%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82719.233,301.456,0.956,15.067,108.501,106.282,-541.066,-538.553,-535.988,-536.458,-534.776,-538.682,-539.868,-540.078,-537.668,-534.421,-534.074,-540.593,0.733,-534.940,-536.276,-538.202,-0.670,-544.798,-289.718,14.557,33.014,24.083
82719.233,301.456,0.956,15.067,108.501,105.961,-540.958,-538.553,-536.309,-535.623,-535.856,-539.201,-540.295,-539.971,-537.556,-535.463,-532.914,-540.912,-0.209,-534.522,-537.209,-538.427,-0.660,-544.798,-289.718,14.557,32.981,24.083
82711.171,301.460,0.956,15.073,108.580,106.282,-540.310,-537.773,-536.630,-535.623,-534.560,-539.305,-539.654,-538.901,-537.221,-534.734,-532.914,-539.425,-0.314,-534.626,-536.276,-538.765,-0.670,-544.798,-289.718,14.557,32.998,24.083
82715.202,301.454,0.956,15.067,108.501,106.442,-540.310,-537.661,-535.988,-535.832,-535.100,-538.371,-540.295,-539.436,-536.998,-535.359,-532.598,-539.744,0.838,-535.358,-536.483,-537.865,-0.660,-544.798,-289.718,14.557,33.014,24.093
82715.202,301.454,0.956,15.067,108.501,106.282,-541.174,-538.329,-535.561,-536.041,-535.424,-537.852,-539.761,-539.971,-536.998,-534.942,-533.125,-540.062,1.152,-534.208,-536.172,-538.427,-0.650,-544.798,-289.718,14.557,33.014,24.083
82715.202,301.454,0.956,15.067,108.501,106.121,-540.202,-538.663,-536.523,-535.519,-535.424,-538.890,-539.441,-539.222,-537.556,-535.046,-533.020,-540.593,0.209,-533.999,-536.172,-538.765,-0.670,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.452,0.956,15.061,108.422,106.121,-540.526,-537.549,-537.057,-535.206,-535.208,-538.682,-539.334,-539.008,-536.998,-535.880,-533.441,-539.319,-0.000,-534.626,-536.172,-537.865,-0.670,-544.798,-289.718,14.557,33.014,24.062
82719.233,301.452,0.956,15.050,108.264,106.121,-540.850,-537.995,-535.774,-536.249,-534.883,-537.956,-539.441,-539.008,-536.998,-534.734,-533.231,-539.532,-0.000,-535.149,-536.276,-538.315,-0.670,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.454,0.956,15.061,108.422,106.282,-540.526,-537.883,-535.988,-535.519,-535.531,-538.890,-539.548,-539.650,-537.779,-535.255,-533.020,-540.275,0.314,-534.417,-536.690,-537.977,-0.670,-544.798,-289.718,14.557,32.998,24.083
82719.233,301.454,0.956,15.061,108.422,105.801,-540.418,-537.660,-536.309,-535.519,-534.128,-539.097,-539.549,-538.901,-537.444,-534.630,-532.282,-539.744,0.209,-533.373,-535.654,-538.315,-0.681,-544.798,-289.718,14.557,32.965,24.072
82719.233,301.454,0.956,15.067,108.501,106.282,-540.634,-537.326,-536.416,-535.310,-534.883,-537.956,-540.296,-539.330,-536.663,-535.984,-532.703,-539.850,0.419,-534.731,-536.068,-537.527,-0.660,-544.798,-289.718,14.557,32.965,24.072
82727.296,301.452,0.956,15.071,108.580,105.961,-541.715,-537.660,-535.988,-535.310,-534.991,-538.786,-539.549,-539.009,-536.637,-534.421,-533.231,-539.956,-0.209,-534.522,-536.068,-537.752,-0.681,-544.798,-289.718,14.557,32.981,24.093
82723.265,301.452,0.956,15.061,108.422,106.282,-539.985,-538.217,-536.416,-534.997,-535.531,-538.579,-539.549,-539.223,-537.865,-535.463,-532.598,-540.487,0.419,-534.208,-536.690,-537.527,-0.681,-544.798,-289.718,14.557,32.981,24.093
82723.265,301.452,0.956,15.061,108.422,105.961,-540.310,-537.549,-536.843,-535.728,-534.991,-538.890,-539.762,-539.330,-536.749,-535.672,-533.021,-539.425,0.105,-534.626,-536.172,-537.977,-0.670,-544.798,-289.718,14.557,32.998,24.093
82723.265,301.451,0.956,15.066,108.501,106.121,-540.310,-536.768,-536.095,-535.519,-534.775,-537.645,-539.869,-539.223,-536.972,-535.046,-533.337,-539.744,0.942,-535.044,-536.172,-537.415,-0.702,-544.798,-289.718,14.557,32.965,24.062
82723.265,301.449,0.956,15.061,108.422,105.961,-541.391,-537.772,-536.309,-535.728,-534.883,-538.163,-539.656,-539.651,-537.195,-534.421,-533.021,-540.169,0.314,-534.208,-537.312,-538.427,-0.681,-544.798,-289.718,14.557,32.981,24.093
82731.327,301.451,0.956,15.066,108.501,106.282,-540.526,-538.552,-536.309,-535.415,-534.451,-538.475,-539.656,-539.009,-537.754,-534.734,-533.021,-539.956,-0.000,-533.790,-535.861,-538.427,-0.691,-544.798,-289.718,14.557,32.998,24.093
82731.327,301.451,0.956,15.066,108.501,106.121,-540.310,-537.214,-537.057,-535.519,-534.775,-538.267,-539.762,-539.544,-536.972,-535.776,-532.704,-539.956,0.209,-534.208,-535.965,-537.527,-0.712,-544.798,-289.718,14.557,32.981,24.083
82727.296,301.451,0.956,15.055,108.343,106.282,-541.499,-537.660,-536.095,-536.249,-534.883,-538.060,-539.442,-539.865,-537.307,-534.630,-533.126,-539.532,0.733,-534.626,-536.172,-538.426,-0.691,-544.798,-289.718,14.557,32.998,24.072
82727.296,301.452,0.956,15.066,108.501,105.641,-540.418,-538.217,-535.668,-535.310,-535.315,-538.371,-539.442,-539.116,-536.860,-534.838,-532.283,-539.956,0.209,-534.313,-535.965,-538.201,-0.691,-544.798,-289.718,14.557,32.998,24.072
82715.202,301.452,0.956,15.073,108.580,106.121,-540.310,-537.438,-535.988,-535.206,-534.343,-539.097,-539.976,-539.116,-537.419,-535.359,-532.810,-539.319,-0.418,-534.313,-536.379,-538.877,-0.691,-544.798,-289.718,14.557,32.981,24.093
82731.327,301.452,0.956,15.060,108.422,105.801,-540.850,-537.327,-535.668,-535.206,-534.451,-538.060,-540.083,-539.116,-536.637,-535.255,-533.126,-539.213,0.838,-534.835,-536.068,-537.301,-0.702,-544.798,-289.718,14.557,32.981,24.083
82731.327,301.449,0.956,15.065,108.501,105.961,-540.958,-537.550,-536.202,-535.286,-534.451,-538.371,-538.695,-540.293,-536.972,-534.630,-533.126,-539.638,0.628,-533.895,-536.483,-538.314,-0.681,-544.798,-289.718,14.557,32.998,24.093
82723.265,301.449,0.956,15.061,108.422,105.801,-540.093,-538.441,-535.774,-535.808,-534.992,-538.579,-539.656,-538.795,-537.419,-535.463,-532.915,-539.744,0.419,-533.999,-535.861,-538.539,-0.702,-544.798,-289.718,14.557,32.981,24.083
82727.296,301.449,0.956,15.055,108.343,105.641,-540.634,-536.881,-536.523,-535.390,-534.884,-538.371,-539.656,-539.865,-536.637,-535.567,-533.442,-539.744,0.628,-534.417,-536.483,-537.639,-0.702,-544.798,-289.718,14.557,32.981,24.072
82731.327,301.449,0.956,15.044,108.185,105.801,-541.174,-537.884,-535.561,-536.434,-534.668,-538.682,-540.082,-538.902,-537.195,-534.630,-533.337,-539.744,0.314,-534.835,-536.483,-537.751,-0.702,-544.798,-289.718,14.557,32.981,24.083
82731.327,301.449,0.956,15.055,108.343,105.641,-540.526,-538.107,-536.416,-535.181,-535.640,-538.371,-539.654,-539.543,-537.307,-534.942,-532.915,-540.275,0.209,-533.999,-537.209,-537.864,-0.702,-544.798,-289.718,14.557,32.981,24.093
82731.327,301.451,0.956,15.044,108.185,105.481,-540.634,-537.661,-536.095,-535.494,-534.560,-538.682,-539.441,-539.436,-537.221,-534.838,-533.021,-539.956,0.314,-534.731,-535.861,-538.764,-0.702,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.451,0.956,15.050,108.264,105.801,-540.958,-537.438,-536.202,-535.808,-535.100,-538.579,-540.509,-539.222,-536.886,-535.776,-533.021,-539.956,0.314,-534.835,-536.379,-537.751,-0.702,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.449,0.956,15.050,108.264,105.641,-541.607,-537.773,-536.202,-535.390,-534.560,-538.163,-538.907,-540.078,-536.998,-535.046,-533.547,-539.532,0.105,-534.417,-536.379,-537.864,-0.712,-544.798,-289.718,14.557,32.998,24.093
82719.233,301.449,0.956,15.039,108.106,105.641,-540.418,-539.110,-536.309,-535.077,-535.208,-538.267,-539.441,-538.687,-537.444,-534.942,-533.020,-540.275,0.733,-533.895,-536.068,-538.201,-0.712,-544.798,-289.718,14.557,32.981,24.083
82723.265,301.451,0.956,15.050,108.264,105.641,-539.985,-537.661,-536.416,-535.703,-534.776,-538.475,-539.121,-539.008,-536.551,-535.463,-532.914,-539.425,-0.105,-534.208,-536.068,-538.314,-0.691,-544.798,-289.718,14.557,32.998,24.083
82715.202,301.449,0.956,15.045,108.185,105.481,-540.526,-537.884,-535.774,-535.808,-534.884,-537.956,-540.082,-539.008,-536.886,-534.838,-533.125,-539.850,0.523,-535.567,-536.068,-538.314,-0.681,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.448,0.956,15.039,108.106,105.641,-540.742,-538.219,-535.774,-534.973,-534.560,-537.852,-539.334,-539.222,-536.998,-535.151,-532.598,-539.425,0.105,-534.104,-537.001,-537.864,-0.702,-544.798,-289.718,14.557,32.965,24.093
82719.233,301.449,0.956,15.045,108.185,105.481,-540.418,-537.996,-535.774,-534.973,-534.021,-538.475,-539.761,-538.687,-537.109,-534.838,-532.493,-539.638,0.209,-534.104,-536.068,-538.427,-0.702,-544.798,-289.718,14.557,32.998,24.083
82723.265,301.452,0.956,15.039,108.106,105.321,-540.419,-537.327,-535.988,-535.703,-534.237,-538.060,-540.295,-539.329,-536.440,-535.567,-532.598,-539.213,0.523,-533.999,-536.483,-538.090,-0.691,-544.798,-289.718,14.557,32.981,24.072
82715.202,301.451,0.956,15.045,108.185,105.481,-541.067,-537.326,-536.309,-536.330,-534.668,-537.748,-539.227,-539.115,-536.663,-534.421,-533.441,-539.638,0.209,-534.417,-536.587,-538.315,-0.712,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.452,0.956,15.050,108.264,105.801,-540.203,-538.663,-536.202,-535.286,-535.208,-538.267,-539.868,-539.115,-537.333,-535.151,-533.020,-540.593,0.314,-534.626,-536.587,-538.765,-0.681,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.451,0.956,15.039,108.106,105.321,-540.635,-537.549,-536.523,-535.728,-534.344,-538.682,-539.548,-539.543,-536.328,-535.567,-532.914,-539.425,-0.314,-534.313,-537.105,-538.427,-0.681,-544.798,-289.718,14.557,32.998,24.083
82723.265,301.451,0.956,15.033,108.027,105.801,-540.635,-537.326,-535.988,-535.415,-535.423,-538.267,-540.295,-539.222,-536.663,-535.151,-533.020,-539.744,0.523,-535.358,-537.001,-537.640,-0.691,-544.798,-289.718,14.557,32.998,24.062
82719.233,301.454,0.956,15.039,108.106,105.641,-540.851,-538.329,-536.095,-535.728,-535.747,-538.475,-539.654,-540.078,-537.221,-534.838,-533.231,-539.638,0.419,-534.417,-537.105,-537.977,-0.702,-544.798,-289.718,14.557,32.981,24.093
82719.233,301.451,0.956,15.045,108.185,105.801,-540.419,-538.329,-536.309,-535.415,-534.775,-538.786,-539.549,-538.580,-537.444,-534.630,-532.598,-539.638,0.209,-534.522,-535.861,-538.653,-0.702,-544.798,-289.718,14.557,32.981,24.103
82715.202,301.451,0.956,15.034,108.027,105.801,-540.635,-537.660,-536.416,-536.145,-534.775,-538.163,-539.869,-539.437,-536.440,-535.984,-533.758,-539.638,0.105,-534.313,-536.276,-537.640,-0.702,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.452,0.956,15.050,108.264,105.641,-541.608,-537.883,-535.774,-536.145,-535.099,-538.163,-539.442,-539.758,-536.749,-534.630,-533.758,-539.850,0.628,-534.313,-536.276,-538.090,-0.691,-544.798,-289.718,14.557,32.965,24.083
82711.171,301.449,0.956,15.034,108.027,105.641,-540.095,-538.329,-536.309,-535.101,-535.639,-538.475,-539.549,-539.330,-537.642,-535.255,-532.914,-540.700,-0.000,-534.313,-536.898,-538.315,-0.691,-544.798,-289.718,14.557,32.981,24.072
82715.202,301.454,0.956,15.034,108.027,105.961,-540.743,-537.326,-536.309,-535.415,-534.559,-539.097,-539.549,-538.795,-536.860,-535.255,-533.126,-539.319,-0.314,-534.208,-536.587,-538.540,-0.670,-544.798,-289.718,14.557,32.981,24.083
82715.202,301.454,0.956,15.040,108.106,105.641,-540.635,-537.437,-536.095,-535.623,-534.883,-538.267,-540.083,-538.795,-536.302,-535.046,-533.232,-539.532,0.314,-534.417,-536.794,-538.202,-0.681,-544.798,-289.718,14.557,32.998,24.072
82715.202,301.454,0.956,15.056,108.343,105.481,-540.959,-538.106,-535.668,-536.041,-534.775,-538.579,-539.122,-540.400,-536.972,-534.838,-532.915,-540.062,0.105,-533.999,-536.690,-537.865,-0.691,-544.798,-289.718,14.557,32.981,24.083
82715.202,301.454,0.956,15.040,108.106,105.641,-540.095,-538.440,-535.668,-535.101,-534.667,-538.682,-539.976,-539.223,-537.754,-534.630,-532.599,-539.850,0.314,-533.790,-536.172,-538.315,-0.702,-544.798,-289.718,14.557,32.965,24.093
82707.139,301.456,0.956,15.046,108.185,105.321,-540.635,-537.437,-537.057,-535.623,-534.991,-538.475,-539.656,-539.651,-536.526,-535.672,-532.810,-539.956,0.419,-534.522,-536.172,-537.977,-0.691,-544.798,-289.718,14.557,32.998,24.083
82715.202,301.451,0.956,15.045,108.185,105.641,-541.175,-537.549,-535.881,-535.936,-534.235,-537.541,-539.549,-539.009,-537.084,-534.838,-533.232,-540.275,0.105,-534.731,-536.276,-537.752,-0.670,-544.798,-289.718,14.557,32.998,24.093
82715.202,301.454,0.956,15.045,108.185,105.641,-540.418,-537.995,-535.881,-534.997,-534.775,-538.371,-539.656,-539.116,-537.642,-534.942,-532.388,-540.169,-0.105,-533.895,-536.690,-538.540,-0.691,-544.798,-289.718,14.557,32.981,24.093
82715.202,301.454,0.956,15.051,108.264,105.481,-540.310,-537.773,-536.095,-535.519,-534.559,-538.786,-539.976,-538.902,-537.419,-535.567,-532.388,-539.850,-0.209,-534.626,-536.068,-538.765,-0.691,-544.798,-289.718,14.557,32.981,24.083
82715.202,301.456,0.956,15.051,108.264,105.641,-540.202,-537.327,-536.095,-535.415,-535.099,-538.163,-540.083,-539.437,-537.084,-535.463,-533.021,-539.850,0.628,-534.731,-536.898,-538.540,-0.681,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.454,0.956,15.056,108.343,105.481,-541.823,-538.219,-536.095,-535.808,-535.423,-538.579,-538.908,-540.079,-536.526,-534.838,-533.232,-539.956,0.419,-534.835,-536.379,-537.865,-0.681,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.454,0.956,15.050,108.264,105.961,-539.877,-538.999,-536.523,-535.286,-534.668,-538.579,-539.335,-539.116,-538.089,-534.734,-532.704,-540.381,0.419,-534.417,-537.105,-538.765,-0.670,-544.798,-289.718,14.557,33.030,24.093
82719.233,301.454,0.956,15.050,108.264,105.961,-540.526,-537.661,-536.950,-535.390,-534.776,-538.890,-539.762,-538.902,-537.084,-535.984,-533.232,-539.744,-0.314,-534.522,-536.587,-537.977,-0.702,-544.798,-289.718,14.557,32.965,24.083
82727.296,301.456,0.956,15.044,108.185,106.121,-541.174,-538.107,-535.881,-536.538,-534.884,-538.163,-539.975,-539.437,-537.084,-535.046,-533.337,-539.850,0.628,-534.940,-535.965,-537.752,-0.691,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.452,0.956,15.045,108.185,105.961,-540.418,-538.219,-535.774,-535.286,-535.424,-538.475,-539.441,-539.222,-537.530,-534.838,-532.915,-540.593,0.209,-534.104,-537.001,-538.090,-0.691,-544.798,-289.718,14.557,32.981,24.072
82727.296,301.454,0.956,15.044,108.185,105.801,-540.526,-538.219,-535.988,-535.181,-534.344,-538.786,-539.227,-539.222,-537.444,-534.838,-532.810,-539.850,0.209,-534.208,-536.068,-538.878,-0.691,-544.798,-289.718,14.557,32.998,24.062
82723.265,301.454,0.956,15.033,108.027,105.641,-540.310,-536.881,-536.202,-535.077,-534.776,-537.645,-540.615,-538.794,-536.551,-535.359,-533.021,-539.425,0.419,-534.731,-536.690,-537.865,-0.691,-544.798,-289.718,14.557,32.998,24.103
82731.327,301.452,0.956,15.055,108.343,105.641,-540.634,-537.661,-535.774,-535.181,-535.208,-537.956,-539.441,-539.329,-537.333,-534.109,-533.547,-539.744,0.314,-533.999,-536.172,-537.527,-0.691,-544.798,-289.718,14.557,32.965,24.052
82719.233,301.452,0.956,15.045,108.185,105.801,-539.985,-538.219,-536.202,-535.599,-535.208,-538.163,-539.761,-539.329,-537.221,-534.734,-532.387,-540.169,-0.000,-534.522,-536.483,-538.315,-0.691,-544.798,-289.718,14.557,32.981,24.083
82727.296,301.456,0.956,15.039,108.106,105.641,-540.418,-537.996,-536.736,-535.808,-534.452,-539.305,-539.975,-539.222,-536.440,-535.255,-533.020,-539.850,-0.418,-534.522,-536.379,-537.977,-0.681,-544.798,-289.718,14.557,33.014,24.083
82727.296,301.452,0.956,15.044,108.185,105.801,-541.066,-537.661,-536.095,-535.286,-534.668,-538.267,-540.082,-539.222,-536.775,-534.734,-532.598,-539.638,0.523,-534.940,-536.068,-537.527,-0.681,-544.798,-289.718,14.557,32.981,24.072
82723.265,301.452,0.956,15.044,108.185,105.481,-541.174,-538.553,-535.988,-535.912,-535.316,-538.475,-539.654,-539.971,-537.333,-534.942,-533.336,-540.487,0.209,-534.522,-537.312,-538.202,-0.691,-544.798,-289.718,14.557,32.981,24.103
82731.327,301.454,0.956,15.044,108.185,105.961,-540.310,-537.996,-535.668,-535.599,-534.668,-539.201,-539.334,-538.687,-537.779,-534.525,-532.914,-539.956,0.733,-534.313,-536.587,-538.540,-0.681,-544.798,-289.718,14.557,32.949,24.083
82731.327,301.454,0.956,15.044,108.185,105.481,-540.635,-538.107,-536.523,-536.016,-534.560,-538.371,-539.761,-538.687,-536.775,-536.088,-532.387,-539.850,-0.105,-534.731,-536.690,-537.865,-0.681,-544.798,-289.718,14.557,32.981,24.083
82727.296,301.451,0.956,15.049,108.264,105.801,-541.067,-537.660,-536.202,-536.643,-534.992,-538.060,-539.761,-539.543,-537.109,-534.734,-533.441,-539.956,-0.105,-534.731,-536.379,-538.315,-0.681,-544.798,-289.718,14.557,32.981,24.093
82735.359,301.454,0.956,15.049,108.264,105.801,-539.987,-538.106,-535.346,-535.181,-535.424,-538.267,-539.227,-539.329,-537.221,-534.734,-532.176,-540.275,0.419,-533.999,-536.898,-537.977,-0.702,-544.798,-289.718,14.557,32.981,24.083
82727.296,301.452,0.956,15.038,108.106,105.481,-540.311,-537.772,-535.880,-535.832,-534.560,-539.097,-539.121,-538.366,-537.221,-534.942,-532.809,-540.169,0.209,-534.731,-536.276,-539.103,-0.681,-544.798,-289.718,14.557,32.965,24.072
82727.296,301.452,0.956,15.033,108.027,105.641,-540.311,-537.549,-536.094,-536.249,-534.992,-538.060,-540.509,-539.436,-536.886,-535.567,-532.914,-540.275,1.047,-534.940,-536.690,-538.090,-0.691,-544.798,-289.718,14.557,32.981,24.072
82731.327,301.456,0.956,15.033,108.027,105.481,-541.284,-538.106,-535.987,-535.936,-535.316,-538.474,-539.014,-539.971,-537.109,-534.630,-533.547,-539.744,0.419,-534.208,-536.898,-538.090,-0.712,-544.798,-289.718,14.557,32.998,24.072
82731.327,301.452,0.956,15.038,108.106,105.481,-540.635,-538.663,-536.308,-535.623,-534.776,-538.577,-539.762,-538.794,-537.668,-535.151,-532.598,-540.275,0.209,-534.313,-536.068,-538.427,-0.691,-544.798,-289.718,14.557,32.998,24.083
82727.296,301.454,0.956,15.039,108.106,105.481,-540.419,-538.106,-536.415,-535.728,-534.668,-538.162,-539.762,-539.009,-536.663,-535.359,-533.020,-539.956,-0.000,-534.417,-535.965,-537.977,-0.681,-544.798,-289.718,14.557,32.998,24.103
82735.359,301.452,0.956,15.043,108.185,105.481,-540.743,-537.660,-535.880,-536.145,-534.668,-538.162,-539.656,-539.116,-536.749,-534.942,-533.441,-539.425,0.628,-535.358,-535.550,-537.752,-0.712,-544.798,-289.718,14.557,32.998,24.072
82727.296,301.451,0.956,15.044,108.185,105.641,-540.419,-537.995,-535.987,-534.997,-534.884,-538.370,-539.656,-539.223,-537.195,-534.421,-532.703,-540.487,0.105,-534.104,-537.209,-537.752,-0.691,-544.798,-289.718,14.557,32.998,24.083
82723.265,301.454,0.956,15.033,108.027,105.641,-540.635,-537.660,-536.308,-535.832,-534.344,-538.681,-539.442,-538.474,-537.530,-535.255,-532.915,-539.532,-0.209,-534.208,-535.758,-538.990,-0.702,-544.798,-289.718,14.557,32.981,24.083
82735.359,301.454,0.956,15.043,108.185,105.481,-540.527,-537.549,-536.415,-535.832,-534.452,-537.851,-539.762,-539.009,-536.749,-535.255,-533.021,-539.638,1.256,-534.522,-536.172,-537.752,-0.702,-544.798,-289.718,14.557,32.981,24.093
82723.265,301.454,0.956,15.039,108.106,105.481,-541.392,-537.326,-535.346,-535.519,-534.776,-538.059,-539.549,-540.293,-537.530,-534.838,-533.232,-539.956,0.733,-534.313,-537.001,-538.202,-0.712,-544.798,-289.718,14.557,33.014,24.072
82727.296,301.454,0.956,15.044,108.185,105.481,-540.095,-538.886,-536.628,-535.728,-535.208,-538.577,-539.762,-539.330,-537.084,-535.255,-532.810,-539.850,0.733,-533.895,-536.690,-538.653,-0.702,-544.798,-289.718,14.557,32.998,24.072
82731.327,301.456,0.956,15.033,108.027,105.641,-540.635,-537.326,-536.949,-534.997,-534.992,-538.681,-540.083,-539.330,-536.972,-535.776,-533.232,-539.744,-0.523,-534.731,-536.068,-538.315,-0.702,-544.798,-289.718,14.557,32.981,24.072
82727.296,301.452,0.956,15.044,108.185,105.321,-541.067,-537.772,-535.880,-536.354,-535.100,-538.266,-539.976,-539.330,-536.972,-535.046,-533.337,-539.638,0.314,-535.149,-536.587,-537.865,-0.691,-544.798,-289.718,14.557,32.981,24.072
82723.265,301.454,0.956,15.039,108.106,105.321,-540.849,-538.106,-535.560,-535.310,-535.100,-538.266,-539.869,-539.758,-536.972,-534.525,-532.388,-539.956,0.314,-534.104,-536.794,-537.865,-0.702,-544.798,-289.718,14.557,32.998,24.072
82723.265,301.451,0.956,15.044,108.185,105.641,-540.201,-538.219,-535.773,-535.832,-534.344,-538.889,-539.869,-538.688,-537.754,-535.046,-532.810,-539.850,0.314,-534.313,-536.276,-539.103,-0.702,-544.798,-289.718,14.557,32.998,24.093
82723.265,301.452,0.956,15.028,107.948,105.321,-540.417,-538.107,-536.309,-535.623,-534.560,-538.162,-539.869,-539.223,-536.972,-535.672,-532.810,-539.744,0.314,-534.417,-536.276,-538.202,-0.702,-544.798,-289.718,14.557,32.998,24.083
82723.265,301.452,0.956,15.028,107.948,105.481,-541.606,-538.107,-536.095,-536.458,-534.344,-538.162,-539.549,-539.972,-536.972,-534.838,-533.864,-540.062,0.419,-534.731,-536.172,-537.640,-0.712,-544.798,-289.718,14.557,33.014,24.072
82723.265,301.452,0.956,15.028,107.948,105.961,-540.201,-538.441,-535.988,-535.519,-535.208,-538.266,-539.656,-539.651,-537.307,-535.046,-532.810,-540.381,-0.105,-534.104,-536.794,-538.315,-0.691,-544.798,-289.718,14.557,32.981,24.103
82727.296,301.449,0.956,15.038,108.106,105.321,-540.309,-537.661,-536.202,-535.728,-534.560,-539.305,-539.228,-539.544,-536.972,-535.359,-532.810,-538.894,0.209,-534.208,-536.276,-538.090,-0.712,-544.798,-289.718,14.557,32.965,24.072
82719.233,301.454,0.956,15.045,108.185,105.481,-540.633,-537.215,-535.881,-535.728,-534.776,-538.163,-540.083,-538.902,-536.414,-534.942,-533.548,-539.532,0.314,-535.253,-536.690,-537.640,-0.691,-544.798,-289.718,14.557,32.998,24.083
82723.265,301.452,0.956,15.028,107.948,105.321,-540.741,-537.550,-536.095,-534.997,-534.884,-538.267,-539.015,-539.864,-537.307,-534.734,-533.126,-540.062,-0.105,-534.104,-536.794,-537.752,-0.702,-544.798,-289.718,14.557,32.998,24.083
82719.233,301.454,0.956,15.039,108.106,105.961,-540.633,-538.664,-536.095,-535.310,-534.560,-538.060,-539.656,-538.901,-538.226,-535.046,-532.810,-539.850,0.209,-533.581,-536.068,-538.540,-0.702,-544.798,-289.718,14.557,32.998,24.093
82715.202,301.449,0.956,15.039,108.106,105.481,-540.741,-537.773,-536.736,-535.519,-534.884,-538.475,-539.228,-538.901,-536.886,-535.776,-532.915,-539.319,0.105,-533.895,-536.172,-537.527,-0.691,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.452,0.956,15.045,108.185,105.481,-541.281,-538.219,-536.095,-536.667,-534.452,-538.475,-539.762,-539.329,-536.998,-534.838,-533.547,-540.275,0.314,-535.149,-536.483,-537.977,-0.691,-544.798,-289.718,14.557,32.998,24.103
82715.202,301.451,0.956,15.040,108.106,105.321,-540.525,-538.441,-535.668,-534.893,-535.208,-538.371,-539.549,-539.864,-536.886,-534.630,-533.125,-540.487,0.419,-534.313,-536.587,-538.653,-0.691,-544.798,-289.718,14.557,32.965,24.072
82715.202,301.454,0.956,15.040,108.106,105.481,-540.957,-537.550,-536.202,-535.623,-534.884,-538.682,-539.762,-539.543,-537.444,-535.151,-532.282,-540.062,0.209,-534.522,-536.068,-538.765,-0.681,-544.798,-289.718,14.557,33.014,24.093
82719.233,301.444,0.956,15.039,108.106,105.641,-540.633,-537.884,-536.630,-535.936,-534.992,-538.475,-540.403,-539.115,-537.109,-535.880,-533.125,-540.062,0.314,-534.522,-536.690,-537.752,-0.660,-544.798,-289.718,14.557,32.981,24.093
82719.233,301.454,0.956,15.028,107.948,105.801,-541.606,-537.884,-535.774,-535.623,-535.316,-538.267,-539.976,-540.185,-536.775,-534.734,-533.758,-539.850,0.419,-534.731,-536.172,-538.315,-0.681,-544.798,-289.718,14.557,32.981,24.093
82715.202,301.451,0.956,15.045,108.185,105.801,-540.417,-538.553,-536.416,-535.832,-535.532,-538.786,-539.656,-539.115,-537.333,-535.359,-533.125,-539.956,0.314,-533.999,-536.483,-538.315,-0.691,-544.798,-289.718,14.557,32.998,24.072
82715.202,301.454,0.956,15.051,108.264,105.481,-540.851,-537.327,-536.416,-535.623,-534.992,-539.201,-539.869,-538.901,-536.663,-535.567,-533.125,-539.638,-0.418,-534.731,-536.690,-537.977,-0.681,-544.798,-289.718,14.557,32.998,24.083
82711.171,301.452,0.956,15.045,108.185,105.641,-540.527,-537.327,-535.668,-535.936,-534.560,-537.852,-540.510,-538.794,-536.775,-534.838,-533.441,-539.638,0.942,-535.358,-536.379,-537.977,-0.681,-544.798,-289.718,14.557,32.998,24.103
82715.202,301.452,0.956,15.056,108.343,105.801,-540.851,-537.550,-535.453,-535.519,-535.424,-538.267,-539.762,-540.292,-537.333,-534.942,-532.598,-539.850,-0.209,-533.895,-537.001,-538.202,-0.691,-544.798,-289.718,14.557,32.981,24.103
82711.171,301.451,0.956,15.045,108.185,105.481,-540.311,-538.999,-535.987,-536.041,-534.452,-538.682,-539.442,-539.115,-537.444,-535.463,-533.231,-539.850,0.105,-534.313,-536.483,-538.653,-0.691,-544.798,-289.718,14.557,32.981,24.072
