%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.486,0.955,25.066,300.124,295.167,-490.805,-488.951,-486.500,-486.223,-486.089,-488.454,-489.786,-489.031,-488.105,-485.861,-482.697,-490.789,0.209,-484.575,-486.417,-489.095,-5.262,-544.798,-289.718,14.557,32.986,6.111
82678.919,301.486,0.955,25.062,300.045,295.167,-490.805,-487.725,-487.035,-486.014,-484.901,-489.284,-489.786,-489.459,-487.324,-486.174,-483.963,-490.046,-0.627,-484.889,-487.350,-489.320,-5.262,-544.798,-289.718,14.557,33.002,6.121
82682.951,301.485,0.955,25.065,300.124,295.007,-491.052,-488.283,-486.073,-486.327,-485.549,-488.869,-490.961,-489.245,-487.212,-485.444,-483.857,-490.364,0.942,-485.620,-486.624,-488.195,-5.262,-544.798,-289.718,14.557,32.970,6.131
82670.857,301.483,0.955,25.070,300.203,295.167,-490.836,-488.060,-486.714,-485.805,-485.117,-488.142,-489.893,-490.102,-487.435,-484.923,-483.330,-489.833,0.000,-484.366,-487.143,-488.757,-5.241,-544.798,-289.718,14.557,33.002,6.131
82678.919,301.486,0.955,25.062,300.045,295.328,-490.944,-489.508,-486.501,-485.910,-485.765,-489.076,-490.534,-489.995,-488.328,-485.653,-483.752,-490.789,0.733,-484.575,-486.521,-488.307,-5.241,-544.798,-289.718,14.557,33.019,6.111
82678.919,301.485,0.955,25.076,300.362,295.167,-491.268,-487.614,-487.142,-485.701,-485.657,-488.661,-490.213,-489.566,-486.989,-485.861,-483.541,-490.364,0.000,-485.202,-486.417,-488.307,-5.251,-544.798,-289.718,14.557,33.002,6.131
82678.919,301.486,0.955,25.069,300.203,295.328,-491.376,-487.948,-485.860,-486.640,-484.900,-488.142,-490.107,-489.780,-487.547,-485.027,-483.752,-490.577,0.838,-485.411,-486.832,-489.208,-5.304,-544.798,-289.718,14.557,33.002,6.131
82678.919,301.483,0.955,25.066,300.124,295.488,-491.268,-488.171,-486.715,-485.388,-485.980,-488.971,-490.213,-489.995,-487.547,-485.027,-483.330,-490.152,0.314,-484.575,-486.832,-488.532,-5.241,-544.798,-289.718,14.557,32.986,6.111
82678.919,301.486,0.955,25.062,300.045,295.648,-491.052,-488.728,-486.608,-486.014,-485.440,-489.075,-490.321,-489.138,-488.105,-485.340,-483.225,-490.577,0.733,-484.471,-486.417,-489.433,-5.251,-544.798,-289.718,14.557,32.986,6.121
82682.951,301.483,0.955,25.062,300.045,295.488,-491.052,-487.725,-486.929,-486.327,-485.224,-488.971,-490.321,-490.317,-487.324,-486.069,-483.541,-490.152,0.314,-484.784,-486.210,-488.195,-5.272,-544.798,-289.718,14.557,32.986,6.111
82682.951,301.486,0.955,25.062,300.045,295.488,-491.700,-488.617,-486.715,-486.640,-485.440,-488.556,-489.894,-489.782,-487.657,-485.236,-484.279,-490.046,0.524,-485.307,-486.624,-487.969,-5.262,-544.798,-289.718,14.557,33.002,6.121
82682.951,301.485,0.955,25.068,300.203,295.488,-490.836,-488.617,-486.287,-484.970,-485.548,-488.556,-490.001,-489.139,-487.434,-485.133,-482.803,-490.683,0.733,-484.157,-486.728,-488.757,-5.231,-544.798,-289.718,14.557,32.986,6.131
82682.951,301.488,0.955,25.069,300.203,295.808,-490.619,-487.614,-486.929,-485.492,-484.684,-489.386,-490.108,-489.568,-487.881,-485.758,-483.331,-490.046,0.524,-484.993,-486.521,-489.208,-5.241,-544.798,-289.718,14.557,32.986,6.121
82686.982,301.485,0.955,25.064,300.124,295.648,-491.052,-488.171,-486.074,-486.327,-485.764,-488.453,-490.535,-489.353,-487.323,-486.070,-482.382,-489.939,0.524,-484.889,-486.728,-488.082,-5.241,-544.798,-289.718,14.557,32.970,6.121
82682.951,301.486,0.955,25.072,300.282,295.808,-491.808,-488.283,-486.181,-486.327,-485.548,-488.660,-489.574,-490.638,-487.657,-485.237,-483.647,-489.726,0.733,-484.680,-486.935,-488.532,-5.241,-544.798,-289.718,14.557,33.002,6.111
82686.982,301.480,0.955,25.074,300.362,295.648,-490.295,-489.286,-486.501,-485.492,-485.332,-488.764,-490.321,-489.139,-488.104,-485.654,-483.542,-490.894,0.209,-484.367,-487.143,-489.320,-5.262,-544.798,-289.718,14.557,32.986,6.131
82678.919,301.485,0.955,25.069,300.203,295.808,-490.728,-488.394,-487.036,-486.432,-485.116,-489.283,-490.642,-489.675,-487.434,-485.654,-483.542,-489.620,0.209,-484.994,-486.625,-488.757,-5.241,-544.798,-289.718,14.557,32.986,6.162
82686.982,301.486,0.955,25.078,300.441,296.128,-491.160,-488.060,-485.646,-486.327,-485.224,-488.245,-490.428,-489.460,-486.876,-485.341,-483.542,-489.939,0.942,-485.517,-486.833,-488.307,-5.251,-544.798,-289.718,14.557,32.986,6.111
82678.919,301.488,0.955,25.072,300.282,296.288,-491.992,-488.617,-486.287,-486.223,-485.224,-488.764,-489.681,-490.638,-487.769,-485.028,-483.753,-490.257,0.628,-484.576,-487.247,-488.757,-5.262,-544.798,-289.718,14.557,33.019,6.131
82682.951,301.485,0.955,25.072,300.282,295.968,-490.479,-489.398,-486.394,-486.432,-485.656,-489.075,-489.681,-489.139,-488.327,-485.654,-483.542,-491.107,0.628,-485.099,-486.729,-488.757,-5.251,-544.798,-289.718,14.557,32.986,6.131
82678.919,301.488,0.955,25.076,300.362,295.808,-490.911,-487.615,-487.356,-486.223,-484.900,-488.971,-489.894,-489.889,-486.876,-485.862,-483.331,-490.151,0.314,-484.367,-486.625,-488.420,-5.220,-544.798,-289.718,14.557,33.019,6.131
82682.951,301.483,0.955,25.085,300.599,295.968,-490.803,-487.615,-485.539,-486.223,-485.116,-488.971,-490.642,-489.996,-487.769,-485.445,-483.753,-490.363,0.524,-485.726,-487.144,-488.982,-5.231,-544.798,-289.718,14.557,33.002,6.111
82691.014,301.485,0.956,25.080,300.520,296.128,-490.587,-488.395,-486.074,-485.910,-485.764,-489.075,-489.894,-490.210,-487.881,-485.549,-483.436,-490.682,0.314,-484.472,-487.869,-488.870,-5.231,-544.798,-289.718,14.557,32.986,6.121
82678.919,301.488,0.955,25.079,300.441,295.808,-490.911,-488.172,-486.715,-485.701,-485.332,-489.180,-490.001,-489.032,-488.327,-485.549,-483.226,-490.682,0.628,-484.785,-486.522,-489.095,-5.241,-544.798,-289.718,14.557,32.986,6.111
82682.951,301.486,0.955,25.085,300.599,295.968,-491.020,-487.615,-487.356,-486.640,-485.548,-488.661,-490.535,-489.889,-487.211,-485.862,-483.331,-489.939,0.628,-484.785,-486.107,-488.420,-5.231,-544.798,-289.718,14.557,33.002,6.101
82682.951,301.488,0.955,25.082,300.520,295.968,-491.344,-488.172,-486.608,-486.014,-485.332,-488.038,-489.681,-489.888,-487.434,-484.924,-484.069,-490.257,0.628,-484.785,-486.625,-488.532,-5.231,-544.798,-289.718,14.557,32.970,6.111
82678.919,301.491,0.955,25.079,300.441,295.968,-491.020,-488.618,-486.287,-486.223,-485.656,-489.076,-490.001,-490.102,-487.657,-485.445,-483.015,-491.001,0.838,-484.785,-487.455,-488.082,-5.210,-544.798,-289.718,14.557,32.986,6.111
82666.825,301.488,0.955,25.078,300.362,296.288,-491.128,-488.061,-486.394,-486.327,-485.332,-489.388,-490.428,-489.352,-488.216,-485.862,-483.753,-490.045,0.314,-484.681,-486.729,-489.095,-5.231,-544.798,-289.718,14.557,32.970,6.121
82682.951,301.486,0.955,25.078,300.441,296.128,-491.236,-488.506,-486.715,-486.327,-485.224,-488.350,-490.855,-489.566,-487.323,-485.758,-482.804,-490.363,1.047,-485.517,-487.144,-489.095,-5.231,-544.798,-289.718,14.557,32.970,6.142
82678.919,301.488,0.955,25.079,300.441,295.808,-491.992,-488.729,-486.715,-486.223,-485.764,-489.180,-489.147,-489.888,-487.546,-485.237,-484.174,-490.363,0.419,-484.994,-487.040,-488.532,-5.231,-544.798,-289.718,14.557,33.002,6.121
82686.982,301.488,0.955,25.084,300.599,295.968,-490.695,-489.175,-486.608,-485.701,-485.764,-488.972,-490.214,-489.566,-488.216,-485.133,-483.858,-490.682,0.628,-484.472,-487.144,-488.982,-5.241,-544.798,-289.718,14.557,32.986,6.121
82682.951,301.488,0.955,25.085,300.599,295.968,-490.803,-487.726,-486.929,-485.701,-485.440,-489.180,-490.001,-490.209,-487.211,-485.758,-483.542,-490.363,0.000,-485.412,-486.418,-488.982,-5.231,-544.798,-289.718,14.557,32.986,6.152
82686.982,301.486,0.955,25.081,300.520,295.808,-491.236,-488.061,-486.394,-486.640,-485.656,-488.869,-490.855,-490.102,-487.881,-486.070,-483.858,-490.470,0.628,-485.935,-486.832,-488.420,-5.231,-544.798,-289.718,14.557,33.002,6.131
82678.919,301.486,0.955,25.086,300.599,295.808,-491.128,-488.729,-486.074,-485.805,-485.764,-488.765,-489.787,-490.744,-488.327,-485.445,-483.964,-490.363,0.419,-484.472,-487.453,-489.208,-5.231,-544.798,-289.718,14.557,32.986,6.121
82682.951,301.485,0.955,25.085,300.599,295.808,-490.373,-488.841,-487.036,-486.223,-485.008,-488.557,-490.108,-489.459,-488.327,-485.549,-482.909,-490.576,0.733,-484.681,-486.728,-488.982,-5.231,-544.798,-289.718,14.557,32.970,6.111
82682.951,301.488,0.955,25.085,300.599,295.968,-491.562,-487.949,-487.463,-486.223,-485.656,-488.454,-490.214,-490.102,-486.876,-486.487,-483.542,-489.620,0.105,-484.576,-486.624,-488.307,-5.220,-544.798,-289.718,14.557,32.986,6.121
82678.919,301.485,0.955,25.085,300.599,295.648,-491.454,-488.283,-486.393,-486.954,-484.792,-488.972,-490.428,-489.888,-487.657,-485.028,-484.174,-489.833,1.047,-485.412,-486.002,-488.420,-5.241,-544.798,-289.718,14.557,32.986,6.121
82678.919,301.488,0.955,25.086,300.599,295.808,-490.265,-488.283,-486.073,-485.909,-485.548,-488.038,-490.001,-489.566,-487.434,-485.133,-482.909,-490.470,0.419,-483.949,-487.350,-488.757,-5.231,-544.798,-289.718,14.557,32.953,6.131
82678.919,301.485,0.955,25.085,300.599,296.128,-490.481,-488.283,-486.821,-486.117,-485.009,-489.284,-490.642,-489.245,-488.104,-485.445,-483.542,-490.470,0.314,-485.099,-486.624,-489.433,-5.231,-544.798,-289.718,14.557,33.002,6.111
82686.982,301.486,0.955,25.088,300.678,295.808,-490.805,-487.949,-486.286,-486.013,-485.333,-488.350,-490.001,-489.352,-487.323,-485.758,-483.015,-489.726,0.105,-484.890,-487.039,-488.195,-5.262,-544.798,-289.718,14.557,32.986,6.121
82678.919,301.485,0.955,25.085,300.599,295.808,-491.454,-487.838,-486.286,-486.431,-485.225,-488.350,-490.000,-489.995,-488.104,-485.133,-484.069,-489.833,0.314,-485.099,-486.728,-488.757,-5.241,-544.798,-289.718,14.557,32.986,6.131
82682.951,301.488,0.955,25.082,300.520,295.808,-490.265,-488.729,-486.607,-485.909,-485.657,-488.661,-489.680,-489.673,-487.992,-485.654,-483.120,-491.213,0.314,-484.263,-486.935,-488.307,-5.241,-544.798,-289.718,14.557,32.953,6.152
82674.888,301.485,0.955,25.083,300.520,296.128,-490.481,-488.395,-486.714,-485.387,-485.225,-489.180,-489.680,-489.245,-487.770,-485.549,-483.015,-490.151,0.419,-484.158,-486.521,-488.982,-5.241,-544.798,-289.718,14.557,33.002,6.131
82670.857,301.483,0.955,25.087,300.599,295.808,-491.130,-487.392,-486.821,-486.013,-485.441,-488.765,-490.320,-489.780,-487.324,-486.383,-483.753,-490.576,0.733,-485.517,-486.417,-488.532,-5.241,-544.798,-289.718,14.557,32.986,6.121
82678.919,301.488,0.955,25.086,300.599,295.968,-490.914,-488.061,-486.180,-485.804,-485.225,-487.935,-489.680,-489.995,-487.324,-485.237,-484.068,-490.788,0.524,-484.681,-486.935,-488.870,-5.251,-544.798,-289.718,14.557,33.002,6.101
82678.919,301.483,0.955,25.085,300.599,295.968,-490.805,-489.398,-486.928,-486.326,-485.765,-489.180,-490.534,-489.245,-488.217,-485.862,-483.435,-491.213,0.628,-484.576,-486.521,-488.645,-5.251,-544.798,-289.718,14.557,33.002,6.131
82678.919,301.483,0.955,25.085,300.599,295.968,-490.805,-487.726,-486.928,-486.222,-485.117,-489.388,-490.107,-489.566,-486.766,-485.549,-484.068,-489.939,0.524,-484.472,-486.210,-488.982,-5.241,-544.798,-289.718,14.557,32.970,6.101
82678.919,301.485,0.955,25.089,300.678,295.808,-491.022,-488.172,-486.393,-485.804,-485.333,-488.972,-491.068,-489.245,-487.324,-485.654,-483.646,-490.363,0.838,-485.621,-486.935,-488.420,-5.241,-544.798,-289.718,14.557,33.002,6.152
82695.045,301.488,0.956,25.083,300.599,296.128,-491.454,-488.729,-486.393,-486.222,-485.549,-488.972,-490.000,-490.102,-487.882,-485.341,-483.014,-489.939,0.524,-484.681,-487.143,-488.420,-5.251,-544.798,-289.718,14.557,32.970,6.131
82674.888,301.486,0.955,25.086,300.599,295.488,-490.481,-488.506,-486.500,-485.282,-484.469,-488.350,-490.107,-488.710,-487.770,-485.028,-483.330,-489.514,1.047,-484.054,-485.899,-489.208,-5.241,-544.798,-289.718,14.557,32.986,6.131
82678.919,301.486,0.955,25.086,300.599,295.808,-490.697,-487.838,-487.141,-485.700,-485.117,-488.661,-490.320,-489.138,-487.212,-486.070,-483.014,-490.363,0.105,-484.054,-486.313,-488.757,-5.262,-544.798,-289.718,14.557,33.019,6.121
82674.888,301.486,0.955,25.089,300.678,295.808,-491.238,-487.948,-485.538,-486.744,-484.901,-488.142,-490.213,-489.566,-487.770,-485.341,-483.752,-490.257,0.524,-485.308,-486.728,-488.532,-5.251,-544.798,-289.718,14.557,33.002,6.121
82678.919,301.483,0.955,25.082,300.520,295.648,-491.022,-488.283,-486.500,-485.700,-485.441,-488.869,-489.893,-489.566,-487.659,-485.237,-483.541,-490.682,-0.105,-484.367,-487.246,-488.757,-5.262,-544.798,-289.718,14.557,33.002,6.111
82674.888,301.486,0.955,25.086,300.599,295.648,-490.697,-489.063,-486.500,-485.910,-484.685,-489.803,-490.000,-489.888,-487.770,-485.445,-483.014,-490.470,0.105,-484.576,-486.210,-489.208,-5.251,-544.798,-289.718,14.557,32.986,6.121
82678.919,301.485,0.955,25.092,300.757,295.648,-490.914,-487.948,-486.500,-485.910,-485.333,-488.454,-490.320,-489.459,-486.989,-486.070,-483.541,-490.363,0.628,-484.681,-487.039,-488.532,-5.241,-544.798,-289.718,14.557,33.019,6.121
82686.982,301.481,0.955,25.091,300.757,295.808,-491.454,-488.171,-486.607,-486.327,-485.441,-488.245,-489.893,-489.888,-487.435,-483.987,-483.752,-489.939,0.733,-485.517,-486.832,-488.645,-5.251,-544.798,-289.718,14.557,32.970,6.121
82686.982,301.488,0.955,25.084,300.599,295.968,-490.481,-488.617,-486.286,-486.014,-485.765,-488.868,-489.680,-489.031,-488.105,-484.924,-483.435,-490.894,0.524,-484.472,-487.246,-488.870,-5.241,-544.798,-289.718,14.557,33.002,6.121
82682.951,301.488,0.955,25.088,300.678,295.488,-490.697,-487.948,-487.248,-486.118,-485.225,-490.009,-489.573,-489.353,-487.770,-485.549,-483.330,-490.045,-0.209,-484.890,-486.313,-489.320,-5.251,-544.798,-289.718,14.557,33.002,6.131
82682.951,301.489,0.955,25.088,300.678,295.328,-490.697,-487.948,-486.393,-486.327,-485.009,-488.971,-490.534,-489.782,-487.770,-486.175,-483.225,-490.151,0.314,-484.785,-486.210,-488.307,-5.251,-544.798,-289.718,14.557,32.970,6.121
82686.982,301.486,0.955,25.084,300.599,295.648,-491.454,-488.171,-486.073,-485.910,-485.117,-488.764,-489.786,-490.531,-487.882,-485.236,-484.384,-490.151,0.733,-484.681,-487.350,-488.982,-5.241,-544.798,-289.718,14.557,32.986,6.121
82682.951,301.486,0.955,25.085,300.599,295.648,-490.697,-489.954,-487.141,-486.223,-486.089,-489.386,-490.427,-489.460,-488.775,-485.965,-483.963,-491.319,0.524,-484.576,-486.728,-489.208,-5.241,-544.798,-289.718,14.557,33.002,6.131
82682.951,301.488,0.955,25.088,300.678,295.488,-491.130,-487.837,-487.248,-486.118,-484.793,-488.556,-490.107,-488.818,-486.989,-485.653,-483.119,-490.151,-0.105,-484.472,-486.935,-489.208,-5.220,-544.798,-289.718,14.557,32.986,6.131
82682.951,301.485,0.955,25.088,300.678,295.328,-491.238,-488.060,-486.821,-486.118,-485.117,-488.556,-490.961,-489.353,-487.435,-485.132,-483.435,-489.939,0.733,-485.099,-486.624,-487.969,-5.251,-544.798,-289.718,14.557,33.002,6.111
82686.982,301.483,0.955,25.084,300.599,295.328,-491.670,-488.171,-486.073,-486.014,-485.765,-488.971,-489.680,-490.531,-487.435,-485.236,-483.330,-490.151,0.628,-484.575,-487.246,-488.420,-5.241,-544.798,-289.718,14.557,33.019,6.131
82682.951,301.486,0.955,25.085,300.599,295.808,-490.697,-488.728,-486.286,-485.805,-484.577,-488.660,-489.252,-489.139,-487.882,-485.757,-483.225,-490.045,0.524,-484.053,-486.106,-488.870,-5.262,-544.798,-289.718,14.557,33.002,6.111
82678.919,301.486,0.955,25.089,300.678,295.488,-490.157,-487.614,-486.821,-485.701,-484.793,-488.660,-490.107,-489.032,-486.431,-485.548,-483.014,-489.726,0.419,-484.889,-486.313,-488.307,-5.251,-544.798,-289.718,14.557,32.970,6.131
82682.951,301.489,0.955,25.082,300.520,295.328,-491.128,-488.505,-486.180,-486.327,-485.333,-488.660,-490.320,-489.675,-487.324,-485.548,-484.068,-490.363,0.628,-486.143,-486.728,-488.420,-5.231,-544.798,-289.718,14.557,33.019,6.131
82682.951,301.485,0.955,25.085,300.599,295.488,-490.695,-488.617,-486.393,-485.492,-485.765,-488.868,-489.573,-490.317,-487.212,-485.548,-483.119,-490.045,0.628,-484.157,-487.143,-487.969,-5.251,-544.798,-289.718,14.557,32.986,6.152
82682.951,301.486,0.955,25.092,300.757,295.328,-490.695,-488.617,-486.715,-485.597,-484.901,-489.179,-490.000,-489.139,-488.105,-485.444,-483.330,-490.257,0.419,-484.366,-485.899,-488.982,-5.251,-544.798,-289.718,14.557,33.002,6.121
82686.982,301.483,0.955,25.081,300.520,295.488,-490.695,-487.614,-486.822,-485.805,-485.009,-487.934,-489.786,-489.460,-487.324,-485.965,-483.119,-489.833,0.419,-484.993,-486.832,-488.982,-5.231,-544.798,-289.718,14.557,32.970,6.121
82686.982,301.485,0.955,25.091,300.757,295.328,-491.560,-488.283,-486.501,-486.745,-485.548,-488.556,-490.320,-489.782,-487.659,-485.027,-483.963,-490.257,0.314,-485.202,-486.624,-488.082,-5.231,-544.798,-289.718,14.557,33.002,6.121
82691.014,301.486,0.956,25.077,300.441,295.328,-490.047,-488.394,-485.860,-485.597,-485.656,-488.453,-489.359,-489.782,-487.547,-485.548,-483.435,-490.788,0.419,-484.680,-487.453,-488.757,-5.241,-544.798,-289.718,14.557,33.019,6.131
82682.951,301.485,0.955,25.078,300.441,294.847,-491.020,-488.394,-486.501,-485.701,-484.900,-489.490,-490.214,-488.925,-487.882,-484.923,-483.646,-489.833,0.733,-484.157,-486.210,-488.870,-5.231,-544.798,-289.718,14.557,33.019,6.131
82691.014,301.481,0.956,25.084,300.599,295.328,-490.695,-487.725,-486.501,-485.492,-484.900,-488.141,-490.535,-489.352,-487.212,-485.965,-483.752,-489.726,0.314,-485.307,-486.935,-488.757,-5.241,-544.798,-289.718,14.557,33.002,6.131
82678.919,301.485,0.955,25.079,300.441,295.167,-491.128,-487.948,-486.501,-486.223,-485.008,-489.075,-489.681,-490.423,-487.992,-484.923,-484.384,-489.939,0.419,-484.680,-487.039,-488.645,-5.231,-544.798,-289.718,14.557,32.986,6.121
82682.951,301.485,0.955,25.078,300.441,295.007,-490.479,-489.063,-485.967,-486.223,-485.332,-488.453,-490.001,-489.031,-487.323,-485.549,-482.908,-491.001,0.838,-484.262,-486.417,-488.532,-5.210,-544.798,-289.718,14.557,33.002,6.121
82686.982,301.485,0.955,25.081,300.520,295.328,-490.695,-487.837,-486.822,-485.910,-484.900,-489.905,-489.253,-489.352,-487.434,-485.445,-483.436,-490.470,0.419,-485.098,-486.728,-489.208,-5.220,-544.798,-289.718,14.557,33.002,6.131
82691.014,301.481,0.956,25.080,300.520,294.847,-490.911,-488.283,-486.074,-486.432,-485.332,-488.453,-490.535,-488.817,-486.988,-485.237,-483.120,-490.151,0.524,-485.307,-486.832,-488.082,-5.241,-544.798,-289.718,14.557,33.019,6.131
82670.857,301.485,0.955,25.083,300.520,295.328,-491.344,-488.505,-485.967,-485.283,-484.684,-488.037,-490.214,-490.102,-487.546,-485.237,-483.647,-490.045,0.105,-484.262,-486.313,-488.307,-5.241,-544.798,-289.718,14.557,33.035,6.131
82682.951,301.483,0.955,25.075,300.362,295.007,-490.479,-489.174,-485.860,-485.597,-485.224,-488.245,-490.321,-488.817,-487.769,-485.445,-483.120,-490.576,0.419,-484.576,-486.728,-489.095,-5.241,-544.798,-289.718,14.557,32.986,6.131
82678.919,301.483,0.955,25.066,300.124,295.328,-491.452,-487.502,-487.036,-486.014,-485.224,-488.971,-489.894,-489.352,-487.099,-486.175,-483.120,-490.257,0.209,-484.785,-486.521,-488.757,-5.241,-544.798,-289.718,14.557,33.019,6.131
82678.919,301.488,0.955,25.069,300.203,295.007,-490.587,-488.060,-486.181,-486.223,-484.792,-488.453,-490.321,-489.673,-487.211,-485.133,-483.858,-489.726,0.524,-485.726,-486.417,-487.744,-5.231,-544.798,-289.718,14.557,33.019,6.142
82678.919,301.483,0.955,25.076,300.362,295.167,-490.587,-488.060,-486.181,-486.014,-485.440,-488.556,-489.681,-489.780,-487.323,-485.028,-482.909,-490.151,0.314,-484.472,-487.661,-488.532,-5.231,-544.798,-289.718,14.557,32.986,6.121
82682.951,301.485,0.955,25.075,300.362,294.847,-490.695,-488.172,-486.394,-485.597,-485.440,-489.179,-489.574,-488.817,-488.439,-485.549,-483.015,-490.151,0.628,-484.263,-486.313,-489.320,-5.231,-544.798,-289.718,14.557,32.986,6.131
82686.982,301.481,0.955,25.061,300.045,295.167,-490.371,-487.615,-486.608,-486.014,-485.116,-488.556,-490.001,-489.566,-487.211,-486.279,-483.226,-490.045,0.419,-484.576,-486.728,-488.195,-5.231,-544.798,-289.718,14.557,33.019,6.131
82674.888,301.481,0.955,25.066,300.124,295.167,-491.236,-488.283,-485.967,-485.804,-485.440,-488.556,-490.001,-489.459,-486.988,-485.028,-483.753,-490.363,0.942,-484.890,-486.728,-488.532,-5.199,-544.798,-289.718,14.557,32.986,6.101
82674.888,301.475,0.955,24.907,296.331,292.446,-495.777,-493.189,-492.488,-491.026,-490.191,-493.644,-495.341,-494.598,-492.011,-490.970,-488.286,-495.037,0.314,-489.592,-491.703,-493.824,-5.231,-544.798,-289.718,14.557,33.002,7.926
82666.825,301.477,0.955,24.912,296.410,292.766,-495.885,-493.521,-491.313,-491.548,-490.515,-493.644,-495.661,-494.598,-492.680,-490.449,-489.234,-495.568,0.733,-490.533,-491.910,-493.486,-5.231,-544.798,-289.718,14.557,33.002,7.916
82670.857,301.475,0.955,24.914,296.489,292.766,-495.561,-493.632,-491.630,-491.026,-491.378,-494.267,-495.127,-495.775,-493.685,-490.553,-488.286,-495.674,0.524,-489.906,-492.740,-493.599,-5.231,-544.798,-289.718,14.557,32.970,7.936
82670.857,301.477,0.955,24.914,296.489,292.766,-495.561,-493.632,-491.844,-490.816,-489.543,-494.267,-494.700,-494.384,-492.792,-490.553,-488.075,-495.143,0.419,-490.010,-491.599,-494.724,-5.220,-544.798,-289.718,14.557,32.970,7.936
82670.857,301.473,0.955,24.917,296.568,292.766,-496.210,-493.632,-491.737,-491.338,-491.270,-494.267,-496.088,-495.240,-493.015,-491.803,-488.918,-495.886,0.733,-490.533,-491.910,-493.486,-5.210,-544.798,-289.718,14.557,33.002,7.916
82674.888,301.480,0.955,24.907,296.331,292.446,-496.966,-493.186,-491.203,-491.860,-490.407,-493.434,-495.234,-495.240,-492.792,-490.240,-489.445,-495.780,0.105,-490.533,-492.429,-494.274,-5.220,-544.798,-289.718,14.557,33.019,7.926
82674.888,301.475,0.955,24.917,296.568,292.766,-496.426,-494.970,-492.378,-491.755,-491.270,-494.783,-495.552,-495.133,-493.127,-490.761,-488.602,-496.205,0.105,-489.801,-492.532,-494.274,-5.251,-544.798,-289.718,14.557,33.002,7.916
82678.919,301.475,0.955,24.913,296.489,292.926,-495.993,-493.298,-491.737,-491.442,-490.407,-494.886,-495.445,-494.597,-492.903,-490.970,-488.496,-495.355,-0.105,-490.115,-492.325,-495.287,-5.210,-544.798,-289.718,14.557,33.002,7.916
82674.888,301.477,0.955,24.914,296.489,292.766,-495.885,-493.521,-491.737,-491.442,-490.730,-493.641,-495.873,-495.132,-493.128,-490.553,-488.918,-495.355,1.047,-490.533,-491.807,-493.486,-5.231,-544.798,-289.718,14.557,33.019,7.916
82674.888,301.473,0.955,24.914,296.489,292.606,-497.507,-493.632,-490.989,-491.129,-491.162,-494.368,-494.805,-495.560,-493.016,-490.341,-489.129,-495.886,0.524,-490.428,-492.429,-494.274,-5.231,-544.798,-289.718,14.557,32.986,7.906
82674.888,301.475,0.955,24.910,296.410,292.926,-495.993,-494.412,-491.951,-491.442,-490.838,-494.575,-495.552,-495.132,-492.905,-491.175,-489.024,-496.948,0.942,-490.010,-492.014,-493.824,-5.210,-544.798,-289.718,14.557,32.986,7.895
82674.888,301.477,0.955,24.914,296.489,292.606,-496.210,-493.186,-492.058,-490.920,-489.975,-494.471,-495.445,-494.383,-492.458,-491.175,-488.602,-495.355,0.209,-490.115,-491.910,-494.387,-5.220,-544.798,-289.718,14.557,33.002,7.936
82678.919,301.475,0.955,24.910,296.410,292.606,-496.210,-493.298,-491.630,-491.546,-490.946,-493.745,-496.406,-494.597,-492.570,-490.758,-488.918,-495.568,0.733,-490.637,-491.703,-493.374,-5.210,-544.798,-289.718,14.557,33.002,7.936
82670.857,301.478,0.955,24.911,296.410,292.766,-496.318,-493.521,-490.989,-491.233,-490.299,-493.537,-494.805,-495.239,-492.458,-490.341,-488.918,-495.461,0.419,-489.486,-492.221,-494.387,-5.220,-544.798,-289.718,14.557,32.986,7.926
82674.888,301.477,0.955,24.910,296.410,292.606,-495.669,-494.747,-492.272,-491.651,-490.622,-494.264,-495.445,-495.346,-493.909,-491.071,-488.391,-495.992,-0.209,-490.008,-491.392,-494.387,-5.210,-544.798,-289.718,14.557,32.986,7.906
82674.888,301.477,0.955,24.917,296.568,292.766,-495.777,-492.741,-492.272,-491.025,-490.730,-494.368,-495.766,-495.025,-492.012,-491.696,-488.813,-495.355,0.314,-490.531,-491.807,-493.823,-5.189,-544.798,-289.718,14.557,32.970,7.916
82674.888,301.477,0.955,24.907,296.331,292.606,-496.316,-493.075,-490.668,-491.860,-490.191,-493.745,-495.339,-494.383,-492.570,-489.925,-488.391,-495.355,0.524,-490.531,-491.807,-493.485,-5.210,-544.798,-289.718,14.557,33.002,7.906
