%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82985.305,301.552,0.959,15.117,109.549,106.909,-128.943,-125.722,-125.046,-123.279,-123.600,-127.536,-127.279,-127.556,-125.459,-124.410,-121.342,-127.848,0.105,-122.451,-124.274,-125.715,-3.440,-544.798,-289.718,14.557,42.992,15.034
82981.274,301.552,0.959,15.118,109.549,106.749,-128.619,-126.167,-123.977,-124.218,-122.845,-127.017,-128.133,-127.128,-124.789,-123.368,-121.447,-127.848,0.838,-123.286,-124.481,-125.828,-3.440,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.551,0.959,15.117,109.549,106.909,-128.943,-126.725,-124.084,-123.279,-123.600,-126.706,-127.279,-127.235,-125.012,-123.368,-120.920,-127.529,0.314,-122.242,-125.621,-126.053,-3.440,-544.798,-289.718,14.557,42.992,15.014
82985.305,301.551,0.959,15.117,109.549,106.909,-128.727,-126.167,-124.725,-123.800,-123.061,-126.810,-127.279,-127.128,-126.017,-123.576,-121.131,-127.741,0.628,-122.868,-124.377,-126.841,-3.450,-544.798,-289.718,14.557,42.992,15.034
82981.274,301.548,0.959,15.123,109.628,106.749,-129.376,-126.167,-124.939,-123.279,-122.845,-126.187,-127.920,-127.556,-125.012,-124.201,-121.447,-127.104,1.047,-122.973,-124.274,-125.940,-3.429,-544.798,-289.718,14.557,42.976,15.014
82981.274,301.551,0.959,15.118,109.549,106.909,-129.376,-125.833,-124.191,-124.009,-122.953,-126.291,-127.065,-127.342,-125.347,-122.742,-121.764,-127.848,0.838,-123.704,-124.378,-126.186,-3.440,-544.798,-289.718,14.557,42.960,15.034
82985.305,301.549,0.959,15.123,109.628,106.589,-128.727,-127.059,-124.298,-123.592,-123.277,-126.706,-127.813,-127.449,-125.459,-123.576,-121.658,-128.378,0.314,-122.242,-124.896,-126.298,-3.450,-544.798,-289.718,14.557,42.943,15.014
82989.337,301.551,0.959,15.122,109.628,107.069,-128.727,-125.499,-124.405,-123.696,-123.169,-127.536,-127.493,-126.807,-124.789,-123.368,-121.026,-127.635,0.523,-122.451,-124.792,-127.312,-3.471,-544.798,-289.718,14.557,42.943,15.024
82989.337,301.551,0.959,15.122,109.628,106.749,-128.403,-125.722,-123.656,-123.487,-122.953,-126.810,-128.454,-127.449,-125.235,-123.680,-121.131,-127.741,0.942,-123.704,-125.103,-125.961,-3.461,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.552,0.959,15.117,109.549,106.749,-130.024,-125.944,-124.298,-123.487,-123.600,-126.394,-127.279,-127.235,-125.012,-123.055,-121.342,-127.954,0.733,-122.973,-124.481,-126.298,-3.440,-544.798,-289.718,14.557,42.976,15.055
82993.368,301.554,0.959,15.117,109.549,106.749,-128.619,-126.948,-123.977,-122.965,-122.845,-126.602,-127.386,-126.807,-125.459,-123.263,-121.026,-127.954,0.733,-122.555,-124.170,-126.186,-3.440,-544.798,-289.718,14.557,42.992,15.044
82985.305,301.548,0.959,15.112,109.470,106.909,-129.268,-125.722,-124.618,-123.383,-123.277,-127.017,-127.706,-127.449,-124.677,-123.993,-121.764,-127.635,0.419,-122.346,-124.481,-125.848,-3.450,-544.798,-289.718,14.557,42.976,15.014
82981.274,301.549,0.959,15.118,109.549,106.749,-128.835,-125.944,-123.977,-124.427,-123.385,-126.602,-127.493,-127.021,-124.789,-122.742,-121.447,-127.848,0.942,-123.286,-124.274,-126.298,-3.450,-544.798,-289.718,14.557,42.976,15.034
82993.368,301.551,0.959,15.122,109.628,106.749,-128.619,-126.948,-124.298,-123.070,-123.709,-126.291,-127.172,-126.699,-125.012,-123.055,-120.815,-127.954,0.419,-122.346,-125.207,-125.848,-3.450,-544.798,-289.718,14.557,42.960,15.034
82977.243,301.548,0.959,15.113,109.470,107.069,-128.619,-126.167,-124.191,-123.591,-122.845,-126.810,-127.172,-126.485,-125.480,-123.159,-121.131,-127.423,0.314,-122.764,-124.481,-126.636,-3.461,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.546,0.959,15.106,109.391,106.749,-128.727,-125.499,-123.977,-123.174,-122.413,-126.291,-127.706,-127.020,-124.921,-123.784,-121.131,-127.317,0.942,-122.660,-125.310,-126.186,-3.429,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.549,0.959,15.111,109.470,107.069,-129.376,-126.056,-123.763,-123.591,-122.953,-126.810,-127.279,-127.555,-124.921,-123.159,-121.887,-127.635,1.047,-122.973,-124.689,-126.186,-3.450,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.546,0.959,15.106,109.391,107.069,-127.430,-126.613,-124.084,-123.383,-123.601,-127.017,-127.386,-127.234,-124.921,-123.055,-121.255,-128.378,0.733,-122.451,-124.689,-125.961,-3.461,-544.798,-289.718,14.557,42.992,15.024
82989.337,301.549,0.959,15.112,109.470,107.549,-128.943,-125.722,-124.405,-123.696,-122.953,-127.328,-127.279,-126.485,-124.921,-123.472,-121.149,-127.423,-0.209,-122.660,-124.481,-126.861,-3.440,-544.798,-289.718,14.557,42.992,15.003
82993.368,301.548,0.959,15.100,109.312,106.909,-128.943,-125.387,-124.511,-123.800,-123.061,-126.187,-127.706,-127.020,-124.586,-123.368,-121.044,-127.848,0.838,-123.704,-125.207,-126.186,-3.429,-544.798,-289.718,14.557,43.009,15.024
82993.368,301.548,0.959,15.111,109.470,106.909,-129.160,-126.279,-124.191,-123.174,-122.845,-126.810,-127.172,-128.090,-125.033,-122.742,-121.044,-128.166,0.419,-122.764,-125.414,-126.186,-3.450,-544.798,-289.718,14.557,42.960,15.024
82993.368,301.548,0.959,15.106,109.391,108.029,-128.835,-127.059,-124.405,-123.383,-122.737,-126.602,-127.493,-126.913,-126.038,-122.951,-120.938,-127.954,1.256,-122.660,-124.274,-126.749,-3.450,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.549,0.959,15.106,109.391,107.229,-128.619,-126.056,-124.939,-124.009,-123.061,-126.913,-127.172,-127.448,-124.698,-123.576,-121.571,-127.741,0.733,-122.451,-124.170,-125.736,-3.440,-544.798,-289.718,14.557,42.976,15.034
82985.305,301.549,0.959,15.101,109.312,107.069,-128.944,-126.724,-123.870,-124.218,-122.737,-125.876,-127.172,-127.020,-124.586,-122.847,-121.360,-127.423,0.838,-122.764,-124.377,-126.186,-3.450,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.551,0.959,15.095,109.232,107.229,-129.160,-125.944,-124.191,-123.278,-123.601,-126.602,-127.279,-127.234,-124.698,-123.055,-120.833,-128.166,0.419,-122.973,-125.414,-126.073,-3.450,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.546,0.959,15.101,109.312,107.229,-128.836,-126.167,-124.191,-123.592,-122.305,-127.328,-127.386,-126.592,-125.145,-122.951,-121.044,-127.317,0.733,-122.868,-124.896,-126.974,-3.450,-544.798,-289.718,14.557,42.976,15.024
82985.305,301.548,0.959,15.095,109.232,107.229,-128.728,-125.944,-124.511,-123.696,-123.169,-126.706,-128.026,-127.020,-124.921,-124.097,-121.149,-127.423,0.733,-123.182,-124.999,-125.736,-3.450,-544.798,-289.718,14.557,42.960,15.014
82989.337,301.549,0.959,15.090,109.153,107.229,-129.268,-125.610,-123.656,-122.965,-122.845,-125.979,-126.638,-127.555,-125.033,-122.742,-121.676,-128.060,0.942,-122.555,-124.688,-125.848,-3.461,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.548,0.959,15.106,109.391,107.229,-128.187,-127.170,-123.870,-122.757,-122.953,-126.706,-127.386,-126.913,-125.703,-122.847,-120.095,-128.485,0.838,-122.764,-124.274,-126.749,-3.450,-544.798,-289.718,14.557,42.976,15.014
82993.368,301.548,0.959,15.089,109.153,107.069,-128.728,-125.387,-124.832,-123.174,-122.953,-127.328,-127.813,-127.021,-124.363,-123.368,-121.044,-127.317,0.419,-122.555,-124.481,-126.411,-3.450,-544.798,-289.718,14.557,42.976,15.014
82985.305,301.548,0.959,15.101,109.312,107.229,-128.728,-125.610,-123.977,-123.383,-122.953,-126.291,-127.599,-126.700,-124.901,-122.847,-121.255,-128.060,0.419,-123.182,-124.274,-126.186,-3.450,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.552,0.959,15.095,109.232,107.389,-129.592,-125.944,-123.870,-123.592,-123.061,-126.602,-127.065,-127.663,-124.789,-123.055,-120.833,-127.423,0.733,-122.137,-125.103,-126.411,-3.461,-544.798,-289.718,14.557,42.976,15.024
82997.399,301.549,0.959,15.094,109.232,107.709,-128.619,-126.279,-123.977,-123.279,-122.089,-126.291,-127.599,-126.807,-126.017,-123.055,-121.342,-127.954,0.942,-122.973,-124.481,-125.961,-3.440,-544.798,-289.718,14.557,42.976,15.034
82993.368,301.549,0.959,15.095,109.232,106.909,-128.944,-125.387,-124.511,-123.279,-122.521,-126.706,-127.706,-127.021,-124.789,-124.097,-121.236,-127.529,0.523,-122.868,-124.274,-125.173,-3.440,-544.798,-289.718,14.557,42.976,15.024
82997.399,301.548,0.959,15.089,109.153,107.069,-129.052,-126.724,-123.763,-123.905,-123.061,-126.394,-127.599,-127.342,-125.347,-123.159,-121.869,-127.529,0.419,-123.286,-124.481,-125.736,-3.450,-544.798,-289.718,14.557,42.976,15.024
83001.431,301.548,0.959,15.099,109.312,107.229,-129.052,-127.059,-124.405,-123.592,-124.248,-126.602,-127.813,-127.449,-125.236,-123.368,-121.026,-128.379,0.105,-122.764,-125.103,-126.073,-3.450,-544.798,-289.718,14.557,42.960,15.014
82985.305,301.549,0.959,15.101,109.312,107.229,-128.295,-125.498,-124.405,-123.905,-122.521,-127.536,-127.172,-127.128,-125.236,-123.263,-121.026,-127.211,-0.209,-122.764,-124.688,-126.524,-3.450,-544.798,-289.718,14.557,42.927,15.024
82989.337,301.548,0.959,15.095,109.232,107.389,-128.403,-125.944,-123.763,-123.279,-123.493,-126.291,-128.240,-127.342,-124.789,-123.680,-121.553,-127.529,1.047,-123.600,-124.585,-125.848,-3.471,-544.798,-289.718,14.557,42.943,15.014
82981.274,301.549,0.959,15.101,109.312,107.069,-129.267,-126.167,-124.191,-123.279,-123.061,-126.498,-126.852,-127.663,-125.571,-123.159,-121.342,-127.635,0.419,-122.555,-124.792,-126.073,-3.440,-544.798,-289.718,14.557,42.943,15.024
82993.368,301.548,0.959,15.089,109.153,106.909,-128.295,-126.948,-124.725,-123.279,-122.845,-126.291,-127.386,-126.807,-125.905,-123.472,-121.026,-128.379,0.628,-122.555,-124.170,-126.636,-3.461,-544.798,-289.718,14.557,42.992,15.014
82989.337,301.548,0.959,15.095,109.232,107.069,-128.943,-125.387,-124.939,-123.696,-123.277,-127.017,-127.706,-127.128,-124.566,-123.576,-121.236,-127.635,-0.000,-122.973,-124.896,-126.186,-3.471,-544.798,-289.718,14.557,42.992,15.034
82985.305,301.551,0.959,15.101,109.312,107.229,-129.051,-125.833,-123.336,-123.592,-122.629,-126.291,-127.920,-126.914,-124.566,-123.055,-121.026,-127.848,1.152,-123.391,-124.274,-125.736,-3.450,-544.798,-289.718,14.557,42.943,15.024
82989.337,301.551,0.959,15.095,109.232,107.229,-128.943,-125.944,-124.191,-123.174,-123.277,-126.810,-127.172,-127.663,-124.789,-122.742,-120.815,-127.529,0.209,-122.868,-124.896,-126.186,-3.450,-544.798,-289.718,14.557,42.960,15.014
82985.305,301.549,0.959,15.101,109.312,107.069,-128.727,-126.390,-124.191,-123.800,-122.737,-126.706,-127.065,-126.807,-125.347,-122.847,-119.866,-127.529,0.524,-122.868,-124.585,-126.411,-3.450,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.551,0.959,15.096,109.232,107.069,-128.619,-125.499,-124.832,-123.383,-122.953,-126.498,-127.599,-127.021,-124.789,-123.993,-121.869,-127.742,0.628,-122.346,-124.688,-125.848,-3.471,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.549,0.959,15.101,109.312,107.069,-128.511,-126.056,-123.443,-123.696,-122.629,-126.602,-127.172,-127.234,-125.124,-122.326,-121.131,-127.529,0.733,-122.764,-124.377,-125.736,-3.450,-544.798,-289.718,14.557,42.960,15.034
82981.274,301.551,0.959,15.090,109.153,106.749,-128.403,-125.944,-124.618,-122.965,-123.708,-126.291,-127.279,-126.913,-125.236,-122.638,-120.393,-128.060,0.628,-122.660,-124.688,-126.411,-3.461,-544.798,-289.718,14.557,42.960,15.024
82981.274,301.551,0.959,15.090,109.153,107.069,-128.619,-126.056,-124.405,-123.487,-122.953,-127.536,-127.172,-127.020,-125.347,-123.472,-120.604,-127.317,0.314,-122.555,-124.274,-126.974,-3.471,-544.798,-289.718,14.557,42.992,15.024
82985.305,301.551,0.959,15.096,109.232,107.069,-128.295,-125.499,-124.298,-123.696,-123.385,-126.394,-128.240,-126.806,-124.678,-123.784,-120.815,-127.104,1.152,-122.764,-124.377,-125.736,-3.450,-544.798,-289.718,14.557,42.976,15.024
82981.274,301.549,0.959,15.085,109.074,106.589,-129.051,-126.056,-123.763,-123.279,-123.492,-126.810,-126.745,-127.662,-125.347,-122.847,-121.764,-127.635,0.838,-122.660,-124.792,-125.848,-3.450,-544.798,-289.718,14.557,42.960,15.024
82981.274,301.551,0.959,15.090,109.153,106.909,-128.511,-127.170,-124.191,-123.279,-122.953,-126.394,-127.065,-127.020,-125.571,-123.576,-121.236,-128.272,0.733,-122.660,-124.274,-126.749,-3.482,-544.798,-289.718,14.557,42.943,14.983
82981.274,301.548,0.959,15.090,109.153,106.749,-128.727,-125.833,-124.618,-123.487,-122.413,-126.913,-127.493,-127.020,-124.454,-123.159,-121.447,-127.529,0.105,-122.764,-124.170,-125.848,-3.461,-544.798,-289.718,14.557,42.976,15.034
82977.243,301.552,0.959,15.085,109.074,106.749,-128.727,-125.944,-123.550,-123.800,-122.629,-125.979,-127.493,-126.913,-125.013,-123.472,-121.131,-127.741,1.047,-123.600,-124.999,-125.961,-3.482,-544.798,-289.718,14.557,42.960,15.014
82985.305,301.551,0.959,15.090,109.153,106.589,-128.835,-126.167,-123.550,-123.279,-123.385,-126.810,-127.386,-128.090,-125.347,-122.847,-120.920,-127.635,0.733,-122.242,-124.999,-126.186,-3.471,-544.798,-289.718,14.557,42.976,15.014
82985.305,301.551,0.959,15.090,109.153,106.749,-128.728,-126.613,-124.618,-123.174,-122.953,-126.810,-127.599,-126.806,-125.905,-123.263,-121.447,-127.954,0.942,-122.451,-124.377,-126.524,-3.482,-544.798,-289.718,14.557,42.960,15.014
82985.305,301.554,0.959,15.096,109.232,106.589,-128.511,-126.167,-124.939,-123.800,-122.953,-126.498,-127.065,-126.485,-124.120,-123.993,-121.553,-127.317,0.628,-122.973,-124.585,-125.398,-3.461,-544.798,-289.718,14.557,42.960,15.044
82977.243,301.548,0.959,15.096,109.232,106.909,-129.160,-126.167,-123.763,-123.800,-123.277,-126.706,-127.493,-127.448,-125.459,-122.430,-121.764,-127.848,0.733,-123.078,-124.688,-125.623,-3.471,-544.798,-289.718,14.557,42.976,15.014
82985.305,301.549,0.959,15.085,109.074,106.749,-128.728,-126.502,-124.191,-123.592,-123.816,-126.706,-127.493,-127.127,-125.013,-123.472,-120.920,-128.378,0.838,-122.346,-124.999,-125.961,-3.471,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.551,0.959,15.084,109.074,106.429,-128.403,-125.944,-124.832,-123.696,-123.061,-127.328,-127.279,-127.341,-125.682,-123.680,-121.342,-127.635,0.733,-122.346,-124.896,-127.649,-3.471,-544.798,-289.718,14.557,42.943,15.024
82985.305,301.548,0.959,15.085,109.074,106.749,-129.160,-125.722,-124.832,-123.383,-123.277,-125.876,-128.026,-126.913,-124.901,-123.576,-121.131,-127.529,1.152,-122.869,-124.896,-125.736,-3.471,-544.798,-289.718,14.557,42.960,15.034
82977.243,301.551,0.959,15.074,108.916,106.749,-129.160,-126.613,-123.763,-123.279,-122.953,-126.810,-126.745,-128.197,-125.459,-122.430,-121.869,-127.635,0.942,-122.660,-125.414,-126.073,-3.471,-544.798,-289.718,14.557,42.943,15.024
82981.274,301.551,0.959,15.090,109.153,106.268,-128.403,-127.170,-124.725,-123.905,-123.385,-126.602,-127.599,-126.806,-126.017,-123.889,-120.920,-128.272,0.942,-123.078,-124.170,-126.298,-3.471,-544.798,-289.718,14.557,42.943,15.024
82985.305,301.551,0.959,15.079,108.995,106.589,-128.403,-125.387,-124.939,-123.487,-123.061,-127.017,-127.386,-127.020,-124.901,-123.889,-121.342,-127.104,-0.105,-122.555,-124.896,-126.524,-3.461,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.544,0.959,15.079,108.995,106.749,-128.511,-125.833,-124.404,-123.800,-123.493,-126.602,-127.492,-127.341,-125.013,-123.472,-121.447,-127.423,0.628,-123.705,-124.377,-125.623,-3.461,-544.798,-289.718,14.557,42.911,15.034
82985.305,301.549,0.959,15.068,108.837,106.749,-128.836,-126.167,-123.549,-122.965,-123.277,-126.602,-126.958,-127.662,-125.013,-122.638,-120.095,-127.741,0.838,-122.137,-124.792,-125.961,-3.450,-544.798,-289.718,14.557,42.976,15.024
82985.305,301.549,0.959,15.079,108.995,106.589,-127.971,-126.279,-124.297,-122.965,-122.737,-126.706,-127.492,-126.913,-125.459,-122.742,-120.728,-127.635,0.628,-122.137,-124.274,-126.636,-3.429,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.551,0.959,15.073,108.916,106.429,-128.511,-125.833,-124.511,-123.592,-123.277,-126.810,-127.279,-127.234,-125.013,-123.784,-120.938,-127.529,0.314,-122.764,-124.377,-125.736,-3.482,-544.798,-289.718,14.557,42.976,15.014
82993.368,301.549,0.959,15.078,108.995,106.589,-128.944,-125.610,-123.763,-124.427,-123.169,-126.394,-127.599,-127.769,-125.236,-122.951,-121.571,-127.529,0.733,-122.868,-124.585,-125.736,-3.471,-544.798,-289.718,14.557,42.976,15.024
82997.399,301.549,0.959,15.073,108.916,106.268,-128.619,-126.725,-124.618,-122.861,-123.709,-126.187,-127.172,-126.806,-125.124,-122.951,-120.200,-128.273,0.523,-122.346,-124.481,-126.186,-3.450,-544.798,-289.718,14.557,42.976,15.024
82985.305,301.546,0.959,15.074,108.916,106.589,-129.052,-126.056,-124.191,-123.279,-122.521,-126.810,-127.065,-127.127,-125.124,-123.680,-120.938,-127.104,0.314,-122.242,-123.859,-126.974,-3.440,-544.798,-289.718,14.557,42.960,15.014
82989.337,301.548,0.959,15.079,108.995,106.909,-128.836,-125.833,-123.977,-123.383,-122.953,-126.291,-128.026,-127.127,-124.901,-123.368,-120.938,-127.317,0.942,-123.495,-124.688,-125.511,-3.450,-544.798,-289.718,14.557,42.960,15.024
82993.368,301.546,0.959,15.073,108.916,106.429,-129.268,-125.721,-123.442,-123.487,-123.277,-126.394,-126.958,-127.769,-125.347,-123.159,-121.466,-127.954,0.733,-122.242,-124.999,-126.411,-3.450,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.546,0.959,15.068,108.837,106.589,-128.619,-127.505,-124.511,-123.592,-123.385,-126.913,-127.706,-127.020,-125.571,-123.472,-120.517,-128.060,0.523,-122.764,-123.548,-126.073,-3.440,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.549,0.959,15.079,108.995,106.429,-128.728,-125.721,-124.939,-123.174,-122.521,-126.913,-127.386,-127.555,-124.901,-124.097,-121.044,-127.848,0.314,-122.346,-124.274,-126.186,-3.440,-544.798,-289.718,14.557,42.943,15.034
82985.305,301.541,0.959,15.063,108.758,106.429,-129.160,-126.390,-123.656,-124.636,-123.169,-126.810,-127.813,-127.127,-124.901,-123.368,-121.044,-127.954,1.361,-123.913,-124.274,-125.623,-3.450,-544.798,-289.718,14.557,42.976,15.014
82981.274,301.546,0.959,15.074,108.916,106.268,-128.619,-126.279,-123.977,-123.070,-123.385,-126.706,-127.813,-127.983,-125.459,-122.951,-121.044,-127.742,0.523,-122.555,-124.999,-126.186,-3.450,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.546,0.959,15.062,108.758,106.589,-128.728,-127.059,-124.618,-123.487,-122.521,-127.121,-127.172,-127.341,-125.682,-122.951,-121.676,-127.742,0.419,-123.077,-124.377,-126.298,-3.450,-544.798,-289.718,14.557,42.960,15.034
82985.305,301.548,0.959,15.074,108.916,106.749,-128.403,-126.056,-124.298,-123.383,-123.492,-126.394,-127.599,-127.449,-124.789,-123.993,-121.149,-127.423,0.523,-123.286,-124.896,-125.961,-3.440,-544.798,-289.718,14.557,42.960,15.034
82981.274,301.544,0.959,15.079,108.995,106.589,-129.376,-126.724,-123.977,-123.800,-123.385,-126.187,-127.172,-127.021,-125.347,-122.951,-121.676,-127.423,0.628,-122.764,-124.274,-126.073,-3.429,-544.798,-289.718,14.557,42.976,15.034
82985.305,301.544,0.959,15.068,108.837,106.429,-128.295,-127.059,-124.084,-123.174,-123.385,-126.810,-126.852,-127.235,-124.678,-122.847,-120.411,-128.485,0.838,-122.242,-124.792,-125.961,-3.450,-544.798,-289.718,14.557,42.992,15.034
82985.305,301.548,0.959,15.074,108.916,107.069,-128.728,-125.944,-124.511,-123.383,-122.845,-127.328,-127.172,-126.700,-125.459,-123.784,-120.815,-127.529,0.419,-122.451,-124.274,-126.073,-3.440,-544.798,-289.718,14.557,42.960,15.014
82989.337,301.544,0.959,15.062,108.758,106.429,-128.079,-125.387,-123.977,-123.174,-122.521,-125.979,-127.599,-127.128,-124.566,-122.847,-120.920,-127.104,0.628,-123.077,-124.377,-125.623,-3.450,-544.798,-289.718,14.557,42.943,15.014
82981.274,301.546,0.959,15.068,108.837,106.749,-128.511,-125.610,-123.656,-123.696,-122.845,-126.083,-126.638,-127.770,-125.459,-122.847,-121.447,-127.848,0.838,-122.346,-124.066,-126.524,-3.429,-544.798,-289.718,14.557,42.960,15.014
82981.274,301.544,0.959,15.063,108.758,106.749,-128.295,-126.501,-123.550,-123.070,-122.953,-126.498,-126.959,-126.592,-125.571,-123.159,-121.131,-128.166,0.942,-121.824,-124.274,-126.524,-3.429,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.546,0.959,15.068,108.837,106.589,-129.268,-125.610,-125.153,-123.174,-122.845,-126.810,-127.172,-127.342,-125.347,-123.472,-121.658,-127.529,0.314,-122.764,-124.585,-126.186,-3.450,-544.798,-289.718,14.557,42.992,15.024
82993.368,301.548,0.959,15.073,108.916,106.909,-128.944,-125.833,-124.084,-124.114,-123.061,-127.017,-127.599,-127.128,-124.901,-123.472,-121.447,-127.635,1.152,-123.600,-124.585,-126.298,-3.440,-544.798,-289.718,14.557,42.960,15.014
82989.337,301.548,0.959,15.062,108.758,106.589,-128.619,-126.501,-123.870,-123.070,-123.169,-126.187,-127.065,-127.449,-124.789,-122.847,-121.553,-128.060,0.209,-122.868,-125.207,-126.186,-3.388,-544.798,-289.718,14.557,42.960,15.014
82985.305,301.548,0.959,15.063,108.758,106.429,-128.835,-126.279,-124.298,-123.592,-122.845,-127.121,-127.493,-126.914,-125.682,-123.159,-121.236,-127.529,0.733,-122.451,-123.859,-127.199,-3.440,-544.798,-289.718,14.557,42.976,15.044
82989.337,301.549,0.959,15.068,108.837,106.749,-128.619,-125.944,-124.618,-123.592,-122.737,-126.602,-127.706,-127.342,-124.789,-123.784,-121.342,-127.529,0.838,-122.973,-124.481,-125.511,-3.461,-544.798,-289.718,14.557,42.976,15.014
82981.274,301.544,0.959,15.068,108.837,106.589,-129.592,-126.167,-123.870,-124.218,-122.845,-126.913,-127.279,-127.342,-125.013,-122.534,-121.658,-127.635,0.524,-122.973,-124.067,-126.298,-3.450,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.544,0.959,15.068,108.837,106.429,-128.187,-126.725,-124.618,-123.487,-123.385,-126.187,-127.279,-127.770,-125.459,-123.368,-120.604,-128.273,0.419,-122.346,-124.689,-125.848,-3.450,-544.798,-289.718,14.557,42.960,15.024
82981.274,301.544,0.959,15.063,108.758,105.948,-128.943,-125.722,-124.511,-123.278,-123.277,-127.640,-127.279,-127.235,-124.901,-123.472,-121.236,-127.742,0.314,-122.660,-124.792,-126.636,-3.440,-544.798,-289.718,14.557,42.960,15.034
82985.305,301.549,0.959,15.074,108.916,106.268,-128.619,-125.944,-124.405,-123.487,-123.277,-126.083,-127.706,-127.128,-125.347,-123.680,-120.393,-127.317,1.466,-122.868,-124.481,-125.848,-3.440,-544.798,-289.718,14.557,42.960,15.024
82981.274,301.546,0.959,15.068,108.837,106.429,-128.943,-126.167,-123.763,-123.070,-122.953,-126.498,-127.172,-127.769,-125.236,-122.742,-121.553,-127.848,0.838,-122.764,-124.689,-126.298,-3.450,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.549,0.959,15.068,108.837,106.749,-128.079,-127.059,-124.405,-123.591,-122.845,-126.187,-127.386,-126.806,-126.129,-123.368,-120.709,-128.166,0.628,-122.346,-123.963,-126.186,-3.450,-544.798,-289.718,14.557,42.976,15.003
82981.274,301.551,0.959,15.069,108.837,106.268,-128.511,-126.056,-125.153,-123.278,-122.737,-127.017,-127.706,-126.699,-124.566,-124.097,-121.236,-127.742,0.628,-122.660,-124.378,-125.961,-3.429,-544.798,-289.718,14.557,42.960,15.034
82981.274,301.548,0.959,15.063,108.758,106.589,-128.835,-126.056,-124.191,-124.218,-123.169,-126.602,-127.493,-127.234,-125.013,-122.951,-121.255,-127.529,1.047,-123.391,-124.689,-125.285,-3.450,-544.798,-289.718,14.557,42.992,15.034
82981.274,301.546,0.959,15.063,108.758,106.589,-128.619,-125.610,-123.656,-123.278,-123.708,-126.498,-126.745,-127.555,-125.013,-123.055,-121.255,-127.954,0.628,-122.451,-124.792,-126.186,-3.440,-544.798,-289.718,14.557,42.992,15.034
82981.274,301.549,0.959,15.069,108.837,106.429,-128.727,-126.167,-124.832,-123.487,-122.845,-126.913,-127.599,-126.913,-125.571,-123.159,-120.622,-127.741,0.419,-122.555,-124.378,-126.861,-3.450,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.551,0.959,15.074,108.916,106.429,-128.727,-126.056,-124.832,-123.070,-122.845,-126.394,-127.493,-127.234,-124.789,-124.410,-121.044,-127.848,0.314,-123.287,-124.585,-125.848,-3.450,-544.798,-289.718,14.557,42.960,15.034
82981.274,301.551,0.959,15.063,108.758,106.589,-129.916,-125.944,-123.550,-124.009,-123.277,-126.187,-126.852,-127.769,-125.124,-122.638,-121.993,-127.848,0.419,-122.764,-124.585,-125.623,-3.461,-544.798,-289.718,14.557,42.960,15.014
82981.274,301.549,0.959,15.069,108.837,106.589,-128.727,-126.836,-124.511,-123.487,-123.492,-126.602,-127.386,-127.448,-125.236,-122.638,-120.833,-128.485,0.628,-122.764,-124.999,-126.524,-3.471,-544.798,-289.718,14.557,42.976,15.003
82993.368,301.552,0.959,15.051,108.600,106.429,-128.944,-125.387,-124.939,-123.696,-123.061,-127.744,-127.493,-126.806,-125.347,-123.784,-121.255,-126.998,0.419,-122.764,-124.585,-126.524,-3.440,-544.798,-289.718,14.557,42.960,15.034
