%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83473.104,300.959,0.966,25.001,301.977,296.302,372.651,375.476,375.705,377.699,377.757,374.353,373.868,373.941,376.313,377.128,379.055,373.291,-0.418,377.427,377.011,375.176,-6.699,-544.798,-289.718,14.557,22.968,4.959
83473.104,300.957,0.966,25.004,302.056,296.783,372.434,375.141,377.739,376.759,378.190,374.976,373.975,375.013,376.425,378.693,379.900,373.929,0.419,377.845,376.699,375.401,-6.688,-544.798,-289.718,14.557,22.951,4.969
83477.135,300.957,0.966,25.010,302.214,296.783,373.301,374.582,377.203,377.908,377.108,374.768,373.547,373.941,376.201,377.649,379.795,373.397,0.733,378.159,375.661,374.950,-6.709,-544.798,-289.718,14.557,22.984,4.969
83481.167,300.956,0.966,25.006,302.135,297.103,373.084,374.582,376.989,377.804,378.947,374.145,374.617,374.692,375.754,377.858,379.900,373.504,0.419,378.159,376.388,373.935,-6.699,-544.798,-289.718,14.557,22.951,4.969
83469.073,300.956,0.966,25.005,302.056,297.263,372.867,374.917,376.133,377.281,378.082,374.249,373.013,374.263,376.089,376.397,379.689,373.716,0.838,378.159,376.492,375.740,-6.688,-544.798,-289.718,14.557,22.951,4.969
83473.104,300.954,0.966,25.017,302.372,296.783,372.110,374.806,376.989,376.863,378.082,374.561,374.296,374.692,375.418,378.171,378.738,373.610,0.942,377.845,376.180,375.063,-6.688,-544.798,-289.718,14.557,22.951,4.979
83477.135,300.957,0.966,25.007,302.135,297.103,373.084,374.471,376.454,377.490,377.541,374.664,374.189,374.048,375.865,377.336,379.900,372.865,-0.000,378.264,375.453,374.724,-6.699,-544.798,-289.718,14.557,22.968,4.969
83473.104,300.959,0.966,25.014,302.293,297.583,372.651,374.694,376.454,377.699,378.190,373.521,373.868,374.477,375.754,377.858,379.583,373.823,-0.000,378.159,376.804,374.386,-6.699,-544.798,-289.718,14.557,22.968,4.969
83469.073,300.959,0.966,25.012,302.214,297.423,372.759,375.029,376.775,377.699,378.622,374.872,373.761,374.370,376.425,376.501,379.689,374.036,0.628,377.741,376.804,375.401,-6.699,-544.798,-289.718,14.557,22.951,4.969
83473.104,300.959,0.966,25.021,302.451,297.423,372.000,375.029,376.989,377.595,378.731,374.664,374.617,374.799,376.313,378.276,379.583,374.142,0.524,378.369,376.493,375.514,-6.678,-544.798,-289.718,14.557,22.984,4.959
83473.104,300.957,0.966,25.017,302.372,297.583,373.191,374.076,376.561,377.386,376.459,374.768,373.654,374.370,376.201,377.545,379.795,372.865,0.733,378.369,376.181,375.514,-6.699,-544.798,-289.718,14.557,23.000,4.989
83469.073,300.959,0.966,25.018,302.372,297.583,372.650,375.081,376.561,377.490,378.514,374.249,374.510,374.370,376.313,377.963,380.534,374.142,0.733,378.264,376.908,374.612,-6.720,-544.798,-289.718,14.557,22.968,4.979
83461.010,300.959,0.966,25.023,302.451,297.583,372.433,374.411,376.989,377.595,377.974,374.457,373.440,374.584,376.425,376.814,380.006,373.397,0.524,377.531,376.597,375.514,-6.730,-544.798,-289.718,14.557,22.968,4.959
83481.167,300.959,0.966,25.020,302.451,297.743,371.784,374.969,376.882,377.595,378.514,374.768,374.403,373.941,376.313,377.963,379.689,374.036,0.942,378.892,376.908,374.724,-6.720,-544.798,-289.718,14.557,22.935,4.969
83473.104,300.956,0.966,25.024,302.530,297.583,372.650,373.853,376.561,377.386,377.974,374.562,373.547,374.155,375.977,377.754,380.112,373.078,0.419,378.369,376.181,375.401,-6.699,-544.798,-289.718,14.557,22.951,4.989
83489.230,300.956,0.966,25.025,302.609,297.743,372.108,375.081,376.775,377.490,378.839,373.938,374.189,374.692,376.089,377.754,379.478,373.823,0.105,377.845,376.701,374.724,-6.720,-544.798,-289.718,14.557,22.951,4.969
83469.073,300.961,0.966,25.028,302.609,297.743,372.542,374.634,377.525,377.072,377.541,374.354,373.120,374.261,375.865,377.754,379.900,373.610,0.628,377.322,376.389,375.063,-6.699,-544.798,-289.718,14.557,22.951,4.969
83473.104,300.957,0.966,25.027,302.609,297.583,371.675,374.411,376.668,377.804,378.190,374.250,373.761,373.189,375.754,377.754,379.478,372.972,0.628,378.159,376.078,374.950,-6.699,-544.798,-289.718,14.557,22.968,5.000
83477.135,300.956,0.966,25.023,302.530,297.903,372.108,373.630,376.133,376.654,377.865,373.418,373.440,373.725,374.971,376.710,379.478,372.227,0.524,377.741,376.701,374.837,-6.720,-544.798,-289.718,14.557,22.968,4.979
83477.135,300.957,0.966,25.023,302.530,297.743,372.325,375.304,376.133,377.699,378.298,374.250,373.547,374.583,376.201,377.441,379.055,373.397,-0.000,377.950,375.870,374.273,-6.720,-544.798,-289.718,14.557,22.968,4.969
83481.167,300.959,0.966,25.029,302.688,297.743,372.108,374.523,376.561,376.236,377.541,374.146,373.013,373.404,375.194,376.919,378.421,372.332,0.942,377.217,376.285,374.160,-6.740,-544.798,-289.718,14.557,22.951,4.989
83477.135,300.957,0.966,25.036,302.846,297.583,371.892,374.634,376.240,377.490,377.541,374.042,373.440,372.867,375.306,377.128,379.055,373.183,0.628,377.950,375.247,374.048,-6.730,-544.798,-289.718,14.557,22.951,4.979
83481.167,300.959,0.966,25.033,302.767,297.423,371.675,373.741,376.561,377.177,377.541,373.730,373.120,374.154,375.306,377.232,379.478,372.864,0.419,377.741,376.285,374.160,-6.720,-544.798,-289.718,14.557,22.984,4.979
83473.104,300.957,0.966,25.031,302.688,297.423,372.108,374.411,375.277,376.863,377.649,374.354,373.440,373.618,376.536,376.188,379.266,372.864,0.419,377.950,375.870,375.063,-6.709,-544.798,-289.718,14.557,22.919,4.969
83469.073,300.959,0.966,25.034,302.767,297.423,371.784,374.411,377.203,376.131,377.541,374.146,372.799,373.725,375.754,377.545,378.949,373.290,0.419,376.589,375.974,375.062,-6.709,-544.798,-289.718,14.557,22.984,4.989
83485.198,300.957,0.966,25.029,302.688,297.423,372.000,374.188,376.026,377.490,377.757,374.666,373.333,373.725,375.977,377.441,379.689,373.396,0.105,378.055,375.558,374.385,-6.720,-544.798,-289.718,14.557,22.968,4.959
83481.167,300.952,0.966,25.039,302.925,297.103,372.000,373.853,376.561,377.177,377.757,373.834,373.761,373.940,374.971,376.814,379.266,373.396,0.524,377.531,376.389,373.934,-6.709,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.957,0.966,25.036,302.846,297.423,372.325,374.300,375.598,377.595,377.433,374.666,373.547,374.047,376.313,376.606,379.795,372.651,0.524,377.636,376.597,374.611,-6.688,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.957,0.966,25.039,302.925,297.583,371.242,374.076,377.096,376.710,377.649,374.042,373.333,373.940,375.865,377.754,379.055,373.290,0.314,377.845,376.493,375.175,-6.699,-544.798,-289.718,14.557,22.968,4.969
83485.198,300.956,0.966,25.038,302.925,297.263,372.650,374.858,376.668,377.442,377.325,373.834,373.654,374.047,375.642,377.649,378.844,372.438,0.419,378.055,375.455,374.047,-6.709,-544.798,-289.718,14.557,22.984,4.989
83481.167,300.956,0.966,25.039,302.925,296.783,371.459,374.188,375.919,376.919,378.082,373.834,373.547,374.047,375.754,376.814,379.161,373.715,0.314,377.217,376.181,374.159,-6.709,-544.798,-289.718,14.557,22.935,4.979
83477.135,300.954,0.966,25.043,303.004,296.943,372.542,374.746,376.775,377.442,377.649,373.938,373.013,374.369,376.201,377.128,379.689,373.396,0.524,377.741,376.389,375.062,-6.699,-544.798,-289.718,14.557,22.968,4.979
83477.135,300.956,0.966,25.040,302.925,297.263,371.567,374.188,376.775,376.919,377.108,374.354,373.440,373.082,375.306,377.441,378.527,373.396,0.733,377.322,375.662,374.272,-6.720,-544.798,-289.718,14.557,22.951,4.969
83481.167,300.954,0.966,25.039,302.925,297.103,372.650,373.407,375.919,377.024,377.108,373.938,373.120,373.618,374.971,377.128,379.583,372.438,-0.105,377.741,375.870,374.723,-6.699,-544.798,-289.718,14.557,22.968,4.979
83489.230,300.954,0.966,25.041,303.004,297.103,372.325,374.634,376.240,377.442,377.974,373.418,373.761,374.261,375.754,377.024,379.689,373.503,-0.105,377.531,376.181,373.934,-6.709,-544.798,-289.718,14.557,22.968,4.959
83489.230,300.956,0.966,25.038,302.925,297.263,372.542,375.081,376.775,377.337,377.541,374.458,372.585,373.832,375.977,377.129,379.266,373.609,0.942,377.113,376.285,374.836,-6.709,-544.798,-289.718,14.557,23.000,4.979
83489.230,300.957,0.966,25.041,303.004,297.103,371.567,374.076,376.561,377.337,377.865,373.938,373.868,373.511,375.865,377.755,378.949,373.290,0.628,378.473,376.493,375.175,-6.709,-544.798,-289.718,14.557,22.984,4.959
83481.167,300.952,0.966,25.036,302.846,297.103,373.299,373.518,376.882,377.546,378.298,374.562,373.868,374.369,375.754,377.859,379.900,372.864,-0.105,378.264,376.389,374.836,-6.709,-544.798,-289.718,14.557,22.951,4.948
83485.198,300.954,0.966,25.035,302.846,297.263,372.758,375.081,376.775,377.337,377.865,373.730,374.082,374.261,376.760,377.233,379.795,374.141,-0.105,378.265,376.701,375.287,-6.699,-544.798,-289.718,14.557,22.968,4.969
83485.198,300.959,0.966,25.045,303.083,297.103,372.650,375.081,377.096,377.128,377.541,374.978,373.120,374.690,376.089,377.964,380.006,373.396,1.047,377.323,376.284,375.513,-6.688,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.954,0.966,25.046,303.083,297.583,372.325,374.969,377.418,377.337,378.731,375.290,374.403,373.940,376.425,378.277,380.006,373.822,0.419,378.684,376.180,375.062,-6.720,-544.798,-289.718,14.557,22.968,4.969
83489.230,300.956,0.966,25.041,303.004,297.103,373.085,373.741,377.203,377.756,378.298,374.458,373.868,374.798,375.642,378.277,380.428,373.396,0.628,378.474,377.115,375.287,-6.688,-544.798,-289.718,14.557,23.000,5.000
83477.135,300.952,0.966,25.043,303.004,296.783,372.760,374.969,376.133,377.651,377.865,374.458,374.082,374.369,376.536,377.233,379.689,373.609,0.314,377.742,376.699,374.836,-6.699,-544.798,-289.718,14.557,22.951,4.979
83481.167,300.954,0.966,25.036,302.846,297.103,372.760,375.081,376.882,376.919,377.649,374.458,373.333,374.154,376.089,377.755,379.583,373.290,0.628,377.428,376.492,375.062,-6.688,-544.798,-289.718,14.557,22.951,4.979
83485.198,300.959,0.966,25.039,302.925,297.263,372.760,373.630,377.096,377.699,377.108,374.146,373.440,373.511,375.977,377.442,380.006,373.609,0.419,378.370,375.765,375.062,-6.720,-544.798,-289.718,14.557,22.968,4.979
83485.198,300.956,0.966,25.042,303.004,296.943,372.544,374.634,376.775,377.595,378.624,374.250,374.082,374.369,374.859,377.546,379.478,373.396,0.628,377.532,377.011,374.159,-6.709,-544.798,-289.718,14.557,22.984,4.969
83481.167,300.954,0.966,25.036,302.846,297.103,372.435,374.746,375.812,377.804,378.299,374.458,373.761,374.798,376.425,376.398,379.689,373.290,0.524,377.742,376.076,374.949,-6.720,-544.798,-289.718,14.557,22.951,4.979
83477.135,300.959,0.966,25.037,302.846,297.263,372.002,373.630,376.668,376.131,377.866,373.418,372.797,373.618,375.306,377.233,378.527,372.864,0.524,376.695,376.284,375.626,-6.709,-544.798,-289.718,14.557,22.968,4.979
83473.104,300.956,0.966,25.040,302.925,297.423,373.193,375.081,377.096,378.222,377.650,374.458,373.546,374.154,375.642,377.755,379.795,373.290,0.105,377.742,375.765,375.175,-6.720,-544.798,-289.718,14.557,22.968,4.979
83489.230,300.956,0.966,25.038,302.925,297.263,372.977,374.188,376.561,377.386,378.191,374.042,373.546,374.798,374.971,376.816,379.372,373.077,0.733,378.265,375.973,373.934,-6.709,-544.798,-289.718,14.557,23.000,4.969
83485.198,300.956,0.966,25.035,302.846,297.263,372.435,374.858,376.668,377.281,377.650,374.146,373.011,373.725,375.977,376.710,379.161,373.077,0.524,378.056,376.284,375.287,-6.720,-544.798,-289.718,14.557,22.951,4.969
83481.167,300.952,0.966,25.042,303.004,297.423,372.435,374.746,376.882,376.759,378.191,374.562,373.760,373.404,375.865,378.171,379.054,373.503,0.524,377.742,376.699,375.062,-6.720,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.957,0.966,25.039,302.925,297.263,372.544,374.634,377.096,377.595,377.650,374.458,373.760,374.261,375.642,377.336,380.533,373.396,0.105,378.160,375.765,375.739,-6.720,-544.798,-289.718,14.557,22.968,4.989
83481.167,300.956,0.966,25.033,302.767,297.423,372.435,374.634,376.347,377.281,377.866,373.314,373.225,374.261,375.530,377.858,379.793,373.822,0.524,378.056,376.699,374.272,-6.709,-544.798,-289.718,14.557,22.968,4.989
83493.261,300.954,0.966,25.031,302.767,297.263,372.002,374.969,376.240,377.386,377.866,374.978,373.760,374.047,376.872,377.023,380.216,373.609,0.524,378.265,375.973,374.949,-6.720,-544.798,-289.718,14.557,22.984,4.969
83485.198,300.951,0.966,25.035,302.846,297.423,372.327,374.300,376.775,376.654,377.434,373.834,373.332,373.296,375.642,377.232,378.737,373.183,-0.000,377.846,376.180,374.611,-6.720,-544.798,-289.718,14.557,23.017,4.959
83473.104,300.954,0.966,25.050,303.162,297.423,372.977,374.411,376.561,377.699,377.326,374.458,373.439,374.690,375.977,377.545,379.793,372.332,0.524,377.637,375.661,374.723,-6.709,-544.798,-289.718,14.557,22.968,4.989
83485.198,300.959,0.966,25.035,302.846,297.423,372.435,374.188,375.705,377.072,377.866,373.626,373.760,374.798,376.648,377.441,380.427,374.035,0.209,378.265,376.284,374.498,-6.730,-544.798,-289.718,14.557,22.984,4.979
83489.230,300.956,0.966,25.038,302.925,297.583,372.977,375.081,377.632,377.386,377.975,374.458,373.546,374.369,376.201,377.128,379.477,373.503,0.838,377.428,375.765,374.272,-6.688,-544.798,-289.718,14.557,22.984,4.989
83477.135,300.956,0.966,25.043,303.004,298.064,371.353,374.523,376.619,377.281,377.866,374.250,373.546,373.511,375.642,377.545,379.054,372.758,0.419,377.951,376.076,374.723,-6.720,-544.798,-289.718,14.557,22.968,4.969
83485.198,300.956,0.966,25.032,302.767,297.743,372.327,373.407,376.083,377.490,377.326,373.938,373.867,374.261,375.306,377.336,379.899,372.545,0.942,377.428,376.596,374.723,-6.688,-544.798,-289.718,14.557,22.984,4.979
83485.198,300.959,0.966,25.045,303.083,297.743,372.760,374.969,375.976,377.177,378.191,373.730,373.225,373.725,376.089,376.501,379.160,373.396,0.419,377.951,376.180,374.949,-6.730,-544.798,-289.718,14.557,22.968,4.989
83485.198,300.956,0.966,25.038,302.925,297.583,372.760,374.858,376.619,377.595,378.083,375.498,373.332,374.047,376.648,377.441,379.477,373.396,1.047,377.323,375.973,374.498,-6.720,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.956,0.966,25.039,302.925,297.583,371.894,373.853,376.297,377.281,377.434,374.666,373.332,373.404,375.642,377.754,378.843,373.183,0.524,377.846,375.765,374.385,-6.709,-544.798,-289.718,14.557,22.984,4.989
83481.167,300.959,0.966,25.033,302.767,297.743,372.435,373.630,376.726,377.281,377.650,373.938,373.439,374.369,375.642,377.336,380.005,372.438,0.524,377.637,376.076,375.062,-6.730,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.957,0.966,25.049,303.162,297.743,372.652,374.634,376.083,377.281,378.191,373.938,373.974,374.476,376.934,377.858,379.688,374.141,-0.209,378.265,375.661,374.385,-6.730,-544.798,-289.718,14.557,22.951,4.959
83481.167,300.959,0.966,25.046,303.083,297.583,372.544,374.634,376.297,377.490,378.191,374.978,373.225,374.369,376.375,377.754,379.899,373.822,0.628,378.056,376.699,375.287,-6.740,-544.798,-289.718,14.557,22.968,4.969
83481.167,300.957,0.966,25.046,303.083,297.583,372.111,375.304,376.833,377.490,378.515,374.666,373.760,373.296,375.928,378.067,379.265,373.503,0.524,378.370,376.492,375.287,-6.730,-544.798,-289.718,14.557,22.951,4.959
83489.230,300.956,0.966,25.041,303.004,297.583,372.327,373.295,376.512,377.177,377.758,374.354,373.546,374.154,375.592,377.336,379.265,373.184,0.419,378.370,377.011,374.723,-6.709,-544.798,-289.718,14.557,22.951,4.969
83485.198,300.956,0.966,25.045,303.083,297.743,372.544,374.969,375.976,377.908,378.083,373.730,373.867,373.832,376.487,376.814,379.054,373.397,-0.105,378.160,376.180,374.836,-6.730,-544.798,-289.718,14.557,22.968,5.000
83485.198,300.957,0.966,25.052,303.241,297.743,372.327,374.188,376.940,376.968,377.758,374.562,372.583,373.940,376.039,377.128,379.688,373.716,0.628,377.322,376.596,374.949,-6.730,-544.798,-289.718,14.557,23.000,4.969
83485.198,300.954,0.966,25.045,303.083,297.423,371.894,374.523,376.619,377.281,377.975,374.250,373.760,373.404,375.480,377.441,379.582,373.291,0.524,377.741,375.453,374.272,-6.740,-544.798,-289.718,14.557,22.968,4.969
83485.198,300.959,0.966,25.055,303.320,297.743,372.219,373.072,376.190,376.445,377.975,374.146,373.439,374.583,375.368,377.754,379.582,372.652,0.524,377.950,376.803,374.498,-6.720,-544.798,-289.718,14.557,22.984,4.969
83477.135,300.961,0.966,25.050,303.162,297.583,372.111,374.523,375.548,377.072,377.758,373.730,373.439,373.940,376.375,376.710,378.631,373.397,-0.000,377.636,376.076,374.611,-6.720,-544.798,-289.718,14.557,22.984,4.979
83485.198,300.957,0.966,25.045,303.083,297.263,372.219,374.634,376.512,376.968,377.650,373.834,373.867,373.832,376.263,377.232,379.688,373.078,1.257,377.322,375.869,374.723,-6.720,-544.798,-289.718,14.557,22.968,4.989
83485.198,300.956,0.966,25.045,303.083,297.263,372.219,374.634,376.404,378.013,377.542,374.458,374.509,373.511,375.816,377.545,379.477,373.397,0.628,377.741,376.076,374.498,-6.720,-544.798,-289.718,14.557,22.968,4.979
83485.198,300.954,0.966,25.045,303.083,297.423,372.977,373.853,376.512,377.281,377.975,374.562,373.332,374.583,375.256,377.128,379.899,373.397,0.838,377.845,376.596,374.159,-6.730,-544.798,-289.718,14.557,22.968,4.979
83473.104,300.959,0.966,25.047,303.083,297.103,372.111,374.634,375.976,377.595,378.407,373.938,373.974,374.154,376.711,377.232,379.477,373.504,-0.418,378.055,376.388,375.175,-6.730,-544.798,-289.718,14.557,22.968,4.979
83485.198,300.957,0.966,25.045,303.083,297.103,372.002,374.634,376.619,376.549,378.191,373.834,373.118,373.940,376.039,377.858,378.737,373.078,0.942,377.322,376.284,374.949,-6.709,-544.798,-289.718,14.557,22.968,4.989
83485.198,300.956,0.966,25.055,303.320,297.583,372.977,374.858,376.833,377.490,377.542,374.562,374.509,373.832,376.711,377.858,380.322,373.823,0.314,378.473,376.284,374.836,-6.730,-544.798,-289.718,14.557,22.968,4.979
83489.230,300.957,0.966,25.048,303.162,297.263,372.869,374.634,377.154,377.908,378.515,374.354,374.081,374.690,375.368,377.545,379.688,373.291,0.733,378.369,376.596,373.708,-6.699,-544.798,-289.718,14.557,22.984,4.959
83481.167,300.956,0.966,25.046,303.083,297.103,372.327,375.081,375.762,377.177,378.083,374.354,373.332,373.940,376.425,376.710,379.371,373.823,0.419,378.055,376.596,375.626,-6.709,-544.798,-289.718,14.557,22.951,4.989
83485.198,300.956,0.966,25.048,303.162,297.423,371.894,374.300,376.726,376.654,378.732,374.458,373.760,373.832,376.089,377.858,379.793,373.716,0.524,377.950,376.699,374.611,-6.720,-544.798,-289.718,14.557,23.082,4.979
83485.198,300.959,0.966,25.048,303.162,297.103,372.760,374.188,376.726,377.595,377.326,374.770,374.081,373.940,375.977,377.858,379.688,373.397,0.733,377.845,375.661,374.949,-6.730,-544.798,-289.718,14.557,22.968,4.969
83481.167,300.957,0.966,25.052,303.241,296.783,372.544,374.300,376.512,377.072,377.866,373.938,373.546,374.261,375.530,377.336,379.477,373.823,0.838,377.845,376.492,373.821,-6.730,-544.798,-289.718,14.557,22.984,4.979
83485.198,300.957,0.966,25.048,303.162,297.103,371.569,374.300,375.869,377.490,377.866,374.666,373.546,373.725,376.313,376.293,379.688,372.972,0.628,377.531,375.557,374.385,-6.740,-544.798,-289.718,14.557,22.984,4.979
83485.198,300.959,0.966,25.045,303.083,297.103,372.002,373.965,376.512,376.445,378.191,374.250,373.439,373.725,375.306,377.336,378.526,373.078,0.838,377.322,376.388,374.949,-6.709,-544.798,-289.718,14.557,22.935,4.979
83489.230,300.954,0.966,25.051,303.241,297.103,372.760,373.965,376.404,377.281,376.785,374.354,373.867,373.725,375.642,377.754,379.477,373.078,0.419,378.264,375.453,374.272,-6.730,-544.798,-289.718,14.557,22.951,4.979
83485.198,300.957,0.966,25.045,303.083,296.943,372.002,373.630,375.548,376.759,377.866,373.106,372.690,374.047,375.194,377.128,379.582,373.184,0.524,378.159,376.388,373.935,-6.720,-544.798,-289.718,14.557,22.984,4.979
83489.230,300.959,0.966,25.031,302.767,296.943,373.193,375.416,376.940,377.699,377.866,374.458,373.225,373.832,376.201,377.128,379.582,373.716,0.733,378.159,376.284,374.950,-6.720,-544.798,-289.718,14.557,22.951,4.979
83489.230,300.956,0.966,25.044,303.083,297.263,371.461,374.136,376.619,376.863,377.650,373.730,373.439,373.511,375.977,377.963,379.265,373.397,0.524,377.636,376.284,375.288,-6.740,-544.798,-289.718,14.557,22.968,4.969
83485.198,300.957,0.966,25.042,303.004,296.943,372.435,373.689,376.190,377.281,377.434,373.522,373.118,373.725,375.306,377.232,379.793,372.972,0.105,377.741,376.076,374.724,-6.740,-544.798,-289.718,14.557,22.984,4.989
83485.198,300.957,0.966,25.048,303.162,296.943,372.435,374.806,376.083,376.968,378.083,373.418,373.974,373.832,375.418,377.545,379.899,374.142,0.209,377.531,376.180,374.837,-6.730,-544.798,-289.718,14.557,22.968,4.979
83485.198,300.956,0.966,25.042,303.004,296.943,372.327,374.694,376.940,377.595,378.190,374.562,373.439,374.583,376.089,377.336,379.899,373.504,0.733,377.950,375.973,375.401,-6.720,-544.798,-289.718,14.557,22.984,4.989
83485.198,300.956,0.966,25.038,302.925,296.943,371.678,374.694,376.940,377.072,377.649,374.249,373.760,373.082,375.306,377.545,379.160,373.184,1.047,377.636,376.076,374.950,-6.730,-544.798,-289.718,14.557,22.984,4.979
83481.167,300.956,0.966,25.042,303.004,296.783,373.193,374.359,376.404,378.013,377.974,374.561,374.188,374.047,375.642,377.128,379.688,372.546,0.524,378.159,375.869,374.612,-6.730,-544.798,-289.718,14.557,22.968,4.969
83477.135,300.956,0.966,25.043,303.004,296.943,372.435,374.806,376.404,377.281,378.298,373.729,373.760,374.263,376.313,377.441,379.899,373.716,0.105,377.636,376.076,374.160,-6.709,-544.798,-289.718,14.557,22.968,4.989
83481.167,300.959,0.966,25.042,303.004,297.263,372.435,374.471,376.619,377.595,377.217,373.833,372.904,374.048,376.089,377.128,379.477,372.972,0.733,377.427,375.661,375.288,-6.720,-544.798,-289.718,14.557,22.968,4.989
83485.198,300.959,0.966,25.042,303.004,297.103,371.894,374.694,376.297,376.968,378.298,374.353,373.974,374.048,376.089,377.649,379.054,372.972,0.628,377.950,375.869,374.386,-6.720,-544.798,-289.718,14.557,22.984,4.979
83481.167,300.957,0.966,25.036,302.846,297.263,372.977,373.912,376.833,377.490,378.190,374.561,373.653,374.263,375.530,377.545,379.900,372.440,0.838,377.636,376.388,374.724,-6.709,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.956,0.966,25.036,302.846,297.263,372.435,374.471,376.083,376.549,377.433,373.105,373.653,373.941,375.754,376.710,379.372,373.291,0.105,378.369,376.076,374.724,-6.730,-544.798,-289.718,14.557,22.984,4.969
83481.167,300.956,0.966,25.036,302.846,297.103,372.219,374.582,376.297,376.863,378.082,374.249,372.797,373.834,375.865,377.128,378.949,373.716,0.942,377.531,376.388,374.612,-6.720,-544.798,-289.718,14.557,22.968,4.969
83473.104,300.956,0.966,25.037,302.846,297.103,372.219,374.247,376.940,377.595,377.649,374.561,373.867,373.512,376.313,377.545,379.795,373.610,0.733,378.264,376.284,374.160,-6.709,-544.798,-289.718,14.557,22.968,4.979
83473.104,300.957,0.966,25.034,302.767,296.783,373.302,373.801,376.833,377.281,378.190,373.833,373.439,374.477,375.306,377.649,379.795,372.972,0.733,378.159,376.076,374.160,-6.709,-544.798,-289.718,14.557,22.968,4.989
83477.135,300.956,0.966,25.036,302.846,297.263,371.894,374.806,375.548,376.863,377.757,373.313,373.760,373.834,376.425,377.023,379.795,373.291,0.105,377.741,376.076,374.612,-6.709,-544.798,-289.718,14.557,22.984,4.959
83481.167,300.962,0.966,25.033,302.767,297.103,372.218,374.471,376.726,376.968,378.298,374.664,373.225,374.370,375.977,377.545,379.478,373.078,1.047,377.427,376.180,374.950,-6.720,-544.798,-289.718,14.557,22.951,4.979
83485.198,300.957,0.966,25.029,302.688,296.783,372.651,374.917,377.368,378.117,378.622,374.872,374.188,373.512,376.536,377.545,380.112,373.504,0.628,378.159,376.180,374.950,-6.688,-544.798,-289.718,14.557,22.984,4.959
83440.853,300.959,0.966,25.035,302.688,297.103,372.434,374.359,376.775,377.804,378.298,374.145,373.225,374.906,375.418,377.754,379.583,372.972,-0.000,378.055,375.973,373.709,-6.709,-544.798,-289.718,14.557,22.951,4.959
83481.167,300.959,0.966,25.029,302.688,297.103,371.893,375.029,376.026,377.908,378.298,374.041,373.439,373.619,375.865,376.293,379.266,373.291,-0.418,378.159,376.699,374.837,-6.709,-544.798,-289.718,14.557,22.968,4.959
83481.167,300.956,0.966,25.026,302.609,296.943,372.218,375.476,377.525,377.177,377.865,374.561,373.546,374.477,376.089,377.963,380.006,373.291,0.524,377.636,376.284,374.837,-6.699,-544.798,-289.718,14.557,22.951,4.979
83489.230,300.957,0.966,25.028,302.688,297.103,372.651,374.694,376.775,377.595,377.433,374.145,373.332,373.619,376.313,377.023,380.006,373.078,0.524,378.055,375.038,374.950,-6.688,-544.798,-289.718,14.557,22.968,5.000
83489.230,300.957,0.966,25.018,302.451,296.943,372.651,374.582,376.454,377.804,378.190,373.729,373.440,374.692,375.083,377.649,379.900,373.929,0.209,377.845,376.596,374.048,-6.709,-544.798,-289.718,14.557,22.968,4.969
83481.167,300.959,0.966,25.020,302.451,297.263,372.326,374.917,376.026,377.595,378.406,374.872,373.654,374.584,376.760,376.710,379.478,373.929,0.314,378.055,377.115,375.288,-6.709,-544.798,-289.718,14.557,22.968,4.969
83481.167,300.961,0.966,25.026,302.609,297.263,372.651,374.471,376.882,376.968,377.974,374.041,373.868,373.941,376.089,377.963,379.055,373.610,0.524,377.427,376.699,374.837,-6.699,-544.798,-289.718,14.557,22.968,4.979
83473.104,300.961,0.966,25.021,302.451,297.103,372.867,374.806,376.775,377.386,377.541,374.041,373.120,373.726,376.089,377.963,379.478,372.759,-0.105,377.950,375.765,374.386,-6.688,-544.798,-289.718,14.557,22.951,4.979
83485.198,300.961,0.966,25.019,302.451,297.103,371.893,374.694,376.133,377.281,377.757,374.353,373.227,374.370,375.642,377.963,380.640,373.610,0.524,377.741,376.699,374.386,-6.688,-544.798,-289.718,14.557,22.968,4.979
