%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83376.351,299.504,0.970,14.984,108.875,78.237,398.964,400.939,403.326,404.320,404.692,400.607,400.081,400.603,402.039,403.959,406.423,399.519,0.733,404.646,402.811,401.125,-0.285,-544.798,-289.718,14.557,43.201,-7.463
83356.194,299.500,0.970,14.992,108.954,77.917,398.423,401.832,402.685,403.901,405.125,400.815,400.402,400.818,402.822,403.124,406.423,399.732,0.209,404.751,402.915,401.914,-0.285,-544.798,-289.718,14.557,43.234,-7.494
83368.288,299.501,0.970,14.996,109.034,77.917,397.665,401.050,403.969,403.168,404.908,401.335,400.509,400.496,402.262,404.794,405.895,400.051,0.733,404.018,402.915,401.576,-0.275,-544.798,-289.718,14.557,43.234,-7.453
83364.256,299.501,0.970,14.985,108.875,77.596,398.856,401.609,403.220,404.423,403.719,400.607,400.723,400.174,402.933,403.855,406.846,399.838,1.047,404.646,402.811,401.801,-0.296,-544.798,-289.718,14.557,43.218,-7.473
83364.256,299.498,0.970,14.985,108.875,77.757,398.423,400.939,402.899,403.587,404.908,400.088,400.723,400.603,402.710,403.959,406.318,400.796,0.523,405.169,402.811,401.350,-0.285,-544.798,-289.718,14.557,43.218,-7.483
83376.351,299.501,0.970,14.984,108.875,77.757,398.531,401.162,403.220,404.109,405.125,401.544,399.869,400.174,402.933,403.542,406.529,400.476,0.628,404.123,402.708,402.253,-0.296,-544.798,-289.718,14.557,43.201,-7.483
83372.319,299.501,0.970,14.979,108.796,77.596,397.882,400.827,403.113,403.482,404.476,401.024,400.831,399.852,402.374,404.377,406.106,400.264,0.838,405.065,403.019,401.012,-0.285,-544.798,-289.718,14.557,43.185,-7.463
83364.256,299.501,0.970,14.985,108.875,77.596,398.639,400.157,402.899,404.005,404.476,400.608,400.403,400.925,402.264,404.168,406.740,399.732,1.152,404.332,403.227,401.801,-0.306,-544.798,-289.718,14.557,43.234,-7.473
83372.319,299.503,0.970,14.990,108.954,77.596,398.639,401.609,403.006,404.528,404.584,400.504,400.831,401.032,403.047,403.959,406.106,399.944,0.419,404.332,402.811,401.350,-0.296,-544.798,-289.718,14.557,43.250,-7.473
83372.319,299.504,0.970,14.979,108.796,77.276,398.531,401.385,403.541,403.482,404.476,401.128,399.762,400.925,402.823,404.377,406.211,400.264,1.256,403.704,403.123,402.140,-0.296,-544.798,-289.718,14.557,43.250,-7.453
83372.319,299.500,0.970,14.990,108.954,77.116,398.423,400.939,402.899,403.796,403.935,400.920,400.831,400.174,402.487,404.586,406.528,400.156,0.419,404.437,402.189,401.576,-0.306,-544.798,-289.718,14.557,43.250,-7.483
83372.319,299.503,0.970,14.990,108.954,77.116,398.964,400.604,403.541,403.796,405.016,400.608,400.510,400.925,401.816,404.064,406.422,400.156,0.838,404.751,403.434,400.561,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83376.351,299.503,0.970,14.979,108.796,76.956,398.531,401.720,402.578,404.423,404.584,401.128,400.831,401.139,403.382,403.542,406.211,399.624,0.314,404.227,402.811,402.140,-0.296,-544.798,-289.718,14.557,43.218,-7.473
83368.288,299.500,0.970,14.985,108.875,76.956,397.990,401.050,403.113,403.691,404.692,400.712,400.724,400.925,402.599,404.377,405.788,400.156,0.628,404.437,402.083,401.350,-0.316,-544.798,-289.718,14.557,43.218,-7.494
83376.351,299.501,0.970,14.979,108.796,76.636,398.856,400.827,403.434,404.423,403.827,401.232,400.724,400.925,402.823,404.586,406.845,400.050,0.419,404.855,402.291,401.576,-0.285,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.501,0.970,14.979,108.796,76.636,399.292,401.385,402.685,404.423,404.584,400.088,399.976,400.389,402.599,403.855,406.422,399.624,0.419,404.437,402.914,400.448,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83372.319,299.501,0.970,14.985,108.875,76.476,398.425,401.385,403.113,404.005,404.584,400.712,400.190,400.496,402.711,403.542,406.316,400.369,1.047,404.018,402.810,401.463,-0.306,-544.798,-289.718,14.557,43.250,-7.473
83376.351,299.495,0.970,14.984,108.875,76.636,398.101,401.274,403.112,404.005,404.259,400.816,400.617,400.496,402.040,404.481,406.211,400.475,1.152,404.227,403.225,401.576,-0.306,-544.798,-289.718,14.557,43.234,-7.494
83376.351,299.500,0.970,14.979,108.796,76.476,398.858,400.715,403.219,404.006,404.584,400.712,400.938,400.603,402.487,403.959,406.633,399.518,1.047,404.646,402.810,401.576,-0.306,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.498,0.970,14.984,108.875,76.316,398.317,401.832,402.576,404.111,405.125,400.504,400.831,400.603,403.382,403.855,406.528,400.475,0.000,404.332,403.122,401.576,-0.306,-544.798,-289.718,14.557,43.218,-7.483
83372.319,299.496,0.970,14.979,108.796,76.476,398.534,400.939,403.433,403.901,404.151,401.648,399.976,400.496,402.599,404.273,406.528,399.837,0.419,403.390,402.810,402.027,-0.316,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.498,0.970,14.984,108.875,76.956,398.209,400.939,403.433,404.424,404.367,401.128,400.723,400.174,403.606,404.168,406.633,400.262,0.419,404.646,402.395,402.027,-0.296,-544.798,-289.718,14.557,43.250,-7.473
83376.351,299.498,0.970,14.984,108.875,76.316,398.642,400.492,403.433,404.111,404.692,401.128,400.937,401.247,401.705,404.377,406.528,399.624,0.733,404.855,403.122,401.576,-0.296,-544.798,-289.718,14.557,43.234,-7.463
83380.382,299.500,0.970,14.989,108.954,76.156,398.534,401.274,402.148,404.424,404.800,400.608,400.295,400.496,403.158,403.437,406.528,400.688,0.419,404.855,403.018,401.914,-0.316,-544.798,-289.718,14.557,43.218,-7.483
83380.382,299.496,0.970,14.978,108.796,75.995,398.425,401.274,403.754,403.379,404.800,400.608,400.616,400.603,402.711,404.794,406.422,400.156,1.047,404.227,402.706,402.140,-0.327,-544.798,-289.718,14.557,43.201,-7.494
83380.382,299.500,0.970,14.973,108.717,76.636,398.967,401.274,403.219,404.006,404.367,400.920,400.723,400.067,403.382,404.273,406.633,400.369,0.524,404.541,401.980,401.801,-0.327,-544.798,-289.718,14.557,43.234,-7.473
83380.382,299.498,0.970,14.973,108.717,76.156,398.967,401.162,403.326,404.424,405.557,399.984,400.937,400.710,402.487,404.377,406.739,400.476,0.942,404.751,403.329,401.125,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83376.351,299.496,0.970,14.979,108.796,76.156,398.858,401.944,403.112,404.111,405.557,401.024,400.830,400.603,403.382,403.333,406.845,401.008,0.733,404.646,403.122,401.463,-0.306,-544.798,-289.718,14.557,43.250,-7.473
83380.382,299.500,0.970,14.973,108.717,76.316,397.992,400.604,403.219,404.006,405.233,401.336,400.937,401.139,402.935,404.064,406.211,400.051,0.838,404.960,402.603,401.463,-0.316,-544.798,-289.718,14.557,43.218,-7.463
83384.413,299.498,0.970,14.973,108.717,76.316,399.183,400.492,403.326,404.006,403.935,400.816,400.723,400.925,402.487,403.855,406.845,399.625,0.524,404.855,402.914,401.801,-0.316,-544.798,-289.718,14.557,43.218,-7.483
83380.382,299.498,0.970,14.989,108.954,76.156,398.425,401.720,403.112,403.901,405.233,399.984,400.723,400.925,403.158,403.751,406.633,400.583,0.419,404.332,402.914,401.464,-0.275,-544.798,-289.718,14.557,43.234,-7.494
83388.445,299.501,0.970,14.972,108.717,76.156,399.074,401.609,403.219,404.006,404.800,401.440,400.509,401.247,403.047,404.064,406.422,400.370,0.838,404.332,402.706,401.690,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83380.382,299.498,0.970,14.968,108.638,76.476,398.208,401.496,402.898,404.320,404.151,400.504,400.723,399.960,402.711,403.959,405.894,400.264,1.152,404.227,403.537,401.464,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83388.445,299.498,0.970,14.972,108.717,76.316,398.857,400.044,403.327,403.797,405.341,400.920,400.937,401.247,402.487,404.168,406.633,400.051,0.838,404.855,402.914,401.690,-0.296,-544.798,-289.718,14.557,43.218,-7.483
83384.413,299.496,0.970,14.967,108.638,76.316,398.857,401.607,402.792,404.424,404.476,400.296,400.723,401.354,403.606,403.959,406.422,400.157,0.209,404.646,403.329,401.464,-0.327,-544.798,-289.718,14.557,43.201,-7.463
83376.351,299.496,0.970,14.962,108.559,76.636,398.749,401.161,403.755,403.483,405.016,401.232,400.188,400.603,402.935,404.273,406.633,400.264,0.942,403.285,403.122,401.577,-0.296,-544.798,-289.718,14.557,43.218,-7.483
83376.351,299.498,0.970,14.968,108.638,76.636,398.857,401.384,403.648,404.529,404.367,401.335,400.616,400.710,403.158,404.690,406.105,400.476,0.524,404.855,402.187,401.464,-0.306,-544.798,-289.718,14.557,43.267,-7.483
83380.382,299.498,0.970,14.957,108.480,76.316,398.966,400.826,403.541,404.320,404.692,400.815,400.297,401.247,402.599,404.064,406.528,400.051,0.524,404.646,403.329,401.464,-0.306,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.500,0.970,14.968,108.638,76.476,398.316,401.607,402.471,404.215,404.800,401.543,400.831,400.603,403.382,403.437,406.633,400.157,0.524,404.437,403.225,402.141,-0.337,-544.798,-289.718,14.557,43.250,-7.483
83372.319,299.498,0.970,14.963,108.559,76.636,398.641,401.273,403.220,403.483,404.908,400.815,400.831,400.818,402.710,404.794,406.211,400.583,0.838,403.809,402.914,401.915,-0.306,-544.798,-289.718,14.557,43.234,-7.483
83384.413,299.500,0.970,14.967,108.638,76.796,399.290,400.714,403.541,404.215,404.259,400.919,400.724,400.603,402.374,404.481,406.739,399.838,0.628,404.437,402.499,401.915,-0.306,-544.798,-289.718,14.557,43.250,-7.504
83380.382,299.500,0.970,14.962,108.559,76.796,398.641,401.942,402.899,405.052,405.233,400.295,400.831,401.139,402.486,404.064,406.635,400.476,0.524,404.541,403.329,402.028,-0.306,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.501,0.970,14.962,108.559,76.956,398.749,401.273,403.434,404.529,405.016,401.543,399.762,400.818,403.157,403.646,406.529,400.476,0.419,404.227,403.225,401.915,-0.285,-544.798,-289.718,14.557,43.218,-7.494
83384.413,299.498,0.970,14.962,108.559,77.116,397.883,401.161,403.327,404.215,404.800,401.023,400.938,400.496,402.598,404.168,406.001,400.370,0.733,404.123,402.914,401.690,-0.296,-544.798,-289.718,14.557,43.218,-7.463
83380.382,299.500,0.970,14.962,108.559,76.956,398.966,400.491,403.862,403.901,404.367,400.711,401.152,400.925,402.262,404.064,406.952,399.625,1.152,405.065,403.018,401.803,-0.285,-544.798,-289.718,14.557,43.234,-7.473
83368.288,299.500,0.970,14.963,108.559,76.796,398.966,401.607,402.899,404.320,404.692,400.087,400.083,401.247,403.045,403.855,406.529,400.264,0.209,404.646,402.914,401.239,-0.275,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.500,0.970,14.957,108.480,76.956,398.316,401.273,403.434,403.692,404.584,401.023,400.083,400.603,402.598,404.168,406.423,400.796,0.942,404.123,402.810,401.689,-0.275,-544.798,-289.718,14.557,43.201,-7.463
83384.413,299.498,0.970,14.962,108.559,76.796,398.098,400.714,403.434,404.424,404.476,400.399,400.617,400.281,402.486,404.168,406.423,400.264,0.419,404.855,402.603,401.801,-0.275,-544.798,-289.718,14.557,43.218,-7.473
83376.351,299.498,0.970,14.962,108.559,76.796,398.748,400.380,403.113,403.901,404.584,401.127,400.938,401.139,402.262,404.168,406.635,399.732,1.152,404.646,402.810,401.801,-0.296,-544.798,-289.718,14.557,43.250,-7.483
83372.319,299.498,0.970,14.952,108.401,76.796,398.639,401.274,402.256,404.633,404.476,400.815,400.190,400.925,403.269,403.437,406.106,399.944,0.628,404.855,403.018,402.253,-0.275,-544.798,-289.718,14.557,43.201,-7.463
83384.413,299.501,0.970,14.956,108.480,76.956,398.748,401.497,403.434,403.377,404.692,400.607,400.831,400.925,402.822,404.377,406.001,400.476,0.838,403.913,403.329,401.801,-0.296,-544.798,-289.718,14.557,43.250,-7.483
83380.382,299.500,0.970,14.962,108.559,76.796,398.748,400.715,403.113,404.214,404.043,401.023,400.831,400.281,402.598,404.586,406.423,400.051,0.523,404.437,402.499,401.914,-0.285,-544.798,-289.718,14.557,43.218,-7.504
83376.351,299.500,0.970,14.962,108.559,76.796,398.748,401.274,403.327,404.214,405.125,400.608,401.366,400.925,402.039,404.168,406.740,400.902,0.838,404.751,403.225,401.012,-0.275,-544.798,-289.718,14.557,43.218,-7.463
83376.351,299.501,0.970,14.957,108.480,77.116,398.964,401.497,403.113,404.528,404.908,400.608,400.297,400.925,402.822,403.437,406.740,400.264,0.628,404.541,402.499,401.801,-0.275,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.503,0.970,14.946,108.322,77.116,397.990,400.827,403.862,403.064,405.016,401.128,400.510,400.818,402.374,404.690,406.001,400.157,0.942,404.541,403.122,402.140,-0.296,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.501,0.970,14.957,108.480,76.796,398.964,400.492,403.220,404.005,403.935,400.816,400.938,400.818,402.599,404.064,406.740,399.412,0.628,404.751,402.914,401.576,-0.275,-544.798,-289.718,14.557,43.234,-7.473
83384.413,299.504,0.970,14.956,108.480,76.796,398.856,401.385,402.899,404.109,405.233,400.088,400.938,400.710,403.047,403.959,406.318,400.264,0.314,404.646,403.018,401.237,-0.285,-544.798,-289.718,14.557,43.234,-7.473
83372.319,299.503,0.970,14.957,108.480,76.796,398.748,401.162,403.220,403.900,404.800,401.336,399.869,400.281,403.270,403.542,406.316,400.370,1.256,404.123,403.122,402.027,-0.285,-544.798,-289.718,14.557,43.234,-7.473
83368.288,299.501,0.970,14.958,108.480,76.636,397.990,401.274,403.648,404.423,404.584,401.648,401.366,399.960,403.382,404.273,406.316,400.369,0.523,404.960,403.018,401.350,-0.264,-544.798,-289.718,14.557,43.201,-7.494
83380.382,299.501,0.970,14.957,108.480,76.636,398.748,400.380,402.899,404.109,404.908,400.400,400.724,401.247,401.705,403.959,406.739,399.624,0.524,404.751,403.122,401.463,-0.296,-544.798,-289.718,14.557,43.218,-7.473
83376.351,299.501,0.970,14.946,108.322,76.796,398.856,401.162,402.471,404.005,404.692,400.712,400.724,400.925,402.935,403.751,406.316,400.262,0.000,404.751,402.810,401.576,-0.285,-544.798,-289.718,14.557,43.218,-7.494
83380.382,299.503,0.970,14.951,108.401,76.636,398.639,401.497,403.434,403.587,404.584,400.712,400.190,400.818,402.376,404.168,406.000,400.050,1.152,403.913,403.018,401.463,-0.296,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.504,0.970,14.952,108.401,76.796,398.423,401.162,403.220,403.900,404.043,400.816,400.724,399.852,402.711,403.959,406.950,399.943,0.628,404.960,402.395,401.350,-0.275,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.501,0.970,14.957,108.480,76.476,398.534,400.604,403.327,404.214,404.367,400.608,400.724,401.247,401.593,404.481,406.633,400.369,1.257,404.332,403.225,401.237,-0.285,-544.798,-289.718,14.557,43.218,-7.463
83384.413,299.501,0.970,14.951,108.401,76.796,398.425,401.385,403.113,403.796,404.584,400.816,400.831,400.925,402.935,403.020,406.633,400.688,0.524,404.123,403.018,402.140,-0.296,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.500,0.970,14.957,108.480,76.636,398.209,400.827,403.433,403.377,404.908,401.336,401.045,400.710,402.152,404.481,406.000,399.943,0.733,404.227,403.018,401.801,-0.285,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.501,0.970,14.951,108.401,76.636,399.183,400.492,402.576,403.796,404.151,400.712,400.297,400.925,402.487,404.377,406.211,399.518,0.628,404.332,401.980,401.576,-0.296,-544.798,-289.718,14.557,43.218,-7.483
83372.319,299.503,0.970,14.947,108.322,76.316,398.750,401.274,402.683,404.109,404.585,400.192,400.510,400.710,402.935,403.751,406.316,400.794,0.314,403.913,402.603,400.561,-0.285,-544.798,-289.718,14.557,43.218,-7.473
83376.351,299.501,0.970,14.946,108.322,76.636,398.425,401.609,403.326,404.005,404.585,401.024,400.617,400.925,403.270,403.229,406.528,400.156,0.942,404.332,402.603,401.801,-0.285,-544.798,-289.718,14.557,43.218,-7.494
83384.413,299.503,0.970,14.940,108.243,76.476,397.992,401.497,403.112,403.587,404.585,401.336,401.044,400.496,402.711,403.855,405.788,400.475,0.628,405.065,402.706,401.689,-0.296,-544.798,-289.718,14.557,43.218,-7.483
83384.413,299.500,0.970,14.940,108.243,76.636,399.183,400.380,403.005,404.109,404.909,400.608,400.402,400.710,402.152,403.751,406.422,399.730,1.152,404.855,402.810,401.576,-0.285,-544.798,-289.718,14.557,43.234,-7.473
83384.413,299.500,0.970,14.935,108.164,76.476,398.317,401.274,402.041,403.691,404.369,400.400,400.295,400.710,402.935,403.542,406.000,400.475,0.000,404.541,402.706,401.801,-0.296,-544.798,-289.718,14.557,43.234,-7.483
83384.413,299.500,0.970,14.940,108.243,76.316,398.425,401.050,403.112,403.482,404.585,400.504,400.081,401.032,402.935,404.064,406.211,399.943,0.524,403.599,402.499,401.463,-0.296,-544.798,-289.718,14.557,43.201,-7.473
83384.413,299.500,0.970,14.940,108.243,76.476,398.317,401.050,403.219,404.109,404.801,400.920,400.723,400.067,402.711,404.481,406.422,399.943,0.524,404.960,402.395,401.012,-0.285,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.503,0.970,14.930,108.085,76.316,398.425,400.715,403.647,404.528,404.801,401.024,400.830,401.461,402.152,404.064,406.211,400.051,0.733,404.646,403.122,400.899,-0.306,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.503,0.970,14.924,108.006,76.316,398.209,400.939,402.469,404.005,404.585,400.816,400.295,400.281,403.047,402.916,406.211,399.732,0.628,404.855,402.291,401.463,-0.296,-544.798,-289.718,14.557,43.250,-7.473
83380.382,299.498,0.970,14.929,108.085,76.476,397.992,400.715,403.326,402.959,404.585,400.920,400.081,400.818,402.935,404.794,405.577,400.264,1.152,404.227,403.122,401.914,-0.296,-544.798,-289.718,14.557,43.234,-7.463
83380.382,299.500,0.970,14.929,108.085,76.156,398.858,400.492,403.647,404.109,404.477,401.024,400.723,400.603,402.711,403.959,406.950,399.625,1.047,404.855,402.706,401.801,-0.327,-544.798,-289.718,14.557,43.218,-7.473
83376.351,299.500,0.970,14.930,108.085,76.476,398.858,401.385,403.433,404.214,404.909,400.400,400.509,401.032,402.711,404.064,406.422,399.838,0.419,404.332,403.122,400.786,-0.296,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.500,0.970,14.929,108.085,76.476,398.641,401.832,403.433,404.318,404.260,401.440,399.760,400.818,403.047,403.333,406.422,400.264,0.419,404.646,402.810,401.914,-0.296,-544.798,-289.718,14.557,43.250,-7.473
83384.413,299.500,0.970,14.924,108.006,76.316,397.991,401.161,403.540,403.796,404.801,400.920,401.044,400.818,402.599,404.168,405.788,399.838,0.419,404.227,402.914,401.689,-0.316,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.501,0.970,14.924,108.006,76.316,399.074,400.603,403.540,403.691,403.936,400.712,400.509,400.818,402.264,403.542,406.633,399.838,0.942,404.646,402.395,401.463,-0.306,-544.798,-289.718,14.557,43.250,-7.463
83380.382,299.500,0.970,14.929,108.085,76.636,398.424,401.607,402.683,404.111,404.260,400.296,400.937,400.603,402.823,403.542,406.211,400.370,0.419,404.332,402.499,401.012,-0.306,-544.798,-289.718,14.557,43.250,-7.483
83372.319,299.498,0.970,14.925,108.006,76.476,398.424,400.714,403.005,403.692,403.827,401.024,400.081,400.818,402.599,404.168,406.316,400.476,0.733,404.541,402.499,401.914,-0.327,-544.798,-289.718,14.557,43.250,-7.473
83376.351,299.500,0.970,14.913,107.848,76.316,397.991,400.938,403.433,404.320,404.476,400.607,400.830,399.852,402.487,404.481,405.894,399.944,0.524,404.227,402.603,401.350,-0.316,-544.798,-289.718,14.557,43.250,-7.463
83376.351,299.500,0.970,14.919,107.927,76.476,398.533,399.933,403.433,404.006,404.584,400.711,400.190,401.139,402.152,403.855,406.422,399.625,0.628,404.332,403.433,401.125,-0.296,-544.798,-289.718,14.557,43.218,-7.463
83376.351,299.500,0.970,14.924,108.006,76.156,398.316,401.496,402.576,404.006,404.259,401.023,400.510,400.175,402.823,403.437,406.000,399.944,-0.418,403.913,402.810,401.689,-0.306,-544.798,-289.718,14.557,43.250,-7.483
83376.351,299.500,0.970,14.924,108.006,76.476,398.424,400.938,403.112,403.797,404.367,400.399,399.762,400.819,403.047,404.377,406.211,400.051,0.942,403.704,403.225,401.801,-0.316,-544.798,-289.718,14.557,43.234,-7.483
83372.319,299.498,0.970,14.919,107.927,76.476,398.533,400.714,403.647,404.111,404.476,401.335,400.510,399.854,402.711,404.167,406.739,400.157,0.628,405.274,402.187,401.576,-0.316,-544.798,-289.718,14.557,43.201,-7.483
83372.319,299.498,0.970,14.908,107.769,76.316,398.966,400.714,403.112,404.111,405.016,400.295,400.617,400.604,402.376,404.063,406.635,399.732,0.628,404.227,403.329,401.237,-0.316,-544.798,-289.718,14.557,43.218,-7.473
83376.351,299.500,0.970,14.924,108.006,75.995,398.641,400.826,403.326,403.901,404.908,401.543,400.831,400.712,403.270,403.645,406.318,400.476,0.942,404.332,402.810,401.914,-0.316,-544.798,-289.718,14.557,43.250,-7.473
83364.256,299.500,0.970,14.909,107.769,76.316,398.208,401.273,403.754,403.797,404.692,401.335,401.152,400.926,402.935,404.793,405.789,400.689,0.838,404.437,402.810,401.914,-0.327,-544.798,-289.718,14.557,43.218,-7.473
83364.256,299.498,0.970,14.898,107.611,76.156,399.074,400.938,403.005,404.320,403.827,401.023,401.045,401.033,402.599,403.749,407.163,399.200,0.838,404.123,402.603,401.237,-0.337,-544.798,-289.718,14.557,43.250,-7.483
83376.351,299.500,0.970,14.902,107.690,76.156,398.208,401.496,402.683,404.529,404.800,399.775,400.617,401.141,402.823,403.854,406.106,400.902,0.523,404.751,403.019,401.237,-0.296,-544.798,-289.718,14.557,43.218,-7.483
83364.256,299.498,0.970,14.904,107.690,76.476,399.182,401.719,403.433,404.320,404.692,401.439,399.976,400.819,403.047,403.958,406.952,400.264,1.152,404.332,403.434,401.689,-0.316,-544.798,-289.718,14.557,43.234,-7.473
83372.319,299.498,0.970,14.919,107.927,76.156,398.098,401.831,402.898,404.006,404.800,401.127,400.938,399.961,402.152,404.376,406.212,400.476,0.209,404.541,402.811,401.237,-0.296,-544.798,-289.718,14.557,43.234,-7.473
83368.288,299.501,0.970,14.909,107.769,76.476,398.748,400.492,403.112,404.006,404.692,400.815,400.617,401.248,402.264,403.958,406.952,399.519,0.628,404.960,402.811,401.689,-0.285,-544.798,-289.718,14.557,43.234,-7.514
83372.319,299.500,0.970,14.908,107.769,76.316,398.531,401.609,402.578,403.797,404.476,400.711,400.510,400.604,402.823,403.436,406.001,400.264,0.314,404.541,403.538,401.125,-0.306,-544.798,-289.718,14.557,43.234,-7.473
83368.288,299.500,0.970,14.909,107.769,76.316,398.423,401.609,403.969,403.588,404.259,400.399,399.869,400.604,402.823,403.749,405.895,400.264,1.047,403.704,403.019,401.576,-0.306,-544.798,-289.718,14.557,43.218,-7.463
83368.288,299.498,0.970,14.909,107.769,76.316,398.315,400.827,403.648,403.692,404.367,401.023,400.617,399.854,402.935,404.480,405.895,400.051,0.733,404.960,402.915,401.801,-0.306,-544.798,-289.718,14.557,43.218,-7.473
83364.256,299.496,0.970,14.903,107.690,76.316,398.531,400.715,403.113,403.901,405.016,400.816,400.297,401.033,401.705,404.480,406.423,400.051,1.047,404.227,403.227,401.012,-0.296,-544.798,-289.718,14.557,43.234,-7.463
83368.288,299.500,0.970,14.909,107.769,76.156,398.423,401.162,402.364,404.320,404.367,401.128,400.831,401.141,403.718,403.541,406.318,400.157,0.523,404.541,403.019,402.027,-0.296,-544.798,-289.718,14.557,43.218,-7.463
83364.256,299.500,0.970,14.909,107.769,76.316,398.748,401.162,403.113,403.797,404.908,401.336,400.190,401.032,402.935,404.271,406.106,400.370,0.523,403.809,403.331,401.801,-0.327,-544.798,-289.718,14.557,43.234,-7.483
83372.319,299.500,0.970,14.908,107.769,76.316,398.206,400.604,403.648,404.529,404.151,401.128,400.510,400.281,402.823,404.063,406.740,400.370,1.047,404.646,402.292,401.914,-0.296,-544.798,-289.718,14.557,43.250,-7.473
83372.319,299.500,0.970,14.908,107.769,76.796,398.531,401.274,403.113,404.111,405.341,400.920,400.831,400.925,402.264,404.273,406.318,400.689,0.628,404.541,403.331,400.673,-0.306,-544.798,-289.718,14.557,43.218,-7.473
83372.319,299.500,0.970,14.908,107.769,76.476,398.531,401.385,403.220,404.006,405.125,401.856,400.510,400.818,403.270,403.542,406.740,400.796,0.838,404.332,403.123,402.817,-0.296,-544.798,-289.718,14.557,43.250,-7.473
83372.319,299.496,0.970,14.908,107.769,76.476,398.423,401.385,403.969,403.797,404.476,401.128,401.045,400.818,402.599,404.064,406.212,400.688,0.733,403.809,402.708,402.027,-0.306,-544.798,-289.718,14.557,43.218,-7.473
83372.319,299.498,0.970,14.908,107.769,76.156,398.639,400.380,402.899,404.320,404.151,401.024,401.366,400.818,403.047,404.690,406.740,399.837,0.524,405.169,402.500,402.027,-0.285,-544.798,-289.718,14.557,43.234,-7.473
83372.319,299.496,0.970,14.908,107.769,76.476,398.531,401.832,403.220,404.320,404.800,400.192,400.938,400.925,402.599,403.855,406.846,400.369,-0.209,404.646,403.331,401.012,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83368.288,299.500,0.970,14.909,107.769,76.796,399.181,401.385,403.969,403.901,405.016,401.128,399.869,400.496,403.047,404.273,406.846,400.475,0.942,404.123,402.810,402.253,-0.296,-544.798,-289.718,14.557,43.250,-7.494
83372.319,299.500,0.970,14.908,107.769,77.116,397.665,400.939,403.327,404.111,404.692,400.712,401.259,400.281,402.599,403.646,405.578,400.475,0.524,405.065,403.018,401.914,-0.296,-544.798,-289.718,14.557,43.234,-7.483
83372.319,299.495,0.970,14.914,107.848,76.636,398.966,400.157,403.434,404.111,404.476,401.232,400.190,401.032,402.264,403.959,406.529,399.943,0.628,404.541,403.225,401.576,-0.296,-544.798,-289.718,14.557,43.234,-7.494
83376.351,299.496,0.970,14.913,107.848,76.476,398.208,401.385,402.149,403.901,404.800,400.608,400.190,400.389,403.158,403.333,406.106,399.624,0.733,404.437,402.603,401.801,-0.275,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.500,0.970,14.913,107.848,76.636,398.533,401.497,403.540,403.588,404.692,400.712,399.976,400.067,402.376,404.168,406.318,400.050,0.628,404.227,403.122,402.140,-0.285,-544.798,-289.718,14.557,43.234,-7.494
83364.256,299.496,0.970,14.914,107.848,76.956,398.316,401.385,403.219,404.109,403.827,400.920,400.831,399.852,402.823,404.168,406.740,400.050,0.524,404.855,401.980,401.914,-0.285,-544.798,-289.718,14.557,43.218,-7.483
