%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82404.785,300.775,0.954,24.907,296.039,290.899,-435.852,-432.842,-430.490,-430.331,-430.273,-433.655,-434.576,-434.838,-432.583,-430.488,-428.982,-435.527,-0.209,-429.679,-432.099,-433.552,-6.147,-544.798,-289.718,14.557,12.859,4.037
82408.816,300.773,0.955,24.899,295.881,291.219,-435.744,-434.180,-431.238,-430.122,-430.165,-433.551,-434.576,-433.340,-432.583,-429.967,-427.822,-435.951,0.419,-430.411,-431.892,-433.777,-6.136,-544.798,-289.718,14.557,12.875,4.037
82408.816,300.777,0.954,24.903,295.960,291.059,-436.285,-433.176,-432.307,-431.584,-429.841,-434.382,-434.682,-433.982,-432.248,-430.176,-428.139,-434.252,-0.209,-429.575,-431.477,-434.115,-6.126,-544.798,-289.718,14.557,12.875,4.027
82404.785,300.770,0.954,24.903,295.960,291.059,-435.420,-432.062,-430.170,-430.644,-429.517,-433.136,-434.682,-433.875,-431.802,-430.384,-427.822,-434.783,0.942,-430.515,-431.166,-433.214,-6.136,-544.798,-289.718,14.557,12.891,4.037
82404.785,300.770,0.954,24.903,295.960,291.219,-436.609,-433.622,-431.666,-431.897,-430.381,-434.174,-434.469,-435.373,-432.918,-429.967,-428.877,-434.677,0.314,-429.784,-431.684,-433.890,-6.136,-544.798,-289.718,14.557,12.908,4.027
82404.785,300.772,0.954,24.906,296.039,291.059,-434.880,-433.845,-431.238,-430.540,-430.381,-434.693,-434.896,-434.838,-433.365,-430.801,-428.244,-435.527,0.419,-429.679,-431.270,-433.552,-6.136,-544.798,-289.718,14.557,12.859,4.037
82416.879,300.772,0.955,24.901,295.960,291.219,-435.636,-431.839,-431.132,-430.227,-429.193,-433.966,-434.682,-433.982,-432.025,-430.801,-428.350,-434.571,-0.209,-429.784,-431.477,-434.115,-6.147,-544.798,-289.718,14.557,12.875,4.047
82412.847,300.772,0.955,24.905,296.039,290.899,-435.744,-433.176,-431.025,-430.853,-430.165,-433.033,-435.216,-434.303,-432.360,-430.488,-428.561,-435.314,0.209,-430.828,-431.892,-433.327,-6.136,-544.798,-289.718,14.557,12.859,4.027
82412.847,300.773,0.955,24.905,296.039,291.059,-436.825,-433.734,-431.559,-431.166,-430.057,-434.278,-434.362,-434.410,-432.025,-429.967,-427.822,-434.889,0.524,-429.574,-431.892,-433.439,-6.116,-544.798,-289.718,14.557,12.924,4.037
82412.847,300.773,0.955,24.905,296.039,291.059,-435.636,-434.180,-431.452,-430.749,-430.381,-433.863,-434.896,-434.089,-433.141,-430.072,-427.612,-435.208,0.314,-429.365,-430.648,-433.440,-6.136,-544.798,-289.718,14.557,12.875,4.027
82408.816,300.772,0.955,24.909,296.118,291.059,-435.852,-432.508,-432.093,-430.853,-429.841,-434.070,-434.789,-434.089,-432.025,-430.905,-428.666,-434.996,-0.523,-429.469,-430.959,-433.215,-6.136,-544.798,-289.718,14.557,12.891,4.037
82408.816,300.772,0.955,24.902,295.960,291.059,-435.528,-432.841,-430.918,-431.375,-430.489,-433.759,-435.430,-434.731,-433.030,-431.009,-428.772,-435.102,0.314,-431.037,-431.995,-433.665,-6.157,-544.798,-289.718,14.557,12.891,4.037
82404.785,300.775,0.954,24.910,296.118,290.899,-436.717,-433.064,-431.666,-430.644,-429.733,-434.070,-434.255,-434.945,-432.583,-430.072,-427.822,-435.102,0.628,-430.096,-432.306,-433.890,-6.147,-544.798,-289.718,14.557,12.891,4.047
82412.847,300.773,0.955,24.902,295.960,290.899,-435.204,-433.733,-431.238,-430.644,-429.625,-434.174,-434.789,-433.554,-432.583,-430.176,-427.612,-434.783,0.314,-429.783,-431.477,-434.341,-6.147,-544.798,-289.718,14.557,12.875,4.047
82396.722,300.773,0.954,24.908,296.039,291.059,-435.961,-432.618,-432.093,-431.062,-429.733,-434.070,-434.789,-433.982,-431.244,-430.801,-427.717,-434.571,-0.209,-430.096,-431.373,-432.990,-6.147,-544.798,-289.718,14.557,12.908,4.027
82400.753,300.775,0.954,24.904,295.960,291.219,-435.852,-432.730,-430.383,-431.062,-430.057,-433.655,-435.003,-434.624,-432.360,-430.072,-428.561,-434.996,0.419,-430.410,-431.166,-432.877,-6.147,-544.798,-289.718,14.557,12.875,4.027
82404.785,300.775,0.954,24.913,296.197,290.899,-435.961,-432.841,-430.811,-430.122,-430.489,-433.136,-434.469,-434.838,-432.583,-430.072,-427.822,-435.420,-0.418,-429.156,-431.581,-432.765,-6.147,-544.798,-289.718,14.557,12.875,4.037
82412.847,300.775,0.955,24.909,296.118,291.059,-435.852,-433.176,-431.773,-430.331,-429.301,-433.655,-434.042,-433.875,-432.918,-429.863,-427.401,-434.465,0.209,-429.469,-430.751,-433.778,-6.147,-544.798,-289.718,14.557,12.875,4.037
82408.816,300.775,0.954,24.899,295.881,291.059,-435.852,-432.395,-432.093,-430.122,-429.949,-434.070,-435.003,-434.089,-432.137,-430.593,-427.928,-434.677,0.105,-429.469,-431.581,-433.102,-6.136,-544.798,-289.718,14.557,12.875,4.037
82412.847,300.777,0.955,24.905,296.039,290.899,-436.069,-432.507,-430.811,-431.479,-429.949,-433.966,-434.682,-434.303,-432.583,-430.072,-428.982,-434.996,0.942,-430.410,-431.270,-433.327,-6.136,-544.798,-289.718,14.557,12.891,4.037
82408.816,300.775,0.954,24.909,296.118,291.219,-436.069,-433.176,-431.238,-430.540,-430.920,-433.863,-435.110,-434.838,-432.583,-430.176,-428.139,-435.314,0.314,-429.469,-431.477,-433.102,-6.136,-544.798,-289.718,14.557,12.842,4.017
82412.847,300.777,0.955,24.909,296.118,291.059,-435.312,-432.841,-430.811,-430.331,-429.301,-434.278,-434.042,-434.196,-432.695,-430.280,-427.612,-434.571,0.209,-429.469,-431.788,-433.778,-6.136,-544.798,-289.718,14.557,12.859,4.027
82412.847,300.777,0.955,24.909,296.118,291.059,-435.528,-432.507,-431.559,-430.853,-429.409,-432.929,-434.682,-433.982,-431.467,-430.697,-428.033,-434.358,0.105,-429.678,-430.751,-432.652,-6.147,-544.798,-289.718,14.557,12.875,4.027
82416.879,300.777,0.955,24.908,296.118,291.219,-436.069,-432.395,-430.490,-431.166,-429.733,-433.759,-434.682,-434.089,-431.802,-429.863,-428.877,-434.358,-0.209,-429.887,-431.166,-432.877,-6.157,-544.798,-289.718,14.557,12.842,4.027
82416.879,300.777,0.955,24.908,296.118,291.219,-435.204,-432.953,-431.025,-430.122,-430.381,-433.344,-434.469,-433.661,-432.137,-429.863,-427.295,-435.314,0.628,-429.365,-431.788,-433.440,-6.147,-544.798,-289.718,14.557,12.859,4.037
82404.785,300.780,0.954,24.913,296.197,291.219,-435.636,-433.287,-431.666,-430.957,-429.733,-434.900,-434.896,-434.196,-432.472,-430.488,-427.612,-434.252,0.209,-429.365,-431.270,-434.453,-6.147,-544.798,-289.718,14.557,12.859,4.017
82412.847,300.777,0.955,24.912,296.197,291.219,-436.176,-432.730,-431.559,-430.957,-429.733,-433.240,-435.323,-434.624,-432.360,-430.593,-428.350,-434.358,0.419,-429.783,-431.270,-433.215,-6.157,-544.798,-289.718,14.557,12.891,4.037
82412.847,300.777,0.955,24.909,296.118,291.379,-436.176,-432.841,-430.918,-430.957,-429.517,-433.863,-434.682,-434.517,-432.472,-430.176,-429.088,-434.996,-0.000,-430.410,-431.788,-433.778,-6.157,-544.798,-289.718,14.557,12.891,4.047
82412.847,300.778,0.955,24.915,296.276,291.379,-435.203,-433.510,-431.132,-430.749,-430.597,-434.382,-434.469,-434.410,-432.918,-430.384,-428.139,-435.633,0.524,-429.783,-431.684,-433.215,-6.157,-544.798,-289.718,14.557,12.875,4.047
82416.879,300.777,0.955,24.918,296.355,291.379,-435.635,-433.064,-431.345,-430.227,-428.977,-434.174,-434.362,-433.661,-432.583,-430.384,-427.612,-434.571,0.105,-429.887,-431.581,-434.453,-6.168,-544.798,-289.718,14.557,12.842,4.047
82412.847,300.777,0.955,24.872,295.249,289.938,-434.447,-431.436,-430.025,-429.433,-428.762,-433.553,-433.510,-433.235,-431.912,-429.552,-427.295,-433.615,0.524,-428.948,-430.441,-433.215,-6.126,-544.798,-289.718,14.557,12.875,5.022
82420.910,300.777,0.955,24.871,295.249,289.778,-434.771,-431.616,-430.239,-429.746,-428.869,-432.412,-434.471,-433.342,-430.572,-430.073,-426.979,-433.403,0.419,-428.634,-430.337,-432.089,-6.105,-544.798,-289.718,14.557,12.875,5.032
82412.847,300.777,0.955,24.869,295.170,289.778,-435.204,-432.508,-429.956,-430.581,-429.193,-433.034,-433.937,-433.877,-431.465,-428.927,-428.033,-433.934,0.105,-429.470,-430.233,-432.202,-6.105,-544.798,-289.718,14.557,12.875,5.032
82416.879,300.777,0.955,24.865,295.091,289.618,-433.907,-432.508,-430.063,-429.078,-429.517,-432.827,-433.510,-433.128,-431.688,-429.344,-426.979,-434.783,0.209,-428.634,-430.959,-432.765,-6.105,-544.798,-289.718,14.557,12.859,5.032
82420.910,300.780,0.955,24.868,295.170,289.778,-434.988,-432.173,-430.277,-429.705,-428.762,-433.449,-433.830,-433.128,-432.135,-429.656,-426.557,-434.146,0.314,-428.948,-429.922,-432.765,-6.126,-544.798,-289.718,14.557,12.859,5.032
82424.942,300.777,0.955,24.864,295.091,289.778,-435.312,-431.727,-429.742,-429.600,-428.654,-432.514,-433.830,-433.021,-431.019,-430.282,-427.190,-433.934,0.628,-428.739,-430.233,-432.314,-6.136,-544.798,-289.718,14.557,12.908,5.042
82433.004,300.778,0.955,24.866,295.170,289.778,-435.204,-431.727,-429.422,-429.809,-428.977,-432.514,-433.081,-433.556,-431.577,-429.135,-428.244,-434.252,-0.314,-429.157,-430.751,-432.202,-6.105,-544.798,-289.718,14.557,12.891,5.032
82416.879,300.780,0.955,24.865,295.091,290.098,-434.339,-432.619,-430.490,-429.705,-429.625,-432.514,-433.721,-433.019,-431.130,-429.344,-426.557,-434.252,0.733,-428.530,-430.544,-432.765,-6.116,-544.798,-289.718,14.557,12.891,5.032
82416.879,300.777,0.955,24.868,295.170,289.778,-435.204,-431.727,-430.597,-429.183,-428.330,-433.655,-433.615,-433.019,-431.355,-429.448,-427.084,-433.615,-0.209,-428.112,-430.233,-432.990,-6.084,-544.798,-289.718,14.557,12.859,5.032
82416.879,300.782,0.955,24.865,295.091,289.778,-434.880,-431.839,-430.063,-430.018,-428.330,-432.410,-434.255,-433.126,-430.909,-429.446,-426.873,-433.934,0.628,-428.530,-430.233,-431.751,-6.105,-544.798,-289.718,14.557,12.875,5.042
82420.910,300.780,0.955,24.868,295.170,289.938,-435.636,-432.508,-429.528,-429.391,-429.085,-432.202,-433.188,-433.875,-432.025,-429.238,-427.612,-433.509,0.105,-428.843,-430.337,-432.427,-6.126,-544.798,-289.718,14.557,12.875,5.011
82424.942,300.777,0.955,24.864,295.091,289.938,-434.339,-432.619,-429.956,-429.705,-429.625,-433.033,-433.721,-432.698,-431.467,-429.446,-427.295,-434.465,0.628,-428.530,-430.233,-432.539,-6.105,-544.798,-289.718,14.557,12.826,5.011
82428.973,300.780,0.955,24.863,295.091,289.938,-434.555,-431.281,-430.063,-429.600,-428.762,-433.240,-433.188,-432.698,-430.797,-429.238,-427.295,-433.615,-0.000,-428.739,-430.233,-433.102,-6.116,-544.798,-289.718,14.557,12.875,5.032
82420.910,300.780,0.955,24.868,295.170,289.938,-434.988,-431.504,-429.422,-429.078,-428.654,-432.202,-433.828,-433.019,-430.685,-429.029,-426.452,-432.978,0.628,-428.948,-430.441,-431.751,-6.116,-544.798,-289.718,14.557,12.859,5.022
82420.910,300.778,0.955,24.868,295.170,289.778,-435.096,-432.062,-429.635,-429.600,-428.869,-432.514,-433.721,-433.982,-431.244,-428.821,-427.612,-433.509,0.209,-428.112,-430.337,-432.427,-6.116,-544.798,-289.718,14.557,12.859,5.022
82416.879,300.777,0.955,24.865,295.091,289.938,-434.339,-432.285,-429.528,-429.391,-428.869,-432.306,-433.188,-432.484,-431.467,-429.029,-426.452,-435.314,0.419,-428.634,-431.062,-432.989,-6.126,-544.798,-289.718,14.557,12.891,5.022
82412.847,300.778,0.955,24.866,295.091,289.938,-435.204,-432.173,-430.811,-429.078,-428.654,-433.551,-433.401,-432.912,-431.020,-429.134,-427.295,-433.084,-0.209,-428.321,-429.922,-432.426,-6.136,-544.798,-289.718,14.557,12.875,5.032
82408.816,300.782,0.954,24.870,295.170,290.418,-434.988,-431.839,-430.170,-429.705,-428.762,-432.202,-434.682,-433.768,-431.690,-429.551,-427.506,-433.615,0.314,-429.052,-430.441,-432.201,-6.116,-544.798,-289.718,14.557,12.859,5.042
82416.879,300.777,0.955,24.862,295.012,290.258,-435.420,-431.950,-429.956,-429.809,-429.193,-432.514,-433.294,-434.517,-431.578,-428.821,-427.190,-434.040,0.209,-428.425,-430.959,-432.201,-6.126,-544.798,-289.718,14.557,12.875,5.032
82416.879,300.777,0.955,24.868,295.170,290.258,-434.015,-432.731,-429.315,-428.661,-428.977,-432.410,-433.508,-432.912,-432.248,-429.551,-427.295,-434.571,0.628,-428.425,-430.751,-432.989,-6.116,-544.798,-289.718,14.557,12.826,5.022
82424.942,300.780,0.955,24.867,295.170,289.938,-435.528,-432.619,-431.132,-430.018,-428.869,-433.863,-433.935,-433.340,-431.020,-430.072,-427.612,-434.040,-0.105,-428.321,-430.337,-432.764,-6.116,-544.798,-289.718,14.557,12.859,5.032
82412.847,300.780,0.955,24.869,295.170,289.938,-434.988,-431.727,-429.849,-429.913,-428.869,-432.410,-433.721,-433.340,-431.355,-429.446,-427.190,-433.934,0.838,-429.157,-430.233,-432.426,-6.116,-544.798,-289.718,14.557,12.891,5.052
82416.879,300.777,0.955,24.865,295.091,290.418,-434.771,-432.062,-429.742,-428.452,-428.546,-432.202,-433.294,-433.661,-430.685,-428.717,-426.768,-433.827,-0.000,-427.694,-430.544,-432.764,-6.095,-544.798,-289.718,14.557,12.875,5.032
82412.847,300.777,0.955,24.862,295.012,290.579,-434.231,-433.065,-430.277,-429.391,-429.085,-432.721,-433.401,-433.340,-431.802,-429.342,-426.873,-434.465,0.209,-428.216,-430.130,-432.651,-6.126,-544.798,-289.718,14.557,12.891,5.022
82404.785,300.778,0.954,24.870,295.170,290.258,-434.880,-431.059,-430.918,-429.287,-428.762,-433.344,-433.828,-433.126,-431.131,-430.072,-426.768,-433.934,-0.627,-428.634,-430.751,-433.214,-6.105,-544.798,-289.718,14.557,12.875,5.042
82404.785,300.777,0.954,24.863,295.012,290.098,-434.988,-431.504,-429.528,-429.809,-428.869,-432.099,-433.935,-432.591,-430.573,-429.029,-426.979,-433.721,0.942,-429.575,-430.233,-432.201,-6.105,-544.798,-289.718,14.557,12.875,5.022
82416.879,300.775,0.955,24.868,295.170,290.418,-435.204,-432.173,-429.956,-429.183,-428.762,-432.410,-433.935,-434.303,-431.913,-429.759,-427.717,-434.571,0.524,-428.843,-431.166,-432.426,-6.105,-544.798,-289.718,14.557,12.891,5.042
82408.816,300.777,0.954,24.866,295.091,290.418,-434.339,-432.619,-429.742,-429.183,-429.085,-432.721,-433.401,-432.591,-432.247,-429.446,-426.979,-434.252,0.105,-428.007,-430.544,-431.976,-6.116,-544.798,-289.718,14.557,12.859,5.022
82408.816,300.778,0.954,24.869,295.170,290.579,-434.988,-431.059,-430.383,-429.183,-428.114,-432.202,-433.188,-433.126,-430.796,-429.759,-426.979,-433.296,-0.209,-428.843,-429.922,-432.201,-6.136,-544.798,-289.718,14.557,12.842,5.032
82416.879,300.778,0.955,24.865,295.091,290.579,-435.204,-431.727,-429.635,-429.913,-428.869,-432.306,-434.149,-433.661,-431.354,-429.134,-427.717,-434.146,0.524,-429.469,-429.819,-431.638,-6.126,-544.798,-289.718,14.557,12.875,5.032
82404.785,300.778,0.954,24.860,294.933,290.739,-435.204,-431.727,-429.956,-429.600,-429.409,-432.410,-433.508,-433.875,-431.689,-429.238,-427.190,-433.827,0.105,-429.365,-431.166,-433.214,-6.116,-544.798,-289.718,14.557,12.891,5.042
82400.753,300.777,0.954,24.871,295.170,290.579,-434.988,-432.619,-430.170,-428.765,-428.114,-432.514,-433.721,-432.591,-432.247,-429.134,-426.557,-434.465,0.314,-428.738,-430.544,-432.876,-6.105,-544.798,-289.718,14.557,12.859,5.022
82404.785,300.777,0.954,24.873,295.249,290.579,-434.880,-431.059,-430.490,-429.183,-428.762,-432.617,-433.721,-433.233,-431.466,-430.176,-427.190,-433.827,0.105,-428.529,-430.855,-432.313,-6.126,-544.798,-289.718,14.557,12.891,5.052
82404.785,300.780,0.954,24.867,295.091,290.418,-434.663,-431.726,-429.635,-429.913,-428.546,-432.306,-433.615,-433.340,-431.131,-428.613,-427.612,-433.509,0.419,-429.469,-429.922,-432.539,-6.116,-544.798,-289.718,14.557,12.842,5.042
82404.785,300.782,0.954,24.864,295.012,290.579,-434.555,-432.061,-429.528,-428.974,-428.977,-432.306,-432.974,-433.661,-431.466,-428.717,-426.873,-434.358,0.419,-428.633,-430.959,-432.313,-6.105,-544.798,-289.718,14.557,12.859,5.042
82400.753,300.777,0.954,24.867,295.091,290.579,-434.555,-431.838,-430.383,-429.183,-428.222,-432.825,-433.828,-432.484,-431.913,-429.238,-426.768,-434.040,0.209,-428.215,-429.611,-432.651,-6.116,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.780,0.954,24.866,295.091,290.739,-434.880,-431.058,-430.704,-429.287,-428.546,-432.825,-433.721,-433.554,-430.796,-430.593,-427.506,-433.721,0.838,-428.738,-429.819,-431.751,-6.105,-544.798,-289.718,14.557,12.859,5.022
82404.785,300.777,0.954,24.867,295.091,290.258,-434.771,-431.838,-429.635,-429.287,-428.006,-432.267,-433.401,-432.698,-430.796,-428.717,-427.295,-433.509,0.733,-428.738,-430.130,-431.863,-6.116,-544.798,-289.718,14.557,12.842,5.022
82404.785,300.777,0.954,24.867,295.091,290.579,-434.555,-432.172,-430.277,-429.600,-429.409,-433.304,-433.188,-434.196,-431.466,-428.821,-426.452,-434.146,0.628,-428.111,-431.373,-431.976,-6.116,-544.798,-289.718,14.557,12.859,5.022
82408.816,300.777,0.954,24.869,295.170,290.418,-434.339,-432.730,-430.170,-429.496,-428.654,-433.201,-433.828,-433.127,-431.578,-429.134,-426.452,-433.509,-0.314,-428.529,-430.130,-432.764,-6.126,-544.798,-289.718,14.557,12.859,5.022
82404.785,300.780,0.954,24.863,295.012,290.258,-434.231,-430.500,-430.277,-429.183,-427.898,-432.163,-433.401,-432.913,-430.573,-429.342,-427.190,-433.084,0.419,-428.215,-430.648,-431.638,-6.105,-544.798,-289.718,14.557,12.875,5.032
82400.753,300.778,0.954,24.867,295.091,290.579,-435.420,-432.061,-429.956,-430.331,-428.869,-432.267,-434.042,-433.020,-431.578,-428.404,-427.717,-433.403,0.628,-428.529,-430.751,-432.876,-6.116,-544.798,-289.718,14.557,12.842,5.032
82412.847,300.780,0.955,24.869,295.170,290.258,-434.880,-432.730,-430.170,-429.183,-429.517,-432.993,-433.615,-433.020,-431.243,-428.717,-425.925,-434.040,-0.209,-428.006,-430.648,-431.638,-6.095,-544.798,-289.718,14.557,12.842,5.022
82408.816,300.777,0.954,24.869,295.170,290.258,-434.555,-431.392,-429.742,-428.765,-428.114,-433.408,-433.721,-432.806,-431.131,-429.342,-426.980,-433.827,0.419,-428.738,-429.922,-433.327,-6.084,-544.798,-289.718,14.557,12.891,5.032
82404.785,300.777,0.954,24.867,295.091,290.418,-434.555,-431.615,-430.704,-429.078,-428.762,-432.163,-433.615,-432.806,-430.573,-430.176,-427.085,-433.721,0.419,-428.738,-429.611,-431.525,-6.105,-544.798,-289.718,14.557,12.891,5.032
82408.816,300.780,0.954,24.873,295.249,290.258,-435.204,-432.284,-430.063,-430.018,-428.977,-433.304,-434.255,-433.341,-431.354,-429.134,-428.562,-434.040,0.419,-429.365,-430.544,-432.088,-6.095,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.778,0.954,24.873,295.249,289.938,-434.555,-432.730,-430.063,-428.869,-429.085,-432.578,-433.508,-433.020,-431.354,-429.029,-427.085,-434.889,0.209,-428.633,-430.544,-431.863,-6.105,-544.798,-289.718,14.557,12.859,5.022
82404.785,300.777,0.954,24.880,295.407,290.418,-434.771,-432.284,-430.490,-429.705,-428.330,-433.927,-434.149,-433.341,-431.801,-429.967,-427.191,-433.827,0.733,-428.424,-430.026,-432.877,-6.116,-544.798,-289.718,14.557,12.891,5.032
82408.816,300.780,0.954,24.873,295.249,290.258,-434.123,-431.058,-430.170,-430.227,-428.762,-432.267,-434.789,-433.341,-431.354,-430.384,-427.402,-433.615,0.838,-429.051,-430.855,-432.202,-6.116,-544.798,-289.718,14.557,12.891,5.042
82408.816,300.778,0.954,24.879,295.407,290.098,-435.744,-432.395,-429.956,-429.809,-428.977,-432.370,-433.721,-433.127,-431.578,-429.134,-427.929,-433.615,0.209,-428.424,-430.751,-432.202,-6.095,-544.798,-289.718,14.557,12.859,5.042
82412.847,300.778,0.955,24.872,295.249,290.098,-434.231,-432.507,-430.383,-429.183,-429.949,-432.786,-433.935,-432.913,-431.689,-429.551,-426.558,-434.146,0.314,-427.902,-430.337,-431.639,-6.116,-544.798,-289.718,14.557,12.875,5.042
82408.816,300.778,0.954,24.883,295.486,290.258,-434.771,-431.058,-429.956,-429.287,-428.546,-433.201,-433.508,-432.485,-430.573,-428.925,-426.874,-433.296,-0.000,-428.111,-429.922,-432.990,-6.105,-544.798,-289.718,14.557,12.891,5.042
82412.847,300.780,0.955,24.876,295.328,290.258,-434.880,-432.284,-430.597,-429.287,-428.438,-432.059,-433.721,-433.662,-430.796,-429.134,-427.296,-433.934,0.838,-429.469,-430.648,-432.089,-6.105,-544.798,-289.718,14.557,12.875,5.022
82416.879,300.782,0.955,24.878,295.407,290.258,-436.177,-432.284,-430.063,-429.809,-428.869,-432.474,-433.828,-433.341,-431.578,-429.029,-427.718,-433.721,0.524,-428.633,-430.130,-432.089,-6.095,-544.798,-289.718,14.557,12.859,5.032
82416.879,300.782,0.955,24.882,295.486,290.418,-434.015,-432.172,-429.849,-428.869,-428.762,-432.370,-433.188,-432.378,-431.131,-428.508,-426.031,-434.146,0.524,-428.424,-430.544,-432.990,-6.095,-544.798,-289.718,14.557,12.891,5.032
82412.847,300.780,0.955,24.889,295.644,290.258,-434.771,-431.726,-431.238,-429.705,-428.762,-433.408,-433.188,-432.806,-430.796,-428.821,-427.085,-432.765,-0.209,-428.320,-430.026,-432.765,-6.105,-544.798,-289.718,14.557,12.859,5.052
82408.816,300.780,0.954,24.886,295.565,290.258,-434.231,-430.723,-429.635,-429.600,-428.330,-432.370,-433.935,-433.234,-431.019,-429.967,-427.085,-433.615,0.209,-429.156,-431.062,-432.202,-6.095,-544.798,-289.718,14.557,12.859,5.032
82408.816,300.778,0.954,24.886,295.565,290.258,-435.744,-431.615,-430.063,-429.183,-428.869,-432.267,-432.654,-433.234,-430.573,-427.987,-427.191,-433.721,0.524,-428.111,-430.233,-432.202,-6.105,-544.798,-289.718,14.557,12.875,5.032
82400.753,300.777,0.954,24.891,295.644,290.418,-434.771,-432.841,-429.635,-429.078,-428.762,-432.578,-432.867,-432.699,-430.908,-428.404,-426.030,-433.615,0.524,-427.693,-429.404,-431.639,-6.105,-544.798,-289.718,14.557,12.875,5.032
82404.785,300.778,0.954,24.887,295.565,290.899,-434.663,-431.392,-431.132,-429.705,-428.762,-433.097,-433.294,-433.020,-431.243,-429.134,-427.084,-433.509,-0.314,-428.424,-430.233,-432.765,-6.095,-544.798,-289.718,14.557,12.891,5.032
82408.816,300.777,0.954,24.889,295.644,290.418,-434.555,-431.615,-429.956,-429.600,-428.546,-432.370,-434.255,-433.127,-431.243,-429.446,-427.084,-433.721,0.733,-429.260,-430.130,-432.089,-6.105,-544.798,-289.718,14.557,12.875,5.042
82412.847,300.777,0.955,24.889,295.644,290.579,-434.771,-431.615,-429.635,-429.183,-429.085,-432.993,-433.401,-434.625,-431.466,-429.551,-427.717,-433.721,-0.000,-428.006,-430.544,-432.202,-6.095,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.775,0.954,24.889,295.644,290.579,-433.799,-432.395,-429.956,-428.974,-429.085,-432.889,-433.615,-432.485,-431.913,-429.029,-426.557,-433.934,0.419,-428.529,-430.234,-432.539,-6.105,-544.798,-289.718,14.557,12.875,5.042
82404.785,300.778,0.954,24.887,295.565,290.739,-434.663,-431.504,-431.132,-430.122,-429.301,-433.512,-433.508,-433.234,-431.131,-429.446,-427.084,-433.190,-0.418,-428.111,-430.130,-431.864,-6.105,-544.798,-289.718,14.557,12.875,5.011
82408.816,300.777,0.954,24.889,295.644,290.899,-434.771,-431.392,-429.849,-429.600,-429.193,-432.889,-434.255,-433.234,-431.354,-429.446,-427.928,-434.040,0.209,-429.260,-430.338,-431.864,-6.105,-544.798,-289.718,14.557,12.875,5.032
82408.816,300.777,0.954,24.899,295.881,290.739,-434.663,-432.284,-429.849,-428.974,-428.977,-432.267,-432.974,-433.127,-431.019,-428.613,-426.768,-433.296,-0.105,-428.215,-430.130,-432.314,-6.126,-544.798,-289.718,14.557,12.891,5.042
82408.816,300.777,0.954,24.896,295.802,290.899,-434.446,-432.284,-430.451,-429.183,-428.546,-432.578,-433.188,-431.950,-431.466,-429.551,-426.873,-433.827,0.209,-428.842,-430.545,-433.215,-6.084,-544.798,-289.718,14.557,12.859,5.042
82404.785,300.778,0.954,24.897,295.802,291.059,-435.095,-431.392,-430.558,-429.496,-427.790,-432.059,-432.867,-432.164,-429.903,-429.551,-426.557,-433.296,0.105,-429.051,-430.130,-432.652,-6.126,-544.798,-289.718,14.557,12.875,5.032
82412.847,300.777,0.955,24.895,295.802,290.899,-435.635,-432.730,-430.344,-430.227,-429.300,-432.474,-433.828,-432.485,-430.908,-428.821,-426.663,-433.296,0.209,-429.156,-430.027,-431.639,-6.105,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.778,0.954,24.893,295.723,291.059,-434.554,-432.061,-429.810,-429.391,-429.408,-433.097,-432.974,-433.769,-431.578,-428.821,-426.979,-433.615,0.628,-428.529,-430.856,-432.314,-6.116,-544.798,-289.718,14.557,12.875,5.032
82412.847,300.778,0.955,24.895,295.802,290.899,-434.879,-432.284,-430.023,-429.705,-428.653,-433.512,-433.616,-433.448,-432.359,-430.176,-427.190,-434.465,0.733,-428.633,-430.234,-432.539,-6.116,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.773,0.955,24.899,295.881,291.219,-434.987,-431.726,-430.985,-430.018,-428.329,-432.889,-433.616,-432.806,-430.685,-429.967,-426.663,-432.978,-0.418,-428.424,-429.509,-431.301,-6.116,-544.798,-289.718,14.557,12.875,5.022
82404.785,300.777,0.954,24.897,295.802,291.219,-434.879,-431.615,-429.703,-430.227,-428.761,-432.889,-433.509,-432.592,-431.019,-428.717,-426.979,-433.721,0.209,-428.947,-429.820,-432.202,-6.126,-544.798,-289.718,14.557,12.875,5.022
