%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82719.233,301.494,0.956,15.104,109.028,65.490,-466.305,-463.095,-460.530,-460.962,-460.180,-463.341,-464.908,-464.741,-462.879,-459.813,-458.447,-464.881,0.419,-459.501,-461.024,-463.431,-5.293,-544.798,-289.718,14.557,32.973,-6.001
82719.233,301.494,0.956,15.099,108.949,65.810,-464.900,-463.875,-461.065,-460.440,-460.936,-463.756,-465.229,-464.206,-462.321,-460.161,-458.342,-466.049,0.942,-459.397,-462.475,-463.206,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82719.233,301.493,0.956,15.099,108.949,65.490,-466.197,-462.872,-461.920,-460.649,-459.964,-464.482,-464.374,-464.741,-462.768,-460.474,-458.237,-464.350,0.314,-459.083,-461.750,-464.219,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.493,0.956,15.098,108.949,65.970,-465.440,-462.872,-461.492,-460.649,-460.180,-463.548,-465.229,-464.313,-462.098,-460.787,-458.237,-464.774,0.419,-459.919,-461.335,-463.206,-5.283,-544.798,-289.718,14.557,32.973,-5.990
82719.233,301.494,0.956,15.088,108.791,65.810,-465.980,-463.318,-461.171,-460.753,-460.072,-463.548,-464.908,-464.741,-462.098,-459.536,-458.975,-464.774,0.314,-459.815,-462.165,-463.431,-5.272,-544.798,-289.718,14.557,32.973,-6.011
82719.233,301.493,0.956,15.099,108.949,65.810,-465.008,-464.321,-461.599,-460.649,-460.288,-463.756,-464.695,-464.527,-462.879,-460.787,-458.131,-466.260,0.524,-459.607,-461.335,-463.769,-5.283,-544.798,-289.718,14.557,32.989,-5.990
82719.233,301.493,0.956,15.099,108.949,65.970,-465.440,-463.206,-461.920,-460.857,-459.209,-464.171,-464.801,-464.848,-462.098,-460.682,-458.342,-465.198,0.000,-459.502,-461.439,-464.107,-5.304,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.493,0.956,15.098,108.949,66.130,-466.521,-463.095,-461.171,-461.275,-460.288,-464.171,-465.869,-464.741,-462.321,-460.787,-458.553,-465.092,0.314,-460.860,-461.335,-463.319,-5.272,-544.798,-289.718,14.557,32.973,-6.011
82719.233,301.496,0.956,15.088,108.791,66.611,-466.161,-463.095,-461.385,-460.544,-460.288,-463.445,-464.695,-464.527,-462.544,-460.057,-458.447,-465.305,0.628,-459.398,-461.957,-463.206,-5.272,-544.798,-289.718,14.557,32.989,-6.001
82719.233,301.494,0.956,15.099,108.949,66.290,-465.620,-463.540,-461.278,-460.440,-460.288,-463.548,-465.229,-463.992,-462.098,-460.370,-457.920,-465.305,0.733,-459.293,-461.128,-463.769,-5.283,-544.798,-289.718,14.557,33.006,-6.011
82731.327,301.493,0.956,15.103,109.028,66.290,-465.836,-463.318,-461.920,-460.857,-460.396,-464.067,-464.801,-464.206,-461.763,-461.099,-457.604,-464.880,-0.418,-459.711,-461.957,-463.206,-5.293,-544.798,-289.718,14.557,32.973,-6.021
82727.296,301.494,0.956,15.098,108.949,66.290,-466.161,-462.537,-461.171,-461.171,-459.748,-463.133,-465.015,-464.420,-462.433,-460.474,-458.131,-465.198,0.419,-460.338,-461.439,-463.206,-5.262,-544.798,-289.718,14.557,32.989,-6.001
82727.296,301.493,0.956,15.098,108.949,66.450,-465.836,-463.652,-460.958,-460.544,-460.180,-463.860,-464.908,-465.490,-462.098,-459.953,-458.237,-465.411,0.314,-459.189,-462.061,-463.769,-5.283,-544.798,-289.718,14.557,32.973,-6.011
82723.265,301.496,0.956,15.109,109.107,66.611,-466.052,-463.652,-461.171,-460.440,-459.964,-464.067,-464.374,-464.313,-462.879,-459.849,-457.815,-465.198,-0.314,-459.816,-461.232,-463.994,-5.293,-544.798,-289.718,14.557,32.989,-6.001
82731.327,301.494,0.956,15.092,108.870,66.771,-466.052,-462.760,-461.706,-460.649,-459.748,-463.756,-465.122,-464.634,-461.205,-461.412,-457.604,-464.986,0.314,-460.129,-461.439,-463.206,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82727.296,301.491,0.956,15.087,108.791,66.611,-466.269,-462.983,-461.171,-461.484,-460.288,-463.341,-465.122,-464.527,-462.321,-460.161,-459.080,-464.880,0.524,-459.920,-462.061,-463.206,-5.283,-544.798,-289.718,14.557,32.989,-5.990
82727.296,301.491,0.956,15.098,108.949,66.611,-465.728,-463.763,-461.706,-460.753,-460.936,-463.548,-464.374,-464.634,-462.099,-460.266,-458.026,-465.198,0.314,-459.398,-461.957,-463.769,-5.293,-544.798,-289.718,14.557,32.989,-6.011
82731.327,301.493,0.956,15.087,108.791,66.771,-465.296,-463.429,-461.920,-460.962,-459.317,-464.067,-464.588,-464.420,-463.103,-460.266,-457.920,-465.092,0.105,-459.711,-461.128,-464.107,-5.283,-544.798,-289.718,14.557,32.957,-6.011
82723.265,301.496,0.956,15.087,108.791,66.771,-466.052,-462.314,-461.278,-460.753,-459.856,-463.445,-465.122,-464.634,-461.652,-460.787,-458.132,-464.561,0.524,-459.502,-461.543,-462.868,-5.283,-544.798,-289.718,14.557,32.989,-6.011
82727.296,301.498,0.956,15.093,108.870,67.091,-466.052,-462.872,-460.637,-461.379,-459.856,-463.445,-465.122,-464.527,-462.769,-459.849,-459.081,-464.774,0.628,-459.816,-461.854,-463.431,-5.272,-544.798,-289.718,14.557,32.989,-5.990
82723.265,301.496,0.956,15.087,108.791,66.931,-464.864,-463.875,-461.065,-459.918,-460.072,-463.341,-464.801,-464.741,-462.545,-460.474,-457.710,-465.411,0.419,-459.189,-461.957,-463.544,-5.283,-544.798,-289.718,14.557,32.973,-6.011
82723.265,301.494,0.956,15.093,108.870,67.091,-466.052,-462.649,-461.920,-460.962,-459.964,-464.586,-465.229,-464.206,-462.210,-460.682,-458.027,-464.774,-0.209,-459.711,-461.646,-464.219,-5.283,-544.798,-289.718,14.557,32.989,-6.011
82719.233,301.498,0.956,15.099,108.949,66.931,-465.728,-462.426,-461.920,-461.171,-460.288,-463.133,-465.549,-464.634,-462.322,-460.370,-458.448,-465.198,0.942,-460.025,-461.439,-463.093,-5.272,-544.798,-289.718,14.557,32.989,-5.990
82719.233,301.496,0.956,15.088,108.791,66.931,-467.241,-463.318,-461.171,-461.588,-460.072,-464.171,-465.122,-465.169,-462.992,-460.161,-458.765,-465.517,0.733,-459.502,-461.750,-463.543,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82719.233,301.499,0.956,15.104,109.028,66.931,-465.656,-463.652,-461.492,-460.857,-460.180,-464.379,-465.015,-463.885,-462.769,-460.682,-457.710,-465.623,0.628,-459.502,-461.854,-463.543,-5.272,-544.798,-289.718,14.557,33.006,-5.990
82723.265,301.498,0.956,15.104,109.028,66.611,-465.440,-462.649,-461.706,-460.440,-459.641,-464.586,-464.695,-464.313,-462.434,-460.578,-458.554,-464.986,-0.209,-459.920,-461.335,-464.443,-5.272,-544.798,-289.718,14.557,33.006,-6.001
82719.233,301.496,0.956,15.099,108.949,66.771,-466.089,-462.760,-460.637,-461.066,-459.964,-463.341,-465.549,-464.420,-461.764,-460.057,-458.659,-464.986,1.152,-459.711,-462.061,-463.318,-5.272,-544.798,-289.718,14.557,32.989,-6.011
82719.233,301.499,0.956,15.088,108.791,66.450,-466.413,-462.872,-461.171,-460.439,-460.396,-463.133,-464.588,-464.955,-462.434,-460.474,-458.343,-464.561,0.314,-459.502,-461.854,-463.092,-5.262,-544.798,-289.718,14.557,33.006,-6.001
82719.233,301.498,0.956,15.093,108.870,66.450,-464.900,-463.986,-461.599,-460.752,-460.397,-464.067,-465.229,-464.099,-462.657,-460.266,-458.132,-465.517,0.419,-459.607,-462.165,-463.768,-5.262,-544.798,-289.718,14.557,32.989,-6.001
82707.139,301.498,0.956,15.100,108.949,66.771,-466.521,-462.092,-461.920,-460.752,-459.965,-464.275,-465.229,-464.099,-462.099,-460.787,-458.132,-465.092,0.209,-459.711,-461.646,-463.881,-5.262,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.501,0.956,15.099,108.949,66.771,-466.089,-463.540,-461.385,-461.274,-460.073,-463.237,-465.015,-464.099,-462.099,-459.641,-458.237,-465.305,0.733,-460.443,-461.335,-463.430,-5.262,-544.798,-289.718,14.557,32.957,-6.001
82711.171,301.498,0.956,15.100,108.949,66.611,-465.764,-462.872,-461.065,-460.961,-460.613,-463.860,-464.908,-465.703,-461.652,-459.953,-457.921,-465.305,0.314,-459.189,-462.475,-463.318,-5.272,-544.798,-289.718,14.557,33.006,-6.001
82715.202,301.498,0.956,15.099,108.949,66.611,-465.548,-463.986,-461.813,-460.648,-459.641,-464.275,-464.695,-463.884,-463.103,-460.266,-457.710,-465.305,0.628,-459.607,-461.646,-464.443,-5.272,-544.798,-289.718,14.557,32.989,-6.021
82719.233,301.496,0.956,15.099,108.949,66.771,-465.872,-462.426,-462.027,-460.961,-460.181,-463.341,-465.015,-463.884,-461.652,-460.995,-458.448,-464.774,0.209,-459.711,-461.543,-463.318,-5.262,-544.798,-289.718,14.557,32.989,-6.031
82715.202,301.494,0.956,15.094,108.870,66.450,-466.521,-462.872,-461.171,-461.796,-460.505,-463.756,-464.695,-464.633,-462.992,-459.224,-458.658,-464.880,0.524,-460.234,-461.646,-463.318,-5.293,-544.798,-289.718,14.557,32.989,-6.001
82707.139,301.498,0.956,15.100,108.949,66.130,-465.548,-463.206,-460.958,-460.648,-460.721,-463.963,-464.801,-465.168,-461.987,-460.370,-458.237,-465.517,0.105,-459.293,-461.957,-463.205,-5.262,-544.798,-289.718,14.557,32.973,-6.011
82715.202,301.496,0.956,15.088,108.791,66.290,-465.440,-463.652,-461.385,-460.439,-459.965,-464.275,-464.801,-464.312,-462.657,-460.266,-458.131,-465.198,0.838,-459.607,-461.024,-463.993,-5.251,-544.798,-289.718,14.557,32.989,-6.001
82711.171,301.498,0.956,15.094,108.870,65.970,-465.980,-462.649,-461.599,-460.230,-459.749,-463.341,-464.695,-464.312,-462.322,-461.307,-458.131,-465.411,0.419,-459.607,-461.957,-463.092,-5.262,-544.798,-289.718,14.557,32.989,-6.011
82711.171,301.499,0.956,15.094,108.870,66.130,-466.089,-463.095,-460.958,-460.856,-460.289,-463.548,-464.588,-464.526,-462.322,-459.953,-458.764,-465.092,0.628,-459.607,-462.164,-463.205,-5.272,-544.798,-289.718,14.557,33.006,-6.011
82715.202,301.498,0.956,15.066,108.475,65.970,-465.224,-463.318,-460.637,-460.648,-460.613,-463.237,-464.695,-464.526,-462.880,-460.370,-458.131,-465.411,0.419,-459.398,-462.060,-463.431,-5.283,-544.798,-289.718,14.557,32.989,-6.021
82723.265,301.496,0.956,15.087,108.791,65.810,-465.838,-462.872,-461.813,-461.483,-459.534,-464.482,-465.015,-464.419,-462.434,-460.578,-457.709,-464.774,0.105,-459.920,-461.438,-464.219,-5.262,-544.798,-289.718,14.557,32.989,-6.001
82719.233,301.498,0.956,15.088,108.791,65.650,-465.730,-463.206,-461.492,-460.752,-460.181,-463.237,-465.549,-464.633,-462.099,-460.578,-458.026,-464.986,0.314,-459.607,-461.438,-462.868,-5.272,-544.798,-289.718,14.557,33.022,-6.021
82715.202,301.496,0.956,15.088,108.791,65.810,-466.811,-463.095,-461.384,-461.274,-460.181,-463.548,-464.695,-464.847,-462.545,-460.370,-458.764,-464.880,0.524,-459.293,-461.853,-463.206,-5.272,-544.798,-289.718,14.557,32.989,-5.990
82711.171,301.493,0.956,15.083,108.712,65.810,-465.298,-463.986,-461.384,-461.171,-460.505,-463.652,-464.481,-464.312,-462.769,-460.266,-457.709,-465.836,0.733,-459.293,-461.645,-462.981,-5.272,-544.798,-289.718,14.557,32.989,-6.011
82711.171,301.496,0.956,15.083,108.712,65.810,-465.838,-462.983,-462.026,-460.440,-460.289,-464.482,-464.374,-464.740,-461.987,-461.099,-458.342,-464.561,-0.105,-459.711,-461.853,-463.994,-5.262,-544.798,-289.718,14.557,32.973,-6.011
82731.327,301.496,0.956,15.076,108.633,65.650,-466.162,-463.540,-461.277,-460.753,-460.397,-463.133,-465.442,-463.884,-461.987,-460.161,-458.447,-464.668,0.838,-460.234,-461.645,-462.981,-5.293,-544.798,-289.718,14.557,33.006,-6.021
82715.202,301.499,0.956,15.077,108.633,65.810,-465.946,-462.983,-461.277,-460.857,-460.505,-463.860,-464.480,-465.168,-462.657,-459.641,-458.553,-465.305,1.152,-459.398,-461.956,-463.431,-5.283,-544.798,-289.718,14.557,33.022,-6.021
82719.233,301.496,0.956,15.071,108.554,65.650,-465.622,-463.763,-461.277,-460.857,-459.965,-463.445,-464.587,-464.099,-463.103,-460.161,-457.815,-465.729,0.209,-459.398,-461.542,-463.544,-5.283,-544.798,-289.718,14.557,32.957,-6.021
82719.233,301.499,0.956,15.082,108.712,65.970,-465.730,-462.203,-462.346,-460.649,-460.397,-464.171,-465.121,-464.420,-461.987,-460.787,-458.131,-464.668,0.105,-459.398,-461.231,-463.093,-5.293,-544.798,-289.718,14.557,32.989,-5.990
82719.233,301.493,0.956,15.077,108.633,65.810,-465.622,-463.206,-461.491,-461.484,-460.289,-463.341,-464.587,-464.955,-462.657,-459.953,-458.342,-465.411,0.628,-459.920,-461.542,-463.544,-5.283,-544.798,-289.718,14.557,33.006,-6.011
82723.265,301.494,0.956,15.076,108.633,65.650,-466.162,-463.095,-461.384,-460.857,-461.045,-463.963,-464.694,-465.811,-462.769,-459.953,-457.920,-464.986,0.524,-459.189,-462.164,-463.544,-5.283,-544.798,-289.718,14.557,33.006,-6.011
82715.202,301.498,0.956,15.077,108.633,66.130,-465.730,-463.540,-461.919,-460.753,-460.289,-463.652,-464.694,-463.992,-463.327,-460.370,-458.131,-465.198,-0.000,-459.607,-461.334,-463.544,-5.304,-544.798,-289.718,14.557,32.989,-5.990
82715.202,301.496,0.956,15.077,108.633,65.650,-465.622,-463.095,-461.919,-460.753,-459.426,-463.445,-464.800,-464.848,-461.876,-461.099,-458.342,-465.092,0.209,-459.293,-461.853,-463.544,-5.272,-544.798,-289.718,14.557,32.957,-6.011
82723.265,301.496,0.956,15.087,108.791,65.490,-466.271,-463.540,-460.957,-461.484,-460.289,-463.445,-464.800,-464.634,-461.876,-459.745,-458.975,-464.986,0.838,-460.651,-461.645,-463.093,-5.283,-544.798,-289.718,14.557,33.006,-6.001
82719.233,301.496,0.956,15.071,108.554,66.290,-465.082,-462.983,-460.957,-460.440,-460.397,-463.548,-464.480,-464.848,-462.434,-459.641,-457.815,-465.092,0.314,-459.189,-462.061,-463.093,-5.283,-544.798,-289.718,14.557,33.006,-6.011
82723.265,301.496,0.956,15.060,108.396,65.810,-465.298,-463.318,-461.384,-460.544,-460.073,-464.275,-464.907,-464.420,-462.769,-460.057,-457.709,-465.092,0.209,-459.607,-460.921,-464.107,-5.283,-544.798,-289.718,14.557,32.989,-6.011
82723.265,301.494,0.956,15.076,108.633,65.970,-465.406,-462.872,-461.705,-461.275,-459.965,-463.652,-465.014,-464.527,-461.987,-461.099,-458.342,-465.305,0.524,-459.920,-461.439,-463.319,-5.293,-544.798,-289.718,14.557,32.973,-5.990
82723.265,301.494,0.956,15.076,108.633,66.130,-466.595,-463.095,-460.957,-460.962,-460.073,-463.237,-465.121,-464.955,-462.322,-460.057,-458.869,-465.411,0.942,-460.129,-461.335,-462.981,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.494,0.956,15.071,108.554,66.290,-465.406,-463.763,-461.706,-460.544,-460.613,-463.237,-465.014,-464.527,-462.322,-460.787,-457.920,-465.729,0.314,-460.129,-462.268,-463.544,-5.283,-544.798,-289.718,14.557,32.989,-5.990
82715.202,301.496,0.956,15.077,108.633,66.290,-465.838,-463.429,-461.813,-461.066,-459.965,-464.379,-464.480,-464.099,-462.322,-460.578,-458.553,-464.561,0.105,-459.607,-460.921,-464.107,-5.262,-544.798,-289.718,14.557,32.989,-6.001
82731.327,301.493,0.956,15.081,108.712,66.611,-465.406,-462.872,-461.492,-460.857,-460.181,-463.341,-465.228,-464.527,-462.322,-461.307,-458.237,-465.305,0.733,-460.547,-461.854,-463.769,-5.272,-544.798,-289.718,14.557,33.006,-6.001
82723.265,301.494,0.956,15.082,108.712,66.450,-466.379,-463.652,-461.492,-461.275,-460.289,-464.067,-464.587,-465.169,-462.880,-460.370,-458.975,-465.198,0.628,-460.025,-461.957,-463.431,-5.283,-544.798,-289.718,14.557,33.006,-6.001
82719.233,301.493,0.956,15.082,108.712,66.611,-465.406,-463.318,-461.385,-460.857,-460.829,-463.963,-465.015,-463.885,-463.215,-459.953,-457.709,-466.048,0.628,-460.025,-462.061,-463.544,-5.293,-544.798,-289.718,14.557,32.957,-6.011
82727.296,301.493,0.956,15.087,108.791,66.130,-465.730,-463.540,-462.347,-461.275,-460.289,-464.897,-465.015,-464.527,-462.545,-461.099,-458.447,-464.880,-0.209,-459.607,-461.439,-463.994,-5.272,-544.798,-289.718,14.557,32.989,-5.980
82723.265,301.494,0.956,15.082,108.712,66.611,-465.514,-462.760,-461.385,-460.544,-459.857,-463.445,-465.442,-464.741,-462.099,-460.682,-458.553,-464.880,0.733,-459.816,-462.061,-463.656,-5.293,-544.798,-289.718,14.557,32.989,-6.011
82719.233,301.491,0.956,15.082,108.712,66.450,-466.703,-463.540,-461.706,-461.066,-460.073,-463.548,-464.588,-465.276,-462.880,-459.917,-458.869,-466.048,0.419,-459.607,-461.439,-463.881,-5.283,-544.798,-289.718,14.557,32.957,-6.001
82723.265,301.493,0.956,15.087,108.791,66.611,-465.622,-464.767,-461.813,-460.649,-460.721,-463.963,-464.908,-463.564,-463.327,-460.855,-458.026,-465.836,0.314,-459.607,-461.957,-464.107,-5.293,-544.798,-289.718,14.557,32.973,-6.011
82723.265,301.493,0.956,15.087,108.791,66.931,-466.379,-463.206,-462.240,-460.649,-459.965,-464.586,-465.549,-464.741,-461.876,-460.751,-458.658,-465.199,0.105,-460.129,-461.854,-463.769,-5.283,-544.798,-289.718,14.557,32.973,-6.001
82727.296,301.491,0.956,15.087,108.791,66.931,-465.730,-463.095,-461.065,-461.171,-459.965,-463.963,-465.229,-464.741,-461.541,-460.126,-458.447,-465.199,0.628,-460.338,-461.232,-463.431,-5.283,-544.798,-289.718,14.557,33.006,-6.001
82719.233,301.491,0.956,15.104,109.028,66.771,-466.487,-463.318,-461.706,-460.440,-461.045,-464.067,-465.229,-465.597,-462.880,-460.543,-458.658,-465.412,0.209,-459.397,-462.165,-463.769,-5.304,-544.798,-289.718,14.557,32.989,-6.011
82727.296,301.493,0.956,15.087,108.791,66.931,-465.406,-463.875,-461.706,-460.649,-459.857,-463.963,-465.335,-464.634,-463.327,-460.334,-458.131,-465.093,0.524,-459.606,-461.543,-464.219,-5.283,-544.798,-289.718,14.557,32.989,-6.011
82723.265,301.493,0.956,15.093,108.870,66.931,-466.162,-463.318,-462.668,-460.857,-459.965,-464.690,-465.335,-464.527,-461.876,-461.376,-458.447,-465.624,0.419,-459.710,-461.854,-463.994,-5.304,-544.798,-289.718,14.557,32.973,-6.011
82727.296,301.494,0.956,15.104,109.028,66.931,-466.089,-463.318,-461.171,-461.379,-460.181,-463.548,-465.229,-464.313,-462.322,-460.126,-458.237,-465.093,0.942,-460.546,-461.024,-463.206,-5.283,-544.798,-289.718,14.557,32.989,-6.021
82731.327,301.496,0.956,15.114,109.186,67.091,-466.413,-463.318,-461.171,-460.753,-460.937,-463.963,-464.695,-465.276,-463.103,-460.022,-457.920,-465.730,0.314,-460.128,-462.579,-463.994,-5.293,-544.798,-289.718,14.557,32.973,-6.001
82727.296,301.493,0.956,15.103,109.028,67.091,-465.764,-463.875,-461.385,-460.753,-459.749,-464.067,-464.801,-464.741,-463.327,-460.647,-458.342,-465.624,0.209,-459.606,-461.750,-464.557,-5.293,-544.798,-289.718,14.557,32.973,-6.001
82727.296,301.494,0.956,15.098,108.949,67.251,-466.197,-463.429,-462.240,-461.275,-460.613,-463.756,-465.015,-464.420,-461.876,-461.168,-458.131,-464.987,0.419,-460.128,-461.750,-463.206,-5.293,-544.798,-289.718,14.557,32.989,-5.990
82735.359,301.491,0.956,15.108,109.107,67.091,-466.197,-463.318,-461.278,-461.588,-460.180,-463.756,-464.908,-465.276,-462.880,-460.230,-459.607,-465.412,0.628,-460.546,-462.165,-463.656,-5.293,-544.798,-289.718,14.557,32.989,-6.001
82727.296,301.496,0.956,15.104,109.028,67.251,-465.764,-464.321,-461.706,-461.171,-461.044,-463.756,-464.908,-464.955,-462.210,-460.543,-458.553,-466.049,0.524,-459.815,-462.372,-463.994,-5.304,-544.798,-289.718,14.557,33.006,-5.990
82727.296,301.496,0.956,15.104,109.028,67.251,-465.980,-463.206,-462.027,-460.649,-459.533,-464.379,-464.908,-463.992,-462.880,-460.855,-458.237,-465.093,0.524,-459.815,-461.854,-463.994,-5.283,-544.798,-289.718,14.557,33.006,-6.001
82735.359,301.494,0.956,15.114,109.186,67.411,-465.980,-463.095,-461.813,-461.171,-460.612,-463.548,-465.229,-464.634,-462.434,-460.855,-458.658,-464.881,0.628,-460.128,-461.335,-463.093,-5.293,-544.798,-289.718,14.557,33.038,-6.011
82727.296,301.496,0.956,15.109,109.107,67.091,-466.629,-463.429,-461.171,-461.171,-461.044,-463.652,-464.801,-465.276,-462.433,-460.126,-459.291,-465.306,0.000,-460.128,-461.750,-464.107,-5.314,-544.798,-289.718,14.557,33.006,-6.021
82731.327,301.493,0.956,15.114,109.186,66.931,-465.332,-463.986,-461.385,-460.753,-460.396,-463.652,-464.801,-464.420,-462.768,-460.682,-458.237,-466.261,0.733,-459.292,-462.683,-463.656,-5.293,-544.798,-289.718,14.557,32.989,-6.011
82723.265,301.496,0.956,15.115,109.186,67.251,-465.440,-463.429,-461.599,-461.275,-460.504,-464.690,-465.015,-464.848,-463.214,-460.787,-458.870,-464.881,-0.418,-460.024,-461.750,-464.444,-5.293,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.496,0.956,15.109,109.107,67.251,-466.089,-462.983,-461.492,-460.962,-460.720,-463.341,-465.122,-464.527,-462.321,-460.995,-458.659,-464.774,0.628,-460.337,-461.957,-463.544,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.496,0.956,15.115,109.186,66.931,-466.413,-462.983,-461.278,-461.275,-460.072,-463.963,-464.695,-465.490,-462.433,-459.953,-458.448,-465.092,0.524,-459.501,-462.061,-463.994,-5.293,-544.798,-289.718,14.557,32.973,-6.021
82723.265,301.494,0.956,15.115,109.186,67.091,-465.872,-463.763,-461.706,-461.171,-460.612,-463.963,-465.335,-464.313,-463.772,-460.787,-458.554,-466.048,0.733,-459.502,-462.268,-463.544,-5.293,-544.798,-289.718,14.557,33.006,-6.001
82723.265,301.491,0.956,15.115,109.186,67.091,-465.656,-462.537,-461.920,-460.440,-460.072,-463.860,-464.588,-464.420,-462.098,-460.787,-458.343,-465.092,-0.523,-459.920,-461.543,-463.769,-5.272,-544.798,-289.718,14.557,32.973,-6.011
82715.202,301.494,0.956,15.116,109.186,67.091,-465.548,-463.206,-461.278,-461.901,-460.504,-463.652,-465.122,-464.634,-462.544,-460.578,-458.976,-465.942,0.419,-460.234,-462.372,-463.881,-5.283,-544.798,-289.718,14.557,33.022,-5.990
82719.233,301.496,0.956,15.121,109.265,67.091,-466.305,-463.540,-461.171,-460.857,-460.504,-463.756,-465.015,-465.597,-462.991,-460.474,-458.659,-465.305,0.209,-459.084,-462.475,-463.994,-5.293,-544.798,-289.718,14.557,32.973,-6.001
82719.233,301.494,0.956,15.110,109.107,67.091,-465.764,-464.098,-461.492,-460.962,-460.288,-464.067,-465.442,-464.848,-463.103,-460.057,-458.343,-465.517,0.524,-460.234,-462.061,-464.894,-5.283,-544.798,-289.718,14.557,32.973,-6.011
82719.233,301.494,0.956,15.110,109.107,67.091,-466.521,-463.652,-462.882,-461.379,-460.396,-464.586,-465.015,-464.741,-462.210,-460.995,-458.870,-465.092,-0.314,-460.129,-461.646,-463.881,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82711.171,301.496,0.956,15.111,109.107,67.091,-466.413,-462.983,-461.065,-461.797,-460.288,-463.548,-465.122,-464.634,-462.210,-460.057,-458.554,-464.880,0.314,-460.338,-461.854,-463.319,-5.304,-544.798,-289.718,14.557,32.973,-6.021
82715.202,301.494,0.956,15.110,109.107,67.731,-465.980,-463.318,-461.706,-460.753,-460.828,-463.548,-464.908,-465.383,-462.210,-460.057,-458.132,-465.198,-0.105,-459.502,-462.372,-464.332,-5.283,-544.798,-289.718,14.557,32.973,-6.021
82719.233,301.493,0.956,15.099,108.949,67.411,-465.980,-463.652,-460.958,-460.649,-459.748,-463.963,-464.908,-464.313,-463.103,-460.161,-458.343,-464.986,-0.209,-459.398,-461.128,-464.107,-5.304,-544.798,-289.718,14.557,32.989,-6.011
82719.233,301.493,0.956,15.115,109.186,67.251,-466.197,-462.649,-461.813,-460.857,-460.288,-463.860,-465.229,-464.848,-461.652,-461.307,-458.343,-465.305,0.314,-459.816,-461.646,-463.206,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.494,0.956,15.104,109.028,67.571,-466.521,-463.206,-460.958,-461.379,-460.288,-463.548,-464.801,-464.847,-462.210,-459.849,-458.870,-465.623,0.628,-460.547,-461.439,-463.206,-5.283,-544.798,-289.718,14.557,32.973,-6.001
82719.233,301.494,0.956,15.104,109.028,67.731,-466.521,-464.209,-461.813,-460.962,-461.368,-464.379,-465.335,-464.954,-462.433,-460.266,-458.237,-465.517,-0.105,-459.502,-462.372,-463.319,-5.262,-544.798,-289.718,14.557,32.973,-6.011
82715.202,301.494,0.956,15.105,109.028,67.571,-465.440,-462.983,-461.492,-460.962,-459.856,-464.586,-465.015,-464.526,-462.544,-460.370,-458.659,-464.774,0.314,-459.816,-461.646,-464.107,-5.283,-544.798,-289.718,14.557,32.957,-6.001
82723.265,301.493,0.956,15.104,109.028,67.571,-466.197,-462.983,-462.027,-460.962,-460.396,-463.652,-466.083,-464.740,-462.098,-461.099,-458.447,-465.411,0.628,-460.234,-462.268,-464.107,-5.272,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.493,0.956,15.093,108.870,67.891,-466.521,-463.206,-461.278,-460.857,-460.612,-463.445,-465.442,-465.061,-463.103,-459.953,-458.764,-465.305,0.314,-460.234,-461.957,-463.994,-5.272,-544.798,-289.718,14.557,33.006,-6.001
82723.265,301.493,0.956,15.104,109.028,67.731,-465.764,-464.432,-461.278,-461.171,-461.044,-464.171,-465.442,-464.419,-463.214,-460.370,-458.342,-465.836,0.209,-459.607,-461.854,-463.994,-5.272,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.493,0.956,15.109,109.107,67.731,-465.440,-463.095,-462.027,-461.379,-460.396,-464.794,-465.015,-464.526,-462.544,-460.682,-458.764,-464.986,-0.314,-459.920,-461.750,-464.219,-5.283,-544.798,-289.718,14.557,32.989,-6.011
