%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83396.508,301.138,0.965,14.978,108.226,77.127,-340.458,-337.036,-336.068,-335.906,-334.635,-337.929,-340.188,-338.895,-336.803,-335.556,-333.288,-339.417,-0.105,-335.01,-336.644,-337.467,-10.999,-544.798,-289.718,14.557,90.009,10.04
83384.413,301.141,0.965,14.98,108.226,77.287,-341.647,-337.816,-335.64,-334.966,-334.85,-338.033,-339.121,-339.537,-337.026,-334.931,-332.971,-339.629,0.209,-334.278,-337.162,-338.029,-10.967,-544.798,-289.718,14.557,90.009,10.03
83392.476,301.14,0.965,14.979,108.226,76.967,-340.35,-338.485,-335.961,-335.593,-334.419,-338.448,-339.334,-338.467,-337.584,-335.139,-332.655,-340.161,0.209,-333.965,-335.711,-338.705,-10.967,-544.798,-289.718,14.557,90.025,10.04
83384.413,301.14,0.965,14.991,108.384,77.127,-340.675,-337.705,-337.03,-335.071,-334.85,-338.24,-339.548,-338.681,-336.58,-336.077,-333.182,-339.524,-0.627,-334.905,-336.333,-337.917,-10.988,-544.798,-289.718,14.557,90.025,10.04
83388.445,301.141,0.965,14.979,108.226,77.127,-341.107,-337.816,-335.747,-336.428,-334.958,-338.137,-339.441,-338.788,-337.026,-334.722,-333.604,-339.736,0.105,-335.531,-336.437,-337.804,-10.978,-544.798,-289.718,14.557,89.993,10.03
83380.382,301.141,0.965,14.985,108.305,77.127,-340.999,-338.15,-336.068,-335.593,-335.606,-338.448,-339.334,-339.537,-337.473,-334.618,-332.55,-339.63,0,-334.069,-336.747,-338.142,-10.988,-544.798,-289.718,14.557,90.009,10.03
83384.413,301.14,0.965,14.985,108.305,77.287,-340.999,-338.262,-335.854,-335.28,-334.203,-338.448,-339.334,-338.36,-337.138,-335.035,-332.55,-339.842,-0.314,-334.904,-336.229,-338.818,-10.967,-544.798,-289.718,14.557,90.025,10.03
83380.382,301.138,0.965,14.985,108.305,77.127,-340.675,-337.928,-336.175,-335.071,-334.85,-338.448,-339.441,-338.895,-336.468,-336.285,-333.182,-339.842,0,-334.382,-336.229,-337.355,-10.967,-544.798,-289.718,14.557,90.009,10.04
83388.445,301.136,0.965,14.974,108.147,77.608,-341.647,-337.928,-335.213,-336.01,-334.203,-338.24,-339.227,-339.109,-336.691,-334.514,-333.288,-339.311,0.209,-334.591,-336.021,-337.467,-10.999,-544.798,-289.718,14.557,90.025,10.03
83392.476,301.14,0.965,14.984,108.305,77.608,-340.242,-338.485,-335.64,-334.966,-334.958,-338.448,-339.227,-338.895,-337.361,-334.722,-332.76,-340.161,0.105,-334.173,-336.54,-338.03,-10.978,-544.798,-289.718,14.557,90.025,10.03
83376.351,301.136,0.965,14.986,108.305,77.608,-340.458,-337.593,-336.603,-335.28,-334.419,-339.382,-339.014,-338.253,-336.915,-334.931,-332.866,-339.311,-0.523,-334.591,-336.021,-338.368,-10.988,-544.798,-289.718,14.557,90.025,10.009
83376.351,301.136,0.965,14.98,108.226,77.448,-340.783,-337.593,-335.747,-335.907,-335.174,-338.448,-340.082,-339.323,-337.249,-335.243,-333.288,-339.842,0.209,-334.8,-336.954,-337.58,-10.988,-544.798,-289.718,14.557,90.025,10.019
83380.382,301.14,0.965,14.98,108.226,77.608,-341.107,-337.928,-336.068,-335.385,-335.174,-338.604,-339.227,-339.216,-337.361,-335.243,-332.971,-339.842,-0.314,-334.382,-336.954,-338.143,-10.967,-544.798,-289.718,14.557,90.042,10.03
83388.445,301.138,0.965,14.99,108.384,77.768,-340.026,-338.931,-336.496,-334.967,-335.066,-339.123,-339.228,-338.467,-337.249,-335.66,-333.077,-340.267,0.419,-334.8,-336.747,-338.818,-10.978,-544.798,-289.718,14.557,90.009,10.04
83388.445,301.138,0.965,14.99,108.384,77.928,-340.675,-337.259,-336.816,-335.593,-334.743,-339.226,-339.655,-338.895,-336.915,-336.181,-332.339,-339.842,-0.732,-334.278,-336.747,-338.368,-10.957,-544.798,-289.718,14.557,90.009,10.03
83388.445,301.138,0.965,14.99,108.384,77.928,-341.215,-338.262,-335.427,-336.011,-334.527,-338.189,-339.975,-339.323,-337.083,-335.035,-333.077,-339.63,0.314,-334.695,-336.436,-337.692,-10.988,-544.798,-289.718,14.557,90.009,10.019
83376.351,301.141,0.965,14.997,108.463,78.088,-340.783,-337.816,-335.534,-334.758,-335.066,-338.604,-339.228,-339.751,-337.641,-334.826,-333.288,-340.055,-0.418,-334.278,-337.058,-338.705,-10.978,-544.798,-289.718,14.557,90.009,10.04
83384.413,301.14,0.965,14.991,108.384,77.928,-340.891,-338.485,-336.175,-335.802,-334.311,-338.708,-339.762,-338.681,-337.641,-335.347,-332.867,-339.311,-0.105,-334.8,-335.607,-338.705,-10.967,-544.798,-289.718,14.557,89.976,10.019
83404.57,301.14,0.965,14.994,108.463,78.088,-340.675,-337.705,-336.496,-335.593,-334.527,-338.915,-339.548,-339.109,-336.636,-336.389,-332.656,-339.205,-0.732,-334.695,-336.229,-337.918,-10.988,-544.798,-289.718,14.557,89.976,10.04
83384.413,301.143,0.965,14.985,108.305,78.408,-340.458,-337.705,-335.854,-335.385,-334.203,-338.085,-339.655,-338.895,-337.529,-335.035,-333.605,-339.63,-0.209,-335.218,-336.021,-338.03,-10.978,-544.798,-289.718,14.557,89.993,10.05
83384.413,301.14,0.965,14.991,108.384,78.248,-340.242,-337.816,-335.961,-335.385,-335.282,-338.293,-338.694,-339.002,-337.641,-334.931,-332.656,-340.48,0,-333.964,-336.125,-338.593,-10.988,-544.798,-289.718,14.557,89.993,10.019
83388.445,301.14,0.965,14.99,108.384,78.568,-340.675,-337.705,-336.496,-335.176,-334.527,-339.226,-339.442,-338.895,-336.859,-335.66,-332.972,-339.524,-0.209,-334.591,-336.229,-338.931,-10.978,-544.798,-289.718,14.557,90.042,10.03
83400.539,301.138,0.965,14.989,108.384,78.728,-340.458,-337.37,-335.427,-334.863,-334.743,-337.566,-339.975,-338.36,-336.859,-335.139,-332.55,-339.205,0,-334.487,-336.437,-338.03,-10.988,-544.798,-289.718,14.557,90.042,10.019
83384.413,301.141,0.965,14.985,108.305,78.728,-341.646,-337.816,-335.64,-335.907,-334.958,-337.877,-339.228,-339.43,-337.529,-334.722,-332.761,-339.63,0.105,-334.382,-336.851,-338.368,-10.988,-544.798,-289.718,14.557,90.009,10.019
83384.413,301.138,0.965,14.996,108.463,79.209,-340.241,-339.265,-336.389,-335.698,-335.066,-338.811,-339.442,-338.253,-337.976,-335.139,-333.078,-340.373,0.209,-333.964,-335.815,-338.368,-10.978,-544.798,-289.718,14.557,90.025,10.03
83388.445,301.14,0.965,14.99,108.384,79.529,-340.889,-337.37,-337.03,-335.489,-334.85,-339.434,-339.442,-339.109,-337.194,-335.556,-332.656,-339.63,-0.314,-335.009,-336.229,-338.368,-10.957,-544.798,-289.718,14.557,90.009,10.03
83388.445,301.14,0.965,15.001,108.542,79.209,-340.781,-337.705,-336.282,-335.697,-334.958,-338.189,-340.296,-339.323,-336.859,-335.452,-333.288,-339.736,0.209,-335.636,-336.126,-338.255,-10.988,-544.798,-289.718,14.557,90.009,10.019
83376.351,301.122,0.965,14.887,106.882,98.26,-340.566,-337.483,-335.962,-334.968,-333.987,-338.345,-338.588,-338.254,-336.189,-334.881,-332.233,-338.78,-0.732,-333.86,-335.399,-337.918,-10.926,-544.798,-289.718,14.557,90.042,20.059
83376.351,301.122,0.965,14.881,106.803,98.1,-340.242,-336.925,-335.214,-334.968,-334.203,-337.618,-339.229,-338.147,-336.189,-334.985,-332.971,-339.205,0.523,-335.114,-336.125,-337.467,-10.926,-544.798,-289.718,14.557,90.042,20.07
83376.351,301.125,0.965,14.881,106.803,98.58,-340.566,-337.705,-335.212,-334.655,-334.203,-338.241,-338.481,-339.003,-337.193,-334.569,-332.76,-339.205,0,-333.651,-335.814,-337.918,-10.926,-544.798,-289.718,14.557,90.042,20.07
83380.382,301.122,0.965,14.875,106.724,98.42,-339.81,-337.816,-335.747,-335.175,-334.095,-338.552,-338.695,-337.826,-337.417,-334.673,-332.022,-339.418,0.209,-333.651,-335.089,-337.805,-10.926,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.123,0.965,14.887,106.882,98.1,-340.35,-336.925,-336.388,-334.653,-333.879,-337.93,-338.908,-338.361,-336.524,-335.09,-332.444,-338.674,-0.314,-334.069,-335.399,-337.805,-10.936,-544.798,-289.718,14.557,90.009,20.059
83376.351,301.125,0.965,14.881,106.803,98.42,-340.783,-337.259,-334.678,-335.801,-334.419,-338.189,-339.015,-338.896,-336.301,-334.048,-332.866,-339.099,0.105,-334.383,-336.021,-337.355,-10.936,-544.798,-289.718,14.557,90.025,20.059
83372.319,301.122,0.965,14.881,106.803,98.26,-340.242,-337.705,-335.212,-334.549,-334.958,-338.085,-338.908,-339.11,-336.635,-334.36,-332.444,-339.311,-0.314,-333.651,-335.814,-337.918,-10.915,-544.798,-289.718,14.557,90.025,20.049
83372.319,301.125,0.965,14.882,106.803,98.26,-340.242,-337.928,-335.747,-334.862,-334.095,-338.5,-338.694,-338.253,-337.193,-334.464,-332.444,-338.993,0.105,-333.651,-335.399,-337.918,-10.936,-544.798,-289.718,14.557,90.042,20.059
83360.225,301.123,0.964,14.877,106.724,98.9,-340.134,-337.593,-336.067,-335.071,-333.987,-337.877,-339.335,-338.253,-336.301,-335.298,-332.233,-338.78,0.314,-334.487,-336.125,-337.13,-10.936,-544.798,-289.718,14.557,90.042,20.07
83392.476,301.123,0.965,14.874,106.724,98.42,-341.323,-337.482,-335.64,-335.488,-333.987,-338.293,-338.694,-338.36,-336.748,-334.618,-333.288,-339.205,0,-334.278,-336.021,-337.13,-10.936,-544.798,-289.718,14.557,90.009,20.059
83376.351,301.122,0.965,14.881,106.803,98.26,-339.702,-337.705,-335.319,-334.653,-334.311,-337.67,-338.587,-338.574,-336.525,-334.931,-332.023,-340.055,-0.105,-333.547,-335.71,-337.805,-10.915,-544.798,-289.718,14.557,90.042,20.08
83372.319,301.12,0.965,14.881,106.803,98.1,-340.134,-336.925,-335.96,-335.071,-333.987,-338.708,-338.481,-338.039,-336.525,-334.514,-332.129,-338.568,-0.209,-333.651,-335.607,-338.143,-10.936,-544.798,-289.718,14.557,90.025,20.07
83384.413,301.123,0.965,14.875,106.724,98.1,-339.918,-337.147,-334.998,-335.384,-333.879,-337.774,-339.655,-338.788,-336.525,-334.826,-332.445,-339.099,0.209,-334.592,-336.021,-337.805,-10.926,-544.798,-289.718,14.557,90.009,20.07
83380.382,301.123,0.965,14.881,106.803,98.1,-340.783,-337.259,-335.319,-334.862,-334.419,-337.67,-338.587,-338.788,-336.301,-334.305,-333.078,-339.418,0.105,-334.069,-335.918,-337.918,-10.926,-544.798,-289.718,14.557,90.009,20.059
83380.382,301.123,0.965,14.875,106.724,98.1,-339.918,-338.039,-335.96,-334.966,-333.987,-338.085,-338.801,-337.718,-337.529,-334.514,-332.55,-339.311,0.105,-333.546,-335.504,-338.143,-10.905,-544.798,-289.718,14.557,90.009,20.059
83384.413,301.12,0.965,14.875,106.724,98.1,-340.35,-337.036,-336.067,-334.653,-333.879,-337.981,-339.014,-338.253,-336.413,-335.035,-332.129,-338.993,-0.418,-333.964,-335.607,-337.355,-10.915,-544.798,-289.718,14.557,90.058,20.07
83376.351,301.119,0.965,14.887,106.882,98.1,-340.566,-337.482,-335.533,-335.384,-334.311,-337.774,-339.014,-338.788,-336.301,-333.993,-332.867,-339.205,-0.209,-334.695,-335.711,-337.805,-10.905,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.123,0.965,14.875,106.724,97.779,-339.809,-337.928,-335.212,-334.653,-334.635,-338.5,-338.694,-338.681,-336.636,-334.722,-332.656,-339.524,-0.418,-333.546,-336.437,-337.692,-10.915,-544.798,-289.718,14.557,90.09,20.059
83380.382,301.122,0.965,14.875,106.724,97.779,-340.242,-338.262,-336.175,-335.071,-334.419,-338.811,-339.548,-338.146,-337.306,-334.931,-332.656,-339.099,-0.209,-334.278,-335.918,-338.368,-10.895,-544.798,-289.718,14.557,90.009,20.08
83376.351,301.119,0.965,14.876,106.724,97.619,-340.35,-337.37,-335.534,-334.863,-333.987,-337.774,-339.442,-338.36,-336.301,-335.452,-332.761,-338.993,0.105,-334.591,-335.918,-337.242,-10.905,-544.798,-289.718,14.557,90.058,20.08
83384.413,301.125,0.965,14.88,106.803,97.459,-341.322,-337.482,-336.068,-334.863,-334.202,-338.189,-338.908,-338.574,-336.859,-334.514,-332.761,-339.205,-0.314,-333.755,-335.711,-337.355,-10.905,-544.798,-289.718,14.557,90.025,20.049
83384.413,301.119,0.965,14.875,106.724,97.459,-339.485,-338.373,-335.213,-334.341,-334.634,-338.189,-339.014,-338.253,-336.859,-335.035,-332.234,-339.842,0.105,-333.86,-335.711,-337.58,-10.957,-544.798,-289.718,14.557,90.042,20.059
83384.413,301.12,0.965,14.875,106.724,97.139,-339.809,-337.147,-336.282,-335.489,-334.31,-339.019,-339.121,-337.825,-336.19,-334.931,-332.234,-339.311,-0.627,-333.755,-335.607,-337.918,-10.895,-544.798,-289.718,14.557,90.009,20.07
83380.382,301.122,0.965,14.848,106.329,97.619,-339.917,-337.259,-335.64,-335.176,-334.31,-337.981,-339.762,-338.467,-336.413,-335.035,-332.656,-339.099,-0.105,-335.009,-335.918,-337.355,-10.905,-544.798,-289.718,14.557,90.042,20.07
83380.382,301.12,0.965,14.87,106.645,97.139,-340.674,-337.593,-335.534,-334.341,-334.418,-338.293,-338.481,-339.43,-336.413,-334.201,-332.761,-339.311,-0.105,-333.128,-336.644,-338.143,-10.926,-544.798,-289.718,14.557,90.009,20.09
83376.351,301.12,0.965,14.876,106.724,97.299,-339.809,-338.15,-335.427,-334.55,-334.094,-338.396,-339.228,-337.611,-337.529,-334.931,-332.55,-339.63,0.105,-333.755,-335.607,-338.48,-10.895,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.122,0.965,14.876,106.724,97.299,-340.566,-336.813,-336.389,-335.385,-333.878,-338.396,-338.908,-338.788,-336.301,-335.66,-332.761,-338.887,-0.314,-334.382,-336.333,-337.692,-10.905,-544.798,-289.718,14.557,90.042,20.07
83376.351,301.122,0.965,14.87,106.645,97.299,-341.322,-337.036,-334.892,-335.385,-334.418,-338.085,-339.014,-338.574,-336.525,-334.409,-333.288,-339.311,0.105,-334.173,-335.815,-337.242,-10.926,-544.798,-289.718,14.557,90.042,20.07
83380.382,301.119,0.965,14.886,106.882,96.979,-339.917,-338.039,-335.961,-334.236,-335.066,-338.189,-339.228,-338.681,-337.194,-334.514,-332.339,-339.523,-0.105,-333.86,-336.333,-337.918,-10.905,-544.798,-289.718,14.557,90.025,20.059
83376.351,301.119,0.965,14.876,106.724,97.139,-340.133,-337.816,-335.854,-335.28,-333.986,-338.708,-338.801,-338.467,-337.306,-334.722,-332.339,-339.098,0,-333.965,-335.297,-338.255,-10.895,-544.798,-289.718,14.557,90.009,20.07
83380.382,301.12,0.965,14.881,106.803,96.979,-340.674,-337.147,-335.747,-335.28,-334.202,-337.255,-339.548,-337.611,-336.301,-335.243,-332.234,-338.78,0.105,-334.174,-336.229,-337.242,-10.895,-544.798,-289.718,14.557,90.025,20.08
83376.351,301.128,0.965,14.876,106.724,96.979,-340.998,-336.925,-335.106,-334.863,-334.526,-337.462,-338.587,-339.216,-336.525,-333.888,-333.183,-339.523,0.105,-334.174,-336.125,-338.029,-10.926,-544.798,-289.718,14.557,90.074,20.08
83376.351,301.122,0.965,14.887,106.882,96.979,-340.458,-338.262,-336.175,-334.55,-334.526,-337.981,-339.121,-338.467,-336.748,-334.722,-332.339,-339.842,-0.105,-333.547,-336.021,-338.029,-10.915,-544.798,-289.718,14.557,90.058,20.07
83360.225,301.123,0.964,14.888,106.882,97.139,-340.35,-337.593,-336.282,-335.385,-333.878,-338.708,-339.121,-338.788,-336.636,-334.931,-332.761,-338.355,-0.732,-334.174,-336.021,-337.917,-10.926,-544.798,-289.718,14.557,90.025,20.059
83376.351,301.12,0.965,14.87,106.645,97.299,-340.566,-337.147,-334.999,-335.071,-334.31,-337.566,-339.442,-338.681,-336.19,-334.931,-332.339,-339.523,0.419,-334.905,-335.814,-337.241,-10.936,-544.798,-289.718,14.557,90.042,20.059
83380.382,301.122,0.965,14.875,106.724,97.299,-340.242,-338.262,-335.32,-334.966,-334.31,-338.085,-339.014,-339.216,-336.301,-334.722,-333.078,-339.523,-0.105,-333.547,-336.125,-337.692,-10.936,-544.798,-289.718,14.557,90.042,20.049
83376.351,301.122,0.965,14.876,106.724,97.139,-339.918,-338.15,-335.747,-334.966,-333.663,-337.981,-339.655,-338.253,-336.971,-334.826,-332.234,-339.098,0.209,-333.86,-335.607,-338.255,-10.936,-544.798,-289.718,14.557,90.025,20.07
83372.319,301.12,0.965,14.876,106.724,96.979,-340.566,-337.482,-336.389,-334.862,-334.203,-337.929,-338.801,-338.681,-336.078,-335.973,-332.656,-338.567,-0.105,-334.383,-335.814,-337.016,-10.936,-544.798,-289.718,14.557,90.042,20.07
83380.382,301.122,0.965,14.87,106.645,96.979,-340.675,-337.593,-335.32,-335.488,-333.879,-337.618,-338.908,-338.681,-336.859,-334.305,-333.394,-339.205,-0.105,-334.383,-335.814,-337.579,-10.926,-544.798,-289.718,14.557,90.009,20.07
83376.351,301.12,0.965,14.881,106.803,97.139,-340.458,-337.928,-335.32,-335.175,-334.958,-337.929,-339.121,-338.788,-336.636,-334.618,-332.339,-339.842,0.209,-333.442,-335.814,-337.467,-10.926,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.122,0.965,14.87,106.645,97.299,-340.242,-337.593,-335.534,-335.28,-333.879,-339.071,-339.014,-338.253,-336.58,-334.931,-332.656,-339.311,-0.105,-334.592,-335.918,-338.93,-10.926,-544.798,-289.718,14.557,90.009,20.07
83380.382,301.12,0.965,14.875,106.724,97.139,-340.35,-337.37,-336.282,-334.758,-334.743,-337.929,-339.548,-338.146,-336.133,-335.139,-332.445,-339.311,0.419,-334.278,-335.814,-337.467,-10.947,-544.798,-289.718,14.557,90.009,20.07
83372.319,301.119,0.965,14.876,106.724,97.459,-340.783,-337.593,-335.213,-335.175,-334.419,-338.344,-338.908,-339.002,-336.691,-334.305,-333.288,-338.992,0,-333.965,-336.021,-337.579,-10.947,-544.798,-289.718,14.557,90.009,20.059
83368.288,301.12,0.965,14.876,106.724,97.139,-340.026,-338.373,-335.106,-334.966,-334.635,-338.033,-338.694,-338.039,-337.026,-334.931,-332.233,-339.418,-0.209,-333.338,-335.607,-337.804,-10.947,-544.798,-289.718,14.557,90.025,20.07
83368.288,301.122,0.964,14.865,106.566,97.459,-340.675,-337.37,-336.175,-334.653,-334.095,-338.24,-338.694,-338.039,-336.245,-335.139,-332.866,-338.78,-0.314,-333.86,-335.399,-337.804,-10.936,-544.798,-289.718,14.557,90.042,20.08
83376.351,301.12,0.965,14.87,106.645,97.299,-340.675,-337.147,-335.64,-336.01,-334.635,-337.929,-339.442,-338.681,-336.468,-334.409,-332.444,-339.205,0.314,-334.8,-336.125,-337.692,-10.957,-544.798,-289.718,14.557,90.025,20.07
83372.319,301.122,0.965,14.87,106.645,97.459,-340.242,-337.928,-335.534,-335.175,-334.958,-338.033,-338.694,-339.216,-336.691,-334.409,-331.917,-339.736,-0.105,-333.337,-336.747,-337.579,-10.936,-544.798,-289.718,14.557,90.058,20.08
83372.319,301.12,0.965,14.876,106.724,97.459,-340.134,-338.039,-335.32,-334.549,-334.311,-338.137,-339.121,-338.36,-337.361,-335.035,-332.233,-338.887,-0.105,-334.069,-335.296,-338.48,-10.947,-544.798,-289.718,14.557,90.009,20.059
83368.288,301.123,0.964,14.865,106.566,97.779,-340.675,-336.925,-335.854,-334.758,-334.203,-337.929,-339.548,-338.574,-336.133,-335.66,-332.128,-339.205,0,-334.591,-335.399,-336.904,-10.967,-544.798,-289.718,14.557,90.025,20.07
83372.319,301.122,0.965,14.87,106.645,97.779,-341.107,-337.482,-335.213,-335.071,-333.987,-337.929,-339.228,-338.574,-336.691,-334.409,-332.971,-339.311,0.419,-334.382,-335.814,-337.918,-10.967,-544.798,-289.718,14.557,90.042,20.08
83368.288,301.123,0.964,14.865,106.566,98.1,-339.918,-338.15,-335.747,-335.071,-334.85,-337.929,-339.228,-338.788,-337.249,-335.035,-332.233,-340.055,-0.209,-333.755,-336.436,-338.255,-10.947,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.12,0.965,14.859,106.487,98.1,-340.242,-337.593,-335.961,-335.071,-333.879,-338.759,-338.694,-338.36,-336.468,-335.556,-332.76,-339.311,-0.523,-334.695,-335.71,-338.368,-10.978,-544.798,-289.718,14.557,90.025,20.07
83372.319,301.123,0.965,14.859,106.487,98.1,-340.026,-336.813,-335.32,-334.863,-334.527,-337.514,-339.869,-338.574,-336.245,-335.347,-332.76,-339.63,1.152,-334.695,-336.436,-338.143,-10.967,-544.798,-289.718,14.557,90.074,20.08
83376.351,301.122,0.965,14.865,106.566,98.1,-341.215,-338.039,-336.175,-334.758,-334.527,-337.981,-338.267,-339.002,-336.915,-334.097,-333.077,-339.63,0.523,-333.755,-336.229,-337.805,-10.957,-544.798,-289.718,14.557,90.009,20.059
83376.351,301.12,0.965,14.859,106.487,98.1,-340.134,-338.15,-335.64,-334.863,-334.095,-337.877,-338.587,-338.253,-337.249,-334.826,-332.128,-340.055,0.209,-333.651,-335.607,-337.918,-10.967,-544.798,-289.718,14.557,90.058,20.059
83376.351,301.119,0.965,14.865,106.566,98.1,-340.35,-336.702,-336.068,-335.385,-333.663,-337.981,-339.228,-337.825,-336.356,-335.243,-332.444,-339.311,-0.314,-334.382,-335.71,-337.805,-10.926,-544.798,-289.718,14.557,90.025,20.059
83392.476,301.12,0.965,14.869,106.645,98.1,-340.675,-337.816,-335.106,-335.385,-334.635,-337.981,-339.442,-338.253,-336.525,-334.931,-333.182,-339.205,0.209,-334.487,-335.814,-337.467,-10.947,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.12,0.965,14.853,106.408,98.42,-340.242,-337.928,-335.106,-334.758,-334.85,-337.981,-338.587,-338.895,-337.306,-334.201,-332.76,-339.736,0,-333.546,-336.851,-337.918,-10.947,-544.798,-289.718,14.557,90.042,20.049
83368.288,301.122,0.964,14.854,106.408,98.26,-340.242,-337.482,-336.068,-334.863,-333.771,-338.5,-339.121,-338.146,-337.417,-334.514,-332.234,-339.311,0,-334.069,-335.089,-338.48,-10.936,-544.798,-289.718,14.557,90.025,20.08
83388.445,301.122,0.965,14.858,106.487,98.26,-340.242,-336.59,-336.282,-335.593,-334.203,-338.085,-339.442,-338.467,-336.301,-335.347,-332.339,-339.418,0.105,-334.069,-335.918,-337.355,-10.936,-544.798,-289.718,14.557,90.025,20.049
83384.413,301.122,0.965,14.858,106.487,98.58,-341.107,-337.816,-335.961,-335.802,-333.879,-337.566,-338.908,-338.574,-336.636,-334.201,-333.394,-339.099,0,-334.173,-336.021,-337.58,-10.936,-544.798,-289.718,14.557,90.025,20.059
83372.319,301.12,0.965,14.854,106.408,98.26,-340.134,-338.039,-335.854,-335.176,-334.635,-338.189,-338.587,-338.467,-336.859,-334.618,-332.445,-340.48,0.105,-334.069,-335.918,-338.143,-10.926,-544.798,-289.718,14.557,90.042,20.059
83388.445,301.123,0.965,14.864,106.566,98.58,-340.566,-337.259,-335.854,-334.967,-333.879,-338.708,-339.121,-338.039,-336.859,-335.139,-332.761,-339.099,0.105,-334.591,-336.229,-337.805,-10.926,-544.798,-289.718,14.557,90.025,20.08
83384.413,301.122,0.965,14.858,106.487,98.42,-340.566,-337.259,-335.32,-335.489,-334.527,-338.085,-340.082,-338.895,-336.301,-334.826,-332.867,-339.418,0.419,-335.009,-336.229,-337.467,-10.926,-544.798,-289.718,14.557,90.042,20.08
83384.413,301.122,0.965,14.864,106.566,98.42,-340.998,-338.262,-335.854,-334.967,-334.635,-338.293,-338.587,-339.002,-336.971,-334.931,-332.656,-339.736,0.209,-334.069,-336.229,-337.805,-10.936,-544.798,-289.718,14.557,90.042,20.059
83388.445,301.122,0.965,14.864,106.566,98.74,-339.701,-338.819,-335.534,-334.55,-334.419,-338.189,-339.014,-337.932,-337.864,-334.931,-332.339,-339.63,0,-333.86,-336.022,-338.368,-10.936,-544.798,-289.718,14.557,90.042,20.059
83388.445,301.12,0.965,14.858,106.487,98.74,-340.782,-337.37,-336.923,-335.385,-334.419,-338.085,-339.014,-337.932,-336.19,-335.347,-332.972,-339.418,-0.732,-334.278,-335.711,-338.143,-10.926,-544.798,-289.718,14.557,90.009,20.08
83380.382,301.12,0.965,14.864,106.566,98.1,-340.35,-337.928,-335.64,-335.906,-334.311,-338.085,-339.121,-338.253,-337.083,-333.784,-332.972,-339.418,0.105,-334.8,-335.815,-337.467,-10.915,-544.798,-289.718,14.557,90.025,20.07
83384.413,301.122,0.965,14.864,106.566,98.58,-340.458,-337.482,-334.892,-334.653,-335.282,-338.085,-339.335,-338.574,-336.748,-334.305,-332.129,-339.524,0.314,-333.755,-336.54,-338.03,-10.905,-544.798,-289.718,14.557,90.025,20.07
83384.413,301.122,0.965,14.864,106.566,98.42,-339.593,-337.147,-335.747,-334.758,-334.094,-338.863,-338.801,-337.825,-336.525,-334.618,-332.656,-338.78,-0.418,-334.069,-335.4,-338.368,-10.947,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.12,0.965,14.864,106.566,98.74,-339.917,-336.59,-335.534,-334.966,-333.77,-337.618,-338.908,-338.681,-335.743,-334.826,-332.023,-338.993,0.733,-333.964,-335.607,-336.792,-10.926,-544.798,-289.718,14.557,90.025,20.059
83384.413,301.123,0.965,14.869,106.645,98.74,-341.214,-337.593,-335.106,-335.488,-334.202,-337.825,-338.694,-339.375,-337.306,-334.514,-333.183,-339.311,0.419,-333.964,-336.229,-337.017,-10.905,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.12,0.965,14.87,106.645,98.42,-339.809,-338.262,-335.427,-334.445,-334.31,-338.24,-338.908,-338.091,-336.525,-334.722,-332.129,-340.055,0.314,-333.755,-335.815,-338.255,-10.915,-544.798,-289.718,14.557,90.025,20.049
83384.413,301.123,0.965,14.869,106.645,98.42,-340.133,-337.482,-336.389,-334.966,-334.094,-338.552,-339.121,-337.984,-336.19,-335.193,-332.445,-338.568,-0.627,-333.86,-335.815,-337.355,-10.926,-544.798,-289.718,14.557,90.009,20.059
83388.445,301.123,0.965,14.869,106.645,98.58,-340.025,-336.925,-335.32,-335.175,-334.202,-337.306,-339.548,-338.198,-336.301,-334.672,-332.761,-339.418,-0.418,-334.695,-336.022,-337.467,-10.936,-544.798,-289.718,14.557,90.009,20.08
83384.413,301.125,0.965,14.875,106.724,98.74,-341.214,-338.039,-335.64,-334.445,-334.634,-337.721,-338.053,-339.161,-336.748,-334.776,-332.761,-339.417,0.105,-333.755,-336.022,-337.242,-10.936,-544.798,-289.718,14.557,90.009,20.08
