%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83723.051,300.936,0.969,24.989,302.611,301.624,674.079,677.391,679.064,679.204,680.044,677.178,676.612,676.471,678.719,680.055,681.848,676.043,1.675,679.298,678.343,677.156,0.589,-544.798,-289.718,14.557,181.874,69.872
83719.019,300.940,0.969,24.993,302.690,301.624,674.187,675.939,678.422,679.309,678.963,676.035,675.542,675.720,677.825,679.324,682.270,675.830,0.942,680.031,678.031,677.381,0.579,-544.798,-289.718,14.557,181.858,69.862
83719.019,300.936,0.969,24.993,302.690,301.784,674.512,676.721,678.422,680.249,680.693,676.658,676.505,677.117,678.607,680.472,682.482,677.107,0.838,680.659,679.173,676.592,0.600,-544.798,-289.718,14.557,181.858,69.862
83702.894,300.938,0.969,24.986,302.453,301.624,674.404,676.944,679.492,680.145,679.936,676.970,676.398,676.366,678.719,680.055,682.799,676.362,1.466,679.822,678.654,677.832,0.589,-544.798,-289.718,14.557,181.891,69.862
83714.988,300.936,0.969,24.994,302.690,301.624,673.754,676.497,678.850,679.204,679.828,676.658,677.254,676.258,678.384,680.366,681.214,675.937,1.466,680.136,678.447,677.945,0.579,-544.798,-289.718,14.557,181.874,69.872
83702.894,300.935,0.969,25.002,302.848,301.784,674.620,676.163,678.850,679.309,679.828,676.866,676.826,676.473,678.496,679.948,682.904,675.830,1.675,680.973,679.277,677.945,0.589,-544.798,-289.718,14.557,181.858,69.882
83710.956,300.936,0.969,24.997,302.769,301.784,674.729,677.391,678.850,680.145,680.801,676.658,676.933,676.795,679.390,680.157,682.270,676.894,0.733,680.659,678.447,677.832,0.600,-544.798,-289.718,14.557,181.874,69.872
83710.956,300.936,0.969,25.001,302.848,301.624,674.620,677.391,678.957,679.204,679.936,676.450,676.077,675.937,678.384,679.844,681.320,676.043,1.675,679.403,678.343,677.381,0.589,-544.798,-289.718,14.557,181.858,69.862
83706.925,300.935,0.969,24.995,302.690,301.944,674.296,676.497,679.064,679.936,679.720,676.658,676.505,676.044,678.048,680.470,682.376,676.575,1.675,681.076,678.654,677.832,0.600,-544.798,-289.718,14.557,181.891,69.872
83710.956,300.938,0.969,24.994,302.690,301.784,675.487,676.497,679.171,680.249,680.693,676.762,676.826,677.224,678.384,680.157,682.059,676.043,1.675,680.343,679.175,677.043,0.610,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.935,0.969,25.001,302.848,301.784,674.404,677.279,678.636,679.936,680.693,676.866,676.505,675.937,679.167,678.696,681.848,676.150,1.466,680.134,678.552,676.930,0.610,-544.798,-289.718,14.557,181.858,69.862
83719.019,300.935,0.969,24.993,302.690,301.944,673.752,676.609,678.636,678.472,679.828,676.658,676.826,675.722,678.607,680.053,681.425,675.724,1.780,679.192,678.760,677.720,0.621,-544.798,-289.718,14.557,181.858,69.862
83714.988,300.936,0.969,25.000,302.848,301.784,674.835,676.944,678.957,679.831,679.503,676.970,676.826,676.688,679.167,680.366,682.904,676.682,1.256,680.657,678.449,677.494,0.589,-544.798,-289.718,14.557,181.874,69.862
83706.925,300.935,0.969,24.995,302.690,301.784,674.185,676.832,678.531,679.727,680.585,676.242,676.612,676.902,678.160,679.635,682.059,676.575,1.256,679.924,678.760,677.043,0.610,-544.798,-289.718,14.557,181.874,69.851
83714.988,300.932,0.969,25.003,302.927,301.784,674.943,677.167,679.280,679.831,680.909,677.178,676.933,676.795,678.831,679.531,682.270,676.362,1.675,680.029,678.241,678.396,0.621,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.935,0.969,25.001,302.848,301.784,673.427,675.939,678.317,679.727,679.934,677.074,676.398,676.258,678.160,679.635,681.742,676.469,1.361,680.134,678.552,678.171,0.621,-544.798,-289.718,14.557,181.874,69.862
83710.956,300.932,0.969,24.994,302.690,301.944,674.835,675.828,678.745,679.936,679.610,676.452,676.826,676.366,678.496,679.322,681.953,675.511,1.675,680.029,678.033,676.930,0.600,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.933,0.969,25.001,302.848,301.944,674.294,676.944,678.210,679.518,680.583,676.036,676.186,676.473,678.943,679.844,682.693,676.682,0.419,679.924,678.449,677.268,0.600,-544.798,-289.718,14.557,181.874,69.872
83702.894,300.932,0.969,25.005,302.927,301.784,674.510,676.944,679.815,679.831,680.259,677.180,676.293,676.793,678.943,680.366,682.059,676.575,1.885,679.610,678.656,677.607,0.610,-544.798,-289.718,14.557,181.874,69.862
83702.894,300.933,0.969,25.005,302.927,301.944,674.294,676.832,679.066,680.040,679.934,676.452,676.614,675.506,678.270,679.948,682.165,676.362,0.942,680.657,678.345,677.494,0.621,-544.798,-289.718,14.557,181.858,69.872
83702.894,300.933,0.969,25.008,303.006,302.105,675.268,677.167,679.173,679.727,680.799,676.556,676.721,676.685,678.046,680.055,682.059,676.043,1.675,680.134,678.552,677.268,0.621,-544.798,-289.718,14.557,181.891,69.872
83706.925,300.933,0.969,25.001,302.848,301.944,674.510,677.056,678.103,679.727,680.907,676.660,677.149,676.578,679.388,678.802,682.587,676.362,1.152,680.029,678.656,677.945,0.610,-544.798,-289.718,14.557,181.858,69.851
83714.988,300.932,0.969,25.003,302.927,302.265,674.077,676.386,679.280,678.995,680.259,676.556,676.186,676.471,678.270,679.637,681.320,676.043,1.571,679.506,678.552,677.720,0.631,-544.798,-289.718,14.557,181.874,69.872
83714.988,300.933,0.969,25.007,303.006,302.105,674.727,676.609,679.601,679.831,679.826,676.972,676.507,676.364,678.158,679.741,682.482,675.724,1.675,680.657,678.345,677.268,0.610,-544.798,-289.718,14.557,181.858,69.862
83706.925,300.933,0.969,25.008,303.006,301.784,675.052,676.944,679.066,679.936,680.583,676.036,676.935,676.793,678.494,679.220,682.482,676.469,1.466,680.031,678.864,676.930,0.600,-544.798,-289.718,14.557,181.874,69.882
83706.925,300.933,0.969,25.008,303.006,302.105,674.402,676.944,678.317,679.204,679.718,676.244,675.437,676.364,678.494,679.533,682.165,676.150,1.571,679.717,678.449,678.171,0.621,-544.798,-289.718,14.557,181.858,69.862
83714.988,300.932,0.969,25.006,303.006,302.265,674.294,676.609,679.066,679.309,680.042,676.348,676.400,675.720,677.934,679.533,681.003,675.617,1.361,679.403,678.033,676.928,0.621,-544.798,-289.718,14.557,181.891,69.862
83714.988,300.930,0.969,25.010,303.086,301.944,674.185,675.604,678.745,679.622,679.934,676.972,677.042,676.685,678.382,680.159,682.904,675.724,1.257,681.182,678.656,678.169,0.600,-544.798,-289.718,14.557,181.891,69.862
83714.988,300.933,0.969,25.003,302.927,301.944,674.618,677.391,678.103,679.622,680.259,676.348,676.614,676.042,678.717,679.324,681.531,676.043,0.733,679.926,678.033,677.266,0.610,-544.798,-289.718,14.557,181.874,69.862
83710.956,300.933,0.969,25.007,303.006,301.784,674.294,676.944,679.706,679.622,680.150,677.908,676.186,676.793,679.053,680.577,682.587,676.788,1.571,679.717,678.552,677.943,0.600,-544.798,-289.718,14.557,181.842,69.851
83706.925,300.935,0.969,25.005,302.927,302.105,674.510,676.944,679.385,679.514,679.718,675.932,676.293,675.827,678.605,680.159,682.059,676.362,1.047,680.868,678.241,678.056,0.621,-544.798,-289.718,14.557,181.858,69.872
83710.956,300.935,0.969,25.010,303.086,302.105,675.160,676.832,678.850,680.141,680.260,677.284,676.293,677.222,677.711,679.846,682.059,676.150,1.571,680.240,678.760,676.928,0.610,-544.798,-289.718,14.557,181.858,69.851
83710.956,300.933,0.969,25.004,302.927,301.944,674.835,677.167,678.208,679.723,679.936,676.868,676.507,676.685,678.605,679.428,682.165,676.575,1.466,680.450,678.449,678.282,0.621,-544.798,-289.718,14.557,181.825,69.851
83710.956,300.935,0.969,25.014,303.165,302.105,674.402,677.391,679.599,678.887,680.260,676.660,676.505,676.471,678.382,679.637,681.425,676.150,1.047,680.136,678.345,678.056,0.600,-544.798,-289.718,14.557,181.874,69.882
83702.894,300.938,0.969,25.009,303.006,302.105,674.943,676.386,678.743,679.932,680.152,677.076,676.826,677.007,678.717,680.577,683.327,676.256,1.257,680.450,677.929,677.154,0.579,-544.798,-289.718,14.557,181.858,69.862
83714.988,300.935,0.969,25.003,302.927,301.944,674.727,676.832,678.315,679.619,679.828,675.932,676.505,676.149,678.943,680.159,682.270,676.150,1.152,680.136,679.279,676.815,0.610,-544.798,-289.718,14.557,181.874,69.862
83710.956,300.935,0.969,25.007,303.006,301.944,674.077,676.721,679.064,679.096,679.828,676.868,675.970,675.935,678.272,679.011,682.165,676.150,2.304,680.136,678.449,678.056,0.600,-544.798,-289.718,14.557,181.891,69.862
83710.956,300.933,0.969,25.001,302.848,301.784,674.294,677.167,679.706,680.141,680.909,676.556,677.254,676.471,678.607,680.263,682.165,676.256,0.942,680.240,678.552,677.605,0.600,-544.798,-289.718,14.557,181.874,69.851
83706.925,300.933,0.969,25.011,303.086,301.784,674.185,675.716,678.529,679.514,679.179,675.932,676.077,676.685,677.377,679.428,682.059,675.298,1.466,680.450,678.449,677.830,0.579,-544.798,-289.718,14.557,181.891,69.841
83710.956,300.933,0.969,25.007,303.006,301.944,674.294,677.167,677.994,679.932,680.585,676.660,676.826,676.685,678.496,679.011,681.742,675.937,0.942,679.194,677.929,676.928,0.600,-544.798,-289.718,14.557,181.874,69.862
83706.925,300.935,0.969,25.008,303.006,301.784,673.319,676.051,678.315,678.573,680.044,676.348,676.398,676.900,678.943,680.472,682.904,676.682,1.256,680.345,679.383,678.620,0.600,-544.798,-289.718,14.557,181.842,69.851
83710.956,300.933,0.969,25.007,303.006,301.784,675.809,677.502,679.920,680.664,680.152,677.180,676.719,676.149,678.943,680.368,682.482,676.256,1.152,680.345,678.239,677.266,0.600,-544.798,-289.718,14.557,181.874,69.851
83702.894,300.935,0.969,25.008,303.006,301.944,674.727,676.609,679.171,679.932,680.801,677.076,677.040,677.651,678.496,680.263,682.693,676.682,1.466,680.764,678.862,676.930,0.600,-544.798,-289.718,14.557,181.874,69.862
83710.956,300.935,0.969,25.010,303.086,301.784,674.620,676.944,678.315,679.723,679.936,676.868,676.505,676.149,678.496,679.011,682.165,676.362,1.256,680.450,678.654,678.509,0.610,-544.798,-289.718,14.557,181.858,69.862
83706.925,300.935,0.969,25.008,303.006,301.944,674.187,676.607,679.706,679.410,680.477,676.972,677.361,676.364,678.607,680.368,681.953,676.469,1.675,679.717,678.447,677.043,0.589,-544.798,-289.718,14.557,181.874,69.872
83714.988,300.935,0.969,25.003,302.927,301.464,674.404,676.049,678.529,679.305,679.720,676.764,676.719,675.827,678.384,679.950,682.270,675.511,1.256,680.554,678.239,678.058,0.589,-544.798,-289.718,14.557,181.874,69.872
83710.956,300.935,0.969,25.007,303.006,301.624,674.512,677.054,679.064,679.204,680.801,676.348,676.826,677.115,678.719,679.533,682.693,676.682,1.256,680.136,678.550,676.930,0.589,-544.798,-289.718,14.557,181.858,69.862
83706.925,300.936,0.969,25.001,302.848,301.784,674.079,675.937,678.743,679.413,679.393,676.764,675.863,676.471,679.055,679.220,682.904,676.575,1.571,680.136,678.447,677.832,0.589,-544.798,-289.718,14.557,181.858,69.851
83710.956,300.935,0.969,25.001,302.848,301.464,673.971,676.719,679.064,679.727,680.042,677.074,676.719,675.613,678.496,679.846,681.848,676.469,1.047,681.078,678.550,677.268,0.569,-544.798,-289.718,14.557,181.842,69.862
83706.925,300.933,0.969,25.004,302.927,301.624,674.837,676.607,678.957,680.145,680.367,676.866,677.254,676.685,678.160,679.950,682.376,675.830,1.466,680.659,678.447,677.720,0.579,-544.798,-289.718,14.557,181.842,69.862
83710.956,300.935,0.969,24.997,302.769,301.624,673.863,677.054,677.994,679.622,680.583,676.035,677.361,676.900,679.167,679.741,682.904,676.894,0.838,680.973,678.550,678.058,0.589,-544.798,-289.718,14.557,181.858,69.882
83706.925,300.932,0.969,24.998,302.769,301.624,674.945,676.719,679.064,679.309,679.934,676.346,675.542,676.256,677.936,679.220,680.897,675.830,1.780,679.403,678.550,678.171,0.579,-544.798,-289.718,14.557,181.858,69.872
83706.925,300.932,0.969,24.998,302.769,301.304,674.620,677.054,679.171,680.459,681.232,677.698,677.682,677.329,679.390,680.157,682.376,676.362,1.152,680.764,677.927,677.494,0.589,-544.798,-289.718,14.557,181.874,69.851
83710.956,300.935,0.969,25.007,303.006,301.624,674.620,675.937,678.208,678.577,679.718,675.619,675.756,676.471,677.713,680.053,681.742,675.830,2.094,680.240,678.343,677.043,0.589,-544.798,-289.718,14.557,181.874,69.872
83710.956,300.932,0.969,25.001,302.848,301.464,674.837,677.165,678.743,679.413,679.826,676.866,676.398,676.578,679.055,679.009,682.270,675.937,1.256,679.926,678.135,677.381,0.569,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.936,0.969,25.004,302.927,301.944,673.646,676.384,678.850,679.204,680.259,676.866,676.933,677.115,678.831,680.992,682.482,676.682,1.466,680.659,679.589,678.396,0.569,-544.798,-289.718,14.557,181.858,69.851
83714.988,300.933,0.969,25.003,302.927,301.624,675.487,676.607,679.171,679.622,680.042,676.762,676.612,676.685,678.272,679.948,682.587,675.617,1.675,679.612,677.927,678.058,0.589,-544.798,-289.718,14.557,181.858,69.882
83710.956,300.936,0.969,25.001,302.848,301.784,674.187,677.165,678.957,680.040,681.232,676.866,676.719,677.544,679.167,680.575,683.221,676.682,1.152,680.554,678.968,677.156,0.589,-544.798,-289.718,14.557,181.842,69.851
83710.956,300.936,0.969,25.001,302.848,301.784,674.729,676.830,678.636,678.995,679.610,676.138,675.435,676.042,678.160,679.009,682.165,676.469,1.780,680.031,678.760,678.284,0.589,-544.798,-289.718,14.557,181.858,69.851
83710.956,300.932,0.969,25.004,302.927,301.784,674.508,677.835,679.813,680.563,681.016,677.906,677.896,676.149,678.719,680.053,681.637,675.830,1.780,680.240,678.345,677.494,0.579,-544.798,-289.718,14.557,181.874,69.851
83710.956,300.932,0.969,24.997,302.769,301.784,675.049,675.828,678.957,679.622,680.042,676.242,676.398,677.222,678.160,679.635,682.904,675.405,1.780,679.926,678.345,677.607,0.579,-544.798,-289.718,14.557,181.874,69.872
83710.956,300.933,0.969,25.001,302.848,302.265,674.508,676.609,678.317,679.309,680.583,676.346,676.612,676.685,678.719,679.322,681.637,676.575,0.838,680.136,679.071,677.832,0.579,-544.798,-289.718,14.557,181.874,69.851
83710.956,300.933,0.969,25.004,302.927,302.105,674.508,677.391,679.708,679.622,680.150,677.282,676.398,676.685,679.167,679.948,682.587,676.682,1.361,679.298,678.968,677.832,0.600,-544.798,-289.718,14.557,181.858,69.872
83719.019,300.933,0.969,25.006,303.006,302.105,673.967,677.279,678.531,680.459,679.718,676.866,676.933,675.827,679.502,680.366,682.376,676.894,1.361,680.659,678.345,678.622,0.600,-544.798,-289.718,14.557,181.842,69.851
83710.956,300.932,0.969,25.001,302.848,302.105,675.483,676.832,679.280,680.249,680.907,676.868,677.040,676.793,678.048,679.948,681.953,676.575,1.571,680.136,679.175,677.381,0.589,-544.798,-289.718,14.557,181.891,69.862
83706.925,300.932,0.969,25.004,302.927,302.585,674.616,677.391,678.317,680.249,680.691,677.284,676.828,677.115,679.167,678.591,683.010,676.575,1.152,679.194,678.345,678.396,0.600,-544.798,-289.718,14.557,181.842,69.862
83710.956,300.935,0.969,25.010,303.086,301.944,673.642,676.274,678.852,678.890,679.718,676.036,676.186,676.149,678.160,679.844,681.320,675.830,1.780,680.450,678.345,677.381,0.600,-544.798,-289.718,14.557,181.858,69.862
83706.925,300.935,0.969,25.011,303.086,302.425,674.941,676.944,679.601,680.145,680.150,677.076,677.256,676.900,679.500,680.053,682.587,676.043,1.571,680.345,678.449,677.720,0.589,-544.798,-289.718,14.557,181.858,69.851
83706.925,300.933,0.969,25.014,303.165,302.425,674.616,676.721,678.424,679.518,680.691,675.725,676.721,676.471,678.382,680.055,682.799,677.320,0.733,680.450,679.798,677.268,0.589,-544.798,-289.718,14.557,181.874,69.851
83710.956,300.933,0.969,25.007,303.006,302.585,675.374,678.172,679.173,679.936,680.907,677.284,676.400,676.685,678.717,679.220,681.953,676.469,1.571,680.450,678.864,677.945,0.600,-544.798,-289.718,14.557,181.842,69.851
83710.956,300.936,0.969,25.017,303.244,302.425,674.183,677.614,679.494,680.040,681.124,678.116,677.791,677.222,679.388,680.785,682.059,676.788,1.571,680.659,678.864,678.284,0.600,-544.798,-289.718,14.557,181.842,69.882
83706.925,300.935,0.969,25.014,303.165,302.745,674.941,676.163,679.173,679.831,680.150,676.868,676.400,676.900,678.605,680.368,682.904,676.150,1.152,680.450,679.279,677.607,0.600,-544.798,-289.718,14.557,181.874,69.851
83714.988,300.935,0.969,25.016,303.244,302.905,674.725,678.061,678.638,678.890,679.718,675.621,676.079,676.364,678.494,679.533,682.059,676.469,1.256,680.450,678.449,677.607,0.610,-544.798,-289.718,14.557,181.874,69.862
83710.956,300.933,0.969,25.017,303.244,302.905,674.833,677.614,679.494,680.040,680.583,677.388,676.400,677.329,679.053,680.263,683.010,676.894,1.675,680.031,678.760,678.171,0.600,-544.798,-289.718,14.557,181.858,69.862
83714.988,300.936,0.969,25.020,303.323,303.065,674.400,676.832,679.066,680.354,680.583,677.284,677.149,675.720,679.053,680.159,681.953,676.682,1.152,680.659,678.033,677.607,0.610,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.933,0.969,25.030,303.560,303.385,674.835,676.163,678.852,679.831,680.583,676.556,676.400,676.685,677.823,680.263,682.376,676.469,1.361,680.659,678.864,677.494,0.621,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.935,0.969,25.027,303.481,303.225,674.727,677.837,677.889,680.772,680.583,677.180,677.042,676.256,678.829,679.533,682.376,675.830,1.675,680.764,679.279,678.058,0.631,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.936,0.969,25.024,303.402,303.706,674.510,676.832,679.492,679.518,680.367,677.076,677.042,676.471,679.053,681.620,681.848,676.362,1.780,679.612,678.449,678.284,0.621,-544.798,-289.718,14.557,181.891,69.851
83714.988,300.938,0.969,25.023,303.402,303.385,674.618,676.386,679.599,680.246,679.718,676.764,676.079,676.578,678.382,679.324,682.376,675.618,1.256,680.240,678.241,677.494,0.610,-544.798,-289.718,14.557,181.874,69.851
83714.988,300.936,0.969,25.029,303.560,303.385,674.943,676.609,678.636,679.619,680.367,676.244,676.614,676.471,677.823,679.115,681.848,676.043,1.361,680.240,678.968,677.043,0.610,-544.798,-289.718,14.557,181.858,69.872
83710.956,300.935,0.969,25.030,303.560,303.225,674.727,677.726,679.385,680.141,680.799,677.908,676.828,677.007,678.829,679.533,682.270,676.256,1.571,679.717,678.033,677.832,0.610,-544.798,-289.718,14.557,181.842,69.872
83710.956,300.935,0.969,25.037,303.718,303.385,673.319,676.944,678.743,678.991,679.826,676.348,676.719,676.471,678.158,680.159,681.531,676.043,1.571,680.764,678.864,678.058,0.610,-544.798,-289.718,14.557,181.858,69.851
83710.956,300.936,0.969,25.037,303.718,303.706,675.052,676.163,678.957,679.619,680.150,677.284,676.184,676.256,678.382,679.741,682.587,675.618,1.466,680.240,679.071,678.284,0.610,-544.798,-289.718,14.557,181.907,69.851
83719.019,300.938,0.969,25.035,303.718,303.866,674.727,677.502,678.636,680.037,680.150,676.660,677.040,677.329,679.055,679.846,682.693,676.788,0.314,680.764,678.656,677.607,0.621,-544.798,-289.718,14.557,181.858,69.862
83706.925,300.936,0.969,25.040,303.797,303.545,674.510,677.391,679.599,679.932,680.475,677.180,676.505,676.900,678.607,680.055,682.376,676.682,1.571,680.240,678.449,677.832,0.589,-544.798,-289.718,14.557,181.874,69.862
83714.988,300.938,0.969,25.043,303.876,303.866,674.294,677.056,678.957,680.351,679.826,676.556,676.719,675.827,678.943,680.681,682.059,676.362,1.047,680.868,678.345,677.832,0.621,-544.798,-289.718,14.557,181.874,69.851
83710.956,300.938,0.969,25.046,303.955,304.026,674.943,676.051,679.171,679.932,680.475,676.764,676.398,677.007,678.607,679.846,682.693,675.830,1.466,680.973,678.760,677.156,0.610,-544.798,-289.718,14.557,181.874,69.882
83714.988,300.936,0.969,25.049,304.034,304.026,674.294,677.056,678.422,679.723,680.583,676.556,676.398,676.685,678.831,678.906,681.953,676.575,0.838,680.136,677.929,677.607,0.621,-544.798,-289.718,14.557,181.858,69.862
83706.925,300.935,0.969,25.053,304.113,303.545,673.969,676.274,679.171,678.260,679.826,676.556,676.077,675.827,678.272,679.950,682.059,675.617,1.675,678.880,678.968,677.381,0.610,-544.798,-289.718,14.557,181.874,69.862
83714.988,300.936,0.969,25.056,304.192,303.866,674.510,676.721,679.064,680.351,679.826,676.868,677.040,676.578,678.943,680.577,682.904,676.043,1.361,680.764,678.447,677.494,0.610,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.936,0.969,25.053,304.113,303.706,674.294,676.721,678.422,679.410,679.826,675.932,676.184,676.149,677.713,680.263,683.010,676.682,1.152,680.659,679.277,676.704,0.600,-544.798,-289.718,14.557,181.874,69.862
83714.988,300.935,0.969,25.059,304.271,303.866,675.595,677.502,679.599,680.455,680.583,677.700,676.933,677.007,679.838,679.115,682.376,676.682,0.733,679.926,678.447,677.268,0.610,-544.798,-289.718,14.557,181.874,69.862
83710.956,300.936,0.969,25.059,304.271,303.706,673.646,676.719,679.064,679.201,680.259,676.452,676.826,675.720,678.719,680.055,681.742,675.617,1.047,680.240,678.447,677.720,0.569,-544.798,-289.718,14.557,181.874,69.872
83714.988,300.935,0.969,25.055,304.192,303.866,675.378,676.384,679.278,680.037,679.826,677.180,676.826,676.256,678.607,679.950,683.010,675.830,1.256,680.659,678.654,677.607,0.610,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.933,0.969,25.059,304.271,303.866,674.512,676.942,679.278,679.309,680.475,675.725,676.398,676.149,678.607,679.533,681.742,676.150,0.628,680.031,678.343,676.704,0.610,-544.798,-289.718,14.557,181.874,69.872
83710.956,300.932,0.969,25.062,304.350,303.866,674.296,676.719,678.636,679.727,679.612,676.556,675.863,676.364,679.055,679.533,681.742,676.469,1.256,679.717,678.447,677.720,0.600,-544.798,-289.718,14.557,181.858,69.851
83714.988,300.933,0.969,25.062,304.350,303.866,673.863,677.277,679.278,679.727,680.369,676.242,676.291,676.042,678.607,680.055,681.953,676.788,1.571,680.659,678.343,677.607,0.589,-544.798,-289.718,14.557,181.842,69.862
83710.956,300.936,0.969,25.063,304.350,303.385,674.837,676.496,679.278,679.936,681.018,677.074,676.719,677.329,678.272,680.263,682.904,676.256,1.885,680.868,678.966,678.058,0.600,-544.798,-289.718,14.557,181.858,69.862
83714.988,300.933,0.969,25.065,304.429,303.385,674.512,677.500,678.422,679.518,680.369,676.554,676.505,677.222,679.390,679.220,682.482,677.001,0.838,681.287,679.069,678.171,0.589,-544.798,-289.718,14.557,181.874,69.851
83719.019,300.933,0.969,25.061,304.350,303.545,675.378,677.500,680.028,680.040,680.693,677.282,676.933,677.436,678.829,680.577,681.953,676.362,1.675,679.298,678.031,677.720,0.600,-544.798,-289.718,14.557,181.842,69.872
83714.988,300.932,0.969,25.062,304.350,303.385,674.296,676.496,678.850,680.040,679.936,676.866,676.612,675.720,678.158,679.948,682.059,675.937,1.152,680.764,677.408,677.043,0.589,-544.798,-289.718,14.557,181.858,69.872
83702.894,300.932,0.969,25.064,304.350,303.225,674.512,677.054,678.315,680.145,680.260,676.242,676.184,676.364,677.711,679.740,682.270,676.150,1.256,679.717,678.758,676.592,0.600,-544.798,-289.718,14.557,181.858,69.862
83714.988,300.932,0.969,25.055,304.192,303.385,674.837,676.942,678.315,679.413,680.477,676.762,676.291,676.364,678.605,679.113,682.482,676.362,1.256,679.822,678.447,678.171,0.579,-544.798,-289.718,14.557,181.874,69.862
83706.925,300.928,0.969,25.066,304.429,303.225,673.538,676.496,679.064,678.995,679.936,676.554,676.398,676.471,678.829,680.053,682.059,676.575,1.466,679.822,678.758,677.381,0.610,-544.798,-289.718,14.557,181.858,69.862
83710.956,300.930,0.969,25.059,304.271,303.065,674.404,676.384,678.850,679.622,679.395,676.866,676.719,676.042,677.934,679.531,682.376,675.192,1.466,679.926,678.654,677.607,0.600,-544.798,-289.718,14.557,181.891,69.851
83714.988,300.928,0.969,25.062,304.350,303.065,674.620,676.719,679.171,679.727,680.909,676.762,677.254,677.222,679.612,680.470,682.799,676.894,0.524,680.764,678.864,677.043,0.579,-544.798,-289.718,14.557,181.891,69.862
83719.019,300.930,0.969,25.051,304.113,303.225,674.404,677.389,679.064,679.204,680.044,676.866,675.328,675.935,678.382,679.322,681.953,676.150,2.094,679.822,678.552,678.058,0.579,-544.798,-289.718,14.557,181.858,69.892
83710.956,300.932,0.969,25.066,304.429,302.905,673.859,677.054,679.171,680.459,680.693,677.178,677.468,676.578,679.388,680.470,682.270,676.788,1.152,680.659,678.552,677.945,0.589,-544.798,-289.718,14.557,181.858,69.851
83719.019,300.930,0.969,25.055,304.192,303.065,674.833,676.163,678.636,679.622,679.828,676.035,676.719,676.685,677.934,679.218,682.587,675.405,1.257,679.717,678.449,676.817,0.600,-544.798,-289.718,14.557,181.858,69.872
83714.988,300.932,0.969,25.049,304.034,302.745,673.859,677.279,678.424,679.622,679.503,676.242,676.398,676.685,678.829,679.218,682.587,676.362,0.942,680.136,678.864,677.720,0.600,-544.798,-289.718,14.557,181.842,69.851
83714.988,300.930,0.969,25.045,303.955,302.585,674.616,677.279,679.387,679.619,680.477,677.386,676.826,676.793,679.165,680.053,682.376,676.469,1.257,680.240,679.071,677.945,0.600,-544.798,-289.718,14.557,181.858,69.862
83706.925,300.927,0.969,24.952,301.663,300.664,673.646,675.497,678.214,678.581,679.612,675.521,675.549,675.619,676.704,678.493,681.108,675.194,1.675,679.300,677.618,676.142,0.600,-544.798,-289.718,14.557,181.891,84.691
83706.925,300.925,0.969,24.949,301.584,300.824,673.213,676.163,677.572,679.313,679.503,676.041,675.656,676.155,678.158,678.493,680.897,675.087,1.047,679.510,677.929,676.932,0.621,-544.798,-289.718,14.557,181.874,84.691
83702.894,300.922,0.969,24.949,301.584,300.824,673.105,675.604,678.101,678.163,678.963,675.209,675.656,675.405,677.711,679.224,680.792,675.620,1.361,679.300,677.826,677.496,0.600,-544.798,-289.718,14.557,181.858,84.701
83702.894,300.925,0.969,24.949,301.584,300.984,673.971,675.939,677.994,678.678,678.422,675.833,675.442,675.512,678.158,678.911,681.214,675.194,1.257,679.719,676.995,676.368,0.621,-544.798,-289.718,14.557,181.858,84.701
83698.862,300.923,0.969,24.953,301.663,300.984,673.863,676.274,677.994,678.991,680.260,675.625,676.083,676.477,678.158,679.119,681.531,676.045,0.942,679.614,678.345,676.255,0.621,-544.798,-289.718,14.557,181.842,84.691
83710.956,300.925,0.969,24.958,301.821,301.144,673.538,676.832,678.101,678.991,679.071,675.621,675.121,675.726,678.158,678.493,681.214,675.726,1.466,679.614,677.722,677.835,0.610,-544.798,-289.718,14.557,181.858,84.691
