%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82662.794,301.502,0.955,24.964,297.623,210.267,-505.424,-502.215,-500.073,-500.627,-499.689,-502.982,-503.881,-503.799,-501.722,-499.512,-498.197,-504.168,0.628,-499.099,-500.824,-503.166,-5.408,-544.798,-289.718,14.557,37.986,-1.071
82670.857,301.502,0.955,24.966,297.702,210.427,-504.992,-502.884,-500.501,-500.001,-500.121,-503.085,-503.988,-503.050,-501.722,-499.199,-496.510,-504.698,0.524,-498.263,-500.824,-502.265,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.501,0.955,24.964,297.623,210.267,-504.776,-501.992,-501.035,-500.209,-499.041,-503.397,-504.522,-503.478,-501.834,-499.928,-497.564,-503.955,-0.105,-498.681,-500.824,-503.616,-5.397,-544.798,-289.718,14.557,37.969,-1.071
82650.700,301.502,0.955,24.963,297.544,210.427,-505.316,-502.438,-500.928,-500.418,-499.365,-502.878,-504.735,-504.013,-501.387,-500.345,-497.459,-504.061,0.419,-499.099,-500.720,-502.378,-5.397,-544.798,-289.718,14.557,37.986,-1.040
82658.762,301.502,0.955,24.968,297.702,209.467,-505.100,-501.769,-499.967,-500.523,-499.149,-502.463,-503.561,-504.334,-501.834,-499.095,-497.775,-503.955,0.314,-498.681,-501.031,-503.053,-5.397,-544.798,-289.718,14.557,37.986,-1.061
82654.731,301.504,0.955,24.969,297.702,210.427,-504.452,-503.330,-500.608,-499.374,-499.473,-503.085,-503.454,-502.836,-502.057,-499.407,-496.826,-504.805,0.733,-498.159,-500.617,-502.603,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82658.762,301.502,0.955,24.968,297.702,210.427,-504.560,-501.881,-501.035,-500.001,-499.365,-503.708,-504.094,-503.799,-501.164,-499.720,-497.775,-504.274,0.105,-498.995,-501.031,-503.278,-5.428,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.498,0.955,24.967,297.702,210.587,-505.316,-502.215,-500.715,-500.418,-499.365,-502.566,-504.415,-503.692,-500.718,-499.199,-497.564,-504.486,0.314,-499.099,-500.928,-502.490,-5.408,-544.798,-289.718,14.557,37.969,-1.061
82662.794,301.501,0.955,24.967,297.702,210.587,-504.884,-502.327,-500.287,-500.105,-499.257,-502.463,-503.667,-504.548,-501.946,-498.991,-497.670,-503.637,0.524,-498.159,-500.928,-502.603,-5.397,-544.798,-289.718,14.557,38.002,-1.061
82666.825,301.501,0.955,24.977,297.939,210.747,-504.776,-502.438,-500.822,-500.001,-498.825,-502.878,-503.988,-503.157,-502.280,-499.720,-497.353,-504.911,0.209,-498.577,-500.202,-503.053,-5.387,-544.798,-289.718,14.557,37.953,-1.050
82666.825,301.501,0.955,24.967,297.702,210.427,-504.208,-502.104,-500.608,-499.896,-498.825,-502.566,-504.628,-503.264,-501.164,-499.720,-497.564,-504.274,0.524,-498.890,-500.617,-502.603,-5.408,-544.798,-289.718,14.557,37.969,-1.050
82666.825,301.506,0.955,24.974,297.860,210.908,-504.964,-502.437,-500.180,-500.418,-499.365,-502.878,-503.881,-503.799,-501.834,-498.991,-497.248,-504.380,0.942,-499.204,-500.409,-502.490,-5.397,-544.798,-289.718,14.557,37.986,-1.061
82654.731,301.504,0.955,24.969,297.702,210.427,-504.424,-502.549,-500.394,-499.583,-499.905,-502.566,-504.094,-503.906,-501.611,-498.782,-496.826,-504.698,0.209,-498.472,-501.446,-502.603,-5.387,-544.798,-289.718,14.557,37.953,-1.040
82662.794,301.502,0.955,24.974,297.860,210.427,-504.424,-502.326,-500.073,-500.106,-498.286,-502.878,-503.988,-503.157,-501.722,-498.886,-497.459,-504.274,0.209,-498.681,-500.617,-503.503,-5.408,-544.798,-289.718,14.557,37.953,-1.071
82662.794,301.501,0.955,24.971,297.781,210.587,-504.964,-501.991,-500.822,-500.210,-499.797,-502.463,-504.522,-503.157,-501.387,-499.616,-497.564,-503.955,0.628,-498.995,-500.513,-501.927,-5.397,-544.798,-289.718,14.557,37.986,-1.061
82658.762,301.499,0.955,24.975,297.860,210.587,-505.721,-502.214,-499.753,-499.897,-498.502,-502.669,-503.347,-503.799,-501.276,-498.782,-497.880,-503.849,0.942,-498.472,-500.617,-501.927,-5.418,-544.798,-289.718,14.557,38.002,-1.040
82666.825,301.502,0.955,24.974,297.860,210.427,-504.100,-502.214,-500.180,-499.480,-499.149,-503.084,-504.094,-503.264,-501.611,-499.616,-497.353,-504.805,1.152,-497.845,-500.720,-502.265,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82662.794,301.502,0.955,24.971,297.781,210.587,-504.640,-501.434,-501.035,-500.210,-498.718,-503.084,-503.988,-503.585,-501.387,-499.407,-497.670,-503.955,0.105,-498.786,-500.306,-502.941,-5.387,-544.798,-289.718,14.557,37.953,-1.061
82662.794,301.501,0.955,24.977,297.939,210.427,-504.424,-501.991,-499.967,-499.688,-499.149,-502.150,-504.415,-503.478,-500.829,-499.303,-497.248,-504.592,0.838,-499.308,-500.306,-502.040,-5.418,-544.798,-289.718,14.557,37.986,-1.040
82666.825,301.502,0.955,24.980,298.018,210.587,-504.964,-502.214,-499.860,-500.106,-499.473,-502.358,-503.988,-503.692,-500.941,-498.573,-497.248,-503.743,0.628,-498.368,-500.617,-502.378,-5.408,-544.798,-289.718,14.557,37.986,-1.050
82666.825,301.501,0.955,24.977,297.939,210.587,-504.100,-503.106,-500.180,-500.210,-499.689,-502.877,-503.988,-503.585,-501.946,-499.094,-497.249,-504.486,0.419,-498.786,-500.409,-502.490,-5.408,-544.798,-289.718,14.557,37.969,-1.040
82666.825,301.502,0.955,24.983,298.097,210.747,-504.532,-501.323,-501.035,-499.793,-498.933,-502.254,-503.881,-502.836,-501.387,-499.719,-497.671,-503.425,0.209,-498.054,-500.513,-502.378,-5.439,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.502,0.955,24.980,298.018,210.427,-504.208,-501.546,-499.860,-500.106,-499.041,-502.358,-504.522,-503.264,-500.941,-498.885,-497.882,-503.744,0.000,-499.517,-500.513,-502.040,-5.418,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.502,0.955,24.980,298.018,210.587,-504.424,-502.660,-499.967,-499.584,-500.229,-502.565,-503.988,-503.478,-501.834,-498.885,-497.038,-504.487,0.733,-498.054,-501.446,-502.941,-5.418,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.501,0.955,24.983,298.097,210.587,-504.424,-501.991,-500.287,-500.002,-499.041,-503.811,-503.988,-503.371,-501.946,-498.990,-497.038,-503.956,0.000,-498.368,-499.788,-503.053,-5.439,-544.798,-289.718,14.557,37.969,-1.061
82670.857,301.502,0.955,24.986,298.177,210.267,-504.532,-501.768,-500.715,-500.106,-499.365,-502.669,-504.308,-503.585,-501.164,-499.615,-497.038,-503.850,0.419,-498.786,-500.617,-501.815,-5.418,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.499,0.955,24.983,298.097,210.587,-505.287,-502.437,-500.287,-500.002,-499.581,-502.669,-503.774,-503.264,-501.611,-499.198,-497.776,-504.062,0.628,-498.890,-499.995,-502.378,-5.418,-544.798,-289.718,14.557,37.986,-1.071
82658.762,301.502,0.955,24.988,298.177,210.427,-504.746,-502.772,-500.180,-499.584,-499.797,-502.773,-504.094,-503.692,-501.834,-499.198,-497.038,-505.124,0.733,-498.159,-501.135,-502.941,-5.408,-544.798,-289.718,14.557,37.953,-1.061
82670.857,301.502,0.955,24.986,298.177,210.107,-505.070,-501.991,-500.715,-499.793,-498.825,-503.188,-503.988,-503.478,-501.387,-499.511,-497.354,-503.638,0.524,-498.577,-500.098,-502.828,-5.428,-544.798,-289.718,14.557,37.969,-1.081
82666.825,301.504,0.955,24.987,298.177,210.267,-504.746,-501.434,-500.394,-499.897,-498.718,-502.047,-504.308,-503.692,-501.499,-499.927,-497.882,-504.062,0.419,-498.890,-501.342,-502.378,-5.428,-544.798,-289.718,14.557,37.986,-1.081
82674.888,301.499,0.955,24.982,298.097,210.587,-506.043,-501.991,-499.753,-499.793,-499.581,-502.358,-503.881,-503.799,-501.722,-499.406,-497.354,-503.850,0.314,-498.681,-500.928,-502.828,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.502,0.955,24.990,298.256,210.267,-504.854,-502.660,-500.073,-499.897,-498.933,-502.982,-504.201,-503.692,-502.615,-499.406,-497.038,-504.168,0.524,-498.263,-500.202,-502.490,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.502,0.955,24.987,298.177,210.267,-504.854,-501.880,-501.356,-500.315,-499.257,-502.878,-503.881,-503.692,-501.499,-499.823,-497.354,-503.744,0.105,-498.368,-500.513,-502.265,-5.418,-544.798,-289.718,14.557,37.986,-1.061
82646.668,301.499,0.955,24.993,298.256,210.107,-505.070,-502.326,-499.539,-500.002,-499.473,-502.151,-503.774,-503.478,-501.164,-498.885,-496.827,-503.638,0.733,-499.308,-500.409,-502.378,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82662.794,301.502,0.955,25.014,298.809,209.787,-504.530,-502.549,-499.967,-499.793,-499.797,-502.566,-504.094,-503.906,-502.168,-498.885,-497.143,-504.062,0.105,-498.263,-500.720,-502.153,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82662.794,301.501,0.955,24.987,298.177,210.107,-504.314,-501.991,-500.287,-499.793,-498.394,-502.982,-503.454,-503.906,-502.168,-499.303,-497.038,-504.381,0.628,-498.577,-499.788,-503.278,-5.428,-544.798,-289.718,14.557,37.937,-1.040
82658.762,301.502,0.955,24.988,298.177,209.947,-504.206,-501.211,-500.715,-499.480,-498.070,-501.529,-503.667,-503.050,-500.605,-499.407,-497.249,-504.487,0.628,-498.577,-500.409,-502.378,-5.418,-544.798,-289.718,14.557,37.986,-1.040
82658.762,301.502,0.955,24.988,298.177,209.947,-505.178,-502.437,-500.287,-500.524,-499.149,-502.359,-503.774,-503.906,-501.275,-498.574,-497.460,-503.212,0.524,-498.368,-500.409,-502.040,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82658.762,301.498,0.955,24.984,298.097,209.947,-504.206,-502.326,-499.860,-499.375,-499.797,-502.566,-503.667,-503.692,-501.610,-498.886,-497.460,-504.486,0.105,-497.950,-500.928,-502.603,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.501,0.955,24.980,298.018,209.787,-504.962,-501.991,-500.928,-499.375,-498.825,-503.500,-503.988,-503.478,-501.610,-499.824,-496.722,-504.168,0.314,-498.368,-500.720,-503.166,-5.428,-544.798,-289.718,14.557,37.986,-1.050
82662.794,301.498,0.955,24.987,298.177,209.947,-505.070,-501.768,-500.608,-500.002,-499.257,-502.566,-504.201,-503.585,-501.498,-499.616,-496.827,-503.743,0.314,-498.890,-500.824,-502.153,-5.397,-544.798,-289.718,14.557,37.986,-1.050
82662.794,301.501,0.955,24.984,298.097,209.627,-505.287,-502.326,-500.394,-500.419,-499.257,-502.048,-503.667,-503.906,-501.498,-499.199,-497.565,-503.955,0.733,-498.577,-500.720,-502.490,-5.397,-544.798,-289.718,14.557,37.986,-1.050
82662.794,301.499,0.955,24.981,298.018,209.627,-504.344,-502.660,-500.715,-499.793,-500.013,-502.982,-504.308,-503.478,-501.498,-499.095,-496.722,-505.017,0.942,-497.950,-500.824,-502.603,-5.408,-544.798,-289.718,14.557,37.969,-1.040
82654.731,301.499,0.955,24.988,298.177,209.627,-505.424,-501.769,-501.142,-499.584,-498.825,-503.293,-503.988,-503.478,-501.721,-499.720,-497.038,-503.637,-0.314,-498.263,-500.617,-503.166,-5.418,-544.798,-289.718,14.557,37.986,-1.061
82650.700,301.499,0.955,24.986,298.097,209.627,-504.236,-501.769,-500.180,-499.688,-499.257,-502.255,-504.735,-503.799,-500.717,-499.407,-497.143,-503.849,0.942,-499.204,-500.824,-502.378,-5.408,-544.798,-289.718,14.557,37.953,-1.061
82658.762,301.501,0.955,24.978,297.939,209.307,-505.208,-501.769,-500.073,-500.001,-499.689,-502.566,-503.667,-504.334,-501.945,-499.720,-497.671,-504.168,0.419,-498.786,-500.720,-502.265,-5.428,-544.798,-289.718,14.557,37.986,-1.050
82658.762,301.502,0.955,24.981,298.018,209.146,-504.236,-502.438,-500.180,-499.270,-499.690,-502.670,-504.094,-503.050,-502.168,-499.720,-496.827,-504.486,0.733,-498.159,-500.202,-502.828,-5.397,-544.798,-289.718,14.557,37.953,-1.040
82662.794,301.499,0.955,24.981,298.018,209.307,-504.776,-501.435,-501.249,-499.896,-499.366,-503.189,-504.201,-503.478,-501.498,-500.033,-497.776,-503.955,0.314,-498.681,-500.098,-503.166,-5.397,-544.798,-289.718,14.557,37.986,-1.040
82662.794,301.502,0.955,24.974,297.860,209.307,-505.100,-501.992,-500.287,-500.209,-498.934,-502.774,-504.628,-503.585,-501.498,-499.095,-497.249,-504.061,0.628,-499.621,-501.239,-502.490,-5.408,-544.798,-289.718,14.557,37.969,-1.040
82666.825,301.502,0.955,24.977,297.939,209.467,-504.884,-502.550,-500.394,-499.479,-499.474,-502.982,-503.667,-504.120,-501.610,-498.991,-497.354,-503.849,0.942,-498.577,-501.239,-502.828,-5.397,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.501,0.955,24.978,297.939,209.467,-504.452,-502.884,-500.608,-500.001,-498.503,-502.878,-503.667,-503.050,-501.834,-499.199,-496.722,-503.530,0.733,-498.159,-500.098,-503.053,-5.408,-544.798,-289.718,14.557,37.953,-1.061
82662.794,301.499,0.955,24.971,297.781,209.467,-504.776,-501.435,-500.822,-499.792,-498.287,-502.774,-504.094,-503.478,-500.941,-500.345,-497.143,-503.424,0.942,-498.681,-500.720,-502.265,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.501,0.955,24.981,298.018,209.467,-505.100,-501.992,-500.180,-499.896,-499.150,-502.151,-503.454,-502.836,-501.387,-498.782,-497.880,-504.274,0.419,-498.786,-501.031,-502.603,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.502,0.955,24.977,297.939,208.986,-504.452,-502.661,-500.715,-500.105,-499.906,-502.774,-504.094,-504.013,-502.280,-498.991,-497.248,-505.123,0.524,-498.054,-500.513,-502.378,-5.397,-544.798,-289.718,14.557,38.002,-1.071
82658.762,301.499,0.955,24.971,297.781,209.627,-504.668,-501.769,-500.287,-499.687,-498.503,-503.189,-504.201,-502.943,-501.722,-499.616,-497.037,-503.637,0.209,-498.681,-500.617,-503.391,-5.397,-544.798,-289.718,14.557,37.986,-1.050
82678.919,301.496,0.955,24.968,297.781,209.467,-504.776,-501.769,-499.967,-500.001,-498.934,-502.359,-504.842,-503.478,-501.387,-500.137,-496.826,-503.955,0.524,-498.786,-500.513,-502.603,-5.387,-544.798,-289.718,14.557,37.969,-1.040
82662.794,301.501,0.955,24.974,297.860,209.307,-505.641,-501.992,-500.073,-500.001,-499.150,-502.566,-503.774,-503.692,-501.499,-499.095,-497.880,-504.380,0.628,-498.577,-501.031,-502.603,-5.387,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.501,0.955,24.971,297.781,209.467,-504.560,-502.884,-500.180,-499.896,-499.474,-503.085,-503.667,-503.264,-502.057,-498.678,-496.931,-505.017,0.628,-498.577,-500.513,-502.603,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82662.794,301.501,0.955,24.967,297.702,209.307,-504.964,-501.547,-501.142,-499.896,-499.042,-502.774,-504.201,-503.692,-501.834,-499.303,-497.775,-504.168,0.419,-498.054,-500.720,-502.715,-5.397,-544.798,-289.718,14.557,37.969,-1.030
82662.794,301.501,0.955,24.971,297.781,209.467,-505.180,-501.434,-500.394,-500.627,-499.474,-502.359,-504.415,-503.371,-501.053,-499.199,-497.353,-504.486,0.419,-499.099,-500.617,-501.815,-5.408,-544.798,-289.718,14.557,37.986,-1.040
82674.888,301.501,0.955,24.959,297.544,209.467,-504.964,-502.103,-499.967,-499.792,-499.258,-502.255,-503.454,-504.762,-501.276,-498.991,-497.248,-503.955,0.314,-497.741,-501.446,-502.153,-5.408,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.499,0.955,24.971,297.781,209.146,-504.424,-502.772,-500.073,-499.584,-499.150,-503.085,-503.667,-502.943,-502.057,-498.782,-496.826,-504.061,0.838,-498.368,-499.477,-502.941,-5.408,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.499,0.955,24.968,297.702,209.627,-504.856,-500.765,-500.180,-499.584,-498.611,-502.359,-503.881,-503.478,-500.718,-499.720,-497.775,-503.637,0.314,-498.368,-500.098,-502.490,-5.428,-544.798,-289.718,14.557,37.986,-1.050
82666.825,301.501,0.955,24.967,297.702,209.947,-505.072,-502.660,-500.073,-500.628,-499.690,-502.462,-503.881,-503.585,-500.941,-499.303,-497.353,-503.530,0.209,-499.099,-500.098,-502.378,-5.408,-544.798,-289.718,14.557,37.986,-1.061
82670.857,301.501,0.955,24.970,297.781,209.787,-504.748,-501.880,-500.715,-499.584,-499.582,-502.773,-503.667,-504.120,-501.611,-498.991,-496.721,-504.168,0.314,-498.159,-501.031,-502.265,-5.408,-544.798,-289.718,14.557,37.986,-1.040
82666.825,301.499,0.955,24.960,297.544,209.467,-505.072,-502.103,-500.180,-499.897,-499.258,-503.292,-503.881,-502.836,-501.611,-499.720,-497.248,-503.530,0.419,-498.368,-500.617,-503.278,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82666.825,301.498,0.955,24.970,297.781,209.787,-505.072,-502.103,-500.608,-499.688,-499.042,-502.565,-504.308,-503.799,-501.164,-499.928,-497.248,-504.380,0.942,-498.472,-500.513,-501.815,-5.397,-544.798,-289.718,14.557,38.002,-1.061
82666.825,301.499,0.955,24.967,297.702,209.307,-504.964,-502.103,-499.860,-499.897,-499.582,-502.565,-503.347,-503.906,-501.387,-499.406,-498.091,-504.592,0.838,-499.308,-500.617,-502.378,-5.408,-544.798,-289.718,14.557,37.969,-1.071
82678.919,301.501,0.955,24.978,298.018,209.947,-504.100,-502.437,-500.287,-499.480,-499.582,-502.150,-503.561,-503.050,-501.722,-498.885,-496.721,-504.805,0.524,-497.950,-500.617,-502.603,-5.408,-544.798,-289.718,14.557,38.002,-1.040
82670.857,301.501,0.955,24.973,297.860,209.627,-504.208,-502.214,-500.715,-500.106,-499.042,-503.499,-503.988,-503.478,-501.834,-499.823,-497.564,-504.168,-0.105,-498.681,-500.513,-503.391,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82670.857,301.496,0.955,24.973,297.860,209.787,-504.640,-501.768,-500.180,-499.793,-498.934,-502.150,-504.628,-503.264,-501.387,-499.719,-497.142,-503.744,0.838,-499.517,-500.720,-502.490,-5.408,-544.798,-289.718,14.557,37.986,-1.071
82666.825,301.501,0.955,24.977,297.939,209.307,-504.640,-501.880,-499.860,-500.315,-499.042,-502.565,-503.667,-503.906,-501.276,-498.990,-497.142,-504.381,0.733,-498.471,-500.824,-503.166,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.502,0.955,24.975,297.860,209.787,-504.100,-502.549,-500.608,-500.106,-499.906,-503.292,-503.561,-503.692,-502.057,-499.406,-497.142,-504.699,0.838,-498.576,-500.513,-502.715,-5.439,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.501,0.955,24.975,297.860,209.787,-505.072,-501.657,-500.501,-499.793,-499.150,-502.773,-503.988,-503.799,-500.941,-500.136,-497.459,-504.062,0.209,-498.471,-500.720,-502.603,-5.428,-544.798,-289.718,14.557,37.986,-1.050
82658.762,301.501,0.955,24.981,298.018,209.787,-504.746,-502.549,-500.394,-500.837,-499.906,-502.669,-504.308,-503.585,-501.387,-499.198,-497.459,-504.168,0.942,-499.516,-500.202,-502.040,-5.418,-544.798,-289.718,14.557,38.002,-1.040
82642.637,301.501,0.955,24.977,297.860,209.787,-505.070,-502.214,-499.967,-499.793,-499.582,-502.565,-503.561,-504.441,-501.499,-499.094,-497.248,-504.168,0.105,-498.053,-501.239,-502.603,-5.408,-544.798,-289.718,14.557,37.986,-1.030
82662.794,301.498,0.955,24.977,297.939,210.107,-504.962,-502.772,-500.181,-500.315,-498.611,-502.877,-504.094,-503.264,-501.722,-499.302,-497.037,-504.168,0.419,-497.740,-500.720,-502.941,-5.428,-544.798,-289.718,14.557,37.953,-1.061
82654.731,301.498,0.955,24.978,297.939,209.467,-504.962,-501.991,-501.036,-499.688,-499.042,-502.462,-504.094,-503.050,-500.606,-500.136,-497.142,-503.744,0.419,-498.262,-500.617,-502.265,-5.439,-544.798,-289.718,14.557,37.969,-1.071
82662.794,301.501,0.955,24.977,297.939,209.947,-505.070,-501.768,-500.075,-500.315,-498.933,-501.839,-503.561,-504.227,-501.722,-498.677,-497.880,-503.638,0.628,-498.785,-501.031,-502.828,-5.439,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.499,0.955,24.984,298.097,210.107,-504.422,-502.995,-500.181,-499.480,-499.581,-502.773,-504.094,-503.692,-500.941,-499.406,-496.931,-504.381,0.733,-498.262,-500.928,-503.166,-5.439,-544.798,-289.718,14.557,37.986,-1.040
82658.762,301.498,0.955,24.984,298.097,209.947,-504.746,-502.103,-500.930,-499.897,-498.718,-502.981,-504.096,-503.799,-501.946,-499.406,-497.353,-503.850,0.209,-498.680,-500.513,-503.053,-5.449,-544.798,-289.718,14.557,37.937,-1.061
82662.794,301.493,0.955,24.980,298.018,209.787,-504.854,-501.768,-500.716,-499.897,-498.933,-502.150,-504.629,-503.371,-501.164,-499.927,-496.826,-504.275,0.628,-498.785,-500.720,-502.040,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.498,0.955,24.980,298.018,209.627,-505.178,-501.991,-499.968,-500.106,-499.365,-502.565,-503.668,-503.799,-501.386,-498.781,-497.775,-504.275,0.419,-498.471,-500.513,-502.265,-5.428,-544.798,-289.718,14.557,37.986,-1.071
82658.762,301.501,0.955,24.988,298.177,209.947,-504.422,-502.549,-500.609,-499.793,-499.473,-503.084,-504.096,-503.371,-501.498,-499.095,-496.721,-504.699,0.628,-498.158,-500.513,-502.828,-5.428,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.498,0.955,24.987,298.177,209.627,-504.854,-501.434,-500.716,-499.167,-498.933,-502.669,-503.668,-502.836,-500.828,-499.720,-497.143,-504.275,0.314,-498.262,-500.720,-502.941,-5.439,-544.798,-289.718,14.557,37.986,-1.050
82658.762,301.499,0.955,24.981,298.018,209.467,-505.178,-502.549,-500.075,-500.524,-499.581,-502.462,-504.523,-503.799,-501.386,-499.616,-497.249,-504.061,1.047,-499.411,-501.135,-502.490,-5.439,-544.798,-289.718,14.557,37.986,-1.040
82650.700,301.501,0.955,24.979,297.939,209.787,-504.962,-502.326,-500.395,-499.480,-499.365,-502.565,-503.668,-503.906,-501.052,-498.886,-497.143,-503.955,0.314,-498.576,-500.824,-502.378,-5.439,-544.798,-289.718,14.557,37.986,-1.071
82658.762,301.499,0.955,24.985,298.097,209.627,-504.530,-502.214,-499.968,-499.375,-499.041,-502.877,-503.775,-502.943,-502.279,-500.033,-497.038,-504.380,0.733,-498.577,-500.409,-502.941,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82654.731,301.499,0.955,24.982,298.018,209.467,-504.746,-501.880,-500.930,-499.793,-499.041,-502.669,-503.882,-503.585,-500.717,-499.720,-497.143,-503.849,0.733,-498.681,-500.617,-502.941,-5.439,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.499,0.955,24.984,298.097,209.146,-505.395,-502.437,-500.288,-500.941,-499.257,-502.565,-504.416,-503.692,-500.828,-499.095,-497.565,-504.274,0.733,-499.308,-501.031,-502.715,-5.428,-544.798,-289.718,14.557,37.986,-1.050
82662.794,301.501,0.955,24.984,298.097,209.467,-504.992,-502.326,-500.181,-499.793,-499.473,-502.565,-503.028,-503.478,-501.386,-499.095,-496.511,-505.017,0.314,-498.054,-500.928,-502.490,-5.428,-544.798,-289.718,14.557,37.969,-1.050
82654.731,301.499,0.955,24.985,298.097,209.467,-504.884,-502.661,-501.250,-500.315,-499.257,-503.707,-504.523,-503.371,-501.610,-498.886,-497.143,-503.530,0.105,-498.159,-499.995,-503.503,-5.418,-544.798,-289.718,14.557,37.986,-1.061
82650.700,301.498,0.955,24.986,298.097,209.146,-504.884,-502.438,-500.609,-499.480,-499.581,-502.462,-504.629,-504.013,-501.163,-500.241,-497.565,-504.380,0.209,-499.204,-500.824,-502.378,-5.428,-544.798,-289.718,14.557,37.969,-1.061
82666.825,301.498,0.955,24.977,297.939,209.467,-505.857,-502.215,-500.075,-500.523,-499.149,-502.565,-503.455,-503.799,-501.833,-499.199,-497.882,-504.274,-0.314,-498.681,-500.617,-502.265,-5.408,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.498,0.955,24.981,298.018,209.467,-504.020,-502.884,-500.395,-499.687,-499.257,-502.981,-503.989,-503.585,-501.945,-499.407,-497.143,-505.229,1.047,-498.368,-500.617,-502.603,-5.408,-544.798,-289.718,14.557,37.986,-1.050
82666.825,301.499,0.955,24.973,297.860,209.467,-504.560,-502.215,-501.143,-499.687,-498.825,-503.189,-503.775,-503.478,-501.610,-499.303,-497.143,-504.380,-0.105,-498.577,-501.135,-503.391,-5.408,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.496,0.955,24.984,298.097,209.307,-505.208,-501.881,-500.609,-500.418,-499.257,-502.774,-504.949,-503.478,-501.275,-499.303,-497.249,-504.486,0.628,-499.412,-500.928,-502.040,-5.428,-544.798,-289.718,14.557,38.002,-1.061
82654.731,301.498,0.955,24.972,297.781,209.146,-505.316,-502.438,-500.609,-499.896,-499.473,-502.774,-504.308,-504.548,-501.386,-499.512,-497.565,-504.274,0.524,-497.950,-501.239,-502.828,-5.408,-544.798,-289.718,14.557,38.002,-1.061
82662.794,301.496,0.955,24.974,297.860,209.307,-504.776,-502.438,-500.181,-499.583,-499.041,-502.878,-504.201,-502.943,-502.057,-499.512,-497.143,-504.805,0.314,-498.890,-500.824,-503.053,-5.408,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.496,0.955,24.974,297.860,209.467,-505.316,-502.215,-501.464,-499.792,-499.149,-502.774,-504.415,-503.371,-501.276,-500.449,-497.249,-503.955,0.419,-498.368,-500.513,-502.603,-5.408,-544.798,-289.718,14.557,37.969,-1.061
82662.794,301.498,0.955,24.974,297.860,209.307,-505.208,-502.550,-499.968,-500.523,-499.581,-502.670,-504.308,-503.906,-501.611,-499.303,-498.091,-504.486,0.419,-499.308,-500.409,-502.378,-5.418,-544.798,-289.718,14.557,37.953,-1.061
82666.825,301.499,0.955,24.977,297.939,209.467,-504.668,-502.104,-500.395,-498.852,-499.257,-502.255,-503.347,-503.478,-501.276,-499.407,-496.931,-504.061,0.628,-498.263,-501.239,-502.378,-5.387,-544.798,-289.718,14.557,37.986,-1.061
