%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83416.665,300.956,0.966,14.798,105.719,74.078,292.752,296.046,295.961,298.041,298.703,295.012,294.388,294.584,297.297,297.589,300.666,294.228,0.628,298.300,296.750,295.426,-6.824,-544.798,-289.718,14.557,27.980,0.003
83420.696,300.956,0.966,14.792,105.640,74.078,293.292,295.711,297.674,296.891,298.811,294.596,293.853,294.477,296.402,298.633,299.399,294.122,0.419,298.090,296.958,295.426,-6.824,-544.798,-289.718,14.557,27.947,0.014
83416.665,300.957,0.966,14.787,105.561,73.918,293.400,295.376,297.460,298.354,298.162,295.012,293.960,293.834,296.626,298.424,300.244,293.590,0.105,298.614,296.439,295.652,-6.834,-544.798,-289.718,14.557,27.963,0.003
83424.727,300.952,0.966,14.791,105.640,73.758,293.292,295.041,297.032,297.727,299.027,294.700,294.067,294.799,295.731,298.424,300.138,293.696,0.419,298.823,297.269,295.201,-6.813,-544.798,-289.718,14.557,27.980,0.003
83416.665,300.954,0.966,14.787,105.561,73.758,293.509,295.488,296.711,298.250,298.486,295.323,293.960,294.799,296.962,297.068,300.032,293.909,0.524,298.509,296.750,295.652,-6.834,-544.798,-289.718,14.557,27.980,0.003
83412.633,300.954,0.966,14.787,105.561,73.758,292.751,295.488,297.781,297.518,298.810,295.219,294.709,294.799,296.738,298.842,300.244,294.015,0.733,298.195,297.477,295.539,-6.844,-544.798,-289.718,14.557,27.980,0.003
83416.665,300.952,0.966,14.787,105.561,73.598,293.400,295.265,297.995,298.250,297.945,295.219,294.602,294.477,296.626,298.424,300.878,293.590,0.314,298.614,296.023,295.088,-6.855,-544.798,-289.718,14.557,27.980,-0.007
83424.727,300.954,0.966,14.791,105.640,73.598,292.751,295.041,297.674,297.936,299.351,294.803,294.281,295.228,296.514,298.216,300.666,294.441,0.733,299.137,296.958,294.411,-6.834,-544.798,-289.718,14.557,27.963,-0.007
83416.665,300.949,0.966,14.792,105.640,73.598,293.509,295.823,297.353,298.250,298.810,295.219,293.960,294.692,296.626,297.694,300.666,294.015,0.838,298.509,296.439,296.103,-6.813,-544.798,-289.718,14.557,27.947,-0.007
83408.602,300.952,0.966,14.798,105.719,73.758,292.643,295.488,297.674,297.727,298.918,295.531,293.960,294.584,296.689,298.424,299.715,294.015,0.733,298.509,297.166,295.990,-6.824,-544.798,-289.718,14.557,27.980,-0.007
83408.602,300.951,0.966,14.804,105.798,73.598,293.292,295.600,297.139,298.354,297.837,295.427,294.495,294.799,296.801,298.008,300.561,294.015,0.942,298.404,297.373,295.652,-6.803,-544.798,-289.718,14.557,27.980,0.014
83412.633,300.951,0.966,14.798,105.719,73.918,293.509,295.488,297.460,298.354,299.243,294.492,293.960,294.692,296.130,298.425,299.987,294.228,0.838,298.404,296.854,295.088,-6.824,-544.798,-289.718,14.557,27.963,0.014
83424.727,300.952,0.966,14.797,105.719,73.758,293.400,295.488,297.567,297.727,298.269,295.115,293.318,294.584,297.360,297.799,300.093,294.441,0.419,298.509,297.166,296.103,-6.803,-544.798,-289.718,14.557,27.963,0.003
83408.602,300.954,0.966,14.809,105.877,73.918,292.859,294.930,297.567,297.622,298.810,294.700,294.281,295.013,296.130,298.321,299.354,294.547,0.733,297.776,296.958,295.201,-6.813,-544.798,-289.718,14.557,27.947,-0.007
83416.665,300.954,0.966,14.798,105.719,74.558,293.184,295.265,297.353,298.145,298.053,294.596,294.281,294.263,295.906,298.112,300.621,293.377,0.419,298.928,296.646,294.975,-6.824,-544.798,-289.718,14.557,27.963,-0.038
83416.665,300.954,0.966,14.803,105.798,74.238,293.076,295.376,297.139,297.936,298.918,293.972,294.388,294.799,296.241,298.008,300.199,294.015,0.628,298.509,296.439,295.201,-6.813,-544.798,-289.718,14.557,27.963,-0.007
83412.633,300.952,0.966,14.804,105.798,74.398,293.617,295.265,297.353,297.832,298.161,295.012,293.211,294.692,297.248,297.799,299.882,294.228,0.628,298.195,296.854,295.764,-6.824,-544.798,-289.718,14.557,27.963,-0.017
83420.696,300.952,0.966,14.814,105.956,74.398,292.750,295.376,297.032,298.041,298.377,294.803,294.709,294.155,296.130,298.321,299.142,293.590,0.314,298.090,297.373,295.651,-6.813,-544.798,-289.718,14.557,27.931,-0.007
83420.696,300.957,0.966,14.819,106.035,74.558,293.183,294.260,296.711,298.459,297.837,294.908,294.067,294.477,296.353,297.695,300.304,292.845,0.524,298.614,296.854,295.200,-6.813,-544.798,-289.718,14.557,27.963,-0.007
83412.633,300.954,0.966,14.809,105.877,74.879,292.966,295.376,297.139,297.622,298.594,294.284,293.853,294.692,296.353,298.112,300.410,294.335,0.209,298.718,297.166,294.636,-6.824,-544.798,-289.718,14.557,27.980,-0.007
83412.633,300.952,0.966,14.820,106.035,74.879,293.075,295.600,297.567,297.832,298.161,295.427,293.104,294.477,296.353,297.382,299.987,294.122,0.524,298.090,296.439,295.313,-6.824,-544.798,-289.718,14.557,27.980,0.014
83416.665,300.954,0.966,14.820,106.035,74.719,292.642,295.153,297.246,297.518,298.594,294.908,294.816,294.048,296.241,298.217,299.882,294.122,0.628,298.614,296.646,295.989,-6.813,-544.798,-289.718,14.557,27.931,0.003
83412.633,300.957,0.966,14.826,106.114,75.199,293.400,293.925,297.032,297.622,298.161,295.012,294.067,295.228,296.241,298.112,300.199,293.164,0.628,298.404,297.062,295.538,-6.824,-544.798,-289.718,14.557,27.947,0.003
83420.696,300.956,0.966,14.819,106.035,75.519,292.750,295.488,296.818,297.832,298.702,294.284,294.388,294.906,295.906,298.321,299.776,294.015,0.105,298.090,297.062,294.974,-6.824,-544.798,-289.718,14.557,27.980,0.003
83412.633,300.954,0.966,14.820,106.035,75.359,293.291,295.488,297.888,298.041,298.486,295.219,293.532,294.692,297.136,298.425,300.304,294.122,0.733,298.090,296.854,295.989,-6.824,-544.798,-289.718,14.557,27.947,-0.017
83416.665,300.956,0.966,14.825,106.114,75.519,292.642,295.041,297.460,298.563,298.918,295.219,294.388,294.370,296.801,298.425,299.565,294.015,0.838,299.346,296.543,295.425,-6.824,-544.798,-289.718,14.557,27.963,0.003
83412.633,300.956,0.966,14.820,106.035,75.679,293.183,294.037,297.139,298.041,298.702,295.219,294.495,295.013,296.465,297.799,300.093,293.696,0.942,298.509,297.166,295.200,-6.803,-544.798,-289.718,14.557,27.963,0.003
83420.696,300.956,0.966,14.819,106.035,75.679,293.075,295.265,296.818,297.832,298.594,294.388,295.030,294.799,296.912,298.008,300.349,294.335,-0.000,299.032,297.062,295.313,-6.803,-544.798,-289.718,14.557,27.947,0.014
83428.759,300.956,0.966,14.830,106.193,75.839,293.508,295.488,297.353,297.622,298.486,294.908,293.853,295.013,296.689,298.112,300.138,294.014,0.628,298.090,297.166,295.877,-6.834,-544.798,-289.718,14.557,27.931,0.003
83424.727,300.954,0.966,14.814,105.956,76.159,292.858,296.046,297.567,298.250,298.702,294.908,294.709,294.048,296.912,298.739,300.349,293.908,0.105,298.614,296.750,295.313,-6.824,-544.798,-289.718,14.557,27.980,-0.007
83416.665,300.952,0.966,14.820,106.035,75.839,292.966,295.041,297.781,298.250,298.486,294.908,294.709,295.121,295.682,298.112,300.244,293.270,0.838,298.928,297.685,295.313,-6.834,-544.798,-289.718,14.557,27.963,-0.007
83420.696,300.959,0.966,14.836,106.272,76.159,293.183,295.711,296.925,298.145,298.702,294.803,294.174,294.692,297.136,297.695,300.455,294.227,-0.000,298.928,297.478,295.200,-6.824,-544.798,-289.718,14.557,27.947,0.003
83416.665,300.956,0.966,14.825,106.114,75.999,292.966,295.376,297.995,297.518,298.918,295.427,293.960,295.121,296.912,298.425,300.561,293.695,0.838,298.509,296.855,295.764,-6.834,-544.798,-289.718,14.557,27.980,0.003
83424.727,300.954,0.966,14.830,106.193,76.320,292.751,295.711,297.781,298.250,297.945,295.012,294.602,294.155,297.024,298.321,300.349,294.227,0.524,299.032,297.063,295.425,-6.824,-544.798,-289.718,14.557,27.963,-0.007
83424.727,300.956,0.966,14.825,106.114,76.159,293.509,295.153,297.139,297.727,298.702,294.908,294.067,294.799,295.570,298.321,300.349,293.482,0.419,299.346,297.270,295.313,-6.813,-544.798,-289.718,14.557,27.963,0.003
83428.759,300.952,0.966,14.835,106.272,76.800,292.967,295.488,296.282,298.041,298.702,294.803,294.495,295.121,296.801,297.799,300.244,294.014,0.314,298.823,297.063,295.313,-6.834,-544.798,-289.718,14.557,27.963,0.003
83428.759,300.956,0.966,14.830,106.193,76.640,293.184,295.488,297.995,297.832,298.810,295.219,294.174,294.906,296.689,298.843,300.666,294.121,1.047,298.090,297.063,295.313,-6.834,-544.798,-289.718,14.557,27.963,0.003
83428.759,300.954,0.966,14.830,106.193,75.999,293.076,295.153,296.925,298.354,298.053,294.803,294.174,293.726,296.465,298.843,300.138,293.482,0.314,298.823,296.336,295.313,-6.824,-544.798,-289.718,14.557,27.947,-0.007
83420.696,300.954,0.966,14.825,106.114,76.480,293.076,294.707,297.353,298.145,298.594,294.700,294.388,294.584,295.570,297.903,300.032,293.589,0.628,298.823,297.582,294.749,-6.824,-544.798,-289.718,14.557,27.963,0.003
83424.727,300.959,0.966,14.830,106.193,76.480,293.184,295.153,296.175,297.832,298.269,294.492,294.067,294.477,296.689,296.860,299.821,293.908,0.314,298.928,296.751,295.538,-6.824,-544.798,-289.718,14.557,27.996,0.024
83416.665,300.956,0.966,14.825,106.114,76.320,292.751,294.707,297.460,297.309,298.918,295.323,293.853,294.905,296.018,298.217,299.504,294.014,0.733,298.195,297.063,295.651,-6.824,-544.798,-289.718,14.557,27.963,-0.007
83428.759,300.956,0.966,14.835,106.272,76.640,292.967,295.041,297.460,298.250,297.945,295.115,293.853,294.476,296.689,298.112,300.878,293.695,0.419,298.718,296.128,295.989,-6.813,-544.798,-289.718,14.557,27.947,-0.007
83416.665,300.956,0.966,14.831,106.193,76.480,293.076,295.153,297.139,297.832,298.486,294.596,294.174,294.476,296.018,298.008,300.666,294.121,0.209,298.090,297.374,294.749,-6.834,-544.798,-289.718,14.557,27.963,-0.007
83424.727,300.956,0.966,14.830,106.193,76.640,293.076,295.488,296.711,298.041,298.377,295.115,294.388,294.798,296.018,298.008,300.244,293.802,0.419,298.718,296.855,295.313,-6.834,-544.798,-289.718,14.557,27.980,-0.007
83420.696,300.956,0.966,14.836,106.272,76.640,292.643,295.488,297.567,297.413,298.486,295.427,294.602,294.583,296.241,297.903,299.715,294.014,0.733,297.672,297.270,295.313,-6.834,-544.798,-289.718,14.557,27.947,-0.017
83420.696,300.956,0.966,14.836,106.272,76.960,293.725,295.153,297.246,297.936,298.161,295.115,294.602,294.691,296.577,298.217,300.878,293.057,0.942,298.509,296.855,295.764,-6.834,-544.798,-289.718,14.557,27.963,0.003
83428.759,300.952,0.966,14.830,106.193,76.640,293.184,295.153,297.567,297.832,298.594,294.076,294.067,294.476,296.241,298.008,300.349,294.227,-0.000,298.509,297.270,294.749,-6.824,-544.798,-289.718,14.557,27.947,0.014
83416.665,300.954,0.966,14.831,106.193,76.320,292.751,295.600,296.925,298.041,298.486,295.012,293.853,295.120,296.689,297.486,300.138,294.334,0.419,298.509,297.166,295.877,-6.834,-544.798,-289.718,14.557,27.980,-0.007
83428.759,300.956,0.966,14.835,106.272,76.480,292.426,295.376,297.567,297.622,298.269,295.012,294.495,294.905,296.241,298.321,299.504,294.227,0.733,298.404,297.062,295.877,-6.844,-544.798,-289.718,14.557,27.980,-0.017
83432.790,300.956,0.966,14.829,106.193,76.480,292.968,294.372,297.353,297.622,298.486,295.427,294.174,295.227,296.353,297.903,300.244,293.482,0.314,298.928,297.062,295.200,-6.824,-544.798,-289.718,14.557,27.963,-0.027
83428.759,300.951,0.966,14.835,106.272,76.480,293.293,294.978,297.353,297.832,298.702,294.284,294.281,294.583,297.024,298.425,300.349,294.227,0.105,298.718,297.269,294.749,-6.834,-544.798,-289.718,14.557,27.963,0.003
83428.759,300.951,0.966,14.835,106.272,76.159,293.401,295.313,297.139,297.936,299.243,295.531,293.425,295.012,296.801,297.695,300.032,293.695,0.628,298.195,296.750,295.538,-6.844,-544.798,-289.718,14.557,27.963,-0.007
83424.727,300.951,0.966,14.825,106.114,76.320,292.643,295.313,297.246,297.727,298.810,295.427,294.816,294.798,296.801,298.634,299.715,294.440,0.209,298.509,296.750,295.764,-6.855,-544.798,-289.718,14.557,27.947,-0.007
83424.727,300.952,0.966,14.825,106.114,76.159,293.509,294.309,297.460,298.041,298.486,295.115,294.388,295.441,295.906,298.112,300.666,294.014,0.628,299.137,297.166,295.651,-6.824,-544.798,-289.718,14.557,27.963,-0.017
83416.665,300.951,0.966,14.853,106.509,76.320,293.618,295.983,296.604,298.250,298.595,294.388,293.639,294.476,296.465,298.008,300.349,294.440,0.105,298.718,296.958,294.410,-6.834,-544.798,-289.718,14.557,27.963,0.014
83416.665,300.951,0.966,14.836,106.272,76.320,293.185,295.648,297.781,298.250,298.378,294.804,293.746,294.798,296.801,298.321,300.561,294.227,1.571,298.509,297.477,295.651,-6.834,-544.798,-289.718,14.557,27.980,0.014
83420.696,300.952,0.966,14.841,106.351,76.480,291.777,295.537,297.353,298.563,298.919,294.492,294.281,294.047,296.130,297.695,300.138,294.334,0.733,298.928,296.335,295.651,-6.844,-544.798,-289.718,14.557,27.947,0.003
83420.696,300.951,0.966,14.830,106.193,76.320,293.076,294.085,297.139,298.041,298.811,295.532,294.067,295.227,295.955,298.530,300.878,293.695,0.628,299.137,297.269,295.651,-6.855,-544.798,-289.718,14.557,27.963,0.003
83424.727,300.951,0.966,14.830,106.193,76.320,292.860,295.537,296.389,298.041,298.486,294.908,294.174,294.583,297.297,297.590,300.455,294.121,0.209,298.404,297.166,295.200,-6.824,-544.798,-289.718,14.557,27.947,-0.007
83416.665,300.952,0.966,14.836,106.272,76.159,292.860,295.313,297.567,297.936,299.027,295.116,293.746,295.120,296.738,298.530,300.349,293.908,1.047,298.404,296.750,295.877,-6.824,-544.798,-289.718,14.557,27.947,0.014
83424.727,300.951,0.966,14.830,106.193,76.320,292.427,295.313,297.353,298.459,298.270,294.492,294.495,293.940,296.738,298.634,300.244,293.802,-0.105,298.823,296.958,295.764,-6.813,-544.798,-289.718,14.557,27.947,0.014
83420.696,300.952,0.966,14.836,106.272,76.480,293.185,294.978,297.032,298.354,298.486,295.428,294.602,294.905,296.179,298.425,300.666,294.014,0.314,298.614,297.166,295.538,-6.803,-544.798,-289.718,14.557,27.963,0.003
83420.696,300.951,0.966,14.841,106.351,76.159,292.860,295.425,296.389,298.145,298.486,295.220,294.281,294.476,297.073,297.799,299.610,293.695,-0.105,298.718,296.646,295.313,-6.813,-544.798,-289.718,14.557,27.963,0.003
83424.727,300.952,0.966,14.836,106.272,76.480,292.968,295.202,297.353,297.309,298.378,294.908,293.746,294.905,296.402,298.008,300.032,294.121,0.628,297.986,297.269,295.651,-6.813,-544.798,-289.718,14.557,27.980,-0.007
83416.665,300.952,0.966,14.836,106.272,76.640,292.968,294.755,297.781,297.727,297.946,295.116,294.067,294.262,296.290,298.634,300.455,293.589,0.419,298.928,296.127,295.425,-6.824,-544.798,-289.718,14.557,27.947,-0.007
83424.727,300.948,0.966,14.835,106.272,76.800,292.535,294.978,297.032,297.936,298.811,294.700,294.816,295.227,295.619,298.425,300.244,293.482,0.838,298.509,297.477,294.861,-6.844,-544.798,-289.718,14.557,27.963,0.014
83420.696,300.951,0.966,14.847,106.430,76.480,293.293,296.095,296.604,297.727,298.054,295.116,293.960,294.583,297.297,297.590,299.821,294.014,0.105,298.928,297.062,295.877,-6.824,-544.798,-289.718,14.557,27.931,0.014
83416.665,300.949,0.966,14.831,106.193,76.960,292.860,295.090,297.995,296.682,298.811,295.012,293.425,294.476,296.626,298.425,300.032,293.589,0.314,297.567,297.166,295.200,-6.813,-544.798,-289.718,14.557,27.963,0.003
83420.696,300.952,0.966,14.836,106.272,76.480,293.185,295.537,298.102,298.145,298.703,294.804,294.388,294.476,296.738,298.947,300.561,293.908,0.000,299.137,296.543,295.425,-6.813,-544.798,-289.718,14.557,27.963,0.003
83416.665,300.948,0.966,14.831,106.193,76.480,293.293,294.755,296.818,298.354,299.135,294.388,294.495,294.905,295.843,298.321,300.666,294.121,0.419,298.614,297.373,295.087,-6.803,-544.798,-289.718,14.557,27.963,0.003
83412.633,300.952,0.966,14.831,106.193,76.640,293.293,295.648,296.711,298.250,298.703,295.531,294.709,294.798,296.962,297.695,300.244,294.546,0.524,299.242,297.166,295.989,-6.803,-544.798,-289.718,14.557,27.980,0.014
83416.665,300.952,0.966,14.825,106.114,76.800,292.752,295.425,297.567,297.622,298.811,295.012,294.387,295.012,296.850,299.156,299.821,294.653,0.419,298.614,297.269,295.989,-6.792,-544.798,-289.718,14.557,27.963,-0.007
83420.696,300.951,0.966,14.830,106.193,76.800,294.051,295.760,297.781,298.145,298.054,295.012,294.387,294.691,297.409,298.217,300.772,294.014,0.209,299.137,296.854,295.877,-6.813,-544.798,-289.718,14.557,27.947,0.003
83412.633,300.954,0.966,14.837,106.272,76.800,292.860,295.425,297.460,297.518,298.919,294.803,294.922,295.120,295.955,298.425,300.878,294.759,-0.314,298.718,297.685,295.087,-6.803,-544.798,-289.718,14.557,27.963,0.003
83424.727,300.946,0.966,14.824,106.114,76.640,293.401,295.983,297.460,298.145,299.243,295.115,293.959,295.334,297.073,297.799,300.561,294.014,0.419,299.032,297.373,296.328,-6.813,-544.798,-289.718,14.557,27.931,-0.038
83420.696,300.954,0.966,14.825,106.114,76.640,293.293,296.095,297.995,297.936,299.243,295.115,294.280,295.334,296.290,298.739,300.138,294.440,0.524,298.718,297.269,295.877,-6.813,-544.798,-289.718,14.557,27.963,0.003
83408.602,300.954,0.966,14.832,106.193,76.800,293.726,294.978,297.460,298.563,297.838,295.219,294.280,294.583,296.738,298.321,300.455,293.908,0.314,299.032,296.958,295.989,-6.824,-544.798,-289.718,14.557,27.947,-0.007
83420.696,300.954,0.966,14.825,106.114,76.640,293.185,295.872,297.246,298.041,299.027,294.284,294.601,295.012,296.738,298.321,300.349,294.121,-0.209,298.614,297.581,294.523,-6.813,-544.798,-289.718,14.557,27.963,-0.007
83416.665,300.952,0.966,14.820,106.035,76.640,293.943,295.425,297.674,297.832,298.486,295.531,293.852,295.227,296.850,297.799,300.244,294.334,0.628,298.195,296.646,295.425,-6.803,-544.798,-289.718,14.557,27.980,0.003
83424.727,300.951,0.966,14.819,106.035,76.480,292.210,294.867,297.567,298.041,298.486,295.323,294.601,294.369,296.402,298.634,299.399,293.695,0.314,298.509,297.062,295.877,-6.824,-544.798,-289.718,14.557,27.963,0.003
83416.665,300.954,0.966,14.814,105.956,76.640,294.051,294.197,296.925,298.041,298.162,294.908,294.387,295.120,296.290,298.217,300.455,292.844,0.419,298.300,296.646,295.425,-6.813,-544.798,-289.718,14.557,27.963,-0.007
83416.665,300.951,0.966,14.831,106.193,76.480,292.860,295.425,297.353,297.936,298.703,294.492,294.173,294.905,296.290,298.008,300.244,294.121,0.105,299.137,297.166,294.861,-6.824,-544.798,-289.718,14.557,27.963,0.014
83420.696,300.954,0.966,14.819,106.035,76.640,293.618,295.488,297.139,298.250,298.378,294.908,293.745,293.940,296.626,298.112,300.455,294.227,1.047,298.300,297.062,295.313,-6.844,-544.798,-289.718,14.557,27.963,-0.007
83416.665,300.952,0.966,14.831,106.193,76.159,292.643,295.265,297.612,297.936,298.162,295.012,294.387,294.798,296.514,298.425,299.504,294.121,0.524,298.718,297.062,295.538,-6.834,-544.798,-289.718,14.557,27.963,-0.007
83428.759,300.952,0.966,14.813,105.956,76.320,293.509,294.483,297.505,297.936,297.946,295.323,294.494,294.476,296.514,298.634,300.455,293.908,0.314,299.032,297.166,295.200,-6.824,-544.798,-289.718,14.557,27.980,0.014
83424.727,300.954,0.966,14.825,106.114,76.159,293.293,295.376,297.077,297.622,298.595,294.076,293.959,294.691,296.850,297.799,300.349,294.334,0.105,298.509,296.958,294.861,-6.834,-544.798,-289.718,14.557,27.931,0.003
83420.696,300.956,0.966,14.825,106.114,76.159,293.293,295.600,296.863,297.727,298.054,295.012,293.745,294.583,296.626,298.112,300.244,294.334,0.419,298.195,296.750,295.651,-6.834,-544.798,-289.718,14.557,27.947,-0.017
83416.665,300.954,0.966,14.814,105.956,76.159,292.427,295.153,297.291,297.832,298.486,295.323,294.280,294.798,297.073,298.634,299.927,294.121,0.628,298.509,297.269,295.989,-6.834,-544.798,-289.718,14.557,27.931,-0.007
83424.727,300.954,0.966,14.825,106.114,75.839,293.726,294.595,297.398,298.250,298.486,295.115,294.280,294.799,296.738,298.425,300.455,292.950,0.942,298.823,296.958,295.989,-6.844,-544.798,-289.718,14.557,27.947,0.003
83420.696,300.954,0.966,14.814,105.956,75.679,293.293,296.046,297.184,298.250,298.378,294.284,293.959,295.228,296.850,297.799,300.349,294.440,0.105,299.032,297.166,294.861,-6.834,-544.798,-289.718,14.557,27.963,-0.017
83424.727,300.956,0.966,14.814,105.956,75.679,293.293,295.376,297.077,297.413,298.595,295.012,293.745,294.692,297.185,297.903,300.244,293.802,0.838,297.881,296.750,295.651,-6.834,-544.798,-289.718,14.557,27.963,0.003
83408.602,300.956,0.965,14.821,106.035,75.359,292.968,295.934,297.505,298.250,298.811,295.219,294.601,293.834,296.850,297.903,299.927,294.440,0.628,299.032,297.269,295.538,-6.834,-544.798,-289.718,14.557,27.947,0.003
83420.696,300.956,0.966,14.808,105.877,75.199,293.293,294.818,297.612,297.936,299.135,295.323,294.280,294.799,296.626,298.321,300.666,293.163,0.105,298.718,296.750,295.425,-6.886,-544.798,-289.718,14.557,27.963,0.003
83420.696,300.959,0.966,14.814,105.956,75.199,292.968,296.046,297.077,297.936,298.595,294.492,294.494,294.906,296.626,298.112,300.244,293.908,-0.209,299.242,296.646,295.877,-6.803,-544.798,-289.718,14.557,27.963,-0.017
83424.727,300.957,0.966,14.819,106.035,74.879,293.293,295.711,297.719,297.518,298.486,295.427,293.959,294.906,297.185,298.217,300.455,294.227,0.628,298.404,297.581,295.764,-6.844,-544.798,-289.718,14.557,27.931,0.014
83420.696,300.952,0.966,14.814,105.956,75.039,293.401,295.265,297.612,298.250,299.027,294.803,294.387,294.263,296.402,298.425,300.666,294.440,0.628,299.556,296.958,295.651,-6.844,-544.798,-289.718,14.557,27.963,0.003
83416.665,300.952,0.966,14.809,105.877,74.879,293.293,295.041,297.291,298.459,298.595,295.427,294.280,294.906,296.290,298.217,300.983,294.014,0.733,299.346,297.166,295.539,-6.855,-544.798,-289.718,14.557,27.996,0.003
83420.696,300.956,0.966,14.814,105.956,74.719,293.076,296.269,296.542,298.459,298.811,295.219,294.387,295.121,296.962,297.695,300.772,294.014,-0.105,298.614,296.854,295.878,-6.824,-544.798,-289.718,14.557,27.980,-0.007
83424.727,300.957,0.966,14.814,105.956,74.398,293.185,295.600,297.612,297.622,298.703,295.012,294.173,295.121,296.626,298.321,300.032,293.695,0.314,298.404,297.166,296.103,-6.824,-544.798,-289.718,14.557,27.963,0.014
83416.665,300.956,0.966,14.809,105.877,74.398,293.076,295.600,297.353,298.354,298.919,295.531,294.387,294.263,296.738,298.321,300.349,294.227,0.733,299.242,296.750,295.201,-6.855,-544.798,-289.718,14.557,27.963,-0.027
83424.727,300.956,0.966,14.808,105.877,74.238,293.076,295.153,296.925,298.459,298.919,294.388,294.280,294.799,296.402,298.530,300.349,293.695,0.524,298.718,297.166,294.862,-6.855,-544.798,-289.718,14.557,27.980,-0.007
83420.696,300.954,0.966,14.803,105.798,73.758,292.860,295.488,296.711,298.250,298.703,294.596,294.066,295.228,296.962,297.695,300.032,293.376,0.209,298.614,297.166,295.539,-6.824,-544.798,-289.718,14.557,27.980,0.003
83420.696,300.956,0.966,14.797,105.719,74.719,293.076,294.930,297.567,297.413,298.811,295.219,294.280,295.228,296.179,298.425,299.821,294.014,0.733,297.881,296.958,295.313,-6.824,-544.798,-289.718,14.557,27.963,0.003
83420.696,300.954,0.966,14.814,105.956,73.758,293.185,295.153,297.567,298.459,298.054,295.427,294.173,294.370,296.738,298.321,300.561,293.589,0.524,299.032,296.023,295.539,-6.824,-544.798,-289.718,14.557,27.980,0.014
83420.696,300.954,0.966,14.797,105.719,73.598,293.293,294.818,297.460,298.563,299.135,294.596,294.387,295.121,296.067,298.112,300.032,293.589,0.524,298.509,296.958,294.975,-6.844,-544.798,-289.718,14.557,27.963,0.003
83424.727,300.959,0.966,14.808,105.877,73.598,293.185,295.488,296.711,298.459,298.378,294.803,294.387,294.692,297.521,297.486,300.032,294.014,0.209,298.509,296.958,296.103,-6.813,-544.798,-289.718,14.557,27.947,0.003
83416.665,300.957,0.966,14.809,105.877,73.598,292.535,295.041,297.032,296.995,298.811,294.492,294.280,294.584,296.179,298.530,299.610,293.589,0.524,298.090,296.854,295.652,-6.824,-544.798,-289.718,14.557,27.980,0.014
83420.696,300.957,0.966,14.803,105.798,73.438,293.618,294.930,297.567,297.936,297.946,295.323,293.959,294.477,296.962,298.425,300.561,294.014,0.628,298.823,296.231,295.652,-6.824,-544.798,-289.718,14.557,27.980,-0.007
83416.665,300.954,0.966,14.809,105.877,73.278,292.860,294.930,297.139,297.832,298.486,294.180,293.638,294.906,296.402,298.008,300.138,294.228,0.524,298.509,297.166,295.088,-6.813,-544.798,-289.718,14.557,27.963,0.003
83416.665,300.956,0.966,14.803,105.798,73.118,293.726,295.265,297.032,297.832,298.703,295.012,294.387,294.692,296.402,297.590,300.561,294.228,0.942,298.614,296.646,295.313,-6.813,-544.798,-289.718,14.557,27.980,0.003
83420.696,300.957,0.966,14.803,105.798,73.438,292.860,295.265,297.888,297.413,298.595,295.012,294.173,294.048,296.850,298.739,300.455,294.335,1.047,298.822,297.269,295.765,-6.813,-544.798,-289.718,14.557,27.980,-0.007
83424.727,300.952,0.966,14.808,105.877,72.958,294.051,295.153,297.139,298.041,297.838,295.115,294.387,294.477,296.067,298.425,300.138,293.590,0.419,298.718,296.750,295.313,-6.824,-544.798,-289.718,14.557,27.947,0.003
83416.665,300.956,0.966,14.798,105.719,73.278,293.185,295.600,297.674,297.727,298.919,294.180,294.494,294.799,295.955,298.321,300.349,294.122,0.209,297.985,297.373,293.959,-6.824,-544.798,-289.718,14.557,27.947,0.003
83416.665,300.956,0.966,14.814,105.956,72.958,293.293,294.818,297.032,297.936,298.595,295.012,293.959,295.228,297.297,297.695,300.561,294.335,0.628,298.613,296.646,295.651,-6.834,-544.798,-289.718,14.557,27.963,-0.007
83408.602,300.956,0.965,14.809,105.877,73.118,292.427,295.153,297.460,297.309,298.486,294.596,294.173,294.906,295.731,298.321,299.610,294.122,0.105,298.613,296.958,295.764,-6.813,-544.798,-289.718,14.557,27.947,-0.007
83412.633,300.956,0.966,14.804,105.798,72.958,293.509,294.818,297.781,298.145,298.378,295.115,293.852,294.799,297.185,298.008,300.561,293.270,0.524,299.032,296.543,295.877,-6.813,-544.798,-289.718,14.557,27.980,0.003
