%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82957.086,301.406,0.959,24.951,298.451,215.305,-133.158,-130.626,-128.466,-128.289,-127.055,-132.309,-131.657,-131.408,-129.477,-128.037,-125.367,-131.989,0.524,-127.152,-128.834,-131.814,-3.232,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.399,0.959,24.957,298.609,215.465,-132.834,-130.514,-129.214,-127.871,-127.702,-130.856,-131.657,-132.050,-128.807,-128.870,-125.683,-131.882,1.361,-127.361,-129.041,-130.351,-3.211,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.401,0.959,24.961,298.688,215.465,-133.699,-130.626,-129.107,-128.498,-127.702,-131.272,-131.443,-132.371,-129.700,-127.620,-126.210,-132.307,0.838,-127.257,-129.041,-130.576,-3.252,-544.798,-289.718,14.557,42.942,1.014
82961.117,301.401,0.959,24.956,298.609,215.465,-132.834,-131.517,-128.466,-128.289,-128.026,-131.064,-131.763,-131.515,-129.477,-128.037,-124.945,-132.519,0.838,-127.257,-129.456,-130.351,-3.221,-544.798,-289.718,14.557,42.942,1.045
82961.117,301.406,0.959,24.953,298.530,214.825,-133.807,-130.514,-129.214,-128.289,-127.055,-131.687,-131.763,-131.622,-129.812,-127.724,-125.156,-132.201,0.314,-127.570,-128.627,-131.364,-3.211,-544.798,-289.718,14.557,42.925,1.035
82961.117,301.404,0.959,24.956,298.609,214.825,-132.942,-130.514,-128.038,-127.558,-127.702,-130.753,-132.404,-131.408,-129.254,-127.620,-124.945,-131.882,1.361,-127.361,-128.730,-130.351,-3.211,-544.798,-289.718,14.557,42.942,1.014
82961.117,301.406,0.959,24.960,298.688,214.985,-133.158,-130.960,-128.786,-128.184,-127.702,-131.168,-131.550,-132.692,-130.370,-128.037,-126.527,-132.307,0.524,-126.839,-129.559,-130.801,-3.242,-544.798,-289.718,14.557,42.942,1.045
82965.148,301.404,0.959,24.953,298.530,214.985,-133.266,-131.406,-129.000,-127.871,-127.594,-131.376,-131.550,-132.049,-130.370,-128.037,-125.578,-132.413,0.628,-126.839,-128.419,-130.463,-3.211,-544.798,-289.718,14.557,42.942,1.045
82961.117,301.404,0.959,24.953,298.530,215.145,-133.591,-130.403,-129.855,-128.289,-127.379,-131.376,-132.191,-132.049,-129.254,-128.453,-126.316,-132.307,0.314,-127.152,-129.352,-131.026,-3.190,-544.798,-289.718,14.557,42.942,1.055
82961.117,301.404,0.959,24.956,298.609,214.985,-133.915,-130.848,-128.573,-129.019,-127.594,-131.272,-132.618,-131.728,-129.589,-127.933,-125.788,-131.882,1.047,-127.884,-128.834,-130.576,-3.200,-544.798,-289.718,14.557,42.974,1.025
82965.148,301.407,0.959,24.956,298.609,214.825,-133.375,-130.403,-129.000,-127.662,-128.134,-130.960,-131.870,-132.156,-129.700,-128.037,-125.683,-133.157,0.733,-127.466,-129.663,-130.688,-3.221,-544.798,-289.718,14.557,42.942,1.045
82961.117,301.406,0.959,24.957,298.609,214.825,-133.266,-131.963,-129.107,-128.184,-127.379,-131.064,-131.443,-131.621,-130.035,-127.516,-125.683,-132.307,1.047,-127.361,-128.834,-131.701,-3.221,-544.798,-289.718,14.557,42.942,1.045
82965.148,301.404,0.959,24.956,298.609,214.985,-133.483,-130.960,-129.428,-128.498,-127.594,-130.960,-132.297,-132.156,-129.812,-128.974,-125.367,-132.201,0.838,-127.883,-129.559,-130.801,-3.200,-544.798,-289.718,14.557,42.991,1.025
82957.086,301.402,0.959,24.957,298.609,214.665,-134.023,-130.848,-128.573,-128.289,-127.594,-130.545,-131.763,-131.728,-130.035,-127.412,-126.316,-132.838,0.942,-127.779,-128.938,-130.801,-3.200,-544.798,-289.718,14.557,42.942,1.045
82961.117,301.402,0.959,24.966,298.846,214.665,-133.375,-131.183,-128.893,-128.184,-128.674,-131.168,-132.618,-131.514,-130.258,-127.724,-125.156,-132.413,0.628,-126.525,-129.145,-130.238,-3.211,-544.798,-289.718,14.557,42.942,1.035
82961.117,301.401,0.959,24.956,298.609,214.665,-132.186,-130.180,-129.107,-127.871,-127.379,-131.998,-131.763,-132.049,-129.923,-127.828,-125.683,-131.564,0.314,-127.465,-129.249,-131.139,-3.211,-544.798,-289.718,14.557,42.958,1.045
82965.148,301.407,0.959,24.953,298.530,214.505,-133.267,-130.068,-129.214,-128.289,-127.702,-131.168,-132.191,-131.407,-129.700,-127.724,-125.367,-131.989,1.256,-127.570,-129.249,-130.125,-3.200,-544.798,-289.718,14.557,42.942,1.035
82961.117,301.402,0.959,24.953,298.530,214.825,-133.051,-130.737,-128.573,-128.289,-127.918,-131.064,-131.870,-132.799,-129.477,-127.620,-125.894,-132.626,0.524,-127.047,-129.041,-130.576,-3.211,-544.798,-289.718,14.557,42.942,1.035
82965.148,301.404,0.959,24.953,298.530,214.665,-133.591,-131.852,-128.893,-127.871,-127.271,-131.168,-132.191,-131.514,-130.482,-127.933,-125.367,-133.475,0.628,-127.779,-129.352,-130.576,-3.232,-544.798,-289.718,14.557,42.958,1.045
82961.117,301.402,0.959,24.960,298.688,214.345,-133.483,-130.626,-129.641,-127.349,-127.271,-131.168,-131.550,-131.193,-129.365,-127.828,-125.577,-131.776,0.314,-127.361,-128.730,-130.238,-3.221,-544.798,-289.718,14.557,42.958,1.035
82965.148,301.402,0.959,24.959,298.688,214.505,-133.483,-130.403,-128.038,-128.602,-128.134,-130.856,-132.511,-131.514,-129.477,-127.412,-125.999,-132.307,1.361,-127.988,-128.834,-130.688,-3.211,-544.798,-289.718,14.557,42.991,1.035
82965.148,301.401,0.959,24.952,298.530,214.505,-133.483,-130.848,-128.145,-127.558,-128.242,-131.168,-131.336,-132.799,-129.812,-127.516,-125.472,-132.838,0.942,-126.525,-129.663,-130.576,-3.221,-544.798,-289.718,14.557,42.942,1.035
82957.086,301.401,0.959,24.957,298.609,214.665,-133.267,-130.960,-128.893,-127.245,-127.487,-131.168,-131.657,-131.836,-130.258,-127.724,-125.577,-132.413,0.524,-127.047,-128.419,-130.688,-3.221,-544.798,-289.718,14.557,42.925,1.035
82957.086,301.402,0.959,24.960,298.688,214.345,-133.267,-130.180,-129.107,-127.976,-127.594,-130.856,-131.977,-131.622,-129.477,-128.870,-125.367,-132.201,0.314,-127.047,-128.834,-130.125,-3.221,-544.798,-289.718,14.557,42.958,1.035
82961.117,301.399,0.959,24.963,298.767,214.345,-133.807,-130.403,-128.466,-128.915,-127.594,-130.960,-132.084,-131.515,-129.365,-127.620,-125.999,-132.095,1.152,-127.988,-128.938,-130.688,-3.211,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.399,0.959,24.951,298.451,214.665,-133.699,-131.406,-129.214,-128.289,-128.674,-131.790,-132.191,-132.157,-129.923,-127.828,-125.577,-132.095,0.314,-127.256,-129.041,-130.238,-3.221,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.401,0.959,24.951,298.451,214.345,-133.267,-130.291,-129.107,-127.976,-127.379,-131.687,-131.977,-131.622,-130.258,-128.037,-125.367,-131.883,0.838,-127.256,-129.041,-131.476,-3.211,-544.798,-289.718,14.557,42.942,1.004
82961.117,301.401,0.959,24.956,298.609,214.345,-133.159,-130.514,-129.321,-128.498,-127.594,-130.960,-132.618,-131.729,-129.142,-128.453,-125.367,-132.414,1.047,-127.361,-129.145,-130.125,-3.211,-544.798,-289.718,14.557,42.942,1.035
82949.023,301.402,0.959,24.952,298.451,214.345,-133.591,-130.403,-128.252,-128.393,-127.379,-131.687,-131.977,-132.692,-129.923,-127.516,-126.421,-132.095,0.524,-127.361,-129.145,-130.576,-3.211,-544.798,-289.718,14.557,42.958,1.045
82949.023,301.398,0.959,24.958,298.609,214.665,-132.619,-131.183,-128.786,-127.662,-128.458,-131.168,-131.977,-131.301,-129.923,-127.620,-125.894,-133.157,1.047,-126.943,-129.145,-130.688,-3.232,-544.798,-289.718,14.557,42.958,1.025
82949.023,301.404,0.959,24.955,298.530,214.505,-133.267,-130.514,-129.000,-128.289,-127.594,-131.687,-131.657,-131.836,-129.923,-127.933,-126.105,-132.520,0.733,-127.152,-128.627,-131.026,-3.159,-544.798,-289.718,14.557,42.942,1.025
82953.054,301.404,0.959,24.958,298.609,214.665,-133.267,-130.180,-128.466,-128.080,-127.271,-130.856,-132.191,-131.836,-129.589,-128.245,-125.683,-132.307,0.524,-128.197,-128.730,-130.688,-3.221,-544.798,-289.718,14.557,42.942,1.045
82949.023,301.406,0.959,24.952,298.451,214.665,-133.699,-131.183,-128.573,-128.289,-128.134,-131.064,-131.550,-132.264,-129.700,-127.828,-126.105,-133.157,0.733,-127.779,-129.870,-131.139,-3.221,-544.798,-289.718,14.557,42.958,1.045
82949.023,301.404,0.959,24.955,298.530,214.505,-133.699,-132.186,-128.893,-128.184,-127.918,-131.583,-132.084,-131.943,-130.928,-127.620,-125.577,-132.520,0.628,-126.838,-128.834,-130.576,-3.221,-544.798,-289.718,14.557,42.958,1.035
82944.991,301.407,0.959,24.956,298.530,214.505,-132.834,-129.734,-129.428,-128.080,-127.055,-130.960,-131.763,-131.836,-128.919,-127.828,-125.261,-132.201,0.105,-127.047,-128.730,-130.801,-3.232,-544.798,-289.718,14.557,42.925,1.035
82949.023,301.402,0.959,24.952,298.451,214.825,-133.591,-130.848,-128.679,-128.707,-127.702,-131.168,-132.084,-131.729,-130.258,-127.516,-126.210,-132.626,0.838,-128.301,-129.663,-130.688,-3.221,-544.798,-289.718,14.557,42.942,1.035
82949.023,301.406,0.959,24.955,298.530,214.665,-133.591,-130.960,-128.252,-127.767,-127.810,-130.856,-131.550,-132.050,-129.365,-127.724,-125.894,-132.307,0.628,-127.152,-129.352,-130.913,-3.211,-544.798,-289.718,14.557,42.958,1.035
82944.991,301.402,0.959,24.949,298.372,214.345,-133.159,-130.514,-128.466,-127.558,-127.055,-131.272,-132.084,-131.194,-130.035,-128.037,-125.788,-132.307,0.524,-127.152,-128.627,-131.139,-3.242,-544.798,-289.718,14.557,42.974,1.035
82949.023,301.401,0.959,24.955,298.530,214.825,-133.375,-130.179,-129.641,-128.185,-127.810,-130.856,-132.084,-131.515,-129.142,-128.245,-125.367,-131.670,1.047,-127.361,-128.834,-130.801,-3.211,-544.798,-289.718,14.557,42.958,1.035
82944.991,301.402,0.959,24.946,298.293,214.825,-134.023,-130.514,-128.786,-128.707,-127.594,-131.272,-132.404,-132.050,-129.923,-128.037,-126.632,-132.414,0.628,-127.988,-129.559,-130.351,-3.242,-544.798,-289.718,14.557,42.942,1.045
82944.991,301.404,0.959,24.952,298.451,214.825,-133.483,-130.960,-129.000,-128.707,-128.566,-131.272,-131.977,-131.836,-129.923,-128.037,-125.683,-133.051,0.838,-127.152,-129.663,-130.688,-3.232,-544.798,-289.718,14.557,42.958,1.025
82944.991,301.404,0.959,24.956,298.530,214.665,-133.267,-131.183,-128.786,-128.289,-127.487,-131.790,-132.084,-131.622,-130.147,-128.349,-125.894,-132.414,0.733,-128.092,-129.456,-131.814,-3.242,-544.798,-289.718,14.557,42.958,1.035
82949.023,301.404,0.959,24.945,298.293,215.145,-133.807,-130.737,-129.321,-128.707,-128.026,-131.583,-132.831,-132.264,-129.254,-128.453,-125.789,-131.989,0.942,-127.779,-129.249,-130.688,-3.242,-544.798,-289.718,14.557,42.958,1.035
82944.991,301.404,0.959,24.952,298.451,214.665,-133.915,-130.402,-128.786,-127.976,-128.242,-131.064,-131.870,-132.692,-129.589,-127.620,-126.527,-132.307,0.838,-128.092,-129.456,-131.251,-3.232,-544.798,-289.718,14.557,42.974,1.045
82944.991,301.401,0.959,24.952,298.451,214.825,-133.591,-132.186,-129.641,-128.080,-128.026,-131.998,-131.870,-132.157,-130.705,-128.037,-125.472,-133.263,0.942,-127.465,-129.352,-130.913,-3.232,-544.798,-289.718,14.557,42.925,1.055
82953.054,301.402,0.959,24.948,298.372,214.825,-133.699,-130.625,-129.855,-128.393,-127.379,-131.998,-132.404,-131.836,-129.142,-128.349,-125.894,-131.989,0.209,-127.465,-129.352,-131.026,-3.232,-544.798,-289.718,14.557,42.942,1.035
82940.960,301.407,0.959,24.953,298.451,214.985,-133.699,-130.848,-129.321,-128.498,-128.026,-131.687,-132.831,-131.836,-129.700,-128.141,-126.421,-132.520,1.256,-128.197,-129.352,-130.913,-3.221,-544.798,-289.718,14.557,42.958,1.014
82953.054,301.404,0.959,24.954,298.530,214.985,-133.483,-131.294,-128.679,-128.185,-128.242,-131.168,-132.084,-132.478,-130.147,-127.620,-125.578,-132.520,1.047,-126.838,-129.663,-131.026,-3.242,-544.798,-289.718,14.557,42.942,1.035
82949.023,301.406,0.959,24.948,298.372,214.985,-132.834,-131.294,-128.679,-127.663,-127.810,-131.583,-132.084,-131.087,-130.035,-128.245,-125.683,-132.838,0.942,-126.838,-128.731,-130.688,-3.242,-544.798,-289.718,14.557,42.958,1.035
82953.054,301.406,0.959,24.951,298.451,215.305,-133.699,-130.403,-128.893,-128.185,-127.379,-131.064,-131.763,-131.622,-129.477,-128.245,-125.578,-132.520,0.314,-127.152,-128.731,-130.351,-3.232,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.406,0.959,24.954,298.530,214.985,-133.699,-131.071,-128.679,-129.124,-127.594,-131.583,-131.977,-132.264,-129.477,-127.516,-125.894,-131.883,0.838,-127.465,-129.145,-130.463,-3.242,-544.798,-289.718,14.557,42.958,1.035
82957.086,301.407,0.959,24.951,298.451,214.985,-133.266,-130.514,-128.466,-127.662,-128.134,-131.064,-131.657,-132.050,-130.258,-127.308,-125.472,-132.626,0.524,-127.256,-130.182,-130.463,-3.221,-544.798,-289.718,14.557,42.958,1.045
82944.991,301.407,0.959,24.946,298.293,214.825,-133.375,-130.514,-129.855,-128.289,-127.702,-131.791,-132.084,-131.087,-130.482,-127.308,-125.156,-131.776,0.209,-126.838,-128.316,-131.476,-3.232,-544.798,-289.718,14.557,42.958,1.035
82953.054,301.407,0.959,24.945,298.293,214.825,-132.942,-130.403,-129.107,-128.080,-128.026,-130.960,-132.618,-131.408,-129.700,-128.766,-125.367,-132.201,0.628,-127.465,-129.249,-129.900,-3.221,-544.798,-289.718,14.557,42.958,1.045
82949.023,301.406,0.959,24.948,298.372,214.825,-133.699,-130.180,-128.145,-128.289,-126.731,-130.857,-131.443,-131.514,-129.477,-127.099,-125.999,-132.201,0.733,-127.465,-129.041,-130.688,-3.242,-544.798,-289.718,14.557,42.942,1.035
82949.023,301.407,0.959,24.942,298.214,214.825,-132.942,-131.406,-128.893,-128.080,-128.458,-131.376,-132.511,-132.585,-129.923,-128.037,-125.367,-133.051,0.524,-126.630,-129.352,-130.463,-3.221,-544.798,-289.718,14.557,42.925,1.035
82961.117,301.404,0.959,24.940,298.214,214.825,-133.375,-130.737,-129.428,-127.976,-127.055,-132.206,-131.763,-131.514,-129.365,-128.037,-125.894,-131.989,0.419,-127.674,-129.145,-130.801,-3.221,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.409,0.959,24.945,298.293,214.825,-133.050,-129.734,-129.000,-128.602,-127.918,-130.960,-132.724,-131.942,-129.365,-128.037,-125.789,-132.201,0.942,-127.988,-129.352,-130.576,-3.221,-544.798,-289.718,14.557,42.942,1.035
82957.086,301.410,0.959,24.941,298.214,214.825,-133.591,-130.848,-128.679,-127.871,-127.487,-131.064,-131.657,-132.156,-129.589,-127.724,-126.210,-132.732,0.524,-127.361,-129.456,-131.364,-3.211,-544.798,-289.718,14.557,42.974,1.055
82957.086,301.409,0.959,24.941,298.214,214.505,-133.375,-132.074,-129.107,-127.976,-127.810,-131.168,-131.977,-131.621,-130.482,-128.558,-125.578,-133.157,0.942,-127.152,-128.731,-130.801,-3.221,-544.798,-289.718,14.557,42.974,1.014
82953.054,301.404,0.959,24.944,298.293,214.665,-133.699,-130.068,-129.428,-127.767,-127.810,-131.479,-131.657,-131.728,-129.031,-128.558,-125.789,-131.989,0.524,-127.570,-128.523,-130.125,-3.211,-544.798,-289.718,14.557,42.942,1.025
82949.023,301.406,0.959,24.942,298.214,214.185,-133.375,-130.737,-128.145,-128.289,-127.055,-130.649,-132.191,-132.049,-129.700,-127.412,-125.789,-132.732,0.733,-127.675,-129.663,-130.913,-3.211,-544.798,-289.718,14.557,42.958,1.035
82957.086,301.404,0.959,24.934,298.056,214.345,-133.483,-130.848,-129.214,-128.080,-128.350,-131.272,-132.404,-132.799,-129.923,-127.933,-125.683,-132.519,0.524,-126.943,-129.870,-131.026,-3.221,-544.798,-289.718,14.557,42.958,1.025
82957.086,301.407,0.959,24.937,298.135,214.345,-133.267,-131.517,-129.321,-128.289,-127.487,-131.376,-132.191,-131.621,-130.928,-127.828,-125.472,-132.732,0.419,-126.734,-129.041,-131.026,-3.211,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.406,0.959,24.935,298.056,214.025,-133.159,-130.291,-129.428,-127.871,-127.487,-131.168,-131.977,-131.835,-129.589,-128.974,-125.683,-132.307,0.628,-127.257,-129.041,-131.139,-3.211,-544.798,-289.718,14.557,42.925,1.025
82961.117,301.410,0.959,24.937,298.135,213.864,-133.483,-130.403,-128.573,-129.333,-127.810,-131.376,-131.977,-132.156,-129.812,-127.620,-126.738,-132.626,0.628,-127.466,-129.145,-131.026,-3.221,-544.798,-289.718,14.557,42.974,1.035
82953.054,301.406,0.959,24.935,298.056,214.345,-133.699,-131.963,-129.641,-128.184,-128.998,-131.998,-132.297,-133.013,-130.258,-128.037,-125.683,-133.794,0.733,-127.466,-129.767,-131.139,-3.242,-544.798,-289.718,14.557,42.925,1.045
82957.086,301.404,0.959,24.941,298.214,214.185,-133.483,-130.848,-129.000,-128.184,-127.594,-131.376,-131.763,-131.835,-129.812,-128.349,-125.367,-132.201,0.314,-127.152,-129.041,-131.139,-3.232,-544.798,-289.718,14.557,42.958,1.045
82961.117,301.406,0.959,24.933,298.056,214.345,-133.483,-130.180,-129.107,-128.498,-127.594,-131.064,-132.511,-132.049,-129.589,-128.870,-125.894,-132.732,0.733,-127.779,-128.523,-130.463,-3.221,-544.798,-289.718,14.557,42.958,1.035
82953.054,301.407,0.959,24.931,297.977,214.025,-134.240,-130.848,-128.893,-128.811,-127.918,-130.857,-131.657,-132.692,-130.147,-127.620,-126.421,-132.307,0.942,-127.466,-129.352,-130.801,-3.232,-544.798,-289.718,14.557,42.958,1.025
82957.086,301.404,0.959,24.937,298.135,214.025,-133.051,-131.517,-128.466,-127.454,-127.702,-131.168,-131.870,-132.157,-130.593,-128.558,-125.789,-133.687,0.838,-127.048,-128.938,-130.463,-3.232,-544.798,-289.718,14.557,42.958,1.014
82961.117,301.402,0.959,24.933,298.056,214.345,-133.591,-130.180,-129.534,-128.602,-127.702,-131.894,-132.084,-132.264,-129.254,-128.245,-125.683,-132.307,-0.000,-127.570,-129.145,-131.364,-3.232,-544.798,-289.718,14.557,42.942,1.014
82957.086,301.404,0.959,24.934,298.056,214.025,-133.375,-130.514,-129.000,-129.019,-128.134,-131.272,-133.152,-132.585,-129.365,-128.558,-125.789,-132.626,1.047,-127.675,-129.767,-130.913,-3.221,-544.798,-289.718,14.557,42.942,1.045
82957.086,301.404,0.959,24.934,298.056,214.025,-133.483,-130.737,-128.466,-127.767,-128.134,-131.376,-131.763,-132.478,-130.147,-127.620,-126.105,-132.307,0.942,-127.152,-129.559,-131.364,-3.252,-544.798,-289.718,14.557,42.925,1.055
82953.054,301.401,0.959,24.938,298.135,213.864,-133.591,-131.294,-128.679,-127.662,-127.487,-131.376,-132.084,-131.408,-130.370,-127.933,-125.999,-132.838,0.733,-126.943,-128.627,-130.913,-3.232,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.399,0.959,24.934,298.056,213.704,-133.591,-130.514,-129.641,-129.019,-128.026,-131.272,-132.191,-131.729,-129.365,-128.349,-125.999,-132.307,0.838,-127.570,-129.249,-130.801,-3.190,-544.798,-289.718,14.557,42.942,1.025
82957.086,301.399,0.959,24.937,298.135,213.544,-133.591,-130.514,-128.786,-128.602,-128.242,-131.272,-132.511,-132.585,-129.812,-127.828,-126.737,-132.626,0.628,-127.988,-129.352,-131.026,-3.221,-544.798,-289.718,14.557,42.942,1.045
82949.023,301.402,0.959,24.932,297.977,213.704,-133.375,-131.183,-129.321,-128.289,-128.458,-131.583,-132.084,-132.478,-130.035,-128.037,-125.577,-132.838,0.838,-127.152,-130.078,-130.576,-3.211,-544.798,-289.718,14.557,42.958,1.045
82949.023,301.401,0.959,24.938,298.135,213.704,-132.943,-131.071,-128.786,-128.915,-128.026,-132.102,-132.191,-131.943,-130.816,-128.141,-125.683,-132.732,0.628,-127.674,-129.041,-132.039,-3.221,-544.798,-289.718,14.557,42.909,1.035
82957.086,301.402,0.959,24.934,298.056,213.544,-133.916,-130.960,-129.534,-127.871,-127.487,-130.960,-132.831,-132.157,-129.589,-128.766,-125.999,-132.201,1.047,-127.361,-129.663,-130.576,-3.221,-544.798,-289.718,14.557,42.958,1.045
82949.023,301.401,0.959,24.932,297.977,213.544,-134.780,-130.960,-128.679,-128.811,-128.134,-131.583,-131.870,-132.157,-130.482,-128.037,-127.159,-132.201,0.942,-127.570,-129.663,-131.026,-3.221,-544.798,-289.718,14.557,42.958,1.045
82949.023,301.402,0.959,24.942,298.214,213.544,-133.483,-131.294,-129.428,-128.080,-128.242,-131.272,-131.977,-131.836,-130.035,-128.245,-125.472,-133.157,0.628,-127.256,-129.767,-130.801,-3.232,-544.798,-289.718,14.557,42.958,1.045
82940.960,301.404,0.959,24.936,298.056,214.025,-133.483,-131.183,-129.534,-128.289,-127.487,-131.998,-132.297,-131.943,-130.035,-128.453,-125.472,-132.414,0.209,-128.092,-129.249,-131.589,-3.221,-544.798,-289.718,14.557,42.958,1.035
82953.054,301.404,0.959,24.938,298.135,213.704,-133.483,-130.402,-129.214,-128.289,-127.702,-130.753,-133.579,-131.836,-129.923,-128.558,-126.105,-132.414,0.838,-127.883,-129.249,-130.801,-3.242,-544.798,-289.718,14.557,42.958,1.025
82949.023,301.402,0.959,24.935,298.056,213.544,-133.916,-131.183,-128.573,-128.080,-127.379,-131.272,-132.191,-133.013,-130.258,-128.037,-126.105,-132.520,0.838,-127.570,-129.145,-130.801,-3.232,-544.798,-289.718,14.557,42.925,1.035
82944.991,301.404,0.959,24.942,298.214,213.864,-133.159,-131.740,-128.679,-127.558,-127.487,-130.960,-131.657,-131.729,-130.370,-128.245,-125.683,-133.263,0.628,-127.674,-129.249,-130.801,-3.221,-544.798,-289.718,14.557,42.925,1.014
82953.054,301.404,0.959,24.941,298.214,213.544,-133.699,-130.625,-130.069,-128.080,-127.810,-131.687,-131.870,-131.408,-129.812,-128.662,-125.788,-131.989,0.209,-128.197,-129.041,-130.463,-3.242,-544.798,-289.718,14.557,42.942,1.035
82944.991,301.402,0.959,24.936,298.056,213.544,-133.267,-130.625,-129.000,-129.333,-128.026,-131.272,-132.404,-131.836,-129.812,-127.412,-125.894,-132.520,1.361,-127.988,-128.938,-130.801,-3.252,-544.798,-289.718,14.557,42.958,1.045
82944.991,301.401,0.959,24.932,297.977,213.544,-133.375,-131.405,-129.000,-128.393,-128.674,-131.583,-131.870,-132.585,-130.482,-128.245,-125.683,-131.883,0.314,-127.047,-130.078,-130.914,-3.232,-544.798,-289.718,14.557,42.942,1.035
82949.023,301.401,0.959,24.928,297.898,213.064,-133.699,-131.294,-128.893,-128.393,-127.702,-131.583,-132.084,-131.622,-130.258,-128.245,-125.789,-132.520,0.838,-127.256,-128.730,-131.476,-3.211,-544.798,-289.718,14.557,42.942,1.014
82953.054,301.399,0.959,24.928,297.898,213.224,-133.591,-130.625,-129.855,-128.080,-127.594,-130.960,-131.443,-131.622,-129.365,-128.974,-125.789,-131.564,0.524,-127.570,-129.145,-130.576,-3.232,-544.798,-289.718,14.557,42.958,1.045
82953.054,301.404,0.959,24.931,297.977,213.384,-133.591,-130.848,-128.359,-128.811,-127.810,-131.272,-131.977,-131.729,-129.812,-127.516,-126.843,-131.883,1.047,-127.883,-129.041,-130.801,-3.211,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.402,0.959,24.931,297.977,213.384,-132.943,-131.405,-129.107,-128.080,-128.242,-131.583,-132.084,-132.157,-130.258,-127.933,-125.261,-132.414,0.733,-126.630,-129.559,-130.576,-3.232,-544.798,-289.718,14.557,42.942,1.035
82949.023,301.401,0.959,24.932,297.977,213.384,-133.375,-130.514,-129.214,-128.080,-127.487,-131.687,-132.084,-132.050,-129.812,-128.037,-125.894,-131.989,1.047,-127.674,-128.730,-131.139,-3.221,-544.798,-289.718,14.557,42.958,1.045
82957.086,301.401,0.959,24.924,297.819,213.544,-133.267,-131.071,-128.893,-128.811,-127.594,-131.064,-132.404,-132.050,-129.365,-128.662,-125.683,-132.201,0.314,-126.943,-129.041,-130.351,-3.221,-544.798,-289.718,14.557,42.909,1.035
82949.023,301.402,0.959,24.928,297.898,213.384,-134.131,-130.625,-128.359,-128.811,-127.594,-131.064,-131.977,-132.371,-130.035,-127.516,-126.421,-132.626,0.838,-127.047,-129.352,-130.801,-3.221,-544.798,-289.718,14.557,42.942,1.025
82953.054,301.401,0.959,24.924,297.819,213.224,-132.726,-131.071,-128.893,-127.976,-127.594,-130.960,-131.977,-131.622,-129.812,-128.141,-125.999,-133.263,0.733,-127.361,-129.145,-131.251,-3.221,-544.798,-289.718,14.557,42.974,1.045
82949.023,301.402,0.959,24.922,297.740,213.064,-133.483,-130.960,-129.214,-128.080,-127.810,-131.790,-131.977,-131.515,-129.700,-128.245,-125.894,-131.883,0.209,-127.465,-128.730,-130.801,-3.221,-544.798,-289.718,14.557,42.974,1.045
82953.054,301.402,0.959,24.918,297.661,213.224,-133.483,-130.402,-128.359,-128.706,-127.702,-131.064,-132.724,-131.515,-129.365,-127.412,-125.683,-132.626,0.733,-127.779,-129.352,-129.901,-3.232,-544.798,-289.718,14.557,42.958,1.045
82944.991,301.402,0.959,24.926,297.819,213.384,-133.915,-130.737,-128.680,-128.498,-128.026,-131.583,-132.191,-132.478,-129.923,-128.037,-125.789,-132.095,0.628,-127.570,-129.870,-131.026,-3.221,-544.798,-289.718,14.557,42.942,1.035
82961.117,301.402,0.959,24.920,297.740,213.064,-133.158,-131.183,-129.000,-128.289,-127.810,-131.583,-132.404,-131.729,-130.928,-128.245,-125.999,-132.626,0.733,-127.256,-128.938,-131.589,-3.221,-544.798,-289.718,14.557,42.942,1.025
82957.086,301.402,0.959,24.914,297.582,212.424,-133.807,-130.848,-129.428,-127.662,-127.163,-131.168,-131.764,-131.729,-129.254,-128.558,-125.683,-132.307,0.314,-127.361,-129.145,-130.463,-3.221,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.402,0.959,24.918,297.661,212.904,-133.591,-130.514,-128.680,-129.333,-128.242,-131.168,-132.618,-132.050,-129.700,-127.516,-125.789,-132.414,0.838,-127.779,-129.352,-130.689,-3.221,-544.798,-289.718,14.557,42.974,1.014
