%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.715,0.954,24.978,297.748,292.642,-435.960,-432.172,-430.129,-429.913,-428.977,-432.370,-434.575,-433.447,-432.136,-429.068,-427.400,-434.358,0.628,-429.991,-431.062,-432.989,-6.740,-544.798,-289.718,14.557,13.107,14.249
82384.628,300.717,0.954,24.976,297.669,292.963,-436.176,-432.841,-430.770,-430.435,-430.056,-433.616,-434.041,-434.731,-432.359,-429.797,-427.294,-434.782,0.209,-429.259,-430.958,-433.327,-6.751,-544.798,-289.718,14.557,13.091,14.228
82392.690,300.715,0.954,24.978,297.748,292.482,-435.095,-433.510,-431.625,-430.330,-429.948,-433.720,-434.788,-433.768,-432.582,-430.423,-427.716,-434.358,0.838,-428.946,-430.543,-433.664,-6.740,-544.798,-289.718,14.557,13.091,14.239
82384.628,300.717,0.954,24.972,297.590,292.963,-435.095,-431.726,-430.877,-429.704,-429.516,-432.786,-434.041,-433.447,-431.243,-430.318,-427.927,-434.145,0.209,-428.841,-430.854,-433.214,-6.740,-544.798,-289.718,14.557,13.140,14.239
82384.628,300.719,0.954,24.986,297.906,292.803,-436.068,-432.618,-430.770,-430.957,-429.732,-433.097,-434.895,-433.875,-431.578,-430.006,-428.243,-434.889,0.838,-430.618,-430.958,-433.327,-6.761,-544.798,-289.718,14.557,13.107,14.239
82392.690,300.717,0.954,24.978,297.748,293.123,-435.960,-433.287,-430.811,-430.226,-429.948,-434.135,-434.148,-434.517,-432.471,-429.693,-427.611,-434.676,-0.314,-429.364,-431.891,-433.439,-6.751,-544.798,-289.718,14.557,13.091,14.249
82380.596,300.719,0.954,24.980,297.748,292.963,-435.095,-433.176,-430.704,-430.435,-429.624,-433.097,-433.721,-433.233,-432.582,-430.006,-427.611,-434.251,0.209,-429.155,-430.543,-433.777,-6.751,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.717,0.954,24.983,297.827,293.123,-435.419,-432.172,-431.773,-430.018,-429.516,-433.201,-434.682,-433.982,-430.573,-429.902,-427.927,-434.358,0.314,-429.050,-430.647,-432.651,-6.751,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.715,0.954,24.989,297.985,293.283,-436.176,-432.507,-430.277,-430.957,-429.732,-433.408,-434.575,-434.089,-431.913,-429.381,-428.033,-434.358,0.524,-429.677,-431.372,-432.876,-6.792,-544.798,-289.718,14.557,13.074,14.218
82380.596,300.714,0.954,24.989,297.985,293.283,-435.527,-433.510,-430.811,-429.391,-430.272,-433.616,-434.149,-434.303,-432.471,-429.485,-427.400,-434.782,0.419,-429.364,-431.372,-433.214,-6.813,-544.798,-289.718,14.557,13.074,14.239
82376.565,300.715,0.954,24.987,297.906,293.123,-435.311,-432.953,-430.811,-430.227,-429.408,-433.720,-434.896,-433.554,-432.471,-429.902,-427.083,-434.676,0.314,-429.677,-430.336,-433.664,-6.761,-544.798,-289.718,14.557,13.107,14.239
82372.534,300.719,0.954,24.994,298.064,292.963,-435.743,-431.504,-431.345,-429.913,-429.300,-433.304,-434.255,-433.875,-431.354,-430.527,-427.822,-433.933,0.209,-429.155,-431.062,-432.764,-6.751,-544.798,-289.718,14.557,13.123,14.239
82384.628,300.717,0.954,24.999,298.222,293.123,-435.852,-432.953,-430.597,-430.957,-429.624,-433.304,-434.255,-434.196,-431.913,-430.110,-428.454,-434.464,0.314,-429.886,-431.062,-433.214,-6.761,-544.798,-289.718,14.557,13.074,14.228
82372.534,300.715,0.954,25.001,298.222,292.963,-435.095,-432.953,-430.490,-429.913,-430.596,-433.823,-434.362,-434.517,-432.136,-430.110,-427.401,-435.526,0.628,-428.841,-431.787,-433.102,-6.761,-544.798,-289.718,14.557,13.091,14.228
82376.565,300.715,0.954,24.997,298.143,293.123,-435.311,-432.953,-431.132,-429.913,-428.869,-434.342,-433.828,-433.661,-432.471,-430.006,-427.401,-433.933,0.314,-429.050,-430.854,-433.890,-6.761,-544.798,-289.718,14.557,13.074,14.228
82372.534,300.717,0.954,24.994,298.064,292.803,-435.527,-432.172,-431.345,-430.122,-429.192,-432.993,-434.149,-433.768,-431.131,-430.110,-427.822,-434.358,0.524,-429.886,-431.062,-432.313,-6.761,-544.798,-289.718,14.557,13.091,14.249
82376.565,300.719,0.954,25.000,298.222,293.123,-436.284,-432.507,-430.704,-430.435,-429.085,-433.823,-434.469,-433.447,-432.582,-429.276,-428.244,-434.145,0.314,-429.468,-430.854,-432.876,-6.782,-544.798,-289.718,14.557,13.091,14.239
82376.565,300.720,0.954,25.000,298.222,292.803,-434.987,-433.176,-430.811,-429.913,-430.488,-433.304,-434.469,-433.875,-432.806,-429.902,-426.979,-434.889,0.419,-429.259,-431.580,-433.214,-6.772,-544.798,-289.718,14.557,13.091,14.239
82376.565,300.719,0.954,25.000,298.222,292.963,-435.419,-432.618,-431.666,-430.331,-429.085,-434.757,-434.682,-434.410,-432.247,-430.423,-427.822,-434.464,0.209,-429.573,-430.647,-434.002,-6.782,-544.798,-289.718,14.557,13.123,14.239
82376.565,300.719,0.954,24.997,298.143,292.803,-435.527,-432.395,-430.811,-430.435,-429.408,-433.304,-434.469,-433.447,-431.689,-430.110,-427.612,-434.676,0.838,-429.991,-430.958,-432.651,-6.782,-544.798,-289.718,14.557,13.107,14.239
82376.565,300.719,0.954,25.003,298.301,293.123,-436.608,-432.618,-431.025,-430.227,-429.516,-433.097,-433.721,-434.089,-431.578,-429.693,-428.666,-434.782,0.314,-429.364,-430.854,-432.651,-6.751,-544.798,-289.718,14.557,13.123,14.218
82372.534,300.720,0.954,25.001,298.222,292.963,-434.771,-433.064,-431.025,-430.331,-429.516,-433.097,-433.828,-433.447,-432.136,-429.797,-427.506,-435.313,0.524,-429.259,-431.372,-433.102,-6.782,-544.798,-289.718,14.557,13.107,14.239
82376.565,300.720,0.954,25.000,298.222,292.803,-435.852,-432.172,-430.704,-430.227,-429.300,-433.512,-434.362,-433.554,-431.466,-430.006,-427.295,-434.145,-0.209,-429.364,-430.958,-433.214,-6.792,-544.798,-289.718,14.557,13.074,14.239
82380.596,300.712,0.954,25.006,298.380,292.803,-436.176,-432.395,-430.811,-430.331,-429.732,-433.616,-435.537,-434.410,-431.913,-430.631,-427.928,-434.889,0.524,-429.991,-430.958,-432.201,-6.761,-544.798,-289.718,14.557,13.123,14.249
82376.565,300.720,0.954,25.007,298.380,292.803,-435.852,-432.841,-430.597,-430.227,-429.732,-433.304,-434.042,-434.410,-431.801,-429.693,-428.350,-434.889,0.628,-429.155,-430.958,-432.876,-6.761,-544.798,-289.718,14.557,13.091,14.249
82376.565,300.720,0.954,25.003,298.301,292.963,-435.635,-433.510,-431.132,-430.122,-429.624,-433.927,-434.149,-433.768,-432.582,-429.797,-427.506,-435.207,0.524,-429.050,-431.269,-433.327,-6.782,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.722,0.954,25.006,298.380,292.803,-435.960,-432.284,-431.880,-430.540,-429.732,-434.239,-434.682,-433.661,-432.247,-430.110,-427.928,-434.039,0.419,-429.468,-431.062,-433.102,-6.761,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.719,0.954,25.009,298.459,292.642,-435.960,-432.395,-430.704,-430.227,-429.408,-433.304,-434.896,-433.768,-431.688,-429.902,-427.717,-434.358,0.524,-430.095,-431.062,-433.102,-6.761,-544.798,-289.718,14.557,13.091,14.228
82380.596,300.722,0.954,25.010,298.459,292.642,-435.527,-432.841,-430.811,-429.809,-429.516,-433.927,-434.149,-434.410,-432.023,-429.485,-428.033,-434.676,0.314,-429.050,-431.372,-432.989,-6.761,-544.798,-289.718,14.557,13.074,14.249
82376.565,300.719,0.954,25.010,298.459,292.642,-434.987,-433.733,-431.025,-429.705,-429.624,-433.512,-433.828,-433.019,-432.581,-429.902,-427.295,-434.889,0.314,-428.946,-430.751,-433.552,-6.751,-544.798,-289.718,14.557,13.091,14.249
82388.659,300.719,0.954,25.005,298.380,292.482,-435.635,-432.284,-431.880,-430.331,-429.516,-433.201,-434.149,-433.019,-431.242,-430.423,-427.928,-433.827,-0.418,-429.050,-430.336,-432.989,-6.740,-544.798,-289.718,14.557,13.107,14.239
82380.596,300.719,0.954,25.006,298.380,292.642,-435.527,-431.949,-430.490,-430.122,-429.408,-433.304,-433.935,-433.768,-431.130,-429.589,-428.350,-434.676,0.524,-430.513,-431.062,-433.102,-6.740,-544.798,-289.718,14.557,13.107,14.239
82388.659,300.719,0.954,24.998,298.222,292.482,-436.068,-433.064,-431.132,-430.435,-430.164,-433.408,-434.042,-434.517,-431.912,-429.485,-427.401,-434.782,0.314,-429.259,-431.269,-433.214,-6.740,-544.798,-289.718,14.557,13.074,14.249
82392.690,300.720,0.954,25.001,298.301,292.642,-435.203,-433.399,-431.025,-430.331,-429.408,-434.031,-434.255,-433.447,-432.581,-430.318,-427.717,-434.358,1.047,-429.050,-430.648,-433.327,-6.730,-544.798,-289.718,14.557,13.107,14.228
82384.628,300.719,0.954,25.002,298.301,292.482,-435.635,-432.061,-430.918,-429.809,-428.761,-433.304,-434.149,-433.233,-431.688,-430.527,-427.717,-434.145,0.314,-429.364,-430.751,-432.989,-6.740,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.719,0.954,25.012,298.538,292.803,-435.743,-432.730,-430.704,-430.957,-429.624,-433.304,-434.576,-433.982,-432.023,-429.902,-428.350,-434.995,0.733,-430.095,-431.166,-432.876,-6.730,-544.798,-289.718,14.557,13.107,14.239
82376.565,300.722,0.954,25.004,298.301,292.642,-435.418,-432.841,-431.025,-429.913,-430.812,-433.512,-434.362,-434.838,-432.247,-429.693,-427.717,-434.676,0.524,-428.737,-431.581,-432.876,-6.740,-544.798,-289.718,14.557,13.107,14.239
82380.596,300.719,0.954,24.996,298.143,292.642,-435.418,-432.953,-431.025,-429.809,-429.192,-433.823,-434.149,-433.340,-432.581,-430.110,-427.612,-434.358,0.419,-429.677,-430.544,-434.002,-6.740,-544.798,-289.718,14.557,13.091,14.239
82388.659,300.715,0.954,25.001,298.301,292.803,-435.418,-432.284,-431.132,-430.226,-429.516,-433.408,-434.469,-434.303,-431.019,-430.631,-427.612,-434.039,0.419,-429.155,-431.477,-432.876,-6.740,-544.798,-289.718,14.557,13.123,14.249
82380.596,300.719,0.954,24.999,298.222,292.482,-435.743,-432.284,-430.918,-431.270,-429.731,-433.512,-434.255,-433.982,-431.912,-430.318,-428.561,-434.676,0.314,-430.095,-431.684,-432.426,-6.740,-544.798,-289.718,14.557,13.058,14.239
82388.659,300.717,0.954,25.005,298.380,292.322,-435.418,-432.953,-431.025,-430.121,-431.027,-433.408,-434.255,-434.303,-431.800,-430.110,-427.190,-434.782,0.628,-429.050,-431.477,-433.327,-6.740,-544.798,-289.718,14.557,13.091,14.239
82384.628,300.720,0.954,25.006,298.380,292.963,-435.094,-432.284,-430.383,-429.808,-428.652,-433.720,-434.362,-433.340,-432.470,-429.797,-427.612,-434.358,0.314,-429.468,-430.855,-434.452,-6.730,-544.798,-289.718,14.557,13.107,14.239
82388.659,300.719,0.954,24.995,298.143,292.482,-435.959,-433.287,-431.345,-430.957,-429.839,-433.408,-434.896,-433.768,-431.912,-431.048,-427.401,-433.933,0.419,-429.468,-430.751,-432.313,-6.740,-544.798,-289.718,14.557,13.091,14.249
82388.659,300.719,0.954,24.995,298.143,292.482,-435.851,-432.730,-431.025,-431.479,-429.839,-433.201,-434.576,-434.624,-432.916,-429.381,-428.561,-434.676,0.524,-429.782,-430.751,-432.426,-6.730,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.715,0.954,24.999,298.222,292.482,-435.202,-433.064,-431.345,-430.121,-430.271,-433.097,-434.255,-433.982,-431.577,-429.485,-427.295,-434.464,0.209,-428.946,-431.581,-432.989,-6.740,-544.798,-289.718,14.557,13.140,14.239
82380.596,300.717,0.954,24.996,298.143,292.803,-435.094,-432.730,-430.811,-430.121,-429.192,-434.135,-434.042,-433.661,-431.800,-429.693,-427.717,-434.570,0.000,-428.841,-430.855,-434.115,-6.751,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.720,0.954,24.999,298.222,292.803,-435.310,-432.730,-430.597,-430.435,-429.300,-433.408,-435.216,-433.982,-431.800,-430.735,-427.401,-434.889,0.838,-429.677,-431.062,-432.764,-6.751,-544.798,-289.718,14.557,13.074,14.249
82388.659,300.717,0.954,24.995,298.143,292.803,-436.175,-433.176,-430.490,-430.748,-429.408,-433.201,-434.149,-433.875,-431.688,-429.693,-428.350,-434.358,0.628,-429.364,-431.270,-432.426,-6.740,-544.798,-289.718,14.557,13.107,14.249
82384.628,300.719,0.954,24.996,298.143,292.803,-435.202,-432.953,-430.918,-430.017,-430.163,-434.031,-434.469,-434.196,-432.358,-429.902,-427.190,-435.101,0.523,-429.050,-431.166,-432.989,-6.761,-544.798,-289.718,14.557,13.091,14.239
82384.628,300.719,0.954,24.999,298.222,292.642,-434.662,-431.838,-430.597,-429.704,-429.192,-433.823,-434.149,-433.447,-432.135,-430.214,-427.612,-434.676,0.105,-429.155,-431.062,-434.227,-6.740,-544.798,-289.718,14.557,13.091,14.239
82388.659,300.720,0.954,24.998,298.222,293.123,-436.283,-432.507,-430.918,-430.957,-429.192,-433.097,-435.003,-434.196,-431.465,-430.527,-427.401,-434.358,0.733,-430.095,-430.959,-432.651,-6.740,-544.798,-289.718,14.557,13.107,14.249
82384.628,300.717,0.954,24.996,298.143,292.963,-436.322,-432.507,-430.383,-430.226,-429.623,-433.097,-433.935,-433.875,-432.135,-430.214,-428.244,-434.570,0.105,-429.573,-431.062,-433.102,-6.740,-544.798,-289.718,14.557,13.074,14.239
82384.628,300.720,0.954,24.996,298.143,293.123,-435.457,-433.622,-431.132,-429.913,-429.839,-433.823,-434.149,-433.554,-432.023,-429.693,-427.295,-434.889,0.523,-428.841,-431.373,-432.876,-6.761,-544.798,-289.718,14.557,13.091,14.239
82388.659,300.720,0.954,24.995,298.143,292.963,-435.025,-432.172,-431.132,-430.643,-429.300,-434.654,-434.789,-433.661,-431.577,-429.902,-427.612,-433.933,0.733,-429.364,-431.166,-433.890,-6.761,-544.798,-289.718,14.557,13.107,14.228
82384.628,300.719,0.954,24.999,298.222,292.963,-435.782,-431.949,-431.238,-430.748,-429.947,-433.201,-435.110,-433.982,-432.247,-430.423,-427.506,-435.101,0.523,-429.677,-431.062,-432.201,-6.761,-544.798,-289.718,14.557,13.107,14.249
82384.628,300.719,0.954,24.992,298.064,292.803,-436.106,-432.284,-430.170,-430.435,-429.839,-433.201,-434.149,-434.517,-431.912,-429.693,-428.455,-434.782,0.628,-429.155,-431.373,-432.764,-6.772,-544.798,-289.718,14.557,13.123,14.249
82380.596,300.722,0.954,24.996,298.143,292.803,-435.457,-433.399,-430.704,-430.017,-430.271,-433.408,-434.255,-433.661,-432.358,-429.485,-427.401,-435.420,0.523,-429.155,-431.373,-433.102,-6.772,-544.798,-289.718,14.557,13.074,14.239
82384.628,300.717,0.954,24.999,298.222,293.283,-435.457,-432.061,-431.238,-430.643,-429.731,-433.823,-434.042,-434.303,-432.247,-430.110,-427.928,-433.720,-0.209,-429.259,-430.855,-433.890,-6.772,-544.798,-289.718,14.557,13.091,14.259
82376.565,300.717,0.954,25.017,298.617,292.803,-435.890,-432.172,-431.132,-430.226,-429.515,-432.993,-434.576,-433.982,-431.465,-430.423,-427.506,-434.782,0.314,-429.782,-431.581,-432.764,-6.772,-544.798,-289.718,14.557,13.074,14.239
82388.659,300.719,0.954,24.998,298.222,292.963,-436.538,-432.730,-430.918,-430.643,-429.947,-433.304,-434.149,-434.624,-432.135,-429.381,-428.244,-433.933,-0.000,-429.364,-431.062,-432.876,-6.772,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.724,0.954,25.003,298.301,293.123,-434.485,-433.176,-430.383,-430.121,-429.623,-433.408,-434.149,-433.447,-432.023,-429.902,-427.190,-435.207,0.628,-428.946,-431.373,-433.214,-6.761,-544.798,-289.718,14.557,13.091,14.239
82388.659,300.719,0.954,25.002,298.301,292.963,-435.565,-432.841,-431.452,-430.226,-429.408,-434.031,-434.255,-433.447,-431.800,-429.902,-427.401,-433.827,-0.000,-429.677,-430.648,-432.876,-6.782,-544.798,-289.718,14.557,13.074,14.228
82380.596,300.719,0.954,25.006,298.380,293.283,-435.457,-432.507,-430.918,-430.643,-430.163,-433.097,-435.323,-434.303,-431.912,-430.214,-428.139,-434.464,0.838,-429.573,-430.959,-433.214,-6.761,-544.798,-289.718,14.557,13.091,14.228
82380.596,300.717,0.954,24.999,298.222,292.963,-436.430,-432.618,-430.811,-430.121,-429.515,-432.889,-433.828,-434.731,-432.135,-429.485,-428.244,-434.782,0.523,-429.259,-431.373,-432.876,-6.772,-544.798,-289.718,14.557,13.091,14.239
82388.659,300.715,0.954,25.001,298.301,293.283,-434.701,-433.956,-431.025,-429.391,-430.271,-433.512,-434.682,-433.340,-431.912,-429.485,-427.612,-435.420,0.209,-428.947,-431.062,-432.876,-6.761,-544.798,-289.718,14.557,13.091,14.259
82376.565,300.717,0.954,25.003,298.301,293.123,-435.457,-431.504,-431.132,-430.435,-429.300,-434.135,-433.935,-433.982,-432.135,-430.006,-428.350,-434.145,-0.000,-429.574,-431.373,-433.439,-6.761,-544.798,-289.718,14.557,13.107,14.249
82392.690,300.715,0.954,24.998,298.222,292.963,-435.782,-431.949,-430.704,-430.539,-428.760,-432.889,-435.110,-433.661,-431.242,-430.006,-427.401,-434.464,0.105,-429.783,-431.166,-432.313,-6.772,-544.798,-289.718,14.557,13.123,14.249
82384.628,300.720,0.954,25.009,298.459,293.123,-436.322,-433.622,-430.811,-430.121,-429.947,-433.616,-434.149,-434.410,-432.247,-430.110,-427.717,-434.358,0.314,-429.469,-431.373,-433.664,-6.761,-544.798,-289.718,14.557,13.091,14.249
82384.628,300.714,0.954,25.002,298.301,293.283,-435.349,-433.622,-431.238,-430.017,-429.300,-433.304,-434.149,-433.233,-432.247,-429.693,-427.506,-434.570,0.209,-429.051,-430.855,-433.214,-6.761,-544.798,-289.718,14.557,13.091,14.239
82396.722,300.717,0.955,25.004,298.380,293.283,-435.782,-432.395,-431.987,-429.808,-429.515,-433.927,-434.149,-433.875,-431.577,-430.423,-427.506,-434.251,-0.523,-429.260,-431.166,-433.439,-6.761,-544.798,-289.718,14.557,13.107,14.249
82384.628,300.717,0.954,25.002,298.301,293.283,-435.998,-432.507,-430.704,-430.852,-429.515,-433.408,-435.003,-434.089,-431.688,-430.214,-428.561,-434.782,0.523,-430.514,-431.581,-432.651,-6.772,-544.798,-289.718,14.557,13.107,14.239
82380.596,300.717,0.954,25.006,298.380,293.123,-436.214,-433.176,-431.025,-430.435,-429.947,-433.304,-434.576,-434.517,-432.135,-429.693,-427.401,-434.889,0.628,-429.574,-431.581,-433.214,-6.761,-544.798,-289.718,14.557,13.074,14.239
82388.659,300.717,0.954,25.008,298.459,293.283,-435.133,-433.176,-431.238,-430.121,-429.623,-433.408,-434.362,-433.554,-432.581,-429.797,-427.717,-434.889,0.523,-428.947,-430.959,-433.327,-6.751,-544.798,-289.718,14.557,13.123,14.239
82396.722,300.720,0.955,25.010,298.538,293.123,-436.106,-432.284,-431.880,-430.748,-429.947,-434.342,-434.469,-433.661,-431.577,-430.318,-427.928,-434.570,-0.000,-429.260,-431.373,-433.552,-6.751,-544.798,-289.718,14.557,13.091,14.239
82388.659,300.717,0.954,25.005,298.380,293.123,-436.214,-432.061,-431.025,-430.330,-430.055,-432.993,-434.896,-433.768,-431.688,-429.797,-427.822,-434.570,0.419,-429.678,-430.751,-432.088,-6.730,-544.798,-289.718,14.557,13.091,14.239
82392.690,300.712,0.955,25.007,298.459,293.123,-435.241,-432.061,-430.170,-430.017,-429.084,-432.993,-433.294,-434.517,-432.135,-429.276,-427.612,-434.145,0.314,-429.678,-431.684,-433.327,-6.751,-544.798,-289.718,14.557,13.123,14.249
82384.628,300.720,0.954,25.006,298.380,293.123,-435.241,-433.064,-430.811,-430.748,-429.084,-433.408,-434.042,-433.019,-432.693,-429.967,-427.822,-435.632,-0.209,-429.365,-430.959,-433.664,-6.751,-544.798,-289.718,14.557,13.107,14.239
82392.690,300.714,0.955,25.007,298.459,293.123,-435.998,-431.949,-431.666,-430.435,-429.300,-433.720,-434.149,-433.447,-431.465,-430.384,-428.139,-433.827,-0.732,-428.842,-431.270,-432.876,-6.751,-544.798,-289.718,14.557,13.074,14.239
82392.690,300.715,0.954,25.011,298.538,293.283,-435.457,-432.618,-430.811,-430.748,-429.408,-433.408,-434.576,-434.089,-431.800,-429.655,-427.822,-434.464,0.733,-429.678,-431.062,-432.426,-6.730,-544.798,-289.718,14.557,13.107,14.228
82380.596,300.714,0.954,25.013,298.538,293.123,-435.673,-432.395,-431.025,-430.121,-430.163,-433.616,-434.469,-434.731,-432.358,-429.342,-428.139,-434.782,0.523,-428.947,-431.373,-433.439,-6.751,-544.798,-289.718,14.557,13.123,14.249
82384.628,300.712,0.954,25.012,298.538,292.963,-435.890,-433.399,-431.132,-430.330,-429.839,-434.239,-434.469,-433.340,-432.693,-430.280,-427.401,-435.420,0.942,-429.260,-430.751,-432.764,-6.751,-544.798,-289.718,14.557,13.107,14.239
82388.659,300.715,0.954,25.008,298.459,293.123,-435.349,-431.615,-431.132,-430.017,-428.976,-433.927,-434.042,-433.447,-431.800,-430.593,-427.612,-434.358,0.523,-429.156,-430.855,-432.539,-6.740,-544.798,-289.718,14.557,13.091,14.228
82388.659,300.712,0.954,25.011,298.538,293.123,-435.133,-432.395,-430.170,-430.330,-429.515,-433.097,-434.469,-433.554,-431.688,-429.551,-428.139,-434.676,0.314,-429.887,-431.270,-433.326,-6.751,-544.798,-289.718,14.557,13.107,14.239
82388.659,300.714,0.954,25.015,298.617,293.123,-436.067,-433.287,-431.132,-430.226,-430.271,-433.616,-434.576,-434.517,-432.470,-429.446,-428.139,-434.676,0.314,-429.051,-431.477,-433.326,-6.751,-544.798,-289.718,14.557,13.091,14.228
82380.596,300.714,0.954,25.019,298.696,293.443,-435.202,-433.176,-430.490,-429.913,-429.300,-433.201,-434.149,-433.447,-432.581,-430.176,-427.822,-434.570,0.523,-429.051,-430.130,-433.213,-6.740,-544.798,-289.718,14.557,13.107,14.228
82388.659,300.714,0.954,25.015,298.617,293.123,-435.418,-432.395,-431.880,-430.330,-428.976,-433.201,-434.362,-433.768,-431.688,-430.384,-427.717,-434.251,0.105,-429.260,-430.959,-432.988,-6.761,-544.798,-289.718,14.557,13.091,14.228
82388.659,300.714,0.954,25.015,298.617,293.443,-435.959,-432.841,-430.383,-430.852,-429.408,-433.616,-434.469,-433.447,-431.577,-429.967,-428.350,-434.676,0.419,-430.619,-431.477,-433.551,-6.751,-544.798,-289.718,14.557,13.091,14.239
82392.690,300.715,0.954,25.007,298.459,292.963,-436.067,-432.730,-431.238,-430.435,-430.271,-433.927,-434.682,-434.945,-432.470,-429.238,-427.928,-435.313,0.314,-429.156,-431.788,-433.213,-6.751,-544.798,-289.718,14.557,13.091,14.249
82388.659,300.715,0.954,25.011,298.538,293.283,-435.743,-433.064,-431.132,-430.226,-428.976,-433.551,-434.042,-432.912,-432.135,-429.551,-426.873,-434.464,0.209,-429.156,-430.648,-433.551,-6.772,-544.798,-289.718,14.557,13.123,14.239
82380.596,300.714,0.954,25.009,298.459,293.123,-435.310,-431.615,-431.345,-429.704,-429.084,-433.240,-434.576,-433.447,-431.242,-430.593,-427.401,-434.251,-0.105,-428.738,-430.648,-432.988,-6.730,-544.798,-289.718,14.557,13.107,14.239
82396.722,300.714,0.955,25.003,298.380,293.443,-435.851,-432.061,-430.277,-431.165,-429.839,-432.929,-434.362,-434.516,-432.247,-429.863,-428.666,-434.358,0.628,-430.096,-431.270,-433.438,-6.751,-544.798,-289.718,14.557,13.074,14.228
82384.628,300.714,0.954,25.015,298.617,293.123,-435.418,-433.287,-431.132,-429.808,-430.487,-433.655,-434.469,-434.195,-431.800,-429.134,-427.822,-434.251,0.105,-429.051,-431.788,-433.213,-6.740,-544.798,-289.718,14.557,13.107,14.249
82392.690,300.717,0.954,25.008,298.459,293.443,-435.418,-433.399,-431.025,-430.852,-429.731,-433.863,-434.362,-433.981,-432.916,-430.176,-427.612,-434.676,0.628,-429.574,-430.233,-434.001,-6.740,-544.798,-289.718,14.557,13.123,14.249
82380.596,300.715,0.954,25.013,298.538,293.443,-435.743,-432.061,-431.452,-430.226,-429.623,-433.551,-434.682,-434.088,-431.688,-430.593,-428.244,-434.676,0.209,-429.783,-431.166,-432.875,-6.740,-544.798,-289.718,14.557,13.091,14.239
82384.628,300.714,0.954,25.012,298.538,293.443,-436.283,-433.176,-430.811,-431.165,-430.163,-433.344,-434.576,-433.660,-432.247,-429.446,-428.666,-434.357,0.314,-429.365,-430.648,-432.538,-6.740,-544.798,-289.718,14.557,13.074,14.239
82380.596,300.712,0.954,25.012,298.538,293.443,-435.202,-433.064,-430.918,-430.226,-430.595,-433.344,-434.042,-434.302,-432.693,-429.863,-427.928,-434.994,0.419,-429.260,-431.995,-433.326,-6.740,-544.798,-289.718,14.557,13.123,14.249
82376.565,300.717,0.954,25.013,298.538,293.763,-435.310,-433.176,-431.132,-430.435,-429.192,-433.759,-434.149,-433.446,-432.693,-430.176,-427.295,-434.144,0.524,-429.469,-430.648,-433.889,-6.740,-544.798,-289.718,14.557,13.107,14.249
82380.596,300.714,0.954,25.016,298.617,293.443,-435.310,-432.395,-431.025,-430.330,-429.623,-433.240,-434.255,-433.981,-431.465,-430.905,-427.717,-434.463,0.628,-429.574,-431.270,-432.875,-6.730,-544.798,-289.718,14.557,13.123,14.249
82380.596,300.715,0.954,25.009,298.459,293.123,-435.959,-432.618,-430.277,-430.539,-428.868,-432.617,-434.042,-434.302,-432.581,-429.342,-428.244,-434.782,0.733,-429.992,-430.959,-433.213,-6.751,-544.798,-289.718,14.557,13.091,14.239
82384.628,300.717,0.954,25.012,298.538,293.443,-435.418,-433.064,-430.918,-429.808,-430.271,-433.448,-434.469,-433.767,-432.135,-430.072,-427.295,-435.419,0.524,-429.469,-431.581,-433.438,-6.730,-544.798,-289.718,14.557,13.091,14.249
82372.534,300.714,0.954,25.014,298.538,293.443,-435.959,-433.176,-431.559,-430.017,-429.731,-434.070,-434.362,-433.874,-432.581,-430.176,-427.822,-434.357,0.000,-429.469,-431.062,-433.776,-6.751,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.715,0.954,25.026,298.854,292.963,-435.743,-432.395,-431.452,-430.539,-429.084,-433.240,-435.216,-433.767,-432.247,-431.114,-428.244,-434.888,0.209,-429.469,-431.062,-432.875,-6.740,-544.798,-289.718,14.557,13.091,14.259
82376.565,300.714,0.954,25.010,298.459,293.443,-436.391,-432.730,-430.490,-430.748,-429.839,-433.033,-434.255,-433.874,-432.247,-429.342,-428.244,-434.357,0.209,-429.051,-431.788,-433.551,-6.772,-544.798,-289.718,14.557,13.107,14.249
