%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83666.611,301.606,0.966,24.930,300.317,293.008,286.760,289.291,290.725,291.463,292.654,288.633,288.468,288.909,290.706,292.170,294.713,289.021,0.105,293.073,291.004,288.665,-3.971,-544.798,-289.718,14.557,23.192,-5.135
83666.611,301.604,0.966,24.927,300.238,293.648,287.301,289.403,291.367,292.091,293.303,289.153,288.040,289.016,291.153,291.126,295.030,288.276,0.628,292.550,291.107,289.680,-3.960,-544.798,-289.718,14.557,23.192,-5.146
83674.674,301.602,0.966,24.932,300.396,293.008,286.868,289.403,290.832,292.300,292.871,289.673,288.682,288.694,289.922,292.900,293.974,288.382,0.209,292.131,290.692,289.680,-3.981,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.604,0.966,24.932,300.396,293.488,286.868,288.398,291.367,291.777,292.222,289.257,289.217,289.016,290.258,292.231,294.924,288.170,0.419,292.550,291.107,289.680,-3.960,-544.798,-289.718,14.557,23.159,-5.135
83678.705,301.604,0.967,24.938,300.554,293.328,287.301,289.849,290.725,291.777,292.654,288.841,288.789,288.265,290.369,291.396,293.868,288.382,-0.418,292.759,290.900,289.229,-3.971,-544.798,-289.718,14.557,23.143,-5.135
83666.611,301.601,0.966,24.933,300.396,293.488,287.084,289.515,291.796,291.882,292.871,289.465,288.040,289.230,291.376,292.752,293.551,287.744,0.628,292.131,291.107,289.455,-3.960,-544.798,-289.718,14.557,23.175,-5.166
83674.674,301.604,0.966,24.922,300.159,293.488,286.543,289.291,290.832,292.300,292.222,288.737,288.682,288.265,290.481,292.439,294.079,288.276,0.419,292.969,290.900,289.680,-3.950,-544.798,-289.718,14.557,23.159,-5.146
83670.643,301.602,0.966,24.933,300.396,293.648,287.301,288.510,291.367,291.986,292.871,289.361,288.254,288.587,290.034,292.544,294.607,287.957,0.105,292.656,290.796,289.229,-3.950,-544.798,-289.718,14.557,23.143,-5.135
83666.611,301.606,0.966,24.930,300.317,293.168,287.193,289.515,290.939,291.882,292.763,288.841,288.147,288.265,290.705,291.187,293.974,287.850,0.105,292.551,290.484,289.116,-3.950,-544.798,-289.718,14.557,23.143,-5.146
83666.611,301.604,0.966,24.934,300.396,293.008,286.218,288.621,291.689,290.836,292.222,288.841,287.827,288.587,290.369,292.126,293.868,287.744,0.105,291.923,291.523,289.116,-3.950,-544.798,-289.718,14.557,23.143,-5.125
83666.611,301.604,0.966,24.930,300.317,293.328,287.409,288.845,291.260,292.195,291.897,289.153,288.361,288.909,290.817,292.544,294.924,287.425,0.209,292.656,290.484,289.116,-3.929,-544.798,-289.718,14.557,23.208,-5.146
83666.611,301.606,0.966,24.937,300.475,293.488,286.868,289.134,291.153,292.404,292.979,288.529,288.575,288.909,290.146,292.231,294.396,288.382,0.209,292.551,291.004,288.214,-3.960,-544.798,-289.718,14.557,23.175,-5.156
83670.643,301.604,0.966,24.936,300.475,293.328,286.435,289.134,291.367,291.777,292.330,289.153,287.078,288.587,290.146,290.874,293.868,287.531,0.419,292.656,290.381,289.568,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83662.580,301.606,0.966,24.934,300.396,293.328,286.435,289.134,291.367,292.090,293.520,289.881,289.003,288.694,290.705,292.544,293.974,288.914,-0.105,293.388,290.588,289.568,-3.940,-544.798,-289.718,14.557,23.208,-5.156
83674.674,301.604,0.966,24.929,300.317,293.008,287.626,288.687,291.796,292.090,292.330,288.945,288.896,289.230,290.593,292.231,295.136,287.744,0.209,293.179,291.315,289.906,-3.950,-544.798,-289.718,14.557,23.175,-5.125
83662.580,301.604,0.966,24.934,300.396,293.328,287.409,289.580,291.260,291.985,292.654,288.633,288.682,288.909,290.593,291.500,293.974,288.489,-0.314,292.970,290.588,289.004,-3.950,-544.798,-289.718,14.557,23.175,-5.156
83666.611,301.606,0.966,24.937,300.475,293.328,287.084,289.692,291.581,291.567,292.222,288.945,288.040,289.123,290.705,292.544,294.185,287.638,0.733,291.818,290.692,289.793,-3.950,-544.798,-289.718,14.557,23.192,-5.146
83666.611,301.606,0.966,24.937,300.475,293.328,286.435,289.357,291.046,292.403,292.871,289.153,289.003,288.265,291.488,292.752,294.924,287.850,0.628,293.179,290.796,289.680,-3.940,-544.798,-289.718,14.557,23.175,-5.146
83662.580,301.606,0.966,24.944,300.633,293.488,287.193,288.799,291.046,291.985,292.979,288.737,288.361,288.265,289.587,291.813,293.974,287.318,-0.105,292.446,290.588,288.552,-3.950,-544.798,-289.718,14.557,23.175,-5.156
83674.674,301.606,0.966,24.932,300.396,293.008,286.435,289.357,290.511,291.776,292.871,289.257,288.147,288.694,290.929,290.978,294.502,287.850,-0.000,292.865,290.900,289.229,-3.940,-544.798,-289.718,14.557,23.159,-5.125
83670.643,301.606,0.966,24.940,300.554,293.488,286.868,289.469,291.689,291.463,292.114,289.257,288.361,288.587,290.818,292.648,293.868,288.063,0.419,291.923,291.626,290.357,-3.940,-544.798,-289.718,14.557,23.159,-5.135
83642.423,301.604,0.966,24.947,300.633,293.328,287.626,289.022,291.903,292.508,292.546,289.465,288.361,288.694,290.258,292.439,294.819,287.425,0.105,292.446,290.173,289.116,-3.950,-544.798,-289.718,14.557,23.159,-5.146
83666.611,301.609,0.966,24.950,300.791,293.168,286.868,289.134,290.725,292.090,292.546,288.321,288.147,288.587,290.706,292.126,294.290,288.170,0.105,292.656,291.211,288.440,-3.960,-544.798,-289.718,14.557,23.159,-5.146
83666.611,301.606,0.966,24.950,300.791,293.328,287.193,290.027,291.046,291.881,292.654,289.465,287.827,289.230,290.818,292.126,294.396,288.063,0.419,292.656,290.692,289.680,-3.940,-544.798,-289.718,14.557,23.175,-5.156
83666.611,301.606,0.966,24.950,300.791,293.648,286.218,288.799,290.832,291.985,292.438,288.737,288.361,288.051,290.818,292.231,293.868,287.957,0.523,292.656,290.691,289.793,-3.960,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.607,0.966,24.953,300.870,293.809,287.301,288.352,291.367,292.299,292.005,289.153,288.361,289.337,290.035,292.022,294.502,287.850,0.314,292.760,290.795,289.342,-3.950,-544.798,-289.718,14.557,23.175,-5.156
83674.674,301.606,0.966,24.952,300.870,293.488,287.302,289.803,290.725,292.090,292.546,288.841,288.361,289.123,290.594,292.231,294.290,287.957,-0.314,293.284,290.795,289.680,-3.940,-544.798,-289.718,14.557,23.175,-5.146
83662.580,301.607,0.966,24.954,300.870,293.969,287.410,289.580,291.153,291.567,293.087,289.465,288.254,289.016,290.929,292.752,294.502,288.276,0.209,292.342,291.314,289.116,-3.950,-544.798,-289.718,14.557,23.175,-5.135
83666.611,301.607,0.966,24.953,300.870,293.488,286.869,288.129,291.259,291.672,291.789,288.841,288.254,288.480,290.258,291.917,294.502,288.170,-0.418,292.970,290.899,290.019,-3.940,-544.798,-289.718,14.557,23.126,-5.146
83666.611,301.607,0.966,24.953,300.870,293.648,287.518,289.245,292.116,292.300,293.303,289.361,288.682,289.337,290.370,292.752,294.185,288.489,0.419,293.074,291.418,289.004,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.607,0.966,24.956,300.949,293.488,286.869,289.357,290.403,292.300,292.439,289.361,288.361,288.801,291.041,291.604,294.290,288.063,0.523,292.656,290.899,289.342,-3.971,-544.798,-289.718,14.557,23.175,-5.146
83658.548,301.606,0.966,24.958,300.949,293.809,286.652,289.134,291.688,291.359,292.331,289.152,288.682,288.587,290.146,292.335,293.445,287.957,0.419,292.028,290.691,289.455,-3.950,-544.798,-289.718,14.557,23.175,-5.156
83670.643,301.607,0.966,24.959,301.028,293.809,287.518,288.910,291.259,291.882,292.223,289.048,288.574,288.909,290.818,292.126,294.185,287.212,0.105,293.074,290.587,289.568,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83662.580,301.609,0.966,24.954,300.870,293.648,286.977,289.134,290.938,292.195,292.872,288.113,287.933,289.017,290.146,291.813,294.079,287.744,-0.314,292.446,291.210,289.116,-3.960,-544.798,-289.718,14.557,23.159,-5.135
83670.643,301.609,0.966,24.963,301.107,293.809,287.410,289.469,291.259,292.404,293.196,289.256,288.147,288.909,290.594,291.813,293.974,288.063,0.419,292.132,290.795,289.229,-3.960,-544.798,-289.718,14.557,23.143,-5.146
83662.580,301.607,0.966,24.954,300.870,293.648,286.652,289.134,291.259,292.300,292.331,288.113,288.574,287.622,290.258,292.274,294.396,288.702,0.314,292.865,291.210,289.906,-3.981,-544.798,-289.718,14.557,23.159,-5.146
83666.611,301.609,0.966,24.960,301.028,293.969,286.761,288.352,291.581,292.300,292.115,288.944,288.467,289.231,290.146,292.483,294.185,287.638,0.419,292.446,291.314,289.568,-3.960,-544.798,-289.718,14.557,23.159,-5.125
83670.643,301.606,0.966,24.966,301.186,293.488,286.977,289.803,290.296,292.927,292.872,288.632,288.788,288.588,291.377,292.065,294.185,288.595,-0.209,292.865,291.003,289.568,-3.971,-544.798,-289.718,14.557,23.192,-5.146
83662.580,301.606,0.966,24.967,301.186,294.129,287.085,289.580,291.474,291.673,292.655,289.152,287.719,288.909,290.482,292.170,294.079,287.957,0.314,292.237,291.210,289.455,-3.971,-544.798,-289.718,14.557,23.159,-5.135
83666.611,301.607,0.966,24.966,301.186,294.129,287.302,288.910,291.581,292.195,292.439,289.360,289.109,288.373,290.929,292.378,294.396,288.276,0.105,292.864,290.587,289.793,-3.971,-544.798,-289.718,14.557,23.159,-5.135
83666.611,301.606,0.966,24.960,301.028,293.969,286.869,288.687,290.724,292.404,292.980,288.840,288.360,289.017,290.482,291.961,294.607,288.170,0.419,292.550,291.107,288.665,-3.971,-544.798,-289.718,14.557,23.192,-5.146
83662.580,301.607,0.966,24.967,301.186,293.809,286.328,289.469,290.831,292.300,292.547,289.256,288.040,288.695,290.818,291.126,293.974,287.638,-0.000,292.550,290.796,290.132,-3.960,-544.798,-289.718,14.557,23.159,-5.135
83670.643,301.607,0.966,24.963,301.107,294.129,286.975,289.134,291.366,291.777,293.088,288.840,288.681,288.802,291.041,292.378,293.868,288.063,0.523,292.655,291.523,290.244,-3.950,-544.798,-289.718,14.557,23.175,-5.125
83670.643,301.604,0.966,24.959,301.028,293.969,287.841,288.956,291.474,291.882,292.115,289.152,288.788,288.480,290.929,292.900,295.136,287.638,0.105,292.341,291.211,289.906,-3.950,-544.798,-289.718,14.557,23.175,-5.135
83674.674,301.606,0.966,24.962,301.107,293.969,288.166,289.068,291.474,292.300,293.520,288.840,289.109,288.909,290.929,292.483,294.924,288.276,-0.105,292.655,290.588,288.552,-3.960,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.604,0.966,24.959,301.028,293.969,287.300,289.626,291.260,291.777,292.006,289.048,287.505,288.588,290.594,291.334,294.713,287.957,0.628,292.236,291.107,289.680,-3.960,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.606,0.966,24.962,301.107,293.969,286.651,289.515,291.689,292.195,292.871,289.464,288.788,288.159,290.818,292.483,293.445,288.170,0.314,292.864,291.211,289.568,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83678.705,301.610,0.967,24.958,301.028,294.129,287.084,288.621,291.474,291.986,292.546,289.257,288.895,288.695,290.594,291.961,294.502,287.744,0.105,293.073,291.107,289.342,-3.971,-544.798,-289.718,14.557,23.159,-5.135
83662.580,301.609,0.966,24.961,301.028,294.129,286.975,289.626,290.511,291.882,292.546,288.841,288.682,288.909,291.377,291.752,294.290,288.489,-0.627,293.178,291.107,289.342,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.604,0.966,24.959,301.028,293.809,287.192,289.403,291.903,291.882,292.654,289.569,288.468,289.230,291.153,292.065,294.185,288.170,0.314,291.817,290.900,289.793,-3.950,-544.798,-289.718,14.557,23.159,-5.146
83678.705,301.606,0.967,24.955,300.949,293.969,286.975,289.291,291.689,291.986,292.438,289.049,289.003,287.836,291.040,292.796,294.502,288.170,0.209,293.387,290.900,290.132,-3.960,-544.798,-289.718,14.557,23.159,-5.125
83674.674,301.607,0.966,24.962,301.107,293.969,286.759,288.510,290.832,291.986,292.546,288.633,288.040,288.909,289.922,291.917,294.185,287.744,-0.105,292.864,291.315,289.455,-3.950,-544.798,-289.718,14.557,23.175,-5.156
83670.643,301.607,0.966,24.956,300.949,293.969,286.759,289.626,291.153,292.509,292.979,289.673,288.575,288.909,291.600,291.604,295.241,288.276,0.105,292.655,290.796,289.906,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.609,0.966,24.963,301.107,293.809,286.326,289.291,291.260,291.463,292.438,289.153,288.040,288.265,290.705,292.857,293.974,287.849,0.314,292.341,291.107,290.019,-3.950,-544.798,-289.718,14.557,23.192,-5.125
83670.643,301.604,0.966,24.953,300.870,294.129,287.408,289.180,291.260,292.404,292.222,288.945,288.361,288.265,290.593,292.022,293.762,287.317,-0.000,292.236,290.588,288.891,-3.960,-544.798,-289.718,14.557,23.192,-5.125
83674.674,301.606,0.966,24.955,300.949,294.129,287.084,289.068,290.832,291.882,292.871,288.529,288.682,289.016,290.817,292.544,294.713,288.382,-0.000,292.970,291.315,289.116,-3.981,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.609,0.966,24.952,300.870,293.969,287.300,289.738,291.260,292.091,292.438,289.153,287.827,289.016,291.040,291.917,294.607,288.062,0.209,291.923,290.588,289.906,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.604,0.966,24.952,300.870,293.488,286.434,289.180,291.474,291.568,293.087,288.945,289.217,288.480,290.481,292.335,293.762,288.382,0.523,292.551,291.419,289.116,-3.960,-544.798,-289.718,14.557,23.159,-5.146
83670.643,301.602,0.966,24.956,300.949,293.809,286.760,288.398,291.260,293.032,292.871,288.945,288.040,288.801,290.817,292.126,294.607,287.317,0.523,292.970,291.315,289.454,-3.960,-544.798,-289.718,14.557,23.143,-5.146
83670.643,301.606,0.966,24.949,300.791,293.969,287.301,289.692,291.046,292.404,293.303,288.737,288.361,289.016,291.600,292.439,294.819,288.488,0.209,293.179,290.796,290.018,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.604,0.966,24.955,300.949,293.648,286.868,289.134,291.152,291.150,292.871,288.945,288.468,289.552,291.152,292.231,294.713,288.275,0.314,292.342,291.211,290.356,-3.960,-544.798,-289.718,14.557,23.143,-5.146
83674.674,301.607,0.966,24.952,300.870,293.969,287.301,289.357,291.366,292.194,292.438,288.529,288.361,288.158,290.481,292.231,294.502,287.849,0.209,292.760,290.588,289.454,-3.960,-544.798,-289.718,14.557,23.143,-5.156
83674.674,301.607,0.966,24.952,300.870,293.809,287.193,289.022,291.045,292.299,292.655,289.257,288.361,289.016,290.258,292.544,294.502,288.275,0.209,292.656,291.211,288.439,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83678.705,301.607,0.967,24.948,300.791,293.488,286.651,288.129,290.617,292.299,292.763,288.945,288.468,288.801,290.817,291.709,293.657,288.382,-0.209,292.970,290.381,289.792,-3.940,-544.798,-289.718,14.557,23.143,-5.135
83678.705,301.609,0.967,24.948,300.791,293.488,287.084,289.357,291.474,291.672,293.088,289.153,288.254,288.372,290.034,292.022,293.445,287.424,-0.000,291.295,290.588,289.567,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83682.737,301.610,0.967,24.941,300.633,293.648,286.868,288.464,291.366,291.985,292.223,289.881,289.002,289.016,291.040,292.335,295.136,288.062,0.523,292.970,290.692,290.018,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.610,0.966,24.952,300.870,293.488,287.734,289.580,291.474,292.299,292.763,288.737,288.788,289.230,290.594,292.648,294.924,288.382,0.419,292.656,291.523,288.664,-3.950,-544.798,-289.718,14.557,23.192,-5.146
83674.674,301.610,0.966,24.956,300.949,293.809,287.409,289.580,291.795,291.672,292.763,289.881,287.933,288.694,290.929,291.500,294.607,288.062,0.942,292.237,291.004,289.454,-3.971,-544.798,-289.718,14.557,23.159,-5.156
83678.705,301.607,0.967,24.942,300.633,293.328,286.218,288.799,290.938,291.776,292.006,288.529,288.788,288.158,290.706,291.917,293.973,288.382,-0.105,292.970,290.381,288.890,-3.981,-544.798,-289.718,14.557,23.175,-5.135
83674.674,301.609,0.966,24.939,300.554,293.488,287.193,288.241,290.831,292.194,292.547,288.737,288.147,288.480,290.146,292.022,294.395,287.638,-0.000,292.865,290.900,289.680,-3.960,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.609,0.966,24.942,300.633,293.648,286.760,289.915,291.045,292.508,293.088,289.153,288.788,289.016,291.153,292.439,294.078,288.489,-0.314,292.342,291.004,289.454,-3.981,-544.798,-289.718,14.557,23.192,-5.135
83678.705,301.607,0.967,24.945,300.712,293.809,287.084,288.575,291.366,291.672,292.331,288.633,287.291,288.801,290.482,292.335,293.339,287.318,0.523,291.714,290.588,289.792,-3.960,-544.798,-289.718,14.557,23.175,-5.135
83670.643,301.612,0.966,24.943,300.633,293.648,287.626,289.134,291.259,292.403,292.331,289.257,287.826,288.051,290.035,291.917,293.867,287.318,0.209,292.656,289.861,289.228,-3.981,-544.798,-289.718,14.557,23.175,-5.146
83682.737,301.610,0.967,24.948,300.791,293.328,287.301,289.134,291.474,292.194,293.412,289.049,289.002,289.552,290.258,292.544,294.712,288.489,0.419,293.388,291.729,288.891,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83678.705,301.607,0.967,24.945,300.712,293.488,287.410,289.357,290.403,291.776,292.547,289.049,288.574,288.372,291.489,291.709,294.606,287.850,-0.209,292.760,291.107,290.132,-3.960,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.612,0.966,24.946,300.712,293.488,286.652,289.515,291.366,291.672,292.439,288.841,288.467,288.694,290.482,292.544,293.445,287.425,0.733,292.342,291.003,289.568,-3.981,-544.798,-289.718,14.557,23.175,-5.146
83658.548,301.607,0.966,24.948,300.712,293.488,287.302,288.956,291.259,292.403,292.223,289.153,288.254,289.016,291.265,292.961,295.346,287.850,-0.000,292.865,290.484,289.680,-3.971,-544.798,-289.718,14.557,23.175,-5.135
83670.643,301.607,0.966,24.949,300.791,293.648,286.977,289.515,290.510,291.673,292.655,288.217,288.040,288.587,290.482,292.126,294.290,288.489,-0.418,292.551,291.314,288.665,-3.971,-544.798,-289.718,14.557,23.192,-5.135
83670.643,301.607,0.966,24.943,300.633,293.488,286.977,289.515,291.366,292.091,292.871,289.257,288.147,288.051,290.594,291.604,294.395,287.850,0.733,292.028,290.276,290.244,-3.971,-544.798,-289.718,14.557,23.159,-5.156
83666.611,301.609,0.966,24.947,300.712,293.488,286.111,289.291,291.259,292.091,292.871,289.464,288.681,288.587,290.594,292.752,294.501,288.808,0.314,292.865,291.314,290.132,-3.992,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.607,0.966,24.946,300.712,293.648,288.060,288.510,291.366,292.509,292.654,288.840,288.360,288.694,290.482,292.439,294.501,287.744,0.314,293.284,290.899,289.680,-3.971,-544.798,-289.718,14.557,23.175,-5.156
83670.643,301.610,0.966,24.946,300.712,293.488,287.085,289.849,291.152,291.986,292.438,288.944,288.681,289.338,291.601,291.709,293.973,288.170,-0.209,292.342,290.899,289.455,-3.981,-544.798,-289.718,14.557,23.143,-5.135
83666.611,301.610,0.966,24.950,300.791,293.648,287.302,289.403,291.045,291.254,292.005,288.736,287.505,288.802,290.594,292.648,293.550,288.170,0.628,291.504,291.314,289.793,-3.981,-544.798,-289.718,14.557,23.192,-5.146
83674.674,301.607,0.966,24.949,300.791,293.488,287.627,289.515,291.259,292.300,292.438,288.840,288.360,288.051,290.594,292.170,294.184,288.063,0.314,292.760,290.691,289.455,-3.960,-544.798,-289.718,14.557,23.159,-5.146
83666.611,301.609,0.966,24.947,300.712,293.328,287.302,288.956,291.366,292.091,293.411,289.048,288.360,289.017,290.035,292.274,294.290,287.638,0.523,292.446,291.418,289.342,-3.950,-544.798,-289.718,14.557,23.175,-5.156
83666.611,301.607,0.966,24.950,300.791,293.488,286.761,289.291,290.403,292.091,292.654,289.568,288.147,288.695,291.153,291.752,293.551,287.531,0.209,292.446,290.276,289.004,-3.960,-544.798,-289.718,14.557,23.175,-5.146
83666.611,301.606,0.966,24.947,300.712,293.488,286.328,288.733,291.152,291.359,292.654,288.944,287.826,288.480,290.146,292.483,293.762,287.850,0.314,292.446,291.210,289.004,-3.981,-544.798,-289.718,14.557,23.143,-5.146
83670.643,301.609,0.966,24.943,300.633,293.328,286.652,289.738,291.152,292.091,292.005,289.360,288.360,289.017,290.482,292.483,294.819,288.063,0.314,292.969,290.587,289.680,-3.981,-544.798,-289.718,14.557,23.159,-5.125
83658.548,301.604,0.966,24.948,300.712,293.648,287.410,289.738,291.259,292.404,292.979,288.217,287.826,289.231,290.706,292.483,294.713,288.914,-0.105,292.969,290.900,289.229,-3.960,-544.798,-289.718,14.557,23.159,-5.146
83674.674,301.609,0.966,24.942,300.633,293.488,287.194,289.403,291.581,291.882,292.438,289.568,287.398,288.695,290.818,291.961,294.396,288.276,0.838,292.445,291.315,289.793,-3.960,-544.798,-289.718,14.557,23.143,-5.135
83670.643,301.609,0.966,24.943,300.633,293.488,287.084,289.626,291.474,292.718,292.763,289.672,288.788,288.695,290.594,292.170,293.657,288.063,0.314,292.027,290.588,289.455,-3.960,-544.798,-289.718,14.557,23.175,-5.135
83662.580,301.607,0.966,24.944,300.633,293.488,287.192,288.129,290.831,291.777,292.546,288.840,288.788,289.875,290.482,292.065,294.819,287.425,0.209,292.759,291.004,289.680,-3.971,-544.798,-289.718,14.557,23.192,-5.135
83662.580,301.609,0.966,24.951,300.791,293.648,287.192,289.469,290.832,291.986,292.979,288.425,288.147,288.588,291.377,291.856,294.290,288.063,-0.209,292.655,291.211,289.342,-3.950,-544.798,-289.718,14.557,23.175,-5.125
83666.611,301.606,0.966,24.940,300.554,293.809,287.408,289.803,292.010,291.777,293.087,289.672,288.040,288.909,291.601,292.483,294.185,288.063,-0.000,292.445,290.692,289.455,-3.950,-544.798,-289.718,14.557,23.143,-5.156
83654.517,301.606,0.966,24.945,300.633,293.648,286.326,288.464,291.260,292.718,292.330,288.944,288.467,288.159,291.041,292.587,294.185,288.489,0.523,293.178,291.211,289.680,-3.971,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.604,0.966,24.949,300.791,293.648,287.084,288.687,290.618,291.986,292.979,288.425,288.574,288.802,290.146,292.065,294.079,288.063,0.314,292.864,291.938,289.906,-3.950,-544.798,-289.718,14.557,23.159,-5.146
83666.611,301.609,0.966,24.947,300.712,293.809,287.300,289.803,291.367,292.300,293.087,289.465,288.361,289.124,291.489,291.334,294.924,287.744,0.209,292.550,290.692,289.455,-3.940,-544.798,-289.718,14.557,23.192,-5.146
83670.643,301.606,0.966,24.936,300.475,293.488,286.434,288.910,291.581,290.941,292.763,289.049,288.254,288.587,291.265,292.587,294.290,288.063,-0.105,292.027,291.523,289.116,-3.971,-544.798,-289.718,14.557,23.192,-5.135
83666.611,301.607,0.966,24.943,300.633,293.488,287.300,288.799,291.260,292.091,291.897,289.049,287.933,288.158,290.817,291.752,294.607,287.957,0.105,292.445,290.173,289.455,-3.940,-544.798,-289.718,14.557,23.143,-5.146
83662.580,301.606,0.966,24.937,300.475,293.648,286.542,289.245,291.260,292.613,293.303,288.841,288.254,288.587,290.481,292.022,294.607,287.531,0.105,292.027,291.107,288.440,-3.950,-544.798,-289.718,14.557,23.159,-5.125
83666.611,301.607,0.966,24.940,300.554,293.488,286.867,289.022,290.939,291.882,292.330,288.841,288.040,288.372,290.369,291.396,294.502,287.850,0.628,292.341,290.692,289.568,-3.940,-544.798,-289.718,14.557,23.143,-5.146
83666.611,301.606,0.966,24.930,300.317,293.648,286.109,289.134,291.260,291.568,292.763,289.049,288.575,288.051,290.481,292.126,293.551,288.062,0.838,292.864,291.004,289.342,-3.971,-544.798,-289.718,14.557,23.159,-5.146
83662.580,301.607,0.966,24.944,300.633,293.809,286.867,288.464,291.153,292.300,292.222,289.257,288.468,289.552,291.040,292.961,294.924,287.743,0.838,293.073,291.523,289.342,-3.950,-544.798,-289.718,14.557,23.175,-5.125
83666.611,301.602,0.966,24.937,300.475,293.648,287.192,289.357,290.725,292.091,292.546,288.529,289.110,289.016,291.376,292.335,294.396,288.594,-0.418,292.342,291.211,289.680,-3.940,-544.798,-289.718,14.557,23.192,-5.135
83666.611,301.604,0.966,24.934,300.396,293.648,287.408,289.134,291.903,292.091,292.114,288.841,287.720,289.016,290.929,292.231,294.396,288.062,0.733,292.028,291.107,290.019,-3.940,-544.798,-289.718,14.557,23.159,-5.146
83666.611,301.604,0.966,24.937,300.475,293.488,286.975,289.469,291.153,292.300,292.546,289.361,288.896,288.158,291.040,292.126,294.713,288.275,0.314,293.074,290.692,289.228,-3.929,-544.798,-289.718,14.557,23.159,-5.135
83670.643,301.602,0.966,24.933,300.396,293.488,287.410,288.464,291.796,292.195,292.979,289.465,289.003,289.552,290.481,292.544,294.290,288.062,0.419,292.865,291.107,289.228,-3.960,-544.798,-289.718,14.557,23.175,-5.125
83670.643,301.606,0.966,24.933,300.396,293.648,286.869,289.580,290.832,291.673,292.546,289.153,288.575,289.230,291.040,292.126,294.079,288.488,-0.000,292.760,290.900,290.018,-3.929,-544.798,-289.718,14.557,23.143,-5.135
83670.643,301.604,0.966,24.930,300.317,293.648,286.977,289.134,291.259,291.673,293.087,289.257,288.361,288.265,290.705,292.231,294.185,288.062,-0.000,292.132,291.730,289.680,-3.960,-544.798,-289.718,14.557,23.175,-5.156
83674.674,301.606,0.966,24.929,300.317,293.488,287.410,288.799,291.045,292.090,291.897,289.049,287.720,288.265,290.146,292.231,294.502,287.317,0.209,292.656,290.381,289.792,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83650.486,301.604,0.966,24.933,300.317,293.488,286.869,289.245,291.474,291.567,293.736,288.633,288.896,289.123,290.593,292.231,295.241,288.275,0.105,293.179,291.626,288.777,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.604,0.966,24.929,300.317,293.488,286.652,289.357,290.831,291.776,292.654,288.945,288.147,288.587,291.152,291.709,294.924,288.169,0.314,292.237,291.211,290.131,-3.960,-544.798,-289.718,14.557,23.175,-5.135
83666.611,301.604,0.966,24.927,300.238,293.648,286.652,289.803,291.366,291.881,292.654,289.361,288.681,288.587,290.817,292.335,293.551,287.956,0.209,291.818,291.004,289.341,-3.940,-544.798,-289.718,14.557,23.175,-5.135
83670.643,301.602,0.966,24.926,300.238,293.168,287.085,288.464,290.831,292.194,292.546,289.465,288.254,289.123,290.705,291.917,294.819,287.424,0.314,292.865,291.315,289.905,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.604,0.966,24.926,300.238,293.488,287.194,289.245,290.724,292.403,292.654,288.945,288.574,289.016,291.601,292.439,294.396,288.594,-0.105,292.970,291.523,289.116,-3.940,-544.798,-289.718,14.557,23.175,-5.146
