%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.470,0.955,14.898,105.998,103.633,-475.524,-473.230,-471.284,-470.454,-469.565,-473.815,-474.832,-473.689,-472.771,-469.984,-467.790,-475.352,0.209,-469.282,-471.174,-473.519,-3.169,-544.798,-289.718,14.557,18.010,3.470
82368.502,300.470,0.955,14.905,106.077,103.633,-476.064,-472.673,-472.033,-470.872,-469.565,-473.919,-474.939,-474.117,-471.989,-470.817,-468.317,-475.033,-0.523,-469.387,-471.278,-473.519,-3.190,-544.798,-289.718,14.557,18.010,3.470
82368.502,300.474,0.955,14.910,106.157,103.953,-475.956,-473.119,-470.536,-471.081,-470.105,-472.881,-474.725,-473.903,-471.766,-469.984,-467.685,-474.821,0.733,-470.745,-470.863,-473.069,-3.190,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.475,0.955,14.899,105.998,103.953,-475.956,-473.230,-470.750,-470.559,-469.997,-473.296,-474.084,-474.866,-472.547,-470.401,-467.790,-475.246,0.419,-468.969,-472.314,-473.181,-3.190,-544.798,-289.718,14.557,17.994,3.470
82368.502,300.478,0.955,14.905,106.077,103.953,-475.848,-473.008,-470.750,-470.350,-469.781,-473.815,-474.298,-473.903,-473.106,-469.775,-468.001,-475.139,0.524,-469.387,-471.278,-473.969,-3.200,-544.798,-289.718,14.557,18.027,3.449
82376.565,300.470,0.955,14.887,105.840,104.273,-475.740,-472.004,-471.926,-470.454,-469.565,-473.711,-474.832,-474.438,-471.654,-470.922,-468.001,-475.139,0.105,-470.014,-471.278,-472.844,-3.190,-544.798,-289.718,14.557,18.027,3.470
82372.534,300.472,0.955,14.904,106.077,103.953,-476.172,-472.227,-470.322,-470.976,-469.997,-473.504,-474.939,-473.903,-472.212,-469.984,-468.634,-474.927,0.419,-470.014,-471.485,-473.069,-3.190,-544.798,-289.718,14.557,18.010,3.449
82372.534,300.474,0.955,14.910,106.157,104.273,-475.091,-472.673,-471.284,-470.141,-470.213,-473.608,-474.191,-474.545,-472.659,-469.984,-468.106,-474.715,0.419,-469.491,-472.211,-473.407,-3.180,-544.798,-289.718,14.557,17.994,3.470
82372.534,300.470,0.955,14.904,106.077,104.113,-475.632,-473.008,-471.498,-470.350,-469.673,-474.023,-474.618,-473.796,-472.994,-470.297,-467.474,-474.502,0.628,-469.491,-471.174,-474.758,-3.200,-544.798,-289.718,14.557,18.043,3.470
82364.471,300.472,0.955,14.905,106.077,103.953,-475.956,-473.008,-471.605,-470.663,-469.889,-473.296,-474.618,-474.010,-472.101,-470.818,-467.896,-474.715,0.209,-469.700,-471.485,-473.519,-3.190,-544.798,-289.718,14.557,18.076,3.470
82364.471,300.474,0.955,14.911,106.157,104.113,-476.280,-473.008,-470.857,-471.081,-470.105,-473.711,-475.152,-474.759,-471.878,-469.776,-469.372,-475.032,-0.209,-470.432,-471.071,-472.956,-3.200,-544.798,-289.718,14.557,18.059,3.460
82372.534,300.475,0.955,14.916,106.236,104.113,-475.416,-473.119,-471.284,-470.245,-470.105,-473.815,-474.512,-474.438,-472.324,-469.880,-468.001,-474.820,0.209,-469.491,-471.796,-473.181,-3.180,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.475,0.955,14.905,106.077,104.113,-475.524,-473.119,-471.177,-470.350,-469.133,-474.126,-474.618,-473.689,-472.994,-469.776,-467.579,-474.820,0.628,-469.387,-471.382,-473.632,-3.180,-544.798,-289.718,14.557,18.027,3.460
82376.565,300.477,0.955,14.904,106.077,104.273,-475.848,-472.562,-471.498,-470.350,-469.457,-473.089,-475.045,-473.368,-471.319,-470.818,-467.896,-474.395,0.419,-470.223,-470.863,-472.956,-3.190,-544.798,-289.718,14.557,18.027,3.460
82364.471,300.474,0.955,14.916,106.236,104.113,-476.713,-473.453,-470.643,-471.185,-470.213,-473.608,-475.045,-474.438,-472.212,-469.985,-468.634,-475.032,0.524,-470.014,-471.278,-473.293,-3.169,-544.798,-289.718,14.557,18.043,3.460
82372.534,300.474,0.955,14.910,106.157,104.273,-475.849,-473.230,-470.643,-469.828,-470.321,-473.919,-474.405,-474.331,-472.547,-469.880,-467.790,-475.351,0.524,-468.969,-472.003,-473.068,-3.190,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.470,0.955,14.899,105.998,104.273,-475.849,-472.450,-471.284,-470.350,-469.457,-474.542,-474.512,-473.689,-472.659,-470.089,-467.685,-474.289,0.942,-469.596,-470.656,-474.644,-3.180,-544.798,-289.718,14.557,18.027,3.480
82376.565,300.472,0.955,14.910,106.157,104.113,-475.416,-472.339,-471.177,-470.663,-470.105,-473.193,-474.939,-474.117,-472.547,-470.923,-467.896,-474.289,0.419,-469.282,-471.382,-472.843,-3.159,-544.798,-289.718,14.557,18.027,3.470
82368.502,300.470,0.955,14.921,106.315,103.953,-476.606,-473.119,-470.750,-471.046,-469.997,-473.400,-474.298,-473.903,-472.212,-469.672,-468.423,-474.395,0.733,-470.118,-471.278,-473.293,-3.180,-544.798,-289.718,14.557,18.010,3.460
82372.534,300.474,0.955,14.904,106.077,104.113,-475.200,-473.565,-471.177,-470.211,-470.105,-473.815,-474.084,-473.903,-472.771,-469.985,-467.263,-475.138,0.105,-469.282,-471.900,-473.406,-3.190,-544.798,-289.718,14.557,18.027,3.460
82376.565,300.474,0.955,14.910,106.157,103.953,-476.173,-472.562,-472.033,-470.420,-469.673,-474.542,-474.191,-474.010,-472.547,-470.401,-468.001,-474.607,0.419,-469.596,-471.071,-473.856,-3.180,-544.798,-289.718,14.557,18.027,3.480
82376.565,300.472,0.955,14.899,105.998,104.113,-475.849,-472.785,-471.391,-470.838,-469.565,-473.296,-475.152,-474.117,-471.543,-470.923,-467.790,-474.926,0.419,-469.491,-471.693,-473.068,-3.180,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.472,0.955,14.899,105.998,104.113,-476.281,-472.562,-470.429,-470.942,-469.349,-473.504,-474.832,-474.866,-472.436,-470.297,-468.634,-474.607,0.419,-469.909,-471.382,-473.518,-3.169,-544.798,-289.718,14.557,18.043,3.470
82372.534,300.472,0.955,14.904,106.077,104.113,-475.525,-473.565,-471.498,-470.420,-470.537,-474.023,-474.298,-474.224,-472.436,-470.297,-468.212,-475.032,0.314,-469.387,-471.796,-473.068,-3.169,-544.798,-289.718,14.557,18.010,3.460
82376.565,300.472,0.955,14.910,106.157,104.273,-475.957,-472.785,-471.284,-470.420,-469.025,-474.438,-474.618,-473.796,-472.771,-470.401,-467.579,-474.820,0.105,-469.387,-470.863,-474.194,-3.169,-544.798,-289.718,14.557,18.043,3.460
82372.534,300.472,0.955,14.910,106.157,104.113,-476.065,-472.227,-470.857,-470.420,-469.889,-473.193,-474.725,-473.903,-472.324,-470.401,-468.106,-474.820,-0.000,-470.118,-471.071,-472.843,-3.169,-544.798,-289.718,14.557,18.010,3.460
82376.565,300.475,0.955,14.904,106.077,103.953,-476.930,-473.342,-470.643,-471.464,-469.889,-473.608,-474.939,-474.545,-472.771,-469.880,-468.845,-474.502,0.524,-469.387,-471.382,-473.068,-3.159,-544.798,-289.718,14.557,18.027,3.470
82380.596,300.474,0.955,14.915,106.236,104.113,-475.308,-473.676,-471.391,-469.794,-470.321,-473.608,-474.512,-474.010,-472.547,-469.880,-467.474,-475.352,-0.418,-469.700,-472.003,-473.181,-3.159,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.474,0.955,14.915,106.236,104.113,-475.849,-472.450,-471.605,-470.316,-469.241,-474.853,-474.725,-473.903,-472.547,-470.610,-468.212,-474.608,-0.105,-469.909,-471.071,-474.644,-3.180,-544.798,-289.718,14.557,18.027,3.470
82372.534,300.470,0.955,14.910,106.157,103.793,-476.173,-473.008,-470.750,-470.838,-469.457,-473.400,-474.939,-473.368,-471.654,-470.714,-468.317,-474.821,0.942,-469.700,-471.382,-473.631,-3.159,-544.798,-289.718,14.557,18.043,3.460
82372.534,300.474,0.955,14.927,106.394,103.633,-476.714,-473.230,-471.071,-471.360,-469.781,-473.711,-474.512,-474.331,-472.547,-469.568,-468.212,-475.139,0.314,-470.014,-471.071,-473.518,-3.190,-544.798,-289.718,14.557,18.059,3.460
82372.534,300.472,0.955,14.921,106.315,103.793,-475.525,-473.565,-470.964,-470.420,-470.429,-473.711,-474.832,-474.331,-472.212,-470.297,-467.790,-475.458,0.209,-469.491,-471.693,-473.406,-3.190,-544.798,-289.718,14.557,18.010,3.480
82376.565,300.470,0.955,14.904,106.077,104.113,-476.173,-472.785,-471.391,-470.838,-469.889,-474.438,-474.405,-474.331,-472.659,-470.401,-468.106,-474.608,-0.314,-469.596,-472.107,-474.532,-3.200,-544.798,-289.718,14.557,18.027,3.470
82368.502,300.474,0.955,14.910,106.157,103.953,-475.957,-472.673,-471.177,-470.942,-469.673,-473.296,-475.579,-473.903,-472.212,-470.714,-467.790,-474.502,0.524,-470.327,-471.693,-473.181,-3.190,-544.798,-289.718,14.557,18.027,3.470
82380.596,300.472,0.955,14.909,106.157,104.113,-476.389,-472.896,-470.750,-471.046,-469.997,-473.504,-473.871,-474.331,-472.324,-469.672,-468.212,-475.139,-0.418,-470.014,-471.485,-473.293,-3.169,-544.798,-289.718,14.557,18.043,3.480
82376.565,300.475,0.955,14.910,106.157,104.113,-475.308,-473.676,-471.284,-470.420,-470.538,-473.608,-474.191,-473.796,-472.771,-470.193,-467.896,-475.670,0.524,-469.282,-471.796,-473.631,-3.180,-544.798,-289.718,14.557,18.027,3.449
82376.565,300.469,0.955,14.915,106.236,103.953,-475.957,-472.896,-471.177,-470.525,-469.566,-474.230,-474.618,-473.903,-472.212,-469.880,-467.579,-474.821,-0.314,-469.491,-471.382,-473.969,-3.200,-544.798,-289.718,14.557,18.027,3.470
82368.502,300.474,0.955,14.910,106.157,104.433,-475.633,-472.785,-470.750,-470.525,-469.674,-473.193,-475.366,-474.010,-472.101,-470.089,-468.212,-474.502,0.419,-469.909,-471.278,-473.181,-3.190,-544.798,-289.718,14.557,18.027,3.470
82384.628,300.474,0.955,14.920,106.315,103.953,-476.606,-472.896,-470.750,-470.211,-469.782,-473.711,-474.084,-474.652,-471.878,-469.672,-468.950,-475.139,0.209,-469.178,-471.693,-473.406,-3.190,-544.798,-289.718,14.557,18.027,3.460
82380.596,300.475,0.955,14.920,106.315,103.953,-475.308,-473.230,-471.284,-470.107,-469.998,-473.608,-474.512,-473.582,-472.437,-470.506,-467.579,-475.458,0.419,-469.596,-471.589,-472.955,-3.190,-544.798,-289.718,14.557,18.043,3.470
82372.534,300.475,0.955,14.927,106.394,103.953,-476.281,-472.562,-471.712,-470.420,-469.782,-474.230,-475.259,-474.010,-472.213,-470.506,-468.106,-474.608,-0.105,-469.700,-471.174,-473.518,-3.180,-544.798,-289.718,14.557,18.043,3.470
82372.534,300.474,0.955,14.927,106.394,104.113,-475.633,-472.339,-470.964,-470.525,-469.998,-473.608,-475.045,-473.903,-471.767,-470.401,-468.317,-475.246,0.838,-470.223,-471.485,-473.181,-3.200,-544.798,-289.718,14.557,18.043,3.470
82380.596,300.470,0.955,14.926,106.394,103.953,-476.930,-473.342,-470.857,-470.629,-469.458,-473.919,-474.298,-474.973,-472.325,-469.880,-468.423,-474.927,0.209,-469.387,-471.174,-473.631,-3.200,-544.798,-289.718,14.557,18.027,3.480
82376.565,300.469,0.955,14.926,106.394,104.273,-475.525,-473.342,-471.177,-470.316,-470.754,-473.711,-474.512,-473.903,-472.660,-470.297,-468.106,-475.776,0.628,-469.805,-471.796,-473.518,-3.221,-544.798,-289.718,14.557,18.027,3.470
82384.628,300.472,0.955,14.909,106.157,103.953,-476.065,-472.450,-471.177,-471.255,-469.674,-474.438,-474.191,-473.689,-472.548,-470.610,-468.001,-475.139,-0.209,-469.387,-471.278,-473.406,-3.180,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.472,0.955,14.921,106.315,104.273,-475.957,-472.673,-471.605,-470.525,-469.890,-473.296,-475.579,-474.545,-472.213,-470.297,-468.317,-474.608,1.047,-470.118,-471.589,-473.631,-3.200,-544.798,-289.718,14.557,18.027,3.480
82368.502,300.469,0.955,14.905,106.077,103.793,-476.389,-472.673,-471.177,-470.629,-469.998,-474.023,-474.405,-474.759,-472.548,-470.297,-468.528,-475.033,0.105,-469.596,-471.485,-473.293,-3.169,-544.798,-289.718,14.557,18.010,3.480
82380.596,300.472,0.955,14.926,106.394,103.953,-475.200,-473.788,-470.964,-470.107,-469.566,-473.608,-474.618,-473.903,-472.995,-470.506,-467.685,-475.033,0.105,-470.014,-470.863,-473.743,-3.190,-544.798,-289.718,14.557,18.043,3.460
82368.502,300.472,0.955,14.921,106.315,103.793,-475.957,-472.339,-471.712,-470.942,-469.998,-474.334,-474.725,-474.117,-471.767,-470.193,-467.579,-474.290,-0.627,-470.014,-471.485,-472.955,-3.200,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.472,0.955,14.921,106.315,103.953,-476.497,-472.339,-470.322,-470.316,-469.458,-473.193,-475.152,-474.224,-472.548,-470.506,-468.001,-474.821,0.628,-470.014,-471.382,-472.955,-3.221,-544.798,-289.718,14.557,18.059,3.470
82372.534,300.474,0.955,14.927,106.394,103.953,-476.065,-472.673,-470.643,-469.794,-469.458,-473.296,-473.764,-474.652,-471.544,-469.568,-467.896,-474.077,0.209,-469.178,-471.693,-472.730,-3.190,-544.798,-289.718,14.557,18.043,3.449
82380.596,300.477,0.955,14.920,106.315,103.633,-475.633,-473.565,-471.605,-470.316,-469.674,-473.919,-474.725,-473.796,-472.660,-470.089,-467.579,-475.458,0.419,-469.282,-471.174,-473.518,-3.211,-544.798,-289.718,14.557,18.027,3.470
82372.534,300.474,0.955,14.921,106.315,103.793,-475.633,-472.227,-471.712,-470.107,-469.890,-473.815,-474.618,-473.796,-472.325,-470.610,-468.001,-474.715,-0.418,-469.491,-471.485,-473.969,-3.221,-544.798,-289.718,14.557,18.076,3.460
82376.565,300.470,0.955,14.921,106.315,103.953,-476.281,-472.785,-470.643,-471.360,-469.998,-473.711,-475.259,-473.796,-472.437,-470.089,-468.634,-474.502,0.524,-470.327,-471.174,-472.730,-3.200,-544.798,-289.718,14.557,18.043,3.460
82372.534,300.470,0.955,14.927,106.394,103.953,-475.741,-473.230,-471.284,-470.316,-470.106,-473.400,-474.298,-475.187,-472.102,-470.089,-468.212,-474.927,0.419,-469.282,-471.589,-473.406,-3.190,-544.798,-289.718,14.557,18.010,3.480
82376.565,300.472,0.955,14.926,106.394,103.633,-475.200,-473.342,-471.177,-470.420,-469.674,-473.504,-474.191,-473.582,-472.995,-470.610,-467.579,-474.927,0.209,-469.282,-471.174,-473.631,-3.200,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.472,0.955,14.926,106.394,103.793,-476.281,-472.562,-471.498,-470.420,-469.458,-473.815,-474.832,-474.010,-472.102,-470.401,-467.896,-474.290,-0.105,-469.909,-471.174,-473.181,-3.211,-544.798,-289.718,14.557,18.043,3.460
82376.565,300.474,0.955,14.926,106.394,103.633,-476.065,-473.230,-470.857,-471.360,-470.214,-473.400,-474.832,-474.438,-471.879,-469.880,-468.634,-475.033,-0.105,-470.327,-470.967,-473.293,-3.232,-544.798,-289.718,14.557,18.027,3.460
82380.596,300.472,0.955,14.915,106.236,103.793,-475.957,-473.119,-470.643,-470.316,-470.538,-473.711,-474.298,-474.973,-472.437,-469.985,-468.212,-475.246,0.105,-469.178,-472.418,-473.293,-3.211,-544.798,-289.718,14.557,18.043,3.480
82376.565,300.470,0.955,14.932,106.473,103.793,-475.957,-473.342,-471.284,-470.107,-469.890,-473.608,-474.939,-474.117,-473.330,-470.401,-468.423,-475.246,0.209,-469.491,-471.174,-473.406,-3.221,-544.798,-289.718,14.557,18.010,3.460
82380.596,300.470,0.955,14.937,106.552,103.633,-475.957,-472.004,-471.605,-470.629,-469.782,-473.919,-474.618,-473.903,-471.767,-470.818,-467.685,-474.715,-0.105,-469.909,-472.003,-473.631,-3.221,-544.798,-289.718,14.557,18.043,3.460
82380.596,300.470,0.955,14.915,106.236,103.953,-476.822,-473.119,-470.964,-470.838,-469.998,-473.815,-475.366,-474.331,-472.325,-470.297,-468.317,-474.927,0.314,-470.118,-471.485,-473.181,-3.211,-544.798,-289.718,14.557,18.059,3.480
82376.565,300.465,0.955,14.932,106.473,103.953,-475.957,-473.119,-470.964,-470.107,-469.998,-473.504,-474.405,-475.187,-472.102,-470.193,-467.790,-474.927,0.314,-469.387,-471.796,-473.181,-3.221,-544.798,-289.718,14.557,18.043,3.460
82372.534,300.472,0.955,14.938,106.552,103.633,-475.451,-473.230,-470.964,-470.211,-469.242,-473.711,-474.512,-473.796,-472.548,-470.193,-467.896,-474.502,0.524,-469.491,-471.278,-473.293,-3.200,-544.798,-289.718,14.557,18.043,3.460
82384.628,300.467,0.955,14.931,106.473,103.633,-476.099,-471.782,-471.819,-470.420,-469.242,-473.711,-474.725,-473.689,-471.544,-471.339,-467.685,-474.502,-0.000,-469.909,-471.174,-473.293,-3.232,-544.798,-289.718,14.557,18.010,3.449
82372.534,300.467,0.955,14.927,106.394,103.793,-475.775,-472.896,-470.856,-471.464,-469.998,-473.400,-474.832,-474.117,-472.325,-469.880,-468.528,-474.821,0.314,-470.641,-471.693,-473.518,-3.221,-544.798,-289.718,14.557,18.010,3.449
82368.502,300.469,0.955,14.927,106.394,103.633,-475.451,-473.008,-470.963,-470.211,-469.998,-473.919,-474.405,-475.080,-472.213,-469.776,-467.579,-474.927,-0.000,-469.178,-471.900,-473.856,-3.200,-544.798,-289.718,14.557,18.027,3.449
82376.565,300.469,0.955,14.932,106.473,103.793,-475.883,-473.565,-471.070,-470.420,-469.566,-473.504,-474.725,-473.903,-472.772,-470.089,-468.001,-474.927,0.628,-469.491,-471.174,-474.306,-3.200,-544.798,-289.718,14.557,18.027,3.449
82376.565,300.469,0.955,14.926,106.394,103.953,-475.559,-472.116,-471.711,-470.838,-469.566,-473.919,-474.939,-473.689,-472.102,-471.027,-467.790,-475.033,-0.314,-469.491,-471.071,-472.955,-3.221,-544.798,-289.718,14.557,18.027,3.449
82376.565,300.469,0.955,14.921,106.315,103.473,-475.883,-473.119,-470.321,-470.838,-470.322,-473.504,-474.617,-474.438,-472.437,-469.672,-468.528,-475.139,0.419,-470.118,-471.693,-473.406,-3.200,-544.798,-289.718,14.557,18.059,3.470
82372.534,300.469,0.955,14.915,106.236,104.113,-475.775,-473.342,-470.856,-470.629,-470.322,-474.023,-474.190,-474.759,-472.213,-470.193,-468.317,-475.139,0.628,-469.282,-471.796,-473.293,-3.211,-544.798,-289.718,14.557,18.027,3.449
82376.565,300.469,0.955,14.915,106.236,103.473,-475.775,-473.453,-471.176,-470.629,-469.458,-474.126,-474.511,-473.689,-472.995,-470.193,-468.212,-475.246,0.105,-469.387,-471.589,-473.856,-3.200,-544.798,-289.718,14.557,18.027,3.460
82376.565,300.467,0.955,14.932,106.473,103.953,-475.775,-472.339,-471.604,-470.003,-470.106,-474.023,-474.297,-474.331,-471.655,-470.297,-467.474,-474.184,0.105,-469.596,-470.967,-473.518,-3.200,-544.798,-289.718,14.557,17.994,3.449
82368.502,300.469,0.955,14.921,106.315,103.633,-475.991,-472.785,-470.749,-471.151,-469.674,-473.400,-475.151,-473.582,-472.437,-470.193,-468.845,-475.352,0.628,-470.536,-471.589,-472.618,-3.180,-544.798,-289.718,14.557,18.027,3.480
82372.534,300.469,0.955,14.927,106.394,103.793,-475.343,-473.230,-470.642,-470.525,-469.890,-473.919,-474.511,-474.652,-472.437,-470.089,-467.896,-474.607,0.314,-469.073,-471.900,-473.743,-3.190,-544.798,-289.718,14.557,18.027,3.460
82368.502,300.467,0.955,14.927,106.394,103.953,-475.451,-473.453,-470.535,-470.525,-469.566,-473.296,-474.724,-473.689,-472.660,-470.297,-467.790,-474.607,0.105,-469.491,-471.071,-474.644,-3.200,-544.798,-289.718,14.557,18.043,3.470
82372.534,300.469,0.955,14.921,106.315,103.793,-475.883,-472.339,-472.138,-470.942,-469.458,-473.815,-475.044,-474.010,-471.432,-470.714,-468.212,-474.607,-0.209,-469.491,-471.382,-473.068,-3.190,-544.798,-289.718,14.557,18.076,3.470
82368.502,300.469,0.955,14.927,106.394,103.953,-476.099,-473.008,-470.963,-470.733,-469.890,-473.296,-474.831,-474.010,-471.879,-470.297,-468.317,-474.714,0.105,-470.327,-471.278,-473.293,-3.190,-544.798,-289.718,14.557,18.027,3.460
82376.565,300.469,0.955,14.921,106.315,104.113,-475.559,-473.008,-470.535,-470.629,-470.106,-473.711,-473.763,-474.438,-472.213,-469.880,-468.212,-474.926,-0.209,-468.969,-472.314,-472.955,-3.180,-544.798,-289.718,14.557,18.027,3.470
82368.502,300.470,0.955,14.927,106.394,103.473,-475.775,-473.676,-471.070,-470.420,-469.890,-474.230,-474.724,-473.903,-473.441,-470.089,-468.106,-475.138,0.419,-469.596,-471.382,-473.856,-3.200,-544.798,-289.718,14.557,18.010,3.449
82376.565,300.470,0.955,14.921,106.315,103.793,-475.775,-472.339,-471.497,-470.316,-469.458,-473.296,-474.938,-473.903,-471.209,-471.027,-468.212,-475.351,-0.000,-469.596,-471.589,-473.631,-3.180,-544.798,-289.718,14.557,18.043,3.460
82380.596,300.469,0.955,14.926,106.394,103.633,-475.883,-473.008,-470.749,-470.942,-469.890,-473.296,-474.617,-474.331,-471.879,-469.776,-468.845,-474.395,0.419,-470.536,-471.174,-473.181,-3.180,-544.798,-289.718,14.557,18.043,3.460
82372.534,300.470,0.955,14.916,106.236,103.953,-475.451,-472.896,-470.642,-470.003,-470.322,-474.023,-474.404,-474.224,-471.879,-470.089,-467.896,-474.714,0.524,-469.387,-471.589,-473.518,-3.169,-544.798,-289.718,14.557,18.043,3.460
82380.596,300.470,0.955,14.926,106.394,103.633,-475.451,-473.342,-471.390,-470.525,-469.890,-473.919,-474.617,-473.582,-473.330,-470.401,-467.474,-474.820,0.314,-469.387,-471.071,-473.856,-3.190,-544.798,-289.718,14.557,18.059,3.460
82380.596,300.472,0.955,14.926,106.394,103.793,-475.775,-472.562,-471.818,-470.420,-469.890,-473.815,-474.404,-474.545,-471.432,-471.027,-468.106,-475.032,-0.209,-469.596,-471.174,-473.181,-3.200,-544.798,-289.718,14.557,18.010,3.490
82376.565,300.472,0.955,14.926,106.394,103.953,-476.099,-472.673,-470.963,-471.151,-469.782,-473.089,-474.404,-474.224,-472.548,-470.193,-468.528,-475.032,-0.105,-471.059,-471.485,-473.181,-3.180,-544.798,-289.718,14.557,18.027,3.470
82372.534,300.475,0.955,14.927,106.394,103.633,-476.099,-473.342,-471.390,-470.838,-469.998,-473.919,-474.404,-474.652,-472.325,-470.089,-468.001,-475.032,-0.000,-469.178,-472.003,-472.955,-3.200,-544.798,-289.718,14.557,18.027,3.470
82368.502,300.472,0.955,14.921,106.315,103.793,-475.667,-473.899,-471.390,-470.942,-470.106,-474.230,-474.831,-473.903,-472.883,-470.506,-468.212,-475.032,0.838,-469.387,-470.967,-474.081,-3.190,-544.798,-289.718,14.557,17.994,3.460
82380.596,300.470,0.955,14.926,106.394,103.633,-476.099,-472.562,-471.818,-470.629,-469.782,-473.608,-474.404,-473.796,-471.879,-471.027,-467.896,-474.607,0.105,-469.596,-471.071,-473.181,-3.190,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.472,0.955,14.926,106.394,103.793,-475.775,-472.562,-470.428,-471.046,-469.782,-473.296,-475.365,-474.117,-472.213,-469.880,-468.212,-474.501,0.209,-470.432,-471.071,-473.293,-3.180,-544.798,-289.718,14.557,18.010,3.480
82380.596,300.475,0.955,14.926,106.394,103.953,-475.559,-473.119,-471.070,-470.107,-470.106,-473.815,-474.511,-474.438,-472.213,-469.776,-467.790,-475.246,0.209,-469.387,-471.693,-473.518,-3.180,-544.798,-289.718,14.557,18.043,3.449
82372.534,300.474,0.955,14.921,106.315,103.953,-475.775,-473.230,-471.390,-469.689,-469.998,-473.608,-474.083,-473.689,-473.218,-470.193,-467.896,-475.033,-0.000,-469.387,-470.656,-473.406,-3.169,-544.798,-289.718,14.557,17.994,3.470
82376.565,300.477,0.955,14.926,106.394,103.793,-475.991,-472.227,-471.497,-470.629,-469.134,-473.711,-474.831,-474.331,-472.102,-470.610,-468.317,-474.184,-0.105,-469.491,-471.071,-473.518,-3.180,-544.798,-289.718,14.557,18.027,3.470
82372.534,300.477,0.955,14.921,106.315,103.793,-476.099,-472.896,-470.321,-471.046,-469.998,-473.504,-474.938,-473.903,-471.655,-469.568,-468.317,-474.715,-0.000,-470.536,-470.862,-473.068,-3.190,-544.798,-289.718,14.557,18.059,3.460
82376.565,300.475,0.955,14.921,106.315,103.953,-475.667,-473.676,-470.749,-470.420,-470.538,-474.230,-474.404,-474.545,-472.548,-469.880,-468.106,-474.608,-0.209,-469.491,-471.795,-473.518,-3.180,-544.798,-289.718,14.557,18.043,3.449
82380.596,300.477,0.955,14.920,106.315,103.473,-475.883,-473.342,-470.749,-470.211,-469.242,-473.815,-474.724,-473.903,-472.995,-469.985,-468.317,-474.927,0.314,-469.073,-471.277,-473.631,-3.190,-544.798,-289.718,14.557,18.010,3.449
82376.565,300.475,0.955,14.921,106.315,104.433,-475.775,-472.227,-471.925,-470.420,-469.782,-473.919,-474.511,-474.117,-471.432,-470.818,-468.001,-474.396,0.314,-469.805,-471.277,-473.406,-3.190,-544.798,-289.718,14.557,18.027,3.449
82376.565,300.475,0.955,14.921,106.315,104.113,-476.532,-472.562,-470.856,-470.942,-469.782,-473.504,-475.044,-474.438,-472.102,-470.193,-468.212,-474.927,0.105,-470.536,-471.692,-472.955,-3.190,-544.798,-289.718,14.557,18.043,3.460
82384.628,300.474,0.955,14.920,106.315,103.793,-475.559,-473.008,-470.749,-470.037,-469.890,-473.608,-474.190,-474.652,-471.990,-469.776,-467.474,-475.246,0.419,-469.387,-471.277,-473.631,-3.200,-544.798,-289.718,14.557,18.027,3.480
82372.534,300.474,0.955,14.921,106.315,103.793,-475.343,-473.565,-471.176,-470.559,-469.782,-473.296,-474.724,-473.475,-472.772,-470.506,-468.001,-475.246,0.524,-469.282,-471.070,-474.306,-3.200,-544.798,-289.718,14.557,18.043,3.460
82372.534,300.477,0.955,14.927,106.394,103.953,-475.775,-472.562,-472.032,-470.245,-469.458,-473.711,-474.724,-473.582,-471.990,-471.027,-467.790,-475.033,-0.105,-469.282,-471.484,-473.406,-3.200,-544.798,-289.718,14.557,18.027,3.449
82372.534,300.475,0.955,14.921,106.315,104.273,-476.099,-472.896,-470.321,-471.289,-470.106,-473.296,-474.938,-474.331,-472.325,-469.776,-467.790,-475.033,0.314,-470.432,-471.381,-473.518,-3.211,-544.798,-289.718,14.557,18.043,3.480
82368.502,300.474,0.955,14.927,106.394,104.113,-475.451,-473.008,-471.176,-470.245,-470.214,-473.815,-473.656,-474.866,-472.437,-469.568,-467.896,-475.139,0.628,-469.073,-472.106,-473.631,-3.159,-544.798,-289.718,14.557,18.010,3.470
