%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.136,0.957,25.038,299.996,295.599,-435.683,-432.445,-430.070,-430.586,-429.308,-432.729,-433.836,-433.602,-431.850,-429.116,-428.080,-434.086,0.419,-429.202,-430.551,-432.025,-4.054,-544.798,-289.718,14.557,38.171,6.969
82735.359,301.138,0.957,25.041,300.075,294.958,-434.062,-432.333,-430.605,-429.751,-430.388,-432.937,-433.943,-433.174,-431.627,-429.637,-427.553,-434.511,0.105,-428.680,-431.069,-432.701,-4.054,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.138,0.957,25.031,299.838,295.279,-435.359,-431.999,-430.177,-429.961,-428.445,-433.144,-433.729,-433.388,-431.181,-429.637,-426.815,-433.980,0.000,-428.993,-430.758,-432.926,-4.054,-544.798,-289.718,14.557,38.204,6.969
82731.327,301.140,0.957,25.031,299.838,295.439,-435.359,-431.553,-430.712,-429.856,-429.308,-432.314,-434.370,-433.388,-430.846,-429.220,-427.448,-434.086,0.733,-428.680,-430.551,-432.251,-4.054,-544.798,-289.718,14.557,38.171,6.969
82735.359,301.136,0.957,25.037,299.996,295.118,-435.035,-432.110,-429.857,-429.647,-429.092,-432.417,-433.409,-433.816,-431.627,-429.012,-428.186,-434.086,0.105,-428.680,-430.862,-432.701,-4.065,-544.798,-289.718,14.557,38.204,6.969
82731.327,301.140,0.957,25.041,300.075,295.439,-434.278,-433.225,-430.605,-429.752,-429.740,-432.936,-433.516,-433.281,-431.181,-429.220,-426.920,-434.617,0.628,-428.680,-430.758,-432.813,-4.106,-544.798,-289.718,14.557,38.171,6.980
82735.359,301.136,0.957,25.037,299.996,295.439,-434.602,-431.776,-430.819,-429.752,-429.200,-433.454,-433.516,-433.388,-431.404,-429.637,-427.237,-433.661,-0.418,-428.053,-430.551,-432.138,-4.065,-544.798,-289.718,14.557,38.204,6.990
82739.390,301.138,0.957,25.033,299.917,295.599,-434.602,-431.442,-429.429,-429.856,-428.876,-432.313,-434.370,-433.281,-431.068,-429.220,-427.658,-434.617,0.838,-429.098,-431.069,-432.476,-4.065,-544.798,-289.718,14.557,38.171,6.969
82731.327,301.141,0.957,25.038,299.996,295.279,-435.359,-432.556,-430.391,-429.230,-429.524,-432.832,-433.622,-434.351,-432.073,-429.284,-427.764,-434.086,0.000,-428.575,-431.069,-432.588,-4.065,-544.798,-289.718,14.557,38.204,6.969
82731.327,301.140,0.957,25.041,300.075,295.118,-435.143,-432.779,-430.284,-430.274,-429.416,-432.521,-434.370,-433.281,-432.073,-429.284,-426.921,-434.723,0.524,-428.262,-430.551,-432.926,-4.065,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.141,0.957,25.041,300.075,295.759,-434.602,-432.222,-431.139,-430.378,-428.768,-433.039,-434.050,-433.388,-430.399,-430.118,-427.448,-433.980,0.209,-428.680,-430.655,-432.025,-4.075,-544.798,-289.718,14.557,38.204,6.969
82739.390,301.140,0.957,25.043,300.154,295.439,-435.143,-431.664,-429.964,-431.004,-428.768,-432.521,-434.477,-433.816,-431.403,-429.492,-427.765,-434.511,0.314,-428.784,-430.240,-432.588,-4.065,-544.798,-289.718,14.557,38.204,7.010
82735.359,301.140,0.957,25.044,300.154,295.599,-435.143,-432.333,-430.605,-429.543,-429.956,-433.039,-433.622,-433.709,-431.626,-429.701,-427.554,-434.405,0.209,-428.471,-430.966,-432.588,-4.054,-544.798,-289.718,14.557,38.204,6.990
82735.359,301.136,0.957,25.037,299.996,295.439,-434.494,-432.445,-430.284,-429.856,-429.200,-432.624,-433.622,-433.281,-431.850,-429.284,-426.921,-433.980,0.209,-428.471,-429.826,-432.813,-4.085,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.141,0.957,25.044,300.154,295.439,-434.818,-431.776,-431.139,-429.961,-429.740,-432.521,-434.156,-433.816,-430.957,-430.118,-427.343,-433.874,0.105,-429.202,-430.759,-432.251,-4.085,-544.798,-289.718,14.557,38.188,6.969
82727.296,301.140,0.957,25.052,300.312,295.439,-434.966,-431.999,-429.857,-430.378,-429.092,-432.002,-433.943,-433.495,-431.515,-429.284,-427.870,-434.086,0.209,-428.889,-430.656,-432.363,-4.096,-544.798,-289.718,14.557,38.188,6.980
82727.296,301.138,0.957,25.042,300.075,295.439,-434.857,-432.333,-430.712,-429.856,-430.064,-432.417,-433.836,-433.709,-431.850,-429.284,-427.448,-434.617,0.419,-428.575,-430.967,-432.476,-4.106,-544.798,-289.718,14.557,38.171,6.980
82727.296,301.140,0.957,25.045,300.154,295.439,-434.641,-432.668,-430.713,-429.856,-428.768,-433.351,-433.836,-433.709,-431.626,-429.597,-427.027,-433.768,-0.105,-428.784,-430.552,-433.151,-4.085,-544.798,-289.718,14.557,38.188,6.969
82731.327,301.138,0.957,25.048,300.233,295.759,-434.857,-431.664,-430.392,-429.855,-428.768,-431.794,-434.370,-433.174,-431.068,-429.597,-427.448,-434.086,0.000,-428.157,-431.070,-432.138,-4.096,-544.798,-289.718,14.557,38.188,6.980
82739.390,301.138,0.957,25.047,300.233,295.759,-435.506,-431.999,-430.285,-430.690,-429.524,-432.313,-433.836,-433.816,-431.850,-429.284,-428.187,-434.086,0.524,-428.680,-430.552,-432.588,-4.085,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.140,0.957,25.041,300.075,295.439,-435.074,-433.336,-430.071,-430.168,-429.524,-432.728,-433.836,-433.388,-431.850,-429.284,-427.132,-434.617,0.209,-428.471,-430.967,-432.363,-4.085,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.141,0.957,25.054,300.391,295.759,-434.641,-431.442,-430.926,-429.542,-429.308,-433.351,-434.263,-433.174,-430.733,-429.701,-427.132,-433.874,-0.418,-428.680,-430.967,-433.376,-4.106,-544.798,-289.718,14.557,38.188,6.969
82731.327,301.141,0.957,25.055,300.391,295.599,-435.074,-432.333,-430.499,-429.960,-429.416,-432.728,-434.690,-433.174,-431.626,-429.597,-427.238,-434.192,0.628,-429.411,-430.656,-432.363,-4.075,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.138,0.957,25.051,300.312,295.599,-435.506,-432.556,-430.071,-430.273,-429.200,-433.039,-433.622,-434.244,-431.738,-429.180,-428.081,-433.980,0.105,-428.680,-431.277,-432.813,-4.096,-544.798,-289.718,14.557,38.220,6.969
82739.390,301.138,0.957,25.053,300.391,295.118,-434.641,-433.113,-430.499,-429.855,-429.092,-433.039,-433.729,-432.746,-431.626,-429.805,-427.870,-434.723,0.628,-428.680,-430.656,-432.813,-4.075,-544.798,-289.718,14.557,38.188,6.969
82735.359,301.138,0.957,25.047,300.233,295.599,-435.074,-431.553,-430.926,-430.273,-429.308,-433.247,-433.622,-434.030,-430.733,-429.909,-427.343,-433.980,0.209,-428.889,-430.759,-432.926,-4.065,-544.798,-289.718,14.557,38.220,6.980
82731.327,301.140,0.957,25.058,300.470,295.279,-435.398,-432.556,-429.858,-430.586,-429.632,-432.521,-435.011,-433.388,-431.068,-429.492,-427.976,-434.299,0.314,-429.725,-430.656,-432.138,-4.096,-544.798,-289.718,14.557,38.204,6.980
82739.390,301.140,0.957,25.050,300.312,295.919,-435.398,-432.222,-430.071,-429.125,-429.416,-432.417,-433.943,-434.458,-431.403,-428.659,-426.710,-433.661,0.419,-428.471,-431.485,-432.701,-4.106,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.138,0.957,25.051,300.312,295.759,-434.641,-433.225,-430.713,-430.064,-428.876,-433.247,-434.156,-433.067,-431.961,-429.701,-427.448,-434.936,0.000,-428.785,-430.552,-433.264,-4.075,-544.798,-289.718,14.557,38.188,6.980
82735.359,301.138,0.957,25.047,300.233,295.759,-434.749,-432.110,-430.820,-429.438,-429.416,-432.209,-433.516,-433.388,-430.622,-430.013,-427.448,-433.661,0.000,-428.263,-430.137,-431.913,-4.075,-544.798,-289.718,14.557,38.204,6.990
82739.390,301.140,0.957,25.050,300.312,295.919,-435.182,-432.110,-430.392,-430.586,-429.632,-433.039,-434.690,-433.816,-432.073,-428.659,-427.765,-433.980,0.105,-429.516,-430.241,-431.799,-4.075,-544.798,-289.718,14.557,38.220,6.990
82735.359,301.136,0.957,25.050,300.312,296.079,-434.749,-432.556,-430.071,-429.542,-429.740,-432.624,-433.943,-433.709,-431.180,-429.284,-427.343,-434.192,-0.209,-428.263,-431.070,-432.137,-4.085,-544.798,-289.718,14.557,38.188,6.959
82731.327,301.138,0.957,25.051,300.312,295.919,-435.182,-432.446,-430.713,-430.064,-428.876,-432.832,-433.516,-432.746,-432.073,-429.284,-427.238,-433.980,0.314,-428.367,-429.930,-433.263,-4.075,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.138,0.957,25.051,300.312,295.919,-434.533,-431.220,-430.712,-429.438,-429.308,-432.417,-434.156,-433.388,-431.068,-430.430,-427.976,-433.555,1.047,-429.203,-430.967,-432.250,-4.075,-544.798,-289.718,14.557,38.204,6.980
82743.422,301.138,0.957,25.049,300.312,296.079,-435.614,-432.223,-430.070,-430.795,-428.984,-432.417,-434.156,-434.030,-431.403,-429.180,-427.765,-434.086,0.209,-429.307,-430.656,-432.362,-4.065,-544.798,-289.718,14.557,38.204,6.990
82739.390,301.138,0.957,25.053,300.391,296.079,-434.749,-432.668,-430.391,-429.542,-429.956,-432.832,-434.156,-433.816,-432.073,-429.701,-427.238,-434.723,0.209,-428.263,-431.070,-433.038,-4.075,-544.798,-289.718,14.557,38.171,6.969
82739.390,301.138,0.957,25.057,300.470,295.919,-434.857,-432.223,-431.032,-430.482,-429.416,-433.974,-434.477,-432.853,-431.515,-429.492,-427.343,-433.661,-0.209,-428.054,-430.552,-433.038,-4.065,-544.798,-289.718,14.557,38.188,6.980
82743.422,301.141,0.957,25.049,300.312,295.919,-434.425,-431.554,-429.857,-429.646,-429.092,-432.003,-434.477,-433.495,-431.291,-429.492,-427.343,-434.192,0.733,-428.994,-430.759,-432.362,-4.044,-544.798,-289.718,14.557,38.188,6.980
82743.422,301.138,0.957,25.049,300.312,295.919,-435.722,-432.780,-430.177,-430.168,-429.308,-433.248,-433.836,-434.457,-431.515,-429.076,-427.343,-434.405,0.209,-428.681,-430.448,-432.137,-4.065,-544.798,-289.718,14.557,38.188,6.949
82739.390,301.138,0.957,25.047,300.233,296.079,-434.317,-432.334,-430.498,-429.438,-429.092,-432.418,-433.943,-433.280,-432.296,-429.388,-427.238,-434.617,0.105,-428.472,-430.448,-432.587,-4.054,-544.798,-289.718,14.557,38.171,7.000
82735.359,301.140,0.957,25.051,300.312,295.919,-435.614,-431.777,-431.353,-429.646,-428.768,-432.210,-433.302,-433.066,-430.399,-429.428,-426.921,-433.024,-0.418,-428.263,-430.656,-432.813,-4.075,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.138,0.957,25.054,300.391,295.759,-434.966,-431.442,-430.177,-429.855,-428.876,-432.521,-434.050,-433.066,-431.180,-428.699,-427.448,-434.192,0.209,-429.412,-430.759,-432.587,-4.065,-544.798,-289.718,14.557,38.204,6.980
82743.422,301.138,0.957,25.046,300.233,295.919,-434.966,-432.446,-430.177,-429.542,-429.740,-432.833,-433.943,-434.350,-431.291,-428.908,-427.132,-433.873,0.314,-428.263,-430.967,-431.799,-4.075,-544.798,-289.718,14.557,38.204,6.980
82751.484,301.138,0.957,25.045,300.233,295.759,-434.966,-432.557,-430.712,-429.542,-428.660,-432.625,-434.156,-433.387,-432.073,-429.220,-426.816,-433.873,0.733,-428.054,-429.930,-432.700,-4.075,-544.798,-289.718,14.557,38.204,6.969
82747.453,301.138,0.957,25.052,300.391,295.599,-434.533,-431.665,-430.712,-430.064,-429.416,-432.625,-434.263,-433.601,-431.515,-430.366,-427.659,-434.404,0.105,-429.099,-430.552,-432.475,-4.065,-544.798,-289.718,14.557,38.188,6.969
82743.422,301.135,0.957,25.046,300.233,295.759,-435.290,-432.111,-430.391,-430.586,-429.308,-432.003,-433.836,-433.708,-431.515,-429.428,-428.187,-434.404,0.314,-429.516,-430.655,-432.250,-4.065,-544.798,-289.718,14.557,38.171,6.959
82743.422,301.136,0.957,25.046,300.233,295.599,-435.182,-433.114,-430.177,-429.855,-430.172,-433.352,-434.370,-434.243,-431.850,-429.533,-426.816,-434.722,0.314,-428.158,-431.277,-432.250,-4.054,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.136,0.957,25.050,300.312,295.599,-434.386,-432.446,-430.926,-429.855,-429.092,-433.040,-433.409,-433.601,-432.073,-429.324,-427.343,-434.298,0.314,-428.785,-430.758,-432.813,-4.065,-544.798,-289.718,14.557,38.188,6.990
82739.390,301.138,0.957,25.047,300.233,295.759,-434.926,-431.664,-430.712,-429.960,-429.200,-433.040,-434.370,-433.601,-431.291,-429.949,-428.081,-433.873,0.524,-429.203,-431.069,-432.025,-4.054,-544.798,-289.718,14.557,38.188,6.959
82743.422,301.138,0.957,25.046,300.233,295.759,-435.791,-432.445,-430.391,-430.482,-428.984,-432.625,-434.050,-434.564,-431.626,-429.428,-427.765,-434.404,0.838,-428.681,-430.862,-432.813,-4.075,-544.798,-289.718,14.557,38.155,6.980
82735.359,301.135,0.957,25.044,300.154,295.439,-434.602,-432.890,-430.926,-429.960,-429.524,-432.521,-433.836,-433.494,-431.738,-429.324,-427.238,-434.829,0.524,-428.576,-431.069,-432.925,-4.044,-544.798,-289.718,14.557,38.171,6.969
82739.390,301.135,0.957,25.047,300.233,295.599,-434.818,-431.776,-431.353,-430.064,-429.092,-433.144,-434.050,-433.601,-430.622,-429.637,-426.921,-433.554,-0.314,-428.263,-430.240,-432.700,-4.065,-544.798,-289.718,14.557,38.204,6.980
82739.390,301.136,0.957,25.047,300.233,295.919,-435.035,-431.887,-430.391,-430.377,-429.308,-432.314,-434.797,-433.601,-431.180,-429.741,-427.976,-434.404,0.628,-429.621,-430.966,-433.150,-4.075,-544.798,-289.718,14.557,38.188,6.990
82743.422,301.136,0.957,25.043,300.154,295.599,-436.007,-432.556,-430.070,-429.333,-429.200,-432.521,-433.729,-434.457,-431.291,-429.116,-427.659,-434.085,0.419,-428.472,-430.862,-432.362,-4.065,-544.798,-289.718,14.557,38.188,6.980
82727.296,301.135,0.957,25.048,300.233,295.599,-434.278,-432.890,-430.391,-429.751,-429.092,-432.729,-433.729,-432.532,-431.738,-429.012,-426.816,-434.404,0.628,-428.367,-430.551,-432.475,-4.085,-544.798,-289.718,14.557,38.188,6.980
82735.359,301.136,0.957,25.041,300.075,295.599,-435.035,-431.442,-431.032,-429.646,-428.984,-433.352,-433.729,-433.174,-430.846,-429.533,-427.554,-433.979,-0.418,-428.890,-430.966,-432.587,-4.065,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.136,0.957,25.041,300.075,295.759,-435.359,-431.999,-429.964,-430.377,-429.848,-432.521,-434.370,-432.853,-431.292,-428.971,-427.554,-433.873,0.628,-429.516,-430.966,-431.912,-4.044,-544.798,-289.718,14.557,38.188,6.959
82739.390,301.135,0.957,25.040,300.075,295.759,-434.710,-432.222,-429.964,-429.229,-429.524,-432.625,-433.409,-434.030,-431.181,-428.451,-427.554,-433.767,0.209,-427.845,-431.069,-432.475,-4.054,-544.798,-289.718,14.557,38.171,6.969
82735.359,301.136,0.957,25.047,300.233,295.759,-434.386,-432.222,-429.536,-429.333,-428.553,-433.040,-434.050,-432.746,-431.962,-429.180,-426.710,-433.980,0.838,-428.472,-429.618,-433.263,-4.054,-544.798,-289.718,14.557,38.220,6.969
82735.359,301.136,0.957,25.044,300.154,295.759,-435.035,-431.330,-431.032,-429.855,-429.308,-433.040,-434.263,-433.816,-431.516,-430.222,-427.659,-434.192,0.524,-428.785,-430.655,-432.250,-4.085,-544.798,-289.718,14.557,38.204,6.969
82731.327,301.138,0.957,25.045,300.154,295.759,-435.251,-432.333,-430.284,-429.960,-429.200,-432.106,-433.836,-433.495,-431.627,-428.763,-428.081,-434.086,0.419,-429.098,-430.344,-432.475,-4.054,-544.798,-289.718,14.557,38.220,6.990
82739.390,301.138,0.957,25.047,300.233,295.759,-434.494,-432.333,-430.391,-429.855,-430.064,-432.937,-433.836,-433.495,-431.627,-429.180,-426.921,-434.617,0.209,-428.262,-431.069,-432.475,-4.075,-544.798,-289.718,14.557,38.204,6.969
82747.453,301.135,0.957,25.049,300.312,295.599,-434.602,-432.445,-430.605,-429.542,-428.121,-433.040,-433.943,-433.174,-430.957,-429.597,-427.554,-433.449,0.524,-428.784,-429.929,-433.489,-4.075,-544.798,-289.718,14.557,38.188,6.990
82739.390,301.138,0.957,25.050,300.312,295.919,-434.818,-432.110,-430.498,-430.168,-429.200,-432.937,-434.904,-433.602,-430.846,-430.326,-427.659,-434.299,0.942,-429.098,-430.655,-432.363,-4.085,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.136,0.957,25.051,300.312,295.919,-435.683,-432.222,-430.605,-430.273,-429.740,-433.144,-434.050,-434.137,-431.739,-429.492,-428.081,-433.768,0.314,-429.307,-430.862,-432.363,-4.075,-544.798,-289.718,14.557,38.188,6.969
82723.265,301.140,0.957,25.052,300.312,295.919,-434.494,-433.225,-430.605,-429.646,-429.848,-432.521,-433.836,-433.067,-431.739,-429.597,-427.132,-434.829,0.524,-428.053,-430.344,-432.138,-4.054,-544.798,-289.718,14.557,38.220,6.969
82731.327,301.140,0.957,25.048,300.233,295.599,-434.494,-431.776,-431.246,-429.439,-429.092,-432.937,-433.836,-433.388,-431.181,-429.909,-427.554,-434.299,-0.105,-429.202,-430.655,-433.039,-4.065,-544.798,-289.718,14.557,38.171,6.980
82731.327,301.141,0.957,25.055,300.391,295.759,-435.575,-432.556,-430.498,-430.587,-429.524,-432.314,-434.477,-433.281,-431.516,-429.597,-427.448,-434.299,0.628,-429.307,-430.862,-431.800,-4.075,-544.798,-289.718,14.557,38.204,6.980
82731.327,301.141,0.957,25.055,300.391,295.919,-435.251,-432.110,-430.284,-429.961,-429.632,-432.936,-433.409,-434.458,-431.850,-428.763,-427.132,-433.768,0.628,-428.262,-430.447,-432.476,-4.085,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.140,0.957,25.051,300.312,295.599,-434.278,-432.445,-430.391,-429.543,-428.768,-432.313,-433.516,-432.746,-432.074,-429.597,-426.921,-434.511,0.838,-428.366,-430.344,-432.476,-4.085,-544.798,-289.718,14.557,38.188,6.980
82727.296,301.138,0.957,25.055,300.391,295.599,-435.035,-431.442,-431.139,-429.543,-428.984,-432.728,-434.050,-432.639,-430.734,-429.909,-427.132,-433.237,0.000,-429.307,-430.758,-432.588,-4.085,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.138,0.957,25.054,300.391,295.599,-435.035,-431.887,-429.536,-430.378,-429.308,-432.417,-434.156,-433.495,-431.515,-429.076,-426.921,-433.237,0.628,-429.098,-430.137,-432.363,-4.075,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.138,0.957,25.051,300.312,295.759,-433.846,-432.445,-430.498,-429.647,-429.416,-432.313,-433.195,-433.923,-431.180,-428.867,-426.605,-434.192,-0.105,-428.366,-431.069,-431.800,-4.075,-544.798,-289.718,14.557,38.204,6.990
82735.359,301.136,0.957,25.054,300.391,294.958,-434.602,-432.222,-430.391,-429.647,-428.768,-433.143,-433.729,-433.602,-431.850,-428.659,-427.343,-434.192,0.419,-428.784,-430.240,-432.588,-4.075,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.138,0.957,25.051,300.312,295.759,-434.602,-432.110,-430.819,-430.065,-429.308,-432.936,-434.904,-433.174,-430.733,-430.013,-427.343,-433.768,0.314,-428.784,-430.655,-432.251,-4.085,-544.798,-289.718,14.557,38.188,6.990
82723.265,301.138,0.957,25.052,300.312,295.759,-435.143,-432.333,-429.964,-430.691,-429.200,-432.521,-434.050,-433.602,-431.403,-429.388,-427.976,-434.299,0.733,-428.889,-430.655,-432.363,-4.075,-544.798,-289.718,14.557,38.220,6.969
82727.296,301.140,0.957,25.055,300.391,295.599,-434.062,-432.890,-430.070,-429.334,-429.956,-432.624,-433.943,-433.388,-431.626,-429.388,-426.921,-434.511,-0.105,-428.575,-431.588,-432.926,-4.075,-544.798,-289.718,14.557,38.237,6.969
82731.327,301.141,0.957,25.048,300.233,295.919,-435.143,-432.890,-431.353,-430.378,-429.308,-433.351,-433.729,-433.388,-431.738,-430.013,-427.027,-434.299,-0.105,-428.993,-430.863,-433.489,-4.085,-544.798,-289.718,14.557,38.188,6.969
82727.296,301.140,0.957,25.042,300.075,295.599,-435.035,-432.333,-430.498,-429.125,-429.092,-432.417,-434.477,-433.602,-430.510,-429.597,-427.554,-433.874,0.209,-429.098,-430.656,-431.688,-4.085,-544.798,-289.718,14.557,38.171,6.959
82735.359,301.138,0.957,25.047,300.233,295.759,-436.370,-432.333,-430.498,-430.587,-428.984,-432.521,-433.516,-433.709,-431.403,-428.555,-427.765,-433.874,0.524,-428.366,-430.656,-432.251,-4.085,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.138,0.957,25.047,300.233,295.599,-434.209,-433.002,-430.070,-429.856,-430.064,-432.521,-433.836,-433.602,-431.403,-429.492,-427.765,-435.042,0.733,-428.471,-430.863,-432.588,-4.096,-544.798,-289.718,14.557,38.188,6.980
82735.359,301.140,0.957,25.044,300.154,295.599,-435.506,-431.330,-431.460,-430.065,-429.308,-433.973,-433.943,-433.281,-431.291,-429.909,-427.659,-433.980,-0.209,-428.784,-430.241,-433.264,-4.085,-544.798,-289.718,14.557,38.237,6.969
82739.390,301.140,0.957,25.050,300.312,295.439,-435.074,-431.887,-431.032,-429.751,-429.416,-432.313,-434.797,-433.281,-431.068,-429.701,-427.343,-433.555,0.314,-429.620,-430.656,-431.688,-4.085,-544.798,-289.718,14.557,38.155,6.980
82727.296,301.141,0.957,25.045,300.154,295.599,-435.614,-431.999,-430.070,-429.333,-429.524,-432.521,-433.195,-433.923,-431.403,-428.971,-427.870,-434.405,0.524,-428.575,-430.967,-432.138,-4.096,-544.798,-289.718,14.557,38.204,6.990
82735.359,301.141,0.957,25.041,300.075,295.279,-434.749,-432.779,-430.498,-429.333,-429.200,-433.143,-433.729,-432.960,-431.850,-429.388,-426.078,-434.617,0.628,-427.948,-430.137,-432.476,-4.085,-544.798,-289.718,14.557,38.171,6.980
82731.327,301.140,0.957,25.038,299.996,295.599,-434.641,-430.996,-430.819,-429.855,-428.984,-432.728,-434.050,-433.281,-430.287,-430.013,-427.238,-434.086,-0.105,-428.471,-430.656,-432.251,-4.085,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.140,0.957,25.041,300.075,295.279,-434.966,-432.445,-430.177,-430.690,-429.524,-432.417,-434.477,-433.495,-431.515,-429.284,-427.976,-434.405,1.152,-429.620,-430.863,-432.588,-4.075,-544.798,-289.718,14.557,38.204,6.990
82731.327,301.138,0.957,25.041,300.075,295.279,-434.533,-432.445,-430.070,-429.229,-429.632,-432.521,-434.050,-433.709,-431.403,-429.388,-426.816,-434.405,0.105,-428.053,-431.174,-432.588,-4.085,-544.798,-289.718,14.557,38.171,6.990
82735.359,301.140,0.957,25.041,300.075,295.279,-434.857,-432.556,-430.391,-429.438,-428.445,-433.143,-433.729,-433.174,-432.184,-429.116,-427.132,-434.299,0.524,-428.889,-430.034,-433.039,-4.096,-544.798,-289.718,14.557,38.204,6.959
82731.327,301.138,0.957,25.041,300.075,295.279,-434.533,-431.999,-431.567,-429.751,-429.092,-432.209,-434.156,-433.388,-430.957,-429.845,-427.238,-433.768,0.524,-428.680,-430.552,-432.701,-4.085,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.138,0.957,25.041,300.075,295.118,-435.290,-432.110,-430.712,-430.482,-429.848,-432.624,-433.622,-433.923,-431.961,-428.908,-428.081,-434.191,0.105,-428.575,-430.967,-432.025,-4.096,-544.798,-289.718,14.557,38.204,6.980
82739.390,301.138,0.957,25.037,299.996,295.439,-434.533,-432.445,-430.605,-429.333,-429.956,-432.521,-433.409,-433.495,-431.291,-429.116,-426.921,-434.616,0.524,-428.366,-431.174,-432.926,-4.075,-544.798,-289.718,14.557,38.188,6.980
82739.390,301.138,0.957,25.033,299.917,295.118,-434.966,-431.887,-430.498,-429.855,-429.308,-433.454,-433.516,-432.853,-431.068,-429.428,-427.343,-433.873,0.628,-428.890,-430.345,-433.264,-4.085,-544.798,-289.718,14.557,38.188,6.969
82739.390,301.140,0.957,25.030,299.838,295.118,-434.533,-431.999,-430.712,-429.960,-428.984,-432.209,-434.690,-433.174,-431.291,-429.741,-427.554,-434.616,0.419,-429.099,-430.863,-431.913,-4.085,-544.798,-289.718,14.557,38.171,6.980
82731.327,301.136,0.957,25.031,299.838,295.118,-435.722,-431.776,-430.070,-430.168,-429.308,-432.832,-433.302,-433.602,-432.184,-429.116,-427.659,-434.298,0.105,-428.994,-431.070,-432.700,-4.075,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.140,0.957,25.028,299.759,295.118,-434.926,-433.002,-430.391,-429.960,-429.848,-432.936,-433.836,-433.388,-431.850,-429.741,-427.132,-434.722,0.838,-428.785,-430.967,-432.813,-4.096,-544.798,-289.718,14.557,38.188,6.969
82731.327,301.138,0.957,25.028,299.759,294.798,-435.683,-431.442,-431.567,-430.064,-429.416,-433.558,-433.729,-433.495,-430.957,-429.741,-427.027,-433.979,-0.209,-428.681,-430.863,-433.150,-4.065,-544.798,-289.718,14.557,38.188,6.969
82731.327,301.138,0.957,25.035,299.917,295.279,-434.170,-432.223,-430.498,-430.064,-429.416,-432.624,-434.583,-433.388,-431.291,-428.908,-427.976,-433.979,0.942,-429.516,-430.863,-432.137,-4.075,-544.798,-289.718,14.557,38.204,6.969
82735.359,301.138,0.957,25.024,299.680,295.279,-434.818,-432.111,-430.070,-429.960,-429.416,-431.794,-433.302,-433.709,-431.180,-428.908,-427.554,-433.767,-0.418,-428.158,-431.174,-432.025,-4.085,-544.798,-289.718,14.557,38.188,6.990
82739.390,301.138,0.957,25.027,299.759,295.118,-434.278,-432.780,-430.605,-429.542,-429.200,-433.039,-433.729,-432.425,-431.515,-429.741,-427.343,-434.404,0.733,-428.576,-430.552,-433.263,-4.096,-544.798,-289.718,14.557,38.171,6.969
82735.359,301.138,0.957,25.024,299.680,294.798,-434.818,-432.334,-431.032,-429.960,-429.524,-433.144,-434.477,-433.923,-430.845,-429.845,-427.659,-433.873,0.209,-428.472,-430.448,-432.475,-4.075,-544.798,-289.718,14.557,38.188,6.969
82743.422,301.138,0.957,25.020,299.601,294.798,-435.035,-432.223,-429.750,-430.273,-429.092,-432.210,-434.156,-432.960,-431.515,-428.908,-427.554,-434.085,0.419,-429.412,-430.241,-432.362,-4.106,-544.798,-289.718,14.557,38.188,6.980
82739.390,301.138,0.957,25.024,299.680,295.118,-434.926,-432.780,-430.391,-430.064,-429.740,-432.937,-433.622,-433.709,-431.403,-429.012,-427.238,-435.041,0.419,-428.472,-430.967,-432.475,-4.075,-544.798,-289.718,14.557,38.188,6.959
