%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82360.439,300.467,0.955,14.997,107.384,105.730,-499.987,-497.082,-495.442,-495.193,-494.178,-497.579,-498.002,-498.519,-495.992,-494.057,-492.255,-498.397,0.209,-494.257,-495.738,-497.499,-2.003,-544.798,-289.718,14.557,18.005,12.173
82348.345,300.467,0.955,14.998,107.384,104.769,-499.770,-497.862,-495.442,-494.776,-494.718,-497.891,-498.750,-497.877,-497.219,-494.891,-492.255,-499.247,0.419,-493.735,-495.531,-498.062,-2.013,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.467,0.955,14.991,107.305,104.929,-499.554,-496.747,-495.762,-495.089,-493.746,-498.513,-498.856,-497.877,-496.805,-494.474,-491.939,-498.397,-0.523,-493.630,-495.738,-498.400,-2.013,-544.798,-289.718,14.557,18.022,12.153
82352.377,300.469,0.955,14.992,107.305,105.250,-500.311,-497.193,-495.442,-495.193,-493.962,-497.787,-499.711,-498.520,-496.024,-494.370,-491.728,-498.609,0.419,-494.257,-495.842,-497.274,-2.013,-544.798,-289.718,14.557,18.005,12.163
82356.408,300.469,0.955,14.986,107.226,105.410,-500.959,-497.416,-494.694,-494.880,-493.854,-497.891,-498.750,-498.841,-496.917,-493.953,-492.361,-498.822,0.314,-493.526,-495.531,-497.724,-2.013,-544.798,-289.718,14.557,18.054,12.173
82360.439,300.467,0.955,14.986,107.226,105.250,-499.987,-497.862,-495.228,-494.358,-494.286,-498.098,-498.643,-497.877,-497.028,-494.578,-491.728,-499.460,0.419,-493.213,-495.946,-497.724,-2.013,-544.798,-289.718,14.557,18.022,12.173
82352.377,300.469,0.955,14.987,107.226,105.090,-499.662,-496.524,-495.976,-495.193,-493.962,-498.617,-498.750,-498.413,-495.801,-494.370,-492.150,-498.611,-0.732,-493.944,-495.220,-498.062,-2.024,-544.798,-289.718,14.557,18.005,12.163
82352.377,300.469,0.955,14.981,107.147,104.929,-500.635,-496.747,-494.907,-495.089,-493.962,-497.683,-499.177,-498.199,-496.582,-494.682,-492.044,-498.611,0.209,-494.465,-496.049,-497.274,-2.024,-544.798,-289.718,14.557,18.038,12.163
82352.377,300.465,0.955,14.987,107.226,104.769,-500.527,-496.747,-494.907,-494.776,-494.178,-498.098,-498.323,-498.948,-496.359,-494.578,-492.572,-499.248,-0.105,-493.525,-495.324,-498.175,-2.013,-544.798,-289.718,14.557,18.038,12.163
82360.439,300.469,0.955,14.980,107.147,104.769,-499.554,-498.530,-495.121,-495.089,-494.502,-498.098,-498.856,-498.413,-496.917,-494.682,-492.044,-499.779,0.524,-493.525,-495.531,-497.949,-2.024,-544.798,-289.718,14.557,17.989,12.153
82356.408,300.470,0.955,14.986,107.226,105.090,-499.770,-496.859,-496.190,-494.776,-494.070,-498.410,-499.070,-498.413,-496.024,-494.891,-492.466,-499.248,-0.105,-493.838,-495.427,-497.724,-2.013,-544.798,-289.718,14.557,18.038,12.153
82352.377,300.470,0.955,14.981,107.147,104.929,-500.743,-497.193,-495.121,-495.402,-494.070,-497.683,-499.284,-498.627,-495.912,-494.370,-492.677,-499.460,0.314,-494.674,-495.427,-497.949,-2.013,-544.798,-289.718,14.557,18.038,12.173
82356.408,300.469,0.955,14.986,107.226,104.929,-500.635,-497.304,-495.228,-494.149,-494.394,-497.891,-498.216,-498.627,-496.582,-493.953,-492.255,-499.035,0.209,-493.629,-496.257,-497.387,-2.003,-544.798,-289.718,14.557,18.005,12.163
82352.377,300.470,0.955,14.970,106.989,104.769,-499.770,-497.639,-495.762,-494.150,-494.286,-498.306,-498.429,-497.663,-497.475,-494.370,-491.939,-499.673,0.628,-493.838,-495.738,-497.949,-2.003,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.469,0.955,14.975,107.068,104.929,-500.311,-497.082,-496.190,-494.881,-494.070,-497.683,-498.750,-497.770,-496.247,-495.203,-492.044,-499.035,-0.209,-494.152,-495.738,-497.274,-2.013,-544.798,-289.718,14.557,18.038,12.153
82356.408,300.470,0.955,14.970,106.989,104.929,-500.203,-496.859,-494.694,-495.612,-493.962,-497.682,-498.963,-498.306,-496.805,-494.265,-492.572,-499.142,0.209,-493.943,-495.427,-497.049,-2.024,-544.798,-289.718,14.557,18.005,12.153
82352.377,300.472,0.955,14.965,106.910,104.769,-499.987,-497.082,-494.907,-494.046,-494.286,-497.682,-498.963,-498.734,-496.247,-493.849,-492.255,-499.035,-0.000,-493.420,-495.738,-497.724,-2.003,-544.798,-289.718,14.557,18.038,12.142
82352.377,300.469,0.955,14.970,106.989,104.769,-499.446,-497.193,-495.549,-494.776,-493.638,-498.305,-498.963,-497.770,-496.917,-494.682,-492.150,-499.035,0.314,-493.420,-495.531,-498.287,-2.034,-544.798,-289.718,14.557,18.005,12.173
82352.377,300.465,0.955,14.965,106.910,104.769,-500.095,-496.859,-495.762,-494.776,-494.286,-498.097,-498.856,-498.413,-495.880,-495.308,-491.833,-498.823,0.209,-493.629,-495.842,-497.499,-2.024,-544.798,-289.718,14.557,18.038,12.153
82364.471,300.470,0.955,14.969,106.989,104.769,-500.311,-496.970,-494.694,-495.820,-494.070,-497.682,-499.070,-498.734,-496.326,-494.370,-492.783,-498.929,-0.000,-494.465,-495.427,-497.049,-2.024,-544.798,-289.718,14.557,18.005,12.163
82356.408,300.469,0.955,14.970,106.989,104.769,-500.095,-497.639,-495.442,-494.568,-494.502,-497.682,-498.643,-499.162,-496.773,-494.057,-492.255,-499.460,0.105,-492.898,-496.257,-497.387,-2.034,-544.798,-289.718,14.557,18.005,12.163
82356.408,300.470,0.955,14.975,107.068,104.609,-500.095,-497.750,-495.121,-495.298,-493.638,-498.616,-499.070,-497.663,-497.108,-494.474,-492.150,-498.717,0.314,-493.943,-495.324,-498.175,-2.013,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.470,0.955,14.969,106.989,104.769,-500.527,-496.413,-495.976,-494.776,-494.178,-497.371,-499.284,-498.092,-495.768,-495.412,-492.150,-498.823,0.314,-493.629,-495.324,-496.936,-2.024,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.467,0.955,14.958,106.831,104.609,-500.527,-497.082,-495.121,-495.194,-494.394,-497.890,-498.536,-498.734,-496.661,-494.161,-493.099,-499.460,0.105,-494.256,-495.842,-497.837,-2.034,-544.798,-289.718,14.557,18.022,12.142
82360.439,300.469,0.955,14.964,106.910,104.609,-500.095,-497.527,-494.800,-494.776,-494.718,-498.097,-498.856,-498.627,-496.215,-494.578,-491.939,-499.673,0.314,-493.211,-495.842,-497.724,-2.013,-544.798,-289.718,14.557,18.038,12.153
82360.439,300.472,0.955,14.964,106.910,104.449,-499.770,-497.193,-495.335,-494.672,-493.854,-498.616,-499.070,-497.984,-496.661,-494.786,-491.833,-498.929,0.105,-494.152,-495.531,-498.626,-2.024,-544.798,-289.718,14.557,18.005,12.163
82360.439,300.472,0.955,14.969,106.989,104.609,-500.094,-496.970,-495.869,-494.985,-493.962,-497.578,-498.750,-498.413,-496.215,-495.308,-491.939,-499.142,0.209,-494.047,-495.842,-496.937,-2.024,-544.798,-289.718,14.557,18.038,12.153
82360.439,300.469,0.955,14.958,106.831,104.609,-500.850,-497.416,-495.121,-495.403,-494.070,-497.786,-498.109,-498.841,-497.108,-493.849,-492.466,-499.035,-0.105,-493.838,-495.946,-497.725,-2.013,-544.798,-289.718,14.557,18.038,12.142
82360.439,300.467,0.955,14.969,106.989,104.609,-499.661,-498.307,-495.228,-494.463,-494.502,-498.201,-498.856,-498.841,-496.885,-494.682,-492.150,-499.991,0.419,-493.525,-496.153,-497.500,-2.024,-544.798,-289.718,14.557,18.005,12.153
82368.502,300.469,0.955,14.963,106.910,104.449,-499.877,-496.636,-495.762,-494.568,-493.638,-498.201,-498.643,-497.984,-496.326,-494.265,-492.150,-498.717,0.105,-494.361,-495.635,-498.401,-2.024,-544.798,-289.718,14.557,17.989,12.153
82360.439,300.469,0.955,14.964,106.910,104.769,-499.986,-496.970,-495.228,-495.090,-494.070,-497.994,-499.497,-498.199,-495.992,-494.265,-492.044,-498.823,0.628,-494.047,-495.738,-497.500,-2.034,-544.798,-289.718,14.557,17.989,12.142
82368.502,300.467,0.955,14.952,106.752,104.289,-500.526,-497.639,-495.442,-494.985,-494.502,-498.201,-498.323,-499.055,-496.550,-494.474,-492.783,-499.248,-0.000,-493.734,-495.635,-497.838,-2.024,-544.798,-289.718,14.557,18.005,12.142
82364.471,300.465,0.955,14.958,106.831,104.609,-499.769,-497.973,-495.762,-494.672,-494.394,-498.305,-498.856,-498.199,-497.108,-494.682,-491.623,-499.673,-0.000,-493.107,-495.531,-497.725,-2.024,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.467,0.955,14.964,106.910,104.929,-499.877,-496.636,-496.083,-495.403,-494.070,-498.616,-498.963,-498.199,-495.768,-494.578,-492.255,-498.717,0.105,-493.629,-495.531,-497.838,-2.024,-544.798,-289.718,14.557,18.022,12.163
82360.439,300.467,0.955,14.958,106.831,104.609,-499.877,-497.193,-495.121,-495.090,-494.286,-497.163,-500.031,-497.984,-496.550,-494.786,-492.572,-498.717,0.524,-494.674,-495.842,-497.613,-2.013,-544.798,-289.718,14.557,18.038,12.163
82360.439,300.464,0.955,14.958,106.831,104.449,-501.282,-497.416,-495.549,-495.090,-494.394,-498.305,-498.750,-499.162,-496.773,-494.370,-492.466,-498.717,-0.209,-493.525,-496.360,-498.063,-2.024,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.464,0.955,14.975,107.068,104.769,-499.769,-498.419,-495.014,-494.985,-494.178,-498.305,-498.536,-497.449,-497.219,-494.578,-492.467,-499.566,0.628,-493.316,-495.220,-498.063,-2.024,-544.798,-289.718,14.557,18.022,12.163
82364.471,300.467,0.955,14.963,106.910,104.609,-500.418,-496.859,-496.190,-495.298,-493.962,-498.097,-499.070,-497.877,-496.550,-494.682,-492.151,-499.142,-0.209,-494.047,-495.738,-497.613,-2.013,-544.798,-289.718,14.557,18.022,12.153
82364.471,300.462,0.955,14.969,106.989,104.609,-500.418,-497.193,-495.228,-495.507,-494.070,-497.267,-499.924,-498.306,-496.661,-494.370,-492.467,-499.354,0.628,-494.570,-495.842,-497.838,-2.034,-544.798,-289.718,14.557,18.038,12.142
82376.565,300.461,0.955,14.962,106.910,104.289,-499.986,-497.304,-494.907,-494.568,-494.610,-497.578,-498.750,-499.483,-496.550,-494.057,-492.467,-499.354,0.209,-494.047,-496.775,-497.500,-2.034,-544.798,-289.718,14.557,18.022,12.163
82364.471,300.459,0.955,14.963,106.910,104.449,-500.094,-497.750,-495.442,-494.985,-493.962,-498.201,-499.177,-498.413,-496.773,-494.474,-492.151,-499.248,0.209,-493.629,-495.843,-497.613,-2.024,-544.798,-289.718,14.557,18.022,12.163
82360.439,300.461,0.955,14.964,106.910,104.769,-499.877,-496.524,-495.976,-494.881,-494.070,-497.578,-499.284,-497.984,-495.768,-495.203,-492.045,-498.823,-0.523,-493.734,-495.221,-497.050,-2.045,-544.798,-289.718,14.557,18.005,12.163
82356.408,300.462,0.955,14.975,107.068,104.769,-500.279,-496.859,-494.907,-495.194,-493.962,-497.682,-499.284,-498.413,-496.550,-493.953,-492.678,-499.248,0.105,-494.883,-495.325,-497.388,-2.045,-544.798,-289.718,14.557,18.038,12.163
82360.439,300.461,0.955,14.969,106.989,104.769,-499.955,-497.304,-495.121,-494.881,-494.610,-497.994,-498.856,-498.734,-496.885,-494.474,-491.940,-499.142,-0.105,-493.211,-495.739,-496.937,-2.034,-544.798,-289.718,14.557,18.022,12.142
82364.471,300.459,0.955,14.969,106.989,104.769,-499.739,-497.973,-495.335,-494.463,-493.746,-498.409,-498.856,-497.984,-497.219,-494.995,-492.045,-499.885,0.419,-493.629,-495.221,-498.176,-2.045,-544.798,-289.718,14.557,18.038,12.163
82360.439,300.464,0.955,14.964,106.910,104.609,-500.171,-496.747,-495.762,-494.568,-493.422,-497.475,-498.963,-498.199,-496.103,-495.516,-491.729,-499.035,0.628,-493.943,-495.325,-497.050,-2.024,-544.798,-289.718,14.557,18.038,12.142
82356.408,300.459,0.955,14.970,106.989,104.609,-500.820,-496.970,-494.694,-495.612,-493.637,-497.267,-498.856,-498.413,-496.215,-493.744,-492.994,-499.142,0.105,-494.047,-495.221,-496.825,-2.034,-544.798,-289.718,14.557,17.989,12.163
82360.439,300.462,0.955,14.964,106.910,104.449,-499.739,-497.304,-495.228,-494.568,-494.501,-497.890,-498.856,-498.734,-496.661,-493.953,-491.940,-499.142,-0.209,-493.629,-496.154,-497.388,-2.045,-544.798,-289.718,14.557,18.005,12.142
82356.408,300.461,0.955,14.981,107.147,104.769,-500.387,-497.304,-495.869,-494.985,-493.745,-498.097,-498.963,-498.627,-496.550,-494.474,-492.573,-499.354,-0.418,-494.047,-495.221,-498.288,-2.055,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.461,0.955,14.964,106.910,104.929,-500.171,-497.082,-495.549,-495.194,-494.393,-497.475,-499.390,-498.734,-496.103,-495.203,-492.045,-499.460,0.209,-494.256,-495.221,-497.613,-2.034,-544.798,-289.718,14.557,18.022,12.163
82356.408,300.462,0.955,14.981,107.147,104.609,-500.928,-497.862,-495.335,-495.403,-493.961,-498.097,-498.536,-498.948,-496.661,-494.057,-493.100,-499.248,0.209,-493.838,-496.154,-497.950,-2.055,-544.798,-289.718,14.557,18.022,12.163
82364.471,300.457,0.955,14.969,106.989,105.090,-498.982,-497.527,-495.869,-494.776,-494.285,-498.201,-498.216,-498.734,-496.326,-494.161,-491.624,-500.097,-0.000,-493.943,-496.776,-497.838,-2.024,-544.798,-289.718,14.557,17.989,12.153
82356.408,300.461,0.955,14.964,106.910,104.769,-500.171,-496.970,-495.869,-494.985,-493.745,-498.305,-498.429,-498.306,-496.885,-494.370,-492.151,-499.035,-0.627,-494.152,-495.843,-497.838,-2.045,-544.798,-289.718,14.557,18.054,12.163
82352.377,300.462,0.955,14.975,107.068,105.250,-500.279,-497.193,-495.228,-495.090,-493.205,-497.475,-499.284,-497.877,-496.326,-494.682,-492.256,-499.248,0.524,-494.465,-495.739,-497.613,-2.013,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.461,0.955,14.975,107.068,105.250,-500.928,-497.639,-494.907,-495.194,-493.961,-498.097,-498.429,-499.162,-496.996,-494.682,-492.994,-499.035,0.419,-493.943,-495.532,-497.950,-2.034,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.462,0.955,14.986,107.226,104.929,-499.847,-497.527,-495.442,-494.463,-493.961,-497.994,-498.856,-497.556,-496.885,-494.370,-491.834,-499.248,0.628,-493.525,-495.428,-497.838,-2.045,-544.798,-289.718,14.557,18.005,12.142
82352.377,300.457,0.955,14.970,106.989,104.769,-500.495,-496.747,-495.549,-494.881,-493.529,-498.305,-498.963,-498.199,-496.661,-494.578,-492.467,-499.035,-0.000,-493.316,-495.636,-497.950,-2.024,-544.798,-289.718,14.557,18.005,12.153
82356.408,300.462,0.955,14.970,106.989,105.090,-500.171,-496.970,-495.228,-494.881,-493.745,-497.475,-499.497,-497.984,-496.326,-494.057,-491.624,-499.035,0.733,-494.152,-495.325,-496.937,-2.045,-544.798,-289.718,14.557,18.022,12.142
82348.345,300.464,0.955,14.976,107.068,104.929,-500.387,-497.527,-495.121,-495.090,-493.529,-497.682,-498.323,-499.376,-496.550,-494.265,-492.467,-499.248,-0.000,-493.629,-495.636,-497.950,-2.034,-544.798,-289.718,14.557,18.022,12.153
82352.377,300.462,0.955,14.987,107.226,105.250,-499.955,-497.862,-495.014,-494.568,-493.853,-498.201,-498.643,-497.877,-496.885,-494.057,-492.256,-499.354,0.209,-493.525,-495.221,-498.176,-2.045,-544.798,-289.718,14.557,18.038,12.163
82356.408,300.462,0.955,14.981,107.147,104.769,-500.279,-495.967,-496.190,-494.776,-494.069,-497.786,-498.856,-498.306,-495.880,-494.578,-491.834,-499.142,-0.209,-493.734,-495.843,-497.500,-2.045,-544.798,-289.718,14.557,18.038,12.163
82356.408,300.464,0.955,14.981,107.147,104.929,-500.171,-496.859,-495.869,-495.506,-494.177,-497.578,-499.070,-498.199,-496.550,-494.161,-492.889,-499.248,0.314,-494.988,-495.428,-497.388,-2.024,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.464,0.955,14.975,107.068,105.090,-500.171,-497.304,-495.335,-494.149,-494.393,-497.890,-498.750,-499.055,-496.326,-493.640,-491.834,-499.354,0.105,-493.316,-496.154,-497.500,-2.034,-544.798,-289.718,14.557,18.038,12.163
82360.439,300.464,0.955,14.969,106.989,104.769,-499.955,-497.973,-495.121,-494.776,-494.177,-498.202,-498.429,-498.199,-497.219,-494.057,-491.834,-499.142,0.942,-493.734,-495.325,-498.063,-2.013,-544.798,-289.718,14.557,18.038,12.153
82356.408,300.465,0.955,14.986,107.226,105.250,-499.955,-496.859,-496.404,-494.880,-493.961,-497.995,-498.643,-498.306,-496.103,-494.786,-492.362,-499.248,0.524,-493.525,-495.739,-497.388,-2.034,-544.798,-289.718,14.557,18.005,12.163
82360.439,300.467,0.955,14.969,106.989,104.929,-500.279,-497.527,-495.014,-495.819,-494.393,-497.787,-499.177,-498.305,-496.773,-494.057,-492.889,-499.354,0.314,-494.674,-496.154,-497.950,-2.034,-544.798,-289.718,14.557,18.038,12.153
82360.439,300.465,0.955,14.969,106.989,104.929,-499.739,-497.527,-494.800,-494.880,-494.177,-497.891,-498.750,-498.626,-496.773,-494.057,-491.834,-499.779,0.419,-493.525,-496.361,-497.725,-2.013,-544.798,-289.718,14.557,18.005,12.153
82360.439,300.465,0.955,14.975,107.068,104.769,-499.739,-497.750,-495.335,-494.671,-493.961,-498.202,-499.177,-498.412,-496.996,-494.995,-491.940,-499.248,-0.000,-493.838,-495.636,-498.063,-2.003,-544.798,-289.718,14.557,18.005,12.153
82360.439,300.465,0.955,14.964,106.910,104.769,-500.387,-497.082,-495.549,-494.880,-493.205,-497.787,-498.750,-498.305,-495.880,-495.620,-492.362,-498.611,0.314,-493.525,-495.636,-496.937,-2.024,-544.798,-289.718,14.557,18.038,12.142
82352.377,300.465,0.955,14.976,107.068,104.449,-500.928,-497.416,-495.014,-495.402,-494.285,-497.579,-499.070,-498.091,-496.326,-494.057,-492.783,-498.822,0.314,-494.047,-495.221,-497.050,-2.024,-544.798,-289.718,14.557,18.054,12.163
82360.439,300.467,0.955,14.964,106.910,104.769,-500.171,-497.527,-495.549,-494.671,-494.609,-497.372,-498.963,-498.305,-496.215,-494.057,-491.940,-499.565,0.105,-493.838,-495.947,-497.050,-2.024,-544.798,-289.718,14.557,18.038,12.153
82356.408,300.467,0.955,14.970,106.989,104.929,-499.739,-497.082,-495.442,-494.462,-493.529,-498.721,-498.856,-498.091,-497.108,-494.161,-491.624,-498.928,0.524,-493.839,-495.532,-498.626,-2.034,-544.798,-289.718,14.557,18.038,12.153
82360.439,300.467,0.955,14.958,106.831,104.769,-500.495,-496.413,-495.442,-494.880,-493.637,-497.372,-499.390,-498.305,-496.103,-495.412,-492.256,-498.609,0.838,-494.048,-495.947,-497.388,-2.013,-544.798,-289.718,14.557,18.005,12.153
82364.471,300.467,0.955,14.975,107.068,104.609,-500.495,-497.304,-495.228,-494.880,-493.853,-497.579,-498.216,-498.733,-496.550,-494.057,-492.783,-498.609,-0.105,-494.048,-494.910,-497.387,-2.024,-544.798,-289.718,14.557,18.022,12.163
82364.471,300.472,0.955,14.986,107.226,104.769,-499.877,-497.304,-495.549,-495.193,-494.932,-498.202,-498.856,-498.519,-496.661,-494.682,-491.940,-499.778,0.105,-493.526,-496.050,-497.387,-2.013,-544.798,-289.718,14.557,18.022,12.142
82356.408,300.470,0.955,14.975,107.068,104.929,-499.877,-496.970,-495.762,-494.567,-494.285,-498.410,-499.177,-497.770,-496.550,-494.474,-492.256,-498.822,-0.105,-494.153,-495.843,-498.512,-2.003,-544.798,-289.718,14.557,18.054,12.153
82368.502,300.472,0.955,14.969,106.989,104.769,-500.418,-496.747,-495.869,-494.984,-494.609,-497.787,-499.817,-498.626,-496.438,-494.891,-492.467,-498.503,0.419,-493.944,-495.532,-497.387,-2.024,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.467,0.955,14.975,107.068,104.769,-500.958,-496.859,-495.549,-495.297,-493.529,-497.995,-498.643,-498.305,-496.661,-494.057,-492.994,-499.141,0.419,-494.048,-495.843,-497.837,-2.003,-544.798,-289.718,14.557,18.005,12.153
82364.471,300.470,0.955,14.964,106.910,104.609,-499.661,-498.085,-495.549,-494.671,-494.394,-498.306,-498.963,-497.770,-496.996,-494.265,-491.834,-500.309,0.628,-493.422,-495.947,-497.949,-2.003,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.470,0.955,14.969,106.989,104.929,-500.418,-497.082,-495.976,-494.984,-493.854,-498.928,-498.750,-498.626,-496.661,-494.995,-492.467,-499.141,-0.209,-494.048,-495.739,-498.062,-2.013,-544.798,-289.718,14.557,18.022,12.163
82368.502,300.470,0.955,14.969,106.989,104.609,-500.202,-497.082,-495.121,-495.402,-494.070,-497.683,-499.604,-498.412,-496.215,-494.682,-492.362,-499.141,0.419,-494.362,-495.843,-497.837,-2.013,-544.798,-289.718,14.557,18.054,12.153
82364.471,300.467,0.955,14.980,107.147,104.609,-500.742,-497.193,-495.442,-494.880,-494.394,-498.098,-498.429,-499.589,-496.661,-493.953,-492.467,-499.141,0.105,-493.630,-495.947,-497.612,-1.993,-544.798,-289.718,14.557,18.022,12.163
82368.502,300.472,0.955,14.963,106.910,104.769,-499.553,-497.973,-495.228,-494.358,-493.854,-497.683,-498.536,-497.876,-496.661,-493.953,-491.940,-499.672,-0.000,-493.944,-495.428,-497.837,-2.003,-544.798,-289.718,14.557,18.022,12.153
82364.471,300.472,0.955,14.969,106.989,104.609,-499.986,-496.413,-495.442,-494.567,-494.178,-497.891,-498.856,-497.876,-495.992,-494.578,-492.362,-498.716,-0.209,-493.944,-495.325,-497.837,-2.003,-544.798,-289.718,14.557,18.022,12.142
82368.502,300.472,0.955,14.980,107.147,104.609,-499.986,-496.636,-495.442,-495.089,-494.178,-497.164,-499.284,-498.198,-496.326,-494.578,-492.362,-498.928,0.209,-494.257,-495.532,-497.837,-2.013,-544.798,-289.718,14.557,18.038,12.142
82380.596,300.470,0.955,14.968,106.989,104.609,-499.769,-497.193,-495.121,-494.462,-493.854,-497.579,-498.856,-498.733,-496.103,-494.161,-492.045,-499.247,0.314,-493.317,-496.258,-497.724,-2.003,-544.798,-289.718,14.557,18.038,12.153
82372.534,300.474,0.955,14.968,106.989,104.609,-499.769,-497.862,-495.656,-494.567,-493.314,-497.787,-498.643,-498.305,-497.778,-494.370,-492.573,-499.247,0.419,-493.630,-495.532,-497.837,-1.993,-544.798,-289.718,14.557,18.038,12.163
82364.471,300.469,0.955,14.975,107.068,104.929,-500.310,-496.301,-496.190,-494.462,-493.638,-498.098,-498.963,-498.091,-495.992,-494.995,-492.362,-498.822,0.105,-493.735,-495.428,-497.837,-2.013,-544.798,-289.718,14.557,18.005,12.142
82372.534,300.470,0.955,14.985,107.226,104.609,-500.310,-497.416,-495.014,-495.506,-493.854,-497.891,-498.536,-498.412,-495.880,-494.370,-492.678,-499.141,0.524,-494.257,-495.635,-496.936,-2.003,-544.798,-289.718,14.557,18.005,12.153
82372.534,300.470,0.955,14.974,107.068,104.929,-500.094,-497.082,-495.228,-494.984,-494.933,-498.098,-498.963,-498.840,-496.661,-493.849,-492.362,-499.459,0.105,-493.422,-496.360,-497.499,-2.013,-544.798,-289.718,14.557,18.022,12.142
82368.502,300.470,0.955,14.969,106.989,104.929,-499.770,-497.193,-495.549,-495.089,-493.314,-498.306,-499.070,-498.519,-496.996,-494.474,-491.940,-499.459,0.419,-494.153,-495.116,-498.738,-2.024,-544.798,-289.718,14.557,18.022,12.153
82368.502,300.469,0.955,14.980,107.147,105.090,-499.987,-496.636,-495.976,-495.089,-494.286,-497.683,-498.963,-497.984,-495.768,-494.891,-492.151,-498.822,-0.105,-493.630,-495.635,-497.612,-2.013,-544.798,-289.718,14.557,18.005,12.163
82372.534,300.470,0.955,14.974,107.068,104.929,-499.987,-497.304,-495.549,-495.402,-494.286,-498.410,-498.856,-498.626,-496.438,-494.265,-492.678,-499.247,0.838,-494.571,-495.946,-497.612,-2.013,-544.798,-289.718,14.557,18.005,12.153
82360.439,300.470,0.955,14.975,107.068,105.090,-499.770,-497.082,-495.656,-494.984,-495.257,-497.787,-498.643,-498.519,-496.103,-494.057,-491.834,-499.141,-0.000,-493.944,-496.257,-497.612,-2.034,-544.798,-289.718,14.557,18.022,12.153
82368.502,300.467,0.955,14.974,107.068,104.769,-499.770,-497.082,-495.014,-494.776,-493.638,-498.513,-498.643,-498.198,-496.661,-494.786,-492.151,-499.141,0.209,-493.839,-495.531,-498.850,-2.013,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.469,0.955,14.986,107.226,105.250,-500.419,-496.747,-495.014,-494.462,-494.178,-497.372,-498.963,-498.198,-495.880,-495.412,-492.362,-498.609,0.524,-493.630,-495.220,-496.936,-2.013,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.467,0.955,14.969,106.989,105.090,-500.959,-496.747,-495.014,-494.984,-493.530,-497.476,-498.429,-498.519,-496.438,-493.744,-492.678,-499.459,0.209,-494.466,-495.324,-497.612,-2.013,-544.798,-289.718,14.557,18.038,12.153
82360.439,300.470,0.955,14.980,107.147,104.929,-499.878,-497.862,-495.335,-494.880,-494.610,-497.891,-498.856,-498.199,-496.661,-494.682,-491.834,-499.565,0.419,-493.839,-496.257,-497.837,-2.013,-544.798,-289.718,14.557,18.022,12.163
82360.439,300.470,0.955,14.969,106.989,104.929,-499.446,-496.301,-495.228,-495.089,-493.530,-498.306,-498.856,-497.984,-496.326,-494.474,-492.362,-498.716,-0.000,-493.944,-494.806,-498.175,-2.034,-544.798,-289.718,14.557,18.038,12.153
82364.471,300.467,0.955,14.969,106.989,104.929,-499.987,-496.301,-495.656,-494.254,-494.286,-497.268,-499.284,-498.306,-496.326,-494.891,-492.045,-498.503,-0.105,-494.048,-495.738,-497.387,-2.013,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.470,0.955,14.970,106.989,104.929,-500.203,-496.636,-494.907,-494.880,-493.854,-497.787,-498.323,-498.413,-496.326,-494.057,-492.466,-498.609,0.105,-493.317,-494.909,-497.274,-2.034,-544.798,-289.718,14.557,17.989,12.163
82360.439,300.467,0.955,14.969,106.989,105.090,-499.554,-497.973,-495.335,-494.358,-494.286,-497.787,-498.643,-498.092,-495.768,-494.474,-491.833,-499.672,0.524,-493.317,-495.842,-497.274,-2.055,-544.798,-289.718,14.557,17.989,12.153
82356.408,300.467,0.955,14.964,106.910,104.929,-499.662,-496.636,-495.549,-494.358,-493.422,-498.306,-498.643,-497.984,-496.326,-494.265,-492.255,-499.247,-0.523,-493.630,-495.220,-498.175,-2.034,-544.798,-289.718,14.557,18.022,12.153
