%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,301.456,0.956,15.074,108.59,66.628,-477.944,-476.246,-473.354,-473.175,-473.135,-475.586,-477.187,-476.833,-474.376,-472.733,-470.256,-478.258,0.209,-471.621,-474.705,-475.587,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.457,0.956,15.063,108.432,66.148,-478.16,-475.243,-474.209,-473.175,-472.271,-476.312,-477.187,-476.298,-475.046,-472.941,-470.256,-477.091,-0.105,-472.666,-473.772,-476.375,-5.168,-544.798,-289.718,14.557,33.035,-1.036
82711.171,301.456,0.956,15.063,108.432,66.308,-477.727,-475.132,-473.889,-473.384,-473.027,-476.105,-477.72,-476.833,-474.599,-472.628,-470.15,-477.41,0.628,-472.561,-474.187,-475.475,-5.179,-544.798,-289.718,14.557,33.052,-1.025
82707.139,301.452,0.956,15.063,108.432,66.148,-478.7,-475.689,-473.248,-473.07,-472.487,-476.105,-476.759,-477.261,-474.711,-472.003,-470.888,-477.622,0.942,-471.83,-474.187,-475.475,-5.179,-544.798,-289.718,14.557,33.068,-1.005
82707.139,301.457,0.956,15.074,108.59,65.988,-478.16,-475.801,-473.889,-472.653,-472.379,-476.105,-476.866,-476.619,-475.604,-472.628,-470.256,-477.835,0.628,-471.307,-473.461,-476.263,-5.179,-544.798,-289.718,14.557,33.035,-1.015
82703.108,301.456,0.956,15.063,108.432,65.828,-477.619,-475.02,-474.423,-473.07,-472.163,-475.897,-477.293,-476.619,-473.929,-473.149,-470.677,-477.622,0,-471.621,-473.772,-476.15,-5.199,-544.798,-289.718,14.557,33.052,-1.025
82711.171,301.456,0.956,15.068,108.511,65.828,-478.192,-475.466,-473.141,-474.219,-472.487,-475.793,-477.614,-476.833,-474.488,-472.42,-470.572,-476.985,0.733,-472.77,-473.979,-476.038,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.454,0.956,15.058,108.353,65.988,-478.084,-475.465,-473.568,-472.862,-472.595,-475.897,-477.507,-477.154,-475.157,-471.795,-470.045,-477.622,0.105,-471.621,-474.394,-476.15,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82715.202,301.451,0.956,15.062,108.432,65.507,-477.435,-475.577,-473.783,-473.175,-472.055,-476.52,-477.4,-477.047,-475.492,-472.316,-470.888,-477.197,0.314,-472.248,-473.668,-476.375,-5.168,-544.798,-289.718,14.557,33.035,-1.036
82711.171,301.452,0.956,15.068,108.511,65.668,-477.76,-474.908,-473.783,-472.966,-472.163,-475.69,-477.614,-476.726,-474.041,-473.566,-470.256,-477.41,0.314,-472.248,-474.187,-475.25,-5.179,-544.798,-289.718,14.557,33.052,-1.056
82719.233,301.456,0.956,15.062,108.432,65.347,-478.624,-475.688,-473.035,-473.801,-472.594,-475.69,-477.187,-476.94,-474.153,-472.003,-471.099,-477.41,0.628,-472.248,-473.979,-475.475,-5.168,-544.798,-289.718,14.557,33.035,-1.025
82707.139,301.452,0.956,15.057,108.353,65.347,-477.652,-476.022,-473.783,-473.07,-472.702,-475.586,-477.08,-476.94,-474.711,-472.941,-470.361,-477.941,-0.105,-471.725,-474.394,-476.038,-5.147,-544.798,-289.718,14.557,33.052,-1.025
82707.139,301.452,0.956,15.057,108.353,65.347,-477.976,-475.019,-474.317,-473.906,-472.054,-476.624,-477.294,-476.405,-474.934,-472.316,-470.572,-476.985,0,-471.725,-473.876,-476.825,-5.168,-544.798,-289.718,14.557,33.035,-1.025
82703.108,301.448,0.956,15.063,108.432,65.027,-477.868,-475.688,-473.89,-472.966,-472.378,-475.586,-477.615,-476.512,-474.711,-473.045,-470.466,-476.879,0.733,-472.248,-473.876,-475.25,-5.168,-544.798,-289.718,14.557,33.019,-1.015
82707.139,301.454,0.956,15.063,108.432,65.187,-478.84,-475.688,-473.462,-472.862,-472.702,-475.586,-476.974,-476.726,-474.375,-472.212,-470.466,-477.622,0.524,-471.934,-473.876,-475.587,-5.137,-544.798,-289.718,14.557,33.052,-1.015
82707.139,301.457,0.956,15.052,108.274,65.027,-477.76,-476.134,-473.676,-472.966,-472.81,-475.586,-476.654,-476.191,-474.821,-472.525,-470.15,-477.728,0.733,-471.307,-474.29,-475.812,-5.158,-544.798,-289.718,14.557,33.019,-1.046
82707.139,301.456,0.956,15.058,108.353,65.027,-478.192,-475.242,-473.355,-472.757,-472.27,-476.105,-477.188,-476.191,-474.152,-472.733,-470.573,-476.985,0.209,-471.203,-473.461,-475.475,-5.147,-544.798,-289.718,14.557,33.035,-1.025
82703.108,301.457,0.956,15.058,108.353,64.867,-477.976,-474.685,-473.249,-473.384,-472.27,-475.275,-477.294,-476.405,-474.598,-472.733,-470.678,-477.09,1.152,-472.143,-474.083,-475.024,-5.147,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.456,0.956,15.047,108.195,65.027,-478.408,-475.242,-473.89,-472.757,-472.378,-475.69,-476.761,-477.475,-474.152,-472.421,-469.94,-477.727,0.314,-471.621,-474.29,-475.7,-5.158,-544.798,-289.718,14.557,33.068,-1.046
82711.171,301.452,0.956,15.052,108.274,64.867,-477.435,-476.357,-473.462,-472.966,-472.702,-476.831,-477.294,-476.084,-475.38,-472.212,-470.151,-477.515,0.628,-471.203,-473.254,-476.263,-5.147,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.452,0.956,15.052,108.274,65.027,-477.652,-474.908,-474.531,-473.07,-471.947,-476.208,-477.294,-477.154,-473.928,-473.046,-470.573,-477.09,0.733,-472.143,-473.772,-475.7,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.452,0.956,15.053,108.274,64.867,-478.192,-475.242,-473.142,-474.114,-472.27,-475.793,-477.294,-476.405,-474.152,-472.421,-471.1,-477.09,0.209,-472.666,-473.876,-475.362,-5.168,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.454,0.956,15.052,108.274,64.867,-477.543,-476.134,-473.142,-472.653,-473.026,-476.001,-476.547,-476.512,-474.598,-472.108,-470.467,-477.197,0.105,-471.412,-474.809,-475.7,-5.158,-544.798,-289.718,14.557,33.052,-1.025
82691.014,301.454,0.956,15.053,108.274,64.867,-478.192,-475.243,-473.142,-473.07,-472.378,-476.624,-477.188,-476.512,-475.268,-472.838,-469.835,-477.409,0.733,-471.725,-473.565,-476.375,-5.179,-544.798,-289.718,14.557,33.035,-1.025
82699.076,301.454,0.956,15.047,108.195,65.027,-477.868,-474.797,-473.89,-473.07,-472.27,-475.69,-477.508,-476.94,-474.487,-473.254,-470.467,-477.409,0.419,-472.039,-473.876,-475.7,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.456,0.956,15.053,108.274,64.867,-478.84,-475.912,-473.462,-473.591,-472.702,-476.001,-477.081,-477.261,-474.598,-472.421,-471.1,-477.303,0.733,-472.039,-474.187,-476.038,-5.168,-544.798,-289.718,14.557,33.035,-1.046
82695.045,301.456,0.956,15.059,108.353,65.187,-477.976,-476.246,-473.569,-473.174,-473.134,-476.001,-477.188,-476.726,-474.933,-472.733,-470.362,-478.046,0.524,-471.621,-474.29,-475.362,-5.147,-544.798,-289.718,14.557,33.035,-1.046
82691.014,301.452,0.956,15.064,108.432,64.707,-478.084,-475.132,-474.531,-473.383,-472.378,-476.001,-477.081,-476.833,-475.156,-472.421,-470.784,-477.197,-0.314,-471.412,-474.29,-475.812,-5.168,-544.798,-289.718,14.557,33.052,-1.036
82695.045,301.454,0.956,15.064,108.432,64.707,-478.084,-475.132,-473.997,-473.487,-472.054,-475.69,-477.828,-477.047,-474.375,-472.838,-470.889,-477.09,0.628,-472.666,-473.565,-475.475,-5.168,-544.798,-289.718,14.557,33.035,-1.046
82695.045,301.454,0.956,15.059,108.353,64.867,-478.516,-475.466,-473.462,-472.652,-472.81,-475.793,-477.294,-477.153,-474.598,-472.212,-470.784,-477.515,0.314,-471.516,-473.979,-476.038,-5.158,-544.798,-289.718,14.557,33.035,-1.015
82691.014,301.456,0.956,15.065,108.432,64.707,-477.543,-475.912,-473.569,-473.174,-472.27,-476.001,-477.401,-475.655,-475.157,-472.212,-469.835,-477.409,0.419,-471.621,-473.979,-475.812,-5.158,-544.798,-289.718,14.557,33.035,-1.036
82691.014,301.457,0.956,15.065,108.432,64.867,-478.192,-474.909,-473.997,-472.861,-472.054,-476.208,-476.867,-476.511,-474.264,-473.567,-470.362,-477.727,0.105,-471.83,-473.357,-475.25,-5.168,-544.798,-289.718,14.557,33.035,-1.025
82699.076,301.457,0.956,15.058,108.353,65.187,-478.084,-474.909,-472.928,-473.383,-471.623,-475.275,-476.867,-476.083,-473.595,-471.9,-470.677,-477.197,0.524,-471.934,-474.083,-475.024,-5.158,-544.798,-289.718,14.557,33.052,-1.025
82699.076,301.464,0.956,15.058,108.353,64.867,-477.76,-475.466,-473.249,-472.756,-472.486,-475.793,-476.44,-476.725,-474.599,-472.212,-470.15,-477.303,0.419,-471.725,-474.394,-475.925,-5.158,-544.798,-289.718,14.557,33.035,-1.036
82695.045,301.457,0.956,15.053,108.274,65.027,-477.652,-475.02,-473.569,-473.069,-471.839,-476.727,-476.974,-476.404,-475.157,-472.629,-470.15,-476.772,0.524,-471.621,-473.461,-476.15,-5.179,-544.798,-289.718,14.557,33.052,-1.025
82691.014,301.459,0.956,15.054,108.274,65.187,-477.868,-474.909,-473.89,-473.174,-472.27,-476.105,-477.615,-477.474,-474.376,-472.733,-470.677,-477.09,0.209,-472.352,-473.979,-475.587,-5.179,-544.798,-289.718,14.557,33.052,-1.025
82691.014,301.46,0.956,15.059,108.353,64.867,-478.3,-475.466,-473.462,-473.487,-472.27,-475.897,-477.188,-477.367,-474.599,-472.317,-471.099,-477.515,0,-472.143,-473.875,-475.587,-5.179,-544.798,-289.718,14.557,33.035,-1.015
82695.045,301.459,0.956,15.053,108.274,64.707,-477.111,-476.469,-473.355,-472.756,-473.35,-475.69,-477.188,-476.832,-474.934,-471.9,-470.15,-477.621,0.419,-471.516,-474.186,-475.925,-5.168,-544.798,-289.718,14.557,33.052,-1.046
82699.076,301.459,0.956,15.058,108.353,65.027,-477.619,-475.355,-473.997,-473.383,-472.702,-476.624,-477.615,-476.939,-474.934,-472.629,-470.15,-476.878,0,-471.934,-473.564,-476.488,-5.199,-544.798,-289.718,14.557,33.035,-1.025
82695.045,301.456,0.956,15.07,108.511,65.187,-478.16,-475.132,-473.569,-473.487,-472.378,-475.897,-478.042,-477.26,-474.822,-473.463,-470.783,-477.409,0.524,-472.352,-474.082,-475.7,-5.179,-544.798,-289.718,14.557,33.019,-1.025
82703.108,301.454,0.956,15.069,108.511,65.027,-478.7,-475.801,-473.354,-473.383,-473.134,-476.001,-476.974,-477.367,-475.269,-472.421,-470.783,-477.515,0.733,-472.248,-474.186,-476.263,-5.158,-544.798,-289.718,14.557,33.035,-1.015
82703.108,301.46,0.956,15.058,108.353,65.187,-477.619,-476.469,-473.996,-473.07,-472.81,-476.624,-477.721,-476.511,-475.046,-472.421,-470.677,-478.046,0.419,-471.307,-473.771,-476.375,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.457,0.956,15.052,108.274,64.547,-477.727,-475.243,-474.103,-473.07,-472.379,-476.624,-477.294,-476.404,-474.153,-473.463,-470.572,-476.878,0.419,-471.412,-473.771,-475.25,-5.189,-544.798,-289.718,14.557,33.052,-1.025
82699.076,301.457,0.956,15.053,108.274,64.707,-478.592,-475.355,-472.927,-473.07,-472.271,-475.793,-477.294,-476.511,-474.488,-471.691,-470.361,-477.409,0.628,-472.666,-474.186,-475.587,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82707.139,301.457,0.956,15.052,108.274,64.867,-477.944,-475.578,-473.461,-472.548,-472.487,-475.586,-477.08,-477.367,-475.046,-472.004,-470.15,-477.409,0.209,-471.307,-474.6,-475.362,-5.168,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.457,0.956,15.041,108.116,64.707,-477.619,-475.578,-473.675,-472.548,-471.624,-475.69,-476.653,-476.512,-475.046,-472.733,-470.361,-477.303,0.628,-471.621,-473.667,-476.713,-5.189,-544.798,-289.718,14.557,33.019,-1.025
82703.108,301.457,0.956,15.058,108.353,64.707,-477.944,-474.909,-474.423,-473.175,-472.055,-476.001,-477.827,-476.405,-474.376,-472.838,-470.256,-477.303,0.209,-471.934,-473.771,-475.587,-5.179,-544.798,-289.718,14.557,33.035,-1.036
82703.108,301.459,0.956,15.042,108.116,64.867,-478.16,-475.132,-473.141,-473.592,-472.163,-475.482,-476.866,-476.726,-474.376,-472.107,-470.994,-477.621,0.314,-472.143,-473.564,-475.024,-5.189,-544.798,-289.718,14.557,33.035,-1.036
82703.108,301.457,0.956,15.052,108.274,64.707,-477.511,-475.578,-473.675,-472.653,-472.811,-476.001,-476.866,-476.94,-475.046,-472.212,-470.045,-477.727,0.314,-471.934,-474.289,-475.7,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.457,0.956,15.047,108.195,64.387,-478.484,-475.243,-473.568,-473.07,-471.84,-476.727,-476.866,-476.94,-474.934,-472.837,-470.466,-477.197,0,-471.725,-473.357,-476.713,-5.179,-544.798,-289.718,14.557,33.052,-1.025
82711.171,301.456,0.956,15.052,108.274,65.027,-477.835,-474.909,-473.568,-473.175,-472.703,-475.171,-477.507,-476.726,-474.488,-473.045,-470.677,-477.197,0.733,-471.934,-473.771,-475.475,-5.179,-544.798,-289.718,14.557,33.052,-1.046
82703.108,301.456,0.956,15.052,108.274,64.387,-478.808,-475.578,-473.889,-473.592,-472.379,-476.001,-477.293,-477.047,-474.488,-472.42,-470.888,-477.41,0.524,-472.247,-474.082,-475.25,-5.179,-544.798,-289.718,14.557,33.035,-1.025
82707.139,301.457,0.956,15.058,108.353,64.547,-477.944,-476.358,-473.996,-473.175,-472.811,-475.586,-477.4,-476.619,-475.269,-472.42,-470.256,-478.365,0.628,-471.724,-474.187,-476.15,-5.189,-544.798,-289.718,14.557,33.052,-1.015
82707.139,301.456,0.956,15.047,108.195,64.387,-478.052,-475.132,-474.209,-473.488,-472.379,-476.831,-477.187,-477.154,-474.376,-472.941,-470.888,-477.304,-0.105,-471.829,-473.668,-476.038,-5.179,-544.798,-289.718,14.557,33.019,-1.036
82703.108,301.457,0.956,15.047,108.195,64.387,-477.976,-475.355,-473.141,-473.801,-472.271,-475.482,-478.254,-476.833,-474.822,-472.837,-470.466,-477.304,0.838,-472.56,-474.394,-475.362,-5.179,-544.798,-289.718,14.557,33.019,-1.036
82703.108,301.457,0.956,15.052,108.274,64.067,-478.624,-475.465,-473.889,-472.966,-472.811,-476.312,-477.187,-477.475,-474.711,-472.524,-470.466,-477.516,0.314,-471.411,-474.083,-475.25,-5.179,-544.798,-289.718,14.557,33.068,-1.005
82703.108,301.456,0.956,15.052,108.274,64.227,-477.868,-476.58,-473.249,-473.07,-472.163,-475.897,-477.507,-476.191,-475.604,-472.107,-470.466,-477.41,0.733,-471.411,-473.668,-475.812,-5.168,-544.798,-289.718,14.557,33.068,-1.036
82691.014,301.456,0.956,15.043,108.116,64.387,-478.732,-475.019,-474.317,-473.279,-472.271,-475.897,-477.187,-477.047,-473.818,-472.941,-470.888,-477.197,0.105,-471.724,-473.979,-475.7,-5.199,-544.798,-289.718,14.557,33.035,-1.025
82715.202,301.454,0.956,15.046,108.195,64.227,-477.976,-475.577,-473.142,-473.801,-472.378,-475.482,-477.507,-477.047,-474.934,-472.524,-470.677,-477.516,0,-472.247,-473.979,-475.475,-5.189,-544.798,-289.718,14.557,33.068,-1.036
82707.139,301.456,0.956,15.036,108.037,64.227,-478.192,-475.911,-473.249,-472.757,-472.81,-475.896,-476.973,-477.047,-474.488,-472.212,-470.256,-477.622,0,-471.62,-474.394,-476.15,-5.179,-544.798,-289.718,14.557,33.052,-1.015
82699.076,301.452,0.956,15.036,108.037,63.907,-477.868,-475.577,-473.783,-473.175,-472.054,-476.104,-476.974,-476.084,-474.822,-472.733,-470.361,-477.622,0.314,-471.724,-473.668,-475.587,-5.168,-544.798,-289.718,14.557,33.068,-1.036
82699.076,301.452,0.956,15.031,107.958,64.067,-477.76,-474.908,-473.783,-472.966,-471.947,-475.689,-477.721,-476.833,-474.153,-473.045,-470.361,-477.304,0.838,-471.933,-473.565,-475.812,-5.179,-544.798,-289.718,14.557,33.035,-1.025
82703.108,301.454,0.956,15.03,107.958,64.067,-478.408,-475.8,-472.928,-474.01,-472.702,-475.585,-476.547,-476.94,-474.71,-472.212,-471.415,-477.622,0.733,-472.142,-474.29,-475.7,-5.199,-544.798,-289.718,14.557,33.052,-1.025
82691.014,301.454,0.956,15.042,108.116,64.067,-477.976,-476.134,-473.569,-473.279,-472.81,-475.896,-476.761,-477.261,-474.71,-473.046,-470.15,-478.153,0.733,-471.62,-474.705,-476.038,-5.199,-544.798,-289.718,14.557,33.068,-1.036
82703.108,301.456,0.956,15.041,108.116,64.067,-477.652,-475.465,-473.997,-473.175,-472.162,-476.726,-476.974,-476.726,-474.487,-472.838,-470.257,-477.304,0.209,-472.038,-473.461,-476.6,-5.199,-544.798,-289.718,14.557,33.052,-1.046
82703.108,301.456,0.956,15.041,108.116,64.227,-478.624,-475.019,-473.355,-473.488,-472.486,-475.792,-477.935,-476.94,-474.598,-473.046,-470.784,-478.047,0.105,-472.142,-474.083,-475.812,-5.168,-544.798,-289.718,14.557,33.052,-1.015
82699.076,301.456,0.956,15.031,107.958,63.907,-479.164,-475.465,-473.249,-473.697,-472.918,-476.104,-477.188,-477.904,-475.045,-472.108,-471.311,-477.304,0.419,-471.62,-474.29,-475.925,-5.168,-544.798,-289.718,14.557,33.035,-1.046
82699.076,301.454,0.956,15.031,107.958,64.387,-478.084,-476.691,-473.997,-472.653,-472.81,-476.104,-476.974,-476.298,-474.933,-472.525,-469.835,-477.728,1.047,-471.725,-473.876,-476.263,-5.158,-544.798,-289.718,14.557,33.068,-1.015
82699.076,301.454,0.956,15.031,107.958,64.067,-478.192,-475.019,-474.21,-473.279,-472.81,-476.415,-477.294,-477.154,-474.375,-473.046,-471.206,-477.622,-0.105,-472.143,-474.29,-476.263,-5.179,-544.798,-289.718,14.557,33.052,-1.015
82691.014,301.456,0.956,15.032,107.958,64.547,-478.516,-475.577,-473.249,-473.801,-472.918,-475.377,-478.042,-476.833,-474.375,-472.733,-471.1,-477.516,0.628,-472.875,-473.876,-475.587,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.456,0.956,15.025,107.879,64.227,-478.3,-475.465,-473.676,-473.279,-472.81,-475.792,-476.974,-477.475,-474.821,-472.525,-470.467,-477.516,0.419,-471.203,-474.809,-475.925,-5.158,-544.798,-289.718,14.557,33.035,-1.036
82703.108,301.456,0.956,15.041,108.116,63.907,-477.111,-476.246,-473.997,-473.175,-472.81,-476.208,-477.081,-476.191,-475.268,-472.942,-470.573,-477.835,0.628,-472.039,-474.394,-475.812,-5.179,-544.798,-289.718,14.557,33.052,-1.015
82695.045,301.456,0.956,15.031,107.958,64.067,-478.408,-474.575,-474.104,-472.862,-472.594,-476.104,-477.294,-476.94,-474.487,-473.359,-470.467,-477.516,0.105,-472.248,-473.772,-476.038,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82686.982,301.456,0.956,15.026,107.879,64.067,-477.868,-475.578,-473.142,-473.488,-472.162,-475.792,-477.828,-476.94,-474.821,-472.525,-471.311,-477.41,0.105,-472.352,-473.461,-475.7,-5.179,-544.798,-289.718,14.557,33.052,-1.025
82695.045,301.459,0.956,15.02,107.8,63.907,-477.435,-476.023,-473.569,-472.34,-473.242,-476.208,-476.547,-477.475,-474.821,-472.317,-470.257,-477.516,-0.105,-471.516,-474.601,-475.475,-5.179,-544.798,-289.718,14.557,33.068,-1.015
82699.076,301.456,0.956,15.031,107.958,64.227,-477.976,-475.466,-473.997,-472.757,-472.27,-476.727,-476.974,-476.833,-475.045,-472.212,-470.046,-477.516,0.314,-471.934,-473.772,-476.375,-5.179,-544.798,-289.718,14.557,33.035,-1.036
82711.171,301.457,0.956,15.019,107.8,64.067,-478.084,-474.797,-474.424,-473.175,-472.378,-475.378,-477.081,-477.154,-474.71,-473.15,-470.573,-477.622,0.314,-472.143,-473.876,-475.25,-5.168,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.457,0.956,15.025,107.879,64.387,-478.84,-475.355,-474.21,-473.906,-472.594,-476.208,-477.508,-477.581,-474.598,-472.421,-471.311,-477.516,0.314,-471.621,-473.772,-475.587,-5.179,-544.798,-289.718,14.557,33.035,-1.005
82703.108,301.457,0.956,15.025,107.879,64.067,-477.435,-476.469,-473.676,-473.279,-472.81,-475.897,-477.721,-476.939,-474.822,-472.733,-470.573,-477.728,0.733,-471.934,-474.29,-475.925,-5.158,-544.798,-289.718,14.557,33.068,-1.025
82699.076,301.459,0.956,15.025,107.879,64.227,-478.084,-475.355,-473.783,-473.07,-472.27,-477.039,-477.081,-477.046,-475.046,-472.942,-470.784,-477.304,0,-472.248,-474.187,-476.375,-5.179,-544.798,-289.718,14.557,33.052,-1.005
82699.076,301.46,0.956,15.031,107.958,64.067,-477.76,-475.355,-473.569,-473.697,-472.594,-475.275,-477.721,-476.939,-474.488,-473.254,-470.783,-477.622,0.838,-472.457,-473.668,-476.038,-5.158,-544.798,-289.718,14.557,33.019,-1.025
82699.076,301.459,0.956,15.036,108.037,64.227,-478.408,-475.466,-473.249,-473.175,-472.486,-475.897,-476.867,-477.795,-474.376,-472.942,-470.888,-477.834,0.628,-472.039,-474.187,-475.925,-5.168,-544.798,-289.718,14.557,33.052,-1.025
82699.076,301.459,0.956,15.031,107.958,64.067,-477.868,-476.023,-473.783,-473.384,-472.81,-476.208,-477.188,-476.725,-475.604,-472.525,-470.256,-478.258,0.419,-471.934,-473.876,-475.475,-5.158,-544.798,-289.718,14.557,33.052,-1.046
82703.108,301.457,0.956,15.036,108.037,64.067,-478.192,-474.909,-474.638,-472.966,-471.947,-476.52,-477.188,-476.618,-474.264,-472.942,-470.466,-477.197,0.105,-471.83,-473.357,-476.038,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.457,0.956,15.042,108.116,64.067,-478.192,-475.02,-473.142,-473.592,-471.947,-475.586,-477.401,-476.511,-474.264,-472.317,-470.677,-477.303,0.524,-472.77,-473.876,-475.25,-5.168,-544.798,-289.718,14.557,33.068,-1.025
82699.076,301.457,0.956,15.031,107.958,64.067,-477.976,-475.132,-473.569,-472.862,-472.81,-476.208,-476.867,-477.26,-474.599,-472.212,-470.888,-477.409,0.419,-471.412,-474.187,-475.925,-5.168,-544.798,-289.718,14.557,33.052,-1.036
82695.045,301.456,0.956,15.026,107.879,64.227,-477.619,-476.246,-473.997,-472.966,-471.947,-475.897,-476.867,-476.511,-475.381,-472.733,-470.572,-477.727,0.209,-471.83,-473.668,-476.15,-5.158,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.457,0.956,15.025,107.879,64.387,-478.268,-474.686,-473.997,-472.966,-472.378,-476.208,-476.761,-476.404,-473.483,-472.942,-470.466,-477.515,0.105,-471.83,-473.772,-475.7,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82707.139,301.457,0.956,15.036,108.037,64.227,-477.944,-475.243,-472.713,-473.801,-472.594,-476.001,-476.974,-476.832,-474.264,-472.108,-470.994,-477.727,-0.105,-471.83,-473.668,-475.137,-5.189,-544.798,-289.718,14.557,33.019,-1.015
82699.076,301.459,0.956,15.025,107.879,64.067,-477.835,-475.689,-473.782,-472.444,-473.242,-476.416,-476.761,-476.832,-474.711,-472.004,-469.939,-477.727,0.419,-471.725,-474.187,-475.362,-5.168,-544.798,-289.718,14.557,33.068,-1.046
82711.171,301.457,0.956,15.041,108.116,63.907,-477.619,-475.466,-473.675,-472.757,-471.948,-476.935,-476.867,-476.832,-475.046,-472.942,-470.783,-477.197,0.314,-471.725,-474.083,-476.263,-5.168,-544.798,-289.718,14.557,33.052,-1.015
82703.108,301.457,0.956,15.014,107.721,64.387,-477.835,-475.132,-473.782,-474.01,-472.595,-475.586,-477.721,-476.725,-474.488,-472.838,-470.677,-477.197,0.733,-472.561,-473.876,-475.25,-5.179,-544.798,-289.718,14.557,33.035,-1.046
82703.108,301.46,0.956,15.042,108.116,64.227,-478.592,-475.689,-473.461,-473.488,-472.487,-475.793,-476.546,-477.474,-474.711,-472.317,-470.783,-477.303,0.628,-472.143,-474.083,-476.038,-5.168,-544.798,-289.718,14.557,33.068,-1.015
82707.139,301.457,0.956,15.041,108.116,63.907,-477.511,-476.804,-474.103,-472.966,-472.595,-475.69,-477.507,-476.832,-475.157,-472.525,-470.256,-478.471,0.419,-471.621,-473.668,-476.15,-5.158,-544.798,-289.718,14.557,33.052,-1.025
82699.076,301.456,0.956,15.031,107.958,64.067,-478.484,-475.02,-474.851,-473.488,-472.595,-476.208,-477.4,-476.939,-474.822,-473.046,-470.888,-477.621,0.105,-472.039,-473.979,-475.812,-5.199,-544.798,-289.718,14.557,33.052,-1.015
82699.076,301.454,0.956,15.036,108.037,63.907,-477.619,-475.689,-473.461,-473.801,-472.811,-476.105,-477.507,-476.725,-474.376,-472.838,-470.572,-477.303,0.838,-472.143,-473.979,-475.7,-5.168,-544.798,-289.718,14.557,33.035,-1.046
82711.171,301.456,0.956,15.035,108.037,64.067,-478.592,-476.023,-473.568,-472.548,-472.595,-476.001,-477.507,-477.367,-474.376,-472.525,-470.677,-477.303,0.733,-471.725,-474.187,-475.812,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82695.045,301.456,0.956,15.037,108.037,64.067,-478.052,-476.358,-473.354,-472.966,-471.732,-475.793,-477.4,-475.869,-474.934,-472.421,-470.15,-477.091,0.524,-472.143,-473.15,-476.713,-5.179,-544.798,-289.718,14.557,33.035,-1.046
82691.014,301.456,0.956,15.037,108.037,64.227,-478.16,-474.797,-474.209,-473.07,-472.379,-476.001,-477.08,-476.404,-473.818,-473.463,-470.466,-477.622,0.105,-472.143,-473.461,-475.25,-5.179,-544.798,-289.718,14.557,33.052,-1.046
82699.076,301.452,0.956,15.031,107.958,64.067,-478.052,-475.355,-473.034,-474.114,-472.595,-475.171,-476.973,-476.618,-474.376,-472.004,-470.888,-477.197,0.733,-472.352,-474.083,-474.912,-5.168,-544.798,-289.718,14.557,33.052,-1.025
82695.045,301.456,0.956,15.042,108.116,63.907,-477.511,-475.466,-473.568,-472.34,-472.595,-475.793,-476.012,-476.511,-474.711,-472.212,-470.045,-477.41,0.419,-471.412,-474.29,-475.587,-5.199,-544.798,-289.718,14.557,33.035,-1.046
82699.076,301.454,0.956,15.036,108.037,64.227,-477.619,-475.02,-473.675,-472.757,-471.84,-475.897,-477.08,-476.083,-475.046,-472.525,-470.466,-476.56,0.209,-471.621,-473.565,-476.375,-5.179,-544.798,-289.718,14.557,33.035,-1.036
