%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82376.565,301.061,0.953,24.971,297.189,256.051,-1003.159,-1001.415,-998.922,-998.249,-997.532,-1000.979,-1002.379,-1001.552,-1000.649,-997.357,-995.282,-1003.173,0.209,-996.841,-998.339,-1000.585,-8.968,-544.798,-289.718,14.557,245.104,-24.206
82376.565,301.061,0.953,24.981,297.427,256.051,-1002.511,-999.857,-998.602,-997.52,-996.777,-1000.564,-1002.272,-1001.338,-999.423,-997.149,-995.387,-1002.325,0,-995.902,-998.236,-1000.81,-8.979,-544.798,-289.718,14.557,245.056,-24.227
82380.596,301.061,0.953,24.98,297.427,256.051,-1002.619,-999.523,-998.175,-998.145,-996.885,-1001.081,-1002.272,-1000.804,-999.646,-997.045,-995.387,-1002.325,0.314,-997.572,-998.133,-1000.922,-8.958,-544.798,-289.718,14.557,245.072,-24.217
82368.502,301.059,0.953,24.985,297.506,256.051,-1003.051,-999.523,-998.495,-997.416,-998.071,-1000.666,-1002.272,-1002.193,-999.646,-997.149,-995.282,-1002.006,-0.314,-995.693,-998.443,-1000.585,-8.968,-544.798,-289.718,14.557,245.072,-24.217
82380.596,301.061,0.953,24.984,297.506,255.891,-1002.511,-1000.08,-997.961,-997.937,-996.993,-1000.77,-1002.272,-1001.018,-1000.091,-997.045,-995.282,-1002.961,0.524,-996.424,-998.029,-1001.372,-8.968,-544.798,-289.718,14.557,245.056,-24.227
82380.596,301.061,0.953,24.98,297.427,256.051,-1002.511,-999.746,-999.135,-997.312,-996.561,-1000.77,-1001.846,-1001.125,-999.088,-997.982,-995.282,-1002.219,0,-996.424,-998.546,-1000.81,-8.968,-544.798,-289.718,14.557,245.088,-24.217
82376.565,301.061,0.953,24.981,297.427,255.891,-1003.699,-1000.191,-997.855,-998.458,-996.669,-1001.081,-1002.166,-1001.766,-999.534,-996.732,-996.125,-1002.219,0.105,-996.633,-998.236,-1000.248,-8.958,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.059,0.953,24.983,297.506,255.571,-1003.159,-999.523,-997.961,-997.728,-997.64,-1000.874,-1002.485,-1002.3,-999.98,-997.148,-995.705,-1002.749,0.105,-996.528,-999.271,-1000.697,-8.968,-544.798,-289.718,14.557,245.072,-24.237
82380.596,301.059,0.953,24.984,297.506,255.731,-1002.943,-1000.748,-998.602,-998.145,-997.64,-1000.77,-1001.952,-1000.911,-999.757,-997.46,-994.862,-1002.219,0,-995.902,-998.133,-1001.259,-8.968,-544.798,-289.718,14.557,245.056,-24.206
82376.565,301.057,0.953,24.987,297.585,255.411,-1003.267,-999.969,-998.815,-997.937,-996.885,-1001.081,-1002.805,-1001.872,-999.423,-997.876,-994.862,-1002.855,-0.105,-996.424,-998.96,-1000.81,-8.948,-544.798,-289.718,14.557,245.088,-24.206
82376.565,301.057,0.953,24.984,297.506,255.411,-1003.483,-999.412,-998.175,-998.458,-997.101,-1000.874,-1002.379,-1001.552,-1000.426,-996.732,-996.021,-1002.537,0.523,-997.361,-998.753,-1000.81,-8.958,-544.798,-289.718,14.557,245.056,-24.196
82384.628,301.057,0.953,24.996,297.822,255.251,-1002.835,-1000.303,-998.281,-997.103,-997.748,-1000.252,-1001.952,-1001.552,-999.534,-997.044,-994.441,-1002.537,0.105,-996.422,-998.65,-1000.023,-8.958,-544.798,-289.718,14.557,245.072,-24.247
82388.659,301.056,0.953,24.989,297.664,255.411,-1001.972,-999.301,-997.961,-996.999,-996.561,-1000.874,-1001.846,-1000.911,-999.868,-997.356,-995.073,-1002.006,0.314,-996.422,-998.133,-1001.261,-8.948,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.059,0.953,24.987,297.585,255.091,-1003.159,-999.412,-998.815,-997.103,-996.561,-1000.148,-1002.379,-1001.231,-999.088,-997.564,-994.757,-1002.006,0.105,-996.631,-998.857,-1000.699,-8.958,-544.798,-289.718,14.557,245.088,-24.206
82380.596,301.057,0.953,24.993,297.743,254.931,-1004.023,-1000.636,-998.281,-998.666,-997.532,-1001.495,-1002.379,-1001.659,-999.98,-997.564,-995.599,-1002.006,0.105,-996.84,-998.029,-1000.699,-8.958,-544.798,-289.718,14.557,245.056,-24.217
82380.596,301.061,0.953,24.997,297.822,254.61,-1001.972,-1000.303,-998.283,-997.728,-997.208,-1000.77,-1001.846,-1001.125,-999.423,-996.42,-994.652,-1003.173,0,-996.005,-998.443,-1000.474,-8.958,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.059,0.953,24.996,297.822,254.45,-1003.375,-999.857,-998.603,-997.938,-996.993,-1001.495,-1002.379,-1001.338,-1000.091,-997.356,-995.283,-1002.643,0.105,-997.048,-998.443,-1001.486,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82380.596,301.064,0.953,25,297.901,254.29,-1002.943,-999.19,-998.069,-997.521,-996.777,-1000.459,-1002.592,-1001.018,-999.311,-997.981,-995.178,-1002.325,0.419,-996.527,-999.374,-1000.586,-8.937,-544.798,-289.718,14.557,245.056,-24.217
82380.596,301.059,0.953,24.99,297.664,254.13,-1003.807,-999.635,-998.496,-998.25,-997.101,-1000.666,-1001.313,-1001.979,-999.646,-996.628,-995.915,-1002.112,0.419,-996.318,-998.443,-1000.249,-8.927,-544.798,-289.718,14.557,245.104,-24.237
82384.628,301.057,0.953,24.993,297.743,254.13,-1003.375,-1000.97,-998.069,-998.042,-997.208,-1001.185,-1002.485,-1001.445,-1000.091,-997.564,-995.283,-1003.385,0.523,-996.84,-999.064,-1001.373,-8.937,-544.798,-289.718,14.557,245.072,-24.227
82380.596,301.061,0.953,24.987,297.585,253.81,-1003.483,-999.857,-999.137,-998.146,-996.777,-1001.185,-1002.698,-1001.338,-999.088,-997.148,-995.073,-1002.325,0,-996.527,-998.339,-1000.699,-8.937,-544.798,-289.718,14.557,245.088,-24.237
82388.659,301.059,0.953,24.992,297.743,253.65,-1002.943,-999.19,-998.069,-998.25,-997.101,-1000.045,-1002.485,-1000.911,-999.087,-997.148,-994.652,-1001.794,0.105,-996.944,-997.926,-1000.137,-8.948,-544.798,-289.718,14.557,245.056,-24.227
82388.659,301.059,0.953,24.989,297.664,253.49,-1003.159,-999.635,-998.71,-997.417,-996.993,-1000.666,-1002.059,-1002.3,-999.087,-996.836,-995.599,-1002.431,0.105,-996.109,-999.064,-1000.924,-8.948,-544.798,-289.718,14.557,245.088,-24.217
82380.596,301.057,0.953,25,297.901,253.49,-1003.051,-1000.636,-997.856,-997.417,-996.777,-1000.77,-1002.166,-1001.445,-999.867,-996.732,-994.967,-1002.537,0.419,-995.901,-997.926,-1000.924,-8.948,-544.798,-289.718,14.557,245.104,-24.227
82380.596,301.054,0.953,24.99,297.664,252.849,-1002.835,-998.856,-998.923,-997.521,-997.424,-1001.185,-1001.952,-1001.445,-999.198,-997.46,-995.073,-1001.794,-0.523,-996.527,-997.822,-1000.362,-8.958,-544.798,-289.718,14.557,245.072,-24.206
82392.69,301.057,0.953,24.992,297.743,252.849,-1002.943,-999.19,-998.283,-998.25,-997.316,-1000.563,-1002.485,-1001.125,-999.087,-996.94,-995.705,-1002.431,0.523,-997.466,-998.236,-1000.699,-8.937,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.059,0.953,24.99,297.664,252.849,-1003.375,-999.969,-998.283,-997.417,-997.64,-1000.77,-1001.739,-1002.513,-999.867,-996.524,-995.073,-1001.9,0.523,-995.796,-999.064,-1000.699,-8.948,-544.798,-289.718,14.557,245.039,-24.217
82384.628,301.061,0.953,24.993,297.743,252.369,-1002.835,-1000.636,-998.39,-998.25,-997.316,-1001.081,-1002.272,-1001.338,-999.867,-996.732,-994.862,-1002.431,0.105,-996.214,-998.03,-1000.474,-8.948,-544.798,-289.718,14.557,245.023,-24.206
82380.596,301.061,0.953,24.997,297.822,252.209,-1002.619,-999.635,-998.603,-997.834,-996.777,-1000.77,-1002.166,-1001.445,-999.087,-998.188,-995.494,-1002.749,0.523,-997.153,-998.651,-1001.261,-8.958,-544.798,-289.718,14.557,245.072,-24.237
82392.69,301.059,0.953,24.992,297.743,252.209,-1003.482,-1000.525,-998.71,-999.188,-997.64,-1000.874,-1002.485,-1001.659,-1000.09,-996.836,-995.81,-1002.325,0.105,-997.674,-998.237,-1001.486,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.059,0.953,24.993,297.743,252.049,-1002.942,-1000.414,-998.603,-997.938,-997.855,-1001.392,-1002.166,-1001.659,-999.198,-997.044,-995.178,-1002.961,-0.209,-996.527,-998.341,-1000.474,-8.989,-544.798,-289.718,14.557,245.072,-24.237
82380.596,301.061,0.953,24.997,297.822,251.729,-1003.266,-999.746,-998.283,-997.834,-996.993,-1001.081,-1001.739,-1001.018,-1000.202,-996.524,-995.389,-1002.431,0.105,-996.318,-998.341,-1002.048,-8.937,-544.798,-289.718,14.557,245.056,-24.227
82388.659,301.061,0.953,24.999,297.901,252.049,-1003.913,-999.635,-999.03,-998.667,-997.532,-1001.185,-1002.805,-1001.659,-1000.09,-998.709,-995.705,-1002.855,0.209,-997.257,-999.375,-1000.811,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82376.565,301.057,0.953,24.994,297.743,252.049,-1004.453,-999.857,-998.923,-998.876,-997.687,-1001.288,-1002.272,-1001.766,-1000.09,-996.836,-995.389,-1002.431,0.314,-996.735,-998.444,-1000.474,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.061,0.953,24.996,297.822,251.889,-1002.402,-1000.08,-997.536,-997.417,-997.687,-1000.666,-1001.952,-1001.766,-999.421,-997.044,-995.389,-1002.961,0.314,-996.527,-999.169,-1000.699,-8.948,-544.798,-289.718,14.557,245.039,-24.227
82380.596,301.061,0.953,24.99,297.664,251.729,-1002.834,-999.857,-999.03,-998.355,-997.147,-1002.325,-1002.379,-1001.766,-999.867,-997.252,-995.81,-1002.643,-0.418,-997.153,-998.858,-1001.823,-8.968,-544.798,-289.718,14.557,245.056,-24.206
82388.659,301.061,0.953,24.999,297.901,251.729,-1003.05,-999.412,-998.71,-998.355,-997.363,-1001.185,-1003.125,-1001.766,-999.756,-998.084,-995.073,-1002.431,1.047,-997.153,-998.548,-1000.699,-8.948,-544.798,-289.718,14.557,245.088,-24.217
82384.628,301.059,0.953,24.993,297.743,252.049,-1003.697,-1000.414,-998.283,-998.146,-997.147,-1000.77,-1002.166,-1002.086,-1000.09,-997.356,-995.705,-1002.431,-0.105,-996.735,-998.651,-1001.261,-8.948,-544.798,-289.718,14.557,245.056,-24.237
82384.628,301.061,0.953,25.003,297.98,252.049,-1002.726,-1001.415,-998.603,-998.459,-997.579,-1000.459,-1001.846,-1001.231,-999.867,-996.94,-994.862,-1002.855,0.105,-996.422,-998.237,-1000.137,-8.948,-544.798,-289.718,14.557,245.056,-24.227
82380.596,301.059,0.953,24.997,297.822,251.729,-1003.05,-999.746,-998.816,-998.25,-997.147,-1001.599,-1002.379,-1002.086,-999.979,-997.46,-995.178,-1002.325,0.209,-996.527,-998.651,-1001.373,-8.948,-544.798,-289.718,14.557,245.072,-24.227
82380.596,301.059,0.953,25.003,297.98,252.369,-1002.618,-999.19,-998.176,-998.042,-997.579,-1000.563,-1003.125,-1001.125,-999.421,-997.148,-995.178,-1002.112,0.523,-997.361,-998.03,-1000.924,-8.958,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.061,0.953,25,297.901,252.049,-1003.913,-999.857,-997.963,-997.417,-997.471,-1000.977,-1002.272,-1002.513,-999.421,-997.356,-995.705,-1002.431,0.419,-996.214,-998.444,-1000.811,-8.948,-544.798,-289.718,14.557,245.056,-24.247
82388.659,301.059,0.953,24.996,297.822,251.889,-1002.51,-1000.525,-997.963,-997.521,-997.255,-1001.288,-1002.485,-1000.804,-1000.202,-997.044,-995.494,-1003.067,0.628,-996.215,-998.341,-1000.924,-8.958,-544.798,-289.718,14.557,245.056,-24.217
82380.596,301.062,0.953,24.994,297.743,252.209,-1003.158,-999.523,-999.03,-997.834,-997.579,-1000.77,-1002.592,-1001.766,-999.087,-998.084,-995.494,-1002.537,0,-996.737,-998.651,-1000.699,-8.968,-544.798,-289.718,14.557,245.072,-24.227
82376.565,301.061,0.953,24.998,297.822,252.209,-1003.266,-999.969,-998.069,-998.146,-996.932,-1000.459,-1001.952,-1001.659,-999.421,-996.836,-995.705,-1002.643,0.733,-996.945,-998.755,-1000.586,-8.968,-544.798,-289.718,14.557,245.072,-24.217
82380.596,301.059,0.953,24.994,297.743,252.369,-1003.158,-999.746,-998.176,-997.938,-997.794,-1000.977,-1001.633,-1001.659,-999.087,-996.732,-995.178,-1002.431,0,-996.111,-998.755,-1000.249,-8.958,-544.798,-289.718,14.557,245.056,-24.227
82384.628,301.059,0.953,25,297.901,252.529,-1002.726,-1000.414,-998.176,-997.417,-996.824,-1000.563,-1001.526,-1001.231,-1000.87,-996.732,-994.757,-1003.173,-0.314,-996.111,-998.237,-1001.598,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82380.596,301.059,0.953,25,297.901,252.689,-1003.266,-1000.191,-999.137,-997.73,-996.716,-1001.185,-1001.633,-1001.659,-998.864,-997.772,-995.178,-1002.112,0.314,-996.424,-998.548,-1000.474,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82376.565,301.059,0.953,25.001,297.901,253.009,-1003.158,-999.635,-997.749,-998.353,-996.824,-1000.252,-1002.059,-1001.125,-999.644,-997.044,-995.389,-1002.749,0.209,-997.154,-998.651,-1000.924,-8.968,-544.798,-289.718,14.557,245.056,-24.227
82372.534,301.059,0.953,25.001,297.901,253.17,-1002.942,-1000.191,-997.429,-997.624,-997.855,-1000.356,-1002.059,-1001.659,-999.31,-996.836,-995.389,-1002.537,0.209,-996.424,-998.548,-1000.699,-8.979,-544.798,-289.718,14.557,245.072,-24.227
82376.565,301.061,0.953,25.004,297.98,253.33,-1002.402,-1000.636,-998.39,-997.416,-996.454,-1000.979,-1001.846,-1001.231,-999.533,-997.044,-995.178,-1002.219,0,-996.737,-998.858,-1001.598,-8.958,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.059,0.953,25.007,298.059,253.49,-1003.05,-1000.08,-998.71,-997.937,-997.532,-1000.668,-1002.485,-1001.659,-998.753,-997.981,-995.178,-1001.9,0.314,-996.424,-998.444,-1000.362,-8.948,-544.798,-289.718,14.557,245.072,-24.237
82380.596,301.062,0.953,25,297.901,253.81,-1002.834,-999.857,-998.39,-997.937,-996.777,-1000.253,-1001.952,-1001.764,-999.198,-996.628,-995.81,-1002.431,0.209,-996.528,-998.237,-1000.024,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82380.596,301.059,0.953,25,297.901,253.97,-1002.726,-1000.191,-998.603,-997.52,-996.885,-1000.771,-1002.379,-1001.016,-999.867,-996.732,-994.546,-1002.749,0,-996.215,-998.548,-1000.586,-8.958,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.059,0.953,25.01,298.138,253.97,-1002.834,-1000.191,-998.176,-997.728,-996.993,-1001.911,-1002.379,-1001.444,-1000.09,-997.253,-995.073,-1002.431,-0.836,-997.05,-997.824,-1001.261,-8.948,-544.798,-289.718,14.557,245.056,-24.217
82380.596,301.059,0.953,25.003,297.98,254.13,-1002.294,-999.746,-998.39,-997.833,-996.885,-1000.15,-1002.272,-1001.23,-998.864,-997.253,-994.862,-1002.006,0.628,-996.633,-998.237,-1000.137,-8.958,-544.798,-289.718,14.557,245.088,-24.227
82376.565,301.061,0.953,25.004,297.98,254.45,-1003.05,-1000.08,-998.283,-997.728,-996.454,-1000.046,-1001.952,-1001.978,-999.087,-996.629,-996.021,-1002.217,0.105,-996.737,-998.548,-1000.362,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82376.565,301.061,0.953,25.004,297.98,254.61,-1003.05,-1000.748,-998.39,-997.833,-997.64,-1000.771,-1002.166,-1001.764,-1000.09,-996.941,-994.862,-1003.172,0.419,-996.424,-998.341,-1000.811,-8.979,-544.798,-289.718,14.557,245.056,-24.217
82376.565,301.061,0.953,24.998,297.822,254.61,-1003.158,-998.967,-998.496,-997.52,-996.561,-1001.186,-1001.739,-1001.016,-999.087,-997.461,-994.967,-1002.217,-0.314,-996.424,-998.651,-1001.036,-8.958,-544.798,-289.718,14.557,245.088,-24.227
82376.565,301.061,0.953,24.998,297.822,254.77,-1002.834,-999.412,-998.283,-997.52,-997.101,-1000.771,-1002.592,-1001.444,-999.31,-996.941,-994.862,-1001.899,0.628,-997.154,-998.341,-1000.249,-8.937,-544.798,-289.718,14.557,245.072,-24.237
82376.565,301.059,0.953,24.994,297.743,254.931,-1003.374,-999.635,-997.963,-997.52,-997.208,-1000.771,-1001.739,-1001.657,-999.867,-996.837,-996.126,-1002.429,0.105,-996.528,-999.065,-1000.473,-8.948,-544.798,-289.718,14.557,245.056,-24.217
82380.596,301.061,0.953,25,297.901,254.931,-1003.591,-1000.748,-998.496,-997.728,-997.208,-1000.771,-1002.805,-1001.551,-999.867,-997.67,-995.494,-1003.066,0.419,-996.111,-998.548,-1001.147,-8.958,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.057,0.953,24.997,297.822,255.091,-1002.835,-999.412,-998.71,-998.145,-996.885,-1001.186,-1002.379,-1001.444,-999.756,-997.566,-995.073,-1002.323,-0.627,-996.319,-997.927,-1001.259,-8.979,-544.798,-289.718,14.557,245.039,-24.247
82380.596,301.061,0.953,24.997,297.822,254.931,-1003.051,-999.523,-998.069,-998.353,-997.316,-1000.875,-1002.805,-1001.657,-999.756,-997.253,-994.967,-1002.323,0.314,-997.05,-998.237,-1000.81,-8.968,-544.798,-289.718,14.557,245.072,-24.237
82384.628,301.061,0.953,24.996,297.822,255.091,-1003.051,-999.857,-998.603,-997.728,-997.424,-1000.979,-1002.592,-1002.512,-999.644,-997.149,-995.389,-1002.641,0.628,-996.528,-998.548,-1000.585,-8.948,-544.798,-289.718,14.557,245.088,-24.237
82384.628,301.062,0.953,24.996,297.822,255.091,-1002.619,-1000.859,-998.176,-998.145,-996.993,-1000.875,-1002.166,-1001.123,-1000.09,-997.357,-995.178,-1002.959,-0.209,-996.945,-998.341,-1001.372,-8.968,-544.798,-289.718,14.557,245.072,-24.217
82388.659,301.061,0.953,24.992,297.743,255.091,-1003.159,-999.635,-999.137,-998.041,-997.101,-1001.704,-1002.485,-1001.657,-999.533,-998.086,-995.599,-1002.641,0.209,-996.528,-997.824,-1000.922,-8.979,-544.798,-289.718,14.557,245.039,-24.227
82392.69,301.061,0.953,24.995,297.822,254.931,-1003.699,-999.078,-998.176,-998.562,-996.561,-1001.082,-1002.166,-1001.764,-999.644,-997.67,-995.915,-1002.747,0.105,-996.737,-998.548,-1000.585,-8.968,-544.798,-289.718,14.557,245.088,-24.227
82384.628,301.061,0.953,24.996,297.822,254.77,-1002.835,-999.301,-997.963,-997.312,-997.532,-1000.564,-1002.166,-1002.085,-1000.09,-997.774,-995.599,-1002.959,0.105,-996.319,-998.858,-1000.585,-8.968,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.062,0.953,24.989,297.664,254.61,-1002.835,-1000.303,-998.39,-997.728,-996.669,-1000.979,-1002.485,-1001.657,-1000.537,-997.045,-995.389,-1003.066,0.838,-996.319,-998.755,-1001.259,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.065,0.953,24.989,297.664,254.77,-1003.267,-999.969,-999.243,-997.833,-996.777,-1000.771,-1002.379,-1001.551,-998.754,-998.19,-994.967,-1002.217,0.209,-996.215,-998.444,-1000.36,-8.968,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.061,0.953,24.986,297.585,254.931,-1003.591,-1000.191,-997.963,-998.458,-996.993,-1000.564,-1002.166,-1001.23,-999.534,-997.253,-996.335,-1002.535,0.105,-996.528,-998.134,-1000.81,-8.948,-544.798,-289.718,14.557,245.072,-24.227
82392.69,301.061,0.953,24.988,297.664,254.77,-1003.267,-1000.748,-998.39,-997.937,-998.287,-1000.979,-1003.018,-1001.657,-999.646,-997.253,-994.65,-1003.278,0.209,-996.633,-999.479,-1001.035,-8.958,-544.798,-289.718,14.557,245.088,-24.227
82392.69,301.062,0.953,24.982,297.506,254.931,-1003.699,-1000.191,-998.71,-997.937,-996.777,-1001.29,-1001.952,-1001.444,-1000.426,-997.357,-994.755,-1002.535,0.105,-996.841,-998.134,-1000.922,-8.948,-544.798,-289.718,14.557,245.056,-24.237
82392.69,301.062,0.953,24.989,297.664,254.61,-1002.943,-999.523,-998.39,-997.312,-996.777,-1000.253,-1001.526,-1001.551,-999.2,-997.67,-994.755,-1002.535,0.733,-996.424,-998.444,-1000.922,-8.968,-544.798,-289.718,14.557,245.088,-24.227
82388.659,301.062,0.953,24.982,297.506,254.45,-1003.591,-999.857,-998.283,-998.353,-997.316,-1000.875,-1002.698,-1002.298,-999.757,-997.461,-996.125,-1002.429,-0.418,-997.258,-998.65,-1001.372,-8.948,-544.798,-289.718,14.557,245.121,-24.227
82388.659,301.062,0.953,24.979,297.427,254.45,-1002.296,-1000.859,-998.816,-998.353,-998.071,-1001.29,-1002.592,-1001.978,-1000.091,-997.253,-994.966,-1003.172,-0.105,-996.528,-998.546,-1001.148,-8.937,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.062,0.953,24.989,297.664,254.29,-1002.943,-999.857,-998.283,-997.833,-996.885,-1001.29,-1002.166,-1000.91,-999.2,-996.837,-994.755,-1002.111,0,-996.006,-998.029,-1001.036,-8.968,-544.798,-289.718,14.557,245.072,-24.237
82388.659,301.061,0.953,24.979,297.427,254.13,-1002.943,-999.746,-998.39,-998.041,-997.532,-1000.875,-1003.338,-1001.444,-999.534,-997.461,-995.387,-1002.747,0.628,-997.258,-998.443,-1000.586,-8.958,-544.798,-289.718,14.557,245.088,-24.206
82388.659,301.065,0.953,24.979,297.427,253.65,-1004.131,-1000.525,-998.388,-998.458,-997.424,-1000.357,-1002.592,-1002.192,-1000.203,-997.149,-995.177,-1002.005,0.314,-996.841,-997.926,-1001.148,-8.948,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.061,0.953,24.982,297.506,253.49,-1003.159,-1000.525,-998.495,-997.728,-997.424,-1000.253,-1002.272,-1001.016,-1000.091,-996.317,-994.755,-1002.429,0.314,-996.111,-998.236,-1001.148,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.062,0.953,24.986,297.585,253.33,-1002.08,-998.633,-998.281,-996.999,-995.914,-1000.46,-1001.206,-1001.123,-998.977,-997.149,-995.282,-1002.323,-0.418,-996.319,-998.753,-1001.373,-8.948,-544.798,-289.718,14.557,245.072,-24.237
82388.659,301.061,0.953,24.979,297.427,253.009,-1003.159,-999.746,-997.961,-998.145,-997.316,-1000.874,-1003.445,-1001.978,-999.757,-997.67,-995.387,-1002.535,0.105,-997.154,-998.339,-1000.699,-8.948,-544.798,-289.718,14.557,245.088,-24.217
82384.628,301.062,0.953,24.98,297.427,252.529,-1003.699,-1000.08,-998.068,-997.833,-997.316,-1000.666,-1002.377,-1001.444,-999.98,-996.837,-995.809,-1001.793,0.419,-996.215,-997.512,-1000.811,-8.948,-544.798,-289.718,14.557,245.056,-24.227
82388.659,301.061,0.953,24.982,297.506,252.689,-1001.864,-1000.525,-998.495,-997.52,-996.993,-1000.252,-1001.844,-1001.125,-999.088,-996.837,-994.861,-1003.066,0.209,-996.319,-997.719,-1000.811,-8.979,-544.798,-289.718,14.557,245.056,-24.227
82388.659,301.061,0.953,24.982,297.506,252.049,-1002.511,-999.412,-999.349,-996.686,-996.454,-1000.77,-1001.951,-1001.659,-999.088,-997.461,-995.703,-1002.217,-0.523,-996.319,-999.064,-1000.586,-8.968,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.061,0.953,24.979,297.427,252.209,-1002.943,-999.523,-998.281,-998.562,-997.101,-1000.77,-1002.91,-1002.193,-999.868,-996.315,-995.282,-1002.323,0.523,-996.841,-998.133,-1000.474,-8.958,-544.798,-289.718,14.557,245.072,-24.217
82388.659,301.062,0.953,24.986,297.585,251.729,-1003.051,-1000.08,-997.748,-997.624,-996.13,-1000.356,-1001.738,-1002.086,-998.977,-996.732,-995.599,-1002.535,0.105,-995.693,-998.753,-1000.699,-8.968,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.059,0.953,24.98,297.427,251.729,-1003.267,-1000.636,-998.388,-997.312,-996.454,-1000.666,-1001.844,-1001.231,-999.98,-997.356,-994.862,-1002.961,-0.105,-996.111,-998.339,-1000.924,-8.948,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.059,0.953,24.987,297.585,251.248,-1002.943,-999.301,-999.028,-997.937,-997.101,-1001.495,-1002.697,-1001.979,-999.757,-997.252,-995.073,-1002.112,-0.523,-996.841,-998.339,-1001.036,-8.958,-544.798,-289.718,14.557,245.072,-24.237
82380.596,301.057,0.953,24.984,297.506,251.088,-1003.159,-999.635,-998.815,-998.562,-997.316,-1000.563,-1002.484,-1002.193,-999.757,-997.564,-995.178,-1002.219,0.209,-997.466,-998.236,-1000.362,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.059,0.953,24.973,297.268,250.608,-1003.375,-1000.08,-998.068,-997.624,-997.208,-1000.459,-1002.271,-1002.407,-999.646,-996.732,-994.862,-1002.112,-0.314,-996.109,-999.064,-1000.811,-8.948,-544.798,-289.718,14.557,245.072,-24.217
82388.659,301.059,0.953,24.972,297.268,250.288,-1002.943,-1000.191,-998.708,-997.728,-997.316,-1001.185,-1002.484,-1001.872,-1001.095,-997.252,-995.389,-1002.431,0.314,-996.005,-997.926,-1001.598,-8.916,-544.798,-289.718,14.557,245.072,-24.237
82384.628,301.061,0.953,24.98,297.427,250.448,-1002.619,-999.969,-998.922,-997.52,-997.101,-1000.77,-1002.164,-1001.445,-998.977,-997.772,-995.073,-1002.855,-0.209,-996.84,-998.133,-1000.699,-8.958,-544.798,-289.718,14.557,245.056,-24.237
82380.596,301.062,0.953,24.977,297.347,250.288,-1003.267,-999.412,-997.855,-998.353,-996.777,-1000.459,-1002.271,-1001.445,-999.088,-996.628,-995.599,-1001.9,0.209,-996.214,-998.133,-1000.249,-8.968,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.062,0.953,24.976,297.347,250.128,-1002.296,-999.969,-997.429,-997.103,-997.208,-1000.77,-1002.058,-1001.766,-999.423,-996.524,-995.178,-1002.749,0.419,-996.527,-998.857,-1000.586,-8.958,-544.798,-289.718,14.557,245.072,-24.237
82384.628,301.057,0.953,24.98,297.427,249.808,-1002.619,-999.746,-998.816,-997.73,-996.885,-1001.599,-1002.804,-1001.979,-1000.203,-997.668,-994.862,-1002.749,0.314,-996.109,-998.443,-1001.486,-8.968,-544.798,-289.718,14.557,245.056,-24.227
