%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82396.722,300.606,0.955,15.010,107.575,104.899,-439.202,-435.739,-433.696,-433.253,-432.863,-436.417,-437.459,-437.942,-435.149,-432.611,-431.619,-437.650,0.209,-432.708,-435.105,-436.366,-5.262,-544.798,-289.718,14.557,13.087,13.939
82396.722,300.607,0.955,15.016,107.654,105.379,-438.661,-437.411,-434.338,-433.045,-433.186,-437.144,-437.779,-436.765,-435.596,-433.236,-431.092,-438.287,0.524,-432.185,-433.861,-436.929,-5.262,-544.798,-289.718,14.557,13.054,13.939
82404.785,300.607,0.955,15.026,107.812,105.219,-438.661,-435.293,-435.193,-433.358,-432.971,-437.559,-437.992,-437.086,-434.814,-433.444,-431.513,-437.968,-0.209,-432.499,-434.172,-436.254,-5.283,-544.798,-289.718,14.557,13.070,13.949
82404.785,300.606,0.955,15.015,107.654,105.219,-438.553,-435.850,-434.658,-433.671,-432.971,-436.313,-438.633,-436.979,-435.372,-433.548,-431.513,-438.287,0.733,-434.275,-434.483,-436.029,-5.293,-544.798,-289.718,14.557,13.103,13.949
82396.722,300.607,0.955,15.010,107.575,105.219,-439.202,-436.296,-434.445,-433.253,-433.294,-436.418,-437.779,-437.835,-435.484,-433.027,-430.986,-437.968,0.419,-432.185,-434.690,-436.366,-5.314,-544.798,-289.718,14.557,13.103,13.939
82400.753,300.609,0.955,15.016,107.654,105.059,-438.121,-436.742,-434.338,-433.253,-432.647,-436.833,-437.245,-436.872,-436.600,-433.340,-431.092,-438.287,0.314,-432.394,-434.068,-436.366,-5.293,-544.798,-289.718,14.557,13.103,13.939
82400.753,300.609,0.955,15.016,107.654,105.059,-438.986,-435.404,-434.551,-433.671,-432.539,-437.352,-437.565,-437.193,-434.144,-433.861,-430.881,-437.544,-0.314,-432.708,-434.690,-436.366,-5.293,-544.798,-289.718,14.557,13.103,13.949
82404.785,300.606,0.955,15.010,107.575,105.219,-438.769,-435.627,-433.910,-434.193,-433.186,-436.418,-438.099,-437.086,-435.149,-432.819,-430.775,-437.544,0.314,-433.021,-434.379,-435.916,-5.304,-544.798,-289.718,14.557,13.103,13.949
82396.722,300.607,0.955,15.010,107.575,105.059,-438.769,-435.850,-433.590,-433.358,-432.863,-436.314,-437.245,-437.621,-435.484,-433.236,-430.881,-438.393,0.419,-433.544,-435.001,-436.479,-5.304,-544.798,-289.718,14.557,13.087,13.929
82404.785,300.609,0.955,15.010,107.575,104.899,-438.337,-436.853,-434.017,-433.567,-432.971,-436.729,-437.672,-436.872,-436.042,-432.923,-430.775,-438.287,1.047,-432.708,-434.068,-436.704,-5.293,-544.798,-289.718,14.557,13.087,13.949
82400.753,300.607,0.955,15.005,107.496,104.899,-439.202,-435.739,-434.658,-433.880,-432.863,-436.626,-437.352,-437.193,-434.479,-434.069,-431.302,-437.331,-0.209,-432.603,-434.483,-436.592,-5.283,-544.798,-289.718,14.557,13.103,13.939
82408.816,300.611,0.955,15.004,107.496,105.059,-438.877,-435.181,-433.483,-433.775,-433.078,-436.937,-437.992,-437.300,-435.149,-433.444,-430.986,-437.968,0.523,-433.857,-433.964,-436.254,-5.293,-544.798,-289.718,14.557,13.103,13.939
82396.722,300.609,0.955,15.005,107.496,105.059,-439.094,-436.407,-434.231,-433.671,-433.402,-436.937,-437.352,-437.835,-435.930,-433.027,-431.092,-438.075,0.523,-431.767,-434.897,-436.254,-5.293,-544.798,-289.718,14.557,13.087,13.960
82396.722,300.609,0.955,15.005,107.496,105.219,-438.661,-436.742,-434.017,-433.567,-432.971,-436.833,-437.779,-436.872,-436.265,-433.548,-430.459,-438.287,0.523,-432.394,-434.690,-437.042,-5.304,-544.798,-289.718,14.557,13.087,13.949
82400.753,300.607,0.955,14.994,107.338,105.059,-438.661,-435.070,-434.872,-433.358,-432.323,-436.626,-437.779,-436.979,-434.591,-434.069,-431.197,-438.181,-0.000,-433.126,-434.586,-436.254,-5.293,-544.798,-289.718,14.557,13.070,13.949
82404.785,300.604,0.955,15.004,107.496,105.379,-439.310,-436.073,-434.017,-434.819,-432.755,-436.626,-438.099,-437.942,-435.372,-433.444,-431.408,-438.499,0.209,-433.230,-434.794,-436.592,-5.314,-544.798,-289.718,14.557,13.119,13.949
82396.722,300.609,0.955,14.999,107.417,104.899,-438.553,-436.297,-433.696,-433.253,-433.510,-436.833,-437.138,-437.621,-435.819,-432.923,-431.092,-437.756,0.314,-432.185,-435.623,-436.029,-5.304,-544.798,-289.718,14.557,13.070,13.960
82388.659,300.607,0.955,15.006,107.496,104.899,-439.310,-436.408,-434.338,-433.880,-432.323,-437.041,-437.779,-437.300,-435.930,-433.757,-430.986,-438.287,-0.105,-432.708,-433.964,-437.380,-5.293,-544.798,-289.718,14.557,13.070,13.929
82400.753,300.606,0.955,15.005,107.496,105.059,-439.310,-435.851,-435.193,-433.045,-432.863,-437.248,-438.313,-437.514,-434.926,-434.278,-431.619,-437.544,0.314,-432.917,-434.586,-436.592,-5.293,-544.798,-289.718,14.557,13.070,13.929
82388.659,300.606,0.955,15.000,107.417,105.059,-439.418,-436.185,-434.017,-434.089,-432.862,-436.626,-438.099,-437.514,-435.261,-433.444,-431.619,-438.075,0.838,-432.812,-434.379,-436.592,-5.293,-544.798,-289.718,14.557,13.103,13.960
82392.690,300.606,0.955,15.000,107.417,105.059,-438.553,-436.297,-434.445,-433.253,-433.186,-436.937,-437.565,-437.086,-435.037,-432.923,-431.092,-438.181,-0.000,-432.603,-435.001,-436.141,-5.293,-544.798,-289.718,14.557,13.087,13.939
82396.722,300.604,0.955,15.016,107.654,105.059,-438.337,-436.185,-434.658,-433.567,-432.754,-437.456,-437.886,-437.514,-435.707,-433.548,-431.408,-437.862,-0.105,-432.812,-434.586,-437.605,-5.283,-544.798,-289.718,14.557,13.119,13.939
82388.659,300.604,0.955,14.995,107.338,104.899,-439.094,-435.739,-434.765,-433.984,-432.862,-436.729,-438.313,-437.300,-434.591,-433.757,-431.092,-437.544,0.733,-432.812,-434.794,-436.592,-5.283,-544.798,-289.718,14.557,13.119,13.939
82392.690,300.601,0.955,15.000,107.417,105.379,-439.202,-436.074,-433.696,-433.984,-432.970,-436.418,-437.672,-437.300,-435.596,-432.819,-431.830,-438.181,0.314,-433.230,-434.379,-436.029,-5.304,-544.798,-289.718,14.557,13.119,13.949
82388.659,300.603,0.955,15.006,107.496,105.219,-438.661,-437.077,-434.124,-433.775,-433.941,-437.041,-437.672,-437.193,-435.707,-433.132,-430.881,-438.499,0.314,-432.603,-435.001,-436.592,-5.283,-544.798,-289.718,14.557,13.087,13.949
82384.628,300.606,0.955,15.006,107.496,105.379,-438.553,-436.297,-434.445,-433.671,-432.754,-437.248,-437.779,-437.086,-435.261,-433.548,-430.775,-437.225,0.419,-432.603,-434.690,-437.267,-5.272,-544.798,-289.718,14.557,13.070,13.939
82376.565,300.603,0.955,15.001,107.417,105.539,-438.661,-435.739,-434.231,-433.671,-433.186,-436.833,-437.459,-437.942,-435.037,-433.965,-431.619,-437.756,0.942,-432.917,-434.897,-436.141,-5.293,-544.798,-289.718,14.557,13.070,13.939
82384.628,300.604,0.955,14.995,107.338,105.219,-439.310,-436.074,-434.124,-433.775,-432.970,-437.248,-437.459,-437.407,-435.372,-433.236,-431.302,-437.862,0.838,-432.917,-434.690,-436.366,-5.293,-544.798,-289.718,14.557,13.087,13.949
82392.690,300.606,0.955,15.000,107.417,105.379,-438.877,-436.520,-434.765,-433.567,-434.157,-436.937,-437.992,-437.300,-435.707,-433.548,-431.092,-438.924,0.628,-432.812,-435.001,-436.141,-5.283,-544.798,-289.718,14.557,13.087,13.939
82384.628,300.603,0.955,15.000,107.417,105.539,-438.769,-436.074,-434.551,-434.193,-432.970,-438.286,-438.099,-437.728,-435.372,-433.861,-431.513,-437.650,0.314,-432.603,-434.690,-436.929,-5.293,-544.798,-289.718,14.557,13.087,13.949
82384.628,300.604,0.955,15.000,107.417,105.059,-438.769,-435.517,-434.017,-433.984,-432.646,-436.210,-438.526,-437.300,-434.702,-434.173,-431.092,-437.862,0.523,-433.335,-434.690,-436.704,-5.283,-544.798,-289.718,14.557,13.054,13.939
82388.659,300.604,0.955,14.995,107.338,105.059,-439.889,-435.962,-434.017,-434.193,-433.725,-436.729,-437.779,-437.942,-435.372,-433.027,-431.513,-437.968,0.523,-432.499,-434.483,-436.817,-5.283,-544.798,-289.718,14.557,13.087,13.949
82380.596,300.601,0.955,15.001,107.417,105.539,-438.267,-437.077,-434.338,-433.567,-433.294,-436.729,-437.672,-436.872,-435.261,-433.444,-431.092,-438.181,0.942,-432.185,-434.586,-436.141,-5.283,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.603,0.955,15.006,107.496,105.539,-438.916,-435.628,-434.765,-433.358,-432.646,-437.456,-437.565,-437.086,-434.926,-433.652,-431.302,-437.968,-0.105,-433.021,-434.275,-436.929,-5.283,-544.798,-289.718,14.557,13.103,13.939
82388.659,300.603,0.955,15.006,107.496,105.379,-438.700,-435.628,-434.124,-433.880,-432.646,-436.418,-438.633,-437.942,-435.261,-433.340,-431.408,-438.287,1.152,-432.917,-434.379,-435.803,-5.272,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.599,0.955,15.000,107.417,105.699,-439.456,-436.297,-434.124,-433.567,-433.078,-436.418,-437.138,-437.835,-435.596,-433.132,-431.408,-438.075,0.628,-432.603,-434.794,-436.479,-5.283,-544.798,-289.718,14.557,13.103,13.949
82384.628,300.601,0.955,14.995,107.338,105.379,-438.375,-436.743,-434.017,-433.462,-433.401,-436.418,-437.672,-437.193,-435.707,-432.611,-430.564,-439.030,0.419,-431.872,-434.794,-436.254,-5.283,-544.798,-289.718,14.557,13.087,13.949
82376.565,300.601,0.955,14.990,107.259,105.539,-438.808,-435.182,-434.551,-433.567,-432.646,-437.352,-437.459,-437.086,-435.596,-433.652,-431.724,-437.756,0.105,-432.708,-434.275,-436.817,-5.272,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.603,0.955,14.995,107.338,105.699,-438.592,-436.631,-434.017,-434.193,-433.294,-436.729,-438.633,-437.406,-435.372,-433.444,-431.302,-438.075,0.628,-433.544,-434.794,-436.254,-5.272,-544.798,-289.718,14.557,13.070,13.929
82380.596,300.604,0.955,14.995,107.338,105.539,-439.240,-436.520,-434.017,-433.880,-433.186,-436.522,-437.245,-437.513,-435.372,-433.236,-431.619,-438.393,0.105,-432.499,-434.897,-437.042,-5.283,-544.798,-289.718,14.557,13.070,13.949
82380.596,300.603,0.955,14.995,107.338,105.539,-438.916,-436.631,-434.765,-433.775,-433.186,-437.248,-437.779,-436.764,-436.489,-433.236,-430.881,-438.287,0.628,-432.081,-434.483,-437.154,-5.293,-544.798,-289.718,14.557,13.103,13.939
82396.722,300.604,0.955,14.988,107.259,105.859,-439.348,-435.739,-435.406,-433.671,-432.754,-437.248,-437.672,-437.192,-434.926,-433.548,-431.092,-437.862,-0.314,-432.499,-434.379,-437.042,-5.283,-544.798,-289.718,14.557,13.087,13.949
82396.722,300.603,0.955,14.983,107.180,105.699,-438.916,-435.851,-434.124,-433.984,-433.509,-436.729,-438.313,-437.406,-435.707,-433.652,-430.986,-437.756,1.047,-433.962,-434.690,-436.592,-5.283,-544.798,-289.718,14.557,13.103,13.949
82384.628,300.606,0.955,14.989,107.259,105.539,-439.781,-436.743,-434.338,-433.567,-432.862,-436.833,-437.992,-437.834,-435.596,-433.340,-431.302,-438.075,0.314,-432.917,-434.690,-436.366,-5.304,-544.798,-289.718,14.557,13.087,13.919
82388.659,300.604,0.955,14.995,107.338,105.379,-439.024,-436.854,-434.765,-433.775,-432.754,-437.041,-437.352,-437.085,-436.489,-433.444,-431.092,-438.712,0.419,-432.708,-434.483,-436.592,-5.283,-544.798,-289.718,14.557,13.103,13.960
82388.659,300.603,0.955,15.000,107.417,105.379,-439.132,-435.962,-435.406,-433.775,-432.862,-437.560,-438.420,-437.299,-435.149,-434.173,-430.986,-437.968,0.419,-433.021,-433.861,-436.366,-5.283,-544.798,-289.718,14.557,13.103,13.929
82388.659,300.604,0.955,14.989,107.259,105.539,-439.024,-435.517,-434.124,-434.819,-433.078,-436.418,-438.313,-436.764,-435.037,-433.444,-431.408,-437.862,0.733,-433.544,-434.586,-436.253,-5.283,-544.798,-289.718,14.557,13.103,13.939
82392.690,300.604,0.955,15.000,107.417,105.699,-438.661,-435.628,-434.658,-433.149,-432.970,-436.833,-437.672,-437.941,-435.372,-432.923,-431.302,-437.968,0.314,-432.499,-435.001,-436.365,-5.293,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.603,0.955,14.989,107.259,105.699,-438.445,-436.520,-434.338,-433.880,-433.294,-437.041,-437.886,-436.122,-436.265,-433.444,-430.775,-438.712,0.209,-432.081,-434.275,-436.816,-5.293,-544.798,-289.718,14.557,13.070,13.949
82388.659,300.603,0.955,14.983,107.180,105.539,-438.877,-435.405,-434.872,-433.253,-432.538,-436.833,-437.672,-437.085,-434.814,-433.444,-431.619,-438.499,0.314,-432.812,-434.172,-436.140,-5.304,-544.798,-289.718,14.557,13.087,13.949
82396.722,300.606,0.955,14.983,107.180,105.539,-438.661,-436.074,-433.910,-434.297,-432.646,-436.003,-437.565,-437.192,-435.037,-433.132,-431.197,-437.544,0.523,-433.335,-434.379,-435.802,-5.304,-544.798,-289.718,14.557,13.070,13.939
82392.690,300.606,0.955,14.994,107.338,105.379,-438.337,-436.297,-434.231,-433.149,-433.078,-437.145,-437.459,-437.620,-435.596,-433.236,-430.881,-438.499,-0.000,-432.812,-435.208,-436.703,-5.283,-544.798,-289.718,14.557,13.087,13.970
82392.690,300.606,0.955,14.989,107.259,105.219,-438.121,-436.743,-434.231,-433.984,-432.862,-437.041,-437.992,-437.085,-435.930,-433.132,-430.986,-438.818,0.628,-431.976,-433.861,-436.928,-5.283,-544.798,-289.718,14.557,13.103,13.929
82396.722,300.604,0.955,14.988,107.259,105.219,-438.769,-435.517,-434.765,-433.567,-432.970,-436.833,-437.565,-436.978,-434.591,-433.861,-431.092,-437.968,0.628,-432.708,-434.068,-436.478,-5.293,-544.798,-289.718,14.557,13.087,13.939
82396.722,300.606,0.955,14.988,107.259,105.379,-438.661,-435.962,-434.124,-434.506,-433.401,-437.041,-437.886,-437.620,-435.149,-433.132,-431.513,-438.393,0.209,-433.648,-434.172,-436.365,-5.293,-544.798,-289.718,14.557,13.070,13.949
82400.753,300.607,0.955,14.999,107.417,105.379,-439.634,-436.408,-434.445,-433.462,-433.509,-437.041,-437.672,-438.369,-435.261,-433.652,-431.197,-437.968,0.419,-432.499,-435.105,-436.816,-5.293,-544.798,-289.718,14.557,13.087,13.949
82396.722,300.607,0.955,14.988,107.259,105.219,-438.769,-436.743,-434.445,-433.671,-433.078,-437.041,-437.886,-437.406,-436.042,-433.652,-431.302,-438.181,0.314,-432.812,-434.172,-437.379,-5.293,-544.798,-289.718,14.557,13.070,13.960
82400.753,300.604,0.955,14.999,107.417,105.379,-439.310,-435.739,-434.979,-433.984,-433.186,-436.729,-437.459,-437.620,-435.149,-434.486,-431.935,-437.650,0.419,-433.230,-434.586,-436.365,-5.283,-544.798,-289.718,14.557,13.103,13.939
82404.785,300.607,0.955,14.993,107.338,105.059,-439.526,-435.962,-433.376,-434.506,-432.538,-436.729,-438.099,-437.299,-435.930,-432.923,-431.513,-437.861,0.523,-433.439,-434.483,-436.028,-5.304,-544.798,-289.718,14.557,13.103,13.939
82400.753,300.607,0.955,14.994,107.338,105.219,-438.769,-436.408,-433.590,-433.775,-433.401,-436.418,-437.459,-438.262,-435.707,-433.027,-431.197,-438.180,0.209,-432.081,-434.794,-436.140,-5.283,-544.798,-289.718,14.557,13.087,13.939
82400.753,300.609,0.955,14.994,107.338,105.219,-438.445,-436.297,-434.338,-433.775,-433.078,-437.248,-437.565,-436.764,-436.154,-433.027,-430.775,-437.649,0.105,-432.709,-433.861,-437.041,-5.293,-544.798,-289.718,14.557,13.070,13.949
82396.722,300.611,0.955,14.988,107.259,105.219,-438.877,-435.405,-434.979,-433.149,-432.646,-436.937,-437.672,-436.871,-434.926,-434.069,-430.881,-437.968,0.314,-432.813,-434.690,-436.140,-5.283,-544.798,-289.718,14.557,13.087,13.949
82392.690,300.609,0.955,14.983,107.180,105.059,-439.202,-435.851,-433.910,-434.611,-433.294,-436.210,-438.313,-437.620,-435.149,-433.027,-431.724,-438.074,0.419,-433.127,-434.275,-436.478,-5.293,-544.798,-289.718,14.557,13.087,13.960
82396.722,300.607,0.955,14.988,107.259,105.219,-438.877,-436.743,-434.017,-433.462,-433.509,-436.937,-437.672,-437.299,-435.261,-433.027,-430.564,-438.180,0.314,-432.918,-435.312,-436.928,-5.283,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.611,0.955,15.000,107.417,105.219,-438.877,-435.739,-434.124,-433.253,-432.430,-437.041,-437.459,-436.978,-436.154,-433.652,-430.881,-437.755,0.105,-432.291,-434.275,-437.153,-5.283,-544.798,-289.718,14.557,13.087,13.939
82400.753,300.607,0.955,14.994,107.338,104.899,-438.986,-435.405,-435.406,-433.775,-432.970,-437.248,-438.313,-437.834,-434.591,-434.382,-430.986,-438.499,0.419,-432.500,-434.586,-436.140,-5.262,-544.798,-289.718,14.557,13.070,13.939
82396.722,300.607,0.955,14.999,107.417,105.379,-439.310,-436.074,-433.910,-434.714,-433.617,-437.041,-437.672,-437.941,-435.484,-433.340,-432.146,-438.180,0.733,-433.127,-434.172,-436.140,-5.272,-544.798,-289.718,14.557,13.070,13.960
82392.690,300.611,0.955,15.005,107.496,104.899,-438.769,-436.520,-433.803,-433.044,-433.294,-436.626,-437.992,-437.620,-435.596,-432.923,-431.092,-438.392,0.314,-432.291,-435.208,-436.928,-5.283,-544.798,-289.718,14.557,13.103,13.970
82392.690,300.609,0.955,15.005,107.496,105.059,-439.202,-435.962,-435.086,-433.461,-432.863,-437.352,-437.459,-437.299,-436.600,-433.965,-431.197,-437.649,0.105,-432.918,-434.586,-437.491,-5.272,-544.798,-289.718,14.557,13.070,13.949
82392.690,300.609,0.955,15.011,107.575,105.699,-438.986,-435.962,-434.551,-433.461,-433.186,-436.522,-437.992,-437.085,-435.261,-434.173,-431.302,-437.543,0.419,-432.813,-435.001,-436.140,-5.283,-544.798,-289.718,14.557,13.070,13.949
82392.690,300.609,0.955,15.011,107.575,105.379,-439.742,-436.408,-434.445,-434.401,-432.755,-437.145,-437.672,-437.727,-435.707,-433.132,-432.146,-437.755,0.733,-433.545,-434.275,-436.028,-5.283,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.607,0.955,15.006,107.496,105.219,-438.986,-437.300,-434.231,-433.461,-433.942,-437.145,-437.672,-437.941,-435.261,-433.444,-430.881,-438.711,0.105,-432.500,-435.105,-436.703,-5.272,-544.798,-289.718,14.557,13.087,13.949
82396.722,300.609,0.955,14.999,107.417,105.219,-438.986,-435.739,-434.231,-433.670,-432.431,-437.352,-437.672,-436.764,-435.819,-433.719,-431.092,-438.180,0.419,-432.709,-434.794,-437.491,-5.262,-544.798,-289.718,14.557,13.119,13.960
82388.659,300.606,0.955,15.006,107.496,105.379,-438.769,-435.628,-434.445,-433.775,-433.402,-436.314,-438.099,-437.513,-435.149,-434.240,-430.986,-437.861,0.628,-433.022,-434.897,-435.802,-5.272,-544.798,-289.718,14.557,13.070,13.949
82380.596,300.607,0.955,14.995,107.338,105.219,-439.742,-436.631,-434.231,-434.192,-433.294,-436.729,-437.672,-437.727,-435.149,-432.781,-432.146,-438.074,0.524,-433.440,-434.690,-436.591,-5.262,-544.798,-289.718,14.557,13.070,13.939
82380.596,300.604,0.955,15.006,107.496,105.059,-438.877,-436.631,-434.445,-433.461,-433.510,-436.729,-437.886,-437.085,-435.819,-433.406,-431.092,-438.499,0.419,-432.604,-434.897,-436.140,-5.272,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.611,0.955,14.995,107.338,105.379,-439.094,-435.628,-434.658,-434.088,-432.539,-437.560,-437.886,-437.085,-435.707,-433.406,-431.092,-438.074,0.419,-432.709,-434.172,-437.491,-5.272,-544.798,-289.718,14.557,13.087,13.960
82380.596,300.606,0.955,15.006,107.496,105.219,-438.661,-436.074,-434.551,-433.670,-433.078,-436.418,-438.206,-437.299,-434.926,-434.031,-431.197,-437.649,0.838,-433.231,-434.483,-436.591,-5.262,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.606,0.955,15.017,107.654,105.059,-439.526,-435.851,-433.696,-433.670,-433.186,-436.937,-437.352,-437.192,-435.372,-432.781,-432.041,-437.968,0.209,-432.918,-434.379,-436.478,-5.272,-544.798,-289.718,14.557,13.087,13.939
82392.690,300.604,0.955,15.005,107.496,105.379,-438.986,-436.408,-434.445,-433.461,-433.726,-436.418,-437.992,-437.513,-435.819,-433.823,-431.197,-438.605,0.524,-432.186,-434.586,-436.253,-5.272,-544.798,-289.718,14.557,13.087,13.960
82384.628,300.604,0.955,15.006,107.496,105.699,-438.769,-436.074,-434.658,-433.879,-432.863,-437.248,-437.992,-436.764,-436.154,-433.510,-431.302,-437.755,0.524,-433.022,-434.172,-437.153,-5.262,-544.798,-289.718,14.557,13.087,13.929
82380.596,300.604,0.955,15.001,107.417,105.379,-438.553,-435.739,-434.124,-433.566,-433.186,-436.210,-438.099,-437.299,-435.596,-433.719,-430.986,-437.330,0.942,-433.336,-434.586,-436.478,-5.262,-544.798,-289.718,14.557,13.070,13.949
82380.596,300.606,0.955,15.006,107.496,105.379,-439.526,-436.297,-434.338,-433.880,-433.294,-436.729,-437.779,-437.727,-435.261,-432.885,-431.724,-437.755,0.628,-433.231,-434.483,-436.365,-5.283,-544.798,-289.718,14.557,13.070,13.949
82384.628,300.603,0.955,15.000,107.417,105.379,-439.094,-436.743,-434.017,-433.880,-433.618,-436.937,-437.992,-437.085,-435.484,-433.510,-430.353,-438.711,0.000,-432.813,-434.690,-436.365,-5.272,-544.798,-289.718,14.557,13.087,13.929
82384.628,300.603,0.955,14.995,107.338,105.379,-438.986,-435.962,-434.979,-434.297,-432.971,-437.495,-437.886,-437.299,-435.261,-433.302,-431.619,-438.180,0.000,-432.813,-434.483,-436.928,-5.262,-544.798,-289.718,14.557,13.070,13.949
82380.596,300.603,0.955,14.995,107.338,105.539,-438.986,-436.074,-434.338,-434.089,-433.078,-436.664,-438.313,-436.871,-434.814,-433.719,-430.881,-437.543,0.942,-432.813,-434.690,-436.253,-5.272,-544.798,-289.718,14.557,13.087,13.949
82380.596,300.601,0.955,15.006,107.496,105.379,-439.310,-436.185,-434.124,-433.775,-432.971,-436.976,-437.565,-438.262,-435.484,-432.885,-431.408,-437.755,0.524,-433.022,-434.275,-436.816,-5.293,-544.798,-289.718,14.557,13.087,13.949
82392.690,300.604,0.955,15.000,107.417,105.379,-438.661,-437.077,-434.338,-433.253,-432.647,-436.872,-437.352,-436.978,-435.930,-433.719,-430.881,-438.711,0.942,-432.291,-434.483,-436.478,-5.262,-544.798,-289.718,14.557,13.119,13.960
82388.659,300.604,0.955,14.995,107.338,105.379,-438.661,-435.628,-434.551,-433.880,-432.647,-437.391,-437.459,-436.764,-435.372,-433.406,-430.986,-437.968,0.000,-432.709,-433.964,-436.478,-5.293,-544.798,-289.718,14.557,13.103,13.960
82380.596,300.604,0.955,14.990,107.259,105.539,-438.986,-435.405,-434.231,-433.984,-432.971,-436.146,-438.313,-436.871,-434.926,-433.198,-431.513,-437.861,0.419,-433.440,-434.690,-436.140,-5.293,-544.798,-289.718,14.557,13.087,13.970
82376.565,300.606,0.955,14.996,107.338,105.379,-439.634,-436.408,-434.231,-433.358,-432.863,-436.872,-437.245,-437.727,-435.372,-432.885,-431.408,-437.968,0.733,-432.813,-434.586,-436.703,-5.272,-544.798,-289.718,14.557,13.103,13.960
82384.628,300.604,0.955,15.000,107.417,105.219,-438.013,-436.408,-434.658,-433.358,-433.078,-436.976,-437.779,-437.085,-436.154,-433.094,-430.564,-438.392,0.733,-432.291,-434.275,-436.478,-5.262,-544.798,-289.718,14.557,13.070,13.949
82384.628,300.606,0.955,14.989,107.259,105.699,-438.877,-435.294,-434.872,-433.775,-432.431,-437.495,-437.459,-437.941,-434.814,-434.031,-431.302,-437.330,0.209,-432.918,-434.794,-437.041,-5.314,-544.798,-289.718,14.557,13.087,13.960
82384.628,300.607,0.955,14.984,107.180,105.379,-438.553,-435.628,-434.017,-434.297,-433.186,-436.457,-438.420,-437.620,-434.926,-432.989,-431.408,-438.074,0.733,-433.127,-434.586,-436.140,-5.314,-544.798,-289.718,14.557,13.103,13.980
82388.659,300.607,0.955,14.995,107.338,105.219,-439.310,-435.739,-433.483,-433.358,-432.755,-436.353,-437.031,-437.727,-435.707,-432.885,-431.302,-437.649,0.838,-432.709,-434.586,-436.365,-5.283,-544.798,-289.718,14.557,13.087,13.939
82392.690,300.607,0.955,14.989,107.259,105.219,-438.554,-436.966,-434.445,-433.462,-432.755,-436.976,-437.138,-436.871,-435.372,-433.615,-431.092,-438.499,0.524,-432.395,-434.689,-436.591,-5.304,-544.798,-289.718,14.557,13.070,13.949
82384.628,300.604,0.955,14.989,107.259,105.219,-439.527,-435.294,-435.193,-434.089,-432.647,-437.080,-437.352,-437.299,-435.149,-433.510,-431.302,-437.649,0.105,-433.022,-434.275,-436.253,-5.304,-544.798,-289.718,14.557,13.136,13.939
82388.659,300.606,0.955,14.989,107.259,105.379,-439.203,-435.962,-433.977,-434.715,-433.294,-436.353,-437.992,-437.941,-434.926,-432.885,-431.619,-437.968,0.524,-433.127,-434.275,-436.140,-5.304,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.604,0.955,14.989,107.259,105.379,-439.527,-435.739,-434.404,-433.358,-433.618,-437.183,-437.886,-438.369,-435.484,-433.823,-431.619,-438.074,0.209,-432.604,-435.207,-436.591,-5.304,-544.798,-289.718,14.557,13.070,13.949
82392.690,300.606,0.955,14.989,107.259,104.899,-438.878,-436.408,-434.297,-434.089,-433.294,-436.976,-437.672,-436.443,-436.489,-433.719,-431.092,-438.180,0.314,-432.813,-434.378,-436.928,-5.335,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.606,0.955,14.984,107.180,105.219,-439.095,-435.628,-435.259,-433.880,-432.431,-437.080,-437.779,-437.299,-435.037,-433.615,-430.986,-437.968,0.105,-432.709,-434.067,-436.928,-5.314,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.604,0.955,14.972,107.022,105.219,-439.095,-435.405,-433.870,-433.775,-432.755,-436.146,-437.886,-437.406,-435.261,-433.198,-431.724,-438.180,0.524,-433.336,-434.689,-436.028,-5.324,-544.798,-289.718,14.557,13.070,13.960
82396.722,300.607,0.955,14.977,107.101,104.899,-439.203,-435.962,-433.977,-432.731,-432.971,-436.768,-438.099,-437.941,-435.819,-433.198,-430.986,-437.968,0.000,-432.395,-434.689,-436.365,-5.293,-544.798,-289.718,14.557,13.070,13.939
