%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82360.439,300.727,0.954,24.984,297.774,297.783,-980.058,-976.706,-975.765,-974.6,-973.701,-978.178,-978.929,-977.724,-976.461,-974.256,-971.903,-979.097,-0.209,-972.631,-974.643,-978.217,-7.042,-544.798,-289.718,14.557,181.676,44.785
82368.502,300.732,0.954,24.986,297.853,297.142,-979.733,-976.595,-975.978,-974.496,-974.348,-977.038,-979.782,-977.724,-975.904,-974.464,-972.429,-978.885,0.419,-973.153,-975.367,-977.318,-7.053,-544.798,-289.718,14.557,181.66,44.785
82364.471,300.728,0.954,24.98,297.695,297.623,-980.704,-976.706,-975.445,-975.538,-974.24,-977.971,-979.036,-978.792,-977.353,-973.839,-973.061,-979.415,0.209,-973.362,-975.988,-977.655,-7.053,-544.798,-289.718,14.557,181.676,44.805
82364.471,300.727,0.954,24.99,297.932,297.463,-979.949,-977.708,-975.551,-974.913,-974.348,-977.66,-978.929,-978.365,-976.907,-974.256,-972.113,-979.733,0.628,-972.945,-975.574,-977.992,-7.032,-544.798,-289.718,14.557,181.66,44.815
82364.471,300.727,0.954,24.987,297.853,297.783,-980.164,-976.706,-975.872,-974.913,-973.917,-978.592,-979.356,-978.899,-975.792,-974.568,-972.324,-979.415,-0.418,-973.153,-975.367,-977.88,-7.053,-544.798,-289.718,14.557,181.692,44.795
82360.439,300.728,0.954,24.991,297.932,297.783,-979.733,-976.706,-975.018,-975.017,-973.529,-976.934,-979.462,-978.151,-976.35,-973.839,-972.219,-978.991,0.419,-974.301,-975.678,-977.655,-7.042,-544.798,-289.718,14.557,181.66,44.805
82368.502,300.727,0.954,24.993,298.011,297.623,-980.596,-976.929,-975.125,-974.704,-974.068,-977.183,-979.676,-979.22,-976.461,-973.631,-972.113,-979.627,-0.209,-972.84,-975.885,-977.543,-7.042,-544.798,-289.718,14.557,181.66,44.805
82364.471,300.725,0.954,24.987,297.853,297.783,-979.193,-977.263,-974.698,-974.704,-974.068,-978.013,-978.931,-977.403,-976.795,-974.36,-972.219,-979.839,0.105,-973.779,-975.471,-978.442,-7.042,-544.798,-289.718,14.557,181.66,44.805
82360.439,300.724,0.954,24.994,298.011,297.943,-980.164,-977.597,-976.725,-975.225,-974.499,-978.531,-979.57,-978.899,-976.238,-974.984,-972.219,-979.521,-0.105,-973.362,-974.953,-977.093,-7.021,-544.798,-289.718,14.557,181.66,44.805
82368.502,300.725,0.954,24.999,298.169,297.943,-979.193,-976.706,-974.698,-975.329,-974.391,-977.287,-979.037,-978.899,-976.172,-973.735,-972.535,-978.779,0.209,-974.614,-975.16,-977.992,-7.032,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.725,0.954,24.995,298.09,297.302,-979.517,-977.152,-975.125,-974.704,-974.715,-978.116,-978.611,-978.472,-976.395,-973.734,-972.324,-979.097,0.419,-973.362,-976.402,-977.992,-7.032,-544.798,-289.718,14.557,181.709,44.785
82364.471,300.724,0.954,24.993,298.011,297.943,-979.733,-976.484,-975.125,-974.704,-973.529,-977.909,-978.824,-978.044,-977.175,-974.358,-971.588,-979.415,0.419,-973.362,-975.16,-979.004,-7.011,-544.798,-289.718,14.557,181.66,44.785
82364.471,300.727,0.954,24.993,298.011,298.103,-980.164,-976.595,-975.658,-975.017,-974.283,-977.805,-979.25,-978.472,-976.506,-975.399,-971.904,-978.885,0.314,-973.258,-975.574,-977.205,-7.021,-544.798,-289.718,14.557,181.643,44.805
82364.471,300.725,0.954,25,298.169,298.103,-980.164,-976.929,-975.125,-974.704,-973.313,-977.08,-978.931,-978.686,-976.506,-973.838,-972.431,-978.991,0.105,-973.675,-975.367,-977.093,-7.021,-544.798,-289.718,14.557,181.676,44.785
82364.471,300.727,0.954,25.007,298.327,298.263,-979.193,-977.04,-975.551,-974.496,-974.93,-977.391,-978.931,-978.365,-976.952,-974.15,-971.693,-979.627,0.105,-972.842,-975.988,-977.767,-7.032,-544.798,-289.718,14.557,181.692,44.785
82364.471,300.724,0.954,25.01,298.406,298.263,-979.625,-976.929,-976.085,-975.433,-973.96,-978.634,-978.824,-978.258,-976.506,-974.67,-972.536,-979.309,0.209,-973.363,-975.781,-977.88,-7.011,-544.798,-289.718,14.557,181.676,44.795
82364.471,300.728,0.954,24.994,298.011,298.743,-979.841,-976.372,-975.125,-974.913,-974.068,-977.701,-980.316,-978.365,-976.506,-974.566,-971.693,-979.309,0.314,-973.885,-975.885,-977.43,-7.042,-544.798,-289.718,14.557,181.692,44.805
82368.502,300.725,0.954,24.999,298.169,298.263,-980.487,-976.595,-974.911,-975.017,-974.176,-977.287,-978.824,-978.579,-976.395,-974.15,-973.063,-979.521,-0.105,-973.989,-975.678,-977.992,-7.032,-544.798,-289.718,14.557,181.676,44.805
82368.502,300.722,0.954,25.003,298.248,298.263,-979.839,-977.708,-975.445,-974.496,-974.499,-978.116,-978.718,-978.258,-977.287,-974.358,-972.22,-980.263,0.524,-973.572,-975.574,-978.105,-7.042,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.728,0.954,25,298.169,298.103,-979.839,-976.372,-975.766,-974.079,-973.744,-977.909,-979.25,-978.151,-976.395,-974.67,-972.115,-978.991,-0.314,-973.468,-975.367,-977.88,-7.032,-544.798,-289.718,14.557,181.643,44.795
82372.534,300.724,0.954,25.002,298.248,298.263,-980.595,-977.04,-975.233,-975.536,-974.068,-977.598,-979.57,-977.938,-976.618,-974.15,-972.115,-979.203,0,-973.676,-975.678,-977.205,-7.021,-544.798,-289.718,14.557,181.692,44.815
82372.534,300.722,0.954,25.002,298.248,298.263,-980.595,-976.818,-975.873,-974.807,-974.93,-978.116,-979.25,-979.647,-976.506,-974.462,-972.325,-979.415,0.105,-973.676,-976.092,-978.105,-7.011,-544.798,-289.718,14.557,181.692,44.785
82372.534,300.73,0.954,24.999,298.169,298.263,-980.379,-977.931,-975.873,-975.119,-974.823,-978.489,-979.357,-978.792,-977.287,-973.838,-972.115,-979.521,0.209,-973.05,-974.953,-977.655,-7.021,-544.798,-289.718,14.557,181.676,44.785
82376.565,300.725,0.954,24.998,298.169,298.103,-979.947,-976.15,-975.553,-974.494,-973.636,-977.867,-979.143,-978.258,-976.506,-974.774,-972.01,-979.521,-0.314,-973.676,-974.953,-978.105,-7.032,-544.798,-289.718,14.557,181.643,44.805
82372.534,300.725,0.954,24.999,298.169,298.583,-980.379,-976.818,-974.806,-975.328,-973.96,-977.349,-979.676,-978.792,-977.398,-974.67,-973.379,-979.627,0.419,-974.615,-975.781,-978.105,-7.032,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.725,0.954,24.995,298.09,298.423,-980.811,-978.153,-976.193,-974.807,-975.146,-978.281,-979.782,-979.754,-976.506,-974.67,-972.22,-980.051,-0.314,-973.676,-976.195,-977.205,-7.011,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.727,0.954,24.996,298.09,298.423,-979.515,-976.818,-975.233,-974.599,-973.313,-977.452,-978.397,-978.258,-976.952,-974.256,-971.693,-978.991,-0.105,-973.572,-975.264,-977.88,-7.032,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.725,0.954,24.999,298.169,298.103,-979.623,-976.039,-974.806,-974.599,-973.852,-977.452,-978.716,-977.938,-975.614,-974.256,-971.482,-979.521,0,-973.572,-975.471,-977.318,-7.042,-544.798,-289.718,14.557,181.676,44.785
82372.534,300.727,0.954,24.999,298.169,298.583,-980.055,-976.929,-975.553,-975.536,-973.636,-977.452,-979.356,-978.579,-976.172,-974.047,-973.167,-979.415,-0.314,-974.302,-975.574,-977.318,-7.021,-544.798,-289.718,14.557,181.692,44.795
82380.596,300.727,0.954,24.994,298.09,298.423,-979.839,-977.597,-975.446,-975.224,-974.823,-977.763,-979.143,-978.472,-977.064,-974.152,-972.008,-980.051,0.209,-973.363,-975.988,-977.767,-7.032,-544.798,-289.718,14.557,181.66,44.795
82376.565,300.725,0.954,25.001,298.248,298.263,-979.839,-977.04,-975.766,-974.182,-973.529,-978.489,-979.249,-978.258,-976.729,-974.152,-972.219,-979.203,0.105,-973.155,-975.471,-978.105,-7.032,-544.798,-289.718,14.557,181.66,44.785
82372.534,300.725,0.954,25.005,298.327,298.263,-979.731,-976.706,-975.553,-974.599,-974.607,-977.763,-980.102,-978.686,-976.729,-975.088,-972.113,-979.945,0,-973.781,-975.574,-977.205,-7.042,-544.798,-289.718,14.557,181.692,44.795
82372.534,300.727,0.954,24.996,298.09,298.103,-980.487,-976.706,-975.019,-975.119,-973.852,-977.038,-979.143,-979.113,-976.729,-974.047,-972.851,-980.157,0.209,-973.468,-975.264,-977.138,-7.115,-544.798,-289.718,14.557,181.709,44.815
82376.565,300.727,0.954,24.998,298.169,298.423,-979.301,-977.597,-975.019,-975.015,-973.636,-977.142,-978.823,-978.258,-976.395,-974.047,-972.008,-979.839,-0.314,-973.259,-975.471,-977.588,-7.053,-544.798,-289.718,14.557,181.676,44.795
82376.565,300.728,0.954,24.995,298.09,298.263,-979.949,-976.819,-976.086,-974.807,-973.96,-978.281,-978.929,-978.365,-977.064,-974.36,-972.535,-979.097,-0.523,-973.676,-975.988,-978.038,-7.053,-544.798,-289.718,14.557,181.692,44.805
82376.565,300.727,0.954,24.998,298.169,298.103,-980.272,-976.819,-975.338,-975.015,-973.96,-977.66,-979.995,-978.899,-976.729,-974.256,-972.745,-979.097,0.314,-974.302,-975.885,-978.487,-7.042,-544.798,-289.718,14.557,181.676,44.785
82368.502,300.727,0.954,24.996,298.09,297.943,-980.38,-977.153,-975.125,-974.703,-974.283,-977.452,-978.929,-979.433,-976.841,-974.047,-972.535,-979.415,0,-973.363,-975.885,-977.813,-7.063,-544.798,-289.718,14.557,181.692,44.805
82372.534,300.728,0.954,24.992,298.011,297.943,-980.164,-977.376,-975.125,-974.703,-973.636,-977.867,-979.462,-978.365,-977.732,-974.256,-972.219,-979.733,0.419,-973.572,-975.264,-978.038,-7.042,-544.798,-289.718,14.557,181.692,44.805
82372.534,300.73,0.954,24.999,298.169,298.103,-980.056,-976.93,-976.298,-975.432,-974.499,-978.385,-979.143,-978.899,-976.729,-974.88,-972.851,-979.521,-0.836,-973.781,-975.574,-978.15,-7.053,-544.798,-289.718,14.557,181.692,44.795
82376.565,300.728,0.954,24.998,298.169,297.943,-979.733,-976.93,-975.338,-975.328,-974.283,-977.763,-979.889,-978.472,-976.729,-973.631,-972.324,-979.203,0.314,-973.885,-975.367,-977.026,-7.053,-544.798,-289.718,14.557,181.692,44.805
82380.596,300.728,0.954,24.998,298.169,297.943,-980.056,-976.819,-974.911,-974.494,-973.852,-977.349,-978.61,-979.327,-976.395,-973.527,-972.219,-979.309,0.209,-973.259,-976.092,-977.701,-7.021,-544.798,-289.718,14.557,181.692,44.785
82372.534,300.727,0.954,24.992,298.011,297.783,-979.625,-977.376,-975.018,-974.494,-973.744,-977.763,-979.249,-978.151,-977.576,-973.735,-972.429,-979.415,0.524,-973.781,-975.471,-978.6,-7.053,-544.798,-289.718,14.557,181.692,44.805
82376.565,300.728,0.954,24.992,298.011,297.623,-979.841,-976.708,-976.192,-974.703,-974.176,-977.763,-979.036,-978.899,-976.127,-974.776,-972.535,-979.839,0.105,-973.572,-975.264,-977.476,-7.042,-544.798,-289.718,14.557,181.709,44.805
82368.502,300.727,0.954,24.99,297.932,298.103,-979.517,-976.93,-974.911,-975.64,-974.391,-977.452,-979.569,-979.22,-976.795,-974.047,-972.745,-979.203,0.209,-974.094,-975.574,-977.476,-7.042,-544.798,-289.718,14.557,181.692,44.785
82372.534,300.73,0.954,24.996,298.09,297.302,-979.733,-976.93,-975.338,-974.911,-974.499,-977.763,-979.676,-978.686,-976.795,-974.672,-972.429,-980.051,-0.105,-973.572,-976.402,-977.588,-7.042,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.73,0.954,24.989,297.932,297.943,-979.949,-978.043,-975.658,-974.807,-973.96,-977.971,-979.143,-978.472,-977.241,-973.839,-971.692,-979.521,-0.105,-973.989,-975.264,-978.375,-7.032,-544.798,-289.718,14.557,181.66,44.785
82372.534,300.73,0.954,24.986,297.853,297.943,-980.38,-976.819,-975.765,-975.224,-974.93,-977.556,-979.995,-978.579,-976.238,-975.504,-972.429,-979.309,0.105,-973.676,-975.471,-977.588,-7.042,-544.798,-289.718,14.557,181.66,44.795
82376.565,300.727,0.954,24.992,298.011,297.623,-980.38,-977.598,-975.445,-975.64,-974.283,-977.556,-979.249,-978.792,-976.461,-974.152,-973.061,-979.733,0.523,-973.572,-975.262,-977.813,-7.053,-544.798,-289.718,14.557,181.643,44.785
82372.534,300.727,0.954,24.992,298.011,298.103,-979.949,-977.153,-975.018,-975.015,-974.823,-977.763,-979.462,-978.686,-976.573,-974.152,-971.797,-979.415,0.419,-973.468,-975.883,-977.655,-7.011,-544.798,-289.718,14.557,181.66,44.805
82368.502,300.728,0.954,24.99,297.932,297.623,-979.626,-976.374,-975.765,-974.807,-973.744,-977.763,-979.036,-978.686,-976.238,-974.152,-972.113,-979.309,-0.209,-973.259,-975.883,-978.779,-7.021,-544.798,-289.718,14.557,181.692,44.785
82372.534,300.728,0.954,24.989,297.932,297.783,-979.95,-976.597,-975.551,-975.328,-973.96,-977.763,-979.462,-978.899,-976.573,-974.776,-972.956,-979.733,0.628,-974.198,-975.573,-977.992,-7.042,-544.798,-289.718,14.557,181.692,44.795
82376.565,300.728,0.954,24.998,298.169,297.783,-980.813,-977.042,-975.445,-974.911,-973.96,-977.452,-979.036,-978.579,-976.35,-974.256,-972.64,-979.309,0.209,-974.302,-975.676,-977.88,-7.021,-544.798,-289.718,14.557,181.66,44.795
82368.502,300.728,0.954,24.99,297.932,297.943,-979.95,-977.376,-975.445,-975.225,-975.038,-977.867,-979.356,-978.365,-976.907,-974.568,-972.008,-980.051,0.105,-973.05,-975.573,-977.88,-7.032,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.727,0.954,24.983,297.774,297.783,-979.518,-976.485,-975.658,-975.642,-973.701,-978.074,-979.462,-978.792,-977.018,-974.776,-973.167,-979.521,-0.523,-974.407,-975.573,-978.329,-7.021,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.728,0.954,24.99,297.932,297.943,-980.598,-977.376,-975.018,-975.121,-974.564,-977.452,-980.315,-978.151,-976.461,-974.568,-972.745,-979.309,0.314,-973.572,-975.159,-977.43,-7.021,-544.798,-289.718,14.557,181.692,44.795
82376.565,300.727,0.954,24.988,297.932,297.623,-979.95,-976.819,-974.911,-974.496,-973.809,-977.971,-979.356,-979.754,-976.907,-974.152,-972.851,-979.521,0.209,-973.781,-975.78,-977.767,-7.021,-544.798,-289.718,14.557,181.643,44.795
82376.565,300.727,0.954,24.988,297.932,297.783,-979.734,-978.043,-975.445,-974.704,-974.456,-977.971,-979.782,-978.044,-977.353,-974.36,-972.324,-980.157,-0.209,-973.572,-975.883,-977.992,-7.011,-544.798,-289.718,14.557,181.709,44.805
82360.439,300.73,0.954,24.988,297.853,297.943,-980.274,-976.597,-976.405,-975.121,-974.24,-978.178,-979.995,-979.327,-976.907,-974.88,-972.429,-979.097,-0.209,-974.198,-975.469,-978.105,-7.011,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.727,0.954,24.986,297.853,297.623,-980.598,-976.93,-975.551,-975.433,-974.24,-977.556,-979.782,-978.258,-975.904,-974.152,-972.008,-979.521,0.419,-974.511,-975.469,-977.543,-7.032,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.725,0.954,24.986,297.853,297.943,-980.166,-976.93,-975.338,-974.808,-974.456,-977.452,-978.823,-979.754,-976.35,-973.943,-972.324,-979.521,0,-973.155,-975.987,-977.543,-7.021,-544.798,-289.718,14.557,181.676,44.805
82372.534,300.727,0.954,24.986,297.853,297.783,-980.058,-977.042,-975.978,-974.704,-974.672,-977.763,-979.462,-978.365,-977.576,-974.464,-972.535,-980.157,0,-973.781,-975.987,-977.992,-7.001,-544.798,-289.718,14.557,181.66,44.785
82368.502,300.728,0.954,24.986,297.853,297.623,-980.49,-976.708,-976.619,-975.329,-974.564,-978.696,-979.889,-978.472,-976.795,-974.984,-972.64,-980.051,-0.523,-973.468,-975.987,-977.767,-6.99,-544.798,-289.718,14.557,181.676,44.785
82368.502,300.727,0.954,24.986,297.853,298.103,-980.058,-976.263,-974.698,-975.017,-973.485,-977.245,-979.462,-978.472,-976.35,-973.631,-972.535,-978.779,0.314,-973.885,-975.573,-977.543,-7.001,-544.798,-289.718,14.557,181.676,44.815
82368.502,300.727,0.954,24.983,297.774,297.783,-980.166,-977.376,-975.338,-974.704,-974.672,-977.66,-979.143,-979.327,-976.795,-974.36,-972.113,-979.733,0,-973.363,-976.504,-978.105,-7.011,-544.798,-289.718,14.557,181.676,44.815
82368.502,300.728,0.954,24.99,297.932,297.623,-979.842,-976.93,-975.551,-975.225,-973.917,-978.903,-979.462,-978.686,-977.464,-974.672,-972.008,-980.051,-0.209,-974.407,-975.469,-979.229,-7.021,-544.798,-289.718,14.557,181.692,44.795
82364.471,300.727,0.954,24.983,297.774,297.623,-980.058,-976.597,-975.872,-974.913,-973.485,-977.452,-979.569,-978.365,-976.907,-974.984,-972.008,-979.627,0.733,-973.989,-974.849,-977.767,-7.011,-544.798,-289.718,14.557,181.66,44.805
82368.502,300.727,0.954,24.98,297.695,297.783,-981.029,-977.152,-975.445,-975.225,-974.564,-977.66,-979.249,-978.579,-977.018,-973.943,-973.061,-979.309,0.314,-974.302,-975.676,-977.318,-7.001,-544.798,-289.718,14.557,181.692,44.785
82364.471,300.724,0.954,24.987,297.853,297.623,-979.95,-977.931,-975.231,-975.329,-974.456,-977.763,-979.676,-978.792,-977.464,-974.568,-973.167,-980.263,0.105,-973.781,-976.194,-977.767,-7.011,-544.798,-289.718,14.557,181.66,44.795
82376.565,300.725,0.954,24.978,297.695,297.623,-979.95,-977.597,-976.619,-975.642,-974.348,-978.8,-980.102,-978.899,-976.684,-974.672,-972.429,-979.733,-0.105,-973.885,-975.573,-979.116,-7.011,-544.798,-289.718,14.557,181.66,44.805
82368.502,300.725,0.954,24.986,297.853,298.263,-980.058,-976.484,-975.231,-974.808,-973.701,-976.934,-979.676,-977.938,-976.573,-974.047,-972.008,-978.885,0.314,-973.572,-975.469,-977.093,-7.021,-544.798,-289.718,14.557,181.692,44.795
82372.534,300.727,0.954,24.979,297.695,297.463,-980.921,-977.152,-975.765,-975.017,-974.779,-977.287,-979.249,-979.327,-976.684,-974.672,-973.693,-979.733,0.105,-973.989,-976.194,-977.992,-7.011,-544.798,-289.718,14.557,181.66,44.795
82372.534,300.725,0.954,24.982,297.774,297.623,-980.49,-978.932,-975.872,-975.329,-974.564,-979.049,-979.462,-979.22,-977.687,-974.152,-972.745,-980.369,0.419,-973.572,-975.469,-977.88,-7.011,-544.798,-289.718,14.557,181.676,44.815
82380.596,300.727,0.954,24.981,297.774,297.943,-980.274,-976.929,-976.192,-974.6,-974.133,-978.531,-979.462,-977.939,-976.238,-974.464,-972.219,-979.203,-0.523,-973.885,-975.262,-978.329,-7.021,-544.798,-289.718,14.557,181.643,44.795
82376.565,300.728,0.954,24.975,297.616,297.943,-979.95,-976.818,-974.804,-975.017,-974.348,-978.013,-979.782,-979.114,-976.573,-974.568,-972.64,-979.415,0.419,-974.407,-975.573,-978.105,-7.021,-544.798,-289.718,14.557,181.692,44.795
82376.565,300.728,0.954,24.982,297.774,297.943,-980.382,-977.04,-975.445,-975.329,-975.103,-978.323,-979.356,-979.755,-977.018,-974.67,-973.061,-979.309,-0.105,-973.259,-976.297,-977.992,-7.021,-544.798,-289.718,14.557,181.676,44.785
82376.565,300.728,0.954,24.982,297.774,297.783,-980.49,-977.819,-975.658,-974.704,-974.564,-978.013,-979.462,-978.473,-977.91,-974.358,-972.008,-979.733,0.733,-973.468,-975.262,-977.655,-7.011,-544.798,-289.718,14.557,181.66,44.805
82376.565,300.725,0.954,24.978,297.695,297.623,-979.626,-976.706,-975.872,-974.913,-973.593,-977.391,-979.249,-978.046,-976.35,-974.67,-972.008,-979.098,-0.314,-973.468,-975.676,-977.655,-7.011,-544.798,-289.718,14.557,181.643,44.805
82376.565,300.725,0.954,24.978,297.695,297.623,-980.382,-977.152,-974.911,-975.538,-974.779,-978.323,-980.208,-979.007,-976.684,-974.358,-973.377,-980.053,0.105,-974.72,-975.987,-977.88,-7.021,-544.798,-289.718,14.557,181.66,44.795
82376.565,300.725,0.954,24.982,297.774,297.783,-980.813,-977.486,-975.872,-975.225,-974.672,-978.116,-979.889,-979.542,-976.573,-974.462,-972.219,-979.522,0.105,-973.466,-976.194,-977.88,-7.032,-544.798,-289.718,14.557,181.692,44.805
82380.596,300.724,0.954,24.981,297.774,297.623,-980.058,-978.153,-975.338,-974.913,-974.133,-978.116,-979.676,-978.58,-977.353,-974.566,-972.851,-979.416,0.209,-973.571,-975.574,-978.329,-7.042,-544.798,-289.718,14.557,181.692,44.795
82376.565,300.727,0.954,24.978,297.695,297.783,-980.166,-976.484,-975.872,-975.225,-974.24,-977.701,-979.462,-978.366,-976.461,-975.087,-971.692,-979.204,0.628,-973.362,-975.471,-977.767,-7.042,-544.798,-289.718,14.557,181.676,44.795
82376.565,300.727,0.954,24.978,297.695,297.783,-980.271,-976.372,-974.484,-975.538,-974.025,-978.116,-979.782,-979.114,-976.907,-974.254,-973.061,-979.947,0.209,-974.927,-975.781,-977.992,-7.032,-544.798,-289.718,14.557,181.692,44.815
82376.565,300.725,0.954,24.978,297.695,297.623,-980.595,-977.931,-975.872,-975.225,-975.211,-978.22,-979.143,-979.435,-976.684,-974.254,-972.429,-979.947,-0.105,-973.988,-976.299,-977.88,-7.032,-544.798,-289.718,14.557,181.66,44.785
82384.628,300.725,0.954,24.977,297.695,297.943,-980.271,-977.263,-975.98,-975.642,-974.133,-978.738,-979.569,-978.366,-977.018,-973.942,-972.535,-979.628,0,-973.779,-974.85,-978.442,-7.053,-544.798,-289.718,14.557,181.709,44.805
82376.565,300.727,0.954,24.978,297.695,297.783,-979.947,-976.595,-975.339,-974.6,-973.917,-978.013,-979.889,-978.58,-976.35,-975.087,-972.851,-979.522,-0.105,-973.779,-976.092,-978.217,-7.032,-544.798,-289.718,14.557,181.676,44.795
82376.565,300.728,0.954,24.982,297.774,297.943,-981.135,-977.486,-975.66,-975.954,-975.362,-978.323,-979.569,-979.435,-977.687,-974.254,-973.483,-979.947,-0.105,-974.405,-975.574,-978.667,-7.032,-544.798,-289.718,14.557,181.676,44.805
82384.628,300.727,0.954,24.98,297.774,297.783,-979.731,-977.263,-975.446,-974.704,-974.93,-978.074,-979.676,-978.901,-976.573,-974.67,-972.429,-979.841,0.419,-973.466,-976.092,-977.992,-7.042,-544.798,-289.718,14.557,181.692,44.815
82380.596,300.727,0.954,24.984,297.853,297.943,-980.055,-976.929,-975.446,-975.225,-973.744,-978.696,-979.464,-978.687,-976.684,-974.67,-972.535,-979.841,-0.314,-974.197,-975.988,-978.554,-7.053,-544.798,-289.718,14.557,181.692,44.785
82384.628,300.725,0.954,24.987,297.932,297.783,-980.163,-976.929,-975.339,-975.017,-974.607,-977.971,-979.677,-978.579,-976.461,-975.087,-972.956,-979.416,0.314,-974.301,-975.885,-977.992,-7.042,-544.798,-289.718,14.557,181.66,44.805
82372.534,300.727,0.954,24.989,297.932,297.783,-981.027,-977.486,-975.553,-975.121,-974.391,-978.489,-979.037,-979.22,-976.506,-974.358,-972.851,-979.734,0.314,-973.675,-975.988,-978.217,-7.053,-544.798,-289.718,14.557,181.66,44.785
82380.596,300.725,0.954,24.984,297.853,297.943,-979.731,-978.71,-975.873,-975.017,-974.607,-977.66,-979.25,-978.151,-977.175,-974.256,-972.008,-979.947,0.419,-973.571,-975.574,-977.543,-7.042,-544.798,-289.718,14.557,181.676,44.795
82376.565,300.725,0.954,24.988,297.932,297.943,-979.731,-977.04,-976.513,-974.913,-974.823,-978.8,-979.57,-978.792,-976.952,-974.672,-973.061,-979.628,-0.209,-973.988,-976.092,-978.779,-7.063,-544.798,-289.718,14.557,181.692,44.785
82376.565,300.727,0.954,24.992,298.011,297.943,-980.163,-977.04,-975.766,-975.225,-974.176,-977.867,-979.783,-978.579,-976.506,-974.672,-972.324,-979.627,0.314,-974.51,-975.574,-978.105,-7.053,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.727,0.954,24.989,297.932,298.423,-980.919,-977.486,-975.553,-975.538,-974.607,-978.385,-979.57,-980.075,-977.175,-974.672,-972.745,-980.157,0.419,-973.779,-975.885,-978.105,-7.053,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.727,0.954,24.996,298.09,298.103,-979.947,-977.263,-975.019,-974.808,-973.852,-978.385,-979.677,-978.365,-977.509,-974.672,-972.324,-979.309,-0.105,-973.259,-975.988,-977.992,-7.053,-544.798,-289.718,14.557,181.692,44.815
82376.565,300.727,0.954,24.998,298.169,297.943,-980.271,-976.15,-976.727,-974.704,-974.068,-977.763,-979.57,-978.579,-976.283,-975.296,-973.167,-979.415,0,-974.198,-975.678,-977.767,-7.053,-544.798,-289.718,14.557,181.692,44.774
82372.534,300.727,0.954,24.992,298.011,298.263,-980.703,-977.374,-975.766,-975.746,-974.607,-977.971,-980.103,-979.54,-976.729,-973.943,-973.377,-980.263,0.209,-974.198,-975.885,-978.263,-7.063,-544.798,-289.718,14.557,181.676,44.785
82360.439,300.727,0.954,25.001,298.169,298.583,-980.379,-977.374,-975.233,-974.704,-974.176,-977.452,-979.357,-979.22,-976.729,-974.464,-972.324,-979.945,-0.209,-973.363,-976.299,-978.15,-7.032,-544.798,-289.718,14.557,181.692,44.805
82372.534,300.727,0.954,24.992,298.011,298.263,-980.163,-977.71,-975.766,-975.225,-973.96,-978.489,-979.25,-979.006,-977.732,-974.464,-972.535,-979.627,0,-973.781,-975.471,-978.937,-7.042,-544.798,-289.718,14.557,181.66,44.795
82372.534,300.725,0.954,25.002,298.248,298.263,-980.055,-977.264,-976.193,-974.704,-974.823,-977.971,-980.316,-978.899,-976.841,-974.88,-973.061,-979.839,0,-974.198,-976.506,-977.813,-7.053,-544.798,-289.718,14.557,181.676,44.795
82364.471,300.719,0.954,25.003,298.248,298.103,-980.919,-976.93,-975.553,-975.849,-974.391,-977.971,-979.357,-978.792,-977.398,-974.256,-973.061,-979.415,0.209,-973.989,-975.781,-977.588,-7.042,-544.798,-289.718,14.557,181.692,44.795
82376.565,300.722,0.954,25.001,298.248,298.263,-979.515,-977.598,-975.66,-974.911,-975.146,-978.178,-979.997,-979.647,-977.621,-974.36,-972.113,-980.369,0.419,-973.989,-975.781,-978.15,-7.042,-544.798,-289.718,14.557,181.676,44.785
82360.439,300.724,0.954,25.004,298.248,298.423,-980.811,-977.153,-975.766,-974.807,-974.499,-978.592,-979.57,-978.792,-977.175,-975.088,-972.745,-980.051,0,-974.302,-975.781,-979.387,-7.032,-544.798,-289.718,14.557,181.676,44.795
