%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82259.655,298.590,0.960,15.085,109.199,106.761,-537.594,-533.720,-531.995,-532.013,-530.850,-534.079,-535.477,-535.761,-533.274,-530.865,-529.606,-535.776,1.152,-531.035,-532.425,-534.535,-2.420,-544.798,-289.718,14.557,12.969,5.994
82267.717,298.590,0.960,15.079,109.120,107.081,-536.189,-534.277,-532.423,-531.387,-531.498,-534.806,-535.477,-535.226,-533.721,-531.282,-528.762,-536.732,0.000,-530.199,-532.839,-534.423,-2.409,-544.798,-289.718,14.557,13.002,6.015
82259.655,298.592,0.960,15.080,109.120,106.921,-536.729,-534.166,-532.744,-531.700,-530.419,-535.740,-535.477,-534.905,-533.721,-531.490,-528.635,-535.776,0.000,-530.617,-532.010,-535.098,-2.399,-544.798,-289.718,14.557,13.002,6.015
82267.717,298.590,0.960,15.073,109.041,106.921,-536.513,-533.386,-532.102,-531.282,-531.174,-534.287,-536.332,-535.119,-533.051,-531.907,-528.952,-535.779,0.628,-530.617,-532.632,-534.198,-2.420,-544.798,-289.718,14.557,12.986,6.005
82263.686,298.593,0.960,15.085,109.199,106.761,-537.594,-533.386,-532.102,-531.491,-531.174,-534.702,-535.584,-535.333,-533.274,-531.073,-529.374,-535.991,0.209,-530.722,-532.425,-534.648,-2.409,-544.798,-289.718,14.557,13.002,6.015
82255.623,298.590,0.960,15.080,109.120,106.921,-536.621,-534.500,-532.209,-531.700,-531.282,-534.909,-535.477,-535.226,-533.386,-531.282,-528.846,-536.522,0.523,-529.782,-532.632,-534.873,-2.399,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.592,0.960,15.091,109.278,106.600,-536.945,-533.720,-532.958,-531.700,-530.743,-535.636,-536.118,-534.905,-533.051,-531.594,-529.479,-535.885,-0.105,-530.932,-532.324,-534.986,-2.420,-544.798,-289.718,14.557,13.002,6.015
82263.686,298.590,0.960,15.085,109.199,106.921,-536.945,-533.497,-532.102,-532.431,-530.743,-534.494,-536.545,-535.440,-533.497,-531.282,-529.163,-535.354,0.523,-531.036,-533.153,-534.649,-2.409,-544.798,-289.718,14.557,12.969,6.005
82255.623,298.593,0.960,15.091,109.278,106.761,-537.593,-533.609,-531.889,-531.596,-531.282,-534.598,-535.264,-536.189,-533.386,-530.969,-529.374,-535.779,0.105,-530.409,-532.946,-534.762,-2.430,-544.798,-289.718,14.557,13.002,6.025
82259.655,298.588,0.960,15.074,109.041,106.761,-536.512,-534.390,-532.102,-531.596,-531.282,-535.221,-535.798,-534.584,-533.721,-531.386,-528.952,-537.053,0.628,-530.827,-532.532,-534.874,-2.430,-544.798,-289.718,14.557,12.986,6.015
82263.686,298.592,0.960,15.074,109.041,106.761,-537.052,-533.387,-532.958,-532.118,-530.743,-535.636,-536.545,-534.905,-533.051,-532.011,-529.374,-535.885,0.209,-530.618,-532.739,-534.987,-2.420,-544.798,-289.718,14.557,12.986,6.005
82251.592,298.593,0.960,15.075,109.041,106.761,-537.052,-533.052,-532.102,-532.118,-531.390,-534.494,-536.332,-535.547,-533.274,-531.490,-529.163,-535.991,0.838,-531.141,-532.739,-534.762,-2.409,-544.798,-289.718,14.557,13.002,6.005
82267.717,298.592,0.960,15.068,108.962,106.600,-537.052,-533.721,-531.782,-531.074,-530.958,-534.909,-535.691,-536.082,-533.497,-530.865,-529.163,-536.522,0.628,-530.305,-532.532,-534.199,-2.420,-544.798,-289.718,14.557,13.002,6.015
82267.717,298.593,0.960,15.079,109.120,106.600,-536.079,-534.502,-532.637,-531.804,-531.066,-535.221,-535.371,-534.905,-533.721,-531.073,-528.530,-536.416,0.523,-530.200,-531.702,-534.536,-2.409,-544.798,-289.718,14.557,12.986,6.005
82267.717,298.592,0.960,15.063,108.883,106.600,-537.052,-533.721,-532.958,-531.909,-530.527,-534.909,-535.691,-534.905,-532.828,-531.594,-529.057,-535.991,-0.000,-530.200,-532.324,-534.874,-2.430,-544.798,-289.718,14.557,13.002,6.015
82259.655,298.597,0.960,15.063,108.883,106.921,-537.160,-533.833,-531.995,-532.013,-531.606,-534.598,-535.798,-535.653,-533.163,-530.448,-529.374,-536.097,0.314,-531.663,-532.842,-534.311,-2.409,-544.798,-289.718,14.557,12.969,6.005
82263.686,298.593,0.960,15.068,108.962,106.440,-537.484,-534.167,-532.209,-531.491,-531.390,-535.117,-535.798,-535.653,-533.609,-530.761,-528.952,-535.991,0.314,-530.200,-532.635,-534.424,-2.440,-544.798,-289.718,14.557,12.986,6.025
82267.717,298.593,0.960,15.073,109.041,106.440,-536.836,-533.833,-532.316,-531.282,-530.958,-535.117,-536.011,-534.904,-534.167,-531.386,-528.635,-536.097,0.419,-530.723,-532.324,-535.099,-2.399,-544.798,-289.718,14.557,12.986,6.015
82263.686,298.592,0.960,15.063,108.883,106.600,-536.620,-533.387,-532.851,-531.282,-530.527,-534.287,-535.477,-535.653,-532.939,-531.698,-528.952,-535.991,-0.105,-530.827,-532.221,-534.874,-2.420,-544.798,-289.718,14.557,12.986,5.994
82267.717,298.592,0.960,15.063,108.883,106.600,-536.620,-533.498,-531.675,-532.431,-530.850,-535.013,-535.584,-535.118,-532.828,-531.073,-529.479,-535.671,0.733,-531.454,-532.532,-534.086,-2.420,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.592,0.960,15.069,108.962,106.761,-537.052,-533.721,-532.316,-531.282,-531.174,-534.909,-536.118,-535.974,-533.609,-530.344,-528.952,-536.096,0.314,-530.200,-533.464,-534.649,-2.420,-544.798,-289.718,14.557,12.986,5.994
82259.655,298.597,0.960,15.063,108.883,106.600,-537.052,-534.279,-532.744,-531.387,-530.635,-535.325,-535.691,-534.904,-533.944,-531.177,-528.530,-536.096,0.523,-530.724,-532.428,-535.662,-2.388,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.595,0.960,15.069,108.962,106.440,-536.944,-533.721,-532.851,-531.491,-530.527,-535.013,-536.011,-534.797,-533.497,-532.011,-529.163,-535.671,0.523,-530.724,-532.324,-533.523,-2.399,-544.798,-289.718,14.557,12.986,6.005
82255.623,298.597,0.960,15.064,108.883,106.600,-537.809,-534.613,-532.209,-532.744,-531.390,-534.806,-536.225,-535.867,-533.944,-531.177,-529.901,-536.202,0.314,-531.351,-532.635,-534.874,-2.399,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.595,0.960,15.058,108.804,106.761,-537.378,-534.836,-532.530,-531.909,-531.822,-535.013,-536.011,-535.439,-533.721,-531.698,-528.952,-536.415,0.314,-530.724,-533.050,-534.311,-2.399,-544.798,-289.718,14.557,13.002,6.005
82259.655,298.595,0.960,15.063,108.883,106.600,-536.837,-534.613,-532.530,-531.700,-530.635,-535.947,-536.225,-535.118,-533.609,-531.490,-529.374,-536.096,-0.000,-530.724,-532.428,-535.437,-2.378,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.595,0.960,15.058,108.804,106.761,-537.161,-533.833,-532.102,-531.804,-531.066,-534.391,-536.225,-535.332,-533.051,-531.907,-528.952,-535.777,1.047,-531.142,-532.946,-534.649,-2.399,-544.798,-289.718,14.557,12.969,6.005
82255.623,298.600,0.960,15.069,108.962,106.600,-537.486,-534.056,-531.782,-532.012,-531.174,-534.909,-536.225,-535.653,-533.609,-530.865,-529.795,-536.202,0.419,-530.724,-532.739,-534.536,-2.399,-544.798,-289.718,14.557,13.002,6.005
82259.655,298.595,0.960,15.052,108.725,106.761,-536.513,-534.056,-532.102,-531.699,-531.390,-535.117,-535.691,-534.797,-534.056,-531.490,-528.846,-536.733,0.733,-530.410,-533.361,-535.099,-2.399,-544.798,-289.718,14.557,12.969,6.015
82259.655,298.593,0.960,15.063,108.883,107.561,-536.729,-533.498,-533.171,-531.908,-530.527,-535.532,-536.011,-535.332,-533.051,-531.282,-529.057,-535.565,0.209,-530.933,-532.221,-535.099,-2.357,-544.798,-289.718,14.557,13.002,6.005
82259.655,298.592,0.960,15.058,108.804,106.600,-536.945,-533.610,-532.423,-531.386,-531.282,-534.702,-536.652,-535.332,-533.051,-531.698,-529.057,-536.202,0.523,-530.933,-532.324,-534.536,-2.409,-544.798,-289.718,14.557,12.969,6.005
82259.655,298.597,0.960,15.047,108.646,106.761,-537.594,-534.056,-532.102,-531.908,-530.958,-534.702,-535.904,-535.867,-533.163,-530.969,-529.268,-536.308,0.419,-530.828,-532.739,-534.311,-2.409,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.597,0.960,15.047,108.646,106.761,-536.513,-534.502,-532.316,-531.908,-531.174,-535.013,-536.118,-535.439,-533.387,-531.177,-529.268,-536.839,0.523,-530.306,-532.532,-534.874,-2.388,-544.798,-289.718,14.557,12.986,6.005
82255.623,298.597,0.960,15.053,108.725,106.761,-537.269,-533.498,-532.637,-531.908,-530.958,-534.909,-535.264,-534.690,-533.387,-531.386,-529.690,-535.990,-0.314,-530.828,-532.635,-535.099,-2.378,-544.798,-289.718,14.557,12.953,6.005
82259.655,298.593,0.960,15.047,108.646,107.081,-536.621,-533.387,-531.675,-531.908,-531.498,-534.702,-536.118,-535.332,-533.275,-530.761,-529.268,-535.671,0.733,-531.246,-532.221,-534.199,-2.388,-544.798,-289.718,14.557,12.953,6.005
82255.623,298.593,0.960,15.036,108.488,106.600,-537.486,-533.387,-532.102,-531.699,-531.498,-534.494,-535.371,-535.760,-533.610,-530.761,-529.585,-535.884,0.523,-530.410,-532.635,-534.536,-2.409,-544.798,-289.718,14.557,12.969,6.005
82259.655,298.595,0.960,15.052,108.725,106.600,-536.297,-534.390,-532.102,-532.012,-530.743,-534.287,-535.904,-535.225,-533.833,-531.282,-529.163,-536.627,0.524,-530.619,-532.428,-534.649,-2.409,-544.798,-289.718,14.557,12.986,6.005
82251.592,298.593,0.960,15.042,108.567,106.761,-537.161,-533.721,-533.492,-532.012,-530.958,-534.598,-535.477,-535.332,-533.499,-531.698,-529.163,-535.671,-0.209,-530.618,-532.117,-534.311,-2.399,-544.798,-289.718,14.557,12.986,6.005
82251.592,298.592,0.960,15.042,108.567,106.440,-537.594,-533.833,-531.889,-532.221,-530.635,-534.494,-536.332,-534.904,-533.275,-530.969,-529.690,-536.308,0.524,-531.663,-532.530,-534.199,-2.399,-544.798,-289.718,14.557,12.986,5.994
82247.560,298.592,0.960,15.037,108.488,106.921,-537.486,-534.056,-531.995,-531.490,-531.174,-534.909,-534.943,-535.653,-533.499,-530.969,-529.163,-535.884,0.314,-530.932,-532.945,-534.536,-2.388,-544.798,-289.718,14.557,12.986,6.015
82251.592,298.592,0.960,15.037,108.488,106.921,-536.490,-535.059,-531.995,-531.908,-530.958,-535.117,-535.904,-534.797,-534.168,-531.490,-528.952,-536.521,1.047,-530.723,-532.427,-535.550,-2.399,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.593,0.960,15.036,108.488,106.440,-536.706,-533.944,-533.171,-531.595,-531.174,-535.325,-535.904,-535.118,-533.275,-532.115,-529.163,-535.671,0.000,-530.305,-532.634,-534.536,-2.388,-544.798,-289.718,14.557,13.002,6.005
82251.592,298.592,0.960,15.048,108.646,106.600,-537.355,-533.944,-532.208,-531.908,-531.282,-535.117,-536.118,-535.225,-533.499,-531.073,-529.585,-535.777,0.733,-531.559,-532.634,-534.762,-2.388,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.592,0.960,15.047,108.646,106.600,-536.706,-533.944,-532.529,-531.804,-531.498,-535.221,-535.691,-535.867,-533.499,-531.490,-528.741,-535.990,0.314,-531.036,-533.463,-535.099,-2.409,-544.798,-289.718,14.557,12.969,5.974
82259.655,298.597,0.960,15.047,108.646,107.081,-536.598,-534.390,-532.208,-531.596,-531.092,-535.013,-535.691,-535.011,-533.945,-531.282,-529.479,-536.096,0.419,-530.723,-532.530,-535.212,-2.388,-544.798,-289.718,14.557,12.953,6.005
82259.655,298.593,0.960,15.052,108.725,106.440,-536.922,-534.056,-533.063,-532.118,-531.092,-535.221,-536.011,-535.867,-533.164,-532.115,-529.057,-536.202,0.524,-530.618,-532.841,-534.311,-2.409,-544.798,-289.718,14.557,12.986,6.025
82255.623,298.592,0.960,15.053,108.725,106.761,-537.679,-533.944,-532.208,-532.535,-530.876,-534.909,-535.797,-535.760,-533.722,-530.865,-530.006,-536.202,0.105,-531.350,-532.323,-534.199,-2.399,-544.798,-289.718,14.557,12.986,6.025
82255.623,298.592,0.960,15.053,108.725,106.761,-536.706,-534.279,-531.994,-531.178,-531.632,-534.391,-535.476,-535.760,-533.499,-531.177,-528.530,-536.308,0.209,-530.305,-533.049,-534.311,-2.409,-544.798,-289.718,14.557,12.969,5.994
82251.592,298.592,0.960,15.053,108.725,106.761,-536.706,-533.944,-532.850,-531.700,-530.768,-535.428,-536.330,-535.546,-534.168,-531.803,-528.952,-535.990,0.524,-530.827,-532.427,-536.000,-2.409,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.588,0.960,15.047,108.646,106.600,-536.922,-533.498,-532.208,-532.013,-530.984,-534.702,-536.330,-535.867,-533.164,-531.698,-529.163,-535.990,0.942,-531.141,-532.530,-533.861,-2.440,-544.798,-289.718,14.557,13.002,6.025
82259.655,298.595,0.960,15.047,108.646,106.440,-537.247,-533.721,-532.422,-532.118,-531.200,-534.909,-535.690,-535.653,-534.057,-531.177,-529.478,-535.671,0.733,-531.036,-532.738,-534.762,-2.430,-544.798,-289.718,14.557,12.969,6.005
82259.655,298.592,0.960,15.052,108.725,106.440,-536.490,-534.724,-532.529,-531.700,-530.984,-534.702,-535.263,-535.760,-533.945,-531.282,-528.951,-536.627,0.524,-529.887,-532.841,-534.649,-2.440,-544.798,-289.718,14.557,13.002,6.005
82251.592,298.593,0.960,15.064,108.883,106.600,-536.382,-533.610,-532.636,-531.491,-530.229,-535.532,-535.476,-535.118,-533.833,-531.490,-528.845,-536.096,0.000,-530.827,-532.220,-535.099,-2.420,-544.798,-289.718,14.557,12.986,6.015
82263.686,298.590,0.960,15.052,108.725,106.600,-536.490,-534.056,-532.636,-532.013,-531.092,-534.598,-536.651,-535.011,-532.829,-531.490,-529.056,-535.353,0.838,-530.827,-532.945,-534.086,-2.420,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.592,0.960,15.063,108.883,106.440,-537.463,-534.167,-532.529,-531.909,-531.416,-534.702,-535.690,-536.081,-532.940,-531.073,-529.583,-536.308,0.314,-530.723,-532.427,-534.424,-2.420,-544.798,-289.718,14.557,12.953,6.005
82263.686,298.593,0.960,15.057,108.804,106.280,-536.490,-534.724,-532.529,-531.596,-531.308,-535.117,-535.476,-535.546,-533.164,-531.282,-528.845,-536.521,0.733,-530.409,-532.530,-534.649,-2.430,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.593,0.960,15.058,108.804,106.440,-536.382,-533.275,-532.956,-531.596,-530.876,-534.598,-535.690,-535.439,-533.387,-531.490,-529.267,-536.096,-0.105,-530.096,-532.945,-535.099,-2.420,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.592,0.960,15.058,108.804,106.600,-536.922,-533.610,-532.636,-531.909,-531.200,-534.391,-536.117,-535.439,-533.275,-531.177,-529.373,-535.990,0.628,-531.350,-532.841,-533.973,-2.420,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.593,0.960,15.058,108.804,106.600,-537.247,-534.279,-531.994,-532.013,-531.308,-534.806,-535.797,-536.295,-533.499,-531.177,-529.162,-535.884,0.314,-530.723,-532.841,-534.649,-2.420,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.592,0.960,15.064,108.883,106.280,-536.814,-535.170,-532.422,-532.013,-531.416,-535.325,-535.903,-535.332,-534.727,-531.698,-529.162,-536.521,0.733,-530.827,-532.841,-535.099,-2.420,-544.798,-289.718,14.557,12.953,6.005
82259.655,298.595,0.960,15.058,108.804,106.440,-537.247,-533.498,-533.277,-532.118,-530.984,-535.117,-535.797,-535.439,-532.940,-531.907,-529.056,-536.202,-0.418,-530.200,-532.530,-534.649,-2.420,-544.798,-289.718,14.557,12.969,6.015
82259.655,298.595,0.960,15.063,108.883,106.280,-537.355,-533.833,-531.567,-532.431,-530.984,-534.806,-536.437,-535.653,-533.833,-531.490,-528.845,-536.415,0.524,-531.245,-532.427,-534.649,-2.420,-544.798,-289.718,14.557,13.002,5.994
82267.717,298.593,0.960,15.052,108.725,106.440,-537.247,-534.279,-532.422,-531.282,-531.200,-534.909,-535.690,-535.974,-533.610,-531.073,-529.373,-536.202,0.628,-530.409,-532.841,-534.424,-2.430,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.593,0.960,15.063,108.883,106.761,-536.706,-534.390,-532.422,-531.700,-530.553,-535.117,-535.476,-534.370,-533.833,-531.177,-528.740,-535.990,0.524,-530.305,-532.634,-535.212,-2.430,-544.798,-289.718,14.557,13.002,6.025
82263.686,298.593,0.960,15.063,108.883,106.761,-536.706,-533.721,-533.277,-531.596,-530.984,-534.806,-535.797,-535.012,-532.605,-531.698,-529.267,-536.096,0.105,-531.141,-532.530,-534.424,-2.430,-544.798,-289.718,14.557,13.002,6.015
82263.686,298.595,0.960,15.068,108.962,106.440,-537.463,-533.498,-531.674,-532.222,-531.524,-534.391,-535.903,-535.119,-533.387,-531.594,-529.162,-535.671,0.105,-531.245,-532.427,-534.311,-2.430,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.595,0.960,15.063,108.883,106.921,-536.922,-534.056,-532.208,-531.282,-531.632,-534.598,-535.583,-535.975,-533.275,-530.656,-529.162,-536.202,0.419,-530.932,-532.530,-534.199,-2.420,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.595,0.960,15.063,108.883,106.921,-536.814,-534.390,-532.529,-531.596,-530.553,-535.013,-535.583,-534.905,-534.057,-531.177,-528.951,-536.628,0.628,-530.409,-532.012,-534.762,-2.409,-544.798,-289.718,14.557,12.986,6.005
82263.686,298.597,0.960,15.063,108.883,106.440,-536.490,-533.275,-532.743,-531.074,-530.876,-534.909,-536.224,-535.012,-533.499,-532.219,-528.845,-535.672,0.419,-530.827,-532.323,-533.973,-2.420,-544.798,-289.718,14.557,13.002,6.005
82263.686,298.592,0.960,15.063,108.883,106.600,-536.706,-533.387,-531.781,-531.909,-530.553,-534.702,-535.797,-535.547,-533.387,-531.177,-529.583,-536.203,0.209,-531.350,-532.530,-534.199,-2.430,-544.798,-289.718,14.557,12.986,6.025
82259.655,298.593,0.960,15.063,108.883,106.761,-536.706,-533.387,-532.529,-531.387,-531.740,-534.909,-535.797,-535.547,-533.833,-531.073,-529.056,-536.097,0.524,-530.827,-533.049,-534.086,-2.451,-544.798,-289.718,14.557,12.986,5.984
82259.655,298.597,0.960,15.058,108.804,106.600,-536.922,-534.056,-532.315,-531.282,-530.445,-535.221,-535.583,-534.584,-534.057,-531.073,-528.740,-535.991,0.209,-530.723,-531.909,-535.324,-2.420,-544.798,-289.718,14.557,12.986,5.994
82259.655,298.595,0.960,15.058,108.804,106.921,-537.030,-533.610,-532.636,-531.596,-531.308,-534.287,-535.797,-535.333,-532.494,-531.907,-528.845,-535.779,0.524,-531.036,-532.116,-533.973,-2.409,-544.798,-289.718,14.557,13.002,6.015
82263.686,298.593,0.960,15.063,108.883,106.600,-537.138,-533.386,-531.994,-532.535,-530.660,-534.806,-535.903,-535.333,-533.499,-531.282,-529.162,-535.885,0.628,-531.245,-532.945,-533.861,-2.430,-544.798,-289.718,14.557,12.953,6.015
82263.686,298.593,0.960,15.068,108.962,106.921,-536.598,-534.612,-532.101,-531.387,-531.524,-534.702,-535.370,-535.547,-533.387,-530.865,-528.740,-536.203,0.733,-530.827,-533.049,-534.649,-2.409,-544.798,-289.718,14.557,12.986,5.994
82263.686,298.597,0.960,15.058,108.804,106.921,-536.706,-533.943,-532.529,-532.013,-530.660,-535.325,-535.797,-535.333,-533.499,-531.282,-529.056,-535.991,0.524,-530.618,-532.012,-535.550,-2.420,-544.798,-289.718,14.557,12.986,6.015
82263.686,298.598,0.960,15.063,108.883,106.761,-537.138,-533.943,-532.743,-531.700,-530.876,-534.598,-535.797,-535.440,-532.382,-532.011,-529.373,-535.672,0.314,-530.305,-532.012,-534.311,-2.388,-544.798,-289.718,14.557,12.986,6.025
82267.717,298.592,0.960,15.057,108.804,106.761,-537.463,-533.497,-531.674,-532.326,-531.092,-534.389,-535.476,-535.119,-532.940,-530.761,-530.005,-535.779,0.105,-530.723,-532.530,-534.536,-2.399,-544.798,-289.718,14.557,13.002,6.015
82255.623,298.592,0.960,15.064,108.883,106.600,-536.598,-534.500,-532.529,-531.387,-531.632,-534.701,-535.797,-535.547,-533.833,-531.386,-528.740,-537.159,0.733,-530.514,-532.738,-534.536,-2.399,-544.798,-289.718,14.557,12.986,6.005
82267.717,298.592,0.960,15.052,108.725,106.761,-537.030,-533.943,-532.101,-531.909,-530.984,-535.427,-535.797,-534.691,-533.275,-531.490,-528.845,-535.991,0.524,-530.723,-532.738,-535.437,-2.399,-544.798,-289.718,14.557,12.969,6.005
82259.655,298.593,0.960,15.058,108.804,107.081,-536.814,-533.720,-532.850,-531.804,-530.876,-534.389,-536.437,-535.440,-533.052,-531.594,-529.373,-536.310,0.628,-531.454,-532.530,-534.199,-2.409,-544.798,-289.718,14.557,12.969,6.025
82263.686,298.595,0.960,15.052,108.725,106.761,-536.922,-533.832,-531.674,-532.535,-530.768,-534.389,-535.156,-535.654,-533.275,-530.551,-529.794,-535.885,0.524,-530.618,-532.530,-534.762,-2.399,-544.798,-289.718,14.557,12.969,6.005
82263.686,298.593,0.960,15.052,108.725,106.761,-536.382,-534.612,-531.781,-531.491,-531.200,-534.701,-535.370,-534.798,-533.722,-531.281,-528.740,-536.522,0.419,-530.723,-532.427,-534.424,-2.399,-544.798,-289.718,14.557,12.986,6.025
82263.686,298.592,0.960,15.052,108.725,106.600,-536.490,-533.497,-532.422,-531.491,-530.553,-534.805,-535.797,-534.798,-533.387,-531.802,-528.634,-535.991,0.209,-530.827,-532.530,-534.987,-2.409,-544.798,-289.718,14.557,13.002,6.015
82263.686,298.592,0.960,15.052,108.725,106.921,-536.382,-533.609,-532.101,-532.222,-530.876,-534.389,-536.010,-535.119,-533.275,-531.593,-529.478,-535.885,0.628,-531.036,-532.634,-534.199,-2.399,-544.798,-289.718,14.557,12.986,6.005
82263.686,298.590,0.960,15.041,108.567,106.761,-537.138,-534.055,-531.674,-531.804,-530.876,-535.012,-535.156,-535.654,-532.940,-531.176,-529.478,-535.991,0.523,-530.409,-533.152,-534.424,-2.399,-544.798,-289.718,14.557,12.986,6.015
82251.592,298.595,0.960,15.048,108.646,106.761,-536.598,-535.058,-532.315,-531.700,-530.876,-535.220,-535.797,-535.012,-533.945,-530.760,-529.056,-536.947,0.942,-530.514,-532.220,-535.212,-2.378,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.592,0.960,15.041,108.567,106.440,-537.138,-533.051,-532.529,-531.700,-530.768,-535.116,-536.010,-534.905,-532.940,-531.385,-529.583,-535.885,-0.105,-530.514,-532.530,-534.988,-2.399,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.593,0.960,15.041,108.567,106.921,-536.945,-533.497,-531.674,-531.909,-531.200,-534.701,-536.117,-535.012,-533.499,-531.385,-529.267,-536.097,0.838,-531.454,-532.634,-534.087,-2.388,-544.798,-289.718,14.557,12.969,6.005
82255.623,298.590,0.960,15.036,108.488,106.280,-536.945,-534.055,-532.101,-531.074,-531.092,-534.597,-535.263,-535.975,-533.722,-530.655,-529.162,-536.203,-0.105,-530.409,-533.049,-534.988,-2.409,-544.798,-289.718,14.557,12.969,6.025
82255.623,298.592,0.960,15.025,108.330,106.440,-537.053,-534.389,-532.316,-531.596,-530.660,-534.597,-536.010,-535.226,-533.833,-531.072,-529.056,-536.203,0.209,-530.096,-532.116,-534.537,-2.399,-544.798,-289.718,14.557,13.002,5.994
82263.686,298.592,0.960,15.036,108.488,106.440,-536.513,-533.051,-532.637,-531.491,-530.876,-534.493,-535.797,-534.691,-532.605,-531.802,-528.951,-535.991,0.105,-530.305,-532.323,-534.200,-2.367,-544.798,-289.718,14.557,13.002,6.015
82255.623,298.593,0.960,15.036,108.488,106.600,-537.269,-534.055,-532.637,-532.222,-531.498,-534.701,-536.330,-535.119,-532.829,-530.968,-529.056,-536.310,0.523,-531.350,-532.841,-534.875,-2.399,-544.798,-289.718,14.557,12.986,6.005
82255.623,298.592,0.960,15.031,108.409,106.600,-536.837,-534.277,-532.423,-531.074,-531.174,-534.079,-535.690,-535.440,-533.275,-531.176,-529.056,-536.097,0.105,-530.200,-532.530,-534.763,-2.388,-544.798,-289.718,14.557,13.002,6.015
82255.623,298.590,0.960,15.036,108.488,106.440,-536.189,-534.500,-532.530,-531.387,-530.743,-534.598,-535.584,-535.012,-534.392,-531.281,-528.740,-535.991,0.419,-530.618,-532.530,-535.213,-2.399,-544.798,-289.718,14.557,12.986,6.005
82255.623,298.592,0.960,15.036,108.488,106.440,-537.053,-533.832,-533.171,-531.700,-531.066,-534.391,-535.798,-534.905,-532.494,-531.697,-528.951,-535.248,0.419,-530.618,-532.427,-533.862,-2.388,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.592,0.960,15.036,108.488,106.280,-536.837,-534.166,-531.782,-532.326,-531.282,-534.391,-535.691,-535.226,-532.940,-531.176,-529.267,-536.203,0.314,-531.454,-531.805,-534.312,-2.399,-544.798,-289.718,14.557,12.986,6.005
82255.623,298.592,0.960,15.036,108.488,106.280,-536.513,-534.166,-532.102,-531.387,-531.282,-534.598,-535.798,-535.440,-533.499,-530.761,-529.162,-536.310,0.209,-530.096,-532.634,-534.763,-2.378,-544.798,-289.718,14.557,13.002,6.015
82247.560,298.590,0.960,15.048,108.646,106.440,-536.837,-533.832,-532.851,-531.700,-530.850,-535.221,-535.904,-534.905,-533.833,-531.282,-529.057,-536.203,0.209,-530.827,-532.427,-535.438,-2.399,-544.798,-289.718,14.557,12.969,6.015
82259.655,298.592,0.960,15.036,108.488,106.440,-536.729,-533.497,-532.851,-531.596,-530.958,-534.909,-535.904,-535.547,-532.829,-531.907,-529.163,-535.991,0.523,-530.723,-532.530,-533.749,-2.388,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.592,0.960,15.036,108.488,106.440,-537.378,-533.832,-532.209,-532.848,-530.958,-534.909,-535.584,-535.761,-533.499,-531.282,-529.901,-536.097,0.314,-531.036,-532.945,-534.537,-2.399,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.593,0.960,15.036,108.488,106.280,-536.729,-534.389,-532.102,-531.282,-531.822,-534.806,-536.118,-535.440,-533.499,-531.282,-529.057,-536.416,0.523,-530.827,-533.256,-534.875,-2.388,-544.798,-289.718,14.557,13.018,6.015
82255.623,298.593,0.960,15.036,108.488,106.120,-536.837,-534.389,-532.423,-531.909,-530.850,-535.221,-536.118,-535.440,-533.945,-531.282,-528.214,-535.885,0.105,-530.932,-532.532,-534.988,-2.378,-544.798,-289.718,14.557,12.986,6.005
