%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,300.506,0.954,14.915,106.069,37.832,-544.727,-543.085,-541.402,-539.843,-539.944,-543.317,-544.233,-543.787,-542.094,-540.138,-537.388,-544.804,0.523,-539.188,-541.652,-543.430,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82263.686,300.506,0.954,14.909,105.990,37.832,-545.700,-542.305,-540.867,-540.156,-539.404,-544.459,-544.233,-543.680,-542.429,-540.034,-537.599,-544.698,-0.105,-539.292,-541.549,-544.331,-5.699,-544.798,-289.718,14.557,18.073,-2.095
82259.655,300.507,0.954,14.921,106.148,37.992,-545.700,-542.527,-541.188,-540.156,-539.512,-543.110,-545.087,-544.001,-541.983,-540.659,-537.283,-544.380,0.314,-539.292,-541.030,-543.093,-5.730,-544.798,-289.718,14.557,18.073,-2.095
82263.686,300.506,0.954,14.920,106.148,38.472,-546.348,-542.305,-540.760,-540.678,-539.944,-543.525,-543.699,-544.536,-542.318,-539.721,-538.337,-544.380,0.628,-539.397,-541.134,-543.205,-5.730,-544.798,-289.718,14.557,18.073,-2.105
82263.686,300.506,0.954,14.926,106.227,37.992,-544.835,-543.419,-540.974,-539.947,-539.728,-543.836,-544.126,-543.573,-542.206,-539.721,-537.915,-545.654,0.733,-539.501,-541.030,-543.318,-5.730,-544.798,-289.718,14.557,18.057,-2.095
82255.623,300.506,0.954,14.921,106.148,38.312,-545.700,-542.193,-541.723,-540.365,-539.404,-544.147,-544.767,-543.680,-542.429,-539.826,-537.915,-544.911,-0.000,-539.292,-541.341,-543.655,-5.720,-544.798,-289.718,14.557,18.073,-2.095
82259.655,300.506,0.954,14.921,106.148,38.312,-545.484,-542.305,-540.760,-540.783,-539.728,-543.317,-544.660,-543.466,-541.536,-540.242,-537.494,-544.380,0.733,-539.919,-541.237,-543.093,-5.710,-544.798,-289.718,14.557,18.090,-2.084
82255.623,300.507,0.954,14.915,106.069,38.472,-545.808,-542.416,-540.654,-540.052,-539.944,-543.213,-544.233,-544.429,-542.206,-540.034,-538.232,-544.804,0.942,-539.815,-541.651,-543.205,-5.710,-544.798,-289.718,14.557,18.057,-2.095
82251.592,300.507,0.954,14.927,106.227,38.312,-545.462,-543.419,-541.402,-540.365,-539.944,-543.317,-544.767,-544.001,-542.653,-540.034,-537.599,-545.335,0.628,-539.501,-541.133,-543.205,-5.710,-544.798,-289.718,14.557,18.073,-2.105
82259.655,300.506,0.954,14.921,106.148,38.312,-545.678,-542.751,-541.829,-540.783,-539.728,-543.732,-544.980,-544.001,-541.759,-540.867,-538.232,-544.486,-0.105,-539.188,-541.133,-543.655,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.506,0.954,14.915,106.069,38.472,-545.786,-542.974,-540.440,-540.783,-540.052,-543.525,-544.980,-544.215,-541.871,-539.930,-537.915,-545.123,1.675,-540.546,-541.548,-543.205,-5.710,-544.798,-289.718,14.557,18.090,-2.074
82259.655,300.507,0.954,14.921,106.148,37.992,-546.002,-542.863,-541.081,-540.991,-539.728,-543.940,-544.874,-545.178,-541.871,-540.138,-537.704,-545.229,0.314,-539.815,-541.859,-543.205,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82247.560,300.507,0.953,14.922,106.148,38.152,-545.678,-544.089,-541.295,-540.469,-540.699,-543.732,-545.621,-544.001,-543.211,-540.451,-538.443,-545.229,0.419,-539.397,-541.029,-543.318,-5.689,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.507,0.954,14.915,106.069,38.472,-546.327,-542.751,-542.150,-541.096,-539.620,-544.251,-544.874,-543.787,-541.983,-540.555,-538.126,-544.380,-0.105,-539.292,-541.444,-543.543,-5.710,-544.798,-289.718,14.557,18.106,-2.095
82255.623,300.506,0.954,14.926,106.227,38.312,-545.894,-542.751,-540.974,-541.200,-539.836,-543.836,-545.728,-544.001,-542.206,-540.763,-538.021,-545.017,0.523,-540.442,-541.340,-543.318,-5.720,-544.798,-289.718,14.557,18.073,-2.105
82259.655,300.507,0.954,14.926,106.227,38.312,-546.327,-543.309,-540.867,-540.156,-540.376,-543.525,-544.126,-545.071,-542.206,-539.930,-538.021,-544.592,0.523,-539.919,-541.755,-543.881,-5.710,-544.798,-289.718,14.557,18.090,-2.074
82263.686,300.507,0.954,14.915,106.069,38.472,-545.678,-543.532,-541.616,-540.783,-540.052,-543.732,-544.874,-543.894,-543.322,-540.242,-538.232,-545.335,-0.209,-539.188,-541.029,-543.205,-5.720,-544.798,-289.718,14.557,18.073,-2.105
82263.686,300.506,0.954,14.926,106.227,38.312,-546.435,-542.529,-541.723,-540.469,-539.944,-544.251,-545.301,-544.215,-542.318,-540.867,-537.915,-544.698,0.105,-539.501,-541.444,-543.655,-5.720,-544.798,-289.718,14.557,18.090,-2.136
82259.655,300.504,0.954,14.932,106.307,38.472,-546.111,-543.086,-540.974,-541.409,-540.376,-543.628,-545.407,-544.108,-541.983,-540.242,-538.020,-545.017,0.523,-540.860,-541.237,-543.768,-5.710,-544.798,-289.718,14.557,18.090,-2.084
82259.655,300.507,0.954,14.932,106.307,38.792,-546.111,-542.751,-540.654,-540.469,-540.376,-543.732,-544.874,-544.857,-542.206,-540.242,-538.020,-545.442,0.314,-539.083,-541.859,-543.430,-5.710,-544.798,-289.718,14.557,18.106,-2.084
82267.717,300.506,0.954,14.925,106.227,38.472,-545.354,-543.197,-541.081,-540.469,-539.512,-543.836,-545.194,-544.322,-542.876,-540.659,-537.914,-545.548,0.000,-539.606,-541.133,-543.881,-5.699,-544.798,-289.718,14.557,18.057,-2.084
82263.686,300.507,0.954,14.926,106.227,38.312,-546.543,-542.751,-542.043,-540.574,-539.944,-544.044,-545.301,-544.429,-541.871,-540.763,-538.336,-544.911,0.000,-540.127,-541.651,-543.318,-5.699,-544.798,-289.718,14.557,18.073,-2.074
82259.655,300.506,0.954,14.926,106.227,38.312,-546.002,-542.863,-541.295,-540.991,-540.807,-543.940,-545.835,-544.643,-542.653,-540.346,-538.758,-545.123,0.838,-540.859,-541.133,-543.430,-5.710,-544.798,-289.718,14.557,18.106,-2.095
82263.686,300.506,0.954,14.931,106.307,38.152,-545.894,-543.309,-541.188,-540.678,-540.484,-543.732,-544.874,-544.964,-542.318,-540.242,-537.809,-544.911,0.733,-539.187,-542.480,-543.093,-5.699,-544.798,-289.718,14.557,18.090,-2.105
82263.686,300.506,0.954,14.942,106.465,38.312,-546.435,-543.755,-541.616,-540.678,-540.160,-544.044,-545.407,-543.894,-543.211,-540.451,-538.547,-545.123,0.419,-539.814,-541.237,-544.444,-5.720,-544.798,-289.718,14.557,18.090,-2.084
82263.686,300.506,0.954,14.937,106.386,38.472,-546.111,-542.527,-541.936,-540.887,-540.052,-543.940,-544.980,-544.857,-541.871,-541.388,-538.231,-544.804,-0.209,-539.814,-541.755,-543.655,-5.710,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.506,0.954,14.943,106.465,38.312,-546.111,-542.862,-541.188,-541.513,-540.160,-543.110,-545.301,-544.215,-542.094,-540.242,-538.125,-545.123,0.419,-540.754,-541.133,-543.655,-5.710,-544.798,-289.718,14.557,18.057,-2.105
82263.686,300.506,0.954,14.926,106.227,38.152,-545.786,-542.862,-541.509,-540.156,-540.484,-543.836,-544.767,-544.536,-541.983,-539.930,-537.703,-544.592,0.524,-539.187,-541.651,-543.881,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82255.623,300.504,0.954,14.926,106.227,38.312,-546.002,-543.196,-541.402,-540.887,-539.728,-544.770,-545.087,-543.787,-542.764,-540.346,-538.231,-544.698,0.628,-539.605,-541.133,-543.655,-5.699,-544.798,-289.718,14.557,18.073,-2.084
82259.655,300.504,0.954,14.937,106.386,38.472,-545.786,-542.416,-542.043,-541.096,-539.620,-543.732,-544.980,-543.894,-541.648,-541.180,-538.020,-545.123,0.314,-539.814,-541.651,-543.430,-5.710,-544.798,-289.718,14.557,18.057,-2.084
82255.623,300.506,0.954,14.938,106.386,37.992,-546.002,-543.196,-540.654,-541.931,-539.728,-543.836,-545.087,-544.322,-542.206,-539.721,-538.442,-544.698,0.524,-540.336,-541.133,-542.867,-5.689,-544.798,-289.718,14.557,18.090,-2.084
82255.623,300.506,0.954,14.938,106.386,38.152,-545.678,-542.862,-541.402,-540.678,-540.591,-543.628,-544.767,-544.751,-542.206,-539.721,-537.492,-545.442,0.524,-539.814,-542.066,-543.655,-5.699,-544.798,-289.718,14.557,18.073,-2.074
82247.560,300.504,0.953,14.944,106.465,38.152,-545.894,-543.308,-541.616,-540.783,-539.944,-544.770,-544.660,-544.002,-542.429,-540.451,-538.231,-545.123,0.838,-539.709,-540.822,-544.669,-5.689,-544.798,-289.718,14.557,18.057,-2.084
82259.655,300.504,0.954,14.920,106.148,38.472,-546.111,-542.527,-540.974,-540.887,-539.512,-543.317,-544.553,-544.216,-541.536,-540.867,-537.914,-544.804,0.733,-539.187,-541.237,-542.867,-5.689,-544.798,-289.718,14.557,18.073,-2.084
82263.686,300.507,0.954,14.931,106.307,38.152,-546.327,-543.196,-541.402,-541.200,-540.160,-543.628,-544.874,-544.323,-542.429,-539.513,-538.652,-545.123,0.419,-540.232,-541.548,-543.318,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82259.655,300.506,0.954,14.943,106.465,38.152,-545.786,-543.642,-541.188,-540.052,-540.699,-544.251,-544.874,-544.430,-542.876,-540.346,-537.598,-545.548,-0.105,-539.918,-541.962,-544.331,-5.699,-544.798,-289.718,14.557,18.073,-2.074
82255.623,300.507,0.954,14.943,106.465,38.152,-545.894,-542.862,-541.509,-540.887,-539.620,-544.563,-544.767,-544.323,-542.653,-540.867,-537.809,-545.017,-0.105,-539.500,-540.926,-543.993,-5.710,-544.798,-289.718,14.557,18.057,-2.084
82251.592,300.504,0.954,14.949,106.544,38.152,-545.894,-542.750,-541.402,-540.574,-539.944,-543.732,-545.087,-544.537,-541.983,-540.451,-538.231,-545.654,0.838,-540.127,-541.962,-543.430,-5.689,-544.798,-289.718,14.557,18.090,-2.084
82255.623,300.503,0.954,14.949,106.544,37.992,-546.759,-542.862,-541.295,-540.887,-539.728,-543.732,-544.767,-544.644,-542.429,-539.721,-538.969,-544.592,0.000,-540.127,-541.859,-543.655,-5.689,-544.798,-289.718,14.557,18.106,-2.084
82255.623,300.504,0.954,14.943,106.465,37.992,-545.678,-543.865,-541.723,-541.200,-540.807,-543.836,-545.194,-544.537,-542.876,-540.867,-537.703,-545.548,0.524,-540.232,-542.066,-544.106,-5.678,-544.798,-289.718,14.557,18.106,-2.095
82255.623,300.507,0.954,14.938,106.386,38.152,-545.786,-543.196,-542.043,-541.409,-539.728,-544.459,-544.980,-544.323,-542.764,-540.242,-538.231,-545.123,0.419,-539.396,-541.237,-544.669,-5.689,-544.798,-289.718,14.557,18.073,-2.074
82251.592,300.506,0.954,14.955,106.623,37.992,-546.759,-543.085,-541.616,-541.096,-539.944,-543.421,-545.835,-544.537,-542.429,-540.867,-538.125,-545.123,0.314,-539.918,-541.651,-543.768,-5.678,-544.798,-289.718,14.557,18.073,-2.084
82255.623,300.506,0.954,14.943,106.465,37.992,-546.543,-543.642,-541.723,-541.305,-539.944,-544.044,-544.767,-544.751,-542.876,-540.555,-539.074,-545.229,0.942,-540.127,-541.444,-543.655,-5.710,-544.798,-289.718,14.557,18.057,-2.105
82251.592,300.509,0.954,14.944,106.465,37.992,-546.543,-544.199,-541.723,-541.200,-540.807,-544.044,-544.767,-544.216,-543.322,-540.451,-538.442,-546.079,0.209,-539.605,-541.651,-543.881,-5.699,-544.798,-289.718,14.557,18.073,-2.095
82251.592,300.507,0.954,14.949,106.544,37.832,-546.002,-543.085,-542.257,-540.887,-539.944,-544.563,-545.194,-544.109,-542.987,-540.659,-538.442,-545.017,-0.314,-539.709,-541.548,-544.331,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.509,0.954,14.943,106.465,37.671,-545.786,-542.973,-541.402,-540.887,-540.484,-543.939,-546.048,-544.858,-543.322,-540.763,-538.652,-545.654,0.838,-540.859,-542.170,-543.768,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82251.592,300.507,0.954,14.927,106.227,37.832,-546.435,-543.196,-541.509,-541.096,-540.160,-543.835,-544.979,-545.072,-542.653,-540.346,-538.969,-545.548,0.105,-539.709,-541.444,-543.881,-5.699,-544.798,-289.718,14.557,18.106,-2.084
82255.623,300.509,0.954,14.932,106.307,37.832,-545.786,-543.642,-541.295,-540.991,-540.160,-544.146,-545.300,-544.644,-543.434,-540.867,-538.442,-546.185,0.733,-539.814,-541.962,-543.993,-5.689,-544.798,-289.718,14.557,18.122,-2.105
82259.655,300.509,0.954,14.932,106.307,37.992,-545.786,-542.750,-541.829,-540.991,-540.376,-544.561,-544.766,-544.644,-542.764,-541.180,-538.652,-545.335,0.105,-540.023,-542.066,-543.655,-5.678,-544.798,-289.718,14.557,18.106,-2.074
82255.623,300.507,0.954,14.932,106.307,37.832,-546.327,-542.862,-541.081,-541.096,-540.052,-544.354,-546.154,-545.179,-542.429,-540.972,-538.969,-545.335,1.152,-540.545,-542.377,-543.318,-5.658,-544.798,-289.718,14.557,18.057,-2.095
82259.655,300.509,0.954,14.926,106.227,37.832,-546.435,-543.196,-541.402,-540.678,-540.591,-544.146,-544.445,-545.607,-542.876,-540.242,-538.442,-545.017,0.314,-540.650,-542.273,-544.444,-5.678,-544.798,-289.718,14.557,18.106,-2.095
82263.686,300.509,0.954,14.931,106.307,37.511,-546.111,-543.754,-541.509,-540.887,-540.376,-544.354,-545.406,-544.216,-543.099,-540.763,-538.547,-546.292,0.314,-540.023,-541.651,-543.768,-5.689,-544.798,-289.718,14.557,18.090,-2.095
82251.592,300.511,0.954,14.921,106.148,37.671,-546.111,-542.639,-541.936,-540.678,-539.836,-544.458,-544.872,-544.109,-541.871,-540.867,-538.442,-545.124,-0.627,-539.814,-541.755,-543.993,-5.699,-544.798,-289.718,14.557,18.057,-2.084
82255.623,300.509,0.954,14.921,106.148,37.511,-546.002,-542.973,-540.760,-542.140,-539.944,-543.939,-545.513,-544.644,-542.541,-540.242,-538.652,-545.337,0.838,-541.276,-541.548,-543.543,-5.647,-544.798,-289.718,14.557,18.090,-2.095
82267.717,300.509,0.954,14.903,105.911,37.832,-546.759,-543.419,-541.509,-541.096,-540.591,-544.354,-545.086,-544.751,-542.318,-540.242,-538.547,-545.443,0.524,-540.127,-542.170,-544.218,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82259.655,300.509,0.954,14.926,106.227,37.351,-546.435,-543.308,-541.616,-540.991,-540.052,-544.458,-545.406,-544.537,-543.769,-540.972,-538.125,-545.761,0.209,-539.709,-542.066,-544.445,-5.699,-544.798,-289.718,14.557,18.024,-2.084
82251.592,300.507,0.954,14.921,106.148,37.351,-546.435,-543.085,-542.043,-541.409,-540.052,-544.250,-545.833,-544.858,-542.094,-541.180,-538.863,-545.337,0.314,-540.023,-541.962,-543.657,-5.699,-544.798,-289.718,14.557,18.073,-2.095
82263.686,300.511,0.954,14.920,106.148,37.671,-546.327,-543.642,-541.402,-541.305,-539.836,-543.939,-545.513,-544.858,-543.211,-540.242,-538.652,-545.443,0.524,-540.859,-540.926,-543.206,-5.678,-544.798,-289.718,14.557,18.090,-2.074
82259.655,300.511,0.954,14.921,106.148,37.511,-546.002,-543.642,-541.829,-540.887,-540.807,-544.354,-545.086,-544.965,-542.653,-540.555,-538.020,-545.443,0.419,-539.814,-542.584,-543.994,-5.699,-544.798,-289.718,14.557,18.106,-2.084
82259.655,300.509,0.954,14.915,106.069,37.511,-545.678,-543.754,-541.616,-541.201,-540.052,-544.561,-545.833,-544.537,-543.211,-540.659,-538.863,-545.549,0.105,-540.336,-541.651,-545.120,-5.689,-544.798,-289.718,14.557,18.090,-2.084
82263.686,300.509,0.954,14.898,105.832,37.511,-546.435,-543.196,-542.257,-541.306,-540.160,-544.561,-545.620,-544.965,-542.764,-541.701,-538.442,-545.443,0.524,-540.650,-542.273,-543.544,-5.699,-544.798,-289.718,14.557,18.057,-2.084
82263.686,300.507,0.954,14.904,105.911,37.191,-546.759,-543.531,-541.402,-541.515,-540.376,-543.939,-545.620,-545.286,-543.099,-540.451,-539.285,-545.549,0.314,-540.545,-542.480,-544.445,-5.720,-544.798,-289.718,14.557,18.041,-2.074
82259.655,300.509,0.954,14.898,105.832,38.312,-545.786,-543.865,-542.043,-541.410,-541.563,-544.561,-545.087,-544.323,-543.099,-540.972,-538.758,-546.398,0.314,-540.336,-542.377,-544.557,-5.710,-544.798,-289.718,14.557,18.090,-2.084
82259.655,300.509,0.954,14.909,105.990,37.351,-546.219,-543.419,-542.043,-541.410,-540.484,-544.873,-545.728,-544.430,-543.434,-540.972,-538.547,-545.443,-0.105,-540.441,-541.651,-545.008,-5.699,-544.798,-289.718,14.557,18.073,-2.095
82255.623,300.511,0.954,14.904,105.911,37.511,-546.219,-543.419,-541.936,-540.993,-539.944,-543.939,-545.835,-544.644,-542.764,-541.805,-538.442,-545.337,0.628,-540.545,-542.273,-543.319,-5.689,-544.798,-289.718,14.557,18.090,-2.105
82259.655,300.507,0.954,14.893,105.753,37.511,-547.192,-543.308,-542.364,-541.619,-540.052,-543.939,-545.407,-544.858,-542.876,-540.450,-539.074,-546.080,0.419,-540.545,-541.859,-543.994,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82267.717,300.509,0.954,14.903,105.911,37.351,-546.219,-544.980,-541.936,-541.410,-540.591,-544.250,-545.407,-545.179,-543.546,-541.075,-538.231,-546.186,0.524,-539.918,-542.480,-544.220,-5.710,-544.798,-289.718,14.557,18.073,-2.095
82263.686,300.509,0.954,14.904,105.911,37.511,-546.759,-543.196,-542.257,-541.410,-540.160,-545.184,-545.407,-544.965,-543.211,-540.866,-538.652,-545.124,-0.105,-540.336,-541.962,-544.332,-5.699,-544.798,-289.718,14.557,18.090,-2.105
82275.780,300.509,0.954,14.902,105.911,37.832,-546.327,-543.642,-542.364,-541.515,-540.484,-544.977,-546.155,-545.393,-542.764,-541.387,-538.863,-545.761,0.524,-540.650,-542.377,-544.220,-5.710,-544.798,-289.718,14.557,18.106,-2.084
82267.717,300.511,0.954,14.914,106.069,37.832,-546.759,-543.085,-541.509,-541.410,-540.376,-544.043,-544.767,-545.393,-542.429,-540.345,-539.180,-545.974,-0.105,-540.127,-542.480,-543.994,-5.710,-544.798,-289.718,14.557,18.073,-2.084
82267.717,300.509,0.954,14.898,105.832,37.832,-546.327,-544.757,-541.936,-541.619,-540.807,-544.561,-545.407,-544.537,-543.546,-540.762,-538.758,-546.186,-0.105,-540.441,-542.273,-544.670,-5.699,-544.798,-289.718,14.557,18.073,-2.105
82263.686,300.507,0.954,14.909,105.990,37.511,-546.867,-542.973,-542.791,-541.723,-540.268,-545.080,-545.835,-544.537,-542.987,-540.971,-538.969,-545.549,-0.209,-540.232,-541.859,-544.556,-5.678,-544.798,-289.718,14.557,18.073,-2.095
82255.623,300.504,0.954,14.904,105.911,37.351,-546.456,-543.308,-541.509,-541.932,-540.807,-544.769,-545.621,-544.537,-543.099,-540.658,-539.180,-545.549,0.838,-541.172,-542.584,-544.444,-5.710,-544.798,-289.718,14.557,18.073,-2.095
82255.623,300.509,0.954,14.910,105.990,37.511,-546.564,-543.865,-541.936,-541.723,-541.131,-544.665,-544.874,-545.607,-543.546,-540.866,-538.652,-545.549,0.209,-540.336,-542.273,-544.781,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.504,0.954,14.909,105.990,37.511,-546.456,-544.534,-542.150,-541.410,-540.699,-544.458,-545.407,-544.751,-544.327,-541.179,-538.863,-546.292,0.628,-540.545,-542.273,-544.894,-5.730,-544.798,-289.718,14.557,18.122,-2.105
82263.686,300.509,0.954,14.904,105.911,37.992,-547.105,-543.308,-542.471,-541.305,-540.484,-545.080,-545.621,-545.286,-542.653,-541.596,-539.074,-545.337,0.105,-540.441,-542.480,-544.106,-5.720,-544.798,-289.718,14.557,18.057,-2.105
82259.655,300.506,0.954,14.915,106.069,37.511,-546.672,-543.977,-541.936,-541.827,-540.915,-544.561,-545.941,-544.965,-543.322,-540.658,-539.602,-545.549,0.838,-541.276,-541.859,-544.106,-5.710,-544.798,-289.718,14.557,18.057,-2.084
82255.623,300.507,0.954,14.910,105.990,37.671,-546.348,-544.088,-542.043,-541.200,-541.455,-544.354,-545.087,-545.714,-543.322,-540.762,-539.074,-545.974,0.314,-539.814,-542.791,-544.331,-5.710,-544.798,-289.718,14.557,18.090,-2.095
82263.686,300.506,0.954,14.915,106.069,37.511,-546.564,-544.645,-541.723,-541.305,-540.591,-544.977,-545.194,-544.965,-543.769,-541.179,-538.758,-545.761,0.419,-540.650,-541.859,-544.669,-5.699,-544.798,-289.718,14.557,18.090,-2.074
82259.655,300.504,0.954,14.915,106.069,37.671,-547.429,-543.531,-543.005,-541.618,-540.807,-544.354,-545.941,-545.286,-542.429,-541.804,-538.442,-545.443,0.105,-540.232,-542.170,-543.768,-5.710,-544.798,-289.718,14.557,18.073,-2.095
82263.686,300.506,0.954,14.920,106.148,37.511,-547.105,-543.865,-541.829,-541.931,-540.699,-544.146,-545.941,-545.286,-543.211,-540.866,-539.391,-546.186,0.524,-540.859,-542.273,-544.218,-5.689,-544.798,-289.718,14.557,18.073,-2.095
82259.655,300.506,0.954,14.921,106.148,37.351,-546.456,-543.642,-541.402,-540.991,-541.131,-544.458,-544.874,-546.035,-543.099,-541.076,-539.180,-546.611,0.419,-540.336,-542.584,-544.106,-5.699,-544.798,-289.718,14.557,18.073,-2.095
82259.655,300.504,0.954,14.926,106.227,37.351,-546.132,-543.754,-542.578,-541.409,-540.699,-544.665,-545.194,-544.216,-543.657,-541.388,-538.654,-545.974,0.838,-540.650,-542.170,-544.894,-5.699,-544.798,-289.718,14.557,18.090,-2.074
82267.717,300.507,0.954,14.920,106.148,37.351,-547.321,-543.977,-542.471,-541.722,-540.160,-544.043,-545.514,-544.965,-542.876,-542.118,-538.654,-545.974,0.209,-540.545,-542.688,-544.781,-5.699,-544.798,-289.718,14.557,18.090,-2.105
82259.655,300.507,0.954,14.926,106.227,37.031,-547.321,-543.977,-541.936,-542.453,-540.699,-544.146,-545.514,-545.393,-543.211,-540.451,-539.603,-545.761,0.733,-540.859,-541.859,-543.655,-5.699,-544.798,-289.718,14.557,18.073,-2.084
82263.686,300.506,0.954,14.931,106.307,37.511,-546.240,-544.088,-541.829,-541.409,-541.239,-544.769,-545.621,-545.607,-543.880,-540.555,-538.337,-546.080,0.209,-540.127,-542.999,-543.993,-5.689,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.507,0.954,14.926,106.227,37.351,-546.564,-544.534,-543.005,-541.618,-540.160,-545.184,-545.621,-545.500,-543.546,-540.972,-539.181,-545.443,0.209,-540.441,-541.548,-545.119,-5.689,-544.798,-289.718,14.557,18.073,-2.095
82259.655,300.506,0.954,14.921,106.148,37.671,-546.564,-543.308,-542.578,-540.887,-540.699,-544.458,-545.621,-545.500,-542.429,-541.701,-538.443,-545.655,0.419,-540.754,-541.962,-544.220,-5.710,-544.798,-289.718,14.557,18.057,-2.095
82259.655,300.509,0.954,14.926,106.227,37.511,-546.672,-543.531,-541.829,-542.140,-541.023,-544.665,-545.621,-545.607,-542.987,-540.346,-539.286,-545.974,0.419,-540.650,-542.377,-544.557,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.504,0.954,14.920,106.148,37.191,-546.348,-543.977,-542.364,-541.409,-541.347,-544.250,-545.835,-545.179,-543.434,-541.284,-538.443,-546.398,0.419,-540.441,-543.102,-544.107,-5.699,-544.798,-289.718,14.557,18.106,-2.095
82263.686,300.509,0.954,14.926,106.227,37.351,-546.132,-543.977,-542.471,-541.513,-540.699,-545.288,-545.835,-545.286,-543.211,-541.805,-538.970,-546.080,0.314,-540.441,-542.791,-544.895,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82259.655,300.506,0.954,14.921,106.148,37.351,-547.105,-543.642,-542.471,-541.828,-541.131,-544.769,-546.262,-544.965,-543.546,-541.805,-538.759,-545.761,0.523,-541.068,-542.688,-543.769,-5.689,-544.798,-289.718,14.557,18.041,-2.095
82267.717,300.506,0.954,14.925,106.227,37.351,-547.321,-543.865,-541.936,-541.723,-541.107,-544.354,-545.087,-545.607,-543.434,-541.076,-539.708,-546.080,0.628,-540.336,-542.066,-543.994,-5.699,-544.798,-289.718,14.557,18.057,-2.095
82263.686,300.509,0.954,14.931,106.307,37.031,-546.240,-544.311,-541.829,-541.306,-541.107,-545.392,-545.835,-545.500,-543.769,-541.076,-538.864,-546.505,0.628,-540.859,-542.584,-544.782,-5.699,-544.798,-289.718,14.557,18.073,-2.084
82259.655,300.506,0.954,14.937,106.386,37.351,-546.781,-543.642,-542.257,-541.932,-541.107,-545.599,-545.941,-545.286,-543.546,-541.493,-539.286,-545.655,0.105,-540.754,-542.584,-545.233,-5.699,-544.798,-289.718,14.557,18.041,-2.084
82259.655,300.507,0.954,14.926,106.227,37.191,-546.781,-543.419,-542.578,-541.723,-541.323,-544.769,-546.689,-546.035,-543.546,-541.597,-539.181,-546.186,1.047,-540.859,-542.273,-544.557,-5.689,-544.798,-289.718,14.557,18.090,-2.074
82255.623,300.507,0.954,14.932,106.307,37.511,-547.105,-543.865,-542.257,-541.723,-541.107,-544.769,-545.194,-545.500,-543.545,-541.493,-539.603,-545.974,0.523,-540.545,-542.584,-545.120,-5.689,-544.798,-289.718,14.557,18.073,-2.084
82259.655,300.511,0.954,14.932,106.307,37.351,-546.456,-545.426,-542.257,-541.932,-541.971,-545.599,-545.835,-545.072,-543.768,-541.701,-538.759,-546.505,0.628,-540.650,-543.310,-544.782,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82255.623,300.511,0.954,14.921,106.148,37.191,-546.781,-543.642,-542.685,-542.037,-541.107,-545.288,-546.048,-545.500,-543.880,-541.909,-539.392,-545.868,-0.000,-541.276,-542.791,-545.008,-5.689,-544.798,-289.718,14.557,18.057,-2.084
82247.560,300.507,0.953,14.922,106.148,36.871,-546.348,-544.199,-542.043,-542.454,-541.215,-544.146,-546.796,-545.179,-543.545,-541.597,-538.970,-545.655,0.523,-541.695,-542.584,-544.332,-5.689,-544.798,-289.718,14.557,18.073,-2.084
82263.686,300.507,0.954,14.926,106.227,37.191,-547.645,-544.088,-542.578,-541.723,-540.999,-545.392,-545.621,-546.142,-543.768,-541.388,-539.286,-546.186,0.419,-541.068,-542.688,-544.895,-5.699,-544.798,-289.718,14.557,18.073,-2.084
82267.717,300.509,0.954,14.925,106.227,37.031,-547.105,-545.203,-542.685,-541.723,-540.999,-544.873,-545.941,-544.965,-544.103,-541.388,-538.970,-547.248,0.209,-540.650,-542.999,-544.782,-5.699,-544.798,-289.718,14.557,18.073,-2.084
