%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83307.817,301.477,0.963,14.982,108.042,89.755,230.936,232.347,234.633,236.054,235.550,232.693,232.242,232.320,234.069,236.219,238.304,231.449,0.733,236.970,235.148,234.067,-3.763,-544.798,-289.718,14.557,43.000,1.990
83303.785,301.481,0.963,14.977,107.963,89.755,231.045,233.352,235.168,236.054,236.631,232.277,232.884,232.749,234.404,236.323,237.882,232.089,0.209,236.342,234.732,233.164,-3.773,-544.798,-289.718,14.557,43.016,2.000
83307.817,301.477,0.963,14.971,107.884,89.915,230.179,233.240,235.275,235.740,236.307,233.317,231.921,232.856,234.740,235.697,238.093,232.301,1.047,235.609,234.421,233.615,-3.721,-544.798,-289.718,14.557,43.016,2.021
83307.817,301.481,0.963,14.977,107.963,89.755,229.746,233.129,235.382,235.949,236.739,232.381,232.670,231.891,234.628,236.114,238.199,231.982,0.628,236.237,234.836,233.051,-3.752,-544.798,-289.718,14.557,43.016,1.990
83303.785,301.481,0.963,14.966,107.805,89.755,230.936,231.900,234.633,235.531,236.739,232.693,232.456,232.641,233.622,236.114,238.515,231.237,0.838,236.865,235.252,233.051,-3.773,-544.798,-289.718,14.557,43.000,2.000
83319.911,301.483,0.963,14.970,107.884,89.434,230.395,233.575,234.419,236.159,236.090,232.277,232.242,232.320,235.075,235.592,238.304,232.089,-0.314,236.133,235.148,233.954,-3.763,-544.798,-289.718,14.557,43.016,1.990
83311.848,301.481,0.963,14.954,107.647,89.755,230.070,233.464,235.490,235.740,236.739,232.797,231.814,232.427,234.404,235.905,237.882,231.769,1.361,235.191,235.355,233.503,-3.742,-544.798,-289.718,14.557,43.032,2.000
83307.817,301.481,0.963,14.977,107.963,89.434,230.503,232.905,235.168,236.054,235.982,232.797,232.670,232.105,234.628,236.323,238.515,231.982,0.209,236.761,234.006,232.939,-3.763,-544.798,-289.718,14.557,43.032,2.021
83307.817,301.480,0.963,14.971,107.884,89.915,230.394,232.347,234.526,235.949,236.307,231.965,232.242,232.212,233.286,235.905,238.410,231.769,0.524,236.970,234.732,233.164,-3.773,-544.798,-289.718,14.557,43.016,2.010
83311.848,301.481,0.963,14.976,107.963,89.755,230.286,233.352,234.312,236.368,236.631,232.693,232.670,232.749,234.964,235.383,238.410,231.237,0.733,236.342,234.525,233.390,-3.742,-544.798,-289.718,14.557,43.000,1.990
83315.880,301.483,0.963,14.976,107.963,89.755,230.070,233.129,235.275,235.218,236.198,232.797,232.028,232.212,234.628,236.219,237.776,231.769,0.628,236.028,234.629,233.728,-3.742,-544.798,-289.718,14.557,42.983,2.000
83307.817,301.480,0.963,14.971,107.884,89.755,230.828,232.905,235.061,235.531,235.765,232.797,232.242,232.105,234.181,235.697,238.304,231.237,0.942,236.656,233.902,233.615,-3.752,-544.798,-289.718,14.557,43.016,2.000
83311.848,301.485,0.963,14.976,107.963,89.755,230.828,233.017,235.275,236.368,236.522,232.485,232.349,232.749,234.740,235.905,238.410,231.876,0.733,235.923,234.836,232.713,-3.763,-544.798,-289.718,14.557,43.016,2.000
83315.880,301.485,0.963,14.971,107.884,89.274,230.503,233.129,234.847,235.636,236.090,232.485,232.242,231.891,234.628,235.175,238.515,232.195,0.942,236.237,234.213,234.067,-3.752,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.481,0.963,14.966,107.805,90.075,229.637,233.240,235.168,235.949,236.630,232.797,232.349,232.212,233.956,236.010,237.670,231.663,0.524,236.028,234.213,233.277,-3.763,-544.798,-289.718,14.557,43.016,2.000
83311.848,301.485,0.963,14.976,107.963,89.594,230.611,232.347,234.740,235.531,236.414,232.589,232.563,232.856,234.292,236.219,238.621,231.344,0.733,236.761,235.044,233.277,-3.752,-544.798,-289.718,14.557,43.000,1.980
83307.817,301.483,0.963,14.977,107.963,89.915,230.503,233.687,234.526,235.845,236.414,231.861,232.456,232.212,234.292,235.697,239.044,231.876,0.419,236.551,235.044,233.503,-3.763,-544.798,-289.718,14.557,43.016,1.990
83311.848,301.486,0.963,14.977,107.963,89.434,230.719,233.352,235.490,235.531,236.090,233.317,231.707,232.641,234.292,235.906,238.199,231.876,1.152,235.923,234.732,233.503,-3.763,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.478,0.963,14.971,107.884,89.594,230.070,233.017,235.168,236.368,236.306,232.173,232.991,231.462,234.739,235.906,238.622,231.982,0.628,236.447,234.836,233.503,-3.804,-544.798,-289.718,14.557,43.016,2.000
83295.723,301.483,0.963,14.967,107.805,89.755,230.503,232.235,235.275,236.054,236.306,232.693,232.242,232.749,233.733,235.697,237.988,231.557,1.047,236.237,235.044,233.390,-3.773,-544.798,-289.718,14.557,43.016,1.990
83311.848,301.483,0.963,14.982,108.042,89.755,230.178,232.794,234.205,235.427,235.873,232.069,232.349,232.856,234.404,235.697,238.305,231.982,0.209,236.656,234.629,233.615,-3.783,-544.798,-289.718,14.557,42.983,1.990
83303.785,301.486,0.963,14.988,108.121,89.274,230.178,232.905,235.490,235.009,235.873,232.797,232.028,232.212,234.292,236.532,237.988,231.237,0.942,235.505,234.940,233.841,-3.773,-544.798,-289.718,14.557,43.032,2.010
83307.817,301.483,0.963,14.977,107.963,89.274,229.961,233.017,235.168,235.636,235.873,232.277,231.921,232.212,234.515,236.010,238.305,231.557,0.209,236.342,234.317,232.713,-3.763,-544.798,-289.718,14.557,43.000,2.021
83307.817,301.483,0.963,14.977,107.963,89.274,230.286,232.682,235.275,235.845,236.630,232.485,232.242,232.534,233.844,235.906,238.622,231.876,0.733,236.133,234.732,233.051,-3.783,-544.798,-289.718,14.557,43.016,2.000
83307.817,301.485,0.963,14.982,108.042,89.114,230.611,233.129,234.205,236.472,236.198,232.901,232.456,232.534,234.627,235.280,238.727,231.769,1.256,236.551,234.940,233.615,-3.773,-544.798,-289.718,14.557,43.000,2.010
83299.754,301.485,0.963,14.972,107.884,88.634,229.961,232.905,235.811,235.427,236.522,233.005,232.349,232.212,234.404,236.219,238.199,231.982,0.314,235.923,235.148,233.277,-3.804,-544.798,-289.718,14.557,43.049,2.010
83307.817,301.480,0.963,14.971,107.884,88.794,230.719,232.570,234.633,235.845,235.765,233.005,231.707,232.749,234.739,235.906,238.727,231.024,0.419,236.237,234.732,233.503,-3.773,-544.798,-289.718,14.557,43.032,1.990
83303.785,301.480,0.963,14.977,107.963,88.794,230.394,232.905,235.061,235.845,236.955,231.861,232.563,232.641,233.956,236.010,238.410,232.089,0.524,236.656,234.629,232.939,-3.773,-544.798,-289.718,14.557,43.016,2.000
83307.817,301.478,0.963,14.977,107.963,88.794,230.286,233.352,235.490,236.472,236.306,232.901,231.921,232.534,234.627,235.489,238.516,231.663,0.628,236.237,234.940,234.067,-3.763,-544.798,-289.718,14.557,43.032,2.010
83307.817,301.481,0.963,14.966,107.805,88.794,229.853,232.682,234.633,235.113,236.306,232.901,232.242,231.783,234.292,235.802,238.094,232.089,0.209,236.342,234.836,233.390,-3.783,-544.798,-289.718,14.557,43.000,1.990
83303.785,301.478,0.963,14.977,107.963,88.634,230.719,232.570,235.061,235.740,236.306,233.005,232.349,232.534,233.845,235.697,238.305,231.344,1.361,236.656,235.044,233.390,-3.794,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.478,0.963,14.976,107.963,88.474,230.178,233.017,234.205,235.636,235.982,232.069,232.135,232.855,234.404,235.489,237.988,231.876,0.419,236.865,234.421,233.164,-3.804,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.480,0.963,14.977,107.963,88.634,230.394,232.905,234.954,235.427,236.522,232.693,231.279,232.105,233.845,235.280,237.987,231.982,0.524,235.819,234.317,233.615,-3.773,-544.798,-289.718,14.557,43.000,1.990
83307.817,301.475,0.963,14.982,108.042,88.154,230.286,232.794,234.954,236.159,236.522,233.005,232.991,231.890,234.740,235.906,238.515,231.875,0.733,236.865,234.940,233.503,-3.783,-544.798,-289.718,14.557,43.016,2.000
83303.785,301.481,0.963,14.977,107.963,88.634,230.394,232.570,234.954,235.531,236.522,232.381,232.349,232.641,233.510,235.697,238.621,231.343,0.524,236.656,234.732,232.826,-3.773,-544.798,-289.718,14.557,43.049,1.990
83303.785,301.478,0.963,14.977,107.963,88.154,230.828,233.575,235.061,236.263,236.630,232.797,232.028,232.319,234.292,235.071,237.987,231.769,0.524,236.342,234.317,233.390,-3.783,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.478,0.963,14.976,107.963,88.154,230.178,233.017,235.168,235.531,236.414,233.005,231.493,232.963,234.181,236.324,238.199,231.981,1.047,235.714,235.044,233.728,-3.783,-544.798,-289.718,14.557,43.000,1.980
83307.817,301.478,0.963,14.988,108.121,87.994,230.828,233.352,234.847,235.740,235.982,232.485,232.242,231.675,234.516,235.593,238.304,231.556,0.314,236.447,234.421,233.615,-3.783,-544.798,-289.718,14.557,43.016,1.990
83303.785,301.477,0.963,14.982,108.042,88.314,230.720,233.129,234.954,236.159,236.739,232.277,232.563,232.641,233.957,236.010,237.987,231.875,0.105,236.761,234.836,233.164,-3.794,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.473,0.963,14.982,108.042,88.154,230.503,233.352,234.847,236.472,236.522,232.381,231.921,232.212,234.292,235.071,238.938,232.088,0.838,236.133,234.421,233.841,-3.783,-544.798,-289.718,14.557,43.032,2.000
83307.817,301.475,0.963,14.982,108.042,88.314,230.179,233.464,235.382,235.322,236.630,233.005,232.670,232.641,234.516,236.532,237.882,232.088,0.628,236.028,234.732,233.277,-3.783,-544.798,-289.718,14.557,43.016,2.010
83307.817,301.477,0.963,14.977,107.963,88.154,230.936,232.235,235.275,235.531,235.765,232.693,232.884,232.641,234.740,235.489,238.515,231.343,0.524,236.447,235.459,233.164,-3.794,-544.798,-289.718,14.557,43.016,2.000
83311.848,301.477,0.963,14.976,107.963,88.314,230.828,233.799,234.847,236.054,236.523,232.069,232.028,231.890,234.516,235.593,238.199,232.194,-0.209,236.342,234.732,232.826,-3.783,-544.798,-289.718,14.557,43.016,2.000
83323.942,301.475,0.963,14.975,107.963,88.154,230.828,233.240,235.061,235.740,236.631,233.317,232.028,232.319,234.964,235.489,238.199,232.088,0.942,235.819,234.629,233.164,-3.794,-544.798,-289.718,14.557,43.000,2.000
83311.848,301.475,0.963,14.976,107.963,88.154,229.637,233.464,235.275,236.577,236.523,233.005,232.241,231.461,234.516,236.219,237.987,232.301,0.733,236.761,234.421,233.051,-3.783,-544.798,-289.718,14.557,43.016,1.990
83307.817,301.477,0.963,14.977,107.963,87.994,230.287,232.347,235.168,235.427,235.982,232.797,232.776,232.320,233.510,235.489,238.304,231.449,0.838,236.551,234.629,233.051,-3.783,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.477,0.963,14.999,108.279,88.474,230.612,233.464,234.740,235.531,236.090,232.485,232.241,232.963,234.628,235.489,238.304,232.194,0.419,236.656,234.732,233.164,-3.773,-544.798,-289.718,14.557,43.000,2.000
83303.785,301.477,0.963,14.972,107.884,87.994,230.179,233.017,235.061,234.904,236.415,233.109,231.813,232.320,234.292,236.010,238.304,231.556,1.152,235.923,235.252,233.051,-3.783,-544.798,-289.718,14.557,43.016,1.990
83311.848,301.477,0.963,14.982,108.042,88.154,230.612,233.352,235.810,235.949,236.415,232.797,232.241,231.569,234.740,235.906,237.987,231.662,0.419,236.133,233.902,233.390,-3.773,-544.798,-289.718,14.557,43.016,1.990
83311.848,301.477,0.963,14.976,107.963,88.154,229.962,232.794,235.061,236.054,236.523,232.485,231.920,232.749,233.733,236.010,238.199,231.450,0.524,236.447,234.629,232.713,-3.763,-544.798,-289.718,14.557,43.032,1.990
83307.817,301.477,0.963,14.977,107.963,88.154,230.179,233.352,234.740,236.263,236.631,232.485,232.027,232.534,234.292,234.967,238.304,231.876,0.524,236.551,234.629,233.164,-3.783,-544.798,-289.718,14.557,43.016,1.980
83307.817,301.473,0.963,14.982,108.042,88.154,230.070,232.905,235.382,235.531,236.415,232.589,232.241,232.534,234.181,236.115,237.670,231.982,0.524,236.028,234.629,233.503,-3.773,-544.798,-289.718,14.557,43.016,2.010
83307.817,301.475,0.963,14.977,107.963,88.314,231.045,232.682,234.847,236.054,235.874,232.485,232.027,232.212,234.069,236.010,238.410,231.237,0.628,236.447,234.317,233.615,-3.763,-544.798,-289.718,14.557,43.016,1.990
83311.848,301.478,0.963,14.976,107.963,88.154,230.395,233.017,234.632,235.636,236.739,232.277,232.455,232.320,234.069,235.802,237.987,231.769,0.942,236.551,234.732,232.939,-3.763,-544.798,-289.718,14.557,43.000,2.000
83315.880,301.475,0.963,14.992,108.200,88.634,230.395,232.905,234.954,235.322,236.199,232.797,231.492,231.891,234.404,234.758,238.410,231.982,1.361,236.447,234.732,233.503,-3.783,-544.798,-289.718,14.557,43.016,2.000
83315.880,301.475,0.963,14.976,107.963,87.994,229.962,233.128,234.847,236.054,236.523,232.901,231.920,231.783,233.622,236.741,237.670,232.195,0.628,236.447,234.421,233.277,-3.794,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.478,0.963,14.982,108.042,88.154,230.936,232.346,234.954,235.427,236.847,232.901,232.134,232.212,233.622,235.489,238.410,231.557,0.628,236.342,234.629,233.164,-3.773,-544.798,-289.718,14.557,43.000,2.000
83311.848,301.477,0.963,14.976,107.963,88.314,230.503,233.686,234.526,235.845,236.090,232.381,232.776,232.641,234.628,236.115,237.882,231.982,-0.000,236.656,234.940,233.390,-3.794,-544.798,-289.718,14.557,43.000,1.990
83303.785,301.477,0.963,14.966,107.805,88.314,230.936,233.128,235.490,235.845,235.982,232.797,231.706,232.427,234.516,235.593,238.199,232.089,1.047,235.609,234.732,233.277,-3.773,-544.798,-289.718,14.557,43.032,2.000
83311.848,301.477,0.963,14.971,107.884,88.154,229.854,232.793,235.168,235.949,236.198,232.901,232.241,231.783,234.516,236.115,238.093,231.876,0.524,236.133,234.213,233.615,-3.773,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.478,0.963,14.977,107.963,88.154,230.503,232.458,234.847,235.531,236.414,232.277,232.135,232.427,233.733,236.324,237.987,231.982,0.628,236.028,235.148,232.939,-3.804,-544.798,-289.718,14.557,43.000,1.990
83303.785,301.477,0.963,14.977,107.963,88.474,230.287,233.016,234.419,236.159,235.982,232.693,232.242,231.891,234.964,235.071,237.882,232.195,0.524,236.656,234.213,233.390,-3.773,-544.798,-289.718,14.557,43.000,2.000
83315.880,301.478,0.963,14.970,107.884,88.154,229.962,233.016,235.382,234.904,236.522,232.901,232.242,232.534,234.516,236.115,238.093,231.769,0.838,236.237,234.940,233.164,-3.773,-544.798,-289.718,14.557,43.016,2.000
83303.785,301.478,0.963,14.983,108.042,88.154,230.612,233.128,235.275,235.740,235.982,232.485,232.456,232.427,234.292,236.010,238.621,231.557,0.628,236.761,234.525,233.954,-3.773,-544.798,-289.718,14.557,43.016,1.990
83299.754,301.477,0.963,14.977,107.963,88.314,230.179,232.905,234.847,235.636,236.414,232.173,232.777,233.285,234.964,236.115,238.621,231.982,0.524,236.551,234.732,232.939,-3.783,-544.798,-289.718,14.557,43.000,1.990
83307.817,301.477,0.963,14.971,107.884,88.314,230.936,233.128,235.275,235.845,236.630,233.005,232.028,232.320,234.740,235.384,238.727,231.769,0.838,236.133,234.421,233.841,-3.783,-544.798,-289.718,14.557,43.032,1.990
83303.785,301.477,0.963,14.977,107.963,87.994,229.962,233.351,235.061,235.740,236.414,232.693,232.991,232.212,234.181,236.219,237.565,231.982,0.733,236.028,234.525,233.615,-3.783,-544.798,-289.718,14.557,43.032,1.990
83307.817,301.480,0.963,14.982,108.042,88.154,230.070,232.235,235.490,235.427,235.873,233.109,232.563,232.856,234.404,236.115,238.621,231.237,1.047,236.551,234.629,233.277,-3.773,-544.798,-289.718,14.557,43.000,1.990
83315.880,301.477,0.963,14.981,108.042,88.154,230.395,232.570,234.633,235.636,236.414,231.757,232.242,232.534,235.075,235.593,238.304,231.876,0.209,235.609,234.941,233.051,-3.783,-544.798,-289.718,14.557,43.032,1.990
83303.785,301.478,0.963,14.983,108.042,87.994,230.612,233.240,235.275,235.845,236.306,232.797,231.814,232.963,234.628,236.115,238.199,231.876,1.047,235.505,234.837,233.390,-3.783,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.480,0.963,14.971,107.884,88.314,229.637,233.128,234.847,235.636,236.630,232.693,232.777,231.783,234.740,236.219,238.304,232.301,0.733,236.761,234.318,232.713,-3.773,-544.798,-289.718,14.557,43.016,1.990
83303.785,301.480,0.963,14.988,108.121,87.994,230.719,232.124,234.954,235.531,236.522,231.965,232.670,233.285,233.957,235.906,238.621,231.450,1.047,236.551,234.733,233.164,-3.773,-544.798,-289.718,14.557,43.016,2.021
83299.754,301.480,0.963,14.977,107.963,88.314,230.503,233.464,234.526,235.949,236.630,232.693,232.349,232.749,234.852,235.593,238.304,232.408,0.105,236.237,234.214,233.390,-3.773,-544.798,-289.718,14.557,43.016,2.021
83303.785,301.478,0.963,14.983,108.042,88.314,230.178,232.794,234.954,235.636,236.306,232.693,232.028,231.891,234.852,235.697,237.987,231.663,0.628,235.400,234.941,232.826,-3.773,-544.798,-289.718,14.557,43.049,2.000
83307.817,301.481,0.963,14.988,108.121,88.154,230.611,232.794,235.168,235.740,235.982,233.213,232.777,231.783,234.292,236.324,238.093,231.663,0.314,236.970,234.007,233.503,-3.773,-544.798,-289.718,14.557,43.016,2.010
83295.723,301.481,0.963,14.989,108.121,88.314,230.178,232.682,234.740,236.054,236.847,232.590,232.349,232.105,233.957,236.115,238.304,231.663,1.152,235.819,235.356,232.487,-3.794,-544.798,-289.718,14.557,43.016,1.990
83303.785,301.477,0.963,14.977,107.963,88.154,230.719,232.794,234.312,236.263,235.766,232.902,231.921,232.856,234.516,235.280,238.199,232.089,0.838,236.551,234.214,233.503,-3.804,-544.798,-289.718,14.557,43.016,1.990
83299.754,301.480,0.963,14.977,107.963,88.314,230.070,233.017,234.740,235.218,235.982,232.902,232.670,232.105,234.292,236.324,237.670,231.982,0.942,236.133,234.941,233.051,-3.783,-544.798,-289.718,14.557,43.000,1.990
83295.723,301.480,0.963,14.978,107.963,88.314,229.961,232.905,235.168,236.159,235.874,232.694,232.456,232.534,234.292,235.802,238.832,231.450,0.628,236.551,234.733,233.728,-3.783,-544.798,-289.718,14.557,43.000,2.000
83299.754,301.481,0.963,14.983,108.042,88.314,230.394,233.017,235.168,235.949,236.415,232.070,232.456,232.641,235.075,235.906,238.832,232.195,-0.105,236.656,235.045,233.051,-3.773,-544.798,-289.718,14.557,43.000,2.000
83299.754,301.477,0.963,14.977,107.963,88.154,230.070,233.129,235.382,235.218,236.199,232.694,231.707,232.212,234.628,235.489,238.199,231.663,0.838,235.819,234.526,233.503,-3.783,-544.798,-289.718,14.557,43.016,1.980
83303.785,301.480,0.963,14.972,107.884,88.314,229.853,233.240,235.275,236.054,236.523,233.525,232.563,231.568,234.181,235.593,237.882,231.875,0.838,236.761,234.837,232.939,-3.794,-544.798,-289.718,14.557,43.049,2.000
83299.754,301.477,0.963,14.983,108.042,88.794,230.611,231.789,234.954,235.740,236.631,232.382,232.135,232.641,233.845,236.219,238.410,231.024,0.628,236.342,235.045,233.503,-3.794,-544.798,-289.718,14.557,43.000,1.990
83291.691,301.481,0.962,14.967,107.805,88.954,230.394,233.687,234.633,235.740,236.847,232.590,232.028,232.212,234.740,235.489,238.939,231.981,0.419,236.551,235.045,233.615,-3.783,-544.798,-289.718,14.557,43.032,2.000
83291.691,301.480,0.962,14.973,107.884,88.634,230.936,233.464,235.704,235.636,236.307,232.590,232.135,232.212,234.404,236.115,237.988,231.981,1.047,235.714,235.148,233.615,-3.773,-544.798,-289.718,14.557,43.032,2.000
83299.754,301.478,0.963,14.966,107.805,88.634,230.936,232.682,235.275,236.263,236.415,233.006,232.135,232.426,234.964,236.010,238.305,231.875,0.209,236.761,234.525,233.615,-3.783,-544.798,-289.718,14.557,43.016,2.000
83291.691,301.478,0.962,14.962,107.726,88.634,230.287,233.129,235.382,236.263,236.631,232.694,232.456,232.105,234.069,235.802,238.305,231.875,0.524,237.075,234.940,232.487,-3.783,-544.798,-289.718,14.557,42.983,2.000
83303.785,301.480,0.963,14.966,107.805,88.634,230.287,232.682,234.740,235.949,235.874,233.110,232.242,232.426,234.740,235.175,237.777,231.662,0.628,236.447,234.525,233.615,-3.804,-544.798,-289.718,14.557,43.049,2.000
83295.723,301.477,0.963,14.950,107.568,88.794,230.395,233.352,235.168,235.531,236.739,232.382,232.670,232.426,234.740,236.532,237.460,232.088,0.628,236.133,234.940,233.503,-3.783,-544.798,-289.718,14.557,43.000,1.990
83303.785,301.478,0.963,14.966,107.805,89.274,231.261,232.347,234.633,236.054,235.766,232.278,232.135,232.426,234.404,236.219,238.199,231.237,0.628,236.761,234.629,233.841,-3.773,-544.798,-289.718,14.557,43.032,2.000
83299.754,301.478,0.963,14.955,107.647,89.114,230.503,233.017,235.382,235.636,236.307,232.070,232.349,232.748,234.404,235.593,238.622,232.194,0.524,236.447,234.940,232.939,-3.783,-544.798,-289.718,14.557,43.016,1.990
83287.660,301.481,0.962,14.957,107.647,89.274,230.395,233.464,235.061,235.427,236.307,233.213,231.386,232.105,234.516,235.280,238.199,231.769,1.047,236.237,234.836,233.954,-3.763,-544.798,-289.718,14.557,43.016,2.000
83303.785,301.478,0.963,14.950,107.568,88.794,230.070,233.129,235.275,236.054,236.739,233.005,232.241,232.426,234.628,236.115,237.988,231.981,0.733,236.237,234.629,233.277,-3.773,-544.798,-289.718,14.557,43.016,2.010
83295.723,301.473,0.963,14.950,107.568,89.114,230.287,232.124,235.061,235.636,236.415,233.109,232.348,232.856,234.181,236.115,238.094,231.237,0.733,236.237,234.732,233.390,-3.763,-544.798,-289.718,14.557,43.032,1.990
83307.817,301.478,0.963,14.955,107.647,89.274,230.612,233.464,234.633,235.845,236.307,232.589,232.669,232.212,234.404,235.802,237.354,232.514,0.838,236.237,234.732,233.728,-3.752,-544.798,-289.718,14.557,43.016,2.000
83299.754,301.481,0.963,14.950,107.568,89.434,230.612,233.017,235.597,235.427,236.631,232.693,231.920,232.749,234.628,236.219,237.988,231.343,0.942,235.714,234.629,233.164,-3.773,-544.798,-289.718,14.557,43.000,1.990
83299.754,301.478,0.963,14.961,107.726,89.434,229.962,233.129,234.740,235.740,235.874,232.797,232.562,231.998,234.740,236.010,238.515,232.088,0.419,236.342,234.110,233.503,-3.763,-544.798,-289.718,14.557,42.983,2.010
83303.785,301.480,0.963,14.955,107.647,89.594,230.503,232.570,235.275,236.263,236.956,232.589,232.669,232.427,233.733,235.906,238.515,231.876,0.628,236.656,234.629,232.826,-3.742,-544.798,-289.718,14.557,42.983,2.000
83307.817,301.480,0.963,14.960,107.726,89.274,230.395,233.129,234.526,236.263,236.415,233.005,232.348,232.749,235.075,235.071,238.199,231.982,0.524,235.923,234.836,233.728,-3.773,-544.798,-289.718,14.557,43.016,1.980
83303.785,301.480,0.963,14.955,107.647,89.755,230.179,233.017,235.490,234.695,236.956,232.381,232.562,232.641,234.292,236.219,237.987,232.301,0.524,235.923,234.836,233.728,-3.763,-544.798,-289.718,14.557,43.016,2.010
83307.817,301.478,0.963,14.955,107.647,89.434,231.153,232.682,235.168,235.845,236.090,233.317,232.134,232.212,234.740,236.010,238.515,231.450,0.733,236.656,234.317,233.390,-3.763,-544.798,-289.718,14.557,43.016,1.990
83307.817,301.477,0.963,14.955,107.647,89.755,230.287,233.352,235.382,235.636,236.631,232.173,232.134,232.641,234.404,236.115,238.832,231.876,0.419,236.551,235.252,233.164,-3.752,-544.798,-289.718,14.557,43.016,2.010
83299.754,301.478,0.963,14.950,107.568,89.594,230.720,233.464,235.168,236.054,235.874,233.317,231.920,233.071,235.187,235.697,238.621,231.876,0.628,236.342,234.836,233.841,-3.742,-544.798,-289.718,14.557,43.016,1.990
83303.785,301.477,0.963,14.955,107.647,89.434,230.070,233.017,234.847,235.740,236.847,232.797,233.097,232.427,234.404,235.802,237.987,232.408,0.524,236.237,235.252,233.841,-3.752,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.477,0.963,14.949,107.568,89.915,230.720,232.235,235.597,235.845,236.307,233.213,232.027,232.963,234.292,235.802,238.515,231.344,0.942,236.551,234.836,233.277,-3.752,-544.798,-289.718,14.557,43.032,1.990
83303.785,301.481,0.963,14.955,107.647,89.594,230.395,233.352,235.168,236.054,236.523,232.381,232.883,232.320,235.075,236.219,238.304,232.621,0.733,236.551,234.732,232.939,-3.763,-544.798,-289.718,14.557,43.032,2.000
83307.817,301.481,0.963,14.960,107.726,89.434,231.045,233.464,235.918,235.949,236.307,233.213,232.134,232.641,234.852,236.219,238.410,231.769,1.361,236.342,235.044,233.277,-3.752,-544.798,-289.718,14.557,43.049,2.000
83303.785,301.480,0.963,14.950,107.568,89.274,230.070,233.017,235.061,236.054,236.415,233.109,232.669,231.676,234.404,235.906,238.199,232.301,0.942,236.342,234.421,233.728,-3.763,-544.798,-289.718,14.557,42.983,1.980
83307.817,301.480,0.963,14.955,107.647,89.594,230.070,232.235,235.382,235.636,237.064,232.589,232.670,232.749,234.069,235.489,237.987,231.557,0.942,237.179,234.940,233.277,-3.731,-544.798,-289.718,14.557,43.016,2.010
83311.848,301.475,0.963,14.954,107.647,89.434,230.395,233.575,234.740,236.159,236.523,232.901,232.777,232.856,235.075,235.697,238.621,232.195,0.209,236.865,235.044,234.292,-3.752,-544.798,-289.718,14.557,43.000,1.990
83307.817,301.477,0.963,14.960,107.726,89.434,230.287,233.240,235.275,235.636,236.631,232.693,232.028,232.534,234.628,236.532,238.199,232.089,0.628,235.819,234.732,233.503,-3.742,-544.798,-289.718,14.557,43.032,1.990
83311.848,301.477,0.963,14.965,107.805,89.434,230.612,232.905,235.382,236.368,236.956,233.213,232.991,232.856,234.740,236.219,238.515,231.876,0.733,236.761,234.213,233.728,-3.731,-544.798,-289.718,14.557,43.016,2.000
83311.848,301.480,0.963,14.965,107.805,89.274,230.828,232.905,234.847,236.159,236.956,232.381,232.349,232.856,233.957,235.801,238.410,231.769,0.628,236.237,235.044,232.487,-3.742,-544.798,-289.718,14.557,43.016,1.990
83307.817,301.478,0.963,14.960,107.726,89.114,230.503,233.240,234.526,236.263,236.739,233.213,232.242,232.320,234.628,234.966,238.727,231.982,0.733,236.656,234.836,233.954,-3.763,-544.798,-289.718,14.557,43.016,2.000
83311.848,301.478,0.963,14.960,107.726,89.274,229.962,232.905,235.275,235.531,236.523,232.485,232.349,232.641,234.292,236.114,237.671,232.089,0.942,236.447,235.148,233.728,-3.742,-544.798,-289.718,14.557,43.016,1.990
83303.785,301.477,0.963,14.966,107.805,89.274,231.261,233.129,234.847,236.054,235.874,232.797,232.777,232.749,234.069,235.801,238.516,231.450,0.209,236.656,234.525,233.954,-3.763,-544.798,-289.718,14.557,43.000,1.990
