%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83682.737,301.346,0.967,14.978,108.519,66.396,405.570,407.973,408.572,410.802,410.533,407.158,407.357,407.360,409.533,410.224,412.445,406.966,-0.314,411.346,409.144,408.120,-7.500,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.348,0.967,14.979,108.519,66.556,405.570,407.191,409.749,409.966,410.641,407.678,405.966,407.253,408.974,410.746,412.762,405.903,0.209,409.985,408.937,408.007,-7.521,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.348,0.967,14.978,108.519,66.396,404.920,407.303,409.428,410.698,410.641,407.470,407.250,406.609,408.974,410.641,412.973,406.754,0.105,411.136,409.352,408.345,-7.521,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.346,0.967,14.984,108.598,66.236,406.003,406.856,410.070,410.384,411.723,407.470,406.608,407.146,408.416,410.015,412.445,406.541,0.942,411.136,409.663,407.668,-7.511,-544.798,-289.718,14.557,22.971,-7.048
83686.768,301.346,0.967,14.978,108.519,66.075,405.678,407.638,408.465,410.279,410.858,407.574,407.357,407.575,409.758,409.910,412.762,406.647,0.105,411.136,409.248,408.232,-7.532,-544.798,-289.718,14.557,22.971,-7.038
83674.674,301.348,0.967,14.968,108.361,66.236,405.245,407.638,409.963,410.384,411.182,407.470,406.929,407.575,408.751,410.746,412.340,406.435,0.524,410.299,409.663,408.232,-7.542,-544.798,-289.718,14.557,22.938,-7.038
83678.705,301.346,0.967,14.990,108.677,66.396,406.003,407.303,409.535,410.384,410.425,407.574,407.571,407.253,409.199,410.432,412.973,406.328,0.000,411.032,408.937,408.120,-7.511,-544.798,-289.718,14.557,22.938,-7.038
83678.705,301.346,0.967,14.968,108.361,66.236,405.462,407.638,409.428,410.279,411.398,407.054,407.036,407.253,408.639,410.746,413.185,406.754,0.000,411.032,409.560,407.556,-7.532,-544.798,-289.718,14.557,22.938,-7.018
83682.737,301.348,0.967,14.978,108.519,66.236,405.462,407.638,409.963,410.070,411.723,407.886,406.287,407.038,409.310,410.015,413.185,407.286,0.733,411.136,408.833,408.232,-7.552,-544.798,-289.718,14.557,22.922,-7.038
83674.674,301.344,0.967,14.968,108.361,66.236,404.812,407.861,410.284,409.652,411.074,407.366,406.715,407.789,409.310,410.746,412.340,406.222,0.105,410.822,408.729,407.556,-7.532,-544.798,-289.718,14.557,22.971,-7.038
83682.737,301.344,0.967,14.967,108.361,65.915,406.003,406.745,409.642,410.175,410.533,407.574,406.929,407.575,409.310,410.850,413.290,405.796,-0.314,411.450,409.560,407.894,-7.542,-544.798,-289.718,14.557,22.922,-7.059
83686.768,301.346,0.967,14.967,108.361,66.075,405.788,407.861,410.070,410.488,411.182,407.054,406.822,407.467,409.310,410.954,412.445,407.073,-0.314,411.136,409.352,407.556,-7.532,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.348,0.967,14.973,108.440,66.236,405.246,407.526,409.963,410.593,410.858,408.094,406.287,407.253,409.087,410.746,412.445,406.754,0.628,410.404,409.144,408.458,-7.532,-544.798,-289.718,14.557,22.938,-7.048
83678.705,301.346,0.967,14.973,108.440,66.236,404.705,407.414,409.428,410.384,410.966,407.158,406.929,406.717,409.422,410.328,412.973,406.860,0.628,411.136,409.560,408.007,-7.542,-544.798,-289.718,14.557,22.938,-7.048
83682.737,301.346,0.967,14.973,108.440,65.915,405.571,406.856,409.856,410.907,411.182,407.366,406.715,406.931,408.080,410.432,412.657,406.115,0.733,411.032,409.040,407.894,-7.542,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.346,0.967,14.962,108.282,65.755,405.571,407.973,409.107,410.698,410.966,407.054,406.608,407.038,409.646,409.389,412.445,406.435,0.419,411.136,409.456,408.571,-7.552,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.346,0.967,14.973,108.440,65.915,405.138,407.303,409.963,409.652,410.858,407.366,406.394,407.360,409.087,410.746,411.917,406.222,0.105,409.985,409.456,408.345,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.344,0.967,14.967,108.361,65.915,405.679,407.414,409.535,410.802,410.749,408.094,407.357,406.502,409.646,410.746,412.868,405.690,-0.105,410.822,408.314,407.781,-7.542,-544.798,-289.718,14.557,22.971,-7.038
83686.768,301.344,0.967,14.972,108.440,65.915,404.705,407.414,409.107,410.279,410.858,407.054,407.357,407.576,408.304,410.641,413.185,406.435,0.209,410.927,409.663,406.879,-7.532,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.348,0.967,14.962,108.282,65.915,405.896,408.084,409.214,410.488,410.966,407.782,406.608,406.503,409.310,410.537,413.396,406.754,0.733,410.718,409.040,408.120,-7.552,-544.798,-289.718,14.557,22.971,-7.038
83678.705,301.348,0.967,14.968,108.361,65.755,404.705,407.080,409.535,409.861,411.074,407.782,407.036,407.147,408.863,411.371,412.340,406.966,0.628,410.927,409.248,408.232,-7.542,-544.798,-289.718,14.557,22.971,-7.048
83686.768,301.344,0.967,14.967,108.361,65.755,405.896,407.414,409.963,410.593,410.858,407.470,407.036,407.683,409.199,410.535,413.819,406.435,0.314,411.555,409.456,408.232,-7.552,-544.798,-289.718,14.557,22.938,-7.048
83678.705,301.348,0.967,14.968,108.361,65.595,405.679,408.196,409.642,411.429,411.182,406.846,407.571,407.469,410.093,410.744,413.079,406.605,0.000,411.032,409.248,407.781,-7.552,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.346,0.967,14.962,108.282,65.595,405.679,407.749,409.963,410.698,411.182,407.574,406.287,407.469,409.310,410.327,412.657,406.392,0.524,410.508,409.871,408.796,-7.542,-544.798,-289.718,14.557,22.938,-7.038
83678.705,301.344,0.967,14.968,108.361,65.915,405.030,407.861,409.963,411.325,411.615,407.990,407.036,406.825,409.422,410.953,412.973,406.818,0.209,411.555,409.663,408.232,-7.542,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.346,0.967,14.956,108.203,65.755,405.679,406.856,410.070,411.011,411.398,407.158,406.822,407.683,408.304,410.640,412.762,406.073,0.419,411.346,409.560,407.668,-7.532,-544.798,-289.718,14.557,22.922,-7.059
83682.737,301.346,0.967,14.956,108.203,66.075,405.246,407.973,409.321,410.384,410.966,407.782,407.036,407.469,410.205,409.909,412.551,406.392,0.000,411.241,409.767,408.121,-7.552,-544.798,-289.718,14.557,22.955,-7.048
83678.705,301.349,0.967,14.968,108.361,65.595,406.219,407.861,410.284,409.547,411.723,407.262,406.715,407.147,409.534,410.849,412.657,406.498,0.733,409.985,409.456,408.121,-7.563,-544.798,-289.718,14.557,22.971,-7.069
83682.737,301.348,0.967,14.973,108.440,65.275,405.678,407.414,410.070,410.698,411.290,407.886,406.715,407.147,409.310,410.640,413.079,405.966,0.314,411.241,408.729,408.459,-7.542,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.348,0.967,14.951,108.124,65.435,405.678,407.414,410.177,410.175,411.831,407.470,406.822,407.683,408.751,410.327,412.762,406.711,0.628,410.927,409.560,407.218,-7.552,-544.798,-289.718,14.557,22.938,-7.038
83674.674,301.348,0.967,14.952,108.124,65.435,405.462,408.196,409.321,410.907,411.398,407.990,407.036,407.469,409.534,410.118,412.868,406.924,0.314,410.718,409.456,408.346,-7.552,-544.798,-289.718,14.557,22.955,-7.048
83670.643,301.348,0.967,14.963,108.282,65.435,404.920,407.973,410.177,410.175,411.505,407.678,407.250,407.254,409.310,411.162,411.811,406.286,0.314,410.927,409.352,408.346,-7.542,-544.798,-289.718,14.557,22.938,-7.059
83670.643,301.343,0.967,14.968,108.361,65.275,405.353,406.968,409.321,411.011,410.856,407.886,407.143,407.254,408.975,410.327,412.973,406.286,0.314,410.822,409.663,408.121,-7.552,-544.798,-289.718,14.557,22.955,-7.038
83674.674,301.346,0.967,14.952,108.124,64.955,406.003,408.419,409.535,410.384,411.289,407.054,407.036,407.469,409.087,410.640,412.868,406.924,-0.627,410.927,409.663,407.670,-7.542,-544.798,-289.718,14.557,22.955,-7.038
83674.674,301.344,0.967,14.963,108.282,64.955,405.570,407.861,409.749,410.488,411.289,407.782,406.822,407.683,409.646,410.849,413.396,406.392,0.733,410.613,409.248,408.346,-7.542,-544.798,-289.718,14.557,22.938,-7.048
83674.674,301.348,0.967,14.963,108.282,64.955,405.137,407.414,409.963,410.384,410.965,407.366,407.571,406.611,409.868,410.849,412.445,406.605,0.000,411.555,409.248,408.234,-7.521,-544.798,-289.718,14.557,22.922,-7.038
83674.674,301.346,0.967,14.952,108.124,64.795,406.003,407.303,409.749,411.011,411.289,407.366,407.464,408.220,409.086,410.641,413.185,406.392,0.209,411.660,409.871,407.670,-7.542,-544.798,-289.718,14.557,22.955,-7.038
83674.674,301.348,0.967,14.957,108.203,64.475,405.462,408.419,408.786,410.698,411.397,407.158,406.929,407.469,409.980,409.806,412.806,406.711,0.105,411.241,409.456,408.572,-7.552,-544.798,-289.718,14.557,22.971,-7.028
83670.643,301.351,0.967,14.952,108.124,64.795,405.678,407.526,410.284,410.384,411.722,407.678,407.036,407.469,409.645,410.850,412.595,406.541,0.419,410.194,409.040,408.346,-7.532,-544.798,-289.718,14.557,22.938,-7.048
83670.643,301.346,0.967,14.963,108.282,64.635,405.678,408.196,410.070,410.593,410.965,408.094,407.250,406.611,409.197,411.372,413.334,406.541,0.105,411.032,409.040,408.121,-7.511,-544.798,-289.718,14.557,22.938,-7.028
83674.674,301.348,0.967,14.952,108.124,64.314,405.895,407.749,409.642,410.384,411.181,406.950,407.357,407.898,408.638,410.328,413.017,407.179,0.105,411.346,410.079,407.444,-7.511,-544.798,-289.718,14.557,22.971,-7.048
83674.674,301.349,0.967,14.957,108.203,64.475,405.678,408.196,409.642,410.698,411.505,407.574,407.357,407.147,409.421,409.702,412.700,406.541,0.314,410.613,409.353,408.121,-7.521,-544.798,-289.718,14.557,22.938,-7.038
83678.705,301.349,0.967,14.951,108.124,64.635,404.812,407.638,409.856,409.966,411.505,407.574,407.464,407.576,409.421,411.059,412.278,406.754,-0.105,411.136,409.353,408.458,-7.532,-544.798,-289.718,14.557,22.955,-7.059
83678.705,301.348,0.967,14.957,108.203,64.314,405.896,407.080,410.177,410.593,410.424,407.574,406.715,407.791,409.086,410.746,413.017,406.222,0.209,411.136,408.938,408.345,-7.521,-544.798,-289.718,14.557,22.955,-7.048
83674.674,301.351,0.967,14.957,108.203,64.154,405.788,408.754,409.749,410.698,410.640,407.054,406.929,407.576,408.974,410.432,412.806,406.647,-0.209,411.136,409.353,407.330,-7.532,-544.798,-289.718,14.557,22.938,-7.018
83678.705,301.349,0.967,14.951,108.124,64.154,405.788,407.973,409.963,410.488,410.965,407.470,405.859,407.362,409.421,410.641,412.595,406.647,0.419,410.508,409.561,408.007,-7.490,-544.798,-289.718,14.557,22.971,-7.048
83674.674,301.351,0.967,14.952,108.124,64.475,405.463,407.414,409.535,410.698,411.289,407.782,407.036,406.503,409.421,410.432,412.489,406.328,0.314,410.927,409.146,407.781,-7.511,-544.798,-289.718,14.557,22.955,-7.048
83678.705,301.351,0.967,14.973,108.440,64.314,405.788,406.968,409.535,410.384,410.749,407.366,407.036,407.362,408.079,410.119,412.806,405.796,0.524,411.241,409.665,407.556,-7.511,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.349,0.967,14.962,108.282,64.154,405.571,407.638,409.321,410.802,411.074,407.054,406.715,407.469,409.309,410.015,412.700,406.435,-0.523,411.346,409.561,408.345,-7.500,-544.798,-289.718,14.557,22.971,-7.048
83686.768,301.348,0.967,14.956,108.203,63.834,405.246,407.414,409.535,409.757,411.506,407.886,406.501,407.362,409.086,410.850,412.595,406.966,0.942,410.613,409.457,408.120,-7.500,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.351,0.967,14.951,108.124,63.994,405.896,407.303,410.070,410.279,410.533,407.262,407.143,406.717,409.309,410.954,412.911,406.647,0.000,411.346,408.315,407.781,-7.500,-544.798,-289.718,14.557,22.938,-7.038
83690.799,301.351,0.967,14.967,108.361,64.154,405.571,407.191,410.177,410.593,411.074,406.846,406.608,407.467,407.968,410.432,412.911,406.647,0.314,411.346,410.080,407.330,-7.490,-544.798,-289.718,14.557,22.922,-7.038
83682.737,301.351,0.967,14.957,108.203,64.314,405.679,408.419,409.428,410.279,411.290,408.406,406.501,406.931,409.534,409.597,412.911,406.647,0.524,410.718,409.042,407.781,-7.480,-544.798,-289.718,14.557,22.922,-7.038
83686.768,301.349,0.967,14.951,108.124,64.154,405.138,407.638,410.070,410.175,410.749,407.158,407.036,407.360,409.087,411.059,411.917,406.541,0.314,410.404,409.353,408.345,-7.469,-544.798,-289.718,14.557,22.971,-7.038
83686.768,301.352,0.967,14.962,108.282,63.834,406.329,407.526,409.535,411.116,410.858,407.470,406.715,407.575,408.528,411.163,413.079,405.583,0.105,411.032,409.457,407.781,-7.500,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.352,0.967,14.962,108.282,63.834,405.354,407.861,409.321,410.488,411.506,406.742,406.822,407.467,409.422,410.850,413.079,406.754,0.000,411.136,409.561,407.894,-7.521,-544.798,-289.718,14.557,22.938,-7.048
83686.768,301.351,0.967,14.951,108.124,63.994,405.571,408.308,410.392,410.175,411.074,407.678,406.501,407.360,409.646,410.641,412.762,406.860,0.838,410.613,409.561,408.684,-7.511,-544.798,-289.718,14.557,22.955,-7.038
83690.799,301.351,0.967,14.950,108.124,63.514,405.138,407.638,409.963,411.011,410.966,407.886,407.250,406.824,408.639,410.850,412.762,407.073,0.209,411.346,409.560,407.781,-7.511,-544.798,-289.718,14.557,22.922,-7.038
83686.768,301.349,0.967,14.962,108.282,63.514,405.463,406.410,409.642,410.488,410.966,407.366,406.929,407.789,408.416,410.432,412.868,405.903,0.838,410.927,409.663,407.556,-7.490,-544.798,-289.718,14.557,22.938,-7.038
83686.768,301.351,0.967,14.967,108.361,63.514,405.679,408.308,408.786,410.802,411.182,407.366,406.715,406.717,409.422,409.597,412.445,406.647,-0.209,410.822,409.352,407.668,-7.500,-544.798,-289.718,14.557,22.971,-7.038
83698.862,301.349,0.968,14.955,108.203,63.514,405.788,407.526,409.749,409.652,410.966,407.886,406.501,407.038,409.087,410.850,412.234,406.222,0.838,410.404,409.560,408.007,-7.490,-544.798,-289.718,14.557,22.987,-7.048
83686.768,301.351,0.967,14.962,108.282,63.354,405.679,407.526,410.177,410.593,410.641,407.886,407.464,406.824,409.310,410.746,412.868,406.115,-0.105,411.136,408.002,408.120,-7.511,-544.798,-289.718,14.557,22.938,-7.038
83686.768,301.349,0.967,14.956,108.203,63.354,405.463,407.861,409.749,410.279,411.723,407.054,406.394,407.682,408.528,410.746,412.868,406.541,-0.105,411.241,409.663,407.330,-7.511,-544.798,-289.718,14.557,22.955,-7.038
83686.768,301.349,0.967,14.951,108.124,63.514,405.246,407.414,408.679,410.279,410.966,407.262,406.608,407.253,408.863,410.119,413.079,406.647,0.000,411.346,409.040,407.668,-7.511,-544.798,-289.718,14.557,22.922,-7.059
83694.831,301.349,0.968,14.961,108.282,63.514,404.921,407.303,409.321,409.757,411.290,407.782,406.822,407.038,408.863,410.954,412.551,406.541,0.000,410.822,409.560,408.120,-7.521,-544.798,-289.718,14.557,22.971,-7.038
83690.799,301.349,0.967,14.961,108.282,63.514,405.679,406.745,409.107,410.698,410.641,407.366,407.464,407.467,408.751,410.641,413.185,405.690,0.105,411.346,409.663,408.232,-7.521,-544.798,-289.718,14.557,22.971,-7.048
83686.768,301.349,0.967,14.962,108.282,63.834,405.571,407.749,409.107,410.593,411.506,407.158,407.036,407.683,409.646,410.537,412.445,406.860,-0.732,411.346,409.144,407.443,-7.532,-544.798,-289.718,14.557,22.955,-7.048
83694.831,301.346,0.968,14.955,108.203,63.354,405.679,408.196,409.856,410.070,411.074,407.366,406.287,407.147,409.534,410.328,412.551,406.328,0.314,410.299,409.040,407.781,-7.521,-544.798,-289.718,14.557,22.938,-7.038
83686.768,301.349,0.967,14.967,108.361,63.674,404.705,407.638,409.856,410.279,410.641,407.470,406.929,406.182,409.199,410.849,412.128,406.009,0.733,411.032,409.144,407.781,-7.511,-544.798,-289.718,14.557,22.938,-7.028
83690.799,301.348,0.968,14.967,108.361,63.514,405.788,406.968,409.749,410.175,411.074,407.470,406.608,407.469,408.304,410.222,412.278,406.435,0.524,410.927,409.144,407.556,-7.532,-544.798,-289.718,14.557,22.938,-7.038
83690.799,301.344,0.968,14.972,108.440,63.354,405.354,407.638,409.214,410.593,411.074,407.574,406.715,407.576,409.422,409.909,412.383,406.498,-0.105,411.136,409.248,407.894,-7.542,-544.798,-289.718,14.557,22.971,-7.048
83686.768,301.349,0.967,14.967,108.361,63.674,406.004,407.414,410.070,409.757,411.290,408.094,407.036,407.254,408.975,410.744,412.489,406.179,0.209,410.508,409.767,407.894,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83678.705,301.346,0.967,14.951,108.124,63.514,405.788,407.191,409.856,410.698,410.749,407.678,406.822,406.932,408.751,410.953,412.806,406.711,0.000,411.136,408.625,407.781,-7.552,-544.798,-289.718,14.557,22.971,-7.038
83686.768,301.351,0.967,14.967,108.361,63.354,405.896,407.526,409.856,410.698,411.615,407.366,406.715,407.362,408.192,410.222,413.017,406.924,-0.105,410.822,409.767,407.217,-7.532,-544.798,-289.718,14.557,22.987,-7.038
83682.737,301.344,0.967,14.967,108.361,63.834,405.679,407.749,408.893,410.802,411.506,407.470,406.180,407.576,409.646,409.492,413.017,406.818,0.314,410.718,409.352,408.346,-7.542,-544.798,-289.718,14.557,22.955,-7.038
83690.799,301.344,0.968,14.956,108.203,63.514,404.702,407.414,409.856,410.384,410.966,407.366,407.036,407.040,409.087,410.744,411.855,406.711,0.105,410.927,409.040,407.331,-7.532,-544.798,-289.718,14.557,22.955,-7.048
83686.768,301.349,0.967,14.962,108.282,63.834,406.110,406.410,409.749,410.907,410.749,407.678,406.715,407.147,409.087,410.222,412.806,405.754,0.105,411.241,409.040,407.895,-7.552,-544.798,-289.718,14.557,22.971,-7.048
83682.737,301.349,0.967,14.962,108.282,63.994,405.677,408.308,409.856,410.488,411.074,406.326,406.715,407.576,409.646,410.535,412.806,406.498,-0.314,411.241,409.456,407.444,-7.552,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.348,0.967,14.967,108.361,63.994,405.893,408.643,410.070,410.593,411.398,407.782,405.859,407.040,409.199,409.909,412.278,406.286,0.314,410.822,409.248,407.782,-7.552,-544.798,-289.718,14.557,22.971,-7.048
83682.737,301.348,0.967,14.962,108.282,63.994,405.027,407.526,409.535,410.384,410.207,407.470,406.822,406.396,408.751,410.640,412.066,406.818,0.314,411.136,408.729,407.782,-7.552,-544.798,-289.718,14.557,22.971,-7.038
83678.705,301.348,0.967,14.957,108.203,63.994,405.352,406.633,409.321,410.279,411.181,407.470,406.929,407.040,408.863,410.327,413.123,405.647,0.209,410.927,409.663,408.008,-7.563,-544.798,-289.718,14.557,22.955,-7.028
83686.768,301.346,0.967,14.962,108.282,63.994,405.136,407.861,409.107,410.279,411.073,407.054,406.822,407.683,409.310,410.431,412.489,406.392,-0.209,411.136,408.937,407.670,-7.563,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.346,0.967,14.967,108.361,64.475,405.136,407.303,409.856,409.547,410.856,407.678,406.929,406.717,408.975,410.535,412.489,406.286,0.628,409.880,409.144,407.782,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83694.831,301.351,0.968,14.950,108.124,64.635,405.569,407.414,409.856,410.802,410.316,407.262,406.715,406.502,409.421,410.849,412.700,406.392,0.419,411.136,408.833,407.895,-7.563,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.348,0.967,14.956,108.203,64.635,405.460,407.749,409.321,409.966,411.073,406.534,406.501,407.575,408.191,410.224,412.383,406.924,0.209,410.718,409.663,407.106,-7.552,-544.798,-289.718,14.557,22.955,-7.028
83678.705,301.346,0.967,14.962,108.282,64.955,405.352,408.308,409.321,410.175,410.424,407.782,406.715,406.824,408.974,409.597,412.595,406.073,0.105,410.718,409.248,408.685,-7.532,-544.798,-289.718,14.557,22.955,-7.059
83674.674,301.344,0.967,14.968,108.361,65.435,404.594,407.414,409.321,409.338,410.856,407.782,407.250,407.253,409.086,411.163,412.066,406.754,-0.314,410.508,409.248,408.346,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83686.768,301.348,0.967,14.962,108.282,65.115,405.569,406.633,410.070,411.429,410.640,407.574,406.608,407.360,408.862,410.641,413.017,405.903,0.314,410.508,408.937,407.670,-7.552,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.348,0.967,14.968,108.361,65.435,405.785,407.973,409.321,410.593,411.505,406.742,407.250,407.360,409.421,410.432,413.017,406.860,-0.523,411.138,409.871,407.331,-7.542,-544.798,-289.718,14.557,22.971,-7.059
83682.737,301.344,0.967,14.962,108.282,64.955,405.352,408.084,409.535,410.279,410.965,407.574,406.715,407.360,409.533,409.493,412.595,406.435,0.419,410.405,409.144,408.572,-7.532,-544.798,-289.718,14.557,22.922,-7.028
83682.737,301.346,0.967,14.962,108.282,65.595,405.244,407.526,409.642,410.384,410.748,407.158,407.464,406.824,408.750,410.746,411.855,406.009,-0.314,410.300,408.937,407.668,-7.542,-544.798,-289.718,14.557,22.938,-7.038
83678.705,301.344,0.967,14.968,108.361,65.755,406.112,406.968,409.535,410.384,410.965,407.366,406.822,407.789,408.638,410.432,412.489,406.009,0.628,410.614,409.975,407.668,-7.552,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.346,0.967,14.962,108.282,66.075,405.138,408.086,409.000,410.488,410.856,406.950,407.250,407.467,409.197,410.015,412.595,406.860,0.209,410.719,409.352,407.894,-7.552,-544.798,-289.718,14.557,22.938,-7.038
83670.643,301.346,0.967,14.963,108.282,65.915,405.246,407.639,410.284,409.966,410.640,407.678,406.715,407.360,409.197,410.641,412.489,406.115,0.628,410.196,409.144,408.571,-7.542,-544.798,-289.718,14.557,22.971,-7.048
83682.737,301.348,0.967,14.967,108.361,66.236,405.246,407.416,409.749,410.593,410.640,407.262,406.929,406.609,409.309,411.372,412.806,405.903,0.733,411.242,408.729,408.120,-7.521,-544.798,-289.718,14.557,22.938,-7.038
83678.705,301.348,0.967,14.951,108.124,66.075,405.246,407.304,409.321,410.175,411.290,407.262,407.036,407.253,407.744,410.746,413.440,406.966,0.524,410.824,409.663,407.217,-7.521,-544.798,-289.718,14.557,22.955,-7.059
83678.705,301.348,0.967,14.962,108.282,66.075,405.138,407.527,408.786,409.757,410.749,406.950,407.036,406.717,409.645,409.597,412.911,406.009,0.314,411.033,409.040,408.120,-7.542,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.344,0.967,14.956,108.203,66.716,404.705,407.751,409.428,409.652,411.182,407.054,406.715,406.717,409.086,410.746,411.538,406.328,0.419,410.405,409.871,408.120,-7.542,-544.798,-289.718,14.557,22.971,-7.038
83686.768,301.348,0.967,14.972,108.440,66.396,405.679,407.416,409.321,410.593,410.209,407.158,406.501,407.040,408.303,410.224,413.123,405.690,0.000,411.033,408.833,408.120,-7.511,-544.798,-289.718,14.557,22.938,-7.038
83678.705,301.348,0.967,14.957,108.203,66.556,405.679,407.751,409.214,410.279,411.398,407.054,407.143,407.898,409.087,410.328,412.806,406.966,-0.314,410.405,409.560,407.556,-7.521,-544.798,-289.718,14.557,22.955,-7.048
83690.799,301.344,0.968,14.972,108.440,66.876,405.463,407.416,409.749,410.384,411.182,407.782,406.287,407.362,409.758,410.328,412.700,407.073,0.838,410.300,409.248,407.781,-7.511,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.348,0.967,14.962,108.282,66.556,405.138,407.639,409.856,410.279,410.858,407.782,406.822,406.932,408.863,410.328,412.234,406.328,0.000,411.033,409.560,407.556,-7.521,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.346,0.967,14.973,108.440,66.716,405.571,406.299,408.786,410.175,411.506,407.366,406.394,407.362,408.528,410.641,412.868,405.477,0.628,411.347,409.248,407.668,-7.521,-544.798,-289.718,14.557,22.938,-7.048
83682.737,301.349,0.967,14.962,108.282,66.716,405.246,407.639,408.786,410.279,411.398,406.950,406.715,406.932,409.310,410.432,412.657,406.754,-0.105,410.719,409.456,408.007,-7.542,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.346,0.967,14.956,108.203,66.876,405.246,407.862,409.963,409.652,411.290,407.574,406.073,407.254,408.975,410.746,412.762,406.009,0.733,409.880,409.040,408.120,-7.521,-544.798,-289.718,14.557,22.938,-7.018
83678.705,301.349,0.967,14.973,108.440,66.716,405.463,407.751,409.749,411.116,411.074,407.470,406.715,406.825,409.310,410.850,412.868,406.328,0.419,411.346,408.937,408.458,-7.532,-544.798,-289.718,14.557,22.938,-7.038
83686.768,301.344,0.967,14.972,108.440,66.556,405.571,406.634,409.535,411.220,411.074,407.158,406.501,407.683,408.528,410.432,412.762,406.541,0.524,411.136,409.560,406.992,-7.511,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.344,0.967,14.973,108.440,66.876,405.463,407.527,409.321,410.488,411.182,407.054,406.822,407.469,409.310,409.597,412.973,406.541,0.314,411.136,409.352,408.345,-7.511,-544.798,-289.718,14.557,22.971,-7.038
83682.737,301.348,0.967,14.962,108.282,66.396,405.138,407.303,410.284,409.757,411.074,407.366,407.357,407.147,409.087,411.163,412.023,406.435,0.419,410.404,409.352,408.120,-7.511,-544.798,-289.718,14.557,22.987,-7.059
83682.737,301.346,0.967,14.962,108.282,66.716,406.004,407.749,409.749,410.907,410.209,407.886,406.822,407.040,408.863,410.746,413.079,406.009,0.209,410.822,409.248,408.120,-7.521,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.348,0.967,14.973,108.440,66.556,406.112,408.084,409.856,410.490,411.723,407.054,406.715,407.576,408.751,410.641,413.079,406.647,0.524,410.927,409.456,407.668,-7.521,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.348,0.967,14.967,108.361,66.236,405.896,408.308,408.893,410.594,410.966,407.886,406.073,407.576,409.422,409.806,413.819,406.328,0.314,410.927,409.144,407.781,-7.511,-544.798,-289.718,14.557,22.955,-7.048
83678.705,301.346,0.967,14.968,108.361,66.556,404.597,407.861,409.963,409.549,410.641,407.677,407.357,406.932,408.639,410.954,411.706,406.222,0.524,410.927,409.144,408.007,-7.511,-544.798,-289.718,14.557,22.971,-7.038
83678.705,301.346,0.967,14.968,108.361,66.396,405.463,406.856,409.321,410.176,410.533,407.261,406.394,407.147,409.087,410.015,413.079,405.264,0.628,411.136,409.767,408.345,-7.521,-544.798,-289.718,14.557,22.938,-7.038
83674.674,301.344,0.967,14.973,108.440,66.075,405.896,408.196,409.535,410.699,411.723,406.949,406.929,407.683,408.975,410.015,412.340,406.541,-0.209,411.032,409.144,407.443,-7.511,-544.798,-289.718,14.557,22.938,-7.048
