%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82957.086,301.428,0.959,25.067,301.222,296.349,-133.483,-130.068,-128.252,-127.976,-127.594,-130.857,-131.230,-132.478,-129.142,-127.412,-125.789,-131.670,0.733,-126.316,-128.627,-130.013,-3.305,-544.798,-289.718,14.557,43.022,18.041
82957.086,301.427,0.959,25.070,301.301,296.509,-132.726,-131.629,-128.786,-127.767,-127.487,-130.960,-131.443,-130.980,-130.147,-127.412,-124.945,-132.307,0.838,-126.421,-128.109,-129.675,-3.284,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.425,0.959,25.062,301.143,296.189,-133.050,-129.734,-129.107,-127.350,-126.839,-130.753,-131.230,-130.766,-128.472,-127.933,-124.840,-130.927,0.733,-126.421,-128.420,-130.013,-3.294,-544.798,-289.718,14.557,42.989,18.021
82957.086,301.423,0.959,25.070,301.301,296.509,-132.402,-130.291,-127.718,-127.558,-126.947,-130.338,-131.977,-131.087,-128.919,-126.578,-125.051,-131.564,1.047,-127.152,-128.938,-129.563,-3.284,-544.798,-289.718,14.557,43.022,18.000
82961.117,301.427,0.959,25.066,301.222,296.349,-132.618,-130.180,-127.932,-126.619,-127.271,-130.338,-131.443,-132.050,-128.807,-126.891,-125.156,-132.414,0.942,-126.525,-129.352,-130.126,-3.294,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.423,0.959,25.069,301.301,296.509,-132.618,-130.960,-128.466,-127.141,-127.055,-130.545,-131.443,-131.087,-129.365,-126.995,-125.051,-131.245,0.733,-126.525,-128.523,-129.901,-3.305,-544.798,-289.718,14.557,43.038,18.000
82961.117,301.425,0.959,25.073,301.380,296.349,-133.050,-129.957,-129.000,-127.036,-127.163,-130.545,-131.550,-131.301,-128.696,-128.245,-125.156,-131.776,0.314,-126.943,-128.316,-129.563,-3.305,-544.798,-289.718,14.557,43.006,18.031
82969.180,301.422,0.959,25.062,301.143,296.509,-133.266,-129.845,-127.718,-127.871,-126.947,-130.545,-131.016,-131.194,-129.031,-127.203,-125.472,-131.883,0.942,-127.466,-128.627,-130.013,-3.305,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.425,0.959,25.066,301.222,296.349,-132.618,-130.737,-128.466,-127.245,-128.242,-130.857,-131.230,-131.408,-129.477,-127.412,-124.945,-132.201,0.628,-126.212,-128.938,-130.013,-3.284,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.427,0.959,25.059,301.064,296.669,-132.618,-129.734,-128.680,-127.558,-127.055,-130.753,-131.657,-130.659,-129.700,-127.327,-124.945,-131.989,0.419,-126.943,-128.420,-130.576,-3.284,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.425,0.959,25.066,301.222,296.189,-132.402,-129.734,-128.359,-127.558,-127.055,-130.545,-131.870,-131.087,-129.477,-128.265,-125.051,-131.670,1.152,-126.943,-128.627,-130.013,-3.273,-544.798,-289.718,14.557,42.989,18.010
82961.117,301.425,0.959,25.060,301.064,296.349,-133.483,-130.626,-128.038,-127.663,-127.163,-130.753,-131.337,-131.729,-129.365,-126.910,-125.156,-132.095,0.733,-126.316,-128.212,-129.563,-3.273,-544.798,-289.718,14.557,43.006,18.000
82969.180,301.430,0.959,25.065,301.222,296.349,-131.969,-130.514,-128.680,-127.036,-126.947,-130.960,-131.337,-130.766,-129.365,-127.014,-125.156,-132.201,0.838,-126.734,-129.041,-130.801,-3.294,-544.798,-289.718,14.557,42.989,18.021
82961.117,301.423,0.959,25.066,301.222,296.349,-132.402,-129.845,-129.214,-128.080,-127.271,-131.479,-131.443,-131.301,-129.254,-127.640,-125.472,-131.033,-0.000,-126.839,-128.731,-130.126,-3.294,-544.798,-289.718,14.557,43.006,18.021
82969.180,301.425,0.959,25.075,301.459,296.349,-133.375,-129.734,-128.252,-127.871,-127.271,-130.338,-131.764,-131.087,-128.472,-127.223,-124.945,-131.776,0.942,-127.361,-128.316,-130.126,-3.294,-544.798,-289.718,14.557,42.973,18.010
82969.180,301.430,0.959,25.062,301.143,296.509,-133.158,-130.291,-127.932,-126.828,-127.055,-130.545,-130.803,-131.515,-129.142,-126.702,-125.051,-131.458,0.314,-126.212,-128.834,-129.788,-3.305,-544.798,-289.718,14.557,43.006,18.041
82977.243,301.427,0.959,25.064,301.222,296.509,-132.510,-130.848,-127.825,-127.454,-126.731,-130.442,-131.230,-130.659,-129.589,-126.910,-124.629,-131.776,0.838,-126.525,-128.316,-130.351,-3.305,-544.798,-289.718,14.557,42.989,18.000
82969.180,301.430,0.959,25.055,300.985,296.349,-133.375,-129.957,-129.107,-127.871,-127.163,-131.064,-131.870,-132.050,-129.142,-128.369,-125.472,-131.776,0.419,-127.048,-128.420,-129.788,-3.294,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.423,0.959,25.056,300.985,296.189,-133.483,-130.291,-127.824,-127.976,-127.163,-130.545,-131.230,-130.980,-128.584,-126.598,-125.367,-131.776,1.047,-127.361,-128.316,-129.900,-3.294,-544.798,-289.718,14.557,43.022,18.010
82969.180,301.427,0.959,25.055,300.985,296.509,-132.510,-130.514,-128.252,-127.141,-127.702,-130.442,-131.016,-131.408,-129.142,-127.014,-124.629,-131.670,0.628,-126.525,-128.938,-130.125,-3.305,-544.798,-289.718,14.557,42.973,18.010
82969.180,301.430,0.959,25.055,300.985,296.349,-132.294,-129.957,-127.718,-127.662,-126.731,-131.583,-131.230,-131.194,-129.254,-127.119,-125.051,-131.882,0.838,-126.421,-128.212,-131.026,-3.294,-544.798,-289.718,14.557,43.006,18.031
82973.211,301.430,0.959,25.055,300.985,296.349,-133.159,-129.845,-128.466,-127.767,-126.731,-130.545,-131.550,-131.515,-129.477,-128.161,-124.945,-131.351,1.256,-126.421,-129.041,-129.675,-3.315,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.428,0.959,25.059,301.064,296.029,-133.916,-129.957,-128.679,-127.662,-126.947,-130.545,-131.016,-131.301,-129.254,-126.910,-125.894,-131.670,0.733,-126.525,-128.420,-130.463,-3.315,-544.798,-289.718,14.557,43.006,18.010
82961.117,301.428,0.959,25.060,301.064,296.029,-132.619,-130.848,-128.359,-127.558,-128.242,-130.753,-131.657,-131.408,-129.477,-127.640,-125.261,-132.413,0.838,-126.630,-128.420,-130.913,-3.325,-544.798,-289.718,14.557,43.006,18.000
82965.148,301.430,0.959,25.056,300.985,296.509,-132.727,-129.511,-128.466,-127.662,-127.271,-131.272,-131.230,-131.087,-129.366,-127.431,-124.840,-131.351,0.419,-126.421,-128.005,-130.013,-3.315,-544.798,-289.718,14.557,43.038,18.010
82965.148,301.430,0.959,25.056,300.985,296.349,-132.727,-129.400,-128.038,-127.141,-127.055,-130.545,-131.977,-130.873,-128.919,-127.119,-124.734,-131.564,1.047,-127.361,-128.212,-129.563,-3.325,-544.798,-289.718,14.557,43.022,18.031
82969.180,301.428,0.959,25.055,300.985,296.029,-133.267,-130.068,-128.038,-127.349,-127.487,-130.857,-131.123,-131.729,-129.254,-127.014,-125.261,-131.458,0.628,-126.316,-128.731,-130.351,-3.325,-544.798,-289.718,14.557,43.071,18.010
82969.180,301.430,0.959,25.055,300.985,296.829,-132.619,-131.071,-128.252,-127.558,-127.163,-130.857,-131.550,-130.980,-130.147,-127.640,-124.629,-131.776,0.523,-126.212,-128.420,-130.125,-3.325,-544.798,-289.718,14.557,43.022,18.021
82969.180,301.431,0.959,25.055,300.985,296.029,-132.835,-129.845,-128.466,-127.662,-126.731,-130.960,-130.909,-130.980,-128.473,-127.535,-125.156,-131.352,0.209,-126.421,-128.420,-129.675,-3.346,-544.798,-289.718,14.557,43.006,18.021
82977.243,301.430,0.959,25.057,301.064,296.349,-132.835,-130.068,-127.824,-128.080,-127.055,-130.338,-131.870,-131.943,-128.919,-127.431,-125.788,-132.307,1.047,-127.465,-128.731,-130.238,-3.336,-544.798,-289.718,14.557,43.022,18.031
82969.180,301.430,0.959,25.055,300.985,296.349,-132.835,-130.626,-128.466,-127.349,-127.811,-130.753,-131.123,-131.729,-129.142,-127.014,-124.629,-131.883,0.523,-126.630,-129.352,-130.013,-3.315,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.430,0.959,25.056,300.985,296.509,-132.943,-129.957,-128.466,-127.558,-126.839,-131.064,-131.977,-130.766,-129.477,-127.119,-124.945,-131.564,0.733,-127.152,-128.419,-131.364,-3.325,-544.798,-289.718,14.557,43.006,18.031
82965.148,301.431,0.959,25.063,301.143,296.349,-132.619,-129.957,-128.466,-127.662,-127.163,-130.338,-131.443,-130.659,-128.696,-128.161,-125.050,-131.883,0.733,-126.525,-128.419,-129.788,-3.336,-544.798,-289.718,14.557,42.989,18.010
82965.148,301.428,0.959,25.056,300.985,296.509,-133.483,-130.514,-128.038,-128.289,-126.947,-130.338,-131.016,-131.194,-129.254,-126.910,-125.577,-131.139,0.942,-126.734,-128.316,-130.238,-3.294,-544.798,-289.718,14.557,43.006,18.010
82957.086,301.427,0.959,25.060,301.064,296.349,-132.294,-130.960,-128.680,-127.349,-127.271,-130.857,-131.016,-131.408,-129.700,-127.431,-124.629,-132.414,0.942,-126.630,-128.730,-130.126,-3.305,-544.798,-289.718,14.557,43.006,18.021
82969.180,301.430,0.959,25.055,300.985,296.509,-132.619,-129.845,-128.359,-127.767,-126.947,-131.687,-131.123,-131.408,-129.366,-127.223,-125.472,-131.564,0.209,-126.943,-128.523,-131.251,-3.336,-544.798,-289.718,14.557,43.006,18.031
82965.148,301.430,0.959,25.059,301.064,296.189,-132.510,-129.957,-128.252,-128.185,-126.947,-130.649,-132.404,-131.515,-129.031,-127.640,-125.156,-132.095,0.838,-127.152,-128.627,-129.225,-3.357,-544.798,-289.718,14.557,43.006,18.031
82961.117,301.428,0.959,25.060,301.064,296.189,-133.159,-129.399,-127.504,-127.454,-126.515,-130.130,-130.162,-131.836,-129.031,-126.806,-125.261,-131.670,0.314,-125.898,-128.419,-129.788,-3.325,-544.798,-289.718,14.557,43.006,18.000
82965.148,301.430,0.959,25.059,301.064,296.189,-132.619,-131.071,-128.252,-127.141,-127.271,-130.441,-131.016,-130.980,-129.254,-126.702,-124.945,-131.883,0.942,-126.734,-128.212,-130.576,-3.305,-544.798,-289.718,14.557,43.006,18.031
82957.086,301.430,0.959,25.060,301.064,296.509,-132.402,-129.511,-128.573,-127.141,-127.487,-130.856,-131.870,-130.873,-129.031,-128.056,-125.050,-131.883,0.628,-126.421,-128.834,-130.238,-3.325,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.430,0.959,25.056,300.985,296.509,-132.402,-130.068,-127.718,-128.498,-126.731,-130.026,-131.337,-131.408,-128.919,-126.910,-125.894,-132.095,1.361,-127.465,-128.419,-130.238,-3.336,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.430,0.959,25.066,301.222,296.189,-132.835,-130.514,-128.359,-127.454,-127.163,-130.753,-131.230,-131.836,-129.365,-126.995,-124.839,-131.883,0.628,-127.152,-129.352,-129.901,-3.346,-544.798,-289.718,14.557,43.006,18.000
82953.054,301.431,0.959,25.071,301.301,296.509,-133.267,-130.179,-128.252,-127.663,-126.947,-130.545,-130.696,-131.087,-129.365,-127.099,-125.261,-131.670,0.523,-126.630,-127.797,-131.139,-3.346,-544.798,-289.718,14.557,42.989,18.010
82965.148,301.428,0.959,25.069,301.301,296.349,-132.619,-130.179,-129.000,-127.036,-126.947,-130.545,-131.764,-131.301,-128.472,-127.828,-125.367,-131.776,1.047,-127.256,-129.041,-130.126,-3.305,-544.798,-289.718,14.557,43.006,18.010
82961.117,301.430,0.959,25.066,301.222,296.029,-133.807,-130.848,-128.145,-127.871,-127.055,-130.649,-131.550,-131.622,-129.589,-126.995,-125.999,-132.307,0.628,-127.152,-128.316,-129.901,-3.336,-544.798,-289.718,14.557,43.038,18.021
82965.148,301.428,0.959,25.066,301.222,296.189,-131.754,-130.625,-128.466,-127.454,-127.594,-130.649,-131.550,-131.622,-129.365,-127.516,-124.734,-132.414,0.942,-126.316,-129.041,-130.126,-3.325,-544.798,-289.718,14.557,43.006,18.010
82961.117,301.428,0.959,25.066,301.222,296.349,-132.619,-129.845,-128.466,-127.558,-127.163,-131.479,-131.337,-130.445,-129.254,-127.724,-125.051,-131.564,-0.105,-126.839,-129.041,-130.801,-3.325,-544.798,-289.718,14.557,43.022,18.021
82957.086,301.428,0.959,25.067,301.222,296.189,-132.510,-129.288,-128.145,-127.663,-126.839,-129.922,-132.298,-131.194,-128.584,-127.724,-125.051,-132.307,0.942,-127.361,-129.352,-130.013,-3.315,-544.798,-289.718,14.557,43.022,18.021
82957.086,301.427,0.959,25.067,301.222,295.869,-134.239,-130.625,-128.145,-127.558,-127.055,-130.753,-131.337,-131.943,-129.254,-127.099,-125.156,-131.564,0.838,-126.316,-128.627,-130.126,-3.325,-544.798,-289.718,14.557,42.989,18.010
82957.086,301.428,0.959,25.070,301.301,296.349,-132.510,-130.848,-127.932,-127.245,-127.055,-130.441,-131.337,-130.445,-129.254,-127.308,-125.156,-132.095,1.361,-126.212,-128.627,-130.463,-3.325,-544.798,-289.718,14.557,43.006,18.021
82961.117,301.428,0.959,25.076,301.459,296.349,-132.942,-129.957,-128.893,-127.663,-127.379,-130.753,-131.016,-130.766,-128.584,-127.620,-124.734,-131.458,0.105,-126.421,-128.523,-130.238,-3.325,-544.798,-289.718,14.557,42.989,18.010
82969.180,301.425,0.959,25.065,301.222,296.029,-132.618,-130.514,-127.932,-127.976,-127.055,-130.234,-131.550,-131.087,-128.807,-127.203,-125.051,-131.883,0.733,-127.257,-128.834,-130.126,-3.294,-544.798,-289.718,14.557,43.022,18.010
82969.180,301.427,0.959,25.068,301.301,296.029,-132.402,-130.291,-128.252,-127.663,-127.594,-131.064,-131.443,-131.729,-129.365,-127.933,-125.156,-132.520,0.524,-126.630,-129.663,-130.351,-3.315,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.428,0.959,25.069,301.301,296.669,-132.942,-130.291,-128.252,-127.245,-127.055,-131.168,-131.870,-130.980,-129.923,-127.412,-125.261,-132.095,0.942,-126.943,-128.316,-131.251,-3.315,-544.798,-289.718,14.557,43.006,18.021
82973.211,301.430,0.959,25.065,301.222,296.189,-132.834,-130.180,-129.748,-127.976,-127.702,-131.064,-132.298,-131.515,-129.365,-128.453,-125.683,-131.458,0.628,-126.943,-128.627,-130.238,-3.325,-544.798,-289.718,14.557,43.022,18.021
82965.148,301.427,0.959,25.059,301.064,296.189,-133.483,-130.180,-127.504,-128.080,-127.594,-130.649,-131.657,-131.729,-129.589,-127.099,-126.421,-132.201,1.047,-126.943,-129.041,-130.463,-3.284,-544.798,-289.718,14.557,43.006,18.031
82969.180,301.430,0.959,25.069,301.301,296.029,-132.618,-130.514,-128.466,-127.036,-128.026,-131.064,-131.123,-131.408,-129.142,-127.516,-124.840,-132.201,0.628,-126.839,-129.145,-130.013,-3.305,-544.798,-289.718,14.557,43.022,18.010
82965.148,301.428,0.959,25.053,300.906,296.189,-132.294,-129.957,-129.000,-127.767,-127.594,-131.687,-131.550,-131.194,-129.477,-127.744,-125.367,-131.776,0.942,-127.048,-128.212,-131.476,-3.305,-544.798,-289.718,14.557,43.006,18.021
82973.211,301.430,0.959,25.058,301.064,296.189,-132.618,-129.622,-128.359,-127.141,-126.947,-130.649,-131.977,-131.729,-129.365,-127.952,-125.261,-132.095,1.466,-127.048,-128.834,-129.563,-3.252,-544.798,-289.718,14.557,43.022,18.021
82965.148,301.430,0.959,25.053,300.906,296.029,-133.158,-130.180,-127.932,-127.663,-126.731,-130.649,-130.909,-131.836,-129.142,-126.389,-125.578,-131.564,0.733,-126.316,-128.316,-130.351,-3.315,-544.798,-289.718,14.557,43.022,18.010
82969.180,301.428,0.959,25.062,301.143,295.709,-132.726,-131.071,-129.000,-128.185,-127.918,-131.064,-131.230,-131.301,-130.147,-127.535,-124.945,-132.201,0.524,-126.316,-128.938,-130.013,-3.305,-544.798,-289.718,14.557,42.989,18.010
82981.274,301.422,0.959,25.050,300.906,296.029,-132.726,-129.511,-128.466,-127.350,-127.055,-131.272,-131.337,-131.515,-128.696,-127.640,-124.945,-131.883,0.105,-126.943,-128.316,-130.126,-3.315,-544.798,-289.718,14.557,42.989,18.000
82965.148,301.423,0.959,25.046,300.748,296.029,-132.294,-129.957,-127.825,-127.767,-127.271,-130.442,-131.764,-131.194,-129.477,-127.119,-125.472,-131.776,0.942,-127.675,-128.316,-129.901,-3.294,-544.798,-289.718,14.557,43.006,18.031
82969.180,301.430,0.959,25.049,300.827,295.869,-133.483,-129.957,-128.466,-127.558,-127.271,-130.960,-131.230,-131.943,-129.254,-127.640,-124.840,-132.414,0.733,-126.525,-128.938,-130.013,-3.294,-544.798,-289.718,14.557,43.006,18.021
82969.180,301.431,0.959,25.049,300.827,295.869,-133.051,-130.960,-127.932,-127.558,-127.055,-130.857,-131.550,-131.087,-129.812,-127.431,-125.156,-131.352,0.628,-126.003,-128.212,-130.576,-3.294,-544.798,-289.718,14.557,43.006,18.010
82973.211,301.430,0.959,25.048,300.827,295.068,-132.943,-129.957,-129.321,-127.350,-127.379,-130.960,-131.550,-131.515,-128.584,-127.848,-125.156,-131.245,0.524,-126.943,-128.109,-129.900,-3.315,-544.798,-289.718,14.557,42.989,18.021
82965.148,301.430,0.959,25.053,300.906,295.709,-133.375,-130.291,-127.718,-128.393,-127.271,-130.960,-131.337,-131.836,-129.254,-127.119,-125.367,-131.245,0.628,-127.884,-128.420,-129.675,-3.305,-544.798,-289.718,14.557,43.006,18.021
82961.117,301.430,0.959,25.050,300.827,295.388,-133.159,-130.737,-128.466,-127.767,-127.594,-130.545,-131.764,-131.729,-129.254,-127.327,-124.945,-132.201,0.419,-126.630,-129.249,-130.576,-3.294,-544.798,-289.718,14.557,42.989,18.010
82961.117,301.428,0.959,25.040,300.590,295.548,-133.159,-130.626,-128.679,-127.767,-127.163,-131.583,-131.337,-131.515,-130.370,-127.535,-125.051,-131.989,0.524,-126.630,-127.901,-131.139,-3.294,-544.798,-289.718,14.557,43.006,18.000
82965.148,301.428,0.959,25.036,300.511,295.388,-133.051,-129.957,-128.466,-127.558,-127.163,-130.130,-131.977,-131.408,-128.472,-128.161,-125.367,-131.352,1.047,-126.943,-129.145,-129.900,-3.305,-544.798,-289.718,14.557,43.006,18.000
82965.148,301.430,0.959,25.040,300.590,295.548,-133.267,-130.291,-128.145,-128.393,-127.271,-130.442,-131.336,-131.515,-129.142,-127.223,-125.999,-131.883,0.942,-126.943,-128.834,-129.900,-3.294,-544.798,-289.718,14.557,43.006,18.021
82973.211,301.428,0.959,25.032,300.432,294.908,-132.402,-130.737,-129.000,-127.662,-127.703,-130.545,-131.977,-131.622,-129.477,-127.848,-124.734,-132.095,0.628,-126.839,-128.834,-129.900,-3.325,-544.798,-289.718,14.557,42.989,18.010
82973.211,301.428,0.959,25.035,300.511,295.388,-132.619,-129.288,-128.359,-127.245,-126.947,-131.583,-131.016,-131.515,-129.366,-127.223,-125.789,-131.989,-0.105,-126.630,-128.627,-130.913,-3.315,-544.798,-289.718,14.557,43.006,18.021
82969.180,301.431,0.959,25.029,300.353,295.228,-132.835,-129.734,-128.466,-127.662,-127.271,-130.857,-132.297,-131.515,-129.589,-127.744,-125.789,-131.989,1.047,-127.257,-129.041,-129.900,-3.305,-544.798,-289.718,14.557,43.006,18.021
82977.243,301.430,0.959,25.034,300.511,295.228,-133.699,-130.291,-128.466,-128.080,-127.379,-131.272,-131.657,-132.264,-129.589,-127.535,-125.894,-131.989,1.047,-126.525,-129.352,-130.351,-3.305,-544.798,-289.718,14.557,42.989,18.010
82965.148,301.430,0.959,25.030,300.353,295.228,-132.402,-130.737,-128.466,-127.454,-127.379,-130.857,-130.909,-130.766,-129.366,-127.119,-125.261,-133.263,0.942,-126.525,-129.352,-130.576,-3.315,-544.798,-289.718,14.557,43.006,18.021
82961.117,301.427,0.959,25.030,300.353,295.068,-133.375,-130.068,-129.428,-128.184,-127.163,-131.687,-131.657,-131.729,-129.366,-127.431,-125.683,-131.670,0.209,-126.734,-129.041,-130.125,-3.315,-544.798,-289.718,14.557,42.957,18.021
82965.148,301.430,0.959,25.026,300.273,295.068,-133.267,-129.957,-128.145,-127.662,-127.271,-131.168,-131.977,-130.980,-129.031,-127.640,-125.472,-131.989,0.942,-127.884,-128.316,-130.238,-3.305,-544.798,-289.718,14.557,42.989,18.010
82965.148,301.428,0.959,25.026,300.273,295.228,-132.943,-130.068,-128.252,-127.141,-126.731,-130.545,-130.696,-131.515,-129.254,-126.598,-124.840,-131.670,0.314,-126.734,-128.523,-129.788,-3.305,-544.798,-289.718,14.557,43.038,18.021
82961.117,301.428,0.959,25.027,300.273,295.228,-132.727,-130.737,-128.466,-128.080,-126.839,-130.753,-131.977,-131.194,-130.259,-127.431,-125.156,-132.201,0.733,-126.316,-128.419,-130.914,-3.284,-544.798,-289.718,14.557,42.989,18.021
82965.148,301.430,0.959,25.026,300.273,295.228,-133.051,-129.845,-129.428,-127.976,-127.811,-131.376,-131.657,-131.729,-129.477,-128.265,-125.578,-131.989,0.209,-127.361,-128.316,-130.126,-3.305,-544.798,-289.718,14.557,43.006,18.000
82973.211,301.428,0.959,25.022,300.194,295.548,-132.727,-130.179,-127.824,-128.706,-127.055,-130.857,-131.336,-131.194,-129.254,-127.223,-125.578,-131.458,0.733,-127.675,-128.108,-129.901,-3.305,-544.798,-289.718,14.557,43.038,18.031
82961.117,301.430,0.959,25.027,300.273,295.228,-132.619,-130.514,-128.038,-127.141,-127.703,-130.545,-131.443,-131.836,-129.254,-127.014,-125.156,-131.989,0.942,-126.421,-129.145,-130.126,-3.305,-544.798,-289.718,14.557,43.022,18.000
82965.148,301.430,0.959,25.020,300.115,295.228,-132.943,-130.960,-128.359,-127.767,-126.839,-131.168,-131.550,-131.515,-129.924,-127.119,-125.472,-131.670,0.523,-127.152,-128.523,-131.139,-3.294,-544.798,-289.718,14.557,43.006,18.021
82973.211,301.430,0.959,25.022,300.194,295.709,-133.159,-129.957,-128.679,-128.393,-126.839,-131.064,-132.084,-131.729,-128.584,-128.161,-125.051,-131.989,0.733,-127.361,-128.316,-129.563,-3.305,-544.798,-289.718,14.557,43.006,18.000
82965.148,301.431,0.959,25.020,300.115,295.548,-133.051,-129.957,-127.611,-127.976,-126.839,-129.922,-130.802,-130.980,-129.142,-127.014,-125.999,-131.670,0.314,-126.630,-128.212,-130.126,-3.305,-544.798,-289.718,14.557,43.006,18.010
82961.117,301.428,0.959,25.020,300.115,295.869,-132.402,-130.737,-128.359,-127.558,-127.595,-131.168,-131.336,-131.515,-128.919,-127.327,-125.051,-133.051,0.628,-126.212,-128.834,-130.689,-3.325,-544.798,-289.718,14.557,43.006,18.010
82961.117,301.431,0.959,25.027,300.273,295.548,-133.159,-129.288,-128.359,-126.828,-126.515,-131.790,-131.550,-130.659,-129.812,-127.640,-125.156,-130.927,0.105,-126.839,-128.212,-131.139,-3.336,-544.798,-289.718,14.557,42.989,18.021
82965.148,301.430,0.959,25.023,300.194,295.548,-132.727,-129.734,-128.466,-127.454,-127.163,-130.441,-132.511,-130.873,-129.589,-127.848,-125.156,-131.883,0.942,-127.152,-128.212,-129.675,-3.294,-544.798,-289.718,14.557,43.006,18.010
82969.180,301.428,0.959,25.022,300.194,295.709,-133.159,-130.179,-127.931,-127.454,-126.947,-130.234,-130.589,-131.408,-128.919,-126.682,-125.367,-131.564,0.838,-126.212,-128.523,-130.689,-3.305,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.430,0.959,25.023,300.194,295.709,-132.402,-130.737,-128.038,-127.245,-126.839,-130.960,-131.443,-130.873,-129.700,-127.828,-124.629,-132.414,0.733,-127.152,-128.627,-130.013,-3.305,-544.798,-289.718,14.557,43.022,18.021
82961.117,301.428,0.959,25.020,300.115,295.869,-132.727,-129.845,-129.107,-127.663,-126.623,-131.064,-131.336,-130.766,-128.473,-127.099,-125.261,-131.245,-0.418,-126.734,-128.627,-129.901,-3.294,-544.798,-289.718,14.557,43.006,18.010
82961.117,301.428,0.959,25.027,300.273,295.869,-132.619,-129.845,-127.504,-127.871,-127.487,-130.960,-131.870,-131.408,-129.031,-127.412,-125.578,-131.776,1.256,-127.570,-129.145,-130.126,-3.294,-544.798,-289.718,14.557,42.989,18.021
82961.117,301.430,0.959,25.030,300.353,295.869,-133.051,-130.068,-127.824,-127.036,-127.379,-130.753,-131.123,-131.729,-128.584,-126.891,-124.629,-131.670,0.628,-126.421,-129.249,-130.013,-3.284,-544.798,-289.718,14.557,42.989,18.010
82969.180,301.433,0.959,25.029,300.353,296.189,-132.835,-130.625,-128.573,-128.080,-127.487,-130.753,-131.870,-131.194,-129.924,-127.828,-125.578,-132.307,0.838,-127.152,-128.731,-130.576,-3.284,-544.798,-289.718,14.557,42.973,18.021
82969.180,301.433,0.959,25.029,300.353,296.029,-133.483,-130.402,-129.428,-127.871,-127.271,-130.960,-131.657,-131.408,-129.031,-128.037,-125.683,-132.201,0.942,-127.256,-128.005,-129.788,-3.273,-544.798,-289.718,14.557,43.022,18.010
82961.117,301.438,0.959,25.024,300.194,296.029,-133.483,-129.957,-128.145,-128.185,-126.515,-130.856,-131.550,-131.301,-129.477,-127.308,-126.105,-131.883,0.942,-127.047,-128.627,-130.351,-3.305,-544.798,-289.718,14.557,43.022,18.021
82965.148,301.430,0.959,25.033,300.432,296.189,-132.726,-130.626,-128.252,-127.558,-127.919,-130.960,-131.657,-132.050,-129.589,-127.724,-125.472,-132.732,0.733,-127.047,-129.352,-131.026,-3.315,-544.798,-289.718,14.557,42.989,18.031
82965.148,301.428,0.959,25.036,300.511,296.349,-133.158,-130.291,-128.680,-128.080,-127.055,-131.790,-131.657,-131.729,-130.593,-127.516,-124.629,-131.670,0.314,-127.047,-128.523,-131.251,-3.325,-544.798,-289.718,14.557,43.055,18.021
82965.148,301.431,0.959,25.030,300.353,296.349,-132.510,-129.734,-128.573,-127.245,-127.379,-130.338,-131.443,-131.515,-128.919,-128.349,-125.578,-131.776,0.733,-127.152,-128.731,-129.788,-3.305,-544.798,-289.718,14.557,43.006,18.000
82961.117,301.431,0.959,25.030,300.353,296.189,-133.483,-130.737,-128.252,-128.498,-127.055,-131.168,-131.230,-131.943,-129.812,-127.516,-125.894,-131.670,0.838,-127.152,-128.731,-130.689,-3.294,-544.798,-289.718,14.557,42.989,18.031
82961.117,301.431,0.959,25.030,300.353,296.349,-132.942,-131.294,-128.466,-127.871,-127.379,-131.064,-131.977,-131.087,-129.477,-127.724,-125.367,-132.626,1.256,-126.630,-128.731,-130.351,-3.315,-544.798,-289.718,14.557,43.006,18.031
82961.117,301.433,0.959,25.037,300.511,296.349,-133.050,-129.845,-128.680,-127.976,-127.379,-131.168,-131.870,-131.087,-129.142,-128.037,-125.261,-131.670,0.419,-127.152,-128.731,-130.576,-3.294,-544.798,-289.718,14.557,43.022,18.010
