%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82412.847,300.775,0.955,24.898,295.864,177.077,-429.366,-426.042,-423.757,-423.858,-422.824,-426.039,-427.101,-427.347,-424.991,-422.777,-420.969,-427.773,0.209,-423.408,-424.740,-426.459,-6.199,-544.798,-289.718,14.557,12.964,1.086
82416.879,300.777,0.955,24.897,295.864,177.397,-429.690,-427.045,-424.612,-423.650,-423.795,-427.389,-427.849,-427.668,-425.549,-423.090,-420.653,-428.304,0.419,-422.155,-424.533,-426.459,-6.199,-544.798,-289.718,14.557,12.996,1.075
82396.722,300.773,0.954,24.907,296.022,177.397,-428.069,-426.042,-424.185,-423.545,-422.500,-427.077,-427.422,-426.812,-425.103,-422.985,-420.653,-427.242,0.209,-422.782,-423.912,-426.909,-6.220,-544.798,-289.718,14.557,12.980,1.096
82404.785,300.773,0.954,24.892,295.706,177.397,-429.041,-425.596,-424.719,-423.650,-423.040,-426.247,-428.062,-427.240,-424.433,-424.027,-420.653,-428.092,0.628,-422.677,-424.326,-426.010,-6.199,-544.798,-289.718,14.557,12.996,1.075
82412.847,300.777,0.955,24.898,295.864,177.557,-429.689,-426.376,-423.223,-423.336,-422.392,-426.247,-427.742,-426.812,-425.326,-422.360,-421.074,-427.561,0.314,-422.782,-424.015,-426.122,-6.220,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.775,0.954,24.893,295.706,177.237,-428.500,-426.599,-424.398,-423.336,-423.687,-426.247,-427.528,-426.812,-425.215,-423.402,-420.336,-428.304,0.314,-422.155,-424.430,-426.685,-6.199,-544.798,-289.718,14.557,12.996,1.086
82408.816,300.775,0.954,24.895,295.785,177.077,-428.284,-425.707,-423.610,-422.814,-421.960,-427.492,-427.422,-427.026,-424.991,-423.090,-420.758,-427.242,0.314,-422.782,-424.534,-426.347,-6.220,-544.798,-289.718,14.557,12.980,1.086
82408.816,300.775,0.954,24.892,295.706,177.397,-428.608,-425.484,-424.037,-423.753,-422.824,-426.247,-427.635,-427.240,-424.768,-423.611,-421.074,-427.879,0.419,-422.677,-424.741,-425.897,-6.199,-544.798,-289.718,14.557,12.996,1.075
82400.753,300.773,0.954,24.886,295.548,177.077,-429.905,-426.153,-424.037,-424.380,-423.363,-426.455,-426.781,-427.668,-424.991,-422.673,-420.863,-427.667,0.314,-422.573,-424.430,-426.347,-6.209,-544.798,-289.718,14.557,12.980,1.065
82408.816,300.775,0.954,24.889,295.627,177.077,-428.716,-426.822,-424.358,-423.753,-423.795,-426.870,-427.528,-427.668,-425.773,-423.298,-420.442,-428.729,0.733,-422.468,-424.741,-426.573,-6.220,-544.798,-289.718,14.557,12.980,1.086
82416.879,300.773,0.955,24.887,295.627,177.397,-428.716,-425.819,-424.465,-423.753,-422.824,-427.492,-427.849,-426.919,-425.215,-423.715,-421.602,-428.198,0.314,-422.677,-424.223,-427.248,-6.199,-544.798,-289.718,14.557,12.996,1.075
82412.847,300.777,0.955,24.885,295.548,177.397,-429.473,-426.264,-424.251,-423.544,-423.040,-426.558,-428.383,-426.812,-425.103,-423.506,-421.285,-427.667,1.256,-423.618,-424.845,-426.122,-6.220,-544.798,-289.718,14.557,12.996,1.075
82408.816,300.773,0.955,24.885,295.548,177.557,-430.121,-426.487,-424.358,-424.066,-422.932,-426.974,-427.528,-427.989,-425.437,-423.194,-421.285,-428.092,0.314,-422.991,-424.637,-426.798,-6.220,-544.798,-289.718,14.557,13.013,1.096
82408.816,300.777,0.954,24.885,295.548,177.557,-428.716,-426.933,-424.144,-423.753,-423.147,-426.558,-427.635,-426.812,-425.549,-423.506,-420.231,-428.517,0.628,-422.155,-424.741,-426.685,-6.209,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.773,0.954,24.882,295.469,177.557,-428.932,-425.930,-424.358,-423.336,-423.147,-427.596,-427.956,-426.919,-425.325,-423.715,-421.074,-427.986,-0.105,-422.991,-424.534,-426.685,-6.199,-544.798,-289.718,14.557,12.996,1.096
82400.753,300.773,0.954,24.886,295.548,177.557,-429.257,-425.819,-424.037,-423.858,-423.147,-426.662,-428.703,-427.775,-425.437,-423.715,-421.391,-428.198,1.152,-423.931,-424.845,-426.573,-6.209,-544.798,-289.718,14.557,12.996,1.086
82396.722,300.777,0.954,24.884,295.469,177.077,-429.581,-425.596,-424.251,-423.336,-422.716,-426.351,-427.208,-427.454,-425.102,-422.568,-421.285,-428.092,0.419,-421.841,-424.223,-426.010,-6.199,-544.798,-289.718,14.557,12.964,1.065
82408.816,300.769,0.955,24.878,295.390,177.877,-428.392,-426.822,-424.144,-423.336,-422.608,-426.974,-428.062,-427.133,-425.772,-423.194,-420.442,-428.729,0.733,-422.259,-424.430,-426.347,-6.209,-544.798,-289.718,14.557,12.980,1.086
82404.785,300.775,0.954,24.886,295.548,177.877,-428.932,-425.261,-424.999,-423.753,-422.932,-427.389,-427.742,-426.919,-425.214,-423.194,-421.285,-427.667,0.000,-422.677,-424.636,-426.460,-6.230,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.775,0.954,24.879,295.390,178.038,-429.041,-425.596,-423.717,-423.649,-423.040,-426.455,-427.742,-427.240,-425.325,-422.985,-421.074,-427.773,0.209,-423.200,-424.325,-425.671,-6.209,-544.798,-289.718,14.557,13.013,1.086
82400.753,300.773,0.954,24.880,295.390,178.038,-429.149,-425.596,-423.717,-422.814,-422.068,-426.766,-426.995,-427.561,-424.432,-422.881,-420.653,-427.561,0.314,-421.841,-424.533,-426.009,-6.220,-544.798,-289.718,14.557,12.980,1.096
82412.847,300.775,0.955,24.881,295.469,177.877,-427.851,-426.934,-424.251,-423.231,-422.500,-426.974,-427.528,-426.598,-425.772,-422.673,-420.969,-427.986,0.733,-422.155,-424.118,-426.459,-6.209,-544.798,-289.718,14.557,12.980,1.086
82408.816,300.772,0.955,24.882,295.469,178.198,-429.581,-425.596,-425.534,-423.649,-423.040,-427.389,-428.169,-427.026,-424.990,-423.819,-421.074,-427.561,0.209,-422.050,-423.600,-426.459,-6.199,-544.798,-289.718,14.557,12.980,1.086
82416.879,300.772,0.955,24.881,295.469,178.038,-428.284,-425.151,-423.396,-423.753,-422.716,-425.832,-427.635,-426.705,-424.767,-423.402,-420.969,-427.986,1.047,-423.722,-424.118,-426.121,-6.209,-544.798,-289.718,14.557,12.964,1.096
82408.816,300.778,0.954,24.885,295.548,178.358,-428.824,-426.042,-423.931,-423.440,-423.147,-426.662,-427.422,-427.561,-425.214,-422.985,-420.863,-428.092,0.209,-422.468,-425.155,-426.797,-6.220,-544.798,-289.718,14.557,12.980,1.086
82408.816,300.773,0.955,24.885,295.548,178.038,-428.932,-426.823,-424.893,-423.544,-423.040,-427.118,-427.956,-427.347,-425.995,-423.298,-420.863,-427.773,0.628,-422.782,-424.325,-426.909,-6.209,-544.798,-289.718,14.557,12.964,1.075
82408.816,300.772,0.955,24.878,295.390,178.358,-429.581,-425.596,-425.748,-423.962,-422.932,-427.325,-427.956,-427.775,-424.990,-423.923,-421.707,-427.986,0.105,-423.095,-424.740,-426.121,-6.209,-544.798,-289.718,14.557,13.029,1.086
82408.816,300.773,0.955,24.882,295.469,178.198,-428.608,-426.042,-423.610,-424.275,-422.824,-426.703,-427.743,-427.347,-425.102,-423.194,-421.496,-428.092,0.209,-423.618,-424.325,-426.572,-6.230,-544.798,-289.718,14.557,12.996,1.086
82408.816,300.773,0.955,24.879,295.390,178.038,-428.392,-426.600,-424.251,-423.336,-423.040,-426.703,-427.956,-427.989,-425.883,-423.298,-421.074,-428.517,0.524,-422.468,-425.880,-426.797,-6.209,-544.798,-289.718,14.557,12.964,1.086
82408.816,300.773,0.955,24.885,295.548,178.038,-428.932,-426.488,-424.251,-423.544,-422.824,-427.325,-427.956,-426.383,-425.660,-423.194,-420.653,-427.879,0.105,-422.677,-424.429,-427.360,-6.220,-544.798,-289.718,14.557,12.980,1.075
82412.847,300.773,0.955,24.881,295.469,177.877,-429.041,-425.596,-424.786,-423.753,-422.824,-426.806,-427.743,-427.026,-424.990,-424.340,-420.863,-427.667,0.209,-422.155,-423.911,-425.559,-6.230,-544.798,-289.718,14.557,12.980,1.086
82404.785,300.773,0.954,24.886,295.548,178.038,-428.932,-426.154,-423.289,-423.336,-422.500,-425.769,-428.063,-427.347,-424.990,-422.673,-421.813,-427.986,0.628,-422.886,-423.911,-426.121,-6.230,-544.798,-289.718,14.557,12.980,1.075
82416.879,300.773,0.955,24.881,295.469,178.198,-429.149,-426.265,-423.717,-423.336,-423.363,-427.014,-428.277,-427.561,-425.325,-423.298,-420.969,-428.092,0.314,-422.364,-424.947,-425.896,-6.230,-544.798,-289.718,14.557,12.980,1.086
82404.785,300.775,0.954,24.883,295.469,178.358,-428.716,-426.154,-424.572,-423.440,-422.284,-427.118,-427.529,-426.705,-426.330,-422.881,-420.969,-428.092,0.524,-422.364,-423.807,-427.135,-6.220,-544.798,-289.718,14.557,12.996,1.096
82412.847,300.777,0.955,24.881,295.469,178.038,-428.392,-425.374,-424.251,-423.544,-422.392,-426.184,-427.636,-426.812,-424.544,-424.340,-420.758,-427.561,0.419,-422.259,-424.325,-425.446,-6.220,-544.798,-289.718,14.557,12.980,1.075
82412.847,300.775,0.955,24.878,295.390,178.038,-428.824,-425.374,-423.610,-423.649,-422.716,-426.495,-427.529,-427.240,-424.990,-422.256,-422.129,-428.092,0.524,-423.722,-424.325,-425.784,-6.220,-544.798,-289.718,14.557,12.964,1.086
82408.816,300.773,0.955,24.885,295.548,178.038,-429.149,-426.600,-424.786,-423.231,-424.011,-426.806,-427.636,-427.454,-425.437,-423.090,-421.074,-427.667,0.209,-422.468,-424.844,-426.347,-6.209,-544.798,-289.718,14.557,12.996,1.086
82420.910,300.775,0.955,24.880,295.469,178.038,-428.284,-425.708,-424.037,-423.649,-422.392,-427.325,-427.636,-427.133,-425.772,-422.985,-421.180,-428.092,0.733,-422.677,-423.911,-427.360,-6.209,-544.798,-289.718,14.557,13.013,1.086
82412.847,300.773,0.955,24.881,295.469,177.717,-428.932,-425.819,-424.893,-424.171,-422.608,-426.391,-428.170,-427.240,-424.432,-423.819,-421.285,-428.092,0.733,-422.468,-424.325,-425.896,-6.199,-544.798,-289.718,14.557,12.996,1.075
82416.879,300.773,0.955,24.887,295.627,177.877,-429.689,-425.931,-424.037,-424.380,-423.363,-426.287,-427.743,-427.668,-425.325,-423.298,-421.707,-428.092,0.314,-423.618,-424.740,-426.684,-6.209,-544.798,-289.718,14.557,12.980,1.065
82416.879,300.772,0.955,24.887,295.627,177.877,-429.257,-426.934,-424.893,-423.962,-424.227,-427.118,-427.423,-427.561,-426.107,-423.090,-420.758,-429.048,0.314,-422.782,-424.844,-426.121,-6.220,-544.798,-289.718,14.557,12.980,1.065
82416.879,300.777,0.955,24.874,295.311,177.717,-428.716,-426.042,-424.251,-423.753,-422.932,-427.325,-427.956,-427.026,-425.660,-423.090,-420.969,-428.092,-0.209,-423.095,-424.118,-427.472,-6.209,-544.798,-289.718,14.557,12.996,1.106
82412.847,300.775,0.955,24.888,295.627,177.557,-429.257,-425.374,-424.358,-423.649,-422.932,-426.287,-427.850,-426.812,-424.990,-422.985,-420.863,-427.455,0.733,-423.095,-424.844,-426.234,-6.199,-544.798,-289.718,14.557,12.964,1.086
82412.847,300.775,0.955,24.885,295.548,177.077,-429.473,-426.600,-423.717,-424.484,-422.824,-426.910,-427.316,-427.560,-425.214,-423.194,-421.918,-428.517,-0.314,-423.304,-424.947,-426.909,-6.220,-544.798,-289.718,14.557,12.980,1.086
82416.879,300.775,0.955,24.877,295.390,177.717,-429.257,-426.934,-424.786,-424.066,-424.011,-426.910,-428.277,-427.774,-425.773,-422.985,-420.863,-428.517,0.524,-422.364,-424.947,-426.572,-6.199,-544.798,-289.718,14.557,12.980,1.075
82416.879,300.775,0.955,24.884,295.548,177.397,-428.392,-425.708,-424.572,-423.336,-422.392,-427.118,-427.102,-426.811,-425.661,-423.194,-421.074,-427.348,0.524,-422.573,-424.118,-426.572,-6.189,-544.798,-289.718,14.557,13.013,1.075
82412.847,300.777,0.955,24.878,295.390,177.237,-428.932,-425.931,-423.931,-423.858,-422.824,-425.976,-428.277,-427.346,-425.326,-423.819,-421.074,-427.667,0.838,-422.782,-424.636,-426.009,-6.209,-544.798,-289.718,14.557,12.964,1.086
82408.816,300.777,0.954,24.882,295.469,177.397,-429.473,-425.708,-423.717,-423.962,-422.608,-426.599,-426.889,-427.239,-424.991,-423.194,-421.495,-427.986,0.628,-422.782,-424.844,-427.022,-6.220,-544.798,-289.718,14.557,12.996,1.075
82420.910,300.777,0.955,24.880,295.469,177.077,-429.149,-426.823,-424.786,-423.962,-423.471,-426.910,-427.636,-427.453,-425.996,-422.881,-420.546,-428.304,-0.105,-423.200,-424.533,-426.572,-6.209,-544.798,-289.718,14.557,12.980,1.096
82400.753,300.773,0.954,24.890,295.627,176.917,-428.500,-425.374,-424.251,-423.440,-422.392,-427.118,-427.423,-427.025,-424.656,-423.402,-421.179,-427.879,-0.418,-422.782,-424.429,-427.022,-6.189,-544.798,-289.718,14.557,12.996,1.065
82408.816,300.777,0.954,24.885,295.548,176.757,-429.257,-426.377,-424.251,-424.171,-423.147,-426.599,-428.063,-427.132,-425.103,-423.402,-420.863,-427.348,0.838,-423.095,-424.118,-426.234,-6.199,-544.798,-289.718,14.557,12.996,1.086
82412.847,300.773,0.955,24.881,295.469,176.917,-429.365,-426.154,-423.931,-423.336,-423.147,-426.806,-427.636,-427.988,-425.438,-423.506,-421.917,-427.879,0.209,-423.513,-424.947,-426.572,-6.209,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.777,0.954,24.883,295.469,176.917,-429.041,-426.823,-424.572,-423.440,-423.255,-426.806,-427.529,-427.132,-425.438,-423.819,-420.863,-428.835,0.209,-422.468,-424.740,-427.135,-6.209,-544.798,-289.718,14.557,12.996,1.086
82408.816,300.772,0.955,24.882,295.469,176.917,-429.041,-425.819,-424.786,-423.858,-423.363,-427.636,-427.956,-427.239,-424.991,-423.819,-421.390,-427.879,-0.105,-423.095,-424.533,-427.022,-6.189,-544.798,-289.718,14.557,12.980,1.075
82404.785,300.777,0.954,24.886,295.548,176.437,-429.150,-426.042,-424.185,-424.275,-423.363,-426.703,-428.384,-427.453,-425.438,-423.819,-421.390,-427.773,1.047,-423.200,-424.325,-426.797,-6.199,-544.798,-289.718,14.557,12.996,1.096
82404.785,300.775,0.954,24.883,295.469,176.597,-428.933,-426.042,-423.650,-423.440,-423.255,-426.703,-427.636,-428.416,-425.773,-423.506,-422.023,-428.304,0.314,-422.886,-424.947,-426.684,-6.199,-544.798,-289.718,14.557,12.964,1.096
82404.785,300.773,0.954,24.886,295.548,176.757,-428.825,-426.711,-424.719,-423.544,-423.255,-426.910,-427.850,-427.025,-425.996,-422.985,-420.546,-428.410,0.838,-422.259,-424.533,-426.459,-6.199,-544.798,-289.718,14.557,12.980,1.086
82408.816,300.778,0.954,24.882,295.469,176.437,-428.609,-425.151,-424.505,-423.649,-422.608,-427.014,-427.102,-426.704,-424.880,-423.715,-421.706,-427.455,0.209,-422.886,-424.429,-426.684,-6.199,-544.798,-289.718,14.557,12.996,1.065
82404.785,300.773,0.954,24.882,295.469,176.437,-429.258,-425.931,-424.612,-424.066,-423.255,-426.495,-428.062,-426.704,-425.103,-423.090,-420.968,-428.198,0.419,-423.304,-423.911,-425.559,-6.209,-544.798,-289.718,14.557,12.996,1.075
82400.753,300.773,0.954,24.880,295.390,176.597,-428.933,-425.931,-423.650,-423.336,-422.824,-426.391,-427.742,-427.774,-425.549,-423.090,-421.390,-427.986,0.628,-422.468,-425.258,-426.797,-6.189,-544.798,-289.718,14.557,12.980,1.096
82404.785,300.773,0.954,24.879,295.390,176.757,-429.041,-427.603,-424.719,-423.544,-423.579,-427.429,-428.276,-426.704,-426.219,-423.298,-420.968,-428.623,0.838,-422.573,-424.325,-426.909,-6.189,-544.798,-289.718,14.557,12.980,1.075
82392.690,300.775,0.954,24.881,295.390,176.276,-429.150,-425.039,-424.933,-423.440,-422.608,-427.014,-427.849,-427.774,-424.656,-423.819,-421.074,-427.667,0.000,-422.991,-424.429,-427.247,-6.199,-544.798,-289.718,14.557,12.980,1.096
82400.753,300.777,0.954,24.880,295.390,176.276,-429.474,-426.154,-424.505,-424.484,-423.040,-427.221,-428.383,-427.453,-425.996,-423.506,-421.706,-428.410,0.733,-423.722,-424.429,-426.347,-6.209,-544.798,-289.718,14.557,12.980,1.096
82396.722,300.775,0.954,24.880,295.390,176.276,-429.366,-426.154,-423.971,-423.544,-423.579,-427.014,-427.528,-427.346,-425.326,-422.881,-421.284,-427.773,0.209,-422.677,-425.362,-426.909,-6.189,-544.798,-289.718,14.557,12.996,1.075
82400.753,300.775,0.954,24.880,295.390,176.276,-429.041,-427.046,-424.826,-423.544,-423.147,-427.325,-427.849,-427.132,-426.331,-423.402,-421.074,-428.623,0.314,-422.677,-424.533,-427.135,-6.199,-544.798,-289.718,14.557,13.013,1.075
82404.785,300.775,0.954,24.879,295.390,176.276,-428.933,-425.819,-425.467,-423.962,-422.824,-427.118,-427.849,-427.025,-424.656,-423.715,-420.863,-427.879,0.000,-422.886,-424.844,-426.347,-6.189,-544.798,-289.718,14.557,12.964,1.096
82400.753,300.777,0.954,24.877,295.311,176.276,-429.474,-425.931,-423.971,-424.693,-423.040,-427.118,-428.383,-427.881,-425.438,-423.506,-421.601,-428.198,0.838,-423.931,-424.844,-426.572,-6.209,-544.798,-289.718,14.557,12.980,1.075
82404.785,300.775,0.954,24.873,295.232,176.116,-429.474,-425.819,-423.971,-423.544,-423.471,-427.221,-428.062,-428.630,-425.773,-423.090,-421.812,-427.986,0.419,-422.991,-425.362,-427.135,-6.199,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.775,0.954,24.876,295.311,176.437,-428.933,-426.823,-425.147,-423.858,-423.579,-427.740,-428.169,-427.132,-425.996,-423.923,-421.179,-428.092,0.209,-422.886,-424.636,-426.797,-6.209,-544.798,-289.718,14.557,13.013,1.096
82396.722,300.777,0.954,24.877,295.311,176.116,-429.366,-425.819,-425.360,-423.858,-423.255,-427.014,-427.422,-426.704,-424.768,-423.715,-420.757,-427.455,0.209,-423.304,-424.222,-426.684,-6.209,-544.798,-289.718,14.557,12.980,1.075
82396.722,300.777,0.954,24.880,295.390,176.276,-429.150,-426.376,-424.078,-424.693,-423.147,-426.391,-428.062,-427.346,-425.549,-423.194,-421.601,-428.517,0.733,-423.513,-424.636,-426.459,-6.199,-544.798,-289.718,14.557,12.980,1.086
82404.785,300.777,0.954,24.873,295.232,176.757,-429.258,-426.487,-424.185,-423.022,-423.903,-427.429,-427.956,-428.309,-425.884,-423.298,-421.179,-428.410,0.524,-422.468,-425.051,-426.909,-6.189,-544.798,-289.718,14.557,13.013,1.075
82396.722,300.775,0.954,24.877,295.311,176.437,-428.717,-426.487,-424.719,-423.649,-422.932,-427.325,-427.849,-426.490,-426.442,-422.985,-420.230,-427.561,0.628,-421.841,-423.704,-426.347,-6.199,-544.798,-289.718,14.557,12.980,1.096
82396.722,300.777,0.954,24.874,295.232,176.437,-428.825,-425.373,-424.612,-423.127,-422.824,-426.806,-427.742,-427.453,-425.103,-424.340,-421.284,-427.986,0.628,-422.886,-424.533,-426.234,-6.209,-544.798,-289.718,14.557,12.980,1.075
82404.785,300.773,0.954,24.876,295.311,176.276,-429.258,-426.264,-424.719,-424.484,-423.579,-427.014,-428.062,-427.774,-425.326,-423.923,-422.444,-428.410,0.105,-423.409,-424.740,-426.234,-6.199,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.777,0.954,24.869,295.153,176.437,-428.285,-426.153,-424.185,-423.753,-423.903,-426.806,-427.742,-428.417,-425.438,-423.194,-421.495,-428.304,0.314,-422.364,-424.636,-426.684,-6.199,-544.798,-289.718,14.557,13.013,1.075
82404.785,300.775,0.954,24.873,295.232,176.597,-429.150,-426.264,-424.933,-423.440,-422.716,-427.636,-427.742,-427.561,-426.442,-424.132,-421.495,-428.198,0.314,-423.095,-424.118,-427.360,-6.209,-544.798,-289.718,14.557,12.996,1.065
82400.753,300.773,0.954,24.870,295.153,176.276,-429.366,-425.819,-424.826,-423.962,-423.255,-427.118,-427.635,-427.668,-425.549,-424.340,-421.390,-427.879,-0.105,-423.200,-424.947,-426.234,-6.199,-544.798,-289.718,14.557,12.996,1.096
82404.785,300.773,0.954,24.869,295.153,176.276,-429.474,-426.599,-424.719,-424.380,-423.579,-427.221,-427.956,-427.775,-425.773,-423.506,-422.655,-428.517,0.419,-423.409,-424.222,-426.234,-6.209,-544.798,-289.718,14.557,12.996,1.096
82404.785,300.773,0.954,24.872,295.232,176.597,-428.933,-426.710,-424.612,-423.544,-423.687,-426.910,-428.276,-427.775,-425.438,-423.611,-421.495,-428.729,0.524,-422.364,-425.466,-427.247,-6.209,-544.798,-289.718,14.557,12.980,1.065
82400.753,300.772,0.954,24.876,295.311,176.597,-428.933,-426.822,-424.612,-424.066,-423.040,-427.740,-427.742,-427.347,-426.331,-423.611,-421.917,-428.729,-0.000,-422.886,-424.844,-427.472,-6.209,-544.798,-289.718,14.557,12.980,1.075
82412.847,300.775,0.955,24.875,295.311,176.917,-429.690,-426.153,-424.612,-424.171,-423.363,-426.910,-428.169,-427.347,-425.103,-423.923,-421.390,-428.198,0.524,-423.618,-424.740,-426.572,-6.220,-544.798,-289.718,14.557,12.996,1.075
82400.753,300.773,0.954,24.873,295.232,176.597,-430.339,-426.376,-425.147,-424.693,-423.579,-427.118,-428.489,-428.203,-425.773,-423.715,-421.917,-428.729,0.524,-423.722,-424.947,-426.684,-6.209,-544.798,-289.718,14.557,13.013,1.086
82408.816,300.777,0.954,24.875,295.311,176.917,-428.933,-427.379,-425.147,-424.066,-423.795,-427.014,-427.956,-427.133,-425.103,-423.611,-420.968,-429.048,-0.000,-422.886,-424.844,-426.572,-6.199,-544.798,-289.718,14.557,12.996,1.106
82408.816,300.775,0.954,24.872,295.232,176.757,-429.150,-426.153,-425.360,-424.171,-423.363,-428.259,-428.169,-427.454,-426.331,-424.027,-421.601,-428.198,0.105,-423.618,-425.466,-428.486,-6.199,-544.798,-289.718,14.557,12.964,1.086
82408.816,300.775,0.954,24.875,295.311,176.757,-429.799,-426.377,-425.147,-424.380,-423.579,-427.118,-428.810,-427.882,-425.884,-423.923,-421.601,-427.986,0.524,-423.304,-425.155,-426.909,-6.199,-544.798,-289.718,14.557,12.996,1.075
82416.879,300.775,0.955,24.871,295.232,176.757,-430.339,-426.711,-424.505,-424.275,-423.040,-427.014,-428.062,-428.096,-425.996,-422.985,-421.917,-428.410,0.105,-422.991,-424.636,-427.135,-6.220,-544.798,-289.718,14.557,12.996,1.096
82404.785,300.777,0.954,24.869,295.153,176.757,-429.150,-427.046,-424.078,-424.275,-423.579,-427.221,-427.956,-427.026,-425.884,-423.506,-420.863,-428.304,0.105,-422.782,-425.258,-427.022,-6.209,-544.798,-289.718,14.557,12.980,1.096
82412.847,300.775,0.955,24.878,295.390,176.757,-429.150,-426.377,-425.040,-425.006,-423.795,-427.948,-428.489,-427.347,-426.331,-424.132,-421.495,-427.879,0.105,-423.095,-425.051,-427.360,-6.199,-544.798,-289.718,14.557,12.980,1.086
82412.847,300.777,0.955,24.871,295.232,176.437,-429.367,-426.711,-424.612,-424.171,-423.579,-426.495,-428.703,-427.561,-425.549,-424.132,-421.284,-428.623,0.942,-423.513,-424.325,-426.459,-6.220,-544.798,-289.718,14.557,12.948,1.075
82412.847,300.777,0.955,24.871,295.232,177.077,-429.799,-426.377,-423.971,-424.380,-423.255,-426.910,-427.742,-428.096,-425.661,-423.298,-421.917,-428.304,0.419,-423.304,-424.636,-426.572,-6.220,-544.798,-289.718,14.557,12.996,1.086
82412.847,300.777,0.955,24.865,295.074,176.757,-428.934,-427.603,-424.185,-423.753,-424.011,-427.325,-428.062,-427.561,-425.884,-423.819,-421.601,-428.517,0.524,-422.886,-425.258,-426.684,-6.199,-544.798,-289.718,14.557,12.980,1.086
82412.847,300.773,0.955,24.865,295.074,176.917,-429.583,-426.154,-424.719,-423.962,-423.040,-428.467,-428.489,-427.668,-426.219,-424.236,-421.390,-428.092,-0.000,-423.513,-425.155,-427.585,-6.199,-544.798,-289.718,14.557,12.996,1.106
82416.879,300.773,0.955,24.871,295.232,177.077,-429.150,-425.819,-424.292,-424.588,-423.040,-427.014,-428.703,-427.133,-425.215,-424.132,-421.706,-428.623,0.419,-422.991,-425.258,-426.797,-6.199,-544.798,-289.718,14.557,12.980,1.075
82420.910,300.775,0.955,24.860,294.995,176.917,-430.123,-426.600,-424.398,-424.380,-423.471,-427.429,-427.422,-428.417,-426.108,-423.194,-421.917,-427.879,0.105,-422.782,-424.325,-426.459,-6.189,-544.798,-289.718,14.557,13.013,1.086
82408.816,300.777,0.954,24.872,295.232,177.077,-428.718,-427.268,-424.505,-423.440,-423.147,-426.910,-427.422,-427.026,-426.108,-423.506,-421.284,-429.579,-0.000,-423.304,-424.844,-426.909,-6.199,-544.798,-289.718,14.557,12.996,1.086
82420.910,300.777,0.955,24.867,295.153,176.917,-429.042,-425.374,-425.147,-424.066,-423.363,-428.155,-428.276,-427.882,-426.219,-423.819,-422.128,-428.410,-0.000,-423.409,-424.947,-427.923,-6.199,-544.798,-289.718,14.557,12.980,1.075
82420.910,300.775,0.955,24.870,295.232,176.917,-429.691,-426.600,-424.933,-423.962,-423.471,-427.014,-428.596,-428.310,-425.661,-424.132,-421.812,-428.835,0.209,-424.140,-425.776,-426.797,-6.199,-544.798,-289.718,14.557,12.996,1.096
82412.847,300.775,0.955,24.868,295.153,177.077,-430.339,-426.711,-424.505,-424.693,-423.363,-427.221,-427.956,-428.203,-426.331,-423.298,-421.812,-428.304,0.524,-422.677,-425.051,-426.347,-6.189,-544.798,-289.718,14.557,12.996,1.086
82416.879,300.773,0.955,24.864,295.074,177.077,-428.934,-427.268,-425.040,-424.275,-424.011,-427.221,-427.956,-427.668,-426.554,-424.340,-421.706,-429.260,0.105,-423.722,-424.844,-427.698,-6.209,-544.798,-289.718,14.557,13.013,1.086
82412.847,300.777,0.955,24.858,294.916,176.917,-429.691,-426.823,-426.108,-424.275,-423.255,-428.363,-428.489,-428.096,-425.773,-424.340,-421.917,-428.410,-0.105,-423.304,-424.429,-427.360,-6.199,-544.798,-289.718,14.557,12.980,1.086
82416.879,300.775,0.955,24.864,295.074,176.917,-429.258,-426.153,-424.398,-424.275,-423.255,-426.599,-428.489,-427.882,-425.438,-423.611,-421.706,-428.517,0.419,-423.827,-424.636,-426.797,-6.220,-544.798,-289.718,14.557,12.980,1.096
82412.847,300.772,0.955,24.848,294.679,176.917,-430.556,-426.153,-425.253,-424.275,-423.795,-427.740,-427.956,-428.738,-426.219,-423.298,-422.128,-428.410,0.838,-423.304,-425.776,-427.247,-6.220,-544.798,-289.718,14.557,13.013,1.075
