%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83416.665,300.901,0.966,14.847,106.444,102.033,293.076,295.600,297.995,298.041,299.243,295.531,294.388,295.120,297.185,299.260,300.138,294.121,0.628,298.718,297.373,296.666,-6.761,-544.798,-289.718,14.557,27.996,4.000
83424.727,300.902,0.966,14.852,106.523,101.873,294.159,295.488,297.567,298.250,298.486,295.531,294.923,294.905,297.185,298.530,301.089,294.227,0.524,298.823,296.854,296.215,-6.772,-544.798,-289.718,14.557,28.012,4.041
83412.633,300.904,0.966,14.836,106.286,101.713,293.726,296.158,297.353,298.250,299.135,294.388,294.602,295.870,296.962,298.634,300.455,294.653,0.419,299.242,297.685,295.200,-6.772,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.906,0.966,14.841,106.365,101.873,293.618,295.823,297.460,298.772,298.919,295.531,294.281,295.120,296.850,297.799,300.561,294.653,0.524,298.928,297.166,295.989,-6.761,-544.798,-289.718,14.557,27.996,4.031
83412.633,300.901,0.966,14.847,106.444,102.033,292.427,295.711,297.995,298.145,299.568,295.739,294.922,295.334,296.738,298.843,300.244,294.972,0.628,298.928,297.892,296.328,-6.772,-544.798,-289.718,14.557,28.029,4.021
83412.633,300.906,0.966,14.842,106.365,101.873,294.051,294.930,297.674,298.668,298.811,295.219,294.280,295.334,296.962,298.634,300.878,294.014,0.733,299.660,296.958,295.989,-6.772,-544.798,-289.718,14.557,28.029,4.021
83412.633,300.902,0.966,14.831,106.207,101.713,293.834,295.823,297.567,298.250,299.568,294.700,294.922,295.120,297.073,298.634,300.878,294.440,0.105,299.242,297.685,295.200,-6.761,-544.798,-289.718,14.557,27.980,4.021
83412.633,300.904,0.966,14.842,106.365,101.713,293.509,296.046,297.781,298.354,299.135,295.427,294.173,294.798,297.521,298.112,300.878,294.546,0.838,299.137,296.854,296.328,-6.803,-544.798,-289.718,14.557,27.963,4.021
83416.665,300.901,0.966,14.836,106.286,101.713,292.643,295.153,297.995,297.936,298.919,295.323,295.029,294.905,297.521,298.425,299.504,294.121,0.628,299.242,297.477,295.651,-6.772,-544.798,-289.718,14.557,27.980,4.021
83420.696,300.901,0.966,14.841,106.365,101.553,293.943,294.372,297.353,298.563,298.486,295.531,294.815,295.763,297.073,298.947,300.983,293.695,0.314,299.242,297.581,296.102,-6.772,-544.798,-289.718,14.557,27.996,4.052
83408.602,300.902,0.966,14.831,106.207,101.393,293.943,296.046,297.781,298.877,299.027,294.700,295.243,294.905,297.521,298.425,300.772,294.440,-0.105,299.451,297.477,296.102,-6.782,-544.798,-289.718,14.557,28.012,4.031
83416.665,300.901,0.966,14.842,106.365,101.713,293.509,295.823,298.316,298.668,298.919,295.635,294.280,294.583,297.521,298.739,300.878,294.440,0.733,298.509,297.269,296.102,-6.761,-544.798,-289.718,14.557,28.012,4.021
83420.696,300.902,0.966,14.836,106.286,101.713,292.860,295.488,297.888,298.145,298.919,295.635,294.708,294.905,297.297,298.634,300.561,294.227,0.942,299.451,296.958,295.538,-6.751,-544.798,-289.718,14.557,27.980,4.021
83420.696,300.906,0.966,14.830,106.207,101.713,293.076,295.041,297.460,298.563,298.703,295.219,294.815,295.227,296.514,298.425,300.244,293.802,0.524,299.032,297.477,295.764,-6.772,-544.798,-289.718,14.557,27.980,4.031
83420.696,300.904,0.966,14.830,106.207,101.713,293.618,296.158,296.925,298.563,298.919,294.492,294.387,295.012,297.297,297.486,300.138,294.546,0.000,299.137,296.958,295.877,-6.761,-544.798,-289.718,14.557,27.980,4.011
83416.665,300.904,0.966,14.864,106.681,101.553,293.618,295.376,296.925,298.041,298.919,295.323,293.531,294.583,296.738,298.425,300.666,294.014,1.152,298.090,296.958,295.538,-6.761,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.902,0.966,14.842,106.365,101.553,292.860,295.711,298.102,297.727,298.270,295.219,294.280,294.262,296.738,298.739,300.455,293.589,1.152,298.928,296.439,295.538,-6.761,-544.798,-289.718,14.557,27.980,4.011
83412.633,300.904,0.966,14.842,106.365,101.233,293.293,294.707,297.460,297.936,298.919,294.700,294.815,295.120,296.067,297.903,300.455,293.695,0.105,298.404,296.958,295.538,-6.772,-544.798,-289.718,14.557,28.012,4.021
83424.727,300.902,0.966,14.830,106.207,101.553,292.860,295.488,296.282,297.622,299.027,294.388,294.387,295.012,297.073,298.217,300.244,294.014,0.314,298.718,296.646,295.425,-6.782,-544.798,-289.718,14.557,28.012,4.021
83424.727,300.907,0.966,14.819,106.049,101.553,292.860,296.046,297.460,297.622,298.811,295.323,293.959,294.905,296.962,298.321,300.561,294.227,1.047,297.776,296.958,295.538,-6.772,-544.798,-289.718,14.557,27.963,4.021
83416.665,300.907,0.966,14.820,106.049,101.553,292.860,295.153,297.460,297.100,298.595,295.012,294.495,293.511,296.290,298.217,300.244,293.802,0.628,298.614,296.646,295.313,-6.782,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.904,0.966,14.824,106.128,101.553,293.185,294.707,297.246,298.041,299.243,294.908,294.388,294.906,295.843,298.530,300.772,294.014,0.628,299.346,297.269,295.200,-6.751,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.904,0.966,14.830,106.207,101.553,293.293,295.265,296.818,298.145,298.703,294.803,294.388,294.692,296.626,297.590,300.349,294.440,0.000,299.032,296.958,295.200,-6.772,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.906,0.966,14.841,106.365,101.713,293.076,295.265,298.102,297.727,299.352,295.219,294.602,295.228,297.073,298.947,300.666,294.227,0.524,298.404,297.166,295.764,-6.782,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.907,0.966,14.824,106.128,101.713,293.509,295.488,298.209,298.981,298.595,295.635,294.816,294.584,297.185,299.156,301.195,294.121,0.419,299.137,297.166,295.877,-6.782,-544.798,-289.718,14.557,28.012,4.031
83436.822,300.909,0.966,14.823,106.128,101.393,293.293,295.934,297.460,298.250,299.568,295.115,294.923,295.657,296.626,298.843,300.772,294.441,0.314,299.660,297.685,294.861,-6.772,-544.798,-289.718,14.557,28.012,4.031
83428.759,300.907,0.966,14.824,106.128,101.393,293.834,296.269,297.246,298.563,299.135,295.427,294.602,295.013,297.409,297.903,300.349,294.441,0.209,299.137,297.166,295.989,-6.761,-544.798,-289.718,14.557,28.012,4.021
83428.759,300.912,0.966,14.830,106.207,101.873,293.509,295.823,297.995,298.250,299.027,295.323,294.495,295.228,296.850,299.365,300.666,293.802,0.524,298.823,297.685,295.764,-6.772,-544.798,-289.718,14.557,27.980,4.031
83428.759,300.909,0.966,14.824,106.128,101.233,293.509,295.600,297.781,298.459,298.595,295.427,294.816,294.906,296.962,298.739,300.983,294.122,0.733,299.346,296.543,296.102,-6.792,-544.798,-289.718,14.557,28.012,4.031
83428.759,300.907,0.966,14.835,106.286,101.393,293.943,296.046,297.674,298.459,298.919,295.012,294.709,295.442,296.514,298.634,300.878,294.654,0.838,299.137,297.685,295.651,-6.761,-544.798,-289.718,14.557,28.012,4.031
83432.790,300.909,0.966,14.818,106.049,101.553,293.293,295.934,297.460,298.772,298.811,295.739,294.388,295.442,297.297,298.008,300.561,294.441,0.419,299.032,297.477,295.877,-6.782,-544.798,-289.718,14.557,27.996,4.021
83428.759,300.907,0.966,14.819,106.049,101.553,293.185,295.934,297.674,297.727,299.135,295.427,295.137,294.692,296.626,299.156,300.032,294.441,0.524,299.137,297.166,295.651,-6.772,-544.798,-289.718,14.557,27.980,4.031
83424.727,300.909,0.966,14.819,106.049,101.553,293.618,294.818,297.674,298.459,298.270,295.531,294.495,295.013,297.073,298.634,300.349,294.015,0.628,299.242,297.477,295.989,-6.772,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.909,0.966,14.802,105.812,101.233,293.943,296.158,297.888,298.296,299.352,294.492,295.244,295.121,297.073,298.634,300.772,294.654,0.419,299.137,297.477,295.313,-6.772,-544.798,-289.718,14.557,27.980,4.031
83424.727,300.907,0.966,14.824,106.128,101.553,293.509,295.376,297.674,298.087,298.703,295.531,293.853,294.799,297.521,297.799,300.561,294.122,0.733,298.718,297.477,295.989,-6.782,-544.798,-289.718,14.557,27.980,4.021
83424.727,300.909,0.966,14.824,106.128,101.553,293.076,295.711,297.567,297.878,298.595,295.739,294.709,294.799,297.185,298.947,300.032,294.441,0.209,298.509,296.958,295.877,-6.792,-544.798,-289.718,14.557,27.996,4.031
83428.759,300.909,0.966,14.819,106.049,101.073,293.076,294.930,297.674,298.400,298.703,295.531,294.923,295.121,297.073,298.425,300.666,293.590,0.419,299.451,297.373,296.102,-6.782,-544.798,-289.718,14.557,28.012,4.031
83420.696,300.909,0.966,14.825,106.128,101.713,293.943,295.488,297.781,298.400,299.460,294.908,294.495,295.228,297.185,298.425,300.455,294.547,0.000,299.032,297.685,294.974,-6.772,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.909,0.966,14.819,106.049,101.553,293.726,295.934,297.674,298.191,299.135,295.427,293.104,295.121,296.850,298.634,300.983,294.228,1.257,298.195,296.854,295.651,-6.772,-544.798,-289.718,14.557,27.980,4.011
83428.759,300.911,0.966,14.824,106.128,101.393,292.643,295.488,297.460,298.610,299.027,295.219,294.816,294.263,296.290,298.946,300.455,294.228,0.209,298.928,297.166,295.989,-6.761,-544.798,-289.718,14.557,27.980,4.031
83424.727,300.909,0.966,14.824,106.128,101.873,293.401,294.707,297.781,298.400,298.595,295.531,294.388,295.121,296.402,298.424,300.878,294.335,0.628,299.242,297.581,296.102,-6.751,-544.798,-289.718,14.557,27.996,4.031
83412.633,300.909,0.966,14.826,106.128,101.233,293.293,295.823,297.353,297.878,298.811,294.908,294.709,295.442,297.185,298.111,300.561,294.654,0.000,299.032,297.373,295.651,-6.740,-544.798,-289.718,14.557,28.012,4.041
83420.696,300.911,0.966,14.830,106.207,101.553,293.726,295.488,297.460,298.191,298.919,295.635,294.495,294.692,297.856,298.738,300.983,294.441,0.942,298.718,297.477,295.989,-6.761,-544.798,-289.718,14.557,27.980,4.011
83420.696,300.907,0.966,14.836,106.286,101.873,293.509,295.265,297.246,298.400,299.027,294.908,294.709,294.370,296.738,298.529,300.772,294.122,0.628,299.450,297.269,295.764,-6.761,-544.798,-289.718,14.557,27.980,4.021
83424.727,300.909,0.966,14.824,106.128,101.553,292.968,295.153,297.674,298.191,299.135,295.219,294.602,295.335,296.514,298.424,300.772,294.015,0.105,298.927,297.269,295.651,-6.782,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.909,0.966,14.819,106.049,101.713,292.860,295.265,296.604,298.610,298.270,294.700,293.960,295.228,297.185,298.111,299.927,293.802,-0.105,298.613,297.373,295.878,-6.761,-544.798,-289.718,14.557,28.012,4.031
83420.696,300.907,0.966,14.830,106.207,101.873,293.617,295.488,297.888,297.982,298.703,295.323,293.960,295.013,296.738,298.738,300.455,294.228,0.733,298.613,297.581,295.990,-6.782,-544.798,-289.718,14.557,27.996,4.021
83416.665,300.906,0.966,14.825,106.128,101.873,293.725,295.823,297.246,298.296,298.595,295.323,295.030,293.941,296.738,298.529,300.666,294.228,0.419,298.822,296.750,295.539,-6.761,-544.798,-289.718,14.557,27.996,4.031
83412.633,300.906,0.966,14.836,106.286,102.033,293.292,295.265,297.460,297.878,298.811,295.219,294.174,295.335,296.179,298.633,300.455,293.909,0.733,298.718,297.269,295.990,-6.761,-544.798,-289.718,14.557,28.012,4.031
83416.665,300.909,0.966,14.842,106.365,102.354,293.400,295.934,297.032,298.459,299.352,295.531,294.495,295.121,297.856,297.903,300.244,294.122,0.733,299.032,297.269,295.990,-6.772,-544.798,-289.718,14.557,27.980,4.011
83420.696,300.907,0.966,14.808,105.891,102.033,293.509,295.376,297.674,297.518,299.243,295.843,294.388,294.906,297.073,298.946,300.138,294.973,1.047,298.613,297.477,295.878,-6.782,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.907,0.966,14.830,106.207,102.354,293.617,295.711,297.995,298.354,298.594,295.219,294.495,294.477,296.514,298.633,300.878,294.015,0.524,299.450,296.750,295.990,-6.751,-544.798,-289.718,14.557,27.980,4.021
83416.665,300.909,0.966,14.842,106.365,102.033,293.400,295.600,297.567,298.041,299.243,294.803,294.388,294.692,295.955,298.424,301.195,294.335,0.419,298.927,297.789,294.411,-6.751,-544.798,-289.718,14.557,28.012,4.021
83420.696,300.907,0.966,14.841,106.365,102.193,293.617,296.046,297.888,298.145,298.486,295.531,294.067,294.906,297.521,297.694,300.878,294.228,0.209,298.718,297.269,296.329,-6.772,-544.798,-289.718,14.557,27.996,4.021
83428.759,300.906,0.966,14.841,106.365,102.193,292.751,295.488,297.674,297.622,299.026,295.219,294.495,294.799,296.912,298.738,299.927,294.335,0.733,298.508,296.750,295.765,-6.782,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.906,0.966,14.836,106.286,102.033,293.617,295.488,297.567,298.354,297.945,295.012,294.602,295.121,296.465,298.842,300.666,293.483,0.524,299.450,296.127,295.539,-6.772,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.907,0.966,14.852,106.523,101.713,293.184,295.600,297.674,298.250,299.243,294.596,294.174,295.228,296.353,298.738,300.455,294.015,0.419,298.404,296.854,294.524,-6.761,-544.798,-289.718,14.557,27.996,4.011
83424.727,300.907,0.966,14.846,106.444,102.193,293.833,295.265,297.246,298.041,298.377,295.427,293.960,294.477,296.689,297.694,300.138,294.121,0.628,297.985,297.269,295.990,-6.761,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.906,0.966,14.857,106.602,102.193,292.859,295.376,297.353,298.145,299.134,295.531,294.709,295.228,296.577,299.051,299.715,293.802,0.105,298.718,297.477,295.765,-6.761,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.906,0.966,14.852,106.523,102.193,293.400,294.818,297.460,297.727,298.486,294.700,294.174,294.692,296.353,298.633,300.561,293.376,0.209,298.823,297.477,295.652,-6.751,-544.798,-289.718,14.557,28.012,4.031
83428.759,300.909,0.966,14.852,106.523,102.193,293.617,295.488,297.353,297.936,298.918,294.284,294.388,294.906,296.241,298.216,300.349,294.334,0.419,298.718,297.477,294.975,-6.751,-544.798,-289.718,14.557,27.996,4.021
83424.727,300.906,0.966,14.857,106.602,101.873,292.751,295.488,297.674,298.041,298.377,295.531,293.853,294.799,296.465,297.798,300.666,294.227,0.733,298.509,296.646,295.764,-6.761,-544.798,-289.718,14.557,27.996,4.021
83432.790,300.909,0.966,14.857,106.602,102.033,292.858,295.488,297.781,297.832,298.810,295.219,294.709,294.584,296.577,298.216,299.715,294.334,-0.105,298.614,296.958,295.538,-6.740,-544.798,-289.718,14.557,27.980,4.031
83436.822,300.907,0.966,14.862,106.681,102.193,293.616,294.707,297.246,298.668,298.377,295.115,294.174,295.013,296.577,298.007,301.406,293.695,0.209,299.137,297.477,295.313,-6.751,-544.798,-289.718,14.557,27.963,4.021
83432.790,300.911,0.966,14.862,106.681,102.033,293.291,295.600,297.139,298.459,298.918,294.700,294.816,294.906,297.248,298.320,300.561,294.653,-0.000,299.346,297.581,295.425,-6.761,-544.798,-289.718,14.557,27.996,4.021
83428.759,300.906,0.966,14.857,106.602,102.193,293.075,295.934,297.995,298.563,299.134,295.843,293.746,295.121,296.801,298.216,300.878,294.334,0.419,299.032,297.269,295.989,-6.761,-544.798,-289.718,14.557,27.996,4.041
83428.759,300.911,0.966,14.885,106.997,102.033,292.858,295.600,297.567,298.145,298.486,295.427,294.923,294.799,296.465,298.738,300.244,294.334,0.524,299.032,297.685,295.651,-6.761,-544.798,-289.718,14.557,27.980,4.021
83440.853,300.909,0.966,14.862,106.681,101.873,293.508,295.153,297.460,298.354,299.459,295.739,295.351,295.335,296.912,298.738,300.666,293.270,0.733,299.346,297.373,295.538,-6.772,-544.798,-289.718,14.557,28.012,4.021
83432.790,300.909,0.966,14.873,106.839,101.873,293.400,295.823,297.353,298.041,298.810,294.803,294.923,294.906,297.472,298.320,300.666,294.759,-0.314,298.718,297.789,295.651,-6.772,-544.798,-289.718,14.557,27.996,4.011
83432.790,300.907,0.966,14.868,106.760,101.873,293.616,296.046,298.102,297.936,298.918,295.739,293.746,295.121,297.136,298.842,300.772,294.121,0.733,298.718,297.477,295.989,-6.772,-544.798,-289.718,14.557,28.012,4.021
83436.822,300.911,0.966,14.868,106.760,101.553,293.183,296.158,298.316,298.459,299.134,295.635,295.030,294.477,297.024,298.738,300.666,294.440,0.838,299.137,297.269,295.764,-6.761,-544.798,-289.718,14.557,27.980,4.031
83440.853,300.907,0.966,14.862,106.681,101.873,294.049,295.041,298.102,298.877,299.243,295.323,294.709,295.121,296.689,298.634,301.089,293.802,0.524,298.928,297.892,295.877,-6.772,-544.798,-289.718,14.557,28.029,4.031
83440.853,300.911,0.966,14.878,106.918,101.713,293.400,296.716,297.032,298.563,298.486,295.219,295.244,295.121,297.472,298.425,300.410,294.546,-0.209,298.928,297.685,295.989,-6.782,-544.798,-289.718,14.557,27.996,4.021
83440.853,300.911,0.966,14.867,106.760,101.713,293.508,295.600,297.460,297.936,299.243,295.635,293.960,295.228,297.136,299.052,300.410,294.014,0.419,298.509,297.373,295.764,-6.730,-544.798,-289.718,14.557,28.012,4.041
83436.822,300.911,0.966,14.873,106.839,101.713,293.291,295.376,297.460,298.354,298.810,295.219,294.709,294.263,296.801,299.260,300.727,294.546,0.838,299.451,296.543,295.989,-6.772,-544.798,-289.718,14.557,27.996,4.031
83432.790,300.909,0.966,14.857,106.602,101.713,293.941,295.041,297.460,297.832,298.810,295.219,294.602,295.442,296.801,298.425,300.727,293.908,1.257,299.137,297.062,296.102,-6.761,-544.798,-289.718,14.557,28.012,4.041
83436.822,300.912,0.966,14.868,106.760,101.713,293.724,296.269,296.818,298.145,299.567,295.115,294.709,295.121,297.807,298.217,300.199,294.546,0.209,298.928,297.582,295.764,-6.772,-544.798,-289.718,14.557,27.996,4.031
83436.822,300.909,0.966,14.867,106.760,101.553,293.183,295.600,297.995,298.041,298.918,295.739,294.174,295.657,297.248,298.739,300.516,294.440,0.942,298.195,297.478,296.215,-6.761,-544.798,-289.718,14.557,27.996,4.031
83440.853,300.909,0.966,14.862,106.681,101.553,293.617,295.600,298.102,298.563,299.026,295.323,294.709,294.370,296.912,298.634,300.938,293.908,0.524,299.346,296.855,295.989,-6.761,-544.798,-289.718,14.557,27.980,4.031
83432.790,300.909,0.966,14.857,106.602,101.713,293.833,295.376,297.460,298.668,299.243,295.531,294.923,295.657,296.689,298.321,300.832,294.440,0.524,299.974,297.686,296.215,-6.782,-544.798,-289.718,14.557,28.012,4.041
83428.759,300.909,0.966,14.863,106.681,101.553,293.725,296.158,297.353,298.668,298.918,295.012,294.495,295.013,297.472,298.008,300.410,294.334,0.314,299.242,297.893,296.441,-6.761,-544.798,-289.718,14.557,27.996,4.031
83436.822,300.911,0.966,14.856,106.602,101.393,293.400,296.381,298.209,297.727,299.026,295.635,295.137,295.335,296.577,299.365,300.621,294.227,0.628,298.614,297.478,296.215,-6.761,-544.798,-289.718,14.557,28.012,4.031
83432.790,300.907,0.966,14.851,106.523,101.393,293.725,295.376,297.567,298.459,298.486,295.219,295.030,294.477,296.689,298.739,300.516,293.695,0.105,298.928,296.647,296.102,-6.772,-544.798,-289.718,14.557,27.980,4.031
83432.790,300.909,0.966,14.857,106.602,101.553,293.292,295.600,297.567,298.250,298.919,294.803,294.388,295.121,296.353,298.634,300.621,294.759,0.628,299.137,297.478,294.749,-6.730,-544.798,-289.718,14.557,27.980,4.021
83432.790,300.911,0.966,14.862,106.681,101.393,293.617,295.934,297.032,298.668,298.703,295.323,294.602,294.906,297.248,298.008,300.727,294.227,0.314,298.928,297.582,295.877,-6.761,-544.798,-289.718,14.557,28.012,4.031
83432.790,300.907,0.966,14.857,106.602,101.393,292.967,295.488,297.781,297.100,298.595,295.115,294.281,295.120,297.248,298.634,300.621,294.121,0.209,298.509,297.478,296.215,-6.761,-544.798,-289.718,14.557,27.996,4.041
83436.822,300.907,0.966,14.856,106.602,101.073,293.400,294.818,297.353,298.145,298.378,295.012,294.388,294.369,296.738,298.530,300.727,293.908,0.314,298.928,296.751,296.102,-6.751,-544.798,-289.718,14.557,27.980,4.021
83432.790,300.906,0.966,14.857,106.602,101.393,293.184,295.488,297.139,298.250,299.243,294.803,294.495,294.905,296.067,297.903,300.621,294.227,0.314,298.823,297.686,294.974,-6.751,-544.798,-289.718,14.557,27.996,4.041
83432.790,300.907,0.966,14.857,106.602,101.233,293.076,296.046,297.567,298.459,298.811,295.115,294.602,295.227,296.738,298.008,301.044,294.653,0.524,299.032,297.167,295.989,-6.751,-544.798,-289.718,14.557,27.980,4.031
83432.790,300.907,0.966,14.851,106.523,101.393,293.184,295.600,297.781,297.518,298.919,295.012,295.137,295.334,296.962,298.425,299.565,294.334,0.419,298.404,297.270,295.651,-6.761,-544.798,-289.718,14.557,27.980,4.031
83424.727,300.909,0.966,14.852,106.523,101.393,293.617,295.376,297.460,298.459,297.838,295.219,294.495,294.691,296.514,298.947,300.304,293.908,0.419,298.928,296.751,295.877,-6.761,-544.798,-289.718,14.557,28.012,4.021
83424.727,300.907,0.966,14.846,106.444,101.553,293.725,296.046,297.888,298.145,298.811,294.803,294.388,294.691,296.850,298.217,300.621,294.334,0.524,299.346,297.167,294.636,-6.751,-544.798,-289.718,14.557,27.980,4.031
83428.759,300.906,0.966,14.852,106.523,101.553,292.859,295.823,297.246,298.145,298.378,295.427,294.281,294.691,296.738,297.590,300.621,294.866,0.314,299.451,297.373,296.215,-6.751,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.907,0.966,14.857,106.602,101.553,292.643,295.265,297.888,297.832,299.243,295.427,295.030,295.120,296.962,298.843,299.776,294.440,0.838,298.404,297.269,295.877,-6.772,-544.798,-289.718,14.557,27.980,4.031
83424.727,300.906,0.966,14.857,106.602,101.233,293.833,294.930,297.567,298.354,298.378,295.635,295.030,295.441,297.073,298.217,301.466,293.695,0.419,298.823,296.854,295.538,-6.751,-544.798,-289.718,14.557,27.980,4.021
83424.727,300.909,0.966,14.852,106.523,101.393,293.509,295.600,297.567,298.145,299.243,294.284,294.495,294.798,296.514,298.634,300.410,294.440,0.419,298.614,297.477,295.087,-6.751,-544.798,-289.718,14.557,27.980,4.021
83420.696,300.907,0.966,14.852,106.523,101.553,293.400,295.711,297.674,298.459,298.486,295.427,293.853,295.227,296.738,297.799,300.832,294.014,0.942,298.614,296.958,295.989,-6.761,-544.798,-289.718,14.557,28.012,4.021
83424.727,300.912,0.966,14.847,106.444,101.393,293.184,295.488,297.460,297.667,298.703,294.803,294.602,294.262,296.850,299.156,299.987,294.759,0.524,298.718,297.373,295.764,-6.730,-544.798,-289.718,14.557,27.963,4.021
83428.759,300.906,0.966,14.852,106.523,101.233,293.942,294.930,297.246,298.399,298.162,294.908,294.388,294.583,296.962,298.425,300.832,293.589,0.838,298.300,296.854,295.764,-6.730,-544.798,-289.718,14.557,28.012,4.000
83420.696,300.907,0.966,14.852,106.523,101.553,293.942,295.823,296.925,297.876,298.811,294.284,294.174,294.798,296.738,298.217,300.621,294.653,-0.314,299.032,297.477,295.313,-6.761,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.906,0.966,14.847,106.444,101.553,293.292,295.823,297.674,297.980,298.162,295.012,293.746,295.012,296.626,297.695,300.093,294.121,0.524,298.718,297.581,295.877,-6.740,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.907,0.966,14.847,106.444,101.553,292.967,295.711,297.460,297.771,298.919,294.700,294.923,294.583,297.073,298.947,299.987,293.802,0.419,299.032,297.269,295.538,-6.751,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.907,0.966,14.857,106.602,101.713,294.050,294.483,297.674,298.190,299.243,295.116,294.816,295.334,296.962,298.739,300.938,293.695,0.524,299.137,296.750,295.989,-6.740,-544.798,-289.718,14.557,27.980,4.031
83416.665,300.906,0.966,14.847,106.444,101.553,293.292,296.493,297.353,298.712,299.135,294.804,294.816,295.334,297.633,298.634,300.304,294.759,0.314,298.928,297.789,295.538,-6.761,-544.798,-289.718,14.557,27.963,4.021
83424.727,300.907,0.966,14.846,106.444,101.553,293.833,296.158,297.781,298.503,299.027,295.220,293.746,294.905,297.297,298.530,300.938,294.546,0.419,298.823,296.958,296.328,-6.740,-544.798,-289.718,14.557,27.996,4.011
83416.665,300.907,0.966,14.853,106.523,101.233,292.643,296.158,298.102,298.294,299.243,295.532,294.388,295.120,296.514,298.739,300.304,294.227,0.628,299.242,296.854,296.215,-6.751,-544.798,-289.718,14.557,27.963,4.021
83420.696,300.906,0.966,14.847,106.444,101.393,293.617,294.372,297.246,298.294,298.486,295.116,294.816,295.334,296.626,298.321,300.938,293.482,0.942,298.823,297.166,295.877,-6.751,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.907,0.966,14.841,106.365,101.553,293.725,295.376,297.995,297.980,299.135,294.492,294.602,295.120,296.962,298.530,301.044,294.546,0.209,298.614,297.166,295.087,-6.740,-544.798,-289.718,14.557,28.029,4.041
83420.696,300.904,0.966,14.836,106.286,101.873,293.833,295.934,297.353,297.980,299.027,295.740,293.960,295.227,296.962,298.425,300.832,294.440,0.838,298.404,297.685,296.441,-6.740,-544.798,-289.718,14.557,27.996,4.021
83412.633,300.909,0.966,14.842,106.365,101.553,292.751,296.381,297.674,298.190,298.486,295.948,295.030,294.476,296.626,298.739,299.776,294.121,0.419,299.032,297.166,295.651,-6.751,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.904,0.966,14.847,106.444,101.873,293.617,295.265,297.781,298.190,298.703,295.636,294.709,295.441,297.073,298.217,301.044,293.908,0.838,299.346,297.581,295.764,-6.740,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.907,0.966,14.842,106.365,101.393,293.400,296.493,297.781,298.085,299.243,294.596,295.137,295.012,297.409,298.530,300.938,294.759,-0.418,298.823,297.269,295.764,-6.761,-544.798,-289.718,14.557,27.980,4.021
83416.665,300.906,0.966,14.836,106.286,101.553,293.833,296.046,298.209,297.876,298.811,295.636,294.281,295.334,296.962,298.530,301.255,294.334,0.524,298.509,297.062,296.102,-6.740,-544.798,-289.718,14.557,27.980,4.031
83420.696,300.907,0.966,14.847,106.444,101.873,292.643,295.488,297.781,297.936,298.703,295.740,294.709,294.369,296.738,298.321,300.199,294.546,0.524,298.928,297.373,295.651,-6.730,-544.798,-289.718,14.557,27.980,4.021
83416.665,300.906,0.966,14.847,106.444,101.713,293.617,294.818,297.888,298.250,298.919,295.532,294.709,295.334,296.514,298.217,300.304,293.695,0.419,299.137,297.166,295.425,-6.740,-544.798,-289.718,14.557,27.996,4.041
83416.665,300.906,0.966,14.831,106.207,101.713,293.400,295.934,297.032,297.936,298.595,294.908,294.281,295.120,296.738,298.112,300.516,294.440,0.419,299.242,296.854,295.764,-6.740,-544.798,-289.718,14.557,27.980,4.031
