%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82396.722,300.696,0.955,24.998,298.273,291.836,-421.799,-419.688,-417.943,-416.341,-416.779,-419.501,-420.267,-420.496,-418.181,-415.940,-413.375,-421.400,-0.105,-414.944,-417.277,-418.803,-6.563,-544.798,-289.718,14.557,12.966,-10.075
82380.596,300.698,0.954,25.007,298.431,291.836,-421.258,-418.573,-417.622,-416.236,-415.699,-420.539,-420.480,-419.961,-418.404,-416.565,-414.851,-420.976,0.314,-416.093,-417.588,-419.929,-6.563,-544.798,-289.718,14.557,12.950,-10.085
82392.690,300.696,0.955,25.005,298.431,291.836,-422.015,-418.350,-417.515,-416.550,-415.807,-419.293,-420.801,-420.389,-417.846,-416.773,-414.218,-420.869,0.733,-416.093,-417.795,-418.915,-6.574,-544.798,-289.718,14.557,12.950,-10.075
82400.753,300.694,0.955,24.994,298.194,291.515,-422.664,-418.907,-417.195,-416.028,-415.915,-419.293,-420.587,-420.710,-418.181,-415.940,-414.640,-420.869,0.314,-416.198,-417.484,-419.591,-6.553,-544.798,-289.718,14.557,12.966,-10.085
82388.659,300.696,0.955,25.003,298.352,291.996,-422.015,-419.799,-417.622,-416.445,-416.563,-419.812,-420.801,-420.282,-418.739,-416.148,-413.480,-421.507,0.419,-415.257,-417.277,-419.028,-6.563,-544.798,-289.718,14.557,12.950,-10.064
82380.596,300.698,0.954,24.997,298.194,291.836,-421.583,-418.239,-417.409,-416.341,-415.591,-420.435,-420.267,-419.747,-417.734,-416.356,-414.113,-420.232,0.105,-415.466,-417.277,-419.929,-6.563,-544.798,-289.718,14.557,12.966,-10.085
82392.690,300.698,0.955,25.002,298.352,291.996,-422.231,-418.796,-417.302,-417.072,-416.239,-420.020,-421.548,-420.389,-418.292,-416.461,-414.324,-421.188,0.838,-416.093,-417.173,-419.028,-6.563,-544.798,-289.718,14.557,12.934,-10.095
82384.628,300.698,0.954,25.000,298.273,291.675,-422.015,-418.461,-416.660,-416.341,-415.483,-419.605,-419.413,-420.496,-418.069,-415.314,-414.113,-420.338,0.524,-415.153,-417.588,-418.578,-6.574,-544.798,-289.718,14.557,12.934,-10.075
82392.690,300.694,0.955,25.002,298.352,291.675,-421.366,-420.134,-417.409,-415.819,-415.807,-419.709,-420.587,-419.640,-418.851,-416.148,-414.113,-421.082,-0.105,-415.257,-416.862,-419.140,-6.563,-544.798,-289.718,14.557,12.950,-10.085
82396.722,300.696,0.955,25.002,298.352,291.515,-421.475,-418.239,-417.836,-416.654,-415.699,-420.435,-420.587,-420.068,-417.734,-416.252,-414.535,-420.976,-0.523,-415.780,-417.380,-419.591,-6.553,-544.798,-289.718,14.557,12.950,-10.064
82392.690,300.701,0.955,25.006,298.431,291.836,-421.691,-419.242,-416.981,-417.176,-415.807,-419.709,-420.587,-419.640,-417.846,-415.940,-414.113,-420.551,0.314,-416.302,-417.173,-419.253,-6.543,-544.798,-289.718,14.557,12.934,-10.064
82396.722,300.699,0.955,25.002,298.352,291.836,-421.799,-419.130,-416.874,-416.758,-416.455,-419.605,-420.053,-421.353,-418.404,-415.731,-413.586,-420.869,0.314,-415.257,-417.690,-419.028,-6.553,-544.798,-289.718,14.557,12.950,-10.075
82392.690,300.694,0.955,25.005,298.431,291.996,-421.583,-418.907,-417.088,-416.445,-415.591,-419.812,-420.267,-419.640,-418.516,-415.835,-413.796,-420.657,0.314,-415.257,-417.172,-419.816,-6.553,-544.798,-289.718,14.557,12.950,-10.085
82392.690,300.696,0.955,25.002,298.352,291.836,-422.664,-419.242,-418.050,-417.176,-415.591,-419.501,-421.014,-420.175,-416.841,-416.356,-414.113,-420.657,0.209,-415.362,-417.172,-418.803,-6.553,-544.798,-289.718,14.557,12.934,-10.085
82400.753,300.698,0.955,24.994,298.194,291.836,-421.691,-419.241,-416.767,-417.698,-416.239,-419.605,-420.267,-420.603,-418.181,-415.523,-414.429,-420.976,0.419,-416.302,-417.069,-419.253,-6.543,-544.798,-289.718,14.557,12.966,-10.064
82384.628,300.701,0.954,25.000,298.273,291.675,-421.366,-418.907,-416.553,-416.132,-416.347,-419.501,-420.694,-420.282,-418.292,-415.835,-413.796,-421.082,0.209,-415.048,-418.209,-419.478,-6.532,-544.798,-289.718,14.557,12.966,-10.105
82384.628,300.698,0.954,25.000,298.273,291.515,-421.583,-419.352,-417.729,-416.758,-415.591,-420.227,-420.374,-419.854,-418.627,-416.252,-413.691,-420.763,0.523,-415.571,-416.654,-420.041,-6.543,-544.798,-289.718,14.557,12.966,-10.064
82392.690,300.698,0.955,24.996,298.194,292.156,-421.691,-418.126,-417.515,-416.654,-415.699,-419.397,-420.587,-419.961,-417.511,-417.190,-414.429,-420.869,0.942,-415.780,-417.483,-418.803,-6.574,-544.798,-289.718,14.557,12.966,-10.085
82396.722,300.696,0.955,24.998,298.273,291.836,-422.231,-419.129,-416.660,-416.863,-415.375,-419.812,-420.374,-420.175,-418.404,-415.419,-414.113,-420.763,0.314,-416.093,-417.276,-418.915,-6.563,-544.798,-289.718,14.557,12.934,-10.085
82396.722,300.694,0.955,24.995,298.194,291.996,-421.799,-418.907,-417.515,-416.236,-416.023,-419.500,-420.160,-420.175,-417.734,-415.523,-413.480,-420.763,0.419,-415.362,-417.794,-419.253,-6.553,-544.798,-289.718,14.557,12.950,-10.075
82396.722,300.694,0.955,24.998,298.273,291.996,-421.583,-418.684,-417.515,-416.967,-415.160,-420.330,-420.694,-419.855,-418.516,-416.565,-414.007,-421.082,0.314,-415.571,-417.172,-419.816,-6.553,-544.798,-289.718,14.557,12.966,-10.095
82396.722,300.691,0.955,25.001,298.352,291.996,-422.231,-418.126,-417.515,-416.550,-415.807,-419.500,-420.908,-420.176,-417.957,-416.356,-413.796,-420.763,0.523,-415.675,-417.587,-419.253,-6.563,-544.798,-289.718,14.557,12.966,-10.095
82392.690,300.698,0.955,24.999,298.273,291.996,-422.664,-419.129,-417.515,-416.863,-415.807,-419.189,-420.374,-419.641,-417.623,-415.314,-414.535,-420.657,0.523,-415.571,-417.172,-419.028,-6.553,-544.798,-289.718,14.557,12.950,-10.054
82392.690,300.696,0.955,24.999,298.273,291.996,-421.258,-419.575,-417.409,-416.236,-416.563,-420.019,-420.374,-420.604,-418.404,-415.730,-413.691,-421.613,0.523,-415.675,-417.898,-419.478,-6.553,-544.798,-289.718,14.557,12.966,-10.085
82392.690,300.696,0.955,25.002,298.352,292.156,-421.799,-418.907,-417.515,-416.236,-415.699,-420.330,-420.267,-419.427,-418.069,-416.460,-414.007,-420.339,0.105,-415.780,-417.172,-420.154,-6.574,-544.798,-289.718,14.557,12.950,-10.064
82392.690,300.693,0.955,25.005,298.431,291.675,-422.015,-418.907,-417.729,-417.072,-416.131,-419.500,-421.869,-420.497,-418.069,-416.877,-414.324,-420.976,0.942,-416.511,-417.587,-418.803,-6.574,-544.798,-289.718,14.557,12.950,-10.085
82392.690,300.691,0.955,24.999,298.273,291.996,-423.420,-419.129,-417.515,-416.863,-415.807,-419.812,-420.480,-420.497,-418.404,-415.939,-414.324,-420.976,0.523,-415.675,-417.794,-419.703,-6.595,-544.798,-289.718,14.557,12.950,-10.095
82392.690,300.693,0.955,24.999,298.273,291.836,-421.583,-420.244,-417.622,-416.654,-416.455,-420.019,-420.480,-419.962,-418.851,-416.564,-413.480,-421.720,0.105,-415.988,-417.795,-419.253,-6.605,-544.798,-289.718,14.557,12.950,-10.095
82392.690,300.693,0.955,24.992,298.115,291.996,-421.691,-418.126,-418.050,-417.385,-415.807,-420.642,-420.694,-420.390,-419.074,-416.772,-414.535,-420.870,-0.105,-415.779,-417.484,-420.154,-6.574,-544.798,-289.718,14.557,12.950,-10.075
82388.659,300.691,0.955,25.003,298.352,291.675,-421.906,-418.572,-416.874,-417.072,-415.915,-419.500,-421.228,-420.176,-418.516,-416.460,-414.113,-420.658,1.047,-416.301,-417.069,-419.028,-6.605,-544.798,-289.718,14.557,12.950,-10.095
82388.659,300.691,0.955,24.996,298.194,292.156,-422.338,-419.464,-417.302,-416.654,-416.455,-419.708,-420.374,-420.925,-418.516,-416.356,-414.007,-421.614,0.733,-415.361,-417.691,-419.478,-6.595,-544.798,-289.718,14.557,12.917,-10.085
82392.690,300.691,0.955,24.995,298.194,291.996,-421.474,-419.798,-417.452,-416.341,-416.779,-420.019,-420.267,-419.748,-418.627,-416.043,-413.375,-421.083,0.838,-414.943,-417.588,-419.816,-6.595,-544.798,-289.718,14.557,12.966,-10.085
82392.690,300.691,0.955,24.999,298.273,291.996,-422.122,-418.684,-418.520,-416.967,-416.239,-420.123,-420.374,-420.176,-417.846,-416.668,-414.113,-420.552,0.314,-415.675,-417.588,-420.041,-6.584,-544.798,-289.718,14.557,12.966,-10.064
82392.690,300.693,0.955,24.999,298.273,291.996,-421.798,-419.018,-416.597,-417.489,-415.590,-419.604,-421.655,-420.176,-418.404,-416.251,-414.640,-420.658,0.419,-416.824,-417.277,-419.140,-6.584,-544.798,-289.718,14.557,12.950,-10.085
82388.659,300.691,0.955,25.003,298.352,291.996,-422.555,-419.018,-416.703,-416.132,-416.238,-419.189,-420.374,-420.497,-418.069,-415.418,-414.324,-420.233,0.523,-415.257,-417.173,-419.253,-6.595,-544.798,-289.718,14.557,12.966,-10.064
82392.690,300.691,0.955,25.005,298.431,292.156,-421.798,-419.464,-417.238,-416.654,-415.590,-420.123,-420.588,-419.534,-418.962,-416.043,-413.269,-421.083,0.105,-415.257,-416.344,-419.140,-6.595,-544.798,-289.718,14.557,12.950,-10.085
82404.785,300.693,0.955,25.004,298.431,291.996,-421.690,-418.238,-417.665,-416.654,-415.375,-419.604,-420.802,-420.389,-418.069,-416.877,-414.535,-420.870,0.105,-415.675,-418.210,-420.041,-6.584,-544.798,-289.718,14.557,12.966,-10.085
82388.659,300.690,0.955,24.999,298.273,291.836,-422.122,-418.795,-417.558,-417.594,-415.914,-419.915,-421.015,-420.603,-418.403,-416.251,-414.218,-420.870,0.628,-416.092,-416.551,-418.690,-6.595,-544.798,-289.718,14.557,12.950,-10.095
82396.722,300.688,0.955,24.998,298.273,291.675,-421.582,-419.352,-416.490,-416.028,-416.346,-419.708,-420.161,-420.603,-417.733,-415.418,-413.269,-421.189,0.209,-415.048,-417.795,-418.915,-6.595,-544.798,-289.718,14.557,12.934,-10.095
82388.659,300.688,0.955,24.999,298.273,291.836,-421.798,-419.352,-417.131,-416.132,-415.267,-420.227,-419.947,-419.533,-418.626,-416.043,-413.902,-420.870,0.209,-415.466,-417.795,-420.154,-6.584,-544.798,-289.718,14.557,12.934,-10.085
82392.690,300.690,0.955,24.999,298.273,291.836,-422.230,-418.907,-418.520,-416.863,-416.454,-420.227,-421.336,-420.817,-417.398,-417.085,-414.007,-421.082,0.419,-416.406,-417.380,-418.578,-6.595,-544.798,-289.718,14.557,12.950,-10.085
82392.690,300.690,0.955,25.002,298.352,292.156,-422.338,-418.795,-417.131,-417.698,-415.375,-419.500,-420.268,-419.961,-417.957,-415.939,-414.324,-420.657,1.047,-416.615,-417.069,-418.690,-6.595,-544.798,-289.718,14.557,12.950,-10.075
82396.722,300.690,0.955,25.001,298.352,291.996,-421.582,-418.795,-416.597,-416.445,-416.238,-419.708,-420.695,-420.817,-418.292,-416.251,-414.218,-421.400,0.314,-415.153,-417.899,-419.366,-6.574,-544.798,-289.718,14.557,12.950,-10.095
82388.659,300.691,0.955,25.003,298.352,292.156,-421.366,-418.572,-417.558,-416.236,-415.375,-420.434,-420.908,-419.854,-418.626,-416.772,-413.691,-421.400,0.628,-415.780,-418.002,-420.154,-6.595,-544.798,-289.718,14.557,12.966,-10.085
82392.690,300.691,0.955,25.005,298.431,291.996,-422.230,-418.907,-417.879,-416.758,-416.346,-419.915,-421.015,-420.068,-418.068,-416.877,-414.218,-420.869,-0.105,-415.780,-417.277,-419.478,-6.584,-544.798,-289.718,14.557,12.950,-10.105
82388.659,300.693,0.955,25.006,298.431,291.675,-422.704,-418.907,-416.810,-417.176,-416.130,-419.708,-420.802,-420.817,-418.403,-416.147,-414.640,-421.507,0.628,-416.616,-417.795,-420.154,-6.595,-544.798,-289.718,14.557,12.950,-10.064
82388.659,300.691,0.955,25.006,298.431,292.156,-422.055,-420.133,-417.772,-416.236,-416.994,-419.812,-420.268,-420.496,-418.068,-415.939,-413.796,-421.613,0.419,-415.989,-417.899,-419.703,-6.574,-544.798,-289.718,14.557,12.934,-10.075
82384.628,300.693,0.954,25.007,298.431,291.996,-421.731,-419.352,-417.772,-416.863,-415.914,-420.330,-420.802,-420.282,-419.073,-416.460,-414.007,-420.976,0.209,-415.780,-416.966,-419.816,-6.563,-544.798,-289.718,14.557,12.950,-10.095
82388.659,300.694,0.955,25.006,298.431,291.996,-421.839,-418.349,-417.238,-415.819,-415.483,-419.189,-420.908,-420.068,-417.398,-416.564,-414.535,-420.551,0.628,-415.989,-417.484,-418.690,-6.574,-544.798,-289.718,14.557,12.950,-10.095
82392.690,300.694,0.955,24.999,298.273,291.996,-422.704,-419.129,-417.131,-417.072,-416.130,-419.500,-420.802,-420.175,-418.180,-415.835,-414.640,-421.400,0.628,-416.302,-417.380,-419.140,-6.584,-544.798,-289.718,14.557,12.950,-10.085
82388.659,300.694,0.955,25.006,298.431,292.156,-420.974,-419.352,-416.810,-416.445,-416.562,-419.501,-420.695,-419.961,-418.403,-415.730,-413.691,-421.400,0.419,-415.048,-417.899,-419.591,-6.563,-544.798,-289.718,14.557,12.917,-10.095
82388.659,300.694,0.955,25.006,298.431,291.996,-421.623,-419.018,-416.917,-416.654,-415.590,-420.331,-420.802,-419.961,-418.738,-416.356,-413.691,-420.976,0.314,-415.884,-417.173,-420.041,-6.563,-544.798,-289.718,14.557,12.934,-10.095
82388.659,300.693,0.955,25.006,298.431,292.316,-421.947,-418.907,-417.238,-416.758,-416.238,-419.293,-421.015,-420.176,-417.845,-417.502,-414.218,-420.657,0.419,-416.198,-417.691,-419.366,-6.574,-544.798,-289.718,14.557,12.934,-10.075
82392.690,300.698,0.955,25.009,298.510,292.156,-422.596,-418.795,-417.238,-417.072,-415.806,-419.709,-420.908,-420.069,-418.403,-416.251,-414.535,-420.445,0.523,-415.780,-417.069,-418.803,-6.584,-544.798,-289.718,14.557,12.950,-10.085
82388.659,300.698,0.955,25.000,298.273,292.316,-421.839,-418.907,-417.238,-416.445,-416.238,-419.812,-420.268,-419.534,-418.850,-416.773,-414.218,-421.825,0.419,-415.884,-418.002,-419.366,-6.574,-544.798,-289.718,14.557,12.950,-10.075
82396.722,300.698,0.955,25.008,298.510,292.316,-422.271,-419.018,-418.093,-416.341,-415.698,-420.850,-420.695,-420.283,-418.515,-416.252,-413.902,-420.445,0.209,-415.571,-416.862,-419.816,-6.574,-544.798,-289.718,14.557,12.934,-10.075
82388.659,300.696,0.955,25.009,298.510,292.316,-421.083,-418.349,-416.703,-416.550,-415.375,-419.086,-421.015,-420.283,-418.068,-416.461,-414.218,-420.126,0.838,-415.780,-417.899,-419.028,-6.563,-544.798,-289.718,14.557,12.950,-10.095
82388.659,300.703,0.954,25.016,298.668,292.156,-422.596,-418.795,-417.024,-416.863,-416.022,-419.709,-420.054,-420.818,-418.068,-416.148,-414.324,-420.338,0.733,-415.362,-417.795,-419.703,-6.584,-544.798,-289.718,14.557,12.966,-10.075
82396.722,300.698,0.955,25.008,298.510,292.156,-421.407,-420.021,-416.810,-416.445,-416.454,-419.709,-420.695,-419.855,-418.403,-416.148,-414.007,-421.507,0.209,-415.362,-417.380,-418.915,-6.553,-544.798,-289.718,14.557,12.950,-10.075
82400.753,300.699,0.955,25.011,298.589,292.156,-422.271,-418.015,-417.345,-416.550,-415.806,-420.227,-420.268,-419.748,-417.622,-416.252,-413.902,-420.445,-0.418,-415.257,-416.966,-419.366,-6.543,-544.798,-289.718,14.557,12.966,-10.075
82396.722,300.696,0.955,25.015,298.668,292.476,-421.299,-418.684,-416.490,-416.445,-415.590,-419.397,-420.908,-420.283,-418.180,-416.356,-413.902,-420.976,0.733,-416.198,-417.173,-419.028,-6.584,-544.798,-289.718,14.557,12.950,-10.095
82392.690,300.698,0.955,25.009,298.510,292.156,-422.812,-419.129,-417.131,-416.758,-416.130,-419.709,-420.481,-420.390,-418.626,-416.044,-414.429,-420.976,0.314,-415.362,-417.484,-419.478,-6.574,-544.798,-289.718,14.557,12.950,-10.095
82392.690,300.696,0.955,25.022,298.826,292.156,-421.407,-419.465,-416.917,-416.028,-415.806,-419.190,-421.229,-419.855,-418.292,-416.252,-413.902,-421.507,0.105,-415.048,-417.899,-419.140,-6.563,-544.798,-289.718,14.557,12.950,-10.085
82388.659,300.696,0.955,25.016,298.668,292.316,-421.731,-418.461,-417.558,-416.028,-415.483,-420.020,-421.015,-419.855,-418.292,-416.356,-414.007,-420.338,0.209,-415.780,-417.691,-419.478,-6.563,-544.798,-289.718,14.557,12.950,-10.085
82396.722,300.698,0.955,25.018,298.747,292.316,-421.947,-418.461,-417.024,-417.280,-416.022,-419.501,-421.229,-419.748,-418.403,-416.356,-414.007,-420.551,0.733,-416.407,-417.380,-418.465,-6.563,-544.798,-289.718,14.557,12.950,-10.095
82396.722,300.698,0.955,25.018,298.747,292.476,-422.163,-419.576,-417.131,-416.758,-415.590,-420.020,-420.375,-420.925,-418.292,-415.835,-414.429,-421.082,0.838,-415.571,-417.691,-419.478,-6.563,-544.798,-289.718,14.557,12.934,-10.095
82392.690,300.698,0.955,25.022,298.826,292.316,-421.623,-419.688,-417.024,-416.236,-416.130,-419.812,-420.802,-419.641,-418.850,-416.252,-414.007,-421.507,0.523,-415.466,-417.277,-419.816,-6.553,-544.798,-289.718,14.557,12.917,-10.095
82400.753,300.703,0.955,25.021,298.826,292.636,-422.704,-418.796,-417.986,-417.072,-416.022,-420.643,-421.229,-420.604,-418.403,-417.294,-414.218,-421.188,-0.627,-415.675,-417.899,-419.703,-6.563,-544.798,-289.718,14.557,12.950,-10.075
82400.753,300.698,0.955,25.027,298.984,292.316,-422.055,-418.796,-416.276,-417.176,-415.806,-419.605,-421.015,-419.854,-418.515,-416.044,-414.429,-421.507,0.733,-416.511,-417.691,-419.253,-6.563,-544.798,-289.718,14.557,12.934,-10.085
82404.785,300.698,0.955,25.024,298.905,292.476,-422.704,-419.242,-416.810,-416.967,-416.346,-419.812,-420.375,-420.710,-418.403,-416.356,-414.218,-421.294,0.523,-415.362,-417.691,-419.366,-6.543,-544.798,-289.718,14.557,12.934,-10.085
82396.722,300.698,0.955,25.025,298.905,292.796,-421.407,-419.353,-417.558,-416.341,-416.454,-420.331,-421.336,-420.068,-419.631,-416.669,-414.113,-421.082,0.628,-416.093,-417.277,-418.915,-6.543,-544.798,-289.718,14.557,12.950,-10.095
82396.722,300.694,0.955,25.025,298.905,292.636,-422.055,-418.684,-417.986,-416.341,-415.590,-419.812,-420.588,-419.854,-417.287,-416.982,-413.902,-420.657,-0.000,-415.466,-417.380,-419.478,-6.553,-544.798,-289.718,14.557,12.950,-10.095
82392.690,300.698,0.955,25.022,298.826,292.476,-422.055,-419.019,-417.238,-417.072,-416.238,-419.293,-421.336,-420.496,-418.292,-416.565,-414.535,-420.976,0.523,-416.093,-417.691,-418.915,-6.553,-544.798,-289.718,14.557,12.950,-10.075
82396.722,300.696,0.955,25.031,299.063,292.796,-422.055,-418.907,-416.917,-416.445,-416.454,-419.916,-420.375,-420.817,-418.403,-416.044,-414.007,-421.188,0.209,-416.093,-418.002,-419.478,-6.553,-544.798,-289.718,14.557,12.934,-10.095
82392.690,300.698,0.955,25.025,298.905,292.796,-421.623,-419.242,-416.917,-416.341,-415.483,-420.020,-420.481,-419.961,-419.185,-416.148,-414.113,-420.657,0.419,-415.675,-417.380,-420.266,-6.553,-544.798,-289.718,14.557,12.966,-10.064
82388.659,300.696,0.955,25.023,298.826,292.796,-422.380,-418.684,-417.986,-416.654,-415.483,-420.124,-420.802,-420.175,-417.845,-416.773,-414.218,-420.551,0.314,-415.362,-417.069,-419.028,-6.563,-544.798,-289.718,14.557,12.950,-10.064
82392.690,300.698,0.955,25.029,298.984,292.956,-422.596,-418.796,-416.597,-416.550,-415.159,-419.605,-420.588,-420.175,-417.957,-415.314,-414.640,-420.763,0.105,-416.511,-417.380,-418.915,-6.563,-544.798,-289.718,14.557,12.950,-10.075
82396.722,300.698,0.955,25.025,298.905,292.796,-421.798,-419.019,-416.810,-416.445,-416.454,-420.020,-420.802,-420.068,-418.068,-415.835,-413.796,-421.188,0.523,-415.153,-417.277,-418.803,-6.553,-544.798,-289.718,14.557,12.966,-10.075
82392.690,300.693,0.955,25.029,298.984,292.956,-420.501,-418.684,-417.131,-415.819,-415.483,-420.020,-420.481,-419.747,-418.403,-415.731,-413.691,-420.338,-0.000,-415.466,-416.862,-419.703,-6.563,-544.798,-289.718,14.557,12.934,-10.085
82392.690,300.694,0.955,25.025,298.905,292.636,-421.906,-418.684,-417.345,-416.236,-415.698,-419.190,-420.375,-419.854,-417.733,-416.877,-414.007,-420.126,0.419,-415.780,-417.380,-418.690,-6.584,-544.798,-289.718,14.557,12.966,-10.085
82396.722,300.698,0.955,25.028,298.984,292.956,-422.338,-419.242,-417.131,-417.071,-416.238,-419.501,-420.588,-420.282,-418.738,-416.148,-414.851,-421.400,0.314,-416.407,-417.484,-419.028,-6.553,-544.798,-289.718,14.557,12.966,-10.105
82392.690,300.693,0.955,25.032,299.063,292.956,-421.690,-419.576,-416.917,-416.444,-416.562,-419.293,-420.161,-420.068,-418.068,-415.419,-413.586,-421.507,0.523,-415.153,-417.691,-419.028,-6.574,-544.798,-289.718,14.557,12.966,-10.075
82396.722,300.693,0.955,25.035,299.142,292.796,-421.690,-418.796,-417.879,-416.653,-415.698,-420.746,-420.908,-420.175,-418.180,-416.565,-414.640,-421.188,0.628,-415.884,-416.966,-420.041,-6.553,-544.798,-289.718,14.557,12.983,-10.085
82392.690,300.693,0.955,25.029,298.984,292.956,-421.798,-418.350,-417.131,-416.340,-415.914,-419.293,-420.908,-420.282,-417.733,-416.773,-413.691,-420.657,0.733,-415.884,-418.002,-419.703,-6.563,-544.798,-289.718,14.557,12.999,-10.085
82396.722,300.690,0.955,25.028,298.984,292.956,-422.987,-419.353,-417.238,-416.966,-416.346,-419.916,-420.588,-420.389,-418.180,-415.835,-415.167,-420.763,0.419,-416.093,-417.691,-419.253,-6.543,-544.798,-289.718,14.557,12.966,-10.095
82392.690,300.694,0.955,25.032,299.063,292.956,-421.041,-419.353,-416.917,-416.027,-416.238,-419.293,-420.588,-419.854,-418.292,-415.835,-413.586,-421.507,0.523,-414.839,-417.380,-418.915,-6.563,-544.798,-289.718,14.557,12.966,-10.116
82396.722,300.693,0.955,25.028,298.984,292.796,-421.582,-418.461,-417.131,-415.922,-415.267,-420.227,-420.802,-419.747,-418.181,-416.356,-413.480,-420.126,-0.105,-415.675,-417.173,-420.041,-6.574,-544.798,-289.718,14.557,12.934,-10.075
82392.690,300.690,0.955,25.025,298.905,292.956,-421.798,-418.684,-417.024,-416.966,-415.698,-419.605,-421.763,-420.282,-418.181,-416.982,-414.113,-420.445,0.838,-415.989,-417.588,-418.240,-6.563,-544.798,-289.718,14.557,12.950,-10.085
82392.690,300.691,0.955,25.025,298.905,292.956,-422.663,-419.130,-416.917,-416.549,-416.238,-419.812,-420.588,-421.031,-418.739,-416.252,-414.745,-420.550,0.838,-415.466,-417.484,-419.366,-6.563,-544.798,-289.718,14.557,12.983,-10.095
82392.690,300.693,0.955,25.022,298.826,292.796,-421.582,-420.134,-417.558,-416.653,-416.994,-419.812,-420.695,-420.068,-418.069,-415.940,-413.691,-421.293,0.105,-415.362,-417.069,-419.478,-6.553,-544.798,-289.718,14.557,12.950,-10.085
82388.659,300.693,0.955,25.029,298.984,293.116,-421.582,-418.796,-417.558,-416.862,-415.914,-420.331,-420.695,-419.747,-417.734,-416.461,-414.113,-420.338,-0.209,-415.780,-417.173,-419.816,-6.574,-544.798,-289.718,14.557,12.950,-10.095
82384.628,300.690,0.954,25.026,298.905,292.796,-421.582,-418.907,-417.238,-416.549,-416.022,-419.501,-421.549,-420.282,-418.404,-416.669,-414.429,-421.081,1.152,-416.302,-417.899,-419.140,-6.563,-544.798,-289.718,14.557,12.934,-10.085
