%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83223.158,302.015,0.960,25.036,300.862,212.077,87.792,90.327,92.484,93.879,93.550,90.250,89.738,89.010,92.055,93.528,96.231,89.175,0.314,94.307,92.398,91.033,-3.971,-544.798,-289.718,14.557,43.012,-0.995
83215.095,302.015,0.960,25.037,300.862,212.077,88.767,90.662,92.805,93.565,94.848,89.938,89.417,89.868,91.048,93.319,95.914,89.920,0.209,94.202,92.606,90.018,-3.950,-544.798,-289.718,14.557,42.996,-1.015
83211.063,302.017,0.960,25.041,300.941,212.077,88.009,90.885,92.163,94.088,93.550,90.146,89.310,90.083,91.496,92.588,96.125,89.175,0.628,93.574,91.672,90.920,-3.940,-544.798,-289.718,14.557,42.996,-1.005
83219.126,302.015,0.960,25.037,300.862,211.916,87.467,90.773,92.270,92.729,93.658,90.562,90.273,89.761,91.160,93.528,95.597,89.069,0.942,93.679,92.295,91.371,-3.960,-544.798,-289.718,14.557,43.045,-1.005
83211.063,302.018,0.960,25.035,300.783,211.916,88.225,90.215,92.484,93.879,93.225,90.769,89.738,90.405,91.719,93.214,96.548,88.430,0.733,94.412,92.606,91.484,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83203.001,302.017,0.960,25.043,300.941,212.077,88.333,91.443,92.270,93.356,93.658,89.730,89.738,89.761,92.390,93.841,95.703,89.920,0.628,94.307,92.918,91.033,-3.950,-544.798,-289.718,14.557,42.996,-0.995
83211.063,302.015,0.960,25.035,300.783,211.756,88.658,91.108,92.912,93.774,94.091,89.938,89.417,89.868,92.390,93.006,95.808,88.749,0.733,93.365,91.879,91.033,-3.950,-544.798,-289.718,14.557,42.996,-1.015
83211.063,302.017,0.960,25.035,300.783,212.077,87.143,90.327,92.377,93.460,93.550,90.354,89.952,89.225,91.831,93.214,95.386,89.281,0.209,93.993,92.606,90.807,-3.960,-544.798,-289.718,14.557,43.012,-0.995
83198.969,302.017,0.960,25.030,300.625,211.916,88.225,90.550,93.126,93.565,94.199,90.250,90.380,90.512,92.055,93.423,96.548,88.856,0.628,94.935,92.710,90.807,-3.971,-544.798,-289.718,14.557,43.028,-0.984
83215.095,302.015,0.960,25.031,300.704,211.916,88.009,90.773,92.377,93.774,93.766,90.042,89.204,89.868,92.950,93.006,95.703,88.962,0.314,94.098,92.295,90.582,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.018,0.960,25.025,300.546,212.077,88.009,90.885,92.805,92.938,94.199,90.146,89.417,89.761,92.055,93.006,96.019,89.601,1.256,93.365,92.710,90.582,-3.971,-544.798,-289.718,14.557,42.996,-1.015
83211.063,302.015,0.960,25.032,300.704,212.077,88.550,90.997,92.912,94.192,93.658,90.146,90.166,89.225,91.831,93.841,96.125,88.856,0.733,94.202,91.879,91.033,-3.981,-544.798,-289.718,14.557,43.028,-1.015
83211.063,302.017,0.960,25.028,300.625,212.077,88.550,90.662,92.591,93.356,94.415,90.458,89.952,90.726,91.384,94.036,96.231,89.281,0.733,94.621,92.502,89.905,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83211.063,302.017,0.960,25.032,300.704,212.077,87.684,90.327,91.520,93.565,93.333,90.042,89.738,89.439,91.831,92.261,95.808,89.494,1.152,93.470,91.879,91.258,-3.940,-544.798,-289.718,14.557,43.012,-1.025
83207.032,302.015,0.960,25.029,300.625,211.756,87.792,90.662,93.019,93.251,93.874,90.250,89.845,89.439,91.719,93.723,95.597,89.388,0.942,93.784,92.295,90.807,-3.940,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.017,0.960,25.038,300.862,211.596,87.792,90.438,92.805,93.460,93.550,90.458,89.845,90.083,91.607,93.723,95.808,88.643,0.209,94.202,92.399,90.807,-3.950,-544.798,-289.718,14.557,43.012,-1.025
83211.063,302.017,0.960,25.028,300.625,211.756,87.467,90.773,92.698,93.042,93.874,89.730,89.417,90.083,91.495,93.409,96.019,89.601,0.209,93.784,92.710,90.582,-3.950,-544.798,-289.718,14.557,43.028,-0.984
83211.063,302.018,0.960,25.022,300.466,212.077,88.442,91.443,92.484,93.565,93.874,90.873,89.631,90.297,92.167,93.514,95.703,89.388,0.105,93.888,92.399,91.258,-3.950,-544.798,-289.718,14.557,43.028,-0.995
83203.001,302.014,0.960,25.026,300.546,211.916,87.900,91.332,93.126,93.669,94.090,90.666,89.952,89.439,92.055,93.514,96.125,89.814,0.419,93.784,91.983,90.581,-3.971,-544.798,-289.718,14.557,42.979,-0.995
83203.001,302.014,0.960,25.023,300.466,211.756,87.901,89.880,92.484,93.147,93.874,90.769,89.738,90.297,91.495,93.201,96.019,89.069,0.523,93.888,92.710,90.694,-3.971,-544.798,-289.718,14.557,42.979,-1.005
83203.001,302.014,0.960,25.023,300.466,212.077,87.792,90.997,91.627,93.251,94.090,89.626,90.273,90.405,92.167,93.723,96.125,89.920,0.314,94.516,92.295,91.032,-3.960,-544.798,-289.718,14.557,42.979,-1.005
83207.032,302.014,0.960,25.016,300.308,211.916,87.468,90.103,92.912,93.042,93.766,90.042,89.738,89.654,92.167,94.244,95.703,89.494,0.628,93.260,92.502,90.694,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83203.001,302.017,0.960,25.020,300.387,211.756,88.009,90.550,92.698,93.251,93.441,89.938,90.059,89.439,92.167,94.036,95.914,89.069,-0.000,94.412,91.568,90.807,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83207.032,302.015,0.960,25.022,300.466,211.596,88.117,90.103,92.484,93.879,94.307,89.418,89.417,90.405,90.936,93.723,96.125,88.856,0.419,93.574,92.399,89.792,-3.971,-544.798,-289.718,14.557,43.028,-1.005
83211.063,302.017,0.960,25.022,300.466,211.756,87.792,90.438,92.484,93.460,94.199,90.458,89.631,89.976,92.278,92.888,95.914,89.388,0.628,94.621,92.502,91.484,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83203.001,302.018,0.960,25.023,300.466,211.916,88.334,90.997,93.340,93.147,94.523,90.666,89.738,90.405,91.831,94.244,95.808,89.388,0.419,93.679,91.776,90.920,-3.971,-544.798,-289.718,14.557,43.012,-0.984
83207.032,302.017,0.960,25.029,300.625,211.756,88.442,90.438,92.591,93.251,93.225,90.458,89.952,90.083,92.390,93.931,96.442,88.749,0.838,93.993,91.879,91.258,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.020,0.960,25.021,300.466,211.756,88.009,90.550,92.805,93.356,93.982,89.522,89.738,89.761,92.614,93.201,95.914,90.239,0.838,93.993,92.502,90.243,-3.960,-544.798,-289.718,14.557,42.996,-0.995
83207.032,302.015,0.960,25.022,300.466,212.237,88.550,91.332,92.805,93.879,93.766,90.666,89.524,90.190,92.502,93.723,95.914,89.920,1.152,94.412,92.606,91.371,-3.971,-544.798,-289.718,14.557,43.028,-1.015
83215.095,302.015,0.960,25.018,300.387,211.916,87.792,90.550,93.019,93.669,94.199,90.354,90.059,89.654,92.279,94.036,95.280,90.026,0.838,94.621,92.399,90.694,-3.960,-544.798,-289.718,14.557,43.028,-0.984
83215.095,302.012,0.960,25.018,300.387,211.916,88.442,90.215,92.377,93.774,94.199,90.562,90.166,90.512,91.831,93.827,96.019,89.281,0.523,94.516,92.918,90.920,-3.960,-544.798,-289.718,14.557,42.947,-1.005
83215.095,302.017,0.960,25.018,300.387,211.916,88.225,91.890,92.698,93.565,94.091,90.354,90.166,90.512,92.390,93.514,96.442,89.601,0.419,94.726,92.399,92.273,-3.971,-544.798,-289.718,14.557,42.979,-1.015
83215.095,302.017,0.960,25.018,300.387,211.916,88.225,91.443,93.233,93.460,94.307,90.458,89.845,90.619,91.943,94.557,96.231,89.920,0.942,93.679,92.814,90.920,-3.981,-544.798,-289.718,14.557,43.012,-0.995
83211.063,302.015,0.960,25.025,300.546,212.397,88.225,91.108,93.233,94.297,94.199,90.354,90.059,89.225,91.943,93.305,95.491,89.494,0.314,93.993,92.295,91.145,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.017,0.960,25.022,300.466,212.237,88.550,90.662,93.340,93.879,94.307,90.146,89.952,90.405,91.496,94.036,95.914,89.281,1.047,94.202,92.398,90.356,-3.981,-544.798,-289.718,14.557,42.996,-1.015
83211.063,302.015,0.960,25.025,300.546,212.237,88.334,90.997,92.270,93.669,93.766,90.458,89.417,89.761,92.055,93.305,96.336,89.175,0.209,94.202,93.125,91.258,-3.950,-544.798,-289.718,14.557,42.996,-0.995
83215.095,302.015,0.960,25.028,300.625,212.237,88.117,90.550,92.591,93.356,93.982,90.042,89.310,89.225,91.496,93.409,95.280,89.281,0.838,93.679,92.398,91.146,-3.992,-544.798,-289.718,14.557,42.979,-0.995
83219.126,302.018,0.960,25.024,300.546,212.557,88.334,89.992,93.019,93.460,93.658,90.250,89.631,89.654,91.831,93.305,96.442,88.537,0.523,94.412,91.983,90.694,-3.971,-544.798,-289.718,14.557,43.012,-0.995
83215.095,302.017,0.960,25.018,300.387,212.237,88.009,90.550,92.377,92.938,94.199,89.522,89.417,89.868,91.384,93.514,96.548,89.920,0.419,94.202,92.398,90.694,-3.960,-544.798,-289.718,14.557,42.979,-1.015
83223.158,302.017,0.960,25.023,300.546,212.717,88.875,90.550,92.591,93.461,93.982,89.938,89.204,89.868,91.831,93.305,95.597,89.175,1.152,93.784,91.879,91.146,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.015,0.960,25.024,300.546,212.557,87.251,90.662,92.377,93.356,94.307,90.977,89.631,90.297,91.943,93.827,95.280,89.601,0.942,93.993,92.087,90.243,-3.971,-544.798,-289.718,14.557,43.012,-0.995
83215.095,302.018,0.960,25.028,300.625,212.397,88.117,89.992,92.591,93.774,93.982,90.042,89.952,90.512,91.608,93.618,95.703,88.749,0.523,93.784,93.021,91.371,-3.971,-544.798,-289.718,14.557,43.012,-1.015
83211.063,302.017,0.960,25.022,300.466,212.397,87.684,91.220,92.270,93.461,94.091,89.938,89.845,90.190,92.055,93.409,95.280,89.707,0.419,93.784,92.398,90.694,-3.960,-544.798,-289.718,14.557,42.996,-1.025
83215.095,302.015,0.960,25.021,300.466,212.717,87.792,91.108,92.484,93.147,93.874,90.250,89.952,90.619,91.943,93.618,96.125,89.388,0.838,93.365,92.606,91.484,-3.971,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.015,0.960,25.027,300.625,212.717,88.334,90.997,93.019,94.192,93.442,90.873,89.845,89.010,91.719,93.214,96.125,89.388,0.733,93.993,91.464,91.146,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83219.126,302.015,0.960,25.034,300.783,212.397,87.901,90.215,92.163,93.461,93.874,90.354,90.166,90.083,91.719,93.319,96.231,89.175,0.838,94.516,92.502,90.807,-3.992,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.015,0.960,25.024,300.546,212.877,88.117,90.773,92.591,93.774,93.982,90.354,89.952,90.619,92.950,93.319,95.808,89.494,0.419,94.307,92.398,91.484,-4.002,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.015,0.960,25.028,300.625,212.877,87.359,90.550,92.805,93.147,94.523,90.562,89.524,89.976,92.167,93.841,95.491,89.388,0.419,93.993,92.917,91.258,-4.002,-544.798,-289.718,14.557,43.012,-0.995
83215.095,302.012,0.960,25.027,300.625,212.557,88.658,91.332,93.126,94.088,93.658,91.185,90.059,90.190,91.943,93.632,96.336,89.281,0.838,94.412,91.672,91.146,-3.981,-544.798,-289.718,14.557,42.996,-1.025
83215.095,302.015,0.960,25.024,300.546,212.717,88.442,91.443,92.698,93.565,93.982,89.834,89.845,90.190,92.390,93.319,96.336,89.920,0.314,94.202,93.229,90.130,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.017,0.960,25.028,300.625,212.717,88.009,90.773,92.484,93.252,93.442,90.769,89.417,89.761,91.831,93.423,95.703,89.281,0.942,93.574,92.295,91.484,-3.992,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.014,0.960,25.021,300.466,213.037,87.792,90.773,92.698,93.461,94.415,90.354,90.273,89.976,92.278,93.841,95.386,89.601,0.733,94.516,92.710,90.920,-3.971,-544.798,-289.718,14.557,42.979,-1.015
83211.063,302.012,0.960,25.025,300.546,213.197,88.658,90.327,93.340,93.670,94.307,90.666,90.273,90.405,92.055,93.528,96.336,89.175,0.733,94.307,93.125,90.807,-3.971,-544.798,-289.718,14.557,43.012,-0.995
83211.063,302.012,0.960,25.018,300.387,212.877,88.117,90.550,91.948,93.565,93.658,90.042,89.952,90.297,92.278,93.945,95.703,90.026,-0.000,93.679,92.295,90.694,-3.992,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.012,0.960,25.020,300.466,213.197,87.900,91.220,93.340,93.356,93.550,90.666,89.417,90.297,92.167,93.945,96.019,89.707,0.838,93.784,92.918,91.258,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83207.032,302.015,0.960,25.026,300.546,213.357,87.900,91.108,93.554,93.879,93.658,90.458,89.952,89.439,91.719,93.945,95.914,89.707,1.047,94.098,91.983,90.694,-3.992,-544.798,-289.718,14.557,42.996,-0.995
83211.063,302.010,0.960,25.028,300.625,213.357,88.009,90.327,92.912,93.460,94.307,90.458,90.059,90.083,90.824,93.528,95.491,89.388,0.523,94.098,92.399,90.469,-3.992,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.014,0.960,25.018,300.387,213.037,88.009,90.438,91.948,93.460,93.658,90.146,89.310,89.976,91.831,92.379,95.914,89.494,0.733,94.098,93.021,91.371,-3.971,-544.798,-289.718,14.557,42.947,-1.005
83211.063,302.015,0.960,25.025,300.546,213.517,88.225,90.885,93.019,93.356,94.739,90.562,89.738,89.868,91.719,93.528,95.491,89.281,0.628,93.888,92.502,90.920,-4.013,-544.798,-289.718,14.557,43.028,-1.015
83207.032,302.012,0.960,25.019,300.387,213.357,88.550,89.992,92.591,93.669,93.766,90.666,89.738,89.868,92.167,93.736,96.336,88.962,0.628,94.412,92.087,90.807,-4.013,-544.798,-289.718,14.557,43.028,-1.005
83211.063,302.015,0.960,25.012,300.229,213.517,88.442,90.885,92.377,93.356,94.307,89.938,90.059,89.868,92.055,93.618,96.019,89.494,0.733,93.888,92.710,90.356,-3.992,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.012,0.960,25.014,300.308,213.357,87.900,90.885,92.805,93.147,93.658,90.666,89.524,90.297,92.726,93.618,96.336,90.239,0.942,93.574,93.021,91.146,-3.971,-544.798,-289.718,14.557,43.012,-1.015
83219.126,302.012,0.960,25.014,300.308,213.197,87.684,90.773,93.019,93.879,94.523,90.977,90.166,89.225,92.055,93.827,95.703,90.239,0.419,94.726,92.918,91.033,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.015,0.960,25.014,300.308,213.677,88.117,89.880,92.484,93.460,94.090,90.250,89.524,90.190,91.831,93.514,95.914,89.175,0.733,94.202,92.814,90.694,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.017,0.960,25.015,300.308,213.357,88.658,91.332,92.163,93.669,93.982,90.250,90.166,90.726,93.173,93.201,96.548,89.814,0.209,94.098,92.710,91.597,-3.908,-544.798,-289.718,14.557,43.028,-0.995
83219.126,302.014,0.960,25.010,300.229,213.517,88.009,91.778,93.233,93.774,94.199,90.769,89.952,90.833,92.614,94.244,96.336,89.920,1.466,93.679,92.918,91.146,-3.960,-544.798,-289.718,14.557,42.979,-1.005
83219.126,302.014,0.960,25.007,300.150,213.677,87.792,90.773,93.233,93.774,93.550,90.666,90.166,89.117,92.390,94.036,96.442,89.707,1.047,94.307,91.879,91.145,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83219.126,302.014,0.960,25.004,300.071,213.517,88.875,90.662,92.912,93.983,95.172,89.834,89.631,89.868,91.496,93.618,96.548,89.707,0.733,94.307,93.229,90.694,-3.971,-544.798,-289.718,14.557,42.996,-0.995
83215.095,302.018,0.960,25.005,300.071,213.998,88.009,91.108,93.126,93.879,94.956,90.769,90.273,90.297,92.390,93.096,96.548,90.026,1.047,94.307,93.125,91.371,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.017,0.960,25.005,300.071,213.677,88.117,91.220,93.340,93.147,93.982,90.769,90.273,89.868,92.055,94.140,95.914,89.281,0.733,93.784,92.399,90.694,-3.960,-544.798,-289.718,14.557,43.028,-1.015
83211.063,302.015,0.960,25.008,300.150,213.677,88.550,90.327,93.126,93.669,93.982,90.354,89.738,89.654,91.719,93.827,96.019,88.643,0.523,93.993,91.672,90.581,-3.950,-544.798,-289.718,14.557,42.996,-0.995
83215.095,302.015,0.960,25.001,299.992,213.517,88.117,90.997,92.163,94.088,93.982,90.042,90.166,90.511,91.943,93.723,95.914,90.026,0.105,94.621,92.502,91.032,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83211.063,302.014,0.960,25.005,300.071,213.357,88.442,91.443,93.019,93.565,94.199,90.769,89.417,90.297,92.390,93.723,96.442,90.026,1.256,94.830,92.918,91.371,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.015,0.960,25.005,300.071,213.838,87.576,91.332,93.233,93.774,94.307,90.977,90.273,89.761,91.831,94.244,96.231,90.026,0.733,94.516,92.814,91.145,-3.960,-544.798,-289.718,14.557,43.045,-0.995
83219.126,302.017,0.960,25.004,300.071,213.517,88.658,89.768,92.698,93.460,94.091,90.250,89.845,90.405,91.608,93.618,96.231,89.175,0.733,94.516,92.814,90.468,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.012,0.960,25.010,300.229,214.158,88.442,91.555,92.484,94.192,94.631,90.458,90.487,90.083,92.726,93.514,96.442,89.920,-0.105,94.621,92.710,91.258,-3.971,-544.798,-289.718,14.557,43.045,-1.005
83219.126,302.017,0.960,25.004,300.071,213.517,88.658,90.997,93.233,93.147,94.307,90.458,89.952,90.512,92.390,94.036,95.914,89.707,0.523,93.888,93.021,91.145,-3.960,-544.798,-289.718,14.557,42.963,-0.995
83215.095,302.017,0.960,25.011,300.229,213.998,88.658,90.885,92.805,93.879,93.766,90.250,89.631,89.547,92.055,93.931,96.231,89.388,0.523,94.516,92.295,91.484,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83219.126,302.015,0.960,24.997,299.913,213.838,88.117,90.550,92.484,93.460,94.307,90.458,89.952,90.619,91.608,93.723,96.125,89.494,0.942,94.202,93.021,90.468,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83223.158,302.017,0.960,25.000,299.992,213.677,88.117,91.108,93.019,93.879,94.523,91.081,89.738,90.619,92.614,92.888,96.125,89.601,1.047,94.202,92.710,91.596,-3.950,-544.798,-289.718,14.557,42.996,-0.995
83231.220,302.014,0.960,25.002,300.071,213.677,87.359,90.662,92.591,93.147,94.091,90.354,89.952,89.761,91.943,94.036,95.808,89.601,0.838,93.679,92.502,91.596,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.014,0.960,25.001,299.992,213.677,88.550,90.550,92.912,93.983,93.550,90.873,89.845,89.976,92.390,93.931,96.548,88.749,0.733,94.202,92.295,91.258,-3.971,-544.798,-289.718,14.557,42.963,-0.995
83211.063,302.015,0.960,25.005,300.071,213.677,87.901,90.438,92.591,93.147,94.199,90.146,90.166,90.512,92.502,93.723,96.019,89.920,-0.000,94.935,92.918,90.694,-3.960,-544.798,-289.718,14.557,43.028,-1.015
83227.189,302.010,0.960,24.996,299.913,213.998,88.767,91.890,93.126,93.356,93.766,90.977,89.310,90.297,92.950,93.305,96.125,89.388,1.047,93.784,92.814,90.920,-3.950,-544.798,-289.718,14.557,42.996,-1.005
83227.189,302.014,0.960,25.003,300.071,213.998,87.359,91.108,92.163,93.251,93.658,89.834,89.952,89.439,91.943,93.409,95.386,88.962,0.733,93.784,92.087,91.033,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83223.158,302.014,0.960,25.003,300.071,213.998,88.009,89.545,92.484,93.251,93.550,90.458,89.631,89.439,91.160,93.514,95.914,88.430,0.628,93.679,92.606,90.807,-3.960,-544.798,-289.718,14.557,43.028,-0.995
83223.158,302.010,0.960,25.000,299.992,213.998,88.334,91.332,92.270,94.088,94.307,90.250,89.952,89.868,92.614,93.618,96.125,89.388,0.733,94.726,93.021,91.146,-3.960,-544.798,-289.718,14.557,42.996,-1.015
83227.189,302.014,0.960,25.003,300.071,214.158,87.901,91.108,93.447,93.251,94.307,90.354,89.738,89.976,92.614,94.349,95.914,89.814,0.942,93.679,93.229,91.484,-3.960,-544.798,-289.718,14.557,42.996,-0.995
83219.126,302.009,0.960,25.010,300.229,214.318,88.658,90.773,93.019,94.088,93.982,90.354,90.273,90.083,92.167,93.931,96.231,89.814,0.942,94.307,92.087,90.920,-3.971,-544.798,-289.718,14.557,42.979,-1.005
83223.158,302.010,0.960,25.010,300.229,214.158,88.442,90.773,93.340,94.088,94.523,90.769,90.380,90.083,91.496,93.618,96.548,90.133,0.209,94.307,92.918,90.807,-3.960,-544.798,-289.718,14.557,42.979,-1.005
83223.158,302.012,0.960,25.010,300.229,214.158,89.091,91.778,93.019,94.610,94.199,91.185,90.166,90.512,92.950,93.723,96.864,90.133,0.838,94.516,93.021,92.274,-3.960,-544.798,-289.718,14.557,42.996,-0.995
83231.220,302.014,0.960,25.009,300.229,214.158,88.117,91.108,93.126,93.669,94.523,90.458,90.166,90.297,92.390,94.036,95.703,90.133,0.523,94.516,92.814,91.484,-3.929,-544.798,-289.718,14.557,42.979,-0.984
83215.095,302.014,0.960,25.014,300.308,214.318,88.442,90.662,92.912,93.879,94.307,90.977,90.273,90.190,92.614,94.244,97.181,89.388,0.838,94.935,92.918,91.371,-3.981,-544.798,-289.718,14.557,42.979,-1.005
83223.158,302.014,0.960,25.010,300.229,213.838,88.767,91.555,92.912,94.088,94.523,90.146,90.487,90.941,92.614,94.244,96.864,89.814,-0.000,94.935,93.437,91.146,-3.971,-544.798,-289.718,14.557,43.012,-1.015
83211.063,302.010,0.960,25.015,300.308,214.158,88.875,91.555,93.019,93.774,94.199,90.666,89.417,90.297,92.167,93.931,96.970,89.601,0.942,94.307,92.399,91.258,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83219.126,302.017,0.960,25.011,300.229,213.998,87.901,90.662,92.698,94.192,94.091,90.977,90.487,89.547,92.726,93.931,96.231,89.601,0.523,94.516,92.814,91.597,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.010,0.960,25.010,300.229,213.838,88.875,90.773,93.233,94.506,95.064,90.666,90.701,90.726,92.167,94.140,96.864,89.920,0.942,94.621,92.399,91.033,-3.981,-544.798,-289.718,14.557,42.996,-0.995
83219.126,302.015,0.960,25.014,300.308,214.158,87.792,91.555,92.591,93.669,94.199,90.769,90.273,90.297,92.502,93.514,96.231,89.601,0.628,94.516,93.021,90.807,-3.981,-544.798,-289.718,14.557,42.979,-0.995
83215.095,302.015,0.960,25.018,300.387,214.158,87.792,90.327,92.912,92.624,93.766,90.146,89.524,89.439,91.943,94.036,95.597,89.707,1.047,93.888,92.814,90.920,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83219.126,302.014,0.960,25.020,300.466,213.998,87.900,90.550,93.233,93.669,93.766,90.977,89.952,89.868,92.167,94.036,96.653,89.494,0.838,93.993,92.710,91.371,-3.971,-544.798,-289.718,14.557,42.979,-1.005
83211.063,302.014,0.960,25.015,300.308,213.838,88.442,91.317,93.447,93.879,94.523,90.250,89.952,89.868,91.384,93.618,95.808,88.643,0.628,94.202,92.710,90.130,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.012,0.960,25.018,300.387,213.998,88.442,90.424,92.270,93.147,93.982,90.354,88.776,89.439,91.943,93.096,95.703,89.281,0.628,93.888,92.399,91.258,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.010,0.960,25.018,300.387,213.838,87.143,90.982,93.019,93.669,94.631,90.977,90.594,89.868,92.390,94.453,96.019,89.707,0.314,94.307,93.021,91.033,-3.940,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.012,0.960,25.011,300.229,213.998,88.875,90.201,93.126,93.879,93.982,90.354,90.594,90.405,92.614,93.931,96.019,89.069,1.047,94.621,92.918,90.694,-3.981,-544.798,-289.718,14.557,42.996,-0.995
83215.095,302.009,0.960,25.008,300.150,213.517,88.658,91.094,92.912,93.460,94.415,90.250,89.845,89.868,92.502,93.723,96.019,89.920,0.105,93.993,92.606,90.807,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.012,0.960,25.018,300.387,213.357,88.333,90.759,93.340,93.356,93.874,90.562,89.204,90.190,92.278,93.618,96.548,89.707,0.733,93.888,92.814,91.258,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83219.126,302.014,0.960,25.017,300.387,213.357,88.333,91.429,92.698,93.879,94.091,90.458,90.166,89.439,92.390,94.244,96.125,89.388,0.523,94.830,92.606,91.822,-3.950,-544.798,-289.718,14.557,42.996,-0.995
83215.095,302.017,0.960,25.015,300.308,213.197,88.983,90.536,93.768,94.297,95.605,90.977,90.380,90.726,91.943,94.036,96.336,89.601,0.733,94.412,93.021,90.469,-3.960,-544.798,-289.718,14.557,42.996,-1.015
83219.126,302.012,0.960,25.014,300.308,213.517,88.009,91.317,92.805,93.774,94.307,90.562,90.273,90.083,93.173,93.096,95.914,89.707,0.733,94.202,92.814,91.484,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.014,0.960,25.014,300.308,213.037,88.225,90.647,93.447,93.356,94.740,90.977,90.166,91.048,92.614,94.349,95.808,89.920,0.628,93.888,93.021,92.161,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.015,0.960,25.012,300.229,213.037,88.658,91.540,92.912,93.774,93.982,90.769,90.487,89.868,92.502,94.036,96.653,89.601,0.733,94.621,92.191,91.371,-3.971,-544.798,-289.718,14.557,42.996,-0.995
83219.126,302.014,0.960,25.001,299.992,213.517,88.875,90.647,93.126,94.192,94.523,90.146,90.487,90.083,92.502,94.140,96.125,89.388,0.942,93.888,92.606,90.469,-3.971,-544.798,-289.718,14.557,42.996,-1.015
83223.158,302.017,0.960,25.000,299.992,213.197,88.875,91.094,93.019,93.774,94.091,91.081,89.845,90.297,91.943,93.409,96.548,89.920,1.047,93.679,92.710,91.371,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.012,0.960,25.004,300.071,212.877,87.684,90.424,93.019,93.669,94.199,90.562,90.273,89.761,92.390,94.244,96.019,90.133,0.628,94.830,92.710,91.371,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.017,0.960,25.001,299.992,212.717,88.658,90.089,93.126,93.983,93.874,90.873,90.273,90.833,91.831,93.723,96.019,89.175,0.942,94.412,93.437,91.371,-3.950,-544.798,-289.718,14.557,42.996,-1.015
