%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81993.583,300.738,0.950,14.932,105.891,99.232,-956.846,-954.335,-953.035,-951.887,-951.957,-956.039,-956.760,-955.714,-954.170,-951.362,-949.471,-956.719,0.105,-950.199,-952.395,-955.399,-3.065,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.736,0.950,14.931,105.891,99.232,-956.846,-953.778,-952.715,-952.408,-951.203,-954.588,-956.867,-955.285,-953.835,-951.778,-949.471,-956.613,0.524,-951.346,-952.602,-955.062,-3.086,-544.798,-289.718,14.557,175.965,25.086
82005.677,300.740,0.950,14.937,105.970,99.072,-957.709,-953.889,-952.181,-951.887,-950.987,-955.002,-956.441,-956.353,-953.988,-951.466,-950.208,-956.401,0.314,-951.033,-952.913,-954.500,-3.075,-544.798,-289.718,14.557,175.932,25.096
82005.677,300.738,0.950,14.931,105.891,99.232,-957.170,-955.002,-952.715,-952.304,-951.742,-955.106,-956.760,-955.926,-953.765,-951.674,-949.366,-956.825,0.105,-950.720,-952.292,-954.725,-3.065,-544.798,-289.718,14.557,175.932,25.096
82001.645,300.738,0.950,14.943,106.049,98.912,-956.630,-953.667,-953.142,-951.574,-950.879,-955.417,-956.228,-955.926,-953.208,-951.570,-949.155,-956.082,0.105,-950.512,-952.395,-955.624,-3.075,-544.798,-289.718,14.557,175.932,25.086
82005.677,300.735,0.950,14.931,105.891,98.752,-957.386,-953.778,-952.395,-952.304,-951.742,-954.795,-957.293,-956.247,-953.542,-951.570,-949.471,-956.613,0.105,-951.138,-952.602,-954.612,-3.086,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.738,0.950,14.948,106.128,99.072,-957.062,-954.001,-951.861,-952.095,-951.634,-954.899,-956.228,-956.994,-954.100,-950.633,-949.577,-956.295,0.314,-950.512,-953.119,-955.174,-3.065,-544.798,-289.718,14.557,175.899,25.076
82005.677,300.736,0.950,14.948,106.128,99.392,-956.846,-954.446,-952.181,-952.199,-951.742,-955.313,-956.547,-956.247,-954.768,-951.882,-949.787,-957.249,0.209,-950.409,-952.602,-955.174,-3.075,-544.798,-289.718,14.557,175.899,25.086
82009.708,300.735,0.950,14.953,106.207,98.752,-957.278,-953.889,-953.355,-952.512,-951.526,-955.624,-956.441,-955.819,-953.877,-952.090,-949.682,-956.507,-0.105,-950.722,-952.602,-954.950,-3.065,-544.798,-289.718,14.557,175.932,25.076
81997.614,300.732,0.950,14.943,106.049,98.912,-957.062,-954.557,-952.181,-952.720,-951.742,-955.624,-956.867,-956.567,-953.877,-951.674,-950.103,-956.825,0.314,-951.765,-953.119,-954.992,-3.096,-544.798,-289.718,14.557,175.899,25.107
82009.708,300.733,0.950,14.947,106.128,98.912,-957.494,-954.668,-952.928,-951.991,-952.173,-955.313,-956.974,-957.101,-954.323,-951.674,-949.893,-956.825,0.209,-950.930,-953.740,-955.104,-3.065,-544.798,-289.718,14.557,175.916,25.076
82005.677,300.735,0.950,14.953,106.207,99.072,-957.170,-954.559,-953.035,-952.512,-951.203,-955.728,-956.867,-956.033,-954.880,-951.674,-949.577,-957.355,0.209,-951.139,-952.188,-956.116,-3.075,-544.798,-289.718,14.557,175.899,25.096
82009.708,300.735,0.950,14.953,106.207,98.912,-957.170,-953.446,-953.142,-951.783,-950.987,-955.106,-956.547,-955.926,-953.654,-952.715,-949.471,-956.613,0.628,-951.452,-953.119,-954.654,-3.075,-544.798,-289.718,14.557,175.932,25.086
82009.708,300.732,0.950,14.959,106.286,99.072,-957.386,-954.447,-951.861,-953.137,-951.526,-955.106,-956.654,-956.247,-954.100,-951.674,-950.208,-957.037,0.105,-951.765,-953.119,-955.104,-3.055,-544.798,-289.718,14.557,175.916,25.107
82017.771,300.733,0.950,14.958,106.286,98.752,-956.954,-955.449,-952.608,-951.783,-952.497,-955.210,-956.974,-956.140,-953.988,-951.362,-949.471,-956.825,0.733,-950.617,-953.223,-954.992,-3.065,-544.798,-289.718,14.557,175.932,25.096
82013.740,300.733,0.950,14.958,106.286,99.072,-957.062,-954.447,-953.142,-952.304,-951.203,-955.728,-956.334,-955.926,-954.100,-951.362,-949.682,-956.401,-0.105,-950.930,-952.395,-956.116,-3.075,-544.798,-289.718,14.557,175.916,25.107
82013.740,300.730,0.950,14.953,106.207,99.232,-957.278,-954.447,-952.181,-952.304,-951.742,-955.210,-957.187,-955.819,-953.765,-952.194,-949.261,-956.507,0.314,-950.930,-953.119,-954.542,-3.075,-544.798,-289.718,14.557,175.932,25.086
82005.677,300.735,0.950,14.953,106.207,99.072,-958.357,-953.891,-952.181,-952.408,-951.526,-954.899,-956.228,-956.140,-954.323,-951.778,-950.314,-956.507,0.419,-950.826,-952.913,-954.879,-3.086,-544.798,-289.718,14.557,175.916,25.086
82013.740,300.732,0.950,14.958,106.286,99.072,-956.630,-954.670,-952.288,-952.304,-951.526,-955.313,-956.441,-955.926,-953.988,-951.466,-949.682,-957.143,0.628,-950.722,-953.430,-954.992,-3.055,-544.798,-289.718,14.557,175.916,25.096
82005.677,300.735,0.950,14.965,106.365,99.072,-957.062,-953.780,-953.142,-952.408,-951.634,-955.832,-956.334,-955.499,-953.765,-951.571,-949.577,-956.401,-0.314,-950.304,-952.602,-955.104,-3.055,-544.798,-289.718,14.557,175.916,25.096
82001.645,300.733,0.950,14.959,106.286,99.072,-957.494,-953.668,-952.181,-952.095,-951.310,-954.588,-956.760,-955.712,-953.765,-951.363,-949.682,-956.719,0.628,-951.348,-952.602,-954.767,-3.065,-544.798,-289.718,14.557,175.932,25.096
82005.677,300.733,0.950,14.959,106.286,99.072,-957.602,-954.113,-952.181,-951.679,-951.310,-954.588,-956.441,-956.888,-954.211,-951.884,-950.103,-956.719,0.209,-950.513,-953.430,-955.216,-3.055,-544.798,-289.718,14.557,175.932,25.076
82009.708,300.730,0.950,14.964,106.365,98.752,-957.278,-954.336,-952.181,-951.991,-951.203,-955.417,-956.121,-955.819,-954.211,-951.259,-948.945,-957.249,0.628,-950.304,-952.499,-954.992,-3.075,-544.798,-289.718,14.557,175.932,25.096
82001.645,300.736,0.950,14.959,106.286,98.912,-956.846,-953.446,-952.821,-951.887,-951.203,-955.210,-956.334,-955.499,-953.654,-951.780,-949.577,-956.295,0.209,-950.826,-952.706,-955.554,-3.075,-544.798,-289.718,14.557,175.916,25.096
82005.677,300.733,0.950,14.970,106.444,99.072,-957.278,-954.447,-952.928,-952.929,-951.310,-955.313,-956.760,-955.285,-953.654,-951.259,-949.471,-956.507,0.524,-951.452,-952.497,-954.654,-3.055,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.735,0.950,14.970,106.444,99.072,-957.170,-954.225,-952.074,-951.574,-951.634,-955.210,-956.334,-955.712,-953.654,-950.739,-949.155,-956.613,0.000,-950.304,-953.532,-954.879,-3.075,-544.798,-289.718,14.557,175.932,25.086
82001.645,300.735,0.950,14.954,106.207,99.072,-957.387,-954.559,-952.608,-951.887,-951.095,-955.417,-956.014,-955.285,-954.657,-951.780,-949.787,-956.613,0.524,-950.826,-952.911,-955.554,-3.044,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.736,0.950,14.965,106.365,99.072,-957.063,-953.668,-952.821,-951.887,-951.095,-954.899,-956.334,-955.285,-953.988,-952.612,-949.261,-956.931,0.105,-950.722,-952.704,-954.429,-3.065,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.735,0.950,14.965,106.365,98.912,-957.495,-953.891,-952.327,-952.720,-951.526,-954.691,-956.334,-956.033,-953.654,-950.947,-949.787,-956.507,0.419,-951.556,-952.394,-954.879,-3.075,-544.798,-289.718,14.557,175.916,25.076
82001.645,300.736,0.950,14.970,106.444,99.232,-956.631,-955.004,-952.861,-951.783,-951.957,-954.795,-956.760,-956.247,-953.988,-951.467,-948.840,-957.143,0.209,-950.513,-952.808,-954.879,-3.075,-544.798,-289.718,14.557,175.932,25.076
82009.708,300.733,0.950,14.959,106.286,99.392,-957.171,-953.668,-952.647,-952.720,-950.988,-955.624,-956.334,-955.499,-954.100,-951.780,-949.577,-956.401,0.105,-950.930,-953.118,-956.003,-3.065,-544.798,-289.718,14.557,175.932,25.086
82005.677,300.735,0.950,14.970,106.444,99.713,-957.063,-953.668,-952.220,-951.783,-951.527,-954.691,-956.760,-955.819,-953.096,-951.780,-949.787,-956.825,0.524,-951.139,-953.015,-954.879,-3.065,-544.798,-289.718,14.557,175.932,25.086
82009.708,300.736,0.950,14.970,106.444,99.553,-958.574,-954.002,-952.434,-952.616,-951.959,-955.002,-956.226,-955.819,-954.100,-951.363,-950.525,-956.295,0.209,-950.826,-952.601,-954.767,-3.055,-544.798,-289.718,14.557,175.916,25.086
82009.708,300.735,0.950,14.964,106.365,99.553,-956.631,-954.892,-952.327,-952.199,-952.067,-954.691,-956.546,-955.393,-953.877,-951.675,-949.155,-956.931,0.105,-950.617,-952.911,-955.441,-3.065,-544.798,-289.718,14.557,175.932,25.086
82009.708,300.738,0.950,14.964,106.365,99.553,-956.847,-953.891,-952.647,-952.408,-950.880,-956.143,-956.653,-956.248,-953.947,-951.675,-949.261,-956.613,-0.523,-950.617,-952.601,-955.666,-3.065,-544.798,-289.718,14.557,175.932,25.096
82009.708,300.736,0.950,14.964,106.365,99.232,-957.171,-953.891,-952.754,-951.887,-951.743,-954.691,-957.185,-955.927,-953.389,-951.778,-949.261,-956.719,1.047,-951.661,-953.015,-955.441,-3.075,-544.798,-289.718,14.557,175.899,25.086
82009.708,300.738,0.950,14.964,106.365,99.713,-958.251,-954.113,-952.327,-952.408,-951.635,-955.106,-956.120,-956.462,-954.058,-951.570,-949.786,-956.188,0.524,-951.139,-953.325,-954.542,-3.065,-544.798,-289.718,14.557,175.916,25.096
82005.677,300.733,0.950,14.959,106.286,99.232,-956.523,-954.892,-952.434,-952.304,-952.067,-955.210,-956.120,-955.714,-954.727,-951.570,-949.681,-957.143,0.105,-950.930,-953.015,-954.654,-3.065,-544.798,-289.718,14.557,175.916,25.076
82005.677,300.736,0.950,14.965,106.365,99.392,-957.711,-954.113,-953.821,-951.783,-951.312,-955.210,-956.120,-955.714,-953.612,-952.298,-949.365,-956.082,-0.105,-950.930,-952.808,-954.654,-3.096,-544.798,-289.718,14.557,175.916,25.086
82009.708,300.735,0.950,14.964,106.365,99.232,-956.955,-953.780,-952.327,-952.824,-951.312,-954.795,-956.333,-956.034,-953.501,-951.050,-949.891,-956.719,0.523,-951.555,-952.187,-954.879,-3.055,-544.798,-289.718,14.557,175.932,25.076
82009.708,300.735,0.950,14.959,106.286,99.392,-957.171,-954.336,-952.541,-951.887,-952.067,-955.002,-956.120,-956.248,-953.612,-951.362,-949.154,-956.295,-0.209,-950.616,-953.221,-955.329,-3.065,-544.798,-289.718,14.557,175.948,25.096
82009.708,300.740,0.950,14.964,106.365,99.392,-956.415,-954.113,-952.754,-951.679,-951.312,-955.002,-956.333,-956.034,-954.058,-951.466,-949.154,-956.825,0.209,-950.616,-952.290,-955.512,-3.075,-544.798,-289.718,14.557,175.899,25.086
82009.708,300.732,0.950,14.964,106.365,99.553,-957.171,-953.668,-952.541,-951.887,-951.527,-954.899,-956.546,-955.714,-953.055,-952.506,-949.786,-956.825,0.628,-950.825,-952.394,-954.500,-3.065,-544.798,-289.718,14.557,175.916,25.076
82009.708,300.733,0.950,14.953,106.207,99.553,-957.171,-954.446,-952.327,-951.991,-951.312,-954.691,-956.439,-956.034,-953.947,-951.154,-950.102,-956.295,0.523,-950.720,-953.118,-955.062,-3.065,-544.798,-289.718,14.557,175.932,25.096
81993.583,300.735,0.950,14.971,106.444,99.392,-956.847,-954.223,-952.114,-951.887,-951.959,-954.484,-955.800,-956.355,-953.612,-951.050,-948.943,-956.931,0.314,-950.407,-952.808,-954.388,-3.065,-544.798,-289.718,14.557,175.899,25.086
82001.645,300.735,0.950,14.959,106.286,99.553,-957.279,-953.667,-952.541,-952.095,-951.312,-955.832,-956.333,-955.714,-953.947,-951.258,-948.943,-956.082,0.105,-950.199,-952.808,-955.736,-3.075,-544.798,-289.718,14.557,175.916,25.086
82001.645,300.735,0.950,14.959,106.286,99.392,-956.631,-953.444,-952.434,-951.679,-950.988,-954.381,-956.439,-955.073,-953.612,-951.570,-949.049,-956.507,0.523,-950.825,-952.497,-954.500,-3.055,-544.798,-289.718,14.557,175.916,25.086
82009.708,300.732,0.950,14.953,106.207,99.553,-957.387,-954.668,-951.794,-951.991,-951.527,-954.588,-956.546,-956.248,-953.389,-951.258,-949.681,-956.295,0.523,-951.138,-952.808,-954.837,-3.065,-544.798,-289.718,14.557,175.916,25.096
82013.740,300.735,0.950,14.953,106.207,99.713,-956.847,-954.223,-952.114,-951.470,-951.419,-955.106,-956.334,-955.607,-954.058,-951.258,-949.049,-956.613,0.733,-950.512,-952.704,-954.837,-3.044,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.735,0.950,14.965,106.365,99.553,-956.631,-954.001,-952.647,-952.304,-951.204,-955.106,-956.014,-955.286,-952.944,-951.882,-949.470,-956.295,0.105,-950.512,-952.808,-955.174,-3.065,-544.798,-289.718,14.557,175.932,25.086
82005.677,300.733,0.950,14.948,106.128,99.553,-957.063,-953.444,-952.647,-952.408,-951.959,-954.381,-956.974,-955.714,-953.724,-951.570,-949.786,-956.613,0.628,-951.346,-953.015,-955.062,-3.075,-544.798,-289.718,14.557,175.916,25.096
82005.677,300.733,0.950,14.953,106.207,99.553,-957.279,-954.112,-952.327,-952.408,-951.743,-954.588,-956.121,-956.782,-953.947,-951.362,-949.681,-955.870,0.105,-950.407,-953.221,-955.287,-3.044,-544.798,-289.718,14.557,175.899,25.086
82001.645,300.735,0.950,14.959,106.286,99.553,-957.063,-954.891,-952.220,-951.470,-951.419,-955.210,-956.547,-955.286,-954.392,-951.778,-949.261,-957.143,0.209,-950.512,-952.704,-954.837,-3.065,-544.798,-289.718,14.557,175.899,25.096
82017.771,300.732,0.950,14.958,106.286,99.553,-956.847,-954.335,-952.754,-952.408,-951.312,-955.210,-956.654,-956.141,-953.278,-952.298,-949.682,-956.507,0.419,-950.512,-952.808,-954.725,-3.075,-544.798,-289.718,14.557,175.916,25.096
82005.677,300.735,0.950,14.965,106.365,99.392,-956.955,-954.335,-951.794,-952.408,-951.204,-954.795,-956.974,-955.500,-953.724,-951.466,-950.314,-956.931,0.419,-951.138,-953.221,-954.837,-3.065,-544.798,-289.718,14.557,175.916,25.117
82005.677,300.733,0.950,14.959,106.286,99.232,-956.739,-954.668,-952.220,-952.095,-952.174,-955.313,-956.228,-956.355,-953.835,-951.466,-949.577,-957.249,0.419,-950.616,-953.532,-955.512,-3.065,-544.798,-289.718,14.557,175.916,25.096
82001.645,300.736,0.950,14.959,106.286,99.232,-957.171,-954.780,-952.967,-952.408,-951.635,-955.624,-956.121,-955.607,-954.950,-951.466,-949.787,-957.037,0.838,-951.033,-952.602,-955.174,-3.055,-544.798,-289.718,14.557,175.932,25.086
82001.645,300.732,0.950,14.959,106.286,99.392,-957.171,-953.444,-952.754,-952.199,-951.204,-954.484,-956.760,-956.248,-954.281,-952.402,-949.471,-956.825,0.524,-950.720,-953.119,-954.500,-3.065,-544.798,-289.718,14.557,175.916,25.096
82013.740,300.732,0.950,14.953,106.207,99.232,-957.492,-954.335,-952.220,-952.824,-951.204,-954.899,-956.441,-956.141,-954.281,-951.050,-950.525,-956.401,0.419,-951.555,-953.016,-954.612,-3.065,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.735,0.950,14.953,106.207,99.232,-956.844,-954.447,-952.434,-951.679,-952.067,-955.002,-956.547,-955.607,-953.278,-951.050,-948.945,-957.143,0.000,-950.512,-953.119,-954.725,-3.065,-544.798,-289.718,14.557,175.932,25.107
82009.708,300.732,0.950,14.953,106.207,99.072,-957.168,-954.336,-952.715,-952.095,-950.880,-955.624,-956.441,-955.500,-954.281,-951.882,-949.577,-956.188,0.524,-950.616,-952.292,-955.512,-3.055,-544.798,-289.718,14.557,175.883,25.076
82009.708,300.733,0.950,14.953,106.207,99.232,-957.384,-953.780,-952.608,-951.991,-951.851,-955.002,-957.187,-955.821,-954.281,-951.778,-949.577,-956.613,0.628,-951.346,-953.119,-954.725,-3.055,-544.798,-289.718,14.557,175.899,25.086
82013.740,300.730,0.950,14.953,106.207,99.232,-957.168,-954.225,-952.074,-951.366,-950.771,-954.795,-956.228,-955.714,-953.947,-950.842,-949.577,-956.401,0.524,-950.512,-952.602,-954.950,-3.055,-544.798,-289.718,14.557,175.916,25.096
82013.740,300.732,0.950,14.953,106.207,98.912,-957.168,-955.115,-952.715,-951.470,-951.742,-955.313,-956.654,-955.607,-954.838,-951.882,-949.787,-956.825,0.419,-950.512,-952.602,-954.950,-3.044,-544.798,-289.718,14.557,175.916,25.086
82009.708,300.730,0.950,14.953,106.207,99.072,-957.276,-953.668,-952.715,-951.470,-951.526,-955.417,-956.547,-955.714,-953.278,-951.570,-949.366,-956.082,-0.314,-950.094,-952.188,-954.950,-3.044,-544.798,-289.718,14.557,175.932,25.096
82009.708,300.730,0.950,14.953,106.207,99.072,-957.060,-953.780,-951.861,-951.991,-951.634,-954.795,-956.867,-955.819,-953.501,-951.466,-949.366,-956.719,1.047,-951.242,-952.809,-955.062,-3.044,-544.798,-289.718,14.557,175.916,25.096
82005.677,300.733,0.950,14.959,106.286,99.072,-957.708,-954.336,-952.181,-951.887,-951.310,-955.002,-956.334,-956.353,-953.654,-951.362,-949.471,-956.825,0.209,-950.512,-953.740,-955.174,-3.086,-544.798,-289.718,14.557,175.932,25.076
82009.708,300.736,0.950,14.948,106.128,98.912,-956.844,-954.559,-952.715,-951.783,-950.987,-955.210,-956.760,-955.605,-954.211,-951.571,-949.155,-957.037,0.733,-950.303,-952.395,-955.399,-3.055,-544.798,-289.718,14.557,175.932,25.086
82001.645,300.733,0.950,14.948,106.128,99.072,-957.384,-954.002,-952.715,-952.304,-951.418,-955.210,-956.547,-956.033,-952.985,-952.300,-949.577,-957.037,-0.105,-950.720,-952.913,-955.062,-3.075,-544.798,-289.718,14.557,175.948,25.086
82009.708,300.733,0.950,14.964,106.365,98.912,-957.276,-954.002,-952.288,-952.824,-951.742,-954.899,-956.547,-955.605,-954.100,-951.155,-949.366,-956.931,0.524,-951.242,-952.292,-955.062,-3.065,-544.798,-289.718,14.557,175.916,25.127
82017.771,300.735,0.950,14.952,106.207,98.912,-957.060,-954.670,-952.181,-951.366,-951.957,-955.313,-956.441,-956.140,-953.765,-951.051,-949.787,-956.825,0.419,-950.512,-952.706,-955.062,-3.075,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.732,0.950,14.964,106.365,98.592,-957.384,-954.447,-952.288,-951.887,-951.095,-955.417,-957.080,-955.819,-954.434,-951.363,-949.366,-956.401,0.000,-951.035,-952.602,-955.624,-3.075,-544.798,-289.718,14.557,175.899,25.096
82005.677,300.736,0.950,14.959,106.286,98.912,-957.168,-954.225,-952.395,-952.720,-951.310,-954.899,-956.654,-955.712,-953.877,-952.300,-949.787,-956.188,0.314,-951.035,-952.706,-954.050,-3.075,-544.798,-289.718,14.557,175.932,25.096
81997.614,300.740,0.950,14.960,106.286,99.072,-957.276,-954.225,-952.501,-952.304,-950.987,-954.691,-956.334,-955.712,-954.211,-950.947,-949.577,-955.976,0.628,-950.722,-952.913,-955.216,-3.065,-544.798,-289.718,14.557,175.899,25.096
82005.677,300.735,0.950,14.953,106.207,99.232,-956.630,-954.670,-952.501,-952.199,-952.497,-954.795,-956.441,-956.353,-954.546,-951.571,-949.893,-957.143,0.000,-950.200,-952.809,-955.104,-3.065,-544.798,-289.718,14.557,175.932,25.096
82009.708,300.735,0.950,14.959,106.286,99.072,-956.954,-953.780,-952.928,-952.304,-950.987,-955.417,-956.334,-955.819,-953.654,-951.571,-949.366,-956.295,0.105,-950.617,-952.706,-955.666,-3.075,-544.798,-289.718,14.557,175.916,25.107
82001.645,300.738,0.950,14.948,106.128,99.232,-957.386,-954.225,-952.395,-952.095,-951.742,-954.899,-957.400,-955.926,-953.988,-952.092,-949.893,-956.401,0.314,-951.765,-952.706,-954.992,-3.075,-544.798,-289.718,14.557,175.899,25.086
82009.708,300.733,0.950,14.964,106.365,98.752,-957.925,-955.004,-952.821,-952.406,-951.634,-955.210,-956.441,-956.460,-954.434,-951.675,-949.471,-956.295,0.314,-951.035,-952.602,-954.767,-3.065,-544.798,-289.718,14.557,175.916,25.117
82005.677,300.738,0.950,14.959,106.286,99.392,-956.846,-955.226,-952.395,-952.094,-952.067,-954.484,-956.228,-956.033,-955.214,-951.467,-949.998,-957.249,1.047,-950.930,-952.499,-955.216,-3.065,-544.798,-289.718,14.557,175.948,25.107
82009.708,300.736,0.950,14.970,106.444,98.912,-956.630,-953.446,-952.715,-952.510,-951.743,-955.728,-956.547,-955.712,-954.100,-951.675,-950.208,-956.613,-0.418,-950.930,-952.809,-955.554,-3.096,-544.798,-289.718,14.557,175.932,25.107
82009.708,300.735,0.950,14.964,106.365,99.072,-957.170,-954.002,-952.395,-952.719,-951.635,-955.106,-957.293,-956.140,-953.877,-951.675,-949.998,-956.507,0.942,-951.556,-953.016,-954.992,-3.075,-544.798,-289.718,14.557,175.916,25.107
82013.740,300.735,0.950,14.964,106.365,99.072,-957.709,-954.559,-952.288,-951.885,-951.635,-955.106,-956.334,-956.888,-953.988,-951.467,-949.893,-956.931,0.105,-950.617,-953.223,-955.216,-3.075,-544.798,-289.718,14.557,175.916,25.076
82005.677,300.736,0.950,14.959,106.286,99.072,-957.170,-955.004,-952.608,-952.510,-951.419,-954.795,-956.867,-955.392,-954.615,-951.363,-949.471,-957.037,0.000,-951.035,-952.602,-955.779,-3.065,-544.798,-289.718,14.557,175.916,25.107
82009.708,300.740,0.950,14.970,106.444,99.232,-957.494,-953.557,-953.355,-951.781,-951.312,-955.002,-956.334,-955.499,-953.278,-951.675,-950.103,-957.143,0.314,-950.617,-952.706,-954.654,-3.086,-544.798,-289.718,14.557,175.899,25.096
82005.677,300.736,0.950,14.959,106.286,99.232,-957.062,-953.780,-951.968,-952.615,-951.312,-955.106,-957.080,-956.140,-954.058,-950.947,-949.682,-956.507,0.524,-951.452,-952.499,-954.542,-3.086,-544.798,-289.718,14.557,175.899,25.086
82013.740,300.740,0.950,14.969,106.444,99.392,-956.846,-954.892,-952.288,-951.990,-951.635,-954.899,-955.695,-956.460,-953.835,-951.051,-949.366,-956.719,0.209,-950.722,-953.016,-954.879,-3.065,-544.798,-289.718,14.557,175.916,25.076
82009.708,300.738,0.950,14.964,106.365,99.392,-957.062,-954.225,-952.288,-951.990,-950.665,-954.691,-956.228,-955.499,-954.838,-951.363,-949.577,-956.613,0.314,-950.826,-952.395,-956.003,-3.086,-544.798,-289.718,14.557,175.916,25.086
82009.708,300.736,0.950,14.970,106.444,99.232,-956.954,-953.334,-952.928,-952.302,-951.204,-954.795,-956.441,-956.460,-953.612,-951.675,-949.682,-956.295,0.419,-951.035,-952.913,-955.216,-3.096,-544.798,-289.718,14.557,175.916,25.096
82005.677,300.735,0.950,14.970,106.444,99.553,-957.494,-954.336,-952.501,-952.302,-950.880,-954.691,-955.908,-955.926,-953.724,-950.947,-950.103,-956.082,0.105,-951.035,-952.601,-954.767,-3.086,-544.798,-289.718,14.557,175.932,25.086
82013.740,300.738,0.950,14.969,106.444,99.392,-956.198,-954.559,-952.181,-951.677,-951.959,-954.484,-956.654,-955.819,-953.724,-951.467,-949.577,-957.249,-0.209,-950.409,-953.221,-954.992,-3.065,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.735,0.950,14.970,106.444,99.392,-956.955,-954.002,-952.821,-952.406,-951.851,-955.313,-956.014,-955.819,-953.947,-951.780,-949.471,-956.295,-0.209,-950.722,-952.394,-955.554,-3.096,-544.798,-289.718,14.557,175.932,25.076
82005.677,300.735,0.950,14.970,106.444,99.232,-957.279,-953.891,-952.821,-952.510,-951.312,-955.002,-957.187,-955.819,-954.058,-951.780,-949.366,-956.188,0.524,-951.139,-952.808,-954.992,-3.086,-544.798,-289.718,14.557,175.916,25.076
82005.677,300.733,0.950,14.964,106.365,99.392,-957.927,-954.781,-952.861,-952.615,-951.312,-955.106,-956.228,-956.781,-954.392,-951.467,-950.208,-956.613,0.733,-950.409,-953.221,-954.767,-3.086,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.735,0.950,14.975,106.523,99.713,-957.711,-955.338,-953.074,-952.408,-951.635,-955.106,-956.334,-955.712,-954.504,-952.092,-949.155,-957.779,-0.209,-950.617,-953.221,-955.216,-3.055,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.736,0.950,14.981,106.602,99.713,-957.279,-954.336,-953.181,-952.408,-951.096,-955.935,-956.760,-956.674,-953.947,-952.196,-950.314,-956.825,-0.105,-950.722,-952.704,-955.554,-3.075,-544.798,-289.718,14.557,175.932,25.086
82005.677,300.733,0.950,14.970,106.444,99.392,-957.387,-954.002,-952.647,-952.199,-951.743,-954.691,-957.507,-955.926,-953.501,-951.155,-949.682,-956.295,0.419,-951.556,-952.704,-955.329,-3.086,-544.798,-289.718,14.557,175.899,25.086
82005.677,300.733,0.950,14.970,106.444,99.553,-957.387,-954.447,-952.434,-952.408,-951.743,-955.210,-956.546,-957.208,-953.947,-951.467,-949.787,-957.143,0.419,-950.617,-953.739,-955.329,-3.086,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.735,0.950,14.970,106.444,99.392,-957.063,-955.004,-952.967,-951.679,-951.204,-955.313,-956.972,-956.034,-954.727,-952.092,-949.577,-957.461,0.419,-950.826,-952.911,-956.116,-3.086,-544.798,-289.718,14.557,175.932,25.076
82005.677,300.736,0.950,14.965,106.365,99.392,-957.927,-954.002,-953.288,-952.199,-951.312,-955.313,-956.972,-956.034,-953.501,-952.612,-949.682,-956.931,0.105,-950.826,-953.015,-954.992,-3.086,-544.798,-289.718,14.557,175.916,25.107
82009.708,300.733,0.950,14.970,106.444,99.553,-957.171,-954.002,-952.541,-952.720,-951.527,-955.313,-957.185,-955.927,-954.170,-951.362,-950.314,-956.825,0.733,-952.078,-953.118,-955.216,-3.086,-544.798,-289.718,14.557,175.916,25.107
82001.645,300.733,0.950,14.976,106.523,99.873,-957.063,-955.004,-952.327,-951.574,-951.743,-955.106,-956.759,-956.462,-954.058,-951.362,-949.996,-957.143,0.733,-950.722,-953.428,-955.329,-3.075,-544.798,-289.718,14.557,175.948,25.086
82001.645,300.733,0.950,14.965,106.365,99.713,-957.495,-954.892,-952.967,-951.783,-951.419,-955.624,-956.546,-956.248,-954.281,-951.778,-949.470,-956.613,0.838,-950.722,-952.187,-956.116,-3.096,-544.798,-289.718,14.557,175.932,25.096
82005.677,300.732,0.950,14.976,106.523,99.553,-957.171,-953.557,-953.074,-951.991,-951.312,-955.521,-956.333,-955.821,-953.835,-952.402,-949.365,-956.719,0.524,-950.826,-953.221,-954.767,-3.075,-544.798,-289.718,14.557,175.916,25.096
