%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82477.350,301.399,0.953,25.088,300.008,219.862,-609.368,-607.089,-605.866,-605.322,-603.963,-608.190,-609.481,-608.237,-607.296,-604.640,-602.472,-609.276,0.838,-603.247,-605.711,-609.086,-3.804,-544.798,-289.718,14.557,38.082,-1.923
82481.381,301.402,0.953,25.081,299.850,219.862,-609.908,-606.978,-605.866,-605.009,-603.747,-607.983,-609.481,-608.986,-606.514,-605.161,-602.050,-609.488,1.256,-603.979,-605.919,-607.397,-3.815,-544.798,-289.718,14.557,38.065,-1.912
82477.350,301.401,0.953,25.081,299.850,219.702,-610.773,-606.978,-605.652,-605.948,-604.287,-607.360,-609.588,-609.307,-607.071,-604.536,-603.632,-609.807,0.419,-604.501,-606.333,-607.622,-3.825,-544.798,-289.718,14.557,38.016,-1.912
82481.381,301.398,0.953,25.091,300.087,219.862,-610.232,-607.981,-605.545,-605.426,-605.042,-607.775,-609.374,-608.130,-607.071,-604.119,-601.628,-609.807,0.524,-603.456,-605.711,-607.397,-3.815,-544.798,-289.718,14.557,38.065,-1.923
82481.381,301.399,0.953,25.091,300.087,219.702,-609.908,-606.978,-606.079,-605.009,-604.179,-608.190,-609.481,-608.665,-606.848,-604.536,-602.578,-608.851,0.419,-603.770,-605.711,-608.748,-3.815,-544.798,-289.718,14.557,38.065,-1.923
82469.287,301.399,0.953,25.086,299.929,220.023,-609.908,-606.532,-605.545,-605.426,-604.503,-607.671,-609.695,-609.093,-606.513,-604.848,-602.895,-609.275,0.838,-604.083,-606.022,-607.735,-3.825,-544.798,-289.718,14.557,38.065,-1.923
82477.350,301.396,0.953,25.094,300.166,219.862,-610.124,-607.312,-605.545,-605.322,-604.287,-607.775,-608.947,-609.093,-606.402,-604.119,-602.684,-609.487,0.314,-603.456,-605.401,-607.397,-3.794,-544.798,-289.718,14.557,38.033,-1.912
82481.381,301.398,0.953,25.087,300.008,219.702,-609.152,-607.758,-605.438,-605.113,-604.179,-608.294,-609.588,-608.772,-607.071,-604.952,-603.211,-609.806,0.838,-603.888,-605.919,-608.073,-3.825,-544.798,-289.718,14.557,38.065,-1.902
82477.350,301.401,0.953,25.098,300.246,219.542,-610.124,-606.644,-606.293,-605.113,-603.963,-608.709,-608.947,-608.665,-606.848,-604.431,-602.262,-609.063,-0.000,-603.471,-605.919,-608.298,-3.836,-544.798,-289.718,14.557,38.000,-1.923
82477.350,301.401,0.953,25.095,300.166,219.542,-610.124,-607.312,-605.759,-605.844,-604.395,-608.086,-609.695,-609.307,-606.513,-604.431,-602.684,-609.487,0.942,-604.829,-605.919,-607.848,-3.815,-544.798,-289.718,14.557,38.049,-1.923
82477.350,301.398,0.953,25.094,300.166,219.542,-610.123,-607.089,-605.331,-605.009,-604.071,-607.775,-609.374,-609.093,-606.402,-603.910,-602.789,-609.275,0.105,-603.366,-606.022,-607.397,-3.836,-544.798,-289.718,14.557,38.033,-1.923
82469.287,301.394,0.953,25.096,300.166,219.062,-610.015,-607.648,-605.652,-605.009,-604.718,-608.086,-609.481,-608.130,-607.183,-604.015,-602.473,-610.018,0.523,-603.679,-605.608,-608.073,-3.825,-544.798,-289.718,14.557,38.033,-1.943
82477.350,301.399,0.953,25.094,300.166,219.382,-609.799,-606.979,-606.400,-605.218,-603.855,-607.983,-609.481,-609.200,-605.843,-605.057,-602.262,-609.381,-0.105,-603.784,-606.022,-608.298,-3.846,-544.798,-289.718,14.557,38.049,-1.923
82489.444,301.399,0.953,25.096,300.246,219.222,-610.771,-607.425,-605.117,-606.157,-604.503,-607.568,-609.588,-609.200,-606.513,-603.910,-603.527,-609.700,0.419,-604.620,-606.126,-607.960,-3.825,-544.798,-289.718,14.557,38.033,-1.912
82481.381,301.399,0.953,25.091,300.087,219.542,-609.907,-608.094,-605.331,-605.426,-605.150,-607.879,-609.588,-609.735,-607.518,-604.536,-602.578,-609.700,0.105,-603.262,-606.437,-607.735,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.401,0.953,25.090,300.087,219.542,-609.799,-607.536,-606.614,-605.113,-604.179,-608.813,-609.588,-608.665,-607.518,-604.119,-602.578,-609.063,0.314,-603.784,-605.504,-608.861,-3.815,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.401,0.953,25.103,300.404,219.222,-609.691,-607.202,-606.079,-605.009,-604.503,-607.775,-609.374,-608.879,-606.402,-605.369,-602.368,-609.063,0.314,-604.097,-606.126,-608.185,-3.815,-544.798,-289.718,14.557,38.033,-1.923
82477.350,301.399,0.953,25.094,300.166,219.382,-610.988,-607.759,-605.652,-605.739,-604.718,-607.879,-609.374,-608.664,-607.518,-603.806,-603.106,-609.487,0.419,-603.784,-605.815,-607.848,-3.825,-544.798,-289.718,14.557,38.049,-1.933
82481.381,301.399,0.953,25.100,300.325,219.542,-609.691,-607.982,-605.759,-604.904,-604.934,-607.671,-609.161,-608.557,-607.071,-604.015,-602.157,-609.806,0.628,-603.053,-606.126,-607.622,-3.825,-544.798,-289.718,14.557,38.065,-1.923
82485.412,301.401,0.953,25.107,300.483,219.702,-609.583,-606.756,-605.545,-605.426,-604.071,-608.086,-608.947,-608.343,-606.737,-604.537,-602.684,-609.275,0.209,-603.262,-605.608,-608.635,-3.836,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.401,0.953,25.101,300.325,219.542,-609.583,-606.979,-605.545,-605.218,-604.287,-607.152,-609.801,-608.878,-606.290,-604.328,-602.261,-608.532,0.628,-603.784,-606.230,-607.622,-3.815,-544.798,-289.718,14.557,38.016,-1.912
82485.412,301.402,0.953,25.103,300.404,219.702,-610.663,-607.536,-605.438,-605.531,-604.503,-607.879,-609.161,-609.199,-606.848,-604.537,-603.210,-609.169,0.838,-603.679,-606.126,-608.185,-3.815,-544.798,-289.718,14.557,38.016,-1.912
82485.412,301.401,0.953,25.093,300.166,219.542,-609.691,-607.425,-605.759,-605.113,-604.503,-607.983,-609.161,-608.236,-606.625,-604.224,-601.523,-609.912,0.524,-603.575,-605.711,-607.510,-3.825,-544.798,-289.718,14.557,38.033,-1.912
82477.350,301.402,0.953,25.098,300.246,219.542,-609.799,-606.756,-605.866,-605.009,-604.395,-608.502,-609.374,-608.878,-606.848,-604.328,-602.894,-609.063,-0.105,-604.411,-606.022,-608.298,-3.836,-544.798,-289.718,14.557,38.049,-1.912
82493.475,301.399,0.953,25.099,300.325,219.702,-610.015,-607.091,-605.224,-605.009,-604.503,-607.671,-610.122,-609.092,-606.848,-604.849,-602.472,-609.594,0.628,-604.306,-606.126,-607.622,-3.825,-544.798,-289.718,14.557,38.016,-1.933
82485.412,301.401,0.953,25.093,300.166,220.023,-610.339,-607.648,-605.545,-605.322,-604.934,-608.086,-609.267,-609.734,-607.630,-604.432,-603.315,-609.700,0.628,-604.202,-606.541,-608.184,-3.794,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.401,0.953,25.097,300.246,219.862,-609.909,-608.094,-605.759,-605.426,-604.934,-608.294,-609.267,-608.129,-607.183,-604.432,-602.155,-609.806,0.524,-603.366,-605.504,-608.071,-3.804,-544.798,-289.718,14.557,38.033,-1.902
82477.350,301.399,0.953,25.091,300.087,220.023,-610.342,-606.533,-606.507,-605.218,-604.179,-607.983,-609.695,-608.878,-606.067,-604.745,-602.788,-609.063,-0.105,-603.993,-606.022,-607.959,-3.804,-544.798,-289.718,14.557,38.033,-1.933
82481.381,301.401,0.953,25.097,300.246,220.023,-610.342,-607.314,-605.758,-605.739,-605.042,-607.983,-609.695,-608.557,-606.848,-604.432,-602.577,-609.275,0.733,-603.993,-606.437,-607.509,-3.836,-544.798,-289.718,14.557,38.065,-1.923
82489.444,301.404,0.953,25.093,300.166,220.023,-610.342,-607.314,-605.544,-605.321,-605.366,-608.086,-609.267,-610.269,-606.848,-604.537,-602.788,-609.381,0.733,-603.784,-606.644,-607.396,-3.815,-544.798,-289.718,14.557,38.049,-1.933
82481.381,301.398,0.953,25.104,300.404,220.183,-609.909,-607.982,-605.758,-604.799,-604.288,-608.294,-609.481,-608.878,-607.964,-604.432,-602.155,-610.231,0.628,-603.784,-605.193,-608.634,-3.815,-544.798,-289.718,14.557,38.016,-1.912
82481.381,301.402,0.953,25.094,300.166,220.183,-609.801,-607.202,-606.292,-605.008,-604.612,-607.983,-609.908,-609.306,-606.290,-605.266,-602.155,-609.063,0.209,-603.679,-605.608,-607.846,-3.815,-544.798,-289.718,14.557,38.049,-1.902
82473.318,301.402,0.953,25.095,300.166,220.663,-609.801,-606.979,-605.330,-605.634,-604.180,-607.568,-609.693,-609.199,-606.848,-604.224,-602.788,-609.381,0.838,-605.247,-605.401,-607.734,-3.804,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.402,0.953,25.083,299.929,220.503,-610.234,-607.759,-605.330,-605.008,-605.475,-607.879,-608.625,-608.985,-606.625,-604.224,-602.472,-609.381,0.314,-603.366,-606.022,-607.621,-3.804,-544.798,-289.718,14.557,38.016,-1.912
82485.412,301.402,0.953,25.100,300.325,220.343,-609.693,-607.536,-605.651,-604.590,-603.856,-608.294,-609.373,-608.450,-607.519,-604.745,-602.366,-610.125,0.524,-603.993,-605.815,-608.297,-3.783,-544.798,-289.718,14.557,38.033,-1.923
82485.412,301.402,0.953,25.097,300.246,220.343,-609.801,-606.979,-605.971,-605.738,-604.288,-607.671,-609.480,-608.771,-605.956,-605.370,-602.683,-609.381,0.838,-603.888,-605.711,-607.846,-3.804,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.402,0.953,25.093,300.166,220.663,-611.098,-608.094,-605.223,-606.156,-604.396,-607.879,-608.946,-608.985,-606.738,-604.120,-602.999,-609.275,0.942,-604.411,-605.608,-607.621,-3.794,-544.798,-289.718,14.557,38.065,-1.912
82481.381,301.402,0.953,25.097,300.246,220.183,-609.585,-607.982,-605.544,-604.694,-604.935,-608.086,-609.159,-609.306,-607.073,-604.641,-602.472,-610.231,0.524,-603.679,-607.059,-607.734,-3.783,-544.798,-289.718,14.557,38.049,-1.912
82481.381,301.401,0.953,25.091,300.087,220.503,-610.450,-607.314,-606.185,-605.425,-603.856,-608.709,-609.053,-608.450,-606.738,-604.432,-601.839,-608.850,-0.105,-603.575,-605.815,-608.184,-3.794,-544.798,-289.718,14.557,38.049,-1.912
82485.412,301.402,0.953,25.097,300.246,220.823,-610.017,-607.202,-605.971,-605.216,-604.935,-607.983,-609.907,-609.413,-607.184,-605.162,-603.632,-609.700,0.524,-604.411,-606.333,-607.846,-3.804,-544.798,-289.718,14.557,38.065,-1.912
82481.381,301.402,0.953,25.097,300.246,220.823,-610.882,-607.871,-606.078,-605.843,-604.504,-608.502,-609.586,-609.734,-607.407,-604.849,-603.315,-609.487,0.209,-603.784,-606.540,-607.959,-3.804,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.404,0.953,25.095,300.166,220.823,-610.017,-608.651,-606.399,-605.843,-605.367,-608.398,-609.159,-609.199,-607.407,-604.953,-603.104,-610.656,0.524,-603.993,-606.540,-607.735,-3.804,-544.798,-289.718,14.557,38.033,-1.933
82477.350,301.402,0.953,25.095,300.166,220.663,-610.450,-607.982,-606.399,-605.738,-604.720,-609.021,-609.586,-608.878,-606.291,-604.641,-602.472,-608.850,-0.209,-603.993,-605.918,-608.073,-3.794,-544.798,-289.718,14.557,38.049,-1.912
82485.412,301.401,0.953,25.090,300.087,220.663,-610.234,-607.314,-605.758,-605.529,-605.367,-608.294,-609.907,-609.520,-606.961,-605.058,-603.104,-609.700,0.628,-604.620,-606.436,-608.523,-3.794,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.402,0.953,25.091,300.087,220.823,-610.990,-608.205,-605.758,-605.321,-604.827,-608.190,-609.480,-609.627,-607.407,-604.537,-602.683,-609.700,0.838,-604.411,-606.747,-608.073,-3.773,-544.798,-289.718,14.557,38.049,-1.912
82481.381,301.402,0.953,25.091,300.087,220.663,-610.125,-608.762,-606.292,-604.904,-604.288,-607.983,-609.693,-608.557,-607.631,-604.224,-602.472,-609.806,1.152,-603.679,-606.125,-608.410,-3.794,-544.798,-289.718,14.557,38.049,-1.902
82485.412,301.402,0.953,25.090,300.087,220.983,-609.693,-606.533,-606.292,-604.904,-603.964,-608.502,-609.693,-608.771,-606.180,-604.224,-602.577,-609.487,0.209,-604.202,-605.918,-607.960,-3.783,-544.798,-289.718,14.557,38.049,-1.933
82485.412,301.399,0.953,25.090,300.087,220.983,-610.450,-607.202,-605.758,-605.844,-604.935,-607.879,-610.975,-608.450,-607.073,-604.120,-602.683,-609.912,0.524,-604.829,-606.125,-607.735,-3.783,-544.798,-289.718,14.557,38.033,-1.902
82485.412,301.401,0.953,25.090,300.087,220.983,-610.450,-607.425,-605.116,-605.009,-604.504,-607.775,-609.480,-608.771,-606.849,-604.537,-602.683,-609.169,0.314,-603.366,-606.332,-607.172,-3.815,-544.798,-289.718,14.557,38.049,-1.923
82481.381,301.401,0.953,25.087,300.008,220.823,-609.801,-607.982,-606.078,-605.635,-604.504,-608.190,-609.693,-608.344,-607.407,-604.432,-601.945,-609.487,0.628,-603.157,-605.503,-607.622,-3.783,-544.798,-289.718,14.557,38.033,-1.912
82489.444,301.398,0.953,25.086,300.008,220.823,-609.909,-606.868,-605.758,-605.113,-603.964,-608.502,-609.053,-608.558,-606.738,-605.162,-602.894,-609.912,0.524,-604.097,-605.607,-607.060,-3.794,-544.798,-289.718,14.557,38.033,-1.902
82481.381,301.402,0.953,25.087,300.008,220.983,-610.666,-606.868,-605.437,-605.844,-604.720,-607.775,-609.480,-608.344,-606.514,-604.016,-603.104,-609.487,1.256,-604.202,-605.192,-607.510,-3.794,-544.798,-289.718,14.557,38.033,-1.912
82485.412,301.402,0.953,25.077,299.771,220.823,-609.909,-607.091,-604.902,-604.174,-604.935,-607.568,-608.519,-608.879,-606.403,-603.495,-602.261,-609.275,0.524,-603.157,-605.918,-607.510,-3.804,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.401,0.953,25.081,299.850,220.823,-609.693,-607.202,-606.185,-605.009,-604.612,-608.605,-609.586,-608.451,-607.184,-604.328,-602.366,-609.276,0.105,-603.575,-605.296,-608.185,-3.783,-544.798,-289.718,14.557,38.065,-1.912
82481.381,301.401,0.953,25.084,299.929,220.983,-609.369,-606.756,-605.971,-605.322,-604.072,-607.256,-609.800,-609.200,-606.738,-605.058,-602.472,-609.064,0.209,-603.888,-605.918,-607.960,-3.815,-544.798,-289.718,14.557,38.049,-1.923
82477.350,301.399,0.953,25.078,299.771,220.823,-610.450,-607.425,-605.223,-605.948,-604.180,-607.671,-609.159,-608.237,-606.849,-603.703,-603.210,-609.170,0.628,-604.515,-605.814,-607.622,-3.815,-544.798,-289.718,14.557,38.016,-1.933
82481.381,301.396,0.953,25.077,299.771,220.823,-609.693,-607.202,-605.437,-604.800,-605.151,-607.671,-609.159,-609.200,-606.626,-604.328,-602.155,-609.488,0.628,-603.471,-606.333,-607.848,-3.815,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.401,0.953,25.071,299.613,220.823,-609.369,-607.759,-605.651,-605.218,-604.180,-608.709,-609.800,-608.879,-607.184,-604.537,-602.999,-609.488,0.419,-603.888,-605.608,-608.973,-3.804,-544.798,-289.718,14.557,38.033,-1.912
82477.350,301.401,0.953,25.078,299.771,220.823,-610.234,-607.425,-606.292,-605.948,-604.396,-607.879,-609.907,-609.521,-606.291,-605.474,-602.366,-609.488,0.419,-603.784,-605.815,-607.622,-3.815,-544.798,-289.718,14.557,38.049,-1.902
82485.412,301.399,0.953,25.077,299.771,220.663,-610.450,-607.424,-605.437,-604.904,-603.964,-608.086,-609.159,-608.879,-606.626,-604.120,-603.526,-609.382,0.314,-604.097,-605.711,-608.185,-3.836,-544.798,-289.718,14.557,38.049,-1.923
82489.444,301.401,0.953,25.066,299.534,220.823,-609.585,-608.204,-605.972,-605.739,-605.367,-608.294,-609.480,-608.879,-607.073,-604.641,-602.050,-610.444,-0.314,-603.888,-606.437,-608.185,-3.815,-544.798,-289.718,14.557,38.049,-1.923
82477.350,301.401,0.953,25.068,299.534,220.503,-609.693,-607.870,-606.293,-605.426,-604.180,-608.917,-609.800,-608.772,-607.073,-604.849,-602.683,-609.701,0.209,-603.784,-605.608,-608.861,-3.836,-544.798,-289.718,14.557,38.049,-1.923
82481.381,301.401,0.953,25.071,299.613,220.823,-610.450,-606.978,-605.866,-605.426,-604.396,-608.294,-610.014,-608.879,-607.073,-604.953,-602.472,-609.276,0.733,-604.097,-606.644,-607.735,-3.815,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.401,0.953,25.065,299.455,220.823,-610.990,-607.758,-605.224,-605.531,-604.396,-608.189,-608.946,-609.628,-606.961,-604.328,-603.421,-609.595,0.524,-604.202,-606.230,-608.185,-3.836,-544.798,-289.718,14.557,38.065,-1.912
82477.350,301.396,0.953,25.068,299.534,220.823,-610.234,-608.650,-606.079,-605.322,-604.935,-608.189,-609.161,-608.772,-607.184,-604.537,-602.155,-610.444,0.838,-603.784,-605.815,-607.960,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.402,0.953,25.067,299.534,220.823,-609.909,-607.089,-606.400,-605.218,-604.612,-608.812,-609.801,-608.986,-606.849,-604.745,-602.683,-609.595,0.524,-604.306,-605.919,-608.298,-3.836,-544.798,-289.718,14.557,38.065,-1.923
82477.350,301.398,0.953,25.068,299.534,220.983,-610.017,-607.201,-605.010,-605.218,-604.720,-608.085,-610.228,-608.986,-606.626,-604.432,-603.104,-609.382,0.838,-604.097,-605.919,-607.510,-3.825,-544.798,-289.718,14.557,38.016,-1.923
82473.318,301.402,0.953,25.072,299.613,220.983,-610.666,-607.535,-605.545,-605.009,-604.396,-607.774,-609.267,-609.735,-606.849,-603.910,-602.999,-609.595,0.419,-603.471,-606.437,-607.622,-3.825,-544.798,-289.718,14.557,38.049,-1.902
82477.350,301.402,0.953,25.065,299.455,220.823,-609.585,-607.758,-605.652,-604.904,-604.720,-607.982,-609.054,-608.772,-606.961,-604.744,-602.366,-609.913,0.628,-603.366,-605.815,-607.960,-3.815,-544.798,-289.718,14.557,38.016,-1.923
82485.412,301.399,0.953,25.064,299.455,220.823,-610.125,-607.089,-606.934,-605.531,-604.504,-608.708,-609.801,-608.772,-606.403,-604.952,-602.894,-609.276,0.314,-603.575,-605.608,-608.073,-3.825,-544.798,-289.718,14.557,38.049,-1.933
82481.381,301.399,0.953,25.064,299.455,220.983,-609.909,-607.424,-605.545,-605.426,-604.612,-607.670,-609.908,-608.558,-606.738,-604.431,-602.788,-609.488,0.733,-604.933,-606.126,-607.622,-3.825,-544.798,-289.718,14.557,38.065,-1.923
82481.381,301.399,0.953,25.058,299.297,220.983,-610.882,-607.758,-605.545,-605.322,-604.180,-608.085,-609.161,-610.163,-606.738,-603.910,-602.999,-609.913,1.361,-603.561,-606.541,-607.622,-3.815,-544.798,-289.718,14.557,38.033,-1.933
82485.412,301.404,0.953,25.067,299.534,221.143,-609.585,-608.204,-605.438,-605.531,-603.856,-607.774,-609.054,-608.451,-607.296,-604.015,-602.683,-609.488,0.314,-603.561,-605.919,-608.298,-3.825,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.398,0.953,25.061,299.376,221.303,-610.017,-606.644,-606.400,-604.696,-604.180,-608.085,-609.801,-608.665,-606.068,-604.952,-602.472,-609.170,0.733,-603.456,-605.608,-607.735,-3.825,-544.798,-289.718,14.557,38.049,-1.933
82477.350,301.406,0.953,25.065,299.455,221.463,-610.124,-606.978,-605.331,-606.053,-604.827,-607.774,-609.801,-609.093,-606.961,-604.640,-602.894,-609.488,0.209,-604.710,-605.711,-607.060,-3.804,-544.798,-289.718,14.557,38.049,-1.923
82473.318,301.404,0.953,25.066,299.455,221.463,-609.692,-607.312,-605.545,-605.113,-605.151,-608.189,-609.267,-609.200,-606.738,-604.327,-602.155,-609.064,0.733,-603.665,-606.437,-608.185,-3.815,-544.798,-289.718,14.557,38.033,-1.912
82477.350,301.401,0.953,25.062,299.376,221.303,-610.232,-608.427,-605.866,-605.218,-604.396,-608.397,-609.481,-608.879,-607.519,-604.536,-602.683,-609.701,0.314,-603.770,-605.401,-608.748,-3.815,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.401,0.953,25.064,299.455,221.303,-610.124,-607.535,-606.186,-605.531,-604.396,-607.359,-609.481,-608.665,-606.180,-605.682,-602.999,-609.170,0.838,-604.083,-606.126,-608.073,-3.815,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.402,0.953,25.068,299.534,221.463,-610.881,-607.647,-605.652,-605.635,-604.826,-608.189,-609.801,-608.986,-607.184,-604.015,-602.894,-609.488,0.628,-604.083,-605.504,-607.735,-3.804,-544.798,-289.718,14.557,38.049,-1.933
82481.381,301.404,0.953,25.071,299.613,221.623,-609.800,-608.093,-605.972,-605.009,-605.582,-608.398,-609.374,-609.200,-606.961,-604.327,-602.577,-609.913,0.733,-604.188,-606.437,-607.848,-3.825,-544.798,-289.718,14.557,38.016,-1.923
82477.350,301.404,0.953,25.065,299.455,221.463,-609.692,-607.647,-605.759,-605.009,-603.963,-608.605,-609.161,-609.628,-607.184,-604.327,-602.683,-609.701,0.733,-603.770,-605.608,-608.635,-3.815,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.404,0.953,25.065,299.455,221.463,-610.341,-607.312,-606.079,-605.844,-604.395,-607.464,-610.015,-609.092,-606.849,-605.577,-602.577,-609.807,0.942,-604.083,-606.333,-607.735,-3.836,-544.798,-289.718,14.557,38.049,-1.912
82473.318,301.404,0.953,25.066,299.455,221.784,-610.665,-607.089,-605.866,-605.844,-604.071,-607.464,-609.374,-608.771,-606.625,-604.015,-602.999,-609.170,1.047,-604.397,-606.230,-607.510,-3.815,-544.798,-289.718,14.557,38.082,-1.912
82477.350,301.401,0.953,25.062,299.376,221.623,-609.800,-607.981,-605.972,-604.904,-605.582,-607.671,-609.374,-609.199,-606.848,-604.849,-602.472,-610.444,0.209,-603.874,-606.230,-607.960,-3.815,-544.798,-289.718,14.557,38.033,-1.912
82469.287,301.404,0.953,25.063,299.376,221.944,-610.124,-607.312,-605.866,-604.904,-603.963,-609.021,-609.481,-608.450,-607.071,-604.537,-602.578,-609.064,0.524,-603.979,-606.022,-608.748,-3.836,-544.798,-289.718,14.557,38.016,-1.912
82477.350,301.402,0.953,25.062,299.376,222.104,-610.016,-607.201,-605.972,-605.322,-604.610,-607.775,-610.228,-608.985,-606.737,-605.058,-602.578,-608.850,0.628,-603.456,-605.815,-607.960,-3.794,-544.798,-289.718,14.557,38.049,-1.912
82485.412,301.404,0.953,25.060,299.376,221.784,-610.016,-607.424,-605.331,-605.426,-604.395,-607.775,-609.374,-609.413,-607.183,-604.328,-603.211,-609.700,0.733,-603.979,-606.230,-607.960,-3.794,-544.798,-289.718,14.557,38.065,-1.912
82477.350,301.401,0.953,25.058,299.297,221.784,-609.800,-608.650,-606.079,-605.531,-604.934,-608.398,-609.481,-608.985,-607.853,-604.849,-602.262,-610.443,0.628,-604.097,-606.541,-607.622,-3.804,-544.798,-289.718,14.557,38.033,-1.923
82477.350,301.404,0.953,25.048,299.060,221.784,-610.341,-607.201,-606.293,-605.531,-604.287,-608.190,-608.734,-608.771,-606.625,-604.328,-602.684,-609.169,-0.105,-603.784,-605.815,-607.848,-3.815,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.402,0.953,25.055,299.218,221.784,-610.124,-607.647,-605.759,-605.531,-604.718,-607.671,-610.335,-609.092,-607.071,-604.745,-602.895,-609.487,0.628,-604.829,-606.022,-607.622,-3.825,-544.798,-289.718,14.557,38.033,-1.933
82477.350,301.406,0.953,25.055,299.218,221.463,-610.447,-607.535,-605.652,-605.113,-605.042,-608.398,-608.947,-609.627,-606.290,-604.537,-602.684,-609.381,0.942,-604.097,-606.644,-608.073,-3.825,-544.798,-289.718,14.557,38.033,-1.892
82477.350,301.402,0.953,25.058,299.297,221.623,-609.907,-608.428,-606.079,-605.426,-604.826,-608.502,-609.908,-608.557,-607.630,-604.953,-603.211,-610.443,1.152,-604.097,-606.022,-608.298,-3.825,-544.798,-289.718,14.557,38.033,-1.923
82485.412,301.402,0.953,25.054,299.218,221.623,-610.231,-606.868,-606.507,-605.322,-604.395,-608.502,-609.801,-608.450,-606.960,-605.162,-603.000,-609.169,0.314,-604.306,-605.919,-608.073,-3.794,-544.798,-289.718,14.557,38.033,-1.902
82477.350,301.406,0.953,25.058,299.297,221.303,-610.231,-607.314,-605.545,-606.470,-604.826,-608.294,-610.442,-608.985,-606.737,-604.745,-603.106,-609.806,0.733,-604.724,-605.711,-607.735,-3.825,-544.798,-289.718,14.557,38.016,-1.923
82477.350,301.406,0.953,25.055,299.218,221.303,-610.555,-607.314,-606.079,-605.218,-605.042,-607.983,-609.161,-609.092,-606.625,-604.120,-602.684,-609.487,0.419,-603.366,-606.437,-608.185,-3.815,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.406,0.953,25.055,299.218,221.463,-609.366,-607.536,-605.652,-605.113,-604.610,-608.190,-609.481,-608.450,-607.295,-604.432,-602.578,-609.594,0.942,-603.262,-605.711,-608.185,-3.815,-544.798,-289.718,14.557,38.033,-1.912
82481.381,301.404,0.953,25.048,299.060,221.303,-609.799,-607.314,-606.400,-605.218,-604.826,-607.983,-609.588,-609.199,-605.955,-604.953,-603.106,-609.275,0.628,-604.306,-606.022,-607.622,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82481.381,301.404,0.953,25.044,298.981,221.303,-610.447,-607.202,-605.438,-605.531,-604.503,-608.086,-609.481,-608.664,-606.625,-604.224,-603.000,-609.381,0.419,-603.888,-605.711,-607.848,-3.825,-544.798,-289.718,14.557,38.033,-1.912
82485.412,301.402,0.953,25.044,298.981,221.303,-609.907,-607.536,-605.866,-605.218,-604.934,-608.190,-609.054,-608.985,-606.848,-604.120,-602.157,-609.912,0.523,-603.575,-606.644,-608.410,-3.815,-544.798,-289.718,14.557,38.016,-1.912
82481.381,301.402,0.953,25.044,298.981,220.983,-609.474,-607.759,-605.866,-605.322,-603.963,-609.124,-609.161,-608.771,-607.406,-604.537,-602.262,-609.594,0.105,-603.993,-605.297,-608.861,-3.825,-544.798,-289.718,14.557,38.065,-1.923
82481.381,301.402,0.953,25.044,298.981,220.823,-610.447,-606.979,-606.507,-604.696,-604.395,-607.671,-609.801,-608.557,-606.625,-604.537,-602.684,-609.063,0.628,-603.888,-606.022,-606.947,-3.825,-544.798,-289.718,14.557,38.033,-1.902
82485.412,301.402,0.953,25.044,298.981,220.983,-610.663,-607.425,-605.331,-605.531,-604.503,-608.294,-609.588,-609.520,-607.406,-603.912,-603.211,-609.487,0.628,-604.306,-605.919,-607.735,-3.836,-544.798,-289.718,14.557,38.033,-1.923
