%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82255.623,300.453,0.954,14.996,107.242,44.876,-538.544,-535.840,-534.133,-534.310,-532.927,-536.467,-538.147,-537.472,-535.285,-533.157,-531.694,-538.326,0.523,-533.335,-534.603,-536.112,-5.928,-544.798,-289.718,14.557,18.049,-2.011
82259.655,300.451,0.954,15.001,107.321,44.876,-538.976,-536.175,-534.240,-533.579,-533.035,-536.571,-537.506,-538.328,-535.173,-533.157,-530.955,-538.326,0.314,-532.186,-534.292,-536.225,-5.907,-544.798,-289.718,14.557,18.032,-2.011
82255.623,300.449,0.954,15.007,107.400,45.036,-538.436,-536.286,-533.920,-533.162,-532.496,-536.986,-537.720,-536.830,-536.066,-533.157,-531.061,-538.539,1.047,-532.708,-534.085,-537.576,-5.918,-544.798,-289.718,14.557,18.032,-2.011
82259.655,300.449,0.954,15.001,107.321,45.036,-538.976,-535.506,-534.668,-533.684,-532.603,-536.467,-537.826,-537.258,-534.838,-533.886,-530.955,-538.008,0.419,-532.395,-534.396,-536.225,-5.928,-544.798,-289.718,14.557,18.016,-2.001
82259.655,300.448,0.954,15.007,107.400,45.036,-538.652,-535.506,-534.133,-533.892,-532.496,-536.156,-537.399,-537.151,-535.396,-532.324,-531.061,-538.326,0.628,-533.231,-534.500,-536.225,-5.918,-544.798,-289.718,14.557,18.032,-2.011
82259.655,300.449,0.954,15.007,107.400,45.036,-538.652,-535.729,-534.026,-533.057,-533.251,-536.571,-537.826,-537.366,-535.061,-532.844,-530.639,-538.114,0.419,-532.186,-534.396,-536.675,-5.928,-544.798,-289.718,14.557,18.049,-2.021
82271.749,300.448,0.954,15.000,107.321,45.676,-538.328,-536.286,-534.133,-533.475,-532.172,-536.986,-537.506,-536.831,-536.178,-533.261,-530.850,-537.795,0.419,-532.499,-533.878,-537.013,-5.918,-544.798,-289.718,14.557,18.032,-2.021
82271.749,300.448,0.954,15.011,107.479,45.356,-538.868,-535.171,-534.240,-533.370,-532.819,-536.260,-537.826,-537.152,-534.280,-534.199,-530.745,-537.477,0.314,-532.708,-534.603,-536.000,-5.939,-544.798,-289.718,14.557,18.032,-2.001
82259.655,300.451,0.954,14.990,107.163,45.836,-539.192,-535.840,-534.026,-534.101,-532.603,-536.156,-537.186,-537.473,-535.173,-532.949,-531.798,-537.901,0.838,-533.544,-534.292,-536.000,-5.928,-544.798,-289.718,14.557,18.016,-2.031
82263.686,300.449,0.954,15.023,107.637,45.516,-538.436,-536.175,-534.454,-533.370,-533.575,-536.882,-537.826,-537.473,-535.285,-532.844,-530.427,-538.539,0.733,-532.395,-534.914,-536.563,-5.939,-544.798,-289.718,14.557,18.032,-2.001
82267.717,300.451,0.954,15.006,107.400,45.356,-538.436,-536.175,-534.347,-533.475,-532.927,-537.609,-537.613,-537.259,-535.620,-533.574,-530.849,-537.795,0.628,-532.813,-533.774,-537.576,-5.939,-544.798,-289.718,14.557,18.032,-2.011
82263.686,300.445,0.954,14.995,107.242,45.516,-539.084,-535.506,-534.347,-533.684,-533.251,-536.364,-537.933,-537.045,-534.950,-533.886,-530.743,-537.689,0.942,-532.917,-534.707,-535.775,-5.939,-544.798,-289.718,14.557,18.016,-2.011
82267.717,300.448,0.954,15.012,107.479,45.676,-539.300,-535.617,-534.561,-533.892,-532.711,-536.260,-537.506,-537.152,-535.508,-532.844,-531.903,-538.220,0.419,-532.917,-534.500,-536.450,-5.939,-544.798,-289.718,14.557,18.016,-2.021
82259.655,300.448,0.954,15.007,107.400,45.836,-538.436,-536.286,-534.240,-533.684,-533.575,-536.675,-537.613,-537.045,-535.731,-533.053,-530.743,-538.539,0.628,-532.081,-534.603,-536.450,-5.939,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.448,0.954,15.006,107.400,45.836,-538.652,-535.394,-534.133,-533.684,-532.603,-537.505,-537.720,-536.938,-535.396,-533.678,-531.903,-538.114,0.209,-532.813,-534.085,-537.013,-5.928,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.448,0.954,15.006,107.400,46.156,-538.868,-535.839,-534.133,-533.579,-533.683,-536.675,-538.253,-537.366,-534.950,-533.470,-531.060,-537.370,0.524,-533.231,-534.085,-536.112,-5.918,-544.798,-289.718,14.557,18.000,-2.011
82263.686,300.446,0.954,15.006,107.400,45.996,-539.409,-536.508,-533.920,-533.579,-533.035,-536.571,-537.186,-537.794,-535.396,-532.740,-531.165,-537.370,0.419,-532.395,-534.603,-536.112,-5.939,-544.798,-289.718,14.557,18.000,-2.001
82263.686,300.446,0.954,14.995,107.242,45.836,-538.868,-536.397,-534.240,-533.162,-532.819,-536.882,-537.506,-536.617,-535.508,-532.844,-530.954,-538.539,0.314,-532.708,-534.603,-536.901,-5.939,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.446,0.954,15.006,107.400,45.996,-538.868,-535.616,-534.561,-533.684,-532.496,-537.090,-537.399,-537.152,-535.620,-533.782,-530.849,-537.689,-0.523,-532.708,-533.982,-536.563,-5.928,-544.798,-289.718,14.557,18.016,-2.031
82259.655,300.448,0.954,15.007,107.400,46.156,-538.544,-535.616,-534.026,-533.788,-532.496,-536.570,-537.826,-536.617,-534.838,-533.053,-531.165,-537.795,0.838,-533.022,-534.189,-536.563,-5.949,-544.798,-289.718,14.557,18.032,-2.011
82259.655,300.445,0.954,15.007,107.400,46.156,-538.652,-535.616,-533.813,-533.057,-532.927,-536.674,-537.613,-537.473,-535.285,-532.844,-530.322,-537.795,-0.209,-531.663,-534.396,-536.563,-5.928,-544.798,-289.718,14.557,18.049,-2.021
82267.717,300.448,0.954,15.017,107.558,45.836,-538.652,-536.842,-534.454,-533.788,-532.496,-536.881,-537.826,-536.724,-535.731,-532.636,-530.638,-538.008,0.838,-532.290,-534.500,-536.788,-5.928,-544.798,-289.718,14.557,18.000,-2.011
82275.780,300.448,0.954,15.016,107.558,46.156,-539.084,-535.170,-534.988,-533.892,-533.143,-537.089,-537.613,-537.259,-534.503,-533.991,-530.638,-537.370,-0.627,-532.499,-534.603,-536.563,-5.918,-544.798,-289.718,14.557,18.000,-2.001
82267.717,300.445,0.954,14.995,107.242,46.156,-538.436,-535.505,-533.492,-534.206,-532.496,-536.466,-538.467,-537.045,-535.061,-532.740,-531.271,-538.114,0.733,-533.857,-534.811,-536.563,-5.918,-544.798,-289.718,14.557,18.032,-2.001
82271.749,300.448,0.954,15.000,107.321,46.156,-538.328,-536.508,-534.133,-533.370,-533.575,-536.362,-537.399,-537.794,-535.508,-532.844,-530.638,-538.114,0.733,-532.290,-534.707,-536.112,-5.907,-544.798,-289.718,14.557,18.000,-2.031
82271.749,300.445,0.954,14.995,107.242,46.156,-538.436,-536.619,-534.454,-533.370,-532.388,-537.089,-537.613,-536.403,-535.620,-533.365,-531.060,-538.009,0.838,-532.395,-533.982,-537.238,-5.918,-544.798,-289.718,14.557,17.967,-2.001
82275.780,300.443,0.954,15.005,107.400,46.156,-538.760,-535.505,-535.202,-533.370,-532.819,-536.570,-537.933,-537.473,-534.950,-533.678,-531.060,-537.690,0.000,-532.917,-534.189,-536.225,-5.928,-544.798,-289.718,14.557,18.032,-2.021
82267.717,300.445,0.954,15.006,107.400,46.316,-539.084,-535.839,-534.026,-534.414,-532.603,-536.362,-538.147,-537.152,-535.396,-532.740,-531.482,-538.009,0.314,-532.813,-534.292,-536.338,-5.928,-544.798,-289.718,14.557,18.016,-2.031
82267.717,300.449,0.954,15.001,107.321,46.156,-538.436,-535.951,-534.240,-533.475,-533.467,-537.193,-537.720,-537.366,-535.620,-532.949,-530.743,-538.327,0.314,-532.917,-535.433,-536.000,-5.918,-544.798,-289.718,14.557,18.049,-2.001
82275.780,300.448,0.954,15.000,107.321,45.996,-538.544,-535.839,-534.882,-533.788,-532.496,-537.400,-537.613,-536.938,-535.843,-533.678,-530.638,-537.690,-0.209,-532.708,-534.396,-537.239,-5.897,-544.798,-289.718,14.557,18.016,-2.011
82275.780,300.446,0.954,15.005,107.400,45.996,-538.544,-535.282,-534.133,-533.684,-532.388,-536.466,-538.040,-537.152,-534.838,-534.095,-531.271,-537.796,0.314,-532.917,-533.878,-536.339,-5.928,-544.798,-289.718,14.557,18.016,-2.001
82263.686,300.448,0.954,15.006,107.400,45.996,-539.409,-536.397,-533.706,-534.310,-533.575,-536.778,-537.506,-537.687,-535.396,-532.636,-531.798,-537.903,0.628,-532.813,-534.396,-536.677,-5.907,-544.798,-289.718,14.557,18.032,-2.021
82275.780,300.446,0.954,14.994,107.242,46.156,-538.328,-536.842,-534.133,-533.579,-533.575,-536.985,-537.613,-537.687,-535.173,-533.678,-530.638,-538.646,0.628,-532.708,-534.292,-536.564,-5.918,-544.798,-289.718,14.557,18.032,-2.021
82279.811,300.448,0.954,14.994,107.242,46.156,-538.111,-535.951,-534.775,-533.580,-532.819,-537.504,-537.506,-536.938,-535.396,-533.261,-531.165,-538.009,-0.627,-531.768,-534.189,-536.902,-5.918,-544.798,-289.718,14.557,18.032,-2.011
82271.749,300.446,0.954,15.000,107.321,45.836,-538.652,-535.839,-534.668,-533.998,-532.603,-536.259,-538.360,-537.473,-535.285,-533.678,-531.271,-537.478,0.733,-533.335,-534.292,-536.226,-5.918,-544.798,-289.718,14.557,18.016,-2.021
82279.811,300.448,0.954,15.010,107.479,45.836,-539.841,-536.508,-534.240,-533.685,-532.927,-536.466,-537.186,-538.008,-535.731,-532.740,-531.482,-537.796,0.733,-532.813,-534.603,-536.451,-5.918,-544.798,-289.718,14.557,18.016,-2.001
82267.717,300.446,0.954,15.006,107.400,45.676,-538.652,-536.731,-534.026,-533.580,-533.251,-536.466,-537.826,-537.366,-536.289,-533.053,-531.165,-538.965,0.733,-532.499,-534.292,-536.789,-5.939,-544.798,-289.718,14.557,18.032,-2.021
82279.811,300.445,0.954,15.010,107.479,45.996,-538.760,-535.170,-534.988,-533.893,-533.143,-537.296,-537.079,-536.831,-535.173,-533.574,-530.954,-537.372,0.000,-532.499,-534.189,-536.677,-5.918,-544.798,-289.718,14.557,18.000,-2.021
82267.717,300.449,0.954,15.017,107.558,45.676,-538.652,-535.728,-533.920,-533.893,-532.603,-536.570,-538.147,-537.045,-535.061,-532.844,-530.849,-537.584,0.733,-532.813,-534.500,-536.114,-5.918,-544.798,-289.718,14.557,18.032,-1.990
82271.749,300.445,0.954,15.022,107.637,45.676,-539.192,-536.174,-533.813,-533.580,-532.927,-536.778,-537.933,-537.901,-535.396,-532.532,-531.165,-538.115,0.000,-532.395,-534.500,-536.451,-5.928,-544.798,-289.718,14.557,18.016,-2.011
82259.655,300.448,0.954,15.012,107.479,45.516,-538.868,-537.065,-533.599,-533.267,-533.143,-536.881,-538.040,-536.617,-536.066,-533.053,-531.061,-537.903,0.105,-532.499,-534.292,-536.677,-5.928,-544.798,-289.718,14.557,18.049,-2.001
82279.811,300.451,0.954,14.999,107.321,45.036,-538.544,-535.616,-534.668,-533.685,-532.496,-536.778,-537.720,-536.724,-534.615,-533.574,-531.166,-537.478,0.209,-532.917,-534.500,-536.339,-5.907,-544.798,-289.718,14.557,18.032,-2.001
82271.749,300.448,0.954,15.011,107.479,45.356,-538.868,-535.951,-533.813,-534.415,-532.388,-536.778,-537.720,-536.831,-535.173,-533.365,-531.061,-537.478,0.209,-533.231,-534.292,-536.339,-5.918,-544.798,-289.718,14.557,18.032,-2.011
82267.717,300.451,0.954,15.001,107.321,45.356,-538.760,-536.285,-533.706,-533.685,-533.359,-536.466,-537.506,-537.366,-535.396,-533.157,-530.745,-537.584,0.523,-532.186,-535.122,-536.677,-5.949,-544.798,-289.718,14.557,18.000,-2.001
82263.686,300.448,0.954,15.006,107.400,45.676,-538.760,-536.731,-534.133,-533.371,-532.711,-537.193,-538.147,-536.724,-536.178,-532.636,-531.483,-538.327,0.628,-532.395,-533.983,-537.577,-5.918,-544.798,-289.718,14.557,18.032,-2.001
82271.749,300.451,0.954,15.006,107.400,45.036,-538.760,-535.616,-534.988,-533.580,-533.251,-536.674,-538.360,-537.366,-535.173,-534.199,-531.272,-537.796,0.523,-532.604,-534.604,-535.888,-5.907,-544.798,-289.718,14.557,18.000,-2.031
82259.655,300.451,0.954,15.007,107.400,45.196,-538.999,-536.062,-534.026,-534.311,-532.711,-536.362,-538.253,-537.152,-535.843,-533.053,-531.377,-538.115,0.838,-532.917,-534.501,-536.564,-5.897,-544.798,-289.718,14.557,18.032,-1.990
82263.686,300.448,0.954,15.006,107.400,45.036,-538.891,-536.619,-534.775,-533.267,-534.007,-536.778,-537.933,-537.045,-535.843,-532.949,-530.745,-537.903,0.733,-532.395,-534.501,-536.451,-5.928,-544.798,-289.718,14.557,18.000,-2.021
82263.686,300.451,0.954,15.001,107.321,45.036,-538.134,-535.728,-534.479,-534.207,-533.035,-537.504,-537.399,-537.045,-535.843,-533.053,-530.850,-537.796,0.419,-532.604,-534.294,-537.465,-5.918,-544.798,-289.718,14.557,18.032,-2.021
82267.717,300.451,0.954,15.001,107.321,44.876,-538.674,-535.393,-534.265,-533.789,-533.035,-536.570,-538.040,-537.152,-535.396,-534.199,-530.534,-538.115,1.047,-532.708,-535.019,-536.001,-5.939,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.449,0.954,14.990,107.163,44.235,-539.539,-536.174,-534.052,-533.998,-533.118,-536.778,-537.826,-537.901,-535.508,-533.261,-531.483,-537.690,0.942,-532.604,-534.397,-536.564,-5.897,-544.798,-289.718,14.557,18.016,-2.011
82271.749,300.449,0.954,15.000,107.321,44.876,-538.026,-536.842,-534.372,-533.789,-533.442,-537.089,-537.933,-537.152,-536.289,-533.886,-530.955,-538.540,0.419,-532.708,-534.812,-536.902,-5.907,-544.798,-289.718,14.557,18.016,-2.021
82259.655,300.451,0.954,15.001,107.321,45.036,-539.323,-535.282,-534.907,-533.789,-533.010,-536.985,-537.826,-537.259,-535.285,-533.782,-531.061,-537.903,0.209,-532.395,-534.604,-537.127,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82263.686,300.448,0.954,14.995,107.242,44.716,-538.999,-536.062,-534.265,-534.207,-533.334,-536.466,-538.147,-537.152,-534.727,-533.365,-531.166,-537.903,0.419,-533.022,-534.294,-536.451,-5.907,-544.798,-289.718,14.557,18.032,-2.001
82271.749,300.448,0.954,15.006,107.400,44.395,-539.323,-536.062,-533.624,-533.893,-532.794,-536.881,-537.506,-537.580,-535.284,-532.740,-531.166,-538.221,0.942,-532.186,-534.604,-536.564,-5.918,-544.798,-289.718,14.557,18.032,-1.990
82259.655,300.449,0.954,14.996,107.242,44.876,-538.674,-536.842,-534.372,-533.267,-533.226,-536.985,-537.079,-537.259,-535.619,-533.157,-530.850,-538.540,0.628,-532.395,-534.397,-536.902,-5.907,-544.798,-289.718,14.557,18.032,-2.011
82263.686,300.449,0.954,14.990,107.163,44.876,-538.783,-535.282,-535.227,-533.893,-532.902,-536.985,-537.933,-537.473,-534.837,-533.678,-531.483,-537.903,-0.209,-532.604,-534.397,-537.127,-5.907,-544.798,-289.718,14.557,18.000,-2.011
82267.717,300.451,0.954,14.995,107.242,44.555,-538.674,-535.282,-534.265,-534.520,-533.658,-536.466,-538.574,-537.045,-534.949,-532.949,-531.799,-537.903,0.314,-533.126,-534.708,-536.564,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82267.717,300.448,0.954,14.989,107.163,44.876,-538.999,-535.839,-534.265,-533.267,-533.550,-536.466,-538.040,-538.223,-535.507,-532.740,-531.272,-537.690,0.105,-532.081,-534.294,-536.677,-5.918,-544.798,-289.718,14.557,18.032,-2.011
82263.686,300.449,0.954,15.006,107.400,44.555,-538.783,-536.062,-533.731,-533.580,-532.902,-537.089,-538.360,-536.724,-536.177,-533.157,-531.272,-538.327,0.314,-532.290,-533.879,-537.014,-5.928,-544.798,-289.718,14.557,18.000,-2.011
82275.780,300.453,0.954,14.994,107.242,44.716,-538.999,-535.728,-535.120,-533.371,-533.118,-536.985,-538.040,-537.687,-535.395,-534.095,-530.955,-537.796,-0.418,-532.708,-534.604,-536.677,-5.939,-544.798,-289.718,14.557,18.000,-2.021
82267.717,300.449,0.954,14.984,107.084,45.196,-539.323,-535.505,-533.090,-533.893,-533.118,-536.674,-538.147,-537.366,-534.837,-532.740,-530.850,-537.690,0.419,-533.231,-534.501,-536.112,-5.918,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.449,0.954,14.995,107.242,44.876,-539.215,-535.951,-534.052,-533.267,-533.334,-536.466,-537.186,-538.008,-535.619,-532.949,-531.061,-538.009,0.105,-532.499,-535.226,-536.901,-5.959,-544.798,-289.718,14.557,18.032,-2.001
82275.780,300.448,0.954,14.983,107.084,45.036,-538.891,-536.397,-534.158,-533.685,-533.010,-537.296,-537.933,-536.938,-535.842,-532.636,-530.955,-538.327,0.733,-532.395,-534.086,-536.901,-5.939,-544.798,-289.718,14.557,18.016,-2.001
82279.811,300.451,0.954,14.988,107.163,44.716,-538.566,-535.728,-534.668,-533.685,-532.902,-536.881,-538.040,-536.831,-534.726,-533.574,-530.639,-537.903,0.209,-532.499,-534.397,-536.225,-5.939,-544.798,-289.718,14.557,18.032,-2.011
82267.717,300.448,0.954,14.989,107.163,45.196,-538.783,-536.397,-533.920,-533.997,-533.118,-536.778,-537.506,-537.152,-535.172,-532.949,-531.272,-538.221,-0.000,-533.022,-534.812,-536.112,-5.918,-544.798,-289.718,14.557,18.032,-2.011
82263.686,300.449,0.954,14.990,107.163,45.036,-538.566,-535.839,-534.775,-533.579,-533.251,-536.570,-537.293,-537.259,-535.619,-533.470,-530.639,-538.009,-0.209,-532.395,-535.019,-536.112,-5.939,-544.798,-289.718,14.557,17.983,-2.011
82271.749,300.451,0.954,14.978,107.005,45.196,-539.107,-536.508,-534.454,-533.370,-532.603,-537.194,-537.506,-536.724,-535.730,-533.574,-531.272,-538.009,0.733,-533.022,-533.983,-537.689,-5.928,-544.798,-289.718,14.557,18.000,-2.011
82271.749,300.446,0.954,14.978,107.005,45.036,-538.566,-535.728,-534.347,-533.684,-533.359,-536.364,-538.360,-536.831,-535.507,-534.095,-531.694,-538.009,0.628,-532.708,-533.879,-536.000,-5.949,-544.798,-289.718,14.557,18.049,-2.001
82271.749,300.446,0.954,14.984,107.084,45.036,-539.215,-535.728,-534.026,-534.101,-532.496,-536.779,-537.506,-537.579,-535.619,-533.053,-532.115,-538.434,0.523,-533.231,-534.604,-536.788,-5.918,-544.798,-289.718,14.557,18.016,-2.021
82267.717,300.449,0.954,14.989,107.163,45.356,-538.674,-536.508,-534.240,-533.892,-533.791,-536.882,-537.613,-537.579,-535.843,-533.261,-530.639,-538.327,0.105,-533.022,-535.330,-536.112,-5.939,-544.798,-289.718,14.557,18.016,-2.001
82275.780,300.449,0.954,14.978,107.005,45.356,-538.458,-535.839,-534.240,-533.788,-533.035,-537.505,-538.147,-536.723,-535.396,-533.678,-531.377,-537.903,0.419,-532.708,-534.708,-537.126,-5.939,-544.798,-289.718,14.557,18.000,-2.031
82271.749,300.451,0.954,14.978,107.005,45.676,-538.566,-535.505,-534.561,-533.997,-533.467,-536.571,-538.253,-537.472,-534.838,-533.365,-531.166,-538.115,0.628,-533.022,-534.501,-536.338,-5.939,-544.798,-289.718,14.557,18.016,-2.021
82271.749,300.449,0.954,14.989,107.163,45.196,-539.755,-535.951,-534.240,-534.101,-532.819,-537.194,-537.506,-537.686,-535.396,-533.574,-531.905,-538.114,0.105,-532.813,-534.397,-536.563,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82267.717,300.449,0.954,14.984,107.084,45.036,-538.242,-536.954,-534.561,-533.684,-533.467,-537.194,-538.360,-537.044,-535.173,-533.053,-530.745,-538.432,0.523,-532.813,-534.604,-536.675,-5.928,-544.798,-289.718,14.557,18.000,-2.021
82271.749,300.448,0.954,14.984,107.084,45.516,-538.566,-535.393,-534.561,-534.310,-532.819,-536.986,-538.040,-537.258,-534.503,-532.636,-531.272,-537.583,0.314,-532.918,-534.397,-537.464,-5.928,-544.798,-289.718,14.557,18.032,-2.021
82271.749,300.451,0.954,15.000,107.321,45.516,-538.891,-535.616,-534.347,-534.206,-533.359,-536.675,-538.253,-537.258,-535.173,-533.574,-531.061,-537.901,0.523,-533.127,-534.707,-535.775,-5.939,-544.798,-289.718,14.557,18.032,-2.001
82287.874,300.448,0.954,14.988,107.163,45.356,-539.539,-536.174,-534.561,-534.206,-532.819,-536.571,-538.147,-537.793,-535.173,-533.157,-531.799,-537.795,0.628,-532.500,-534.707,-536.675,-5.928,-544.798,-289.718,14.557,18.016,-2.021
82267.717,300.448,0.954,14.989,107.163,45.516,-538.219,-536.619,-534.347,-533.997,-533.143,-536.882,-538.040,-536.830,-535.508,-533.053,-530.428,-537.795,0.314,-532.187,-534.189,-536.563,-5.928,-544.798,-289.718,14.557,18.016,-2.021
82271.749,300.446,0.954,14.989,107.163,45.676,-538.544,-535.282,-534.561,-533.266,-532.603,-536.882,-538.253,-537.365,-535.396,-533.886,-531.272,-537.795,0.314,-532.605,-534.396,-537.238,-5.928,-544.798,-289.718,14.557,18.000,-2.001
82271.749,300.448,0.954,15.000,107.321,45.516,-538.976,-536.062,-533.813,-534.206,-533.035,-536.882,-537.933,-537.793,-535.843,-533.470,-530.850,-538.326,0.314,-533.754,-534.396,-536.563,-5.918,-544.798,-289.718,14.557,18.049,-2.011
82267.717,300.451,0.954,15.001,107.321,45.516,-539.084,-536.174,-534.240,-533.788,-533.467,-536.675,-537.186,-538.114,-535.173,-532.844,-531.061,-538.008,0.209,-532.500,-535.225,-536.338,-5.928,-544.798,-289.718,14.557,18.016,-2.011
82267.717,300.446,0.954,15.000,107.321,45.516,-538.652,-536.842,-534.454,-533.788,-533.143,-537.090,-537.506,-536.723,-536.178,-532.949,-531.588,-538.114,0.209,-532.291,-533.878,-536.788,-5.939,-544.798,-289.718,14.557,18.016,-1.990
82271.749,300.448,0.954,14.989,107.163,45.516,-538.868,-535.505,-534.988,-533.475,-532.388,-537.194,-537.399,-536.723,-535.061,-533.470,-531.483,-537.477,0.209,-533.127,-534.811,-536.675,-5.907,-544.798,-289.718,14.557,18.049,-2.011
82271.749,300.449,0.954,14.989,107.163,45.516,-538.976,-535.839,-534.133,-534.519,-533.359,-536.986,-538.040,-537.579,-534.838,-533.782,-531.694,-538.114,0.314,-533.441,-534.396,-536.563,-5.928,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.448,0.954,14.990,107.163,44.876,-538.976,-536.731,-534.133,-533.684,-533.143,-536.675,-537.720,-537.794,-535.396,-532.949,-530.850,-538.539,0.209,-532.396,-535.433,-536.563,-5.897,-544.798,-289.718,14.557,18.000,-2.011
82271.749,300.449,0.954,14.995,107.242,45.516,-538.868,-536.174,-534.454,-533.684,-532.711,-537.505,-537.826,-536.938,-535.843,-533.053,-531.483,-537.795,0.523,-532.500,-534.396,-537.238,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82271.749,300.451,0.954,14.995,107.242,45.196,-539.084,-535.282,-534.668,-533.892,-532.819,-536.364,-538.253,-537.794,-535.508,-534.407,-531.483,-537.689,0.419,-533.023,-534.396,-535.887,-5.928,-544.798,-289.718,14.557,18.065,-2.011
82263.686,300.443,0.954,14.990,107.163,45.196,-539.084,-535.951,-534.026,-533.997,-533.143,-536.779,-537.506,-537.473,-535.620,-533.053,-531.903,-538.326,0.419,-533.336,-534.292,-536.788,-5.928,-544.798,-289.718,14.557,18.032,-2.021
82263.686,300.446,0.954,15.001,107.321,45.036,-538.652,-536.842,-534.240,-533.892,-533.575,-536.571,-537.293,-538.115,-535.620,-533.261,-530.743,-538.751,0.314,-532.291,-534.914,-536.450,-5.918,-544.798,-289.718,14.557,18.000,-2.011
82247.560,300.448,0.954,14.991,107.163,45.356,-538.868,-535.728,-534.454,-533.892,-532.603,-537.713,-537.933,-537.259,-536.066,-533.782,-531.376,-538.114,0.000,-532.605,-534.603,-537.464,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82267.717,300.449,0.954,14.995,107.242,44.876,-538.544,-535.839,-534.454,-533.684,-532.819,-536.675,-538.360,-536.617,-534.727,-533.991,-531.060,-537.795,1.047,-533.022,-534.707,-536.000,-5.918,-544.798,-289.718,14.557,18.049,-2.021
82263.686,300.448,0.954,14.995,107.242,45.036,-539.625,-536.397,-533.385,-534.414,-532.819,-536.882,-537.720,-537.366,-535.731,-532.636,-531.693,-537.795,0.524,-532.604,-534.292,-536.450,-5.918,-544.798,-289.718,14.557,18.032,-2.021
82263.686,300.449,0.954,14.995,107.242,45.036,-538.111,-537.065,-534.026,-533.370,-533.359,-536.675,-537.186,-536.831,-536.178,-533.365,-531.060,-538.963,0.942,-532.186,-534.500,-537.238,-5.918,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.448,0.954,15.006,107.400,44.876,-538.652,-535.951,-534.775,-533.684,-533.035,-537.298,-537.933,-537.366,-535.508,-533.365,-531.060,-537.583,-0.105,-532.395,-534.500,-537.126,-5.928,-544.798,-289.718,14.557,18.032,-2.001
82263.686,300.451,0.954,15.001,107.321,45.036,-538.652,-535.728,-534.347,-533.997,-533.251,-536.675,-538.147,-537.259,-535.620,-533.886,-531.271,-538.432,0.628,-533.440,-534.707,-536.112,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82259.655,300.448,0.954,15.001,107.321,44.395,-539.625,-535.393,-534.026,-533.788,-532.388,-536.571,-537.613,-538.223,-535.396,-532.949,-531.587,-538.008,0.000,-532.081,-534.603,-536.901,-5.918,-544.798,-289.718,14.557,18.016,-2.021
82263.686,300.448,0.954,14.990,107.163,44.876,-538.652,-536.954,-534.775,-533.475,-533.143,-536.675,-538.147,-537.259,-535.954,-533.470,-530.743,-538.539,0.314,-532.604,-533.982,-536.675,-5.928,-544.798,-289.718,14.557,18.065,-2.021
82263.686,300.451,0.954,14.984,107.084,44.555,-539.084,-535.505,-534.240,-533.579,-533.251,-536.986,-537.613,-537.473,-535.396,-533.470,-531.376,-538.220,-0.105,-533.022,-534.500,-536.901,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82263.686,300.448,0.954,14.990,107.163,44.555,-539.192,-535.951,-534.347,-534.310,-533.467,-536.155,-538.467,-537.152,-535.173,-533.261,-530.954,-537.795,1.047,-533.440,-534.603,-536.000,-5.928,-544.798,-289.718,14.557,18.032,-2.021
82263.686,300.449,0.954,14.990,107.163,44.395,-539.300,-535.951,-534.133,-533.788,-532.711,-536.466,-537.399,-538.008,-535.061,-533.574,-531.587,-538.432,0.838,-532.395,-535.018,-536.338,-5.928,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.449,0.954,14.995,107.242,44.395,-538.760,-536.954,-534.561,-533.997,-533.143,-536.881,-538.147,-536.724,-536.066,-533.574,-531.060,-538.539,0.942,-532.708,-534.707,-537.013,-5.928,-544.798,-289.718,14.557,18.049,-2.011
