%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.690,300.694,0.955,14.936,106.478,20.003,-441.796,-439.084,-437.330,-436.803,-436.101,-439.739,-440.876,-440.190,-438.498,-436.533,-433.834,-440.624,0.942,-436.261,-437.489,-439.068,-5.835,-544.798,-289.718,14.557,12.975,-2.023
82388.659,300.694,0.955,14.959,106.795,20.003,-442.661,-438.638,-436.903,-436.803,-436.316,-440.154,-440.983,-441.046,-438.386,-436.012,-434.678,-441.155,0.000,-435.739,-438.111,-439.293,-5.835,-544.798,-289.718,14.557,12.975,-2.033
82396.722,300.693,0.955,14.947,106.637,20.163,-441.580,-439.864,-437.544,-436.803,-435.884,-439.778,-440.663,-439.440,-438.721,-436.220,-434.151,-441.792,0.209,-435.634,-437.075,-439.856,-5.845,-544.798,-289.718,14.557,12.975,-2.023
82396.722,300.693,0.955,14.941,106.558,20.323,-442.012,-438.749,-438.078,-437.221,-435.884,-440.400,-441.196,-439.868,-438.498,-436.949,-434.361,-440.943,-0.314,-435.843,-437.489,-439.406,-5.835,-544.798,-289.718,14.557,12.991,-2.033
82396.722,300.691,0.955,14.947,106.637,20.003,-442.120,-438.861,-437.116,-437.116,-436.100,-439.778,-441.623,-439.868,-438.721,-436.741,-433.940,-441.261,0.942,-436.366,-436.971,-439.406,-5.845,-544.798,-289.718,14.557,12.991,-2.033
82392.690,300.694,0.955,14.936,106.478,19.683,-442.012,-439.529,-437.330,-436.281,-436.100,-439.259,-440.769,-440.404,-438.386,-436.012,-434.256,-441.155,0.524,-435.425,-438.008,-439.519,-5.824,-544.798,-289.718,14.557,12.991,-2.033
82396.722,300.690,0.955,14.958,106.795,20.323,-441.688,-440.198,-437.437,-437.012,-435.668,-440.193,-440.555,-439.547,-438.721,-436.220,-434.151,-441.155,0.419,-435.948,-437.386,-439.856,-5.845,-544.798,-289.718,14.557,12.991,-2.023
82400.753,300.693,0.955,14.941,106.558,20.003,-442.012,-438.526,-437.330,-436.699,-435.776,-439.881,-440.875,-439.761,-437.940,-437.054,-433.940,-440.943,0.105,-435.530,-437.800,-439.631,-5.845,-544.798,-289.718,14.557,13.008,-2.013
82388.659,300.694,0.955,14.948,106.637,20.484,-441.904,-438.972,-436.475,-437.429,-435.992,-439.570,-440.982,-440.083,-437.828,-436.428,-434.045,-440.730,0.733,-436.470,-437.386,-439.631,-5.814,-544.798,-289.718,14.557,12.991,-2.033
82392.690,300.693,0.955,14.947,106.637,20.163,-442.120,-438.861,-436.368,-436.803,-436.208,-439.985,-440.769,-440.297,-438.498,-435.907,-433.834,-441.048,0.105,-435.216,-437.904,-439.519,-5.835,-544.798,-289.718,14.557,12.991,-2.033
82396.722,300.694,0.955,14.936,106.478,20.163,-441.472,-439.195,-437.010,-436.281,-435.668,-440.193,-440.448,-439.868,-439.280,-436.324,-433.940,-441.154,0.628,-435.634,-437.282,-439.744,-5.835,-544.798,-289.718,14.557,12.991,-2.044
82404.785,300.694,0.955,14.941,106.558,20.323,-441.688,-437.969,-437.651,-436.699,-435.452,-439.570,-441.409,-440.083,-437.717,-436.949,-433.729,-441.154,0.209,-435.530,-436.867,-438.956,-5.835,-544.798,-289.718,14.557,12.975,-2.044
82392.690,300.691,0.955,14.953,106.716,20.163,-441.796,-439.418,-436.689,-437.116,-435.452,-439.674,-440.235,-439.654,-438.052,-436.116,-434.045,-440.730,0.628,-436.470,-437.074,-438.843,-5.866,-544.798,-289.718,14.557,12.959,-2.033
82400.753,300.693,0.955,14.952,106.716,20.323,-441.580,-439.307,-436.796,-436.385,-436.208,-439.259,-440.128,-440.618,-437.828,-435.907,-433.834,-441.154,0.419,-435.321,-438.110,-439.744,-5.824,-544.798,-289.718,14.557,12.991,-2.023
82400.753,300.693,0.955,14.941,106.558,20.323,-441.580,-439.307,-437.330,-436.594,-435.884,-439.881,-440.982,-439.333,-438.721,-436.533,-433.729,-440.623,0.524,-435.634,-437.488,-439.969,-5.835,-544.798,-289.718,14.557,12.991,-2.023
82392.690,300.693,0.955,14.947,106.637,20.323,-441.796,-438.526,-437.865,-436.281,-435.237,-439.362,-440.555,-440.190,-437.493,-437.158,-434.256,-440.623,0.628,-435.425,-437.281,-439.406,-5.835,-544.798,-289.718,14.557,12.975,-2.033
82396.722,300.694,0.955,14.941,106.558,20.484,-442.769,-439.195,-436.903,-437.429,-436.208,-439.881,-440.769,-440.190,-438.052,-435.699,-434.572,-440.092,0.419,-436.157,-437.488,-439.406,-5.845,-544.798,-289.718,14.557,12.959,-2.033
82396.722,300.696,0.955,14.942,106.558,20.323,-441.580,-439.307,-437.223,-435.863,-436.749,-439.570,-440.448,-441.046,-437.828,-436.533,-433.623,-441.261,0.628,-435.530,-437.799,-439.856,-5.876,-544.798,-289.718,14.557,12.975,-2.023
82396.722,300.694,0.955,14.947,106.637,19.683,-441.256,-438.861,-437.544,-436.385,-435.453,-440.193,-440.448,-439.654,-439.056,-435.907,-433.834,-440.942,0.628,-435.739,-437.592,-440.194,-5.835,-544.798,-289.718,14.557,12.975,-2.033
82400.753,300.694,0.955,14.936,106.478,20.163,-442.120,-438.861,-437.865,-436.699,-436.317,-439.466,-441.089,-440.404,-437.828,-436.949,-434.151,-441.367,0.524,-435.634,-437.696,-439.406,-5.835,-544.798,-289.718,14.557,13.008,-2.013
82396.722,300.693,0.955,14.947,106.637,20.003,-442.769,-439.195,-436.903,-437.116,-436.209,-439.362,-440.448,-440.403,-438.721,-436.428,-434.572,-441.154,1.047,-436.157,-437.696,-439.631,-5.835,-544.798,-289.718,14.557,12.991,-2.044
82404.785,300.693,0.955,14.946,106.637,20.003,-441.904,-439.307,-437.758,-436.594,-436.533,-439.778,-440.662,-440.510,-438.834,-436.428,-433.834,-441.473,0.419,-435.739,-438.318,-438.843,-5.835,-544.798,-289.718,14.557,12.975,-2.013
82396.722,300.693,0.955,14.936,106.478,20.323,-442.012,-439.641,-437.865,-436.594,-435.345,-441.023,-441.089,-440.403,-439.057,-436.428,-433.623,-440.836,0.000,-436.261,-437.592,-440.419,-5.845,-544.798,-289.718,14.557,12.975,-2.023
82404.785,300.694,0.955,14.935,106.478,20.163,-442.120,-438.638,-437.651,-436.490,-435.885,-439.985,-441.303,-440.724,-437.941,-436.845,-434.361,-440.836,0.838,-436.261,-437.799,-439.068,-5.845,-544.798,-289.718,14.557,12.991,-2.023
82404.785,300.694,0.955,14.941,106.558,20.003,-442.769,-439.418,-437.116,-437.429,-436.641,-439.674,-441.089,-440.617,-438.499,-436.012,-434.466,-441.154,0.105,-436.052,-437.799,-439.631,-5.835,-544.798,-289.718,14.557,12.991,-2.033
82408.816,300.694,0.955,14.940,106.558,20.003,-441.364,-440.087,-437.651,-436.803,-436.425,-439.985,-440.982,-440.724,-438.499,-436.637,-433.517,-441.048,0.314,-435.321,-437.696,-439.406,-5.824,-544.798,-289.718,14.557,12.975,-2.023
82400.753,300.696,0.955,14.947,106.637,20.163,-442.120,-438.861,-437.651,-437.012,-435.345,-440.400,-440.448,-440.296,-438.276,-436.637,-433.939,-440.730,0.628,-435.634,-437.385,-440.194,-5.835,-544.798,-289.718,14.557,12.975,-2.044
82400.753,300.693,0.955,14.936,106.478,20.003,-442.553,-438.972,-437.651,-437.221,-435.669,-439.778,-441.730,-440.510,-438.164,-437.366,-434.255,-440.730,0.419,-436.575,-438.110,-439.519,-5.814,-544.798,-289.718,14.557,12.975,-2.023
82400.753,300.694,0.955,14.924,106.320,20.003,-442.661,-439.195,-437.223,-437.429,-436.101,-439.570,-440.769,-440.724,-438.499,-436.220,-435.204,-441.154,0.314,-435.530,-437.696,-439.181,-5.845,-544.798,-289.718,14.557,12.975,-2.013
82400.753,300.694,0.955,14.936,106.478,19.683,-442.121,-440.198,-437.437,-436.907,-436.641,-440.193,-440.982,-440.403,-438.722,-436.741,-434.044,-441.898,0.209,-435.425,-437.903,-439.969,-5.824,-544.798,-289.718,14.557,13.008,-2.013
82400.753,300.693,0.955,14.936,106.478,20.484,-442.013,-438.862,-437.330,-436.803,-435.993,-440.711,-440.769,-439.868,-438.052,-436.845,-434.150,-440.517,0.105,-435.948,-437.799,-440.419,-5.824,-544.798,-289.718,14.557,12.991,-2.033
82396.722,300.694,0.955,14.919,106.241,20.323,-442.013,-438.862,-437.010,-437.116,-436.317,-439.466,-441.836,-440.296,-438.164,-436.741,-434.150,-440.942,0.524,-436.470,-438.007,-439.293,-5.814,-544.798,-289.718,14.557,12.975,-2.044
82404.785,300.694,0.955,14.935,106.478,20.323,-443.094,-439.196,-437.010,-436.907,-436.425,-440.296,-440.769,-441.259,-438.945,-436.637,-435.099,-441.792,0.209,-436.575,-437.385,-439.519,-5.824,-544.798,-289.718,14.557,12.991,-2.044
82404.785,300.693,0.955,14.919,106.241,20.163,-442.770,-440.645,-437.865,-436.803,-436.641,-440.193,-440.555,-439.975,-438.722,-436.533,-433.517,-441.579,0.733,-435.216,-437.592,-439.856,-5.824,-544.798,-289.718,14.557,13.008,-2.033
82400.753,300.694,0.955,14.936,106.478,20.484,-441.905,-438.527,-438.185,-437.221,-435.993,-440.608,-441.516,-440.403,-438.834,-437.158,-434.361,-441.048,-0.105,-436.470,-437.592,-440.419,-5.835,-544.798,-289.718,14.557,12.991,-2.013
82400.753,300.694,0.955,14.930,106.399,20.323,-442.446,-438.750,-437.544,-437.534,-436.641,-440.089,-441.623,-440.724,-438.499,-436.324,-435.204,-441.154,1.152,-436.993,-438.214,-439.744,-5.824,-544.798,-289.718,14.557,12.975,-2.023
82400.753,300.693,0.955,14.936,106.478,20.163,-442.986,-439.642,-437.330,-437.012,-436.641,-440.608,-440.662,-440.938,-438.945,-436.220,-434.782,-441.473,0.733,-435.843,-438.110,-440.082,-5.835,-544.798,-289.718,14.557,12.975,-2.023
82388.659,300.694,0.955,14.926,106.320,20.484,-442.229,-440.199,-437.116,-436.490,-436.425,-440.296,-440.982,-439.975,-438.945,-437.054,-434.044,-441.898,0.628,-435.739,-437.903,-440.082,-5.824,-544.798,-289.718,14.557,12.975,-2.023
82400.753,300.694,0.955,14.936,106.478,20.163,-441.473,-439.084,-438.399,-436.907,-435.993,-440.193,-440.769,-440.189,-438.722,-437.366,-434.677,-441.048,-0.209,-435.843,-437.592,-439.293,-5.845,-544.798,-289.718,14.557,12.959,-2.023
82404.785,300.693,0.955,14.935,106.478,20.323,-442.013,-438.862,-437.010,-436.490,-436.209,-439.259,-441.409,-439.761,-438.164,-436.533,-434.572,-441.261,0.419,-436.470,-437.592,-439.293,-5.824,-544.798,-289.718,14.557,13.008,-2.023
82408.816,300.693,0.955,14.924,106.320,20.163,-442.770,-439.419,-437.223,-436.490,-436.533,-439.259,-440.342,-441.045,-438.945,-436.324,-434.044,-441.261,0.419,-435.634,-437.799,-439.969,-5.824,-544.798,-289.718,14.557,12.975,-2.033
82408.816,300.696,0.955,14.929,106.399,20.323,-441.797,-439.642,-437.651,-436.699,-436.209,-440.296,-440.662,-439.975,-438.834,-436.116,-433.622,-440.942,0.419,-435.530,-437.799,-440.307,-5.803,-544.798,-289.718,14.557,12.991,-2.033
82404.785,300.691,0.955,14.924,106.320,20.323,-442.662,-438.304,-437.758,-436.803,-435.561,-440.089,-441.089,-440.189,-438.276,-436.949,-434.466,-441.154,-0.000,-435.739,-437.696,-439.969,-5.814,-544.798,-289.718,14.557,12.991,-2.013
82400.753,300.693,0.955,14.924,106.320,20.484,-442.013,-438.973,-436.903,-436.907,-435.885,-439.155,-440.982,-440.617,-438.052,-436.220,-434.255,-441.048,0.419,-436.366,-437.385,-439.519,-5.824,-544.798,-289.718,14.557,12.991,-2.033
82400.753,300.694,0.955,14.930,106.399,20.323,-442.121,-438.750,-436.582,-436.072,-436.209,-439.362,-440.555,-440.617,-438.387,-436.324,-433.833,-441.048,-0.105,-435.530,-437.903,-439.519,-5.824,-544.798,-289.718,14.557,12.975,-2.044
82404.785,300.693,0.955,14.924,106.320,20.644,-441.473,-439.196,-437.010,-436.281,-436.317,-439.778,-441.089,-439.654,-439.057,-436.637,-433.201,-441.048,0.628,-435.530,-437.281,-439.744,-5.814,-544.798,-289.718,14.557,12.975,-2.033
82392.690,300.693,0.955,14.920,106.241,20.484,-442.013,-438.415,-438.078,-436.385,-435.885,-439.985,-440.448,-439.333,-437.383,-437.054,-434.044,-441.048,-0.314,-435.634,-437.281,-438.731,-5.803,-544.798,-289.718,14.557,12.991,-2.013
82400.753,300.693,0.955,14.936,106.478,20.323,-441.473,-438.080,-436.689,-437.429,-435.993,-439.674,-440.875,-440.296,-438.499,-436.012,-434.361,-441.048,0.628,-436.575,-437.385,-439.181,-5.803,-544.798,-289.718,14.557,12.991,-2.013
82396.722,300.693,0.955,14.936,106.478,20.484,-441.581,-438.861,-437.010,-436.281,-436.101,-439.570,-439.914,-440.724,-438.276,-435.907,-433.517,-440.836,-0.000,-435.216,-437.903,-439.406,-5.824,-544.798,-289.718,14.557,12.991,-2.023
82400.753,300.694,0.955,14.924,106.320,20.163,-441.905,-439.195,-437.330,-436.385,-435.777,-440.089,-441.196,-440.082,-439.169,-436.428,-434.150,-441.048,0.628,-435.216,-437.281,-440.194,-5.824,-544.798,-289.718,14.557,12.991,-2.013
82396.722,300.691,0.955,14.936,106.478,20.163,-442.337,-438.972,-438.399,-436.490,-435.561,-439.778,-440.769,-439.975,-437.829,-436.845,-434.361,-441.154,0.105,-436.052,-436.970,-439.181,-5.814,-544.798,-289.718,14.557,12.942,-2.013
82388.659,300.691,0.955,14.931,106.399,20.484,-442.662,-438.972,-437.010,-437.221,-436.101,-439.259,-440.982,-440.296,-438.052,-436.324,-434.572,-440.623,0.524,-436.261,-437.696,-439.406,-5.835,-544.798,-289.718,14.557,12.959,-2.023
82388.659,300.693,0.955,14.942,106.558,20.323,-441.581,-439.975,-437.758,-436.594,-437.180,-439.570,-440.555,-441.046,-438.945,-436.220,-433.622,-441.048,0.209,-435.530,-438.110,-439.744,-5.824,-544.798,-289.718,14.557,13.008,-2.023
82396.722,300.694,0.955,14.936,106.478,20.484,-442.337,-439.195,-437.651,-436.281,-435.777,-440.296,-440.662,-440.083,-438.945,-436.012,-434.044,-440.517,0.105,-435.425,-437.074,-440.419,-5.824,-544.798,-289.718,14.557,12.959,-2.033
82396.722,300.690,0.955,14.936,106.478,19.683,-441.581,-438.080,-437.544,-436.594,-435.885,-439.466,-440.769,-440.190,-438.276,-437.158,-434.572,-441.154,0.524,-435.321,-437.488,-439.181,-5.824,-544.798,-289.718,14.557,12.991,-2.023
82392.690,300.691,0.955,14.936,106.478,20.163,-442.446,-438.972,-436.796,-436.803,-435.669,-439.881,-440.662,-440.083,-438.276,-435.490,-434.677,-441.048,0.419,-436.470,-437.488,-439.406,-5.824,-544.798,-289.718,14.557,12.975,-2.033
82388.659,300.693,0.955,14.931,106.399,20.323,-441.581,-439.641,-436.689,-435.863,-436.641,-439.985,-440.555,-440.618,-438.499,-436.428,-434.255,-441.792,0.419,-435.634,-438.732,-439.744,-5.824,-544.798,-289.718,14.557,12.975,-2.023
82392.690,300.691,0.955,14.936,106.478,20.323,-442.121,-439.752,-437.758,-436.907,-435.777,-440.711,-440.982,-440.511,-439.057,-436.949,-434.361,-441.367,0.105,-436.052,-437.696,-440.082,-5.845,-544.798,-289.718,14.557,13.008,-2.023
82388.659,300.691,0.955,14.942,106.558,20.163,-442.229,-439.084,-437.971,-436.385,-436.317,-439.674,-441.303,-440.618,-438.611,-436.845,-434.466,-440.623,0.524,-436.052,-437.696,-439.519,-5.814,-544.798,-289.718,14.557,13.008,-2.033
82400.753,300.690,0.955,14.930,106.399,20.323,-442.878,-439.529,-436.903,-437.534,-436.533,-439.778,-441.089,-440.832,-439.169,-436.637,-435.099,-441.154,0.105,-436.261,-437.592,-439.293,-5.845,-544.798,-289.718,14.557,12.975,-2.033
82392.690,300.690,0.955,14.942,106.558,20.163,-441.905,-439.975,-437.544,-436.803,-436.749,-439.881,-440.769,-439.868,-438.722,-436.324,-433.833,-441.473,0.419,-436.052,-438.110,-439.744,-5.824,-544.798,-289.718,14.557,12.991,-2.033
82388.659,300.688,0.955,14.937,106.478,20.003,-442.121,-438.861,-437.971,-437.325,-435.777,-440.815,-441.303,-440.297,-438.611,-436.741,-434.361,-441.048,0.209,-436.157,-437.799,-440.419,-5.835,-544.798,-289.718,14.557,12.991,-2.033
82392.690,300.691,0.955,14.942,106.558,20.163,-442.446,-439.084,-438.399,-437.221,-436.317,-439.881,-440.982,-439.868,-438.276,-437.679,-434.466,-441.473,0.733,-436.470,-437.799,-439.744,-5.835,-544.798,-289.718,14.557,13.008,-2.033
82392.690,300.690,0.955,14.925,106.320,20.003,-443.094,-439.084,-437.183,-437.012,-436.317,-440.193,-440.769,-440.725,-438.722,-436.012,-434.993,-441.048,0.419,-436.157,-437.903,-439.519,-5.824,-544.798,-289.718,14.557,12.975,-2.013
82392.690,300.691,0.955,14.936,106.478,20.003,-441.797,-440.534,-437.932,-437.534,-436.965,-440.089,-440.875,-440.939,-438.387,-436.637,-434.255,-442.216,0.105,-436.157,-438.007,-440.532,-5.824,-544.798,-289.718,14.557,13.008,-2.033
82388.659,300.691,0.955,14.953,106.716,20.163,-442.446,-439.084,-438.145,-437.325,-435.993,-440.400,-441.089,-440.083,-438.276,-436.637,-434.572,-441.154,-0.105,-435.634,-438.214,-440.194,-5.824,-544.798,-289.718,14.557,12.975,-2.013
82384.628,300.693,0.954,14.943,106.558,19.843,-442.013,-439.084,-437.290,-437.012,-436.317,-440.051,-441.409,-440.725,-438.611,-436.845,-434.255,-441.048,0.419,-436.679,-438.110,-439.744,-5.845,-544.798,-289.718,14.557,12.991,-2.033
82388.659,300.693,0.955,14.959,106.795,20.163,-442.986,-439.530,-437.504,-437.325,-436.533,-440.466,-441.836,-441.260,-439.504,-436.324,-435.204,-441.473,-0.000,-436.366,-437.488,-439.969,-5.845,-544.798,-289.718,14.557,13.008,-2.013
82396.722,300.693,0.955,14.941,106.558,19.683,-441.473,-440.757,-437.290,-437.012,-436.533,-439.947,-440.981,-440.297,-438.945,-436.428,-434.255,-442.323,0.419,-435.948,-438.007,-439.631,-5.845,-544.798,-289.718,14.557,12.991,-2.013
82392.690,300.691,0.955,14.947,106.637,20.003,-442.878,-438.750,-438.680,-437.325,-436.317,-440.881,-441.195,-440.832,-438.052,-437.366,-434.993,-441.154,-0.314,-436.052,-438.421,-440.419,-5.824,-544.798,-289.718,14.557,12.975,-2.023
82404.785,300.691,0.955,14.935,106.478,20.003,-442.337,-438.639,-437.504,-437.116,-436.533,-440.258,-441.515,-441.260,-438.722,-436.741,-435.204,-441.367,0.733,-436.679,-437.903,-439.406,-5.824,-544.798,-289.718,14.557,12.959,-2.023
82392.690,300.691,0.955,14.942,106.558,19.843,-442.878,-439.865,-437.932,-436.594,-436.641,-439.843,-440.875,-441.367,-438.834,-436.845,-434.466,-441.473,-0.000,-435.843,-437.799,-439.969,-5.824,-544.798,-289.718,14.557,13.008,-2.023
82396.722,300.686,0.955,14.952,106.716,19.683,-441.905,-440.199,-437.825,-436.907,-436.533,-440.466,-440.981,-439.976,-439.057,-436.845,-434.361,-442.429,0.314,-436.157,-437.696,-439.969,-5.824,-544.798,-289.718,14.557,12.959,-2.044
82392.690,300.691,0.955,14.942,106.558,19.523,-441.689,-438.193,-438.466,-437.221,-435.993,-440.051,-440.981,-440.511,-437.829,-437.054,-434.677,-440.942,-0.314,-435.948,-437.592,-439.856,-5.824,-544.798,-289.718,14.557,12.975,-2.013
82396.722,300.691,0.955,14.947,106.637,19.843,-442.337,-439.196,-437.718,-437.847,-436.749,-439.947,-441.622,-440.404,-438.387,-436.324,-434.150,-441.048,0.838,-436.784,-438.007,-439.293,-5.845,-544.798,-289.718,14.557,12.959,-2.023
82392.690,300.694,0.955,14.947,106.637,20.323,-442.662,-439.196,-437.290,-436.699,-436.533,-440.051,-441.302,-441.581,-438.387,-436.637,-434.466,-441.367,0.314,-435.530,-438.110,-439.856,-5.845,-544.798,-289.718,14.557,12.991,-2.023
82396.722,300.694,0.955,14.947,106.637,19.683,-442.013,-439.642,-436.970,-436.699,-436.533,-439.843,-440.661,-440.083,-439.280,-437.158,-434.150,-441.792,0.314,-435.530,-437.799,-440.644,-5.855,-544.798,-289.718,14.557,12.991,-2.003
82392.690,300.690,0.955,14.947,106.637,19.523,-442.013,-438.639,-438.038,-436.699,-435.885,-439.428,-440.875,-440.297,-437.829,-436.949,-434.150,-440.623,0.105,-436.052,-437.488,-439.856,-5.845,-544.798,-289.718,14.557,12.975,-2.033
82392.690,300.693,0.955,14.964,106.874,19.683,-442.662,-439.307,-437.077,-437.847,-436.209,-440.051,-441.195,-440.404,-438.387,-435.907,-434.255,-441.261,0.209,-436.784,-438.110,-439.631,-5.835,-544.798,-289.718,14.557,13.008,-2.033
82384.628,300.694,0.954,14.954,106.716,19.843,-441.797,-439.418,-437.010,-436.699,-436.641,-439.947,-440.981,-440.832,-438.611,-436.533,-434.044,-440.942,0.105,-435.530,-438.007,-439.856,-5.845,-544.798,-289.718,14.557,12.975,-2.033
82392.690,300.691,0.955,14.953,106.716,19.843,-441.473,-439.752,-437.437,-436.804,-435.885,-440.466,-440.875,-440.190,-439.392,-436.741,-433.939,-441.473,0.524,-436.470,-437.592,-439.856,-5.824,-544.798,-289.718,14.557,12.991,-2.033
82392.690,300.691,0.955,14.953,106.716,20.003,-441.689,-439.195,-438.292,-436.595,-435.993,-439.843,-441.408,-440.511,-437.941,-437.470,-434.572,-440.836,-0.000,-435.843,-437.177,-439.631,-5.845,-544.798,-289.718,14.557,12.991,-2.023
82392.690,300.691,0.955,14.964,106.874,19.523,-442.337,-438.972,-436.689,-437.221,-435.993,-439.843,-441.088,-440.511,-438.834,-436.012,-434.888,-440.517,0.314,-435.948,-437.385,-439.519,-5.845,-544.798,-289.718,14.557,12.975,-2.023
82384.628,300.691,0.954,14.965,106.874,19.363,-441.689,-439.529,-437.651,-436.491,-436.641,-440.051,-440.448,-440.725,-438.164,-436.220,-433.833,-441.367,0.314,-435.530,-437.903,-439.631,-5.855,-544.798,-289.718,14.557,12.975,-2.023
82392.690,300.688,0.955,14.958,106.795,19.523,-441.905,-439.195,-437.223,-436.282,-435.669,-440.258,-440.769,-439.547,-438.276,-436.324,-433.411,-440.730,-0.000,-435.216,-436.556,-439.969,-5.845,-544.798,-289.718,14.557,12.975,-2.044
82396.722,300.691,0.955,14.958,106.795,19.843,-441.581,-438.415,-437.758,-436.282,-435.669,-439.739,-440.769,-439.761,-437.606,-437.262,-434.361,-440.730,0.733,-435.739,-437.385,-438.956,-5.845,-544.798,-289.718,14.557,12.991,-2.033
82392.690,300.691,0.955,14.964,106.874,19.363,-442.121,-438.749,-436.582,-437.013,-435.777,-439.739,-440.982,-440.618,-438.164,-436.220,-434.361,-441.048,0.419,-436.366,-437.385,-439.068,-5.866,-544.798,-289.718,14.557,12.991,-2.033
82392.690,300.694,0.955,14.970,106.953,19.683,-441.689,-439.307,-437.223,-436.595,-436.425,-440.154,-440.342,-440.190,-438.611,-436.324,-434.044,-441.792,0.105,-435.948,-438.214,-439.519,-5.855,-544.798,-289.718,14.557,12.942,-2.033
82392.690,300.691,0.955,14.964,106.874,19.523,-441.905,-438.861,-437.330,-436.595,-435.777,-440.466,-440.128,-440.725,-439.169,-436.845,-434.255,-440.943,0.105,-435.634,-436.970,-440.644,-5.835,-544.798,-289.718,14.557,12.975,-2.054
82396.722,300.690,0.955,14.964,106.874,19.683,-441.797,-439.084,-437.865,-436.908,-435.669,-439.532,-441.516,-440.190,-438.052,-437.470,-434.361,-441.155,0.105,-436.470,-437.592,-439.293,-5.855,-544.798,-289.718,14.557,12.959,-2.003
82392.690,300.693,0.955,14.969,106.953,19.523,-442.662,-439.084,-437.223,-437.430,-436.317,-439.220,-440.875,-440.297,-438.722,-435.803,-434.888,-440.518,0.105,-436.157,-437.074,-439.519,-5.835,-544.798,-289.718,14.557,12.975,-2.023
82396.722,300.693,0.955,14.964,106.874,19.843,-442.229,-440.087,-436.903,-437.326,-436.641,-440.673,-441.196,-441.046,-439.280,-436.428,-434.044,-441.580,0.419,-435.530,-438.836,-440.307,-5.835,-544.798,-289.718,14.557,12.975,-2.033
82392.690,300.693,0.955,14.964,106.874,19.523,-442.337,-439.529,-437.971,-437.117,-435.993,-440.673,-440.555,-440.190,-439.169,-436.533,-434.572,-441.261,0.209,-436.366,-437.592,-440.870,-5.824,-544.798,-289.718,14.557,12.991,-2.033
82388.659,300.693,0.955,14.970,106.953,19.523,-442.229,-438.861,-437.651,-437.430,-436.209,-439.635,-441.303,-440.297,-438.611,-437.470,-434.572,-441.261,0.419,-436.784,-437.903,-438.843,-5.845,-544.798,-289.718,14.557,12.959,-2.054
82400.753,300.691,0.955,14.969,106.953,19.683,-442.878,-439.307,-437.971,-437.743,-436.641,-440.362,-440.875,-441.367,-439.057,-436.845,-435.521,-441.686,-0.000,-436.261,-438.007,-439.293,-5.845,-544.798,-289.718,14.557,12.991,-2.013
82396.722,300.690,0.955,14.975,107.032,19.363,-441.905,-439.975,-437.544,-436.804,-436.641,-440.258,-440.875,-440.404,-439.057,-436.220,-433.517,-442.005,0.314,-436.157,-438.214,-439.631,-5.835,-544.798,-289.718,14.557,12.975,-2.033
82392.690,300.694,0.955,14.970,106.953,19.523,-442.013,-438.749,-437.865,-437.013,-435.777,-440.881,-441.196,-440.404,-438.499,-436.845,-434.150,-441.155,0.209,-436.366,-436.867,-440.532,-5.845,-544.798,-289.718,14.557,12.942,-2.023
82392.690,300.691,0.955,14.980,107.111,19.203,-442.229,-438.749,-437.971,-436.699,-436.209,-439.739,-441.196,-440.404,-437.717,-436.741,-434.572,-440.199,0.733,-436.157,-437.385,-439.068,-5.824,-544.798,-289.718,14.557,12.975,-2.044
82396.722,300.691,0.955,14.964,106.874,19.523,-443.202,-438.861,-437.010,-436.804,-435.669,-439.947,-440.555,-441.046,-438.387,-436.116,-434.572,-441.049,0.524,-435.739,-437.903,-439.519,-5.845,-544.798,-289.718,14.557,13.008,-2.023
82404.785,300.690,0.955,14.974,107.032,19.203,-441.689,-439.975,-437.865,-436.595,-436.317,-440.466,-440.875,-440.404,-439.169,-436.845,-434.572,-441.899,-0.000,-435.843,-438.110,-439.631,-5.835,-544.798,-289.718,14.557,12.991,-2.023
82388.659,300.690,0.955,14.975,107.032,19.523,-442.121,-439.084,-438.185,-436.595,-435.993,-440.673,-440.769,-440.190,-438.722,-436.533,-434.572,-441.049,-0.105,-436.052,-438.214,-440.419,-5.866,-544.798,-289.718,14.557,12.991,-2.013
82396.722,300.690,0.955,14.975,107.032,19.363,-442.554,-439.418,-437.223,-437.430,-436.317,-440.154,-441.730,-440.511,-438.387,-437.054,-434.782,-441.368,0.628,-436.261,-437.696,-439.519,-5.845,-544.798,-289.718,14.557,12.975,-2.033
