%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83372.319,299.390,0.970,14.975,108.779,106.362,400.480,403.618,405.252,405.887,406.637,402.894,402.757,402.534,404.723,406.151,407.480,402.071,0.942,406.425,404.888,403.832,0.017,-544.798,-289.718,14.557,43.204,9.992
83372.319,299.393,0.970,14.981,108.858,106.042,400.913,402.502,405.038,406.305,406.098,403.310,403.078,402.748,404.387,406.987,408.748,401.752,0.942,406.216,405.095,403.719,0.058,-544.798,-289.718,14.557,43.187,10.002
83372.319,299.392,0.970,14.986,108.937,106.202,401.130,403.618,405.145,406.514,406.963,402.272,402.436,402.855,404.947,406.151,408.959,402.603,0.314,406.949,404.680,403.493,0.027,-544.798,-289.718,14.557,43.171,9.972
83368.288,299.395,0.970,14.992,109.016,106.202,401.021,403.842,405.467,406.200,406.422,403.311,402.114,402.641,404.947,406.047,408.536,402.284,1.152,405.379,404.472,403.155,0.038,-544.798,-289.718,14.557,43.171,9.982
83376.351,299.395,0.970,14.991,109.016,106.843,400.372,403.283,405.145,406.200,406.530,403.207,402.756,402.747,404.499,406.569,408.642,402.603,0.209,406.635,404.680,403.606,0.017,-544.798,-289.718,14.557,43.171,9.992
83376.351,299.393,0.970,14.980,108.858,106.362,400.805,402.390,405.467,406.619,407.071,402.999,402.756,402.962,404.836,405.734,408.325,402.177,1.047,406.739,405.614,403.832,0.017,-544.798,-289.718,14.557,43.155,9.982
83376.351,299.398,0.970,14.986,108.937,106.362,400.372,403.507,404.503,406.723,406.639,402.999,402.435,402.640,405.283,405.838,408.748,402.284,0.314,406.949,405.407,403.719,0.027,-544.798,-289.718,14.557,43.171,9.992
83384.413,299.393,0.970,14.985,108.937,106.522,400.372,403.060,405.359,405.364,405.990,402.895,402.649,402.747,404.836,406.569,408.535,402.497,0.942,405.797,405.095,403.381,0.027,-544.798,-289.718,14.557,43.171,9.982
83376.351,299.395,0.970,14.980,108.858,106.522,400.805,403.283,405.788,406.619,406.314,402.895,402.970,402.640,405.060,406.987,408.641,402.284,0.523,407.158,404.472,404.057,0.048,-544.798,-289.718,14.557,43.204,9.972
83380.382,299.396,0.970,14.991,109.016,106.843,401.021,403.060,405.038,406.410,406.963,402.583,402.863,403.283,404.500,406.047,409.063,402.816,0.105,407.053,405.095,402.817,0.038,-544.798,-289.718,14.557,43.187,9.992
83376.351,299.395,0.970,14.991,109.016,106.522,401.563,403.730,405.145,407.037,406.747,403.103,403.077,402.854,405.731,405.525,408.641,402.816,0.733,406.216,405.095,404.621,0.017,-544.798,-289.718,14.557,43.171,9.992
83376.351,299.393,0.970,15.002,109.174,106.522,400.805,403.730,406.002,406.305,407.396,403.207,403.077,402.747,404.836,406.673,408.429,402.603,0.314,406.635,405.197,403.381,0.038,-544.798,-289.718,14.557,43.171,9.982
83376.351,299.393,0.970,14.991,109.016,106.843,401.346,402.837,404.931,406.305,406.530,403.519,402.970,403.176,404.500,405.943,408.958,401.326,0.838,406.844,405.301,403.832,0.017,-544.798,-289.718,14.557,43.187,10.002
83372.319,299.393,0.970,14.986,108.937,106.682,401.239,403.730,405.574,405.887,406.639,402.375,402.542,403.391,405.283,406.151,408.852,402.922,0.105,406.425,405.093,403.381,0.038,-544.798,-289.718,14.557,43.187,9.992
83376.351,299.396,0.970,14.991,109.016,106.843,400.590,403.506,405.895,406.200,406.639,403.415,402.542,402.854,404.948,406.465,408.535,402.284,0.314,406.111,404.989,403.719,0.017,-544.798,-289.718,14.557,43.220,9.992
83352.162,299.395,0.970,14.999,109.095,106.843,400.265,402.724,405.359,406.305,406.855,402.999,402.328,401.889,404.724,406.360,408.429,401.858,0.314,406.949,404.989,403.606,0.038,-544.798,-289.718,14.557,43.171,9.982
83376.351,299.393,0.970,15.008,109.253,107.003,401.239,402.389,405.681,405.888,406.855,402.687,402.756,403.391,404.389,405.734,408.958,402.177,0.733,406.844,405.301,403.381,0.048,-544.798,-289.718,14.557,43.171,9.992
83380.382,299.392,0.970,14.996,109.095,107.003,400.590,403.394,404.717,406.306,406.639,403.103,402.756,403.176,405.395,406.256,408.641,402.497,0.524,406.216,405.197,403.832,0.027,-544.798,-289.718,14.557,43.171,10.013
83376.351,299.396,0.970,15.002,109.174,106.682,401.023,403.282,405.574,405.261,407.179,403.414,402.970,403.069,405.395,406.882,408.429,402.177,0.314,406.425,405.197,404.396,0.017,-544.798,-289.718,14.557,43.171,9.992
83376.351,299.396,0.970,14.991,109.016,107.003,401.347,402.947,405.681,406.515,406.098,403.102,403.398,403.069,405.171,406.778,409.486,402.390,0.314,407.158,404.678,403.945,0.048,-544.798,-289.718,14.557,43.204,9.982
83364.256,299.393,0.970,14.987,108.937,106.843,400.914,403.394,405.145,406.411,407.071,402.686,402.649,402.855,404.277,406.673,408.746,403.135,0.838,406.635,404.885,403.042,0.048,-544.798,-289.718,14.557,43.171,9.972
83372.319,299.395,0.970,14.997,109.095,107.163,400.481,403.171,405.038,406.411,406.747,402.998,402.863,402.855,405.171,405.734,408.746,402.603,0.733,406.425,405.093,404.621,0.058,-544.798,-289.718,14.557,43.187,10.002
83372.319,299.392,0.970,14.992,109.016,107.163,400.373,403.394,405.788,405.783,406.530,403.310,402.649,402.748,404.724,406.359,408.007,402.284,0.628,406.844,404.989,404.396,0.038,-544.798,-289.718,14.557,43.171,9.992
83376.351,299.392,0.970,14.986,108.937,107.163,401.564,402.724,405.574,406.202,405.882,402.686,402.649,402.641,404.836,406.150,409.063,401.752,0.838,407.263,404.678,404.057,0.027,-544.798,-289.718,14.557,43.204,9.992
83372.319,299.393,0.970,14.992,109.016,107.163,401.347,403.617,404.931,406.097,407.287,402.374,402.970,402.855,404.724,406.255,408.958,402.817,0.314,406.425,404.885,403.606,0.038,-544.798,-289.718,14.557,43.204,9.972
83372.319,299.393,0.970,14.986,108.937,107.323,400.806,403.840,405.681,406.620,406.747,403.414,402.114,403.606,405.283,406.568,408.324,403.136,1.047,405.902,405.093,403.945,0.048,-544.798,-289.718,14.557,43.204,9.992
83372.319,299.395,0.970,14.981,108.858,107.163,400.265,403.171,405.252,406.202,406.747,402.686,403.504,401.997,405.060,406.463,408.324,402.391,0.628,406.949,404.782,403.719,0.038,-544.798,-289.718,14.557,43.204,9.972
83372.319,299.395,0.970,14.992,109.016,107.163,400.481,402.277,405.252,406.097,406.963,402.894,403.077,403.284,404.053,405.941,408.535,401.647,1.257,406.739,405.198,403.493,0.069,-544.798,-289.718,14.557,43.171,9.982
83376.351,299.392,0.970,14.986,108.937,107.003,400.806,403.282,404.610,406.411,406.963,402.894,403.077,402.748,405.507,405.315,408.535,402.285,0.419,407.053,405.094,403.607,0.038,-544.798,-289.718,14.557,43.171,9.982
83368.288,299.392,0.970,14.992,109.016,107.163,401.021,403.394,405.467,405.783,406.639,403.102,402.756,403.499,405.395,406.359,408.535,402.604,0.733,405.588,405.302,404.510,0.038,-544.798,-289.718,14.557,43.187,10.013
83376.351,299.393,0.970,14.980,108.858,107.163,401.346,403.506,405.359,406.620,406.098,403.206,402.863,403.070,404.500,406.463,408.852,402.285,0.419,406.949,404.990,403.720,0.048,-544.798,-289.718,14.557,43.171,9.982
83376.351,299.395,0.970,14.986,108.937,107.323,401.130,403.282,405.574,406.411,407.396,402.582,402.863,402.963,404.500,406.150,408.641,403.030,0.209,406.844,405.821,403.043,0.048,-544.798,-289.718,14.557,43.204,9.992
83368.288,299.390,0.970,14.986,108.937,107.163,400.913,403.506,405.252,405.888,406.747,403.726,402.221,403.499,404.836,405.106,408.852,402.179,0.524,406.530,405.302,404.284,0.048,-544.798,-289.718,14.557,43.204,9.982
83368.288,299.392,0.970,14.970,108.700,107.323,400.372,403.171,405.574,405.261,407.071,403.102,402.970,402.748,404.724,406.777,407.901,402.817,0.524,407.263,404.990,403.720,0.048,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.390,0.970,14.980,108.858,106.843,401.563,402.836,405.681,407.038,406.422,402.998,403.184,403.284,404.948,406.463,408.641,401.434,0.209,406.635,404.990,403.720,0.048,-544.798,-289.718,14.557,43.171,9.972
83368.288,299.392,0.970,14.976,108.779,107.003,400.913,403.394,405.038,406.411,406.963,402.270,402.542,402.855,404.612,406.046,408.746,402.923,0.000,407.053,405.406,403.720,0.027,-544.798,-289.718,14.557,43.204,9.961
83368.288,299.395,0.970,14.981,108.858,107.003,401.130,403.617,405.574,406.411,406.747,403.726,402.863,403.070,405.171,406.046,408.218,402.817,1.047,406.530,405.094,404.059,0.058,-544.798,-289.718,14.557,43.155,9.982
83376.351,299.393,0.970,14.980,108.858,107.163,400.372,403.729,405.467,406.411,407.071,403.414,402.970,402.963,405.170,406.881,408.535,402.498,0.524,407.053,404.887,403.495,0.048,-544.798,-289.718,14.557,43.187,10.002
83376.351,299.393,0.970,14.975,108.779,107.163,401.021,402.612,405.359,406.097,406.855,403.310,403.077,403.177,404.052,406.151,408.746,401.859,1.047,406.949,405.613,403.607,0.038,-544.798,-289.718,14.557,43.171,9.982
83384.413,299.392,0.970,14.974,108.779,107.323,400.588,403.394,404.717,407.038,407.071,402.686,402.756,402.855,405.170,405.525,408.642,402.604,-0.105,406.949,405.094,404.171,0.048,-544.798,-289.718,14.557,43.171,9.992
83368.288,299.392,0.970,14.976,108.779,107.003,400.264,403.171,405.574,405.574,406.314,403.102,402.756,403.177,405.170,406.151,408.114,402.497,0.838,405.902,404.575,403.946,0.048,-544.798,-289.718,14.557,43.187,9.992
83372.319,299.393,0.970,14.975,108.779,106.843,400.805,403.394,405.467,406.515,406.314,402.790,402.649,402.105,404.947,406.673,409.276,402.709,0.733,406.739,404.264,403.946,0.038,-544.798,-289.718,14.557,43.171,10.002
83372.319,299.392,0.970,14.975,108.779,106.682,400.913,403.394,405.145,406.411,406.963,402.478,402.649,403.070,404.276,406.151,408.748,402.497,0.628,407.053,405.821,403.269,0.048,-544.798,-289.718,14.557,43.171,9.982
83364.256,299.392,0.970,14.971,108.700,106.682,401.130,403.506,404.396,406.097,406.747,402.894,402.328,403.070,405.394,405.421,407.902,402.284,0.419,406.530,405.198,403.833,0.027,-544.798,-289.718,14.557,43.220,9.992
83372.319,299.385,0.970,14.975,108.779,107.003,400.697,403.282,406.216,405.679,407.071,403.102,403.077,402.963,404.835,406.256,408.114,402.816,0.838,406.844,404.990,403.719,0.038,-544.798,-289.718,14.557,43.204,9.992
83372.319,299.392,0.970,14.975,108.779,107.163,401.130,403.171,405.252,406.829,406.422,403.206,403.184,403.284,404.499,406.151,409.276,401.752,0.838,407.158,404.471,403.719,0.027,-544.798,-289.718,14.557,43.171,10.002
83372.319,299.392,0.970,14.975,108.779,106.682,400.805,404.510,405.467,406.097,406.747,401.958,402.756,403.284,404.723,406.465,408.642,403.135,0.628,406.739,405.094,403.381,0.038,-544.798,-289.718,14.557,43.204,9.982
83372.319,299.395,0.970,14.975,108.779,106.522,401.563,403.729,405.895,406.620,407.179,403.726,402.328,403.284,405.394,406.151,408.853,403.135,1.047,406.425,404.990,404.057,0.048,-544.798,-289.718,14.557,43.171,9.982
83380.382,299.392,0.970,14.975,108.779,107.003,400.480,403.394,405.467,406.200,407.179,403.414,403.077,402.426,405.058,406.151,408.219,402.709,0.209,406.949,405.302,404.057,0.027,-544.798,-289.718,14.557,43.171,9.992
83372.319,299.393,0.970,14.981,108.858,106.843,400.913,402.612,405.467,405.782,407.179,403.206,403.077,403.392,403.940,406.256,409.065,402.497,0.838,406.949,405.302,403.381,0.038,-544.798,-289.718,14.557,43.204,9.992
83368.288,299.393,0.970,14.987,108.937,106.682,400.588,403.952,404.503,406.200,407.179,402.479,403.291,403.606,405.170,405.734,408.853,402.497,0.105,407.472,405.302,403.945,0.027,-544.798,-289.718,14.557,43.155,9.992
83372.319,299.392,0.970,14.981,108.858,106.682,401.021,403.729,406.002,405.887,406.963,403.311,402.649,402.641,404.835,406.047,408.642,401.965,1.047,406.111,405.509,404.057,0.017,-544.798,-289.718,14.557,43.187,9.972
83372.319,299.393,0.970,14.981,108.858,106.522,400.480,403.394,406.109,406.619,406.855,402.999,402.970,402.640,405.170,406.465,409.381,401.965,0.942,407.367,404.471,403.381,0.027,-544.798,-289.718,14.557,43.171,9.982
83372.319,299.395,0.970,14.975,108.779,106.682,401.021,402.836,405.574,406.619,406.747,403.415,402.542,403.391,404.165,406.465,408.853,402.603,1.047,406.844,405.509,403.155,0.027,-544.798,-289.718,14.557,43.171,9.982
83368.288,299.395,0.970,14.981,108.858,106.843,400.264,403.729,405.038,406.723,406.639,403.311,402.756,403.283,405.619,405.734,409.170,402.603,0.105,406.844,405.509,403.832,0.017,-544.798,-289.718,14.557,43.187,10.002
83376.351,299.392,0.970,14.991,109.016,106.682,400.697,403.059,405.467,405.155,406.530,403.311,403.291,403.176,405.060,406.882,408.007,402.603,1.256,406.216,405.198,403.606,0.027,-544.798,-289.718,14.557,43.187,9.992
83372.319,299.395,0.970,14.981,108.858,106.843,401.454,402.836,405.574,406.514,406.098,403.103,402.649,402.640,405.283,405.943,409.063,402.177,0.733,406.949,404.575,404.283,-0.004,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.392,0.970,14.980,108.858,106.682,401.021,403.617,405.467,406.200,407.287,402.583,402.970,402.962,404.724,406.047,408.535,402.603,0.314,406.216,405.198,403.042,0.038,-544.798,-289.718,14.557,43.187,9.961
83368.288,299.393,0.970,14.981,108.858,106.522,401.021,404.064,406.002,406.200,406.963,403.207,402.435,402.854,404.836,406.151,408.535,402.603,0.942,406.425,404.471,404.057,0.038,-544.798,-289.718,14.557,43.155,9.972
83376.351,299.393,0.970,14.997,109.095,106.362,400.588,403.617,405.895,406.514,406.963,403.727,403.077,402.747,404.277,406.256,408.218,402.603,0.942,406.844,404.989,404.170,0.048,-544.798,-289.718,14.557,43.204,10.002
83372.319,299.395,0.970,14.992,109.016,106.843,401.563,402.947,405.467,406.305,407.287,403.207,402.756,403.176,404.724,406.465,408.535,402.071,0.733,407.367,405.612,403.832,0.017,-544.798,-289.718,14.557,43.204,9.982
83372.319,299.396,0.970,14.997,109.095,106.522,401.024,403.617,404.610,406.200,406.530,402.375,402.649,402.747,405.507,406.256,408.007,402.709,-0.105,407.158,404.885,403.945,0.027,-544.798,-289.718,14.557,43.187,10.002
83368.288,299.396,0.970,15.003,109.174,106.362,401.024,403.282,405.788,406.410,406.963,403.207,401.793,403.069,405.395,406.465,408.641,402.284,1.047,405.902,405.612,403.719,0.038,-544.798,-289.718,14.557,43.187,9.992
83364.256,299.393,0.970,14.998,109.095,106.682,400.374,403.617,406.002,406.514,406.422,403.207,402.863,402.533,404.612,406.465,408.429,402.177,0.838,407.053,404.574,404.057,0.017,-544.798,-289.718,14.557,43.187,9.982
83368.288,299.400,0.970,14.998,109.095,106.843,400.916,402.612,405.788,406.306,406.747,403.103,402.863,403.176,404.277,406.778,408.535,402.497,0.733,406.530,405.301,403.493,0.038,-544.798,-289.718,14.557,43.204,9.972
83364.256,299.395,0.970,14.992,109.016,106.522,400.807,403.840,405.252,405.888,406.639,403.415,403.184,402.854,405.619,405.316,408.641,402.284,0.628,406.844,404.678,404.170,0.038,-544.798,-289.718,14.557,43.171,9.992
83364.256,299.396,0.970,14.992,109.016,106.682,400.482,403.394,405.788,405.470,406.855,403.206,402.756,403.069,404.836,406.673,408.112,402.071,0.628,406.007,404.782,403.832,0.038,-544.798,-289.718,14.557,43.171,9.972
83368.288,299.395,0.970,14.997,109.095,106.682,401.349,403.059,405.252,406.202,406.639,403.518,402.863,402.962,404.724,406.360,409.169,402.284,0.524,406.844,405.093,403.832,0.027,-544.798,-289.718,14.557,43.171,9.992
83368.288,299.396,0.970,14.997,109.095,106.843,401.024,403.729,405.252,406.306,407.179,402.062,402.863,403.177,404.612,406.151,408.746,402.284,0.314,406.321,405.197,402.591,0.038,-544.798,-289.718,14.557,43.204,9.982
83368.288,299.398,0.970,14.998,109.095,107.163,401.132,403.952,405.359,406.202,407.287,403.310,402.542,403.070,404.836,406.047,409.063,402.390,0.628,406.949,405.093,404.057,0.048,-544.798,-289.718,14.557,43.187,9.992
83372.319,299.396,0.970,15.008,109.253,106.522,399.725,403.282,405.467,406.411,407.179,402.998,403.718,402.748,404.724,406.463,408.429,403.029,0.628,407.263,405.404,403.832,0.048,-544.798,-289.718,14.557,43.155,9.982
83372.319,299.398,0.970,14.997,109.095,106.682,401.673,403.171,405.359,406.724,406.314,403.414,402.756,403.177,404.165,406.150,408.429,402.177,0.733,406.949,405.612,403.832,0.038,-544.798,-289.718,14.557,43.187,9.982
83364.256,299.395,0.970,14.992,109.016,106.522,400.807,403.394,405.252,406.411,406.963,402.790,403.184,402.855,405.395,405.837,408.852,402.817,0.105,407.263,404.989,403.832,0.058,-544.798,-289.718,14.557,43.187,9.982
83364.256,299.392,0.970,15.003,109.174,106.843,400.916,403.952,406.216,405.993,406.963,403.622,402.328,403.070,404.948,406.359,408.535,402.711,1.361,405.797,405.301,404.057,0.038,-544.798,-289.718,14.557,43.187,9.982
83352.162,299.395,0.970,15.010,109.253,106.843,400.807,403.282,405.895,406.620,406.530,403.206,402.542,401.890,404.836,406.150,409.275,402.711,0.209,406.949,404.782,403.606,0.048,-544.798,-289.718,14.557,43.155,9.992
83364.256,299.395,0.970,14.998,109.095,107.003,400.699,403.059,405.681,406.097,406.963,403.206,402.863,403.284,404.724,406.359,408.852,402.391,0.838,406.844,405.717,403.493,0.038,-544.798,-289.718,14.557,43.204,9.982
83364.256,299.395,0.970,14.998,109.095,106.843,400.916,403.952,404.824,406.724,406.639,403.518,402.649,402.748,405.395,405.106,408.852,402.391,0.419,406.844,405.406,403.719,0.048,-544.798,-289.718,14.557,43.171,9.992
83360.225,299.396,0.970,15.025,109.490,107.323,401.130,403.729,406.109,405.783,406.855,403.310,403.291,402.855,405.283,406.255,407.901,402.604,0.838,406.739,404.887,404.396,0.038,-544.798,-289.718,14.557,43.187,9.992
83360.225,299.395,0.970,15.004,109.174,107.163,400.805,402.947,405.574,407.038,405.990,403.518,403.077,403.070,405.395,406.672,409.486,401.753,0.942,406.635,404.887,404.283,0.048,-544.798,-289.718,14.557,43.187,9.972
83360.225,299.396,0.970,15.004,109.174,107.163,401.130,403.617,405.467,406.515,407.071,402.478,403.077,403.177,404.724,406.359,408.429,402.711,0.628,406.321,405.198,402.704,0.048,-544.798,-289.718,14.557,43.171,9.982
83364.256,299.393,0.970,15.009,109.253,107.163,401.238,403.617,405.145,406.305,407.071,403.726,402.435,402.963,405.171,405.837,408.641,402.711,0.523,406.844,405.509,404.057,0.038,-544.798,-289.718,14.557,43.171,9.972
83364.256,299.396,0.970,15.009,109.253,107.163,400.155,402.724,405.574,406.305,406.637,403.518,403.291,402.426,404.836,406.881,408.324,402.391,0.838,407.158,404.887,403.719,0.048,-544.798,-289.718,14.557,43.187,9.982
83364.256,299.393,0.970,15.009,109.253,107.163,401.021,402.612,405.574,406.514,406.205,402.582,402.649,403.714,404.500,406.046,408.958,401.859,1.047,406.635,405.302,403.493,0.027,-544.798,-289.718,14.557,43.171,9.992
83364.256,299.396,0.970,15.003,109.174,107.163,400.588,404.287,405.038,406.619,406.854,402.686,403.291,402.748,405.507,405.733,408.641,402.817,-0.000,407.158,404.783,403.719,0.048,-544.798,-289.718,14.557,43.138,9.982
83364.256,299.392,0.970,15.009,109.253,107.163,401.021,403.729,406.002,405.469,406.421,403.726,402.114,402.963,405.060,406.672,408.429,402.391,0.838,406.216,405.302,403.945,0.038,-544.798,-289.718,14.557,43.155,9.961
83368.288,299.393,0.970,15.014,109.332,107.323,400.913,403.059,406.002,406.200,406.745,403.310,403.611,402.641,405.170,406.359,408.852,402.498,0.209,407.053,404.990,403.945,0.038,-544.798,-289.718,14.557,43.187,9.961
83368.288,299.396,0.970,15.008,109.253,107.323,401.130,402.947,406.002,406.305,406.745,402.790,402.221,402.963,404.276,406.047,408.641,402.285,0.314,406.949,405.302,403.155,0.027,-544.798,-289.718,14.557,43.171,9.982
83372.319,299.393,0.970,15.008,109.253,107.323,400.588,403.506,404.931,406.200,406.637,403.622,402.542,402.963,405.394,405.630,408.431,402.391,0.523,407.053,405.406,404.283,0.048,-544.798,-289.718,14.557,43.171,9.992
83372.319,299.393,0.970,15.013,109.332,107.323,400.588,403.171,405.467,405.678,406.637,402.790,402.970,402.855,404.835,406.569,407.902,402.284,0.838,406.216,404.990,403.832,0.027,-544.798,-289.718,14.557,43.204,9.961
83364.256,299.395,0.970,15.009,109.253,107.323,400.913,403.171,405.895,406.932,405.664,403.102,402.649,402.641,405.506,406.360,408.536,402.284,0.838,406.739,404.160,403.945,0.038,-544.798,-289.718,14.557,43.171,9.982
83368.288,299.395,0.970,15.008,109.253,107.003,401.238,403.729,405.467,405.887,407.503,402.582,402.863,403.392,404.387,406.151,409.065,402.497,0.209,406.530,405.406,403.042,0.048,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.395,0.970,15.002,109.174,107.323,400.588,403.952,405.252,406.723,407.070,403.414,402.542,403.177,405.170,405.838,409.276,402.816,0.628,406.111,405.718,404.283,0.048,-544.798,-289.718,14.557,43.187,9.992
83368.288,299.395,0.970,15.008,109.253,107.163,400.697,403.506,405.467,405.991,406.854,403.414,403.611,402.534,404.947,406.360,408.431,402.709,0.628,406.739,405.303,404.170,0.027,-544.798,-289.718,14.557,43.204,9.992
83368.288,299.393,0.970,15.014,109.332,107.323,401.347,403.059,405.788,406.723,406.529,402.998,403.291,403.177,405.058,406.360,408.959,401.752,0.838,407.367,404.888,403.832,0.048,-544.798,-289.718,14.557,43.155,9.982
83376.351,299.393,0.970,15.008,109.253,107.483,401.564,403.618,405.252,406.200,406.745,402.790,402.863,403.284,405.394,406.256,408.959,402.709,0.419,406.739,405.303,402.929,0.027,-544.798,-289.718,14.557,43.187,9.992
83364.256,299.392,0.970,15.003,109.174,107.003,400.806,403.060,405.788,406.096,406.745,403.622,402.007,402.641,405.282,406.673,408.114,402.284,1.152,406.007,404.992,404.057,0.027,-544.798,-289.718,14.557,43.187,9.982
83388.445,299.393,0.970,15.006,109.253,107.323,399.940,403.618,405.681,406.723,407.286,402.894,403.184,402.641,404.611,406.151,408.536,402.071,0.733,406.739,405.095,403.381,0.017,-544.798,-289.718,14.557,43.171,9.982
83368.288,299.395,0.970,15.008,109.253,107.323,401.023,402.948,405.574,406.305,406.639,402.894,403.184,403.284,404.499,406.465,408.853,402.284,0.838,407.367,405.303,403.832,0.017,-544.798,-289.718,14.557,43.204,9.982
83380.382,299.393,0.970,15.002,109.174,107.003,400.265,404.177,404.610,405.887,407.071,403.103,403.291,403.177,405.729,406.047,408.853,402.709,0.209,406.530,405.614,403.832,0.017,-544.798,-289.718,14.557,43.187,9.982
83380.382,299.393,0.970,15.002,109.174,107.163,401.131,403.730,406.002,406.096,407.287,403.311,402.542,402.963,404.611,406.465,408.536,402.284,0.419,406.321,405.718,403.832,0.027,-544.798,-289.718,14.557,43.220,9.982
83376.351,299.393,0.970,15.002,109.174,107.003,401.564,403.283,405.574,406.410,406.422,403.311,402.863,402.533,405.394,406.360,408.853,401.858,1.047,406.949,404.576,403.493,0.038,-544.798,-289.718,14.557,43.171,9.992
83376.351,299.395,0.970,15.002,109.174,107.163,400.914,403.395,405.145,405.991,406.530,402.479,402.756,403.391,404.724,405.838,408.853,402.603,0.838,406.321,405.303,402.817,0.027,-544.798,-289.718,14.557,43.187,9.972
83376.351,299.393,0.970,15.008,109.253,107.003,401.131,403.283,405.252,406.096,407.179,403.207,402.435,403.176,404.836,405.212,408.536,402.284,0.733,406.635,404.888,404.170,0.017,-544.798,-289.718,14.557,43.171,9.982
83376.351,299.390,0.970,15.013,109.332,106.843,399.940,403.395,405.788,405.991,407.179,403.103,402.756,402.854,404.948,406.569,407.901,402.709,0.628,406.530,404.784,404.057,0.027,-544.798,-289.718,14.557,43.171,9.992
83372.319,299.393,0.970,15.002,109.174,107.163,401.347,402.837,405.467,406.514,406.639,403.311,402.970,403.176,404.836,406.256,409.169,401.858,0.523,406.216,404.992,403.493,0.027,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.393,0.970,15.008,109.253,107.483,400.806,403.283,405.038,405.887,406.855,401.856,402.970,403.176,405.283,406.151,408.535,402.816,0.419,406.949,405.511,403.381,0.027,-544.798,-289.718,14.557,43.204,9.992
83372.319,299.392,0.970,15.008,109.253,106.843,400.914,403.172,406.002,406.200,407.396,403.727,402.328,402.962,405.507,406.569,408.007,402.497,0.942,406.007,404.992,404.283,0.027,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.392,0.970,15.007,109.253,107.163,400.481,403.395,406.002,406.514,406.855,403.415,403.077,402.318,404.836,406.778,408.535,402.816,0.628,406.739,404.679,403.606,0.017,-544.798,-289.718,14.557,43.171,10.002
83380.382,299.392,0.970,15.023,109.490,107.003,400.914,402.613,405.467,406.410,406.639,403.103,402.970,403.498,404.724,406.151,409.063,401.645,0.733,406.844,404.990,403.606,0.017,-544.798,-289.718,14.557,43.187,9.982
83372.319,299.392,0.970,15.019,109.411,107.163,400.482,403.395,404.610,405.887,406.422,402.895,402.756,402.747,405.395,405.525,408.324,402.390,0.419,406.425,405.198,403.832,0.006,-544.798,-289.718,14.557,43.171,9.982
83372.319,299.393,0.970,15.008,109.253,107.003,400.699,403.394,405.467,405.573,406.747,403.311,402.649,403.176,405.171,406.465,408.852,402.284,0.524,405.902,405.302,403.606,-0.004,-544.798,-289.718,14.557,43.204,10.002
83372.319,299.395,0.970,15.008,109.253,107.003,400.374,403.282,405.467,406.096,406.314,403.103,403.398,402.640,404.724,406.360,408.535,402.177,0.733,406.949,404.679,404.057,0.027,-544.798,-289.718,14.557,43.204,9.992
83376.351,299.393,0.970,15.024,109.490,107.003,401.240,402.947,405.467,406.619,407.071,402.791,402.649,403.283,404.165,406.256,409.169,402.497,0.628,407.263,405.717,403.381,0.027,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.395,0.970,15.018,109.411,107.163,401.240,403.952,404.931,406.096,407.071,403.311,402.863,402.533,405.395,405.525,408.852,402.709,0.733,406.635,404.783,403.832,0.027,-544.798,-289.718,14.557,43.236,9.992
83376.351,299.392,0.970,15.013,109.332,107.003,400.482,403.617,405.681,405.573,407.071,403.102,403.291,403.176,405.283,406.987,408.324,402.603,0.524,406.739,405.509,403.719,0.017,-544.798,-289.718,14.557,43.171,9.982
83364.256,299.393,0.970,15.025,109.490,107.003,401.673,402.389,405.681,406.828,406.314,403.206,403.398,402.962,405.731,406.465,408.852,402.603,0.628,406.949,405.198,403.945,0.038,-544.798,-289.718,14.557,43.171,9.982
83372.319,299.392,0.970,15.019,109.411,107.163,401.349,403.171,405.681,406.305,407.071,402.790,403.184,403.714,405.060,406.360,408.429,403.241,0.314,406.949,404.887,403.268,0.027,-544.798,-289.718,14.557,43.204,9.982
