%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82344.314,300.714,0.954,25.084,300.126,258.829,-483.337,-479.993,-477.729,-478.354,-476.904,-480.631,-482.091,-481.072,-479.244,-476.445,-475.066,-481.830,0.628,-477.327,-478.533,-480.161,-7.115,-544.798,-289.718,14.557,18.014,2.464
82340.282,300.715,0.954,25.088,300.205,258.349,-482.689,-480.662,-477.408,-478.145,-477.443,-480.216,-481.664,-481.714,-479.021,-477.070,-474.223,-481.617,0.105,-475.969,-479.051,-479.823,-7.105,-544.798,-289.718,14.557,18.014,2.474
82348.345,300.712,0.954,25.090,300.284,258.669,-482.689,-480.105,-477.729,-477.310,-476.256,-480.734,-481.664,-480.216,-479.691,-476.445,-474.539,-481.724,0.733,-476.387,-477.704,-480.724,-7.094,-544.798,-289.718,14.557,18.030,2.464
82340.282,300.715,0.954,25.095,300.363,258.829,-482.905,-478.990,-478.691,-477.414,-476.472,-480.216,-481.236,-481.286,-478.575,-477.904,-475.065,-481.936,0.524,-477.014,-478.430,-480.273,-7.094,-544.798,-289.718,14.557,17.997,2.485
82352.377,300.717,0.954,25.097,300.442,258.669,-483.445,-479.547,-477.729,-478.354,-476.580,-480.734,-481.984,-481.286,-479.021,-477.278,-475.065,-481.829,0.524,-476.492,-478.430,-480.273,-7.105,-544.798,-289.718,14.557,18.030,2.485
82352.377,300.714,0.954,25.093,300.363,258.669,-482.364,-479.659,-477.515,-476.996,-477.119,-480.631,-481.236,-481.179,-478.463,-476.757,-473.695,-481.298,0.628,-476.492,-478.222,-479.710,-7.115,-544.798,-289.718,14.557,18.014,2.474
82344.314,300.715,0.954,25.101,300.521,258.829,-482.364,-479.659,-478.049,-477.101,-476.472,-481.565,-481.450,-480.430,-478.686,-477.174,-474.433,-481.192,0.209,-476.283,-478.326,-481.174,-7.105,-544.798,-289.718,14.557,18.030,2.474
82348.345,300.714,0.954,25.094,300.363,258.509,-482.256,-478.990,-477.729,-477.101,-477.012,-480.838,-482.197,-481.286,-478.575,-477.799,-475.171,-482.041,0.524,-476.909,-478.428,-480.048,-7.105,-544.798,-289.718,14.557,17.997,2.474
82348.345,300.714,0.954,25.090,300.284,258.829,-483.553,-479.882,-477.943,-477.936,-477.335,-480.423,-481.023,-481.821,-479.356,-477.070,-475.593,-481.935,0.105,-476.701,-478.014,-480.611,-7.105,-544.798,-289.718,14.557,18.014,2.474
82340.282,300.715,0.954,25.102,300.521,258.669,-482.657,-480.551,-477.943,-477.623,-477.119,-480.423,-480.382,-480.858,-479.579,-476.340,-474.222,-482.148,0.419,-476.178,-478.636,-480.161,-7.084,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.712,0.954,25.090,300.284,258.829,-482.225,-479.547,-478.370,-477.623,-476.796,-481.357,-481.664,-481.179,-478.910,-476.757,-474.222,-480.979,-0.105,-476.387,-478.118,-481.174,-7.105,-544.798,-289.718,14.557,18.030,2.485
82348.345,300.714,0.954,25.100,300.521,258.669,-482.765,-478.879,-477.515,-477.518,-477.012,-479.697,-481.770,-481.179,-479.244,-477.174,-475.065,-481.829,0.838,-477.223,-478.118,-480.048,-7.094,-544.798,-289.718,14.557,18.014,2.464
82348.345,300.717,0.954,25.091,300.284,258.829,-483.522,-480.328,-477.515,-477.726,-477.012,-480.319,-481.343,-482.035,-478.910,-476.653,-474.433,-481.829,0.942,-476.178,-478.118,-479.710,-7.105,-544.798,-289.718,14.557,18.014,2.474
82356.408,300.715,0.954,25.096,300.442,258.829,-481.900,-479.770,-477.836,-476.995,-476.688,-480.319,-481.130,-480.537,-479.356,-477.070,-474.116,-481.510,0.838,-476.387,-478.014,-480.273,-7.084,-544.798,-289.718,14.557,18.014,2.485
82344.314,300.715,0.954,25.091,300.284,258.829,-482.333,-479.325,-478.797,-477.517,-476.796,-481.046,-481.343,-480.537,-478.798,-477.487,-475.171,-481.510,0.000,-476.701,-477.910,-479.823,-7.094,-544.798,-289.718,14.557,17.997,2.485
82344.314,300.712,0.954,25.098,300.442,259.150,-482.441,-478.656,-476.981,-477.622,-476.580,-480.319,-481.983,-480.323,-478.686,-477.070,-474.644,-481.829,0.524,-477.536,-477.910,-480.048,-7.115,-544.798,-289.718,14.557,17.997,2.485
82348.345,300.715,0.954,25.094,300.363,258.669,-482.873,-479.547,-477.836,-476.995,-477.551,-480.319,-480.915,-481.393,-478.798,-476.549,-474.749,-481.935,0.209,-475.656,-477.807,-479.935,-7.105,-544.798,-289.718,14.557,18.030,2.464
82356.408,300.712,0.954,25.089,300.284,258.829,-482.441,-480.216,-477.836,-477.204,-476.580,-480.008,-481.129,-480.216,-479.357,-476.445,-474.538,-481.935,0.524,-476.074,-478.325,-480.724,-7.084,-544.798,-289.718,14.557,18.014,2.485
82356.408,300.712,0.954,25.096,300.442,259.150,-482.117,-479.659,-478.584,-476.787,-476.364,-480.527,-481.022,-480.751,-478.017,-477.904,-474.749,-481.192,0.209,-476.387,-478.118,-480.048,-7.084,-544.798,-289.718,14.557,18.030,2.464
82348.345,300.714,0.954,25.090,300.284,258.990,-482.225,-479.436,-477.194,-478.039,-475.932,-479.904,-481.129,-480.644,-478.464,-476.132,-475.171,-481.192,0.314,-477.014,-477.599,-479.935,-7.094,-544.798,-289.718,14.557,18.030,2.485
82348.345,300.717,0.954,25.097,300.442,258.990,-482.333,-480.105,-477.622,-476.682,-477.227,-480.112,-481.236,-481.286,-479.022,-476.653,-474.327,-481.829,0.000,-475.656,-478.532,-479.823,-7.084,-544.798,-289.718,14.557,17.997,2.464
82352.377,300.717,0.954,25.093,300.363,258.990,-482.333,-479.659,-477.943,-476.891,-475.824,-480.838,-481.342,-480.323,-479.357,-476.966,-474.854,-481.192,0.419,-476.283,-478.221,-480.724,-7.094,-544.798,-289.718,14.557,17.997,2.495
82356.408,300.715,0.954,25.089,300.284,258.349,-482.873,-479.659,-478.584,-477.413,-476.688,-480.423,-481.663,-480.858,-479.134,-477.591,-474.538,-481.617,0.419,-476.597,-478.118,-479.598,-7.084,-544.798,-289.718,14.557,18.014,2.495
82356.408,300.717,0.954,25.093,300.363,258.669,-483.306,-479.547,-477.194,-477.831,-476.472,-480.008,-481.129,-480.965,-478.464,-476.340,-475.698,-481.510,0.524,-476.597,-477.910,-479.935,-7.084,-544.798,-289.718,14.557,18.014,2.474
82352.377,300.717,0.954,25.090,300.284,258.829,-481.468,-479.436,-477.087,-476.787,-476.904,-480.216,-480.595,-480.430,-479.022,-476.340,-474.327,-481.298,0.209,-475.970,-478.739,-479.823,-7.084,-544.798,-289.718,14.557,18.014,2.495
82356.408,300.717,0.954,25.086,300.205,258.990,-482.550,-478.990,-477.408,-477.100,-475.716,-480.734,-480.915,-480.430,-479.022,-476.549,-474.222,-481.086,-0.105,-476.492,-478.014,-480.949,-7.074,-544.798,-289.718,14.557,18.030,2.485
82356.408,300.714,0.954,25.083,300.126,258.509,-482.442,-479.436,-477.943,-477.622,-476.796,-479.800,-481.556,-480.644,-478.464,-477.383,-474.960,-481.510,0.419,-476.283,-478.221,-479.485,-7.074,-544.798,-289.718,14.557,18.014,2.474
82352.377,300.717,0.954,25.087,300.205,258.990,-482.874,-479.436,-477.267,-477.413,-476.580,-480.008,-480.702,-480.965,-479.022,-476.340,-475.171,-481.404,0.209,-476.597,-477.807,-479.823,-7.084,-544.798,-289.718,14.557,18.014,2.485
82352.377,300.715,0.954,25.080,300.047,258.509,-481.793,-479.770,-477.802,-476.892,-476.580,-480.423,-480.488,-480.002,-478.799,-476.132,-474.327,-481.935,0.628,-475.865,-478.221,-479.935,-7.074,-544.798,-289.718,14.557,18.014,2.454
82352.377,300.715,0.954,25.080,300.047,258.829,-482.334,-479.325,-478.871,-477.101,-476.149,-481.253,-481.449,-480.965,-478.576,-477.278,-474.327,-481.617,0.105,-476.179,-477.910,-480.161,-7.074,-544.798,-289.718,14.557,18.030,2.474
82348.345,300.719,0.954,25.087,300.205,258.829,-482.442,-479.547,-477.695,-477.205,-476.041,-479.800,-481.769,-480.965,-478.799,-476.966,-474.644,-481.192,0.628,-476.701,-477.910,-480.386,-7.074,-544.798,-289.718,14.557,17.997,2.474
82352.377,300.715,0.954,25.090,300.284,258.829,-483.739,-479.325,-477.695,-477.205,-476.041,-480.319,-480.488,-481.821,-478.910,-476.132,-474.749,-481.192,0.209,-475.865,-478.221,-479.823,-7.084,-544.798,-289.718,14.557,17.997,2.495
82348.345,300.714,0.954,25.084,300.126,258.829,-482.118,-479.882,-477.695,-476.996,-476.365,-480.216,-481.342,-480.858,-479.804,-477.278,-474.538,-481.617,0.733,-475.552,-477.807,-480.048,-7.074,-544.798,-289.718,14.557,18.030,2.464
82352.377,300.714,0.954,25.090,300.284,258.669,-482.550,-479.102,-478.336,-476.683,-476.257,-480.216,-481.236,-480.644,-478.241,-477.278,-474.749,-481.298,0.209,-475.865,-478.014,-480.161,-7.094,-544.798,-289.718,14.557,18.030,2.474
82348.345,300.715,0.954,25.091,300.284,258.669,-482.550,-478.990,-477.267,-477.518,-477.012,-480.423,-481.236,-480.751,-478.576,-476.340,-474.854,-481.298,0.628,-476.597,-477.288,-479.823,-7.084,-544.798,-289.718,14.557,17.997,2.474
82352.377,300.719,0.954,25.087,300.205,258.829,-482.118,-479.213,-477.374,-476.892,-476.797,-480.008,-480.915,-481.500,-478.799,-476.445,-474.960,-481.617,0.314,-475.552,-478.739,-480.161,-7.084,-544.798,-289.718,14.557,18.014,2.485
82356.408,300.715,0.954,25.089,300.284,258.829,-481.793,-479.659,-477.909,-476.892,-476.689,-480.423,-481.342,-480.644,-479.580,-476.757,-474.433,-481.617,0.209,-476.806,-477.703,-480.273,-7.074,-544.798,-289.718,14.557,18.030,2.474
82348.345,300.719,0.954,25.087,300.205,258.829,-482.982,-478.544,-478.229,-477.101,-475.825,-480.423,-481.663,-480.430,-478.464,-477.695,-474.644,-481.617,0.314,-476.074,-478.118,-479.823,-7.074,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.715,0.954,25.087,300.205,258.829,-482.334,-478.879,-477.481,-477.310,-476.797,-479.385,-481.342,-481.072,-479.692,-476.757,-474.854,-481.617,0.314,-476.492,-477.807,-479.485,-7.074,-544.798,-289.718,14.557,17.997,2.495
82344.314,300.715,0.954,25.091,300.284,258.829,-482.442,-479.993,-477.588,-477.101,-477.228,-480.319,-480.595,-480.965,-479.245,-476.862,-474.222,-481.830,0.314,-475.656,-478.739,-480.498,-7.063,-544.798,-289.718,14.557,18.014,2.464
82340.282,300.719,0.954,25.089,300.205,258.669,-482.442,-479.770,-478.336,-477.623,-476.905,-481.253,-481.449,-480.430,-479.804,-477.383,-474.960,-481.617,-0.000,-476.701,-477.703,-481.061,-7.094,-544.798,-289.718,14.557,17.997,2.474
82344.314,300.717,0.954,25.091,300.284,258.829,-482.550,-479.547,-477.909,-476.892,-476.041,-479.904,-481.556,-480.537,-478.464,-477.070,-474.222,-481.086,-0.314,-476.492,-477.703,-479.485,-7.094,-544.798,-289.718,14.557,18.030,2.485
82348.345,300.715,0.954,25.094,300.363,258.829,-482.874,-479.212,-477.802,-477.936,-476.797,-480.216,-480.915,-480.644,-478.687,-476.236,-474.749,-481.086,0.419,-476.283,-477.599,-479.935,-7.074,-544.798,-289.718,14.557,18.030,2.485
82344.314,300.717,0.954,25.091,300.284,258.990,-481.361,-479.658,-477.588,-476.579,-476.689,-480.216,-481.022,-480.644,-478.799,-476.653,-474.327,-482.573,0.314,-475.969,-478.636,-480.161,-7.094,-544.798,-289.718,14.557,18.014,2.485
82336.251,300.717,0.954,25.096,300.363,258.829,-482.442,-478.989,-477.909,-477.414,-475.609,-481.150,-481.556,-480.537,-479.469,-475.924,-474.644,-481.299,0.105,-476.283,-477.703,-480.498,-7.094,-544.798,-289.718,14.557,18.014,2.485
82344.314,300.715,0.954,25.094,300.363,258.669,-482.550,-479.769,-478.123,-477.310,-476.473,-480.631,-481.663,-480.537,-478.910,-477.174,-474.854,-481.299,0.314,-476.283,-478.118,-479.598,-7.105,-544.798,-289.718,14.557,18.030,2.485
82348.345,300.717,0.954,25.097,300.442,258.829,-482.874,-479.435,-477.481,-477.101,-476.365,-480.007,-480.595,-481.179,-478.910,-476.549,-474.960,-481.405,0.524,-476.178,-478.221,-479.935,-7.105,-544.798,-289.718,14.557,18.030,2.474
82344.314,300.715,0.954,25.091,300.284,258.829,-482.334,-480.550,-477.909,-477.205,-476.905,-480.733,-481.342,-480.537,-479.245,-477.174,-474.433,-481.830,0.209,-476.074,-477.910,-479.823,-7.084,-544.798,-289.718,14.557,17.997,2.485
82344.314,300.719,0.954,25.098,300.442,258.829,-482.334,-478.989,-477.802,-477.101,-476.365,-481.149,-481.769,-480.645,-479.134,-477.070,-474.960,-481.724,-0.627,-476.805,-478.325,-480.498,-7.105,-544.798,-289.718,14.557,18.014,2.474
82344.314,300.715,0.954,25.088,300.205,258.509,-482.550,-479.547,-476.840,-476.996,-476.473,-480.007,-481.236,-480.431,-478.352,-476.757,-474.644,-481.193,0.733,-476.805,-477.807,-480.048,-7.105,-544.798,-289.718,14.557,18.014,2.474
82352.377,300.712,0.954,25.090,300.284,258.669,-483.199,-479.769,-477.802,-477.623,-476.581,-480.215,-480.808,-481.608,-479.357,-476.653,-475.065,-481.511,1.047,-476.492,-478.014,-480.498,-7.105,-544.798,-289.718,14.557,17.997,2.485
82348.345,300.717,0.954,25.091,300.284,258.669,-482.009,-480.215,-477.588,-477.310,-476.473,-480.837,-481.129,-480.109,-479.357,-477.174,-474.116,-482.255,0.105,-476.074,-478.118,-480.386,-7.115,-544.798,-289.718,14.557,18.046,2.474
82352.377,300.715,0.954,25.093,300.363,258.509,-482.334,-478.878,-478.978,-477.414,-476.257,-480.837,-481.022,-480.645,-478.799,-477.695,-474.644,-481.511,0.419,-476.387,-478.428,-480.611,-7.105,-544.798,-289.718,14.557,18.030,2.485
82336.251,300.715,0.954,25.099,300.442,258.669,-482.118,-479.212,-477.481,-478.145,-477.120,-480.526,-482.090,-480.966,-478.464,-476.757,-474.644,-481.511,0.524,-477.119,-478.014,-480.048,-7.094,-544.798,-289.718,14.557,18.014,2.485
82352.377,300.715,0.954,25.090,300.284,258.669,-482.982,-479.212,-477.588,-477.310,-477.120,-480.630,-481.129,-481.929,-479.245,-476.966,-474.854,-481.830,0.628,-475.760,-478.636,-480.949,-7.105,-544.798,-289.718,14.557,18.014,2.474
82344.314,300.714,0.954,25.098,300.442,258.990,-482.442,-480.884,-478.016,-477.205,-476.149,-481.149,-481.236,-480.645,-479.804,-476.966,-474.222,-481.511,0.419,-476.074,-477.185,-480.273,-7.136,-544.798,-289.718,14.557,18.030,2.474
82348.345,300.715,0.954,25.097,300.442,258.990,-482.982,-479.212,-478.336,-477.205,-476.581,-480.837,-481.449,-481.394,-478.464,-478.216,-475.276,-481.724,-0.105,-477.014,-478.221,-479.936,-7.126,-544.798,-289.718,14.557,18.030,2.464
82344.314,300.714,0.954,25.098,300.442,258.990,-482.905,-479.435,-477.695,-478.040,-476.797,-480.526,-481.556,-480.859,-478.687,-476.757,-475.171,-481.299,0.314,-476.909,-478.221,-479.824,-7.115,-544.798,-289.718,14.557,17.997,2.464
82348.345,300.717,0.954,25.101,300.521,258.509,-481.824,-479.547,-477.588,-477.101,-477.012,-480.526,-481.449,-481.394,-479.245,-476.757,-474.854,-481.724,0.105,-475.969,-478.221,-479.824,-7.105,-544.798,-289.718,14.557,18.030,2.485
82348.345,300.715,0.954,25.100,300.521,258.669,-482.364,-479.881,-477.515,-477.518,-475.933,-480.837,-481.449,-480.645,-479.692,-477.070,-475.171,-481.724,0.419,-476.387,-478.221,-481.062,-7.115,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.715,0.954,25.097,300.442,258.829,-483.013,-479.101,-478.584,-477.623,-476.905,-480.630,-481.983,-481.822,-479.245,-477.799,-474.749,-481.617,0.419,-476.387,-478.118,-479.824,-7.105,-544.798,-289.718,14.557,17.981,2.474
82348.345,300.714,0.954,25.097,300.442,258.829,-482.797,-479.881,-477.515,-478.040,-476.904,-480.318,-481.663,-481.073,-479.357,-476.445,-475.593,-481.511,0.628,-476.283,-478.532,-480.162,-7.115,-544.798,-289.718,14.557,18.014,2.485
82364.471,300.712,0.954,25.098,300.521,258.509,-482.148,-479.992,-477.515,-477.101,-477.012,-480.527,-481.236,-480.966,-479.469,-477.070,-474.644,-482.361,0.105,-476.387,-478.636,-480.837,-7.126,-544.798,-289.718,14.557,18.046,2.495
82348.345,300.715,0.954,25.094,300.363,258.829,-482.581,-480.104,-477.943,-477.205,-476.256,-480.631,-481.130,-480.431,-479.245,-477.174,-474.433,-481.617,0.314,-476.701,-478.532,-481.175,-7.126,-544.798,-289.718,14.557,18.030,2.495
82352.377,300.712,0.954,25.100,300.521,258.990,-482.797,-479.992,-478.049,-477.518,-476.688,-480.734,-482.518,-481.180,-478.687,-477.591,-474.749,-481.299,0.942,-476.596,-478.014,-479.936,-7.136,-544.798,-289.718,14.557,18.014,2.474
82352.377,300.714,0.954,25.093,300.363,258.829,-483.445,-479.547,-477.408,-477.205,-476.796,-480.216,-481.450,-481.287,-478.686,-476.549,-475.382,-481.724,0.314,-476.492,-478.014,-480.387,-7.105,-544.798,-289.718,14.557,18.030,2.464
82348.345,300.712,0.954,25.104,300.600,258.349,-482.689,-480.215,-478.584,-477.623,-477.335,-480.631,-481.557,-481.394,-479.356,-477.487,-474.749,-482.786,0.838,-476.805,-478.532,-480.387,-7.084,-544.798,-289.718,14.557,18.014,2.485
82356.408,300.714,0.954,25.099,300.521,258.829,-482.905,-479.547,-477.943,-477.518,-476.364,-481.150,-481.236,-480.538,-479.356,-477.174,-474.855,-481.299,-0.523,-476.701,-478.221,-480.724,-7.115,-544.798,-289.718,14.557,18.030,2.474
82348.345,300.717,0.954,25.097,300.442,258.669,-482.581,-479.992,-478.263,-477.727,-477.443,-481.046,-482.411,-481.073,-479.244,-477.278,-476.015,-481.829,0.524,-477.014,-478.739,-480.162,-7.105,-544.798,-289.718,14.557,18.014,2.474
82352.377,300.715,0.954,25.097,300.442,258.829,-482.797,-479.881,-477.836,-477.310,-476.148,-480.423,-481.236,-481.608,-479.356,-476.862,-474.539,-481.829,0.524,-476.283,-478.636,-480.499,-7.115,-544.798,-289.718,14.557,18.014,2.474
82356.408,300.717,0.954,25.103,300.600,258.829,-482.256,-480.550,-478.049,-477.727,-476.688,-480.631,-481.343,-480.966,-479.914,-477.278,-475.172,-482.148,0.105,-476.596,-478.221,-480.612,-7.084,-544.798,-289.718,14.557,17.997,2.485
82352.377,300.715,0.954,25.090,300.284,258.669,-483.337,-479.435,-478.797,-477.727,-476.472,-481.253,-481.343,-481.073,-478.351,-477.070,-475.277,-482.148,0.419,-476.387,-478.533,-480.950,-7.094,-544.798,-289.718,14.557,18.030,2.474
82352.377,300.712,0.954,25.093,300.363,258.829,-482.689,-480.327,-478.049,-478.249,-476.796,-480.423,-482.411,-480.966,-479.133,-476.757,-474.750,-481.829,0.942,-477.327,-478.326,-480.386,-7.094,-544.798,-289.718,14.557,18.030,2.485
82356.408,300.715,0.954,25.099,300.521,258.509,-483.013,-479.992,-478.049,-477.205,-477.119,-480.527,-481.450,-482.250,-479.021,-477.278,-474.750,-481.829,0.524,-475.969,-478.844,-480.498,-7.105,-544.798,-289.718,14.557,18.030,2.485
82352.377,300.714,0.954,25.090,300.284,258.829,-482.364,-480.885,-477.836,-477.414,-476.580,-480.631,-481.770,-481.073,-480.249,-477.695,-474.539,-481.829,0.314,-476.283,-478.222,-480.836,-7.074,-544.798,-289.718,14.557,17.997,2.474
82356.408,300.717,0.954,25.086,300.205,258.829,-482.905,-479.993,-478.904,-477.623,-476.472,-480.423,-481.664,-480.859,-479.021,-477.174,-475.277,-482.041,0.314,-476.701,-478.326,-480.273,-7.074,-544.798,-289.718,14.557,18.014,2.474
82352.377,300.715,0.954,25.087,300.205,258.509,-482.797,-479.213,-477.301,-478.144,-476.148,-480.631,-481.236,-480.966,-479.133,-476.966,-475.277,-481.723,0.419,-477.223,-478.015,-479.823,-7.074,-544.798,-289.718,14.557,18.030,2.474
82356.408,300.715,0.954,25.086,300.205,258.509,-482.689,-480.328,-478.156,-477.204,-477.227,-480.527,-481.557,-481.501,-479.468,-476.445,-474.539,-481.510,0.524,-476.701,-479.155,-480.611,-7.084,-544.798,-289.718,14.557,18.030,2.464
82344.314,300.717,0.954,25.091,300.284,258.990,-482.581,-480.216,-478.477,-477.726,-476.904,-481.461,-481.450,-480.538,-480.026,-476.862,-474.961,-481.829,0.314,-476.596,-478.015,-480.949,-7.084,-544.798,-289.718,14.557,18.014,2.474
82348.345,300.715,0.954,25.084,300.126,258.669,-482.581,-479.213,-478.477,-477.517,-476.580,-480.527,-481.664,-480.752,-478.910,-478.112,-474.750,-481.617,0.419,-476.701,-478.637,-480.273,-7.084,-544.798,-289.718,14.557,18.046,2.464
82360.439,300.715,0.954,25.085,300.205,258.669,-483.121,-479.659,-477.729,-477.935,-476.796,-481.150,-481.664,-481.179,-479.021,-476.549,-475.699,-481.298,0.628,-477.223,-478.533,-480.048,-7.063,-544.798,-289.718,14.557,18.014,2.464
82352.377,300.717,0.954,25.087,300.205,258.990,-482.364,-480.105,-477.836,-477.204,-477.227,-480.423,-481.236,-481.286,-478.910,-476.862,-474.434,-482.041,0.628,-475.969,-479.051,-480.161,-7.053,-544.798,-289.718,14.557,18.014,2.464
82356.408,300.715,0.954,25.083,300.126,258.669,-482.797,-479.436,-478.691,-477.726,-477.119,-481.876,-481.770,-480.858,-479.804,-477.278,-474.855,-481.617,0.524,-476.178,-478.119,-480.724,-7.063,-544.798,-289.718,14.557,18.014,2.474
82344.314,300.715,0.954,25.085,300.126,258.509,-482.689,-479.770,-478.584,-477.413,-476.796,-480.216,-481.984,-481.286,-478.687,-477.591,-474.855,-481.192,1.256,-477.119,-478.119,-480.498,-7.084,-544.798,-289.718,14.557,18.014,2.464
82344.314,300.717,0.954,25.088,300.205,258.990,-483.553,-479.770,-478.049,-477.831,-476.904,-480.527,-481.023,-481.072,-479.357,-476.549,-475.383,-481.510,0.628,-476.596,-477.808,-480.161,-7.084,-544.798,-289.718,14.557,17.997,2.474
82344.314,300.715,0.954,25.081,300.047,258.990,-482.256,-480.439,-477.836,-477.413,-477.119,-480.527,-481.450,-480.537,-479.134,-476.862,-474.645,-482.254,0.524,-476.492,-478.430,-480.273,-7.084,-544.798,-289.718,14.557,17.997,2.474
82348.345,300.714,0.954,25.077,299.968,258.990,-482.364,-479.547,-478.477,-477.517,-476.472,-481.357,-481.557,-480.751,-479.469,-477.591,-475.277,-481.829,0.105,-476.909,-478.637,-481.286,-7.074,-544.798,-289.718,14.557,17.997,2.474
82352.377,300.714,0.954,25.080,300.047,258.829,-482.905,-479.547,-477.836,-477.622,-476.904,-480.527,-482.197,-480.858,-479.022,-477.799,-474.961,-481.723,0.733,-477.119,-478.428,-479.485,-7.084,-544.798,-289.718,14.557,18.030,2.485
82348.345,300.712,0.954,25.077,299.968,258.829,-483.445,-479.547,-477.408,-477.309,-476.688,-480.112,-480.916,-481.500,-479.357,-476.549,-474.645,-481.298,0.314,-476.492,-478.221,-480.273,-7.084,-544.798,-289.718,14.557,18.030,2.485
82352.377,300.714,0.954,25.080,300.047,258.829,-482.225,-481.442,-478.263,-477.204,-477.335,-480.942,-481.130,-481.179,-479.469,-476.966,-474.434,-482.785,0.838,-476.074,-478.325,-479.823,-7.084,-544.798,-289.718,14.557,18.014,2.474
82352.377,300.712,0.954,25.077,299.968,258.829,-482.225,-479.325,-478.477,-478.039,-476.364,-481.253,-481.557,-480.751,-478.464,-477.174,-475.172,-481.829,-0.105,-476.492,-478.325,-480.273,-7.105,-544.798,-289.718,14.557,17.997,2.485
82356.408,300.712,0.954,25.073,299.889,258.829,-482.333,-479.770,-477.374,-477.413,-476.796,-480.423,-481.770,-480.751,-479.134,-476.549,-474.434,-481.510,0.942,-476.805,-477.910,-479.710,-7.074,-544.798,-289.718,14.557,18.014,2.485
82344.314,300.712,0.954,25.078,299.968,258.829,-482.657,-479.882,-477.802,-477.100,-476.580,-481.046,-481.130,-481.500,-479.134,-476.653,-474.855,-481.723,0.628,-476.074,-478.532,-480.498,-7.074,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.714,0.954,25.077,299.968,258.669,-482.549,-480.216,-478.443,-476.995,-476.581,-480.838,-481.557,-480.537,-479.580,-477.174,-474.539,-481.617,0.314,-476.178,-478.428,-480.048,-7.074,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.712,0.954,25.081,300.047,258.829,-482.333,-479.436,-478.657,-477.100,-476.257,-480.527,-481.450,-480.858,-478.799,-477.070,-474.750,-481.723,0.105,-475.969,-477.703,-479.710,-7.074,-544.798,-289.718,14.557,18.014,2.464
82352.377,300.715,0.954,25.073,299.889,258.990,-482.549,-479.770,-477.267,-477.622,-476.581,-480.112,-481.663,-480.644,-478.687,-476.549,-475.066,-481.617,0.942,-477.119,-477.703,-480.273,-7.074,-544.798,-289.718,14.557,18.014,2.474
82348.345,300.712,0.954,25.074,299.889,258.829,-482.441,-479.770,-477.802,-477.309,-477.444,-480.838,-481.556,-482.356,-479.804,-476.757,-475.066,-482.572,0.419,-476.387,-478.532,-480.498,-7.094,-544.798,-289.718,14.557,18.014,2.485
82344.314,300.712,0.954,25.081,300.047,258.829,-482.873,-480.551,-478.016,-477.100,-476.365,-481.253,-481.983,-480.858,-479.580,-477.278,-474.223,-481.510,-0.105,-475.969,-477.599,-481.174,-7.094,-544.798,-289.718,14.557,18.014,2.474
82348.345,300.712,0.954,25.077,299.968,258.669,-482.117,-479.213,-478.657,-477.622,-476.473,-480.527,-481.449,-481.179,-478.687,-478.529,-475.172,-482.148,0.314,-477.119,-478.428,-480.048,-7.084,-544.798,-289.718,14.557,17.997,2.474
82352.377,300.711,0.954,25.080,300.047,258.509,-483.306,-479.325,-477.802,-477.622,-476.905,-480.423,-481.129,-480.965,-479.022,-476.549,-475.382,-481.723,0.419,-477.223,-478.325,-479.710,-7.105,-544.798,-289.718,14.557,18.030,2.495
82344.314,300.712,0.954,25.075,299.889,258.829,-482.009,-479.993,-478.336,-477.622,-477.228,-480.631,-481.342,-481.500,-479.357,-477.070,-474.222,-482.148,0.000,-476.596,-479.258,-480.273,-7.094,-544.798,-289.718,14.557,18.046,2.474
82344.314,300.711,0.954,25.068,299.731,258.829,-482.441,-479.659,-478.123,-477.517,-476.257,-480.838,-480.915,-480.537,-479.357,-476.966,-474.644,-481.510,0.419,-476.596,-477.807,-480.724,-7.105,-544.798,-289.718,14.557,18.014,2.474
82344.314,300.711,0.954,25.074,299.889,258.349,-482.657,-479.659,-477.695,-477.413,-476.689,-480.216,-481.769,-480.858,-478.687,-477.383,-474.644,-481.829,0.209,-476.701,-478.221,-479.823,-7.105,-544.798,-289.718,14.557,18.014,2.495
