%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82469.287,301.223,0.954,25.043,299.072,212.941,-704.898,-702.260,-700.559,-700.503,-699.491,-703.037,-704.914,-703.992,-701.391,-700.384,-697.783,-704.098,0.209,-698.747,-700.743,-702.500,-2.878,-544.798,-289.718,14.557,33.119,-2.162
82469.287,301.228,0.954,25.040,298.993,212.941,-705.437,-702.705,-700.559,-700.398,-699.491,-702.622,-704.168,-704.099,-701.503,-699.239,-698.310,-704.628,0.314,-699.477,-701.467,-702.949,-2.878,-544.798,-289.718,14.557,33.119,-2.152
82465.256,301.227,0.954,25.030,298.755,212.941,-704.466,-703.039,-701.413,-699.982,-699.598,-702.622,-704.914,-703.778,-702.618,-699.447,-697.257,-704.628,0.524,-698.434,-700.639,-702.837,-2.888,-544.798,-289.718,14.557,33.087,-2.152
82457.193,301.227,0.954,25.045,299.072,212.941,-704.574,-701.481,-700.986,-699.773,-699.167,-703.244,-703.955,-703.564,-700.834,-699.346,-697.783,-703.780,0.000,-699.060,-700.743,-703.848,-2.898,-544.798,-289.718,14.557,33.087,-2.141
82473.318,301.223,0.954,25.035,298.914,212.941,-705.329,-702.260,-700.452,-700.294,-699.922,-702.622,-705.127,-703.671,-701.726,-699.346,-697.151,-703.992,0.628,-699.060,-700.743,-702.275,-2.888,-544.798,-289.718,14.557,33.087,-2.152
82465.256,301.223,0.954,25.040,298.993,212.941,-705.869,-702.260,-700.666,-699.669,-699.491,-702.622,-704.168,-704.633,-701.614,-699.034,-697.573,-703.991,0.524,-698.538,-700.846,-702.724,-2.898,-544.798,-289.718,14.557,33.103,-2.152
82473.318,301.223,0.954,25.039,298.993,213.101,-704.250,-702.482,-700.346,-699.565,-699.167,-702.933,-704.168,-703.030,-702.618,-698.930,-696.941,-704.945,0.209,-698.538,-700.743,-702.162,-2.867,-544.798,-289.718,14.557,33.103,-2.152
82465.256,301.225,0.954,25.040,298.993,213.262,-704.898,-702.037,-701.306,-699.773,-699.383,-702.933,-704.381,-703.671,-701.057,-699.971,-697.678,-704.309,0.314,-698.227,-700.536,-702.949,-2.867,-544.798,-289.718,14.557,33.103,-2.152
82473.318,301.227,0.954,25.039,298.993,213.101,-704.466,-701.926,-699.919,-700.503,-699.922,-702.208,-704.168,-703.564,-701.280,-698.618,-697.783,-704.097,0.419,-698.853,-700.327,-702.387,-2.898,-544.798,-289.718,14.557,33.119,-2.131
82469.287,301.223,0.954,25.036,298.914,213.262,-704.358,-702.371,-700.772,-699.773,-699.383,-702.311,-703.635,-703.885,-701.280,-698.514,-696.941,-704.097,0.209,-698.227,-700.845,-702.500,-2.888,-544.798,-289.718,14.557,33.103,-2.141
82473.318,301.227,0.954,25.039,298.993,213.101,-704.685,-702.260,-700.666,-700.086,-699.059,-703.037,-704.275,-703.778,-701.726,-699.242,-697.046,-703.991,0.838,-698.331,-700.017,-702.837,-2.888,-544.798,-289.718,14.557,33.103,-2.141
82465.256,301.225,0.954,25.040,298.993,213.582,-704.685,-701.147,-700.559,-699.669,-699.167,-702.415,-704.275,-703.351,-701.280,-699.346,-697.257,-703.672,0.314,-698.122,-700.638,-702.500,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.222,0.954,25.039,298.993,213.582,-705.656,-702.482,-699.917,-700.190,-699.059,-702.000,-704.275,-703.885,-701.169,-698.202,-697.467,-704.203,0.419,-698.540,-700.431,-702.050,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.225,0.954,25.043,299.072,213.742,-704.361,-702.371,-700.344,-699.671,-699.598,-702.311,-703.742,-703.992,-701.837,-699.554,-697.467,-705.051,-0.105,-698.435,-701.155,-702.837,-2.888,-544.798,-289.718,14.557,33.087,-2.141
82473.318,301.227,0.954,25.039,298.993,213.742,-705.008,-701.926,-700.558,-700.504,-698.953,-702.726,-703.955,-703.137,-701.614,-698.826,-697.362,-704.415,0.419,-698.122,-700.638,-703.286,-2.930,-544.798,-289.718,14.557,33.136,-2.141
82469.287,301.225,0.954,25.036,298.914,214.382,-704.685,-701.926,-700.344,-699.983,-699.168,-702.519,-705.021,-703.671,-701.503,-699.658,-696.941,-703.885,1.152,-698.748,-700.948,-702.837,-2.878,-544.798,-289.718,14.557,33.103,-2.162
82469.287,301.225,0.954,25.033,298.835,213.582,-705.764,-701.592,-699.917,-700.192,-699.600,-702.415,-703.314,-704.526,-701.614,-699.346,-697.573,-703.885,0.942,-698.018,-700.845,-702.837,-2.898,-544.798,-289.718,14.557,33.119,-2.141
82469.287,301.223,0.954,25.039,298.993,213.742,-704.253,-702.705,-700.237,-699.566,-699.276,-702.208,-703.954,-703.137,-701.949,-699.034,-697.362,-704.839,0.524,-698.018,-700.534,-702.612,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.223,0.954,25.036,298.914,213.902,-704.685,-702.037,-700.771,-699.983,-699.276,-702.933,-704.167,-703.458,-701.391,-699.242,-697.257,-703.779,-0.627,-698.227,-700.224,-702.949,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.223,0.954,25.029,298.755,214.382,-704.469,-701.815,-700.024,-700.817,-698.953,-702.415,-704.487,-703.137,-701.279,-698.615,-697.257,-704.097,1.047,-699.270,-700.534,-702.162,-2.898,-544.798,-289.718,14.557,33.103,-2.162
82465.256,301.222,0.954,25.040,298.993,214.222,-704.792,-701.926,-699.064,-699.671,-699.492,-701.897,-703.954,-703.885,-701.279,-699.135,-697.255,-703.991,0.000,-697.809,-700.741,-702.162,-2.909,-544.798,-289.718,14.557,33.136,-2.152
82473.318,301.223,0.954,25.029,298.755,214.062,-704.037,-702.482,-700.131,-699.775,-698.737,-702.933,-704.167,-702.923,-701.948,-698.927,-696.834,-703.992,0.524,-698.122,-700.224,-702.612,-2.888,-544.798,-289.718,14.557,33.087,-2.162
82469.287,301.223,0.954,25.033,298.835,214.382,-705.224,-701.369,-700.344,-699.775,-698.629,-702.415,-704.060,-703.778,-700.499,-699.551,-696.834,-704.098,0.628,-698.227,-700.638,-702.275,-2.888,-544.798,-289.718,14.557,33.087,-2.162
82477.350,301.225,0.954,25.035,298.914,214.542,-704.685,-702.149,-700.344,-700.400,-699.061,-702.311,-704.167,-703.992,-701.391,-699.343,-697.887,-704.416,0.209,-699.373,-700.845,-702.837,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82477.350,301.223,0.954,25.028,298.755,214.222,-704.253,-702.149,-700.558,-699.462,-699.492,-702.519,-703.741,-703.885,-701.279,-699.135,-697.255,-704.416,0.733,-698.538,-700.845,-702.724,-2.888,-544.798,-289.718,14.557,33.103,-2.162
82477.350,301.225,0.954,25.032,298.835,214.062,-704.469,-701.703,-700.664,-699.879,-698.629,-703.037,-704.487,-703.351,-701.725,-699.239,-696.623,-703.886,0.105,-698.121,-700.224,-703.061,-2.888,-544.798,-289.718,14.557,33.119,-2.141
82469.287,301.225,0.954,25.033,298.835,214.382,-705.115,-701.369,-700.344,-700.296,-699.276,-702.415,-704.806,-703.778,-701.614,-699.239,-697.255,-703.462,0.733,-699.060,-700.741,-701.937,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82477.350,301.227,0.954,25.032,298.835,214.222,-705.439,-702.481,-700.131,-700.400,-699.061,-702.519,-704.487,-704.419,-701.948,-699.239,-698.098,-704.416,0.209,-698.538,-700.741,-702.836,-2.898,-544.798,-289.718,14.557,33.103,-2.172
82477.350,301.225,0.954,25.032,298.835,214.222,-704.683,-703.149,-700.132,-700.087,-700.031,-703.348,-704.593,-703.671,-701.614,-699.655,-697.361,-705.159,0.628,-697.912,-700.741,-702.274,-2.919,-544.798,-289.718,14.557,33.119,-2.141
82481.381,301.227,0.954,25.031,298.835,214.222,-704.791,-702.036,-701.306,-699.879,-699.276,-702.830,-704.273,-703.137,-701.057,-699.551,-697.782,-704.098,-0.105,-698.330,-700.534,-702.948,-2.898,-544.798,-289.718,14.557,33.119,-2.162
82469.287,301.228,0.954,25.030,298.755,214.382,-704.791,-701.924,-699.812,-700.296,-699.598,-702.311,-704.380,-703.564,-701.725,-699.447,-697.466,-703.674,0.628,-699.060,-700.638,-702.723,-2.898,-544.798,-289.718,14.557,33.119,-2.131
82477.350,301.228,0.954,25.032,298.835,214.862,-704.899,-702.592,-699.705,-699.358,-699.383,-702.621,-703.634,-704.312,-701.948,-699.135,-697.045,-703.780,0.524,-697.599,-700.845,-702.274,-2.909,-544.798,-289.718,14.557,33.070,-2.141
82469.287,301.225,0.954,25.033,298.835,214.702,-704.143,-702.258,-700.666,-699.150,-698.412,-702.206,-704.062,-703.778,-702.060,-699.031,-697.045,-704.522,0.942,-697.704,-699.810,-702.948,-2.898,-544.798,-289.718,14.557,33.087,-2.152
82481.381,301.227,0.954,25.031,298.835,214.542,-704.359,-701.034,-700.452,-699.983,-698.951,-702.724,-703.849,-703.351,-700.834,-699.759,-697.150,-703.674,0.105,-698.225,-700.638,-702.386,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82481.381,301.228,0.954,25.031,298.835,214.702,-704.359,-702.370,-699.919,-700.817,-699.383,-702.206,-704.808,-703.564,-701.503,-698.927,-697.782,-703.674,0.209,-698.434,-700.431,-702.049,-2.909,-544.798,-289.718,14.557,33.136,-2.152
82465.256,301.227,0.954,25.030,298.755,214.702,-704.899,-701.924,-700.452,-699.879,-699.167,-702.724,-703.742,-703.671,-701.614,-698.407,-696.623,-703.780,0.419,-697.808,-700.534,-702.049,-2.898,-544.798,-289.718,14.557,33.103,-2.131
82473.318,301.231,0.954,25.029,298.755,214.862,-703.927,-701.702,-699.919,-699.254,-698.197,-702.414,-703.529,-702.389,-701.391,-698.927,-696.730,-703.674,0.209,-697.704,-699.603,-702.836,-2.898,-544.798,-289.718,14.557,33.087,-2.162
82477.350,301.227,0.954,25.035,298.914,214.702,-704.143,-701.702,-700.452,-699.775,-699.167,-702.310,-703.955,-703.030,-700.834,-699.551,-697.257,-703.462,0.838,-698.121,-700.431,-701.824,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.228,0.954,25.029,298.755,214.862,-705.007,-701.702,-699.812,-699.566,-698.951,-702.310,-703.209,-702.923,-701.391,-698.511,-697.573,-704.628,0.209,-698.017,-700.431,-702.274,-2.909,-544.798,-289.718,14.557,33.103,-2.162
82473.318,301.230,0.954,25.032,298.835,214.862,-704.359,-702.370,-700.132,-699.046,-699.383,-702.103,-704.062,-703.244,-701.280,-698.407,-696.414,-704.734,0.524,-698.225,-699.810,-702.499,-2.888,-544.798,-289.718,14.557,33.136,-2.162
82469.287,301.233,0.954,25.036,298.914,215.023,-703.927,-701.591,-700.452,-699.671,-698.628,-702.828,-703.635,-703.351,-701.057,-699.135,-697.151,-703.356,-0.209,-698.434,-700.225,-703.061,-2.898,-544.798,-289.718,14.557,33.103,-2.152
82477.350,301.228,0.954,25.032,298.835,215.023,-704.899,-701.591,-700.025,-699.775,-698.951,-702.103,-704.594,-703.778,-701.280,-699.135,-697.467,-704.628,-0.105,-699.582,-701.260,-702.499,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82481.381,301.230,0.954,25.031,298.835,215.183,-706.193,-702.815,-700.452,-699.983,-699.275,-702.724,-704.488,-703.885,-701.614,-699.447,-697.257,-704.416,0.628,-698.121,-700.743,-702.723,-2.909,-544.798,-289.718,14.557,33.087,-2.172
82477.350,301.230,0.954,25.025,298.676,215.023,-704.142,-703.373,-699.812,-699.983,-699.059,-702.621,-704.275,-703.671,-701.726,-699.343,-697.151,-704.522,0.419,-697.912,-700.639,-702.836,-2.888,-544.798,-289.718,14.557,33.119,-2.162
82477.350,301.233,0.954,25.035,298.914,215.183,-705.329,-701.481,-700.558,-699.671,-699.491,-702.517,-704.062,-703.244,-701.614,-699.967,-697.151,-703.886,0.314,-698.225,-700.432,-702.274,-2.888,-544.798,-289.718,14.557,33.103,-2.141
82473.318,301.231,0.954,25.032,298.835,215.183,-705.006,-702.260,-699.811,-701.025,-699.383,-702.621,-704.488,-704.312,-701.614,-698.719,-697.573,-704.204,0.733,-699.060,-700.846,-701.712,-2.878,-544.798,-289.718,14.557,33.119,-2.172
82477.350,301.233,0.954,25.035,298.914,215.183,-704.898,-702.149,-699.811,-699.671,-700.030,-702.932,-704.168,-704.526,-701.726,-698.823,-696.625,-704.416,-0.209,-698.643,-700.950,-702.499,-2.898,-544.798,-289.718,14.557,33.136,-2.131
82473.318,301.233,0.954,25.032,298.835,215.503,-703.926,-702.260,-700.237,-699.879,-698.412,-702.726,-703.529,-703.030,-702.506,-698.927,-696.835,-703.886,0.419,-697.391,-700.329,-703.173,-2.898,-544.798,-289.718,14.557,33.136,-2.152
82469.287,301.231,0.954,25.033,298.835,215.343,-704.682,-701.926,-700.558,-698.733,-698.736,-702.415,-704.168,-703.564,-701.057,-699.863,-696.835,-703.674,1.152,-698.434,-700.743,-702.274,-2.878,-544.798,-289.718,14.557,33.136,-2.152
82473.318,301.233,0.954,25.032,298.835,215.343,-705.221,-701.703,-700.451,-700.400,-698.951,-702.519,-703.955,-703.885,-701.614,-698.823,-697.783,-703.886,0.524,-697.912,-700.536,-703.061,-2.857,-544.798,-289.718,14.557,33.103,-2.152
82465.256,301.231,0.954,25.037,298.914,215.343,-704.250,-702.149,-699.917,-699.775,-699.598,-702.208,-703.849,-703.778,-701.057,-698.823,-696.730,-704.522,0.628,-697.808,-701.157,-702.948,-2.878,-544.798,-289.718,14.557,33.103,-2.162
82469.287,301.233,0.954,25.036,298.914,215.503,-704.682,-701.703,-700.664,-699.775,-698.951,-703.141,-703.742,-702.817,-701.726,-699.031,-696.835,-703.780,0.524,-698.121,-700.432,-702.836,-2.909,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.233,0.954,25.040,298.993,215.343,-704.466,-701.703,-700.024,-699.566,-698.844,-701.586,-704.275,-703.244,-701.169,-699.447,-696.941,-703.886,0.838,-698.434,-700.846,-702.274,-2.888,-544.798,-289.718,14.557,33.087,-2.152
82477.350,301.236,0.954,25.035,298.914,215.663,-705.221,-701.592,-700.131,-699.671,-698.951,-702.519,-703.529,-703.564,-701.169,-698.927,-697.467,-703.885,0.314,-698.434,-700.432,-702.049,-2.909,-544.798,-289.718,14.557,33.103,-2.131
82465.256,301.230,0.954,25.034,298.835,215.663,-704.142,-703.039,-699.917,-699.879,-698.951,-702.622,-703.635,-703.351,-701.837,-699.343,-696.309,-703.885,0.628,-697.912,-700.329,-702.274,-2.878,-544.798,-289.718,14.557,33.136,-2.152
82473.318,301.230,0.954,25.039,298.993,215.823,-705.114,-701.481,-701.198,-699.358,-698.844,-702.622,-704.168,-703.030,-700.834,-699.447,-697.151,-703.460,-0.209,-698.330,-700.225,-702.499,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.230,0.954,25.036,298.914,215.503,-704.790,-701.815,-699.811,-699.775,-698.844,-702.415,-704.062,-703.244,-701.949,-698.615,-696.309,-703.991,0.524,-698.956,-700.327,-702.049,-2.867,-544.798,-289.718,14.557,33.103,-2.152
82465.256,301.230,0.954,25.037,298.914,215.503,-704.574,-701.703,-699.490,-699.566,-698.951,-702.519,-703.849,-703.778,-701.280,-698.615,-697.151,-704.309,0.733,-697.808,-701.052,-702.612,-2.898,-544.798,-289.718,14.557,33.103,-2.141
82465.256,301.231,0.954,25.037,298.914,215.823,-704.683,-701.926,-700.131,-699.879,-698.844,-702.622,-703.742,-703.030,-702.618,-699.135,-696.941,-703.460,0.524,-697.495,-699.707,-702.837,-2.888,-544.798,-289.718,14.557,33.103,-2.141
82465.256,301.228,0.954,25.037,298.914,215.663,-703.927,-701.258,-700.344,-699.358,-698.736,-702.208,-703.635,-703.137,-700.946,-699.031,-697.046,-703.885,0.209,-697.912,-700.120,-702.162,-2.898,-544.798,-289.718,14.557,33.119,-2.162
82469.287,301.230,0.954,25.040,298.993,215.663,-704.791,-702.260,-699.811,-700.400,-699.275,-702.726,-704.594,-703.992,-701.057,-698.407,-697.573,-704.203,0.733,-698.956,-699.707,-702.275,-2.898,-544.798,-289.718,14.557,33.136,-2.141
82473.318,301.228,0.954,25.039,298.993,215.663,-704.035,-702.149,-699.704,-699.254,-699.491,-702.104,-703.529,-703.778,-701.391,-698.199,-696.519,-703.991,0.314,-697.391,-700.534,-701.937,-2.888,-544.798,-289.718,14.557,33.103,-2.152
82465.256,301.225,0.954,25.043,299.072,215.663,-704.143,-701.703,-700.024,-699.462,-698.198,-702.830,-703.849,-703.030,-701.949,-699.135,-697.046,-703.779,0.838,-698.017,-700.224,-703.286,-2.898,-544.798,-289.718,14.557,33.103,-2.152
82461.224,301.227,0.954,25.041,298.993,215.343,-704.359,-701.703,-700.237,-699.358,-699.168,-701.690,-704.808,-703.564,-701.503,-699.759,-696.941,-703.779,0.524,-697.704,-700.638,-702.050,-2.909,-544.798,-289.718,14.557,33.119,-2.162
82473.318,301.228,0.954,25.042,299.072,215.823,-704.359,-701.815,-699.597,-700.087,-698.845,-702.415,-703.527,-703.564,-701.503,-699.135,-698.310,-703.779,0.524,-698.017,-700.224,-702.162,-2.898,-544.798,-289.718,14.557,33.070,-2.141
82469.287,301.227,0.954,25.039,298.993,215.503,-704.791,-702.705,-699.811,-699.150,-699.492,-702.415,-704.273,-702.710,-701.726,-698.719,-696.730,-704.839,0.733,-697.912,-700.327,-702.500,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82465.256,301.227,0.954,25.040,298.993,215.343,-704.359,-701.147,-700.451,-699.671,-698.737,-702.830,-703.741,-703.244,-701.502,-699.343,-697.362,-703.885,0.000,-698.121,-700.431,-702.612,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82465.256,301.227,0.954,25.040,298.993,215.663,-704.683,-700.924,-699.811,-700.192,-698.845,-702.208,-704.700,-703.137,-701.391,-698.719,-697.046,-703.991,0.419,-699.373,-700.431,-702.050,-2.909,-544.798,-289.718,14.557,33.103,-2.152
82465.256,301.223,0.954,25.040,298.993,215.503,-705.331,-701.926,-700.131,-699.879,-699.276,-702.311,-704.060,-704.633,-701.502,-699.135,-697.361,-704.203,0.733,-697.912,-700.948,-702.612,-2.909,-544.798,-289.718,14.557,33.103,-2.152
82473.318,301.225,0.954,25.035,298.914,215.343,-704.251,-702.816,-700.451,-699.671,-699.708,-702.933,-703.741,-703.351,-702.283,-699.031,-697.571,-704.098,0.524,-697.599,-700.741,-703.061,-2.898,-544.798,-289.718,14.557,33.103,-2.141
82473.318,301.225,0.954,25.039,298.993,215.503,-705.115,-701.258,-701.198,-700.087,-699.168,-702.726,-704.380,-703.351,-701.391,-699.655,-697.361,-703.886,0.105,-698.017,-700.638,-702.837,-2.888,-544.798,-289.718,14.557,33.119,-2.141
82473.318,301.227,0.954,25.042,299.072,215.503,-705.115,-701.703,-699.597,-700.400,-698.845,-702.104,-704.273,-703.137,-700.834,-698.823,-696.834,-703.992,0.209,-699.269,-700.431,-702.724,-2.898,-544.798,-289.718,14.557,33.152,-2.152
82489.444,301.227,0.954,25.036,298.993,215.503,-704.575,-702.037,-700.451,-699.358,-699.600,-702.415,-704.060,-704.206,-701.057,-698.719,-697.045,-703.886,0.105,-697.808,-700.948,-702.387,-2.898,-544.798,-289.718,14.557,33.119,-2.131
82473.318,301.225,0.954,25.049,299.230,215.343,-704.791,-702.371,-700.451,-699.566,-699.061,-702.726,-703.634,-702.817,-701.502,-699.031,-696.834,-703.992,-0.105,-698.330,-700.224,-703.174,-2.919,-544.798,-289.718,14.557,33.087,-2.141
82473.318,301.219,0.954,25.035,298.914,215.663,-704.145,-701.815,-700.344,-699.879,-699.061,-702.415,-704.167,-703.564,-701.057,-699.551,-697.150,-703.674,0.838,-698.538,-700.534,-702.387,-2.909,-544.798,-289.718,14.557,33.103,-2.162
82469.287,301.225,0.954,25.039,298.993,215.503,-704.900,-701.813,-699.704,-700.192,-698.953,-702.519,-704.380,-703.671,-701.168,-699.135,-697.571,-703.674,0.628,-698.538,-700.534,-702.275,-2.878,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.228,0.954,25.036,298.914,215.343,-703.929,-701.813,-699.811,-699.566,-699.384,-702.311,-704.593,-703.671,-701.279,-698.615,-696.729,-704.522,0.419,-698.121,-701.362,-702.837,-2.898,-544.798,-289.718,14.557,33.119,-2.162
82465.256,301.225,0.954,25.037,298.914,215.503,-704.469,-701.368,-699.811,-699.462,-698.845,-703.244,-703.954,-703.351,-701.391,-699.343,-696.834,-703.780,0.524,-697.704,-700.120,-702.949,-2.909,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.231,0.954,25.032,298.835,215.503,-704.900,-701.479,-699.917,-699.983,-699.059,-702.104,-704.167,-703.671,-701.279,-699.447,-697.045,-703.886,0.314,-698.956,-700.534,-702.275,-2.898,-544.798,-289.718,14.557,33.103,-2.131
82465.256,301.228,0.954,25.037,298.914,215.503,-705.440,-702.147,-700.344,-700.087,-699.491,-702.206,-703.954,-704.099,-701.837,-699.135,-697.571,-703.674,0.419,-698.225,-700.224,-702.162,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.227,0.954,25.032,298.835,215.503,-704.037,-702.481,-700.451,-699.671,-698.844,-702.206,-703.634,-702.389,-701.614,-698.407,-696.834,-704.098,0.733,-698.225,-700.017,-701.825,-2.888,-544.798,-289.718,14.557,33.136,-2.172
82477.350,301.228,0.954,25.035,298.914,215.343,-704.792,-701.479,-700.664,-699.983,-698.951,-702.621,-703.741,-703.030,-700.722,-699.135,-697.255,-703.568,0.000,-698.330,-700.120,-702.050,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82481.381,301.231,0.954,25.028,298.755,215.343,-705.008,-701.145,-699.170,-699.879,-699.383,-701.792,-704.273,-703.030,-700.946,-698.719,-697.045,-703.568,0.942,-698.643,-700.224,-702.500,-2.898,-544.798,-289.718,14.557,33.103,-2.162
82469.287,301.225,0.954,25.029,298.755,215.503,-704.253,-702.036,-699.490,-699.462,-699.167,-702.206,-703.527,-703.992,-701.503,-698.407,-696.939,-704.098,0.209,-697.808,-701.155,-702.949,-2.888,-544.798,-289.718,14.557,33.103,-2.152
82473.318,301.223,0.954,25.025,298.676,215.183,-703.605,-702.147,-700.131,-699.358,-698.736,-702.414,-703.954,-702.923,-701.726,-698.407,-697.046,-704.522,0.733,-697.495,-700.017,-702.724,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.228,0.954,25.026,298.676,215.343,-705.332,-701.368,-700.664,-699.566,-699.167,-702.517,-703.741,-703.351,-701.057,-699.863,-697.257,-703.886,0.105,-698.121,-700.534,-702.724,-2.888,-544.798,-289.718,14.557,33.119,-2.182
82473.318,301.228,0.954,25.029,298.755,215.183,-704.900,-701.702,-699.704,-700.192,-698.520,-702.621,-704.487,-703.137,-701.169,-698.511,-697.257,-703.886,0.419,-698.643,-700.638,-701.713,-2.888,-544.798,-289.718,14.557,33.103,-2.152
82469.287,301.228,0.954,25.023,298.597,215.503,-704.469,-701.702,-700.237,-699.254,-699.275,-702.103,-704.167,-703.351,-701.614,-698.823,-696.414,-703.886,0.314,-697.912,-700.534,-702.050,-2.898,-544.798,-289.718,14.557,33.136,-2.141
82477.350,301.228,0.954,25.025,298.676,215.503,-704.469,-701.924,-700.131,-699.671,-698.736,-702.932,-703.741,-703.030,-701.391,-699.031,-696.519,-703.992,0.314,-698.851,-700.950,-703.286,-2.898,-544.798,-289.718,14.557,33.103,-2.152
82469.287,301.230,0.954,25.023,298.597,215.503,-704.577,-702.036,-700.984,-700.087,-699.491,-702.932,-704.913,-703.564,-701.614,-699.967,-697.467,-703.568,0.314,-698.434,-701.053,-703.061,-2.888,-544.798,-289.718,14.557,33.119,-2.162
82469.287,301.230,0.954,25.023,298.597,215.663,-705.221,-702.036,-699.704,-700.296,-699.167,-702.206,-703.847,-703.458,-701.503,-698.511,-697.257,-703.992,0.524,-698.538,-700.225,-701.937,-2.898,-544.798,-289.718,14.557,33.119,-2.141
82473.318,301.231,0.954,25.022,298.597,215.503,-704.466,-701.924,-699.704,-699.254,-699.167,-702.206,-703.527,-703.564,-701.391,-698.303,-696.730,-704.522,0.838,-698.017,-701.053,-702.723,-2.888,-544.798,-289.718,14.557,33.119,-2.162
82473.318,301.231,0.954,25.026,298.676,215.343,-704.358,-701.702,-700.132,-699.462,-699.059,-702.724,-704.380,-703.244,-701.503,-699.239,-696.625,-704.098,-0.105,-698.225,-700.329,-702.386,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.231,0.954,25.022,298.597,215.983,-705.006,-701.924,-700.559,-699.983,-699.167,-701.999,-704.487,-704.206,-701.169,-699.343,-697.046,-703.992,1.047,-698.643,-700.743,-701.712,-2.898,-544.798,-289.718,14.557,33.119,-2.131
82473.318,301.230,0.954,25.026,298.676,215.983,-705.006,-701.924,-699.812,-699.775,-698.736,-702.103,-703.527,-703.564,-701.280,-698.823,-697.467,-703.886,0.209,-698.017,-700.639,-702.162,-2.878,-544.798,-289.718,14.557,33.103,-2.152
82457.193,301.228,0.954,25.018,298.439,215.983,-704.358,-702.704,-699.812,-699.358,-699.059,-702.519,-703.954,-702.603,-702.060,-698.719,-696.835,-704.734,0.419,-697.599,-700.225,-702.499,-2.888,-544.798,-289.718,14.557,33.119,-2.172
82473.318,301.230,0.954,25.026,298.676,216.143,-704.466,-701.145,-700.879,-699.983,-698.628,-702.933,-703.742,-703.564,-701.057,-699.031,-696.835,-703.674,0.105,-698.538,-700.122,-702.611,-2.888,-544.798,-289.718,14.557,33.103,-2.141
82473.318,301.230,0.954,25.022,298.597,215.823,-704.466,-701.257,-700.025,-699.775,-698.844,-702.104,-704.381,-703.137,-700.723,-698.927,-696.835,-704.204,1.047,-698.956,-700.329,-702.499,-2.888,-544.798,-289.718,14.557,33.087,-2.131
82477.350,301.228,0.954,25.015,298.439,216.143,-705.221,-701.924,-700.132,-699.358,-699.275,-701.897,-704.062,-703.778,-701.391,-698.407,-696.941,-704.098,0.209,-697.912,-700.639,-701.937,-2.888,-544.798,-289.718,14.557,33.136,-2.152
82473.318,301.233,0.954,25.016,298.439,215.983,-704.358,-702.592,-700.452,-699.462,-698.844,-702.415,-703.955,-703.137,-702.060,-698.618,-697.046,-704.098,0.733,-698.017,-699.915,-702.723,-2.878,-544.798,-289.718,14.557,33.119,-2.172
82473.318,301.230,0.954,25.019,298.518,216.303,-704.034,-701.257,-700.132,-699.462,-698.844,-702.622,-704.062,-703.137,-700.723,-699.762,-697.257,-704.098,0.314,-698.121,-700.329,-702.162,-2.878,-544.798,-289.718,14.557,33.136,-2.141
82469.287,301.228,0.954,25.016,298.439,215.983,-704.574,-701.591,-699.812,-700.504,-698.520,-702.000,-703.742,-703.671,-701.391,-698.722,-697.467,-703.991,0.733,-698.747,-699.915,-701.937,-2.867,-544.798,-289.718,14.557,33.119,-2.152
