%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83247.346,301.567,0.962,14.939,107.310,104.368,147.655,151.065,152.640,153.049,153.789,149.723,149.635,149.731,151.784,153.548,154.645,149.724,0.838,154.387,152.405,150.818,-4.023,-544.798,-289.718,14.557,43.200,7.974
83251.377,301.565,0.962,14.939,107.310,104.529,148.630,149.949,152.962,153.153,153.789,150.138,149.635,150.053,151.337,152.817,155.913,148.554,1.047,154.178,151.886,150.367,-4.013,-544.798,-289.718,14.557,43.233,7.974
83243.315,301.565,0.962,14.934,107.231,104.368,147.980,150.507,152.212,152.944,153.681,149.307,150.062,149.624,151.896,152.817,155.596,149.405,0.105,154.073,152.301,150.142,-4.023,-544.798,-289.718,14.557,43.233,7.974
83247.346,301.564,0.962,14.939,107.310,104.529,147.872,150.842,152.426,153.049,154.005,150.451,149.314,149.302,152.008,153.339,155.596,149.299,0.733,153.655,152.509,150.706,-4.023,-544.798,-289.718,14.557,43.233,7.984
83251.377,301.564,0.962,14.939,107.310,104.368,147.655,150.507,152.533,153.258,153.789,150.659,150.085,149.088,151.784,153.548,155.490,149.299,0.628,153.864,151.782,150.367,-4.013,-544.798,-289.718,14.557,43.233,7.984
83243.315,301.564,0.962,14.934,107.231,104.208,147.872,149.725,152.212,153.781,154.330,150.139,149.978,149.816,151.113,153.131,155.385,149.086,0.942,154.178,152.613,150.480,-3.992,-544.798,-289.718,14.557,43.217,7.963
83251.377,301.564,0.962,14.933,107.231,104.368,148.088,150.730,151.891,152.944,153.465,149.827,149.230,148.958,151.784,152.922,155.807,149.086,0.419,154.283,152.717,150.931,-4.002,-544.798,-289.718,14.557,43.233,7.943
83247.346,301.564,0.962,14.911,106.915,104.208,147.872,150.507,152.962,153.049,153.789,150.347,149.444,150.030,152.008,153.339,154.962,148.979,0.942,153.341,151.782,150.706,-4.002,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.564,0.962,14.928,107.152,104.048,148.197,150.284,152.319,153.362,152.924,150.139,149.657,149.280,152.120,153.444,156.229,149.086,0.838,153.655,151.782,150.931,-4.013,-544.798,-289.718,14.557,43.233,7.984
83251.377,301.567,0.962,14.933,107.231,104.048,147.764,150.172,152.426,153.467,153.789,149.827,149.871,149.709,151.784,153.235,155.595,149.193,0.838,153.969,152.198,150.367,-4.002,-544.798,-289.718,14.557,43.217,7.974
83247.346,301.564,0.962,14.933,107.231,103.888,148.197,150.954,152.855,153.362,154.005,150.139,149.230,149.923,151.784,152.609,155.595,149.299,0.942,153.655,152.198,151.157,-4.023,-544.798,-289.718,14.557,43.217,7.963
83247.346,301.568,0.962,14.934,107.231,104.208,147.547,150.507,152.640,153.362,153.897,150.035,150.513,150.138,151.784,153.548,155.067,149.299,1.047,153.864,152.301,151.270,-3.992,-544.798,-289.718,14.557,43.200,7.974
83251.377,301.567,0.962,14.928,107.152,104.529,148.413,149.614,152.319,153.571,153.465,150.243,150.085,149.816,152.008,153.026,156.018,148.661,0.838,154.387,152.405,150.706,-4.002,-544.798,-289.718,14.557,43.249,7.984
83243.315,301.567,0.962,14.934,107.231,104.048,148.088,151.065,152.855,153.258,153.897,150.035,149.657,150.030,152.231,153.339,155.912,149.618,-0.000,153.968,152.198,150.368,-4.002,-544.798,-289.718,14.557,43.233,7.963
83243.315,301.565,0.962,14.939,107.310,104.048,147.895,150.842,153.390,153.153,153.789,150.243,148.802,150.245,152.231,153.235,155.912,149.299,0.733,153.026,152.613,151.270,-3.992,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.568,0.962,14.934,107.231,104.368,147.570,150.619,152.533,153.676,154.005,150.035,149.764,149.172,151.784,153.861,155.912,149.405,0.628,153.864,151.886,150.819,-3.992,-544.798,-289.718,14.557,43.217,7.984
83243.315,301.565,0.962,14.939,107.310,104.529,148.003,149.837,152.319,153.258,154.005,150.243,149.550,149.816,151.448,153.339,155.701,149.193,0.628,154.073,151.990,150.593,-4.013,-544.798,-289.718,14.557,43.233,7.974
83231.220,301.567,0.961,14.940,107.310,104.368,147.678,150.954,151.998,153.467,154.330,150.555,149.657,150.245,152.008,152.504,156.229,148.980,0.942,153.759,152.509,151.270,-4.013,-544.798,-289.718,14.557,43.233,7.984
83247.346,301.567,0.962,14.933,107.231,104.208,147.895,150.954,152.855,152.631,153.680,150.451,149.871,149.387,152.008,154.174,155.278,149.086,0.314,153.340,152.717,150.932,-4.002,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.562,0.962,14.939,107.310,104.048,147.895,149.725,152.105,153.571,153.248,149.619,149.444,150.245,151.896,153.444,156.123,148.980,0.628,153.968,151.782,150.706,-3.992,-544.798,-289.718,14.557,43.233,7.984
83247.346,301.567,0.962,14.950,107.468,104.208,148.003,151.177,152.212,153.049,153.356,149.411,149.956,149.709,151.560,153.235,155.807,149.512,0.838,153.654,151.679,150.142,-4.002,-544.798,-289.718,14.557,43.200,7.974
83247.346,301.567,0.962,14.933,107.231,104.368,147.678,150.619,152.105,153.467,153.356,150.034,149.100,149.923,152.008,152.922,155.701,149.299,0.942,153.340,152.198,150.368,-3.992,-544.798,-289.718,14.557,43.217,7.953
83247.346,301.567,0.962,14.928,107.152,104.689,147.245,150.507,152.426,153.049,153.789,150.346,150.062,149.494,151.871,153.026,155.173,149.405,0.419,153.864,151.886,150.142,-3.992,-544.798,-289.718,14.557,43.233,7.974
83243.315,301.570,0.962,14.934,107.231,104.208,148.219,149.390,152.319,153.153,153.897,150.242,149.528,150.030,151.647,153.235,155.701,149.086,0.838,154.282,152.198,150.706,-3.992,-544.798,-289.718,14.557,43.249,7.984
83243.315,301.565,0.962,14.939,107.310,104.208,148.544,150.842,152.105,153.467,154.113,150.242,150.062,149.601,152.318,153.235,155.913,149.618,0.105,153.864,152.509,150.932,-4.002,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.568,0.962,14.950,107.468,104.849,148.111,151.065,152.748,152.735,153.464,150.762,149.314,150.352,152.318,153.026,155.807,149.511,0.838,153.445,152.613,151.270,-3.992,-544.798,-289.718,14.557,43.217,7.974
83239.283,301.568,0.962,14.945,107.389,104.208,148.111,150.730,152.855,153.571,153.789,150.554,149.849,149.816,152.094,153.026,155.913,149.192,0.314,153.654,151.471,151.270,-3.981,-544.798,-289.718,14.557,43.200,7.974
83231.220,301.567,0.961,14.940,107.310,104.529,148.111,150.060,152.748,152.944,153.897,149.826,150.062,149.923,151.647,153.653,155.596,149.724,0.942,154.178,152.613,149.916,-3.981,-544.798,-289.718,14.557,43.217,7.974
83239.283,301.567,0.962,14.962,107.626,104.048,147.245,150.730,151.891,153.153,153.789,150.450,148.886,149.494,151.871,152.922,155.596,149.511,0.733,154.073,151.887,150.819,-3.992,-544.798,-289.718,14.557,43.217,7.974
83239.283,301.567,0.962,14.956,107.547,104.529,147.462,149.837,152.426,153.258,154.221,150.242,149.635,149.601,151.312,153.444,154.856,149.618,0.209,153.655,153.029,151.044,-3.992,-544.798,-289.718,14.557,43.233,7.974
83243.315,301.565,0.962,14.950,107.468,104.208,148.197,150.284,152.533,153.258,153.464,150.034,149.421,149.816,152.206,153.235,156.230,148.767,0.942,153.759,152.094,150.706,-3.992,-544.798,-289.718,14.557,43.217,7.994
83235.252,301.568,0.962,14.951,107.468,104.368,147.980,150.731,152.319,153.676,153.464,149.411,149.849,149.923,151.871,153.339,155.596,149.405,-0.418,153.864,152.198,150.029,-4.002,-544.798,-289.718,14.557,43.233,7.984
83235.252,301.568,0.962,14.951,107.468,104.368,148.305,151.289,152.748,153.049,153.789,150.450,149.314,150.030,151.535,153.444,155.701,149.618,1.256,153.550,152.510,150.818,-4.002,-544.798,-289.718,14.557,43.200,7.984
83247.346,301.567,0.962,14.944,107.389,104.689,147.331,150.619,153.176,153.362,153.897,149.930,149.849,149.280,152.094,153.339,155.913,149.086,0.628,153.969,151.679,150.818,-3.992,-544.798,-289.718,14.557,43.217,7.984
83243.315,301.567,0.962,14.950,107.468,104.368,148.088,150.172,152.426,153.885,153.789,150.346,149.421,149.816,151.088,153.131,155.807,149.086,0.524,153.550,153.029,150.706,-3.992,-544.798,-289.718,14.557,43.233,7.974
83239.283,301.565,0.962,14.951,107.468,104.529,148.088,151.289,151.784,153.676,153.681,149.827,149.849,149.923,152.542,152.817,156.018,149.405,-0.105,154.073,152.510,151.270,-3.992,-544.798,-289.718,14.557,43.249,7.994
83235.252,301.570,0.962,14.951,107.468,104.529,148.088,150.396,152.533,152.317,153.897,150.451,149.421,149.709,151.983,153.235,155.279,149.937,0.524,154.073,152.406,150.931,-3.992,-544.798,-289.718,14.557,43.233,7.963
83243.315,301.570,0.962,14.945,107.389,104.368,147.980,150.619,152.640,153.571,153.573,150.243,149.742,149.517,151.983,153.444,155.807,149.511,0.733,153.759,151.887,151.044,-4.002,-544.798,-289.718,14.557,43.217,7.974
83251.377,301.568,0.962,14.944,107.389,104.529,147.547,150.731,152.212,153.362,154.005,149.619,149.956,149.731,151.784,153.653,156.230,149.724,0.524,154.283,152.613,150.480,-4.002,-544.798,-289.718,14.557,43.233,7.974
83247.346,301.567,0.962,14.944,107.389,104.689,148.846,151.177,152.748,153.676,154.438,150.451,149.421,150.482,152.231,153.131,156.546,149.831,0.838,153.655,151.887,151.157,-3.992,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.567,0.962,14.944,107.389,104.529,147.547,150.954,152.533,153.153,153.897,150.347,149.849,149.731,151.560,153.861,154.856,149.831,1.047,153.969,153.029,150.593,-4.002,-544.798,-289.718,14.557,43.217,7.974
83239.283,301.568,0.962,14.945,107.389,104.368,148.521,149.837,152.640,153.258,153.681,150.139,149.635,150.160,152.008,153.444,155.807,149.086,0.628,154.178,152.198,151.044,-3.992,-544.798,-289.718,14.557,43.200,7.984
83243.315,301.565,0.962,14.945,107.389,104.368,148.305,151.401,152.426,153.049,153.789,149.723,149.849,150.375,152.455,153.235,155.701,149.299,0.524,153.969,152.198,150.818,-4.002,-544.798,-289.718,14.557,43.217,7.984
83239.283,301.568,0.962,14.956,107.547,104.689,147.872,150.619,152.962,153.467,154.005,150.243,148.993,150.375,152.567,153.339,155.384,149.405,0.628,153.340,152.613,150.818,-4.002,-544.798,-289.718,14.557,43.233,7.974
83239.283,301.567,0.962,14.951,107.468,104.689,147.439,150.507,152.640,153.362,153.573,150.139,149.849,148.981,152.679,153.026,155.490,149.405,0.733,154.073,151.990,150.706,-4.002,-544.798,-289.718,14.557,43.233,7.963
83243.315,301.565,0.962,14.945,107.389,104.689,148.197,150.172,152.319,153.467,153.897,150.347,149.635,149.946,151.337,153.966,156.018,149.299,0.628,154.492,152.717,151.044,-3.971,-544.798,-289.718,14.557,43.217,7.984
83235.252,301.565,0.962,14.940,107.310,104.529,148.413,151.177,152.319,154.199,154.005,150.347,149.421,150.160,152.567,153.131,155.807,149.511,0.524,153.968,152.198,151.157,-3.981,-544.798,-289.718,14.557,43.200,7.994
83239.283,301.567,0.962,14.940,107.310,105.009,147.764,151.177,152.748,152.735,154.222,150.035,150.169,149.946,151.784,154.174,155.807,150.044,0.838,153.340,152.301,150.706,-4.013,-544.798,-289.718,14.557,43.200,7.974
83239.283,301.565,0.962,14.951,107.468,104.529,148.413,150.619,152.748,153.571,153.465,150.347,149.635,149.946,152.231,153.653,155.807,149.511,0.419,153.968,151.782,150.593,-3.992,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.567,0.962,14.945,107.389,104.529,147.980,150.284,152.319,153.467,153.789,149.931,149.528,149.731,151.448,153.444,155.384,149.618,0.942,153.968,152.613,150.254,-4.013,-544.798,-289.718,14.557,43.200,7.974
83239.283,301.564,0.962,14.940,107.310,105.009,147.980,150.730,152.533,154.095,154.114,150.451,149.528,149.946,151.672,152.922,156.335,149.937,0.838,154.073,152.405,151.157,-4.023,-544.798,-289.718,14.557,43.217,7.984
83243.315,301.567,0.962,14.945,107.389,104.689,147.439,151.065,152.533,153.258,154.330,151.178,150.062,149.624,151.896,153.653,155.490,149.405,1.256,153.759,152.301,151.157,-3.992,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.567,0.962,14.950,107.468,105.009,148.197,149.725,152.748,153.049,153.681,150.346,149.635,149.946,151.784,153.444,156.229,148.660,0.628,153.968,152.301,151.044,-4.013,-544.798,-289.718,14.557,43.233,7.984
83243.315,301.565,0.962,14.950,107.468,105.169,147.872,150.619,152.212,153.258,153.897,149.930,149.956,150.138,151.896,153.548,155.912,149.724,0.209,153.654,152.301,150.818,-4.002,-544.798,-289.718,14.557,43.200,7.984
83247.346,301.573,0.962,14.934,107.231,104.849,147.872,151.177,152.748,152.840,153.573,150.242,148.886,150.138,152.231,153.653,156.018,149.405,0.838,153.131,152.198,150.593,-4.002,-544.798,-289.718,14.557,43.233,7.974
83239.283,301.565,0.962,14.934,107.231,104.849,147.439,150.842,152.748,153.467,154.114,150.242,149.956,149.387,152.008,153.443,156.123,149.192,0.628,153.654,151.886,150.931,-4.023,-544.798,-289.718,14.557,43.200,7.963
83243.315,301.565,0.962,14.928,107.152,104.849,147.872,150.172,152.319,153.363,153.897,150.346,149.849,149.923,151.448,153.235,156.018,149.511,0.733,154.178,152.509,150.931,-4.002,-544.798,-289.718,14.557,43.233,7.984
83243.315,301.564,0.962,14.923,107.073,104.689,148.197,150.842,152.212,153.676,153.573,150.554,149.528,149.816,152.008,152.921,156.018,149.831,0.419,153.550,151.990,150.931,-4.013,-544.798,-289.718,14.557,43.233,7.963
83251.377,301.565,0.962,14.933,107.231,104.849,148.088,150.284,152.533,152.631,154.005,150.034,149.849,149.494,152.120,153.965,155.173,148.980,0.419,153.445,152.094,150.931,-4.013,-544.798,-289.718,14.557,43.217,7.963
83247.346,301.567,0.962,14.928,107.152,104.849,148.413,150.507,152.962,153.363,153.465,150.658,149.314,150.352,152.343,154.383,156.441,149.512,0.419,154.387,152.717,151.270,-4.033,-544.798,-289.718,14.557,43.217,7.984
83251.377,301.564,0.962,14.933,107.231,105.169,148.197,151.177,152.640,153.886,154.438,149.930,150.169,150.245,151.672,153.443,155.701,150.150,0.838,153.968,152.717,149.690,-4.013,-544.798,-289.718,14.557,43.217,7.984
83259.440,301.565,0.962,14.932,107.231,104.689,148.197,151.065,152.962,153.572,154.114,150.658,149.528,150.138,152.455,153.130,156.124,149.618,1.047,154.282,152.302,151.721,-4.013,-544.798,-289.718,14.557,43.200,7.984
83247.346,301.564,0.962,14.933,107.231,104.689,147.353,151.288,153.497,153.676,154.005,150.658,150.597,150.030,152.343,154.070,155.807,150.044,0.209,154.178,152.925,151.383,-4.023,-544.798,-289.718,14.557,43.217,7.994
83251.377,301.564,0.962,14.939,107.310,105.009,148.002,150.172,153.069,153.467,153.681,150.866,150.276,150.567,151.560,153.756,156.230,148.980,0.838,153.968,152.510,151.157,-4.013,-544.798,-289.718,14.557,43.233,7.984
83251.377,301.562,0.962,14.933,107.231,104.849,148.436,150.842,151.784,152.945,153.789,149.930,150.169,150.245,152.120,153.548,156.124,149.193,0.209,154.073,152.094,150.819,-4.013,-544.798,-289.718,14.557,43.233,7.963
83259.440,301.564,0.962,14.927,107.152,104.689,147.569,150.730,152.748,153.258,153.789,150.242,149.421,150.245,152.231,153.756,156.230,149.193,0.838,153.026,152.302,150.819,-4.023,-544.798,-289.718,14.557,43.217,7.974
83255.409,301.562,0.962,14.933,107.231,104.689,148.111,150.284,153.069,153.885,153.572,150.138,149.635,149.601,152.455,153.861,156.335,149.405,0.628,153.968,151.990,150.819,-4.023,-544.798,-289.718,14.557,43.200,7.974
83259.440,301.567,0.962,14.921,107.073,104.529,148.002,150.060,152.533,153.467,154.329,150.139,149.742,149.923,151.448,153.130,155.596,149.193,0.524,153.550,152.510,150.255,-4.023,-544.798,-289.718,14.557,43.217,7.984
83251.377,301.565,0.962,14.933,107.231,104.849,148.002,150.507,152.105,153.153,154.005,150.867,149.635,149.494,151.784,152.295,155.596,149.299,0.733,153.968,152.302,151.044,-4.013,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.565,0.962,14.928,107.152,104.849,147.678,150.619,152.748,152.840,153.680,150.763,150.062,149.410,152.231,153.861,155.279,149.193,0.838,153.445,152.094,151.044,-4.023,-544.798,-289.718,14.557,43.217,7.974
83251.377,301.567,0.962,14.933,107.231,105.009,148.327,150.395,152.748,153.676,152.923,150.139,150.062,149.839,152.455,153.965,156.230,148.661,1.047,153.654,152.094,151.044,-4.023,-544.798,-289.718,14.557,43.217,7.974
83251.377,301.562,0.962,14.927,107.152,104.689,148.327,150.619,152.748,153.990,154.005,149.723,150.062,149.946,151.896,153.235,155.807,149.831,0.314,154.387,152.717,150.368,-4.013,-544.798,-289.718,14.557,43.217,7.974
83247.346,301.562,0.962,14.928,107.152,104.849,148.111,150.842,152.640,153.676,154.005,150.659,150.062,150.268,152.120,153.548,156.124,149.405,1.361,153.759,151.990,150.932,-4.013,-544.798,-289.718,14.557,43.233,7.974
83255.409,301.565,0.962,14.933,107.231,104.689,147.245,151.065,152.748,153.362,154.113,150.139,150.062,148.873,151.784,153.861,155.807,149.618,0.419,154.178,151.679,150.706,-4.023,-544.798,-289.718,14.557,43.217,7.974
83251.377,301.565,0.962,14.922,107.073,104.529,148.111,150.060,152.426,153.153,153.897,150.243,149.956,150.589,151.448,153.757,155.807,149.086,0.733,154.387,152.717,150.706,-4.013,-544.798,-289.718,14.557,43.249,7.963
83255.409,301.565,0.962,14.938,107.310,104.529,148.002,151.065,152.105,153.885,154.438,150.139,149.956,149.946,152.455,153.026,155.596,149.192,0.524,153.968,152.094,150.593,-4.023,-544.798,-289.718,14.557,43.233,7.963
83259.440,301.565,0.962,14.932,107.231,104.529,147.678,150.954,152.640,153.049,153.789,150.451,149.635,149.731,152.231,153.653,155.913,149.511,0.942,153.654,152.301,151.834,-4.013,-544.798,-289.718,14.557,43.233,7.974
83243.315,301.564,0.962,14.928,107.152,104.689,148.652,150.730,152.962,153.885,153.897,150.555,150.276,149.624,152.903,154.070,155.596,149.618,0.838,154.178,151.679,151.044,-4.033,-544.798,-289.718,14.557,43.217,7.984
83251.377,301.565,0.962,14.933,107.231,104.689,147.764,150.842,153.390,153.781,154.654,150.555,150.276,149.946,152.120,153.966,156.335,149.511,0.628,154.387,152.509,150.818,-4.013,-544.798,-289.718,14.557,43.233,7.963
83251.377,301.567,0.962,14.939,107.310,104.689,147.980,150.954,152.640,153.467,153.897,150.035,149.635,150.375,151.560,152.713,156.230,149.405,1.047,154.282,152.198,150.931,-4.023,-544.798,-289.718,14.557,43.233,7.953
83251.377,301.564,0.962,14.922,107.073,104.849,147.222,151.288,153.069,153.467,153.897,150.763,150.276,150.053,152.008,154.174,155.701,149.618,0.733,153.968,152.613,151.270,-4.023,-544.798,-289.718,14.557,43.200,7.974
83247.346,301.564,0.962,14.922,107.073,104.689,148.846,150.619,152.855,153.885,153.572,150.555,149.742,150.053,151.896,153.861,156.335,148.873,0.733,153.864,152.198,151.157,-4.023,-544.798,-289.718,14.557,43.217,7.963
83247.346,301.567,0.962,14.928,107.152,104.689,148.088,151.065,152.855,153.467,153.897,149.619,149.528,149.946,152.343,153.653,155.490,150.044,0.105,154.073,152.301,150.593,-4.013,-544.798,-289.718,14.557,43.233,7.984
83247.346,301.567,0.962,14.939,107.310,104.689,148.738,151.288,152.962,153.467,154.005,150.554,148.993,150.375,151.560,152.922,155.807,149.405,1.152,154.073,152.717,151.044,-4.013,-544.798,-289.718,14.557,43.200,7.974
83247.346,301.567,0.962,14.922,107.073,104.368,148.088,150.842,153.069,153.781,154.330,150.554,150.169,149.517,152.120,153.861,156.018,149.511,0.942,154.492,152.198,150.818,-4.013,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.568,0.962,14.922,107.073,104.529,148.413,149.949,152.533,153.676,154.438,150.450,149.849,150.459,151.560,153.757,155.913,149.405,0.733,154.073,152.717,150.818,-4.013,-544.798,-289.718,14.557,43.233,7.953
83243.315,301.564,0.962,14.934,107.231,104.368,148.088,151.065,152.212,153.362,153.681,150.242,149.635,150.245,152.231,153.444,155.913,149.299,0.733,154.387,152.094,151.608,-4.013,-544.798,-289.718,14.557,43.217,7.974
83247.346,301.568,0.962,14.928,107.152,104.208,148.521,150.954,152.962,153.153,154.222,150.346,149.956,150.459,151.784,153.861,156.124,149.511,0.524,152.922,152.821,151.157,-4.013,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.568,0.962,14.928,107.152,104.208,148.197,151.288,152.855,153.885,153.897,150.658,150.276,149.709,152.343,154.070,156.229,149.299,0.419,154.387,152.301,151.608,-4.013,-544.798,-289.718,14.557,43.233,7.974
83243.315,301.568,0.962,14.923,107.073,104.048,148.846,150.842,152.640,153.990,154.654,150.138,150.062,149.816,151.784,153.653,156.018,149.831,0.419,154.492,152.821,150.367,-3.992,-544.798,-289.718,14.557,43.217,7.963
83239.283,301.567,0.962,14.923,107.073,104.048,148.521,150.730,152.748,153.362,154.005,150.866,150.276,150.459,152.567,153.339,156.440,149.938,0.419,154.073,152.717,151.834,-3.992,-544.798,-289.718,14.557,43.233,7.974
83247.346,301.570,0.962,14.928,107.152,104.048,147.547,151.177,153.390,153.362,154.330,150.762,149.742,150.138,152.455,154.174,155.807,149.725,1.152,154.073,152.717,151.044,-4.002,-544.798,-289.718,14.557,43.217,7.994
83243.315,301.567,0.962,14.917,106.994,104.048,148.630,149.949,152.855,153.153,153.356,150.554,149.528,150.888,151.896,153.548,156.123,148.767,0.628,153.968,152.717,151.495,-3.992,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.565,0.962,14.911,106.915,104.208,148.521,151.177,152.426,153.571,154.330,150.138,150.597,150.352,152.231,153.861,155.912,149.512,0.524,153.864,152.717,150.480,-4.002,-544.798,-289.718,14.557,43.233,7.984
83243.315,301.567,0.962,14.906,106.836,104.048,148.738,151.288,153.497,153.781,154.330,150.866,149.421,150.030,152.008,153.444,156.229,150.044,1.152,153.340,152.405,151.044,-3.992,-544.798,-289.718,14.557,43.200,7.963
83243.315,301.568,0.962,14.912,106.915,103.888,148.413,151.177,152.855,153.781,154.114,150.866,150.490,149.172,152.343,154.070,156.123,149.512,1.047,153.968,152.094,150.593,-3.992,-544.798,-289.718,14.557,43.200,7.974
83239.283,301.565,0.962,14.907,106.836,104.048,148.521,150.060,151.998,153.676,153.789,150.346,149.635,150.674,151.672,153.757,156.018,149.405,0.628,154.387,152.613,150.819,-3.992,-544.798,-289.718,14.557,43.249,7.984
83235.252,301.565,0.962,14.918,106.994,104.048,148.088,151.065,152.212,153.990,153.681,150.762,149.742,150.352,152.567,153.444,156.123,149.938,0.314,153.864,152.301,150.932,-3.981,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.567,0.962,14.917,106.994,103.888,148.088,149.837,153.069,152.736,153.897,150.242,149.100,149.709,152.120,153.757,155.595,149.405,0.942,153.654,152.094,151.157,-3.992,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.567,0.962,14.906,106.836,103.888,148.305,150.842,153.069,154.199,153.681,150.450,149.849,149.387,152.455,153.339,156.335,149.618,0.524,154.387,151.782,151.157,-3.992,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.570,0.962,14.912,106.915,103.728,148.305,151.065,152.962,153.886,154.330,150.658,149.849,149.923,151.896,154.279,156.123,149.938,0.524,154.387,152.509,150.142,-3.981,-544.798,-289.718,14.557,43.233,7.974
83251.377,301.567,0.962,14.906,106.836,103.568,147.980,150.730,152.748,153.572,153.897,150.242,149.849,149.923,152.120,153.444,156.440,149.618,1.047,153.864,152.613,151.496,-3.981,-544.798,-289.718,14.557,43.217,7.974
83255.409,301.565,0.962,14.911,106.915,103.888,148.088,150.507,153.176,152.736,154.762,150.450,149.528,149.494,151.871,153.966,155.490,149.618,0.733,153.759,152.509,150.706,-3.981,-544.798,-289.718,14.557,43.184,7.974
83251.377,301.567,0.962,14.906,106.836,103.888,148.305,149.949,152.748,153.781,153.681,150.866,149.849,150.674,152.430,153.861,156.335,149.086,1.152,154.282,152.821,151.044,-3.992,-544.798,-289.718,14.557,43.217,7.984
83255.409,301.567,0.962,14.900,106.757,103.728,148.413,151.065,152.748,153.676,154.438,149.723,149.956,150.245,152.206,154.174,155.807,149.938,0.419,153.864,152.717,150.932,-3.971,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.568,0.962,14.906,106.836,103.728,147.980,151.623,152.533,153.258,154.114,151.074,149.314,149.923,151.871,153.339,156.230,149.618,0.942,153.759,151.886,151.721,-3.971,-544.798,-289.718,14.557,43.217,7.963
83247.346,301.567,0.962,14.900,106.757,103.728,147.980,150.954,153.497,153.990,153.789,150.450,150.062,149.494,152.430,153.444,156.018,149.937,0.942,154.596,152.613,151.270,-3.992,-544.798,-289.718,14.557,43.200,7.974
83251.377,301.564,0.962,14.911,106.915,103.888,148.521,150.172,152.748,153.258,154.222,150.034,149.956,150.245,150.976,153.653,156.335,149.618,1.047,154.073,152.198,150.819,-3.981,-544.798,-289.718,14.557,43.217,7.974
83255.409,301.567,0.962,14.911,106.915,103.568,148.305,151.177,152.319,153.572,154.222,150.242,150.169,149.923,152.877,152.713,156.230,149.192,0.628,154.178,152.510,150.932,-3.992,-544.798,-289.718,14.557,43.200,7.953
83251.377,301.568,0.962,14.900,106.757,104.048,147.872,150.619,152.640,152.631,153.789,150.242,149.849,149.816,152.206,153.653,155.385,149.511,0.524,153.864,152.717,151.270,-3.981,-544.798,-289.718,14.557,43.233,7.974
83247.346,301.564,0.962,14.906,106.836,103.408,148.003,150.507,152.640,153.676,153.465,150.658,149.314,149.709,151.983,153.861,155.807,149.192,0.419,153.654,151.887,151.382,-3.971,-544.798,-289.718,14.557,43.249,7.974
83251.377,301.570,0.962,14.889,106.599,103.728,148.436,150.730,152.962,153.781,154.222,150.034,150.383,149.923,152.318,153.653,156.441,149.937,0.628,154.073,152.406,150.029,-4.013,-544.798,-289.718,14.557,43.184,7.984
83255.409,301.568,0.962,14.905,106.836,104.208,148.003,150.842,152.212,153.886,154.222,150.034,149.207,150.138,152.094,153.131,156.018,149.618,0.942,154.178,152.510,151.270,-4.013,-544.798,-289.718,14.557,43.217,7.974
83259.440,301.568,0.962,14.894,106.678,103.888,147.678,151.512,152.962,153.153,154.005,150.658,150.383,150.138,151.759,153.757,155.490,149.724,0.733,154.073,152.613,151.044,-3.992,-544.798,-289.718,14.557,43.217,7.974
83251.377,301.567,0.962,14.906,106.836,103.888,148.544,150.060,152.962,153.571,153.897,150.866,149.635,150.567,151.535,153.966,156.652,148.660,0.628,154.701,152.821,151.382,-3.981,-544.798,-289.718,14.557,43.217,7.963
83247.346,301.568,0.962,14.900,106.757,104.048,148.003,151.288,152.748,153.781,154.114,150.347,149.956,150.245,152.318,153.235,155.596,149.831,-0.209,153.968,152.406,150.818,-4.002,-544.798,-289.718,14.557,43.217,7.994
