%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82360.439,300.569,0.955,14.935,106.469,75.415,-445.471,-441.535,-441.137,-439.516,-438.799,-443.059,-443.757,-443.613,-441.177,-440.112,-437.207,-444.021,0.105,-438.977,-440.701,-442.670,-7.105,-544.798,-289.718,14.557,18.008,0.521
82356.408,300.574,0.955,14.936,106.469,75.735,-444.823,-442.427,-439.748,-440.560,-438.583,-442.748,-444.611,-443.720,-441.512,-439.279,-437.418,-444.127,0.628,-439.918,-440.701,-442.445,-7.094,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.569,0.955,14.941,106.548,76.055,-445.147,-442.315,-440.175,-439.725,-439.554,-442.956,-443.757,-443.506,-441.512,-439.279,-437.418,-444.233,-0.314,-438.559,-441.322,-442.783,-7.094,-544.798,-289.718,14.557,17.975,0.511
82356.408,300.569,0.955,14.947,106.627,75.895,-444.715,-442.650,-440.175,-439.516,-438.907,-443.267,-443.863,-443.077,-442.070,-439.800,-436.996,-444.233,0.942,-439.291,-440.597,-443.458,-7.094,-544.798,-289.718,14.557,17.975,0.521
82352.377,300.570,0.954,14.942,106.548,76.055,-445.688,-441.869,-440.924,-439.830,-439.231,-442.956,-443.543,-442.970,-440.731,-440.217,-437.734,-443.596,-0.105,-438.664,-440.390,-442.445,-7.063,-544.798,-289.718,14.557,17.991,0.532
82352.377,300.570,0.954,14.947,106.627,76.055,-445.363,-442.538,-440.175,-440.247,-439.338,-442.540,-443.650,-443.399,-441.289,-438.862,-437.629,-443.808,0.419,-439.395,-440.286,-442.557,-7.094,-544.798,-289.718,14.557,18.008,0.532
82356.408,300.569,0.955,14.941,106.548,76.055,-444.823,-442.538,-439.962,-439.516,-439.554,-443.267,-443.757,-444.469,-441.735,-439.383,-436.680,-444.446,0.105,-438.664,-441.115,-441.994,-7.074,-544.798,-289.718,14.557,18.008,0.521
82360.439,300.569,0.955,14.952,106.706,76.375,-444.607,-442.204,-440.496,-439.308,-438.907,-443.059,-443.970,-442.542,-442.294,-439.279,-436.996,-443.915,0.419,-438.350,-440.079,-443.233,-7.074,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.570,0.955,14.941,106.548,76.375,-444.607,-441.647,-441.137,-439.934,-438.799,-442.437,-443.970,-442.863,-440.507,-440.112,-436.996,-443.915,0.419,-439.395,-440.493,-441.882,-7.084,-544.798,-289.718,14.557,18.024,0.511
82356.408,300.569,0.955,14.947,106.627,76.375,-445.039,-442.092,-439.427,-440.456,-438.799,-442.125,-443.757,-443.506,-441.066,-438.550,-437.418,-443.490,0.524,-439.186,-440.597,-442.895,-7.074,-544.798,-289.718,14.557,17.991,0.501
82364.471,300.569,0.955,14.941,106.548,76.695,-444.499,-441.869,-439.962,-438.994,-439.338,-442.748,-443.757,-443.720,-441.624,-438.445,-436.574,-444.446,0.105,-438.350,-441.115,-442.445,-7.094,-544.798,-289.718,14.557,17.975,0.511
82360.439,300.572,0.955,14.941,106.548,76.375,-444.715,-442.315,-440.710,-439.308,-438.367,-443.163,-443.650,-442.970,-441.847,-439.487,-436.996,-443.915,0.628,-438.768,-440.597,-443.008,-7.084,-544.798,-289.718,14.557,17.991,0.521
82360.439,300.569,0.955,14.952,106.706,76.375,-444.715,-441.201,-441.031,-440.038,-439.123,-442.644,-443.970,-443.506,-441.066,-439.904,-437.101,-443.702,0.314,-438.768,-440.493,-442.445,-7.084,-544.798,-289.718,14.557,17.991,0.511
82356.408,300.569,0.955,14.936,106.469,76.215,-445.147,-442.204,-439.534,-439.516,-438.799,-442.229,-443.863,-443.399,-441.735,-439.071,-437.523,-444.021,0.209,-439.291,-439.975,-442.332,-7.084,-544.798,-289.718,14.557,17.991,0.511
82356.408,300.569,0.955,14.941,106.548,76.215,-444.823,-442.204,-440.710,-439.830,-439.554,-442.852,-443.863,-443.613,-441.735,-439.383,-437.207,-444.127,0.209,-438.455,-441.012,-443.120,-7.074,-544.798,-289.718,14.557,18.024,0.532
82352.377,300.570,0.954,14.953,106.706,76.375,-444.390,-441.981,-440.710,-439.621,-438.583,-442.852,-443.970,-443.185,-442.294,-439.175,-437.312,-443.915,0.314,-438.977,-440.493,-442.895,-7.063,-544.798,-289.718,14.557,18.024,0.521
82360.439,300.570,0.955,14.941,106.548,76.215,-445.039,-441.981,-440.817,-440.038,-439.338,-443.163,-444.824,-443.613,-441.401,-440.217,-436.891,-443.808,0.314,-438.873,-440.908,-442.557,-7.074,-544.798,-289.718,14.557,18.008,0.521
82352.377,300.570,0.954,14.953,106.706,76.375,-445.471,-442.092,-440.282,-440.456,-439.123,-442.748,-444.290,-443.827,-441.847,-438.862,-438.156,-443.915,0.419,-439.186,-440.390,-442.445,-7.074,-544.798,-289.718,14.557,17.991,0.511
82352.377,300.570,0.954,14.942,106.548,76.535,-444.823,-442.315,-440.496,-439.621,-439.878,-442.852,-443.436,-443.720,-441.624,-439.383,-437.207,-444.658,0.628,-438.873,-440.804,-443.345,-7.063,-544.798,-289.718,14.557,17.959,0.511
82360.439,300.570,0.955,14.952,106.706,75.895,-444.390,-442.092,-440.710,-440.038,-438.475,-443.890,-443.329,-443.399,-442.182,-439.487,-437.207,-443.915,0.628,-438.873,-440.493,-443.796,-7.074,-544.798,-289.718,14.557,17.975,0.521
82356.408,300.570,0.955,14.952,106.706,76.215,-445.039,-441.869,-440.282,-440.038,-439.123,-442.333,-444.184,-443.292,-441.401,-440.425,-437.312,-444.021,0.838,-438.873,-440.390,-442.557,-7.084,-544.798,-289.718,14.557,17.991,0.521
82360.439,300.570,0.955,14.947,106.627,76.055,-445.580,-442.427,-439.855,-440.456,-439.123,-442.956,-444.077,-443.506,-441.289,-438.862,-438.367,-444.233,0.419,-438.977,-441.219,-442.220,-7.074,-544.798,-289.718,14.557,17.975,0.532
82352.377,300.570,0.954,14.947,106.627,76.055,-444.282,-442.092,-440.069,-439.412,-439.554,-442.956,-443.863,-443.399,-441.512,-439.487,-436.785,-444.658,0.209,-438.037,-441.219,-442.332,-7.063,-544.798,-289.718,14.557,17.991,0.511
82348.345,300.572,0.954,14.948,106.627,76.055,-444.499,-441.869,-440.710,-439.516,-438.799,-443.993,-443.970,-443.399,-441.401,-439.383,-437.101,-443.808,0.628,-438.664,-440.804,-443.008,-7.063,-544.798,-289.718,14.557,17.975,0.511
82352.377,300.572,0.954,14.942,106.548,76.055,-445.147,-441.981,-440.710,-439.308,-439.123,-442.229,-444.290,-443.827,-441.289,-440.112,-436.785,-443.915,0.628,-438.768,-440.597,-441.432,-7.053,-544.798,-289.718,14.557,18.008,0.511
82360.439,300.572,0.955,14.930,106.390,76.375,-445.688,-441.869,-439.962,-439.621,-439.986,-442.748,-443.757,-443.613,-441.512,-439.383,-437.629,-443.915,0.419,-438.977,-440.389,-442.670,-7.074,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.574,0.955,14.941,106.548,76.055,-444.715,-442.092,-439.748,-440.143,-439.446,-442.437,-443.436,-442.863,-441.735,-439.071,-436.363,-444.446,0.314,-438.664,-440.907,-442.557,-7.063,-544.798,-289.718,14.557,17.975,0.501
82352.377,300.572,0.954,14.936,106.469,75.895,-444.931,-441.981,-440.603,-439.412,-438.259,-443.163,-443.650,-443.185,-441.624,-439.487,-437.207,-444.127,0.523,-438.873,-440.596,-443.458,-7.063,-544.798,-289.718,14.557,17.975,0.511
82356.408,300.570,0.955,14.936,106.469,75.735,-445.147,-441.312,-440.282,-439.830,-439.015,-442.437,-444.290,-442.970,-440.842,-439.591,-437.207,-444.233,0.628,-439.291,-440.596,-442.220,-7.074,-544.798,-289.718,14.557,17.959,0.511
82360.439,300.570,0.955,14.935,106.469,75.895,-445.147,-441.535,-439.534,-440.038,-439.231,-442.437,-443.329,-443.077,-441.735,-438.758,-437.734,-443.278,0.314,-438.977,-440.389,-442.670,-7.084,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.570,0.955,14.941,106.548,75.735,-444.499,-442.538,-439.855,-439.203,-439.338,-442.956,-443.543,-443.077,-441.066,-439.279,-436.469,-444.446,0.209,-438.141,-441.114,-442.445,-7.074,-544.798,-289.718,14.557,18.008,0.511
82352.377,300.572,0.954,14.936,106.469,75.735,-444.499,-441.647,-440.496,-439.725,-438.475,-443.475,-443.757,-442.970,-441.177,-438.862,-436.891,-443.808,0.419,-438.664,-439.974,-442.895,-7.074,-544.798,-289.718,14.557,17.975,0.521
82360.439,300.572,0.955,14.941,106.548,75.895,-444.282,-441.424,-440.069,-439.725,-439.338,-442.437,-444.290,-442.970,-440.842,-439.487,-436.891,-443.278,0.419,-438.873,-440.700,-441.994,-7.074,-544.798,-289.718,14.557,18.008,0.501
82360.439,300.567,0.955,14.935,106.469,75.415,-445.471,-441.535,-440.389,-439.516,-439.231,-443.163,-443.116,-442.970,-441.177,-438.550,-437.629,-443.490,0.628,-438.873,-439.974,-442.332,-7.074,-544.798,-289.718,14.557,17.991,0.511
82364.471,300.569,0.955,14.935,106.469,75.415,-444.282,-442.538,-440.282,-438.890,-439.662,-442.748,-443.757,-443.292,-441.177,-439.175,-436.469,-444.021,0.314,-438.455,-440.182,-441.769,-7.074,-544.798,-289.718,14.557,18.024,0.501
82364.471,300.572,0.955,14.941,106.548,75.255,-444.607,-441.535,-440.175,-439.099,-438.367,-443.475,-443.436,-442.649,-441.177,-439.175,-436.574,-443.384,-0.000,-438.246,-440.078,-442.895,-7.074,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.572,0.955,14.936,106.469,75.415,-444.282,-441.312,-440.496,-439.725,-438.799,-442.644,-443.650,-443.077,-440.842,-439.591,-437.207,-443.596,0.419,-438.559,-440.700,-441.544,-7.084,-544.798,-289.718,14.557,18.008,0.511
82364.471,300.572,0.955,14.930,106.390,74.614,-445.580,-441.869,-439.534,-440.038,-439.015,-442.125,-443.436,-443.077,-440.954,-438.445,-437.101,-443.702,0.105,-438.768,-440.596,-441.769,-7.105,-544.798,-289.718,14.557,18.024,0.521
82364.471,300.572,0.955,14.941,106.548,75.255,-444.066,-442.315,-439.855,-439.412,-439.446,-442.748,-443.329,-443.720,-441.401,-439.279,-437.312,-444.552,0.105,-438.455,-441.011,-442.557,-7.094,-544.798,-289.718,14.557,18.008,0.521
82360.439,300.572,0.955,14.936,106.469,75.415,-444.715,-441.647,-440.496,-439.725,-438.475,-443.059,-443.970,-442.970,-441.512,-439.487,-437.312,-443.702,0.209,-438.559,-440.078,-443.120,-7.074,-544.798,-289.718,14.557,17.991,0.521
82364.471,300.574,0.955,14.935,106.469,74.934,-444.282,-440.978,-440.069,-439.308,-438.691,-442.437,-444.397,-443.399,-441.177,-440.008,-437.101,-443.808,0.838,-439.186,-440.182,-442.220,-7.105,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.565,0.955,14.930,106.390,74.774,-445.039,-441.758,-439.962,-440.038,-438.907,-442.644,-443.863,-443.720,-441.512,-438.966,-437.734,-444.021,0.419,-439.082,-441.011,-442.220,-7.084,-544.798,-289.718,14.557,18.008,0.501
82360.439,300.570,0.955,14.930,106.390,74.774,-444.931,-442.204,-440.069,-439.516,-440.094,-443.059,-443.863,-443.399,-441.289,-439.487,-436.680,-444.658,0.314,-438.350,-440.389,-442.107,-7.094,-544.798,-289.718,14.557,17.959,0.511
82368.502,300.572,0.955,14.940,106.548,74.934,-444.931,-442.092,-440.496,-439.725,-438.691,-443.786,-443.436,-443.506,-441.066,-439.175,-436.996,-443.808,0.314,-438.768,-440.285,-443.683,-7.084,-544.798,-289.718,14.557,17.975,0.511
82364.471,300.572,0.955,14.941,106.548,74.774,-444.931,-441.424,-440.710,-439.830,-439.446,-442.644,-444.504,-443.399,-441.177,-439.487,-437.312,-444.340,0.628,-439.186,-440.700,-442.445,-7.074,-544.798,-289.718,14.557,18.024,0.501
82368.502,300.574,0.955,14.940,106.548,74.614,-445.904,-442.650,-440.175,-439.725,-439.123,-441.814,-443.436,-443.934,-441.624,-438.966,-437.945,-444.233,0.314,-439.291,-440.389,-442.332,-7.094,-544.798,-289.718,14.557,18.024,0.521
82368.502,300.572,0.955,14.940,106.548,74.614,-444.715,-442.315,-440.282,-439.516,-439.662,-442.540,-443.650,-442.970,-441.847,-439.279,-436.785,-444.871,0.419,-438.559,-441.218,-441.882,-7.105,-544.798,-289.718,14.557,17.991,0.521
82372.534,300.574,0.955,14.940,106.548,74.454,-444.715,-441.758,-440.496,-440.038,-438.043,-443.371,-443.543,-443.292,-441.735,-439.591,-436.785,-443.490,0.419,-438.977,-439.974,-443.120,-7.105,-544.798,-289.718,14.557,18.008,0.491
82364.471,300.574,0.955,14.952,106.706,74.454,-444.931,-441.647,-440.175,-439.621,-439.231,-442.022,-444.077,-443.506,-440.731,-439.904,-436.785,-443.808,0.419,-439.395,-440.182,-441.657,-7.063,-544.798,-289.718,14.557,17.975,0.501
82364.471,300.572,0.955,14.946,106.627,74.134,-445.471,-442.092,-439.748,-439.516,-439.015,-442.437,-443.543,-443.185,-441.289,-439.175,-437.629,-444.233,0.838,-438.873,-440.596,-442.445,-7.074,-544.798,-289.718,14.557,17.959,0.521
82368.502,300.572,0.955,14.940,106.548,74.454,-444.066,-442.538,-440.069,-439.725,-439.878,-443.059,-443.650,-443.506,-441.512,-438.862,-436.996,-444.552,0.314,-438.455,-441.011,-442.445,-7.105,-544.798,-289.718,14.557,18.008,0.501
82368.502,300.569,0.955,14.940,106.548,74.134,-444.607,-441.089,-440.175,-439.099,-438.475,-443.267,-443.970,-443.292,-441.512,-439.487,-437.101,-442.959,0.209,-438.873,-440.389,-442.783,-7.094,-544.798,-289.718,14.557,18.024,0.521
82364.471,300.570,0.955,14.946,106.627,73.974,-444.390,-441.535,-440.175,-439.934,-438.907,-442.540,-444.290,-443.077,-440.954,-439.487,-437.312,-443.808,0.838,-439.395,-440.492,-441.769,-7.074,-544.798,-289.718,14.557,17.975,0.521
82360.439,300.572,0.955,14.947,106.627,74.294,-445.363,-441.535,-439.962,-439.725,-438.907,-442.748,-443.436,-443.827,-441.624,-439.487,-438.051,-444.021,0.628,-438.350,-440.700,-442.670,-7.094,-544.798,-289.718,14.557,17.975,0.521
82360.439,300.570,0.955,14.952,106.706,74.134,-444.823,-442.315,-440.603,-438.994,-439.554,-442.748,-443.650,-443.077,-441.735,-438.966,-436.469,-444.446,0.419,-438.559,-440.907,-442.670,-7.074,-544.798,-289.718,14.557,18.008,0.511
82364.471,300.570,0.955,14.952,106.706,73.974,-444.823,-441.869,-440.389,-439.830,-439.015,-443.578,-443.329,-442.756,-441.847,-439.279,-436.891,-443.808,0.209,-438.664,-439.767,-443.458,-7.094,-544.798,-289.718,14.557,17.991,0.521
82364.471,300.569,0.955,14.952,106.706,73.974,-445.039,-441.424,-440.175,-439.203,-439.338,-442.540,-444.718,-443.077,-441.289,-440.008,-436.785,-443.490,0.209,-438.873,-440.285,-442.107,-7.074,-544.798,-289.718,14.557,17.991,0.532
82364.471,300.567,0.955,14.957,106.785,74.134,-446.120,-441.869,-439.962,-439.725,-438.583,-442.540,-443.436,-443.613,-441.624,-438.758,-437.840,-444.127,0.209,-439.186,-440.492,-442.670,-7.074,-544.798,-289.718,14.557,18.008,0.521
82364.471,300.570,0.955,14.957,106.785,73.974,-444.499,-442.650,-440.282,-439.621,-439.554,-442.644,-443.970,-443.399,-441.401,-439.279,-436.574,-444.340,-0.000,-438.141,-440.492,-442.557,-7.074,-544.798,-289.718,14.557,17.975,0.521
82360.439,300.572,0.955,14.963,106.864,74.454,-444.607,-442.315,-441.031,-439.934,-438.583,-443.578,-443.863,-443.185,-441.512,-439.175,-437.101,-443.808,0.105,-438.664,-440.285,-443.120,-7.074,-544.798,-289.718,14.557,18.008,0.511
82364.471,300.570,0.955,14.963,106.864,74.134,-444.499,-441.312,-440.710,-439.516,-439.338,-442.748,-444.718,-443.613,-441.066,-439.591,-437.523,-444.021,0.942,-439.082,-440.700,-442.220,-7.094,-544.798,-289.718,14.557,17.991,0.501
82356.408,300.570,0.955,14.958,106.785,73.494,-445.688,-442.538,-440.282,-440.143,-438.799,-442.540,-443.650,-443.399,-441.401,-438.966,-437.734,-443.596,0.314,-438.977,-440.596,-442.445,-7.084,-544.798,-289.718,14.557,17.991,0.521
82368.502,300.570,0.955,14.946,106.627,73.974,-444.607,-442.650,-440.069,-439.516,-439.015,-443.059,-443.436,-442.649,-441.289,-439.175,-436.469,-444.446,0.105,-438.350,-440.907,-441.882,-7.136,-544.798,-289.718,14.557,18.008,0.521
82364.471,300.567,0.955,14.957,106.785,74.294,-444.823,-441.535,-440.603,-439.516,-438.367,-443.578,-443.223,-442.756,-441.066,-439.383,-436.680,-443.490,0.523,-438.455,-440.596,-442.557,-7.084,-544.798,-289.718,14.557,17.991,0.511
82356.408,300.570,0.955,14.952,106.706,73.814,-444.282,-441.201,-439.962,-439.516,-438.583,-442.229,-444.397,-442.970,-440.061,-439.591,-436.574,-443.490,0.838,-438.873,-439.871,-441.769,-7.074,-544.798,-289.718,14.557,17.991,0.501
82364.471,300.570,0.955,14.957,106.785,74.134,-445.471,-441.869,-439.427,-439.203,-438.691,-442.852,-443.116,-443.292,-441.177,-438.758,-437.734,-443.171,0.942,-438.768,-440.182,-442.220,-7.094,-544.798,-289.718,14.557,17.991,0.501
82364.471,300.570,0.955,14.941,106.548,74.134,-443.742,-442.204,-439.962,-439.203,-439.123,-442.540,-443.436,-442.435,-441.177,-439.279,-436.469,-444.340,0.523,-438.768,-440.803,-442.332,-7.084,-544.798,-289.718,14.557,17.975,0.501
82372.534,300.570,0.955,14.951,106.706,74.294,-444.715,-440.978,-440.069,-439.412,-438.367,-443.163,-443.329,-442.756,-441.066,-439.487,-436.574,-443.702,-0.627,-438.350,-440.389,-442.895,-7.063,-544.798,-289.718,14.557,17.959,0.511
82360.439,300.569,0.955,14.952,106.706,74.294,-444.607,-441.758,-440.282,-439.308,-438.799,-442.437,-444.290,-443.506,-440.507,-439.279,-436.152,-443.808,0.314,-438.768,-440.700,-441.994,-7.074,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.572,0.955,14.947,106.627,74.454,-445.147,-441.535,-439.641,-439.412,-438.583,-442.748,-443.329,-443.506,-441.512,-438.758,-437.629,-444.233,0.314,-438.350,-440.389,-441.994,-7.063,-544.798,-289.718,14.557,18.008,0.521
82356.408,300.570,0.955,14.952,106.706,74.614,-444.823,-443.096,-440.175,-439.412,-440.202,-442.437,-444.077,-443.185,-440.842,-439.279,-436.680,-444.658,0.942,-438.977,-440.389,-442.783,-7.063,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.575,0.955,14.952,106.706,74.454,-444.499,-441.869,-440.389,-439.621,-438.907,-443.267,-443.970,-442.649,-441.177,-439.487,-437.312,-443.808,0.314,-438.559,-440.182,-443.233,-7.053,-544.798,-289.718,14.557,18.008,0.511
82360.439,300.574,0.955,14.952,106.706,74.774,-444.823,-442.092,-439.962,-440.247,-439.231,-443.059,-444.184,-443.185,-441.512,-439.696,-436.996,-443.596,0.838,-439.291,-440.907,-442.783,-7.074,-544.798,-289.718,14.557,17.959,0.501
82352.377,300.574,0.954,14.947,106.627,74.774,-445.580,-442.092,-440.282,-440.038,-438.907,-442.437,-443.863,-443.077,-441.512,-438.758,-437.840,-443.915,0.419,-438.977,-440.078,-442.220,-7.074,-544.798,-289.718,14.557,17.991,0.511
82356.408,300.570,0.955,14.936,106.469,74.934,-444.607,-442.984,-439.641,-439.516,-439.123,-442.956,-443.329,-443.292,-441.624,-439.279,-436.469,-444.552,0.524,-438.559,-441.114,-442.895,-7.063,-544.798,-289.718,14.557,17.991,0.511
82352.377,300.565,0.955,14.936,106.469,75.094,-444.823,-441.201,-440.175,-439.934,-438.583,-443.059,-443.543,-443.185,-441.512,-439.175,-436.891,-443.596,0.314,-438.873,-439.663,-443.233,-7.074,-544.798,-289.718,14.557,17.991,0.501
82360.439,300.575,0.955,14.941,106.548,75.255,-444.931,-440.978,-440.496,-439.308,-439.015,-442.125,-444.397,-443.399,-440.396,-439.591,-436.680,-443.702,0.628,-438.873,-440.492,-441.882,-7.063,-544.798,-289.718,14.557,17.991,0.511
82360.439,300.570,0.955,14.935,106.469,75.094,-445.471,-441.981,-439.748,-439.934,-439.123,-442.437,-443.650,-443.292,-441.512,-438.758,-437.523,-443.808,0.209,-438.977,-440.596,-442.557,-7.053,-544.798,-289.718,14.557,17.991,0.501
82364.471,300.572,0.955,14.946,106.627,75.415,-444.499,-442.538,-440.175,-439.412,-440.202,-442.956,-443.223,-443.399,-441.512,-439.175,-436.785,-444.658,0.314,-437.932,-440.700,-442.220,-7.063,-544.798,-289.718,14.557,17.991,0.521
82364.471,300.570,0.955,14.941,106.548,75.415,-444.607,-442.092,-440.389,-439.621,-438.691,-443.475,-443.757,-443.077,-441.624,-439.383,-436.891,-442.853,-0.105,-438.455,-440.182,-443.345,-7.053,-544.798,-289.718,14.557,17.991,0.532
82364.471,300.570,0.955,14.935,106.469,75.575,-444.607,-441.535,-440.069,-439.516,-438.907,-441.918,-444.184,-442.542,-440.619,-439.383,-437.523,-444.233,0.628,-438.768,-440.389,-441.769,-7.063,-544.798,-289.718,14.557,17.991,0.511
82368.502,300.570,0.955,14.929,106.390,75.735,-445.580,-441.647,-440.282,-439.830,-438.475,-442.540,-443.009,-443.399,-441.289,-438.758,-438.051,-443.915,0.419,-438.873,-440.389,-442.107,-7.063,-544.798,-289.718,14.557,18.008,0.511
82360.439,300.570,0.955,14.941,106.548,75.415,-444.282,-442.427,-440.175,-439.516,-439.338,-442.644,-443.543,-442.970,-441.066,-439.071,-436.469,-444.340,0.628,-438.246,-440.700,-442.107,-7.074,-544.798,-289.718,14.557,18.008,0.521
82360.439,300.570,0.955,14.935,106.469,76.055,-444.390,-441.647,-440.496,-438.994,-438.583,-443.371,-443.757,-442.863,-440.954,-439.175,-436.996,-443.596,0.105,-438.664,-440.389,-443.233,-7.063,-544.798,-289.718,14.557,17.975,0.521
82364.471,300.574,0.955,14.924,106.311,76.055,-444.715,-442.092,-440.282,-440.038,-439.123,-442.748,-443.970,-442.756,-440.954,-439.696,-436.785,-443.702,0.419,-438.559,-440.078,-441.657,-7.074,-544.798,-289.718,14.557,17.991,0.521
82356.408,300.572,0.955,14.930,106.390,76.215,-445.471,-441.647,-439.534,-439.934,-438.691,-442.022,-443.436,-443.934,-440.954,-438.654,-437.101,-443.915,0.524,-438.350,-440.285,-441.994,-7.063,-544.798,-289.718,14.557,18.008,0.532
82360.439,300.570,0.955,14.924,106.311,76.375,-444.499,-442.204,-440.069,-439.621,-438.907,-443.163,-443.223,-442.542,-441.177,-439.383,-436.574,-444.340,0.209,-437.932,-440.182,-442.220,-7.063,-544.798,-289.718,14.557,18.008,0.511
82368.502,300.575,0.955,14.924,106.311,76.375,-444.499,-441.089,-440.389,-439.412,-438.799,-443.163,-443.329,-442.863,-440.396,-439.383,-436.574,-443.065,-0.209,-438.559,-440.182,-442.895,-7.074,-544.798,-289.718,14.557,17.991,0.511
82356.408,300.572,0.955,14.930,106.390,76.535,-445.147,-441.201,-439.962,-439.412,-438.907,-442.229,-443.757,-443.077,-440.619,-439.279,-436.680,-443.702,0.524,-438.873,-440.285,-442.107,-7.084,-544.798,-289.718,14.557,17.991,0.501
82356.408,300.572,0.955,14.925,106.311,76.535,-445.255,-442.092,-440.069,-439.621,-438.367,-442.644,-443.329,-443.613,-441.177,-439.175,-437.312,-443.384,0.209,-438.768,-440.285,-442.220,-7.074,-544.798,-289.718,14.557,18.008,0.501
82360.439,300.570,0.955,14.935,106.469,76.695,-443.850,-442.315,-439.855,-438.681,-439.123,-442.333,-443.436,-442.114,-441.401,-439.279,-436.469,-444.021,0.419,-438.246,-440.182,-442.557,-7.084,-544.798,-289.718,14.557,17.975,0.521
82364.471,300.574,0.955,14.935,106.469,77.016,-444.390,-441.312,-440.710,-439.412,-438.259,-443.371,-443.436,-442.863,-441.177,-439.279,-436.891,-443.171,0.314,-438.455,-440.182,-443.345,-7.074,-544.798,-289.718,14.557,17.991,0.511
82364.471,300.572,0.955,14.919,106.232,76.856,-444.931,-441.312,-439.748,-439.830,-438.907,-442.437,-443.543,-442.756,-440.731,-439.279,-437.207,-443.490,0.838,-438.768,-440.492,-441.657,-7.074,-544.798,-289.718,14.557,17.991,0.501
82360.439,300.569,0.955,14.930,106.390,77.016,-444.931,-441.758,-439.641,-439.830,-438.691,-442.852,-443.329,-443.720,-441.177,-438.654,-437.207,-443.915,0.419,-437.932,-439.560,-442.445,-7.074,-544.798,-289.718,14.557,18.024,0.521
82372.534,300.570,0.955,14.929,106.390,77.016,-444.174,-442.538,-440.175,-439.099,-439.123,-442.229,-442.689,-442.756,-441.512,-438.550,-436.574,-444.340,0.419,-438.037,-439.974,-442.445,-7.074,-544.798,-289.718,14.557,18.008,0.511
82368.502,300.570,0.955,14.896,105.916,81.018,-446.913,-443.653,-441.887,-440.978,-440.809,-444.928,-444.931,-445.967,-442.960,-440.424,-438.614,-445.400,0.314,-439.812,-442.875,-443.794,-7.094,-544.798,-289.718,14.557,17.959,0.993
82364.471,300.570,0.955,14.896,105.916,81.018,-446.264,-444.322,-441.887,-441.291,-440.809,-445.135,-445.572,-444.897,-444.188,-441.258,-438.614,-445.718,0.419,-440.230,-442.460,-444.582,-7.115,-544.798,-289.718,14.557,17.991,1.024
82364.471,300.570,0.955,14.902,105.995,81.018,-446.805,-443.876,-442.742,-441.604,-440.593,-444.824,-445.785,-445.111,-442.960,-442.195,-439.035,-445.825,0.419,-440.857,-441.838,-444.695,-7.094,-544.798,-289.718,14.557,17.991,0.993
82364.471,300.572,0.955,14.896,105.916,81.178,-447.237,-443.987,-441.673,-442.439,-440.593,-444.097,-445.785,-445.004,-443.741,-441.258,-439.141,-445.506,1.047,-441.170,-442.149,-444.019,-7.105,-544.798,-289.718,14.557,18.008,1.014
82368.502,300.569,0.955,14.896,105.916,80.698,-446.697,-444.099,-442.314,-440.768,-441.566,-444.409,-445.572,-445.325,-443.183,-441.049,-438.614,-446.249,0.105,-440.648,-443.600,-444.582,-7.094,-544.798,-289.718,14.557,18.008,1.014
82368.502,300.570,0.955,14.885,105.758,80.858,-446.805,-444.210,-442.207,-441.186,-440.702,-445.239,-445.572,-444.897,-443.741,-440.841,-438.403,-445.506,0.314,-440.752,-442.045,-444.920,-7.094,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.575,0.955,14.896,105.916,80.217,-446.264,-443.542,-442.742,-441.499,-440.918,-444.720,-445.786,-445.004,-442.848,-441.883,-439.035,-445.825,0.942,-441.170,-441.838,-444.244,-7.094,-544.798,-289.718,14.557,17.991,1.003
82368.502,300.567,0.955,14.896,105.916,81.018,-447.129,-444.210,-441.459,-441.917,-441.026,-444.720,-445.252,-445.646,-443.406,-440.737,-439.457,-446.037,0.628,-441.170,-442.356,-444.019,-7.094,-544.798,-289.718,14.557,17.991,0.983
