%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83642.423,301.320,0.967,14.899,107.333,100.948,433.067,433.762,436.614,438.087,438.323,434.358,433.777,434.426,435.434,437.256,440.016,432.712,0.628,438.176,436.549,434.738,-7.729,-544.798,-289.718,14.557,28.000,3.330
83642.423,301.320,0.967,14.899,107.333,100.787,432.526,434.878,436.079,437.146,437.999,434.046,433.991,434.855,436.105,437.256,439.171,433.989,0.209,438.176,436.653,435.415,-7.709,-544.798,-289.718,14.557,28.000,3.341
83638.391,301.322,0.967,14.905,107.412,101.108,432.742,434.990,437.684,437.565,438.107,434.982,433.668,434.533,436.441,437.674,439.488,433.350,0.419,437.235,436.653,435.415,-7.709,-544.798,-289.718,14.557,27.984,3.341
83642.423,301.320,0.967,14.905,107.412,101.108,432.851,434.766,436.935,437.983,437.999,434.254,434.203,433.890,436.329,437.882,440.650,433.882,0.105,438.386,436.134,434.738,-7.719,-544.798,-289.718,14.557,28.017,3.341
83642.423,301.322,0.967,14.899,107.333,101.268,432.742,434.766,436.828,437.669,438.648,434.150,434.203,434.640,435.253,437.569,440.016,433.563,0.209,438.490,436.653,434.174,-7.709,-544.798,-289.718,14.557,27.968,3.351
83642.423,301.322,0.967,14.899,107.333,101.428,432.634,435.101,436.721,437.460,437.891,434.670,433.561,434.640,436.595,437.256,439.805,433.669,0.419,437.758,436.549,435.415,-7.729,-544.798,-289.718,14.557,28.000,3.341
83638.391,301.320,0.967,14.900,107.333,101.268,432.851,434.431,436.935,436.624,438.215,434.774,434.417,434.533,436.595,438.091,439.383,433.669,0.628,437.548,436.861,435.641,-7.709,-544.798,-289.718,14.557,28.017,3.351
83646.454,301.320,0.967,14.899,107.333,101.428,433.284,434.431,437.042,437.251,438.215,434.982,434.310,434.962,436.371,437.569,440.228,433.244,0.628,438.281,436.238,435.641,-7.719,-544.798,-289.718,14.557,27.984,3.341
83642.423,301.320,0.967,14.916,107.570,101.108,432.742,434.320,436.935,437.669,438.756,434.046,433.989,434.855,436.371,437.569,439.911,433.244,0.105,438.072,436.653,434.626,-7.740,-544.798,-289.718,14.557,27.984,3.351
83642.423,301.320,0.967,14.910,107.491,101.268,433.392,434.990,436.935,437.460,438.432,435.086,433.775,434.640,436.371,437.360,439.699,434.095,0.523,437.758,436.030,435.528,-7.729,-544.798,-289.718,14.557,28.000,3.330
83646.454,301.319,0.967,14.899,107.333,101.268,432.309,434.990,437.363,437.774,438.432,434.774,434.631,434.104,436.595,437.987,439.594,433.882,0.314,438.909,436.095,435.528,-7.729,-544.798,-289.718,14.557,27.968,3.351
83646.454,301.319,0.967,14.910,107.491,101.428,433.825,433.650,437.256,437.460,439.189,434.670,433.561,435.069,436.260,438.195,440.122,433.776,0.523,438.281,436.718,434.851,-7.719,-544.798,-289.718,14.557,28.000,3.341
83638.391,301.320,0.967,14.916,107.570,101.108,432.852,434.878,436.400,437.983,438.323,434.358,433.775,434.426,437.043,437.360,439.488,434.095,0.105,437.758,436.718,435.077,-7.740,-544.798,-289.718,14.557,28.000,3.341
83646.454,301.322,0.967,14.915,107.570,101.588,432.852,434.988,437.898,437.042,439.081,435.086,433.882,434.533,436.595,438.091,440.228,433.776,0.733,437.862,436.822,435.302,-7.740,-544.798,-289.718,14.557,27.984,3.351
83646.454,301.320,0.967,14.904,107.412,101.268,433.177,434.430,437.576,437.983,437.891,434.566,434.096,433.783,436.483,437.882,440.333,433.457,0.314,438.595,435.991,435.190,-7.729,-544.798,-289.718,14.557,28.000,3.351
83646.454,301.319,0.967,14.921,107.649,101.588,432.960,434.319,437.041,438.089,438.864,434.670,434.524,434.962,435.924,437.987,440.333,434.095,0.628,438.386,437.133,434.287,-7.740,-544.798,-289.718,14.557,28.000,3.351
83642.423,301.322,0.967,14.916,107.570,101.588,432.744,435.212,436.719,438.089,438.540,434.878,433.348,434.640,437.154,436.943,439.805,433.776,0.419,438.595,436.406,435.190,-7.729,-544.798,-289.718,14.557,28.000,3.341
83642.423,301.320,0.967,14.916,107.570,101.428,432.635,434.988,437.469,437.566,438.540,435.085,434.417,434.533,436.707,438.195,440.016,433.776,0.209,437.967,436.822,435.866,-7.729,-544.798,-289.718,14.557,27.968,3.330
83642.423,301.322,0.967,14.910,107.491,101.588,433.610,434.319,436.934,438.089,438.323,434.357,434.310,434.962,436.483,437.987,440.228,433.563,0.523,439.014,436.510,435.415,-7.740,-544.798,-289.718,14.557,27.968,3.341
83642.423,301.319,0.967,14.921,107.649,101.588,432.852,434.653,436.291,437.880,438.648,434.045,434.203,434.602,436.260,437.569,439.699,434.521,0.209,438.072,436.822,434.626,-7.750,-544.798,-289.718,14.557,27.952,3.341
83642.423,301.320,0.967,14.916,107.570,101.588,433.068,435.100,437.255,437.357,438.432,435.189,432.706,434.173,436.483,436.943,439.383,433.457,1.047,437.548,436.822,435.190,-7.740,-544.798,-289.718,14.557,27.984,3.351
83642.423,301.320,0.967,14.921,107.649,101.268,431.878,434.653,437.148,437.880,438.540,434.773,434.524,434.066,435.812,437.672,439.699,433.882,0.523,438.386,435.887,434.964,-7.750,-544.798,-289.718,14.557,27.984,3.351
83642.423,301.319,0.967,14.927,107.728,101.588,432.960,433.872,437.148,438.193,438.107,434.773,433.775,435.138,435.477,437.881,440.333,433.457,0.733,438.595,436.822,434.851,-7.719,-544.798,-289.718,14.557,28.017,3.361
83642.423,301.322,0.967,14.938,107.886,101.428,432.311,435.770,436.612,437.357,438.215,434.357,433.882,434.280,436.595,437.359,440.016,434.201,0.105,438.595,436.302,435.528,-7.740,-544.798,-289.718,14.557,27.984,3.351
83642.423,301.319,0.967,14.921,107.649,101.268,432.419,434.430,436.826,437.148,438.323,434.149,433.882,434.280,436.036,438.299,439.699,433.882,0.419,437.758,436.302,435.528,-7.750,-544.798,-289.718,14.557,27.984,3.351
83646.454,301.319,0.967,14.932,107.807,101.428,433.068,434.765,436.826,437.880,438.107,434.357,433.989,433.959,436.707,438.612,440.016,433.457,0.209,438.386,436.302,434.964,-7.740,-544.798,-289.718,14.557,27.984,3.351
83642.423,301.319,0.967,14.932,107.807,101.268,432.960,434.095,436.719,437.984,438.756,434.357,434.096,434.173,435.924,437.985,440.650,434.095,0.524,438.595,436.861,434.174,-7.740,-544.798,-289.718,14.557,28.000,3.341
83642.423,301.317,0.967,14.932,107.807,101.268,432.960,435.547,436.398,437.880,438.215,435.189,433.668,434.602,437.043,436.837,439.699,433.882,0.628,438.386,436.757,435.979,-7.740,-544.798,-289.718,14.557,27.984,3.341
83642.423,301.320,0.967,14.932,107.807,101.268,432.633,434.653,436.826,437.461,439.081,435.085,434.417,434.066,436.707,438.090,439.488,433.882,0.419,437.548,436.342,434.626,-7.740,-544.798,-289.718,14.557,27.984,3.320
83646.454,301.319,0.967,14.932,107.807,100.787,433.174,434.431,436.612,437.566,437.891,434.773,434.096,434.066,436.148,437.777,440.333,433.244,0.314,438.281,436.134,435.190,-7.761,-544.798,-289.718,14.557,28.017,3.330
83646.454,301.320,0.967,14.932,107.807,101.428,432.958,434.766,436.186,438.193,438.323,433.941,434.524,434.495,436.371,437.568,440.122,433.882,0.209,438.490,436.549,434.626,-7.740,-544.798,-289.718,14.557,28.000,3.341
83646.454,301.320,0.967,14.937,107.886,101.268,432.633,435.548,437.684,437.775,438.540,435.189,433.561,434.495,436.595,437.881,440.439,433.669,0.628,437.548,436.238,435.302,-7.729,-544.798,-289.718,14.557,27.968,3.330
83650.486,301.319,0.967,14.926,107.728,101.268,432.200,435.101,436.614,437.775,438.540,434.461,434.524,433.959,436.371,438.090,439.383,433.776,0.628,438.490,436.342,434.964,-7.729,-544.798,-289.718,14.557,27.984,3.351
83646.454,301.320,0.967,14.932,107.807,101.428,433.174,433.762,436.828,437.357,438.648,434.358,434.096,434.495,435.924,437.463,440.122,433.031,0.419,438.386,436.757,434.513,-7.729,-544.798,-289.718,14.557,28.000,3.341
83646.454,301.319,0.967,14.937,107.886,101.428,432.308,434.878,435.972,437.880,438.107,434.254,433.670,434.066,436.483,437.150,439.488,433.669,-0.314,437.444,436.861,435.077,-7.719,-544.798,-289.718,14.557,28.000,3.351
83650.486,301.317,0.967,14.937,107.886,101.428,432.525,434.990,437.149,437.043,438.323,434.566,433.349,434.533,436.483,438.299,439.699,433.989,1.047,437.548,436.134,435.077,-7.719,-544.798,-289.718,14.557,27.984,3.341
83646.454,301.320,0.967,14.937,107.886,101.268,433.066,434.655,436.828,437.566,437.783,434.670,434.419,434.104,436.217,437.985,439.911,433.244,0.524,438.176,435.511,434.738,-7.729,-544.798,-289.718,14.557,28.000,3.341
83642.423,301.320,0.967,14.948,108.045,101.108,432.741,434.543,436.614,437.671,438.540,434.150,434.098,434.640,435.658,437.152,439.699,433.776,-0.105,438.386,436.861,434.287,-7.719,-544.798,-289.718,14.557,27.984,3.351
83646.454,301.319,0.967,14.943,107.965,101.268,432.741,434.543,436.721,437.461,438.540,434.774,433.242,433.997,436.441,436.212,439.911,433.669,0.105,437.862,436.549,435.866,-7.719,-544.798,-289.718,14.557,28.017,3.341
83646.454,301.319,0.967,14.943,107.965,101.108,432.091,434.655,436.935,437.775,438.107,434.670,434.098,434.748,436.217,438.091,439.066,433.776,0.628,437.967,436.342,434.964,-7.719,-544.798,-289.718,14.557,28.000,3.330
83646.454,301.319,0.967,14.926,107.728,101.108,432.849,433.873,437.363,437.671,437.891,434.462,433.777,434.426,435.994,437.882,439.911,432.712,0.733,438.176,435.719,434.738,-7.709,-544.798,-289.718,14.557,28.000,3.341
83650.486,301.317,0.967,14.931,107.807,101.108,432.958,434.655,436.507,437.671,437.891,433.838,434.098,434.640,436.553,437.152,439.488,434.201,-0.209,438.281,436.238,434.287,-7.740,-544.798,-289.718,14.557,28.017,3.341
83642.423,301.320,0.967,14.938,107.886,100.948,433.066,435.101,436.935,437.880,438.215,434.774,433.563,434.640,436.665,436.943,440.016,433.350,0.628,438.072,436.342,434.851,-7.709,-544.798,-289.718,14.557,28.000,3.330
83642.423,301.319,0.967,14.943,107.965,101.268,432.091,434.878,437.363,437.566,437.891,434.774,434.526,433.783,436.888,438.091,440.439,433.989,0.209,438.281,436.342,435.077,-7.719,-544.798,-289.718,14.557,28.000,3.330
83646.454,301.323,0.967,14.932,107.807,100.948,433.175,433.873,437.363,437.984,438.864,434.774,433.991,435.069,435.770,437.987,439.911,433.350,0.419,438.490,437.172,434.964,-7.709,-544.798,-289.718,14.557,28.000,3.351
83650.486,301.320,0.967,14.942,107.965,101.108,432.634,435.213,436.079,437.880,438.323,434.566,433.884,434.748,436.777,436.943,440.016,433.457,-0.314,437.862,436.653,435.641,-7.719,-544.798,-289.718,14.557,27.968,3.341
83650.486,301.320,0.967,14.931,107.807,101.108,433.284,434.990,437.469,436.939,438.648,434.566,433.670,435.069,436.888,438.509,439.594,433.563,0.209,437.339,436.861,435.415,-7.719,-544.798,-289.718,14.557,27.984,3.341
83650.486,301.322,0.967,14.942,107.965,101.268,432.851,435.325,437.897,438.192,438.432,434.670,434.739,434.533,436.888,438.404,440.333,433.563,0.524,438.804,436.238,435.190,-7.698,-544.798,-289.718,14.557,28.000,3.351
83650.486,301.323,0.967,14.942,107.965,101.268,433.500,434.878,436.934,438.192,438.974,434.670,434.526,435.177,436.105,438.404,440.545,433.882,0.628,438.386,437.484,434.513,-7.709,-544.798,-289.718,14.557,28.000,3.351
83650.486,301.320,0.967,14.937,107.886,100.948,432.418,434.990,436.826,437.983,438.325,434.774,434.633,434.640,436.777,437.360,439.805,434.308,0.419,438.281,436.861,435.641,-7.719,-544.798,-289.718,14.557,28.000,3.341
83642.423,301.319,0.967,14.932,107.807,101.268,432.418,434.878,437.255,437.355,439.190,434.566,434.524,434.855,436.217,438.717,439.699,433.882,0.105,438.176,437.068,435.754,-7.698,-544.798,-289.718,14.557,28.033,3.341
83650.486,301.320,0.967,14.926,107.728,100.948,433.609,434.655,437.041,438.401,437.784,434.878,434.203,434.855,436.217,438.717,440.439,433.244,0.524,438.386,436.965,435.641,-7.709,-544.798,-289.718,14.557,28.000,3.330
83650.486,301.320,0.967,14.931,107.807,101.268,433.175,435.436,437.041,438.401,438.757,434.774,434.524,435.177,436.260,437.465,439.805,434.095,-0.209,438.595,436.757,434.513,-7.729,-544.798,-289.718,14.557,28.000,3.341
83646.454,301.320,0.967,14.926,107.728,100.948,432.526,435.548,437.576,437.355,438.325,435.086,433.241,435.069,436.931,437.672,439.699,434.201,0.105,438.176,436.861,435.754,-7.719,-544.798,-289.718,14.557,27.984,3.341
83646.454,301.322,0.967,14.932,107.807,101.108,432.959,435.213,437.790,437.983,438.108,434.982,434.417,433.890,437.043,438.194,440.016,433.563,0.209,438.490,436.342,435.077,-7.719,-544.798,-289.718,14.557,27.984,3.341
83646.454,301.322,0.967,14.943,107.965,101.268,433.392,434.320,437.576,437.878,438.757,434.358,434.952,435.498,435.589,438.194,441.073,433.989,0.209,438.700,436.965,435.077,-7.729,-544.798,-289.718,14.557,27.984,3.341
83646.454,301.319,0.967,14.937,107.886,101.108,433.284,435.325,436.291,437.669,438.433,434.566,434.096,434.211,437.378,437.359,440.333,433.350,0.209,438.595,437.276,435.528,-7.729,-544.798,-289.718,14.557,28.017,3.341
83642.423,301.323,0.967,14.932,107.807,101.268,432.742,435.548,437.683,437.251,438.649,435.086,434.203,435.177,436.595,438.403,439.699,433.989,0.523,437.548,436.549,435.528,-7.729,-544.798,-289.718,14.557,27.984,3.330
83646.454,301.319,0.967,14.921,107.649,101.428,432.959,434.543,437.041,437.878,438.108,434.566,434.524,434.855,436.819,438.194,440.228,433.669,0.838,438.595,436.446,435.641,-7.729,-544.798,-289.718,14.557,27.968,3.330
83650.486,301.323,0.967,14.937,107.886,101.108,433.284,434.766,436.719,437.878,438.649,434.150,434.310,435.284,436.371,437.985,439.805,434.095,0.314,438.386,437.172,434.287,-7.740,-544.798,-289.718,14.557,28.000,3.351
83642.423,301.322,0.967,14.938,107.886,100.948,432.851,435.325,437.255,437.878,438.325,434.982,434.096,434.426,436.707,437.777,439.488,434.201,0.523,438.072,436.757,435.754,-7.740,-544.798,-289.718,14.557,27.984,3.341
83642.423,301.322,0.967,14.943,107.965,101.108,432.526,434.765,437.576,437.983,438.108,435.294,434.310,434.319,435.924,437.777,439.488,433.882,0.105,438.386,436.757,435.528,-7.740,-544.798,-289.718,14.557,27.984,3.341
83638.391,301.319,0.967,14.943,107.965,100.948,433.717,434.095,437.363,438.087,438.000,434.878,433.775,434.855,436.260,437.359,440.228,433.137,0.314,438.700,436.446,434.851,-7.729,-544.798,-289.718,14.557,28.000,3.371
83646.454,301.320,0.967,14.937,107.886,100.948,433.500,436.217,436.721,437.984,438.649,434.462,434.524,435.069,436.595,437.568,440.228,434.308,-0.209,438.595,437.380,435.190,-7.729,-544.798,-289.718,14.557,28.000,3.341
83642.423,301.320,0.967,14.948,108.045,100.948,432.742,435.100,437.149,437.148,437.999,434.878,433.561,434.533,436.036,438.403,439.488,433.882,0.314,437.967,436.965,435.190,-7.750,-544.798,-289.718,14.557,27.984,3.341
83638.391,301.320,0.967,14.943,107.965,101.108,432.418,435.212,437.577,438.193,438.107,435.189,434.417,434.211,436.707,438.090,440.439,434.095,0.209,438.595,436.342,435.077,-7.750,-544.798,-289.718,14.557,28.000,3.361
83642.423,301.319,0.967,14.948,108.045,101.108,432.634,434.653,437.149,437.775,438.540,434.669,433.777,434.748,435.924,437.568,439.911,433.457,0.942,438.176,436.757,434.513,-7.729,-544.798,-289.718,14.557,28.000,3.351
83642.423,301.319,0.967,14.943,107.965,101.108,432.201,435.435,436.186,437.043,438.215,434.565,433.991,434.640,436.595,437.046,439.699,433.776,-0.000,438.176,436.446,435.302,-7.729,-544.798,-289.718,14.557,28.017,3.341
83638.391,301.322,0.967,14.949,108.045,100.948,432.418,434.653,437.042,437.252,438.107,434.045,434.205,435.177,436.777,438.299,439.699,433.776,0.419,437.548,436.446,435.528,-7.740,-544.798,-289.718,14.557,28.017,3.361
83638.391,301.322,0.967,14.949,108.045,100.948,433.175,434.319,437.470,437.671,437.675,434.149,433.884,434.211,436.665,437.672,440.122,433.457,-0.000,437.967,436.446,434.964,-7.740,-544.798,-289.718,14.557,27.984,3.330
83650.486,301.319,0.967,14.937,107.886,101.428,433.067,435.323,435.972,437.775,438.756,434.045,433.777,434.748,435.770,437.777,440.122,433.989,-0.000,437.862,436.238,434.964,-7.740,-544.798,-289.718,14.557,27.968,3.330
83642.423,301.320,0.967,14.948,108.045,101.108,432.634,434.988,436.721,437.671,438.432,435.085,433.884,434.640,436.665,437.568,440.439,433.669,0.314,438.176,436.238,435.754,-7.761,-544.798,-289.718,14.557,27.984,3.351
83650.486,301.317,0.967,14.953,108.124,101.108,432.309,435.212,436.721,437.671,438.540,434.773,434.098,433.675,435.882,437.672,439.277,433.669,0.314,438.176,436.861,435.077,-7.761,-544.798,-289.718,14.557,28.017,3.351
83642.423,301.320,0.967,14.959,108.203,101.428,433.284,434.542,437.042,437.775,438.323,434.981,434.312,434.748,436.217,437.777,440.333,433.350,0.105,438.490,436.342,435.190,-7.740,-544.798,-289.718,14.557,28.000,3.341
83642.423,301.315,0.967,14.954,108.124,101.108,433.175,435.547,436.828,437.566,438.323,433.733,434.098,434.748,436.888,437.359,439.699,434.201,0.314,438.595,437.276,435.077,-7.740,-544.798,-289.718,14.557,28.033,3.351
83646.454,301.320,0.967,14.954,108.124,101.268,432.959,435.323,437.577,437.566,438.756,434.877,433.991,434.640,436.441,437.985,439.488,433.989,0.942,437.653,436.134,435.528,-7.740,-544.798,-289.718,14.557,28.000,3.351
83638.391,301.315,0.967,14.949,108.045,101.108,432.200,435.100,436.935,437.461,437.891,434.461,434.312,434.319,436.441,438.612,440.333,434.201,0.838,439.328,436.134,435.415,-7.729,-544.798,-289.718,14.557,28.017,3.351
83638.391,301.319,0.967,14.954,108.124,101.108,433.607,434.320,436.828,438.089,439.081,434.461,434.312,435.177,436.329,438.090,440.333,433.776,0.524,438.386,436.757,434.513,-7.750,-544.798,-289.718,14.557,28.000,3.330
83642.423,301.319,0.967,14.954,108.124,101.108,433.066,434.990,436.186,437.671,438.432,435.085,433.884,434.962,437.000,437.255,440.016,433.882,0.105,438.176,436.342,435.528,-7.729,-544.798,-289.718,14.557,28.033,3.361
83646.454,301.317,0.967,14.970,108.361,101.268,432.849,434.655,436.721,437.042,438.756,434.565,434.419,434.748,436.888,437.985,440.122,433.457,1.047,437.653,436.342,435.415,-7.729,-544.798,-289.718,14.557,27.984,3.341
83646.454,301.317,0.967,14.959,108.203,101.108,432.741,434.431,436.400,437.878,437.350,434.669,434.312,434.426,436.441,438.194,440.016,433.350,-0.523,438.176,436.030,435.077,-7.740,-544.798,-289.718,14.557,27.984,3.351
83650.486,301.317,0.967,14.969,108.361,101.268,433.282,434.878,436.935,437.669,438.756,434.046,434.205,434.855,435.658,437.672,439.911,433.669,0.209,438.176,436.653,434.400,-7.740,-544.798,-289.718,14.557,27.984,3.341
83650.486,301.320,0.967,14.970,108.361,101.268,432.958,434.990,436.935,437.042,438.107,434.982,433.670,434.640,436.217,436.942,439.699,433.776,0.628,438.072,436.238,435.866,-7.740,-544.798,-289.718,14.557,27.984,3.341
83650.486,301.319,0.967,14.970,108.361,101.268,432.091,434.543,437.577,438.296,438.648,435.294,434.846,434.211,436.441,438.403,439.383,433.563,0.419,438.281,436.549,435.415,-7.729,-544.798,-289.718,14.557,28.017,3.371
83650.486,301.319,0.967,14.959,108.203,101.108,433.066,433.873,436.721,437.774,438.540,434.462,434.205,435.177,435.882,437.777,440.122,433.457,0.314,438.595,436.861,434.738,-7.729,-544.798,-289.718,14.557,28.000,3.371
83650.486,301.319,0.967,14.964,108.282,101.268,432.741,435.548,436.614,437.460,438.215,434.046,434.419,434.855,436.329,437.674,439.594,433.882,-0.523,438.595,436.446,435.528,-7.719,-544.798,-289.718,14.557,28.017,3.361
83646.454,301.319,0.967,14.970,108.361,101.108,433.066,435.325,437.470,437.565,438.864,434.774,433.242,435.177,436.888,438.404,440.862,433.776,0.838,437.444,436.342,435.754,-7.729,-544.798,-289.718,14.557,28.000,3.361
83646.454,301.317,0.967,14.970,108.361,101.268,433.607,435.325,437.470,438.401,438.648,435.190,434.953,434.533,436.888,438.404,440.439,434.095,0.209,438.909,437.380,435.302,-7.740,-544.798,-289.718,14.557,27.984,3.341
83654.517,301.315,0.967,14.975,108.440,101.268,432.741,434.655,437.149,438.296,438.972,435.294,434.633,435.391,436.329,438.300,440.122,433.669,0.733,438.700,437.172,435.077,-7.740,-544.798,-289.718,14.557,28.000,3.361
83650.486,301.317,0.967,14.975,108.440,101.108,433.174,436.218,436.186,437.983,438.540,435.294,434.953,435.606,437.000,437.360,440.439,434.414,-0.209,438.490,437.172,435.866,-7.719,-544.798,-289.718,14.557,27.968,3.351
83650.486,301.320,0.967,14.975,108.440,101.108,432.958,435.325,437.363,437.146,438.540,434.878,434.205,435.177,436.441,438.926,439.805,433.989,0.419,438.072,436.861,435.979,-7.709,-544.798,-289.718,14.557,28.000,3.351
83650.486,301.320,0.967,14.964,108.282,101.108,433.174,435.325,437.149,438.401,437.783,435.190,435.060,434.640,436.665,438.404,440.862,433.882,0.209,438.490,436.653,435.641,-7.729,-544.798,-289.718,14.557,27.968,3.361
83650.486,301.317,0.967,14.969,108.361,101.268,432.635,435.101,437.042,437.878,438.756,434.462,434.312,434.962,436.217,437.778,440.333,434.095,0.105,438.176,436.861,434.738,-7.719,-544.798,-289.718,14.557,27.984,3.361
83650.486,301.317,0.967,14.969,108.361,101.268,433.285,435.548,437.363,437.983,438.972,435.086,434.205,435.069,437.336,437.360,440.439,433.882,0.523,438.176,436.653,435.754,-7.729,-544.798,-289.718,14.557,27.984,3.341
83670.643,301.320,0.967,14.973,108.440,101.428,432.311,435.325,437.576,437.983,438.540,435.086,434.205,434.533,436.553,438.091,439.488,433.669,0.419,438.386,437.068,435.528,-7.698,-544.798,-289.718,14.557,27.984,3.341
83654.517,301.319,0.967,14.969,108.361,101.428,433.285,434.096,437.255,438.193,437.999,434.878,434.205,435.284,436.665,437.882,440.650,433.244,0.838,438.909,436.549,435.641,-7.698,-544.798,-289.718,14.557,27.984,3.351
83654.517,301.317,0.967,14.969,108.361,101.268,432.635,434.990,436.719,438.089,438.433,434.150,433.991,434.748,437.000,437.674,440.228,434.201,-0.209,438.490,436.965,434.964,-7.709,-544.798,-289.718,14.557,28.017,3.330
83654.517,301.320,0.967,14.969,108.361,101.428,432.744,435.548,437.255,437.775,438.217,434.774,433.777,435.498,436.553,437.569,440.333,434.201,0.942,437.862,436.446,435.641,-7.698,-544.798,-289.718,14.557,28.000,3.341
83654.517,301.319,0.967,14.953,108.124,101.748,432.527,434.990,437.255,437.671,437.892,434.670,434.845,434.319,436.329,438.195,440.228,434.201,0.628,439.223,436.446,435.641,-7.709,-544.798,-289.718,14.557,27.984,3.341
83654.517,301.315,0.967,14.975,108.440,101.268,432.960,433.650,437.148,437.880,438.757,434.566,433.989,434.640,436.105,438.300,439.805,433.776,0.419,438.072,436.965,435.190,-7.698,-544.798,-289.718,14.557,28.000,3.341
83650.486,301.317,0.967,14.969,108.361,101.588,432.527,434.878,435.649,438.298,438.757,434.566,433.882,434.640,436.931,437.360,439.805,433.882,-0.105,438.386,436.446,435.415,-7.698,-544.798,-289.718,14.557,28.017,3.330
83654.517,301.319,0.967,14.964,108.282,101.428,432.635,435.213,437.255,437.148,438.217,434.254,433.882,434.319,436.707,438.194,439.699,433.563,0.523,437.025,437.068,435.641,-7.719,-544.798,-289.718,14.557,28.000,3.341
83662.580,301.315,0.967,14.968,108.361,101.428,433.068,434.431,437.041,438.089,437.784,434.358,434.203,434.104,436.483,437.881,440.333,433.776,-0.000,437.967,435.927,434.851,-7.729,-544.798,-289.718,14.557,28.000,3.341
83650.486,301.319,0.967,14.959,108.203,101.428,432.744,434.431,436.505,437.461,439.514,434.254,433.989,434.962,436.148,438.299,440.228,433.457,0.209,438.490,436.757,434.851,-7.709,-544.798,-289.718,14.557,27.968,3.330
83650.486,301.320,0.967,14.964,108.282,101.588,432.635,434.990,436.398,437.357,438.325,435.190,433.775,434.640,437.043,436.837,440.650,433.989,0.419,438.281,436.861,435.415,-7.698,-544.798,-289.718,14.557,27.984,3.341
83654.517,301.317,0.967,14.969,108.361,101.588,432.311,435.213,437.041,437.461,438.217,434.774,434.096,434.533,436.595,438.090,439.594,433.776,0.523,438.384,436.549,435.754,-7.729,-544.798,-289.718,14.557,27.984,3.330
83654.517,301.317,0.967,14.969,108.361,101.428,433.718,435.101,436.934,438.402,437.568,435.294,434.310,434.855,436.371,437.777,440.545,433.031,0.314,438.908,436.342,435.077,-7.719,-544.798,-289.718,14.557,28.017,3.361
83658.548,301.315,0.967,14.974,108.440,101.268,433.285,434.878,436.934,437.566,438.108,433.734,434.203,434.104,436.707,437.359,439.594,433.669,-0.314,437.966,436.134,434.513,-7.729,-544.798,-289.718,14.557,28.000,3.341
83658.548,301.319,0.967,14.974,108.440,101.428,433.175,434.655,437.148,437.671,437.892,435.086,433.134,434.211,436.483,437.568,439.805,433.563,0.628,437.757,436.134,435.302,-7.709,-544.798,-289.718,14.557,27.984,3.361
83654.517,301.317,0.967,14.975,108.440,101.428,432.309,434.319,437.362,437.984,438.325,434.670,434.631,433.783,436.148,437.777,439.911,433.989,0.314,438.698,436.549,435.415,-7.740,-544.798,-289.718,14.557,28.017,3.361
83654.517,301.319,0.967,14.980,108.519,101.748,433.067,434.207,436.828,437.671,438.325,434.774,434.524,434.640,435.924,437.881,440.016,433.137,0.733,437.966,436.446,434.738,-7.729,-544.798,-289.718,14.557,28.017,3.330
83650.486,301.317,0.967,14.980,108.519,101.748,432.526,435.323,436.293,437.671,438.217,433.734,433.989,434.533,436.707,437.777,439.699,433.669,-0.105,438.070,436.653,435.190,-7.719,-544.798,-289.718,14.557,28.000,3.351
83638.391,301.317,0.967,14.943,107.965,105.590,431.660,432.646,436.187,436.313,437.350,432.942,432.814,433.744,434.425,436.525,438.573,431.966,0.419,437.024,435.367,433.496,-7.729,-544.798,-289.718,14.557,28.000,6.663
83642.423,301.314,0.967,14.937,107.886,105.590,431.443,434.096,434.795,436.103,437.026,433.462,432.921,433.208,435.655,436.421,438.151,431.966,-0.418,436.919,435.470,434.286,-7.740,-544.798,-289.718,14.557,27.984,6.663
83646.454,301.317,0.967,14.943,107.965,105.750,431.551,434.208,436.184,435.685,436.918,433.150,432.279,433.315,435.320,436.734,438.151,432.391,0.628,436.396,435.263,434.399,-7.719,-544.798,-289.718,14.557,27.968,6.653
83642.423,301.315,0.967,14.948,108.045,105.590,431.876,433.203,435.328,436.624,436.701,433.670,432.814,433.208,435.096,436.317,438.890,431.859,0.628,437.024,434.536,434.060,-7.729,-544.798,-289.718,14.557,27.984,6.663
