%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.725,0.966,14.814,106.000,71.235,278.641,279.801,282.161,283.204,283.137,280.107,279.803,279.900,281.309,283.150,285.100,277.954,-0.105,283.445,281.556,280.092,-6.105,-544.798,-289.718,14.557,27.977,0.013
83670.643,301.722,0.966,14.825,106.158,71.075,277.883,280.359,282.054,282.890,283.570,279.172,278.947,280.115,281.758,282.629,285.206,279.018,0.209,283.968,281.452,279.979,-6.105,-544.798,-289.718,14.557,27.977,0.003
83670.643,301.727,0.966,14.814,106.000,71.075,277.667,279.912,281.947,282.472,283.353,279.692,278.412,279.471,281.981,282.837,285.417,278.486,0.628,282.921,281.868,280.543,-6.116,-544.798,-289.718,14.557,27.977,-0.018
83670.643,301.727,0.966,14.808,105.921,70.914,277.450,279.912,282.161,282.786,283.570,280.315,279.375,278.828,281.534,282.837,285.100,279.018,0.419,283.654,281.348,280.318,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.727,0.966,14.814,106.000,71.235,277.450,279.131,281.733,283.204,283.245,279.588,278.840,279.793,280.863,282.733,285.206,278.167,0.523,283.445,282.075,280.092,-6.116,-544.798,-289.718,14.557,28.010,-0.018
83666.611,301.728,0.966,14.803,105.842,70.754,277.883,280.582,281.091,282.681,283.029,280.003,278.947,279.471,281.981,282.316,285.100,278.486,-0.418,283.445,281.245,280.205,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.723,0.966,14.808,105.921,70.914,277.667,279.912,281.840,282.367,283.786,279.900,278.626,279.257,281.758,283.359,284.889,278.805,0.733,282.503,281.660,279.979,-6.126,-544.798,-289.718,14.557,28.010,-0.018
83682.737,301.725,0.966,14.813,106.000,70.754,277.667,279.354,282.375,282.890,283.353,279.796,279.161,279.257,281.422,283.255,285.100,278.912,-0.105,283.968,281.037,280.431,-6.105,-544.798,-289.718,14.557,28.010,-0.018
83674.674,301.725,0.966,14.808,105.921,70.754,278.100,280.359,281.733,282.786,284.327,279.692,279.268,279.686,280.863,283.150,284.995,279.018,-0.105,283.759,282.283,279.528,-6.116,-544.798,-289.718,14.557,27.993,0.013
83674.674,301.725,0.966,14.813,106.000,70.114,277.667,280.694,281.733,282.995,283.462,280.211,279.268,279.579,281.758,282.420,285.629,278.912,0.314,282.921,282.075,280.092,-6.126,-544.798,-289.718,14.557,27.993,-0.008
83682.737,301.725,0.966,14.802,105.842,70.274,276.801,279.801,282.268,282.472,283.462,279.796,279.482,279.471,281.198,283.255,284.361,278.805,0.419,282.712,281.348,280.205,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83674.674,301.727,0.966,14.808,105.921,70.114,277.991,279.466,281.840,282.681,283.029,279.900,279.375,279.579,281.534,282.837,285.417,278.699,0.419,283.654,281.141,280.656,-6.105,-544.798,-289.718,14.557,28.010,-0.008
83678.705,301.723,0.966,14.819,106.079,69.954,277.667,280.247,282.268,282.682,283.894,279.172,279.375,279.579,281.086,283.046,285.206,278.912,-0.000,283.759,282.179,280.205,-6.105,-544.798,-289.718,14.557,28.010,-0.018
83674.674,301.723,0.966,14.830,106.237,69.954,278.533,280.471,281.947,282.996,283.462,280.211,278.626,279.686,281.310,282.733,285.206,278.805,0.628,283.235,281.141,280.656,-6.105,-544.798,-289.718,14.557,28.026,-0.018
83670.643,301.722,0.966,14.814,106.000,69.474,277.558,280.247,282.803,282.786,283.786,279.899,279.375,279.364,282.205,282.942,284.889,278.486,0.314,283.654,281.660,280.769,-6.116,-544.798,-289.718,14.557,27.977,-0.008
83682.737,301.722,0.966,14.818,106.079,69.474,277.775,279.466,282.054,282.577,283.137,279.483,279.162,279.900,280.975,282.837,284.784,278.379,0.733,283.235,282.179,280.205,-6.126,-544.798,-289.718,14.557,28.010,0.003
83678.705,301.725,0.966,14.813,106.000,69.314,278.100,280.471,281.840,282.891,283.678,279.795,279.376,279.793,282.317,282.942,285.312,278.912,-0.314,283.654,281.348,280.318,-6.116,-544.798,-289.718,14.557,27.993,0.003
83682.737,301.722,0.966,14.813,106.000,69.153,277.125,280.136,282.375,282.577,283.462,280.211,278.948,279.900,280.975,283.255,285.417,278.912,0.628,282.503,281.660,280.318,-6.126,-544.798,-289.718,14.557,27.993,-0.008
83682.737,301.722,0.966,14.813,106.000,68.993,277.775,280.024,282.482,282.996,283.570,280.003,279.269,278.935,281.310,283.297,285.417,278.805,0.419,283.759,281.660,280.318,-6.095,-544.798,-289.718,14.557,28.010,-0.008
83678.705,301.725,0.966,14.813,106.000,69.153,278.208,279.354,282.161,283.205,283.137,279.795,279.376,279.686,281.086,282.879,284.889,279.018,0.523,283.759,281.971,279.302,-6.105,-544.798,-289.718,14.557,27.993,-0.008
83686.768,301.725,0.966,14.818,106.079,68.993,277.991,280.806,281.305,283.100,283.353,279.899,278.841,279.471,281.646,282.462,285.100,278.763,0.419,283.549,281.556,280.882,-6.105,-544.798,-289.718,14.557,28.010,0.003
83678.705,301.723,0.966,14.830,106.237,68.993,277.667,279.689,282.268,282.368,283.786,279.899,279.055,279.471,281.534,283.297,284.572,278.763,0.105,283.131,281.971,280.656,-6.116,-544.798,-289.718,14.557,27.993,-0.018
83690.799,301.725,0.966,14.818,106.079,69.153,277.775,279.801,282.054,283.100,283.245,279.899,279.590,279.793,281.534,282.879,285.206,278.656,-0.314,283.654,281.037,280.769,-6.126,-544.798,-289.718,14.557,27.993,-0.008
83678.705,301.725,0.966,14.830,106.237,68.673,278.100,279.912,282.268,282.786,283.462,279.275,278.948,279.686,281.646,283.193,284.889,279.188,0.523,283.235,281.452,279.754,-6.116,-544.798,-289.718,14.557,28.010,-0.018
83678.705,301.725,0.966,14.824,106.158,68.833,277.558,280.694,281.947,282.682,283.678,280.315,278.841,279.471,281.758,282.462,284.995,278.337,0.733,283.654,281.348,280.769,-6.095,-544.798,-289.718,14.557,28.026,-0.008
83678.705,301.725,0.966,14.813,106.000,68.673,277.124,279.466,281.840,282.368,283.786,280.003,279.162,279.150,281.758,282.984,284.784,278.869,0.209,283.968,281.764,280.431,-6.116,-544.798,-289.718,14.557,27.977,-0.018
83674.674,301.725,0.966,14.824,106.158,68.353,278.207,279.466,282.268,282.786,283.353,280.107,278.841,279.793,281.198,282.775,285.312,278.125,0.105,283.340,281.971,280.205,-6.095,-544.798,-289.718,14.557,27.993,-0.008
83682.737,301.725,0.966,14.835,106.316,68.513,278.099,281.029,281.733,282.996,283.894,279.171,278.948,279.900,281.758,282.566,284.784,279.188,-0.105,283.026,281.660,279.641,-6.095,-544.798,-289.718,14.557,28.010,-0.018
83674.674,301.723,0.966,14.819,106.079,68.513,277.557,280.471,282.589,282.681,283.245,280.211,278.627,279.364,281.310,282.462,285.312,278.763,0.628,282.817,282.179,279.754,-6.105,-544.798,-289.718,14.557,27.993,-0.018
83674.674,301.725,0.966,14.830,106.237,68.353,277.124,280.582,282.375,282.995,283.353,279.379,279.483,278.613,281.310,283.088,285.206,278.656,0.314,283.654,281.348,280.431,-6.105,-544.798,-289.718,14.557,28.026,0.003
83682.737,301.725,0.966,14.835,106.316,68.513,278.315,279.243,282.375,283.308,284.002,279.796,279.269,279.793,280.751,282.879,285.206,278.337,0.523,283.445,282.387,280.092,-6.105,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.727,0.966,14.841,106.395,68.353,277.557,280.471,281.412,283.204,283.677,280.003,279.376,280.007,281.869,282.044,284.678,278.976,-0.105,283.235,281.764,280.543,-6.105,-544.798,-289.718,14.557,28.026,0.003
83678.705,301.728,0.966,14.841,106.395,68.193,277.774,279.577,282.375,282.263,283.461,280.107,278.948,279.471,282.093,282.984,284.784,279.082,0.105,283.026,281.556,280.431,-6.105,-544.798,-289.718,14.557,28.026,0.013
83678.705,301.727,0.966,14.835,106.316,68.193,278.207,279.577,282.054,283.099,282.704,279.692,278.948,278.828,281.421,283.193,285.523,278.550,0.419,282.712,280.622,280.318,-6.095,-544.798,-289.718,14.557,27.977,0.003
83682.737,301.723,0.966,14.846,106.474,68.193,277.557,280.024,282.161,282.681,283.569,279.796,278.841,279.471,280.526,282.837,285.100,278.337,0.733,283.445,282.075,279.302,-6.095,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.725,0.966,14.830,106.237,68.193,277.882,280.136,281.840,282.681,283.028,280.003,278.627,279.364,281.309,281.898,285.251,278.550,0.523,282.817,281.348,279.979,-6.084,-544.798,-289.718,14.557,27.993,-0.008
83678.705,301.727,0.966,14.835,106.316,68.353,277.124,279.577,282.161,282.054,283.461,279.900,279.162,279.257,280.974,283.046,284.617,278.912,0.419,283.131,281.348,280.656,-6.095,-544.798,-289.718,14.557,28.010,-0.018
83678.705,301.727,0.966,14.841,106.395,68.193,278.315,279.243,282.161,282.681,282.379,279.900,278.627,279.364,280.862,282.002,285.568,277.954,0.314,283.026,281.452,279.979,-6.116,-544.798,-289.718,14.557,28.010,-0.008
83678.705,301.725,0.966,14.841,106.395,68.513,277.557,280.359,281.305,282.472,283.244,278.964,278.948,279.257,280.974,282.316,285.568,278.592,0.105,282.921,281.348,279.190,-6.095,-544.798,-289.718,14.557,28.010,0.003
83682.737,301.725,0.966,14.840,106.395,68.353,277.557,280.024,281.947,282.681,283.136,280.211,278.199,279.686,281.421,282.629,285.145,278.592,0.105,282.607,281.037,280.318,-6.105,-544.798,-289.718,14.557,27.993,0.003
83678.705,301.725,0.966,14.835,106.316,68.353,277.449,279.019,281.519,282.577,283.569,279.588,279.055,278.935,281.533,282.942,284.828,278.699,0.314,283.445,281.971,280.205,-6.095,-544.798,-289.718,14.557,28.010,-0.018
83674.674,301.728,0.966,14.841,106.395,68.353,277.775,278.908,281.947,282.367,283.677,279.900,279.269,279.793,280.862,282.733,284.934,278.060,0.628,283.235,281.868,279.866,-6.105,-544.798,-289.718,14.557,28.010,-0.008
83674.674,301.730,0.966,14.841,106.395,68.833,277.775,280.247,281.412,283.204,283.677,280.107,279.483,279.579,282.428,282.733,284.934,279.018,-0.000,283.654,281.868,280.769,-6.105,-544.798,-289.718,14.557,28.026,0.003
83678.705,301.730,0.966,14.846,106.474,68.513,277.883,280.917,282.589,281.949,283.677,279.484,279.055,279.686,281.980,283.255,284.934,278.805,0.628,282.712,281.452,280.092,-6.105,-544.798,-289.718,14.557,28.010,0.013
83674.674,301.727,0.966,14.847,106.474,68.193,277.667,279.801,282.482,282.995,282.704,279.692,279.162,278.184,281.757,282.942,284.934,278.379,-0.105,283.131,280.829,279.979,-6.116,-544.798,-289.718,14.557,28.026,-0.018
83670.643,301.728,0.966,14.825,106.158,68.513,277.667,280.024,281.840,282.890,283.570,279.588,279.162,279.364,281.309,282.733,285.039,278.805,-0.000,283.235,281.556,279.415,-6.105,-544.798,-289.718,14.557,27.993,-0.018
83674.674,301.727,0.966,14.841,106.395,68.353,277.775,280.136,281.519,283.517,283.462,280.315,279.376,279.471,281.757,282.107,284.934,278.805,0.523,283.235,281.245,280.431,-6.116,-544.798,-289.718,14.557,28.010,-0.008
83674.674,301.728,0.966,14.836,106.316,68.673,277.558,280.471,282.375,282.472,283.894,280.107,279.269,279.471,280.974,283.359,284.511,278.379,0.419,283.235,281.660,280.205,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83678.705,301.728,0.966,14.830,106.237,68.673,277.991,279.354,282.268,282.681,282.921,280.626,279.269,279.364,280.974,282.629,284.934,278.167,0.419,283.549,281.245,279.866,-6.095,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.728,0.966,14.841,106.395,68.673,277.775,280.024,282.054,282.577,283.245,278.547,278.734,279.257,281.422,282.733,284.405,278.805,-0.418,283.131,281.452,279.641,-6.105,-544.798,-289.718,14.557,27.993,-0.018
83670.643,301.728,0.966,14.841,106.395,68.513,277.234,280.136,281.733,282.681,282.813,279.691,277.879,279.364,281.198,282.002,284.722,278.699,1.152,282.712,280.829,280.318,-6.116,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.723,0.966,14.852,106.553,68.833,276.801,280.582,282.054,282.577,283.137,280.211,279.697,278.613,281.310,282.629,284.784,279.018,0.628,283.026,281.452,280.431,-6.095,-544.798,-289.718,14.557,28.042,-0.008
83666.611,301.730,0.966,14.842,106.395,68.993,277.450,278.684,282.054,283.308,283.137,279.899,278.948,279.686,280.863,282.629,285.523,278.379,-0.314,282.921,281.764,279.754,-6.105,-544.798,-289.718,14.557,28.026,-0.008
83670.643,301.728,0.966,14.841,106.395,68.353,277.775,280.471,281.091,282.786,283.245,279.691,278.841,279.364,281.534,282.629,284.678,278.805,0.209,283.131,281.868,280.318,-6.105,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.725,0.966,14.836,106.316,68.833,277.883,280.024,282.375,281.740,283.353,279.795,278.627,279.686,281.310,283.150,285.206,278.699,0.838,282.817,281.764,280.205,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83666.611,301.727,0.966,14.836,106.316,68.993,277.775,280.024,282.268,283.413,283.786,279.691,279.483,279.257,281.869,283.568,285.100,278.699,0.105,283.235,281.348,279.866,-6.126,-544.798,-289.718,14.557,27.977,-0.008
83666.611,301.728,0.966,14.836,106.316,69.153,277.775,279.577,282.161,282.367,284.219,280.107,279.269,280.222,281.310,282.629,284.995,278.699,0.209,283.445,282.179,280.205,-6.095,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.728,0.966,14.841,106.395,68.993,277.342,280.582,281.412,282.890,283.462,279.795,279.483,279.793,281.758,282.002,285.417,279.444,0.523,284.073,281.660,280.995,-6.116,-544.798,-289.718,14.557,27.993,-0.028
83666.611,301.725,0.966,14.842,106.395,68.993,278.208,279.912,282.803,282.681,283.570,280.003,279.697,279.471,281.646,283.672,284.889,278.699,-0.105,283.235,281.556,280.092,-6.126,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.725,0.966,14.841,106.395,69.153,277.775,279.577,282.054,282.995,282.813,279.587,279.376,279.257,281.310,282.733,284.995,278.805,0.105,283.549,281.348,280.205,-6.116,-544.798,-289.718,14.557,28.010,0.003
83666.611,301.727,0.966,14.842,106.395,68.993,277.883,280.024,282.054,282.368,283.137,279.067,279.055,279.686,281.646,282.211,285.206,278.592,-0.000,282.817,281.348,279.302,-6.105,-544.798,-289.718,14.557,28.026,-0.008
83670.643,301.728,0.966,14.836,106.316,68.993,277.125,280.136,282.161,282.577,283.678,279.899,278.520,279.579,281.086,282.942,285.312,278.060,0.523,283.131,281.556,280.205,-6.105,-544.798,-289.718,14.557,28.026,-0.028
83670.643,301.728,0.966,14.836,106.316,68.993,276.692,279.801,281.947,282.682,282.813,279.483,278.948,279.257,281.086,283.046,285.100,279.018,0.838,283.235,281.556,280.205,-6.105,-544.798,-289.718,14.557,27.977,0.013
83670.643,301.730,0.966,14.841,106.395,69.314,277.883,279.243,282.054,282.786,283.245,279.483,278.520,279.471,280.639,282.524,284.784,278.273,0.628,283.445,281.764,280.543,-6.116,-544.798,-289.718,14.557,28.010,-0.008
83662.580,301.725,0.966,14.859,106.632,69.153,277.450,280.024,281.412,282.682,283.029,279.483,279.376,279.042,281.422,282.837,284.889,278.912,-0.418,283.131,282.075,280.205,-6.126,-544.798,-289.718,14.557,27.977,-0.008
83670.643,301.728,0.966,14.836,106.316,68.993,277.667,279.912,282.268,282.473,283.245,279.691,278.841,279.579,281.534,282.837,285.100,278.060,0.209,282.607,281.868,280.205,-6.116,-544.798,-289.718,14.557,28.010,-0.008
83666.611,301.725,0.966,14.842,106.395,68.993,277.450,279.689,281.840,282.996,283.462,280.003,278.841,278.613,281.534,282.775,285.206,278.273,0.105,283.759,281.452,280.205,-6.105,-544.798,-289.718,14.557,27.993,-0.028
83662.580,301.727,0.966,14.837,106.316,69.153,277.558,279.801,282.268,282.786,283.570,279.483,279.055,279.793,280.639,282.357,284.784,278.379,0.523,283.654,282.283,280.318,-6.095,-544.798,-289.718,14.557,28.010,0.003
83666.611,301.728,0.966,14.842,106.395,69.314,277.991,280.359,281.091,283.205,283.570,279.483,279.269,279.579,281.981,282.044,285.206,278.550,0.419,283.131,281.764,280.205,-6.126,-544.798,-289.718,14.557,27.993,-0.018
83670.643,301.727,0.966,14.847,106.474,69.153,277.775,279.689,282.375,282.473,283.894,280.003,279.376,278.935,281.758,282.984,284.784,278.550,-0.000,283.026,281.868,280.092,-6.126,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.730,0.966,14.836,106.316,68.993,277.991,279.689,281.947,282.891,282.705,279.691,279.697,279.471,281.534,282.775,285.629,278.656,-0.000,283.235,281.141,280.656,-6.105,-544.798,-289.718,14.557,28.010,-0.008
83666.611,301.728,0.966,14.842,106.395,68.833,278.100,280.024,282.268,282.996,284.111,279.483,279.162,279.793,281.198,282.984,284.889,278.976,0.419,283.445,281.868,279.302,-6.116,-544.798,-289.718,14.557,27.961,0.003
83666.611,301.727,0.966,14.836,106.316,68.833,277.450,280.136,281.840,282.786,283.570,279.691,279.162,278.935,281.758,282.566,285.312,278.869,0.523,283.026,281.452,280.431,-6.126,-544.798,-289.718,14.557,28.026,0.003
83670.643,301.728,0.966,14.836,106.316,68.833,276.951,280.136,281.947,282.996,283.462,280.211,278.948,279.471,281.310,283.506,284.572,278.656,0.523,283.026,281.348,280.318,-6.116,-544.798,-289.718,14.557,28.026,-0.008
83674.674,301.727,0.966,14.841,106.395,68.993,278.250,279.577,281.626,282.996,283.462,280.003,279.162,279.579,280.751,282.357,284.995,277.912,0.628,283.235,282.075,280.206,-6.136,-544.798,-289.718,14.557,28.010,-0.018
83674.674,301.727,0.966,14.836,106.316,69.153,277.600,279.912,282.269,282.891,283.462,279.379,279.162,279.686,281.310,282.879,284.889,279.401,-0.627,283.863,281.660,279.190,-6.116,-544.798,-289.718,14.557,28.026,0.003
83666.611,301.725,0.966,14.836,106.316,68.993,277.925,280.471,282.162,282.681,283.137,280.211,278.734,279.579,281.534,282.671,284.889,279.082,0.209,282.293,281.660,280.206,-6.105,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.730,0.966,14.830,106.237,68.833,277.167,279.577,281.841,282.995,283.569,279.483,279.483,278.506,281.534,282.984,284.995,278.763,-0.105,283.759,281.141,279.980,-6.105,-544.798,-289.718,14.557,27.993,-0.008
83666.611,301.728,0.966,14.842,106.395,69.314,278.033,278.908,281.948,283.204,284.218,279.899,279.055,279.686,280.639,282.984,285.206,278.869,0.419,283.654,282.075,280.318,-6.105,-544.798,-289.718,14.557,27.993,0.003
83674.674,301.728,0.966,14.836,106.316,69.314,278.033,280.359,281.305,282.577,283.677,279.587,278.520,279.579,281.869,282.253,284.995,278.763,0.209,283.654,282.179,279.980,-6.095,-544.798,-289.718,14.557,27.993,0.003
83662.580,301.730,0.966,14.837,106.316,69.153,277.275,280.359,282.483,281.427,283.569,280.419,278.627,279.793,281.758,282.984,284.995,278.125,0.942,282.503,282.075,280.657,-6.105,-544.798,-289.718,14.557,28.010,-0.018
83662.580,301.728,0.966,14.837,106.316,69.474,277.925,279.689,282.162,283.413,283.244,280.003,279.376,279.579,281.421,283.088,285.523,278.763,0.105,283.654,281.660,280.657,-6.095,-544.798,-289.718,14.557,28.010,0.003
83682.737,301.728,0.966,14.835,106.316,69.474,278.142,279.689,281.948,282.995,284.002,279.899,279.269,279.257,280.750,283.150,285.417,279.401,0.314,282.921,281.868,279.190,-6.095,-544.798,-289.718,14.557,27.993,-0.018
83670.643,301.727,0.966,14.836,106.316,69.474,277.492,280.024,282.055,282.890,283.569,279.795,279.162,279.257,281.533,282.316,285.100,279.188,0.523,283.131,281.971,280.318,-6.095,-544.798,-289.718,14.557,28.026,-0.018
83670.643,301.730,0.966,14.830,106.237,69.474,277.708,280.359,281.948,282.263,283.677,280.211,279.590,279.471,281.757,283.464,284.995,278.912,0.105,283.340,282.179,280.431,-6.095,-544.798,-289.718,14.557,27.993,0.003
83666.611,301.730,0.966,14.825,106.158,69.794,278.033,279.466,281.841,282.890,283.353,280.003,279.269,279.579,281.869,282.733,285.734,278.167,0.419,283.445,281.660,280.318,-6.095,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.727,0.966,14.830,106.237,69.634,277.817,280.471,282.055,282.158,283.461,278.859,279.055,280.007,281.980,282.107,285.312,279.018,-0.000,283.549,281.556,279.867,-6.095,-544.798,-289.718,14.557,28.026,0.003
83674.674,301.728,0.966,14.830,106.237,69.794,278.033,280.359,282.162,283.099,283.353,280.003,278.520,279.364,281.421,282.733,285.312,278.592,0.523,282.921,281.764,280.093,-6.095,-544.798,-289.718,14.557,27.993,0.003
83670.643,301.728,0.966,14.830,106.237,69.954,277.708,278.908,281.841,282.472,283.461,279.795,279.590,279.042,281.197,282.733,284.784,278.486,0.314,283.026,281.764,279.866,-6.074,-544.798,-289.718,14.557,28.010,-0.008
83666.611,301.733,0.966,14.820,106.079,69.794,277.667,278.684,282.055,282.681,283.244,279.795,278.841,279.257,280.526,282.629,284.995,278.273,0.628,282.921,281.764,279.866,-6.084,-544.798,-289.718,14.557,27.993,0.003
83670.643,301.728,0.966,14.830,106.237,70.114,277.558,280.917,281.734,283.099,283.893,280.315,278.841,279.471,281.869,282.316,284.784,279.124,0.105,283.654,281.348,280.092,-6.074,-544.798,-289.718,14.557,28.026,0.013
83662.580,301.731,0.966,14.831,106.237,70.114,277.775,279.801,282.482,282.367,283.136,279.899,278.199,279.150,281.086,282.837,284.995,278.379,0.523,282.398,281.452,279.979,-6.095,-544.798,-289.718,14.557,28.010,-0.018
83670.643,301.727,0.966,14.830,106.237,70.114,278.100,279.689,281.840,282.995,283.244,280.003,278.734,279.150,281.421,282.942,285.417,278.699,0.733,283.445,281.037,280.092,-6.095,-544.798,-289.718,14.557,27.993,-0.008
83666.611,301.727,0.966,14.820,106.079,70.274,277.558,279.354,281.626,283.308,283.786,278.859,279.269,279.364,280.638,283.046,284.678,278.912,0.733,283.445,281.971,279.415,-6.074,-544.798,-289.718,14.557,28.026,-0.008
83666.611,301.728,0.966,14.825,106.158,70.594,277.558,280.694,281.198,282.786,283.245,279.692,279.376,279.471,281.869,282.211,285.100,278.912,-0.105,283.235,281.764,280.092,-6.084,-544.798,-289.718,14.557,27.993,-0.008
83662.580,301.728,0.966,14.831,106.237,70.594,277.558,279.689,281.947,281.740,283.462,279.380,279.162,279.471,281.645,283.255,284.572,278.699,0.314,283.235,281.971,280.656,-6.084,-544.798,-289.718,14.557,28.010,-0.018
83662.580,301.725,0.966,14.820,106.079,70.274,277.883,279.577,281.840,283.204,282.164,279.796,279.376,279.364,280.862,282.837,285.629,278.379,0.209,283.654,281.348,280.092,-6.095,-544.798,-289.718,14.557,28.010,0.003
83666.611,301.725,0.966,14.831,106.237,70.434,277.667,280.247,281.626,282.472,283.570,278.860,279.055,279.579,281.086,282.629,284.995,278.912,0.209,283.131,281.764,279.415,-6.095,-544.798,-289.718,14.557,28.010,0.003
83666.611,301.725,0.966,14.831,106.237,70.594,277.775,280.247,282.268,282.995,283.678,280.003,278.520,279.471,281.310,282.733,285.206,279.231,0.523,283.026,281.556,280.431,-6.095,-544.798,-289.718,14.557,28.026,-0.008
83666.611,301.730,0.966,14.831,106.237,70.754,277.450,279.801,281.733,283.099,283.245,280.003,278.948,279.042,281.646,282.837,284.678,278.912,-0.105,283.445,281.868,280.318,-6.095,-544.798,-289.718,14.557,28.010,0.013
83666.611,301.725,0.966,14.836,106.316,70.754,277.775,278.684,281.733,282.995,283.570,279.692,278.841,279.471,281.198,283.046,285.206,277.847,0.523,283.445,281.764,279.528,-6.095,-544.798,-289.718,14.557,28.010,0.003
83666.611,301.723,0.966,14.831,106.237,71.075,278.424,280.806,280.983,282.890,283.678,279.484,279.376,279.579,281.646,282.733,285.312,278.699,-0.523,283.235,281.764,279.979,-6.084,-544.798,-289.718,14.557,28.010,0.003
83670.643,301.727,0.966,14.836,106.316,71.075,277.883,280.136,282.268,282.263,283.462,279.796,278.520,279.364,281.534,282.837,284.784,278.912,0.628,282.293,281.971,280.656,-6.095,-544.798,-289.718,14.557,28.026,-0.008
83670.643,301.728,0.966,14.830,106.237,70.594,277.450,279.243,281.947,282.681,282.921,279.900,278.520,278.399,281.422,282.629,284.678,278.060,0.105,283.131,281.348,279.641,-6.105,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.725,0.966,14.830,106.237,71.075,277.125,279.243,281.840,282.472,283.462,279.796,278.734,279.900,280.192,283.046,284.678,279.018,0.314,283.445,281.660,279.866,-6.095,-544.798,-289.718,14.557,28.026,-0.008
83666.611,301.722,0.966,14.825,106.158,71.395,277.667,280.247,281.412,282.890,283.678,279.900,279.483,279.042,281.981,281.794,285.100,278.379,-0.209,283.340,281.037,280.769,-6.095,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.723,0.966,14.824,106.158,71.395,277.234,280.024,282.161,282.158,283.894,280.523,279.376,279.042,281.534,282.942,284.995,278.699,0.105,283.026,281.868,280.431,-6.095,-544.798,-289.718,14.557,27.977,-0.008
83666.611,301.723,0.966,14.825,106.158,71.235,278.100,279.466,282.375,282.995,283.029,279.796,279.269,279.257,281.422,282.942,285.629,278.379,-0.000,283.759,280.933,280.543,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83666.611,301.723,0.966,14.825,106.158,71.235,277.883,280.136,282.054,282.786,283.786,279.380,279.269,279.579,281.422,283.046,285.312,279.337,0.314,283.340,281.971,279.979,-6.095,-544.798,-289.718,14.557,28.026,-0.008
83666.611,301.727,0.966,14.836,106.316,71.075,278.100,280.694,281.626,282.577,283.029,280.003,278.734,279.150,281.534,282.524,285.312,278.699,0.314,283.654,281.971,280.656,-6.105,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.725,0.966,14.836,106.316,71.395,277.450,280.471,282.375,282.472,283.570,280.003,279.376,279.364,281.422,282.837,284.572,279.337,0.523,283.340,281.348,280.769,-6.105,-544.798,-289.718,14.557,28.010,-0.018
83674.674,301.725,0.966,14.824,106.158,71.555,278.100,279.466,282.375,283.204,283.245,279.795,279.804,279.686,281.422,282.942,285.629,278.167,0.314,283.445,281.660,280.543,-6.136,-544.798,-289.718,14.557,28.010,0.003
83670.643,301.722,0.966,14.830,106.237,71.395,277.558,280.024,281.840,282.995,283.462,279.691,279.590,280.115,282.093,283.150,284.784,278.379,-0.732,283.549,281.868,280.092,-6.105,-544.798,-289.718,14.557,28.010,-0.018
83670.643,301.723,0.966,14.836,106.316,71.715,277.667,279.912,282.375,282.786,283.137,280.107,278.520,279.900,281.534,282.733,284.889,278.592,0.523,283.026,281.556,280.205,-6.105,-544.798,-289.718,14.557,27.993,-0.018
83666.611,301.727,0.966,14.836,106.316,71.235,277.234,280.024,282.375,282.681,283.353,279.587,279.162,278.613,281.422,283.088,284.995,278.699,0.209,283.863,281.348,280.092,-6.105,-544.798,-289.718,14.557,28.010,-0.008
