%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82731.327,301.051,0.957,24.949,297.965,224.614,-420.335,-417.286,-415.214,-416.180,-414.626,-417.265,-419.954,-418.833,-416.558,-414.800,-412.791,-419.538,0.838,-414.992,-415.729,-417.390,-4.169,-544.798,-289.718,14.557,37.855,1.988
82735.359,301.052,0.957,24.949,297.965,224.774,-419.795,-417.955,-415.962,-415.032,-414.950,-418.095,-418.566,-419.047,-416.781,-414.800,-412.474,-419.750,0.000,-413.216,-416.040,-417.728,-4.169,-544.798,-289.718,14.557,37.855,1.998
82743.422,301.052,0.957,24.944,297.886,224.294,-419.471,-418.066,-415.748,-414.719,-414.626,-417.784,-419.420,-417.977,-416.893,-414.696,-412.896,-419.856,-0.314,-413.634,-415.107,-418.629,-4.179,-544.798,-289.718,14.557,37.871,1.998
82735.359,301.049,0.957,24.945,297.886,224.614,-420.160,-417.286,-416.817,-415.867,-414.950,-418.407,-419.954,-418.833,-416.000,-415.946,-412.791,-419.432,0.209,-414.261,-416.247,-417.729,-4.169,-544.798,-289.718,14.557,37.888,1.988
82731.327,301.051,0.957,24.949,297.965,224.294,-420.377,-417.509,-415.214,-416.284,-414.518,-417.888,-419.634,-419.262,-416.558,-414.175,-412.896,-419.432,0.419,-414.470,-416.247,-417.391,-4.179,-544.798,-289.718,14.557,37.839,2.008
82727.296,301.051,0.957,24.940,297.728,224.294,-420.052,-418.178,-415.855,-414.927,-414.734,-418.095,-418.993,-419.047,-417.004,-414.488,-412.158,-419.856,0.105,-413.947,-416.765,-417.729,-4.169,-544.798,-289.718,14.557,37.871,1.998
82735.359,301.052,0.957,24.946,297.886,224.294,-420.485,-417.620,-415.855,-414.824,-414.087,-418.822,-419.100,-418.512,-418.009,-414.696,-412.474,-419.644,0.524,-413.529,-415.521,-418.629,-4.158,-544.798,-289.718,14.557,37.871,1.998
82743.422,301.052,0.957,24.948,297.965,224.454,-420.485,-417.063,-416.496,-415.868,-414.518,-417.888,-419.313,-418.619,-416.000,-415.321,-413.002,-419.113,0.524,-414.261,-416.040,-417.504,-4.190,-544.798,-289.718,14.557,37.855,1.998
82735.359,301.054,0.957,24.946,297.886,223.973,-420.593,-418.178,-415.534,-415.659,-414.303,-417.784,-419.100,-418.726,-416.781,-414.488,-413.107,-419.432,0.314,-414.156,-416.143,-417.841,-4.169,-544.798,-289.718,14.557,37.839,2.008
82731.327,301.051,0.957,24.949,297.965,224.294,-419.728,-418.289,-415.962,-415.659,-415.274,-418.095,-419.100,-418.726,-416.893,-414.800,-412.580,-419.963,0.524,-413.634,-416.662,-417.954,-4.179,-544.798,-289.718,14.557,37.855,2.008
82735.359,301.052,0.957,24.952,298.044,224.294,-419.944,-416.729,-415.428,-415.033,-414.518,-418.407,-419.100,-418.726,-416.670,-414.904,-412.369,-419.219,-0.105,-414.470,-415.936,-418.067,-4.158,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.049,0.957,24.952,298.044,224.133,-420.269,-417.843,-415.748,-415.659,-414.518,-417.888,-419.527,-419.262,-416.780,-415.425,-412.685,-419.432,0.419,-414.470,-416.454,-417.954,-4.179,-544.798,-289.718,14.557,37.855,1.998
82731.327,301.049,0.957,24.946,297.886,224.133,-421.133,-417.620,-415.107,-415.033,-414.411,-417.369,-419.313,-419.047,-416.557,-413.758,-412.896,-419.326,0.628,-414.052,-416.143,-417.729,-4.179,-544.798,-289.718,14.557,37.839,1.988
82735.359,301.052,0.957,24.952,298.044,224.133,-419.620,-418.400,-415.534,-415.450,-414.626,-418.095,-418.993,-418.405,-417.227,-414.800,-412.264,-420.281,0.000,-413.529,-416.040,-417.616,-4.179,-544.798,-289.718,14.557,37.855,1.988
82739.390,301.052,0.957,24.952,298.044,224.133,-419.944,-417.063,-415.962,-415.137,-414.626,-418.407,-419.100,-418.619,-416.892,-414.800,-413.213,-419.432,-0.523,-414.261,-416.040,-417.954,-4.190,-544.798,-289.718,14.557,37.855,2.029
82735.359,301.046,0.957,24.949,297.965,224.133,-420.593,-417.397,-415.534,-415.450,-414.518,-418.095,-420.595,-419.047,-416.669,-415.009,-412.897,-419.326,0.838,-415.201,-416.040,-417.391,-4.190,-544.798,-289.718,14.557,37.855,1.998
82731.327,301.049,0.957,24.953,298.044,224.133,-421.133,-417.843,-415.641,-415.241,-414.842,-417.888,-418.886,-419.155,-416.557,-414.696,-412.581,-419.644,0.105,-413.738,-416.558,-418.179,-4.190,-544.798,-289.718,14.557,37.888,1.998
82727.296,301.051,0.957,24.957,298.123,224.294,-419.944,-418.066,-415.855,-415.346,-414.842,-418.303,-419.634,-418.940,-417.785,-414.279,-412.897,-420.175,0.838,-413.947,-415.833,-417.729,-4.179,-544.798,-289.718,14.557,37.855,2.008
82731.327,301.052,0.957,24.950,297.965,224.294,-419.944,-417.286,-416.603,-414.824,-414.195,-418.095,-419.100,-418.619,-416.445,-415.321,-412.581,-419.326,0.105,-414.365,-416.040,-417.954,-4.179,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.052,0.957,24.956,298.123,224.294,-420.550,-417.063,-415.214,-415.763,-414.734,-417.992,-419.741,-418.619,-416.334,-415.009,-413.213,-419.538,0.419,-414.992,-416.040,-417.841,-4.169,-544.798,-289.718,14.557,37.855,2.008
82731.327,301.051,0.957,24.956,298.123,224.133,-420.225,-417.397,-415.641,-414.511,-414.734,-417.888,-418.780,-418.833,-416.892,-414.071,-412.159,-419.538,0.105,-414.156,-416.455,-418.067,-4.200,-544.798,-289.718,14.557,37.855,1.998
82731.327,301.049,0.957,24.959,298.202,224.294,-420.117,-418.512,-415.748,-415.241,-414.950,-418.511,-419.207,-418.512,-417.785,-415.321,-412.686,-419.432,0.838,-413.425,-415.937,-418.067,-4.179,-544.798,-289.718,14.557,37.888,2.008
82731.327,301.051,0.957,24.956,298.123,224.294,-420.117,-416.506,-416.069,-415.137,-413.763,-418.095,-419.527,-419.262,-415.999,-415.321,-412.475,-418.901,0.209,-414.052,-415.522,-416.941,-4.169,-544.798,-289.718,14.557,37.839,2.008
82731.327,301.051,0.957,24.956,298.123,224.454,-420.334,-417.620,-415.000,-415.868,-413.870,-417.680,-418.993,-418.833,-416.892,-414.175,-413.530,-419.644,0.105,-414.992,-416.248,-417.616,-4.169,-544.798,-289.718,14.557,37.871,1.998
82735.359,301.054,0.957,24.959,298.202,224.133,-419.793,-418.289,-415.321,-415.241,-415.057,-418.095,-419.420,-419.155,-417.004,-414.696,-412.475,-420.281,0.419,-413.947,-416.662,-417.616,-4.169,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.051,0.957,24.952,298.044,224.614,-420.117,-417.063,-415.428,-414.824,-413.978,-418.822,-419.207,-418.726,-417.227,-414.383,-412.897,-419.856,0.209,-413.843,-416.040,-418.629,-4.169,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.051,0.957,24.953,298.044,224.294,-420.334,-416.952,-416.069,-414.615,-414.518,-417.888,-419.100,-418.298,-416.669,-415.425,-412.475,-418.795,0.314,-413.947,-415.626,-417.729,-4.169,-544.798,-289.718,14.557,37.855,1.988
82727.296,301.052,0.957,24.960,298.202,224.454,-420.117,-416.952,-414.893,-416.076,-414.410,-417.888,-419.313,-418.940,-416.780,-414.279,-413.213,-419.219,0.314,-414.470,-415.937,-417.954,-4.190,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.052,0.957,24.959,298.202,224.454,-419.685,-418.512,-416.069,-415.241,-415.165,-418.407,-419.527,-418.726,-416.892,-414.904,-412.792,-420.706,0.419,-414.156,-415.937,-417.954,-4.190,-544.798,-289.718,14.557,37.871,1.988
82735.359,301.052,0.957,24.956,298.123,224.294,-420.225,-417.509,-415.855,-415.346,-414.626,-418.199,-419.100,-418.833,-417.004,-414.279,-412.581,-419.113,0.419,-414.052,-415.522,-418.067,-4.169,-544.798,-289.718,14.557,37.888,1.998
82739.390,301.052,0.957,24.952,298.044,224.454,-420.658,-417.063,-416.069,-415.033,-414.302,-417.473,-419.634,-418.512,-416.669,-415.113,-412.792,-419.326,0.838,-414.679,-416.248,-417.616,-4.169,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.054,0.957,24.956,298.123,224.294,-421.198,-417.063,-415.641,-415.346,-414.626,-417.784,-419.527,-419.368,-417.227,-414.071,-413.213,-419.219,0.942,-414.261,-416.455,-417.841,-4.169,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.049,0.957,24.959,298.202,224.454,-419.901,-418.400,-416.176,-415.241,-415.381,-417.992,-419.207,-418.833,-417.338,-414.696,-412.159,-420.175,0.209,-413.947,-416.248,-417.391,-4.169,-544.798,-289.718,14.557,37.871,1.998
82727.296,301.049,0.957,24.960,298.202,224.614,-420.117,-416.952,-416.176,-414.928,-414.302,-418.614,-419.100,-418.512,-416.780,-415.217,-412.686,-419.113,-0.105,-413.843,-415.730,-418.629,-4.169,-544.798,-289.718,14.557,37.871,1.988
82731.327,301.051,0.957,24.956,298.123,224.294,-420.334,-417.843,-415.428,-415.555,-414.518,-417.992,-419.847,-418.940,-416.669,-415.113,-412.159,-419.750,0.942,-414.679,-416.455,-417.279,-4.158,-544.798,-289.718,14.557,37.855,1.998
82731.327,301.051,0.957,24.956,298.123,224.614,-421.197,-417.620,-415.748,-415.137,-414.949,-418.303,-418.993,-419.797,-416.780,-414.904,-412.897,-419.644,0.838,-413.947,-416.559,-417.729,-4.169,-544.798,-289.718,14.557,37.839,1.998
82735.359,301.056,0.957,24.952,298.044,224.614,-420.333,-418.400,-415.855,-415.241,-414.086,-418.199,-419.313,-418.512,-416.780,-414.696,-413.002,-420.175,0.524,-414.261,-415.937,-418.629,-4.210,-544.798,-289.718,14.557,37.855,1.998
82739.390,301.054,0.957,24.955,298.123,224.774,-420.225,-416.840,-416.603,-415.137,-414.302,-418.199,-419.207,-418.619,-416.669,-415.321,-413.319,-419.219,-0.209,-414.052,-415.937,-417.729,-4.200,-544.798,-289.718,14.557,37.871,1.998
82727.296,301.052,0.957,24.957,298.123,224.614,-420.333,-417.174,-415.000,-415.345,-414.410,-418.095,-419.420,-418.833,-416.445,-414.279,-413.213,-419.856,0.628,-414.888,-416.662,-417.841,-4.158,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.056,0.957,24.953,298.044,224.454,-420.225,-417.843,-415.855,-415.032,-415.382,-418.407,-419.313,-419.047,-417.004,-414.488,-412.475,-419.219,0.209,-413.425,-416.766,-417.391,-4.169,-544.798,-289.718,14.557,37.871,1.988
82727.296,301.056,0.957,24.950,297.965,224.614,-420.008,-417.843,-415.641,-415.345,-414.303,-418.615,-419.207,-418.619,-417.338,-414.592,-412.581,-419.750,0.524,-413.738,-416.040,-418.292,-4.169,-544.798,-289.718,14.557,37.888,1.998
82731.327,301.054,0.957,24.953,298.044,224.614,-420.441,-417.732,-416.176,-415.136,-414.734,-418.096,-419.313,-419.368,-416.780,-415.425,-412.475,-419.326,0.314,-414.261,-415.730,-417.616,-4.169,-544.798,-289.718,14.557,37.855,2.008
82743.422,301.057,0.957,24.948,297.965,224.774,-421.089,-417.397,-415.321,-415.762,-414.734,-417.266,-419.420,-418.726,-416.557,-413.967,-412.897,-419.007,0.105,-414.888,-416.248,-417.954,-4.169,-544.798,-289.718,14.557,37.839,2.008
82735.359,301.054,0.957,24.956,298.123,224.934,-420.225,-418.066,-416.069,-414.823,-415.490,-418.304,-419.847,-418.833,-417.004,-414.592,-412.264,-420.175,-0.105,-413.634,-416.144,-417.841,-4.179,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.059,0.957,24.962,298.281,225.094,-420.333,-417.397,-416.069,-415.136,-413.979,-418.511,-418.993,-418.405,-416.669,-414.696,-412.054,-419.007,0.105,-413.843,-415.730,-418.404,-4.169,-544.798,-289.718,14.557,37.871,1.988
82727.296,301.054,0.957,24.957,298.123,225.094,-420.008,-417.063,-415.641,-415.449,-414.734,-417.474,-419.527,-418.726,-416.111,-415.009,-412.159,-418.688,0.314,-414.052,-415.833,-417.391,-4.169,-544.798,-289.718,14.557,37.839,1.988
82731.327,301.054,0.957,24.950,297.965,224.934,-420.981,-417.509,-415.214,-415.762,-414.626,-417.681,-418.886,-419.261,-416.669,-414.383,-413.319,-419.962,0.419,-414.470,-416.144,-417.504,-4.169,-544.798,-289.718,14.557,37.888,1.988
82727.296,301.052,0.957,24.953,298.044,224.934,-419.900,-418.400,-415.962,-415.241,-415.598,-418.615,-419.313,-419.475,-417.338,-414.800,-412.897,-420.387,0.419,-413.947,-416.040,-417.954,-4.169,-544.798,-289.718,14.557,37.855,2.008
82727.296,301.054,0.957,24.950,297.965,224.774,-420.117,-416.840,-415.534,-415.554,-414.195,-418.200,-418.993,-418.084,-415.887,-414.696,-412.686,-419.325,0.000,-414.366,-415.833,-418.292,-4.179,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.056,0.957,24.953,298.044,224.934,-420.333,-417.063,-415.321,-414.823,-414.518,-417.577,-419.634,-418.833,-416.111,-414.592,-412.686,-419.431,0.419,-414.679,-415.937,-417.391,-4.169,-544.798,-289.718,14.557,37.888,1.998
82735.359,301.056,0.957,24.949,297.965,225.414,-420.765,-417.620,-415.534,-415.136,-414.303,-417.889,-418.352,-419.475,-416.669,-414.071,-412.897,-419.325,0.838,-413.948,-416.144,-418.066,-4.169,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.054,0.957,24.950,297.965,224.614,-419.944,-418.846,-415.321,-415.032,-414.626,-418.200,-419.527,-418.512,-417.450,-414.592,-412.159,-419.749,0.628,-413.217,-415.833,-417.615,-4.179,-544.798,-289.718,14.557,37.855,1.988
82723.265,301.056,0.957,24.951,297.965,224.774,-420.377,-416.841,-416.389,-415.032,-414.303,-418.511,-419.847,-418.512,-415.999,-415.217,-412.792,-419.112,0.314,-414.262,-415.522,-418.066,-4.169,-544.798,-289.718,14.557,37.855,2.008
82735.359,301.056,0.957,24.946,297.886,225.094,-420.485,-417.621,-415.428,-415.762,-414.842,-417.577,-420.061,-418.833,-416.557,-414.279,-413.319,-419.643,0.419,-414.784,-416.144,-417.615,-4.158,-544.798,-289.718,14.557,37.871,2.008
82743.422,301.054,0.957,24.944,297.886,225.254,-419.944,-417.844,-415.107,-414.823,-414.842,-417.889,-418.673,-419.475,-416.780,-414.904,-412.686,-419.431,0.209,-413.426,-416.040,-417.953,-4.169,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.056,0.957,24.946,297.886,224.934,-420.160,-417.844,-416.069,-414.823,-414.626,-418.615,-419.313,-418.405,-417.562,-414.904,-412.792,-419.856,0.628,-414.157,-415.937,-418.741,-4.169,-544.798,-289.718,14.557,37.855,2.018
82739.390,301.056,0.957,24.942,297.807,224.774,-420.485,-417.287,-416.710,-415.136,-414.411,-418.096,-419.207,-418.940,-416.222,-415.217,-412.897,-419.218,0.524,-413.635,-415.833,-417.728,-4.169,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.054,0.957,24.943,297.807,225.094,-420.269,-417.621,-415.214,-415.867,-414.626,-417.889,-419.527,-418.619,-417.115,-414.175,-413.213,-419.643,0.733,-414.575,-415.626,-417.615,-4.169,-544.798,-289.718,14.557,37.888,2.008
82731.327,301.057,0.957,24.946,297.886,224.934,-419.620,-417.956,-415.641,-414.927,-415.382,-417.889,-419.100,-418.726,-416.222,-414.279,-412.686,-420.068,0.209,-414.157,-416.766,-417.841,-4.169,-544.798,-289.718,14.557,37.855,1.988
82735.359,301.056,0.957,24.939,297.728,224.774,-420.160,-417.956,-415.641,-415.136,-413.871,-418.615,-419.207,-418.619,-416.892,-414.800,-412.054,-419.112,0.105,-414.157,-415.833,-418.629,-4.169,-544.798,-289.718,14.557,37.871,1.988
82731.327,301.054,0.957,24.946,297.886,224.774,-420.160,-416.729,-415.855,-415.136,-414.411,-416.955,-419.420,-418.833,-415.887,-415.113,-412.581,-419.218,0.942,-414.262,-416.144,-417.390,-4.179,-544.798,-289.718,14.557,37.871,2.008
82715.202,301.054,0.957,24.942,297.728,224.934,-420.701,-417.175,-415.748,-415.554,-414.195,-417.889,-418.886,-418.726,-416.780,-414.383,-413.423,-419.856,0.314,-414.471,-416.351,-417.841,-4.169,-544.798,-289.718,14.557,37.855,2.008
82731.327,301.052,0.957,24.943,297.807,224.934,-419.620,-418.290,-415.641,-414.719,-415.058,-417.993,-418.673,-418.405,-416.892,-414.696,-411.842,-420.068,0.314,-413.635,-415.937,-417.728,-4.148,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.057,0.957,24.943,297.807,224.934,-419.944,-416.952,-415.748,-415.345,-414.411,-418.615,-419.420,-418.940,-416.445,-415.113,-413.002,-419.218,0.105,-413.739,-415.730,-417.503,-4.169,-544.798,-289.718,14.557,37.871,1.998
82735.359,301.056,0.957,24.942,297.807,224.934,-420.485,-416.618,-415.321,-415.658,-414.303,-416.955,-419.847,-418.726,-415.999,-415.009,-412.580,-419.431,0.733,-414.157,-416.559,-417.390,-4.179,-544.798,-289.718,14.557,37.839,2.018
82731.327,301.051,0.957,24.946,297.886,224.934,-420.809,-417.956,-415.214,-415.345,-414.734,-418.408,-418.993,-419.797,-416.780,-414.488,-413.002,-419.749,0.209,-414.053,-416.247,-417.503,-4.158,-544.798,-289.718,14.557,37.855,1.988
82739.390,301.052,0.957,24.945,297.886,224.934,-419.620,-418.401,-415.534,-414.719,-414.842,-417.785,-419.420,-418.298,-417.227,-414.592,-412.369,-420.174,0.419,-413.321,-415.936,-417.954,-4.158,-544.798,-289.718,14.557,37.920,2.018
82735.359,301.054,0.957,24.949,297.965,225.414,-419.836,-416.841,-415.748,-415.136,-414.303,-418.823,-418.993,-418.084,-416.111,-415.009,-413.423,-419.112,0.000,-414.366,-416.351,-417.504,-4.158,-544.798,-289.718,14.557,37.855,1.998
82735.359,301.051,0.957,24.949,297.965,224.614,-420.269,-416.840,-415.641,-415.345,-414.518,-417.889,-419.741,-418.619,-416.669,-414.279,-412.791,-419.325,0.628,-414.784,-415.936,-417.729,-4.169,-544.798,-289.718,14.557,37.871,1.998
82743.422,301.051,0.957,24.941,297.807,224.774,-420.485,-417.397,-415.855,-415.032,-414.734,-417.889,-419.313,-419.476,-417.004,-414.904,-413.002,-419.325,0.524,-414.157,-416.765,-418.067,-4.158,-544.798,-289.718,14.557,37.855,1.998
82727.296,301.051,0.957,24.943,297.807,224.614,-420.160,-417.843,-416.176,-415.346,-414.411,-418.096,-418.993,-418.298,-418.008,-414.592,-412.158,-419.856,0.628,-413.635,-415.625,-418.404,-4.179,-544.798,-289.718,14.557,37.871,2.008
82739.390,301.048,0.957,24.955,298.123,224.614,-420.052,-416.729,-416.496,-414.928,-414.303,-417.785,-419.100,-418.833,-416.222,-415.217,-412.474,-419.431,-0.105,-413.948,-415.832,-417.504,-4.169,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.051,0.957,24.949,297.965,224.774,-420.593,-417.509,-415.107,-415.659,-414.411,-417.680,-419.634,-418.726,-416.780,-414.696,-413.318,-419.218,0.628,-415.097,-416.247,-417.841,-4.148,-544.798,-289.718,14.557,37.888,1.988
82735.359,301.049,0.957,24.949,297.965,224.614,-420.485,-418.066,-415.748,-415.137,-415.058,-417.888,-419.207,-419.476,-417.004,-414.592,-412.685,-419.749,0.105,-413.426,-416.143,-417.841,-4.179,-544.798,-289.718,14.557,37.839,2.008
82731.327,301.051,0.957,24.946,297.886,224.774,-420.377,-417.955,-415.534,-414.615,-414.303,-418.303,-419.420,-418.084,-417.227,-414.488,-412.369,-419.006,0.628,-413.844,-415.521,-418.179,-4.169,-544.798,-289.718,14.557,37.855,2.018
82727.296,301.052,0.957,24.950,297.965,224.774,-419.836,-416.840,-416.069,-414.824,-414.411,-417.888,-419.527,-418.191,-416.335,-415.217,-412.896,-419.006,0.209,-413.739,-415.936,-417.841,-4.158,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.051,0.957,24.949,297.965,224.614,-421.025,-417.620,-415.428,-415.868,-415.058,-417.784,-419.527,-419.155,-416.893,-414.592,-413.213,-419.431,-0.105,-414.471,-415.936,-417.954,-4.210,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.044,0.957,24.959,298.202,224.774,-419.728,-417.843,-415.534,-414.720,-415.058,-417.473,-418.886,-418.298,-416.335,-414.279,-412.158,-419.856,0.209,-413.635,-416.040,-417.504,-4.158,-544.798,-289.718,14.557,37.855,2.018
82739.390,301.051,0.957,24.945,297.886,224.774,-419.728,-416.840,-415.641,-415.033,-414.195,-418.614,-418.673,-418.191,-416.223,-415.009,-412.474,-419.007,0.000,-414.262,-416.040,-418.292,-4.179,-544.798,-289.718,14.557,37.855,1.998
82731.327,301.052,0.957,24.950,297.965,224.454,-420.269,-416.952,-416.069,-415.033,-415.166,-417.784,-420.488,-419.583,-416.781,-415.425,-412.685,-419.538,0.209,-414.262,-415.936,-416.941,-4.169,-544.798,-289.718,14.557,37.888,2.029
82731.327,301.051,0.957,24.943,297.807,224.454,-421.025,-417.397,-414.893,-415.241,-414.626,-417.265,-418.673,-419.368,-416.335,-414.279,-413.318,-419.856,0.524,-413.738,-416.247,-417.616,-4.148,-544.798,-289.718,14.557,37.888,2.008
82739.390,301.051,0.957,24.955,298.123,224.774,-419.836,-418.066,-415.428,-414.824,-414.626,-417.577,-418.780,-418.512,-416.670,-414.592,-411.526,-419.963,0.314,-413.529,-416.143,-417.616,-4.169,-544.798,-289.718,14.557,37.822,2.008
82735.359,301.049,0.957,24.945,297.886,224.614,-420.269,-416.840,-416.069,-414.824,-413.763,-418.511,-419.313,-418.298,-416.446,-415.009,-412.158,-419.113,0.000,-413.738,-416.143,-418.179,-4.158,-544.798,-289.718,14.557,37.871,1.988
82739.390,301.051,0.957,24.952,298.044,224.614,-420.485,-417.174,-415.107,-415.972,-414.518,-417.888,-419.313,-419.368,-416.558,-414.488,-411.842,-419.113,0.733,-414.888,-415.936,-417.504,-4.169,-544.798,-289.718,14.557,37.888,2.018
82739.390,301.048,0.957,24.948,297.965,224.454,-420.593,-417.509,-415.534,-414.928,-414.518,-418.407,-418.993,-419.476,-416.781,-414.488,-413.318,-419.750,0.628,-414.156,-416.040,-418.292,-4.169,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.051,0.957,24.949,297.965,224.133,-419.404,-418.289,-415.855,-415.137,-414.411,-418.614,-419.100,-418.619,-417.562,-414.592,-412.474,-419.644,0.628,-414.156,-415.832,-417.729,-4.179,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.052,0.957,24.959,298.202,224.774,-420.052,-417.174,-415.855,-415.032,-414.518,-417.888,-419.527,-418.619,-415.665,-414.904,-413.107,-419.113,0.105,-414.156,-416.040,-418.179,-4.179,-544.798,-289.718,14.557,37.855,1.998
82743.422,301.049,0.957,24.954,298.123,224.774,-420.377,-417.620,-415.748,-415.241,-414.734,-418.407,-419.847,-419.047,-416.558,-414.592,-412.791,-419.326,0.105,-414.783,-416.454,-417.504,-4.179,-544.798,-289.718,14.557,37.888,1.998
82739.390,301.049,0.957,24.951,298.044,224.774,-420.269,-417.509,-415.321,-414.927,-414.950,-417.784,-418.566,-419.476,-416.781,-414.279,-412.369,-419.750,0.314,-413.425,-416.662,-417.616,-4.179,-544.798,-289.718,14.557,37.888,1.998
82735.359,301.054,0.957,24.959,298.202,224.774,-419.404,-417.732,-415.641,-414.927,-413.871,-417.784,-418.566,-418.084,-417.116,-414.488,-411.842,-419.113,0.314,-413.425,-415.521,-418.179,-4.169,-544.798,-289.718,14.557,37.855,1.998
82739.390,301.052,0.957,24.962,298.281,224.614,-419.512,-416.840,-416.176,-414.927,-413.871,-417.888,-419.313,-418.405,-416.335,-415.321,-412.685,-419.219,0.419,-413.947,-416.247,-416.716,-4.169,-544.798,-289.718,14.557,37.904,2.018
82735.359,301.052,0.957,24.956,298.123,224.614,-420.593,-417.397,-415.428,-415.241,-414.303,-417.992,-419.207,-418.833,-416.111,-414.488,-413.002,-419.007,0.419,-414.679,-415.832,-417.616,-4.169,-544.798,-289.718,14.557,37.888,2.008
82739.390,301.056,0.957,24.952,298.044,224.454,-420.052,-417.397,-415.428,-414.927,-414.734,-417.680,-418.459,-418.405,-416.111,-413.967,-411.842,-419.326,0.314,-413.425,-416.143,-417.504,-4.158,-544.798,-289.718,14.557,37.871,1.998
82735.359,301.052,0.957,24.962,298.281,224.774,-419.296,-417.509,-415.748,-414.823,-414.087,-418.199,-419.313,-418.512,-417.227,-414.800,-412.897,-419.219,0.209,-413.947,-415.832,-418.292,-4.179,-544.798,-289.718,14.557,37.888,2.008
82731.327,301.051,0.957,24.959,298.202,224.934,-419.944,-416.394,-415.962,-415.241,-413.979,-417.265,-419.634,-417.977,-416.111,-414.800,-412.475,-419.007,0.209,-413.947,-415.625,-417.166,-4.179,-544.798,-289.718,14.557,37.888,1.998
82735.359,301.054,0.957,24.962,298.281,224.774,-420.809,-417.174,-415.214,-415.136,-414.518,-417.473,-419.420,-418.619,-416.892,-414.279,-413.213,-419.113,0.314,-414.679,-415.936,-417.729,-4.179,-544.798,-289.718,14.557,37.888,1.988
82727.296,301.052,0.957,24.963,298.281,224.774,-419.728,-417.732,-415.534,-414.719,-414.518,-417.992,-418.886,-418.405,-416.892,-414.279,-412.686,-419.963,0.733,-413.947,-416.454,-417.954,-4.169,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.052,0.957,24.966,298.360,225.094,-419.836,-418.066,-416.496,-415.658,-414.303,-418.926,-419.741,-418.833,-416.669,-415.321,-413.002,-418.901,0.314,-413.843,-415.833,-418.179,-4.179,-544.798,-289.718,14.557,37.871,1.988
82735.359,301.051,0.957,24.959,298.202,224.614,-419.944,-417.397,-415.641,-415.658,-414.195,-417.473,-419.634,-418.940,-416.780,-414.696,-412.897,-419.644,0.419,-414.679,-415.833,-417.841,-4.200,-544.798,-289.718,14.557,37.888,1.998
82735.359,301.051,0.957,24.952,298.044,224.934,-420.982,-418.178,-416.283,-415.241,-414.734,-417.888,-418.352,-419.155,-416.780,-414.904,-413.002,-419.432,0.209,-413.947,-416.455,-417.954,-4.179,-544.798,-289.718,14.557,37.904,1.998
82731.327,301.056,0.957,24.960,298.202,224.934,-419.685,-418.623,-416.176,-415.136,-414.950,-418.407,-419.207,-419.047,-417.227,-414.488,-412.686,-419.963,0.733,-413.947,-415.937,-417.954,-4.179,-544.798,-289.718,14.557,37.839,1.998
82735.359,301.052,0.957,24.962,298.281,224.934,-420.117,-416.840,-415.748,-415.241,-414.518,-418.614,-418.566,-417.763,-416.445,-415.425,-413.319,-419.326,-0.418,-414.156,-416.144,-418.067,-4.190,-544.798,-289.718,14.557,37.888,1.998
82731.327,301.052,0.957,24.966,298.360,224.934,-420.550,-417.174,-415.321,-415.345,-414.195,-417.473,-420.061,-419.155,-416.669,-414.488,-412.581,-419.326,0.733,-414.992,-415.937,-417.729,-4.200,-544.798,-289.718,14.557,37.855,1.998
