%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82477.350,300.996,0.955,25.040,299.272,219.135,-665.686,-662.375,-660.281,-660.230,-659.775,-663.620,-664.046,-664.632,-661.775,-659.554,-657.618,-664.506,0.000,-658.534,-661.787,-663.456,-3.023,-544.798,-289.718,14.557,33.047,-2.165
82493.475,300.999,0.955,25.035,299.193,218.815,-665.254,-662.709,-661.243,-660.439,-659.128,-663.205,-664.367,-663.455,-662.451,-660.179,-657.513,-664.718,0.209,-658.220,-660.647,-663.343,-3.044,-544.798,-289.718,14.557,33.030,-2.155
82481.381,300.996,0.955,25.040,299.272,218.815,-664.930,-662.263,-661.029,-660.439,-659.343,-662.894,-665.007,-664.097,-661.558,-660.492,-657.618,-664.718,0.105,-659.578,-661.269,-663.230,-3.034,-544.798,-289.718,14.557,33.030,-2.165
82477.350,300.998,0.955,25.044,299.351,219.135,-665.362,-662.709,-660.601,-660.961,-659.775,-662.894,-664.687,-663.990,-662.116,-659.346,-658.567,-664.612,0.942,-659.578,-661.269,-663.118,-3.034,-544.798,-289.718,14.557,33.063,-2.165
82481.381,300.996,0.955,25.040,299.272,218.175,-664.822,-662.709,-660.708,-659.917,-660.099,-662.894,-664.580,-663.883,-662.227,-658.929,-657.197,-665.143,0.419,-658.847,-661.683,-662.893,-3.034,-544.798,-289.718,14.557,33.063,-2.155
82477.350,300.998,0.955,25.037,299.193,218.175,-664.606,-662.597,-660.388,-660.126,-658.804,-663.309,-664.901,-663.562,-662.562,-659.971,-657.408,-664.294,0.419,-658.847,-661.062,-663.906,-3.023,-544.798,-289.718,14.557,33.047,-2.165
82477.350,300.993,0.955,25.034,299.114,218.175,-664.822,-662.375,-661.777,-660.648,-659.667,-662.686,-665.114,-663.669,-661.893,-660.075,-657.829,-664.718,0.733,-659.474,-661.580,-662.780,-3.034,-544.798,-289.718,14.557,33.030,-2.165
82481.381,300.996,0.955,25.040,299.272,217.054,-665.578,-662.375,-660.495,-660.857,-659.559,-662.894,-664.474,-664.632,-662.004,-659.867,-658.462,-665.143,0.314,-659.056,-660.957,-663.230,-3.013,-544.798,-289.718,14.557,33.063,-2.155
82473.318,300.999,0.955,25.038,299.193,217.534,-665.038,-663.043,-661.136,-660.022,-660.099,-662.998,-664.367,-664.204,-661.334,-659.137,-657.197,-664.718,0.209,-658.534,-660.957,-662.556,-2.992,-544.798,-289.718,14.557,33.030,-2.155
82473.318,300.996,0.955,25.038,299.193,217.534,-664.711,-662.375,-661.777,-660.335,-659.235,-663.828,-664.901,-664.418,-662.116,-660.283,-657.935,-664.718,0.314,-659.369,-661.164,-663.795,-3.044,-544.798,-289.718,14.557,33.047,-2.155
82477.350,300.998,0.955,25.034,299.114,217.054,-664.711,-662.040,-660.922,-660.335,-659.667,-662.479,-665.007,-663.883,-661.781,-659.867,-657.618,-664.506,0.524,-659.056,-660.749,-662.669,-3.055,-544.798,-289.718,14.557,33.014,-2.165
82481.381,300.999,0.955,25.037,299.193,216.734,-665.792,-662.486,-660.495,-660.961,-659.775,-662.894,-664.153,-664.311,-662.116,-659.867,-658.778,-663.975,0.314,-659.160,-661.164,-662.781,-3.023,-544.798,-289.718,14.557,33.030,-2.165
82473.318,300.996,0.955,25.038,299.193,216.734,-664.387,-663.378,-660.922,-660.126,-660.207,-662.894,-664.367,-663.241,-662.897,-659.554,-657.302,-665.143,0.628,-659.160,-661.267,-662.669,-3.034,-544.798,-289.718,14.557,33.030,-2.155
82469.287,300.998,0.954,25.028,298.956,216.414,-665.252,-662.375,-661.456,-660.544,-659.669,-663.620,-664.474,-664.097,-661.893,-660.179,-657.829,-664.506,0.105,-659.369,-661.267,-663.569,-3.023,-544.798,-289.718,14.557,33.047,-2.155
82473.318,300.998,0.955,25.028,298.956,216.574,-665.468,-662.709,-661.243,-660.648,-660.208,-662.685,-665.862,-664.632,-662.116,-659.867,-657.935,-664.931,0.733,-659.787,-661.475,-663.457,-3.034,-544.798,-289.718,14.557,33.014,-2.155
82469.287,300.996,0.954,25.032,299.035,215.933,-666.224,-662.932,-661.350,-660.126,-660.208,-663.515,-664.899,-665.167,-662.674,-659.554,-658.462,-664.612,0.419,-659.056,-661.993,-663.457,-3.034,-544.798,-289.718,14.557,33.030,-2.155
82473.318,300.996,0.955,25.028,298.956,215.933,-665.143,-663.155,-660.815,-660.857,-660.424,-663.723,-665.326,-663.670,-662.674,-659.867,-657.618,-665.249,0.524,-658.638,-661.371,-664.020,-3.065,-544.798,-289.718,14.557,33.063,-2.165
82473.318,300.993,0.955,25.031,299.035,215.933,-665.143,-662.375,-661.350,-660.752,-660.100,-664.034,-664.686,-663.777,-661.893,-660.492,-657.935,-664.718,0.314,-659.160,-661.475,-663.344,-3.044,-544.798,-289.718,14.557,33.030,-2.175
82473.318,300.996,0.955,25.024,298.877,215.773,-665.792,-663.043,-660.495,-661.274,-659.669,-663.100,-665.326,-664.312,-662.004,-659.865,-658.251,-665.355,0.733,-659.578,-661.786,-663.344,-3.044,-544.798,-289.718,14.557,33.030,-2.165
82477.350,300.993,0.955,25.020,298.798,215.613,-665.900,-663.043,-661.136,-660.857,-660.316,-663.723,-665.220,-665.168,-662.339,-660.178,-658.040,-665.249,0.105,-659.160,-661.682,-663.344,-3.034,-544.798,-289.718,14.557,33.030,-2.165
82465.256,300.994,0.954,25.032,299.035,215.293,-665.792,-663.378,-661.243,-660.544,-660.100,-663.619,-664.899,-664.312,-663.120,-659.970,-658.357,-665.780,0.209,-659.056,-660.749,-663.569,-3.065,-544.798,-289.718,14.557,33.030,-2.145
82461.224,300.996,0.954,25.026,298.877,215.453,-666.008,-662.486,-661.670,-660.126,-659.777,-663.411,-664.899,-663.670,-661.558,-660.907,-658.146,-664.824,0.838,-659.265,-661.786,-663.232,-3.044,-544.798,-289.718,14.557,33.063,-2.145
82473.318,300.998,0.955,25.018,298.719,215.453,-665.360,-662.820,-660.922,-661.065,-659.453,-663.411,-665.540,-664.633,-662.451,-659.970,-658.673,-665.568,0.628,-659.995,-660.957,-663.344,-3.034,-544.798,-289.718,14.557,33.014,-2.155
82469.287,300.993,0.955,25.025,298.877,214.493,-666.008,-663.043,-661.350,-660.544,-660.424,-663.100,-664.899,-664.633,-662.339,-659.553,-657.513,-665.568,0.314,-659.055,-661.578,-663.119,-3.044,-544.798,-289.718,14.557,33.030,-2.155
82461.224,300.994,0.954,25.026,298.877,215.133,-665.468,-662.820,-661.136,-660.230,-659.345,-663.723,-665.326,-664.526,-662.897,-659.865,-658.040,-664.718,0.733,-659.995,-661.475,-664.132,-3.044,-544.798,-289.718,14.557,33.063,-2.155
82465.256,300.993,0.954,25.025,298.877,214.973,-665.470,-662.040,-661.456,-660.126,-659.561,-663.619,-665.220,-664.847,-661.446,-661.116,-658.251,-665.037,0.524,-659.786,-661.371,-662.894,-3.055,-544.798,-289.718,14.557,33.047,-2.155
82465.256,300.993,0.954,25.022,298.798,215.133,-666.227,-662.932,-661.350,-661.587,-660.316,-663.515,-665.326,-664.526,-662.339,-659.553,-658.251,-665.037,0.105,-659.577,-660.853,-663.007,-3.044,-544.798,-289.718,14.557,33.047,-2.175
82465.256,300.994,0.954,25.019,298.719,214.973,-665.038,-663.266,-660.815,-660.335,-660.424,-663.826,-664.579,-664.419,-662.004,-659.240,-657.935,-665.461,0.209,-658.846,-661.889,-663.457,-3.044,-544.798,-289.718,14.557,33.047,-2.165
82469.287,300.993,0.955,25.018,298.719,214.493,-665.470,-662.597,-661.350,-660.545,-659.561,-663.619,-665.113,-664.098,-662.451,-659.970,-658.357,-664.612,0.314,-659.368,-661.267,-663.795,-3.065,-544.798,-289.718,14.557,33.014,-2.186
82461.224,300.994,0.954,25.023,298.798,215.133,-664.930,-662.263,-661.350,-660.754,-660.099,-663.411,-665.433,-664.526,-661.558,-660.699,-658.778,-665.249,0.419,-659.786,-661.371,-662.781,-3.055,-544.798,-289.718,14.557,33.047,-2.175
82465.256,300.996,0.954,25.019,298.719,214.973,-665.902,-663.043,-661.243,-660.649,-659.667,-662.996,-664.259,-664.526,-662.451,-659.449,-658.357,-664.612,0.524,-659.263,-660.542,-662.894,-3.044,-544.798,-289.718,14.557,33.063,-2.165
82461.224,300.993,0.954,25.016,298.640,215.293,-665.254,-663.489,-661.029,-660.441,-659.883,-662.893,-664.474,-663.563,-662.227,-659.657,-657.302,-665.355,0.314,-659.159,-661.371,-663.344,-3.034,-544.798,-289.718,14.557,33.030,-2.165
82465.256,300.994,0.954,25.026,298.877,215.293,-664.930,-662.040,-661.029,-660.127,-659.775,-663.204,-664.153,-663.563,-661.334,-659.344,-657.618,-664.187,-0.209,-658.846,-661.371,-663.232,-3.023,-544.798,-289.718,14.557,33.030,-2.175
82469.287,300.994,0.955,25.018,298.719,215.293,-665.146,-661.929,-660.281,-660.754,-659.343,-662.893,-665.755,-664.205,-662.004,-659.553,-657.829,-664.506,0.733,-659.055,-661.164,-662.556,-3.055,-544.798,-289.718,14.557,33.030,-2.155
82473.318,300.999,0.955,25.018,298.719,215.453,-665.470,-661.929,-660.388,-660.127,-659.451,-663.204,-664.260,-664.312,-661.446,-659.136,-657.935,-664.187,0.524,-658.323,-660.853,-662.894,-3.023,-544.798,-289.718,14.557,33.063,-2.165
82469.287,300.994,0.955,25.015,298.640,215.453,-664.498,-663.378,-660.495,-660.023,-659.667,-663.515,-664.687,-663.242,-662.339,-659.032,-657.197,-665.143,1.152,-658.532,-661.060,-663.007,-3.034,-544.798,-289.718,14.557,33.030,-2.165
82469.287,300.996,0.954,25.015,298.640,215.613,-664.606,-661.260,-661.456,-659.710,-659.667,-663.204,-664.260,-663.884,-661.223,-660.178,-657.724,-664.187,0.419,-658.428,-660.646,-663.119,-3.044,-544.798,-289.718,14.557,33.047,-2.175
82461.224,300.994,0.954,25.016,298.640,215.133,-665.470,-662.263,-660.601,-660.962,-659.128,-663.308,-664.474,-664.205,-661.334,-659.240,-658.040,-664.824,1.047,-659.263,-660.335,-663.569,-3.055,-544.798,-289.718,14.557,33.030,-2.186
82473.318,300.993,0.955,25.014,298.640,215.613,-665.038,-662.709,-660.388,-659.919,-659.235,-662.996,-664.474,-664.205,-661.334,-659.136,-657.302,-664.824,0.838,-657.905,-661.475,-662.894,-3.034,-544.798,-289.718,14.557,33.030,-2.175
82469.287,300.993,0.955,25.018,298.719,215.613,-664.606,-662.709,-660.601,-660.754,-659.775,-662.996,-664.580,-663.991,-662.116,-659.865,-657.513,-664.931,0.524,-658.846,-661.269,-663.569,-3.044,-544.798,-289.718,14.557,33.030,-2.145
82473.318,300.993,0.955,25.014,298.640,216.094,-665.578,-662.040,-661.670,-659.814,-659.775,-663.308,-664.153,-663.670,-661.334,-660.282,-657.197,-664.400,0.314,-658.532,-660.543,-662.781,-3.044,-544.798,-289.718,14.557,33.047,-2.145
82477.350,300.996,0.955,25.014,298.640,215.773,-665.033,-661.817,-660.174,-660.336,-658.912,-662.893,-664.687,-664.205,-661.558,-659.032,-658.040,-664.824,0.209,-659.577,-660.958,-663.232,-3.044,-544.798,-289.718,14.557,33.047,-2.175
82477.350,300.994,0.955,25.007,298.482,216.254,-665.249,-662.486,-660.281,-660.232,-660.207,-663.100,-664.474,-664.312,-662.339,-659.240,-657.091,-664.612,0.105,-658.950,-661.994,-662.894,-2.992,-544.798,-289.718,14.557,33.030,-2.175
82477.350,300.994,0.955,25.014,298.640,216.254,-665.033,-663.043,-661.351,-660.441,-659.343,-663.411,-664.687,-664.098,-662.562,-660.074,-657.724,-664.824,0.524,-659.368,-661.165,-664.132,-3.034,-544.798,-289.718,14.557,33.014,-2.155
82477.350,300.994,0.955,25.014,298.640,216.414,-665.141,-662.375,-661.992,-660.858,-660.315,-663.826,-665.007,-664.847,-662.339,-660.803,-658.146,-664.824,0.733,-659.263,-661.062,-662.556,-3.034,-544.798,-289.718,14.557,33.030,-2.165
82481.381,300.993,0.955,25.010,298.561,216.414,-665.573,-662.597,-660.496,-660.858,-659.775,-662.789,-664.474,-664.205,-662.562,-659.553,-658.251,-665.249,0.419,-659.368,-661.269,-663.007,-3.023,-544.798,-289.718,14.557,33.047,-2.145
82477.350,300.994,0.955,25.014,298.640,216.094,-665.465,-663.155,-661.351,-660.858,-660.747,-663.619,-665.755,-664.526,-662.227,-660.178,-657.935,-666.311,0.419,-659.786,-662.098,-663.457,-3.034,-544.798,-289.718,14.557,33.047,-2.155
82485.412,300.998,0.955,25.009,298.561,216.254,-665.681,-662.709,-661.778,-661.067,-659.775,-663.930,-665.328,-664.526,-662.897,-660.386,-658.567,-665.461,0.419,-659.368,-661.994,-664.357,-3.013,-544.798,-289.718,14.557,33.030,-2.155
82489.444,300.996,0.955,25.005,298.482,216.574,-666.654,-663.155,-661.885,-661.589,-660.423,-663.826,-666.075,-665.061,-662.227,-661.116,-658.884,-665.461,0.628,-659.995,-661.891,-663.682,-3.013,-544.798,-289.718,14.557,33.030,-2.165
82485.412,300.999,0.955,25.006,298.482,216.734,-666.654,-663.155,-660.923,-661.380,-660.315,-663.723,-665.114,-665.061,-662.892,-660.386,-659.305,-665.568,0.733,-659.995,-661.683,-663.795,-3.013,-544.798,-289.718,14.557,33.047,-2.155
82481.381,300.994,0.955,25.010,298.561,216.734,-666.114,-664.046,-661.885,-660.962,-661.071,-664.034,-665.221,-664.419,-662.668,-660.595,-658.673,-666.630,0.105,-659.681,-661.891,-663.569,-3.023,-544.798,-289.718,14.557,33.047,-2.175
82481.381,300.993,0.955,25.010,298.561,216.574,-665.465,-663.155,-662.527,-661.276,-660.315,-664.657,-665.541,-665.275,-662.780,-660.282,-658.462,-665.568,0.105,-659.472,-661.683,-664.245,-3.023,-544.798,-289.718,14.557,33.014,-2.175
82481.381,300.996,0.955,25.013,298.640,216.734,-665.033,-662.486,-661.244,-660.962,-659.991,-663.515,-666.182,-664.205,-661.998,-660.178,-658.462,-664.612,0.628,-659.786,-661.165,-663.457,-3.034,-544.798,-289.718,14.557,33.047,-2.175
82481.381,300.996,0.955,25.003,298.403,216.574,-666.222,-662.932,-661.672,-660.754,-660.423,-664.138,-665.328,-665.275,-663.115,-660.178,-659.305,-665.249,0.942,-659.786,-661.787,-664.020,-3.034,-544.798,-289.718,14.557,33.096,-2.165
82481.381,300.998,0.955,25.010,298.561,216.574,-666.222,-663.935,-661.030,-661.067,-660.639,-663.826,-664.580,-664.526,-663.338,-660.074,-657.829,-665.780,0.628,-659.265,-661.372,-663.457,-3.013,-544.798,-289.718,14.557,33.030,-2.155
82481.381,300.998,0.955,25.023,298.877,216.574,-665.357,-662.486,-661.885,-660.858,-659.559,-664.034,-665.114,-664.419,-662.668,-659.970,-658.567,-665.037,0.419,-659.160,-661.476,-663.682,-3.023,-544.798,-289.718,14.557,33.014,-2.165
82477.350,300.996,0.955,25.001,298.324,216.894,-666.005,-662.375,-660.923,-660.545,-660.315,-663.204,-664.901,-664.098,-661.775,-660.282,-657.935,-665.037,1.047,-659.474,-660.854,-663.119,-3.013,-544.798,-289.718,14.557,32.998,-2.175
82481.381,300.996,0.955,25.003,298.403,216.574,-665.465,-662.820,-661.137,-660.858,-659.883,-663.411,-664.474,-665.382,-662.445,-659.449,-657.935,-664.718,1.152,-658.951,-661.787,-663.569,-3.013,-544.798,-289.718,14.557,33.047,-2.165
82477.350,300.996,0.955,25.001,298.324,216.254,-665.573,-663.601,-661.030,-660.858,-659.775,-663.204,-664.367,-663.563,-663.227,-659.344,-657.513,-664.824,0.523,-658.534,-660.751,-662.669,-3.013,-544.798,-289.718,14.557,33.030,-2.175
82477.350,300.999,0.955,25.001,298.324,216.414,-664.925,-661.594,-661.029,-660.441,-659.559,-662.893,-664.367,-663.777,-661.775,-660.178,-658.251,-664.081,0.105,-659.160,-661.062,-662.781,-3.013,-544.798,-289.718,14.557,33.030,-2.175
82473.318,300.998,0.955,25.008,298.482,216.254,-665.897,-662.820,-661.243,-660.961,-659.883,-662.789,-664.687,-663.991,-661.887,-659.344,-658.251,-664.400,0.523,-659.892,-660.440,-662.106,-3.003,-544.798,-289.718,14.557,33.030,-2.165
82481.381,300.986,0.955,25.056,299.667,207.769,-661.250,-659.255,-657.290,-656.578,-656.212,-659.158,-660.630,-660.032,-658.648,-655.492,-653.927,-661.745,0.314,-654.354,-657.536,-658.954,-3.044,-544.798,-289.718,14.557,33.047,-1.345
82485.412,300.990,0.955,25.062,299.825,207.609,-660.926,-658.251,-656.862,-656.265,-655.456,-659.884,-660.309,-659.818,-658.760,-655.700,-653.821,-660.046,0.105,-654.563,-656.811,-659.517,-3.023,-544.798,-289.718,14.557,33.030,-1.335
82477.350,300.988,0.955,25.063,299.825,207.449,-661.034,-658.251,-656.754,-656.265,-655.996,-659.054,-661.163,-660.567,-657.867,-656.013,-653.716,-660.471,0.733,-654.877,-657.536,-658.729,-3.055,-544.798,-289.718,14.557,33.030,-1.324
82481.381,300.990,0.955,25.059,299.746,207.609,-662.006,-658.251,-656.754,-656.473,-655.456,-658.847,-659.562,-660.139,-657.978,-654.971,-654.243,-660.471,0.524,-654.563,-657.122,-658.842,-3.013,-544.798,-289.718,14.557,33.030,-1.345
82477.350,300.986,0.955,25.063,299.825,207.449,-660.493,-659.254,-656.754,-656.159,-655.889,-659.158,-660.416,-659.818,-658.090,-655.283,-653.716,-660.683,0.942,-655.086,-656.811,-658.054,-3.023,-544.798,-289.718,14.557,33.047,-1.355
82477.350,300.988,0.955,25.057,299.667,207.449,-661.574,-657.471,-656.754,-656.264,-655.241,-659.262,-660.202,-660.353,-656.750,-655.909,-653.505,-660.152,0.209,-655.295,-657.122,-659.405,-3.013,-544.798,-289.718,14.557,33.030,-1.345
82477.350,300.990,0.955,25.053,299.588,207.288,-661.790,-658.697,-656.754,-656.786,-655.997,-658.847,-661.163,-659.283,-657.755,-655.075,-653.505,-660.152,0.419,-655.922,-656.396,-658.391,-3.023,-544.798,-289.718,14.557,33.014,-1.335
82473.318,300.990,0.955,25.054,299.588,207.609,-662.006,-657.916,-656.647,-656.159,-655.997,-659.054,-660.096,-660.994,-658.536,-655.283,-653.927,-660.789,0.524,-654.354,-657.432,-658.391,-3.023,-544.798,-289.718,14.557,33.063,-1.335
82485.412,300.990,0.955,25.055,299.667,207.449,-661.250,-658.808,-656.540,-655.846,-655.673,-659.469,-660.202,-659.603,-659.102,-655.283,-653.505,-660.789,0.628,-654.668,-656.292,-659.067,-3.023,-544.798,-289.718,14.557,33.030,-1.355
82477.350,300.990,0.955,25.043,299.351,207.288,-661.682,-657.805,-657.181,-656.368,-655.565,-659.366,-660.309,-659.924,-657.651,-656.532,-653.611,-660.258,0.105,-654.981,-657.018,-659.517,-3.034,-544.798,-289.718,14.557,33.063,-1.345
82473.318,300.990,0.955,25.054,299.588,207.769,-661.250,-657.805,-656.433,-656.890,-655.781,-658.743,-660.309,-659.603,-657.539,-655.074,-654.138,-660.577,0.628,-655.190,-656.603,-658.954,-3.034,-544.798,-289.718,14.557,33.030,-1.324
82485.412,300.990,0.955,25.055,299.667,207.449,-660.818,-658.362,-656.647,-656.055,-655.889,-659.054,-660.523,-660.566,-658.098,-655.595,-653.716,-660.683,0.314,-655.086,-657.743,-659.517,-2.992,-544.798,-289.718,14.557,33.047,-1.335
82477.350,300.990,0.955,25.053,299.588,207.609,-661.250,-659.365,-657.288,-656.681,-656.105,-659.988,-660.950,-659.496,-658.991,-655.907,-653.505,-660.789,0.524,-654.877,-657.329,-659.405,-3.044,-544.798,-289.718,14.557,33.063,-1.335
82481.381,300.986,0.955,25.056,299.667,207.929,-661.250,-658.697,-657.395,-656.055,-655.349,-659.054,-660.523,-660.138,-657.539,-656.011,-653.716,-660.896,0.314,-655.504,-657.225,-659.067,-3.013,-544.798,-289.718,14.557,33.030,-1.335
82481.381,300.986,0.955,25.053,299.588,207.769,-661.790,-658.585,-657.075,-656.681,-655.781,-658.847,-660.843,-659.924,-658.321,-655.178,-653.927,-660.577,0.524,-655.190,-657.225,-658.842,-3.023,-544.798,-289.718,14.557,33.030,-1.345
82481.381,300.988,0.955,25.059,299.746,207.929,-661.034,-658.585,-657.181,-656.368,-656.753,-659.469,-660.843,-660.887,-658.544,-656.011,-653.821,-660.789,0.628,-655.190,-657.951,-658.953,-3.023,-544.798,-289.718,14.557,33.030,-1.355
82473.318,300.991,0.955,25.051,299.509,207.929,-661.148,-658.474,-656.220,-656.473,-655.349,-659.054,-660.523,-659.710,-658.098,-655.178,-653.611,-660.152,0.314,-654.668,-656.914,-659.291,-3.034,-544.798,-289.718,14.557,33.047,-1.335
82481.381,300.988,0.955,25.049,299.509,207.929,-660.823,-658.697,-657.502,-656.368,-656.105,-658.951,-661.591,-660.245,-656.981,-656.116,-653.821,-660.789,0.733,-654.877,-657.018,-658.390,-3.034,-544.798,-289.718,14.557,33.047,-1.345
82477.350,300.988,0.955,25.053,299.588,208.089,-661.580,-657.693,-656.113,-655.846,-655.133,-658.951,-660.202,-660.459,-658.098,-655.490,-654.981,-660.789,0.419,-655.399,-657.225,-659.403,-3.044,-544.798,-289.718,14.557,33.030,-1.335
82473.318,300.988,0.955,25.057,299.667,207.929,-661.688,-659.811,-657.716,-656.368,-656.213,-659.573,-660.736,-659.924,-657.986,-655.490,-653.189,-660.896,0.209,-654.668,-657.018,-658.615,-3.023,-544.798,-289.718,14.557,33.063,-1.335
82477.350,300.986,0.955,25.053,299.588,208.249,-660.823,-658.028,-656.968,-656.368,-654.918,-659.469,-660.630,-659.924,-657.874,-656.116,-653.611,-659.940,0.314,-654.877,-656.811,-659.291,-3.013,-544.798,-289.718,14.557,33.030,-1.355
82477.350,300.986,0.955,25.053,299.588,208.409,-661.256,-658.028,-656.647,-656.368,-655.673,-658.430,-661.057,-660.138,-657.986,-655.803,-653.716,-660.789,0.314,-655.399,-656.914,-659.178,-3.044,-544.798,-289.718,14.557,33.047,-1.324
82477.350,300.990,0.955,25.053,299.588,208.409,-661.796,-658.919,-656.861,-656.368,-655.997,-659.157,-660.308,-660.138,-657.986,-655.178,-654.243,-660.577,0.628,-655.086,-657.329,-659.178,-3.023,-544.798,-289.718,14.557,33.047,-1.335
82477.350,300.990,0.955,25.050,299.509,208.409,-660.931,-659.588,-656.861,-656.264,-656.213,-659.779,-661.269,-660.246,-658.656,-655.178,-654.243,-660.896,0.733,-654.563,-657.329,-658.840,-3.034,-544.798,-289.718,14.557,33.047,-1.324
82485.412,300.990,0.955,25.045,299.430,208.889,-660.823,-657.471,-657.395,-656.055,-655.457,-659.053,-660.415,-659.604,-657.539,-656.011,-653.927,-660.577,-0.105,-654.981,-656.396,-659.178,-3.044,-544.798,-289.718,14.557,33.047,-1.345
82473.318,300.986,0.955,25.057,299.667,208.729,-661.364,-658.362,-656.540,-656.786,-655.241,-658.845,-660.842,-660.032,-657.428,-655.802,-653.505,-660.152,0.942,-655.399,-656.396,-658.728,-3.044,-544.798,-289.718,14.557,33.030,-1.335
82481.381,300.986,0.955,25.046,299.430,209.370,-661.904,-658.251,-657.075,-656.577,-656.321,-659.157,-660.415,-660.674,-658.209,-655.385,-653.505,-660.152,0.419,-654.563,-657.329,-659.066,-3.034,-544.798,-289.718,14.557,33.063,-1.345
82481.381,300.990,0.955,25.053,299.588,209.210,-660.607,-658.919,-656.754,-655.533,-655.241,-658.949,-660.628,-659.497,-658.432,-655.177,-653.611,-661.002,0.628,-655.086,-657.018,-659.854,-3.023,-544.798,-289.718,14.557,33.047,-1.335
82481.381,300.985,0.955,25.056,299.667,209.210,-661.148,-658.251,-657.181,-655.951,-655.026,-658.949,-660.094,-659.069,-656.981,-655.802,-653.611,-660.896,0.524,-654.877,-657.225,-658.390,-3.023,-544.798,-289.718,14.557,33.047,-1.324
82481.381,300.990,0.955,25.049,299.509,209.370,-661.364,-658.362,-656.433,-657.099,-655.457,-658.742,-660.842,-659.925,-658.321,-655.385,-654.559,-661.214,-0.105,-655.920,-657.225,-658.728,-3.044,-544.798,-289.718,14.557,33.030,-1.345
82473.318,300.988,0.955,25.047,299.430,209.370,-661.039,-659.142,-656.754,-656.055,-656.213,-658.638,-660.628,-660.353,-657.986,-655.385,-653.400,-661.002,0.314,-654.666,-657.432,-658.728,-3.034,-544.798,-289.718,14.557,33.030,-1.345
82477.350,300.990,0.955,25.053,299.588,209.690,-660.715,-657.916,-656.647,-656.577,-655.457,-659.883,-660.628,-660.139,-658.432,-655.698,-654.032,-660.471,0.314,-655.189,-656.603,-659.630,-3.044,-544.798,-289.718,14.557,33.047,-1.314
82485.412,300.990,0.955,25.049,299.509,209.690,-660.823,-658.028,-656.220,-656.159,-655.349,-658.742,-660.628,-659.604,-657.539,-655.802,-653.505,-660.046,0.628,-654.771,-657.329,-659.179,-3.044,-544.798,-289.718,14.557,33.014,-1.335
82505.569,300.991,0.955,25.046,299.509,210.010,-662.012,-658.585,-656.968,-657.516,-655.673,-659.260,-661.162,-660.781,-657.874,-655.281,-654.138,-661.002,0.838,-654.980,-657.018,-658.842,-3.034,-544.798,-289.718,14.557,33.030,-1.355
82481.381,300.990,0.955,25.049,299.509,209.690,-660.715,-658.919,-656.861,-655.846,-656.429,-659.157,-660.628,-659.818,-658.098,-655.281,-653.294,-661.108,0.733,-654.771,-657.225,-658.729,-3.055,-544.798,-289.718,14.557,33.014,-1.324
82485.412,300.993,0.955,25.052,299.588,210.010,-661.148,-658.139,-657.075,-656.578,-655.241,-659.676,-660.842,-659.283,-658.321,-655.906,-653.505,-660.896,0.314,-654.875,-657.018,-659.405,-3.034,-544.798,-289.718,14.557,33.030,-1.324
82489.444,300.988,0.955,25.051,299.588,210.330,-661.256,-658.028,-656.861,-656.891,-655.349,-658.949,-661.376,-660.353,-657.874,-655.698,-653.927,-660.577,0.314,-655.293,-657.018,-659.067,-3.034,-544.798,-289.718,14.557,33.063,-1.324
82477.350,300.991,0.955,25.053,299.588,210.170,-661.796,-659.031,-657.075,-656.474,-655.889,-658.845,-660.201,-660.781,-657.428,-655.489,-654.349,-661.108,0.628,-654.666,-657.640,-658.729,-3.023,-544.798,-289.718,14.557,33.030,-1.335
82489.444,300.990,0.955,25.051,299.588,210.490,-660.931,-660.480,-656.861,-656.787,-656.105,-659.468,-661.057,-659.604,-658.209,-655.281,-653.400,-661.957,0.419,-654.144,-656.603,-658.279,-3.034,-544.798,-289.718,14.557,33.030,-1.335
82485.412,300.990,0.955,25.049,299.509,210.490,-661.039,-657.693,-656.754,-655.639,-655.026,-658.845,-660.096,-659.390,-657.093,-655.906,-653.189,-660.046,-0.209,-654.875,-656.500,-659.292,-3.023,-544.798,-289.718,14.557,33.063,-1.335
82469.287,300.993,0.955,25.048,299.430,210.490,-661.039,-658.808,-656.647,-656.996,-655.781,-658.430,-660.630,-660.674,-657.868,-655.593,-653.821,-660.789,0.838,-655.502,-657.329,-658.166,-3.034,-544.798,-289.718,14.557,33.063,-1.355
