%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83606.140,301.436,0.966,25.053,303.236,293.667,402.535,404.174,406.427,407.244,407.826,402.954,403.181,403.754,404.899,406.777,408.955,403.133,0.105,406.990,405.820,403.265,-7.729,-544.798,-289.718,14.557,27.986,-4.326
83602.109,301.438,0.966,25.047,303.078,293.507,401.235,404.063,405.464,406.721,406.961,404.098,402.539,403.647,405.794,406.150,408.850,403.345,0.733,407.409,405.820,405.183,-7.729,-544.798,-289.718,14.557,27.969,-4.326
83602.109,301.439,0.966,25.057,303.316,293.507,401.560,404.621,406.427,407.139,407.609,404.514,403.502,403.647,405.794,407.716,408.321,403.026,0.524,407.409,406.295,404.393,-7.729,-544.798,-289.718,14.557,27.986,-4.306
83610.172,301.439,0.966,25.053,303.236,293.187,402.535,404.063,406.534,407.348,407.501,404.410,403.288,404.183,405.682,407.612,409.695,402.281,0.209,407.827,405.257,403.943,-7.719,-544.798,-289.718,14.557,28.018,-4.326
83606.140,301.439,0.966,25.047,303.078,293.347,402.104,404.732,406.534,406.930,407.826,403.578,403.074,403.754,405.682,406.985,409.272,403.452,0.419,407.618,405.464,403.831,-7.709,-544.798,-289.718,14.557,28.018,-4.347
83606.140,301.439,0.966,25.050,303.157,293.027,401.671,404.397,406.213,406.512,406.852,404.306,403.074,403.004,406.241,406.672,409.378,403.239,0.524,407.932,405.776,404.959,-7.729,-544.798,-289.718,14.557,28.035,-4.357
83614.203,301.441,0.966,25.049,303.157,293.507,401.671,404.397,406.641,406.721,408.150,404.306,404.144,403.111,406.129,407.298,409.483,403.133,0.524,407.618,405.983,404.282,-7.698,-544.798,-289.718,14.557,28.002,-4.347
83614.203,301.438,0.966,25.039,302.920,293.187,402.537,403.616,406.427,407.034,407.609,403.682,403.502,403.969,404.899,407.194,409.589,402.281,0.733,407.932,406.399,404.282,-7.719,-544.798,-289.718,14.557,27.986,-4.326
83614.203,301.441,0.966,25.036,302.841,292.706,402.429,404.621,405.357,406.512,407.285,403.370,403.074,403.862,406.018,406.568,408.533,402.707,0.000,407.304,405.568,404.056,-7.709,-544.798,-289.718,14.557,28.002,-4.326
83606.140,301.439,0.966,25.044,302.999,293.027,401.563,403.616,406.320,405.675,406.961,403.576,402.753,403.540,405.347,406.985,409.061,402.601,0.524,406.258,406.087,404.056,-7.719,-544.798,-289.718,14.557,28.002,-4.336
83610.172,301.441,0.966,25.036,302.841,293.027,401.888,404.063,406.106,407.348,407.177,403.888,403.288,402.360,405.458,407.298,409.061,402.601,0.733,407.199,405.153,404.507,-7.729,-544.798,-289.718,14.557,28.002,-4.336
83610.172,301.443,0.966,25.040,302.920,292.867,402.212,403.058,405.892,407.453,407.609,403.576,403.502,404.292,405.123,406.985,409.378,402.920,0.733,407.199,405.880,404.169,-7.709,-544.798,-289.718,14.557,28.002,-4.336
83602.109,301.439,0.966,25.028,302.604,293.027,402.429,404.286,405.678,406.616,407.718,403.992,403.395,403.863,406.065,406.255,409.061,403.558,-0.105,407.513,405.776,405.072,-7.719,-544.798,-289.718,14.557,28.002,-4.336
83606.140,301.441,0.966,25.034,302.762,292.867,401.671,404.397,406.213,406.407,407.501,404.096,403.074,403.541,405.394,407.506,408.216,402.707,0.524,407.095,406.399,404.282,-7.719,-544.798,-289.718,14.557,27.969,-4.336
83610.172,301.443,0.966,25.037,302.841,292.867,402.537,404.063,406.320,407.139,407.069,403.992,403.716,403.112,405.617,407.506,409.589,402.175,0.209,407.932,405.153,404.507,-7.698,-544.798,-289.718,14.557,27.986,-4.316
83610.172,301.443,0.966,25.037,302.841,292.546,402.104,404.174,406.213,407.244,407.069,402.745,403.609,403.863,405.058,406.984,408.850,402.602,0.419,406.990,405.983,403.154,-7.709,-544.798,-289.718,14.557,28.018,-4.336
83598.077,301.443,0.966,25.032,302.683,292.867,402.212,404.509,406.427,407.453,407.501,404.720,403.181,404.077,405.617,406.253,409.061,403.240,0.524,407.409,405.360,404.507,-7.709,-544.798,-289.718,14.557,28.002,-4.326
83614.203,301.443,0.966,25.029,302.683,292.867,401.671,404.063,406.320,406.721,407.718,404.096,403.716,403.648,405.170,407.193,408.110,402.921,0.105,406.780,405.880,404.395,-7.698,-544.798,-289.718,14.557,27.986,-4.336
83610.172,301.444,0.966,25.027,302.604,292.546,402.429,402.611,405.999,407.453,406.852,404.304,403.074,403.863,405.617,407.088,409.272,402.389,0.105,407.617,406.191,404.620,-7.709,-544.798,-289.718,14.557,27.986,-4.347
83610.172,301.441,0.966,25.027,302.604,292.706,401.996,404.397,405.999,406.825,408.042,403.368,403.288,404.399,405.953,406.984,409.166,403.347,-0.105,407.617,405.880,404.395,-7.719,-544.798,-289.718,14.557,27.986,-4.326
83606.140,301.443,0.966,25.024,302.525,292.706,402.319,404.956,406.320,407.139,407.501,404.408,402.860,403.434,405.841,407.193,409.166,403.027,0.838,406.675,405.983,404.846,-7.709,-544.798,-289.718,14.557,28.018,-4.347
83614.203,301.441,0.966,25.023,302.525,292.706,401.453,404.061,406.534,407.034,407.609,403.992,403.930,403.219,405.506,407.193,408.850,403.347,0.838,407.303,405.776,404.395,-7.698,-544.798,-289.718,14.557,28.002,-4.347
83610.172,301.444,0.966,25.024,302.525,292.867,401.886,403.503,406.534,407.139,407.501,403.992,403.288,404.292,405.058,407.088,409.272,402.815,0.419,407.617,406.399,404.395,-7.719,-544.798,-289.718,14.557,28.018,-4.336
83618.234,301.441,0.966,25.025,302.604,292.546,401.995,404.061,405.357,406.827,407.393,403.368,403.074,404.292,406.065,406.775,409.166,403.134,-0.209,407.512,406.191,404.282,-7.709,-544.798,-289.718,14.557,27.986,-4.336
83606.140,301.443,0.966,25.024,302.525,292.386,402.536,403.726,406.641,406.304,407.718,403.992,403.181,403.219,406.400,407.088,409.061,402.708,1.047,406.780,406.087,404.507,-7.698,-544.798,-289.718,14.557,28.018,-4.326
83614.203,301.439,0.966,25.016,302.367,292.546,402.211,404.061,406.534,406.931,407.285,404.096,403.716,403.005,405.617,407.715,409.695,403.134,0.733,407.408,405.153,404.507,-7.709,-544.798,-289.718,14.557,28.002,-4.336
83610.172,301.439,0.966,25.023,302.525,292.706,402.644,403.838,406.106,407.245,408.150,403.992,403.395,404.185,405.617,407.297,409.061,402.708,0.524,407.408,405.360,403.267,-7.719,-544.798,-289.718,14.557,27.986,-4.336
83614.203,301.441,0.966,25.016,302.367,292.386,401.562,404.173,405.571,406.513,407.285,403.992,403.502,404.399,406.065,406.462,409.378,402.602,0.314,407.931,405.672,404.959,-7.688,-544.798,-289.718,14.557,28.002,-4.336
83622.266,301.439,0.966,25.018,302.446,292.546,402.536,403.950,406.963,405.990,407.501,404.096,403.181,404.077,406.129,407.297,408.744,402.921,0.105,407.094,406.087,404.395,-7.698,-544.798,-289.718,14.557,28.018,-4.326
83618.234,301.443,0.966,25.009,302.209,292.386,402.428,403.726,406.856,406.931,406.528,404.096,403.930,404.185,405.794,406.984,409.272,402.921,0.524,407.303,405.360,403.605,-7.709,-544.798,-289.718,14.557,27.986,-4.326
83622.266,301.443,0.966,25.015,302.367,292.546,402.103,403.838,405.892,406.827,407.501,403.160,403.288,404.077,405.458,406.775,408.956,402.921,0.000,407.617,406.295,403.605,-7.709,-544.798,-289.718,14.557,28.002,-4.336
83618.234,301.438,0.966,25.016,302.367,292.706,401.778,403.950,405.571,406.722,407.393,404.408,402.646,403.327,405.682,406.567,409.062,403.240,0.838,407.303,405.568,404.507,-7.719,-544.798,-289.718,14.557,28.002,-4.347
83618.234,301.438,0.966,25.019,302.446,292.546,401.670,404.620,406.534,406.827,407.826,403.368,403.395,402.790,405.458,406.880,408.745,403.453,0.628,407.722,405.880,404.507,-7.709,-544.798,-289.718,14.557,28.002,-4.347
83614.203,301.443,0.966,25.016,302.367,292.226,402.428,403.503,406.320,406.408,407.177,403.888,403.181,403.970,405.458,407.193,409.485,402.176,0.105,407.722,405.776,403.831,-7.709,-544.798,-289.718,14.557,28.018,-4.336
83606.140,301.439,0.966,25.017,302.367,292.386,401.995,404.620,405.464,407.036,407.826,403.056,403.395,403.648,405.794,406.880,409.590,403.134,-0.418,407.408,405.612,404.282,-7.729,-544.798,-289.718,14.557,28.002,-4.336
83614.203,301.438,0.966,25.019,302.446,292.706,402.103,404.173,406.427,406.408,407.718,404.408,402.646,403.756,405.794,407.088,408.956,402.602,0.733,406.780,405.820,404.620,-7.709,-544.798,-289.718,14.557,28.035,-4.336
83610.172,301.438,0.966,25.017,302.367,292.706,401.669,403.950,406.749,406.931,407.609,404.096,403.181,403.327,405.906,407.402,408.956,402.602,0.524,407.617,405.093,404.169,-7.719,-544.798,-289.718,14.557,28.018,-4.336
83610.172,301.436,0.966,25.017,302.367,292.546,402.318,402.946,406.427,406.931,407.934,404.096,403.716,404.077,405.570,407.610,409.907,402.921,0.733,407.931,406.339,404.395,-7.740,-544.798,-289.718,14.557,28.002,-4.336
83610.172,301.441,0.966,25.017,302.367,293.187,402.426,405.067,405.785,406.931,407.501,403.888,403.609,403.970,406.353,406.671,409.062,403.134,-0.105,407.512,405.508,404.056,-7.729,-544.798,-289.718,14.557,27.986,-4.336
83610.172,301.439,0.966,25.017,302.367,292.867,401.560,403.504,406.641,406.616,407.609,404.096,403.074,403.863,405.682,407.506,408.745,402.708,0.628,406.466,406.027,403.943,-7.719,-544.798,-289.718,14.557,28.002,-4.336
83598.077,301.441,0.966,25.038,302.841,290.465,402.428,403.506,406.965,407.246,407.609,404.142,403.931,404.249,405.456,407.298,409.842,402.601,0.419,407.931,406.398,404.393,-7.750,-544.798,-289.718,14.557,27.986,-3.629
83606.140,301.436,0.966,25.040,302.920,290.625,402.428,404.397,405.574,407.037,406.961,403.622,403.717,403.391,405.680,406.359,408.891,403.345,0.105,406.780,405.359,404.619,-7.740,-544.798,-289.718,14.557,27.986,-3.619
83606.140,301.438,0.966,25.040,302.920,290.785,401.778,404.397,406.534,406.619,407.393,403.726,403.182,403.712,405.009,406.777,408.786,402.707,0.628,406.675,405.359,404.168,-7.729,-544.798,-289.718,14.557,28.018,-3.639
83602.109,301.436,0.966,25.041,302.920,290.625,401.778,403.728,406.106,406.930,407.393,404.246,403.503,403.498,405.680,407.820,410.053,402.601,0.419,408.349,405.775,404.393,-7.729,-544.798,-289.718,14.557,28.018,-3.619
83606.140,301.439,0.966,25.037,302.841,290.785,402.644,403.728,406.427,407.034,407.501,403.518,403.182,404.249,404.897,406.881,408.891,402.601,0.419,407.408,406.190,404.055,-7.719,-544.798,-289.718,14.557,28.018,-3.619
83606.140,301.441,0.966,25.040,302.920,290.625,402.211,404.174,405.143,407.139,407.177,403.994,402.968,403.927,406.127,406.359,409.208,402.813,0.209,407.094,405.775,404.393,-7.750,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.439,0.966,25.044,302.999,290.305,401.453,403.616,406.320,406.093,407.501,403.994,402.753,403.712,404.897,407.194,408.469,403.665,0.524,406.989,406.294,404.393,-7.729,-544.798,-289.718,14.557,27.986,-3.639
83598.077,301.439,0.966,25.041,302.920,290.625,403.077,403.951,406.427,406.825,407.285,404.826,403.395,403.863,406.127,407.612,409.736,402.813,0.105,408.036,405.567,404.619,-7.729,-544.798,-289.718,14.557,28.035,-3.619
83602.109,301.439,0.966,25.047,303.078,290.305,402.319,404.174,406.213,406.512,407.718,403.370,403.288,403.970,406.065,407.298,409.736,403.345,0.419,407.722,406.398,403.942,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.436,0.966,25.040,302.920,290.145,402.103,404.621,406.427,407.034,408.475,404.618,403.823,404.185,406.177,406.880,409.736,403.239,0.628,407.617,405.775,404.393,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83614.203,301.436,0.966,25.042,302.999,290.305,400.695,403.839,406.320,406.930,407.393,404.098,403.288,403.112,405.506,407.297,408.321,403.239,0.838,406.884,405.775,404.281,-7.719,-544.798,-289.718,14.557,28.018,-3.629
83598.077,301.436,0.966,25.051,303.157,290.305,401.995,403.504,405.999,406.930,407.177,403.994,403.395,403.434,405.953,406.880,409.589,402.708,0.733,407.722,406.605,404.619,-7.729,-544.798,-289.718,14.557,27.986,-3.629
83610.172,301.438,0.966,25.046,303.078,290.305,402.103,404.397,405.999,407.244,407.826,403.890,403.395,403.541,405.953,406.775,409.272,403.240,0.209,407.617,405.878,404.732,-7.740,-544.798,-289.718,14.557,28.018,-3.639
83606.140,301.435,0.966,25.040,302.920,290.305,402.536,403.951,406.641,406.721,408.367,404.618,403.502,404.077,406.624,407.297,409.061,403.240,0.838,407.094,406.398,404.845,-7.740,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.438,0.966,25.040,302.920,290.465,401.886,404.732,406.641,407.244,407.718,403.890,403.716,403.541,406.065,407.819,409.483,403.666,0.524,408.454,405.672,404.845,-7.729,-544.798,-289.718,14.557,28.018,-3.629
83606.140,301.436,0.966,25.043,302.999,290.305,402.428,404.286,407.177,407.034,407.934,404.098,403.716,403.863,405.506,407.297,409.483,402.283,0.838,407.512,405.880,404.056,-7.740,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.433,0.966,25.047,303.078,290.465,401.995,404.732,405.999,407.557,407.501,403.890,403.823,404.077,406.512,406.880,409.695,403.559,-0.209,407.931,406.399,404.733,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83606.140,301.435,0.966,25.047,303.078,290.305,402.428,404.731,406.749,406.407,407.609,404.202,403.502,403.970,406.177,407.088,409.061,402.921,0.628,406.780,406.191,404.733,-7.729,-544.798,-289.718,14.557,27.986,-3.629
83606.140,301.436,0.966,25.047,303.078,290.625,401.670,404.396,406.320,407.557,406.744,404.306,403.288,403.434,405.506,406.775,409.483,403.134,0.524,407.512,405.464,404.395,-7.729,-544.798,-289.718,14.557,27.986,-3.608
83602.109,301.436,0.966,25.047,303.078,290.305,401.995,403.838,405.571,407.036,408.150,403.682,403.502,404.721,405.058,407.193,409.695,403.027,0.419,407.303,405.568,404.395,-7.729,-544.798,-289.718,14.557,28.018,-3.619
83602.109,301.435,0.966,25.047,303.078,290.625,402.428,404.620,405.357,407.036,407.285,404.306,403.395,403.541,406.400,406.462,409.378,403.559,-0.105,407.931,405.880,405.184,-7.740,-544.798,-289.718,14.557,28.035,-3.639
83598.077,301.435,0.966,25.048,303.078,290.305,401.562,404.508,406.534,406.931,408.258,404.928,404.251,403.756,405.617,407.715,408.533,403.240,0.524,407.303,406.087,404.959,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.435,0.966,25.044,302.999,290.625,402.752,403.726,406.320,406.931,407.393,404.304,404.144,404.185,405.617,407.402,409.695,403.027,0.628,407.826,406.087,404.733,-7.750,-544.798,-289.718,14.557,27.969,-3.619
83610.172,301.436,0.966,25.043,302.999,290.625,402.969,405.066,406.749,407.872,407.934,403.680,403.930,404.185,405.841,407.297,409.272,403.134,0.314,407.408,405.983,403.605,-7.698,-544.798,-289.718,14.557,27.986,-3.649
83606.140,301.435,0.966,25.043,302.999,290.625,402.319,404.396,406.320,406.722,407.285,404.720,402.860,403.863,405.570,406.567,408.955,402.602,1.152,407.512,405.464,405.184,-7.719,-544.798,-289.718,14.557,28.002,-3.639
83610.172,301.435,0.966,25.046,303.078,290.785,401.453,403.838,406.427,406.408,407.718,404.096,404.144,403.327,405.458,407.819,408.850,403.240,0.314,407.722,405.568,404.282,-7.729,-544.798,-289.718,14.557,28.018,-3.629
83606.140,301.436,0.966,25.043,302.999,290.785,402.103,403.615,406.534,407.140,407.393,403.784,403.288,404.185,405.682,406.880,409.696,402.283,0.524,407.303,406.087,404.507,-7.740,-544.798,-289.718,14.557,28.002,-3.639
83610.172,301.433,0.966,25.046,303.078,290.785,402.319,404.620,405.678,406.617,407.609,403.472,403.502,403.863,406.018,406.984,408.745,403.027,0.209,407.094,405.672,404.169,-7.740,-544.798,-289.718,14.557,28.018,-3.629
83606.140,301.435,0.966,25.053,303.236,290.625,401.995,403.950,406.320,406.408,407.285,404.200,402.860,404.077,405.906,407.193,409.273,402.708,0.524,406.780,406.191,404.733,-7.729,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.436,0.966,25.047,303.078,290.625,402.644,404.396,406.320,406.931,407.501,403.992,403.716,402.898,406.241,407.297,409.485,403.347,0.000,407.512,405.360,404.620,-7.740,-544.798,-289.718,14.557,27.986,-3.629
83606.140,301.436,0.966,25.056,303.316,290.945,402.103,403.168,406.213,407.245,407.934,403.784,403.609,403.756,405.458,407.715,409.273,402.708,0.419,408.140,406.131,404.056,-7.750,-544.798,-289.718,14.557,28.002,-3.619
83614.203,301.435,0.966,25.049,303.157,290.785,402.536,404.843,405.892,407.454,407.934,404.408,403.395,404.077,406.018,406.253,408.956,402.815,0.000,407.512,405.820,404.507,-7.709,-544.798,-289.718,14.557,27.986,-3.629
83610.172,301.435,0.966,25.046,303.078,290.945,401.669,404.061,406.427,405.990,407.177,403.680,403.181,403.648,405.458,407.402,408.956,402.815,0.524,406.884,405.508,404.282,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83610.172,301.435,0.966,25.053,303.236,291.106,402.426,404.396,406.427,407.558,407.177,404.096,403.823,403.541,406.018,407.297,409.168,402.602,0.628,407.931,405.197,404.620,-7.750,-544.798,-289.718,14.557,28.002,-3.639
83606.140,301.436,0.966,25.047,303.078,291.266,402.643,403.950,406.320,407.036,408.150,403.784,402.967,404.721,405.570,407.297,409.590,403.559,0.628,407.722,406.131,403.943,-7.740,-544.798,-289.718,14.557,28.018,-3.608
83610.172,301.438,0.966,25.056,303.316,291.266,402.210,404.955,406.427,407.663,407.826,404.616,403.502,404.506,405.794,406.462,409.485,403.134,0.524,407.408,406.027,405.297,-7.729,-544.798,-289.718,14.557,28.002,-3.619
83610.172,301.438,0.966,25.056,303.316,291.746,401.885,404.061,406.427,406.931,407.500,403.992,404.037,404.506,405.570,407.297,409.168,403.347,0.314,407.408,406.339,404.733,-7.719,-544.798,-289.718,14.557,28.018,-3.629
83598.077,301.436,0.966,25.048,303.078,291.106,402.535,403.950,406.320,407.349,407.067,404.616,403.930,404.185,405.906,407.715,409.696,402.495,0.105,407.826,405.508,404.507,-7.740,-544.798,-289.718,14.557,27.986,-3.619
83606.140,301.438,0.966,25.050,303.157,291.266,402.318,404.843,406.213,407.349,407.716,403.368,403.396,404.077,406.241,407.297,409.168,403.666,0.419,407.408,406.027,404.282,-7.740,-544.798,-289.718,14.557,28.002,-3.639
83610.172,301.435,0.966,25.043,302.999,291.266,402.751,404.508,406.106,407.036,407.824,404.304,402.754,403.648,405.011,406.253,409.168,403.134,0.942,407.303,405.612,404.507,-7.729,-544.798,-289.718,14.557,27.986,-3.608
83606.140,301.441,0.966,25.053,303.236,291.426,401.669,404.061,406.749,406.931,407.608,404.304,403.824,403.970,406.128,407.610,409.168,403.134,0.628,407.826,405.716,405.072,-7.740,-544.798,-289.718,14.557,27.986,-3.629
83606.140,301.438,0.966,25.050,303.157,291.426,402.751,403.168,406.320,407.036,407.933,403.576,403.610,403.863,405.122,406.775,409.485,402.495,0.524,407.617,405.820,404.620,-7.729,-544.798,-289.718,14.557,28.018,-3.619
83606.140,301.439,0.966,25.057,303.316,291.426,401.669,404.173,405.678,406.617,407.392,403.680,402.968,404.077,406.576,406.358,409.485,403.027,-0.314,407.303,406.235,404.620,-7.729,-544.798,-289.718,14.557,28.002,-3.619
83610.172,301.439,0.966,25.053,303.236,291.586,402.210,404.173,406.749,407.036,407.716,404.096,403.289,403.434,406.016,407.297,408.851,402.602,0.524,406.884,405.612,404.620,-7.740,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.438,0.966,25.057,303.316,291.586,401.993,403.950,406.856,407.140,407.392,403.992,403.396,402.898,405.345,407.610,409.802,402.815,0.523,408.454,404.989,404.846,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83606.140,301.438,0.966,25.047,303.078,291.426,402.535,404.061,406.106,407.245,408.041,403.992,403.289,403.863,405.122,407.088,409.168,403.027,0.314,407.199,406.131,403.492,-7.729,-544.798,-289.718,14.557,27.986,-3.639
83614.203,301.438,0.966,25.046,303.078,291.266,401.993,404.285,405.143,407.140,407.933,404.096,402.861,403.756,406.352,406.253,409.379,403.240,0.314,407.827,406.546,404.395,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83614.203,301.438,0.966,25.052,303.236,291.426,402.643,404.285,406.749,406.722,408.257,403.992,403.610,404.292,406.240,407.193,408.639,403.134,0.419,406.886,405.820,404.732,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.438,0.966,25.054,303.236,291.426,401.995,404.396,405.999,407.454,406.851,403.888,403.503,403.648,405.569,407.402,409.802,402.708,0.628,408.141,406.131,405.070,-7.729,-544.798,-289.718,14.557,27.986,-3.598
83602.109,301.438,0.966,25.051,303.157,291.426,402.752,404.956,406.427,407.454,408.798,403.888,403.824,404.292,405.681,407.297,409.168,403.666,0.628,407.723,406.339,404.055,-7.677,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.439,0.966,25.057,303.316,291.426,402.428,404.286,405.785,407.140,407.824,404.928,403.182,404.077,406.352,406.984,409.485,403.453,0.838,407.513,406.235,404.957,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83606.140,301.441,0.966,25.050,303.157,291.266,401.995,404.509,406.963,407.557,408.257,404.304,404.038,404.185,406.128,408.028,409.379,402.921,0.523,407.618,405.820,404.281,-7.719,-544.798,-289.718,14.557,28.002,-3.629
83606.140,301.439,0.966,25.053,303.236,291.426,402.536,403.058,406.427,406.616,407.177,403.992,403.824,404.292,405.793,407.193,410.224,402.602,0.523,407.827,406.027,405.070,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83606.140,301.439,0.966,25.053,303.236,291.266,402.536,404.956,405.999,407.244,408.583,403.682,403.610,404.185,406.128,406.984,409.168,403.027,-0.000,407.723,405.093,404.619,-7.719,-544.798,-289.718,14.557,27.986,-3.639
83606.140,301.441,0.966,25.060,303.395,291.266,402.211,403.728,406.106,406.616,407.609,404.202,402.860,403.756,405.345,406.880,408.851,403.240,0.314,406.467,405.508,404.281,-7.719,-544.798,-289.718,14.557,28.018,-3.629
83602.109,301.441,0.966,25.051,303.157,291.426,401.778,404.509,406.320,406.930,407.501,403.786,403.609,403.433,405.569,407.088,409.273,403.134,0.209,407.827,405.716,404.957,-7.729,-544.798,-289.718,14.557,28.018,-3.608
83606.140,301.439,0.966,25.057,303.316,291.426,401.995,403.616,406.213,407.453,408.150,404.098,403.930,403.862,405.235,407.402,409.802,402.495,0.628,407.932,406.546,404.393,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.438,0.966,25.054,303.236,291.426,401.778,404.397,405.678,407.139,407.609,404.098,403.288,403.969,406.241,406.462,409.168,402.815,0.209,407.409,405.820,404.732,-7.740,-544.798,-289.718,14.557,28.018,-3.639
83606.140,301.444,0.966,25.057,303.316,291.266,401.778,403.393,406.320,406.616,407.826,403.786,403.395,404.291,406.241,407.297,409.272,403.240,0.314,407.304,406.131,405.296,-7.740,-544.798,-289.718,14.557,27.986,-3.639
83598.077,301.436,0.966,25.058,303.316,290.945,403.294,404.174,406.749,407.975,407.069,404.306,403.502,403.969,405.794,407.402,409.906,402.707,0.523,407.409,404.885,404.619,-7.698,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.435,0.966,25.054,303.236,291.426,402.428,404.286,406.749,407.139,408.475,403.578,404.144,404.291,405.570,407.715,410.012,403.877,0.419,407.723,406.443,404.168,-7.740,-544.798,-289.718,14.557,28.035,-3.629
83602.109,301.438,0.966,25.051,303.157,290.945,402.536,404.621,406.106,407.662,407.934,404.826,403.288,404.183,406.018,406.671,409.378,403.026,0.628,406.990,405.923,405.070,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83606.140,301.439,0.966,25.060,303.395,291.106,401.237,404.509,406.641,407.244,408.150,404.410,403.823,403.325,406.018,407.923,408.638,403.026,0.209,407.723,405.776,404.845,-7.761,-544.798,-289.718,14.557,27.986,-3.649
83606.140,301.438,0.966,25.053,303.236,290.945,402.752,403.281,406.534,407.244,406.961,403.994,403.716,403.862,405.458,406.984,409.800,402.281,0.628,407.618,406.710,405.184,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.436,0.966,25.051,303.157,290.945,402.319,404.956,405.785,406.930,408.042,403.266,403.716,403.969,406.801,406.880,408.850,403.133,-0.418,407.932,405.568,404.733,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.438,0.966,25.051,303.157,290.945,402.644,404.173,406.641,406.825,408.367,404.202,402.753,403.969,405.906,407.506,409.589,403.133,1.256,407.095,406.087,404.395,-7.729,-544.798,-289.718,14.557,28.018,-3.619
83602.109,301.436,0.966,25.051,303.157,291.106,402.428,403.503,406.534,407.348,407.826,403.578,403.930,403.111,406.129,407.715,409.272,402.813,0.314,408.351,405.880,404.733,-7.740,-544.798,-289.718,14.557,27.986,-3.639
83602.109,301.438,0.966,25.057,303.316,291.106,402.211,403.950,406.534,407.348,408.150,404.202,403.930,404.505,405.347,407.297,410.117,402.601,0.209,408.037,406.295,404.507,-7.740,-544.798,-289.718,14.557,28.002,-3.639
83606.140,301.439,0.966,25.053,303.236,290.945,401.995,404.620,405.571,407.348,407.285,403.578,403.074,403.754,405.682,406.567,409.378,402.707,0.314,407.304,405.672,404.733,-7.709,-544.798,-289.718,14.557,28.018,-3.629
83610.172,301.438,0.966,25.049,303.157,291.426,402.103,403.838,406.320,405.675,407.393,403.576,403.288,403.862,405.570,407.297,408.744,402.920,0.419,406.990,406.503,405.297,-7.729,-544.798,-289.718,14.557,27.986,-3.639
83602.109,301.435,0.966,25.057,303.316,290.945,402.319,403.838,406.213,407.034,406.744,403.888,403.395,403.647,405.570,406.984,409.166,403.239,0.838,407.827,405.360,404.169,-7.729,-544.798,-289.718,14.557,28.002,-3.619
83610.172,301.439,0.966,25.049,303.157,290.945,402.536,404.061,405.999,406.930,407.934,402.849,403.181,403.541,405.123,406.775,409.061,403.345,0.314,407.304,406.191,403.267,-7.719,-544.798,-289.718,14.557,28.002,-3.608
83602.109,301.435,0.966,25.057,303.316,290.945,401.995,404.843,406.427,406.616,407.609,404.720,403.181,403.970,405.570,406.358,409.061,402.920,0.733,407.095,405.360,404.395,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83610.172,301.436,0.966,25.049,303.157,290.785,401.778,404.396,405.892,406.721,407.718,403.888,403.502,403.434,405.458,407.715,408.638,403.239,0.628,407.199,406.399,405.072,-7.729,-544.798,-289.718,14.557,27.969,-3.629
83606.140,301.436,0.966,25.053,303.236,290.945,402.644,403.950,406.534,407.139,407.501,404.304,403.288,403.970,405.570,407.297,409.273,402.388,0.419,407.409,405.880,404.846,-7.740,-544.798,-289.718,14.557,28.002,-3.619
