%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.757,0.966,14.789,105.613,91.765,282.689,284.490,285.586,287.385,287.570,284.681,283.654,284.082,286.678,286.533,289.220,283.380,-0.209,287.632,286.020,284.491,-5.314,-544.798,-289.718,14.557,27.958,2.013
83658.548,301.759,0.966,14.778,105.455,91.765,282.039,284.825,286.443,286.340,287.895,284.266,283.654,283.760,285.448,287.263,289.115,282.954,0.105,286.794,286.331,284.717,-5.335,-544.798,-289.718,14.557,27.958,2.013
83658.548,301.759,0.966,14.778,105.455,91.765,281.931,284.713,286.336,287.385,287.246,284.474,283.119,283.653,285.672,287.159,289.115,282.742,0.209,288.155,285.500,284.942,-5.335,-544.798,-289.718,14.557,27.958,2.002
83662.580,301.760,0.966,14.777,105.455,91.765,282.538,284.155,286.229,287.176,288.219,283.434,282.692,283.760,284.665,287.472,289.220,283.167,0.419,287.318,286.019,283.363,-5.335,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.757,0.966,14.794,105.692,91.765,282.105,285.048,286.336,287.176,288.111,284.577,283.119,283.974,286.119,286.428,289.960,283.167,0.105,287.318,285.293,285.280,-5.324,-544.798,-289.718,14.557,27.974,2.002
83654.517,301.757,0.966,14.789,105.613,91.925,281.780,284.044,286.549,286.654,287.787,284.162,283.440,283.224,285.448,286.950,288.586,282.529,0.209,287.108,285.812,284.603,-5.356,-544.798,-289.718,14.557,27.941,1.992
83662.580,301.759,0.966,14.788,105.613,91.765,282.430,283.597,286.335,286.863,287.354,284.681,283.547,283.438,285.560,286.742,289.115,282.529,0.733,287.213,285.293,284.152,-5.345,-544.798,-289.718,14.557,27.990,2.002
83662.580,301.765,0.966,14.783,105.534,91.445,281.780,284.379,285.585,286.967,287.788,283.330,283.654,283.760,286.119,287.263,289.326,282.742,-0.627,287.841,286.019,283.927,-5.335,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.759,0.966,14.783,105.534,91.605,282.105,284.155,286.442,287.176,287.679,284.370,282.906,283.224,285.224,286.637,289.009,282.954,0.733,286.689,285.604,284.829,-5.324,-544.798,-289.718,14.557,27.990,1.992
83650.486,301.759,0.966,14.778,105.455,91.285,281.239,283.820,286.014,286.863,287.788,283.850,283.653,283.331,285.448,287.368,288.903,283.274,0.209,287.736,285.812,284.603,-5.324,-544.798,-289.718,14.557,27.958,1.982
83662.580,301.757,0.966,14.788,105.613,91.605,282.105,283.485,286.121,286.654,287.788,283.746,283.439,284.403,285.112,286.324,289.115,282.103,0.523,287.946,286.123,284.265,-5.335,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.756,0.966,14.794,105.692,91.445,281.780,284.490,285.692,286.967,287.679,283.954,283.653,283.331,285.561,286.324,288.903,283.274,-0.523,287.841,285.916,284.491,-5.335,-544.798,-289.718,14.557,27.974,2.013
83662.580,301.760,0.966,14.783,105.534,91.765,282.213,284.713,286.121,286.758,287.355,284.370,282.905,283.546,285.449,287.472,288.903,282.742,0.628,287.004,285.916,284.603,-5.335,-544.798,-289.718,14.557,27.958,2.013
83666.611,301.759,0.966,14.788,105.613,91.285,281.888,284.267,286.228,288.013,287.571,284.162,283.226,283.438,285.672,286.742,289.853,283.167,-0.000,288.155,285.812,284.716,-5.345,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.760,0.966,14.777,105.455,91.285,281.997,284.044,286.014,287.176,287.896,283.850,283.439,283.760,284.666,286.846,289.114,283.062,-0.000,287.841,286.019,284.152,-5.335,-544.798,-289.718,14.557,27.974,1.992
83658.548,301.760,0.966,14.783,105.534,91.285,281.888,284.267,285.478,286.863,287.463,283.746,283.333,283.438,285.561,285.698,288.902,282.955,0.105,287.632,286.019,284.378,-5.335,-544.798,-289.718,14.557,27.958,1.992
83666.611,301.759,0.966,14.793,105.692,91.285,281.672,284.602,286.228,286.340,287.679,284.474,283.226,284.082,285.225,287.055,288.374,283.168,0.314,287.317,285.708,284.716,-5.324,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.757,0.966,14.794,105.692,90.965,281.780,283.597,285.907,287.281,286.922,284.266,283.974,283.653,285.337,286.846,289.431,282.104,0.419,287.945,285.500,284.378,-5.314,-544.798,-289.718,14.557,27.941,2.002
83658.548,301.762,0.966,14.800,105.771,91.125,281.997,284.713,285.799,287.072,287.679,283.226,283.546,283.760,285.561,287.368,289.431,283.168,0.314,287.631,285.812,283.251,-5.345,-544.798,-289.718,14.557,27.974,2.013
83658.548,301.757,0.966,14.794,105.692,91.125,281.997,284.490,286.121,286.654,287.463,284.370,283.012,283.974,285.561,286.742,289.536,282.849,0.314,287.212,285.812,284.491,-5.324,-544.798,-289.718,14.557,27.958,2.002
83654.517,301.759,0.966,14.789,105.613,90.805,281.564,284.378,286.121,286.654,287.247,284.474,283.439,283.224,285.561,287.055,288.585,283.807,0.314,287.840,285.916,284.491,-5.304,-544.798,-289.718,14.557,27.974,1.982
83662.580,301.759,0.966,14.788,105.613,91.125,282.105,283.261,286.014,287.072,287.247,283.746,283.119,283.974,285.449,286.950,289.747,282.530,0.209,287.421,286.642,284.153,-5.335,-544.798,-289.718,14.557,27.958,2.002
83658.548,301.757,0.966,14.794,105.692,90.645,281.888,284.601,286.014,287.281,288.004,283.538,283.653,284.296,285.896,286.742,289.747,282.849,-0.418,287.945,286.123,284.379,-5.335,-544.798,-289.718,14.557,27.974,2.013
83658.548,301.759,0.966,14.778,105.455,90.805,281.888,284.489,286.443,286.445,287.679,283.850,283.333,283.867,285.561,286.950,288.797,282.742,0.628,286.689,285.812,284.266,-5.324,-544.798,-289.718,14.557,27.958,2.013
83650.486,301.760,0.966,14.795,105.692,90.965,281.672,283.819,286.550,287.281,287.354,284.577,283.333,283.117,285.896,287.263,289.325,283.700,0.314,287.631,285.604,284.379,-5.335,-544.798,-289.718,14.557,27.958,2.013
83666.611,301.757,0.966,14.788,105.613,90.805,281.672,284.154,286.550,287.072,288.219,284.474,283.654,284.189,285.225,287.263,289.536,282.742,0.314,287.840,286.019,284.266,-5.356,-544.798,-289.718,14.557,27.974,2.013
83662.580,301.757,0.966,14.799,105.771,90.485,281.997,284.601,285.586,287.385,287.895,284.162,283.226,283.654,286.008,286.533,289.642,283.062,-0.000,287.631,286.019,284.604,-5.314,-544.798,-289.718,14.557,27.974,1.992
83658.548,301.759,0.966,14.800,105.771,90.324,281.780,283.931,286.550,286.863,287.679,284.785,283.333,283.975,286.007,287.055,288.480,282.742,0.628,287.107,286.331,284.717,-5.324,-544.798,-289.718,14.557,28.007,1.982
83662.580,301.757,0.966,14.794,105.692,90.485,281.997,283.819,286.229,287.072,286.813,283.850,283.440,283.225,285.560,287.055,289.642,282.530,0.209,287.945,284.877,284.717,-5.345,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.759,0.966,14.788,105.613,90.645,282.646,284.043,286.336,287.176,287.570,283.434,283.547,283.761,285.560,286.846,289.643,282.955,0.523,287.317,286.435,283.927,-5.345,-544.798,-289.718,14.557,27.974,2.013
83658.548,301.759,0.966,14.794,105.692,90.164,281.780,284.713,286.978,287.281,287.895,284.474,283.119,283.654,286.119,286.324,289.537,283.275,0.419,287.840,286.123,284.717,-5.345,-544.798,-289.718,14.557,27.941,1.992
83658.548,301.757,0.966,14.789,105.613,90.164,281.780,284.713,286.443,287.072,288.328,284.889,283.226,283.761,285.672,287.472,289.009,283.275,0.524,287.631,285.812,284.830,-5.335,-544.798,-289.718,14.557,27.958,2.002
83666.611,301.757,0.966,14.793,105.692,90.164,282.213,283.708,286.657,286.863,287.354,284.162,283.868,283.975,285.783,287.681,289.854,282.530,0.524,288.573,286.123,284.717,-5.335,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.757,0.966,14.788,105.613,90.324,282.321,285.048,285.907,287.699,288.219,283.954,283.440,283.975,286.007,287.577,289.431,283.807,-0.418,288.154,286.124,284.266,-5.324,-544.798,-289.718,14.557,27.958,1.992
83658.548,301.759,0.966,14.783,105.534,90.324,282.863,284.824,286.336,287.385,287.679,283.850,282.371,284.083,286.343,287.263,289.115,283.381,0.838,287.212,285.813,284.943,-5.324,-544.798,-289.718,14.557,27.990,2.013
83666.611,301.760,0.966,14.788,105.613,89.844,281.498,284.378,286.229,287.595,288.328,284.058,283.547,283.332,285.895,287.055,289.326,282.955,0.838,287.735,286.124,284.943,-5.356,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.759,0.966,14.799,105.771,90.324,282.472,283.820,286.336,287.595,288.111,284.370,283.333,284.190,285.672,287.472,289.960,283.062,0.419,288.363,286.332,283.702,-5.304,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.757,0.966,14.794,105.692,90.164,281.714,284.267,285.586,286.967,287.895,284.058,283.547,284.512,286.119,286.846,289.220,283.381,-0.105,287.735,286.332,285.281,-5.356,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.759,0.966,14.794,105.692,90.164,282.797,283.932,286.121,286.654,288.544,284.266,283.547,284.512,286.343,287.994,289.748,283.168,0.105,287.107,286.228,284.491,-5.345,-544.798,-289.718,14.557,27.974,2.002
83658.548,301.764,0.966,14.783,105.534,90.164,282.472,283.820,286.229,287.490,287.354,284.577,283.547,283.439,286.119,287.472,289.326,283.381,0.105,287.840,285.916,284.379,-5.324,-544.798,-289.718,14.557,27.958,2.002
83666.611,301.757,0.966,14.788,105.613,90.004,282.364,284.490,286.229,287.490,288.219,284.058,283.761,283.975,285.560,286.950,289.326,283.275,0.419,287.526,285.916,284.153,-5.335,-544.798,-289.718,14.557,27.974,2.002
83666.611,301.756,0.966,14.799,105.771,90.324,282.147,284.267,285.800,287.490,287.462,284.058,283.119,283.654,286.790,286.428,289.854,282.636,0.419,286.898,285.813,284.491,-5.335,-544.798,-289.718,14.557,27.974,2.013
83658.548,301.757,0.966,14.778,105.455,90.164,281.714,284.155,286.336,286.654,287.679,284.162,283.654,283.867,285.560,287.368,288.798,283.062,0.105,287.526,286.332,284.830,-5.335,-544.798,-289.718,14.557,27.974,2.023
83658.548,301.757,0.966,14.789,105.613,89.844,282.364,284.155,286.764,287.176,287.138,283.850,283.868,284.082,285.895,286.950,290.171,281.891,0.419,287.840,286.020,284.604,-5.345,-544.798,-289.718,14.557,27.990,2.002
83662.580,301.759,0.966,14.794,105.692,90.324,282.147,284.713,286.336,287.281,287.679,283.330,283.761,283.546,285.672,286.846,289.643,283.168,-0.418,287.631,286.020,284.266,-5.366,-544.798,-289.718,14.557,27.958,2.013
83662.580,301.756,0.966,14.788,105.613,90.004,281.931,283.932,286.657,286.967,287.679,284.162,282.264,283.546,285.448,286.950,289.220,282.955,0.105,287.317,286.228,284.491,-5.356,-544.798,-289.718,14.557,27.990,2.013
83666.611,301.757,0.966,14.788,105.613,90.164,281.498,284.044,286.336,287.072,287.354,284.162,283.975,283.546,285.895,287.472,289.115,282.742,-0.105,288.468,286.020,284.491,-5.345,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.759,0.966,14.799,105.771,90.004,282.689,283.932,286.336,286.967,287.895,284.577,283.547,284.296,285.672,286.950,289.643,282.848,-0.105,287.526,286.332,284.717,-5.335,-544.798,-289.718,14.557,27.925,1.992
83658.548,301.757,0.966,14.800,105.771,90.004,281.931,284.713,285.372,287.699,288.111,284.162,283.547,284.189,286.119,286.637,289.326,283.061,-0.000,287.422,286.436,284.266,-5.345,-544.798,-289.718,14.557,27.974,2.013
83658.548,301.757,0.966,14.783,105.534,90.324,282.147,284.713,286.550,287.072,287.895,283.850,283.333,284.189,285.895,287.159,289.537,283.167,0.523,286.689,286.019,284.153,-5.356,-544.798,-289.718,14.557,27.974,1.992
83658.548,301.757,0.966,14.794,105.692,90.164,281.823,284.155,286.443,287.281,286.813,283.954,283.119,283.117,285.560,287.159,289.960,283.061,0.105,287.736,285.812,284.265,-5.345,-544.798,-289.718,14.557,27.958,2.013
83650.486,301.759,0.966,14.795,105.692,90.324,282.321,283.597,286.014,287.595,287.787,283.954,283.119,283.653,285.336,286.950,289.220,282.635,0.209,287.841,286.331,284.039,-5.324,-544.798,-289.718,14.557,27.974,1.982
83654.517,301.757,0.966,14.800,105.771,90.324,282.105,285.272,285.586,286.863,287.570,284.058,283.333,283.653,286.343,286.324,289.326,283.061,0.105,287.213,286.435,284.716,-5.345,-544.798,-289.718,14.557,27.941,2.002
83658.548,301.757,0.966,14.789,105.613,90.324,282.213,284.713,286.228,286.654,287.679,283.746,283.547,283.653,285.560,287.263,288.692,282.742,0.209,286.689,286.539,284.603,-5.335,-544.798,-289.718,14.557,27.974,2.013
83658.548,301.759,0.966,14.778,105.455,90.324,282.430,283.932,285.907,287.595,287.679,284.266,283.547,283.867,285.672,287.368,289.643,282.954,0.419,288.050,285.708,284.603,-5.356,-544.798,-289.718,14.557,27.958,1.992
83658.548,301.759,0.966,14.794,105.692,90.004,282.213,284.490,286.014,287.072,288.545,283.434,283.868,283.760,285.560,287.159,289.643,283.061,0.105,287.632,286.746,284.039,-5.345,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.759,0.966,14.799,105.771,90.004,282.430,284.044,286.549,287.490,287.896,284.058,282.906,283.760,286.231,286.950,289.748,283.274,0.314,287.946,286.435,285.167,-5.376,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.760,0.966,14.794,105.692,90.004,281.455,284.155,286.763,286.549,288.004,284.474,283.653,283.438,285.448,287.472,289.431,283.380,-0.209,288.050,285.812,284.829,-5.324,-544.798,-289.718,14.557,27.958,2.013
83658.548,301.757,0.966,14.789,105.613,89.844,281.997,284.267,286.228,287.595,288.004,284.370,283.760,284.296,285.560,286.950,289.960,282.210,0.105,288.050,286.123,284.942,-5.335,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.759,0.966,14.788,105.613,89.844,282.213,285.272,285.907,287.072,288.437,284.266,283.760,284.296,286.343,286.846,289.537,283.274,-0.105,287.841,286.331,284.491,-5.335,-544.798,-289.718,14.557,27.958,1.992
83666.611,301.757,0.966,14.810,105.929,90.164,282.646,284.602,286.763,286.863,288.220,284.889,283.012,284.189,285.449,287.472,289.537,283.167,0.733,287.318,286.435,284.829,-5.324,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.747,0.966,14.799,105.771,90.164,281.888,284.267,286.656,287.908,287.788,284.889,284.295,283.653,286.232,287.577,289.431,283.380,0.105,288.469,285.604,284.603,-5.324,-544.798,-289.718,14.557,27.958,2.013
83666.611,301.759,0.966,14.799,105.771,89.844,282.321,283.709,286.442,287.176,288.220,283.850,283.012,284.189,285.001,287.890,289.431,282.636,0.523,287.946,286.435,284.039,-5.345,-544.798,-289.718,14.557,27.925,2.013
83666.611,301.759,0.966,14.799,105.771,89.684,282.213,284.602,285.799,287.281,288.220,284.058,283.333,283.438,286.008,286.533,289.536,282.955,0.209,287.736,285.500,285.055,-5.324,-544.798,-289.718,14.557,27.958,2.002
83662.580,301.757,0.966,14.799,105.771,89.844,281.780,284.490,286.656,286.445,288.220,284.681,283.546,283.867,286.008,287.785,289.008,282.955,0.419,287.003,286.123,284.829,-5.356,-544.798,-289.718,14.557,27.958,2.013
83658.548,301.757,0.966,14.805,105.850,89.844,282.538,284.044,286.121,287.595,286.922,283.850,283.333,283.438,286.120,286.950,289.747,283.062,0.523,287.945,285.812,284.491,-5.314,-544.798,-289.718,14.557,27.958,2.002
83666.611,301.754,0.966,14.793,105.692,90.164,282.321,284.490,286.335,287.281,287.571,283.226,283.226,283.974,285.561,287.263,289.114,282.849,0.105,287.526,285.812,283.589,-5.345,-544.798,-289.718,14.557,27.941,2.002
83666.611,301.756,0.966,14.799,105.771,89.524,281.997,284.379,286.121,287.072,287.896,283.642,283.012,283.974,285.672,286.220,289.325,283.062,0.419,287.840,285.916,284.491,-5.314,-544.798,-289.718,14.557,27.958,2.002
83666.611,301.757,0.966,14.793,105.692,89.684,281.347,284.824,286.977,286.863,288.112,284.681,283.867,283.546,285.672,287.785,288.480,283.381,0.628,287.212,286.019,284.943,-5.324,-544.798,-289.718,14.557,27.958,1.992
83670.643,301.756,0.966,14.793,105.692,89.524,282.538,283.931,286.229,287.176,287.571,284.474,283.546,284.082,285.672,286.846,289.853,282.955,0.419,288.154,286.123,284.604,-5.345,-544.798,-289.718,14.557,28.007,2.013
83658.548,301.759,0.966,14.800,105.771,89.364,282.321,284.713,286.336,287.176,288.004,283.642,283.226,284.296,286.232,286.950,289.642,283.062,0.105,288.049,286.539,284.604,-5.314,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.757,0.966,14.794,105.692,89.844,282.105,284.824,286.871,286.758,287.896,284.162,283.012,284.296,286.232,286.950,289.325,283.168,0.209,287.107,286.746,285.055,-5.324,-544.798,-289.718,14.557,27.958,2.013
83670.643,301.757,0.966,14.793,105.692,89.844,281.672,284.154,286.764,287.281,287.788,284.266,283.974,283.438,286.008,287.263,288.691,283.275,0.209,288.049,286.331,284.266,-5.324,-544.798,-289.718,14.557,27.974,1.992
83666.611,301.759,0.966,14.788,105.613,89.844,282.321,283.261,286.014,287.176,287.463,284.058,283.333,284.082,285.449,286.846,289.219,282.530,0.419,288.363,286.331,284.717,-5.345,-544.798,-289.718,14.557,27.974,1.992
83666.611,301.757,0.966,14.799,105.771,89.844,282.430,284.713,285.693,287.281,287.788,284.266,284.082,284.190,286.791,286.742,289.747,283.381,0.105,288.363,286.539,284.943,-5.335,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.757,0.966,14.799,105.771,89.844,282.430,284.824,287.085,286.967,287.571,284.889,283.226,284.083,286.007,287.472,289.747,283.381,0.105,287.107,286.539,284.604,-5.314,-544.798,-289.718,14.557,27.974,2.002
83670.643,301.757,0.966,14.799,105.771,89.364,282.105,284.378,286.443,287.699,287.571,283.746,283.547,282.689,285.672,286.950,289.853,282.955,0.209,288.049,285.604,284.943,-5.324,-544.798,-289.718,14.557,27.974,2.013
83662.580,301.757,0.966,14.788,105.613,89.684,282.430,284.154,286.121,287.072,288.437,283.850,283.761,283.975,285.112,287.994,289.326,282.955,0.105,287.631,286.227,284.379,-5.324,-544.798,-289.718,14.557,27.990,2.013
83662.580,301.759,0.966,14.805,105.850,90.004,282.213,284.824,285.800,287.385,288.112,284.266,283.333,284.190,285.895,286.115,289.326,282.849,-0.105,287.107,285.604,284.943,-5.345,-544.798,-289.718,14.557,27.974,2.002
83658.548,301.757,0.966,14.789,105.613,89.844,281.888,284.154,286.336,286.445,287.571,283.642,283.333,283.654,285.560,287.577,288.692,283.168,0.419,287.317,286.019,284.830,-5.335,-544.798,-289.718,14.557,27.958,2.013
83658.548,301.757,0.966,14.789,105.613,89.844,282.754,283.931,286.121,287.385,287.355,284.266,283.547,283.546,285.336,286.846,289.748,282.849,-0.314,287.945,285.916,284.943,-5.324,-544.798,-289.718,14.557,27.941,1.982
83666.611,301.756,0.966,14.793,105.692,89.844,282.754,284.266,286.443,287.385,288.328,283.746,283.654,284.404,285.672,287.472,289.220,282.955,-0.105,287.840,286.124,283.927,-5.345,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.757,0.966,14.799,105.771,89.524,282.213,284.936,286.550,287.385,287.896,284.785,282.585,284.083,285.560,287.263,289.537,282.636,0.524,286.898,285.813,284.943,-5.345,-544.798,-289.718,14.557,27.958,2.002
83658.548,301.756,0.966,14.800,105.771,90.004,281.173,284.154,286.229,287.385,287.788,284.162,283.440,283.332,286.119,287.055,289.326,283.062,0.628,287.421,286.124,284.604,-5.345,-544.798,-289.718,14.557,27.974,2.013
83666.611,301.757,0.966,14.799,105.771,89.844,282.581,284.044,286.336,287.385,287.896,284.162,283.761,284.083,285.112,287.055,289.537,282.210,0.419,287.212,286.539,284.040,-5.356,-544.798,-289.718,14.557,27.941,2.002
83662.580,301.757,0.966,14.799,105.771,89.844,282.039,284.490,285.693,287.385,287.788,283.642,283.547,283.975,286.455,286.428,288.903,283.594,0.105,287.945,286.020,284.604,-5.356,-544.798,-289.718,14.557,27.974,1.992
83666.611,301.754,0.966,14.788,105.613,89.844,282.147,284.602,286.764,286.967,288.112,284.577,283.226,283.975,286.007,287.890,288.903,282.955,0.838,286.898,286.436,285.168,-5.345,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.757,0.966,14.794,105.692,89.524,282.256,284.825,286.657,287.281,287.138,284.058,283.547,283.117,286.455,287.472,289.537,282.636,0.524,288.363,285.709,284.491,-5.376,-544.798,-289.718,14.557,27.974,1.992
83650.486,301.757,0.966,14.789,105.613,89.684,282.364,283.932,286.229,287.281,288.328,283.850,283.654,284.297,285.112,287.785,289.643,283.062,0.419,287.945,286.643,284.266,-5.366,-544.798,-289.718,14.557,27.990,2.002
83658.548,301.754,0.966,14.794,105.692,89.844,282.364,284.379,286.014,287.804,287.570,284.474,283.333,283.761,285.895,286.324,289.220,282.955,0.419,287.631,286.228,285.055,-5.356,-544.798,-289.718,14.557,27.958,1.992
83654.517,301.759,0.966,14.789,105.613,89.684,281.173,284.267,286.443,286.340,288.003,284.162,283.761,283.867,285.672,287.577,288.586,282.849,0.524,287.526,285.605,284.604,-5.366,-544.798,-289.718,14.557,27.941,2.013
83658.548,301.756,0.966,14.800,105.771,90.004,282.147,284.379,286.229,286.758,287.462,284.162,283.013,283.867,285.895,287.263,289.854,282.742,0.105,287.945,285.709,284.379,-5.356,-544.798,-289.718,14.557,27.941,2.013
83662.580,301.759,0.966,14.794,105.692,90.004,282.364,284.155,286.229,287.072,288.003,283.642,283.761,284.082,285.336,287.325,289.748,283.381,0.105,287.631,286.332,283.476,-5.356,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.754,0.966,14.788,105.613,90.004,282.039,284.379,286.550,286.654,287.354,284.266,283.013,283.546,285.672,286.386,289.326,282.849,0.419,287.212,285.813,285.168,-5.345,-544.798,-289.718,14.557,27.974,1.992
83658.548,301.757,0.966,14.789,105.613,89.684,281.714,284.490,287.085,287.072,287.679,283.954,283.868,283.331,285.895,287.325,288.903,283.380,0.524,287.840,286.436,284.717,-5.356,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.757,0.966,14.788,105.613,89.524,282.797,283.820,286.336,287.699,287.895,284.058,283.440,284.189,285.448,287.743,289.326,282.422,0.314,287.317,286.228,284.379,-5.356,-544.798,-289.718,14.557,27.958,2.002
83670.643,301.754,0.966,14.787,105.613,90.004,281.931,284.825,286.443,287.281,288.328,283.642,283.119,283.546,286.343,287.116,289.115,283.486,-0.418,287.632,286.332,284.266,-5.345,-544.798,-289.718,14.557,27.941,2.002
83666.611,301.757,0.966,14.782,105.534,90.004,281.714,285.048,286.657,286.967,287.787,284.993,283.119,284.296,285.783,287.221,289.748,282.954,0.523,287.004,285.916,284.266,-5.345,-544.798,-289.718,14.557,28.007,1.992
83666.611,301.756,0.966,14.782,105.534,90.004,281.823,284.602,286.550,287.699,288.219,284.058,283.761,283.867,285.560,287.430,289.326,283.486,0.209,287.736,285.812,284.603,-5.356,-544.798,-289.718,14.557,27.958,2.013
83658.548,301.756,0.966,14.789,105.613,89.844,282.321,283.932,286.121,287.281,287.787,284.058,283.547,284.082,284.665,287.325,289.431,282.742,0.628,288.050,285.812,284.378,-5.345,-544.798,-289.718,14.557,27.941,2.013
83666.611,301.757,0.966,14.782,105.534,90.004,282.213,284.379,285.479,287.281,287.679,284.162,283.440,284.189,286.455,287.116,289.431,283.380,-0.105,287.946,285.812,284.829,-5.345,-544.798,-289.718,14.557,27.974,2.013
83670.643,301.754,0.966,14.782,105.534,90.164,282.213,284.713,286.978,286.758,287.787,283.954,283.440,283.653,286.007,287.743,288.798,283.486,0.942,286.585,286.227,284.491,-5.356,-544.798,-289.718,14.557,27.974,1.992
83666.611,301.756,0.966,14.788,105.613,90.004,282.105,284.379,286.014,287.281,287.246,284.162,283.440,283.546,286.231,287.325,289.854,282.422,0.209,288.260,285.604,284.716,-5.345,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.754,0.966,14.772,105.376,90.004,282.105,284.490,286.764,287.281,288.437,283.746,283.333,284.296,285.336,287.534,289.431,282.954,0.209,287.632,286.227,283.588,-5.366,-544.798,-289.718,14.557,27.958,2.013
83662.580,301.756,0.966,14.783,105.534,89.844,282.430,284.379,286.229,287.072,288.220,284.370,283.013,283.653,285.783,286.490,289.643,283.061,0.419,287.841,285.916,285.167,-5.356,-544.798,-289.718,14.557,27.974,2.002
83666.611,301.754,0.966,14.771,105.376,89.844,281.347,284.602,286.657,287.072,287.679,284.058,284.295,283.546,285.448,287.221,288.586,282.848,-0.000,288.260,285.916,284.152,-5.335,-544.798,-289.718,14.557,27.958,1.982
83666.611,301.756,0.966,14.782,105.534,89.844,281.672,283.820,286.336,287.072,287.139,284.474,283.546,283.653,285.783,287.012,289.854,282.742,0.209,287.946,285.812,284.942,-5.345,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.751,0.966,14.777,105.455,89.684,282.321,284.713,286.229,287.072,288.004,283.642,283.760,283.974,286.008,287.221,289.431,283.274,0.105,287.632,286.019,284.716,-5.324,-544.798,-289.718,14.557,27.941,1.982
83662.580,301.751,0.966,14.788,105.613,89.684,282.213,284.379,286.764,286.967,288.112,284.474,282.370,283.974,286.008,287.263,289.643,283.274,0.419,286.689,286.019,284.603,-5.345,-544.798,-289.718,14.557,27.941,1.992
83666.611,301.757,0.966,14.782,105.534,89.524,281.997,284.267,286.229,287.281,287.571,284.058,283.439,283.117,285.672,286.950,289.008,283.167,0.419,287.422,285.500,284.265,-5.356,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.752,0.966,14.777,105.455,89.684,282.213,283.485,285.907,286.967,287.679,283.538,283.333,284.296,285.449,287.055,289.642,282.742,0.105,288.155,285.916,284.378,-5.345,-544.798,-289.718,14.557,27.974,2.013
83666.611,301.756,0.966,14.777,105.455,89.524,281.672,284.267,285.586,286.654,287.679,284.162,283.012,283.867,286.232,286.533,289.008,282.849,-0.000,287.841,286.331,284.378,-5.324,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.756,0.966,14.777,105.455,89.684,281.997,284.379,286.443,286.445,287.571,284.162,283.012,283.974,285.896,287.263,289.114,283.275,0.314,287.107,285.812,284.265,-5.345,-544.798,-289.718,14.557,27.958,2.002
83666.611,301.754,0.966,14.771,105.376,89.524,281.888,284.044,286.336,286.863,287.355,283.746,283.119,283.546,285.672,286.950,289.959,282.742,0.209,287.735,285.708,284.716,-5.345,-544.798,-289.718,14.557,27.974,1.982
83662.580,301.754,0.966,14.772,105.376,89.204,281.780,284.044,285.800,287.176,288.112,283.330,283.333,283.974,285.561,287.472,289.431,283.275,0.314,288.363,286.539,283.927,-5.345,-544.798,-289.718,14.557,27.941,1.992
83670.643,301.757,0.966,14.782,105.534,89.524,281.888,284.825,286.229,287.490,288.112,284.058,283.439,283.653,285.896,286.637,289.536,283.168,-0.000,287.631,286.435,285.168,-5.345,-544.798,-289.718,14.557,27.941,2.002
