%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82727.296,301.501,0.956,14.955,106.897,56.639,-529.070,-526.070,-524.658,-523.934,-523.658,-526.749,-528.550,-527.666,-525.055,-524.105,-521.107,-528.488,0.523,-523.655,-525.081,-525.821,-0.816,-544.798,-289.718,14.557,33.050,-2.048
82719.233,301.504,0.956,14.956,106.897,56.639,-529.178,-526.516,-524.338,-524.038,-523.010,-526.852,-527.482,-528.094,-525.613,-523.063,-521.423,-528.382,0.523,-522.088,-524.977,-526.947,-0.827,-544.798,-289.718,14.557,33.033,-2.037
82719.233,301.502,0.956,14.945,106.739,56.639,-529.394,-527.296,-524.979,-523.725,-523.334,-527.267,-528.870,-527.666,-526.059,-523.584,-521.423,-528.488,0.209,-522.610,-524.978,-527.284,-0.816,-544.798,-289.718,14.557,33.033,-2.027
82723.265,301.501,0.956,14.950,106.818,56.639,-529.394,-525.958,-525.513,-523.830,-523.010,-526.852,-528.229,-527.773,-524.831,-524.417,-521.529,-528.063,0.105,-522.714,-524.667,-526.610,-0.806,-544.798,-289.718,14.557,33.033,-2.037
82723.265,301.502,0.956,14.945,106.739,56.479,-529.500,-526.516,-524.338,-524.873,-522.902,-526.749,-528.443,-527.238,-525.501,-523.271,-521.845,-528.594,0.628,-523.759,-525.185,-526.160,-0.816,-544.798,-289.718,14.557,33.050,-2.027
82723.265,301.506,0.956,14.934,106.581,56.799,-528.852,-527.295,-524.231,-523.516,-523.550,-527.060,-527.482,-528.094,-525.055,-523.063,-520.685,-528.170,0.314,-522.506,-525.289,-526.047,-0.827,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.504,0.956,14.944,106.739,56.479,-528.960,-525.734,-524.766,-523.621,-523.118,-527.994,-528.656,-527.559,-525.948,-523.480,-521.212,-527.851,0.105,-522.923,-524.460,-527.060,-0.827,-544.798,-289.718,14.557,33.050,-2.037
82727.296,301.502,0.956,14.939,106.660,56.959,-528.636,-526.069,-524.766,-523.725,-523.226,-526.333,-528.443,-527.559,-525.166,-523.897,-521.107,-528.063,0.419,-523.446,-524.771,-526.160,-0.827,-544.798,-289.718,14.557,33.050,-2.048
82719.233,301.502,0.956,14.940,106.660,56.479,-529.825,-526.180,-524.873,-524.247,-523.872,-526.645,-527.802,-528.308,-525.724,-522.959,-521.634,-528.170,0.523,-522.923,-524.874,-526.497,-0.827,-544.798,-289.718,14.557,33.050,-2.027
82715.202,301.507,0.956,14.940,106.660,56.799,-528.636,-527.295,-524.339,-524.560,-524.088,-526.852,-528.016,-527.559,-526.171,-523.584,-521.002,-528.913,-0.105,-522.714,-524.874,-526.835,-0.806,-544.798,-289.718,14.557,33.050,-2.017
82719.233,301.509,0.956,14.940,106.660,56.799,-529.392,-525.400,-524.873,-523.830,-522.685,-527.267,-527.803,-527.345,-525.166,-524.001,-521.634,-527.532,-0.209,-522.819,-524.356,-526.385,-0.837,-544.798,-289.718,14.557,33.033,-2.048
82715.202,301.506,0.956,14.946,106.739,56.479,-528.852,-526.069,-523.804,-524.351,-522.901,-526.333,-528.444,-527.772,-525.724,-523.271,-521.423,-528.276,0.105,-523.237,-524.253,-526.497,-0.827,-544.798,-289.718,14.557,33.050,-2.037
82723.265,301.506,0.956,14.939,106.660,56.799,-528.852,-526.849,-524.339,-523.516,-523.657,-526.541,-527.590,-528.307,-525.920,-522.959,-521.318,-528.276,0.419,-522.401,-525.807,-526.948,-0.816,-544.798,-289.718,14.557,33.033,-2.048
82715.202,301.506,0.956,14.951,106.818,56.799,-528.528,-526.515,-524.873,-523.621,-523.009,-527.164,-528.124,-527.558,-526.255,-523.584,-521.423,-528.807,0.314,-523.028,-524.149,-527.623,-0.827,-544.798,-289.718,14.557,33.033,-2.068
82719.233,301.507,0.956,14.934,106.581,57.119,-529.176,-525.623,-525.194,-524.247,-522.901,-526.852,-528.444,-527.772,-525.027,-524.105,-521.950,-527.851,0.838,-523.446,-524.771,-526.160,-0.795,-544.798,-289.718,14.557,33.066,-2.037
82723.265,301.509,0.956,14.945,106.739,56.799,-529.716,-525.734,-523.697,-524.351,-522.577,-526.437,-527.590,-527.558,-525.362,-522.959,-521.739,-527.531,0.523,-522.610,-524.564,-526.160,-0.827,-544.798,-289.718,14.557,33.066,-2.027
82719.233,301.509,0.956,14.945,106.739,56.959,-528.311,-527.183,-524.873,-523.830,-523.657,-526.645,-527.376,-527.237,-525.809,-523.271,-521.318,-528.912,0.523,-522.506,-524.978,-526.610,-0.806,-544.798,-289.718,14.557,33.017,-2.048
82719.233,301.506,0.956,14.945,106.739,56.959,-529.392,-526.180,-524.873,-524.247,-523.333,-527.267,-528.764,-527.558,-524.915,-523.897,-521.529,-528.381,0.314,-522.716,-524.874,-526.948,-0.827,-544.798,-289.718,14.557,33.050,-2.037
82723.265,301.509,0.956,14.939,106.660,56.959,-529.284,-525.511,-524.873,-524.351,-523.333,-526.437,-528.871,-527.237,-525.027,-523.688,-521.318,-528.169,0.523,-523.342,-525.081,-526.610,-0.827,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.509,0.956,14.939,106.660,57.119,-529.500,-526.403,-524.659,-524.247,-523.117,-526.437,-528.444,-528.735,-525.697,-522.750,-521.739,-528.169,0.105,-522.402,-525.392,-526.721,-0.816,-544.798,-289.718,14.557,33.050,-2.048
82723.265,301.507,0.956,14.945,106.739,57.119,-529.070,-527.183,-524.552,-524.143,-523.765,-526.645,-528.230,-527.344,-526.032,-523.167,-521.318,-527.956,0.419,-522.298,-523.941,-526.384,-0.816,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.506,0.956,14.950,106.818,57.119,-529.178,-525.847,-525.087,-523.934,-522.577,-526.645,-528.017,-527.558,-525.027,-523.897,-521.634,-527.956,-0.000,-522.716,-524.666,-526.384,-0.827,-544.798,-289.718,14.557,33.050,-2.037
82731.327,301.509,0.956,14.950,106.818,57.119,-528.530,-525.847,-524.231,-524.456,-522.685,-526.333,-527.803,-527.986,-525.027,-523.376,-521.634,-527.956,0.838,-523.551,-524.666,-525.596,-0.827,-544.798,-289.718,14.557,33.066,-2.037
82731.327,301.506,0.956,14.950,106.818,56.959,-528.638,-526.181,-524.231,-523.516,-523.872,-526.645,-527.803,-527.558,-525.920,-523.480,-521.212,-529.018,-0.105,-522.298,-525.495,-526.947,-0.816,-544.798,-289.718,14.557,33.017,-2.048
82723.265,301.504,0.956,14.956,106.897,57.439,-528.530,-526.070,-524.551,-523.934,-522.686,-526.645,-527.910,-526.809,-526.032,-523.271,-520.896,-527.744,0.105,-522.507,-524.148,-527.734,-0.827,-544.798,-289.718,14.557,33.033,-2.037
82727.296,301.506,0.956,14.939,106.660,57.279,-529.070,-526.070,-524.338,-524.247,-523.442,-526.645,-528.551,-527.772,-525.697,-523.897,-521.318,-528.169,0.733,-523.029,-525.288,-526.609,-0.827,-544.798,-289.718,14.557,33.066,-2.017
82727.296,301.504,0.956,14.955,106.897,57.600,-529.286,-526.404,-524.338,-524.038,-523.442,-526.645,-527.909,-528.521,-526.032,-523.063,-522.267,-528.593,0.209,-522.924,-525.392,-526.721,-0.816,-544.798,-289.718,14.557,33.050,-2.037
82723.265,301.506,0.956,14.950,106.818,57.119,-528.205,-527.184,-524.551,-523.830,-523.226,-526.645,-528.016,-527.130,-526.143,-523.167,-521.423,-528.593,0.733,-522.298,-524.562,-526.947,-0.806,-544.798,-289.718,14.557,33.050,-2.048
82727.296,301.506,0.956,14.950,106.818,57.119,-528.746,-525.847,-524.979,-523.203,-523.118,-526.956,-527.695,-527.130,-524.943,-523.792,-521.318,-527.744,-0.209,-522.402,-525.081,-526.721,-0.816,-544.798,-289.718,14.557,33.033,-2.048
82727.296,301.510,0.956,14.950,106.818,57.279,-528.962,-525.847,-523.696,-524.143,-523.442,-526.437,-528.443,-527.879,-524.831,-523.584,-521.212,-528.062,0.419,-523.029,-524.666,-526.159,-0.816,-544.798,-289.718,14.557,33.033,-2.027
82731.327,301.507,0.956,14.950,106.818,57.279,-529.286,-526.516,-524.444,-523.412,-523.118,-527.267,-527.589,-528.093,-525.166,-522.959,-521.211,-528.487,-0.000,-521.984,-524.977,-526.947,-0.816,-544.798,-289.718,14.557,33.017,-2.048
82727.296,301.507,0.956,14.950,106.818,56.959,-528.854,-527.296,-524.444,-523.516,-523.334,-526.541,-527.589,-527.237,-526.506,-523.271,-521.317,-528.170,0.419,-522.402,-524.562,-527.172,-0.795,-544.798,-289.718,14.557,33.050,-2.027
82731.327,301.502,0.956,14.950,106.818,57.119,-528.854,-525.958,-525.193,-523.516,-522.902,-526.541,-528.122,-527.772,-525.055,-524.313,-521.422,-528.170,0.209,-522.402,-524.666,-526.046,-0.806,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.504,0.956,14.955,106.897,57.279,-529.070,-526.070,-524.017,-524.351,-523.010,-526.541,-527.909,-527.665,-525.389,-522.750,-521.738,-528.382,0.314,-523.341,-524.977,-526.159,-0.795,-544.798,-289.718,14.557,33.033,-2.027
82723.265,301.502,0.956,14.961,106.977,57.439,-528.962,-526.404,-524.338,-523.830,-523.874,-526.749,-527.375,-527.879,-525.501,-523.376,-521.106,-528.807,0.314,-522.506,-525.288,-526.384,-0.827,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.504,0.956,14.950,106.818,57.439,-528.638,-526.181,-524.872,-523.725,-522.578,-527.475,-527.909,-527.879,-525.724,-523.792,-521.317,-528.594,0.105,-523.132,-524.666,-527.398,-0.816,-544.798,-289.718,14.557,33.050,-2.027
82723.265,301.504,0.956,14.956,106.897,57.279,-528.745,-526.181,-524.338,-523.621,-523.010,-526.126,-528.550,-527.772,-525.055,-524.105,-521.422,-528.063,0.942,-522.923,-525.081,-526.497,-0.806,-544.798,-289.718,14.557,33.066,-2.027
82723.265,301.504,0.956,14.950,106.818,57.439,-529.717,-526.626,-524.551,-524.560,-523.550,-526.541,-527.909,-527.986,-525.948,-522.855,-521.633,-528.488,0.314,-522.714,-524.770,-526.835,-0.816,-544.798,-289.718,14.557,33.050,-2.037
82731.327,301.501,0.956,14.966,107.056,57.119,-529.069,-527.741,-524.552,-523.621,-523.334,-526.852,-527.695,-527.023,-526.506,-523.584,-521.211,-528.807,0.209,-522.819,-524.977,-526.610,-0.806,-544.798,-289.718,14.557,33.066,-2.027
82719.233,301.506,0.956,14.962,106.977,57.600,-529.069,-525.623,-525.194,-524.247,-523.226,-527.060,-527.589,-527.665,-525.055,-524.001,-521.422,-528.382,-0.000,-523.132,-525.081,-526.610,-0.795,-544.798,-289.718,14.557,33.017,-2.027
82731.327,301.506,0.956,14.955,106.897,57.439,-529.285,-525.623,-524.339,-524.456,-523.441,-526.749,-528.336,-527.451,-524.943,-523.688,-521.844,-528.488,0.733,-523.237,-524.770,-527.060,-0.795,-544.798,-289.718,14.557,33.033,-2.017
82723.265,301.506,0.956,14.950,106.818,57.600,-529.285,-526.403,-524.339,-524.247,-523.441,-526.644,-528.122,-528.307,-525.836,-522.855,-521.000,-528.382,0.314,-522.401,-525.703,-526.610,-0.775,-544.798,-289.718,14.557,33.050,-2.037
82727.296,301.504,0.956,14.955,106.897,57.279,-528.853,-526.960,-524.232,-524.143,-522.901,-527.266,-528.124,-527.451,-526.506,-523.480,-521.422,-528.488,-0.000,-522.610,-524.355,-526.948,-0.775,-544.798,-289.718,14.557,33.033,-2.048
82727.296,301.506,0.956,14.950,106.818,57.439,-529.177,-525.734,-524.980,-524.038,-523.117,-526.540,-528.230,-527.452,-524.943,-524.105,-521.106,-528.063,0.314,-522.610,-524.355,-526.385,-0.795,-544.798,-289.718,14.557,33.050,-2.027
82731.327,301.502,0.956,14.950,106.818,57.119,-529.717,-526.515,-524.445,-524.664,-523.441,-526.436,-528.124,-527.345,-525.697,-522.959,-522.266,-528.382,0.105,-523.132,-525.184,-526.497,-0.806,-544.798,-289.718,14.557,33.017,-2.048
82715.202,301.502,0.956,14.957,106.897,57.279,-528.637,-526.626,-524.552,-524.351,-523.980,-526.747,-528.230,-527.666,-526.143,-523.792,-521.422,-528.913,0.523,-522.610,-524.873,-526.272,-0.795,-544.798,-289.718,14.557,33.050,-2.037
82723.265,301.504,0.956,14.961,106.977,57.600,-528.961,-526.069,-524.552,-523.516,-523.441,-527.681,-527.910,-527.773,-525.585,-523.480,-521.423,-527.426,-0.314,-523.028,-524.873,-527.285,-0.806,-544.798,-289.718,14.557,33.033,-2.048
82719.233,301.504,0.956,14.945,106.739,56.959,-528.961,-526.292,-524.766,-524.978,-523.657,-526.747,-528.871,-527.559,-525.585,-523.897,-521.529,-528.170,0.419,-523.237,-524.562,-526.272,-0.795,-544.798,-289.718,14.557,33.066,-2.037
82715.202,301.504,0.956,14.951,106.818,57.279,-529.285,-525.846,-524.339,-523.934,-523.441,-526.747,-527.696,-528.308,-525.920,-523.063,-521.634,-528.488,0.942,-523.132,-525.392,-526.497,-0.816,-544.798,-289.718,14.557,33.050,-2.048
82719.233,301.504,0.956,14.951,106.818,57.279,-528.961,-526.849,-525.194,-523.099,-523.765,-527.163,-528.444,-527.666,-526.367,-523.584,-521.107,-528.701,0.314,-522.298,-524.977,-526.610,-0.816,-544.798,-289.718,14.557,33.050,-2.037
82719.233,301.504,0.956,14.962,106.977,57.439,-528.745,-525.734,-525.407,-524.351,-523.225,-527.578,-528.337,-527.452,-525.250,-524.209,-521.634,-527.957,0.209,-522.924,-524.978,-526.835,-0.795,-544.798,-289.718,14.557,33.033,-2.027
82727.296,301.506,0.956,14.944,106.739,57.439,-529.177,-526.515,-524.125,-524.769,-523.657,-526.747,-528.230,-528.094,-525.585,-523.167,-521.634,-528.488,0.733,-523.447,-524.356,-525.934,-0.785,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.504,0.956,14.944,106.739,57.439,-529.177,-526.515,-524.018,-523.516,-523.333,-526.955,-527.269,-527.987,-525.697,-523.167,-521.318,-528.594,0.105,-522.716,-525.704,-526.384,-0.827,-544.798,-289.718,14.557,33.050,-2.037
82719.233,301.499,0.956,14.951,106.818,57.760,-529.069,-526.961,-524.980,-524.247,-522.793,-527.578,-528.230,-527.345,-526.813,-523.167,-521.739,-528.382,-0.000,-522.716,-524.667,-527.397,-0.806,-544.798,-289.718,14.557,33.050,-2.027
82723.265,301.502,0.956,14.956,106.897,57.119,-529.069,-525.958,-524.766,-524.456,-523.549,-526.851,-528.444,-527.131,-525.474,-524.522,-521.212,-528.276,0.314,-523.342,-525.185,-526.046,-0.806,-544.798,-289.718,14.557,33.033,-2.037
82719.233,301.504,0.956,14.945,106.739,57.439,-529.393,-526.516,-524.232,-524.221,-523.657,-527.163,-528.124,-527.880,-525.697,-523.376,-522.372,-528.382,0.105,-523.029,-524.667,-525.821,-0.816,-544.798,-289.718,14.557,33.066,-2.027
82723.265,301.506,0.956,14.950,106.818,57.600,-529.069,-526.961,-523.911,-523.386,-523.874,-526.955,-528.017,-527.452,-525.920,-523.271,-521.002,-529.231,0.314,-522.507,-524.978,-527.059,-0.816,-544.798,-289.718,14.557,33.082,-2.027
82719.233,301.501,0.956,14.951,106.818,57.439,-528.853,-526.070,-525.087,-523.699,-522.686,-527.371,-528.337,-527.559,-525.250,-523.584,-521.423,-527.957,-0.627,-522.716,-524.771,-527.059,-0.806,-544.798,-289.718,14.557,33.082,-2.027
82727.296,301.506,0.956,14.961,106.977,57.439,-528.961,-525.958,-524.659,-524.221,-523.118,-526.852,-528.656,-528.201,-525.474,-524.001,-521.423,-528.488,0.523,-523.342,-524.874,-526.271,-0.795,-544.798,-289.718,14.557,33.050,-2.017
82731.327,301.507,0.956,14.950,106.818,57.439,-529.501,-526.627,-524.552,-523.595,-523.118,-527.164,-528.443,-528.307,-525.585,-523.480,-521.529,-528.382,0.209,-522.402,-525.185,-526.947,-0.837,-544.798,-289.718,14.557,33.066,-2.037
82723.265,301.506,0.956,14.956,106.897,57.119,-528.961,-527.296,-524.873,-523.803,-523.118,-527.267,-528.229,-527.879,-526.729,-523.480,-521.107,-529.231,0.628,-522.507,-524.356,-526.947,-0.806,-544.798,-289.718,14.557,33.050,-2.037
82723.265,301.506,0.956,14.945,106.739,57.439,-528.961,-526.070,-525.301,-524.221,-523.226,-527.164,-528.122,-527.665,-524.831,-524.417,-521.739,-528.488,0.523,-522.716,-524.978,-526.159,-0.816,-544.798,-289.718,14.557,33.066,-2.017
82723.265,301.504,0.956,14.956,106.897,57.279,-529.069,-526.850,-524.125,-524.743,-523.442,-526.645,-528.656,-527.451,-525.836,-523.271,-521.844,-528.382,0.419,-523.760,-524.253,-526.159,-0.816,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.502,0.956,14.966,107.056,57.439,-529.177,-526.627,-524.552,-523.803,-524.197,-526.852,-528.443,-527.772,-525.278,-523.376,-521.633,-528.701,-0.000,-522.611,-524.874,-526.834,-0.816,-544.798,-289.718,14.557,33.033,-2.037
82719.233,301.507,0.956,14.951,106.818,57.119,-528.853,-526.181,-524.766,-524.117,-523.334,-527.579,-527.802,-527.237,-525.055,-523.271,-521.633,-527.851,-0.209,-522.611,-524.667,-527.284,-0.806,-544.798,-289.718,14.557,33.050,-2.037
82727.296,301.504,0.956,14.955,106.897,57.439,-529.285,-526.181,-524.659,-524.117,-523.658,-526.333,-528.016,-527.451,-525.501,-524.209,-521.317,-528.170,0.523,-522.610,-525.185,-526.159,-0.816,-544.798,-289.718,14.557,33.033,-2.048
82735.359,301.504,0.956,14.944,106.739,57.279,-529.609,-526.181,-524.339,-524.221,-523.334,-526.956,-527.695,-528.414,-525.948,-523.271,-521.528,-528.276,0.419,-523.132,-525.081,-526.834,-0.816,-544.798,-289.718,14.557,33.050,-2.048
82723.265,301.504,0.956,14.950,106.818,57.119,-528.853,-527.407,-524.445,-524.012,-523.550,-527.060,-528.122,-527.558,-526.282,-523.271,-521.106,-528.913,0.419,-522.819,-524.666,-526.835,-0.816,-544.798,-289.718,14.557,33.033,-2.027
82731.327,301.502,0.956,14.944,106.739,57.439,-529.286,-525.847,-524.980,-523.595,-523.226,-527.164,-528.336,-527.344,-525.278,-523.688,-521.844,-528.594,-0.105,-523.028,-524.562,-526.497,-0.795,-544.798,-289.718,14.557,33.033,-2.037
82735.359,301.501,0.956,14.949,106.818,57.119,-529.502,-526.626,-523.911,-524.325,-523.334,-526.645,-528.336,-527.986,-525.501,-523.584,-521.949,-528.594,1.047,-523.446,-524.873,-526.272,-0.816,-544.798,-289.718,14.557,33.033,-2.037
82727.296,301.502,0.956,14.939,106.660,57.439,-528.962,-526.292,-523.696,-524.012,-524.089,-526.541,-527.695,-528.735,-525.501,-523.688,-521.317,-528.488,0.209,-522.506,-525.599,-526.385,-0.827,-544.798,-289.718,14.557,33.066,-2.048
82731.327,301.504,0.956,14.950,106.818,56.959,-528.530,-526.180,-524.338,-524.143,-522.902,-527.267,-528.016,-527.451,-526.394,-523.897,-521.844,-528.382,0.523,-522.923,-524.459,-527.173,-0.837,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.502,0.956,14.944,106.739,57.119,-529.178,-525.734,-525.727,-524.247,-523.118,-526.437,-528.016,-527.986,-524.943,-524.522,-521.000,-528.594,0.523,-522.923,-524.873,-526.047,-0.795,-544.798,-289.718,14.557,33.050,-2.037
82723.265,301.506,0.956,14.950,106.818,57.119,-529.827,-525.846,-524.444,-524.560,-523.334,-526.851,-528.122,-527.986,-525.724,-523.167,-521.738,-528.170,0.419,-523.028,-524.562,-525.935,-0.827,-544.798,-289.718,14.557,33.033,-2.037
82723.265,301.506,0.956,14.950,106.818,56.959,-528.422,-526.960,-524.124,-523.830,-523.766,-526.955,-527.909,-527.344,-525.278,-523.792,-521.211,-528.488,0.105,-522.401,-524.977,-526.047,-0.827,-544.798,-289.718,14.557,33.050,-2.037
82723.265,301.504,0.956,14.945,106.739,56.959,-528.313,-525.623,-524.551,-523.830,-522.686,-527.681,-527.802,-527.024,-525.389,-523.167,-521.317,-527.745,-0.105,-522.610,-524.666,-526.835,-0.837,-544.798,-289.718,14.557,33.066,-2.027
82727.296,301.504,0.956,14.933,106.581,56.959,-528.638,-525.734,-524.444,-524.038,-523.226,-526.229,-528.656,-527.666,-525.027,-523.480,-521.211,-528.170,0.838,-523.446,-524.873,-526.610,-0.816,-544.798,-289.718,14.557,33.066,-2.027
82731.327,301.502,0.956,14.938,106.660,56.959,-529.286,-526.515,-524.124,-523.830,-523.442,-527.059,-527.695,-528.094,-525.697,-522.855,-521.528,-528.276,0.105,-522.610,-524.666,-526.497,-0.827,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.502,0.956,14.939,106.660,56.799,-528.205,-527.295,-524.765,-523.621,-523.334,-527.059,-528.016,-527.345,-526.590,-523.376,-521.845,-528.170,0.523,-522.297,-524.562,-526.610,-0.816,-544.798,-289.718,14.557,33.050,-2.027
82727.296,301.504,0.956,14.933,106.581,57.119,-528.854,-525.846,-525.727,-523.725,-523.010,-527.266,-527.909,-527.452,-525.250,-524.105,-521.318,-527.532,-0.000,-522.923,-523.941,-526.723,-0.806,-544.798,-289.718,14.557,33.033,-2.027
82735.359,301.502,0.956,14.933,106.581,57.119,-529.719,-526.180,-524.231,-524.664,-522.794,-526.229,-528.336,-527.773,-525.362,-523.376,-520.896,-528.488,0.523,-523.550,-524.770,-526.497,-0.827,-544.798,-289.718,14.557,33.033,-2.017
82727.296,301.502,0.956,14.944,106.739,56.959,-528.962,-527.072,-524.872,-523.516,-523.766,-526.747,-528.229,-527.880,-525.250,-523.271,-520.896,-528.913,0.105,-522.819,-525.392,-526.610,-0.816,-544.798,-289.718,14.557,33.066,-2.027
82727.296,301.504,0.956,14.950,106.818,57.119,-528.854,-526.626,-524.551,-523.830,-522.794,-527.059,-527.909,-526.917,-525.920,-523.480,-520.791,-528.276,0.523,-522.610,-524.460,-527.510,-0.806,-544.798,-289.718,14.557,33.066,-2.027
82727.296,301.502,0.956,14.944,106.739,57.119,-529.286,-525.511,-525.086,-524.038,-523.442,-526.540,-528.122,-527.773,-525.362,-523.897,-521.634,-528.276,0.314,-522.714,-524.978,-525.935,-0.816,-544.798,-289.718,14.557,33.066,-2.037
82727.296,301.501,0.956,14.933,106.581,57.119,-529.933,-526.180,-524.338,-524.351,-523.118,-526.125,-527.695,-527.773,-526.255,-523.063,-522.056,-528.063,0.419,-522.819,-524.771,-526.047,-0.827,-544.798,-289.718,14.557,33.033,-2.027
82719.233,301.504,0.956,14.945,106.739,56.959,-528.311,-527.073,-524.551,-523.725,-523.766,-526.436,-527.909,-527.131,-525.474,-523.376,-520.791,-529.019,0.838,-522.192,-525.289,-526.272,-0.806,-544.798,-289.718,14.557,33.066,-2.048
82727.296,301.502,0.956,14.939,106.660,56.639,-528.744,-525.736,-524.766,-523.725,-523.658,-527.370,-527.695,-527.238,-525.250,-523.271,-521.529,-527.957,-0.314,-523.132,-524.356,-526.385,-0.795,-544.798,-289.718,14.557,33.033,-2.037
82723.265,301.502,0.956,14.945,106.739,56.959,-529.176,-526.070,-524.125,-524.456,-523.334,-526.540,-528.656,-527.452,-524.469,-523.584,-521.212,-528.170,0.838,-523.446,-524.356,-525.822,-0.837,-544.798,-289.718,14.557,33.033,-2.048
82727.296,301.506,0.956,14.939,106.660,56.799,-529.608,-526.293,-524.339,-523.308,-523.225,-526.747,-527.909,-528.094,-525.474,-523.063,-521.423,-528.170,-0.000,-522.401,-524.978,-526.385,-0.806,-544.798,-289.718,14.557,33.050,-2.037
82719.233,301.504,0.956,14.940,106.660,56.799,-528.852,-527.073,-524.659,-523.725,-523.441,-526.852,-527.802,-527.238,-526.255,-523.688,-520.580,-527.851,0.628,-522.506,-524.356,-526.497,-0.795,-544.798,-289.718,14.557,33.050,-2.037
82727.296,301.507,0.956,14.939,106.660,57.119,-529.176,-526.070,-524.980,-523.934,-522.685,-526.852,-527.696,-527.773,-525.027,-524.105,-521.318,-527.957,0.105,-522.714,-524.978,-526.272,-0.816,-544.798,-289.718,14.557,33.066,-2.037
82719.233,301.504,0.956,14.945,106.739,56.799,-528.960,-525.958,-523.697,-524.769,-522.901,-526.645,-527.910,-527.451,-525.250,-522.750,-522.161,-528.063,-0.000,-522.923,-524.874,-526.272,-0.795,-544.798,-289.718,14.557,33.066,-2.037
82719.233,301.506,0.956,14.962,106.977,56.799,-528.960,-526.293,-524.552,-523.725,-523.872,-526.749,-527.696,-527.879,-525.362,-523.376,-521.002,-528.382,0.314,-522.401,-524.667,-526.385,-0.816,-544.798,-289.718,14.557,33.050,-2.037
82727.296,301.504,0.956,14.939,106.660,56.959,-528.419,-525.736,-524.018,-524.038,-522.685,-527.475,-528.017,-527.130,-525.474,-523.792,-521.423,-527.851,0.419,-523.028,-524.460,-526.948,-0.806,-544.798,-289.718,14.557,33.033,-2.037
82731.327,301.506,0.956,14.939,106.660,56.639,-528.744,-525.847,-524.552,-523.621,-523.333,-526.749,-528.444,-527.451,-525.362,-524.209,-521.634,-528.170,0.314,-523.028,-524.978,-526.497,-0.806,-544.798,-289.718,14.557,33.066,-2.017
82719.233,301.502,0.956,14.940,106.660,57.279,-530.041,-526.293,-524.766,-524.456,-523.549,-526.541,-527.910,-527.772,-525.474,-523.376,-521.845,-527.531,0.628,-522.923,-524.771,-526.272,-0.806,-544.798,-289.718,14.557,33.066,-2.027
82723.265,301.504,0.956,14.934,106.581,56.639,-528.419,-526.627,-524.232,-523.725,-523.441,-526.749,-527.590,-527.344,-525.920,-523.688,-521.107,-528.487,0.838,-522.088,-525.289,-526.723,-0.806,-544.798,-289.718,14.557,33.050,-2.027
82719.233,301.501,0.956,14.945,106.739,56.639,-528.960,-526.070,-524.873,-524.143,-522.901,-527.164,-528.017,-527.451,-525.362,-524.209,-521.634,-528.062,-0.418,-522.298,-524.667,-526.047,-0.806,-544.798,-289.718,14.557,33.066,-2.027
82723.265,301.506,0.956,14.939,106.660,56.959,-529.068,-525.847,-523.484,-523.830,-523.225,-526.541,-528.230,-527.451,-525.809,-523.376,-521.212,-528.275,0.419,-523.238,-524.770,-525.710,-0.816,-544.798,-289.718,14.557,33.066,-2.027
82719.233,301.504,0.956,14.945,106.739,56.959,-529.068,-526.181,-524.339,-523.725,-523.872,-526.852,-527.910,-528.200,-525.809,-523.271,-521.212,-528.169,0.314,-522.507,-525.599,-526.271,-0.816,-544.798,-289.718,14.557,33.066,-2.048
82723.265,301.504,0.956,14.939,106.660,56.959,-528.530,-527.296,-524.659,-523.412,-523.117,-527.475,-528.124,-527.451,-525.920,-523.480,-521.212,-528.381,0.419,-522.820,-524.459,-526.947,-0.816,-544.798,-289.718,14.557,33.082,-2.027
82723.265,301.504,0.956,14.934,106.581,56.959,-529.394,-525.401,-525.621,-523.830,-523.225,-526.541,-528.124,-527.451,-525.362,-524.001,-521.212,-527.956,0.419,-523.029,-525.081,-526.271,-0.827,-544.798,-289.718,14.557,33.050,-2.027
