%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83485.198,300.894,0.967,14.825,106.219,104.289,388.891,390.995,392.784,393.694,393.979,390.782,389.592,390.562,392.752,392.634,395.429,389.572,0.419,393.650,392.586,390.854,-6.730,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.896,0.967,14.825,106.219,104.129,388.132,391.106,392.142,392.544,393.871,391.094,389.485,389.811,391.522,393.783,394.901,389.359,0.419,393.650,392.378,390.967,-6.730,-544.798,-289.718,14.557,23.046,7.073
83493.261,300.894,0.967,14.824,106.219,103.809,389.214,390.325,392.784,393.798,393.006,390.574,389.806,389.918,392.081,393.991,396.274,388.827,0.419,394.278,391.963,391.531,-6.720,-544.798,-289.718,14.557,23.078,7.052
83485.198,300.899,0.967,14.831,106.298,104.129,388.457,391.106,392.570,393.380,394.304,389.847,389.699,390.347,392.081,393.574,395.746,390.210,0.628,393.859,392.482,390.515,-6.699,-544.798,-289.718,14.557,23.046,7.052
83481.167,300.896,0.967,14.826,106.219,104.129,388.565,390.771,392.784,393.067,393.763,390.886,389.057,390.240,392.417,392.947,395.746,389.359,0.838,394.069,392.586,391.418,-6.720,-544.798,-289.718,14.557,23.046,7.063
83481.167,300.894,0.967,14.836,106.377,104.129,388.240,390.325,393.319,393.276,393.978,390.470,390.234,390.240,392.417,393.887,395.218,389.040,0.419,393.441,392.586,391.418,-6.720,-544.798,-289.718,14.557,23.078,7.042
83485.198,300.893,0.967,14.831,106.298,104.129,388.998,390.213,392.570,393.276,393.546,390.366,389.806,390.454,392.081,393.469,395.852,388.827,0.524,393.755,392.170,390.741,-6.730,-544.798,-289.718,14.557,23.078,7.063
83481.167,300.896,0.967,14.831,106.298,103.809,388.890,391.106,392.677,393.276,393.978,389.327,389.807,389.811,392.305,393.574,395.957,389.359,0.314,393.859,392.586,390.177,-6.709,-544.798,-289.718,14.557,23.062,7.063
83489.230,300.896,0.967,14.836,106.377,104.449,388.998,390.995,392.784,393.067,394.086,390.055,388.844,390.133,392.081,393.365,395.852,389.997,0.314,393.755,392.170,390.854,-6.720,-544.798,-289.718,14.557,23.062,7.042
83489.230,300.894,0.967,14.841,106.456,104.449,387.807,390.883,393.105,392.962,393.762,390.470,390.235,389.918,391.968,393.469,395.006,389.359,0.314,393.650,392.689,390.515,-6.709,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.898,0.967,14.842,106.456,104.449,388.998,389.767,392.249,393.380,393.005,390.263,389.379,389.918,391.856,393.411,395.852,388.508,0.628,394.278,392.482,390.290,-6.730,-544.798,-289.718,14.557,23.078,7.063
83485.198,300.898,0.967,14.869,106.851,104.449,388.457,390.883,392.034,393.276,394.086,390.055,389.593,390.133,392.527,393.724,395.536,389.891,-0.523,394.069,391.859,390.290,-6.720,-544.798,-289.718,14.557,23.046,7.073
83481.167,300.894,0.967,14.842,106.456,104.609,388.348,390.995,392.356,392.753,393.978,390.366,388.630,389.704,391.744,393.620,395.113,389.572,0.838,393.336,391.859,390.854,-6.709,-544.798,-289.718,14.557,23.078,7.063
83493.261,300.896,0.967,14.846,106.535,104.289,387.157,390.548,392.570,393.171,393.978,389.951,389.593,389.382,391.744,393.307,395.430,389.040,0.419,393.650,391.651,390.741,-6.709,-544.798,-289.718,14.557,23.095,7.063
83485.198,300.894,0.967,14.847,106.535,104.449,388.457,389.097,392.034,393.380,393.546,390.159,389.700,390.133,391.633,393.828,396.170,388.827,0.942,393.964,392.170,390.064,-6.699,-544.798,-289.718,14.557,23.078,7.063
83493.261,300.898,0.967,14.847,106.535,104.289,388.348,391.218,391.927,393.694,393.870,389.431,389.700,390.347,392.304,392.993,395.219,389.891,-0.209,393.545,392.170,389.839,-6.709,-544.798,-289.718,14.557,23.062,7.063
83493.261,300.898,0.967,14.841,106.456,104.929,388.457,390.883,393.105,393.485,393.654,390.055,388.737,389.811,392.415,393.307,395.853,389.040,1.571,393.336,391.755,390.628,-6.720,-544.798,-289.718,14.557,23.046,7.063
83489.230,300.898,0.967,14.847,106.535,104.929,387.915,390.437,392.784,393.171,393.329,390.159,389.700,389.704,391.521,393.202,395.536,389.359,0.209,393.859,391.755,390.515,-6.720,-544.798,-289.718,14.557,23.046,7.063
83485.198,300.896,0.967,14.853,106.614,104.769,388.673,389.705,392.249,393.694,393.654,389.847,389.700,390.669,391.073,393.411,395.430,389.040,0.314,393.755,392.482,390.515,-6.730,-544.798,-289.718,14.557,23.046,7.052
83497.292,300.898,0.967,14.830,106.298,104.929,388.348,390.486,391.975,393.694,394.086,390.366,389.593,389.811,392.080,392.993,395.219,389.465,-0.209,394.069,392.170,391.079,-6.730,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.896,0.967,14.842,106.456,104.769,388.240,390.598,393.152,392.811,393.654,390.263,388.951,390.562,392.415,393.202,395.324,389.253,0.628,393.231,392.586,391.869,-6.709,-544.798,-289.718,14.557,23.095,7.052
83485.198,300.896,0.967,14.858,106.693,104.769,388.348,390.598,392.510,393.543,393.546,389.847,389.914,389.382,391.968,393.515,395.641,389.465,0.314,393.755,391.443,390.628,-6.730,-544.798,-289.718,14.557,23.078,7.042
83489.230,300.899,0.967,14.847,106.535,104.929,388.457,389.816,392.724,393.334,393.654,389.952,389.272,390.240,390.962,393.724,395.113,389.146,0.524,393.964,392.482,389.951,-6.720,-544.798,-289.718,14.557,23.046,7.052
83489.230,300.898,0.967,14.841,106.456,104.769,387.807,390.486,392.189,393.648,393.870,390.472,389.378,389.918,392.304,392.785,395.958,389.040,0.314,393.859,391.651,391.079,-6.709,-544.798,-289.718,14.557,23.078,7.073
83493.261,300.896,0.967,14.852,106.614,104.769,388.024,390.263,393.045,392.498,393.762,390.264,389.271,389.918,391.521,393.620,395.430,389.146,0.524,393.127,392.378,390.628,-6.720,-544.798,-289.718,14.557,23.062,7.063
83493.261,300.896,0.967,14.852,106.614,104.609,388.565,390.933,392.724,393.752,393.546,390.576,389.806,389.489,392.192,393.411,395.958,389.040,0.314,393.859,391.547,391.192,-6.730,-544.798,-289.718,14.557,23.062,7.063
83493.261,300.894,0.967,14.852,106.614,104.449,388.457,389.816,392.510,393.439,394.194,390.368,389.806,390.669,391.409,393.620,395.853,389.253,0.314,394.383,392.274,390.290,-6.720,-544.798,-289.718,14.557,23.062,7.052
83493.261,300.901,0.967,14.852,106.614,104.769,388.348,390.709,391.547,393.648,393.870,390.056,389.699,390.347,391.521,392.576,395.113,388.827,0.628,393.650,391.963,391.192,-6.720,-544.798,-289.718,14.557,23.062,7.052
83493.261,300.896,0.967,14.841,106.456,104.609,388.024,390.040,392.617,392.602,393.546,389.848,389.485,390.347,391.744,393.411,395.219,389.464,0.628,393.022,392.066,391.079,-6.720,-544.798,-289.718,14.557,23.062,7.052
83497.292,300.896,0.967,14.835,106.377,104.609,388.781,390.263,393.259,393.334,393.005,390.160,389.699,389.704,391.856,393.098,395.958,388.719,0.524,393.650,391.651,390.741,-6.730,-544.798,-289.718,14.557,23.062,7.052
83493.261,300.899,0.967,14.847,106.535,104.449,388.348,390.821,392.296,393.752,394.194,390.056,389.378,390.454,391.409,393.724,395.641,389.358,0.524,393.859,392.586,389.951,-6.709,-544.798,-289.718,14.557,23.046,7.063
83493.261,300.898,0.967,14.835,106.377,104.449,388.565,390.486,392.189,393.334,393.762,390.056,389.271,390.240,391.968,392.472,395.324,389.039,0.419,393.755,391.859,391.079,-6.740,-544.798,-289.718,14.557,23.095,7.063
83497.292,300.898,0.967,14.841,106.456,104.609,387.266,390.151,392.938,392.393,394.086,390.472,389.699,389.704,391.633,393.620,394.691,389.358,0.314,393.441,392.274,390.967,-6.730,-544.798,-289.718,14.557,23.062,7.052
83493.261,300.896,0.967,14.852,106.614,104.609,388.566,390.040,392.617,393.125,393.113,390.160,389.699,390.025,391.633,393.307,395.747,388.400,0.209,393.650,391.651,390.628,-6.720,-544.798,-289.718,14.557,23.046,7.052
83489.230,300.896,0.967,14.841,106.456,104.289,388.999,390.598,392.189,393.752,394.411,389.328,389.485,389.918,391.521,393.307,395.747,389.251,-0.105,393.545,392.586,390.628,-6.730,-544.798,-289.718,14.557,23.046,7.063
83497.292,300.896,0.967,14.846,106.535,104.449,388.458,390.821,392.724,393.648,393.546,390.680,388.950,390.133,392.080,392.785,395.641,389.039,0.524,393.127,392.378,391.756,-6.699,-544.798,-289.718,14.557,23.029,7.063
83497.292,300.896,0.967,14.841,106.456,104.449,387.267,390.933,392.938,393.543,393.870,390.680,390.448,389.489,391.744,393.411,395.219,389.358,0.838,394.069,392.586,390.854,-6.667,-544.798,-289.718,14.557,23.046,7.063
83489.230,300.896,0.967,14.841,106.456,104.449,388.674,389.705,392.082,393.230,393.439,390.160,389.806,389.704,391.856,393.098,395.641,388.400,0.628,393.755,391.859,390.628,-6.699,-544.798,-289.718,14.557,23.078,7.063
83493.261,300.898,0.967,14.852,106.614,104.289,388.241,391.044,391.975,393.020,394.087,389.328,389.378,390.133,391.968,392.993,395.430,389.251,-0.000,393.441,391.340,390.290,-6.699,-544.798,-289.718,14.557,23.046,7.052
83493.261,300.901,0.967,14.841,106.456,104.289,387.916,390.486,392.403,393.020,393.655,389.848,388.736,389.918,391.968,393.411,395.641,389.145,0.419,393.127,391.755,391.079,-6.720,-544.798,-289.718,14.557,23.046,7.042
83493.261,300.898,0.967,14.835,106.377,104.449,387.483,390.486,392.831,393.334,393.655,390.056,390.020,389.166,392.080,393.098,395.008,389.571,0.733,393.755,391.651,390.515,-6.688,-544.798,-289.718,14.557,23.046,7.063
83493.261,300.896,0.967,14.835,106.377,104.449,388.999,389.370,392.617,393.439,393.547,390.160,389.699,390.024,391.186,393.098,395.430,388.613,0.628,393.650,392.378,390.515,-6.720,-544.798,-289.718,14.557,23.062,7.083
83493.261,300.906,0.967,14.836,106.377,104.129,387.700,391.156,391.868,393.439,393.871,389.744,389.806,389.810,392.528,392.889,395.536,389.251,-0.000,393.755,392.066,390.854,-6.699,-544.798,-289.718,14.557,23.046,7.063
83489.230,300.899,0.967,14.836,106.377,103.969,388.025,390.598,392.296,393.125,393.763,390.472,389.485,389.810,392.081,393.515,395.640,388.932,0.628,393.022,392.170,390.628,-6.709,-544.798,-289.718,14.557,23.062,7.063
83489.230,300.899,0.967,14.836,106.377,104.289,388.025,390.263,392.831,393.648,393.439,389.952,390.127,389.166,391.634,393.307,395.429,388.932,1.047,394.173,391.963,390.628,-6.709,-544.798,-289.718,14.557,23.062,7.052
83489.230,300.894,0.967,14.830,106.298,104.449,388.458,389.816,392.510,393.230,394.087,390.160,389.271,390.453,391.298,393.411,395.957,389.039,0.524,394.069,392.586,390.177,-6.709,-544.798,-289.718,14.557,23.078,7.063
83489.230,300.894,0.967,14.836,106.377,104.129,387.916,390.821,391.868,393.857,393.763,390.368,389.271,390.453,391.969,392.889,395.746,389.464,-0.314,393.755,391.859,390.515,-6.699,-544.798,-289.718,14.557,23.078,7.063
83489.230,300.896,0.967,14.847,106.535,104.289,388.025,390.709,392.938,393.020,393.979,390.264,389.057,390.132,391.969,394.142,395.323,389.358,0.733,392.708,392.378,391.079,-6.699,-544.798,-289.718,14.557,23.046,7.063
83493.261,300.896,0.967,14.835,106.377,104.929,388.674,390.040,392.617,393.648,393.222,390.056,389.699,389.274,392.081,393.307,396.168,388.719,-0.000,394.487,391.755,390.967,-6.699,-544.798,-289.718,14.557,23.078,7.063
83485.198,300.899,0.967,14.842,106.456,104.289,388.566,389.928,392.724,393.648,394.196,389.640,389.057,390.453,390.851,393.515,395.323,389.145,0.628,393.964,392.482,390.403,-6.720,-544.798,-289.718,14.557,23.046,7.052
83489.230,300.898,0.967,14.841,106.456,104.449,388.133,390.933,392.082,393.543,393.655,390.368,389.378,390.239,392.305,392.367,395.640,389.571,-0.000,394.069,392.274,391.079,-6.667,-544.798,-289.718,14.557,23.029,7.052
83489.230,300.896,0.967,14.841,106.456,104.129,388.241,390.486,392.677,392.916,394.087,390.368,389.271,389.810,392.417,393.724,395.218,389.251,0.628,392.603,392.170,390.628,-6.709,-544.798,-289.718,14.557,23.029,7.042
83489.230,300.898,0.967,14.836,106.377,104.289,388.241,390.263,392.034,393.543,393.330,389.744,389.378,389.488,391.857,393.620,395.640,389.251,0.733,394.278,391.859,390.854,-6.699,-544.798,-289.718,14.557,23.029,7.042
83481.167,300.901,0.967,14.848,106.535,103.969,388.241,390.263,392.356,393.439,394.087,390.056,389.485,390.346,391.746,393.202,395.957,389.358,0.628,393.964,392.274,389.839,-6.699,-544.798,-289.718,14.557,23.078,7.052
83481.167,300.901,0.967,14.842,106.456,104.289,388.133,391.156,392.142,393.439,394.196,390.472,389.592,389.917,392.528,392.785,395.746,389.358,-0.000,393.650,392.170,390.403,-6.699,-544.798,-289.718,14.557,23.078,7.073
83481.167,300.898,0.967,14.848,106.535,104.449,388.025,390.040,392.249,392.916,393.871,389.848,389.913,389.810,391.522,394.142,394.901,389.358,0.419,393.755,392.274,391.079,-6.709,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.901,0.967,14.842,106.456,104.449,388.783,390.040,392.891,394.171,393.330,390.368,389.699,389.811,392.081,393.828,396.168,388.719,0.105,393.859,391.547,391.079,-6.699,-544.798,-289.718,14.557,23.062,7.052
83489.230,300.899,0.967,14.825,106.219,104.449,388.458,390.263,392.356,393.439,394.520,389.328,389.699,390.025,391.522,393.307,395.852,389.571,0.209,393.650,392.586,389.726,-6.720,-544.798,-289.718,14.557,23.046,7.073
83489.230,300.902,0.967,14.841,106.456,104.609,388.674,390.486,392.570,393.752,393.871,390.576,389.378,390.240,392.305,393.307,395.957,389.464,0.733,393.441,391.755,391.305,-6.699,-544.798,-289.718,14.557,23.078,7.052
83477.135,300.899,0.966,14.853,106.614,104.609,387.483,390.040,392.998,392.916,394.087,390.576,389.592,389.918,391.410,393.933,395.006,389.251,0.733,393.859,391.755,390.741,-6.709,-544.798,-289.718,14.557,23.029,7.063
83481.167,300.901,0.967,14.853,106.614,104.449,388.783,390.375,392.463,393.230,393.871,390.472,389.913,390.347,392.081,393.620,396.485,388.932,0.524,394.278,392.274,390.854,-6.688,-544.798,-289.718,14.557,23.062,7.052
83489.230,300.899,0.967,14.852,106.614,104.609,388.566,390.598,392.463,393.543,394.087,390.056,389.806,390.883,392.081,393.620,395.640,389.783,0.628,393.964,392.689,390.064,-6.688,-544.798,-289.718,14.557,23.029,7.042
83481.167,300.901,0.967,14.842,106.456,104.769,389.216,391.044,392.570,393.543,393.763,390.472,389.806,390.240,391.522,392.785,395.429,389.464,0.524,393.022,392.066,391.305,-6.709,-544.798,-289.718,14.557,23.078,7.042
83485.198,300.899,0.967,14.847,106.535,104.609,387.916,390.598,392.784,392.602,393.979,390.576,389.699,389.382,392.193,393.724,394.795,389.464,0.419,393.859,391.963,390.628,-6.709,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.896,0.967,14.858,106.693,105.090,388.891,389.928,392.142,393.543,393.330,390.368,389.699,390.347,391.857,393.515,395.323,388.400,0.838,394.069,392.066,390.741,-6.709,-544.798,-289.718,14.557,23.062,7.042
83485.198,300.898,0.967,14.847,106.535,104.929,388.784,390.486,392.249,393.543,393.979,389.744,389.485,390.133,392.193,392.889,395.535,389.358,0.314,393.441,392.170,390.290,-6.730,-544.798,-289.718,14.557,23.078,7.073
83485.198,300.899,0.967,14.842,106.456,104.769,388.459,390.821,392.677,392.707,393.330,390.368,388.736,390.025,392.193,393.098,395.323,389.251,0.628,393.231,392.170,391.079,-6.699,-544.798,-289.718,14.557,23.078,7.073
83485.198,300.899,0.967,14.858,106.693,104.929,387.918,390.486,392.356,393.439,394.087,390.160,389.699,388.846,391.969,393.724,395.218,389.145,0.838,394.069,392.170,390.741,-6.720,-544.798,-289.718,14.557,23.029,7.063
83489.230,300.898,0.967,14.852,106.614,104.769,388.784,389.593,392.677,393.230,394.087,390.160,389.271,390.347,390.851,392.680,395.323,388.719,0.628,394.173,392.378,390.628,-6.709,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.899,0.967,14.858,106.693,104.769,388.567,391.379,392.034,393.334,393.655,389.744,389.485,390.347,391.857,393.411,395.640,389.571,0.105,393.545,391.963,390.741,-6.730,-544.798,-289.718,14.557,23.062,7.073
83493.261,300.899,0.967,14.847,106.535,104.929,388.134,390.821,392.677,393.125,393.871,390.574,389.164,390.133,391.969,393.515,395.218,388.826,1.047,393.127,391.859,390.628,-6.730,-544.798,-289.718,14.557,23.062,7.063
83481.167,300.899,0.967,14.853,106.614,104.929,388.351,390.151,392.784,393.439,393.871,390.366,389.699,389.168,391.969,392.993,395.957,388.719,-0.000,393.650,391.340,390.515,-6.730,-544.798,-289.718,14.557,23.046,7.063
83485.198,300.901,0.967,14.864,106.772,104.769,388.892,389.705,392.998,393.230,394.087,390.263,389.485,390.454,391.522,393.724,395.852,389.145,1.152,393.859,392.170,390.177,-6.720,-544.798,-289.718,14.557,23.078,7.042
83493.261,300.898,0.967,14.869,106.851,104.929,388.242,390.709,390.750,393.648,393.871,390.470,389.806,390.133,392.193,392.785,395.323,389.464,0.314,393.755,391.963,390.741,-6.720,-544.798,-289.718,14.557,23.046,7.042
83489.230,300.896,0.967,14.869,106.851,105.090,388.134,390.263,392.677,392.289,393.979,390.159,389.164,389.704,391.857,393.620,395.218,388.400,0.733,392.917,392.066,390.628,-6.720,-544.798,-289.718,14.557,23.078,7.052
83473.104,300.898,0.966,14.865,106.772,105.090,388.242,390.040,392.677,393.439,393.547,390.263,389.592,389.168,392.193,393.411,395.535,388.506,0.628,394.069,391.859,390.515,-6.730,-544.798,-289.718,14.557,23.062,7.063
83489.230,300.898,0.967,14.863,106.772,104.929,387.918,389.928,392.677,393.230,394.087,389.847,389.806,390.133,391.186,393.202,395.640,389.039,0.524,394.069,392.274,390.177,-6.751,-544.798,-289.718,14.557,23.062,7.063
83489.230,300.898,0.967,14.858,106.693,105.090,388.351,390.598,391.820,393.230,393.979,389.951,389.378,390.240,392.417,392.263,395.323,389.571,0.314,394.069,392.274,391.192,-6.730,-544.798,-289.718,14.557,23.078,7.063
83485.198,300.899,0.967,14.864,106.772,104.929,388.134,390.598,392.570,392.916,394.087,390.263,389.592,389.704,391.634,393.828,395.006,389.358,0.838,393.022,391.963,391.079,-6.709,-544.798,-289.718,14.557,23.062,7.063
83489.230,300.898,0.967,14.863,106.772,104.929,388.351,390.040,392.249,393.543,393.222,390.263,389.271,389.918,391.522,393.620,395.746,388.932,0.628,393.964,391.755,390.177,-6.730,-544.798,-289.718,14.557,23.062,7.073
83481.167,300.894,0.967,14.870,106.851,104.929,388.459,390.933,392.249,393.020,394.412,389.535,389.378,389.596,391.410,393.307,395.429,389.358,0.733,393.650,391.963,389.613,-6.751,-544.798,-289.718,14.557,23.078,7.063
83489.230,300.896,0.967,14.874,106.931,105.090,388.349,390.263,391.927,393.648,393.547,390.055,389.485,390.133,391.969,392.576,395.323,389.145,0.314,393.545,392.066,391.192,-6.740,-544.798,-289.718,14.557,23.046,7.063
83489.230,300.894,0.967,14.874,106.931,104.929,387.592,390.771,392.784,392.289,393.979,390.470,389.485,389.596,391.857,393.724,394.584,389.358,0.628,393.336,391.859,390.741,-6.730,-544.798,-289.718,14.557,23.078,7.063
83489.230,300.896,0.967,14.874,106.931,104.929,388.891,390.325,392.570,393.752,393.439,390.159,389.485,389.811,391.969,393.620,395.957,388.932,0.628,394.487,391.859,391.305,-6.740,-544.798,-289.718,14.557,23.062,7.052
83481.167,300.898,0.967,14.881,107.010,104.769,388.458,391.330,392.356,392.962,393.655,389.743,389.592,390.133,391.857,393.307,395.746,389.251,-0.000,394.069,392.170,389.951,-6.740,-544.798,-289.718,14.557,23.046,7.052
83485.198,300.898,0.967,14.875,106.931,104.769,388.674,390.548,392.356,393.380,393.547,390.886,388.736,390.133,392.528,393.307,395.640,389.358,0.733,393.964,392.274,390.854,-6.761,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.896,0.967,14.886,107.089,104.929,388.133,389.990,392.891,392.857,393.763,390.782,389.913,389.704,391.969,393.620,394.584,389.358,0.628,394.173,392.482,390.967,-6.730,-544.798,-289.718,14.557,23.095,7.032
83481.167,300.898,0.967,14.864,106.772,104.609,388.566,389.990,392.570,392.962,393.547,390.159,389.806,390.133,391.410,394.037,395.640,388.826,-0.000,394.278,392.378,390.515,-6.720,-544.798,-289.718,14.557,23.062,7.063
83497.292,300.896,0.967,14.885,107.089,104.769,388.458,390.995,391.927,392.648,394.304,389.535,389.378,389.918,391.857,393.202,395.429,389.890,0.209,393.336,392.378,390.628,-6.730,-544.798,-289.718,14.557,23.095,7.042
83485.198,300.898,0.967,14.886,107.089,104.929,388.566,390.883,392.570,392.753,393.979,390.678,388.843,390.347,392.081,393.411,396.380,389.571,0.419,394.069,392.066,390.967,-6.709,-544.798,-289.718,14.557,23.062,7.073
83485.198,300.896,0.967,14.875,106.931,105.090,388.566,390.548,392.784,393.485,393.763,390.366,389.913,388.739,391.857,393.052,395.112,388.826,0.314,394.278,392.378,390.967,-6.730,-544.798,-289.718,14.557,23.078,7.052
83481.167,300.891,0.967,14.880,107.010,105.090,388.783,389.990,392.142,393.485,394.520,390.574,389.485,390.562,391.522,393.574,395.852,388.719,0.628,394.069,392.274,390.290,-6.730,-544.798,-289.718,14.557,23.046,7.052
83481.167,300.893,0.967,14.880,107.010,104.929,387.483,390.437,391.820,392.753,393.763,389.847,389.057,390.133,392.081,392.530,395.112,389.146,-0.209,393.964,391.859,389.951,-6.720,-544.798,-289.718,14.557,23.078,7.052
83481.167,300.899,0.967,14.875,106.931,104.769,388.674,390.883,392.891,393.171,394.412,390.470,389.378,390.240,391.634,393.469,395.429,389.146,1.257,392.708,392.378,390.741,-6.730,-544.798,-289.718,14.557,23.062,7.052
83489.230,300.894,0.967,14.880,107.010,104.929,388.349,390.437,393.212,393.276,393.547,390.263,389.806,389.060,391.634,393.678,395.852,389.359,0.419,393.964,391.755,390.741,-6.730,-544.798,-289.718,14.557,23.062,7.052
83493.261,300.898,0.967,14.885,107.089,104.769,388.349,390.548,392.784,393.171,393.871,389.743,389.271,390.240,391.298,393.678,395.746,388.933,0.314,393.859,392.482,390.403,-6.730,-544.798,-289.718,14.557,23.078,7.052
83489.230,300.901,0.967,14.885,107.089,104.769,388.566,390.548,391.820,392.962,393.763,390.055,388.950,390.025,392.640,392.112,395.218,388.933,0.419,393.545,392.066,390.967,-6.730,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.899,0.967,14.880,107.010,104.929,388.240,390.437,392.677,392.857,394.412,389.847,389.913,389.811,391.857,393.887,394.689,389.572,0.524,393.231,392.066,390.741,-6.688,-544.798,-289.718,14.557,23.062,7.042
83493.261,300.902,0.967,14.869,106.851,105.250,388.565,390.660,392.249,393.171,393.439,390.055,389.806,389.382,392.081,393.783,395.535,388.933,0.209,394.173,391.963,391.531,-6.720,-544.798,-289.718,14.557,23.078,7.032
83489.230,300.901,0.967,14.885,107.089,104.769,388.240,390.548,392.617,393.485,393.763,389.743,389.485,390.240,391.969,393.052,395.957,389.465,0.524,394.069,392.689,389.951,-6.709,-544.798,-289.718,14.557,23.046,7.052
83485.198,300.901,0.967,14.875,106.931,104.609,388.457,390.437,392.296,393.171,393.763,390.470,389.271,390.347,392.193,392.217,395.640,389.678,0.419,393.964,392.586,391.869,-6.709,-544.798,-289.718,14.557,23.062,7.052
83489.230,300.898,0.967,14.874,106.931,104.769,387.915,390.660,392.403,393.171,394.412,390.990,389.699,389.596,391.410,393.678,394.795,389.253,0.838,393.859,391.859,390.967,-6.730,-544.798,-289.718,14.557,23.078,7.063
83485.198,300.901,0.967,14.880,107.010,105.090,388.998,389.432,392.617,392.857,393.439,390.055,389.592,389.811,391.410,393.052,396.063,388.401,0.524,393.859,391.859,390.290,-6.709,-544.798,-289.718,14.557,23.078,7.052
83489.230,300.902,0.967,14.869,106.851,104.769,388.673,391.330,392.617,393.067,393.979,389.327,389.592,389.918,391.634,393.469,395.640,389.678,0.524,393.859,392.378,389.951,-6.740,-544.798,-289.718,14.557,23.046,7.073
83493.261,300.901,0.967,14.880,107.010,104.769,388.998,390.771,392.296,392.648,393.871,390.574,388.950,389.382,391.746,392.634,395.218,389.572,0.838,393.127,392.170,390.854,-6.720,-544.798,-289.718,14.557,23.062,7.052
83489.230,300.902,0.967,14.869,106.851,105.090,387.699,389.990,392.510,392.857,393.979,389.847,389.485,389.275,391.521,393.365,394.795,389.572,0.314,393.545,391.859,390.741,-6.730,-544.798,-289.718,14.557,23.078,7.052
83493.261,300.899,0.967,14.869,106.851,104.769,388.024,389.990,392.938,393.171,393.330,390.470,389.057,389.811,391.744,393.620,395.429,388.614,0.524,393.650,391.651,390.290,-6.730,-544.798,-289.718,14.557,23.078,7.063
83493.261,300.898,0.967,14.869,106.851,104.609,388.457,390.437,392.296,392.962,393.439,389.119,389.164,389.811,392.080,392.993,395.008,389.040,-0.000,393.545,391.755,389.951,-6.730,-544.798,-289.718,14.557,23.062,7.073
83493.261,300.902,0.967,14.874,106.931,104.929,387.807,389.878,392.403,392.648,393.330,390.159,388.950,389.811,391.856,393.098,395.853,388.932,0.838,392.917,391.755,390.515,-6.720,-544.798,-289.718,14.557,23.062,7.052
83493.261,300.894,0.967,14.885,107.089,105.090,387.699,390.660,392.831,393.276,393.655,390.055,389.592,389.168,391.633,393.202,394.796,389.039,0.524,393.755,391.755,390.628,-6.720,-544.798,-289.718,14.557,23.046,7.063
83489.230,300.901,0.967,14.874,106.931,104.769,388.565,388.873,392.296,393.276,393.547,389.951,389.378,390.133,391.297,393.307,395.958,389.039,0.838,393.545,392.170,390.403,-6.751,-544.798,-289.718,14.557,23.078,7.073
83489.230,300.902,0.967,14.885,107.089,104.929,388.673,390.995,391.975,392.962,393.871,389.743,389.699,390.240,392.080,392.785,395.430,388.719,0.105,393.336,392.170,390.967,-6.740,-544.798,-289.718,14.557,23.062,7.063
83493.261,300.904,0.967,14.880,107.010,104.769,388.240,390.771,393.045,392.962,393.547,390.055,388.950,389.596,391.968,393.724,395.324,389.145,0.628,393.231,392.170,390.854,-6.720,-544.798,-289.718,14.557,23.062,7.052
83493.261,300.904,0.967,14.885,107.089,104.929,388.781,390.548,392.724,393.380,393.547,390.159,389.699,389.704,392.080,393.411,395.430,389.251,0.209,393.859,391.755,390.403,-6.730,-544.798,-289.718,14.557,23.046,7.052
83489.230,300.902,0.967,14.880,107.010,104.769,388.240,389.705,391.975,392.962,393.871,389.951,389.485,390.240,391.521,393.515,395.853,389.145,0.838,393.755,392.274,390.403,-6.720,-544.798,-289.718,14.557,23.078,7.063
83481.167,300.902,0.967,14.881,107.010,104.769,388.348,390.375,391.547,392.857,393.979,389.951,389.592,389.918,392.080,392.367,395.219,389.039,0.314,393.650,391.547,390.515,-6.730,-544.798,-289.718,14.557,23.095,7.052
