%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,301.356,0.967,15.042,109.372,73.458,425.922,428.066,430.297,430.664,431.078,427.806,426.715,427.454,429.394,430.680,433.044,426.752,0.419,429.909,429.865,427.856,-7.771,-544.798,-289.718,14.557,28.017,0.013
83618.234,301.359,0.967,15.038,109.293,73.298,426.030,427.508,429.869,430.559,430.969,427.494,427.142,427.025,429.730,430.993,433.044,426.859,0.314,431.583,428.930,428.195,-7.771,-544.798,-289.718,14.557,28.001,0.023
83622.266,301.357,0.967,15.048,109.451,73.298,426.138,427.285,429.655,430.455,431.835,427.390,427.249,427.670,429.059,430.680,432.727,427.178,0.942,431.374,430.176,427.856,-7.782,-544.798,-289.718,14.557,27.984,0.003
83622.266,301.356,0.967,15.048,109.451,73.618,425.922,427.954,429.441,430.978,430.645,427.598,426.928,427.026,429.102,430.367,432.621,426.752,0.209,431.165,429.553,428.759,-7.771,-544.798,-289.718,14.557,27.984,-0.008
83626.297,301.359,0.967,15.037,109.293,73.458,425.380,427.508,430.297,429.932,431.510,427.182,427.356,427.348,429.662,431.096,432.410,426.965,0.314,430.746,429.449,428.307,-7.782,-544.798,-289.718,14.557,27.968,0.003
83622.266,301.357,0.967,15.037,109.293,73.138,425.813,427.508,429.869,431.187,430.861,427.390,427.142,427.563,429.773,431.096,433.359,426.220,0.209,431.165,428.723,428.646,-7.782,-544.798,-289.718,14.557,28.001,0.013
83622.266,301.357,0.967,15.037,109.293,73.298,426.355,428.178,429.762,430.768,431.618,426.662,427.142,427.992,429.102,430.887,432.937,426.966,0.209,431.479,429.969,427.405,-7.782,-544.798,-289.718,14.557,27.968,-0.008
83622.266,301.356,0.967,15.037,109.293,73.458,425.922,428.401,430.083,430.768,431.186,428.326,426.714,427.241,429.773,430.157,432.937,426.541,0.942,431.165,429.865,428.871,-7.771,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.356,0.967,15.031,109.214,73.298,425.164,427.731,429.869,430.768,431.402,427.806,427.356,427.134,429.102,431.201,432.409,426.541,0.733,431.477,429.449,428.307,-7.771,-544.798,-289.718,14.557,27.968,0.023
83622.266,301.357,0.967,15.037,109.293,73.298,426.246,426.950,429.441,430.559,430.969,428.014,427.035,427.884,428.655,430.887,433.465,425.903,0.524,431.477,429.075,427.631,-7.771,-544.798,-289.718,14.557,28.001,-0.008
83622.266,301.360,0.967,15.032,109.214,72.978,425.813,428.401,429.655,430.664,430.537,426.974,427.035,427.241,429.662,430.574,432.409,426.222,-0.209,430.954,429.075,427.970,-7.792,-544.798,-289.718,14.557,27.984,-0.008
83622.266,301.357,0.967,15.037,109.293,72.978,425.813,428.178,430.190,430.246,431.294,427.910,426.607,427.455,429.885,430.470,433.148,426.860,0.628,430.850,429.490,428.083,-7.782,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.360,0.967,15.021,109.056,73.298,425.380,427.954,429.655,431.082,430.969,427.910,427.249,426.490,428.879,430.679,433.254,426.860,0.419,431.373,428.867,428.196,-7.761,-544.798,-289.718,14.557,27.984,0.003
83626.297,301.357,0.967,15.021,109.056,73.298,426.463,427.285,429.441,430.873,431.402,427.598,427.035,428.206,428.991,430.366,433.254,426.222,0.942,431.163,429.698,427.857,-7.792,-544.798,-289.718,14.557,27.984,0.003
83618.234,301.359,0.967,15.027,109.135,73.138,425.380,428.066,428.799,430.979,431.186,427.078,427.142,427.563,429.773,429.844,432.726,426.860,0.209,431.373,428.867,428.309,-7.792,-544.798,-289.718,14.557,28.001,0.023
83622.266,301.359,0.967,15.016,108.977,73.298,425.705,427.843,429.976,429.829,431.294,427.598,426.500,427.777,429.773,431.618,432.092,426.435,0.733,430.745,429.594,427.970,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83618.234,301.357,0.967,15.021,109.056,73.298,425.488,427.396,429.976,430.874,431.078,427.494,426.928,426.919,429.550,430.992,432.937,426.541,-0.105,431.687,429.178,428.760,-7.771,-544.798,-289.718,14.557,28.017,-0.008
83618.234,301.357,0.967,15.027,109.135,72.978,425.705,427.731,430.297,430.665,431.943,427.702,427.250,427.563,429.438,430.783,433.148,426.222,0.209,430.850,429.801,427.406,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.362,0.967,15.015,108.977,72.978,426.246,427.731,429.548,430.770,430.969,428.326,427.143,427.563,430.109,429.844,433.042,426.435,0.838,430.954,429.801,428.647,-7.792,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.357,0.967,15.026,109.135,73.138,425.272,427.731,430.404,430.352,431.294,428.118,427.678,427.777,429.059,430.992,432.303,426.860,0.105,430.954,429.905,428.196,-7.782,-544.798,-289.718,14.557,28.017,0.013
83622.266,301.362,0.967,15.027,109.135,73.138,425.813,427.731,429.762,430.874,430.429,427.910,427.143,427.670,429.283,431.096,433.042,426.222,0.105,431.059,428.659,427.970,-7.813,-544.798,-289.718,14.557,28.001,0.003
83626.297,301.360,0.967,15.021,109.056,73.298,425.597,428.066,429.548,430.352,431.294,426.974,426.715,427.348,429.506,430.992,432.832,427.179,0.419,430.954,429.594,427.293,-7.782,-544.798,-289.718,14.557,28.017,-0.008
83626.297,301.359,0.967,15.021,109.056,73.138,425.922,427.843,430.083,430.352,430.753,428.014,426.287,427.241,429.506,430.366,432.938,427.073,0.628,430.745,429.490,428.309,-7.792,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.359,0.967,15.031,109.214,73.298,424.731,428.066,429.976,430.874,430.861,427.702,427.464,426.919,429.059,430.887,432.727,426.754,1.047,430.954,429.905,428.083,-7.792,-544.798,-289.718,14.557,27.984,0.003
83618.234,301.360,0.967,15.027,109.135,73.298,426.138,426.615,429.655,430.874,430.753,427.598,426.822,427.670,429.171,430.783,433.466,425.903,0.838,431.374,429.801,427.745,-7.802,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.359,0.967,15.020,109.056,72.978,425.597,428.178,429.013,430.247,431.294,427.078,427.357,427.670,429.171,430.470,432.621,426.754,-0.105,431.374,429.386,427.857,-7.802,-544.798,-289.718,14.557,27.984,-0.008
83626.297,301.356,0.967,15.021,109.056,73.138,425.488,427.508,429.548,429.829,430.753,427.806,426.287,427.241,429.283,430.366,432.938,426.115,0.314,430.432,429.075,427.970,-7.771,-544.798,-289.718,14.557,28.001,0.023
83622.266,301.360,0.967,15.027,109.135,73.458,425.595,427.508,430.190,431.188,430.861,427.286,426.608,427.026,429.059,430.992,432.727,426.328,0.209,431.479,428.763,428.309,-7.792,-544.798,-289.718,14.557,27.984,-0.018
83630.329,301.357,0.967,15.020,109.056,73.138,426.029,427.286,429.655,430.456,431.402,427.806,427.036,427.563,428.164,430.470,432.621,426.222,1.047,431.269,429.905,427.970,-7.802,-544.798,-289.718,14.557,27.984,-0.018
83626.297,301.357,0.967,15.021,109.056,72.818,425.162,428.067,428.906,430.561,431.510,427.494,426.715,427.455,429.730,429.844,432.832,426.541,0.314,430.955,429.386,428.647,-7.771,-544.798,-289.718,14.557,28.017,0.003
83634.360,301.360,0.967,15.025,109.135,73.138,425.487,427.956,429.976,429.828,431.078,427.702,426.715,426.919,429.283,430.679,431.565,426.435,0.419,430.432,429.386,427.970,-7.792,-544.798,-289.718,14.557,28.001,-0.018
83642.423,301.359,0.967,15.025,109.135,73.458,425.812,427.397,429.762,430.768,430.645,427.390,426.929,426.705,429.059,431.096,433.044,426.328,0.105,430.746,428.452,428.309,-7.792,-544.798,-289.718,14.557,28.017,-0.008
83634.360,301.359,0.967,15.031,109.214,73.138,425.920,427.844,429.441,430.768,431.618,427.287,427.036,426.812,429.171,430.574,433.149,427.073,0.209,431.269,429.801,427.293,-7.792,-544.798,-289.718,14.557,28.001,0.003
83630.329,301.357,0.967,15.031,109.214,73.138,426.137,427.397,430.083,430.978,431.186,428.119,426.394,427.563,429.842,430.157,433.044,426.754,0.523,430.746,429.386,428.760,-7.792,-544.798,-289.718,14.557,27.968,-0.008
83638.391,301.357,0.967,15.030,109.214,73.458,425.595,428.067,430.083,430.455,431.294,428.015,427.250,427.347,429.171,431.514,432.410,426.754,0.838,431.374,429.282,428.309,-7.813,-544.798,-289.718,14.557,28.001,0.013
83634.360,301.356,0.967,15.036,109.293,73.298,425.920,427.286,429.976,430.664,431.294,427.703,427.250,427.990,429.171,430.261,432.938,425.583,0.838,430.955,429.594,428.083,-7.792,-544.798,-289.718,14.557,28.001,-0.018
83638.391,301.356,0.967,15.019,109.056,73.298,425.595,428.291,429.441,430.978,431.618,426.871,427.143,427.347,429.394,430.574,432.938,426.754,-0.000,431.269,428.971,427.745,-7.802,-544.798,-289.718,14.557,27.984,-0.018
83642.423,301.357,0.967,15.035,109.293,73.138,425.812,428.179,429.869,430.141,431.294,428.015,426.287,427.025,430.177,430.679,432.832,426.647,0.628,430.537,429.386,428.647,-7.792,-544.798,-289.718,14.557,28.017,0.013
83642.423,301.357,0.967,15.035,109.293,73.618,425.271,428.067,429.976,430.141,430.969,427.287,427.250,426.811,429.059,430.574,432.410,426.752,-0.000,430.851,429.386,428.534,-7.792,-544.798,-289.718,14.557,28.001,0.013
83630.329,301.356,0.967,15.031,109.214,73.298,426.137,426.839,429.655,430.768,431.186,427.807,427.250,427.776,428.388,430.366,432.727,426.327,0.419,431.479,429.386,427.632,-7.802,-544.798,-289.718,14.557,28.017,0.003
83626.297,301.356,0.967,15.048,109.451,73.779,425.487,427.732,429.120,430.246,431.510,427.079,426.929,427.561,429.283,430.157,432.516,426.752,-0.105,431.060,429.282,427.857,-7.802,-544.798,-289.718,14.557,28.017,-0.008
83642.423,301.354,0.967,15.046,109.451,73.618,425.704,427.509,429.976,430.141,430.969,427.495,426.608,427.561,429.730,430.992,432.304,426.220,0.733,429.909,429.657,428.196,-7.782,-544.798,-289.718,14.557,27.984,-0.008
83638.391,301.359,0.967,15.047,109.451,73.618,425.271,427.621,429.655,430.246,430.969,427.807,426.929,427.025,429.842,430.992,433.149,426.540,-0.105,431.793,429.242,428.082,-7.813,-544.798,-289.718,14.557,27.984,-0.008
83638.391,301.356,0.967,15.047,109.451,73.618,425.922,427.509,429.869,430.768,431.726,426.975,426.715,427.454,428.164,430.679,432.938,426.752,0.733,430.537,429.969,427.518,-7.792,-544.798,-289.718,14.557,28.017,-0.008
83646.454,301.352,0.967,15.046,109.451,73.458,425.705,428.066,429.762,430.978,431.078,428.015,426.929,427.454,429.730,430.052,432.938,426.752,0.000,431.060,429.761,428.195,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83642.423,301.354,0.967,15.057,109.609,73.618,425.813,427.508,429.762,429.723,431.294,427.599,427.036,427.776,428.947,431.305,432.199,426.433,0.209,430.851,430.384,428.420,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83638.391,301.357,0.967,15.036,109.293,73.618,426.463,427.620,429.762,430.768,430.753,427.807,427.036,427.240,429.171,430.887,433.149,426.114,0.419,431.374,428.930,427.743,-7.771,-544.798,-289.718,14.557,28.001,0.003
83630.329,301.356,0.967,15.053,109.530,73.779,425.488,427.954,429.655,430.455,431.402,426.871,427.678,427.561,429.171,431.201,432.410,426.646,0.314,430.851,429.346,427.067,-7.771,-544.798,-289.718,14.557,27.984,0.003
83634.360,301.356,0.967,15.047,109.451,73.618,426.138,428.289,429.762,430.664,431.186,427.910,426.394,427.347,429.618,430.157,433.149,426.646,0.314,430.746,429.242,428.307,-7.782,-544.798,-289.718,14.557,27.984,-0.018
83630.329,301.356,0.967,15.053,109.530,73.779,425.164,427.396,430.404,430.559,430.537,427.598,427.250,427.025,429.618,430.261,432.093,426.433,0.628,430.851,429.969,428.307,-7.761,-544.798,-289.718,14.557,27.984,0.003
83634.360,301.354,0.967,15.058,109.609,73.779,426.463,426.838,429.441,429.828,431.294,428.118,427.357,427.563,428.947,430.992,432.516,426.220,0.524,431.583,429.761,427.969,-7.771,-544.798,-289.718,14.557,28.001,-0.008
83630.329,301.354,0.967,15.058,109.609,73.939,426.030,427.954,428.799,430.768,431.835,427.286,427.143,427.455,429.773,430.366,432.832,426.433,0.105,431.165,429.865,427.969,-7.761,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.354,0.967,15.058,109.609,73.939,425.705,428.178,430.297,430.141,430.861,428.118,426.608,427.241,429.102,430.574,432.516,426.433,0.314,430.432,429.034,428.082,-7.771,-544.798,-289.718,14.557,27.968,-0.008
83634.360,301.354,0.967,15.047,109.451,74.099,425.380,427.061,429.548,431.082,430.429,427.598,427.250,426.705,428.879,431.096,432.514,426.540,0.419,431.688,429.242,427.518,-7.782,-544.798,-289.718,14.557,27.968,-0.008
83626.297,301.356,0.967,15.059,109.609,74.099,425.922,426.950,429.976,431.082,431.402,427.286,427.250,428.099,428.879,430.887,432.303,426.754,0.628,430.955,429.657,427.518,-7.771,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.354,0.967,15.075,109.846,73.939,425.705,427.731,428.906,430.664,431.618,427.598,427.143,427.777,429.997,429.739,433.042,427.073,-0.105,431.165,429.449,428.646,-7.761,-544.798,-289.718,14.557,28.017,0.013
83626.297,301.352,0.967,15.069,109.767,74.099,425.272,427.508,430.190,430.037,431.510,427.390,427.036,427.777,429.214,430.470,432.409,426.328,0.942,430.536,429.553,428.533,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83622.266,301.354,0.967,15.070,109.767,74.259,425.813,427.396,430.190,431.082,430.429,427.598,427.250,427.134,429.550,431.096,432.831,426.541,0.000,431.582,429.138,427.518,-7.782,-544.798,-289.718,14.557,27.968,-0.008
83626.297,301.356,0.967,15.064,109.688,74.099,425.597,427.620,429.441,430.873,431.510,427.182,426.929,427.563,428.543,430.679,432.937,427.179,0.942,431.163,430.072,427.293,-7.771,-544.798,-289.718,14.557,27.984,-0.008
83618.234,301.354,0.967,15.070,109.767,74.099,425.922,428.401,429.227,430.873,431.402,427.702,426.715,427.670,429.550,430.157,433.254,426.435,0.314,431.163,429.346,428.647,-7.761,-544.798,-289.718,14.557,28.001,0.023
83622.266,301.354,0.967,15.064,109.688,73.939,425.705,427.508,430.190,429.828,431.835,427.598,426.715,427.026,429.550,431.201,431.986,426.328,0.419,430.640,429.449,428.196,-7.771,-544.798,-289.718,14.557,27.984,0.013
83622.266,301.357,0.967,15.070,109.767,74.099,425.705,427.173,429.655,430.141,430.537,427.182,427.250,426.705,429.550,430.783,433.148,425.796,0.524,431.163,428.930,428.196,-7.782,-544.798,-289.718,14.557,28.001,0.003
83626.297,301.357,0.967,15.064,109.688,74.259,425.813,428.066,429.655,430.456,431.402,426.766,427.143,427.348,429.326,430.470,433.254,426.754,-0.209,430.640,429.242,427.970,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83622.266,301.354,0.967,15.064,109.688,73.939,425.705,427.731,430.083,430.247,431.402,427.598,426.073,427.777,428.991,430.261,433.042,426.754,1.047,430.640,429.553,428.421,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83618.234,301.354,0.967,15.065,109.688,74.099,424.839,428.066,430.297,430.561,431.510,427.702,426.608,426.812,428.991,430.887,432.620,426.754,0.000,430.954,429.242,428.083,-7.771,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.359,0.967,15.070,109.767,73.779,425.922,426.950,430.083,430.665,430.969,427.390,426.822,427.348,428.543,430.887,432.726,426.009,0.419,431.163,429.346,427.745,-7.771,-544.798,-289.718,14.557,28.017,-0.008
83626.297,301.357,0.967,15.075,109.846,73.779,426.138,428.401,429.120,430.247,431.510,427.182,427.357,428.421,430.109,430.470,433.042,426.860,-0.209,430.745,429.346,427.970,-7.771,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.359,0.967,15.070,109.767,73.939,425.813,428.178,430.404,429.829,430.969,427.702,426.715,427.670,429.283,430.992,432.620,426.647,0.838,430.222,429.449,427.745,-7.771,-544.798,-289.718,14.557,28.017,-0.008
83618.234,301.359,0.967,15.076,109.846,73.779,426.030,427.954,429.548,430.874,430.861,427.078,427.678,426.383,429.730,430.887,432.409,426.754,0.524,431.268,428.826,427.857,-7.771,-544.798,-289.718,14.557,27.984,0.003
83622.266,301.362,0.967,15.081,109.925,73.939,425.813,427.061,430.190,430.561,431.078,427.494,426.929,427.455,428.388,430.261,432.516,426.222,-0.418,430.745,429.346,427.519,-7.771,-544.798,-289.718,14.557,28.001,0.003
83618.234,301.360,0.967,15.076,109.846,73.779,426.030,428.289,429.120,430.352,431.510,427.182,426.715,427.241,429.954,429.948,432.727,426.435,0.524,430.850,429.865,428.309,-7.782,-544.798,-289.718,14.557,27.984,0.003
83626.297,301.359,0.967,15.075,109.846,73.939,425.272,428.289,429.869,429.933,430.645,427.806,427.464,427.777,429.394,430.679,432.621,426.754,0.733,430.326,429.553,428.421,-7.792,-544.798,-289.718,14.557,27.984,-0.008
83622.266,301.367,0.967,15.081,109.925,73.779,426.030,428.066,429.762,430.665,430.861,428.014,426.501,426.812,429.059,430.679,433.466,426.115,0.524,431.268,429.449,428.083,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83622.266,301.360,0.967,15.081,109.925,73.618,425.922,427.620,429.869,430.979,431.402,427.390,427.571,427.455,428.388,430.470,432.516,426.966,0.209,431.163,429.905,427.293,-7.782,-544.798,-289.718,14.557,28.017,0.003
83618.234,301.357,0.967,15.081,109.925,73.779,425.164,428.066,429.120,430.665,430.969,427.494,427.143,427.026,429.842,430.052,432.938,426.754,0.314,430.745,429.075,428.196,-7.782,-544.798,-289.718,14.557,28.033,-0.008
83622.266,301.360,0.967,15.086,110.004,73.138,425.162,428.178,429.976,429.620,431.402,427.182,427.143,427.241,429.283,431.201,432.093,427.073,0.209,430.954,429.490,428.647,-7.782,-544.798,-289.718,14.557,28.017,0.013
83622.266,301.360,0.967,15.075,109.846,73.618,426.029,427.508,429.869,431.083,430.753,427.702,426.929,427.348,429.618,430.679,432.938,426.328,0.419,431.059,428.971,427.970,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.360,0.967,15.086,110.004,73.298,425.704,427.508,429.762,430.874,431.726,426.870,426.608,427.777,428.947,430.783,433.466,427.179,-0.105,431.163,429.801,427.181,-7.802,-544.798,-289.718,14.557,27.968,0.003
83626.297,301.362,0.967,15.086,110.004,73.458,425.704,428.178,429.869,431.082,430.645,427.806,426.715,427.348,429.171,429.739,432.410,426.754,0.942,430.745,428.971,428.083,-7.782,-544.798,-289.718,14.557,28.001,0.023
83622.266,301.360,0.967,15.097,110.162,73.298,424.838,427.954,429.869,430.768,430.968,427.390,427.143,426.919,428.723,430.887,431.776,426.754,0.628,430.745,428.659,427.745,-7.802,-544.798,-289.718,14.557,28.017,0.003
83630.329,301.364,0.967,15.091,110.083,73.298,425.812,426.726,429.441,430.455,430.644,427.286,426.822,427.563,429.059,430.157,432.621,426.009,0.628,431.477,429.386,428.083,-7.802,-544.798,-289.718,14.557,28.001,-0.018
83626.297,301.362,0.967,15.091,110.083,72.978,425.487,428.178,429.655,430.350,431.617,427.078,426.929,427.241,429.618,430.157,432.199,426.754,0.314,430.954,429.282,427.632,-7.792,-544.798,-289.718,14.557,27.984,-0.018
83630.329,301.362,0.967,15.102,110.241,72.978,425.704,428.178,429.976,430.350,430.752,427.286,425.752,427.241,428.947,430.261,432.516,426.647,0.628,430.431,429.801,428.421,-7.813,-544.798,-289.718,14.557,27.968,-0.008
83634.360,301.360,0.967,15.091,110.083,72.818,425.379,427.508,429.869,430.873,430.752,427.286,427.143,426.705,429.283,431.201,432.727,426.435,0.209,431.163,428.659,427.632,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83634.360,301.357,0.967,15.101,110.241,72.978,425.487,427.620,429.869,430.559,431.401,427.390,426.501,427.670,428.500,430.261,432.621,426.009,0.314,430.536,428.867,427.632,-7.802,-544.798,-289.718,14.557,28.001,0.003
83634.360,301.357,0.967,15.096,110.162,72.818,425.162,428.066,429.120,430.559,430.860,427.390,426.822,427.134,429.283,430.470,432.304,426.754,0.628,430.431,429.386,427.857,-7.802,-544.798,-289.718,14.557,27.984,0.013
83630.329,301.357,0.967,15.096,110.162,72.818,425.054,427.508,429.976,429.618,430.644,427.702,426.608,427.241,429.842,430.992,432.410,426.540,0.942,430.012,429.490,428.083,-7.802,-544.798,-289.718,14.557,27.984,-0.008
83638.391,301.359,0.967,15.101,110.241,72.658,425.487,427.396,429.869,430.873,430.535,427.702,426.715,427.134,429.506,431.201,432.938,425.582,0.209,430.954,428.867,428.196,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83638.391,301.360,0.967,15.101,110.241,72.498,425.704,426.950,429.227,430.873,431.401,426.766,426.715,427.670,428.947,430.157,432.832,426.646,0.209,430.955,429.386,427.519,-7.782,-544.798,-289.718,14.557,27.984,-0.008
83634.360,301.356,0.967,15.107,110.320,72.658,425.595,427.620,429.227,430.768,431.293,427.598,426.822,426.598,429.618,429.948,432.832,426.433,0.524,431.374,429.801,428.309,-7.802,-544.798,-289.718,14.557,28.001,-0.008
83642.423,301.357,0.967,15.101,110.241,72.658,425.054,427.396,430.083,430.141,431.076,427.286,427.357,427.241,429.730,430.992,431.882,426.540,0.209,430.746,429.594,427.856,-7.782,-544.798,-289.718,14.557,28.033,-0.008
83634.360,301.354,0.967,15.107,110.320,72.338,426.355,427.173,429.655,430.664,430.644,427.286,426.929,427.348,429.394,430.679,432.938,426.008,0.419,431.165,429.075,428.759,-7.792,-544.798,-289.718,14.557,27.984,0.003
83626.297,301.354,0.967,15.102,110.241,72.498,425.813,427.954,429.655,430.559,431.293,426.974,427.036,427.777,428.947,430.470,433.044,427.284,0.000,431.479,429.594,426.954,-7.782,-544.798,-289.718,14.557,28.001,0.013
83634.360,301.357,0.967,15.107,110.320,72.338,425.705,428.178,429.548,430.246,431.076,427.806,426.180,427.348,429.618,430.261,433.149,426.114,1.152,430.014,429.386,428.082,-7.782,-544.798,-289.718,14.557,27.984,0.023
83638.391,301.357,0.967,15.096,110.162,72.017,425.055,427.843,430.190,430.455,430.752,427.390,426.929,426.490,429.283,430.261,432.304,426.433,0.524,430.851,429.178,428.082,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83634.360,301.354,0.967,15.107,110.320,72.178,425.813,426.838,429.976,430.664,431.294,427.494,426.822,427.670,428.611,430.261,432.621,425.688,0.733,431.165,429.386,427.292,-7.802,-544.798,-289.718,14.557,28.017,0.003
83638.391,301.352,0.967,15.112,110.399,72.017,425.488,428.066,429.227,430.455,430.969,426.559,427.036,427.026,429.506,430.261,432.304,426.114,0.000,430.851,429.075,427.856,-7.813,-544.798,-289.718,14.557,28.017,-0.008
83622.266,301.354,0.967,15.119,110.478,72.178,425.597,427.396,429.869,430.350,431.402,427.495,426.822,427.134,429.059,430.470,432.621,426.433,1.047,430.014,429.698,428.420,-7.782,-544.798,-289.718,14.557,27.984,0.003
83626.297,301.356,0.967,15.113,110.399,72.017,425.488,427.285,429.976,430.559,431.294,427.079,427.250,426.596,428.500,430.261,432.938,426.220,0.733,431.374,429.075,427.969,-7.802,-544.798,-289.718,14.557,27.984,0.003
83634.360,301.356,0.967,15.112,110.399,72.017,425.488,426.950,429.976,430.559,431.943,426.975,426.929,427.561,428.500,430.470,432.410,426.114,0.628,431.374,429.490,426.954,-7.782,-544.798,-289.718,14.557,28.001,0.003
83630.329,301.356,0.967,15.118,110.478,71.697,425.380,427.843,428.584,430.559,431.078,427.599,426.929,427.669,429.618,429.844,432.621,426.433,0.105,431.479,429.282,428.195,-7.792,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.356,0.967,15.107,110.320,72.017,425.597,427.396,429.655,429.618,431.186,427.703,426.929,427.347,429.394,430.574,432.303,426.433,0.419,430.118,429.594,428.195,-7.802,-544.798,-289.718,14.557,28.001,0.023
83630.329,301.354,0.967,15.096,110.162,72.178,425.705,427.173,429.441,430.664,430.753,427.391,427.036,426.811,429.059,430.887,433.148,426.433,0.419,431.374,428.867,427.969,-7.813,-544.798,-289.718,14.557,27.984,0.003
83626.297,301.354,0.967,15.107,110.320,71.537,425.922,427.396,429.548,430.768,431.618,427.495,426.929,427.883,429.171,430.679,433.254,426.859,0.838,431.479,429.386,427.631,-7.813,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.351,0.967,15.112,110.399,71.857,426.246,428.289,429.762,430.559,431.078,427.391,426.501,427.454,429.954,430.157,432.831,426.540,0.838,430.746,429.594,428.195,-7.802,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.352,0.967,15.107,110.320,71.857,424.947,427.620,429.655,430.246,431.078,427.807,427.357,427.669,428.947,430.679,431.880,426.859,0.628,431.269,428.723,428.420,-7.782,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.359,0.967,15.107,110.320,71.537,425.813,426.838,429.227,430.978,431.078,427.495,427.785,427.883,428.835,430.366,432.831,425.582,0.524,431.269,429.553,428.420,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.356,0.967,15.113,110.399,71.537,425.165,427.620,429.655,430.141,431.726,426.975,426.715,427.347,429.618,430.574,432.303,425.901,-0.523,430.746,429.346,427.518,-7.782,-544.798,-289.718,14.557,27.968,0.003
83622.266,301.354,0.967,15.113,110.399,71.537,425.490,428.066,429.869,429.932,430.321,427.495,426.073,427.454,429.394,430.679,432.831,427.072,0.524,430.328,429.449,428.420,-7.782,-544.798,-289.718,14.557,28.001,0.003
83614.203,301.356,0.967,15.109,110.320,71.537,425.273,427.731,430.083,431.082,431.186,427.599,427.143,426.811,428.835,430.261,432.726,426.540,0.628,431.060,429.242,427.969,-7.771,-544.798,-289.718,14.557,28.001,0.013
83622.266,301.359,0.967,15.097,110.162,71.537,425.598,426.838,429.548,430.664,430.969,427.287,426.929,427.347,428.276,430.992,433.359,426.540,0.419,430.851,429.553,427.856,-7.761,-544.798,-289.718,14.557,28.001,-0.008
83618.234,301.357,0.967,15.103,110.241,71.537,425.490,427.731,429.013,430.455,431.186,427.183,427.250,426.918,429.618,429.844,432.620,426.859,-0.105,431.479,429.346,427.969,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83618.234,301.357,0.967,15.119,110.478,71.857,425.382,427.620,429.976,430.037,430.861,427.494,426.822,427.347,429.618,430.992,432.620,426.220,0.838,430.014,429.657,427.743,-7.792,-544.798,-289.718,14.557,28.001,0.003
83618.234,301.356,0.967,15.108,110.320,71.697,425.490,427.285,429.869,430.559,430.537,427.598,426.928,426.918,429.283,430.887,433.042,426.646,-0.105,431.269,428.515,428.533,-7.792,-544.798,-289.718,14.557,28.001,0.013
83618.234,301.359,0.967,15.108,110.320,71.537,426.031,427.285,429.655,430.978,431.186,426.974,426.928,427.670,428.835,430.887,433.042,426.965,0.524,430.746,429.553,427.179,-7.782,-544.798,-289.718,14.557,28.001,-0.018
83618.234,301.357,0.967,15.103,110.241,71.217,425.706,428.066,429.762,430.559,431.294,428.222,426.500,427.455,429.394,429.739,433.042,426.965,0.314,431.374,429.242,428.307,-7.771,-544.798,-289.718,14.557,28.001,-0.028
