%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.93,0.954,14.849,105.157,105.091,-985.887,-984.053,-981.527,-981.162,-980.387,-983.981,-985.324,-984.562,-983.149,-980.395,-978.537,-986.522,0.314,-979.728,-981.369,-984.062,-8.292,-544.798,-289.718,14.557,239.093,84.048
82392.69,300.928,0.954,14.844,105.078,104.931,-986.211,-982.829,-981.741,-980.849,-980.495,-983.878,-985.005,-984.776,-982.926,-980.603,-978.432,-985.356,-0.732,-980.041,-981.266,-984.287,-8.271,-544.798,-289.718,14.557,239.093,84.038
82384.628,300.927,0.954,14.844,105.078,104.931,-986.103,-983.163,-981.527,-981.787,-980.602,-983.981,-986.284,-984.562,-982.814,-980.915,-978.537,-985.78,0.314,-980.876,-981.369,-983.5,-8.281,-544.798,-289.718,14.557,239.076,84.048
82404.785,300.925,0.954,14.848,105.157,104.931,-986.427,-983.608,-981.527,-980.954,-980.71,-984.189,-985.857,-985.737,-982.814,-980.291,-978.222,-985.886,-0.314,-979.624,-982.507,-983.725,-8.281,-544.798,-289.718,14.557,239.06,84.048
82392.69,300.928,0.954,14.849,105.157,104.931,-985.779,-983.386,-981.741,-981.162,-980.602,-983.981,-985.218,-984.242,-983.817,-980.187,-978.222,-986.098,-0.105,-979.832,-981.68,-984.176,-8.271,-544.798,-289.718,14.557,239.076,84.028
82384.628,300.927,0.954,14.867,105.394,104.931,-986.427,-982.384,-981.741,-980.954,-980.279,-984.085,-985.644,-985.203,-982.034,-981.331,-978.116,-985.462,0.523,-979.832,-981.162,-983.389,-8.26,-544.798,-289.718,14.557,239.076,84.038
82388.659,300.925,0.954,14.849,105.157,104.771,-986.643,-983.05,-981.207,-981.683,-980.063,-984.085,-985.857,-985.203,-982.591,-980.291,-978.643,-985.356,0.209,-980.458,-981.783,-984.063,-8.26,-544.798,-289.718,14.557,239.06,84.059
82384.628,300.927,0.954,14.855,105.236,104.931,-986.319,-983.495,-981.421,-981.266,-981.142,-983.981,-985.431,-984.883,-983.037,-979.875,-978.537,-985.568,-0.105,-979.519,-982.3,-983.726,-8.281,-544.798,-289.718,14.557,239.076,84.028
82388.659,300.928,0.954,14.866,105.394,104.771,-985.887,-982.828,-981.101,-981.268,-979.74,-984.292,-985.537,-984.989,-983.26,-980.291,-978.327,-985.886,0,-979.624,-981.266,-984.738,-8.281,-544.798,-289.718,14.557,239.076,84.048
82392.69,300.925,0.954,14.949,106.579,106.211,-986.643,-983.277,-982.964,-981.895,-980.71,-985.435,-986.713,-985.313,-983.529,-981.23,-978.959,-986.522,0.209,-980.355,-982.507,-984.963,-8.26,-544.798,-289.718,14.557,239.093,96.037
82388.659,300.923,0.954,14.949,106.579,106.051,-987.183,-983.607,-981.79,-981.791,-981.142,-984.295,-986.713,-985.633,-983.306,-981.23,-979.59,-986.098,0.314,-981.503,-982.3,-984.625,-8.25,-544.798,-289.718,14.557,239.06,96.037
82388.659,300.932,0.954,14.944,106.5,106.211,-986.859,-984.052,-981.954,-981.583,-980.926,-984.606,-986.18,-986.168,-983.418,-981.334,-978.853,-986.098,0.209,-980.147,-982.507,-984.85,-8.281,-544.798,-289.718,14.557,239.076,96.047
82388.659,300.923,0.954,14.944,106.5,106.372,-986.751,-984.497,-982.061,-981.58,-980.71,-984.502,-986.073,-985.099,-984.198,-981.334,-979.38,-986.628,-0.105,-980.147,-981.99,-985.075,-8.281,-544.798,-289.718,14.557,239.044,96.027
82384.628,300.925,0.954,14.928,106.263,106.372,-986.751,-983.495,-982.915,-981.476,-981.034,-985.124,-986.286,-985.313,-983.195,-981.959,-979.38,-986.946,-0.314,-980.355,-982.3,-984.738,-8.26,-544.798,-289.718,14.557,239.076,96.017
82388.659,300.927,0.954,14.944,106.5,106.372,-987.075,-984.052,-982.061,-982.518,-981.249,-984.914,-986.713,-985.313,-983.975,-980.71,-979.696,-986.522,0.105,-981.399,-981.99,-984.963,-8.25,-544.798,-289.718,14.557,239.06,96.058
82388.659,300.925,0.954,14.949,106.579,106.372,-986.643,-983.941,-981.741,-981.58,-981.789,-984.603,-985.751,-985.526,-983.529,-980.918,-978.643,-986.734,-0.105,-980.46,-983.128,-984.963,-8.26,-544.798,-289.718,14.557,239.076,96.027
82384.628,300.925,0.954,14.944,106.5,106.532,-987.075,-984.052,-982.274,-981.58,-980.818,-984.914,-986.497,-985.524,-983.752,-981.334,-978.853,-986.204,0,-980.46,-982.404,-985.3,-8.26,-544.798,-289.718,14.557,239.109,96.058
82388.659,300.927,0.954,14.944,106.5,106.372,-986.859,-982.939,-982.915,-981.789,-980.71,-985.018,-986.177,-984.776,-983.149,-982.167,-979.064,-986.204,-0.105,-980.773,-982.507,-984.85,-8.26,-544.798,-289.718,14.557,239.06,96.058
82392.69,300.927,0.954,14.96,106.738,106.532,-987.183,-983.495,-981.848,-982.518,-980.71,-984.5,-986.284,-985.524,-983.817,-981.331,-979.906,-986.416,0.419,-980.773,-982.818,-984.625,-8.26,-544.798,-289.718,14.557,239.06,96.027
82380.596,300.923,0.954,14.956,106.659,106.372,-986.643,-983.829,-982.061,-981.997,-981.789,-984.914,-986.07,-985.737,-983.929,-981.331,-978.643,-987.371,0,-980.46,-983.128,-984.176,-8.26,-544.798,-289.718,14.557,239.076,96.037
82376.565,300.925,0.954,14.962,106.738,106.051,-987.183,-984.052,-982.061,-981.476,-980.387,-985.225,-986.07,-985.417,-983.594,-981.748,-978.748,-986.416,0.209,-981.086,-982.093,-985.637,-8.26,-544.798,-289.718,14.557,239.109,96.047
82388.659,300.923,0.954,14.961,106.738,106.211,-986.751,-983.607,-982.488,-981.476,-981.034,-984.189,-986.603,-984.989,-983.26,-981.852,-979.38,-986.628,0.419,-980.773,-982.404,-984.625,-8.25,-544.798,-289.718,14.557,239.093,96.027
82384.628,300.923,0.954,14.955,106.659,106.211,-987.83,-983.607,-981.848,-982.309,-981.249,-984.396,-986.177,-985.524,-983.037,-980.603,-979.801,-986.31,0.209,-980.354,-981.886,-984.738,-8.271,-544.798,-289.718,14.557,239.06,96.047
82384.628,300.925,0.954,14.95,106.579,106.211,-986.643,-984.386,-982.168,-981.476,-980.495,-984.396,-985.964,-985.096,-983.706,-980.707,-978.643,-986.84,0.105,-980.25,-982.714,-984.625,-8.26,-544.798,-289.718,14.557,239.06,96.037
82392.69,300.923,0.954,14.949,106.579,106.051,-987.506,-983.273,-982.701,-981.997,-981.249,-985.639,-986.07,-985.417,-982.926,-981.123,-979.275,-986.098,-0.209,-980.458,-982.093,-985.411,-8.26,-544.798,-289.718,14.557,239.076,96.047
82384.628,300.925,0.954,14.944,106.5,106.211,-987.181,-983.718,-982.381,-981.58,-981.034,-984.189,-987.243,-985.417,-983.483,-981.748,-979.38,-986.416,0.523,-980.771,-982.507,-984.736,-8.26,-544.798,-289.718,14.557,239.109,96.047
82384.628,300.922,0.954,14.961,106.738,106.051,-987.721,-984.163,-982.488,-982.309,-981.034,-984.396,-985.751,-985.737,-983.483,-981.019,-980.012,-985.992,0.419,-980.458,-982.921,-983.949,-8.26,-544.798,-289.718,14.557,239.093,96.017
82388.659,300.928,0.954,14.95,106.579,106.051,-986.641,-984.72,-982.276,-981.372,-981.357,-984.5,-986.177,-985.524,-983.706,-980.603,-978.537,-986.522,0,-980.771,-982.611,-984.287,-8.271,-544.798,-289.718,14.557,239.093,96.027
82376.565,300.92,0.954,14.945,106.5,106.372,-986.965,-983.607,-982.489,-981.893,-981.142,-985.432,-986.284,-985.844,-983.594,-981.331,-979.59,-986.522,0.209,-980.458,-982.714,-985.411,-8.26,-544.798,-289.718,14.557,239.044,96.027
82376.565,300.925,0.954,14.956,106.659,106.051,-987.073,-984.163,-982.489,-982.309,-981.509,-984.603,-986.71,-985.844,-983.706,-981.123,-979.275,-986.628,0.628,-981.085,-982.404,-984.849,-8.25,-544.798,-289.718,14.557,239.044,96.037
82384.628,300.923,0.954,14.955,106.659,106.211,-987.181,-983.941,-982.169,-981.58,-981.186,-984.543,-986.177,-986.378,-983.929,-980.915,-979.064,-986.522,0,-979.937,-982.507,-984.512,-8.26,-544.798,-289.718,14.557,239.109,96.047
82380.596,300.923,0.954,14.956,106.659,106.692,-986.318,-984.609,-982.276,-981.997,-981.186,-985.061,-986.605,-985.31,-984.263,-981.54,-978.748,-986.416,0.419,-980.25,-982.714,-984.961,-8.26,-544.798,-289.718,14.557,239.093,96.037
82376.565,300.922,0.954,14.962,106.738,106.211,-986.857,-983.273,-982.703,-981.268,-980.97,-985.164,-986.285,-985.31,-983.037,-981.331,-979.275,-986.522,0,-980.354,-982.404,-985.073,-8.229,-544.798,-289.718,14.557,239.06,96.027
82396.722,300.925,0.954,14.943,106.5,105.891,-986.749,-982.828,-981.529,-982.518,-981.078,-984.231,-986.498,-985.737,-983.371,-981.019,-979.696,-986.522,0.419,-981.502,-982.197,-984.512,-8.26,-544.798,-289.718,14.557,239.06,96.047
82368.502,300.922,0.954,14.951,106.579,106.211,-987.181,-983.829,-982.703,-981.893,-981.401,-985.164,-986.285,-986.058,-983.706,-981.226,-979.59,-986.946,0.209,-980.354,-983.439,-984.961,-8.271,-544.798,-289.718,14.557,239.093,96.037
82376.565,300.922,0.954,14.956,106.659,105.891,-986.749,-984.497,-982.276,-981.893,-981.186,-985.372,-986.072,-986.058,-984.486,-981.122,-979.171,-986.946,0,-979.937,-981.99,-985.186,-8.271,-544.798,-289.718,14.557,239.109,96.058
82388.659,300.922,0.954,14.955,106.659,105.411,-987.289,-983.273,-982.703,-981.684,-980.539,-984.335,-986.391,-985.31,-983.371,-981.954,-979.381,-986.522,0.419,-979.937,-982.3,-984.512,-8.26,-544.798,-289.718,14.557,239.06,96.027
82376.565,300.922,0.954,14.939,106.421,105.571,-987.181,-984.052,-982.062,-982.622,-981.078,-984.957,-986.498,-985.524,-983.594,-981.018,-980.329,-986.416,0.524,-981.502,-982.404,-984.849,-8.24,-544.798,-289.718,14.557,239.093,96.047
82384.628,300.922,0.954,14.939,106.421,105.571,-987.073,-984.052,-982.489,-981.997,-981.833,-984.75,-985.859,-985.737,-983.706,-980.602,-978.749,-986.628,0.105,-980.667,-982.507,-984.736,-8.271,-544.798,-289.718,14.557,239.044,96.027
82380.596,300.922,0.954,14.933,106.342,106.051,-986.641,-983.718,-981.529,-982.205,-980.754,-985.061,-986.285,-985.31,-983.817,-981.434,-979.697,-986.416,-0.105,-981.189,-982.3,-984.961,-8.26,-544.798,-289.718,14.557,239.076,96.058
82376.565,300.923,0.954,14.939,106.421,105.571,-986.857,-983.495,-982.809,-982.205,-980.754,-984.957,-986.498,-985.31,-982.926,-982.162,-979.171,-986.416,0.209,-980.563,-982.197,-984.512,-8.25,-544.798,-289.718,14.557,239.093,96.037
82376.565,300.917,0.954,14.939,106.421,105.731,-987.288,-983.829,-982.062,-981.997,-980.97,-984.543,-985.859,-985.417,-983.706,-981.018,-979.908,-986.522,0.105,-981.085,-982.093,-984.512,-8.26,-544.798,-289.718,14.557,239.06,96.078
82376.565,300.922,0.954,14.945,106.5,105.891,-987.288,-984.163,-982.276,-981.58,-981.509,-984.75,-986.605,-985.417,-983.706,-981.018,-979.276,-986.522,0.105,-980.25,-982.921,-984.624,-8.26,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.923,0.954,14.934,106.342,105.891,-986.748,-984.052,-983.023,-981.789,-980.646,-985.268,-985.965,-986.058,-983.817,-981.226,-979.171,-986.204,0.105,-980.667,-982.093,-985.298,-8.25,-544.798,-289.718,14.557,239.06,96.027
82380.596,300.92,0.954,14.939,106.421,105.571,-986.748,-983.718,-982.596,-981.372,-981.078,-984.231,-985.965,-985.203,-983.371,-981.746,-979.065,-985.886,0,-980.667,-982.507,-984.287,-8.271,-544.798,-289.718,14.557,239.06,96.047
82372.534,300.925,0.954,14.934,106.342,105.731,-987.504,-984.163,-982.383,-982.414,-980.862,-984.957,-986.818,-985.737,-984.04,-980.914,-979.487,-985.886,0.314,-980.563,-982.197,-984.062,-8.26,-544.798,-289.718,14.557,239.06,96.047
82376.565,300.922,0.954,14.934,106.342,105.571,-986.64,-984.386,-981.849,-981.997,-981.833,-984.603,-985.965,-985.631,-984.04,-981.33,-978.96,-987.159,0.314,-980.563,-982.611,-984.961,-8.271,-544.798,-289.718,14.557,239.093,96.047
82372.534,300.922,0.954,14.923,106.184,105.251,-986.532,-983.941,-982.276,-981.997,-981.186,-985.329,-986.178,-985.417,-984.263,-981.538,-979.592,-986.628,0.209,-980.771,-982.3,-985.186,-8.25,-544.798,-289.718,14.557,239.076,96.047
82376.565,300.922,0.954,14.934,106.342,105.571,-986.856,-983.273,-982.169,-982.309,-980.323,-984.603,-987.138,-985.31,-983.483,-981.954,-979.487,-986.31,0.105,-980.667,-982.507,-984.849,-8.271,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.922,0.954,14.928,106.263,105.411,-987.612,-983.718,-982.596,-981.893,-980.862,-984.914,-986.178,-986.272,-983.864,-980.706,-980.434,-986.31,0.209,-980.354,-982.404,-984.961,-8.26,-544.798,-289.718,14.557,239.06,96.047
82380.596,300.922,0.954,14.928,106.263,105.571,-986.748,-984.942,-982.596,-981.58,-981.078,-984.603,-986.072,-985.737,-983.641,-981.54,-978.96,-986.84,0.209,-980.354,-981.99,-984.512,-8.271,-544.798,-289.718,14.557,239.06,96.037
82380.596,300.922,0.954,14.928,106.263,105.251,-987.072,-983.829,-982.383,-981.789,-981.186,-985.536,-986.072,-984.883,-983.529,-981.123,-979.487,-986.416,0.105,-980.458,-982.404,-984.961,-8.26,-544.798,-289.718,14.557,239.093,96.058
82372.534,300.92,0.954,14.923,106.184,105.411,-986.964,-983.384,-982.276,-981.997,-980.431,-984.81,-986.498,-984.883,-983.195,-981.435,-979.171,-986.098,0.628,-980.771,-982.3,-984.961,-8.24,-544.798,-289.718,14.557,239.044,96.037
82376.565,300.92,0.954,14.923,106.184,105.891,-987.504,-983.718,-981.956,-981.684,-980.862,-984.5,-986.178,-986.165,-983.306,-981.123,-979.592,-986.31,0.419,-980.563,-982.3,-984.849,-8.292,-544.798,-289.718,14.557,239.06,96.047
82384.628,300.92,0.954,14.922,106.184,105.731,-986.64,-984.72,-982.062,-981.684,-980.97,-984.81,-986.285,-985.31,-983.864,-980.915,-979.171,-987.052,0.314,-979.937,-982.611,-984.624,-8.26,-544.798,-289.718,14.557,239.06,96.047
82380.596,300.922,0.954,14.917,106.105,105.571,-986.64,-983.495,-982.809,-982.205,-981.725,-985.432,-985.859,-984.989,-983.418,-981.54,-979.276,-986.522,-0.105,-980.667,-981.784,-984.512,-8.26,-544.798,-289.718,14.557,239.06,96.037
82380.596,300.922,0.954,14.906,105.947,105.891,-986.964,-983.718,-981.849,-982.205,-980.862,-984.914,-987.244,-985.951,-983.864,-981.227,-979.381,-986.31,0.209,-981.189,-982.302,-984.624,-8.26,-544.798,-289.718,14.557,239.044,96.037
82380.596,300.92,0.954,14.922,106.184,105.731,-987.612,-983.718,-981.849,-981.684,-980.754,-985.018,-985.752,-986.592,-983.195,-980.707,-979.697,-986.31,0.419,-979.937,-982.612,-984.624,-8.24,-544.798,-289.718,14.557,239.076,96.027
82380.596,300.925,0.954,14.911,106.026,105.571,-986.532,-985.054,-982.169,-981.684,-980.646,-984.81,-986.498,-985.096,-984.421,-981.123,-979.171,-986.628,0.209,-980.98,-982.509,-985.411,-8.25,-544.798,-289.718,14.557,239.06,96.047
82384.628,300.922,0.954,14.933,106.342,105.731,-987.396,-983.829,-983.877,-981.789,-980.97,-984.914,-986.178,-985.737,-983.195,-981.123,-979.065,-986.628,-0.105,-980.354,-982.405,-984.961,-8.25,-544.798,-289.718,14.557,239.093,96.017
82384.628,300.923,0.954,14.922,106.184,105.571,-987.18,-984.163,-981.742,-982.412,-981.401,-984.603,-986.605,-985.631,-983.195,-981.331,-979.697,-986.628,0.209,-981.606,-982.716,-984.961,-8.229,-544.798,-289.718,14.557,239.044,96.027
82388.659,300.922,0.954,14.927,106.263,105.891,-987.288,-984.497,-982.169,-981.683,-981.509,-985.018,-986.178,-986.058,-983.306,-981.435,-979.381,-986.522,0,-980.041,-983.026,-984.736,-8.229,-544.798,-289.718,14.557,239.093,96.058
82380.596,300.927,0.954,14.911,106.026,105.731,-986.424,-984.386,-981.956,-981.579,-980.646,-984.914,-985.645,-985.203,-984.644,-981.435,-978.749,-986.628,0.628,-980.354,-981.784,-985.411,-8.24,-544.798,-289.718,14.557,239.076,96.047
82388.659,300.925,0.954,14.911,106.026,106.051,-987.18,-983.718,-982.916,-981.891,-981.078,-984.603,-986.178,-985.417,-983.306,-981.956,-979.276,-986.628,-0.105,-979.832,-982.405,-984.624,-8.26,-544.798,-289.718,14.557,239.093,96.047
82392.69,300.922,0.954,14.91,106.026,105.891,-986.748,-984.163,-982.276,-982.829,-980.862,-984.5,-986.285,-985.096,-983.752,-981.019,-979.276,-986.734,0.105,-981.085,-982.302,-984.399,-8.271,-544.798,-289.718,14.557,239.093,96.037
82384.628,300.925,0.954,14.922,106.184,105.731,-987.396,-984.386,-981.529,-981.37,-981.941,-984.81,-985.859,-985.631,-983.371,-981.123,-978.96,-986.204,-0.523,-980.667,-982.509,-984.961,-8.26,-544.798,-289.718,14.557,239.044,96.037
82388.659,300.922,0.954,14.916,106.105,105.891,-986.856,-983.718,-982.703,-981.475,-981.294,-984.603,-986.391,-985.203,-984.375,-981.019,-978.749,-986.416,-0.314,-980.25,-981.991,-984.961,-8.26,-544.798,-289.718,14.557,239.06,96.037
82384.628,300.922,0.954,14.889,105.71,105.731,-986.856,-983.273,-983.343,-981.787,-981.617,-984.5,-986.178,-985.737,-983.26,-981.748,-979.487,-986.416,0,-980.563,-982.716,-984.624,-8.25,-544.798,-289.718,14.557,239.06,96.027
82384.628,300.927,0.954,14.917,106.105,106.372,-987.504,-984.052,-982.062,-981.995,-980.646,-984.603,-985.965,-985.524,-983.594,-980.915,-979.908,-986.415,0.209,-981.293,-982.819,-984.512,-8.281,-544.798,-289.718,14.557,239.076,96.058
82392.69,300.922,0.954,14.905,105.947,105.891,-986.748,-984.72,-982.489,-981.683,-981.833,-984.603,-986.178,-985.631,-983.594,-981.435,-979.065,-986.945,0.105,-980.354,-983.336,-984.624,-8.24,-544.798,-289.718,14.557,239.109,96.047
82388.659,300.923,0.954,14.911,106.026,105.891,-986.64,-984.163,-982.596,-982.308,-980.862,-985.225,-986.072,-985.524,-984.486,-981.331,-979.065,-986.309,0.209,-980.773,-982.612,-985.635,-8.24,-544.798,-289.718,14.557,239.06,96.017
82388.659,300.923,0.954,14.905,105.947,106.051,-986.748,-983.718,-982.489,-981.266,-981.186,-984.603,-986.391,-985.844,-983.594,-981.956,-979.276,-986.415,0.628,-980.668,-982.612,-984.624,-8.25,-544.798,-289.718,14.557,239.093,96.037
82388.659,300.923,0.954,14.899,105.868,106.211,-987.504,-984.163,-982.169,-982.308,-981.186,-984.707,-986.072,-986.058,-983.706,-981.331,-980.013,-986.309,-0.209,-981.086,-981.784,-984.849,-8.26,-544.798,-289.718,14.557,239.093,96.037
82384.628,300.927,0.954,14.922,106.184,106.211,-986.857,-984.497,-982.809,-982.204,-982.049,-984.81,-986.178,-986.165,-983.817,-981.331,-979.381,-986.627,0.209,-980.043,-983.544,-984.736,-8.25,-544.798,-289.718,14.557,239.093,96.017
82388.659,300.927,0.954,14.916,106.105,105.731,-986.857,-983.608,-982.703,-982.308,-981.401,-985.639,-986.498,-985.417,-983.929,-981.123,-979.381,-986.521,0.314,-980.251,-982.509,-985.748,-8.26,-544.798,-289.718,14.557,239.076,96.027
82388.659,300.923,0.954,14.927,106.263,106.051,-986.857,-983.497,-982.703,-981.579,-981.078,-984.5,-986.498,-985.31,-983.483,-982.06,-978.96,-986.203,0.628,-980.773,-982.612,-984.399,-8.271,-544.798,-289.718,14.557,239.06,96.027
82384.628,300.922,0.954,14.933,106.342,106.051,-987.505,-983.497,-981.849,-981.995,-980.97,-984.292,-985.539,-985.737,-983.594,-980.915,-979.381,-986.733,-0.105,-980.043,-982.095,-984.624,-8.281,-544.798,-289.718,14.557,239.044,96.037
82388.659,300.923,0.954,14.905,105.947,106.211,-986.318,-984.61,-982.062,-981.579,-981.509,-984.396,-985.965,-985.631,-983.26,-980.707,-979.381,-986.945,0.209,-980.982,-982.716,-984.512,-8.26,-544.798,-289.718,14.557,239.044,96.027
82380.596,300.927,0.954,14.923,106.184,105.891,-986.749,-983.942,-982.596,-981.683,-981.186,-984.914,-985.752,-985.203,-983.149,-981.748,-979.276,-986.097,-0.314,-980.043,-982.198,-985.298,-8.271,-544.798,-289.718,14.557,239.06,96.027
82380.596,300.923,0.954,14.917,106.105,106.372,-986.533,-983.274,-982.169,-981.891,-980.97,-984.603,-987.136,-985.203,-983.371,-981.435,-979.803,-985.566,0.733,-981.086,-982.198,-984.174,-8.26,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.925,0.954,14.928,106.263,106.372,-986.965,-983.608,-981.742,-981.891,-981.401,-984.914,-986.07,-986.378,-983.817,-981.019,-979.381,-985.778,-0.105,-980.46,-982.716,-985.186,-8.271,-544.798,-289.718,14.557,239.076,96.047
82392.69,300.927,0.954,14.921,106.184,106.211,-986.749,-984.498,-982.276,-981.683,-980.862,-985.018,-986.39,-985.524,-983.929,-981.435,-979.171,-986.945,0.105,-980.147,-981.991,-985.073,-8.271,-544.798,-289.718,14.557,239.06,96.027
82388.659,300.923,0.954,14.938,106.421,106.211,-986.749,-983.163,-982.596,-981.787,-980.97,-985.432,-986.39,-985.951,-984.375,-982.268,-979.065,-986.415,-0.627,-980.564,-982.819,-985.073,-8.281,-544.798,-289.718,14.557,239.093,96.047
82396.722,300.922,0.954,14.921,106.184,106.211,-986.965,-983.942,-982.383,-981.995,-981.617,-984.603,-986.603,-985.524,-983.594,-981.54,-979.485,-986.415,0.733,-980.877,-982.612,-984.512,-8.281,-544.798,-289.718,14.557,239.06,96.037
82384.628,300.927,0.954,14.928,106.263,106.211,-986.857,-983.163,-982.062,-981.995,-980.862,-984.81,-985.751,-986.272,-983.817,-981.123,-979.59,-986.415,-0.105,-980.46,-982.509,-984.849,-8.281,-544.798,-289.718,14.557,239.093,96.027
82388.659,300.922,0.954,14.938,106.421,106.211,-987.073,-984.61,-982.489,-981.891,-981.186,-985.225,-986.497,-985.203,-983.929,-981.435,-979.169,-986.627,0.419,-980.251,-982.509,-985.073,-8.281,-544.798,-289.718,14.557,239.06,96.037
82380.596,300.927,0.954,14.928,106.263,106.051,-986.965,-983.719,-982.383,-981.891,-980.97,-985.432,-986.497,-984.989,-983.594,-981.852,-979.485,-986.415,0,-980.668,-982.095,-984.399,-8.281,-544.798,-289.718,14.557,239.093,96.037
82392.69,300.925,0.954,14.921,106.184,106.051,-987.181,-983.831,-982.276,-982.516,-980.97,-984.707,-986.603,-985.631,-983.371,-980.915,-979.485,-986.097,0.419,-980.773,-981.886,-983.837,-8.292,-544.798,-289.718,14.557,239.044,96.037
82384.628,300.925,0.954,14.928,106.263,106.211,-986.749,-984.165,-982.489,-981.579,-981.617,-984.603,-986.284,-986.699,-983.929,-981.644,-979.696,-986.627,0,-980.355,-983.128,-984.736,-8.281,-544.798,-289.718,14.557,239.076,96.037
82388.659,300.927,0.954,14.927,106.263,106.211,-986.535,-983.942,-982.489,-981.891,-980.754,-984.81,-985.964,-985.096,-984.598,-981.019,-978.959,-986.203,0.209,-980.251,-982.197,-984.736,-8.271,-544.798,-289.718,14.557,239.06,96.047
82392.69,300.923,0.954,14.938,106.421,106.211,-986.535,-983.608,-982.596,-980.954,-980.754,-985.018,-986.816,-985.524,-983.594,-982.06,-979.38,-986.309,-0.105,-980.982,-982.507,-984.512,-8.271,-544.798,-289.718,14.557,239.076,96.068
82384.628,300.928,0.954,14.933,106.342,106.051,-987.506,-984.053,-981.527,-982.204,-981.401,-984.603,-986.923,-985.31,-983.817,-980.603,-979.801,-986.627,0.419,-981.19,-982.611,-984.736,-8.281,-544.798,-289.718,14.557,239.06,96.047
82380.596,300.923,0.954,14.939,106.421,106.211,-986.751,-983.719,-982.061,-981.266,-981.617,-984.707,-985.751,-986.058,-983.929,-980.603,-979.169,-986.521,0.314,-980.46,-982.921,-984.287,-8.281,-544.798,-289.718,14.557,239.109,96.027
82380.596,300.925,0.954,14.928,106.263,106.372,-986.427,-983.719,-982.701,-981.683,-980.71,-985.121,-986.07,-985.203,-983.817,-981.227,-978.643,-986.733,0.314,-980.982,-982.093,-985.748,-8.26,-544.798,-289.718,14.557,239.06,96.058
82388.659,300.927,0.954,14.927,106.263,106.372,-986.967,-983.719,-982.701,-981.995,-981.034,-984.914,-986.177,-986.058,-982.926,-981.956,-979.064,-986.839,0.733,-980.773,-982.404,-984.399,-8.26,-544.798,-289.718,14.557,239.076,96.037
82388.659,300.925,0.954,14.938,106.421,106.211,-987.83,-983.831,-982.381,-982.829,-981.142,-984.707,-986.71,-986.058,-983.594,-981.019,-980.117,-985.991,0.105,-981.086,-982.818,-984.736,-8.281,-544.798,-289.718,14.557,239.06,96.047
82384.628,300.925,0.954,14.933,106.342,106.051,-986.751,-984.276,-982.274,-982.1,-982.112,-985.432,-986.39,-985.844,-983.817,-981.435,-979.169,-986.839,0,-981.19,-983.439,-984.512,-8.292,-544.798,-289.718,14.557,239.093,96.027
82380.596,300.925,0.954,14.934,106.342,106.372,-987.291,-984.498,-982.808,-982.412,-980.71,-985.536,-986.284,-985.524,-984.04,-981.644,-979.275,-986.203,-0.314,-980.564,-982.093,-985.523,-8.281,-544.798,-289.718,14.557,239.109,96.037
82384.628,300.925,0.954,14.933,106.342,106.211,-987.183,-983.831,-982.595,-981.891,-980.926,-984.81,-986.816,-985.737,-983.371,-981.644,-979.064,-986.309,0.419,-980.564,-982.714,-984.849,-8.271,-544.798,-289.718,14.557,239.076,96.037
82384.628,300.93,0.954,14.939,106.421,106.211,-987.722,-983.719,-982.274,-981.891,-980.818,-984.189,-986.177,-985.631,-983.817,-981.123,-980.117,-987.051,-0.105,-980.877,-982.714,-984.736,-8.271,-544.798,-289.718,14.557,239.109,96.037
82392.69,300.925,0.954,14.944,106.5,106.372,-986.859,-984.944,-981.954,-981.891,-981.681,-984.707,-985.857,-985.737,-983.706,-981.123,-978.853,-986.521,0.419,-980.251,-982.714,-984.512,-8.281,-544.798,-289.718,14.557,239.06,96.047
82388.659,300.93,0.954,14.944,106.5,106.211,-987.075,-983.831,-982.808,-981.787,-980.71,-985.847,-986.39,-986.058,-983.26,-981.435,-979.275,-986.309,-0.314,-980.668,-982.507,-985.073,-8.281,-544.798,-289.718,14.557,239.06,96.027
82388.659,300.925,0.954,14.949,106.579,105.891,-986.751,-983.497,-981.634,-982.412,-981.034,-984.396,-987.136,-985.524,-983.594,-980.915,-979.275,-986.415,-0.209,-980.563,-982.714,-984.736,-8.271,-544.798,-289.718,14.557,239.06,96.027
