%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83678.705,301.278,0.968,24.953,301.246,247.922,416.937,419.807,420.131,421.990,423.077,418.802,418.267,418.837,421.387,420.869,424.382,418.032,0.209,422.544,420.978,419.513,-7.615,-544.798,-289.718,14.557,23.018,-1.512
83670.643,301.277,0.967,24.945,301.009,247.442,416.287,418.690,421.308,421.049,422.427,418.594,417.732,418.622,420.269,422.018,423.220,417.606,-0.314,421.602,420.667,419.513,-7.615,-544.798,-289.718,14.557,23.018,-1.543
83666.611,301.275,0.967,24.962,301.404,247.282,417.153,418.802,420.666,421.781,422.103,418.594,418.374,418.408,420.493,422.539,424.276,417.181,-0.105,422.544,420.251,418.836,-7.625,-544.798,-289.718,14.557,23.018,-1.543
83678.705,301.277,0.968,24.960,301.404,247.762,416.612,418.467,420.559,421.676,422.427,418.178,417.839,418.837,420.716,422.331,424.382,417.925,-0.105,422.230,420.771,418.046,-7.636,-544.798,-289.718,14.557,23.035,-1.533
83670.643,301.278,0.967,24.964,301.483,247.762,416.828,418.802,420.773,421.781,422.535,418.802,417.625,418.622,420.269,421.078,423.854,417.606,0.628,421.916,420.563,419.287,-7.615,-544.798,-289.718,14.557,23.018,-1.523
83674.674,301.277,0.968,24.957,301.325,247.762,416.179,418.802,420.880,421.467,422.535,418.594,417.839,418.408,420.827,422.748,423.326,417.713,0.628,421.811,420.563,419.738,-7.605,-544.798,-289.718,14.557,22.986,-1.533
83674.674,301.278,0.968,24.957,301.325,247.762,416.612,417.462,421.094,421.676,421.994,418.178,418.053,418.408,420.156,421.704,424.171,416.649,0.524,422.125,420.563,418.949,-7.625,-544.798,-289.718,14.557,23.002,-1.553
83670.643,301.277,0.967,24.958,301.325,247.602,416.504,419.025,420.666,421.049,422.751,418.594,418.374,418.300,420.268,422.122,423.855,417.287,-0.418,422.439,420.251,418.836,-7.615,-544.798,-289.718,14.557,23.018,-1.523
83666.611,301.278,0.967,24.955,301.246,247.762,416.937,419.472,421.630,421.781,422.751,419.322,417.946,418.944,420.603,421.600,423.644,417.924,0.314,421.916,420.978,418.836,-7.625,-544.798,-289.718,14.557,23.035,-1.523
83670.643,301.278,0.967,24.948,301.088,247.762,416.828,418.913,420.666,421.781,422.860,418.698,418.588,418.086,420.715,422.539,423.855,418.562,0.419,422.439,420.978,419.738,-7.615,-544.798,-289.718,14.557,23.051,-1.512
83670.643,301.278,0.967,24.955,301.246,247.762,418.019,418.467,421.308,421.781,422.535,419.010,418.053,418.729,420.044,421.600,423.644,417.073,0.419,422.336,420.044,418.836,-7.615,-544.798,-289.718,14.557,23.018,-1.533
83670.643,301.275,0.968,24.951,301.167,247.922,416.720,418.913,419.810,421.676,422.427,418.698,417.732,418.193,421.162,421.496,423.855,418.243,-0.314,422.231,420.772,419.400,-7.605,-544.798,-289.718,14.557,23.018,-1.523
83670.643,301.278,0.967,24.945,301.009,247.762,416.720,418.578,421.415,420.421,422.535,419.010,418.267,418.408,420.715,422.226,423.221,417.605,0.733,421.080,420.772,419.173,-7.615,-544.798,-289.718,14.557,23.018,-1.533
83674.674,301.275,0.968,24.944,301.009,247.602,416.179,418.467,421.094,422.199,422.427,419.114,418.374,418.300,420.603,422.226,424.700,418.456,0.419,422.650,420.253,419.060,-7.625,-544.798,-289.718,14.557,23.002,-1.523
83674.674,301.275,0.968,24.941,300.930,247.442,416.612,418.356,420.452,422.408,422.860,418.282,417.518,418.515,419.597,421.704,424.278,417.286,0.523,422.755,420.357,418.383,-7.615,-544.798,-289.718,14.557,23.002,-1.533
83678.705,301.275,0.968,24.944,301.009,247.762,416.612,418.356,420.131,421.571,421.778,418.386,417.625,418.300,420.491,420.556,423.644,417.498,-0.105,422.127,420.253,419.399,-7.615,-544.798,-289.718,14.557,23.035,-1.533
83686.768,301.275,0.968,24.942,301.009,247.922,416.395,418.468,420.987,421.361,422.535,418.802,418.374,418.515,420.156,421.704,423.327,417.498,-0.000,421.708,420.668,419.286,-7.625,-544.798,-289.718,14.557,23.018,-1.523
83678.705,301.273,0.968,24.940,300.930,247.602,417.153,418.133,421.094,421.779,421.670,419.218,418.160,418.729,420.156,421.809,424.489,416.754,0.209,422.964,420.253,418.947,-7.615,-544.798,-289.718,14.557,23.035,-1.523
83678.705,301.273,0.968,24.943,301.009,247.442,416.395,418.468,420.559,421.257,421.670,417.452,417.518,418.408,419.932,421.913,423.961,417.498,0.105,421.813,420.668,418.158,-7.615,-544.798,-289.718,14.557,23.018,-1.523
83682.737,301.278,0.968,24.943,301.009,247.922,416.612,418.580,420.666,421.361,421.886,419.115,417.518,418.408,420.156,420.661,423.961,417.924,0.628,421.708,420.668,418.947,-7.605,-544.798,-289.718,14.557,23.018,-1.533
83682.737,301.275,0.968,24.946,301.088,247.762,415.854,418.245,421.522,421.884,422.319,418.387,418.802,417.870,419.708,422.018,423.433,417.711,0.523,422.231,420.357,419.060,-7.605,-544.798,-289.718,14.557,23.018,-1.523
83678.705,301.277,0.968,24.940,300.930,247.922,417.261,417.686,420.880,422.093,422.643,418.699,418.481,418.406,419.822,421.704,424.383,416.860,0.105,422.127,420.876,418.947,-7.636,-544.798,-289.718,14.557,23.018,-1.523
83678.705,301.275,0.968,24.937,300.851,247.762,415.854,418.803,420.345,421.152,422.535,418.699,418.053,418.728,420.604,421.391,424.066,418.456,0.105,421.917,420.668,419.060,-7.615,-544.798,-289.718,14.557,23.035,-1.512
83682.737,301.277,0.968,24.933,300.772,248.082,416.720,419.473,421.308,421.675,422.103,419.115,416.983,418.728,420.716,422.122,424.383,417.392,1.047,421.289,420.564,419.173,-7.605,-544.798,-289.718,14.557,23.051,-1.512
83682.737,301.273,0.968,24.933,300.772,248.243,416.287,418.468,421.094,421.884,422.211,419.115,418.374,417.977,420.269,422.122,423.644,418.137,0.733,422.127,420.253,419.173,-7.594,-544.798,-289.718,14.557,23.018,-1.533
83670.643,301.275,0.968,24.941,300.930,248.243,417.261,418.021,420.880,421.675,422.427,418.075,418.053,419.157,420.045,421.391,424.066,418.030,0.628,422.545,420.772,418.722,-7.605,-544.798,-289.718,14.557,23.018,-1.523
83674.674,301.275,0.968,24.934,300.772,247.762,416.720,419.250,420.880,422.407,422.319,419.219,418.160,418.514,421.499,421.182,423.538,417.605,-0.209,422.335,420.357,419.511,-7.615,-544.798,-289.718,14.557,23.018,-1.533
83678.705,301.277,0.968,24.934,300.772,247.922,416.720,419.026,421.415,421.466,423.076,419.115,417.625,419.157,420.828,422.748,423.961,417.605,0.628,422.021,420.771,419.737,-7.594,-544.798,-289.718,14.557,23.018,-1.523
83674.674,301.278,0.968,24.934,300.772,247.762,417.261,418.580,420.773,422.407,421.886,418.491,418.481,418.085,420.493,422.122,424.278,417.818,0.209,422.439,420.148,419.173,-7.605,-544.798,-289.718,14.557,23.035,-1.512
83686.768,301.277,0.968,24.933,300.772,247.922,416.721,418.915,420.666,421.988,422.643,418.907,418.374,418.943,420.381,422.018,423.961,417.818,0.314,422.021,421.186,418.158,-7.615,-544.798,-289.718,14.557,23.051,-1.512
83682.737,301.277,0.968,24.927,300.614,247.922,416.938,419.138,420.987,421.779,422.103,419.219,417.839,418.728,420.828,421.600,424.066,418.243,0.105,422.230,420.251,419.624,-7.605,-544.798,-289.718,14.557,23.018,-1.512
83682.737,301.278,0.968,24.923,300.535,248.243,416.830,419.138,421.308,421.779,422.968,418.387,418.481,418.621,420.493,422.957,424.066,417.498,0.000,422.335,420.771,419.737,-7.615,-544.798,-289.718,14.557,23.002,-1.523
83682.737,301.277,0.968,24.920,300.456,248.243,417.804,418.915,421.415,421.988,422.319,419.531,418.267,419.372,420.940,421.913,424.806,417.286,0.419,422.858,420.771,419.511,-7.605,-544.798,-289.718,14.557,23.018,-1.533
83682.737,301.280,0.968,24.917,300.377,247.922,417.046,419.473,421.308,421.779,423.293,418.283,418.267,418.621,420.381,421.600,423.961,418.243,0.524,422.544,420.978,418.609,-7.605,-544.798,-289.718,14.557,23.018,-1.512
83678.705,301.278,0.968,24.924,300.535,247.762,417.263,419.361,420.773,421.988,422.428,418.906,417.946,419.479,421.052,421.809,424.383,417.818,0.628,422.125,421.186,420.188,-7.605,-544.798,-289.718,14.557,22.986,-1.533
83682.737,301.277,0.968,24.917,300.377,247.922,416.613,419.473,421.737,421.884,423.293,419.842,418.693,419.050,421.164,422.748,423.961,418.562,0.419,423.172,421.290,419.737,-7.605,-544.798,-289.718,14.557,23.002,-1.523
83678.705,301.278,0.968,24.924,300.535,247.762,417.479,418.803,421.522,422.198,422.645,419.010,418.480,418.622,420.157,421.704,424.278,417.286,0.000,422.858,420.771,419.511,-7.605,-544.798,-289.718,14.557,23.018,-1.512
83674.674,301.278,0.968,24.918,300.377,247.442,416.721,419.250,420.987,421.675,422.212,418.282,418.052,418.837,420.828,421.913,424.172,417.924,-0.418,422.963,420.771,418.835,-7.615,-544.798,-289.718,14.557,23.002,-1.502
83674.674,301.278,0.968,24.911,300.219,247.602,417.046,419.138,421.630,421.675,422.320,419.218,417.624,419.051,420.604,422.018,424.278,418.137,0.838,421.811,421.186,420.075,-7.605,-544.798,-289.718,14.557,23.018,-1.512
83670.643,301.283,0.967,24.919,300.377,247.762,416.721,418.915,421.094,422.302,422.212,419.322,419.014,418.086,420.828,421.809,424.382,417.711,0.105,422.963,421.082,419.737,-7.625,-544.798,-289.718,14.557,23.018,-1.533
83674.674,301.280,0.968,24.912,300.219,247.762,417.588,417.910,421.308,421.988,422.212,418.490,417.945,418.086,419.822,421.913,423.748,417.392,0.314,422.544,420.978,418.496,-7.615,-544.798,-289.718,14.557,23.002,-1.512
83678.705,301.280,0.968,24.914,300.298,247.762,416.288,419.138,419.489,421.466,422.104,418.386,418.052,418.622,421.164,421.182,423.748,417.818,-0.209,422.021,421.497,419.624,-7.605,-544.798,-289.718,14.557,23.051,-1.512
83670.643,301.283,0.967,24.919,300.377,247.602,416.830,418.468,421.415,421.466,422.753,418.490,418.266,419.051,420.828,421.809,423.431,417.711,0.314,421.707,420.459,418.947,-7.605,-544.798,-289.718,14.557,23.018,-1.523
83670.643,301.283,0.967,24.916,300.298,247.282,417.046,418.691,420.987,422.093,422.536,418.698,418.052,417.871,420.381,422.331,423.748,417.605,0.209,422.544,420.044,419.060,-7.615,-544.798,-289.718,14.557,23.035,-1.523
83674.674,301.283,0.968,24.915,300.298,247.442,417.371,418.133,420.880,421.675,422.753,418.178,418.159,418.408,420.269,421.809,423.748,417.818,0.209,422.544,420.251,418.385,-7.594,-544.798,-289.718,14.557,23.018,-1.523
83666.611,301.281,0.967,24.916,300.298,247.602,416.830,418.803,420.024,421.884,422.428,419.114,418.266,418.729,421.164,421.496,424.065,418.030,0.209,422.230,420.251,419.513,-7.605,-544.798,-289.718,14.557,22.986,-1.523
83670.643,301.281,0.967,24.912,300.219,247.122,416.072,418.578,420.773,421.047,422.536,419.218,418.266,418.515,420.940,422.018,423.220,417.924,0.209,422.544,420.771,419.513,-7.615,-544.798,-289.718,14.557,23.018,-1.523
83666.611,301.281,0.967,24.910,300.140,247.122,417.588,418.802,421.094,421.884,422.212,419.114,418.480,418.944,420.493,422.122,424.488,417.498,0.000,422.125,420.148,419.738,-7.625,-544.798,-289.718,14.557,23.067,-1.512
83674.674,301.283,0.968,24.915,300.298,247.122,416.938,419.137,420.024,421.990,422.320,418.386,418.480,418.408,420.716,421.704,423.748,418.030,-0.105,422.021,420.563,418.836,-7.615,-544.798,-289.718,14.557,23.018,-1.512
83674.674,301.283,0.968,25.127,305.435,242.799,416.612,419.138,421.203,422.094,422.535,419.115,418.695,417.550,420.892,422.122,424.063,417.923,0.523,422.479,420.624,419.397,-7.615,-544.798,-289.718,14.557,23.035,-1.020
83666.611,301.281,0.967,25.132,305.514,242.799,417.586,418.243,420.989,422.094,422.319,418.907,418.053,418.729,419.774,422.122,423.851,417.604,0.628,422.688,420.520,419.059,-7.625,-544.798,-289.718,14.557,23.018,-1.020
83662.580,301.281,0.967,25.129,305.435,242.479,416.937,419.360,420.559,422.199,422.103,419.115,418.374,418.837,421.340,421.287,423.957,418.455,-0.105,422.688,420.728,419.961,-7.615,-544.798,-289.718,14.557,23.035,-1.010
83666.611,301.281,0.967,25.128,305.435,242.639,416.720,418.578,421.094,421.047,422.211,418.907,417.732,418.729,421.116,422.644,423.534,418.136,-0.000,422.479,420.728,419.736,-7.615,-544.798,-289.718,14.557,23.002,-1.000
83670.643,301.283,0.967,25.131,305.514,242.799,417.370,419.137,421.522,422.511,422.104,419.115,418.588,418.622,420.669,422.539,424.063,417.604,0.209,423.002,420.935,420.074,-7.615,-544.798,-289.718,14.557,23.018,-1.030
83666.611,301.281,0.967,25.135,305.593,242.639,417.803,419.360,421.415,421.988,422.861,418.179,418.267,418.944,420.445,421.600,423.957,418.348,0.523,422.583,421.143,418.833,-7.615,-544.798,-289.718,14.557,23.002,-1.030
83666.611,301.281,0.967,25.132,305.514,242.959,417.261,419.583,420.987,422.198,422.861,420.051,418.053,419.480,421.228,421.913,424.591,418.136,1.152,422.583,421.039,419.736,-7.625,-544.798,-289.718,14.557,22.986,-1.030
83670.643,301.283,0.967,25.134,305.593,243.280,416.612,419.472,421.737,422.093,422.861,419.323,418.802,418.836,420.557,422.435,423.323,417.710,0.209,422.793,420.935,419.397,-7.594,-544.798,-289.718,14.557,23.035,-1.030
83662.580,301.281,0.967,25.132,305.514,243.280,417.695,419.025,420.880,422.616,422.428,419.219,418.588,419.586,420.940,422.226,424.908,417.391,0.838,422.583,421.351,420.187,-7.605,-544.798,-289.718,14.557,23.035,-1.010
83670.643,301.283,0.967,25.131,305.514,243.440,417.478,419.807,421.094,422.407,423.618,419.011,419.230,418.836,421.835,422.122,424.379,418.561,-0.627,422.793,420.935,419.285,-7.615,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.278,0.967,25.131,305.514,243.760,417.695,419.360,421.844,422.198,422.104,419.531,417.946,418.836,420.940,422.644,423.854,418.136,0.523,421.955,421.143,419.510,-7.594,-544.798,-289.718,14.557,23.002,-1.010
83662.580,301.280,0.967,25.135,305.593,243.600,417.261,419.472,421.844,422.093,422.645,419.531,419.230,418.299,421.723,422.435,424.805,418.456,0.209,423.002,420.935,420.074,-7.605,-544.798,-289.718,14.557,23.035,-1.000
83678.705,301.283,0.968,25.127,305.435,243.760,417.586,418.913,421.308,422.407,422.861,419.739,418.267,419.372,420.045,423.061,424.910,418.243,0.419,422.583,421.558,419.510,-7.594,-544.798,-289.718,14.557,23.018,-1.000
83662.580,301.283,0.967,25.139,305.672,243.760,417.478,419.695,420.452,422.407,422.645,419.739,418.267,418.943,421.164,421.704,424.805,418.456,0.209,422.753,420.935,420.187,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83666.611,301.281,0.967,25.135,305.593,243.920,417.478,419.248,422.165,421.675,423.293,419.531,419.230,419.372,421.164,422.957,425.016,418.137,0.419,422.439,421.497,419.623,-7.636,-544.798,-289.718,14.557,23.018,-1.010
83674.674,301.283,0.968,25.140,305.751,244.080,417.803,418.913,421.522,422.825,422.645,419.011,419.016,419.050,421.052,422.539,424.593,417.711,0.524,422.858,420.251,419.737,-7.594,-544.798,-289.718,14.557,23.002,-1.030
83666.611,301.283,0.967,25.141,305.751,244.240,417.371,419.695,421.308,422.407,422.969,418.595,418.588,418.728,420.269,422.018,424.488,418.669,-0.105,422.544,421.186,418.835,-7.605,-544.798,-289.718,14.557,23.002,-1.030
83670.643,301.281,0.967,25.137,305.672,244.080,417.479,419.138,421.308,421.361,422.753,420.051,418.267,419.586,421.164,421.496,424.805,418.137,0.942,422.230,421.497,420.527,-7.605,-544.798,-289.718,14.557,23.051,-1.000
83674.674,301.281,0.968,25.140,305.751,244.400,416.613,419.919,421.628,422.825,422.969,419.531,419.230,419.050,421.164,423.061,423.959,418.030,0.419,423.277,421.082,419.511,-7.594,-544.798,-289.718,14.557,23.002,-1.020
83674.674,301.281,0.968,25.140,305.751,244.400,417.154,418.691,421.521,422.093,422.536,418.907,417.839,418.728,420.269,422.122,424.382,416.966,0.419,422.230,420.563,419.399,-7.584,-544.798,-289.718,14.557,23.018,-1.010
83674.674,301.283,0.968,25.147,305.909,244.560,416.830,419.138,420.772,421.675,422.645,418.387,418.374,419.050,421.164,422.018,423.854,417.711,-0.523,422.858,420.459,419.286,-7.594,-544.798,-289.718,14.557,23.018,-1.000
83666.611,301.281,0.967,25.148,305.909,244.560,416.830,419.138,421.842,421.675,422.645,419.426,417.304,418.514,420.604,421.496,424.276,418.030,0.942,421.916,421.186,418.947,-7.594,-544.798,-289.718,14.557,23.035,-1.020
83674.674,301.281,0.968,25.143,305.830,244.400,416.505,419.250,421.628,422.825,422.753,419.738,418.587,418.192,420.381,422.122,424.171,417.711,0.733,422.753,420.459,419.060,-7.594,-544.798,-289.718,14.557,23.018,-1.020
83674.674,301.280,0.968,25.147,305.909,244.720,417.371,418.803,420.772,421.675,422.969,419.010,417.945,419.051,419.822,422.018,424.276,417.498,0.209,422.335,420.667,418.835,-7.584,-544.798,-289.718,14.557,23.035,-1.010
83670.643,301.281,0.967,25.144,305.830,244.560,416.721,419.250,420.665,421.257,422.645,419.010,418.373,418.837,421.164,421.600,423.959,417.924,-0.105,422.858,420.874,419.399,-7.605,-544.798,-289.718,14.557,23.002,-1.030
83670.643,301.283,0.967,25.151,305.988,244.881,417.046,418.803,421.307,420.943,422.753,419.010,418.159,418.944,420.381,422.853,423.642,417.818,0.314,421.811,421.186,419.286,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83670.643,301.280,0.967,25.147,305.909,244.400,417.479,418.356,420.344,422.407,421.671,418.802,418.266,418.300,420.381,421.809,424.065,417.711,0.105,422.544,420.044,419.399,-7.605,-544.798,-289.718,14.557,22.986,-1.020
83666.611,301.278,0.967,25.151,305.988,244.881,416.938,419.473,421.521,422.198,422.753,419.114,419.228,419.373,420.157,422.331,424.488,418.138,0.000,422.858,421.393,418.609,-7.605,-544.798,-289.718,14.557,23.002,-1.010
83670.643,301.280,0.967,25.154,306.067,244.881,417.263,419.473,421.093,422.302,422.753,419.426,418.052,418.622,421.499,421.182,424.805,417.819,0.314,422.649,420.771,420.188,-7.605,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.281,0.967,25.147,305.909,244.720,416.288,419.026,421.093,422.093,422.969,419.218,418.480,418.944,420.493,422.331,423.854,418.138,0.314,422.439,420.978,419.399,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83674.674,301.281,0.968,25.156,306.146,245.041,417.371,418.580,421.093,422.093,422.320,418.906,418.373,418.837,419.933,422.435,424.488,416.755,0.314,422.439,421.186,419.737,-7.615,-544.798,-289.718,14.557,23.018,-1.010
83670.643,301.281,0.967,25.157,306.146,244.720,417.371,419.250,420.665,421.988,422.428,417.970,418.266,418.944,421.387,421.496,424.382,418.138,0.000,422.649,421.082,419.174,-7.605,-544.798,-289.718,14.557,23.018,-1.030
83666.611,301.285,0.967,25.158,306.146,244.881,416.938,419.026,421.414,421.466,422.104,419.218,417.731,419.266,421.387,422.122,423.748,417.500,0.419,421.811,420.563,419.061,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83666.611,301.281,0.967,25.151,305.988,245.041,416.505,418.913,421.200,421.884,422.645,418.802,419.014,418.622,420.828,422.539,423.959,417.925,0.314,422.335,420.355,419.174,-7.605,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.283,0.967,25.154,306.067,244.720,417.154,417.685,420.987,421.779,423.185,418.698,418.266,419.266,419.822,421.600,424.171,418.032,0.419,422.753,420.978,418.949,-7.594,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.281,0.967,25.157,306.146,244.720,417.046,419.918,420.345,421.570,422.428,418.802,418.480,419.266,420.493,421.182,424.593,418.457,0.209,422.963,421.186,418.949,-7.646,-544.798,-289.718,14.557,23.018,-1.020
83666.611,301.281,0.967,25.158,306.146,244.560,417.154,419.583,421.308,421.466,423.402,419.842,418.266,419.051,420.940,422.853,424.065,417.925,0.105,421.497,421.186,419.625,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.281,0.967,25.160,306.225,244.720,417.371,418.802,421.630,422.093,422.536,419.114,418.373,418.515,421.052,422.644,424.171,418.032,0.105,422.649,419.836,419.400,-7.605,-544.798,-289.718,14.557,23.018,-0.989
83670.643,301.281,0.967,25.157,306.146,244.720,417.696,419.025,420.773,421.884,422.861,418.594,418.695,419.373,420.493,422.122,424.382,418.032,0.105,422.439,420.874,418.610,-7.605,-544.798,-289.718,14.557,23.051,-1.041
83666.611,301.283,0.967,25.158,306.146,245.041,417.154,419.248,421.308,422.407,422.536,419.218,417.732,418.408,421.052,421.496,424.171,418.032,0.628,422.439,420.874,420.189,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83666.611,301.281,0.967,25.161,306.225,244.560,416.397,419.248,421.522,421.675,422.861,418.906,419.016,419.051,420.715,422.957,423.537,418.138,0.105,422.230,420.563,419.287,-7.625,-544.798,-289.718,14.557,23.002,-1.030
83670.643,301.281,0.967,25.154,306.067,244.881,417.263,418.355,421.201,422.198,422.212,419.530,418.053,419.158,420.379,422.122,424.171,417.181,0.000,422.230,420.563,419.174,-7.615,-544.798,-289.718,14.557,23.051,-1.030
83666.611,301.280,0.967,25.161,306.225,244.720,417.371,419.918,420.880,421.988,422.536,418.698,418.588,419.158,421.050,421.287,424.172,418.138,-0.105,422.335,421.290,419.625,-7.615,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.283,0.967,25.164,306.304,244.881,417.263,419.807,422.058,421.884,422.861,419.530,417.839,419.266,420.939,422.435,424.172,418.669,0.733,421.916,420.874,419.400,-7.605,-544.798,-289.718,14.557,23.035,-1.010
83666.611,301.283,0.967,25.164,306.304,245.041,416.397,419.025,421.201,422.093,422.861,418.906,418.802,417.979,420.939,422.435,423.855,418.669,0.628,422.649,420.563,419.287,-7.625,-544.798,-289.718,14.557,23.002,-1.020
83674.674,301.285,0.968,25.163,306.304,245.041,417.154,418.243,421.094,422.198,422.428,418.906,417.946,418.837,419.708,422.122,423.961,417.605,0.838,422.544,421.186,419.625,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83666.611,301.283,0.967,25.167,306.383,244.881,417.154,420.030,420.666,422.616,423.185,419.322,418.053,419.051,421.050,421.704,424.066,418.030,0.105,422.544,420.874,419.400,-7.636,-544.798,-289.718,14.557,23.002,-1.010
83670.643,301.281,0.967,25.167,306.383,245.041,417.371,419.360,421.737,421.884,422.753,419.218,418.374,419.266,420.939,422.435,424.278,418.350,1.047,422.125,421.290,419.286,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83666.611,301.281,0.967,25.161,306.225,244.881,417.370,418.578,421.737,422.302,422.428,418.906,418.267,418.944,420.827,422.226,424.278,418.137,0.314,422.858,420.459,419.624,-7.615,-544.798,-289.718,14.557,23.002,-1.030
83674.674,301.280,0.968,25.166,306.383,244.881,416.828,419.137,421.308,422.511,423.185,419.010,418.374,419.266,420.603,422.226,424.595,418.456,-0.209,422.858,421.497,418.609,-7.625,-544.798,-289.718,14.557,23.035,-1.010
83662.580,301.281,0.967,25.161,306.225,245.041,417.586,419.695,421.737,422.720,423.185,419.842,418.481,419.051,421.274,421.809,424.912,418.350,0.314,422.753,421.082,420.752,-7.615,-544.798,-289.718,14.557,23.002,-1.010
83670.643,301.281,0.967,25.163,306.304,244.881,416.937,419.360,421.630,422.198,422.536,419.634,419.230,419.158,421.050,422.748,424.278,418.243,0.838,422.335,420.978,419.737,-7.605,-544.798,-289.718,14.557,22.986,-1.020
83670.643,301.278,0.967,25.160,306.225,244.881,417.586,418.243,421.415,421.675,421.888,419.114,418.053,419.051,420.044,421.600,424.489,417.392,0.628,422.439,421.186,419.624,-7.636,-544.798,-289.718,14.557,23.018,-1.000
83666.611,301.285,0.967,25.164,306.304,244.881,417.803,420.142,421.201,422.302,423.185,419.323,418.909,419.587,421.274,422.539,424.912,418.669,0.105,422.544,420.874,419.173,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83674.674,301.281,0.968,25.160,306.225,245.041,417.045,419.137,420.880,421.988,422.753,418.907,417.518,419.051,420.491,422.018,423.961,417.711,0.523,422.125,420.874,419.850,-7.625,-544.798,-289.718,14.557,23.018,-1.010
83674.674,301.281,0.968,25.166,306.383,244.881,416.828,419.137,421.094,422.093,422.861,419.219,418.909,418.406,420.603,422.122,424.172,418.456,0.314,422.963,420.251,419.173,-7.625,-544.798,-289.718,14.557,23.018,-1.020
83678.705,301.280,0.968,25.165,306.383,245.361,417.153,418.690,421.737,421.779,422.969,419.219,418.588,419.479,419.822,422.018,424.595,417.924,0.314,423.067,421.186,419.511,-7.615,-544.798,-289.718,14.557,23.051,-1.010
83678.705,301.280,0.968,25.165,306.383,245.041,417.586,419.583,420.987,422.198,422.969,419.427,418.374,418.836,421.611,421.496,424.383,418.243,0.105,422.439,420.874,420.301,-7.605,-544.798,-289.718,14.557,23.035,-1.010
83674.674,301.280,0.968,25.163,306.304,244.881,417.045,419.137,422.379,421.779,422.861,419.427,418.481,419.372,420.493,422.331,423.854,417.711,0.733,422.230,420.771,419.737,-7.615,-544.798,-289.718,14.557,22.986,-1.000
83674.674,301.283,0.968,25.166,306.383,245.041,417.370,418.802,420.666,422.198,421.888,418.491,418.160,418.192,420.828,422.435,424.171,417.392,-0.209,423.067,420.148,419.737,-7.636,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.280,0.967,25.167,306.383,245.041,416.937,419.583,421.201,422.302,422.645,418.699,418.374,418.621,420.828,421.704,424.065,417.711,0.209,422.544,421.186,418.609,-7.615,-544.798,-289.718,14.557,22.986,-1.010
83674.674,301.281,0.968,25.160,306.225,245.361,417.045,419.360,420.773,422.198,422.104,418.803,417.304,418.728,421.499,421.496,424.382,417.924,0.105,422.336,421.082,420.075,-7.615,-544.798,-289.718,14.557,23.018,-1.010
83674.674,301.280,0.968,25.169,306.462,245.521,416.937,419.248,421.630,421.675,423.077,419.427,419.230,418.514,420.604,422.226,423.537,418.137,0.105,422.545,421.186,419.399,-7.615,-544.798,-289.718,14.557,23.067,-1.000
83674.674,301.283,0.968,25.166,306.383,245.361,417.911,418.467,421.415,422.302,422.212,419.115,418.909,418.836,420.269,422.018,424.593,417.498,0.314,423.173,421.082,419.737,-7.594,-544.798,-289.718,14.557,23.018,-1.010
83674.674,301.280,0.968,25.169,306.462,245.041,417.479,419.472,421.308,422.407,423.402,418.907,419.016,419.586,421.275,422.331,424.910,418.669,-0.105,423.069,421.497,419.624,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.278,0.967,25.170,306.462,245.361,417.263,419.918,421.844,421.988,422.753,419.219,418.267,418.943,421.052,422.331,424.805,418.456,0.942,421.708,421.082,419.173,-7.615,-544.798,-289.718,14.557,23.018,-1.010
