%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82755.516,301.510,0.956,14.903,106.183,103.457,-466.920,-464.878,-462.776,-461.485,-462.017,-465.624,-466.510,-466.133,-463.885,-461.307,-459.292,-466.474,0.209,-460.443,-462.890,-464.333,-3.263,-544.798,-289.718,14.557,38.073,15.011
82755.516,301.510,0.956,14.886,105.946,103.457,-466.812,-464.098,-462.455,-462.528,-460.938,-465.416,-465.762,-465.598,-464.220,-461.620,-459.608,-466.155,0.524,-461.278,-462.891,-465.683,-3.273,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.510,0.956,14.892,106.025,103.617,-467.244,-463.986,-462.562,-462.737,-460.830,-464.586,-466.403,-465.598,-462.769,-461.933,-459.397,-466.261,0.419,-460.860,-462.684,-464.220,-3.263,-544.798,-289.718,14.557,38.089,15.031
82751.484,301.512,0.956,14.898,106.104,103.457,-467.710,-464.321,-462.134,-461.693,-460.938,-464.794,-465.976,-466.240,-463.215,-461.307,-460.135,-466.049,0.419,-460.443,-462.373,-464.107,-3.252,-544.798,-289.718,14.557,38.089,15.011
82755.516,301.510,0.956,14.881,105.867,103.617,-466.413,-464.656,-462.669,-461.798,-461.478,-464.586,-465.976,-465.384,-463.550,-461.412,-458.976,-466.898,0.524,-460.547,-463.202,-464.895,-3.263,-544.798,-289.718,14.557,38.089,15.000
82751.484,301.509,0.956,14.898,106.104,103.617,-466.845,-464.433,-463.631,-462.320,-461.370,-465.728,-465.976,-465.491,-463.327,-461.828,-459.819,-465.624,0.000,-460.860,-462.580,-464.220,-3.284,-544.798,-289.718,14.557,38.089,15.021
82759.547,301.510,0.956,14.880,105.867,103.777,-466.737,-463.987,-462.348,-461.902,-462.125,-464.794,-467.151,-466.454,-463.438,-462.037,-459.292,-466.155,0.524,-461.278,-463.202,-464.670,-3.284,-544.798,-289.718,14.557,38.089,15.000
82759.547,301.510,0.956,14.892,106.025,103.617,-467.710,-464.433,-462.241,-461.589,-461.369,-465.209,-466.296,-466.454,-464.220,-461.620,-459.819,-466.580,0.628,-460.965,-463.306,-465.233,-3.294,-544.798,-289.718,14.557,38.089,15.000
82747.453,301.514,0.956,14.887,105.946,103.457,-466.845,-465.548,-462.669,-462.424,-461.692,-465.417,-466.190,-464.956,-464.555,-461.516,-460.030,-466.792,0.314,-461.278,-462.995,-465.346,-3.294,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.509,0.956,14.892,106.025,103.457,-467.385,-463.987,-463.310,-462.320,-461.692,-465.729,-466.190,-466.026,-463.327,-462.558,-459.397,-466.580,0.209,-460.860,-463.306,-465.008,-3.294,-544.798,-289.718,14.557,38.057,15.000
82747.453,301.512,0.956,14.882,105.867,103.457,-467.818,-464.656,-461.814,-462.320,-461.477,-464.898,-466.724,-465.811,-463.327,-461.203,-459.924,-466.580,0.524,-461.905,-462.787,-463.995,-3.294,-544.798,-289.718,14.557,38.040,14.990
82759.547,301.510,0.956,14.892,106.025,103.617,-467.169,-464.879,-462.562,-462.007,-461.800,-465.002,-466.297,-465.811,-463.996,-461.203,-459.081,-466.686,0.524,-460.338,-463.513,-464.558,-3.284,-544.798,-289.718,14.557,38.073,15.011
82751.484,301.514,0.956,14.887,105.946,103.457,-466.737,-464.545,-462.455,-461.693,-461.153,-465.210,-465.977,-465.704,-463.662,-461.724,-459.081,-466.580,0.419,-460.965,-463.098,-465.571,-3.294,-544.798,-289.718,14.557,38.073,14.980
82755.516,301.514,0.956,14.886,105.946,103.457,-467.277,-464.210,-462.989,-462.007,-461.045,-464.898,-466.724,-465.597,-463.103,-462.349,-459.503,-466.580,0.105,-461.278,-462.995,-464.333,-3.305,-544.798,-289.718,14.557,38.089,15.000
82755.516,301.512,0.956,14.875,105.788,103.297,-468.034,-465.325,-462.776,-462.424,-461.153,-465.002,-466.511,-466.025,-463.662,-461.307,-460.135,-466.791,0.105,-461.278,-463.098,-464.558,-3.284,-544.798,-289.718,14.557,38.073,14.990
82747.453,301.512,0.956,14.887,105.946,103.297,-466.845,-465.325,-462.134,-461.902,-462.232,-465.002,-466.190,-465.490,-463.662,-461.516,-459.397,-466.897,0.314,-460.651,-463.306,-464.670,-3.294,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.512,0.956,14.887,105.946,103.297,-466.845,-464.545,-463.310,-462.111,-461.045,-465.832,-465.977,-465.383,-463.327,-462.141,-459.081,-465.623,-0.418,-461.278,-462.580,-464.895,-3.305,-544.798,-289.718,14.557,38.073,15.000
82743.422,301.515,0.956,14.871,105.709,103.777,-466.953,-464.099,-462.883,-462.007,-460.937,-464.483,-466.297,-465.276,-463.215,-461.724,-459.397,-466.367,0.838,-461.069,-462.373,-463.995,-3.294,-544.798,-289.718,14.557,38.073,15.000
82743.422,301.514,0.956,14.882,105.867,103.457,-467.277,-464.656,-461.814,-461.902,-460.937,-464.587,-465.657,-465.918,-463.215,-461.099,-459.924,-466.473,0.628,-460.756,-462.995,-464.669,-3.294,-544.798,-289.718,14.557,38.057,15.000
82747.453,301.514,0.956,14.871,105.709,103.617,-466.379,-465.213,-462.883,-462.007,-461.369,-464.898,-466.297,-465.169,-464.443,-461.203,-458.976,-466.897,0.419,-460.651,-462.995,-464.444,-3.315,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.512,0.956,14.893,106.025,103.457,-467.351,-463.987,-463.096,-462.111,-461.261,-465.521,-465.977,-465.062,-463.215,-461.516,-459.081,-466.260,-0.314,-460.965,-462.269,-465.120,-3.305,-544.798,-289.718,14.557,38.073,15.000
82747.453,301.514,0.956,14.882,105.867,103.777,-467.027,-463.987,-461.600,-462.215,-461.045,-464.691,-466.511,-465.383,-463.438,-461.412,-459.714,-466.367,0.524,-461.383,-462.891,-464.219,-3.294,-544.798,-289.718,14.557,38.089,15.000
82743.422,301.515,0.956,14.882,105.867,103.297,-467.135,-464.099,-462.455,-461.797,-461.692,-464.795,-465.550,-466.668,-463.327,-460.995,-459.714,-466.048,0.105,-460.025,-463.202,-464.782,-3.294,-544.798,-289.718,14.557,38.057,15.011
82751.484,301.514,0.956,14.881,105.867,103.617,-466.595,-464.879,-462.776,-462.110,-460.830,-465.417,-466.084,-465.383,-463.885,-461.620,-459.608,-466.579,0.838,-460.234,-462.165,-465.120,-3.294,-544.798,-289.718,14.557,38.089,15.000
82739.390,301.512,0.956,14.888,105.946,103.617,-466.811,-463.541,-463.203,-462.214,-461.262,-465.106,-465.657,-465.490,-463.215,-461.933,-459.397,-465.836,0.105,-460.651,-462.684,-464.894,-3.294,-544.798,-289.718,14.557,38.057,15.000
82743.422,301.517,0.956,14.882,105.867,103.457,-466.811,-464.656,-462.241,-462.214,-461.046,-465.106,-466.403,-466.025,-463.662,-461.099,-460.030,-466.367,1.047,-461.592,-462.787,-464.332,-3.294,-544.798,-289.718,14.557,38.040,14.980
82751.484,301.514,0.956,14.887,105.946,103.457,-466.487,-464.879,-462.562,-461.797,-462.125,-464.691,-465.976,-465.704,-464.108,-460.995,-459.503,-466.579,0.105,-460.234,-463.513,-464.444,-3.263,-544.798,-289.718,14.557,38.138,15.011
82747.453,301.515,0.956,14.882,105.867,104.097,-466.595,-464.768,-462.348,-461.693,-460.938,-465.313,-465.976,-465.383,-464.108,-461.516,-459.503,-466.048,0.000,-460.965,-462.684,-465.232,-3.294,-544.798,-289.718,14.557,38.073,15.000
82739.390,301.512,0.956,14.893,106.025,103.617,-467.351,-464.099,-463.631,-461.797,-461.370,-465.002,-466.296,-465.918,-463.327,-462.558,-459.186,-466.685,0.105,-460.860,-463.306,-464.782,-3.294,-544.798,-289.718,14.557,38.089,15.011
82743.422,301.515,0.956,14.888,105.946,103.617,-467.351,-464.433,-462.134,-462.528,-461.478,-464.795,-466.190,-466.240,-464.220,-461.516,-460.662,-465.942,0.733,-461.174,-463.409,-464.894,-3.284,-544.798,-289.718,14.557,38.073,15.000
82739.390,301.515,0.956,14.882,105.867,103.617,-467.459,-465.325,-462.455,-461.693,-461.262,-464.691,-466.083,-465.490,-463.885,-461.412,-459.291,-467.111,-0.105,-460.860,-463.409,-465.232,-3.294,-544.798,-289.718,14.557,38.073,14.990
82743.422,301.517,0.956,14.888,105.946,103.457,-467.568,-464.322,-463.096,-462.006,-461.154,-465.521,-466.617,-465.490,-463.773,-462.349,-459.396,-466.474,0.105,-461.069,-462.891,-465.457,-3.273,-544.798,-289.718,14.557,38.073,15.011
82739.390,301.515,0.956,14.882,105.867,103.777,-466.703,-463.876,-462.776,-462.423,-461.585,-465.106,-466.937,-466.132,-463.550,-462.037,-459.502,-465.837,0.733,-460.965,-463.098,-464.332,-3.252,-544.798,-289.718,14.557,38.073,14.990
82739.390,301.515,0.956,14.893,106.025,103.457,-467.568,-464.322,-462.455,-461.901,-461.478,-464.898,-466.296,-466.132,-463.996,-461.203,-460.662,-466.367,0.838,-460.860,-463.097,-464.557,-3.263,-544.798,-289.718,14.557,38.089,15.021
82739.390,301.517,0.956,14.894,106.025,103.777,-466.595,-465.436,-462.989,-461.901,-461.693,-465.002,-466.083,-465.597,-464.443,-461.412,-459.186,-466.792,0.524,-460.756,-462.579,-465.570,-3.273,-544.798,-289.718,14.557,38.073,15.011
82743.422,301.515,0.956,14.893,106.025,103.457,-466.704,-464.099,-462.989,-461.901,-461.154,-465.417,-465.976,-465.490,-463.327,-461.933,-459.713,-466.261,-0.000,-460.860,-462.890,-464.669,-3.263,-544.798,-289.718,14.557,38.089,15.000
82747.453,301.515,0.956,14.887,105.946,103.617,-467.136,-464.432,-462.348,-462.632,-461.693,-464.691,-467.044,-465.811,-463.773,-461.828,-459.713,-466.474,0.314,-461.696,-462.475,-464.557,-3.273,-544.798,-289.718,14.557,38.073,14.990
82735.359,301.517,0.956,14.899,106.104,103.777,-467.028,-464.767,-462.240,-461.797,-461.585,-464.691,-466.083,-466.453,-463.550,-461.516,-459.607,-465.730,0.524,-460.547,-463.305,-464.894,-3.232,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.514,0.956,14.881,105.867,103.617,-466.488,-464.544,-462.454,-461.589,-460.722,-464.795,-466.403,-465.597,-464.220,-461.620,-459.396,-466.155,0.105,-460.965,-462.994,-465.007,-3.242,-544.798,-289.718,14.557,38.057,15.011
82739.390,301.514,0.956,14.882,105.867,103.617,-466.920,-463.318,-462.988,-462.007,-460.938,-464.691,-465.762,-465.704,-462.880,-462.141,-459.186,-465.943,0.105,-460.547,-462.683,-464.669,-3.252,-544.798,-289.718,14.557,38.073,15.000
82739.390,301.515,0.956,14.888,105.946,103.297,-467.677,-464.098,-462.133,-462.424,-461.478,-464.586,-465.869,-465.811,-462.880,-461.203,-460.029,-466.155,0.419,-461.069,-463.097,-464.669,-3.252,-544.798,-289.718,14.557,38.057,15.000
82751.484,301.514,0.956,14.887,105.946,103.617,-466.596,-465.324,-462.775,-462.007,-461.801,-465.105,-465.869,-465.918,-462.992,-461.099,-459.291,-467.005,0.105,-460.756,-463.201,-464.782,-3.252,-544.798,-289.718,14.557,38.089,15.011
82743.422,301.515,0.956,14.882,105.867,103.777,-467.028,-464.098,-462.775,-461.693,-461.154,-465.312,-465.869,-465.705,-463.327,-460.995,-459.186,-466.155,0.524,-460.965,-462.372,-465.232,-3.242,-544.798,-289.718,14.557,38.073,15.000
82739.390,301.517,0.956,14.882,105.867,103.777,-466.812,-463.875,-462.775,-461.902,-460.938,-464.690,-466.510,-465.812,-463.550,-462.037,-459.502,-465.837,0.524,-461.487,-462.683,-463.994,-3.252,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.517,0.956,14.876,105.788,103.617,-467.136,-464.098,-462.240,-462.111,-461.262,-464.586,-466.403,-466.133,-463.662,-460.995,-459.924,-465.943,0.628,-461.278,-462.994,-464.782,-3.252,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.515,0.956,14.887,105.946,103.777,-466.596,-465.101,-462.561,-462.007,-461.693,-464.897,-465.869,-464.956,-464.108,-461.724,-459.080,-467.111,0.209,-460.025,-462.372,-464.332,-3.252,-544.798,-289.718,14.557,38.089,15.011
82747.453,301.514,0.956,14.887,105.946,103.457,-466.812,-463.986,-462.668,-462.111,-461.262,-465.312,-466.296,-465.384,-463.438,-461.516,-459.396,-465.837,0.105,-460.651,-462.475,-465.007,-3.252,-544.798,-289.718,14.557,38.073,14.970
82751.484,301.517,0.956,14.887,105.946,103.297,-466.812,-463.429,-462.561,-462.007,-460.938,-464.690,-466.723,-465.384,-463.327,-461.620,-459.502,-466.261,0.733,-461.905,-462.786,-464.444,-3.232,-544.798,-289.718,14.557,38.057,14.990
82743.422,301.515,0.956,14.888,105.946,103.297,-467.785,-463.763,-462.347,-462.215,-461.478,-465.001,-465.869,-466.240,-463.215,-460.995,-459.713,-465.943,0.524,-460.547,-463.201,-464.894,-3.242,-544.798,-289.718,14.557,38.073,15.011
82751.484,301.515,0.956,14.887,105.946,103.457,-466.380,-465.435,-462.882,-461.589,-461.046,-465.520,-465.976,-465.384,-464.220,-461.516,-459.080,-466.474,0.105,-460.547,-462.165,-464.894,-3.221,-544.798,-289.718,14.557,38.089,15.000
82751.484,301.514,0.956,14.887,105.946,103.297,-467.136,-464.098,-462.668,-462.111,-461.046,-464.794,-465.976,-464.849,-462.992,-462.349,-459.924,-465.837,0.524,-460.860,-462.684,-464.783,-3.252,-544.798,-289.718,14.557,38.073,15.011
82751.484,301.514,0.956,14.881,105.867,103.137,-467.385,-464.321,-462.240,-462.946,-461.478,-465.001,-466.296,-465.170,-463.550,-461.307,-459.818,-465.943,0.524,-461.801,-462.891,-464.670,-3.252,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.514,0.956,14.876,105.788,103.297,-466.845,-464.544,-462.347,-461.902,-462.125,-465.001,-465.656,-466.240,-463.550,-461.516,-459.291,-466.686,0.105,-460.129,-463.616,-464.670,-3.242,-544.798,-289.718,14.557,38.057,15.000
82755.516,301.514,0.956,14.864,105.630,103.137,-466.737,-464.655,-463.310,-462.007,-460.938,-465.520,-466.403,-465.384,-463.996,-461.828,-459.186,-466.367,0.314,-460.756,-462.580,-466.021,-3.211,-544.798,-289.718,14.557,38.089,15.000
82751.484,301.515,0.956,14.876,105.788,103.297,-467.169,-463.763,-463.524,-461.798,-461.046,-464.586,-466.510,-465.598,-463.215,-462.453,-459.080,-465.943,0.209,-461.069,-463.098,-463.882,-3.221,-544.798,-289.718,14.557,38.106,14.990
82751.484,301.515,0.956,14.870,105.709,103.137,-467.493,-464.432,-462.348,-462.424,-461.153,-464.586,-465.762,-466.026,-463.550,-460.787,-460.134,-465.837,0.733,-461.592,-462.373,-464.220,-3.242,-544.798,-289.718,14.557,38.089,15.000
82759.547,301.514,0.956,14.875,105.788,103.457,-466.521,-464.767,-462.669,-461.902,-461.369,-464.691,-466.083,-465.491,-463.662,-461.412,-458.975,-467.217,0.524,-460.860,-462.995,-464.895,-3.263,-544.798,-289.718,14.557,38.073,15.021
82759.547,301.514,0.956,14.875,105.788,103.137,-466.629,-464.098,-462.776,-462.528,-461.045,-465.521,-466.084,-465.491,-463.550,-461.516,-459.818,-466.049,0.209,-460.860,-463.098,-465.121,-3.242,-544.798,-289.718,14.557,38.073,14.990
82743.422,301.514,0.956,14.876,105.788,103.297,-467.169,-463.986,-462.669,-462.111,-461.369,-464.379,-466.511,-465.170,-463.215,-461.620,-459.080,-465.943,0.733,-461.174,-462.580,-463.882,-3.263,-544.798,-289.718,14.557,38.040,15.011
82751.484,301.510,0.956,14.870,105.709,102.817,-467.061,-464.098,-462.241,-461.693,-461.153,-464.691,-465.550,-466.240,-463.438,-461.203,-460.029,-466.686,0.314,-461.069,-462.891,-464.445,-3.273,-544.798,-289.718,14.557,38.073,15.011
82759.547,301.512,0.956,14.864,105.630,102.817,-466.413,-465.658,-462.669,-461.693,-461.477,-464.898,-465.657,-465.170,-464.108,-461.412,-459.186,-467.005,0.105,-460.338,-462.476,-464.445,-3.273,-544.798,-289.718,14.557,38.057,14.990
82755.516,301.512,0.956,14.864,105.630,103.297,-466.629,-463.652,-462.669,-461.902,-461.045,-465.313,-465.763,-465.277,-463.327,-461.412,-459.608,-465.837,-0.105,-460.651,-462.995,-464.670,-3.273,-544.798,-289.718,14.557,38.073,14.990
82751.484,301.512,0.956,14.865,105.630,102.977,-467.061,-463.763,-462.348,-462.215,-461.800,-464.483,-467.045,-465.384,-462.769,-460.891,-459.397,-465.942,0.838,-461.592,-462.373,-464.107,-3.263,-544.798,-289.718,14.557,38.089,15.011
82751.484,301.510,0.956,14.859,105.551,102.977,-466.629,-464.098,-461.921,-461.589,-461.369,-464.379,-465.870,-466.026,-463.103,-460.682,-459.397,-466.154,0.524,-460.860,-462.684,-464.445,-3.263,-544.798,-289.718,14.557,38.073,15.011
82755.516,301.512,0.956,14.859,105.551,102.977,-466.629,-465.101,-462.455,-461.902,-461.477,-465.521,-466.297,-464.956,-464.666,-461.620,-459.186,-466.473,0.314,-460.756,-462.373,-465.233,-3.305,-544.798,-289.718,14.557,38.057,14.980
82763.579,301.512,0.956,14.863,105.630,102.977,-466.737,-463.652,-463.310,-461.798,-460.829,-464.587,-465.977,-465.491,-462.880,-462.037,-459.714,-465.729,0.105,-461.278,-463.202,-464.445,-3.284,-544.798,-289.718,14.557,38.073,15.011
82755.516,301.512,0.956,14.859,105.551,103.137,-467.493,-464.544,-462.134,-462.215,-461.585,-464.795,-465.443,-465.812,-463.550,-460.995,-460.135,-466.154,0.105,-461.801,-462.891,-463.994,-3.284,-544.798,-289.718,14.557,38.057,15.000
82747.453,301.514,0.956,14.854,105.472,102.817,-466.703,-464.655,-462.669,-461.693,-462.016,-465.313,-465.977,-465.705,-463.550,-461.099,-458.870,-467.004,0.628,-460.860,-463.306,-464.332,-3.294,-544.798,-289.718,14.557,38.073,15.000
82747.453,301.510,0.956,14.854,105.472,102.817,-467.027,-464.433,-462.776,-462.111,-460.721,-465.210,-465.870,-465.705,-464.108,-461.516,-458.976,-465.836,0.419,-460.756,-462.684,-465.457,-3.284,-544.798,-289.718,14.557,38.089,15.011
82751.484,301.510,0.956,14.859,105.551,103.297,-466.703,-463.764,-462.989,-461.902,-461.153,-464.587,-466.511,-465.598,-463.438,-461.933,-459.608,-466.579,0.733,-460.965,-462.580,-464.332,-3.284,-544.798,-289.718,14.557,38.073,15.000
82747.453,301.514,0.956,14.854,105.472,103.137,-467.892,-464.433,-462.562,-462.006,-461.045,-464.172,-465.443,-465.919,-463.327,-460.787,-459.924,-466.260,0.524,-460.860,-462.684,-464.557,-3.315,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.512,0.956,14.854,105.472,103.137,-466.487,-465.102,-462.348,-461.588,-461.370,-464.691,-465.870,-465.277,-463.885,-461.620,-459.292,-466.791,0.105,-460.443,-462.580,-464.557,-3.305,-544.798,-289.718,14.557,38.057,15.000
82747.453,301.509,0.956,14.865,105.630,102.977,-466.811,-463.653,-463.096,-462.006,-461.046,-465.210,-465.763,-465.170,-463.215,-461.620,-459.714,-466.048,-0.209,-460.756,-462.787,-464.782,-3.294,-544.798,-289.718,14.557,38.089,15.011
82743.422,301.507,0.956,14.854,105.472,102.817,-466.811,-463.987,-461.814,-462.632,-461.370,-464.483,-466.403,-465.491,-463.550,-461.307,-459.503,-466.260,0.524,-461.487,-462.891,-464.107,-3.305,-544.798,-289.718,14.557,38.073,15.000
82743.422,301.514,0.956,14.849,105.393,102.977,-466.919,-464.210,-462.241,-461.588,-461.693,-464.691,-465.122,-466.346,-463.438,-460.995,-459.819,-466.579,0.419,-460.234,-463.202,-464.782,-3.294,-544.798,-289.718,14.557,38.073,15.011
82739.390,301.509,0.956,14.832,105.156,102.817,-466.379,-464.879,-462.776,-461.588,-460.722,-464.795,-466.190,-464.527,-464.331,-461.828,-459.081,-466.579,0.314,-460.860,-462.373,-464.894,-3.284,-544.798,-289.718,14.557,38.073,15.011
82743.422,301.512,0.956,14.837,105.235,103.297,-467.351,-463.764,-463.951,-462.423,-461.046,-465.106,-466.830,-466.132,-463.327,-462.870,-459.503,-466.154,0.209,-461.487,-463.098,-464.782,-3.305,-544.798,-289.718,14.557,38.089,15.011
82743.422,301.512,0.956,14.837,105.235,103.297,-467.243,-464.656,-462.562,-463.050,-461.370,-464.276,-466.403,-465.811,-463.662,-461.412,-460.240,-466.473,0.524,-461.905,-462.995,-465.007,-3.294,-544.798,-289.718,14.557,38.057,15.031
82743.422,301.510,0.956,14.843,105.314,103.137,-466.919,-464.768,-462.776,-462.006,-462.017,-464.795,-466.083,-466.346,-463.662,-461.203,-459.186,-466.685,0.105,-461.069,-463.409,-465.007,-3.294,-544.798,-289.718,14.557,38.073,15.011
82743.422,301.510,0.956,14.849,105.393,102.977,-466.703,-464.433,-462.883,-462.110,-461.370,-465.313,-465.976,-465.704,-464.443,-461.724,-459.818,-465.942,0.209,-461.069,-462.684,-465.232,-3.294,-544.798,-289.718,14.557,38.073,15.000
82747.453,301.517,0.956,14.832,105.156,103.137,-466.703,-463.876,-462.883,-461.588,-461.046,-464.691,-466.403,-465.811,-462.880,-462.037,-459.818,-466.260,0.314,-461.593,-462.995,-464.557,-3.294,-544.798,-289.718,14.557,38.089,14.990
82739.390,301.512,0.956,14.843,105.314,103.297,-467.459,-464.210,-462.455,-462.319,-461.262,-465.106,-466.083,-466.025,-463.550,-461.099,-460.451,-466.791,0.628,-461.070,-462.786,-464.444,-3.284,-544.798,-289.718,14.557,38.089,15.000
82739.390,301.512,0.956,14.843,105.314,102.656,-466.487,-464.545,-462.562,-462.214,-461.262,-464.379,-465.656,-465.918,-463.215,-461.203,-459.291,-466.791,0.628,-460.861,-463.408,-464.557,-3.315,-544.798,-289.718,14.557,38.089,15.011
82739.390,301.510,0.956,14.860,105.551,102.977,-467.028,-464.210,-463.203,-462.528,-461.154,-465.832,-465.549,-465.811,-463.327,-461.099,-459.291,-465.623,0.209,-460.652,-462.579,-465.120,-3.284,-544.798,-289.718,14.557,38.057,15.000
82739.390,301.518,0.956,14.844,105.314,103.137,-466.271,-464.322,-462.241,-462.214,-461.478,-464.483,-466.403,-465.704,-462.992,-460.891,-459.607,-465.836,0.105,-461.384,-463.201,-464.107,-3.273,-544.798,-289.718,14.557,38.073,15.000
82739.390,301.512,0.956,14.849,105.393,103.457,-467.352,-464.322,-462.347,-461.588,-461.370,-464.795,-466.083,-466.453,-463.215,-461.307,-459.924,-466.260,1.152,-460.757,-463.305,-464.669,-3.263,-544.798,-289.718,14.557,38.073,15.011
82731.327,301.512,0.956,14.866,105.630,102.977,-466.271,-464.990,-462.561,-461.589,-460.938,-464.483,-466.083,-465.490,-464.331,-461.516,-459.396,-466.260,0.209,-460.339,-462.683,-465.232,-3.263,-544.798,-289.718,14.557,38.073,14.990
82735.359,301.514,0.956,14.844,105.314,103.137,-466.920,-464.210,-463.095,-462.111,-461.046,-465.210,-465.976,-465.169,-463.550,-461.724,-459.713,-466.154,-0.209,-460.548,-462.165,-464.557,-3.284,-544.798,-289.718,14.557,38.057,15.000
82735.359,301.512,0.956,14.844,105.314,103.137,-467.136,-464.433,-462.454,-462.737,-461.693,-464.483,-466.403,-465.918,-463.885,-461.412,-459.924,-466.367,0.314,-461.175,-463.097,-464.782,-3.273,-544.798,-289.718,14.557,38.073,15.011
82735.359,301.510,0.956,14.838,105.235,102.977,-466.920,-464.990,-462.882,-461.589,-461.262,-465.106,-466.083,-466.775,-463.885,-461.099,-459.396,-466.260,0.419,-460.861,-463.408,-464.669,-3.263,-544.798,-289.718,14.557,38.057,15.000
82743.422,301.517,0.956,14.838,105.235,102.977,-466.704,-464.545,-463.095,-461.589,-460.722,-465.002,-466.190,-465.277,-464.108,-461.203,-459.186,-466.154,0.419,-460.966,-462.890,-465.345,-3.252,-544.798,-289.718,14.557,38.089,15.000
82747.453,301.510,0.956,14.848,105.393,103.137,-467.028,-464.433,-462.882,-461.693,-461.585,-465.417,-465.869,-465.491,-462.992,-462.349,-459.080,-465.729,-0.314,-460.966,-462.786,-463.994,-3.232,-544.798,-289.718,14.557,38.057,14.980
82739.390,301.510,0.956,14.854,105.472,103.137,-467.785,-464.433,-462.561,-462.633,-461.693,-464.587,-466.510,-465.491,-463.662,-461.099,-459.924,-466.260,0.524,-460.861,-462.475,-464.219,-3.263,-544.798,-289.718,14.557,38.073,15.021
82743.422,301.512,0.956,14.854,105.472,103.297,-466.380,-464.433,-462.454,-461.902,-461.262,-464.483,-465.335,-465.919,-463.438,-461.620,-459.186,-466.579,0.105,-460.443,-462.994,-464.782,-3.263,-544.798,-289.718,14.557,38.106,14.980
82743.422,301.514,0.956,14.854,105.472,103.297,-466.596,-464.433,-462.561,-462.111,-460.722,-465.729,-466.510,-465.384,-463.327,-461.412,-459.396,-465.943,-0.314,-461.175,-462.994,-465.570,-3.263,-544.798,-289.718,14.557,38.057,14.980
82743.422,301.510,0.956,14.849,105.393,103.137,-467.136,-463.764,-463.630,-462.424,-461.478,-464.172,-466.617,-466.133,-463.550,-462.037,-459.396,-466.261,0.314,-461.697,-463.408,-464.557,-3.263,-544.798,-289.718,14.557,38.073,15.011
82739.390,301.512,0.956,14.843,105.314,103.297,-467.569,-464.322,-462.240,-461.798,-461.262,-464.587,-466.083,-466.133,-463.550,-461.828,-459.924,-466.261,0.105,-461.174,-462.890,-464.782,-3.252,-544.798,-289.718,14.557,38.057,15.000
82743.422,301.512,0.956,14.849,105.393,102.977,-466.380,-465.436,-462.882,-462.007,-460.938,-464.691,-465.976,-465.598,-464.555,-461.828,-459.291,-466.686,0.314,-460.651,-463.098,-465.120,-3.232,-544.798,-289.718,14.557,38.057,15.011
82739.390,301.514,0.956,14.843,105.314,103.297,-466.704,-463.987,-463.416,-461.902,-461.478,-465.313,-465.976,-465.277,-463.327,-462.141,-459.291,-466.155,-0.209,-461.174,-462.580,-465.458,-3.242,-544.798,-289.718,14.557,38.106,15.011
82743.422,301.512,0.956,14.843,105.314,102.817,-466.919,-464.099,-462.454,-462.946,-461.370,-465.106,-466.510,-465.812,-462.992,-461.099,-459.818,-466.580,0.733,-462.010,-463.409,-464.783,-3.242,-544.798,-289.718,14.557,38.089,15.000
82739.390,301.512,0.956,14.843,105.314,102.977,-467.243,-465.212,-462.668,-462.320,-462.017,-465.002,-466.190,-466.347,-463.662,-461.307,-459.607,-466.367,0.524,-461.069,-462.995,-464.783,-3.242,-544.798,-289.718,14.557,38.057,15.011
82755.516,301.514,0.956,14.848,105.393,103.457,-466.487,-465.101,-463.203,-461.902,-461.693,-465.521,-466.617,-465.598,-464.555,-461.620,-459.502,-466.686,0.628,-460.965,-462.684,-465.121,-3.242,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.515,0.956,14.848,105.393,103.137,-466.379,-463.986,-462.989,-462.007,-461.478,-464.691,-466.403,-465.598,-463.103,-462.349,-458.975,-466.049,0.419,-460.965,-462.787,-464.558,-3.242,-544.798,-289.718,14.557,38.106,14.990
