%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.460,0.955,25.015,298.941,227.761,-492.317,-488.729,-486.394,-486.639,-485.656,-489.180,-489.893,-490.529,-487.211,-485.653,-484.279,-490.894,0.733,-484.785,-487.246,-489.433,-5.158,-544.798,-289.718,14.557,33.046,-3.074
82674.888,301.457,0.955,25.019,299.020,228.081,-491.344,-489.732,-487.142,-486.431,-485.872,-489.491,-490.000,-489.994,-488.104,-485.965,-483.857,-491.532,0.942,-485.099,-487.246,-489.208,-5.158,-544.798,-289.718,14.557,33.046,-3.033
82658.762,301.457,0.955,25.008,298.704,227.761,-491.452,-487.726,-487.356,-486.013,-485.224,-489.284,-490.320,-489.244,-487.434,-486.279,-483.857,-490.576,-0.209,-484.785,-486.935,-489.208,-5.179,-544.798,-289.718,14.557,33.030,-3.053
82662.794,301.460,0.955,25.014,298.862,227.761,-491.344,-487.726,-486.501,-486.639,-485.764,-488.972,-491.388,-489.780,-487.992,-485.758,-483.646,-490.045,0.733,-485.935,-487.350,-488.982,-5.168,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.459,0.955,25.014,298.862,227.761,-492.317,-489.287,-486.501,-486.535,-485.980,-489.388,-490.534,-490.957,-488.216,-485.758,-483.963,-491.001,0.733,-484.994,-488.075,-489.658,-5.168,-544.798,-289.718,14.557,33.063,-3.033
82666.825,301.459,0.955,25.024,299.099,227.761,-491.668,-490.178,-486.608,-485.804,-485.332,-489.491,-490.213,-489.673,-488.550,-486.175,-483.752,-490.894,0.733,-484.994,-486.935,-489.658,-5.147,-544.798,-289.718,14.557,32.997,-3.033
82670.857,301.459,0.955,25.020,299.020,227.761,-491.776,-487.615,-487.677,-486.639,-485.764,-488.972,-490.320,-489.673,-487.323,-486.591,-483.330,-490.363,0.000,-485.099,-486.728,-488.757,-5.147,-544.798,-289.718,14.557,33.063,-3.064
82666.825,301.462,0.955,25.024,299.099,227.921,-491.020,-488.395,-486.608,-486.744,-484.900,-488.869,-490.641,-489.994,-487.434,-485.445,-483.752,-490.257,0.209,-485.726,-486.727,-488.982,-5.168,-544.798,-289.718,14.557,33.046,-3.053
82666.825,301.459,0.955,25.020,299.020,228.241,-491.128,-488.395,-486.715,-486.222,-486.304,-489.388,-490.107,-490.957,-488.216,-485.966,-484.173,-491.425,0.628,-484.890,-487.867,-490.107,-5.158,-544.798,-289.718,14.557,33.063,-3.074
82666.825,301.457,0.955,25.020,299.020,228.241,-491.238,-489.398,-487.677,-486.535,-485.872,-489.284,-490.641,-489.566,-488.550,-485.862,-483.541,-490.363,0.524,-484.785,-486.623,-489.995,-5.168,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.460,0.955,25.030,299.257,228.081,-490.914,-488.172,-487.249,-486.117,-485.224,-488.869,-490.427,-489.780,-487.769,-486.487,-483.646,-490.363,0.105,-484.994,-487.453,-488.981,-5.147,-544.798,-289.718,14.557,33.030,-3.043
82666.825,301.459,0.955,25.024,299.099,228.081,-492.427,-488.729,-487.141,-487.057,-486.196,-489.180,-490.213,-490.208,-488.327,-485.133,-484.595,-491.001,0.838,-485.517,-486.934,-488.981,-5.158,-544.798,-289.718,14.557,33.046,-3.064
82662.794,301.460,0.955,25.028,299.178,228.081,-491.022,-489.398,-486.821,-485.804,-485.980,-488.869,-490.320,-489.566,-487.434,-485.758,-483.857,-490.576,0.209,-485.099,-488.074,-488.756,-5.168,-544.798,-289.718,14.557,33.046,-3.053
82670.857,301.456,0.955,25.026,299.178,228.241,-490.805,-488.506,-486.607,-486.013,-485.224,-490.218,-490.854,-490.529,-488.216,-486.279,-483.857,-490.151,0.105,-484.994,-486.831,-489.882,-5.147,-544.798,-289.718,14.557,33.079,-3.053
82670.857,301.456,0.955,25.026,299.178,227.761,-490.914,-487.838,-486.928,-486.222,-485.008,-488.869,-490.854,-489.566,-487.211,-485.966,-484.068,-490.576,0.838,-484.890,-486.727,-488.869,-5.168,-544.798,-289.718,14.557,33.079,-3.064
82666.825,301.459,0.955,25.037,299.415,227.921,-491.778,-488.952,-486.393,-486.953,-485.872,-488.972,-490.000,-490.208,-487.211,-485.549,-484.173,-490.470,0.628,-484.890,-487.142,-489.207,-5.189,-544.798,-289.718,14.557,33.046,-3.053
82666.825,301.459,0.955,25.027,299.178,228.241,-490.914,-488.952,-486.714,-486.117,-485.224,-488.661,-490.213,-489.566,-487.992,-486.175,-483.435,-491.425,0.733,-484.994,-487.349,-489.544,-5.179,-544.798,-289.718,14.557,33.046,-3.064
82662.794,301.460,0.955,25.031,299.257,227.921,-491.346,-488.172,-487.141,-485.804,-485.548,-490.114,-490.641,-490.102,-487.547,-486.279,-483.646,-490.045,0.314,-485.621,-486.934,-490.220,-5.158,-544.798,-289.718,14.557,33.063,-3.043
82666.825,301.457,0.955,25.027,299.178,228.081,-491.562,-488.395,-486.928,-486.535,-485.980,-488.869,-490.961,-490.423,-488.328,-486.175,-484.490,-490.788,0.524,-485.830,-487.245,-489.207,-5.168,-544.798,-289.718,14.557,33.063,-3.064
82670.857,301.457,0.955,25.030,299.257,228.241,-491.778,-488.952,-486.393,-486.639,-486.196,-489.803,-490.534,-490.851,-487.993,-486.070,-484.489,-490.788,0.733,-484.994,-487.556,-489.094,-5.158,-544.798,-289.718,14.557,33.046,-3.064
82662.794,301.456,0.955,25.034,299.336,227.921,-491.238,-489.844,-487.355,-486.117,-485.980,-489.388,-490.427,-490.530,-489.221,-486.175,-483.856,-491.319,0.838,-484.994,-487.038,-489.657,-5.168,-544.798,-289.718,14.557,33.063,-3.064
82670.857,301.457,0.955,25.033,299.336,227.761,-491.778,-488.395,-487.996,-486.953,-486.088,-489.906,-490.961,-490.316,-488.105,-486.487,-484.383,-490.470,0.000,-484.681,-486.934,-489.432,-5.199,-544.798,-289.718,14.557,33.030,-3.064
82670.857,301.457,0.955,25.026,299.178,227.601,-491.778,-488.618,-486.714,-487.161,-486.088,-489.284,-491.174,-490.316,-488.775,-486.175,-484.911,-491.001,0.838,-486.769,-488.074,-489.544,-5.158,-544.798,-289.718,14.557,33.046,-3.043
82670.857,301.457,0.955,25.030,299.257,226.961,-492.427,-489.287,-487.355,-487.057,-486.519,-489.803,-490.534,-490.530,-488.328,-486.383,-484.278,-490.576,0.000,-485.516,-488.074,-489.544,-5.158,-544.798,-289.718,14.557,33.030,-3.053
82674.888,301.459,0.955,25.026,299.178,227.281,-491.130,-489.732,-487.141,-486.222,-485.548,-489.699,-491.068,-489.995,-488.663,-486.279,-483.962,-491.213,0.314,-485.098,-486.520,-489.883,-5.168,-544.798,-289.718,14.557,33.014,-3.074
82666.825,301.457,0.955,25.030,299.257,227.441,-491.592,-488.618,-487.462,-486.535,-485.656,-489.076,-490.641,-490.209,-487.770,-486.904,-483.856,-490.363,0.628,-484.889,-486.934,-489.658,-5.168,-544.798,-289.718,14.557,33.046,-3.043
82670.857,301.456,0.955,25.029,299.257,227.601,-492.024,-489.063,-486.607,-487.474,-486.196,-489.595,-490.747,-490.851,-488.328,-485.549,-484.911,-491.107,0.524,-486.978,-487.556,-489.545,-5.179,-544.798,-289.718,14.557,33.030,-3.064
82674.888,301.457,0.955,25.026,299.178,227.281,-491.808,-489.620,-486.714,-486.326,-486.627,-489.595,-490.747,-490.423,-487.882,-486.175,-483.118,-491.425,-0.209,-485.202,-487.763,-489.320,-5.189,-544.798,-289.718,14.557,33.046,-3.064
82662.794,301.457,0.955,25.031,299.257,226.961,-491.052,-488.505,-487.035,-486.014,-485.008,-489.491,-490.747,-489.995,-488.328,-485.549,-483.751,-490.788,0.314,-484.993,-486.209,-489.883,-5.168,-544.798,-289.718,14.557,33.063,-3.064
82670.857,301.456,0.955,25.020,299.020,227.121,-491.268,-488.283,-487.355,-486.536,-485.440,-488.972,-491.174,-490.102,-487.324,-486.487,-484.067,-490.576,0.314,-485.202,-487.038,-488.757,-5.179,-544.798,-289.718,14.557,33.063,-3.043
82666.825,301.456,0.955,25.023,299.099,227.121,-491.700,-488.617,-486.928,-487.267,-485.764,-489.179,-489.786,-490.530,-488.328,-485.966,-484.911,-490.788,0.419,-485.725,-487.349,-488.982,-5.179,-544.798,-289.718,14.557,33.030,-3.074
82674.888,301.456,0.955,25.029,299.257,227.281,-490.295,-489.508,-487.248,-486.014,-486.519,-489.075,-490.534,-490.316,-488.440,-485.862,-483.645,-491.638,0.209,-485.516,-487.763,-489.208,-5.179,-544.798,-289.718,14.557,33.030,-3.053
82670.857,301.457,0.955,25.026,299.178,226.961,-491.808,-489.397,-487.890,-486.745,-485.548,-490.217,-491.174,-490.530,-488.217,-486.383,-484.911,-490.576,0.419,-485.516,-487.349,-490.221,-5.147,-544.798,-289.718,14.557,33.046,-3.064
82662.794,301.457,0.955,25.024,299.099,226.640,-491.160,-488.171,-487.035,-486.849,-485.764,-488.764,-491.068,-490.102,-487.659,-485.758,-483.645,-490.576,0.838,-485.516,-487.349,-489.095,-5.158,-544.798,-289.718,14.557,33.046,-3.053
82662.794,301.457,0.955,25.021,299.020,226.640,-491.808,-488.951,-486.500,-486.327,-485.872,-488.971,-490.107,-490.637,-487.770,-485.236,-484.278,-491.001,0.209,-485.725,-487.763,-489.658,-5.158,-544.798,-289.718,14.557,33.030,-3.053
82670.857,301.459,0.955,25.023,299.099,226.640,-490.836,-489.508,-486.928,-486.745,-486.411,-489.283,-490.961,-490.209,-488.551,-486.174,-483.646,-491.532,0.314,-485.202,-487.556,-489.770,-5.179,-544.798,-289.718,14.557,33.079,-3.064
82670.857,301.456,0.955,25.016,298.941,226.320,-491.376,-488.283,-487.783,-486.536,-485.980,-490.528,-490.961,-490.423,-487.659,-486.903,-484.173,-490.363,-0.418,-485.307,-487.453,-489.658,-5.168,-544.798,-289.718,14.557,33.046,-3.084
82666.825,301.456,0.955,25.014,298.862,226.320,-491.592,-488.394,-486.500,-487.058,-485.872,-489.075,-491.068,-490.637,-487.993,-485.861,-483.857,-490.363,0.733,-486.038,-487.556,-488.870,-5.158,-544.798,-289.718,14.557,33.046,-3.043
82662.794,301.456,0.955,25.017,298.941,226.000,-491.700,-488.951,-486.821,-486.432,-486.088,-489.179,-490.320,-490.744,-488.328,-485.861,-484.173,-490.788,0.628,-485.098,-487.867,-489.095,-5.168,-544.798,-289.718,14.557,33.063,-3.053
82666.825,301.457,0.955,25.014,298.862,226.000,-491.268,-490.066,-487.035,-486.432,-485.980,-489.905,-490.747,-490.423,-488.998,-485.861,-483.752,-491.425,0.314,-485.202,-486.832,-489.658,-5.179,-544.798,-289.718,14.557,33.030,-3.053
82666.825,301.456,0.955,25.014,298.862,226.160,-491.376,-488.060,-487.462,-486.954,-485.548,-489.490,-490.854,-489.995,-487.435,-486.486,-484.279,-490.576,0.000,-485.516,-487.350,-489.658,-5.168,-544.798,-289.718,14.557,33.030,-3.064
82674.888,301.469,0.955,25.016,298.941,225.520,-492.100,-488.951,-486.500,-487.371,-485.872,-489.075,-490.854,-490.209,-487.659,-486.069,-484.173,-490.894,1.152,-486.247,-487.557,-488.757,-5.158,-544.798,-289.718,14.557,33.030,-3.053
82674.888,301.456,0.955,25.009,298.783,225.680,-491.668,-489.620,-486.928,-486.849,-486.627,-489.490,-490.854,-491.279,-488.328,-486.174,-484.068,-491.425,0.628,-485.725,-488.283,-489.320,-5.158,-544.798,-289.718,14.557,33.063,-3.043
82662.794,301.457,0.955,25.014,298.862,225.680,-491.992,-489.063,-486.929,-486.849,-485.440,-489.905,-490.641,-489.995,-488.775,-485.965,-484.173,-491.107,0.419,-485.516,-487.246,-490.784,-5.158,-544.798,-289.718,14.557,33.030,-3.053
82670.857,301.457,0.955,25.016,298.941,225.840,-491.560,-488.505,-487.891,-486.849,-485.548,-489.490,-491.068,-490.102,-487.435,-487.007,-483.752,-491.213,0.524,-485.098,-487.661,-489.433,-5.158,-544.798,-289.718,14.557,33.063,-3.053
82666.825,301.454,0.955,25.013,298.862,225.520,-492.641,-489.063,-487.036,-487.475,-485.980,-489.802,-491.068,-490.851,-488.663,-486.486,-485.122,-491.425,0.314,-486.352,-488.075,-489.545,-5.158,-544.798,-289.718,14.557,33.030,-3.064
82674.888,301.456,0.955,25.006,298.704,225.680,-492.100,-489.508,-487.570,-486.849,-487.167,-489.283,-491.174,-490.530,-488.886,-486.174,-483.435,-491.213,0.419,-485.202,-488.075,-489.320,-5.147,-544.798,-289.718,14.557,33.063,-3.053
82670.857,301.457,0.955,25.010,298.783,225.680,-491.776,-488.951,-487.142,-486.223,-485.332,-490.113,-491.069,-490.209,-488.440,-486.382,-483.752,-490.363,0.524,-484.680,-486.832,-490.221,-5.179,-544.798,-289.718,14.557,33.030,-3.064
82670.857,301.457,0.955,25.016,298.941,225.840,-491.992,-488.617,-487.249,-486.954,-486.196,-489.179,-491.496,-490.423,-487.882,-487.111,-483.857,-490.788,0.419,-485.934,-488.179,-489.658,-5.158,-544.798,-289.718,14.557,33.046,-3.053
82666.825,301.456,0.955,25.010,298.783,224.879,-492.533,-489.508,-487.249,-487.371,-486.627,-489.490,-490.748,-491.065,-488.885,-485.965,-484.595,-491.425,0.209,-485.725,-487.143,-489.545,-5.168,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.454,0.955,25.010,298.783,225.520,-491.236,-490.066,-487.036,-486.745,-486.519,-489.698,-490.428,-490.530,-488.327,-486.486,-483.541,-492.169,0.628,-484.575,-487.143,-488.982,-5.158,-544.798,-289.718,14.557,33.030,-3.053
82674.888,301.454,0.955,25.006,298.704,225.520,-491.020,-488.283,-487.677,-485.910,-484.900,-489.698,-490.321,-489.245,-488.216,-485.861,-483.857,-490.045,-0.209,-485.411,-487.039,-489.545,-5.179,-544.798,-289.718,14.557,33.030,-3.064
82674.888,301.456,0.955,25.012,298.862,225.040,-491.560,-488.728,-487.142,-486.954,-486.088,-489.075,-491.816,-489.995,-487.881,-486.069,-484.279,-490.894,0.733,-485.411,-487.350,-488.870,-5.168,-544.798,-289.718,14.557,33.046,-3.074
82670.857,301.454,0.955,25.010,298.783,225.360,-492.317,-488.728,-486.822,-486.849,-486.196,-489.283,-490.535,-490.744,-488.439,-485.757,-484.490,-490.894,0.628,-485.411,-487.661,-488.982,-5.147,-544.798,-289.718,14.557,33.030,-3.064
82670.857,301.459,0.955,25.010,298.783,225.360,-491.344,-489.843,-486.929,-486.327,-485.872,-489.075,-490.855,-489.459,-488.774,-485.757,-483.541,-491.425,0.105,-485.517,-487.039,-489.095,-5.158,-544.798,-289.718,14.557,33.079,-3.043
82678.919,301.456,0.955,25.012,298.862,225.680,-492.100,-488.060,-487.463,-486.327,-485.872,-489.802,-491.175,-490.744,-488.104,-486.799,-484.595,-490.894,-0.105,-485.621,-487.661,-489.658,-5.158,-544.798,-289.718,14.557,33.030,-3.064
82670.857,301.456,0.955,25.010,298.783,225.360,-491.776,-488.505,-487.036,-487.058,-486.519,-488.660,-490.855,-490.209,-487.992,-485.757,-483.752,-490.894,0.838,-486.039,-487.868,-489.208,-5.158,-544.798,-289.718,14.557,33.063,-3.043
82674.888,301.457,0.955,25.009,298.783,225.520,-492.208,-489.620,-487.036,-486.327,-486.304,-489.802,-490.962,-491.386,-487.992,-486.174,-484.490,-490.894,0.524,-485.203,-487.557,-489.208,-5.168,-544.798,-289.718,14.557,33.063,-3.064
82670.857,301.456,0.955,25.013,298.862,225.680,-491.344,-489.509,-486.929,-486.432,-485.548,-489.698,-490.535,-490.637,-488.885,-486.382,-484.279,-491.425,0.838,-485.517,-487.661,-489.996,-5.168,-544.798,-289.718,14.557,33.046,-3.053
82674.888,301.457,0.955,25.019,299.020,225.680,-492.208,-488.952,-487.891,-487.371,-485.980,-489.698,-490.962,-490.958,-488.439,-487.424,-484.279,-490.788,0.419,-485.621,-487.972,-488.982,-5.158,-544.798,-289.718,14.557,33.046,-3.043
82670.857,301.454,0.955,25.019,299.020,225.680,-492.100,-489.287,-486.929,-487.474,-486.088,-489.802,-490.535,-490.423,-488.216,-485.861,-484.279,-491.107,0.838,-486.144,-487.557,-488.982,-5.179,-544.798,-289.718,14.557,33.046,-3.053
82670.857,301.454,0.955,25.006,298.704,225.840,-491.452,-489.732,-487.463,-486.431,-487.059,-489.802,-490.962,-490.744,-488.216,-486.174,-484.384,-491.425,0.209,-485.621,-488.179,-489.658,-5.158,-544.798,-289.718,14.557,33.063,-3.053
82674.888,301.456,0.955,25.019,299.020,225.680,-492.100,-489.064,-487.891,-487.161,-485.980,-490.321,-490.748,-490.423,-488.997,-486.382,-483.963,-490.788,0.314,-485.935,-487.350,-489.883,-5.158,-544.798,-289.718,14.557,33.030,-3.053
82670.857,301.456,0.955,25.016,298.941,226.000,-491.668,-488.952,-487.356,-487.057,-486.627,-489.388,-490.961,-490.316,-487.657,-486.695,-484.068,-490.682,0.419,-485.621,-487.246,-489.320,-5.158,-544.798,-289.718,14.557,33.046,-3.064
82670.857,301.454,0.955,25.016,298.941,226.160,-493.289,-489.064,-486.929,-486.848,-486.627,-489.284,-491.174,-490.958,-488.550,-485.861,-484.911,-491.213,0.524,-486.248,-487.557,-489.658,-5.168,-544.798,-289.718,14.557,33.046,-3.043
82666.825,301.456,0.955,25.020,299.020,226.160,-491.452,-489.398,-487.784,-486.117,-486.735,-489.180,-490.854,-489.780,-487.881,-485.965,-483.330,-491.319,0.419,-485.203,-487.868,-489.320,-5.147,-544.798,-289.718,14.557,33.014,-3.053
82670.857,301.457,0.955,25.016,298.941,226.320,-491.344,-488.618,-487.142,-486.431,-485.872,-490.010,-491.068,-490.209,-488.327,-486.383,-483.963,-491.107,0.419,-485.726,-487.453,-489.996,-5.179,-544.798,-289.718,14.557,33.046,-3.064
82678.919,301.457,0.955,25.015,298.941,226.480,-491.776,-488.841,-487.356,-486.222,-485.980,-489.076,-491.174,-490.102,-487.434,-486.591,-483.963,-490.788,0.628,-486.039,-487.453,-489.208,-5.168,-544.798,-289.718,14.557,33.030,-3.074
82678.919,301.454,0.955,25.018,299.020,226.640,-492.857,-489.175,-487.249,-487.161,-486.951,-489.595,-491.281,-490.958,-488.550,-486.175,-484.911,-491.318,0.419,-485.726,-487.661,-489.433,-5.158,-544.798,-289.718,14.557,33.030,-3.064
82670.857,301.457,0.955,25.013,298.862,226.320,-491.452,-489.955,-487.784,-486.222,-487.167,-489.388,-490.641,-490.423,-488.216,-486.070,-483.857,-492.061,0.733,-484.994,-487.972,-489.770,-5.147,-544.798,-289.718,14.557,33.063,-3.033
82678.919,301.457,0.955,25.008,298.783,226.801,-491.560,-488.952,-487.997,-486.744,-486.088,-490.218,-490.747,-490.423,-488.550,-486.696,-484.701,-490.893,-0.523,-485.308,-487.557,-489.883,-5.158,-544.798,-289.718,14.557,33.046,-3.053
82666.825,301.457,0.955,25.017,298.941,226.801,-491.560,-488.952,-487.356,-487.161,-486.411,-489.699,-492.029,-490.637,-488.327,-486.487,-484.701,-491.424,0.628,-486.353,-488.283,-489.658,-5.158,-544.798,-289.718,14.557,33.046,-3.053
82670.857,301.456,0.955,25.013,298.862,226.640,-492.965,-489.621,-487.249,-487.057,-485.872,-489.180,-490.961,-491.279,-488.327,-486.070,-484.911,-491.000,0.838,-485.517,-487.764,-489.319,-5.158,-544.798,-289.718,14.557,33.046,-3.074
82670.857,301.456,0.955,25.016,298.941,226.801,-491.700,-489.844,-487.570,-487.057,-487.275,-489.491,-490.747,-490.637,-489.443,-487.112,-484.701,-492.061,0.314,-485.517,-487.868,-489.769,-5.158,-544.798,-289.718,14.557,33.030,-3.043
82674.888,301.457,0.955,25.009,298.783,227.121,-492.132,-488.841,-488.104,-487.266,-485.548,-490.218,-490.534,-490.530,-488.662,-487.008,-484.068,-491.318,-0.209,-486.353,-487.453,-489.657,-5.168,-544.798,-289.718,14.557,33.046,-3.074
82674.888,301.462,0.955,25.019,299.020,226.961,-491.916,-489.287,-487.355,-487.683,-486.088,-489.595,-491.922,-490.851,-488.774,-486.904,-485.333,-491.424,0.524,-486.561,-487.557,-489.769,-5.179,-544.798,-289.718,14.557,33.046,-3.064
82674.888,301.457,0.955,25.012,298.862,227.121,-492.565,-489.732,-487.141,-487.057,-486.627,-489.699,-490.534,-491.065,-488.104,-486.175,-484.384,-491.000,0.314,-485.099,-488.179,-489.657,-5.179,-544.798,-289.718,14.557,33.046,-3.033
82670.857,301.457,0.955,25.020,299.020,227.281,-491.376,-490.178,-487.783,-487.057,-486.305,-489.803,-491.495,-490.530,-489.220,-487.217,-484.806,-491.637,0.419,-485.517,-487.350,-490.332,-5.168,-544.798,-289.718,14.557,33.046,-3.074
82666.825,301.456,0.955,25.017,298.941,227.601,-491.700,-488.952,-488.531,-486.953,-486.197,-489.803,-491.174,-490.958,-487.881,-486.904,-484.701,-491.000,0.419,-485.830,-487.557,-489.657,-5.179,-544.798,-289.718,14.557,33.046,-3.043
82670.857,301.460,0.955,25.020,299.020,227.761,-491.808,-489.287,-486.821,-487.161,-485.873,-489.699,-491.388,-490.637,-488.216,-486.070,-484.806,-491.424,0.628,-486.039,-487.868,-488.869,-5.179,-544.798,-289.718,14.557,33.030,-3.043
82674.888,301.462,0.955,25.023,299.099,227.601,-491.484,-488.952,-487.141,-486.535,-486.736,-489.595,-491.068,-491.172,-488.885,-485.862,-483.541,-491.531,0.524,-484.994,-488.594,-489.544,-5.168,-544.798,-289.718,14.557,33.063,-3.074
82666.825,301.456,0.955,25.023,299.099,227.601,-491.700,-489.844,-487.355,-486.639,-485.657,-490.010,-490.641,-490.209,-489.333,-486.279,-484.173,-491.106,0.942,-485.308,-487.868,-490.220,-5.168,-544.798,-289.718,14.557,33.079,-3.023
82670.857,301.456,0.955,25.020,299.020,227.281,-491.916,-489.064,-488.210,-487.161,-486.736,-489.388,-491.495,-490.851,-487.435,-487.217,-484.490,-491.424,0.419,-485.621,-487.557,-489.432,-5.179,-544.798,-289.718,14.557,33.046,-3.043
82674.888,301.460,0.955,25.022,299.099,227.921,-492.132,-488.952,-486.821,-487.266,-485.441,-489.388,-491.068,-490.423,-488.217,-486.070,-484.173,-490.787,0.209,-485.830,-487.350,-489.207,-5.179,-544.798,-289.718,14.557,33.063,-3.074
82670.857,301.459,0.955,25.023,299.099,227.921,-491.376,-489.064,-487.462,-487.057,-486.628,-489.491,-490.641,-491.065,-488.551,-486.175,-484.068,-491.956,0.628,-485.308,-488.283,-489.544,-5.179,-544.798,-289.718,14.557,33.063,-3.053
82674.888,301.459,0.955,25.026,299.178,227.921,-491.268,-488.506,-487.783,-486.848,-485.981,-490.425,-490.534,-489.995,-488.775,-486.175,-483.752,-490.363,0.105,-485.830,-487.557,-490.445,-5.168,-544.798,-289.718,14.557,33.063,-3.064
82678.919,301.454,0.955,25.022,299.099,228.402,-491.484,-488.618,-487.355,-486.639,-486.520,-488.972,-491.388,-490.637,-487.770,-486.696,-484.173,-490.788,0.838,-485.830,-487.453,-488.981,-5.168,-544.798,-289.718,14.557,33.046,-3.064
82670.857,301.459,0.955,25.023,299.099,228.402,-491.700,-488.618,-487.035,-486.639,-486.089,-489.388,-490.854,-490.316,-488.328,-486.175,-484.701,-491.319,0.524,-486.144,-487.660,-489.432,-5.179,-544.798,-289.718,14.557,33.046,-3.064
82674.888,301.459,0.955,25.022,299.099,228.402,-491.376,-489.732,-487.355,-486.744,-486.520,-489.699,-490.854,-489.673,-488.440,-486.383,-483.541,-491.956,0.838,-485.099,-487.660,-489.882,-5.168,-544.798,-289.718,14.557,33.030,-3.053
82666.825,301.457,0.955,25.027,299.178,228.562,-491.346,-489.064,-488.210,-487.370,-486.197,-490.737,-491.388,-490.958,-488.663,-486.279,-484.595,-491.744,-0.418,-486.039,-487.660,-490.332,-5.158,-544.798,-289.718,14.557,33.063,-3.064
82674.888,301.460,0.955,25.036,299.415,228.722,-492.643,-488.952,-487.569,-487.370,-485.981,-489.491,-491.281,-490.637,-488.328,-486.383,-484.384,-490.682,0.314,-486.144,-488.282,-489.207,-5.158,-544.798,-289.718,14.557,33.046,-3.053
82674.888,301.460,0.955,25.026,299.178,228.722,-492.319,-489.287,-487.035,-486.953,-486.413,-489.906,-490.747,-491.172,-488.105,-485.966,-484.806,-491.850,0.838,-485.517,-488.178,-489.995,-5.158,-544.798,-289.718,14.557,33.046,-3.064
82670.857,301.459,0.955,25.030,299.257,228.722,-491.670,-490.290,-487.035,-486.536,-486.089,-490.321,-491.495,-489.995,-488.663,-486.070,-483.857,-491.744,1.047,-485.412,-487.867,-489.769,-5.147,-544.798,-289.718,14.557,33.046,-3.074
82674.888,301.460,0.955,25.026,299.178,228.722,-491.670,-488.395,-488.424,-487.267,-486.089,-490.218,-490.961,-490.209,-487.993,-486.487,-484.279,-490.788,0.105,-485.830,-487.245,-489.995,-5.137,-544.798,-289.718,14.557,33.030,-3.053
82674.888,301.462,0.955,25.026,299.178,228.562,-491.994,-489.064,-487.462,-487.684,-487.060,-489.803,-492.456,-490.851,-488.105,-487.425,-484.279,-491.532,0.838,-486.770,-487.867,-489.094,-5.137,-544.798,-289.718,14.557,33.046,-3.064
82674.888,301.457,0.955,25.026,299.178,228.882,-492.319,-489.175,-487.890,-486.640,-485.765,-489.284,-490.747,-490.958,-488.551,-485.758,-484.279,-491.107,0.314,-485.412,-487.867,-489.432,-5.158,-544.798,-289.718,14.557,33.079,-3.064
82662.794,301.460,0.955,25.037,299.415,228.882,-492.102,-490.513,-487.783,-487.162,-486.628,-490.218,-490.961,-490.423,-488.998,-486.591,-484.068,-491.744,0.524,-485.412,-487.556,-489.882,-5.147,-544.798,-289.718,14.557,33.030,-3.064
82666.825,301.459,0.955,25.034,299.336,228.882,-492.319,-488.506,-487.996,-487.267,-485.657,-490.218,-490.854,-490.423,-487.882,-487.217,-484.279,-490.788,0.000,-485.099,-487.867,-489.657,-5.137,-544.798,-289.718,14.557,33.063,-3.053
82670.857,301.457,0.955,25.036,299.415,228.882,-492.643,-489.509,-487.355,-487.684,-486.844,-489.699,-491.281,-490.958,-487.882,-486.590,-484.701,-491.744,1.047,-486.979,-487.660,-489.432,-5.147,-544.798,-289.718,14.557,33.030,-3.074
82670.857,301.457,0.955,25.033,299.336,228.722,-491.994,-489.287,-487.248,-486.954,-486.952,-489.699,-491.174,-491.493,-488.328,-486.590,-484.805,-491.425,0.524,-485.935,-488.282,-489.544,-5.116,-544.798,-289.718,14.557,33.046,-3.064
82674.888,301.459,0.955,25.036,299.415,228.722,-491.994,-489.955,-487.676,-486.849,-486.305,-489.906,-491.708,-490.102,-489.333,-487.007,-484.489,-491.638,0.942,-485.621,-488.074,-490.557,-5.137,-544.798,-289.718,14.557,33.046,-3.064
82658.762,301.460,0.955,25.035,299.336,228.722,-492.535,-488.729,-488.317,-487.580,-486.736,-489.491,-491.174,-490.530,-487.882,-487.216,-484.173,-490.788,0.209,-486.039,-487.971,-489.207,-5.137,-544.798,-289.718,14.557,33.030,-3.053
