%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82356.408,300.620,0.954,14.846,105.180,34.481,-453.183,-450.006,-449.476,-448.286,-447.542,-451.362,-452.513,-451.426,-449.438,-448.448,-445.010,-451.881,0.524,-446.814,-448.681,-450.552,-7.167,-544.798,-289.718,14.557,18.033,-4.024
82360.439,300.617,0.954,14.852,105.260,34.641,-453.291,-449.894,-448.300,-448.599,-447.504,-451.155,-452.299,-451.640,-449.438,-447.823,-445.854,-452.199,0.838,-447.546,-448.889,-451.002,-7.178,-544.798,-289.718,14.557,18.033,-4.004
82356.408,300.619,0.954,14.835,105.022,34.321,-453.291,-450.340,-448.193,-447.555,-447.935,-451.051,-451.979,-452.175,-450.108,-447.406,-445.538,-452.518,0.209,-446.919,-449.925,-450.664,-7.167,-544.798,-289.718,14.557,18.016,-4.004
82356.408,300.615,0.954,14.852,105.260,34.641,-453.074,-450.563,-448.514,-447.868,-447.288,-451.466,-451.979,-451.212,-450.666,-447.719,-445.749,-452.518,0.314,-447.023,-448.370,-451.677,-7.178,-544.798,-289.718,14.557,18.049,-4.014
82368.502,300.620,0.955,14.851,105.260,34.641,-453.183,-449.783,-449.262,-448.077,-447.180,-451.051,-451.979,-450.891,-449.661,-448.344,-445.538,-452.199,0.419,-447.441,-448.785,-450.439,-7.157,-544.798,-289.718,14.557,18.033,-4.014
82364.471,300.620,0.954,14.851,105.260,34.641,-453.399,-450.563,-447.872,-448.912,-447.396,-451.051,-451.979,-451.747,-449.661,-448.135,-446.170,-452.305,0.419,-447.337,-448.889,-450.889,-7.157,-544.798,-289.718,14.557,18.000,-3.983
82364.471,300.619,0.954,14.851,105.260,34.801,-453.399,-450.340,-448.728,-447.659,-448.151,-450.843,-451.979,-451.961,-449.661,-447.093,-444.694,-452.836,0.942,-447.128,-449.199,-451.115,-7.146,-544.798,-289.718,14.557,18.000,-4.014
82360.439,300.619,0.954,14.863,105.418,34.801,-453.291,-450.229,-449.476,-448.181,-447.180,-451.881,-451.872,-451.747,-450.220,-447.406,-445.011,-452.199,0.000,-446.919,-448.578,-451.452,-7.157,-544.798,-289.718,14.557,18.049,-4.014
82364.471,300.620,0.954,14.840,105.101,34.641,-453.399,-450.117,-449.048,-448.181,-447.828,-450.947,-452.620,-450.998,-449.103,-448.448,-445.222,-452.518,0.419,-447.441,-448.785,-451.002,-7.115,-544.798,-289.718,14.557,18.016,-4.014
82360.439,300.617,0.954,14.835,105.022,34.481,-454.047,-450.340,-448.514,-448.599,-447.828,-450.740,-451.445,-451.854,-449.327,-447.510,-446.382,-451.881,0.628,-447.441,-448.578,-450.889,-7.157,-544.798,-289.718,14.557,18.016,-4.004
82364.471,300.620,0.954,14.846,105.180,34.321,-452.210,-450.786,-448.514,-447.973,-447.828,-451.258,-451.979,-451.747,-449.661,-447.614,-444.800,-452.412,0.419,-446.814,-449.303,-451.115,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82368.502,300.619,0.955,14.840,105.101,34.641,-452.858,-449.894,-448.407,-448.181,-446.964,-451.881,-451.979,-451.105,-449.550,-447.406,-445.433,-452.093,-0.105,-447.337,-448.579,-451.565,-7.146,-544.798,-289.718,14.557,18.033,-3.983
82364.471,300.619,0.954,14.840,105.101,34.481,-453.507,-450.563,-448.941,-447.868,-447.180,-450.636,-452.513,-451.426,-449.103,-447.614,-445.222,-452.305,0.314,-447.232,-448.993,-450.101,-7.146,-544.798,-289.718,14.557,18.049,-3.983
82364.471,300.619,0.954,14.840,105.101,34.161,-453.722,-450.563,-448.514,-447.137,-447.072,-450.636,-450.911,-451.961,-449.103,-446.989,-445.433,-451.987,0.314,-447.023,-448.371,-450.777,-7.146,-544.798,-289.718,14.557,18.016,-4.014
82372.534,300.620,0.955,14.839,105.101,34.161,-453.074,-451.122,-448.407,-447.973,-447.504,-451.155,-451.552,-451.426,-449.996,-447.719,-445.117,-452.730,0.733,-446.396,-448.889,-450.552,-7.146,-544.798,-289.718,14.557,18.016,-3.993
82356.408,300.619,0.954,14.841,105.101,34.321,-453.074,-449.895,-449.690,-447.868,-447.288,-451.466,-452.193,-450.998,-449.103,-448.031,-445.644,-452.305,0.105,-446.919,-448.993,-451.227,-7.146,-544.798,-289.718,14.557,18.033,-4.014
82364.471,300.622,0.954,14.846,105.180,34.161,-453.506,-450.230,-448.834,-448.077,-447.720,-451.051,-453.154,-451.640,-449.661,-447.719,-445.433,-452.730,0.838,-447.859,-449.511,-450.777,-7.126,-544.798,-289.718,14.557,18.000,-3.983
82352.377,300.620,0.954,14.852,105.260,34.161,-453.722,-450.341,-448.621,-447.764,-447.504,-451.051,-452.086,-451.854,-449.996,-447.302,-445.117,-452.518,-0.000,-446.814,-449.719,-450.889,-7.136,-544.798,-289.718,14.557,18.016,-3.993
82360.439,300.619,0.954,14.840,105.101,34.001,-453.506,-451.122,-449.048,-447.973,-447.072,-451.258,-451.872,-451.212,-449.996,-447.198,-445.011,-452.518,0.105,-446.919,-448.786,-451.227,-7.146,-544.798,-289.718,14.557,18.016,-4.014
82364.471,300.622,0.954,14.851,105.260,33.360,-452.965,-449.561,-449.796,-447.868,-447.504,-451.362,-451.979,-451.319,-449.215,-448.344,-445.750,-452.199,0.105,-447.337,-448.682,-451.340,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.620,0.954,14.846,105.180,33.360,-453.722,-450.230,-448.728,-448.599,-447.504,-450.636,-452.299,-451.639,-449.438,-447.614,-445.960,-451.987,0.942,-448.068,-448.889,-451.002,-7.157,-544.798,-289.718,14.557,18.033,-4.004
82368.502,300.622,0.955,14.845,105.180,33.521,-453.074,-450.787,-448.407,-448.286,-448.367,-451.155,-452.086,-451.960,-449.327,-447.614,-445.433,-452.518,0.733,-446.919,-449.408,-450.889,-7.157,-544.798,-289.718,14.557,18.016,-4.014
82356.408,300.619,0.954,14.841,105.101,33.040,-453.074,-451.010,-448.834,-448.181,-446.424,-450.947,-452.727,-451.639,-450.331,-447.614,-445.328,-452.730,0.105,-446.814,-447.957,-451.227,-7.136,-544.798,-289.718,14.557,18.033,-4.004
82360.439,300.619,0.954,14.840,105.101,32.880,-453.938,-449.784,-449.262,-447.764,-447.288,-451.362,-452.086,-451.425,-449.438,-448.135,-445.328,-451.987,0.838,-447.023,-448.579,-450.889,-7.157,-544.798,-289.718,14.557,18.016,-4.014
82360.439,300.617,0.954,14.840,105.101,33.040,-453.722,-450.564,-448.407,-448.390,-447.612,-450.532,-451.766,-452.174,-449.773,-447.719,-446.593,-452.304,0.628,-447.441,-448.889,-450.214,-7.157,-544.798,-289.718,14.557,18.033,-4.014
82356.408,300.620,0.954,14.841,105.101,32.720,-453.182,-450.564,-448.728,-448.077,-448.043,-451.258,-452.086,-451.639,-449.773,-447.406,-445.011,-453.154,0.419,-446.501,-449.408,-451.002,-7.146,-544.798,-289.718,14.557,18.033,-4.004
82352.377,300.619,0.954,14.841,105.101,32.560,-452.641,-449.784,-449.048,-447.868,-446.532,-452.193,-451.979,-451.318,-450.443,-447.719,-445.433,-451.561,0.000,-446.920,-447.853,-451.677,-7.146,-544.798,-289.718,14.557,18.033,-3.993
82360.439,300.620,0.954,14.840,105.101,32.560,-453.614,-449.784,-448.514,-447.764,-447.180,-450.532,-452.727,-451.532,-449.327,-448.240,-444.906,-452.092,0.524,-447.024,-448.579,-450.552,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82348.345,300.620,0.954,14.853,105.260,32.080,-453.938,-450.118,-447.766,-448.286,-447.288,-451.051,-451.766,-451.639,-449.773,-447.093,-445.855,-452.304,0.838,-446.815,-449.511,-450.326,-7.146,-544.798,-289.718,14.557,18.016,-4.024
82356.408,300.619,0.954,14.835,105.022,32.080,-452.390,-450.899,-448.300,-448.181,-447.396,-451.051,-451.979,-451.425,-449.885,-448.240,-445.750,-453.154,0.628,-446.815,-449.200,-451.001,-7.146,-544.798,-289.718,14.557,18.033,-3.993
82360.439,300.617,0.954,14.846,105.180,31.920,-453.363,-450.007,-449.048,-448.286,-447.504,-451.466,-451.659,-451.746,-449.773,-448.344,-445.644,-451.773,-0.314,-447.233,-448.475,-451.339,-7.126,-544.798,-289.718,14.557,18.033,-4.004
82352.377,300.619,0.954,14.847,105.180,31.920,-453.363,-449.895,-447.659,-448.390,-447.180,-450.428,-452.620,-451.211,-449.550,-447.302,-445.011,-451.986,0.733,-448.069,-448.371,-450.100,-7.146,-544.798,-289.718,14.557,18.016,-4.014
82360.439,300.619,0.954,14.840,105.101,31.599,-453.579,-449.895,-448.834,-447.555,-447.612,-451.258,-451.659,-452.817,-449.661,-447.198,-446.277,-451.773,0.524,-446.815,-449.200,-451.001,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82356.408,300.617,0.954,14.835,105.022,31.279,-452.606,-451.122,-448.834,-448.181,-447.003,-451.466,-451.872,-451.104,-450.555,-447.198,-445.644,-453.154,0.314,-446.920,-448.268,-451.114,-7.146,-544.798,-289.718,14.557,18.000,-3.993
82344.314,300.620,0.954,14.831,104.943,31.119,-453.471,-449.449,-449.690,-447.973,-447.326,-451.258,-451.979,-451.746,-448.880,-448.135,-445.750,-452.411,0.105,-446.920,-448.682,-451.226,-7.136,-544.798,-289.718,14.557,18.016,-3.993
82356.408,300.617,0.954,14.830,104.943,31.119,-453.146,-449.895,-448.193,-448.599,-447.111,-450.947,-452.512,-451.746,-449.327,-447.302,-445.644,-452.198,0.524,-447.860,-449.097,-450.213,-7.157,-544.798,-289.718,14.557,18.016,-4.004
82356.408,300.622,0.954,14.835,105.022,31.119,-453.579,-450.118,-448.621,-447.868,-447.111,-451.362,-451.338,-451.960,-449.661,-447.406,-444.906,-452.411,0.733,-446.606,-449.719,-451.114,-7.157,-544.798,-289.718,14.557,18.000,-4.014
82348.345,300.619,0.954,14.825,104.864,31.119,-453.687,-450.676,-449.048,-447.973,-446.679,-450.843,-451.872,-450.890,-450.443,-447.614,-445.222,-452.411,0.942,-447.024,-448.682,-451.114,-7.188,-544.798,-289.718,14.557,18.016,-4.004
82348.345,300.619,0.954,14.830,104.943,30.799,-453.254,-449.784,-448.728,-447.764,-447.111,-451.051,-451.872,-451.639,-449.215,-448.865,-445.222,-452.835,0.628,-447.024,-448.682,-450.326,-7.146,-544.798,-289.718,14.557,18.033,-3.993
82360.439,300.620,0.954,14.840,105.101,30.959,-453.471,-450.118,-448.300,-448.495,-447.434,-450.428,-452.085,-451.211,-449.885,-446.989,-445.960,-452.092,0.314,-447.547,-448.786,-450.213,-7.157,-544.798,-289.718,14.557,18.033,-3.993
82352.377,300.620,0.954,14.830,104.943,30.959,-452.822,-450.118,-448.086,-447.659,-447.974,-450.740,-451.551,-451.960,-449.661,-447.093,-444.378,-451.880,0.419,-446.711,-449.097,-451.001,-7.157,-544.798,-289.718,14.557,18.033,-4.014
82352.377,300.620,0.954,14.841,105.101,30.959,-452.390,-450.118,-448.300,-447.973,-446.571,-451.466,-451.978,-451.104,-449.885,-447.719,-445.432,-451.986,0.838,-447.129,-448.579,-451.451,-7.157,-544.798,-289.718,14.557,18.033,-4.014
82360.439,300.622,0.954,14.841,105.101,30.639,-453.254,-450.007,-448.728,-448.181,-447.111,-450.636,-452.299,-451.746,-448.992,-447.510,-445.116,-451.880,0.524,-447.233,-448.786,-450.551,-7.157,-544.798,-289.718,14.557,18.033,-4.014
82352.377,300.620,0.954,14.841,105.101,30.799,-453.795,-449.561,-448.300,-448.077,-447.434,-451.051,-451.658,-451.960,-449.661,-447.198,-446.276,-452.304,0.733,-447.442,-448.370,-450.551,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82340.282,300.619,0.954,14.848,105.180,30.639,-452.498,-450.676,-448.728,-447.451,-447.758,-450.843,-451.444,-451.853,-449.885,-447.093,-444.905,-452.517,0.419,-446.502,-449.096,-450.663,-7.178,-544.798,-289.718,14.557,18.065,-3.993
82352.377,300.619,0.954,14.847,105.180,30.799,-452.606,-450.230,-449.048,-447.868,-446.895,-452.089,-451.978,-451.960,-449.550,-448.135,-445.116,-451.880,0.000,-446.711,-448.889,-451.226,-7.157,-544.798,-289.718,14.557,18.033,-4.014
82356.408,300.619,0.954,14.841,105.101,30.479,-453.471,-450.118,-448.621,-448.077,-447.219,-450.843,-452.619,-451.639,-449.996,-447.302,-445.327,-452.092,0.942,-447.651,-448.889,-449.988,-7.157,-544.798,-289.718,14.557,18.033,-4.014
82356.408,300.619,0.954,14.835,105.022,30.639,-453.687,-450.230,-448.513,-447.659,-447.111,-450.843,-451.978,-452.174,-449.550,-447.093,-445.538,-452.304,0.733,-446.711,-448.681,-450.663,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82352.377,300.619,0.954,14.841,105.101,30.639,-453.038,-451.122,-448.299,-447.764,-447.542,-450.843,-451.978,-451.425,-450.443,-446.989,-445.010,-452.729,0.419,-446.711,-449.303,-450.326,-7.167,-544.798,-289.718,14.557,18.000,-4.004
82356.408,300.620,0.954,14.841,105.101,30.639,-453.038,-449.449,-448.940,-447.764,-447.111,-451.258,-451.551,-451.532,-448.880,-447.927,-445.116,-451.667,0.000,-446.397,-448.681,-450.663,-7.146,-544.798,-289.718,14.557,18.016,-3.993
82360.439,300.620,0.954,14.835,105.022,30.799,-453.363,-450.341,-447.765,-448.390,-447.866,-450.947,-452.939,-452.068,-449.215,-447.406,-445.327,-452.198,0.628,-447.442,-448.578,-450.213,-7.157,-544.798,-289.718,14.557,18.016,-3.993
82364.471,300.617,0.954,14.846,105.180,30.959,-453.146,-449.784,-448.299,-447.451,-447.111,-451.155,-451.658,-452.603,-449.661,-446.989,-445.116,-452.092,0.105,-446.502,-448.992,-450.776,-7.178,-544.798,-289.718,14.557,18.033,-4.004
82364.471,300.611,0.955,14.840,105.101,30.799,-452.606,-450.564,-448.299,-447.555,-446.571,-450.843,-451.338,-450.891,-450.443,-447.302,-444.905,-452.623,0.209,-446.502,-448.370,-451.001,-7.167,-544.798,-289.718,14.557,18.000,-4.014
82352.377,300.615,0.954,14.841,105.101,30.959,-452.606,-450.007,-449.154,-448.077,-446.679,-450.740,-451.444,-450.784,-448.545,-448.031,-445.010,-452.092,0.314,-446.606,-448.578,-450.213,-7.136,-544.798,-289.718,14.557,18.000,-4.014
82364.471,300.619,0.954,14.846,105.180,30.959,-453.146,-450.230,-448.085,-447.659,-446.571,-450.740,-451.765,-451.212,-449.327,-447.406,-445.432,-452.304,0.419,-447.442,-448.578,-450.213,-7.146,-544.798,-289.718,14.557,18.033,-4.004
82352.377,300.619,0.954,14.841,105.101,31.439,-453.363,-450.564,-448.620,-447.242,-447.758,-450.636,-451.658,-451.854,-449.438,-447.093,-444.694,-452.623,0.524,-446.502,-448.681,-450.213,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.620,0.954,14.863,105.418,31.279,-452.930,-450.230,-448.940,-447.555,-446.571,-451.674,-452.299,-451.105,-450.220,-447.823,-445.010,-451.881,0.105,-446.711,-448.163,-451.451,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82364.471,300.617,0.954,14.840,105.101,31.439,-453.038,-449.784,-448.513,-447.659,-446.895,-450.636,-451.872,-451.212,-448.545,-447.719,-445.010,-452.093,0.628,-447.024,-448.578,-450.551,-7.157,-544.798,-289.718,14.557,18.016,-4.014
82352.377,300.617,0.954,14.836,105.022,30.959,-453.579,-449.895,-447.978,-448.599,-446.895,-451.155,-451.658,-451.854,-450.331,-446.885,-446.487,-452.624,0.419,-448.068,-448.681,-450.888,-7.157,-544.798,-289.718,14.557,18.000,-4.014
82360.439,300.619,0.954,14.846,105.180,31.760,-452.606,-450.564,-448.727,-447.346,-447.650,-451.051,-451.872,-451.319,-449.996,-447.510,-444.905,-452.624,0.524,-446.710,-449.303,-451.114,-7.157,-544.798,-289.718,14.557,18.000,-4.014
82356.408,300.617,0.954,14.841,105.101,31.599,-453.579,-450.341,-448.727,-448.286,-446.787,-451.777,-452.299,-451.319,-449.996,-448.135,-445.854,-451.987,0.419,-447.232,-448.267,-451.677,-7.136,-544.798,-289.718,14.557,18.016,-4.014
82364.471,300.620,0.954,14.840,105.101,31.760,-453.363,-449.784,-448.192,-448.390,-447.003,-450.740,-452.512,-451.640,-449.438,-448.344,-445.538,-451.987,1.152,-447.232,-448.992,-450.214,-7.136,-544.798,-289.718,14.557,18.000,-3.993
82364.471,300.622,0.954,14.835,105.022,31.760,-453.795,-450.007,-448.299,-448.390,-447.219,-450.947,-451.551,-451.747,-449.773,-447.302,-445.643,-452.093,0.942,-447.023,-448.370,-450.439,-7.126,-544.798,-289.718,14.557,18.033,-3.993
82364.471,300.620,0.954,14.835,105.022,31.760,-451.741,-450.899,-447.979,-447.346,-447.219,-450.532,-451.978,-451.533,-450.108,-447.614,-444.272,-452.836,0.314,-446.710,-448.578,-450.664,-7.136,-544.798,-289.718,14.557,18.016,-3.993
82360.439,300.622,0.954,14.835,105.022,32.240,-453.254,-450.007,-448.941,-447.659,-446.787,-451.362,-451.444,-451.533,-448.768,-447.406,-445.538,-451.350,0.105,-446.605,-448.785,-451.227,-7.136,-544.798,-289.718,14.557,18.065,-4.014
82360.439,300.620,0.954,14.835,105.022,32.240,-453.038,-450.230,-448.514,-448.077,-447.542,-450.532,-452.726,-451.854,-449.215,-447.614,-445.221,-452.199,0.628,-447.441,-448.578,-450.552,-7.126,-544.798,-289.718,14.557,18.000,-3.993
82356.408,300.619,0.954,14.830,104.943,32.080,-453.471,-449.895,-448.621,-447.973,-446.895,-451.258,-451.765,-452.282,-449.550,-447.198,-445.854,-452.305,0.524,-446.292,-448.267,-450.439,-7.146,-544.798,-289.718,14.557,18.033,-3.993
82360.439,300.622,0.954,14.835,105.022,32.240,-452.606,-450.899,-448.514,-447.451,-447.003,-450.843,-451.979,-451.212,-450.331,-447.406,-445.010,-453.049,0.314,-446.605,-448.785,-451.002,-7.105,-544.798,-289.718,14.557,18.016,-3.993
82364.471,300.620,0.954,14.835,105.022,32.240,-452.822,-450.007,-449.155,-447.973,-447.219,-451.258,-451.872,-450.998,-448.768,-448.135,-445.749,-451.987,-0.105,-447.023,-448.992,-450.439,-7.157,-544.798,-289.718,14.557,18.049,-4.004
82364.471,300.620,0.954,14.840,105.101,32.080,-453.146,-449.895,-447.552,-448.495,-447.219,-451.051,-452.193,-451.961,-449.550,-447.302,-445.432,-452.836,1.152,-447.650,-449.096,-450.664,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82344.314,300.624,0.954,14.825,104.864,32.400,-453.579,-450.453,-448.193,-447.659,-448.406,-451.155,-451.872,-452.068,-449.661,-447.719,-445.327,-452.305,-0.418,-446.501,-449.303,-450.552,-7.136,-544.798,-289.718,14.557,18.000,-3.993
82360.439,300.624,0.954,14.829,104.943,32.240,-453.146,-450.007,-448.621,-447.973,-447.219,-451.466,-451.445,-451.533,-449.885,-447.406,-445.222,-452.412,0.209,-446.501,-448.578,-451.227,-7.146,-544.798,-289.718,14.557,18.049,-3.993
82360.439,300.624,0.954,14.829,104.943,32.240,-453.254,-449.784,-449.690,-448.077,-447.219,-450.740,-452.620,-451.426,-448.880,-448.240,-445.117,-451.987,0.209,-447.232,-448.681,-450.889,-7.126,-544.798,-289.718,14.557,18.016,-4.014
82356.408,300.622,0.954,14.824,104.864,32.560,-453.471,-450.676,-448.514,-448.703,-447.542,-451.051,-451.872,-451.640,-449.327,-446.989,-446.066,-452.412,0.523,-447.755,-448.681,-450.777,-7.126,-544.798,-289.718,14.557,18.033,-3.983
82364.471,300.620,0.954,14.840,105.101,32.720,-453.038,-450.453,-448.621,-447.555,-447.758,-450.947,-452.299,-451.533,-450.220,-447.406,-445.117,-452.943,0.314,-446.292,-449.096,-450.214,-7.126,-544.798,-289.718,14.557,18.000,-3.993
82360.439,300.620,0.954,14.840,105.101,32.400,-452.930,-450.007,-448.728,-447.451,-446.247,-451.674,-451.979,-451.319,-449.773,-447.510,-444.906,-451.562,1.047,-447.128,-448.371,-451.565,-7.115,-544.798,-289.718,14.557,18.033,-4.004
82356.408,300.622,0.954,14.830,104.943,32.560,-453.146,-449.672,-448.728,-447.764,-447.111,-450.532,-452.406,-451.105,-449.661,-448.031,-445.222,-452.412,0.523,-446.710,-448.475,-449.989,-7.115,-544.798,-289.718,14.557,17.984,-4.014
82360.439,300.624,0.954,14.824,104.864,32.400,-453.830,-450.118,-448.193,-448.077,-447.003,-450.843,-451.872,-451.747,-449.996,-446.885,-445.960,-452.305,0.523,-447.232,-448.993,-449.876,-7.126,-544.798,-289.718,14.557,18.033,-4.014
82352.377,300.620,0.954,14.824,104.864,32.400,-452.317,-450.787,-448.300,-447.451,-447.650,-451.362,-451.872,-451.105,-449.773,-447.614,-445.117,-452.730,0.628,-446.396,-449.097,-451.115,-7.126,-544.798,-289.718,14.557,18.016,-4.024
82356.408,300.624,0.954,14.819,104.785,32.560,-452.533,-449.672,-448.834,-447.346,-447.219,-451.777,-452.299,-450.784,-448.657,-447.406,-445.433,-451.881,-0.209,-446.396,-448.475,-450.889,-7.115,-544.798,-289.718,14.557,18.000,-3.993
82360.439,300.622,0.954,14.829,104.943,32.240,-453.398,-449.784,-448.407,-447.659,-447.003,-450.428,-452.513,-450.891,-448.768,-447.614,-445.222,-451.987,0.419,-447.023,-448.164,-450.326,-7.126,-544.798,-289.718,14.557,18.016,-4.014
82368.502,300.620,0.955,14.834,105.022,32.720,-453.614,-450.118,-448.300,-447.868,-447.288,-450.740,-451.659,-452.496,-449.885,-447.510,-445.539,-452.305,0.733,-446.605,-448.786,-450.439,-7.115,-544.798,-289.718,14.557,18.016,-4.024
82364.471,300.620,0.954,14.829,104.943,32.240,-452.857,-451.010,-448.728,-447.659,-446.856,-451.258,-451.552,-451.105,-450.220,-447.302,-445.222,-453.049,0.209,-446.710,-448.371,-450.552,-7.115,-544.798,-289.718,14.557,18.033,-3.993
82352.377,300.622,0.954,14.841,105.101,32.400,-453.182,-449.338,-449.583,-447.764,-447.288,-451.466,-452.406,-451.426,-449.327,-448.240,-445.117,-452.199,-0.105,-446.919,-448.682,-450.889,-7.115,-544.798,-289.718,14.557,18.016,-3.993
82364.471,300.622,0.954,14.823,104.864,32.240,-453.506,-450.230,-448.300,-448.495,-446.964,-450.843,-452.299,-450.997,-449.438,-447.198,-445.117,-452.305,0.733,-447.859,-448.579,-450.552,-7.115,-544.798,-289.718,14.557,18.033,-4.004
82364.471,300.622,0.954,14.818,104.785,32.400,-452.857,-450.230,-448.834,-448.077,-447.720,-450.843,-452.086,-452.068,-449.772,-446.989,-445.117,-452.624,-0.000,-446.710,-449.719,-451.002,-7.126,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.624,0.954,14.824,104.864,32.560,-452.749,-450.787,-448.621,-448.077,-447.072,-451.155,-452.193,-451.318,-450.330,-447.302,-445.011,-452.093,0.105,-446.814,-448.579,-451.340,-7.136,-544.798,-289.718,14.557,18.033,-4.004
82360.439,300.620,0.954,14.824,104.864,32.080,-453.182,-450.564,-449.155,-448.181,-446.856,-450.740,-451.872,-451.532,-448.991,-448.552,-445.222,-452.093,-0.000,-446.919,-448.682,-450.552,-7.126,-544.798,-289.718,14.557,18.000,-4.004
82364.471,300.620,0.954,14.823,104.864,32.400,-453.290,-450.787,-448.728,-449.330,-447.396,-450.740,-452.086,-451.639,-449.772,-446.885,-445.750,-452.411,0.628,-447.337,-448.475,-450.439,-7.136,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.619,0.954,14.824,104.864,32.240,-453.182,-450.230,-448.621,-447.764,-447.828,-450.740,-452.193,-451.639,-449.772,-447.406,-445.011,-452.411,-0.000,-446.501,-448.993,-450.889,-7.126,-544.798,-289.718,14.557,18.033,-3.993
82364.471,300.622,0.954,14.829,104.943,32.080,-452.749,-449.784,-448.407,-448.181,-446.964,-451.466,-452.406,-451.318,-449.772,-447.406,-445.433,-452.092,0.105,-447.129,-448.786,-451.790,-7.105,-544.798,-289.718,14.557,18.016,-4.014
82360.439,300.620,0.954,14.824,104.864,32.240,-453.182,-449.561,-448.514,-448.181,-447.288,-450.947,-452.299,-451.532,-449.437,-448.031,-445.433,-452.411,0.733,-446.815,-448.268,-450.552,-7.136,-544.798,-289.718,14.557,18.033,-4.024
82364.471,300.622,0.954,14.835,105.022,32.080,-454.046,-450.453,-448.407,-448.390,-447.072,-450.740,-452.086,-451.853,-449.772,-447.093,-445.433,-452.623,0.838,-447.338,-448.993,-450.438,-7.157,-544.798,-289.718,14.557,18.049,-3.993
82368.502,300.622,0.955,14.829,104.943,32.080,-452.642,-450.676,-448.300,-447.868,-447.720,-451.258,-451.872,-451.425,-449.214,-447.510,-444.906,-452.411,0.419,-447.024,-449.097,-450.888,-7.146,-544.798,-289.718,14.557,18.033,-4.004
82356.408,300.624,0.954,14.835,105.022,31.920,-452.750,-450.118,-448.834,-448.599,-447.288,-452.089,-451.979,-451.104,-449.326,-447.510,-445.433,-452.092,-0.314,-447.129,-448.579,-451.114,-7.146,-544.798,-289.718,14.557,18.033,-4.014
82356.408,300.624,0.954,14.819,104.785,31.279,-453.074,-449.672,-448.300,-448.181,-447.612,-451.051,-452.940,-451.211,-449.102,-447.719,-445.433,-452.198,0.733,-447.547,-448.889,-450.326,-7.136,-544.798,-289.718,14.557,18.016,-4.004
82356.408,300.619,0.954,14.818,104.785,31.760,-453.723,-450.341,-448.621,-448.181,-447.504,-450.843,-451.232,-452.281,-449.772,-447.302,-445.433,-452.304,0.105,-447.338,-448.475,-451.001,-7.157,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.620,0.954,14.818,104.785,31.760,-452.642,-451.679,-448.407,-447.867,-447.434,-451.570,-451.872,-451.639,-450.554,-448.031,-445.222,-452.835,0.733,-446.606,-448.579,-450.888,-7.146,-544.798,-289.718,14.557,18.000,-4.004
82356.408,300.622,0.954,14.813,104.706,31.920,-453.291,-449.895,-449.369,-447.867,-447.326,-451.362,-451.979,-451.318,-449.102,-448.552,-445.011,-451.880,0.209,-447.338,-448.786,-451.114,-7.146,-544.798,-289.718,14.557,18.016,-4.024
82356.408,300.620,0.954,14.824,104.864,31.599,-453.074,-450.564,-448.086,-447.972,-447.219,-450.843,-452.620,-451.532,-449.326,-447.406,-445.433,-452.198,0.628,-447.233,-448.889,-450.888,-7.126,-544.798,-289.718,14.557,18.033,-4.014
82356.408,300.619,0.954,14.818,104.785,31.439,-453.723,-450.341,-448.514,-447.972,-447.866,-451.674,-452.086,-452.496,-450.219,-447.406,-445.539,-452.517,0.419,-446.920,-449.408,-450.776,-7.146,-544.798,-289.718,14.557,18.000,-4.004
82360.439,300.620,0.954,14.840,105.101,31.920,-452.966,-451.122,-448.728,-447.554,-447.003,-451.777,-452.086,-451.425,-450.555,-447.406,-445.117,-452.411,0.209,-447.442,-448.786,-451.001,-7.167,-544.798,-289.718,14.557,18.033,-3.993
