%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83235.252,299.487,0.968,24.949,301.342,301.177,-621.163,-617.794,-616.034,-616.598,-615.518,-618.583,-620.588,-619.368,-618.363,-615.375,-614.283,-620.865,0.000,-616.742,-617.738,-619.331,-8.594,-544.798,-289.718,14.557,90.037,39.991
83227.189,299.485,0.968,24.947,301.263,301.177,-622.568,-619.577,-617.424,-616.598,-616.274,-619.829,-621.336,-621.509,-618.586,-616.001,-613.862,-620.547,-0.418,-614.861,-617.426,-618.994,-8.594,-544.798,-289.718,14.557,90.069,39.991
83219.126,299.485,0.968,24.952,301.342,301.177,-621.271,-619.243,-616.782,-615.972,-615.302,-619.517,-621.122,-619.690,-618.586,-616.209,-613.967,-621.078,-0.105,-615.070,-617.115,-620.121,-8.604,-544.798,-289.718,14.557,90.053,40.001
83231.220,299.483,0.968,24.963,301.658,301.658,-622.343,-618.240,-617.317,-616.389,-615.302,-618.895,-620.695,-619.368,-617.805,-616.417,-613.756,-620.653,-0.105,-615.279,-617.530,-619.108,-8.583,-544.798,-289.718,14.557,90.053,40.001
83231.220,299.487,0.968,24.950,301.342,301.337,-622.234,-619.353,-616.996,-617.642,-616.166,-619.725,-621.229,-620.974,-618.921,-616.001,-614.283,-621.184,-0.105,-615.906,-616.908,-618.545,-8.552,-544.798,-289.718,14.557,90.069,40.001
83231.220,299.483,0.968,24.953,301.421,301.177,-621.262,-619.242,-616.568,-616.076,-616.274,-619.102,-620.268,-620.011,-618.363,-615.584,-613.440,-621.184,0.000,-614.966,-617.219,-619.445,-8.594,-544.798,-289.718,14.557,90.053,39.991
83223.158,299.483,0.968,24.954,301.421,301.337,-622.018,-618.127,-617.637,-616.390,-615.302,-619.829,-619.520,-619.154,-618.028,-616.209,-613.334,-620.440,0.105,-615.384,-616.701,-619.333,-8.583,-544.798,-289.718,14.557,90.053,39.980
83223.158,299.485,0.968,24.948,301.263,301.658,-621.802,-617.904,-617.103,-616.495,-615.948,-619.206,-621.656,-620.653,-618.140,-617.355,-614.073,-620.653,-0.105,-616.115,-617.530,-618.883,-8.573,-544.798,-289.718,14.557,90.053,40.001
83227.189,299.483,0.968,24.950,301.342,301.498,-622.775,-618.573,-617.210,-616.703,-615.625,-618.686,-620.268,-620.546,-618.363,-616.522,-614.389,-620.547,-0.627,-615.593,-617.219,-619.445,-8.583,-544.798,-289.718,14.557,90.053,39.991
83231.220,299.482,0.968,24.940,301.105,301.337,-621.694,-620.468,-618.065,-617.539,-616.920,-620.450,-620.588,-620.011,-618.809,-616.209,-613.756,-621.502,0.105,-615.070,-616.908,-618.883,-8.562,-544.798,-289.718,14.557,90.053,39.991
83227.189,299.482,0.968,24.950,301.342,301.658,-620.829,-617.904,-617.210,-616.286,-615.841,-619.931,-621.015,-620.118,-618.251,-616.834,-614.283,-620.971,-0.836,-615.697,-617.944,-619.558,-8.573,-544.798,-289.718,14.557,90.037,40.001
83227.189,299.479,0.968,24.944,301.184,301.498,-622.559,-618.573,-616.675,-616.703,-615.193,-618.375,-620.909,-619.368,-617.804,-616.105,-613.651,-620.440,0.000,-615.801,-617.219,-618.657,-8.594,-544.798,-289.718,14.557,90.053,39.980
83231.220,299.480,0.968,24.950,301.342,301.818,-622.343,-619.130,-617.530,-615.868,-616.488,-619.516,-620.161,-620.760,-618.250,-615.584,-613.967,-620.865,-0.105,-614.548,-617.322,-619.108,-8.573,-544.798,-289.718,14.557,90.037,40.001
83227.189,299.483,0.968,24.950,301.342,301.498,-621.046,-619.019,-616.782,-616.077,-615.409,-619.412,-620.695,-619.797,-619.031,-616.313,-613.546,-621.396,0.105,-614.757,-616.908,-619.671,-8.594,-544.798,-289.718,14.557,90.037,39.980
83227.189,299.483,0.968,24.950,301.342,301.658,-621.478,-618.239,-616.889,-616.077,-614.977,-618.686,-620.481,-618.940,-616.911,-616.001,-613.441,-620.547,-0.209,-615.488,-617.322,-619.333,-8.594,-544.798,-289.718,14.557,90.069,40.001
83227.189,299.485,0.968,24.950,301.342,301.978,-622.234,-619.576,-617.744,-617.852,-616.488,-620.035,-621.015,-620.439,-618.027,-615.480,-613.968,-620.016,0.419,-615.697,-616.597,-618.320,-8.583,-544.798,-289.718,14.557,90.021,39.980
83231.220,299.480,0.968,24.953,301.421,301.658,-621.478,-619.242,-616.462,-616.182,-616.488,-619.516,-620.909,-620.439,-618.473,-616.209,-613.968,-621.078,-0.523,-615.279,-617.944,-619.333,-8.594,-544.798,-289.718,14.557,90.037,40.011
83215.095,299.480,0.968,24.952,301.342,301.658,-621.046,-618.573,-616.141,-615.868,-614.545,-618.997,-620.268,-619.582,-618.250,-616.105,-613.652,-620.228,-0.314,-615.175,-617.220,-620.458,-8.583,-544.798,-289.718,14.557,90.086,39.991
83227.189,299.485,0.968,24.954,301.421,301.978,-622.234,-619.019,-617.744,-617.017,-616.812,-619.516,-621.442,-621.081,-617.580,-616.626,-613.652,-620.759,0.105,-615.697,-617.738,-618.432,-8.583,-544.798,-289.718,14.557,90.053,40.001
83227.189,299.482,0.968,24.954,301.421,301.818,-622.232,-617.793,-615.820,-616.182,-615.085,-618.893,-620.161,-620.011,-618.473,-615.792,-614.285,-620.653,-0.105,-614.757,-616.805,-619.108,-8.594,-544.798,-289.718,14.557,90.069,39.991
83235.252,299.482,0.968,24.952,301.421,301.818,-622.124,-619.687,-617.103,-616.182,-615.948,-618.686,-619.734,-619.261,-617.804,-615.688,-613.019,-620.759,-0.209,-614.652,-616.909,-618.320,-8.583,-544.798,-289.718,14.557,90.037,39.980
83227.189,299.483,0.968,24.957,301.500,301.978,-621.259,-618.796,-617.318,-616.912,-615.841,-620.761,-621.549,-620.332,-618.585,-616.730,-614.495,-620.653,-0.209,-615.906,-617.220,-619.896,-8.594,-544.798,-289.718,14.557,90.053,39.980
83227.189,299.483,0.968,24.960,301.579,301.658,-621.692,-618.239,-616.570,-616.286,-615.409,-618.478,-621.122,-619.797,-617.469,-616.001,-613.546,-620.759,0.314,-616.428,-617.635,-619.445,-8.594,-544.798,-289.718,14.557,90.037,39.980
83231.220,299.483,0.968,24.956,301.500,301.978,-623.313,-619.910,-618.173,-617.434,-616.704,-619.620,-621.015,-621.616,-618.362,-616.001,-614.179,-620.016,-0.105,-615.070,-616.702,-617.982,-8.562,-544.798,-289.718,14.557,90.021,39.980
83227.189,299.482,0.968,24.960,301.579,301.818,-620.935,-618.016,-616.677,-615.868,-615.409,-619.206,-620.161,-619.797,-618.808,-616.001,-614.285,-621.715,0.105,-615.384,-617.738,-620.121,-8.594,-544.798,-289.718,14.557,90.069,39.991
83223.158,299.480,0.968,24.957,301.500,301.978,-623.097,-619.019,-617.532,-616.808,-615.517,-619.517,-620.268,-618.726,-617.022,-616.313,-612.176,-620.547,-0.105,-614.652,-616.702,-619.220,-8.604,-544.798,-289.718,14.557,90.053,39.970
83231.220,299.482,0.968,24.960,301.579,301.978,-621.800,-618.573,-616.677,-617.330,-615.841,-619.517,-620.909,-620.225,-617.804,-615.584,-614.285,-620.971,0.000,-615.906,-616.909,-618.320,-8.594,-544.798,-289.718,14.557,90.053,40.001
83231.220,299.479,0.968,24.963,301.658,301.818,-621.043,-618.684,-616.356,-615.451,-615.517,-618.998,-619.734,-619.797,-618.027,-615.271,-613.441,-620.759,0.000,-615.175,-617.738,-619.220,-8.594,-544.798,-289.718,14.557,90.037,39.991
83231.220,299.480,0.968,24.966,301.737,301.818,-621.475,-619.465,-617.318,-615.868,-615.301,-619.621,-620.695,-619.904,-618.920,-616.002,-613.652,-620.440,0.105,-615.175,-616.494,-619.671,-8.583,-544.798,-289.718,14.557,90.053,39.991
83235.252,299.483,0.968,24.966,301.737,301.818,-621.583,-618.239,-617.745,-616.182,-615.517,-619.829,-620.161,-620.439,-618.585,-617.148,-613.968,-620.865,0.000,-616.115,-617.116,-619.445,-8.573,-544.798,-289.718,14.557,90.053,39.980
83231.220,299.483,0.968,24.960,301.579,302.458,-622.448,-618.461,-616.463,-617.017,-615.301,-618.998,-620.802,-620.118,-617.804,-615.793,-614.917,-620.864,0.314,-616.219,-617.220,-619.220,-8.583,-544.798,-289.718,14.557,90.069,39.980
83231.220,299.483,0.968,24.966,301.737,301.658,-621.908,-619.576,-617.318,-616.703,-616.272,-619.621,-620.588,-620.011,-618.585,-616.210,-613.863,-621.501,-0.209,-615.175,-617.427,-619.220,-8.594,-544.798,-289.718,14.557,90.037,40.001
83239.283,299.480,0.968,24.965,301.737,301.818,-621.692,-618.350,-617.104,-616.599,-615.517,-619.932,-620.375,-620.653,-618.138,-616.627,-614.285,-620.864,-0.523,-615.489,-617.220,-619.445,-8.562,-544.798,-289.718,14.557,90.053,39.980
83235.252,299.485,0.968,24.969,301.816,301.658,-622.340,-618.350,-616.997,-615.973,-615.085,-618.272,-621.442,-619.475,-617.692,-616.106,-612.808,-620.651,0.105,-615.803,-616.909,-618.883,-8.583,-544.798,-289.718,14.557,90.053,39.991
83235.252,299.487,0.968,24.962,301.658,301.658,-622.340,-619.019,-617.104,-616.495,-616.057,-619.725,-619.948,-619.904,-618.362,-615.481,-613.757,-620.333,0.419,-614.549,-616.805,-618.431,-8.573,-544.798,-289.718,14.557,90.037,40.001
83235.252,299.483,0.968,24.969,301.816,301.978,-620.623,-618.573,-616.784,-615.973,-615.085,-619.413,-619.841,-619.690,-618.808,-615.898,-613.863,-621.926,-0.105,-615.594,-617.635,-619.444,-8.573,-544.798,-289.718,14.557,90.053,39.980
83235.252,299.483,0.968,24.969,301.816,301.818,-621.703,-617.682,-617.745,-615.973,-615.193,-619.310,-619.948,-619.261,-617.915,-616.314,-613.863,-620.864,0.000,-615.071,-617.220,-619.331,-8.573,-544.798,-289.718,14.557,90.053,39.991
83239.283,299.483,0.968,24.968,301.816,301.658,-622.028,-619.577,-617.317,-617.121,-616.164,-619.517,-621.549,-619.797,-617.915,-616.627,-613.757,-620.970,0.628,-615.594,-616.702,-618.656,-8.562,-544.798,-289.718,14.557,90.069,39.980
83231.220,299.483,0.968,24.966,301.737,301.818,-621.379,-618.240,-615.927,-615.658,-615.409,-618.583,-620.161,-620.439,-617.804,-615.689,-613.652,-620.014,-0.209,-615.594,-617.427,-619.331,-8.552,-544.798,-289.718,14.557,90.053,39.991
83235.252,299.483,0.968,24.959,301.579,301.498,-621.595,-619.577,-617.103,-616.180,-615.733,-619.517,-620.481,-619.261,-618.585,-615.898,-613.336,-620.758,0.419,-614.862,-616.494,-619.219,-8.562,-544.798,-289.718,14.557,90.037,40.001
83235.252,299.485,0.968,24.969,301.816,301.818,-621.487,-618.128,-617.744,-616.493,-614.869,-619.413,-620.268,-619.904,-617.469,-616.314,-613.441,-620.121,-0.314,-614.862,-617.324,-619.106,-8.562,-544.798,-289.718,14.557,90.069,40.001
83235.252,299.485,0.968,24.969,301.816,301.658,-622.136,-618.574,-616.568,-616.807,-614.761,-619.310,-620.375,-619.261,-618.138,-615.168,-613.546,-620.121,0.105,-615.385,-616.494,-618.093,-8.562,-544.798,-289.718,14.557,90.069,39.980
83231.220,299.485,0.968,24.966,301.737,301.498,-621.271,-619.466,-616.782,-616.702,-616.704,-619.206,-620.695,-620.867,-618.362,-616.523,-613.652,-621.076,-0.418,-615.071,-617.635,-619.331,-8.562,-544.798,-289.718,14.557,90.053,39.980
83235.252,299.485,0.968,24.962,301.658,301.498,-621.163,-619.131,-616.462,-616.076,-615.085,-619.102,-620.588,-619.475,-618.251,-615.898,-613.125,-620.758,0.000,-614.967,-616.909,-620.232,-8.562,-544.798,-289.718,14.557,90.053,40.011
83227.189,299.485,0.968,24.967,301.737,301.818,-621.920,-618.686,-617.744,-616.807,-615.733,-619.206,-620.481,-620.011,-617.582,-616.523,-614.179,-620.970,0.314,-615.698,-616.909,-618.544,-8.583,-544.798,-289.718,14.557,90.053,39.980
83231.220,299.485,0.968,24.956,301.500,301.658,-621.812,-618.797,-616.568,-616.911,-615.841,-619.725,-620.695,-620.118,-618.140,-615.481,-614.600,-620.439,0.524,-615.385,-616.909,-619.219,-8.562,-544.798,-289.718,14.557,90.037,39.970
83231.220,299.482,0.968,24.966,301.737,301.498,-621.812,-619.689,-617.210,-616.389,-615.948,-619.621,-620.161,-620.118,-618.698,-616.314,-613.440,-620.865,0.105,-615.071,-617.842,-619.444,-8.562,-544.798,-289.718,14.557,90.037,39.991
83235.252,299.482,0.968,24.962,301.658,301.818,-621.487,-618.909,-617.637,-616.598,-614.869,-620.036,-620.054,-619.261,-617.805,-616.210,-613.334,-620.228,-0.105,-614.549,-616.702,-618.994,-8.583,-544.798,-289.718,14.557,90.069,39.991
83223.158,299.483,0.968,24.961,301.579,301.818,-621.487,-618.017,-616.248,-616.389,-615.733,-618.998,-620.375,-619.368,-617.358,-616.106,-613.756,-620.016,-0.105,-615.385,-616.702,-618.994,-8.573,-544.798,-289.718,14.557,90.037,39.991
83235.252,299.485,0.968,24.959,301.579,301.498,-621.920,-618.686,-616.782,-616.180,-615.841,-618.583,-620.268,-620.760,-618.586,-615.689,-614.073,-620.653,-0.209,-615.489,-617.841,-619.557,-8.552,-544.798,-289.718,14.557,90.053,40.001
83223.158,299.483,0.968,24.964,301.658,301.498,-621.055,-620.135,-617.958,-616.702,-615.948,-619.517,-620.695,-619.797,-619.144,-616.210,-613.545,-621.184,-0.418,-614.862,-616.908,-619.558,-8.562,-544.798,-289.718,14.557,90.037,40.001
83227.189,299.485,0.968,24.960,301.579,301.658,-621.694,-618.240,-617.210,-616.702,-615.301,-619.102,-620.481,-619.904,-618.363,-616.731,-614.705,-620.759,-0.418,-615.489,-617.011,-618.770,-8.573,-544.798,-289.718,14.557,90.053,39.980
83227.189,299.483,0.968,24.957,301.500,301.818,-622.126,-618.573,-616.889,-617.015,-615.517,-618.998,-621.015,-619.475,-618.475,-616.314,-613.967,-620.653,0.209,-616.325,-617.530,-619.220,-8.573,-544.798,-289.718,14.557,90.037,39.991
83235.252,299.482,0.968,24.959,301.579,301.337,-621.910,-619.242,-616.996,-616.493,-616.164,-620.036,-620.375,-621.295,-618.475,-615.898,-614.600,-621.184,-0.209,-615.280,-617.737,-618.770,-8.573,-544.798,-289.718,14.557,90.037,39.980
83231.220,299.483,0.968,24.956,301.500,301.337,-621.802,-619.576,-617.210,-616.808,-615.409,-619.829,-620.802,-619.582,-618.698,-616.106,-613.756,-620.547,-0.314,-615.280,-617.011,-619.783,-8.552,-544.798,-289.718,14.557,90.069,40.001
83227.189,299.480,0.968,24.957,301.500,301.498,-621.694,-618.461,-617.958,-616.599,-615.842,-619.725,-620.909,-620.546,-617.805,-616.835,-613.862,-620.228,0.209,-615.280,-616.804,-618.545,-8.562,-544.798,-289.718,14.557,90.053,39.991
83227.189,299.480,0.968,24.954,301.421,301.658,-621.586,-618.127,-616.568,-616.912,-615.518,-618.893,-620.588,-620.118,-617.917,-616.002,-615.021,-620.971,-0.523,-616.221,-617.219,-619.445,-8.562,-544.798,-289.718,14.557,90.053,39.991
83223.158,299.480,0.968,24.951,301.342,301.337,-621.910,-619.910,-616.996,-616.495,-616.597,-619.308,-620.802,-620.332,-618.140,-616.419,-613.229,-621.184,-0.627,-615.176,-618.048,-619.558,-8.562,-544.798,-289.718,14.557,90.053,39.991
83223.158,299.482,0.968,24.951,301.342,301.177,-621.370,-618.684,-617.424,-616.912,-616.058,-620.554,-620.802,-620.546,-618.809,-616.835,-614.389,-621.078,-0.418,-615.594,-617.530,-620.346,-8.562,-544.798,-289.718,14.557,90.118,39.980
83223.158,299.482,0.968,24.954,301.421,301.337,-622.451,-618.684,-617.530,-616.182,-615.302,-619.205,-620.802,-619.475,-618.028,-615.898,-613.440,-620.865,0.000,-615.071,-617.426,-619.108,-8.552,-544.798,-289.718,14.557,90.037,39.960
83215.095,299.482,0.968,24.962,301.579,301.337,-622.126,-618.907,-617.317,-616.703,-615.626,-619.412,-621.015,-620.974,-618.028,-615.896,-614.073,-621.290,-0.105,-615.071,-617.633,-619.671,-8.552,-544.798,-289.718,14.557,90.069,40.001
83227.189,299.479,0.968,24.957,301.500,301.337,-621.370,-619.242,-617.103,-616.599,-616.058,-619.516,-620.695,-619.904,-618.698,-615.792,-613.968,-621.821,-0.418,-615.071,-617.115,-619.445,-8.542,-544.798,-289.718,14.557,90.069,39.991
83223.158,299.480,0.968,24.954,301.421,301.337,-621.802,-618.239,-617.424,-616.599,-615.302,-619.620,-620.054,-619.797,-617.917,-616.626,-613.863,-620.759,-1.150,-615.280,-617.426,-619.783,-8.542,-544.798,-289.718,14.557,90.053,40.011
83219.126,299.483,0.968,24.948,301.263,301.337,-621.802,-618.907,-616.889,-616.703,-615.518,-618.790,-620.481,-619.690,-617.917,-616.105,-613.968,-620.865,0.209,-616.012,-617.426,-618.995,-8.562,-544.798,-289.718,14.557,90.037,39.991
83227.189,299.480,0.968,24.950,301.342,301.177,-621.910,-618.907,-616.889,-616.599,-616.058,-619.724,-620.588,-621.081,-617.470,-616.105,-613.968,-621.396,-0.209,-614.548,-617.426,-619.108,-8.573,-544.798,-289.718,14.557,90.053,39.991
83219.126,299.479,0.968,24.951,301.342,301.337,-621.478,-619.242,-616.782,-615.555,-615.302,-618.582,-620.161,-619.261,-618.809,-615.480,-613.546,-620.653,0.419,-615.175,-616.909,-619.558,-8.573,-544.798,-289.718,14.557,90.069,39.980
83219.126,299.480,0.968,24.951,301.342,301.017,-621.910,-618.907,-618.385,-616.912,-615.626,-619.205,-621.122,-619.797,-617.917,-616.313,-613.441,-620.759,-0.209,-615.070,-617.427,-618.657,-8.573,-544.798,-289.718,14.557,90.069,39.980
83223.158,299.482,0.968,24.948,301.263,301.337,-621.259,-618.461,-616.462,-616.808,-615.626,-619.412,-620.481,-620.439,-618.363,-616.001,-614.285,-621.184,-0.105,-615.906,-617.427,-619.220,-8.573,-544.798,-289.718,14.557,90.037,39.991
83215.095,299.483,0.968,24.946,301.184,301.177,-621.692,-618.796,-616.675,-615.868,-615.950,-618.893,-620.802,-620.225,-617.805,-615.688,-613.230,-620.653,0.000,-614.757,-617.220,-619.445,-8.542,-544.798,-289.718,14.557,90.037,39.991
83223.158,299.479,0.968,24.944,301.184,301.177,-621.367,-618.573,-616.677,-615.555,-614.978,-619.101,-619.734,-619.368,-618.251,-616.105,-613.546,-620.653,-0.105,-615.593,-616.598,-618.995,-8.573,-544.798,-289.718,14.557,90.053,39.980
83235.252,299.480,0.968,24.943,301.184,301.337,-621.800,-618.350,-617.318,-616.182,-615.626,-618.893,-620.054,-619.690,-617.582,-616.313,-614.285,-620.440,0.105,-615.279,-617.427,-619.108,-8.562,-544.798,-289.718,14.557,90.069,39.991
83227.189,299.480,0.968,24.950,301.342,301.337,-623.097,-619.242,-616.890,-616.495,-615.517,-618.893,-620.375,-619.582,-617.805,-615.792,-613.968,-620.334,0.314,-615.070,-616.909,-619.333,-8.583,-544.798,-289.718,14.557,90.069,39.970
83255.409,299.480,0.968,24.936,301.105,301.177,-621.692,-619.465,-617.532,-616.077,-616.488,-620.035,-620.481,-620.439,-617.805,-615.792,-613.336,-621.396,-0.105,-614.861,-617.531,-619.558,-8.562,-544.798,-289.718,14.557,90.086,39.991
83227.189,299.480,0.968,24.947,301.263,301.017,-621.908,-618.684,-618.173,-616.390,-615.409,-620.450,-621.230,-620.118,-618.140,-616.522,-613.863,-620.653,-0.732,-614.652,-616.805,-619.558,-8.562,-544.798,-289.718,14.557,90.053,40.001
83227.189,299.482,0.968,24.950,301.342,301.337,-622.448,-618.573,-617.211,-616.912,-616.057,-618.893,-621.337,-620.118,-618.586,-616.626,-614.179,-620.971,0.000,-615.384,-617.531,-619.445,-8.562,-544.798,-289.718,14.557,90.021,40.001
83231.220,299.483,0.968,24.943,301.184,301.658,-621.800,-618.573,-616.677,-616.599,-615.733,-619.308,-620.910,-621.295,-618.697,-616.313,-614.285,-621.078,-0.209,-614.652,-617.324,-619.108,-8.562,-544.798,-289.718,14.557,90.069,39.980
83227.189,299.482,0.968,24.944,301.184,301.337,-621.583,-619.019,-616.570,-615.868,-614.761,-619.205,-620.589,-619.904,-618.920,-616.209,-614.179,-621.396,0.105,-615.175,-617.324,-619.896,-8.583,-544.798,-289.718,14.557,90.069,40.011
83223.158,299.482,0.968,24.941,301.105,301.177,-622.556,-618.796,-618.066,-616.286,-615.841,-620.242,-620.269,-619.904,-618.250,-616.417,-613.863,-620.547,-0.418,-615.488,-617.531,-618.995,-8.573,-544.798,-289.718,14.557,90.037,39.970
83239.283,299.483,0.968,24.945,301.263,301.177,-621.800,-619.130,-617.211,-617.225,-615.517,-619.205,-621.017,-620.011,-618.138,-616.001,-614.390,-620.865,0.105,-615.906,-617.427,-618.883,-8.583,-544.798,-289.718,14.557,90.037,39.991
83235.252,299.482,0.968,24.946,301.263,301.017,-622.232,-619.019,-617.211,-616.077,-615.948,-619.412,-620.269,-620.011,-617.580,-616.209,-612.914,-621.078,-0.105,-615.279,-617.635,-619.333,-8.573,-544.798,-289.718,14.557,90.069,39.980
83231.220,299.483,0.968,24.940,301.105,301.337,-621.692,-618.907,-617.211,-616.599,-615.841,-619.827,-621.017,-620.332,-619.031,-616.209,-613.863,-620.759,-0.314,-615.071,-616.805,-619.558,-8.573,-544.798,-289.718,14.557,90.069,40.001
83223.158,299.487,0.968,24.948,301.263,301.017,-621.259,-618.016,-617.425,-615.973,-615.085,-618.997,-620.056,-620.011,-617.692,-616.417,-613.863,-620.547,0.314,-615.176,-617.842,-619.220,-8.573,-544.798,-289.718,14.557,90.021,39.991
83235.252,299.483,0.968,24.943,301.184,301.017,-622.556,-618.907,-616.784,-616.703,-615.301,-619.308,-619.735,-620.118,-618.138,-615.480,-614.179,-620.440,-0.209,-615.071,-617.116,-618.318,-8.583,-544.798,-289.718,14.557,90.053,39.991
83231.220,299.483,0.968,24.950,301.342,301.337,-621.487,-618.907,-616.997,-615.764,-615.517,-619.205,-619.522,-620.118,-617.915,-616.105,-613.863,-621.184,-0.105,-615.280,-617.427,-619.106,-8.573,-544.798,-289.718,14.557,90.053,39.991
83235.252,299.480,0.968,24.943,301.184,301.177,-621.703,-618.686,-617.104,-616.077,-614.545,-619.724,-620.269,-619.582,-617.692,-615.896,-613.336,-620.228,-0.523,-615.698,-617.013,-619.331,-8.583,-544.798,-289.718,14.557,90.037,39.980
83231.220,299.482,0.968,24.946,301.263,301.017,-621.703,-618.240,-616.568,-615.764,-615.409,-619.308,-621.123,-620.439,-617.692,-616.522,-613.546,-620.228,0.733,-615.698,-616.805,-618.431,-8.583,-544.798,-289.718,14.557,90.037,39.991
83239.283,299.482,0.968,24.939,301.105,301.017,-622.028,-618.351,-616.462,-616.076,-615.733,-619.412,-620.483,-620.439,-618.362,-616.417,-614.917,-621.078,0.419,-615.489,-617.531,-619.219,-8.562,-544.798,-289.718,14.557,90.053,39.980
83243.315,299.483,0.968,24.945,301.263,301.658,-621.271,-619.800,-617.210,-617.120,-616.057,-619.516,-620.803,-620.225,-618.697,-616.105,-613.757,-621.502,0.209,-614.967,-616.494,-619.444,-8.573,-544.798,-289.718,14.557,90.053,39.980
83235.252,299.482,0.968,24.949,301.342,301.337,-621.595,-618.463,-618.065,-616.180,-615.733,-619.725,-620.376,-619.475,-617.804,-616.209,-614.179,-619.909,-1.045,-615.176,-617.220,-619.444,-8.573,-544.798,-289.718,14.557,90.053,39.980
83239.283,299.482,0.968,24.949,301.342,301.337,-621.920,-618.574,-616.675,-616.807,-616.057,-618.791,-621.015,-619.690,-617.915,-615.792,-613.757,-620.653,0.209,-616.534,-617.531,-618.994,-8.583,-544.798,-289.718,14.557,90.053,39.991
83239.283,299.483,0.968,24.942,301.184,301.337,-621.703,-619.243,-617.103,-617.015,-616.596,-618.895,-620.695,-620.546,-618.250,-615.584,-613.336,-620.971,-0.105,-614.758,-617.531,-618.881,-8.573,-544.798,-289.718,14.557,90.053,39.991
83243.315,299.485,0.968,24.945,301.263,301.177,-621.595,-619.131,-616.675,-616.076,-614.977,-618.895,-619.841,-619.047,-618.698,-615.167,-613.125,-619.909,-0.105,-615.280,-616.184,-618.881,-8.573,-544.798,-289.718,14.557,90.069,39.991
83239.283,299.483,0.968,24.952,301.421,301.177,-621.595,-618.017,-617.530,-616.076,-615.733,-619.310,-620.695,-620.546,-617.917,-617.669,-614.495,-620.759,-0.105,-615.803,-617.324,-619.219,-8.562,-544.798,-289.718,14.557,90.053,40.001
83243.315,299.485,0.968,24.945,301.263,301.177,-621.920,-619.243,-616.782,-617.328,-615.301,-618.998,-620.268,-620.118,-618.251,-615.898,-614.811,-621.290,-0.209,-616.325,-617.013,-619.444,-8.573,-544.798,-289.718,14.557,90.053,39.991
83235.252,299.480,0.968,24.952,301.421,301.177,-621.487,-619.020,-616.996,-616.180,-615.841,-619.310,-620.375,-620.118,-618.363,-616.002,-613.229,-620.759,-0.105,-614.758,-617.531,-619.106,-8.562,-544.798,-289.718,14.557,90.037,39.970
83235.252,299.479,0.968,24.949,301.342,301.177,-620.515,-618.240,-616.248,-616.180,-614.977,-619.310,-620.481,-619.582,-618.028,-615.689,-614.073,-620.440,-0.105,-615.176,-617.116,-620.119,-8.562,-544.798,-289.718,14.557,90.053,40.001
83231.220,299.482,0.968,24.950,301.342,301.177,-621.920,-618.574,-617.317,-617.120,-615.625,-619.310,-621.015,-620.439,-617.917,-617.356,-614.178,-620.971,-0.209,-615.385,-617.427,-619.444,-8.562,-544.798,-289.718,14.557,90.069,40.011
83231.220,299.480,0.968,24.950,301.342,301.337,-622.460,-618.574,-616.889,-616.807,-615.625,-619.206,-620.375,-620.867,-619.033,-615.481,-614.389,-620.759,-0.314,-615.907,-617.322,-619.106,-8.562,-544.798,-289.718,14.557,90.053,39.991
83235.252,299.480,0.968,24.952,301.421,301.337,-621.812,-619.577,-617.744,-616.389,-616.272,-619.621,-620.909,-619.582,-618.251,-615.898,-612.913,-621.290,-0.209,-614.758,-616.804,-619.331,-8.552,-544.798,-289.718,14.557,90.037,39.970
83231.220,299.480,0.968,24.953,301.421,301.337,-620.721,-618.574,-617.424,-616.807,-615.517,-620.140,-620.481,-619.904,-618.809,-617.044,-613.545,-620.971,-0.627,-615.803,-616.804,-620.232,-8.562,-544.798,-289.718,14.557,90.021,39.991
83247.346,299.480,0.968,24.954,301.500,301.177,-621.586,-619.130,-617.424,-616.911,-616.164,-619.413,-621.870,-620.653,-618.698,-617.044,-614.178,-620.653,0.000,-615.803,-617.219,-619.557,-8.583,-544.798,-289.718,14.557,90.037,39.980
83227.189,299.480,0.968,24.957,301.500,301.498,-621.802,-618.684,-616.996,-616.807,-615.948,-619.517,-619.948,-621.188,-618.586,-616.419,-614.705,-620.865,-0.314,-615.385,-617.737,-619.669,-8.562,-544.798,-289.718,14.557,90.037,39.991
