%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82231.435,298.716,0.959,14.941,107.046,43.356,-578.772,-576.303,-574.324,-573.981,-572.416,-577.046,-578.081,-576.964,-575.919,-573.255,-571.028,-578.259,0.942,-572.835,-574.197,-577.319,-3.190,-544.798,-289.718,14.557,13.020,-0.488
82227.403,298.719,0.959,14.942,107.046,43.196,-579.205,-575.634,-574.324,-573.564,-572.848,-576.527,-577.760,-577.606,-574.803,-573.672,-571.238,-577.728,0.523,-572.939,-574.404,-575.855,-3.190,-544.798,-289.718,14.557,13.020,-0.519
82231.435,298.719,0.959,14.936,106.967,43.356,-579.853,-576.192,-573.790,-574.190,-572.848,-576.424,-577.654,-577.499,-575.473,-573.047,-572.082,-577.514,0.523,-573.148,-574.197,-576.305,-3.200,-544.798,-289.718,14.557,13.020,-0.498
82219.341,298.716,0.959,14.953,107.204,43.196,-578.124,-575.746,-573.683,-573.355,-573.604,-576.735,-578.081,-576.964,-575.473,-572.838,-570.922,-578.364,0.419,-572.730,-575.130,-576.530,-3.200,-544.798,-289.718,14.557,13.020,-0.488
82235.466,298.716,0.959,14.935,106.967,43.196,-578.772,-575.411,-574.431,-573.877,-572.632,-577.254,-577.867,-577.178,-575.585,-573.359,-571.028,-577.302,0.105,-572.417,-574.301,-576.868,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82231.435,298.719,0.959,14.941,107.046,43.356,-578.664,-575.188,-574.645,-573.459,-572.956,-576.527,-578.294,-577.285,-574.691,-573.568,-570.922,-577.833,0.733,-572.730,-574.508,-576.418,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82235.466,298.719,0.959,14.941,107.046,43.516,-579.421,-575.523,-574.004,-573.981,-572.740,-576.320,-577.654,-578.034,-575.138,-572.838,-571.449,-578.151,0.524,-572.835,-574.197,-576.191,-3.180,-544.798,-289.718,14.557,13.052,-0.498
82231.435,298.717,0.959,14.930,106.888,43.196,-578.989,-576.414,-574.324,-572.729,-572.848,-576.735,-577.760,-577.071,-575.250,-572.838,-570.395,-578.364,0.628,-572.521,-574.508,-576.529,-3.180,-544.798,-289.718,14.557,13.020,-0.508
82235.466,298.719,0.959,14.930,106.888,43.356,-578.448,-575.077,-574.217,-573.772,-572.632,-577.046,-577.974,-576.964,-575.026,-573.359,-571.660,-577.726,-0.314,-573.044,-574.197,-575.966,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82227.403,298.721,0.959,14.936,106.967,43.196,-578.664,-575.188,-573.897,-573.772,-572.416,-576.216,-578.294,-576.536,-574.803,-573.151,-570.817,-577.195,0.942,-572.626,-574.301,-575.516,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82231.435,298.721,0.959,14.936,106.967,43.356,-579.529,-576.192,-574.217,-573.564,-572.632,-576.320,-577.654,-577.820,-575.696,-573.151,-571.449,-577.939,0.000,-572.312,-574.093,-576.191,-3.169,-544.798,-289.718,14.557,13.036,-0.498
82231.435,298.717,0.959,14.941,107.046,43.356,-578.340,-576.414,-573.576,-573.459,-572.543,-577.046,-577.226,-577.285,-575.919,-572.942,-570.606,-578.470,0.105,-572.312,-574.404,-576.754,-3.159,-544.798,-289.718,14.557,13.036,-0.478
82235.466,298.719,0.959,14.930,106.888,43.677,-578.772,-575.300,-574.859,-573.564,-572.435,-576.942,-577.120,-577.392,-574.803,-573.568,-570.606,-578.045,0.105,-572.730,-574.197,-576.642,-3.180,-544.798,-289.718,14.557,13.020,-0.508
82227.403,298.721,0.959,14.942,107.046,43.516,-578.664,-575.634,-574.111,-574.086,-573.407,-576.631,-578.828,-577.178,-575.138,-572.526,-571.028,-578.151,0.733,-573.148,-574.301,-576.079,-3.180,-544.798,-289.718,14.557,13.020,-0.498
82231.435,298.722,0.959,14.941,107.046,43.837,-578.989,-575.300,-573.683,-573.355,-573.083,-576.424,-577.333,-577.713,-575.585,-572.734,-571.028,-577.620,0.838,-571.894,-574.923,-576.191,-3.232,-544.798,-289.718,14.557,13.020,-0.508
82235.466,298.719,0.959,14.930,106.888,43.516,-578.448,-576.749,-573.683,-572.937,-572.759,-576.527,-577.547,-576.643,-576.144,-572.838,-570.711,-578.257,0.419,-572.417,-573.783,-576.979,-3.180,-544.798,-289.718,14.557,13.036,-0.488
82227.403,298.716,0.959,14.936,106.967,43.516,-578.664,-575.411,-574.859,-573.772,-572.220,-576.527,-577.760,-577.178,-574.693,-574.089,-570.922,-577.408,0.105,-572.312,-574.093,-576.417,-3.169,-544.798,-289.718,14.557,13.003,-0.508
82227.403,298.721,0.959,14.925,106.809,43.837,-578.989,-575.523,-573.576,-573.668,-572.651,-576.008,-577.547,-577.499,-575.251,-572.526,-571.238,-577.726,0.838,-572.939,-574.301,-576.529,-3.180,-544.798,-289.718,14.557,13.020,-0.498
82231.435,298.719,0.959,14.930,106.888,43.677,-578.772,-576.303,-573.790,-573.042,-573.299,-576.112,-577.547,-578.141,-575.474,-572.526,-570.922,-578.364,0.105,-572.730,-574.612,-575.966,-3.180,-544.798,-289.718,14.557,13.020,-0.508
82227.403,298.721,0.959,14.936,106.967,43.677,-578.448,-575.857,-574.324,-572.937,-572.327,-576.320,-577.440,-576.750,-575.809,-573.151,-570.922,-577.408,0.209,-572.521,-574.404,-576.979,-3.180,-544.798,-289.718,14.557,13.052,-0.498
82235.466,298.721,0.959,14.941,107.046,43.677,-578.880,-575.746,-574.324,-573.250,-572.651,-576.735,-577.974,-577.713,-574.469,-574.089,-571.028,-578.045,0.524,-572.417,-574.093,-575.854,-3.169,-544.798,-289.718,14.557,13.003,-0.508
82231.435,298.714,0.959,14.930,106.888,43.516,-579.097,-575.969,-573.469,-574.399,-573.083,-576.424,-577.760,-577.606,-575.139,-572.942,-572.082,-577.726,0.628,-573.044,-574.403,-575.966,-3.180,-544.798,-289.718,14.557,13.036,-0.488
82231.435,298.719,0.959,14.936,106.967,43.837,-578.232,-576.526,-573.683,-573.355,-573.299,-576.424,-577.974,-576.857,-575.586,-572.734,-570.817,-578.470,0.314,-572.312,-574.714,-576.867,-3.180,-544.798,-289.718,14.557,13.003,-0.519
82231.435,298.721,0.959,14.930,106.888,43.516,-578.540,-574.854,-573.683,-573.877,-572.651,-577.254,-577.440,-576.750,-575.028,-573.151,-570.606,-577.089,0.419,-572.208,-573.885,-577.430,-3.180,-544.798,-289.718,14.557,13.036,-0.488
82223.372,298.721,0.959,14.931,106.888,43.356,-578.972,-575.411,-574.217,-573.564,-572.975,-576.839,-577.867,-577.820,-575.362,-573.672,-571.133,-577.620,0.733,-572.521,-574.507,-576.304,-3.190,-544.798,-289.718,14.557,13.020,-0.488
82231.435,298.721,0.959,14.930,106.888,43.516,-579.297,-575.969,-573.682,-574.086,-572.867,-576.631,-577.760,-577.392,-575.139,-572.942,-571.977,-578.257,0.209,-572.521,-574.507,-576.079,-3.190,-544.798,-289.718,14.557,13.020,-0.508
82227.403,298.721,0.959,14.920,106.730,43.356,-578.540,-576.637,-574.323,-574.190,-573.407,-576.735,-577.226,-577.178,-575.362,-573.151,-570.711,-578.682,0.524,-572.312,-574.818,-575.966,-3.190,-544.798,-289.718,14.557,13.069,-0.519
82231.435,298.721,0.959,14.941,107.046,43.997,-578.108,-575.523,-574.323,-573.772,-572.220,-576.942,-577.120,-576.643,-574.693,-573.151,-571.028,-577.514,0.105,-572.312,-573.885,-577.092,-3.200,-544.798,-289.718,14.557,13.020,-0.498
82223.372,298.721,0.959,14.931,106.888,43.516,-578.432,-574.854,-573.682,-573.355,-572.759,-576.839,-578.081,-577.178,-575.028,-573.464,-570.817,-577.620,0.838,-572.835,-574.196,-575.854,-3.190,-544.798,-289.718,14.557,13.003,-0.498
82231.435,298.721,0.959,14.930,106.888,43.516,-579.297,-575.300,-573.789,-573.772,-572.651,-576.216,-577.546,-577.606,-574.804,-572.838,-570.711,-577.833,0.314,-572.208,-573.989,-575.966,-3.200,-544.798,-289.718,14.557,13.052,-0.508
82231.435,298.721,0.959,14.936,106.967,43.356,-578.324,-576.414,-574.216,-573.355,-572.867,-576.631,-577.652,-576.965,-575.809,-572.526,-570.500,-578.257,0.209,-572.521,-574.300,-576.642,-3.200,-544.798,-289.718,14.557,13.036,-0.508
82227.403,298.719,0.959,14.936,106.967,43.516,-578.540,-575.077,-574.644,-572.729,-572.651,-576.839,-577.439,-576.751,-575.028,-573.568,-570.922,-577.408,0.105,-572.730,-573.989,-576.867,-3.180,-544.798,-289.718,14.557,13.036,-0.508
82231.435,298.721,0.959,14.936,106.967,43.356,-578.648,-575.523,-574.323,-573.877,-572.651,-576.320,-578.507,-576.858,-574.358,-572.855,-571.028,-577.408,0.628,-573.253,-574.507,-576.191,-3.180,-544.798,-289.718,14.557,13.036,-0.488
82231.435,298.717,0.959,14.936,106.967,43.677,-578.756,-575.746,-573.789,-573.355,-573.083,-576.320,-577.546,-578.035,-575.139,-573.272,-571.028,-577.620,0.628,-572.417,-574.818,-576.417,-3.190,-544.798,-289.718,14.557,13.003,-0.508
82231.435,298.721,0.959,14.930,106.888,43.196,-578.432,-576.749,-574.430,-573.146,-572.867,-577.150,-578.079,-576.537,-576.590,-573.480,-571.133,-578.259,0.733,-572.417,-574.403,-576.867,-3.200,-544.798,-289.718,14.557,13.020,-0.488
82231.435,298.716,0.959,14.941,107.046,43.677,-578.648,-575.300,-574.751,-572.937,-572.543,-576.942,-578.079,-576.858,-575.139,-573.793,-570.922,-577.728,0.314,-572.417,-574.403,-575.854,-3.190,-544.798,-289.718,14.557,13.003,-0.508
82227.403,298.719,0.959,14.925,106.809,43.196,-579.621,-575.969,-574.003,-574.086,-572.543,-577.046,-577.866,-577.179,-575.251,-573.272,-570.922,-578.365,0.419,-573.461,-574.092,-576.417,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82223.372,298.719,0.959,14.931,106.888,43.516,-578.324,-575.523,-573.896,-573.459,-573.407,-576.839,-578.079,-577.714,-575.251,-573.272,-571.449,-578.789,0.314,-572.416,-575.129,-576.191,-3.180,-544.798,-289.718,14.557,13.020,-0.488
82227.403,298.717,0.959,14.936,106.967,43.356,-578.324,-575.969,-574.323,-573.668,-572.327,-576.942,-577.866,-576.644,-575.921,-573.272,-571.133,-578.471,0.628,-572.416,-574.403,-577.769,-3.190,-544.798,-289.718,14.557,13.003,-0.498
82227.403,298.721,0.959,14.931,106.888,43.196,-579.189,-575.411,-574.751,-573.668,-572.975,-576.424,-578.079,-577.179,-574.804,-574.313,-570.922,-578.046,0.628,-572.625,-574.300,-576.193,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82223.372,298.721,0.959,14.926,106.809,43.196,-579.080,-575.411,-573.575,-573.981,-572.975,-576.424,-577.866,-577.286,-575.139,-572.959,-571.555,-578.152,0.838,-572.729,-573.678,-576.418,-3.190,-544.798,-289.718,14.557,13.052,-0.519
82235.466,298.716,0.959,14.924,106.809,43.196,-578.216,-575.969,-574.111,-573.459,-572.975,-576.527,-577.973,-576.858,-575.028,-572.334,-570.184,-578.046,0.628,-572.102,-574.922,-576.305,-3.190,-544.798,-289.718,14.557,13.036,-0.488
82235.466,298.719,0.959,14.936,106.967,43.036,-578.648,-575.411,-574.217,-573.355,-572.975,-577.358,-578.079,-576.751,-575.586,-572.751,-571.028,-578.046,0.628,-571.893,-574.507,-576.981,-3.180,-544.798,-289.718,14.557,13.052,-0.488
82235.466,298.716,0.959,14.935,106.967,43.036,-578.756,-576.080,-574.431,-573.459,-572.651,-576.320,-578.507,-577.393,-574.916,-573.793,-571.133,-577.834,0.838,-572.625,-574.092,-576.080,-3.180,-544.798,-289.718,14.557,13.003,-0.488
82231.435,298.713,0.959,14.941,107.046,42.876,-579.513,-575.523,-573.576,-574.294,-572.867,-576.735,-577.652,-577.500,-575.139,-572.751,-571.238,-577.834,0.314,-572.938,-574.092,-575.855,-3.180,-544.798,-289.718,14.557,13.036,-0.508
82235.466,298.719,0.959,14.936,106.967,43.196,-578.108,-576.637,-573.683,-572.833,-573.083,-577.046,-577.226,-577.072,-575.586,-573.167,-570.500,-578.152,0.524,-571.998,-574.714,-576.756,-3.200,-544.798,-289.718,14.557,13.020,-0.519
82251.592,298.719,0.959,14.929,106.888,42.876,-579.189,-575.746,-574.431,-573.668,-572.327,-577.150,-577.440,-577.393,-575.362,-573.688,-570.289,-577.621,-0.105,-571.998,-573.885,-576.756,-3.180,-544.798,-289.718,14.557,13.036,-0.488
82231.435,298.716,0.959,14.930,106.888,42.876,-578.324,-575.523,-573.790,-573.668,-572.759,-576.112,-578.081,-576.644,-574.916,-573.272,-570.817,-577.621,0.524,-572.311,-574.818,-576.193,-3.190,-544.798,-289.718,14.557,13.036,-0.488
82239.498,298.716,0.959,14.930,106.888,43.036,-579.405,-575.523,-574.111,-573.772,-573.083,-576.631,-577.974,-577.393,-575.586,-572.646,-571.766,-577.621,0.209,-572.834,-574.507,-576.418,-3.211,-544.798,-289.718,14.557,13.036,-0.519
82239.498,298.717,0.959,14.924,106.809,42.716,-578.432,-576.972,-573.576,-573.355,-572.975,-576.735,-577.654,-577.072,-575.921,-572.959,-571.028,-578.259,0.314,-572.311,-574.300,-576.643,-3.180,-544.798,-289.718,14.557,13.020,-0.478
82235.466,298.714,0.959,14.919,106.730,42.876,-578.864,-575.411,-574.645,-573.564,-572.435,-577.150,-576.799,-577.821,-575.362,-573.376,-570.711,-577.834,-0.209,-572.729,-574.092,-576.756,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82235.466,298.719,0.959,14.930,106.888,42.716,-579.405,-575.857,-574.004,-574.294,-572.975,-576.735,-578.187,-577.286,-575.362,-573.063,-570.711,-578.259,1.152,-573.356,-574.092,-576.305,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82239.498,298.716,0.959,14.919,106.730,42.556,-579.189,-575.857,-573.790,-572.833,-572.975,-576.424,-577.120,-577.500,-575.251,-573.063,-571.028,-578.046,0.419,-572.207,-574.300,-575.855,-3.180,-544.798,-289.718,14.557,13.020,-0.498
82235.466,298.713,0.959,14.930,106.888,42.556,-577.999,-576.414,-573.683,-573.459,-572.435,-576.942,-578.187,-576.858,-575.697,-573.272,-570.500,-577.621,0.733,-571.893,-574.093,-576.418,-3.180,-544.798,-289.718,14.557,12.987,-0.488
82235.466,298.716,0.959,14.924,106.809,42.396,-578.540,-575.969,-574.645,-573.981,-572.435,-576.735,-578.081,-577.179,-574.804,-573.793,-571.449,-577.621,0.105,-572.102,-574.404,-576.756,-3.190,-544.798,-289.718,14.557,13.020,-0.508
82239.498,298.719,0.959,14.924,106.809,42.556,-578.556,-575.969,-573.790,-574.190,-572.651,-576.839,-578.401,-576.965,-575.028,-572.646,-571.133,-578.046,0.419,-572.729,-573.990,-576.418,-3.221,-544.798,-289.718,14.557,13.020,-0.498
82239.498,298.714,0.959,14.924,106.809,42.396,-578.232,-575.523,-573.576,-572.937,-572.975,-576.424,-577.654,-577.500,-575.362,-573.272,-570.922,-578.046,-0.105,-572.311,-575.234,-576.418,-3.200,-544.798,-289.718,14.557,13.036,-0.508
82235.466,298.714,0.959,14.924,106.809,42.396,-578.448,-576.192,-574.538,-573.250,-572.759,-577.046,-577.760,-576.644,-575.586,-573.272,-570.817,-578.152,0.628,-572.102,-573.783,-576.530,-3.180,-544.798,-289.718,14.557,13.003,-0.508
82235.466,298.721,0.959,14.925,106.809,41.916,-578.772,-575.300,-574.111,-573.564,-572.867,-576.839,-577.440,-576.965,-575.028,-573.584,-571.133,-577.621,0.209,-572.311,-574.197,-575.855,-3.159,-544.798,-289.718,14.557,13.020,-0.498
82235.466,298.717,0.959,14.919,106.730,42.716,-578.880,-575.188,-574.004,-573.981,-573.280,-576.839,-577.974,-577.179,-575.028,-572.646,-571.344,-577.621,0.419,-573.147,-574.508,-576.080,-3.180,-544.798,-289.718,14.557,13.003,-0.508
82235.466,298.719,0.959,14.913,106.651,42.716,-578.664,-576.080,-574.324,-573.459,-573.604,-576.631,-577.867,-577.286,-575.697,-572.542,-570.817,-578.577,0.314,-572.311,-575.130,-576.080,-3.169,-544.798,-289.718,14.557,13.003,-0.508
82239.498,298.721,0.959,14.924,106.809,42.556,-578.772,-575.300,-574.324,-572.833,-572.416,-577.254,-577.654,-576.430,-575.809,-573.063,-570.922,-577.621,0.209,-572.311,-574.508,-577.206,-3.169,-544.798,-289.718,14.557,13.036,-0.519
82239.498,298.717,0.959,14.924,106.809,42.396,-578.448,-575.634,-574.217,-573.564,-572.956,-576.527,-578.081,-576.965,-575.139,-574.001,-571.028,-577.940,0.419,-573.147,-574.404,-575.968,-3.180,-544.798,-289.718,14.557,12.987,-0.498
82243.529,298.716,0.959,14.913,106.651,42.556,-578.880,-575.746,-573.790,-573.564,-573.064,-576.320,-577.120,-577.714,-574.803,-572.751,-571.344,-577.940,0.524,-572.207,-574.508,-576.193,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82243.529,298.719,0.959,14.918,106.730,42.396,-578.232,-576.080,-574.111,-573.564,-573.172,-576.424,-577.760,-577.179,-575.250,-573.167,-571.238,-578.471,0.314,-572.311,-574.819,-576.193,-3.180,-544.798,-289.718,14.557,13.003,-0.508
82239.498,298.721,0.959,14.913,106.651,42.076,-578.772,-575.634,-574.431,-573.355,-572.848,-577.461,-577.867,-576.965,-574.915,-572.959,-570.289,-577.515,-0.209,-572.416,-574.197,-576.756,-3.180,-544.798,-289.718,14.557,13.003,-0.519
82239.498,298.721,0.959,14.913,106.651,42.076,-578.880,-575.523,-574.004,-573.981,-572.848,-576.112,-578.187,-577.179,-575.138,-573.376,-570.711,-577.197,0.838,-572.207,-573.990,-576.530,-3.169,-544.798,-289.718,14.557,13.003,-0.508
82235.466,298.722,0.959,14.914,106.651,42.236,-579.205,-575.411,-573.683,-573.668,-572.632,-576.424,-577.547,-577.607,-575.361,-572.751,-571.766,-577.728,1.256,-572.207,-574.301,-576.418,-3.180,-544.798,-289.718,14.557,13.036,-0.478
82235.466,298.719,0.959,14.924,106.809,42.236,-578.340,-576.303,-574.324,-573.250,-573.280,-575.905,-577.440,-576.430,-575.919,-573.167,-570.289,-578.683,0.733,-572.521,-573.783,-576.530,-3.180,-544.798,-289.718,14.557,13.020,-0.488
82227.403,298.721,0.959,14.920,106.730,42.076,-578.124,-575.411,-574.752,-573.668,-572.092,-577.254,-577.333,-576.430,-574.803,-573.167,-571.028,-577.728,0.419,-572.626,-574.715,-576.418,-3.180,-544.798,-289.718,14.557,13.036,-0.498
82235.466,298.719,0.959,14.919,106.730,42.236,-578.556,-575.300,-573.790,-573.772,-572.848,-576.631,-578.187,-577.072,-575.138,-572.855,-570.606,-577.834,0.419,-572.417,-574.093,-575.968,-3.169,-544.798,-289.718,14.557,13.020,-0.498
82231.435,298.717,0.959,14.914,106.651,41.916,-578.880,-575.969,-573.897,-573.042,-573.064,-576.112,-577.547,-577.393,-575.361,-572.542,-571.028,-578.259,1.047,-572.417,-574.819,-576.643,-3.169,-544.798,-289.718,14.557,13.036,-0.488
82227.403,298.719,0.959,14.914,106.651,42.236,-578.448,-576.303,-574.004,-573.459,-572.956,-576.631,-577.654,-576.858,-575.585,-572.438,-570.922,-578.365,0.209,-572.312,-574.612,-576.981,-3.180,-544.798,-289.718,14.557,13.036,-0.498
82231.435,298.719,0.959,14.914,106.651,42.236,-578.772,-575.300,-575.072,-573.250,-572.956,-576.527,-577.974,-576.751,-574.915,-573.793,-570.606,-577.621,0.105,-572.103,-574.404,-576.305,-3.180,-544.798,-289.718,14.557,13.052,-0.508
82227.403,298.721,0.959,14.914,106.651,42.076,-578.772,-575.746,-573.790,-574.399,-573.064,-576.942,-578.081,-577.072,-574.915,-572.021,-570.817,-577.303,0.314,-573.044,-574.197,-576.305,-3.180,-544.798,-289.718,14.557,13.003,-0.498
82227.403,298.717,0.959,14.914,106.651,42.236,-578.772,-575.969,-573.576,-572.729,-573.280,-575.905,-577.120,-576.965,-574.915,-572.646,-570.500,-577.409,0.419,-572.417,-574.715,-576.418,-3.169,-544.798,-289.718,14.557,13.036,-0.498
82227.403,298.719,0.959,14.914,106.651,41.916,-577.908,-575.969,-574.217,-573.355,-572.416,-576.735,-577.867,-577.179,-575.808,-572.959,-570.922,-577.409,0.942,-572.208,-573.886,-577.206,-3.190,-544.798,-289.718,14.557,13.003,-0.498
82227.403,298.721,0.959,14.925,106.809,42.396,-578.664,-575.300,-574.538,-573.146,-572.524,-576.112,-577.867,-576.537,-574.245,-573.897,-570.606,-577.409,0.523,-572.730,-574.197,-576.080,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82235.466,298.717,0.959,14.919,106.730,42.396,-578.880,-575.857,-573.469,-574.190,-572.632,-576.527,-577.654,-576.857,-575.026,-572.855,-571.766,-577.940,0.314,-572.417,-574.404,-576.530,-3.180,-544.798,-289.718,14.557,13.036,-0.508
82231.435,298.717,0.959,14.919,106.730,41.916,-578.448,-575.857,-574.111,-573.146,-573.280,-576.631,-577.440,-577.071,-574.580,-572.646,-570.184,-577.834,-0.105,-571.999,-574.819,-576.418,-3.169,-544.798,-289.718,14.557,13.036,-0.488
82223.372,298.719,0.959,14.920,106.730,41.916,-578.340,-575.746,-574.217,-573.355,-572.200,-576.839,-577.440,-577.071,-575.361,-572.005,-570.817,-577.515,0.733,-572.312,-574.197,-576.756,-3.190,-544.798,-289.718,14.557,13.003,-0.498
82215.309,298.716,0.959,14.915,106.651,41.916,-578.232,-575.300,-574.111,-573.668,-572.740,-576.527,-577.547,-577.071,-574.580,-573.464,-571.133,-577.834,0.733,-572.521,-574.197,-576.193,-3.180,-544.798,-289.718,14.557,13.069,-0.498
82227.403,298.717,0.959,14.914,106.651,41.916,-579.097,-575.188,-573.469,-573.772,-573.604,-576.424,-577.867,-576.964,-575.138,-572.838,-571.660,-577.833,0.419,-572.417,-574.093,-576.305,-3.159,-544.798,-289.718,14.557,13.020,-0.488
82223.372,298.719,0.959,14.931,106.888,42.076,-578.448,-576.192,-573.683,-573.146,-573.064,-576.424,-578.187,-576.964,-574.915,-572.734,-570.606,-577.939,-0.314,-572.208,-574.404,-576.643,-3.180,-544.798,-289.718,14.557,13.020,-0.508
82223.372,298.717,0.959,14.920,106.730,42.076,-578.232,-575.969,-574.431,-573.772,-572.200,-576.839,-577.654,-577.071,-575.361,-572.942,-570.500,-577.620,0.000,-572.626,-573.472,-576.756,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82219.341,298.717,0.959,14.926,106.809,42.076,-578.556,-575.411,-574.004,-572.624,-572.524,-576.216,-577.867,-576.536,-574.357,-573.568,-570.711,-577.939,0.838,-572.521,-574.197,-576.193,-3.180,-544.798,-289.718,14.557,13.020,-0.498
82223.372,298.721,0.959,14.920,106.730,41.755,-579.313,-576.080,-573.362,-573.564,-572.956,-576.112,-577.120,-577.071,-575.585,-572.734,-571.238,-577.833,0.105,-572.208,-574.301,-575.854,-3.180,-544.798,-289.718,14.557,13.036,-0.519
82223.372,298.719,0.959,14.920,106.730,41.916,-578.016,-576.414,-574.004,-573.146,-573.064,-576.424,-577.440,-576.750,-575.919,-573.464,-570.606,-578.788,0.524,-573.044,-574.301,-576.417,-3.180,-544.798,-289.718,14.557,13.052,-0.488
82215.309,298.717,0.959,14.926,106.809,41.595,-579.205,-575.746,-574.966,-573.250,-572.092,-577.358,-577.333,-577.392,-574.803,-572.734,-570.395,-576.771,-0.209,-572.417,-574.404,-576.529,-3.190,-544.798,-289.718,14.557,12.987,-0.498
82223.372,298.719,0.959,14.926,106.809,41.755,-578.772,-575.634,-573.790,-573.564,-572.200,-575.905,-578.294,-576.857,-575.361,-572.734,-571.238,-577.939,0.419,-573.044,-574.612,-576.304,-3.180,-544.798,-289.718,14.557,13.003,-0.498
82223.372,298.719,0.959,14.931,106.888,41.435,-579.313,-575.411,-573.790,-573.355,-573.280,-576.216,-577.333,-578.141,-575.138,-572.734,-570.922,-577.620,0.314,-571.999,-574.715,-575.966,-3.190,-544.798,-289.718,14.557,13.020,-0.508
82223.372,298.717,0.959,14.920,106.730,41.595,-578.448,-576.749,-573.576,-573.250,-572.867,-576.527,-577.547,-576.857,-575.696,-572.734,-570.500,-577.726,0.838,-572.312,-573.990,-575.741,-3.180,-544.798,-289.718,14.557,13.003,-0.498
82223.372,298.719,0.959,14.926,106.809,41.595,-579.097,-575.077,-574.859,-573.459,-572.867,-576.735,-577.547,-577.285,-574.915,-573.776,-570.922,-577.514,-0.105,-572.208,-573.990,-576.529,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82227.403,298.719,0.959,14.925,106.809,41.755,-578.880,-575.300,-573.362,-573.877,-572.759,-576.320,-578.081,-577.071,-575.026,-572.421,-570.922,-577.302,0.524,-572.939,-573.990,-575.966,-3.190,-544.798,-289.718,14.557,13.036,-0.519
82227.403,298.717,0.959,14.931,106.888,41.275,-578.772,-575.857,-573.897,-572.833,-572.651,-576.631,-577.547,-577.285,-574.803,-572.942,-570.711,-578.045,0.524,-571.999,-574.715,-576.642,-3.190,-544.798,-289.718,14.557,13.052,-0.508
82223.372,298.719,0.959,14.942,107.046,41.755,-578.880,-576.192,-573.683,-573.355,-572.867,-576.527,-577.226,-576.536,-575.586,-572.630,-569.973,-578.257,0.838,-571.790,-574.301,-576.642,-3.180,-544.798,-289.718,14.557,13.020,-0.508
82223.372,298.721,0.959,14.931,106.888,41.595,-578.772,-575.077,-574.324,-573.459,-572.112,-576.527,-577.867,-576.536,-573.800,-573.776,-570.606,-577.302,0.000,-572.312,-574.093,-576.304,-3.180,-544.798,-289.718,14.557,13.020,-0.529
82227.403,298.719,0.959,14.931,106.888,41.275,-578.772,-575.300,-573.576,-573.877,-572.759,-576.216,-577.333,-577.178,-574.804,-572.213,-570.922,-577.408,0.105,-572.626,-574.197,-576.079,-3.169,-544.798,-289.718,14.557,13.052,-0.508
82223.372,298.719,0.959,14.931,106.888,41.275,-578.448,-575.857,-574.004,-572.520,-572.651,-576.008,-577.333,-577.071,-575.028,-572.421,-570.711,-577.621,-0.105,-572.312,-575.026,-576.642,-3.180,-544.798,-289.718,14.557,13.003,-0.498
82219.341,298.721,0.959,14.931,106.888,41.275,-578.989,-575.969,-574.324,-573.459,-572.651,-576.735,-577.333,-576.215,-575.362,-572.526,-570.606,-577.728,0.314,-571.685,-574.093,-576.979,-3.180,-544.798,-289.718,14.557,13.003,-0.508
82235.466,298.721,0.959,14.925,106.809,41.435,-578.016,-574.854,-574.324,-573.042,-572.327,-576.424,-577.654,-576.857,-574.469,-573.880,-571.238,-577.728,0.314,-572.417,-574.404,-575.854,-3.190,-544.798,-289.718,14.557,13.003,-0.488
82231.435,298.717,0.959,14.930,106.888,41.275,-579.421,-575.523,-573.683,-573.668,-572.004,-575.801,-577.974,-577.285,-575.139,-572.734,-571.555,-577.834,0.419,-573.462,-574.300,-576.529,-3.190,-544.798,-289.718,14.557,13.036,-0.498
