%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82271.749,301.373,0.951,14.916,105.794,101.826,-1190.377,-1186.615,-1185.782,-1184.947,-1184.516,-1188.560,-1188.901,-1189.069,-1186.756,-1184.692,-1182.954,-1189.839,-0.314,-1183.717,-1185.125,-1187.436,-8.979,-544.798,-289.718,14.557,240.754,35.313
82271.749,301.370,0.951,14.921,105.873,101.826,-1190.377,-1187.061,-1185.036,-1185.677,-1184.408,-1187.835,-1189.860,-1188.535,-1186.310,-1183.860,-1182.744,-1189.308,0.314,-1184.656,-1185.849,-1188.110,-8.968,-544.798,-289.718,14.557,240.738,35.293
82279.811,301.372,0.951,14.937,106.111,101.987,-1190.161,-1187.506,-1184.929,-1185.468,-1185.271,-1188.249,-1189.966,-1188.962,-1186.867,-1184.484,-1182.007,-1190.157,-0.314,-1183.822,-1186.263,-1188.447,-8.979,-544.798,-289.718,14.557,240.721,35.313
82275.780,301.370,0.951,14.932,106.031,101.826,-1190.269,-1187.283,-1185.142,-1185.051,-1184.193,-1187.938,-1189.327,-1189.283,-1187.648,-1184.380,-1181.585,-1189.627,0.105,-1183.509,-1185.332,-1188.897,-8.989,-544.798,-289.718,14.557,240.770,35.293
82275.780,301.370,0.951,14.932,106.031,101.826,-1190.700,-1186.615,-1185.356,-1185.051,-1183.977,-1187.316,-1189.433,-1188.642,-1186.644,-1184.692,-1182.533,-1189.520,0.419,-1183.927,-1185.435,-1187.885,-8.968,-544.798,-289.718,14.557,240.721,35.282
82267.717,301.370,0.951,14.922,105.873,101.826,-1190.700,-1187.061,-1185.036,-1185.364,-1184.085,-1187.938,-1189.540,-1189.603,-1186.867,-1183.651,-1183.165,-1189.520,0.419,-1184.032,-1185.434,-1188.335,-8.968,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.370,0.951,14.932,106.031,101.826,-1189.621,-1187.728,-1185.356,-1184.843,-1184.516,-1188.042,-1189.433,-1188.748,-1186.867,-1184.276,-1181.901,-1190.157,-0.209,-1183.406,-1185.951,-1188.560,-8.968,-544.798,-289.718,14.557,240.721,35.293
82271.749,301.369,0.951,14.938,106.111,101.506,-1189.593,-1186.727,-1185.676,-1184.947,-1183.761,-1188.353,-1189.540,-1188.108,-1186.421,-1185.004,-1182.112,-1189.414,-0.418,-1183.301,-1185.227,-1187.998,-8.968,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.372,0.951,14.922,105.873,101.506,-1190.456,-1186.059,-1185.036,-1185.051,-1184.516,-1187.627,-1189.540,-1188.428,-1186.533,-1184.276,-1181.901,-1188.672,0.000,-1183.927,-1184.916,-1187.661,-8.979,-544.798,-289.718,14.557,240.754,35.293
82275.780,301.372,0.951,14.938,106.111,101.826,-1190.240,-1186.949,-1185.111,-1184.531,-1184.193,-1187.420,-1188.794,-1189.390,-1186.644,-1183.860,-1182.533,-1189.520,-0.314,-1183.406,-1185.434,-1187.773,-8.958,-544.798,-289.718,14.557,240.738,35.313
82267.717,301.370,0.951,14.933,106.031,101.666,-1189.485,-1187.506,-1185.218,-1184.947,-1184.301,-1187.835,-1189.433,-1188.428,-1187.648,-1184.276,-1181.796,-1190.157,-0.105,-1183.197,-1185.330,-1188.672,-8.979,-544.798,-289.718,14.557,240.738,35.313
82275.780,301.373,0.951,14.927,105.952,101.826,-1189.809,-1186.949,-1186.285,-1184.531,-1184.193,-1187.835,-1189.647,-1188.642,-1186.198,-1185.524,-1182.533,-1189.733,-0.105,-1183.823,-1185.123,-1187.323,-8.958,-544.798,-289.718,14.557,240.705,35.313
82275.780,301.372,0.951,14.938,106.111,101.666,-1189.701,-1186.393,-1184.897,-1185.051,-1184.301,-1187.286,-1189.327,-1188.321,-1186.644,-1184.172,-1182.217,-1189.520,0.000,-1183.614,-1185.434,-1187.998,-8.968,-544.798,-289.718,14.557,240.705,35.303
82275.780,301.372,0.951,14.938,106.111,101.987,-1190.240,-1187.283,-1185.324,-1184.531,-1185.055,-1187.494,-1189.432,-1188.642,-1186.644,-1183.755,-1181.585,-1190.369,0.000,-1183.614,-1185.744,-1188.222,-8.968,-544.798,-289.718,14.557,240.738,35.293
82267.717,301.369,0.951,14.939,106.111,101.666,-1190.132,-1186.838,-1185.538,-1184.947,-1183.654,-1188.219,-1189.752,-1188.857,-1186.979,-1184.172,-1182.322,-1189.096,-0.209,-1183.301,-1185.434,-1188.784,-8.958,-544.798,-289.718,14.557,240.738,35.313
82271.749,301.372,0.951,14.933,106.031,101.826,-1189.593,-1186.615,-1185.431,-1184.531,-1183.222,-1187.597,-1189.539,-1188.429,-1186.310,-1184.484,-1182.638,-1189.414,0.314,-1183.719,-1185.848,-1188.110,-8.979,-544.798,-289.718,14.557,240.721,35.303
82279.811,301.370,0.951,14.932,106.031,101.506,-1191.104,-1186.838,-1185.431,-1185.468,-1184.085,-1187.597,-1189.432,-1189.605,-1186.533,-1184.245,-1182.744,-1189.945,0.419,-1183.614,-1185.641,-1188.110,-8.979,-544.798,-289.718,14.557,240.754,35.323
82271.749,301.367,0.951,14.938,106.111,101.506,-1189.917,-1187.951,-1185.111,-1184.843,-1184.085,-1187.805,-1189.219,-1188.536,-1187.202,-1183.933,-1181.901,-1189.414,0.105,-1183.093,-1185.330,-1188.560,-8.958,-544.798,-289.718,14.557,240.738,35.293
82275.780,301.369,0.951,14.949,106.269,101.666,-1190.132,-1186.727,-1186.605,-1184.947,-1184.840,-1188.426,-1189.326,-1188.429,-1186.198,-1185.078,-1182.217,-1189.414,-0.209,-1183.406,-1185.434,-1188.110,-8.989,-544.798,-289.718,14.557,240.754,35.293
82271.749,301.369,0.951,14.944,106.190,101.666,-1190.132,-1186.838,-1185.324,-1185.468,-1184.085,-1187.701,-1189.965,-1189.070,-1186.756,-1184.141,-1182.533,-1189.945,0.209,-1183.927,-1185.227,-1187.323,-8.979,-544.798,-289.718,14.557,240.754,35.303
82275.780,301.365,0.951,14.949,106.269,101.987,-1189.701,-1187.172,-1185.538,-1184.739,-1184.840,-1187.597,-1189.219,-1189.070,-1186.533,-1184.349,-1182.007,-1189.414,-0.209,-1183.300,-1185.744,-1187.998,-8.979,-544.798,-289.718,14.557,240.738,35.303
82275.780,301.369,0.951,14.943,106.190,101.826,-1189.917,-1187.506,-1185.751,-1184.843,-1183.761,-1188.323,-1189.219,-1188.429,-1187.202,-1183.829,-1181.585,-1189.945,-0.314,-1183.196,-1185.228,-1188.335,-8.989,-544.798,-289.718,14.557,240.738,35.313
82275.780,301.365,0.951,14.949,106.269,101.666,-1190.132,-1186.170,-1185.965,-1184.739,-1183.977,-1187.805,-1189.645,-1188.109,-1185.975,-1184.453,-1182.428,-1189.627,0.209,-1183.509,-1185.228,-1187.661,-8.979,-544.798,-289.718,14.557,240.738,35.293
82271.749,301.365,0.951,14.944,106.190,101.666,-1190.051,-1186.504,-1185.218,-1185.260,-1184.085,-1187.286,-1189.112,-1188.857,-1186.644,-1184.349,-1182.322,-1189.202,0.209,-1183.613,-1185.125,-1186.986,-8.979,-544.798,-289.718,14.557,240.754,35.303
82271.749,301.367,0.951,14.938,106.111,101.666,-1189.835,-1187.840,-1185.004,-1184.739,-1184.301,-1188.012,-1188.899,-1189.070,-1186.756,-1184.557,-1182.322,-1189.839,0.000,-1183.613,-1185.539,-1188.110,-8.979,-544.798,-289.718,14.557,240.738,35.303
82279.811,301.364,0.951,14.932,106.031,101.826,-1189.835,-1186.393,-1185.569,-1184.739,-1183.977,-1188.012,-1188.686,-1188.857,-1186.756,-1184.453,-1182.112,-1189.839,-0.523,-1182.883,-1185.539,-1188.447,-8.979,-544.798,-289.718,14.557,240.738,35.323
82275.780,301.367,0.951,14.932,106.031,101.987,-1190.159,-1186.393,-1185.676,-1184.635,-1184.732,-1187.701,-1189.645,-1188.323,-1186.644,-1184.349,-1182.007,-1189.414,-0.105,-1184.135,-1185.539,-1187.773,-8.989,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.367,0.951,14.938,106.111,101.987,-1190.267,-1186.504,-1184.929,-1184.531,-1183.760,-1187.494,-1189.112,-1188.857,-1186.644,-1183.933,-1182.533,-1189.945,0.314,-1183.091,-1185.125,-1187.773,-8.989,-544.798,-289.718,14.557,240.738,35.303
82275.780,301.365,0.951,14.943,106.190,102.147,-1189.620,-1187.283,-1185.036,-1184.322,-1183.976,-1188.042,-1189.326,-1188.536,-1187.536,-1183.517,-1182.112,-1189.414,0.000,-1183.405,-1185.435,-1187.885,-8.989,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.367,0.951,14.938,106.111,102.467,-1189.728,-1186.615,-1186.316,-1184.635,-1184.083,-1187.938,-1189.220,-1188.857,-1186.867,-1184.869,-1182.322,-1190.051,-0.314,-1183.091,-1185.849,-1187.661,-8.979,-544.798,-289.718,14.557,240.770,35.293
82267.717,301.365,0.951,14.933,106.031,102.307,-1189.835,-1187.172,-1185.036,-1185.156,-1184.515,-1187.524,-1189.327,-1188.428,-1186.310,-1183.829,-1182.744,-1189.733,0.419,-1184.761,-1185.745,-1187.998,-8.989,-544.798,-289.718,14.557,240.738,35.293
82283.843,301.367,0.951,14.931,106.031,102.307,-1190.267,-1186.949,-1185.249,-1184.843,-1185.485,-1187.835,-1189.220,-1189.069,-1186.979,-1184.037,-1181.901,-1190.051,0.000,-1183.509,-1186.366,-1187.998,-8.968,-544.798,-289.718,14.557,240.721,35.303
82271.749,301.365,0.951,14.932,106.031,102.467,-1189.835,-1186.949,-1185.782,-1184.635,-1184.083,-1188.353,-1189.540,-1189.069,-1186.867,-1184.276,-1182.322,-1189.202,0.000,-1183.613,-1185.435,-1189.122,-8.979,-544.798,-289.718,14.557,240.770,35.293
82275.780,301.362,0.951,14.932,106.031,102.307,-1189.835,-1186.393,-1185.462,-1184.739,-1183.760,-1187.627,-1189.753,-1188.108,-1186.533,-1184.380,-1181.691,-1189.414,0.314,-1184.030,-1185.332,-1187.323,-8.979,-544.798,-289.718,14.557,240.738,35.282
82283.843,301.365,0.951,14.931,106.031,102.467,-1191.023,-1186.949,-1185.676,-1184.947,-1184.191,-1188.249,-1189.327,-1189.283,-1186.756,-1183.964,-1182.322,-1189.731,0.105,-1183.717,-1185.745,-1187.436,-8.968,-544.798,-289.718,14.557,240.754,35.293
82275.780,301.367,0.951,14.921,105.873,102.467,-1189.296,-1187.394,-1185.356,-1184.322,-1184.083,-1187.316,-1189.220,-1188.321,-1187.202,-1183.755,-1182.322,-1190.262,-0.105,-1183.405,-1185.228,-1188.110,-8.968,-544.798,-289.718,14.557,240.738,35.293
82271.749,301.365,0.951,14.932,106.031,102.787,-1189.728,-1186.281,-1185.569,-1184.843,-1183.976,-1187.835,-1189.007,-1188.748,-1186.310,-1185.108,-1182.533,-1188.989,-0.523,-1183.719,-1185.539,-1187.773,-8.968,-544.798,-289.718,14.557,240.738,35.313
82275.780,301.369,0.951,14.932,106.031,102.787,-1190.051,-1186.504,-1184.609,-1184.635,-1184.299,-1187.524,-1189.966,-1188.748,-1186.533,-1184.380,-1182.428,-1189.519,0.314,-1184.553,-1185.227,-1187.661,-8.968,-544.798,-289.718,14.557,240.770,35.313
82271.749,301.362,0.951,14.927,105.952,102.787,-1190.375,-1186.949,-1185.036,-1185.051,-1184.299,-1187.420,-1189.220,-1188.855,-1186.533,-1183.860,-1182.322,-1189.307,-0.209,-1183.197,-1185.951,-1187.740,-8.979,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.365,0.951,14.932,106.031,102.627,-1189.809,-1187.728,-1185.676,-1184.635,-1184.299,-1188.249,-1189.114,-1188.108,-1186.756,-1183.755,-1182.112,-1189.837,0.000,-1182.988,-1184.813,-1189.089,-8.979,-544.798,-289.718,14.557,240.770,35.313
82271.749,301.365,0.951,14.932,106.031,102.947,-1189.917,-1186.393,-1185.889,-1184.426,-1184.191,-1187.627,-1189.647,-1188.535,-1186.310,-1184.588,-1181.691,-1189.519,0.733,-1183.301,-1185.123,-1187.628,-8.968,-544.798,-289.718,14.557,240.754,35.303
82267.717,301.367,0.951,14.927,105.952,102.947,-1190.132,-1186.170,-1184.684,-1185.260,-1183.760,-1187.524,-1188.474,-1188.855,-1186.310,-1183.860,-1182.849,-1189.519,0.209,-1183.406,-1184.916,-1187.403,-8.958,-544.798,-289.718,14.557,240.738,35.282
82267.717,301.367,0.951,14.933,106.031,102.787,-1189.485,-1186.727,-1185.111,-1184.426,-1184.083,-1187.627,-1189.007,-1188.748,-1187.202,-1184.380,-1182.533,-1189.731,0.209,-1183.406,-1185.641,-1188.302,-8.968,-544.798,-289.718,14.557,240.689,35.303
82271.749,301.367,0.951,14.927,105.952,102.787,-1189.485,-1186.727,-1185.965,-1184.843,-1184.193,-1188.145,-1189.114,-1188.748,-1186.310,-1184.068,-1182.112,-1189.413,-0.209,-1183.197,-1185.744,-1188.865,-8.937,-544.798,-289.718,14.557,240.738,35.293
82259.655,301.367,0.951,14.928,105.952,103.107,-1189.917,-1186.504,-1185.324,-1185.051,-1183.654,-1187.701,-1189.966,-1188.642,-1186.310,-1184.276,-1181.901,-1188.883,0.209,-1183.927,-1185.537,-1187.965,-8.968,-544.798,-289.718,14.557,240.738,35.303
82267.717,301.365,0.951,14.927,105.952,102.787,-1190.564,-1187.394,-1185.324,-1184.947,-1184.516,-1188.012,-1189.432,-1189.496,-1187.090,-1183.964,-1182.428,-1189.201,0.105,-1183.510,-1185.744,-1188.190,-8.948,-544.798,-289.718,14.557,240.738,35.303
82275.780,301.369,0.951,14.916,105.794,102.947,-1189.593,-1187.394,-1185.111,-1185.156,-1183.977,-1187.908,-1189.326,-1188.643,-1187.090,-1183.755,-1182.007,-1190.050,0.419,-1183.719,-1185.434,-1187.853,-8.948,-544.798,-289.718,14.557,240.738,35.303
82267.717,301.369,0.951,14.927,105.952,102.947,-1189.917,-1186.504,-1186.178,-1184.739,-1184.408,-1188.530,-1189.432,-1188.429,-1186.008,-1185.212,-1182.744,-1189.943,-0.314,-1183.719,-1185.123,-1188.078,-8.958,-544.798,-289.718,14.557,240.754,35.293
82263.686,301.370,0.951,14.917,105.794,102.627,-1190.348,-1186.727,-1184.791,-1185.364,-1183.869,-1187.597,-1189.219,-1188.857,-1186.677,-1184.276,-1182.428,-1189.519,-0.314,-1184.240,-1185.641,-1187.403,-8.937,-544.798,-289.718,14.557,240.754,35.313
82263.686,301.367,0.951,14.922,105.873,102.947,-1189.701,-1187.283,-1185.324,-1184.426,-1183.977,-1187.908,-1189.645,-1189.605,-1186.454,-1184.172,-1182.112,-1190.368,-0.105,-1183.823,-1185.848,-1187.516,-8.958,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.364,0.951,14.921,105.873,102.787,-1190.132,-1187.061,-1185.111,-1184.635,-1183.654,-1188.426,-1189.219,-1188.857,-1187.123,-1184.068,-1182.112,-1189.627,0.000,-1183.823,-1185.020,-1188.527,-8.958,-544.798,-289.718,14.557,240.754,35.282
82263.686,301.367,0.951,14.928,105.952,102.947,-1190.025,-1186.838,-1185.538,-1184.635,-1183.977,-1187.286,-1189.539,-1188.323,-1186.008,-1184.484,-1181.901,-1189.308,0.000,-1183.301,-1185.123,-1187.853,-8.937,-544.798,-289.718,14.557,240.721,35.293
82271.749,301.369,0.951,14.927,105.952,102.787,-1190.456,-1187.617,-1184.897,-1184.947,-1184.408,-1187.701,-1189.219,-1189.070,-1186.008,-1183.964,-1183.060,-1189.627,0.209,-1183.613,-1185.330,-1187.853,-8.948,-544.798,-289.718,14.557,240.705,35.293
82271.749,301.369,0.951,14.933,106.031,103.107,-1189.377,-1187.394,-1185.431,-1184.426,-1184.193,-1187.597,-1188.899,-1188.429,-1186.900,-1184.484,-1181.585,-1190.263,0.628,-1183.405,-1186.055,-1188.190,-8.937,-544.798,-289.718,14.557,240.721,35.313
82267.717,301.369,0.951,14.922,105.873,103.107,-1189.917,-1186.949,-1186.285,-1184.426,-1184.408,-1188.323,-1189.539,-1188.323,-1186.900,-1183.964,-1182.533,-1189.733,-0.627,-1183.196,-1185.951,-1188.222,-8.937,-544.798,-289.718,14.557,240.721,35.293
82263.686,301.367,0.951,14.928,105.952,102.947,-1190.269,-1186.727,-1185.004,-1184.843,-1184.085,-1187.494,-1189.645,-1189.177,-1186.342,-1183.964,-1182.322,-1189.308,0.314,-1183.926,-1185.330,-1187.436,-8.927,-544.798,-289.718,14.557,240.738,35.282
82267.717,301.369,0.951,14.933,106.031,102.947,-1190.377,-1187.059,-1185.218,-1185.364,-1184.624,-1188.012,-1189.112,-1189.605,-1186.565,-1183.547,-1182.428,-1189.627,0.000,-1183.405,-1185.848,-1188.222,-8.927,-544.798,-289.718,14.557,240.705,35.293
82275.780,301.367,0.951,14.932,106.031,103.267,-1189.837,-1186.837,-1184.822,-1184.010,-1184.516,-1187.908,-1189.326,-1187.895,-1187.123,-1184.276,-1182.112,-1190.157,0.000,-1183.926,-1185.123,-1188.447,-8.948,-544.798,-289.718,14.557,240.721,35.293
82267.717,301.370,0.951,14.933,106.031,102.787,-1190.377,-1186.280,-1186.209,-1184.426,-1183.977,-1188.115,-1189.326,-1188.750,-1186.565,-1185.004,-1182.638,-1189.308,0.000,-1183.926,-1185.641,-1187.998,-8.937,-544.798,-289.718,14.557,240.738,35.293
82271.749,301.367,0.951,14.927,105.952,102.947,-1190.377,-1186.837,-1185.249,-1185.989,-1183.976,-1187.390,-1189.645,-1188.643,-1186.788,-1184.380,-1182.533,-1189.627,0.314,-1184.656,-1185.330,-1187.773,-8.937,-544.798,-289.718,14.557,240.721,35.303
82267.717,301.369,0.951,14.927,105.952,102.947,-1190.161,-1187.282,-1185.249,-1184.426,-1184.730,-1187.701,-1189.006,-1188.429,-1186.677,-1183.755,-1182.533,-1190.263,0.105,-1183.613,-1186.055,-1188.447,-8.948,-544.798,-289.718,14.557,240.738,35.303
82267.717,301.367,0.951,14.933,106.031,103.107,-1189.729,-1187.282,-1185.569,-1184.843,-1184.407,-1188.115,-1189.753,-1188.536,-1186.788,-1184.380,-1182.322,-1189.414,0.000,-1183.613,-1185.020,-1188.560,-8.958,-544.798,-289.718,14.557,240.721,35.293
82275.780,301.367,0.951,14.938,106.111,103.267,-1190.161,-1186.725,-1185.036,-1185.156,-1184.083,-1186.975,-1189.220,-1188.323,-1186.342,-1184.484,-1181.901,-1189.520,0.209,-1183.822,-1185.848,-1187.773,-8.958,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.365,0.951,14.932,106.031,103.107,-1191.240,-1186.948,-1185.569,-1185.156,-1184.083,-1188.012,-1189.540,-1189.284,-1187.202,-1184.380,-1182.849,-1189.839,0.209,-1183.613,-1185.641,-1188.110,-8.958,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.367,0.951,14.927,105.952,103.267,-1189.945,-1188.061,-1185.462,-1185.260,-1184.946,-1188.219,-1189.540,-1188.857,-1187.202,-1184.172,-1181.901,-1190.793,0.419,-1183.613,-1185.744,-1188.335,-8.948,-544.798,-289.718,14.557,240.738,35.303
82279.811,301.367,0.951,14.926,105.952,103.427,-1190.161,-1186.391,-1185.676,-1184.947,-1183.868,-1188.945,-1189.860,-1189.177,-1186.867,-1184.484,-1182.428,-1189.414,-0.627,-1183.509,-1185.744,-1188.672,-8.968,-544.798,-289.718,14.557,240.705,35.293
82271.749,301.365,0.951,14.938,106.111,103.107,-1190.161,-1186.614,-1185.036,-1184.635,-1183.976,-1187.908,-1190.179,-1188.964,-1186.756,-1184.068,-1182.007,-1189.202,0.628,-1183.717,-1185.537,-1188.110,-8.958,-544.798,-289.718,14.557,240.738,35.303
82275.780,301.365,0.951,14.938,106.111,103.107,-1190.700,-1187.282,-1185.249,-1184.947,-1184.407,-1187.701,-1189.327,-1189.070,-1187.090,-1184.172,-1182.112,-1189.627,0.314,-1183.091,-1185.848,-1187.998,-8.968,-544.798,-289.718,14.557,240.738,35.303
82275.780,301.367,0.951,14.938,106.111,103.107,-1190.053,-1187.727,-1185.462,-1184.426,-1183.976,-1188.012,-1189.647,-1188.109,-1187.871,-1184.484,-1182.849,-1189.627,0.105,-1183.301,-1185.434,-1188.222,-8.979,-544.798,-289.718,14.557,240.738,35.293
82279.811,301.365,0.951,14.943,106.190,103.107,-1190.053,-1186.614,-1185.996,-1185.051,-1184.191,-1188.115,-1189.860,-1188.964,-1186.310,-1185.212,-1182.322,-1189.414,-0.105,-1184.345,-1185.539,-1188.110,-8.989,-544.798,-289.718,14.557,240.754,35.303
82275.780,301.367,0.951,14.932,106.031,103.107,-1190.377,-1187.171,-1185.142,-1185.156,-1184.191,-1187.805,-1189.540,-1188.216,-1187.202,-1183.860,-1182.217,-1189.520,0.000,-1184.345,-1185.539,-1188.302,-8.968,-544.798,-289.718,14.557,240.721,35.282
82275.780,301.364,0.951,14.938,106.111,103.427,-1190.377,-1187.504,-1185.569,-1184.843,-1184.191,-1187.494,-1189.327,-1189.284,-1186.979,-1184.276,-1182.007,-1190.263,-0.209,-1183.406,-1186.366,-1187.853,-8.979,-544.798,-289.718,14.557,240.754,35.303
82279.811,301.365,0.951,14.943,106.190,103.267,-1190.484,-1187.394,-1186.209,-1185.260,-1184.407,-1188.841,-1189.114,-1188.857,-1187.313,-1184.380,-1182.428,-1190.263,-0.314,-1183.510,-1185.435,-1188.752,-8.989,-544.798,-289.718,14.557,240.721,35.282
82279.811,301.367,0.951,14.948,106.269,103.107,-1189.837,-1186.949,-1185.462,-1185.781,-1184.191,-1188.219,-1190.499,-1188.857,-1186.644,-1184.692,-1182.428,-1189.414,0.105,-1183.823,-1184.918,-1187.516,-8.979,-544.798,-289.718,14.557,240.738,35.303
82275.780,301.369,0.951,14.949,106.269,103.267,-1190.808,-1187.172,-1185.142,-1185.260,-1184.083,-1187.597,-1189.647,-1189.391,-1186.756,-1184.380,-1183.586,-1189.839,0.314,-1183.823,-1185.642,-1187.965,-8.989,-544.798,-289.718,14.557,240.721,35.303
82283.843,301.365,0.951,14.954,106.348,103.427,-1190.053,-1187.840,-1185.036,-1184.739,-1183.869,-1187.494,-1189.220,-1188.109,-1187.202,-1184.588,-1182.322,-1190.263,-0.105,-1183.406,-1185.952,-1188.190,-8.989,-544.798,-289.718,14.557,240.738,35.303
82283.843,301.365,0.951,14.959,106.427,103.267,-1190.377,-1186.615,-1186.103,-1184.739,-1184.085,-1188.841,-1188.794,-1188.536,-1186.644,-1184.484,-1182.112,-1189.308,-0.523,-1183.614,-1185.435,-1187.965,-9.000,-544.798,-289.718,14.557,240.721,35.313
82279.811,301.365,0.951,14.948,106.269,103.267,-1189.837,-1187.061,-1185.249,-1185.468,-1184.193,-1188.115,-1190.285,-1189.070,-1186.867,-1183.964,-1182.428,-1189.414,0.209,-1184.345,-1185.125,-1187.853,-9.010,-544.798,-289.718,14.557,240.754,35.282
82275.780,301.364,0.951,14.954,106.348,103.427,-1190.592,-1187.172,-1184.929,-1184.635,-1184.732,-1187.805,-1189.326,-1189.496,-1186.979,-1183.339,-1181.901,-1189.733,0.314,-1183.406,-1186.159,-1187.740,-8.989,-544.798,-289.718,14.557,240.754,35.313
82275.780,301.365,0.951,14.954,106.348,103.267,-1189.513,-1186.949,-1185.142,-1184.635,-1184.085,-1188.115,-1189.219,-1188.642,-1187.425,-1184.068,-1181.375,-1189.308,-0.314,-1182.675,-1184.918,-1188.752,-9.000,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.367,0.951,14.949,106.269,103.427,-1190.161,-1186.949,-1185.996,-1185.051,-1184.085,-1188.219,-1189.326,-1188.535,-1186.421,-1185.524,-1182.217,-1189.520,-0.314,-1183.510,-1185.642,-1187.628,-9.000,-544.798,-289.718,14.557,240.754,35.303
82275.780,301.367,0.951,14.954,106.348,103.107,-1190.269,-1187.283,-1184.929,-1185.260,-1184.193,-1187.701,-1189.112,-1189.283,-1186.756,-1184.380,-1183.058,-1189.627,0.314,-1184.345,-1185.849,-1187.965,-9.010,-544.798,-289.718,14.557,240.754,35.303
82279.811,301.365,0.951,14.948,106.269,103.107,-1189.729,-1187.617,-1185.036,-1184.635,-1184.624,-1187.701,-1189.432,-1188.855,-1187.202,-1184.380,-1182.532,-1190.263,-0.209,-1183.719,-1185.952,-1188.302,-8.989,-544.798,-289.718,14.557,240.721,35.282
82275.780,301.365,0.951,14.960,106.427,103.427,-1190.592,-1187.172,-1185.996,-1185.364,-1184.408,-1188.530,-1189.645,-1188.642,-1186.644,-1184.692,-1182.532,-1189.733,-0.523,-1183.406,-1185.539,-1188.302,-9.000,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.365,0.951,14.954,106.348,103.267,-1190.377,-1187.061,-1185.462,-1184.739,-1184.301,-1188.323,-1189.858,-1188.962,-1186.979,-1184.276,-1182.532,-1190.051,0.419,-1184.449,-1185.952,-1188.190,-9.010,-544.798,-289.718,14.557,240.738,35.293
82275.780,301.364,0.951,14.954,106.348,103.588,-1190.808,-1186.949,-1185.249,-1185.260,-1183.761,-1187.390,-1189.645,-1189.603,-1186.756,-1184.276,-1182.848,-1189.733,0.000,-1183.510,-1186.158,-1188.078,-9.000,-544.798,-289.718,14.557,240.738,35.293
82271.749,301.365,0.951,14.955,106.348,103.267,-1189.405,-1187.951,-1185.036,-1185.468,-1184.840,-1188.012,-1189.326,-1188.321,-1187.536,-1184.172,-1182.426,-1190.051,-0.209,-1183.510,-1185.744,-1188.672,-9.010,-544.798,-289.718,14.557,240.738,35.303
82279.811,301.364,0.951,14.960,106.427,103.267,-1190.132,-1186.727,-1185.889,-1184.739,-1183.977,-1188.323,-1189.645,-1188.535,-1186.867,-1185.212,-1182.426,-1189.414,-0.627,-1183.823,-1185.951,-1188.110,-9.010,-544.798,-289.718,14.557,240.721,35.282
82271.749,301.367,0.951,14.960,106.427,103.588,-1190.348,-1186.837,-1185.142,-1185.468,-1183.869,-1187.701,-1189.539,-1188.642,-1186.644,-1183.964,-1182.637,-1189.627,0.000,-1184.136,-1185.227,-1187.773,-9.000,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.365,0.951,14.960,106.427,103.267,-1190.025,-1186.948,-1185.111,-1184.843,-1184.948,-1187.805,-1189.752,-1189.710,-1186.979,-1184.380,-1182.110,-1190.157,-0.314,-1183.406,-1186.365,-1187.885,-9.000,-544.798,-289.718,14.557,240.738,35.282
82279.811,301.365,0.951,14.965,106.506,103.267,-1190.240,-1187.282,-1185.858,-1185.051,-1184.408,-1188.530,-1189.965,-1188.855,-1187.202,-1184.276,-1182.005,-1189.733,0.209,-1183.823,-1185.434,-1188.672,-8.989,-544.798,-289.718,14.557,240.738,35.293
82275.780,301.364,0.951,14.960,106.427,103.107,-1190.348,-1186.725,-1185.751,-1184.739,-1184.516,-1188.219,-1189.645,-1188.962,-1186.644,-1184.900,-1182.426,-1189.414,0.314,-1184.032,-1185.227,-1187.548,-9.000,-544.798,-289.718,14.557,240.754,35.313
