%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82287.874,300.427,0.954,24.898,295.764,194.280,-520.599,-518.004,-516.496,-515.623,-515.332,-519.343,-519.888,-519.492,-518.205,-515.340,-513.344,-521.016,0.105,-514.317,-516.984,-518.437,-6.001,-544.798,-289.718,14.557,18.044,0.513
82283.843,300.427,0.954,24.899,295.764,194.120,-520.708,-517.781,-516.603,-515.831,-514.253,-519.446,-519.781,-518.636,-517.312,-515.236,-512.922,-519.847,0.314,-514.631,-516.154,-519.113,-6.001,-544.798,-289.718,14.557,18.011,0.502
82287.874,300.424,0.954,24.905,295.922,194.280,-521.032,-517.892,-516.283,-515.831,-515.224,-518.720,-520.422,-519.171,-516.642,-516.278,-513.027,-519.847,0.524,-515.153,-516.984,-518.212,-6.022,-544.798,-289.718,14.557,18.011,0.513
82283.843,300.424,0.954,24.902,295.843,194.120,-521.572,-518.450,-516.603,-515.936,-515.116,-518.720,-519.995,-519.599,-517.758,-514.923,-514.293,-520.060,0.000,-515.258,-516.880,-518.888,-6.022,-544.798,-289.718,14.557,17.995,0.492
82287.874,300.428,0.954,24.908,296.001,194.280,-520.491,-518.450,-516.603,-515.623,-515.872,-519.135,-519.995,-519.921,-517.870,-515.340,-513.133,-521.016,0.419,-514.735,-517.087,-519.000,-6.022,-544.798,-289.718,14.557,17.995,0.502
82279.811,300.427,0.954,24.909,296.001,194.280,-520.491,-518.004,-516.496,-515.831,-514.792,-519.446,-519.781,-519.493,-517.312,-515.236,-513.344,-519.423,0.209,-515.153,-516.776,-519.563,-6.032,-544.798,-289.718,14.557,17.995,0.502
82287.874,300.427,0.954,24.912,296.080,194.280,-520.599,-517.447,-516.283,-515.831,-515.332,-518.512,-520.636,-519.386,-517.200,-516.069,-513.555,-519.847,1.152,-515.467,-516.880,-518.775,-5.991,-544.798,-289.718,14.557,18.044,0.502
82283.843,300.427,0.954,24.909,296.001,194.440,-521.789,-518.115,-516.283,-515.831,-515.440,-519.135,-519.888,-520.135,-517.870,-514.923,-514.082,-520.166,0.524,-515.258,-516.258,-518.775,-6.022,-544.798,-289.718,14.557,18.011,0.492
82291.906,300.430,0.954,24.901,295.843,194.440,-520.599,-519.119,-516.710,-516.145,-515.440,-519.446,-519.781,-519.386,-518.205,-515.757,-513.027,-521.016,0.942,-514.317,-516.673,-518.550,-6.022,-544.798,-289.718,14.557,17.995,0.492
82291.906,300.430,0.954,24.904,295.922,194.280,-520.491,-518.115,-516.710,-516.040,-514.469,-519.446,-519.888,-519.172,-517.200,-515.757,-512.922,-519.847,-0.105,-514.840,-516.051,-519.000,-6.022,-544.798,-289.718,14.557,18.060,0.513
82291.906,300.427,0.954,24.908,296.001,195.080,-521.140,-517.669,-516.496,-515.414,-515.008,-518.720,-520.849,-519.493,-517.535,-515.965,-512.817,-519.954,0.942,-515.258,-516.880,-518.325,-6.032,-544.798,-289.718,14.557,18.044,0.513
82283.843,300.428,0.954,24.912,296.080,194.120,-521.032,-517.669,-515.855,-515.936,-514.900,-519.135,-519.781,-519.814,-517.088,-515.653,-513.449,-520.166,0.524,-514.735,-516.776,-519.450,-6.012,-544.798,-289.718,14.557,18.027,0.513
82291.906,300.428,0.954,24.911,296.080,194.280,-520.599,-519.119,-516.710,-515.623,-515.116,-519.239,-519.781,-519.172,-518.316,-515.444,-512.817,-520.591,1.047,-514.735,-516.569,-519.001,-6.022,-544.798,-289.718,14.557,18.011,0.523
82279.811,300.427,0.954,24.913,296.080,194.280,-521.573,-517.447,-517.031,-515.310,-514.685,-519.343,-519.888,-519.172,-517.758,-516.069,-513.027,-519.847,0.000,-514.944,-516.362,-518.438,-6.032,-544.798,-289.718,14.557,18.027,0.513
82287.874,300.428,0.954,24.918,296.238,194.120,-521.141,-518.004,-516.069,-516.040,-515.224,-518.824,-520.315,-519.386,-517.535,-515.548,-513.449,-520.378,0.419,-515.780,-516.673,-518.551,-6.032,-544.798,-289.718,14.557,17.995,0.492
82291.906,300.430,0.954,24.914,296.159,194.120,-521.790,-518.227,-516.283,-516.040,-515.548,-519.550,-520.315,-520.028,-517.423,-514.715,-513.344,-519.847,0.314,-514.840,-517.398,-518.664,-6.022,-544.798,-289.718,14.557,18.011,0.523
82287.874,300.428,0.954,24.915,296.159,193.959,-520.492,-518.338,-516.389,-515.727,-515.008,-519.031,-519.995,-518.851,-517.870,-515.027,-513.027,-520.060,0.419,-514.735,-516.154,-519.114,-6.012,-544.798,-289.718,14.557,17.978,0.513
82291.906,300.432,0.954,24.914,296.159,193.799,-520.925,-517.447,-516.710,-515.101,-514.900,-519.446,-519.781,-518.958,-516.977,-515.757,-512.606,-520.166,0.105,-514.944,-516.984,-519.001,-6.022,-544.798,-289.718,14.557,18.027,0.513
82283.843,300.430,0.954,24.916,296.159,193.799,-521.357,-518.004,-516.496,-517.084,-516.196,-519.134,-520.742,-520.135,-517.200,-515.340,-513.555,-520.060,0.628,-515.676,-516.673,-518.213,-6.012,-544.798,-289.718,14.557,18.027,0.513
82279.811,300.430,0.954,24.923,296.317,193.639,-521.141,-518.673,-516.176,-515.831,-515.980,-518.926,-519.888,-519.921,-517.758,-515.132,-513.238,-520.272,0.314,-514.631,-517.087,-518.326,-6.043,-544.798,-289.718,14.557,18.027,0.502
82287.874,300.428,0.954,24.925,296.396,193.479,-520.709,-518.561,-516.496,-516.040,-514.900,-519.445,-519.675,-519.279,-518.986,-515.340,-512.922,-520.166,0.419,-514.422,-516.465,-519.114,-6.022,-544.798,-289.718,14.557,18.027,0.523
82287.874,300.430,0.954,24.925,296.396,193.799,-520.925,-517.892,-517.779,-515.831,-515.224,-518.926,-520.529,-519.600,-517.200,-516.382,-513.449,-520.272,0.209,-515.258,-517.191,-518.889,-6.001,-544.798,-289.718,14.557,17.995,0.513
82279.811,300.430,0.954,24.913,296.080,193.319,-521.682,-518.561,-516.176,-516.562,-514.792,-518.719,-519.781,-519.814,-517.758,-515.132,-513.766,-519.954,0.838,-515.989,-516.362,-518.664,-6.022,-544.798,-289.718,14.557,18.027,0.523
82291.906,300.430,0.954,24.924,296.396,193.479,-520.601,-518.227,-516.496,-515.518,-515.656,-518.823,-519.354,-519.814,-517.646,-515.236,-512.817,-520.166,0.105,-514.004,-516.880,-518.101,-6.012,-544.798,-289.718,14.557,17.978,0.513
82287.874,300.427,0.954,24.935,296.634,193.319,-520.492,-518.338,-516.603,-515.623,-514.792,-519.549,-520.102,-518.958,-518.651,-515.548,-513.133,-520.698,0.314,-515.362,-516.984,-519.452,-6.012,-544.798,-289.718,14.557,17.995,0.513
82283.843,300.430,0.954,24.936,296.634,193.159,-521.249,-517.781,-517.031,-516.040,-515.224,-519.134,-520.742,-519.386,-517.088,-516.382,-513.344,-519.955,-0.209,-514.631,-516.362,-518.438,-6.022,-544.798,-289.718,14.557,18.011,0.492
82287.874,300.428,0.954,24.925,296.396,193.639,-521.573,-518.004,-516.283,-516.667,-514.685,-518.926,-519.995,-519.386,-517.312,-515.340,-514.187,-520.061,0.419,-516.094,-516.569,-518.664,-6.022,-544.798,-289.718,14.557,18.011,0.523
82283.843,300.430,0.954,24.936,296.634,193.159,-520.709,-518.561,-516.283,-515.518,-515.656,-518.926,-519.461,-519.600,-517.646,-515.236,-512.817,-520.486,0.000,-514.944,-516.569,-518.438,-6.022,-544.798,-289.718,14.557,17.995,0.492
82287.874,300.427,0.954,24.935,296.634,192.999,-520.817,-518.338,-516.924,-516.040,-514.900,-519.757,-519.461,-519.065,-518.428,-515.757,-513.344,-520.061,0.524,-514.735,-517.191,-519.452,-6.022,-544.798,-289.718,14.557,18.011,0.502
82271.749,300.428,0.954,24.937,296.634,192.999,-521.140,-518.784,-517.031,-516.249,-515.116,-518.926,-520.315,-519.600,-517.646,-516.486,-513.555,-520.486,0.838,-515.049,-516.569,-518.438,-6.012,-544.798,-289.718,14.557,18.027,0.502
82275.780,300.428,0.954,24.940,296.713,192.999,-521.789,-518.227,-516.389,-516.040,-514.469,-518.719,-519.568,-519.814,-517.870,-514.923,-513.766,-520.273,1.047,-515.049,-517.087,-518.889,-6.032,-544.798,-289.718,14.557,18.027,0.513
82279.811,300.428,0.954,24.939,296.713,192.999,-520.816,-518.338,-516.283,-515.831,-515.656,-519.238,-519.888,-518.958,-517.088,-514.923,-513.027,-520.380,0.105,-514.526,-516.776,-518.776,-6.043,-544.798,-289.718,14.557,18.044,0.502
82275.780,300.428,0.954,24.940,296.713,193.159,-520.167,-517.669,-516.496,-515.833,-514.577,-520.276,-519.781,-519.065,-517.870,-515.861,-513.766,-519.955,0.419,-514.735,-516.465,-519.677,-6.032,-544.798,-289.718,14.557,17.995,0.513
82283.843,300.430,0.954,24.936,296.634,192.999,-521.464,-518.004,-516.710,-516.668,-515.548,-518.823,-520.742,-519.493,-517.535,-515.965,-513.449,-520.380,1.152,-515.153,-516.569,-518.664,-6.064,-544.798,-289.718,14.557,18.044,0.523
82283.843,300.427,0.954,24.925,296.396,193.159,-521.680,-518.227,-516.283,-516.041,-515.116,-519.134,-519.995,-519.707,-517.535,-514.923,-514.293,-520.380,0.733,-514.944,-516.673,-518.776,-6.012,-544.798,-289.718,14.557,18.011,0.513
82283.843,300.425,0.954,24.932,296.554,192.999,-520.599,-518.004,-516.924,-515.833,-515.872,-519.134,-520.208,-519.172,-517.646,-515.444,-513.027,-520.911,0.524,-514.944,-517.295,-519.677,-6.043,-544.798,-289.718,14.557,17.995,0.502
82271.749,300.425,0.954,24.927,296.396,193.159,-520.924,-518.115,-516.817,-516.146,-514.900,-519.964,-520.636,-519.493,-517.981,-515.757,-512.817,-520.380,-0.105,-515.153,-516.880,-519.564,-6.022,-544.798,-289.718,14.557,18.011,0.523
82279.811,300.427,0.954,24.936,296.634,192.999,-521.789,-518.450,-516.817,-516.459,-515.440,-519.238,-520.636,-519.814,-517.423,-516.069,-513.449,-520.273,0.628,-515.676,-516.673,-518.438,-6.022,-544.798,-289.718,14.557,18.011,0.513
82283.843,300.427,0.954,24.939,296.713,193.159,-521.572,-517.669,-516.389,-515.728,-514.469,-518.304,-519.781,-519.600,-517.535,-515.443,-513.449,-519.636,0.209,-514.944,-516.984,-519.001,-6.022,-544.798,-289.718,14.557,18.011,0.533
82283.843,300.427,0.954,24.932,296.554,193.159,-520.924,-518.896,-516.389,-516.146,-515.224,-518.719,-519.675,-519.493,-518.205,-515.339,-512.922,-521.017,0.733,-514.422,-516.569,-518.889,-6.022,-544.798,-289.718,14.557,18.011,0.523
82275.780,300.430,0.954,24.930,296.475,193.159,-520.816,-517.447,-516.710,-516.146,-514.685,-519.238,-519.995,-519.065,-517.423,-516.173,-513.238,-520.167,0.000,-515.153,-516.880,-519.339,-6.022,-544.798,-289.718,14.557,17.995,0.502
82279.811,300.425,0.954,24.929,296.475,193.319,-520.924,-518.338,-516.283,-516.146,-515.440,-519.238,-520.636,-519.386,-517.423,-515.443,-513.344,-520.061,0.838,-515.676,-516.673,-518.664,-6.022,-544.798,-289.718,14.557,18.011,0.513
82279.811,300.424,0.954,24.929,296.475,193.479,-521.356,-517.669,-516.176,-515.519,-515.440,-519.238,-519.675,-519.921,-517.088,-515.756,-513.555,-520.486,0.733,-514.735,-517.295,-518.776,-6.032,-544.798,-289.718,14.557,17.995,0.513
82283.843,300.427,0.954,24.929,296.475,193.319,-521.032,-519.565,-517.458,-516.041,-515.332,-519.549,-520.208,-519.065,-518.651,-515.547,-512.817,-520.698,0.628,-514.317,-516.154,-519.001,-6.032,-544.798,-289.718,14.557,18.011,0.513
82275.780,300.425,0.954,24.927,296.396,193.319,-520.816,-517.447,-517.031,-515.102,-514.900,-519.238,-519.781,-519.600,-516.753,-515.652,-513.555,-520.061,-0.000,-515.049,-516.569,-519.001,-6.032,-544.798,-289.718,14.557,18.027,0.502
82275.780,300.422,0.954,24.923,296.317,193.799,-521.273,-518.338,-515.962,-516.146,-515.116,-519.030,-520.102,-519.493,-517.088,-515.339,-513.027,-520.380,0.209,-515.676,-516.362,-518.438,-6.043,-544.798,-289.718,14.557,18.027,0.502
82283.843,300.428,0.954,24.925,296.396,193.639,-520.949,-518.338,-515.641,-515.311,-515.440,-518.823,-519.675,-519.600,-517.423,-514.505,-513.344,-520.061,0.314,-514.526,-516.984,-519.114,-6.022,-544.798,-289.718,14.557,17.995,0.513
82279.811,300.425,0.954,24.926,296.396,193.639,-521.273,-518.896,-517.138,-516.250,-515.656,-519.861,-520.102,-518.958,-519.209,-515.235,-513.027,-520.592,0.523,-514.735,-516.569,-519.339,-6.022,-544.798,-289.718,14.557,18.044,0.502
82275.780,300.427,0.954,24.927,296.396,193.479,-521.057,-517.558,-516.710,-515.519,-515.008,-519.238,-519.888,-519.493,-517.088,-516.173,-513.238,-520.380,0.628,-515.049,-517.295,-519.001,-6.032,-544.798,-289.718,14.557,18.027,0.502
82283.843,300.420,0.954,24.925,296.396,193.799,-521.490,-518.338,-516.603,-517.503,-515.548,-518.926,-520.636,-520.242,-517.758,-515.443,-514.293,-520.486,0.733,-515.989,-517.087,-518.776,-6.032,-544.798,-289.718,14.557,17.995,0.513
82295.937,300.425,0.954,24.927,296.475,193.799,-520.841,-518.227,-516.603,-515.833,-516.412,-519.757,-520.422,-519.493,-518.093,-515.860,-513.449,-520.911,0.523,-514.944,-517.606,-518.664,-6.012,-544.798,-289.718,14.557,18.011,0.513
82279.811,300.424,0.954,24.929,296.475,193.479,-521.273,-518.561,-516.710,-516.041,-515.008,-519.445,-520.208,-519.172,-518.316,-514.922,-513.449,-520.592,0.733,-514.840,-516.880,-519.339,-6.022,-544.798,-289.718,14.557,18.011,0.502
82275.780,300.424,0.954,24.926,296.396,193.639,-521.490,-517.669,-517.138,-515.833,-515.224,-518.719,-520.636,-519.493,-517.312,-516.902,-513.555,-520.486,0.523,-515.049,-517.295,-518.776,-5.980,-544.798,-289.718,14.557,17.978,0.513
82279.811,300.425,0.954,24.929,296.475,193.959,-521.706,-518.784,-516.817,-517.398,-515.548,-519.030,-520.315,-520.350,-517.869,-515.131,-513.871,-520.698,0.419,-515.258,-516.880,-518.213,-6.032,-544.798,-289.718,14.557,18.044,0.523
82291.906,300.422,0.954,24.927,296.475,193.799,-520.841,-518.561,-516.389,-515.415,-515.656,-518.926,-519.995,-519.814,-517.534,-515.548,-513.133,-520.486,0.733,-515.362,-517.295,-518.889,-6.032,-544.798,-289.718,14.557,18.027,0.523
82283.843,300.425,0.954,24.925,296.396,193.799,-520.949,-518.338,-517.031,-516.041,-514.900,-519.757,-520.102,-519.600,-517.757,-515.861,-513.661,-519.849,0.419,-515.258,-516.880,-520.240,-6.022,-544.798,-289.718,14.557,18.011,0.492
82283.843,300.424,0.954,24.922,296.317,193.959,-521.381,-518.338,-517.245,-516.877,-515.116,-519.342,-520.956,-519.707,-517.869,-516.278,-513.450,-520.592,1.047,-515.258,-517.191,-518.213,-5.991,-544.798,-289.718,14.557,18.044,0.513
82287.874,300.422,0.954,24.928,296.475,193.639,-521.381,-518.115,-516.176,-516.250,-515.224,-518.823,-519.675,-519.814,-517.757,-515.132,-514.083,-519.955,0.523,-514.944,-516.569,-518.326,-6.043,-544.798,-289.718,14.557,18.011,0.513
82291.906,300.427,0.954,24.928,296.475,193.639,-520.733,-518.561,-516.389,-515.833,-515.764,-518.719,-520.102,-519.493,-517.757,-515.757,-513.134,-521.017,0.523,-515.049,-517.398,-519.001,-6.022,-544.798,-289.718,14.557,18.027,0.502
82279.811,300.424,0.954,24.926,296.396,194.280,-521.057,-518.896,-517.565,-515.937,-515.332,-519.861,-520.208,-519.386,-517.869,-515.444,-513.239,-520.273,-0.209,-514.840,-516.570,-519.226,-6.012,-544.798,-289.718,14.557,18.011,0.513
82283.843,300.424,0.954,24.932,296.554,193.639,-520.733,-517.558,-516.283,-515.519,-514.792,-518.823,-520.422,-519.493,-516.752,-515.861,-513.239,-519.955,0.942,-515.258,-516.881,-518.551,-6.022,-544.798,-289.718,14.557,18.027,0.533
82283.843,300.427,0.954,24.935,296.634,193.959,-522.354,-518.115,-515.855,-516.250,-515.008,-518.615,-519.461,-519.814,-517.534,-515.444,-514.083,-520.273,0.314,-515.362,-517.296,-518.438,-6.022,-544.798,-289.718,14.557,18.027,0.492
82291.906,300.424,0.954,24.927,296.475,193.959,-520.625,-519.007,-516.710,-516.250,-516.196,-519.238,-520.422,-519.386,-518.092,-515.757,-513.661,-521.123,0.314,-514.631,-517.399,-519.114,-6.012,-544.798,-289.718,14.557,18.011,0.513
82287.874,300.424,0.954,24.928,296.475,193.799,-521.057,-517.781,-516.817,-516.041,-515.224,-519.964,-520.208,-519.386,-517.646,-515.757,-513.872,-520.167,-0.000,-515.153,-517.192,-519.226,-6.022,-544.798,-289.718,14.557,18.044,0.523
82275.780,300.425,0.954,24.940,296.713,193.639,-521.273,-517.781,-516.389,-516.146,-515.548,-518.823,-520.422,-519.386,-517.646,-515.757,-513.661,-520.698,0.209,-515.885,-516.674,-518.664,-6.022,-544.798,-289.718,14.557,18.027,0.502
82287.874,300.427,0.954,24.935,296.634,193.639,-521.598,-518.338,-517.031,-516.250,-515.332,-519.030,-520.208,-520.350,-518.315,-515.757,-514.399,-520.380,0.942,-514.944,-516.985,-518.776,-6.022,-544.798,-289.718,14.557,18.027,0.513
82283.843,300.424,0.954,24.939,296.713,193.639,-520.841,-518.896,-516.496,-515.624,-515.440,-519.030,-519.888,-519.279,-518.539,-515.444,-513.556,-520.592,0.419,-514.840,-516.777,-518.889,-6.012,-544.798,-289.718,14.557,18.011,0.502
82283.843,300.424,0.954,24.942,296.792,193.639,-522.030,-517.669,-516.710,-515.937,-515.548,-518.719,-519.781,-519.279,-517.311,-515.027,-513.239,-520.273,-0.105,-514.840,-516.570,-518.776,-6.012,-544.798,-289.718,14.557,18.027,0.513
82287.874,300.425,0.954,24.948,296.950,193.479,-520.841,-518.115,-516.496,-516.459,-515.332,-518.511,-520.849,-519.386,-517.422,-515.548,-513.556,-520.804,0.942,-515.885,-516.881,-518.776,-6.001,-544.798,-289.718,14.557,18.011,0.523
82283.843,300.430,0.954,24.936,296.634,193.639,-521.706,-518.227,-516.603,-515.728,-515.656,-518.926,-519.675,-520.028,-517.422,-515.027,-513.556,-520.167,0.733,-514.422,-517.088,-518.889,-6.022,-544.798,-289.718,14.557,18.011,0.492
82291.906,300.424,0.954,24.937,296.713,193.479,-520.949,-518.896,-516.496,-516.146,-515.116,-519.238,-519.995,-519.279,-518.874,-515.236,-513.661,-520.380,0.628,-514.944,-516.570,-519.114,-6.012,-544.798,-289.718,14.557,18.027,0.502
82287.874,300.424,0.954,24.938,296.713,193.159,-521.598,-517.558,-517.886,-515.728,-515.764,-519.964,-520.422,-519.814,-517.534,-515.965,-513.450,-520.061,-0.523,-515.780,-516.881,-518.889,-6.022,-544.798,-289.718,14.557,18.027,0.513
82287.874,300.427,0.954,24.945,296.871,193.479,-521.490,-518.115,-515.855,-516.355,-515.548,-518.615,-520.422,-519.386,-517.757,-515.340,-513.556,-520.272,0.733,-515.780,-516.466,-518.664,-6.022,-544.798,-289.718,14.557,18.044,0.523
82287.874,300.425,0.954,24.938,296.713,193.479,-521.057,-518.450,-516.389,-515.415,-515.332,-519.342,-519.568,-520.135,-517.646,-514.923,-513.134,-520.166,-0.105,-514.526,-517.192,-518.664,-6.012,-544.798,-289.718,14.557,17.995,0.502
82291.906,300.425,0.954,24.941,296.792,193.639,-521.057,-518.673,-516.389,-515.937,-514.792,-519.445,-520.636,-519.921,-518.315,-516.069,-513.556,-520.272,0.733,-514.944,-516.363,-519.339,-5.991,-544.798,-289.718,14.557,18.044,0.513
82283.843,300.430,0.954,24.942,296.792,193.319,-520.949,-518.004,-517.245,-515.728,-514.900,-518.926,-519.568,-519.493,-517.311,-516.382,-513.239,-519.635,0.314,-514.944,-516.776,-518.551,-6.001,-544.798,-289.718,14.557,18.011,0.502
82283.843,300.427,0.954,24.942,296.792,193.319,-521.598,-518.450,-516.603,-517.294,-515.116,-519.342,-520.529,-519.600,-517.311,-515.236,-513.556,-520.166,0.628,-515.467,-516.984,-518.775,-6.012,-544.798,-289.718,14.557,17.995,0.482
82279.811,300.425,0.954,24.949,296.950,193.319,-520.841,-518.450,-516.817,-516.250,-516.088,-519.445,-519.781,-520.457,-517.757,-515.757,-513.239,-520.697,0.209,-514.944,-517.606,-518.888,-6.022,-544.798,-289.718,14.557,17.995,0.513
82279.811,300.424,0.954,24.949,296.950,193.639,-521.057,-518.897,-517.351,-516.563,-515.548,-519.861,-520.529,-520.028,-518.427,-516.069,-513.345,-520.378,0.314,-515.049,-516.776,-519.788,-6.012,-544.798,-289.718,14.557,18.027,0.513
82287.874,300.428,0.954,24.948,296.950,193.479,-521.165,-517.782,-517.031,-516.146,-514.685,-519.030,-520.102,-519.814,-517.757,-516.278,-512.818,-519.847,0.523,-515.049,-517.087,-518.437,-6.022,-544.798,-289.718,14.557,18.044,0.502
82291.906,300.425,0.954,24.951,297.029,193.319,-521.814,-518.451,-516.283,-516.562,-515.440,-518.719,-520.102,-519.707,-517.869,-515.340,-513.661,-520.803,1.047,-515.153,-517.087,-518.662,-6.032,-544.798,-289.718,14.557,18.011,0.502
82279.811,300.427,0.954,24.959,297.187,193.319,-520.841,-518.897,-516.603,-516.040,-515.872,-518.926,-520.315,-520.135,-518.092,-515.548,-513.450,-521.440,0.419,-515.258,-517.606,-519.225,-6.022,-544.798,-289.718,14.557,18.027,0.513
82287.874,300.422,0.954,24.954,297.108,193.479,-521.598,-518.674,-517.031,-516.249,-515.224,-519.758,-520.102,-519.172,-518.092,-515.132,-513.134,-520.272,0.105,-514.422,-516.258,-519.450,-6.012,-544.798,-289.718,14.557,18.044,0.543
82283.843,300.425,0.954,24.969,297.424,193.319,-520.625,-517.448,-515.855,-515.414,-514.900,-518.616,-520.529,-519.172,-516.976,-515.444,-512.923,-519.954,0.733,-514.631,-516.673,-518.775,-6.012,-544.798,-289.718,14.557,18.027,0.513
82287.874,300.430,0.954,24.955,297.108,193.639,-521.814,-518.674,-516.389,-516.145,-515.224,-518.720,-520.315,-519.706,-517.869,-515.027,-514.188,-520.485,0.314,-515.049,-516.569,-518.550,-6.012,-544.798,-289.718,14.557,17.995,0.513
82287.874,300.427,0.954,24.965,297.345,193.479,-521.057,-519.343,-516.710,-515.623,-516.196,-519.135,-520.102,-519.813,-517.758,-515.757,-513.134,-521.547,0.628,-515.153,-517.295,-518.888,-6.012,-544.798,-289.718,14.557,18.027,0.513
82291.906,300.428,0.954,24.954,297.108,193.799,-521.381,-518.785,-517.245,-515.831,-514.469,-519.862,-519.568,-519.278,-517.758,-515.861,-512.818,-519.847,-0.314,-514.840,-516.569,-519.225,-6.012,-544.798,-289.718,14.557,17.995,0.502
82291.906,300.422,0.954,24.961,297.266,193.799,-521.057,-517.893,-516.283,-516.458,-515.548,-518.824,-520.742,-519.492,-517.535,-515.965,-513.133,-520.378,0.838,-515.885,-517.295,-518.662,-6.022,-544.798,-289.718,14.557,18.011,0.513
82291.906,300.427,0.954,24.957,297.187,193.639,-522.246,-518.339,-516.496,-516.353,-515.224,-518.720,-519.995,-520.456,-518.205,-515.444,-513.871,-520.272,0.209,-515.153,-516.673,-518.775,-6.022,-544.798,-289.718,14.557,17.995,0.513
82299.968,300.425,0.954,24.956,297.187,194.120,-520.625,-518.897,-516.496,-515.414,-514.577,-518.720,-519.461,-518.957,-517.758,-515.444,-513.027,-520.803,0.838,-514.004,-516.465,-518.888,-6.022,-544.798,-289.718,14.557,18.011,0.513
82291.906,300.427,0.954,24.964,297.345,194.440,-521.381,-517.559,-517.245,-516.145,-515.008,-519.446,-520.315,-519.813,-516.977,-515.757,-513.027,-519.741,0.000,-515.677,-516.776,-519.450,-6.022,-544.798,-289.718,14.557,18.011,0.513
82295.937,300.428,0.954,24.967,297.424,194.280,-521.490,-518.228,-516.176,-516.667,-515.764,-519.862,-521.490,-520.027,-518.205,-516.069,-513.555,-520.272,0.209,-515.990,-517.191,-518.888,-6.012,-544.798,-289.718,14.557,18.027,0.523
82287.874,300.425,0.954,24.965,297.345,194.440,-521.706,-518.339,-516.496,-515.518,-515.764,-519.135,-519.888,-520.563,-517.646,-515.027,-513.238,-519.847,0.733,-514.005,-517.606,-518.775,-6.012,-544.798,-289.718,14.557,18.027,0.523
82287.874,300.425,0.954,24.965,297.345,194.280,-521.140,-518.451,-516.603,-515.831,-515.224,-519.239,-519.995,-519.599,-518.986,-515.444,-513.660,-520.485,0.733,-514.632,-516.880,-519.563,-6.043,-544.798,-289.718,14.557,18.011,0.523
82295.937,300.427,0.954,24.973,297.582,194.120,-521.248,-517.669,-517.031,-515.623,-514.900,-519.135,-519.675,-519.492,-517.312,-515.861,-513.344,-520.272,0.209,-514.632,-516.984,-518.325,-6.001,-544.798,-289.718,14.557,18.027,0.513
82291.906,300.425,0.954,24.967,297.424,194.600,-521.248,-518.115,-516.389,-517.084,-514.685,-519.239,-520.956,-519.706,-517.646,-515.548,-513.766,-519.954,0.419,-515.990,-516.880,-519.000,-6.022,-544.798,-289.718,14.557,18.011,0.513
82295.937,300.424,0.954,24.970,297.503,194.920,-521.032,-518.004,-516.496,-515.414,-515.656,-518.824,-519.675,-520.134,-517.312,-515.132,-512.922,-519.954,0.419,-514.423,-517.087,-518.550,-6.032,-544.798,-289.718,14.557,17.995,0.502
82295.937,300.428,0.954,24.970,297.503,194.600,-520.383,-518.227,-516.283,-515.518,-514.685,-518.824,-519.781,-519.492,-518.093,-515.236,-513.238,-520.272,0.838,-514.632,-516.465,-519.450,-6.022,-544.798,-289.718,14.557,18.011,0.513
82295.937,300.430,0.954,24.974,297.582,194.760,-520.816,-518.227,-516.817,-516.249,-515.332,-518.616,-520.315,-519.171,-517.088,-516.695,-513.133,-520.272,0.209,-514.841,-516.880,-518.437,-6.001,-544.798,-289.718,14.557,18.044,0.513
82299.968,300.428,0.954,24.986,297.898,195.080,-521.248,-517.781,-515.855,-516.249,-515.116,-518.720,-519.675,-519.492,-517.646,-515.236,-514.187,-520.378,0.419,-515.572,-517.087,-519.000,-6.032,-544.798,-289.718,14.557,18.011,0.502
82279.811,300.427,0.954,24.982,297.740,194.920,-521.032,-518.227,-516.496,-515.727,-516.196,-518.927,-520.102,-520.028,-517.981,-515.548,-513.238,-520.803,0.628,-514.945,-517.295,-518.775,-6.012,-544.798,-289.718,14.557,18.027,0.513
82295.937,300.425,0.954,24.977,297.661,195.080,-521.032,-518.227,-516.283,-515.936,-514.577,-519.135,-519.995,-519.065,-518.316,-515.965,-513.027,-519.741,-0.105,-514.423,-516.880,-519.113,-6.043,-544.798,-289.718,14.557,17.995,0.502
82287.874,300.427,0.954,24.981,297.740,194.760,-521.248,-517.781,-517.138,-515.831,-514.900,-518.720,-520.102,-519.172,-516.977,-516.174,-513.766,-520.272,0.419,-514.841,-516.776,-518.099,-6.022,-544.798,-289.718,14.557,18.011,0.502
