%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83501.324,300.773,0.967,14.858,106.753,52.841,412.168,414.664,415.157,416.232,417.123,413.140,412.911,413.617,415.789,416.375,418.881,412.875,0.524,417.304,415.531,414.316,-6.928,-544.798,-289.718,14.557,23.002,-1.950
83505.355,300.773,0.967,14.868,106.911,53.001,411.843,413.883,416.442,416.441,417.231,413.660,412.376,413.617,415.789,417.105,419.092,412.662,0.628,416.676,416.050,414.542,-6.907,-544.798,-289.718,14.557,22.969,-1.950
83493.261,300.775,0.967,14.870,106.911,53.001,412.276,413.883,415.906,417.068,416.690,413.764,413.125,412.651,415.566,417.314,418.775,412.662,0.524,417.514,415.219,414.429,-6.897,-544.798,-289.718,14.557,23.002,-1.939
83493.261,300.769,0.967,14.858,106.753,53.161,411.627,413.213,416.013,417.068,417.555,414.076,413.018,414.046,414.895,416.792,418.987,412.768,0.838,417.828,415.946,414.316,-6.917,-544.798,-289.718,14.557,23.002,-1.929
83497.292,300.775,0.967,14.853,106.674,53.161,411.627,414.553,415.371,417.173,417.339,413.764,412.590,413.509,416.348,416.270,418.458,413.087,0.314,417.618,415.946,414.429,-6.928,-544.798,-289.718,14.557,22.986,-1.950
83493.261,300.775,0.967,14.870,106.911,52.841,412.060,414.218,416.442,416.232,417.015,413.660,412.804,413.831,415.454,417.210,418.987,412.981,0.419,416.781,416.050,414.768,-6.897,-544.798,-289.718,14.557,23.002,-1.929
83493.261,300.775,0.967,14.875,106.990,52.841,412.168,413.994,416.336,417.277,417.231,413.971,413.446,413.402,415.901,417.210,419.620,413.194,0.419,417.932,415.012,414.655,-6.897,-544.798,-289.718,14.557,22.986,-1.929
83489.230,300.773,0.967,14.864,106.832,53.001,412.276,413.548,416.550,417.068,417.231,413.348,413.232,413.938,415.230,417.105,419.092,413.194,-0.000,418.037,415.842,413.639,-6.897,-544.798,-289.718,14.557,22.986,-1.950
83489.230,300.772,0.967,14.870,106.911,53.001,412.168,414.776,415.908,417.173,417.447,413.660,413.018,413.402,416.125,416.375,419.515,412.768,0.733,416.886,415.531,414.203,-6.897,-544.798,-289.718,14.557,23.002,-1.929
83493.261,300.775,0.967,14.875,106.990,53.161,411.410,414.329,416.336,416.232,417.880,414.491,413.018,413.724,414.895,417.210,418.670,413.300,0.628,416.886,415.739,414.768,-6.907,-544.798,-289.718,14.557,23.018,-1.939
83497.292,300.775,0.967,14.864,106.832,53.161,412.493,413.771,416.443,417.068,416.366,413.660,412.590,413.617,415.342,417.105,419.303,412.130,0.314,417.409,415.842,414.203,-6.886,-544.798,-289.718,14.557,23.002,-1.939
83489.230,300.775,0.967,14.870,106.911,52.841,412.276,414.329,416.443,417.591,418.096,413.660,413.553,413.725,415.118,416.897,419.409,413.194,0.419,417.723,415.946,413.752,-6.897,-544.798,-289.718,14.557,23.018,-1.960
83485.198,300.773,0.967,14.876,106.990,52.841,412.384,414.218,416.015,417.068,417.123,413.868,412.483,414.047,416.237,416.688,419.092,413.300,0.733,417.200,415.842,414.768,-6.897,-544.798,-289.718,14.557,23.002,-1.939
83493.261,300.778,0.967,14.881,107.069,53.322,411.302,414.664,416.336,416.545,417.663,413.971,413.660,413.403,415.454,417.689,418.036,413.300,0.733,417.618,415.635,414.091,-6.897,-544.798,-289.718,14.557,23.002,-1.929
83509.387,300.777,0.967,14.874,106.990,53.482,412.818,414.106,416.122,416.754,417.015,413.660,413.018,413.403,415.118,417.063,419.516,412.236,0.628,417.618,415.116,414.429,-6.897,-544.798,-289.718,14.557,23.002,-1.939
83497.292,300.775,0.967,14.880,107.069,53.322,411.951,414.553,416.015,417.591,418.096,413.348,413.125,413.832,415.677,416.958,419.305,413.194,0.209,417.723,416.050,413.978,-6.949,-544.798,-289.718,14.557,22.986,-1.950
83489.230,300.777,0.967,14.886,107.148,53.482,412.276,414.218,416.336,416.650,417.555,414.803,412.269,413.511,415.901,416.854,419.093,412.555,0.942,416.676,415.739,414.993,-6.907,-544.798,-289.718,14.557,23.018,-1.939
83497.292,300.778,0.967,14.908,107.464,53.161,411.843,414.106,416.229,416.022,417.880,413.971,413.553,413.403,415.230,416.958,418.671,413.194,0.314,417.617,415.323,413.527,-6.886,-544.798,-289.718,14.557,23.002,-1.939
83493.261,300.775,0.967,14.886,107.148,53.322,412.709,413.325,416.122,416.754,417.231,413.660,413.125,413.511,415.342,417.167,419.199,412.130,0.209,417.198,415.325,414.091,-6.897,-544.798,-289.718,14.557,23.018,-1.939
83497.292,300.777,0.967,14.880,107.069,53.322,412.276,414.664,415.372,416.859,417.123,413.140,413.446,413.403,416.013,417.167,418.565,413.087,-0.000,417.617,415.428,413.639,-6.886,-544.798,-289.718,14.557,22.986,-1.939
83493.261,300.775,0.967,14.870,106.911,53.482,412.168,414.106,416.336,416.232,417.555,413.660,412.483,413.082,414.895,417.167,419.305,413.087,0.838,417.198,415.948,414.542,-6.886,-544.798,-289.718,14.557,22.986,-1.939
83505.355,300.773,0.967,14.901,107.385,53.482,411.843,414.217,416.122,416.650,417.231,413.764,413.339,413.403,415.677,416.854,418.882,412.981,0.524,417.408,415.636,413.865,-6.886,-544.798,-289.718,14.557,23.018,-1.929
83505.355,300.777,0.967,14.891,107.227,53.642,412.060,413.100,416.122,416.963,417.231,413.556,413.232,413.725,414.559,416.750,418.988,412.449,0.419,417.408,415.428,414.203,-6.907,-544.798,-289.718,14.557,22.969,-1.919
83501.324,300.775,0.967,14.874,106.990,53.962,411.627,414.105,415.051,416.754,417.555,413.660,413.339,413.832,415.454,416.541,419.093,413.087,-0.105,416.989,415.948,414.316,-6.917,-544.798,-289.718,14.557,22.969,-1.929
83501.324,300.773,0.967,14.885,107.148,53.482,412.060,414.217,416.336,416.232,417.231,413.764,413.125,413.082,415.454,416.854,419.199,412.449,0.838,416.780,415.636,414.316,-6.917,-544.798,-289.718,14.557,23.018,-1.929
83505.355,300.773,0.967,14.879,107.069,53.802,412.493,414.440,416.122,417.068,417.447,413.971,413.232,412.546,415.677,417.063,418.671,412.662,0.838,417.512,415.636,414.542,-6.897,-544.798,-289.718,14.557,22.986,-1.950
83509.387,300.773,0.967,14.890,107.227,53.802,412.168,413.547,416.122,417.068,417.772,413.868,413.340,414.047,415.006,417.272,419.305,412.555,0.628,417.303,415.740,413.978,-6.897,-544.798,-289.718,14.557,22.986,-1.939
83505.355,300.777,0.967,14.885,107.148,53.962,411.518,414.440,414.944,416.754,417.339,413.660,413.233,414.261,415.789,416.123,419.516,412.981,0.209,417.617,415.948,414.542,-6.897,-544.798,-289.718,14.557,23.002,-1.929
83505.355,300.773,0.967,14.890,107.227,53.962,412.060,413.770,416.122,416.232,417.772,414.283,413.126,413.832,414.670,417.272,418.776,412.768,0.942,416.361,416.363,415.219,-6.897,-544.798,-289.718,14.557,23.018,-1.950
83505.355,300.775,0.967,14.896,107.306,53.962,412.384,414.217,416.550,417.486,417.339,413.971,413.661,413.296,415.676,417.585,419.410,413.087,0.314,417.722,415.221,414.768,-6.917,-544.798,-289.718,14.557,23.035,-1.950
83521.481,300.773,0.967,14.889,107.227,54.282,411.843,413.882,415.694,416.963,417.880,413.348,413.233,414.261,415.117,416.958,419.833,412.768,0.105,417.303,416.259,413.865,-6.907,-544.798,-289.718,14.557,23.018,-1.929
83505.355,300.773,0.967,14.890,107.227,54.122,412.276,414.328,415.801,417.486,417.555,414.283,413.447,413.940,415.788,416.645,418.988,412.981,0.209,417.303,415.636,415.219,-6.938,-544.798,-289.718,14.557,22.986,-1.939
83505.355,300.772,0.967,14.890,107.227,54.442,411.843,414.217,416.336,416.232,417.663,413.971,413.554,413.940,415.676,417.376,419.093,413.194,0.628,416.989,415.844,415.106,-6.928,-544.798,-289.718,14.557,23.018,-1.950
83525.512,300.775,0.967,14.894,107.306,54.282,412.926,413.547,416.336,417.591,416.906,413.764,413.233,413.832,415.676,417.063,419.199,412.768,0.838,418.142,415.221,414.203,-6.917,-544.798,-289.718,14.557,22.986,-1.939
83505.355,300.773,0.967,14.885,107.148,54.282,412.384,413.993,416.015,417.068,417.880,413.348,413.126,414.047,415.788,416.436,419.199,413.407,0.419,417.095,415.948,413.865,-6.928,-544.798,-289.718,14.557,23.002,-1.939
83501.324,300.777,0.967,14.885,107.148,54.282,412.168,414.551,415.908,416.859,417.880,414.387,412.698,413.618,415.788,416.019,418.988,412.768,0.733,417.095,415.221,414.768,-6.907,-544.798,-289.718,14.557,23.002,-1.939
83509.387,300.773,0.967,14.890,107.227,54.282,410.714,414.217,416.229,416.650,418.204,414.076,413.554,413.511,416.235,417.272,418.882,413.513,0.209,417.304,415.740,414.316,-6.917,-544.798,-289.718,14.557,23.002,-1.950
83513.418,300.773,0.967,14.890,107.227,54.442,412.663,413.660,415.908,416.754,417.015,413.660,413.233,413.832,415.229,416.541,419.516,412.662,0.838,417.828,415.740,414.316,-6.928,-544.798,-289.718,14.557,23.018,-1.939
83509.387,300.772,0.967,14.896,107.306,54.122,411.689,414.218,415.694,416.441,417.555,412.620,413.126,413.618,415.453,416.332,418.988,413.087,0.209,417.723,415.532,413.301,-6.917,-544.798,-289.718,14.557,23.018,-1.950
83509.387,300.775,0.967,14.879,107.069,54.442,412.014,414.553,415.587,417.173,417.339,414.179,412.270,413.296,415.453,416.750,418.776,412.768,0.838,416.990,415.221,413.865,-6.928,-544.798,-289.718,14.557,23.002,-1.939
83501.324,300.777,0.967,14.891,107.227,54.442,411.147,414.329,416.122,416.859,417.338,413.764,412.912,412.867,415.117,417.272,418.671,413.087,0.628,417.095,415.636,414.091,-6.928,-544.798,-289.718,14.557,23.002,-1.939
83509.387,300.778,0.967,14.890,107.227,54.602,412.338,413.101,416.015,417.277,417.230,414.076,413.233,413.832,415.453,416.958,419.093,412.236,0.209,417.409,415.636,413.978,-6.917,-544.798,-289.718,14.557,23.018,-1.950
83509.387,300.773,0.967,14.890,107.227,54.442,411.689,414.106,415.587,416.441,417.770,413.764,413.126,413.832,416.124,416.645,418.776,413.300,0.105,417.723,415.636,414.091,-6.949,-544.798,-289.718,14.557,23.002,-1.929
83505.355,300.769,0.967,14.896,107.306,54.442,412.014,414.329,416.550,416.545,417.770,414.179,411.735,413.402,415.564,416.854,419.410,412.449,0.838,416.467,415.325,414.091,-6.928,-544.798,-289.718,14.557,23.035,-1.929
83513.418,300.772,0.967,14.884,107.148,54.602,411.689,413.771,416.550,417.277,417.770,413.868,414.196,412.973,415.453,416.645,418.882,412.662,0.419,417.618,415.013,414.655,-6.917,-544.798,-289.718,14.557,23.035,-1.929
83501.324,300.773,0.967,14.885,107.148,54.442,412.230,412.655,415.587,417.068,417.662,414.076,413.340,414.367,414.334,416.854,418.988,412.449,0.524,418.351,415.948,413.978,-6.928,-544.798,-289.718,14.557,23.018,-1.929
83505.355,300.770,0.967,14.885,107.148,54.122,412.230,414.329,415.479,417.382,418.095,413.868,413.233,413.938,415.788,416.436,419.622,412.555,0.314,417.095,415.428,414.203,-6.907,-544.798,-289.718,14.557,22.986,-1.929
83501.324,300.773,0.967,14.891,107.227,54.282,411.689,414.106,416.336,416.127,417.446,414.076,412.805,413.831,416.124,417.376,419.305,412.875,1.047,416.886,416.467,414.880,-6.928,-544.798,-289.718,14.557,23.002,-1.939
83497.292,300.773,0.967,14.880,107.069,54.602,412.122,414.329,415.908,417.591,417.338,414.179,413.233,413.080,415.788,417.585,419.410,412.768,0.628,417.409,415.221,414.203,-6.907,-544.798,-289.718,14.557,22.986,-1.929
83493.261,300.773,0.967,14.881,107.069,54.282,411.689,413.101,415.908,416.859,417.121,413.452,413.233,413.402,414.558,417.167,419.305,412.449,0.314,417.514,416.051,413.978,-6.907,-544.798,-289.718,14.557,23.018,-1.929
83493.261,300.778,0.967,14.897,107.306,54.282,412.014,414.888,415.587,417.277,417.446,414.387,413.447,413.724,416.124,416.228,419.410,413.407,0.105,417.723,415.844,414.880,-6.886,-544.798,-289.718,14.557,22.986,-1.929
83493.261,300.777,0.967,14.886,107.148,54.122,412.014,414.441,416.764,416.336,417.338,413.556,412.698,413.724,415.676,417.063,418.565,412.875,0.314,416.990,415.844,414.542,-6.928,-544.798,-289.718,14.557,22.986,-1.939
83493.261,300.772,0.967,14.886,107.148,54.442,412.383,413.994,416.122,416.859,417.338,414.491,413.340,413.938,416.235,417.585,419.727,412.875,0.628,417.723,414.909,414.542,-6.907,-544.798,-289.718,14.557,22.953,-1.950
83497.292,300.775,0.967,14.891,107.227,54.282,412.383,414.441,415.694,417.277,418.311,413.140,413.340,413.724,414.893,417.376,419.410,412.875,0.314,417.200,416.155,413.752,-6.897,-544.798,-289.718,14.557,23.002,-1.929
83489.230,300.777,0.967,14.897,107.306,54.282,412.058,414.441,415.694,417.277,417.554,414.491,413.554,413.080,416.459,416.541,418.988,412.875,0.419,416.990,415.428,414.655,-6.917,-544.798,-289.718,14.557,23.018,-1.950
83489.230,300.773,0.967,14.892,107.227,54.122,411.301,414.106,416.122,416.232,418.095,414.076,413.875,414.046,415.564,417.585,418.988,412.768,0.209,417.095,415.636,414.655,-6.886,-544.798,-289.718,14.557,23.018,-1.929
83489.230,300.772,0.967,14.897,107.306,54.282,412.167,413.883,416.122,417.277,417.230,414.491,413.768,413.938,416.012,417.167,419.833,412.555,0.209,417.409,415.428,414.542,-6.907,-544.798,-289.718,14.557,23.035,-1.939
83485.198,300.775,0.967,14.881,107.069,54.122,412.167,414.553,416.550,417.277,418.095,413.245,413.875,413.724,415.676,417.376,419.410,413.194,0.733,417.514,415.948,413.639,-6.897,-544.798,-289.718,14.557,22.986,-1.929
83485.198,300.775,0.967,14.887,107.148,54.282,412.167,414.441,416.336,416.859,417.879,414.493,412.912,413.831,415.788,416.541,419.199,413.300,0.733,417.409,415.740,414.880,-6.897,-544.798,-289.718,14.557,22.986,-1.939
83489.230,300.773,0.967,14.886,107.148,53.802,412.275,415.111,416.336,417.173,417.770,414.701,413.875,413.831,416.012,417.480,418.776,412.981,0.628,417.095,415.948,414.203,-6.855,-544.798,-289.718,14.557,23.018,-1.939
83489.230,300.778,0.967,14.881,107.069,54.122,412.492,414.553,416.122,417.277,417.338,414.285,413.126,414.153,415.564,417.063,419.622,411.704,0.209,417.723,415.948,414.655,-6.886,-544.798,-289.718,14.557,23.002,-1.939
83485.198,300.773,0.967,14.887,107.148,54.122,412.058,414.441,415.801,416.754,417.338,413.245,413.340,413.831,415.453,416.688,419.305,413.513,-0.000,417.200,415.948,413.865,-6.865,-544.798,-289.718,14.557,23.002,-1.939
83501.324,300.777,0.967,14.885,107.148,54.122,412.492,414.888,416.015,416.545,417.121,414.077,412.591,413.295,415.676,416.270,418.988,412.449,0.942,416.676,415.428,414.429,-6.886,-544.798,-289.718,14.557,22.986,-1.950
83485.198,300.773,0.967,14.892,107.227,53.962,411.517,414.106,416.122,417.068,417.879,414.077,414.196,413.188,415.341,417.419,418.776,412.767,0.733,417.618,415.948,414.429,-6.876,-544.798,-289.718,14.557,22.986,-1.939
83493.261,300.773,0.967,14.886,107.148,53.802,412.383,412.990,415.801,417.486,417.446,413.973,413.340,414.046,415.676,417.210,419.199,412.341,-0.000,417.618,415.844,413.978,-6.876,-544.798,-289.718,14.557,22.986,-1.929
83493.261,300.775,0.967,14.892,107.227,53.802,412.167,413.883,415.372,416.859,417.338,413.869,413.340,413.938,416.124,417.105,419.305,413.512,-0.314,417.723,415.532,413.752,-6.876,-544.798,-289.718,14.557,23.002,-1.919
83489.230,300.777,0.967,14.886,107.148,53.802,411.734,414.441,416.229,416.754,417.230,414.077,411.949,413.724,415.341,416.792,419.305,413.086,0.419,417.409,416.051,415.219,-6.876,-544.798,-289.718,14.557,23.002,-1.960
83477.135,300.775,0.967,14.888,107.148,53.962,411.734,414.218,416.122,417.382,417.879,414.389,414.089,413.617,416.124,417.314,419.305,413.299,-0.000,417.304,415.844,414.541,-6.865,-544.798,-289.718,14.557,22.986,-1.970
83497.292,300.775,0.967,14.880,107.069,53.802,412.600,412.990,416.764,417.173,417.662,413.973,413.019,414.367,415.117,417.210,419.410,413.193,0.733,418.246,416.363,414.653,-6.865,-544.798,-289.718,14.557,23.002,-1.939
83489.230,300.775,0.967,14.881,107.069,53.802,412.275,414.999,415.372,417.068,417.879,414.285,413.447,414.153,415.900,416.583,419.516,413.618,0.105,417.828,416.155,414.653,-6.865,-544.798,-289.718,14.557,23.002,-1.929
83501.324,300.778,0.967,14.874,106.990,53.161,412.492,415.111,416.871,416.963,417.662,414.077,413.233,413.724,415.564,417.105,418.354,412.980,0.628,416.258,415.948,414.879,-6.876,-544.798,-289.718,14.557,22.969,-1.939
83501.324,300.777,0.967,14.885,107.148,53.642,412.167,413.994,416.015,417.173,417.879,414.181,413.019,412.973,415.564,417.210,419.093,413.086,0.628,417.932,415.325,414.541,-6.897,-544.798,-289.718,14.557,23.002,-1.950
83493.261,300.777,0.967,14.875,106.990,53.482,412.275,413.213,416.015,417.068,417.772,413.973,413.340,414.153,415.229,417.419,419.305,412.980,0.524,417.200,415.948,413.977,-6.876,-544.798,-289.718,14.557,23.002,-1.929
83493.261,300.775,0.967,14.881,107.069,53.642,412.492,414.776,416.015,417.277,417.231,413.348,413.019,413.402,416.012,416.688,418.988,413.299,0.209,417.409,415.636,414.766,-6.897,-544.798,-289.718,14.557,23.002,-1.939
83501.324,300.777,0.967,14.880,107.069,53.322,411.734,414.106,416.764,416.232,417.339,413.660,412.697,414.475,416.235,417.105,419.093,412.660,0.524,416.990,416.363,414.992,-6.917,-544.798,-289.718,14.557,22.986,-1.919
83489.230,300.773,0.967,14.886,107.148,53.642,412.600,414.441,416.336,417.277,417.123,414.076,413.125,413.509,415.341,417.105,419.833,412.660,0.733,418.037,415.013,415.105,-6.876,-544.798,-289.718,14.557,22.986,-1.950
83497.292,300.775,0.967,14.891,107.227,53.322,411.625,413.660,415.587,416.754,417.663,413.348,412.804,413.188,414.447,417.105,419.410,413.512,0.733,418.037,416.051,414.428,-6.897,-544.798,-289.718,14.557,23.002,-1.950
83501.324,300.777,0.967,14.880,107.069,53.161,411.950,414.329,415.587,416.859,417.339,414.283,413.232,414.260,416.684,416.166,419.305,413.299,-0.000,417.200,416.155,414.879,-6.907,-544.798,-289.718,14.557,22.986,-1.950
83509.387,300.777,0.967,14.885,107.148,53.322,411.950,413.660,416.336,415.813,417.988,413.764,413.125,413.402,415.901,417.627,418.776,413.512,0.942,417.200,416.051,415.105,-6.897,-544.798,-289.718,14.557,22.986,-1.939
83501.324,300.778,0.967,14.880,107.069,53.161,412.492,414.218,417.085,417.904,417.772,414.491,413.446,413.938,416.013,417.627,419.516,413.300,0.419,418.037,415.948,414.766,-6.886,-544.798,-289.718,14.557,22.986,-1.939
83505.355,300.775,0.967,14.874,106.990,53.322,412.708,414.218,416.443,417.173,418.312,413.660,413.874,413.724,415.230,417.314,419.199,413.087,0.105,417.723,416.778,413.751,-6.917,-544.798,-289.718,14.557,22.986,-1.950
83505.355,300.775,0.967,14.880,107.069,53.322,412.167,414.441,415.694,417.277,418.096,414.907,412.911,413.831,416.125,416.479,419.410,413.300,0.838,417.304,416.155,414.653,-6.907,-544.798,-289.718,14.557,23.018,-1.939
83509.387,300.772,0.967,14.874,106.990,53.001,412.058,414.553,416.978,416.545,417.663,414.283,413.446,413.724,415.230,417.314,418.354,412.875,0.419,417.200,416.154,414.653,-6.907,-544.798,-289.718,14.557,22.986,-1.939
83505.355,300.777,0.967,14.880,107.069,53.161,412.925,414.106,416.229,416.754,417.231,414.179,413.125,414.046,415.230,417.001,419.516,412.875,0.209,417.828,415.116,414.429,-6.897,-544.798,-289.718,14.557,23.002,-1.929
83505.355,300.775,0.967,14.874,106.990,52.841,412.276,413.994,415.694,417.173,417.772,413.244,412.804,413.509,415.454,416.792,419.516,413.300,0.628,417.932,416.154,413.865,-6.917,-544.798,-289.718,14.557,23.002,-1.950
83505.355,300.773,0.967,14.874,106.990,52.681,411.951,414.999,416.229,416.754,417.339,414.076,412.269,413.831,415.230,416.479,419.410,412.768,0.733,417.095,415.635,414.993,-6.938,-544.798,-289.718,14.557,23.002,-1.939
83509.387,300.777,0.967,14.879,107.069,52.841,411.194,413.994,415.906,416.754,417.880,413.868,413.339,413.617,415.118,417.105,418.671,412.981,0.314,417.514,415.635,414.655,-6.928,-544.798,-289.718,14.557,23.002,-1.939
83505.355,300.777,0.967,14.880,107.069,53.001,412.601,413.548,416.121,416.441,417.015,414.076,413.553,413.938,415.789,417.001,419.622,412.449,0.419,416.886,416.465,414.091,-6.917,-544.798,-289.718,14.557,22.969,-1.950
83509.387,300.773,0.967,14.868,106.911,52.841,412.384,413.994,416.013,416.754,417.663,413.036,412.911,413.509,415.789,417.001,419.305,413.087,-0.000,417.514,415.946,413.978,-6.928,-544.798,-289.718,14.557,22.986,-1.929
83505.355,300.775,0.967,14.880,107.069,52.681,412.601,414.999,416.442,417.277,417.555,414.076,412.483,413.938,416.013,416.688,419.622,413.619,1.047,417.618,415.635,415.219,-6.949,-544.798,-289.718,14.557,22.986,-1.939
83501.324,300.773,0.967,14.874,106.990,52.681,411.627,414.441,416.228,417.068,418.204,413.971,413.553,413.617,415.230,417.419,418.354,413.194,0.419,417.409,416.362,414.655,-6.928,-544.798,-289.718,14.557,22.986,-1.939
83501.324,300.775,0.967,14.874,106.990,52.521,412.709,413.660,415.906,417.173,417.663,413.556,413.660,413.831,415.118,417.314,418.671,413.087,0.628,417.932,415.842,414.316,-6.917,-544.798,-289.718,14.557,22.986,-1.950
83497.292,300.775,0.967,14.875,106.990,52.521,412.168,414.664,415.585,417.068,417.555,413.556,413.232,413.509,415.901,417.105,418.565,413.513,-0.000,417.618,415.842,414.880,-6.938,-544.798,-289.718,14.557,23.018,-1.929
83501.324,300.773,0.967,14.874,106.990,52.361,412.168,414.553,416.549,416.754,417.880,414.179,413.232,413.724,416.013,417.063,418.988,413.087,1.047,416.781,415.531,414.542,-6.928,-544.798,-289.718,14.557,23.002,-1.939
83501.324,300.775,0.967,14.863,106.832,52.681,411.843,413.994,416.442,417.277,417.447,414.283,413.446,412.759,416.125,417.376,419.620,412.768,0.628,418.037,415.739,414.542,-6.938,-544.798,-289.718,14.557,23.002,-1.939
83501.324,300.775,0.967,14.874,106.990,52.361,411.951,413.548,416.656,417.486,417.988,413.764,414.301,414.475,415.006,417.063,419.515,413.194,0.314,417.828,416.777,414.091,-6.938,-544.798,-289.718,14.557,23.002,-1.950
83501.324,300.773,0.967,14.863,106.832,52.361,412.168,414.441,416.013,417.486,418.204,414.076,413.232,414.367,415.901,416.750,419.092,413.194,0.524,417.828,416.050,414.880,-6.938,-544.798,-289.718,14.557,23.018,-1.939
83493.261,300.772,0.967,14.870,106.911,52.201,412.276,414.553,416.656,416.650,417.339,414.179,412.911,414.367,415.677,417.689,419.198,412.981,0.942,416.886,415.946,414.655,-6.928,-544.798,-289.718,14.557,22.986,-1.929
83501.324,300.770,0.967,14.858,106.753,52.521,412.276,414.106,416.763,417.382,417.555,414.595,413.767,413.188,415.789,417.272,418.987,412.875,0.105,418.351,415.739,414.655,-6.938,-544.798,-289.718,14.557,23.018,-1.950
83497.292,300.773,0.967,14.864,106.832,52.841,412.709,413.771,416.549,417.591,417.988,413.868,413.446,413.509,414.783,417.063,418.987,412.768,0.524,417.409,415.946,413.978,-6.917,-544.798,-289.718,14.557,23.035,-1.950
83493.261,300.773,0.967,14.870,106.911,52.681,411.843,414.999,415.906,417.486,417.772,413.764,413.339,414.260,416.125,416.436,418.987,413.726,0.314,417.828,415.842,414.880,-6.907,-544.798,-289.718,14.557,23.002,-1.919
83493.261,300.773,0.967,14.859,106.753,52.681,411.843,414.329,416.549,416.127,417.231,413.868,413.125,413.831,416.013,417.167,418.775,413.194,0.733,416.467,416.154,415.219,-6.907,-544.798,-289.718,14.557,22.986,-1.939
83493.261,300.773,0.967,14.875,106.990,52.521,412.276,414.106,416.657,417.591,417.447,414.283,413.767,413.402,415.454,417.167,420.043,412.875,0.105,417.618,415.531,414.429,-6.917,-544.798,-289.718,14.557,22.986,-1.939
83493.261,300.775,0.967,14.848,106.594,53.161,411.843,413.883,416.229,416.650,417.447,413.660,413.660,413.938,415.230,416.541,419.303,413.087,1.047,417.304,416.258,414.655,-6.907,-544.798,-289.718,14.557,22.986,-1.950
83489.230,300.775,0.967,14.864,106.832,52.521,412.276,414.329,415.587,417.382,417.555,414.179,413.125,413.831,416.237,416.228,419.092,412.768,0.419,417.514,416.154,415.106,-6.917,-544.798,-289.718,14.557,23.018,-1.950
83489.230,300.777,0.967,14.859,106.753,52.521,411.951,414.664,416.443,416.127,417.772,413.868,413.232,413.831,415.677,417.167,418.353,413.194,0.838,416.990,415.531,414.880,-6.917,-544.798,-289.718,14.557,23.018,-1.919
83489.230,300.775,0.967,14.864,106.832,52.681,412.493,413.771,416.122,417.382,417.231,414.387,413.018,413.938,415.677,417.689,419.515,412.981,0.105,417.828,415.116,414.880,-6.897,-544.798,-289.718,14.557,22.986,-1.939
83493.261,300.773,0.967,14.870,106.911,52.681,412.818,414.999,416.657,417.173,417.988,413.452,413.339,413.940,415.342,416.436,418.881,412.981,0.838,417.304,416.154,413.301,-6.907,-544.798,-289.718,14.557,23.035,-1.939
83489.230,300.775,0.967,14.853,106.674,52.681,412.818,414.664,416.015,417.173,418.096,414.699,412.911,413.940,415.901,416.645,419.303,413.513,0.733,417.304,415.219,414.880,-6.907,-544.798,-289.718,14.557,23.002,-1.939
83489.230,300.773,0.967,14.859,106.753,52.521,411.518,414.329,416.550,417.382,417.663,414.387,413.767,413.725,416.460,418.107,418.881,413.087,-0.105,417.723,415.946,414.655,-6.897,-544.798,-289.718,14.557,23.002,-1.939
83493.261,300.777,0.967,14.859,106.753,52.521,412.926,413.771,416.550,417.800,416.690,413.971,414.087,414.261,416.237,417.689,420.044,411.810,0.733,417.828,415.635,414.880,-6.907,-544.798,-289.718,14.557,23.002,-1.950
83489.230,300.777,0.967,14.854,106.674,52.521,412.168,414.329,416.229,417.068,417.988,413.348,413.553,414.261,415.006,416.958,419.410,413.194,-0.105,417.514,416.154,413.865,-6.886,-544.798,-289.718,14.557,22.986,-1.950
83489.230,300.775,0.967,14.859,106.753,52.521,412.168,414.441,416.550,416.963,417.663,414.803,413.125,413.618,415.901,416.854,418.988,413.407,1.361,417.828,415.739,414.768,-6.907,-544.798,-289.718,14.557,23.002,-1.919
83493.261,300.777,0.967,14.864,106.832,52.521,411.518,414.218,416.122,416.650,417.231,414.387,413.446,413.189,416.125,417.376,418.671,413.300,0.419,417.617,415.427,414.203,-6.907,-544.798,-289.718,14.557,22.986,-1.929
83493.261,300.778,0.967,14.859,106.753,52.361,412.709,414.329,415.801,417.486,417.880,413.971,413.767,414.261,415.566,417.272,419.939,412.662,0.628,417.617,415.844,414.316,-6.876,-544.798,-289.718,14.557,22.986,-1.950
