%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82662.794,301.448,0.955,24.924,296.726,290.848,-501.287,-497.756,-496.975,-496.870,-496.127,-499.141,-501.105,-500.374,-498.038,-495.968,-493.874,-501.088,0.733,-495.755,-496.989,-498.776,-5.366,-544.798,-289.718,14.557,38.088,6.004
82642.637,301.448,0.955,25.103,300.915,296.291,-501.935,-498.759,-496.440,-495.930,-495.369,-499.349,-500.143,-500.587,-498.227,-495.760,-494.082,-500.632,0.314,-495.127,-497.401,-499.449,-5.345,-544.798,-289.718,14.557,38.121,7.040
82650.700,301.444,0.955,25.098,300.836,296.131,-501.503,-499.316,-496.653,-496.034,-496.017,-499.452,-500.463,-500.266,-498.450,-495.864,-493.449,-501.482,0.523,-495.127,-497.090,-499.449,-5.356,-544.798,-289.718,14.557,38.137,7.040
82658.762,301.444,0.955,25.093,300.757,296.291,-501.611,-498.425,-497.403,-496.452,-495.693,-499.556,-500.570,-499.838,-497.111,-496.072,-493.765,-500.314,-0.000,-494.813,-497.090,-499.449,-5.356,-544.798,-289.718,14.557,38.137,7.030
82658.762,301.448,0.955,25.090,300.678,296.131,-501.611,-498.648,-496.548,-496.973,-495.585,-499.349,-500.677,-499.838,-497.557,-495.551,-494.503,-500.739,0.628,-495.858,-497.608,-499.224,-5.366,-544.798,-289.718,14.557,38.153,7.019
82662.794,301.446,0.955,25.093,300.757,296.451,-501.395,-498.982,-496.120,-496.243,-496.126,-499.141,-500.036,-500.373,-498.116,-495.134,-494.187,-500.526,0.523,-494.813,-498.022,-498.999,-5.366,-544.798,-289.718,14.557,38.121,7.040
82646.668,301.448,0.955,25.089,300.599,296.451,-501.503,-499.205,-496.868,-495.930,-495.802,-499.349,-500.783,-499.838,-498.897,-495.447,-493.555,-501.163,0.838,-495.336,-496.675,-499.674,-5.345,-544.798,-289.718,14.557,38.121,7.030
82650.700,301.448,0.955,25.088,300.599,296.291,-501.178,-497.422,-497.403,-495.512,-495.370,-499.245,-500.678,-500.266,-497.557,-496.697,-493.976,-500.632,0.733,-495.440,-497.297,-499.111,-5.345,-544.798,-289.718,14.557,38.137,7.050
82646.668,301.446,0.955,25.092,300.678,296.611,-501.935,-498.759,-496.654,-497.078,-495.478,-499.037,-500.464,-500.587,-498.450,-495.030,-494.293,-501.057,0.838,-495.754,-497.193,-498.999,-5.356,-544.798,-289.718,14.557,38.121,7.019
82658.762,301.446,0.955,25.087,300.599,296.451,-501.611,-498.759,-496.120,-496.347,-496.450,-499.141,-500.784,-500.587,-498.484,-495.968,-493.976,-500.845,0.838,-494.918,-497.504,-499.224,-5.356,-544.798,-289.718,14.557,38.105,7.040
82646.668,301.449,0.955,25.082,300.441,296.451,-501.503,-498.759,-497.403,-496.660,-495.802,-499.660,-500.784,-499.838,-498.261,-495.969,-493.449,-500.845,0.733,-495.231,-496.364,-499.787,-5.356,-544.798,-289.718,14.557,38.121,7.009
82654.731,301.448,0.955,25.088,300.599,296.291,-501.503,-498.313,-496.868,-496.452,-495.370,-499.245,-500.464,-500.159,-497.591,-496.803,-494.085,-500.951,0.523,-495.127,-497.712,-499.336,-5.356,-544.798,-289.718,14.557,38.137,7.040
82650.700,301.448,0.955,25.092,300.678,296.131,-502.583,-499.316,-496.975,-496.765,-496.450,-499.452,-500.998,-500.801,-498.819,-495.656,-494.823,-500.769,0.838,-495.858,-496.986,-499.224,-5.345,-544.798,-289.718,14.557,38.105,7.040
82662.794,301.446,0.955,25.083,300.520,296.291,-501.395,-498.871,-497.082,-496.660,-496.234,-499.556,-500.784,-500.266,-498.931,-496.386,-493.874,-501.087,0.628,-495.022,-497.815,-499.224,-5.335,-544.798,-289.718,14.557,38.121,7.040
82658.762,301.448,0.955,25.090,300.678,296.291,-501.719,-498.871,-497.616,-496.556,-495.586,-499.660,-500.784,-500.052,-497.926,-495.969,-493.979,-500.556,0.314,-495.233,-497.090,-500.462,-5.356,-544.798,-289.718,14.557,38.121,7.050
82650.700,301.446,0.955,25.085,300.520,296.291,-501.611,-498.648,-497.616,-496.556,-495.802,-499.349,-501.318,-499.945,-498.038,-496.177,-494.085,-500.981,0.628,-495.756,-497.507,-499.449,-5.345,-544.798,-289.718,14.557,38.105,7.030
82654.731,301.449,0.955,25.088,300.599,296.291,-502.367,-498.871,-496.761,-496.765,-496.234,-499.452,-500.571,-500.801,-497.926,-496.282,-494.506,-500.875,0.733,-495.756,-497.818,-499.563,-5.356,-544.798,-289.718,14.557,38.137,7.040
82650.700,301.448,0.955,25.082,300.441,296.451,-501.534,-500.097,-497.296,-496.869,-496.126,-499.452,-500.571,-499.945,-498.708,-495.969,-494.085,-501.193,0.314,-494.815,-497.196,-499.225,-5.366,-544.798,-289.718,14.557,38.105,7.040
82646.668,301.451,0.955,25.089,300.599,295.971,-501.102,-498.091,-496.975,-496.347,-495.694,-499.660,-501.105,-499.945,-497.480,-495.969,-493.663,-500.450,-0.105,-494.920,-497.196,-500.013,-5.366,-544.798,-289.718,14.557,38.105,7.040
82654.731,301.448,0.955,25.078,300.362,296.451,-501.426,-498.313,-496.653,-496.973,-496.126,-499.037,-501.105,-500.694,-497.926,-496.177,-494.506,-501.087,0.942,-495.651,-497.196,-498.887,-5.356,-544.798,-289.718,14.557,38.105,7.040
82658.762,301.448,0.955,25.084,300.520,296.451,-501.858,-498.982,-496.653,-496.138,-495.694,-499.141,-499.930,-500.480,-497.926,-495.656,-493.663,-500.875,0.524,-494.711,-497.300,-499.000,-5.356,-544.798,-289.718,14.557,38.121,7.030
82658.762,301.449,0.955,25.084,300.520,296.131,-500.994,-499.316,-496.867,-495.930,-495.371,-499.452,-500.464,-499.624,-498.931,-496.386,-493.874,-501.087,0.524,-495.024,-497.196,-499.563,-5.356,-544.798,-289.718,14.557,38.121,7.030
82658.762,301.446,0.955,25.077,300.362,296.451,-501.318,-498.648,-497.615,-496.243,-495.371,-499.453,-500.784,-499.945,-497.480,-496.594,-493.874,-500.556,0.419,-495.129,-496.885,-498.662,-5.335,-544.798,-289.718,14.557,38.153,7.040
82658.762,301.448,0.955,25.084,300.520,296.131,-501.750,-498.759,-496.440,-496.765,-495.911,-499.246,-500.464,-499.731,-497.926,-496.073,-494.506,-500.981,0.209,-495.756,-497.404,-498.662,-5.335,-544.798,-289.718,14.557,38.121,7.040
82654.731,301.448,0.955,25.084,300.520,296.131,-501.426,-499.205,-496.974,-496.138,-496.774,-499.661,-501.318,-500.801,-498.373,-495.448,-493.979,-501.618,0.733,-494.920,-497.922,-499.112,-5.356,-544.798,-289.718,14.557,38.105,7.030
82654.731,301.446,0.955,25.081,300.441,296.131,-500.670,-498.536,-496.974,-496.138,-495.371,-499.453,-500.784,-499.410,-498.596,-495.656,-493.768,-500.556,0.733,-494.815,-496.678,-499.900,-5.345,-544.798,-289.718,14.557,38.121,7.040
82658.762,301.448,0.955,25.077,300.362,295.971,-502.291,-499.094,-497.615,-496.347,-495.911,-499.142,-501.105,-500.159,-497.480,-496.698,-494.085,-500.556,0.838,-494.920,-497.300,-498.775,-5.356,-544.798,-289.718,14.557,38.137,7.030
82662.794,301.446,0.955,25.090,300.678,295.811,-502.291,-498.759,-496.760,-496.973,-496.019,-499.557,-500.784,-500.801,-498.261,-495.865,-495.349,-501.724,0.419,-495.860,-497.611,-498.887,-5.345,-544.798,-289.718,14.557,38.121,7.030
82654.731,301.448,0.955,25.091,300.678,295.971,-501.210,-499.651,-497.188,-496.243,-496.559,-499.453,-500.571,-500.694,-498.484,-495.865,-493.767,-501.407,0.209,-495.338,-498.026,-499.337,-5.366,-544.798,-289.718,14.557,38.105,7.040
82658.762,301.449,0.955,25.084,300.520,295.811,-501.642,-498.982,-497.295,-496.660,-495.803,-500.802,-500.891,-499.945,-498.373,-496.282,-494.295,-500.451,-0.209,-495.024,-497.300,-500.238,-5.345,-544.798,-289.718,14.557,38.121,7.040
82654.731,301.448,0.955,25.084,300.520,296.131,-501.534,-498.648,-497.081,-496.869,-495.911,-499.350,-501.639,-500.373,-497.703,-496.803,-493.873,-501.194,0.628,-495.651,-498.026,-499.225,-5.345,-544.798,-289.718,14.557,38.121,7.030
82650.700,301.446,0.955,25.091,300.678,295.811,-502.831,-498.759,-497.295,-496.869,-496.451,-499.453,-500.144,-500.801,-498.819,-495.552,-494.716,-500.982,1.047,-494.711,-498.128,-499.450,-5.345,-544.798,-289.718,14.557,38.137,7.040
82658.762,301.452,0.955,25.090,300.678,295.331,-501.534,-499.762,-497.295,-496.660,-496.451,-499.972,-500.998,-500.159,-498.596,-496.386,-493.978,-501.725,0.733,-495.024,-497.299,-499.451,-5.324,-544.798,-289.718,14.557,38.121,7.040
82654.731,301.444,0.955,25.094,300.757,295.811,-501.938,-498.871,-497.829,-496.660,-496.019,-500.699,-500.678,-500.801,-498.261,-496.386,-494.295,-501.513,0.105,-495.338,-497.817,-499.901,-5.356,-544.798,-289.718,14.557,38.121,7.040
82650.700,301.448,0.955,25.095,300.757,295.971,-502.046,-498.759,-496.760,-497.182,-496.019,-499.142,-501.211,-500.373,-497.703,-496.282,-494.611,-501.301,0.733,-496.174,-497.610,-499.564,-5.356,-544.798,-289.718,14.557,38.121,7.040
82650.700,301.444,0.955,25.095,300.757,296.131,-502.262,-499.985,-497.295,-497.078,-496.451,-499.661,-501.211,-501.443,-498.596,-496.282,-494.611,-500.876,0.524,-495.651,-498.025,-499.451,-5.345,-544.798,-289.718,14.557,38.137,7.040
82654.731,301.448,0.955,25.091,300.678,296.131,-501.506,-499.985,-497.508,-496.452,-496.235,-499.972,-501.318,-500.052,-499.489,-495.865,-494.295,-501.725,0.314,-495.233,-497.506,-500.014,-5.324,-544.798,-289.718,14.557,38.105,7.040
82646.668,301.446,0.955,25.092,300.678,295.651,-502.154,-498.425,-497.829,-496.660,-495.911,-499.765,-500.998,-500.480,-498.038,-497.115,-494.611,-501.088,0.105,-496.069,-498.439,-500.464,-5.335,-544.798,-289.718,14.557,38.121,7.019
82646.668,301.446,0.955,25.095,300.757,296.131,-501.830,-499.874,-496.974,-497.287,-496.774,-499.245,-501.425,-500.266,-498.596,-496.282,-494.716,-500.876,0.733,-496.174,-497.195,-499.226,-5.335,-544.798,-289.718,14.557,38.137,7.019
82654.731,301.446,0.955,25.094,300.757,295.651,-502.370,-499.539,-497.829,-497.287,-496.990,-499.971,-501.105,-501.336,-498.373,-496.177,-493.873,-501.088,0.105,-495.547,-498.543,-499.451,-5.366,-544.798,-289.718,14.557,38.121,7.019
82638.605,301.446,0.955,25.097,300.757,296.291,-502.046,-499.428,-497.402,-496.765,-495.479,-499.971,-500.891,-499.946,-499.042,-496.490,-494.400,-501.301,0.419,-495.651,-497.403,-500.802,-5.335,-544.798,-289.718,14.557,38.121,7.019
82654.731,301.444,0.955,25.094,300.757,296.131,-502.262,-499.316,-497.936,-497.495,-496.343,-499.764,-501.745,-500.802,-498.374,-497.219,-494.611,-501.088,0.733,-495.756,-498.025,-499.338,-5.324,-544.798,-289.718,14.557,38.121,7.030
82642.637,301.444,0.955,25.102,300.915,296.291,-503.127,-499.205,-496.974,-498.226,-496.774,-499.556,-500.891,-500.802,-498.597,-496.281,-495.771,-501.194,0.419,-496.069,-497.714,-499.226,-5.345,-544.798,-289.718,14.557,38.121,7.050
82650.700,301.444,0.955,25.105,300.994,296.131,-501.398,-499.539,-497.295,-496.452,-497.206,-499.764,-501.105,-501.230,-498.374,-496.072,-494.085,-501.619,0.838,-495.547,-498.128,-500.014,-5.345,-544.798,-289.718,14.557,38.153,7.030
82654.731,301.441,0.955,25.117,301.310,296.451,-501.289,-498.648,-497.508,-496.765,-495.263,-500.179,-500.678,-500.267,-498.932,-496.593,-494.296,-500.770,0.419,-496.069,-497.921,-500.464,-5.335,-544.798,-289.718,14.557,38.137,7.030
82642.637,301.444,0.955,25.109,301.073,296.131,-502.046,-499.316,-497.508,-496.973,-496.451,-499.556,-501.532,-501.123,-498.039,-496.697,-494.506,-501.619,0.942,-496.174,-497.610,-499.676,-5.324,-544.798,-289.718,14.557,38.121,7.019
82650.700,301.444,0.955,25.108,301.073,296.131,-502.586,-498.982,-497.722,-496.973,-496.343,-499.867,-500.678,-500.588,-498.597,-495.760,-494.823,-500.770,0.419,-495.650,-497.817,-499.226,-5.356,-544.798,-289.718,14.557,38.105,7.040
82650.700,301.446,0.955,25.105,300.994,296.611,-501.181,-500.208,-496.760,-497.078,-496.343,-499.971,-501.105,-500.695,-498.932,-496.176,-494.190,-502.256,0.942,-495.441,-497.611,-500.014,-5.345,-544.798,-289.718,14.557,38.121,7.040
82654.731,301.448,0.955,25.107,301.073,296.611,-502.046,-498.982,-497.936,-496.869,-496.235,-500.179,-501.639,-500.695,-498.151,-496.385,-494.612,-500.982,0.000,-495.232,-497.818,-500.126,-5.345,-544.798,-289.718,14.557,38.153,7.040
82646.668,301.441,0.955,25.102,300.915,296.772,-502.368,-499.539,-497.615,-497.704,-496.667,-499.867,-501.318,-501.659,-499.044,-496.697,-494.823,-501.301,0.628,-496.695,-498.026,-499.338,-5.345,-544.798,-289.718,14.557,38.121,7.019
82654.731,301.444,0.955,25.107,301.073,296.291,-502.368,-499.428,-497.295,-496.452,-496.127,-499.660,-500.571,-501.123,-498.374,-496.489,-494.506,-500.982,0.733,-495.232,-498.233,-500.126,-5.345,-544.798,-289.718,14.557,38.105,7.030
82650.700,301.443,0.955,25.108,301.073,296.291,-501.828,-499.651,-497.615,-496.765,-495.695,-499.971,-501.211,-500.481,-499.490,-496.281,-494.190,-501.725,0.314,-495.650,-497.818,-500.014,-5.356,-544.798,-289.718,14.557,38.153,7.030
82650.700,301.443,0.955,25.108,301.073,296.611,-502.260,-498.759,-498.577,-496.974,-496.235,-500.283,-500.891,-500.695,-497.927,-497.010,-494.612,-500.982,-0.105,-495.650,-497.611,-499.451,-5.345,-544.798,-289.718,14.557,38.137,7.030
82654.731,301.448,0.955,25.114,301.231,296.611,-502.260,-499.651,-497.295,-497.601,-496.019,-499.245,-501.318,-500.481,-498.485,-495.864,-494.717,-501.194,0.628,-496.173,-498.647,-499.676,-5.356,-544.798,-289.718,14.557,38.121,7.030
82654.731,301.444,0.955,25.101,300.915,296.291,-502.044,-498.871,-497.188,-496.870,-496.990,-499.971,-500.998,-500.909,-498.820,-495.968,-494.612,-501.301,0.419,-495.337,-498.026,-499.451,-5.335,-544.798,-289.718,14.557,38.105,7.030
82642.637,301.446,0.955,25.109,301.073,296.932,-501.612,-499.316,-497.402,-496.557,-495.911,-500.905,-501.211,-500.695,-498.820,-496.489,-494.401,-501.088,0.628,-495.755,-497.611,-500.577,-5.356,-544.798,-289.718,14.557,38.105,7.030
82654.731,301.443,0.955,25.110,301.152,296.291,-501.612,-498.648,-497.829,-496.974,-495.695,-499.556,-500.891,-500.374,-498.262,-497.010,-494.296,-501.194,0.524,-495.859,-497.611,-498.888,-5.356,-544.798,-289.718,14.557,38.121,7.040
82650.700,301.446,0.955,25.115,301.231,296.451,-502.693,-498.982,-497.188,-497.496,-496.559,-499.452,-500.891,-500.267,-498.484,-496.281,-495.245,-500.982,0.942,-495.859,-497.404,-499.564,-5.345,-544.798,-289.718,14.557,38.137,7.040
82658.762,301.443,0.955,25.103,300.994,296.451,-501.287,-499.762,-497.615,-497.183,-497.098,-500.179,-501.318,-501.445,-498.484,-496.489,-494.506,-502.362,0.524,-495.232,-498.233,-499.901,-5.345,-544.798,-289.718,14.557,38.105,7.030
82650.700,301.446,0.955,25.111,301.152,296.772,-501.504,-499.205,-498.150,-496.870,-495.803,-500.179,-500.891,-500.695,-498.819,-496.176,-494.190,-500.876,0.314,-495.650,-497.093,-500.352,-5.345,-544.798,-289.718,14.557,38.137,7.019
82654.731,301.441,0.955,25.104,300.994,296.772,-502.152,-498.759,-497.402,-496.870,-496.127,-499.764,-501.532,-500.802,-498.038,-496.697,-494.717,-500.876,0.419,-495.755,-497.611,-499.451,-5.356,-544.798,-289.718,14.557,38.121,7.050
82654.731,301.443,0.955,25.107,301.073,296.611,-502.693,-498.871,-497.508,-497.079,-496.127,-499.452,-501.105,-500.695,-498.596,-495.968,-495.139,-501.194,0.628,-495.964,-498.336,-500.014,-5.356,-544.798,-289.718,14.557,38.105,7.030
82670.857,301.441,0.955,25.105,301.073,296.611,-501.828,-499.985,-498.363,-496.870,-496.451,-499.867,-500.784,-499.839,-499.154,-496.281,-493.557,-501.513,0.314,-494.919,-496.885,-499.564,-5.356,-544.798,-289.718,14.557,38.137,7.050
82662.794,301.448,0.955,25.103,300.994,296.772,-501.936,-498.871,-498.257,-496.870,-496.019,-500.075,-500.784,-500.481,-498.150,-496.072,-494.296,-500.770,-0.209,-495.441,-497.507,-499.564,-5.366,-544.798,-289.718,14.557,38.121,7.050
82658.762,301.446,0.955,25.107,301.073,296.451,-502.368,-498.982,-497.081,-497.079,-496.127,-499.141,-501.425,-500.802,-498.484,-497.010,-494.717,-500.770,0.838,-496.173,-497.404,-499.338,-5.356,-544.798,-289.718,14.557,38.121,7.030
82654.731,301.444,0.955,25.107,301.073,296.932,-502.152,-499.316,-496.867,-496.244,-496.127,-499.452,-500.357,-501.230,-498.261,-495.655,-493.768,-500.876,0.733,-495.232,-497.611,-500.014,-5.356,-544.798,-289.718,14.557,38.137,7.030
82650.700,301.444,0.955,25.111,301.152,296.451,-501.504,-499.874,-497.402,-496.557,-495.911,-499.660,-501.318,-500.053,-498.819,-496.281,-494.190,-501.407,0.524,-495.232,-497.300,-500.014,-5.366,-544.798,-289.718,14.557,38.137,7.030
82658.762,301.444,0.955,25.107,301.073,296.772,-502.152,-498.313,-498.043,-496.557,-495.695,-499.452,-500.464,-499.518,-498.150,-496.906,-494.401,-501.088,-0.105,-495.232,-497.818,-499.226,-5.366,-544.798,-289.718,14.557,38.137,7.030
82658.762,301.443,0.955,25.113,301.231,296.932,-501.828,-499.205,-497.081,-497.182,-496.451,-499.245,-501.425,-500.695,-498.708,-496.281,-494.823,-501.407,0.209,-496.068,-497.715,-499.338,-5.356,-544.798,-289.718,14.557,38.121,7.019
82654.731,301.444,0.955,25.114,301.231,296.451,-501.396,-499.428,-497.295,-496.556,-496.990,-499.349,-500.891,-500.802,-498.261,-495.864,-493.874,-501.619,0.209,-495.232,-497.818,-499.226,-5.356,-544.798,-289.718,14.557,38.105,7.040
82666.825,301.441,0.955,25.102,300.994,296.772,-502.152,-498.982,-497.402,-497.078,-495.911,-500.180,-500.891,-500.374,-498.931,-495.760,-493.768,-501.088,0.314,-494.710,-497.196,-500.126,-5.356,-544.798,-289.718,14.557,38.121,7.040
82662.794,301.443,0.955,25.109,301.152,296.772,-501.179,-498.313,-497.722,-496.452,-496.235,-499.557,-500.891,-500.374,-498.150,-496.906,-494.296,-500.982,1.047,-495.859,-498.026,-499.338,-5.356,-544.798,-289.718,14.557,38.121,7.019
82658.762,301.441,0.955,25.116,301.310,296.451,-501.936,-498.871,-497.295,-497.182,-496.559,-499.972,-500.891,-501.122,-498.596,-496.072,-495.139,-501.407,0.314,-495.964,-497.818,-499.451,-5.356,-544.798,-289.718,14.557,38.088,7.030
82658.762,301.444,0.955,25.113,301.231,296.131,-501.720,-499.539,-497.402,-496.452,-496.882,-498.934,-500.464,-500.159,-498.261,-495.864,-493.136,-501.725,0.524,-494.919,-497.715,-498.888,-5.366,-544.798,-289.718,14.557,38.088,7.050
82658.762,301.444,0.955,25.107,301.073,296.772,-501.179,-498.648,-497.295,-496.973,-496.127,-500.180,-500.784,-500.266,-498.484,-495.969,-494.401,-500.557,0.105,-495.232,-497.507,-500.352,-5.345,-544.798,-289.718,14.557,38.153,7.009
82650.700,301.444,0.955,25.114,301.231,296.611,-501.828,-498.313,-497.295,-497.078,-495.695,-498.934,-501.425,-500.373,-498.150,-496.490,-494.190,-500.876,0.314,-495.546,-497.922,-499.113,-5.366,-544.798,-289.718,14.557,38.137,7.050
82670.857,301.444,0.955,25.108,301.152,296.611,-502.260,-498.536,-497.402,-496.660,-495.803,-499.142,-499.930,-500.801,-498.038,-495.865,-494.823,-500.662,0.838,-495.546,-496.989,-498.551,-5.356,-544.798,-289.718,14.557,38.153,7.030
82666.825,301.446,0.955,25.115,301.310,296.611,-500.963,-499.428,-497.188,-496.556,-495.695,-499.246,-500.144,-499.410,-498.373,-495.240,-493.768,-500.981,0.628,-495.128,-496.678,-498.438,-5.345,-544.798,-289.718,14.557,38.121,7.019
82658.762,301.441,0.955,25.110,301.152,296.451,-501.612,-498.313,-497.722,-496.034,-495.155,-499.765,-500.250,-499.838,-498.261,-496.073,-493.768,-500.450,0.000,-495.129,-496.885,-499.451,-5.366,-544.798,-289.718,14.557,38.105,7.040
82662.794,301.444,0.955,25.109,301.152,296.451,-501.612,-499.316,-496.653,-496.660,-496.343,-499.350,-501.318,-500.587,-497.591,-496.490,-494.401,-500.875,0.942,-495.651,-496.989,-498.438,-5.356,-544.798,-289.718,14.557,38.088,7.019
82662.794,301.446,0.955,25.109,301.152,296.772,-501.720,-499.094,-496.226,-496.243,-495.911,-499.246,-499.717,-501.122,-498.261,-495.448,-494.190,-500.662,0.419,-494.815,-497.818,-499.337,-5.366,-544.798,-289.718,14.557,38.088,7.040
82658.762,301.448,0.955,25.113,301.231,296.772,-501.210,-499.651,-496.760,-496.138,-496.019,-499.246,-500.250,-499.624,-498.931,-495.865,-493.347,-500.662,0.733,-495.024,-497.196,-499.788,-5.356,-544.798,-289.718,14.557,38.153,7.030
82662.794,301.444,0.955,25.109,301.152,296.611,-501.750,-498.536,-498.043,-497.078,-495.911,-499.868,-500.998,-500.373,-497.815,-496.907,-494.085,-500.981,0.000,-495.547,-497.093,-499.225,-5.314,-544.798,-289.718,14.557,38.105,7.019
82658.762,301.446,0.955,25.117,301.310,296.611,-501.750,-498.536,-496.440,-497.391,-495.803,-499.038,-500.464,-500.052,-498.038,-495.969,-494.506,-500.556,0.733,-495.965,-496.678,-498.887,-5.366,-544.798,-289.718,14.557,38.088,7.040
82658.762,301.446,0.955,25.117,301.310,296.772,-501.318,-498.982,-497.081,-496.452,-496.235,-499.246,-500.571,-500.266,-497.926,-495.552,-493.241,-500.556,0.419,-494.920,-497.818,-499.563,-5.345,-544.798,-289.718,14.557,38.137,7.050
82678.919,301.443,0.956,25.110,301.231,296.611,-501.210,-499.428,-497.615,-496.765,-495.803,-500.076,-500.998,-500.266,-498.931,-496.386,-494.612,-501.300,0.628,-495.547,-497.611,-500.463,-5.366,-544.798,-289.718,14.557,38.153,7.019
82666.825,301.446,0.955,25.109,301.152,296.611,-501.858,-498.648,-497.829,-497.078,-496.127,-499.246,-501.211,-500.587,-497.591,-496.698,-494.190,-500.556,0.628,-495.442,-497.300,-498.887,-5.356,-544.798,-289.718,14.557,38.121,7.030
82670.857,301.446,0.955,25.111,301.231,296.932,-501.642,-499.205,-496.974,-496.973,-495.803,-499.038,-500.571,-500.052,-497.926,-495.448,-494.612,-500.344,0.524,-495.442,-497.611,-498.662,-5.345,-544.798,-289.718,14.557,38.137,7.019
82670.857,301.446,0.955,25.108,301.152,296.772,-501.102,-499.205,-496.867,-496.452,-496.667,-499.661,-500.784,-500.160,-498.819,-495.865,-493.557,-501.618,0.419,-495.547,-498.233,-499.450,-5.376,-544.798,-289.718,14.557,38.105,7.040
82666.825,301.448,0.955,25.109,301.152,296.772,-501.426,-498.425,-497.936,-496.556,-495.263,-499.868,-500.571,-499.518,-498.151,-495.969,-493.874,-500.238,0.733,-494.606,-496.885,-500.013,-5.356,-544.798,-289.718,14.557,38.105,7.040
82666.825,301.448,0.955,25.106,301.073,296.611,-501.426,-498.536,-496.547,-496.347,-495.587,-498.623,-501.211,-500.160,-497.481,-496.176,-493.874,-500.344,0.524,-495.442,-497.196,-498.437,-5.376,-544.798,-289.718,14.557,38.137,7.040
82658.762,301.444,0.955,25.107,301.073,296.772,-502.074,-499.316,-496.440,-496.347,-495.911,-499.246,-500.571,-501.016,-498.039,-495.134,-494.295,-500.875,0.419,-494.815,-497.300,-499.450,-5.356,-544.798,-289.718,14.557,38.088,7.030
82654.731,301.446,0.955,25.111,301.152,296.451,-500.562,-499.316,-496.760,-496.452,-495.587,-499.142,-500.357,-499.946,-498.709,-495.968,-493.978,-501.407,0.209,-495.442,-497.507,-499.675,-5.366,-544.798,-289.718,14.557,38.121,7.030
82658.762,301.443,0.955,25.110,301.152,296.451,-501.534,-498.425,-497.508,-496.347,-495.911,-500.180,-500.571,-499.625,-497.592,-496.176,-493.451,-500.239,-0.105,-494.920,-497.196,-498.887,-5.345,-544.798,-289.718,14.557,38.121,7.060
82658.762,301.448,0.955,25.110,301.152,296.611,-500.670,-497.868,-496.119,-496.452,-495.371,-498.623,-500.998,-500.481,-497.816,-495.760,-493.978,-501.194,0.733,-496.383,-497.507,-498.549,-5.366,-544.798,-289.718,14.557,38.121,7.019
82658.762,301.448,0.955,25.110,301.152,296.772,-501.426,-498.313,-497.081,-496.660,-496.127,-499.038,-500.784,-500.374,-497.816,-495.134,-493.662,-500.451,0.524,-494.502,-497.403,-498.775,-5.356,-544.798,-289.718,14.557,38.137,7.019
82666.825,301.448,0.955,25.102,300.994,296.611,-500.670,-499.316,-496.867,-496.138,-495.371,-499.038,-500.678,-499.518,-498.485,-495.968,-493.346,-500.982,0.524,-494.711,-497.092,-499.451,-5.366,-544.798,-289.718,14.557,38.088,7.019
82658.762,301.444,0.955,25.110,301.152,296.772,-501.102,-498.091,-497.829,-496.138,-496.019,-499.661,-500.571,-500.588,-497.704,-496.906,-493.978,-501.194,-0.105,-495.547,-497.610,-499.564,-5.356,-544.798,-289.718,14.557,38.137,7.030
82662.794,301.448,0.955,25.103,300.994,296.772,-501.858,-498.759,-496.440,-496.869,-495.911,-499.142,-500.678,-500.588,-497.816,-495.447,-493.767,-500.026,0.524,-495.756,-496.884,-499.113,-5.356,-544.798,-289.718,14.557,38.137,7.050
82654.731,301.448,0.955,25.107,301.073,296.611,-501.642,-498.759,-496.760,-496.243,-497.098,-499.350,-500.784,-500.481,-498.151,-495.447,-494.084,-501.407,0.419,-494.711,-498.025,-499.113,-5.345,-544.798,-289.718,14.557,38.121,7.030
82658.762,301.446,0.955,25.113,301.231,296.451,-501.426,-499.539,-497.188,-496.139,-495.479,-499.557,-500.357,-499.625,-498.151,-495.864,-493.557,-500.663,0.733,-494.815,-496.781,-499.789,-5.356,-544.798,-289.718,14.557,38.121,7.019
82666.825,301.441,0.955,25.102,300.994,296.611,-501.102,-498.091,-497.402,-496.557,-495.911,-499.142,-500.784,-500.267,-497.816,-496.385,-494.295,-500.770,0.628,-495.442,-497.403,-498.776,-5.345,-544.798,-289.718,14.557,38.121,7.030
82654.731,301.446,0.955,25.104,300.994,296.611,-502.615,-498.982,-496.974,-497.288,-495.587,-499.452,-500.784,-500.588,-498.151,-495.760,-494.505,-500.876,0.524,-495.756,-497.299,-499.338,-5.345,-544.798,-289.718,14.557,38.121,7.030
