%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83452.947,301.011,0.966,25.131,304.994,232.806,330.861,333.331,334.439,335.779,335.581,331.615,331.506,331.689,334.543,335.376,337.641,331.578,-0.105,335.980,334.440,332.423,-6.865,-544.798,-289.718,14.557,29.386,0.024
83448.916,301.009,0.966,25.138,305.152,233.286,330.645,332.773,334.439,334.838,335.689,332.239,330.437,331.796,333.984,335.481,337.219,330.726,0.733,335.352,334.855,333.213,-6.865,-544.798,-289.718,14.557,29.402,0.004
83456.979,301.014,0.966,25.137,305.152,232.966,330.320,333.331,334.974,335.779,335.689,332.447,331.934,332.118,334.096,336.003,338.064,332.216,0.419,336.294,334.129,332.874,-6.865,-544.798,-289.718,14.557,29.402,0.024
83456.979,301.007,0.966,25.133,305.073,232.806,331.078,331.768,334.653,335.361,336.013,332.447,331.506,332.440,333.313,335.689,338.064,330.939,0.419,336.294,334.855,332.988,-6.855,-544.798,-289.718,14.557,29.370,0.035
83461.010,301.009,0.966,25.130,304.994,232.966,330.536,333.331,334.011,335.884,336.338,332.551,331.827,332.654,334.319,335.376,337.852,332.003,0.209,336.398,334.855,332.988,-6.865,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.006,0.966,25.137,305.152,232.966,330.320,332.661,334.760,334.525,336.013,332.551,331.399,332.761,334.431,336.420,337.536,331.578,0.838,335.770,334.440,333.552,-6.876,-544.798,-289.718,14.557,29.386,0.035
83444.884,301.007,0.966,25.132,304.994,233.286,330.212,332.996,334.974,335.675,336.446,332.343,332.041,331.260,334.319,335.794,337.324,331.684,0.838,336.608,334.232,332.988,-6.855,-544.798,-289.718,14.557,29.402,0.014
83452.947,301.006,0.966,25.128,304.915,233.126,330.645,331.991,334.974,335.570,336.446,332.031,331.934,333.297,333.536,335.481,337.958,330.939,0.419,336.712,334.648,333.326,-6.855,-544.798,-289.718,14.557,29.419,0.045
83452.947,301.009,0.966,25.131,304.994,233.446,331.078,333.666,334.332,335.988,336.230,332.031,331.934,332.118,334.879,335.376,337.958,331.365,0.105,335.875,334.336,332.650,-6.855,-544.798,-289.718,14.557,29.419,0.024
83461.010,301.006,0.966,25.130,304.994,233.286,330.861,332.661,335.510,334.629,336.338,332.655,331.613,332.440,333.984,335.689,337.747,331.790,0.942,335.352,334.232,333.214,-6.844,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.004,0.966,25.127,304.915,233.446,331.078,332.438,335.510,335.152,336.338,332.759,331.827,331.903,334.319,336.211,337.536,331.471,0.524,336.398,333.817,332.875,-6.824,-544.798,-289.718,14.557,29.402,0.004
83452.947,300.999,0.966,25.127,304.915,233.446,330.645,332.215,334.546,334.943,336.013,331.927,331.399,332.440,333.201,335.898,338.275,331.684,0.628,336.608,334.752,332.424,-6.844,-544.798,-289.718,14.557,29.370,0.035
83452.947,301.004,0.966,25.127,304.915,233.286,330.970,333.108,334.653,335.570,336.338,332.551,332.041,332.011,334.655,335.168,337.852,331.578,0.209,335.875,334.336,332.988,-6.844,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.007,0.966,25.124,304.836,233.446,329.887,332.661,334.867,334.943,336.554,332.655,331.292,332.440,334.096,335.584,337.430,331.152,0.628,335.352,334.129,333.665,-6.844,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.007,0.966,25.134,305.073,233.446,331.186,332.773,334.974,335.361,335.148,331.823,331.613,330.938,333.872,335.480,337.536,330.620,0.419,335.980,333.609,332.650,-6.855,-544.798,-289.718,14.557,29.370,0.014
83440.853,301.006,0.966,25.123,304.757,233.606,331.078,332.773,334.867,335.779,336.554,332.031,332.041,332.332,333.648,335.793,337.641,330.620,0.838,336.294,334.959,331.973,-6.855,-544.798,-289.718,14.557,29.370,0.024
83452.947,301.004,0.966,25.124,304.836,233.606,330.212,333.554,333.904,335.047,335.797,332.447,331.506,331.903,334.543,335.062,337.958,331.365,0.419,336.189,334.440,332.875,-6.855,-544.798,-289.718,14.557,29.402,0.024
83461.010,301.006,0.966,25.126,304.915,233.606,330.753,332.773,334.974,334.838,336.446,331.927,332.041,332.118,334.096,335.793,337.113,331.365,0.628,335.455,334.959,333.101,-6.855,-544.798,-289.718,14.557,29.402,0.035
83452.947,301.009,0.966,25.128,304.915,233.286,330.428,332.438,334.760,335.257,335.473,332.239,331.934,332.011,334.319,336.315,338.064,331.152,0.314,336.083,333.818,333.214,-6.855,-544.798,-289.718,14.557,29.386,0.024
83456.979,301.009,0.966,25.121,304.757,233.606,330.536,332.661,334.974,335.047,336.230,331.719,331.399,331.903,333.201,335.584,338.064,331.790,0.733,336.293,335.064,332.086,-6.844,-544.798,-289.718,14.557,29.370,0.024
83448.916,301.007,0.966,25.128,304.915,233.446,330.645,332.773,333.904,335.361,335.905,332.551,331.613,331.796,334.767,334.749,337.007,331.365,0.314,335.979,334.337,332.650,-6.855,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.004,0.966,25.127,304.915,233.606,329.887,332.215,334.653,334.525,335.905,332.551,332.041,332.225,334.431,335.897,337.641,331.365,0.105,336.188,334.545,333.552,-6.844,-544.798,-289.718,14.557,29.386,0.004
83456.979,301.009,0.966,25.124,304.836,233.286,330.970,332.550,334.709,335.779,335.365,332.447,331.827,331.582,333.984,336.419,337.852,330.939,0.419,336.293,333.507,332.537,-6.855,-544.798,-289.718,14.557,29.402,0.024
83444.884,301.007,0.966,25.132,304.994,233.286,330.320,332.773,333.960,335.047,335.905,331.823,331.399,331.689,332.977,334.853,338.064,331.471,0.419,335.979,334.337,331.860,-6.834,-544.798,-289.718,14.557,29.370,0.004
83452.947,301.007,0.966,25.121,304.757,233.286,330.428,332.884,333.639,335.152,335.797,332.343,331.185,331.474,334.208,334.331,337.113,331.258,0.105,335.351,334.233,333.439,-6.834,-544.798,-289.718,14.557,29.386,0.035
83452.947,301.006,0.966,25.128,304.915,233.286,329.995,332.438,335.030,334.838,335.689,332.759,332.362,331.903,333.760,336.002,337.113,331.152,0.733,335.560,334.753,332.988,-6.844,-544.798,-289.718,14.557,29.386,0.035
83444.884,301.007,0.966,25.129,304.915,233.606,331.294,331.880,334.602,335.257,335.148,332.135,332.149,332.118,333.872,335.375,338.486,330.939,0.314,336.083,333.714,333.101,-6.855,-544.798,-289.718,14.557,29.386,0.035
83452.947,301.007,0.966,25.128,304.915,233.446,330.536,332.884,334.174,335.466,336.554,331.511,331.400,332.440,333.984,335.375,337.852,331.258,0.419,336.293,334.337,332.198,-6.844,-544.798,-289.718,14.557,29.370,0.024
83444.884,301.007,0.966,25.129,304.915,233.446,330.753,333.108,334.495,335.570,336.013,332.343,331.400,332.332,334.319,335.062,338.275,331.471,0.314,336.083,334.545,333.778,-6.855,-544.798,-289.718,14.557,29.402,0.024
83444.884,301.007,0.966,25.129,304.915,233.286,329.995,332.550,335.030,335.047,336.122,332.967,331.721,332.332,334.431,335.897,337.007,332.003,0.733,336.293,334.545,332.762,-6.844,-544.798,-289.718,14.557,29.402,0.035
83444.884,301.006,0.966,25.129,304.915,233.286,331.511,332.103,335.137,335.361,336.122,332.551,331.828,331.903,334.431,335.688,338.170,330.620,0.105,336.502,334.545,333.552,-6.844,-544.798,-289.718,14.557,29.370,0.045
83456.979,301.007,0.966,25.124,304.836,233.606,330.970,333.219,335.030,335.675,336.879,332.031,332.149,332.869,334.767,335.584,337.642,331.897,0.419,336.083,335.064,332.086,-6.844,-544.798,-289.718,14.557,29.370,0.035
83444.884,301.009,0.966,25.126,304.836,232.966,330.970,332.438,334.495,334.943,335.905,332.343,330.651,331.796,333.984,334.853,337.642,331.365,0.419,335.455,334.233,332.988,-6.844,-544.798,-289.718,14.557,29.402,0.004
83440.853,301.011,0.966,25.133,304.994,233.286,329.562,332.884,334.495,335.361,336.446,332.655,331.614,331.689,334.096,336.002,337.431,331.578,0.419,336.502,334.649,333.214,-6.824,-544.798,-289.718,14.557,29.386,0.024
83448.916,301.009,0.966,25.132,304.994,233.126,330.753,332.103,334.709,335.361,335.365,331.927,331.400,331.796,333.984,335.897,338.065,330.939,0.105,336.293,334.337,332.988,-6.855,-544.798,-289.718,14.557,29.386,0.024
83456.979,301.009,0.966,25.127,304.915,233.286,331.078,332.550,334.388,334.943,336.338,331.823,332.042,332.332,334.543,335.062,337.853,331.046,0.524,335.665,334.026,332.537,-6.855,-544.798,-289.718,14.557,29.402,0.004
83448.916,301.009,0.966,25.128,304.915,233.126,330.428,332.661,334.174,335.047,335.797,332.655,331.400,332.225,334.096,335.062,337.642,331.365,0.524,335.246,333.610,333.439,-6.855,-544.798,-289.718,14.557,29.419,0.035
83448.916,301.011,0.966,25.128,304.915,233.126,329.346,332.714,334.495,335.570,335.689,331.927,331.507,330.831,333.536,335.167,336.797,331.152,0.209,335.874,334.233,332.988,-6.855,-544.798,-289.718,14.557,29.386,0.014
83448.916,301.011,0.966,25.132,304.994,232.966,331.294,331.932,334.709,335.570,335.905,332.759,331.507,332.225,333.648,335.584,337.325,330.301,0.524,335.979,333.818,332.762,-6.855,-544.798,-289.718,14.557,29.353,0.035
83444.884,301.011,0.966,25.135,305.073,233.286,330.428,332.937,334.174,335.466,336.338,332.239,331.828,332.332,334.543,335.271,337.959,332.216,0.209,336.397,334.649,333.214,-6.855,-544.798,-289.718,14.557,29.386,0.024
83448.916,301.007,0.966,25.128,304.915,232.806,330.970,333.049,335.244,335.466,336.446,332.343,331.186,332.547,334.319,335.167,337.748,331.365,0.628,335.351,334.337,332.650,-6.855,-544.798,-289.718,14.557,29.402,0.035
83452.947,301.012,0.966,25.131,304.994,232.806,330.320,332.714,335.137,335.570,335.581,332.758,331.721,331.474,333.872,335.688,337.748,331.258,0.314,335.874,333.714,332.988,-6.855,-544.798,-289.718,14.557,29.386,0.024
83448.916,301.014,0.966,25.128,304.915,232.166,330.753,331.932,334.495,335.466,336.122,331.510,331.079,332.654,333.425,335.167,337.853,330.407,0.524,336.397,334.960,332.762,-6.855,-544.798,-289.718,14.557,29.370,0.035
83452.947,301.011,0.966,25.131,304.994,232.966,330.970,333.272,334.602,335.675,335.797,332.550,331.721,332.225,334.767,335.584,337.748,331.365,0.419,335.979,334.441,332.650,-6.855,-544.798,-289.718,14.557,29.370,0.045
83452.947,301.011,0.966,25.131,304.994,232.966,330.320,332.714,335.566,334.629,336.230,333.382,331.186,332.332,334.208,335.897,338.170,331.258,0.628,335.351,334.649,332.762,-6.865,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.011,0.966,25.137,305.152,233.126,331.186,333.496,334.923,335.570,336.230,332.758,332.363,331.153,334.096,336.210,338.276,331.258,0.628,336.293,334.026,332.988,-6.855,-544.798,-289.718,14.557,29.402,0.035
83465.041,301.015,0.966,25.129,304.994,233.126,330.428,332.267,334.602,335.675,336.013,332.238,331.721,332.547,333.313,336.106,338.065,331.152,0.524,335.874,334.856,332.311,-6.844,-544.798,-289.718,14.557,29.419,0.035
83456.979,301.012,0.966,25.130,304.994,232.966,330.645,333.049,333.746,335.466,336.013,332.550,331.614,332.547,334.879,335.271,337.853,331.578,-0.209,336.816,334.649,332.762,-6.865,-544.798,-289.718,14.557,29.419,0.024
83456.979,301.014,0.966,25.137,305.152,233.606,330.428,332.491,335.137,334.734,336.013,332.342,330.972,331.474,334.096,335.688,337.431,331.046,0.838,335.141,334.856,333.214,-6.834,-544.798,-289.718,14.557,29.402,0.035
83456.979,301.015,0.966,25.134,305.073,233.126,330.645,332.714,335.244,335.779,335.905,332.654,332.042,331.582,334.431,336.002,337.959,330.833,0.209,336.397,333.299,332.198,-6.855,-544.798,-289.718,14.557,29.419,0.024
83461.010,301.014,0.966,25.133,305.073,232.966,330.428,331.709,334.067,335.361,335.365,331.614,331.079,332.118,332.977,335.480,337.642,331.365,0.733,336.083,334.441,332.311,-6.876,-544.798,-289.718,14.557,29.402,0.024
83461.010,301.011,0.966,25.133,305.073,233.446,330.861,333.272,334.709,335.361,336.230,332.446,331.614,332.118,334.208,334.436,337.431,331.258,0.733,335.351,334.130,332.311,-6.876,-544.798,-289.718,14.557,29.370,0.045
83465.041,301.009,0.966,25.132,305.073,232.966,329.994,332.602,334.602,334.734,336.338,332.238,331.721,332.547,334.096,336.210,337.536,331.790,0.733,336.188,334.441,332.988,-6.865,-544.798,-289.718,14.557,29.386,0.024
83465.041,301.014,0.966,25.133,305.073,233.446,330.969,332.661,335.137,336.302,335.689,332.758,331.614,331.689,333.984,335.793,337.853,331.046,0.942,336.293,333.610,333.214,-6.844,-544.798,-289.718,14.557,29.402,0.024
83456.979,301.014,0.966,25.127,304.915,233.286,329.994,332.773,334.388,335.257,335.905,331.718,331.507,331.903,333.536,335.480,337.325,331.365,0.838,335.560,334.337,332.086,-6.876,-544.798,-289.718,14.557,29.402,0.024
83456.979,301.012,0.966,25.137,305.152,233.286,330.102,332.661,334.067,334.838,335.581,331.926,331.186,331.903,334.431,334.749,337.853,331.471,0.733,335.979,334.649,333.439,-6.865,-544.798,-289.718,14.557,29.402,0.045
83465.041,301.012,0.966,25.136,305.152,233.286,330.969,332.103,334.709,334.838,336.013,332.550,331.293,332.118,334.319,335.688,337.431,331.684,0.314,335.455,334.649,332.875,-6.865,-544.798,-289.718,14.557,29.386,0.035
83461.010,301.012,0.966,25.130,304.994,233.286,330.969,332.550,334.602,335.570,335.364,332.343,331.186,332.225,333.425,335.793,337.748,330.726,0.524,336.083,333.714,332.424,-6.844,-544.798,-289.718,14.557,29.402,0.024
83461.010,301.012,0.966,25.127,304.915,232.966,329.886,332.661,334.281,335.047,336.013,331.823,331.400,331.689,334.319,335.375,337.642,331.365,0.314,336.188,334.753,332.086,-6.865,-544.798,-289.718,14.557,29.419,0.024
83465.041,301.009,0.966,25.129,304.994,233.286,330.969,333.108,334.709,335.466,335.904,332.863,331.293,331.796,334.208,334.645,337.325,330.939,0.524,335.979,334.441,332.762,-6.865,-544.798,-289.718,14.557,29.370,0.035
83461.010,301.011,0.966,25.127,304.915,233.767,329.778,332.550,334.388,334.943,335.580,332.343,331.721,331.903,334.152,336.106,337.431,331.258,0.419,335.874,334.130,333.326,-6.865,-544.798,-289.718,14.557,29.386,0.045
83465.041,301.011,0.966,25.126,304.915,233.446,330.860,332.215,334.495,335.361,335.688,332.343,331.614,331.903,334.152,335.167,338.170,330.833,0.314,336.397,334.130,333.552,-6.855,-544.798,-289.718,14.557,29.370,0.024
83461.010,301.012,0.966,25.130,304.994,233.606,330.644,333.108,335.030,335.152,336.229,331.823,331.721,332.118,333.929,335.480,337.748,331.684,0.628,335.665,334.441,332.198,-6.865,-544.798,-289.718,14.557,29.370,0.024
83461.010,301.006,0.966,25.130,304.994,233.606,330.319,332.438,334.709,334.629,336.121,332.447,330.972,332.011,334.040,335.375,337.959,331.790,0.942,335.874,334.441,333.552,-6.844,-544.798,-289.718,14.557,29.370,0.024
83461.010,301.011,0.966,25.130,304.994,233.286,329.994,332.550,334.816,335.466,336.121,332.343,331.614,331.474,333.705,335.271,336.691,331.152,0.628,335.874,334.441,333.214,-6.855,-544.798,-289.718,14.557,29.386,0.024
83465.041,301.009,0.966,25.129,304.994,233.446,330.752,332.103,334.281,335.361,335.580,332.343,331.935,332.118,333.705,334.958,337.642,330.513,0.314,335.770,334.026,332.537,-6.855,-544.798,-289.718,14.557,29.386,0.035
83461.010,301.009,0.966,25.126,304.915,233.286,330.319,333.219,334.495,334.838,336.013,331.407,331.507,332.225,334.040,335.793,337.642,331.152,0.314,335.875,334.545,332.537,-6.865,-544.798,-289.718,14.557,29.402,0.024
83456.979,301.007,0.966,25.124,304.836,233.606,330.969,333.108,335.137,335.047,336.013,332.447,330.972,332.225,334.376,335.793,338.382,331.258,0.419,335.561,334.441,332.875,-6.844,-544.798,-289.718,14.557,29.402,0.035
83448.916,301.007,0.966,25.128,304.915,233.446,329.560,332.550,335.137,335.466,336.121,332.135,331.828,331.582,334.264,335.375,337.220,331.471,0.942,335.770,334.233,333.439,-6.844,-544.798,-289.718,14.557,29.370,0.014
83452.947,301.007,0.966,25.128,304.915,233.286,330.751,331.768,334.174,335.152,335.796,332.239,331.614,332.118,333.705,335.167,338.276,330.194,0.209,336.503,334.233,333.214,-6.865,-544.798,-289.718,14.557,29.386,0.024
83456.979,301.001,0.966,25.123,304.836,233.286,330.318,332.884,334.281,335.361,336.013,331.511,331.935,332.332,334.152,335.375,337.325,331.578,-0.418,335.666,334.545,331.973,-6.855,-544.798,-289.718,14.557,29.402,0.024
83456.979,301.007,0.966,25.130,304.994,233.126,330.426,333.108,335.030,335.361,335.796,332.655,331.186,332.225,333.593,335.062,337.220,331.684,0.733,335.247,334.441,333.101,-6.844,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.006,0.966,25.134,305.073,232.966,329.993,333.331,335.137,335.361,336.013,332.551,331.614,331.689,333.593,334.958,337.114,331.258,0.419,336.189,334.337,332.650,-6.865,-544.798,-289.718,14.557,29.353,0.014
83452.947,301.006,0.966,25.131,304.994,233.286,330.535,331.545,333.960,334.943,335.904,331.719,331.721,332.011,332.810,335.271,337.853,330.833,0.419,335.770,334.233,332.650,-6.855,-544.798,-289.718,14.557,29.370,0.045
83444.884,301.007,0.966,25.129,304.915,233.126,330.751,332.996,334.174,335.466,335.688,331.927,331.400,332.118,333.817,335.271,337.536,330.939,-0.209,335.770,334.026,332.537,-6.865,-544.798,-289.718,14.557,29.402,0.004
83448.916,301.009,0.966,25.125,304.836,232.966,330.751,332.884,334.923,334.838,336.337,332.343,331.400,332.331,334.935,335.480,337.431,331.471,0.838,335.456,334.545,332.650,-6.876,-544.798,-289.718,14.557,29.402,0.024
83444.884,301.007,0.966,25.126,304.836,232.966,330.643,332.661,334.388,335.988,335.364,332.759,331.828,331.581,333.705,335.584,337.853,331.152,0.419,335.666,333.610,332.650,-6.844,-544.798,-289.718,14.557,29.386,0.035
83444.884,301.007,0.966,25.129,304.915,232.806,330.643,331.768,334.709,335.361,335.688,331.719,331.186,332.439,332.699,335.272,337.536,330.939,0.733,336.294,334.441,332.650,-6.844,-544.798,-289.718,14.557,29.370,0.045
83440.853,301.007,0.966,25.126,304.836,232.806,330.318,332.550,333.960,335.466,336.337,332.447,332.042,332.546,334.152,335.376,337.642,331.365,0.105,335.875,334.545,333.326,-6.855,-544.798,-289.718,14.557,29.386,0.014
83448.916,301.007,0.966,25.128,304.915,232.806,330.426,332.661,335.030,334.838,335.796,332.655,330.865,332.224,333.817,334.959,337.431,331.046,0.733,334.828,334.337,332.988,-6.876,-544.798,-289.718,14.557,29.353,0.004
83448.916,301.007,0.966,25.135,305.073,232.806,330.751,332.550,334.174,335.570,335.580,332.239,331.614,331.366,334.488,335.794,337.220,331.152,0.209,336.084,333.818,332.424,-6.855,-544.798,-289.718,14.557,29.386,0.024
83440.853,301.007,0.966,25.133,304.994,232.646,330.426,331.991,334.281,335.152,335.796,331.719,331.614,332.439,333.258,335.898,337.431,331.258,0.628,336.189,334.753,332.311,-6.865,-544.798,-289.718,14.557,29.402,0.024
83440.853,301.009,0.966,25.129,304.915,232.486,330.859,332.884,333.960,335.884,336.337,332.343,331.293,331.688,333.705,334.646,337.536,331.258,0.314,336.189,334.233,333.439,-6.876,-544.798,-289.718,14.557,29.402,0.024
83436.822,301.011,0.966,25.130,304.915,232.646,329.993,332.438,335.137,334.734,336.229,332.343,332.042,332.224,334.152,335.794,337.008,331.046,0.105,335.142,334.130,332.875,-6.865,-544.798,-289.718,14.557,29.370,0.014
83448.916,301.011,0.966,25.128,304.915,232.806,331.185,332.215,334.281,335.257,335.472,332.239,331.400,332.117,333.705,335.376,337.853,330.726,0.733,336.084,333.714,333.101,-6.855,-544.798,-289.718,14.557,29.402,0.035
83436.822,301.007,0.966,25.133,304.994,232.646,330.969,333.219,334.281,335.779,336.121,331.719,331.400,332.117,333.481,335.063,337.853,331.684,0.733,335.875,334.337,331.973,-6.865,-544.798,-289.718,14.557,29.370,0.014
83444.884,301.009,0.966,25.129,304.915,232.646,330.644,332.550,333.960,335.257,335.796,332.239,331.400,331.473,334.152,334.646,337.325,331.046,0.419,335.561,333.818,332.875,-6.855,-544.798,-289.718,14.557,29.419,0.024
83444.884,301.011,0.966,25.135,305.073,232.966,329.453,332.215,334.602,334.838,335.904,332.135,331.507,332.117,334.152,335.794,336.797,330.939,0.419,335.247,334.753,333.326,-6.865,-544.798,-289.718,14.557,29.370,0.024
83444.884,301.011,0.966,25.142,305.231,232.646,330.860,332.661,335.244,336.093,335.580,332.551,331.721,332.439,333.929,335.689,338.065,330.513,0.209,335.980,333.714,332.762,-6.865,-544.798,-289.718,14.557,29.402,0.024
83444.884,301.011,0.966,25.135,305.073,232.646,330.752,332.884,334.281,335.257,336.229,331.407,331.828,332.224,334.264,335.898,338.065,331.365,0.419,336.189,334.441,332.424,-6.855,-544.798,-289.718,14.557,29.386,0.004
83448.916,301.014,0.966,25.138,305.152,232.486,330.969,333.443,335.244,335.779,336.337,332.655,330.972,331.902,334.488,335.481,337.853,331.471,0.733,335.770,334.130,332.762,-6.865,-544.798,-289.718,14.557,29.419,0.035
83444.884,301.011,0.966,25.132,304.994,232.486,329.561,332.326,334.281,335.361,335.472,331.615,331.400,331.581,333.929,335.794,337.431,331.897,0.733,335.875,334.856,333.326,-6.865,-544.798,-289.718,14.557,29.386,0.024
83448.916,301.011,0.966,25.135,305.073,232.646,331.185,331.991,334.709,335.570,335.688,332.447,331.828,332.760,334.319,336.211,338.699,330.939,0.628,335.980,333.403,332.650,-6.865,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.011,0.966,25.137,305.152,232.646,330.211,331.991,334.067,334.734,336.121,331.407,331.293,332.224,334.208,334.541,337.008,331.471,0.209,335.561,333.922,332.086,-6.844,-544.798,-289.718,14.557,29.386,0.014
83456.979,301.012,0.966,25.134,305.073,232.486,330.102,332.996,335.137,335.779,336.229,333.175,331.507,332.439,333.984,335.376,338.276,331.365,0.628,335.666,334.026,332.762,-6.876,-544.798,-289.718,14.557,29.386,0.014
83448.916,301.014,0.966,25.141,305.231,232.806,329.236,332.773,334.709,335.152,336.229,332.447,332.149,331.473,334.096,335.376,337.008,330.939,0.314,335.770,333.922,332.650,-6.865,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.014,0.966,25.134,305.073,232.806,330.644,331.880,334.388,335.675,335.796,332.031,331.507,332.117,333.536,335.585,337.748,330.620,0.314,336.084,334.130,332.086,-6.865,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.014,0.966,25.134,305.073,232.966,330.969,332.884,333.853,335.047,336.445,332.343,331.721,332.653,334.431,335.272,337.853,331.897,-0.000,336.398,334.337,332.875,-6.844,-544.798,-289.718,14.557,29.402,0.024
83456.979,301.015,0.966,25.131,304.994,232.966,331.510,333.331,335.566,335.257,336.013,331.927,330.651,331.473,334.319,335.272,337.642,331.471,0.419,335.352,334.130,333.214,-6.844,-544.798,-289.718,14.557,29.386,0.024
83456.979,301.014,0.966,25.137,305.152,232.806,329.886,332.773,335.137,335.361,336.337,332.447,331.935,331.473,333.872,335.689,337.642,331.365,0.419,336.189,334.856,331.860,-6.844,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.015,0.966,25.134,305.073,233.126,330.212,331.433,334.174,335.257,335.688,332.031,331.079,332.117,332.865,335.481,337.959,330.833,0.733,336.084,334.441,332.311,-6.844,-544.798,-289.718,14.557,29.370,0.024
83448.916,301.015,0.966,25.145,305.310,232.966,329.995,332.215,333.318,334.838,335.796,332.343,331.507,332.653,334.655,335.168,337.114,331.684,-0.209,335.666,334.649,332.988,-6.855,-544.798,-289.718,14.557,29.402,0.024
83456.979,301.014,0.966,25.140,305.231,232.966,330.428,332.996,334.923,335.047,335.472,331.615,330.972,332.010,333.760,335.376,337.642,330.939,0.419,334.828,334.026,332.762,-6.865,-544.798,-289.718,14.557,29.402,0.024
83461.010,301.014,0.966,25.136,305.152,232.966,329.670,331.768,334.388,335.257,335.472,331.823,331.293,331.152,333.760,335.898,338.276,331.790,0.105,336.398,333.922,333.439,-6.855,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.012,0.966,25.138,305.152,233.126,331.078,332.438,335.030,336.197,336.338,332.447,331.828,332.117,333.760,335.481,337.325,330.620,0.419,335.561,334.441,332.424,-6.865,-544.798,-289.718,14.557,29.402,0.024
83461.010,301.014,0.966,25.136,305.152,233.446,330.861,332.996,334.067,335.675,336.338,332.655,331.507,332.331,334.767,334.959,338.170,331.471,0.314,336.398,334.233,333.778,-6.844,-544.798,-289.718,14.557,29.402,0.014
83461.010,301.012,0.966,25.136,305.152,233.606,330.536,332.996,335.351,335.047,336.013,332.967,331.613,332.010,333.648,335.376,337.431,331.258,0.628,335.456,334.649,333.214,-6.865,-544.798,-289.718,14.557,29.386,0.035
83461.010,301.014,0.966,25.136,305.152,233.446,331.294,332.215,334.923,335.361,335.473,332.135,331.827,332.224,334.543,336.420,337.536,331.471,0.628,336.189,333.403,332.762,-6.855,-544.798,-289.718,14.557,29.370,0.014
83465.041,301.011,0.966,25.136,305.152,233.446,330.645,331.991,333.960,335.257,336.338,332.031,331.506,332.331,333.201,335.689,337.536,331.152,0.838,336.294,334.337,332.198,-6.855,-544.798,-289.718,14.557,29.386,0.035
83456.979,301.014,0.966,25.131,304.994,233.286,330.428,332.438,334.067,335.466,335.797,332.135,331.292,331.581,334.543,334.750,337.325,331.365,0.314,336.084,334.441,332.988,-6.897,-544.798,-289.718,14.557,29.435,0.014
83461.010,301.011,0.966,25.133,305.073,233.446,330.320,332.438,335.030,334.943,336.230,332.967,332.148,332.117,334.096,336.107,337.536,331.152,0.524,335.247,334.856,332.537,-6.844,-544.798,-289.718,14.557,29.386,0.035
83456.979,301.011,0.966,25.130,304.994,234.247,330.536,332.103,334.816,335.361,334.932,331.927,331.613,331.259,333.648,335.063,337.853,331.046,0.419,336.189,334.441,333.214,-6.876,-544.798,-289.718,14.557,29.419,0.024
83452.947,301.012,0.966,25.131,304.994,233.606,330.320,332.661,334.067,334.629,336.230,332.135,331.399,332.546,334.208,336.003,337.853,331.578,0.419,336.294,335.376,332.086,-6.855,-544.798,-289.718,14.557,29.386,0.024
83456.979,301.011,0.966,25.130,304.994,233.446,330.970,332.996,334.388,335.570,336.771,332.239,331.506,332.117,333.984,335.063,338.170,331.578,0.733,336.189,333.922,333.101,-6.876,-544.798,-289.718,14.557,29.370,0.024
83461.010,301.011,0.966,25.133,305.073,233.446,330.212,332.661,335.137,335.152,336.446,331.927,331.720,331.473,333.872,335.585,336.480,331.152,0.628,335.247,334.025,332.875,-6.876,-544.798,-289.718,14.557,29.402,0.014
83452.947,301.009,0.966,25.131,304.994,233.446,330.970,332.438,334.709,335.675,335.040,331.823,330.971,331.581,333.648,335.898,338.170,330.833,0.419,336.084,333.817,332.537,-6.876,-544.798,-289.718,14.557,29.370,0.045
