%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83356.194,299.196,0.971,15.053,109.954,39.036,-312.680,-309.952,-307.954,-308.139,-307.000,-310.274,-311.785,-311.121,-308.955,-307.419,-305.287,-312.230,0.524,-307.735,-308.554,-310.226,-9.937,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.198,0.971,15.063,110.112,39.357,-313.437,-310.175,-307.740,-307.513,-307.216,-310.793,-311.251,-312.298,-309.959,-307.731,-305.815,-312.336,0.000,-306.481,-309.176,-310.564,-9.937,-544.798,-289.718,14.557,90.238,-3.002
83360.225,299.203,0.971,15.063,110.112,39.677,-312.572,-310.955,-308.062,-307.513,-306.784,-310.896,-311.572,-310.692,-309.624,-306.897,-304.655,-312.336,0.000,-306.795,-308.762,-310.114,-9.968,-544.798,-289.718,14.557,90.271,-3.013
83356.194,299.204,0.971,15.064,110.112,39.197,-312.896,-309.952,-309.024,-307.826,-306.460,-310.896,-311.572,-310.692,-308.731,-308.252,-304.866,-311.592,-0.209,-307.004,-308.140,-310.114,-9.968,-544.798,-289.718,14.557,90.271,-3.013
83364.256,299.200,0.971,15.063,110.112,39.036,-313.220,-309.952,-307.313,-308.244,-306.675,-310.689,-311.038,-311.121,-308.955,-307.106,-305.393,-311.592,0.628,-307.213,-308.244,-310.226,-9.968,-544.798,-289.718,14.557,90.287,-3.013
83356.194,299.201,0.971,15.053,109.954,38.556,-313.004,-310.509,-308.169,-307.200,-307.431,-311.104,-311.678,-311.228,-308.955,-306.793,-304.022,-311.592,0.105,-306.272,-309.280,-309.663,-9.937,-544.798,-289.718,14.557,90.238,-3.002
83352.162,299.198,0.971,15.064,110.112,38.236,-312.896,-309.952,-308.276,-306.678,-306.243,-311.311,-311.679,-310.264,-309.401,-307.314,-304.866,-311.274,-0.209,-306.586,-307.933,-310.789,-9.947,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.203,0.971,15.063,110.112,37.916,-313.220,-309.729,-308.169,-307.095,-306.783,-310.170,-311.038,-310.692,-308.620,-308.356,-305.182,-311.274,0.209,-306.690,-308.658,-309.663,-9.947,-544.798,-289.718,14.557,90.271,-2.982
83356.194,299.200,0.971,15.063,110.112,37.596,-313.329,-309.729,-307.634,-307.409,-306.675,-309.651,-310.932,-310.906,-308.892,-306.897,-305.182,-311.274,0.419,-306.481,-308.140,-309.213,-9.968,-544.798,-289.718,14.557,90.255,-2.982
83356.194,299.201,0.971,15.069,110.191,37.596,-312.140,-310.286,-307.527,-307.095,-306.891,-310.793,-311.038,-310.478,-309.562,-307.210,-304.444,-312.017,0.000,-306.272,-308.347,-310.114,-9.958,-544.798,-289.718,14.557,90.271,-2.992
83356.194,299.201,0.971,15.063,110.112,36.795,-312.680,-309.283,-308.276,-307.617,-306.459,-311.311,-310.932,-310.692,-308.557,-307.002,-305.241,-311.274,-0.523,-306.690,-307.622,-310.451,-9.958,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.201,0.971,15.069,110.191,36.635,-313.220,-309.729,-306.993,-307.617,-306.459,-309.755,-312.427,-310.906,-309.004,-307.210,-305.241,-312.441,0.314,-307.004,-308.347,-310.001,-9.958,-544.798,-289.718,14.557,90.255,-2.992
83400.539,299.203,0.971,15.070,110.270,36.155,-313.004,-309.952,-307.955,-306.678,-306.675,-310.689,-310.932,-311.870,-309.227,-306.897,-304.714,-311.698,-0.314,-306.063,-308.762,-310.114,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83364.256,299.203,0.971,15.068,110.191,36.155,-312.464,-310.844,-308.062,-307.095,-306.459,-310.481,-312.106,-310.585,-310.120,-307.523,-304.609,-311.698,0.314,-306.481,-308.036,-310.114,-9.968,-544.798,-289.718,14.557,90.255,-3.013
83360.225,299.201,0.971,15.063,110.112,35.514,-313.004,-309.506,-308.489,-307.617,-306.783,-310.689,-311.679,-311.121,-309.227,-308.773,-305.136,-311.592,-0.418,-307.004,-308.451,-310.226,-9.968,-544.798,-289.718,14.557,90.271,-2.992
83360.225,299.203,0.971,15.074,110.270,35.354,-313.329,-310.175,-307.420,-308.452,-306.999,-310.378,-312.320,-310.906,-309.451,-307.106,-305.347,-311.804,0.105,-307.422,-308.244,-309.488,-9.926,-544.798,-289.718,14.557,90.287,-3.002
83360.225,299.203,0.971,15.063,110.112,34.874,-313.004,-310.064,-308.169,-306.782,-307.539,-310.585,-311.145,-311.228,-309.451,-306.793,-304.609,-311.910,-0.000,-306.272,-308.970,-310.051,-9.978,-544.798,-289.718,14.557,90.271,-3.002
83364.256,299.203,0.971,15.079,110.350,34.874,-312.680,-309.283,-308.169,-306.991,-306.567,-311.311,-311.038,-310.050,-309.897,-307.210,-304.609,-311.698,-0.209,-306.272,-307.830,-311.177,-9.989,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.203,0.971,15.063,110.112,34.234,-312.356,-309.395,-308.276,-307.513,-306.783,-310.170,-311.893,-311.121,-309.004,-307.314,-305.347,-311.273,-0.000,-306.586,-308.348,-309.826,-9.978,-544.798,-289.718,14.557,90.255,-3.002
83368.288,299.204,0.971,15.073,110.270,34.394,-313.761,-310.064,-307.420,-307.512,-306.567,-310.793,-311.252,-311.121,-309.227,-306.376,-306.085,-311.910,-0.000,-306.377,-308.141,-310.276,-9.999,-544.798,-289.718,14.557,90.222,-3.013
83368.288,299.204,0.971,15.068,110.191,33.913,-312.032,-310.621,-307.741,-306.886,-306.784,-310.689,-310.825,-310.799,-309.674,-307.419,-304.925,-312.548,-0.000,-305.854,-308.037,-309.713,-9.978,-544.798,-289.718,14.557,90.238,-2.992
83360.225,299.208,0.971,15.069,110.191,33.433,-312.572,-309.283,-308.169,-307.095,-306.352,-311.105,-311.252,-310.585,-308.781,-307.627,-304.503,-311.592,-0.314,-306.795,-307.933,-310.164,-9.989,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.204,0.971,15.063,110.112,33.113,-313.004,-309.729,-307.527,-307.617,-306.784,-310.274,-311.679,-310.799,-308.557,-307.210,-305.768,-312.017,0.209,-307.108,-308.451,-309.826,-9.999,-544.798,-289.718,14.557,90.238,-2.992
83360.225,299.206,0.971,15.069,110.191,32.793,-313.545,-310.064,-307.955,-307.304,-307.000,-310.689,-310.718,-311.013,-308.892,-307.002,-305.241,-311.273,-0.105,-305.854,-309.177,-309.713,-9.999,-544.798,-289.718,14.557,90.287,-2.992
83360.225,299.203,0.971,15.058,110.033,32.473,-312.788,-310.398,-308.062,-307.304,-306.460,-310.897,-311.038,-311.013,-310.182,-307.210,-304.714,-311.379,-0.314,-306.063,-307.830,-310.952,-9.989,-544.798,-289.718,14.557,90.271,-2.982
83368.288,299.206,0.971,15.073,110.270,32.633,-313.004,-309.283,-308.703,-307.199,-306.568,-310.897,-311.786,-311.334,-308.396,-308.148,-305.030,-311.698,0.105,-306.795,-308.037,-309.938,-9.978,-544.798,-289.718,14.557,90.238,-2.982
83360.225,299.206,0.971,15.074,110.270,32.313,-313.220,-310.064,-307.741,-308.139,-306.676,-309.963,-311.572,-311.334,-308.843,-306.585,-305.815,-311.804,-0.000,-307.317,-308.348,-309.713,-9.978,-544.798,-289.718,14.557,90.255,-3.002
83364.256,299.204,0.971,15.057,110.033,31.992,-312.572,-310.509,-307.955,-306.677,-307.431,-310.378,-311.359,-310.799,-309.736,-306.793,-304.444,-312.123,0.419,-306.586,-308.762,-310.051,-9.989,-544.798,-289.718,14.557,90.287,-2.992
83360.225,299.204,0.971,15.063,110.112,31.992,-312.032,-309.952,-308.062,-307.304,-306.460,-311.312,-311.359,-310.799,-309.066,-307.106,-304.760,-311.167,-0.105,-306.377,-308.141,-310.614,-9.978,-544.798,-289.718,14.557,90.303,-3.002
83360.225,299.204,0.971,15.052,109.954,31.992,-312.896,-309.506,-308.062,-307.512,-307.000,-310.171,-311.999,-310.906,-308.843,-308.148,-305.287,-311.804,0.209,-307.004,-308.659,-309.826,-10.010,-544.798,-289.718,14.557,90.271,-3.013
83364.256,299.206,0.971,15.057,110.033,31.832,-313.977,-310.286,-308.169,-307.512,-307.108,-310.378,-311.145,-310.799,-309.289,-307.106,-305.604,-311.698,0.105,-306.586,-309.073,-310.389,-9.989,-544.798,-289.718,14.557,90.238,-2.982
83356.194,299.203,0.971,15.053,109.954,31.512,-312.572,-310.955,-308.276,-307.408,-307.324,-310.689,-310.825,-310.478,-309.513,-307.627,-304.549,-312.335,0.000,-306.481,-308.347,-310.839,-9.978,-544.798,-289.718,14.557,90.271,-2.992
83356.194,299.204,0.971,15.058,110.033,31.512,-312.681,-309.506,-309.024,-307.512,-306.784,-311.001,-311.252,-310.478,-309.066,-307.523,-305.182,-311.804,-0.836,-306.481,-308.347,-310.727,-9.989,-544.798,-289.718,14.557,90.238,-3.002
83368.288,299.196,0.971,15.057,110.033,31.832,-313.005,-309.952,-307.527,-307.617,-307.539,-310.171,-311.786,-310.799,-308.508,-307.002,-304.866,-311.910,0.419,-307.317,-307.933,-309.938,-9.978,-544.798,-289.718,14.557,90.271,-2.992
83364.256,299.203,0.971,15.057,110.033,31.512,-312.681,-310.175,-307.740,-306.886,-306.460,-310.586,-311.359,-311.441,-309.178,-307.002,-304.655,-311.804,0.105,-306.063,-308.969,-310.164,-9.978,-544.798,-289.718,14.557,90.271,-3.013
83364.256,299.203,0.971,15.052,109.954,31.352,-312.789,-310.398,-308.275,-307.513,-306.568,-310.586,-311.145,-310.264,-310.182,-307.210,-304.971,-311.698,0.209,-306.272,-307.829,-310.276,-9.968,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.204,0.971,15.052,109.954,31.512,-313.005,-308.949,-308.596,-307.617,-306.244,-310.274,-311.252,-310.799,-308.508,-307.835,-305.077,-311.804,-0.209,-306.795,-308.036,-309.150,-9.968,-544.798,-289.718,14.557,90.255,-2.992
83376.351,299.201,0.971,15.051,109.954,31.512,-313.113,-309.729,-307.313,-308.139,-306.352,-309.651,-310.505,-310.371,-308.508,-306.376,-305.077,-311.273,0.105,-306.586,-307.933,-309.826,-9.968,-544.798,-289.718,14.557,90.303,-3.013
83364.256,299.203,0.971,15.047,109.875,31.512,-312.356,-310.398,-307.634,-306.991,-307.539,-310.066,-311.678,-311.013,-308.955,-306.897,-304.760,-312.441,0.000,-306.168,-308.451,-309.938,-9.958,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.201,0.971,15.053,109.954,31.992,-312.465,-310.286,-308.596,-307.409,-306.244,-311.415,-311.678,-311.121,-309.178,-307.419,-305.077,-311.273,-0.314,-306.690,-308.451,-310.839,-9.989,-544.798,-289.718,14.557,90.255,-2.992
83364.256,299.200,0.971,15.046,109.875,31.832,-312.140,-310.286,-307.954,-307.722,-306.568,-310.689,-312.319,-310.478,-308.731,-307.627,-304.760,-311.698,-0.105,-306.899,-309.073,-309.826,-9.947,-544.798,-289.718,14.557,90.287,-2.982
83364.256,299.201,0.971,15.036,109.717,32.152,-313.653,-310.175,-308.168,-307.722,-306.892,-310.793,-311.572,-311.335,-309.401,-306.793,-305.287,-311.486,0.419,-306.377,-308.347,-309.938,-9.958,-544.798,-289.718,14.557,90.287,-3.002
83364.256,299.200,0.971,15.041,109.796,32.152,-312.356,-310.621,-308.489,-307.304,-306.892,-310.481,-311.465,-310.371,-309.178,-307.106,-304.820,-312.123,0.105,-306.168,-308.140,-310.164,-9.968,-544.798,-289.718,14.557,90.238,-2.992
83372.319,299.200,0.971,15.029,109.638,32.473,-312.789,-309.283,-308.702,-307.513,-306.244,-310.585,-310.824,-311.121,-308.731,-307.210,-305.347,-311.061,-0.732,-306.586,-308.554,-310.276,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83376.351,299.198,0.971,15.035,109.717,32.793,-312.897,-309.506,-307.634,-307.930,-306.460,-310.481,-311.465,-310.906,-308.843,-307.002,-304.503,-311.699,0.628,-307.317,-307.622,-309.713,-9.947,-544.798,-289.718,14.557,90.271,-3.002
83364.256,299.200,0.971,15.036,109.717,32.473,-312.681,-310.064,-307.420,-307.095,-306.568,-310.896,-311.358,-311.656,-308.731,-306.585,-304.503,-311.486,0.000,-306.586,-308.554,-310.051,-9.947,-544.798,-289.718,14.557,90.271,-2.972
83364.256,299.201,0.971,15.036,109.717,32.953,-312.356,-310.732,-308.382,-307.200,-306.028,-310.378,-311.572,-309.943,-309.513,-306.689,-304.398,-311.486,0.000,-305.854,-307.933,-310.501,-9.926,-544.798,-289.718,14.557,90.255,-2.992
83364.256,299.198,0.971,15.041,109.796,33.113,-312.897,-308.949,-308.702,-306.991,-305.920,-310.066,-311.785,-310.585,-308.062,-307.731,-304.503,-311.274,-0.418,-306.586,-307.726,-309.213,-9.937,-544.798,-289.718,14.557,90.255,-3.002
83372.319,299.200,0.971,15.035,109.717,33.273,-312.945,-309.952,-307.847,-308.035,-306.568,-310.378,-311.465,-310.264,-308.955,-306.689,-305.558,-311.805,0.000,-307.004,-307.726,-309.776,-9.958,-544.798,-289.718,14.557,90.271,-2.992
83376.351,299.201,0.971,15.035,109.717,33.593,-312.512,-310.175,-307.634,-306.678,-307.324,-310.896,-311.572,-310.799,-309.066,-307.210,-304.503,-312.017,0.000,-306.168,-308.451,-309.551,-9.937,-544.798,-289.718,14.557,90.271,-2.992
83364.256,299.200,0.971,15.019,109.480,33.593,-312.837,-309.283,-308.276,-306.782,-306.136,-310.689,-311.465,-310.692,-308.285,-307.314,-305.030,-311.380,-0.314,-306.690,-308.244,-310.451,-9.958,-544.798,-289.718,14.557,90.238,-3.002
83372.319,299.198,0.971,15.024,109.559,33.913,-312.620,-309.395,-307.741,-307.722,-307.216,-310.066,-312.319,-310.692,-308.508,-307.523,-305.030,-311.380,0.105,-307.108,-307.933,-309.888,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.201,0.971,15.025,109.559,33.913,-314.026,-309.729,-307.634,-307.409,-307.107,-310.066,-311.038,-311.549,-309.289,-306.793,-305.558,-312.017,0.419,-306.168,-308.037,-309.888,-9.937,-544.798,-289.718,14.557,90.303,-3.002
83360.225,299.198,0.971,15.025,109.559,34.074,-311.972,-310.621,-308.489,-307.095,-307.107,-310.481,-311.358,-310.799,-309.736,-307.314,-304.925,-311.911,0.209,-306.690,-308.244,-310.226,-9.978,-544.798,-289.718,14.557,90.255,-3.002
83364.256,299.195,0.971,15.019,109.480,34.554,-312.620,-309.729,-309.238,-307.095,-306.351,-310.378,-311.359,-310.692,-308.731,-307.523,-305.241,-311.486,-0.418,-306.586,-308.244,-310.226,-9.958,-544.798,-289.718,14.557,90.255,-3.002
83368.288,299.200,0.971,15.014,109.401,34.554,-313.161,-309.618,-307.741,-308.244,-306.567,-309.962,-311.999,-311.334,-308.620,-307.106,-304.925,-312.123,0.105,-307.213,-308.659,-309.888,-9.947,-544.798,-289.718,14.557,90.255,-2.992
83364.256,299.200,0.971,15.019,109.480,34.234,-313.161,-310.509,-308.276,-306.782,-306.459,-310.585,-311.252,-311.762,-309.624,-307.210,-305.241,-311.592,-0.105,-306.690,-308.866,-309.551,-9.947,-544.798,-289.718,14.557,90.238,-3.002
83368.288,299.200,0.971,15.008,109.322,34.554,-312.837,-310.844,-308.276,-307.095,-307.107,-310.481,-311.572,-310.906,-310.071,-307.002,-305.136,-311.486,-0.209,-306.377,-308.244,-311.127,-9.958,-544.798,-289.718,14.557,90.238,-2.992
83360.225,299.200,0.971,15.020,109.480,34.394,-312.837,-309.060,-308.382,-306.887,-306.135,-310.585,-311.466,-310.799,-308.285,-307.835,-305.241,-311.699,0.314,-306.690,-308.762,-309.438,-9.947,-544.798,-289.718,14.557,90.255,-3.002
83372.319,299.200,0.971,15.019,109.480,34.714,-313.593,-310.175,-307.741,-307.304,-306.351,-309.859,-310.505,-310.799,-309.066,-306.376,-305.558,-311.592,0.314,-307.317,-307.830,-309.776,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83364.256,299.200,0.971,15.025,109.559,34.554,-312.404,-310.286,-308.169,-306.991,-307.107,-310.066,-311.145,-310.906,-308.731,-306.897,-304.503,-311.698,0.000,-305.959,-308.348,-309.663,-9.989,-544.798,-289.718,14.557,90.271,-2.992
83364.256,299.204,0.971,15.020,109.480,34.394,-312.620,-309.283,-308.489,-307.200,-306.028,-311.415,-311.038,-310.478,-309.289,-307.627,-305.136,-311.061,0.000,-306.691,-308.037,-310.901,-9.958,-544.798,-289.718,14.557,90.255,-2.992
83364.256,299.201,0.971,15.014,109.401,34.714,-312.728,-309.618,-308.169,-307.722,-306.567,-310.274,-312.106,-310.692,-308.396,-307.731,-305.136,-310.848,-0.105,-306.273,-308.658,-309.438,-9.978,-544.798,-289.718,14.557,90.238,-2.992
83372.319,299.201,0.971,15.013,109.401,34.074,-313.593,-309.729,-307.848,-307.513,-306.567,-310.689,-311.252,-311.334,-309.513,-306.689,-305.768,-311.804,0.209,-306.691,-308.036,-310.164,-9.958,-544.798,-289.718,14.557,90.255,-3.013
83368.288,299.201,0.971,15.008,109.322,33.913,-312.248,-310.844,-308.169,-307.095,-306.783,-310.274,-310.825,-310.478,-309.847,-307.314,-304.925,-312.441,0.105,-306.064,-308.140,-310.276,-9.968,-544.798,-289.718,14.557,90.303,-3.002
83360.225,299.201,0.971,15.009,109.322,34.234,-312.573,-309.172,-308.703,-307.722,-306.891,-311.727,-311.359,-310.692,-309.066,-307.835,-305.136,-311.910,0.000,-306.586,-307.829,-310.276,-9.989,-544.798,-289.718,14.557,90.255,-2.982
83356.194,299.200,0.971,15.015,109.401,34.074,-313.221,-310.175,-307.741,-307.513,-306.567,-310.170,-311.359,-310.799,-309.178,-307.210,-305.241,-312.017,0.314,-307.318,-308.658,-310.164,-9.968,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.203,0.971,15.009,109.322,33.913,-312.789,-310.175,-308.169,-307.095,-307.323,-310.378,-311.466,-311.548,-309.513,-307.627,-305.136,-312.441,0.000,-306.273,-308.969,-310.727,-9.978,-544.798,-289.718,14.557,90.255,-3.002
83364.256,299.201,0.971,15.009,109.322,33.753,-312.789,-310.509,-308.489,-307.304,-306.460,-311.104,-311.252,-310.478,-310.182,-307.523,-304.503,-311.592,0.105,-306.169,-308.244,-310.952,-9.958,-544.798,-289.718,14.557,90.271,-2.992
83360.225,299.200,0.971,15.020,109.480,33.113,-312.681,-309.618,-309.024,-307.722,-306.784,-310.481,-311.252,-311.334,-309.066,-308.252,-305.136,-311.379,0.314,-306.378,-308.347,-309.601,-9.968,-544.798,-289.718,14.557,90.287,-2.992
83356.194,299.200,0.971,15.004,109.243,33.113,-313.762,-310.175,-307.634,-308.348,-306.676,-310.170,-311.465,-310.906,-309.066,-306.585,-305.663,-311.910,-0.105,-307.004,-307.829,-309.488,-9.958,-544.798,-289.718,14.557,90.238,-3.002
83364.256,299.203,0.971,15.009,109.322,32.953,-311.816,-309.841,-307.634,-306.469,-307.539,-310.689,-311.358,-311.227,-309.401,-306.897,-303.976,-312.441,-0.209,-306.482,-308.347,-309.826,-9.968,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.200,0.971,15.015,109.401,32.633,-312.356,-309.395,-308.169,-306.991,-306.244,-310.793,-311.145,-310.906,-309.066,-306.689,-304.503,-311.167,-0.105,-306.378,-307.933,-310.727,-9.958,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.201,0.971,15.009,109.322,32.633,-312.789,-309.841,-307.848,-307.617,-306.784,-310.481,-312.319,-310.906,-308.955,-307.210,-305.241,-311.273,0.105,-306.586,-308.140,-309.375,-9.958,-544.798,-289.718,14.557,90.271,-3.044
83356.194,299.204,0.971,15.015,109.401,31.832,-313.437,-309.952,-307.313,-306.782,-306.136,-310.585,-310.504,-310.906,-308.731,-306.793,-305.287,-311.698,-0.209,-306.169,-308.451,-309.826,-9.947,-544.798,-289.718,14.557,90.271,-3.013
83352.162,299.201,0.971,15.010,109.322,31.672,-312.356,-310.509,-307.634,-306.782,-306.784,-310.481,-311.145,-310.585,-309.066,-307.210,-304.760,-312.017,-0.209,-306.064,-307.207,-309.826,-9.958,-544.798,-289.718,14.557,90.271,-2.992
83356.194,299.200,0.971,15.009,109.322,31.672,-312.140,-309.729,-308.276,-306.991,-306.352,-310.378,-311.358,-310.371,-308.173,-307.419,-304.971,-311.273,-1.045,-306.482,-308.036,-310.164,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.201,0.971,15.004,109.243,31.352,-312.897,-309.283,-307.634,-307.930,-306.568,-310.274,-311.465,-311.227,-308.620,-306.585,-305.393,-311.804,-0.314,-307.213,-307.933,-309.713,-9.947,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.200,0.971,15.009,109.322,30.712,-312.789,-309.952,-307.741,-307.095,-307.539,-310.481,-310.931,-311.334,-308.620,-306.897,-304.233,-311.486,-0.314,-306.168,-308.451,-310.051,-9.937,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.203,0.971,15.020,109.480,30.551,-312.356,-310.509,-307.848,-307.200,-306.352,-310.585,-311.251,-310.692,-309.624,-307.419,-304.866,-311.804,-0.627,-306.377,-307.518,-311.014,-9.958,-544.798,-289.718,14.557,90.255,-2.982
83352.162,299.203,0.970,15.010,109.322,30.551,-312.681,-309.729,-308.489,-307.513,-306.676,-309.962,-311.465,-310.799,-308.285,-307.940,-304.444,-312.017,-0.105,-306.377,-308.658,-309.888,-9.947,-544.798,-289.718,14.557,90.255,-2.982
83356.194,299.201,0.971,15.009,109.322,29.911,-313.113,-310.063,-307.634,-307.513,-306.676,-309.859,-311.465,-311.227,-308.731,-306.376,-305.393,-311.592,0.000,-306.795,-308.658,-309.776,-9.947,-544.798,-289.718,14.557,90.271,-2.992
83356.194,299.201,0.971,15.020,109.480,29.751,-312.465,-310.620,-307.741,-307.095,-307.324,-310.378,-310.504,-311.013,-309.401,-307.419,-304.549,-312.441,0.000,-305.750,-308.658,-310.001,-9.937,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.203,0.971,15.009,109.322,29.911,-312.573,-309.729,-308.489,-307.304,-306.136,-311.208,-311.572,-310.692,-309.178,-307.835,-305.077,-311.486,-0.105,-306.795,-308.140,-310.676,-9.926,-544.798,-289.718,14.557,90.287,-3.002
83348.131,299.200,0.970,15.010,109.322,28.951,-312.789,-309.617,-308.062,-307.513,-306.676,-310.066,-311.892,-310.906,-308.731,-307.835,-304.971,-311.167,0.419,-306.690,-308.036,-309.776,-9.947,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.204,0.971,15.020,109.480,29.271,-313.005,-309.617,-307.741,-307.513,-306.676,-309.962,-310.717,-311.227,-309.178,-306.689,-305.182,-311.273,0.000,-306.690,-308.865,-309.888,-9.947,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.203,0.971,15.015,109.401,28.790,-311.708,-310.843,-307.848,-307.095,-306.784,-310.481,-310.825,-310.157,-309.624,-306.689,-304.233,-312.017,0.105,-305.959,-307.933,-309.663,-9.947,-544.798,-289.718,14.557,90.238,-3.002
83352.162,299.201,0.971,15.021,109.480,28.630,-312.356,-309.171,-308.382,-306.469,-306.028,-310.585,-311.572,-310.264,-308.285,-307.106,-304.655,-311.061,-0.209,-306.063,-307.829,-309.776,-9.947,-544.798,-289.718,14.557,90.271,-2.992
83352.162,299.203,0.970,15.015,109.401,28.310,-312.140,-309.171,-307.527,-307.826,-306.460,-310.378,-311.466,-310.478,-308.508,-306.585,-304.760,-311.804,-0.105,-307.422,-308.244,-309.438,-9.947,-544.798,-289.718,14.557,90.238,-2.992
83356.194,299.201,0.971,15.009,109.322,28.150,-312.897,-310.174,-307.741,-306.573,-306.892,-310.274,-311.038,-311.228,-308.731,-307.002,-304.971,-311.486,-0.314,-305.854,-308.762,-310.001,-9.916,-544.798,-289.718,14.557,90.255,-2.992
83348.131,299.200,0.970,15.005,109.243,27.990,-312.248,-310.286,-307.955,-306.887,-305.380,-310.378,-311.359,-310.050,-309.401,-307.731,-304.820,-311.698,0.419,-306.586,-308.036,-310.789,-9.937,-544.798,-289.718,14.557,90.287,-2.982
83352.162,299.203,0.970,15.021,109.480,27.990,-312.681,-309.060,-308.489,-306.782,-306.460,-310.066,-311.252,-310.906,-308.508,-308.252,-304.609,-311.699,0.105,-306.481,-308.036,-309.438,-9.937,-544.798,-289.718,14.557,90.271,-2.982
83352.162,299.201,0.971,15.015,109.401,27.830,-313.329,-309.729,-307.420,-307.617,-306.892,-310.274,-311.252,-310.799,-308.955,-306.585,-305.452,-311.380,-0.314,-306.272,-308.036,-309.663,-9.937,-544.798,-289.718,14.557,90.255,-3.013
83352.162,299.204,0.970,15.010,109.322,27.990,-312.140,-310.174,-307.955,-307.095,-306.676,-310.481,-310.825,-310.799,-309.066,-307.314,-304.609,-311.592,-0.000,-306.377,-308.347,-309.776,-9.937,-544.798,-289.718,14.557,90.303,-3.002
83348.131,299.201,0.970,15.015,109.401,27.830,-312.356,-310.286,-307.848,-307.826,-306.244,-311.311,-311.145,-310.050,-308.955,-307.419,-304.925,-311.061,-0.523,-306.272,-308.244,-310.451,-9.947,-544.798,-289.718,14.557,90.287,-3.013
83344.099,299.204,0.970,15.016,109.401,27.830,-312.573,-309.394,-307.848,-307.617,-306.892,-310.378,-311.679,-310.371,-308.731,-307.106,-305.452,-311.274,0.209,-307.004,-308.244,-310.051,-9.937,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.198,0.971,15.009,109.322,28.150,-313.377,-309.840,-307.527,-307.409,-306.892,-310.689,-310.505,-311.549,-308.955,-306.793,-305.136,-311.380,-0.000,-306.586,-308.451,-310.051,-9.926,-544.798,-289.718,14.557,90.287,-2.982
83352.162,299.204,0.970,14.999,109.164,28.310,-312.404,-310.621,-308.276,-306.678,-306.784,-310.378,-311.252,-310.371,-309.178,-307.002,-305.241,-312.017,-0.418,-306.377,-308.037,-310.051,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83352.162,299.200,0.971,15.004,109.243,27.670,-313.053,-309.283,-308.596,-307.513,-306.568,-310.585,-311.252,-309.943,-308.620,-307.835,-305.136,-311.592,-0.000,-306.168,-308.141,-310.276,-9.937,-544.798,-289.718,14.557,90.271,-2.992
83352.162,299.203,0.970,15.015,109.401,27.990,-312.404,-309.729,-307.420,-307.722,-306.892,-309.962,-311.786,-310.799,-308.285,-307.314,-305.030,-311.592,0.314,-307.317,-308.141,-309.488,-9.958,-544.798,-289.718,14.557,90.255,-2.982
83360.225,299.198,0.971,15.009,109.322,28.310,-312.837,-310.175,-307.634,-306.782,-306.891,-310.585,-310.932,-311.014,-308.955,-306.585,-304.714,-311.486,-0.523,-306.168,-308.659,-309.488,-9.947,-544.798,-289.718,14.557,90.255,-3.002
83352.162,299.203,0.970,15.010,109.322,28.310,-312.296,-309.729,-307.955,-307.095,-306.028,-310.481,-310.932,-310.585,-309.736,-307.002,-303.976,-311.274,0.314,-305.959,-307.933,-310.389,-9.937,-544.798,-289.718,14.557,90.255,-3.002
