%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83239.283,301.699,0.961,24.990,300.116,217.747,133.495,136.550,138.511,139.458,139.513,136.518,135.303,135.874,137.914,139.665,142.392,135.571,1.152,139.315,138.805,136.944,-4.013,-544.798,-289.718,14.557,43.001,0.992
83235.252,301.699,0.961,24.990,300.116,217.907,133.495,137.109,138.939,139.772,140.054,136.414,135.944,135.553,138.250,140.083,141.864,135.890,0.942,139.943,138.598,136.944,-3.981,-544.798,-289.718,14.557,42.985,1.003
83239.283,301.701,0.961,24.996,300.274,218.068,134.124,135.769,138.511,138.831,140.919,136.414,136.051,136.196,137.579,139.352,142.286,135.146,1.047,140.571,138.598,136.831,-4.002,-544.798,-289.718,14.557,42.985,0.982
83235.252,301.699,0.961,24.990,300.116,218.388,134.124,137.221,138.083,139.354,139.730,135.894,136.265,136.089,138.362,139.352,141.652,135.571,0.209,140.152,138.494,136.944,-4.002,-544.798,-289.718,14.557,43.001,1.023
83243.315,301.704,0.961,24.993,300.195,218.068,134.232,136.439,138.618,139.145,139.621,136.310,135.410,136.089,137.914,140.291,142.392,134.826,0.942,140.048,138.494,137.395,-3.981,-544.798,-289.718,14.557,43.017,1.013
83243.315,301.699,0.961,25.002,300.432,218.548,133.799,136.774,139.367,139.981,140.054,136.622,135.410,135.874,138.362,139.874,142.392,135.358,0.628,140.571,137.975,137.395,-3.992,-544.798,-289.718,14.557,43.034,1.013
83243.315,301.699,0.961,24.999,300.353,218.388,134.016,135.993,138.404,139.354,139.730,135.686,135.731,135.874,137.467,139.561,141.652,135.358,0.733,140.048,138.390,136.267,-3.992,-544.798,-289.718,14.557,43.001,1.003
83247.346,301.699,0.961,25.005,300.511,218.228,134.232,137.332,137.869,139.458,140.271,136.414,135.624,135.553,138.362,138.726,141.969,135.784,0.733,139.838,138.494,137.395,-3.981,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.697,0.961,25.002,300.432,218.228,133.474,136.551,138.832,139.354,140.163,136.102,135.837,135.982,137.802,139.665,141.335,135.784,1.047,139.524,138.494,136.831,-3.992,-544.798,-289.718,14.557,42.985,1.013
83275.566,301.696,0.962,24.987,300.195,218.548,134.124,136.216,138.832,139.876,139.946,137.038,135.944,135.874,138.697,139.874,142.286,135.252,0.314,139.734,138.079,136.944,-3.981,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.697,0.961,25.002,300.432,218.548,133.691,136.886,138.083,139.563,139.946,135.167,135.837,135.767,137.803,139.456,141.864,135.784,0.733,140.048,138.390,136.380,-3.981,-544.798,-289.718,14.557,43.001,0.982
83247.346,301.688,0.961,25.001,300.432,218.548,134.016,136.997,138.832,139.772,140.054,136.518,135.195,136.196,138.362,139.143,141.547,135.678,0.838,140.257,138.079,136.605,-3.981,-544.798,-289.718,14.557,43.017,1.003
83251.377,301.696,0.961,25.007,300.590,218.548,133.691,136.662,139.046,139.354,139.730,136.310,135.944,135.660,137.467,139.456,141.229,135.252,0.628,140.048,138.494,136.831,-3.981,-544.798,-289.718,14.557,43.017,1.033
83247.346,301.694,0.961,25.008,300.590,218.708,134.124,136.104,138.939,139.249,139.514,136.414,135.730,136.411,137.579,139.665,142.286,135.039,0.419,140.362,138.079,136.605,-3.981,-544.798,-289.718,14.557,42.985,1.013
83259.440,301.701,0.961,25.010,300.669,218.548,133.366,137.221,138.190,139.354,139.946,135.998,136.051,136.303,137.691,139.248,141.758,135.146,-0.000,139.734,138.286,136.605,-3.971,-544.798,-289.718,14.557,43.001,0.992
83255.409,301.694,0.961,25.004,300.511,218.548,134.232,136.997,138.832,139.354,139.838,135.894,135.302,135.231,137.467,139.143,141.758,135.358,0.942,139.210,138.598,136.718,-3.981,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.694,0.961,25.011,300.669,218.548,134.124,136.774,138.832,139.667,139.946,136.310,135.730,135.338,137.915,139.456,141.546,136.210,0.733,140.675,137.871,136.944,-3.971,-544.798,-289.718,14.557,43.001,1.013
83251.377,301.693,0.961,25.004,300.511,218.708,134.016,136.328,138.939,139.145,140.163,136.102,135.516,135.446,137.244,139.561,141.863,135.678,0.314,140.257,139.220,136.944,-3.940,-544.798,-289.718,14.557,43.001,0.992
83251.377,301.693,0.961,25.011,300.669,218.708,134.233,137.221,137.869,139.354,139.946,136.414,135.944,135.767,138.362,138.830,141.863,135.358,-0.000,140.361,138.909,137.395,-3.960,-544.798,-289.718,14.557,43.017,0.992
83251.377,301.689,0.961,25.014,300.748,218.868,134.016,136.550,139.046,138.831,139.946,136.414,135.623,136.196,138.586,139.978,142.286,135.571,0.838,139.524,138.805,136.944,-3.971,-544.798,-289.718,14.557,43.017,1.003
83247.346,301.696,0.961,25.015,300.748,218.228,134.557,136.327,139.260,139.249,139.622,136.102,135.302,135.231,138.138,139.248,142.074,135.146,0.628,139.838,137.767,137.057,-3.981,-544.798,-289.718,14.557,42.985,0.982
83243.315,301.693,0.961,25.015,300.748,218.708,134.557,136.550,138.404,139.563,140.271,136.310,136.265,136.411,138.138,140.709,142.286,135.784,0.628,139.838,139.013,135.929,-3.960,-544.798,-289.718,14.557,42.985,0.982
83251.377,301.694,0.961,25.017,300.827,218.388,134.666,136.327,138.297,139.459,139.513,136.310,135.730,135.767,138.026,138.621,142.074,135.039,0.733,140.361,138.390,137.170,-3.950,-544.798,-289.718,14.557,42.985,0.992
83267.503,301.694,0.962,25.018,300.906,218.868,133.800,137.109,139.367,139.877,140.270,136.622,135.837,135.874,138.362,140.083,141.229,135.465,0.628,140.047,138.078,136.718,-3.981,-544.798,-289.718,14.557,42.985,0.982
83243.315,301.688,0.961,25.015,300.748,218.548,133.691,136.215,137.762,139.459,139.513,136.622,135.730,135.982,137.579,139.039,142.180,135.039,0.628,139.943,138.286,136.718,-3.981,-544.798,-289.718,14.557,43.001,1.013
83243.315,301.694,0.961,25.018,300.827,218.548,134.666,136.774,138.832,140.086,140.162,135.894,136.265,136.411,137.915,139.874,141.758,135.890,0.209,139.943,138.390,136.380,-3.960,-544.798,-289.718,14.557,42.985,1.033
83243.315,301.696,0.961,25.015,300.748,218.548,134.016,136.885,138.832,139.563,140.487,136.934,135.409,136.089,138.138,139.143,142.391,135.571,0.733,139.838,138.390,137.170,-3.981,-544.798,-289.718,14.557,42.985,1.013
83239.283,301.696,0.961,25.029,301.064,218.388,133.800,136.774,138.725,139.354,140.378,136.102,136.372,135.660,138.250,139.770,141.969,135.784,0.838,140.361,138.286,136.831,-3.981,-544.798,-289.718,14.557,43.001,1.003
83235.252,301.694,0.961,25.023,300.906,218.388,134.341,136.439,139.046,139.668,140.270,136.414,136.265,136.625,138.138,139.456,142.286,135.146,0.733,140.152,138.701,137.057,-4.002,-544.798,-289.718,14.557,43.001,1.013
83247.346,301.697,0.961,25.021,300.906,218.068,133.691,137.332,138.297,139.041,140.162,135.478,135.302,135.660,138.026,138.934,141.864,135.784,-0.000,140.466,138.286,137.170,-3.981,-544.798,-289.718,14.557,43.034,0.992
83243.315,301.696,0.961,25.015,300.748,218.548,134.124,136.997,138.832,139.041,139.838,136.206,135.195,136.518,138.250,140.083,142.286,135.359,0.942,139.001,138.390,136.718,-3.971,-544.798,-289.718,14.557,43.001,1.013
83247.346,301.696,0.961,25.028,301.064,218.228,134.124,136.774,138.511,139.354,139.838,136.310,135.944,134.802,137.579,139.352,142.181,135.465,0.628,140.571,138.182,136.606,-3.981,-544.798,-289.718,14.557,43.001,0.992
83239.283,301.697,0.961,25.016,300.748,218.068,134.016,136.327,137.762,138.622,139.946,135.582,135.409,135.767,137.355,139.561,141.864,135.040,1.047,140.466,138.702,136.606,-3.992,-544.798,-289.718,14.557,43.017,0.982
83239.283,301.696,0.961,25.026,300.985,218.228,133.908,136.215,137.762,139.459,139.838,136.206,135.623,135.660,137.914,138.726,141.547,135.252,1.047,139.943,138.390,136.718,-4.013,-544.798,-289.718,14.557,43.001,1.023
83243.315,301.694,0.961,25.018,300.827,217.427,134.036,136.439,138.832,138.832,140.054,136.310,135.516,135.982,137.691,139.665,141.758,134.827,0.942,139.629,138.598,136.718,-3.971,-544.798,-289.718,14.557,43.001,1.003
83235.252,301.696,0.961,25.016,300.748,218.228,134.253,136.550,138.297,139.354,139.838,135.998,135.516,135.874,138.362,140.083,141.864,135.252,0.628,140.152,137.871,137.282,-3.981,-544.798,-289.718,14.557,43.017,0.992
83235.252,301.697,0.961,25.017,300.748,217.907,133.820,136.774,139.047,139.877,140.811,135.894,136.051,136.303,138.026,139.456,141.864,135.572,1.047,140.047,138.494,135.929,-3.992,-544.798,-289.718,14.557,43.001,1.023
83235.252,301.696,0.961,25.020,300.827,218.068,133.711,136.662,138.190,139.250,140.054,136.206,135.730,135.553,138.138,138.726,142.181,135.252,0.838,140.047,138.079,137.282,-4.002,-544.798,-289.718,14.557,42.985,1.003
83227.189,301.699,0.961,25.018,300.748,217.907,134.145,136.885,138.726,139.354,140.378,136.622,135.837,136.089,137.802,139.456,141.441,135.359,0.838,140.152,138.183,136.606,-4.002,-544.798,-289.718,14.557,42.985,0.982
83227.189,301.696,0.961,25.008,300.511,217.747,134.145,135.992,138.726,139.354,140.054,136.726,135.944,136.303,138.138,139.770,142.075,135.465,0.733,140.152,138.805,136.944,-4.002,-544.798,-289.718,14.557,42.968,1.003
83227.189,301.697,0.961,25.014,300.669,218.068,134.361,137.332,138.833,139.877,140.378,136.518,136.158,135.874,138.585,139.143,141.864,135.252,-0.209,140.675,138.390,136.380,-3.992,-544.798,-289.718,14.557,43.034,0.992
83247.346,301.699,0.961,25.015,300.748,217.907,133.928,136.662,138.833,139.145,139.405,136.206,134.874,135.874,137.579,139.874,141.547,136.210,0.733,139.629,138.702,136.944,-3.971,-544.798,-289.718,14.557,43.001,1.013
83235.252,301.699,0.961,25.020,300.827,217.907,133.820,136.885,138.833,139.459,140.487,136.414,135.730,135.660,138.339,139.874,142.075,135.572,0.733,140.152,138.805,137.170,-4.013,-544.798,-289.718,14.557,43.001,0.992
83235.252,301.699,0.961,25.010,300.590,217.907,134.361,136.215,138.833,139.877,140.162,136.310,136.051,136.196,137.332,139.352,141.547,135.146,0.628,140.152,138.390,136.718,-3.992,-544.798,-289.718,14.557,43.034,0.992
83235.252,301.701,0.961,25.017,300.748,217.427,133.820,136.997,137.655,139.563,139.621,135.998,135.088,135.982,138.227,139.143,141.864,135.572,0.105,139.315,137.767,136.154,-3.992,-544.798,-289.718,14.557,43.001,1.013
83235.252,301.699,0.961,25.013,300.669,217.907,133.820,136.439,139.368,138.622,139.838,135.894,135.730,135.553,138.115,139.665,141.441,135.252,1.361,139.210,138.598,136.606,-4.013,-544.798,-289.718,14.557,43.001,1.013
83231.220,301.697,0.961,25.014,300.669,217.427,134.036,136.104,138.618,139.459,139.730,136.206,135.623,135.338,137.780,139.561,142.709,135.358,0.419,140.571,137.871,137.057,-3.992,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.701,0.961,25.003,300.432,217.747,133.820,136.662,138.511,139.145,140.054,135.478,135.302,135.553,137.109,139.456,141.652,135.039,0.524,139.524,138.598,136.380,-4.013,-544.798,-289.718,14.557,42.985,0.982
83239.283,301.697,0.961,25.013,300.669,217.907,134.036,136.885,138.297,139.459,139.946,136.934,135.944,135.982,138.227,138.934,141.864,135.146,0.942,139.943,138.702,136.944,-4.002,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.699,0.961,25.005,300.511,218.068,133.387,136.550,138.726,139.145,139.730,136.622,136.158,135.874,138.115,139.978,141.652,135.571,1.047,140.152,138.494,137.733,-4.002,-544.798,-289.718,14.557,43.017,1.003
83235.252,301.699,0.961,25.010,300.590,217.427,134.665,136.327,138.726,139.459,139.513,136.206,135.516,136.089,137.891,139.248,141.969,134.720,0.419,140.048,138.079,136.492,-3.981,-544.798,-289.718,14.557,42.985,0.992
83231.220,301.699,0.961,25.007,300.511,217.907,133.799,136.662,138.297,139.145,140.054,135.478,135.837,135.767,138.227,139.874,142.286,135.784,-0.105,139.943,138.598,136.492,-4.033,-544.798,-289.718,14.557,42.985,0.992
83235.252,301.693,0.961,25.013,300.669,217.587,134.232,136.328,138.404,139.877,139.946,136.414,135.302,136.089,137.444,139.039,141.969,135.146,1.152,139.524,138.286,137.508,-4.002,-544.798,-289.718,14.557,43.001,1.013
83239.283,301.701,0.961,25.010,300.590,217.747,133.583,136.774,139.260,139.354,139.730,135.582,135.944,135.231,137.780,139.039,141.864,135.039,0.314,139.943,138.079,136.831,-3.960,-544.798,-289.718,14.557,42.985,0.992
83247.346,301.699,0.961,25.008,300.590,217.907,134.016,135.546,138.511,139.667,140.054,136.102,136.051,136.303,137.556,139.978,142.497,135.678,0.628,140.466,138.805,136.944,-3.981,-544.798,-289.718,14.557,43.017,1.003
83243.315,301.697,0.961,25.009,300.590,217.747,134.232,137.221,138.083,139.040,139.730,135.478,135.623,135.660,137.668,139.352,141.652,135.146,-0.209,139.629,137.975,136.718,-3.971,-544.798,-289.718,14.557,43.034,0.982
83243.315,301.697,0.961,25.009,300.590,217.907,134.882,136.774,138.832,139.667,140.270,136.414,135.623,136.303,138.115,139.874,141.969,135.571,0.628,139.838,138.805,136.492,-3.992,-544.798,-289.718,14.557,43.001,1.013
83243.315,301.697,0.961,25.009,300.590,217.747,133.691,136.551,138.404,138.936,139.946,136.622,135.409,135.446,138.003,139.770,141.969,135.146,0.628,139.734,137.975,136.492,-3.981,-544.798,-289.718,14.557,43.001,1.013
83247.346,301.694,0.961,25.011,300.669,217.907,134.124,135.993,138.297,139.563,139.946,136.102,135.516,136.089,137.132,139.248,141.547,135.358,0.419,140.048,138.598,136.492,-3.971,-544.798,-289.718,14.557,43.017,0.992
83243.315,301.696,0.961,25.009,300.590,218.068,134.232,136.662,138.083,139.354,140.054,136.518,136.158,135.767,138.474,138.621,141.758,135.039,0.524,139.838,138.390,137.282,-3.992,-544.798,-289.718,14.557,42.985,0.992
83243.315,301.697,0.961,25.019,300.827,218.068,133.258,136.328,138.618,138.936,139.838,136.102,135.944,135.446,137.132,139.561,141.335,135.358,0.733,139.838,138.286,136.718,-3.960,-544.798,-289.718,14.557,42.985,1.013
83255.409,301.694,0.961,25.007,300.590,217.907,133.691,136.328,138.725,139.772,139.297,136.622,135.623,136.196,138.586,139.561,142.391,135.146,1.152,140.152,137.871,137.169,-3.981,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.696,0.961,25.018,300.827,217.907,133.583,136.997,138.832,139.563,140.378,135.686,136.372,136.303,138.026,140.187,142.497,135.890,0.314,140.048,138.390,136.718,-3.981,-544.798,-289.718,14.557,43.001,1.013
83243.315,301.694,0.961,25.025,300.985,217.907,133.583,136.997,139.153,139.145,139.838,136.102,135.195,135.553,138.026,139.039,142.074,135.678,0.838,139.734,138.598,137.620,-3.981,-544.798,-289.718,14.557,43.017,1.003
83247.346,301.696,0.961,25.015,300.748,218.228,133.583,136.886,139.153,139.563,140.270,136.414,135.944,135.338,138.138,139.665,141.441,135.997,0.838,139.734,138.701,136.831,-3.950,-544.798,-289.718,14.557,42.985,0.992
83243.315,301.701,0.961,25.025,300.985,218.068,134.340,135.769,138.511,139.772,139.838,135.998,135.944,136.196,137.915,139.456,141.758,134.933,0.838,140.362,138.494,136.718,-3.960,-544.798,-289.718,14.557,43.001,1.013
83251.377,301.696,0.961,25.024,300.985,218.388,134.341,137.332,138.511,139.354,140.162,136.102,135.944,136.625,138.474,139.456,142.180,135.678,-0.105,140.362,137.975,136.831,-3.971,-544.798,-289.718,14.557,43.034,0.992
83251.377,301.696,0.961,25.024,300.985,218.388,133.367,136.215,138.832,139.145,139.838,135.790,135.302,135.338,137.915,139.039,141.969,134.933,1.047,138.792,138.390,137.057,-3.971,-544.798,-289.718,14.557,42.985,1.023
83243.315,301.701,0.961,25.029,301.064,218.548,133.475,136.104,138.725,139.458,139.730,137.038,135.730,135.338,137.803,139.456,141.969,135.784,0.314,139.943,138.597,137.057,-3.981,-544.798,-289.718,14.557,42.985,0.992
83243.315,301.697,0.961,25.035,301.222,218.388,134.233,136.104,138.297,139.459,140.162,136.206,135.623,135.874,137.020,139.039,141.652,135.465,0.628,140.257,138.182,136.718,-4.002,-544.798,-289.718,14.557,43.017,0.992
83243.315,301.699,0.961,25.038,301.302,218.228,134.016,136.774,137.548,139.354,139.838,135.894,135.516,135.660,138.362,138.830,141.546,134.720,0.628,140.048,138.182,137.170,-3.960,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.696,0.961,25.025,300.985,218.708,133.800,137.220,138.832,138.727,140.270,136.622,136.158,136.518,137.803,140.187,141.441,135.678,1.256,139.315,138.078,136.606,-3.971,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.697,0.961,25.028,301.064,218.548,134.449,136.215,138.511,139.772,139.405,136.518,135.623,135.446,137.915,139.665,141.969,135.039,0.523,140.257,137.871,136.944,-3.981,-544.798,-289.718,14.557,43.017,0.992
83251.377,301.694,0.961,25.030,301.143,218.708,133.908,136.550,138.618,139.668,139.946,135.582,135.409,136.089,137.355,139.770,141.969,135.784,0.523,139.734,138.597,136.154,-3.992,-544.798,-289.718,14.557,43.017,1.003
83247.346,301.696,0.961,25.031,301.143,218.388,133.800,136.327,138.190,139.772,140.054,136.206,135.302,135.231,138.138,138.517,141.652,134.933,0.838,140.048,137.975,137.621,-3.981,-544.798,-289.718,14.557,43.001,0.992
83251.377,301.699,0.961,25.034,301.222,218.708,133.800,136.885,139.046,139.145,140.270,136.622,135.837,135.982,137.691,139.770,141.441,135.784,0.838,140.466,138.701,136.944,-3.950,-544.798,-289.718,14.557,43.001,0.992
83243.315,301.696,0.961,25.028,301.064,218.388,134.449,136.550,138.725,139.459,139.621,136.310,136.051,136.303,137.914,139.665,141.441,134.933,0.838,139.943,138.182,136.493,-3.981,-544.798,-289.718,14.557,43.017,1.013
83243.315,301.697,0.961,25.035,301.222,218.548,134.016,136.997,138.511,139.354,139.513,135.686,136.051,135.553,137.691,138.934,142.074,135.891,0.523,140.466,138.286,136.493,-3.992,-544.798,-289.718,14.557,43.017,1.023
83243.315,301.701,0.961,25.035,301.222,218.548,134.341,136.327,138.725,139.250,140.054,136.206,134.874,135.767,137.467,139.352,141.863,135.359,0.942,139.838,137.975,137.170,-3.971,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.697,0.961,25.034,301.222,218.548,132.825,136.662,138.297,139.459,139.405,136.206,135.837,135.231,137.802,139.456,141.124,135.040,0.733,140.047,138.286,136.718,-3.981,-544.798,-289.718,14.557,43.001,1.013
83251.377,301.699,0.961,25.047,301.539,218.548,134.449,135.992,138.618,139.668,139.730,137.142,135.516,136.196,137.355,139.248,141.863,134.082,1.256,140.047,137.975,136.718,-3.981,-544.798,-289.718,14.557,43.017,1.003
83247.346,301.697,0.961,25.038,301.302,218.868,133.691,136.885,137.655,139.145,139.081,135.374,135.516,135.874,138.250,139.143,141.335,135.252,-0.000,140.257,138.805,137.057,-3.981,-544.798,-289.718,14.557,43.017,1.003
83243.315,301.697,0.961,25.038,301.302,218.388,134.340,136.550,138.832,139.145,139.513,136.518,134.981,135.446,138.026,139.248,141.758,135.146,0.733,139.210,138.598,136.493,-3.992,-544.798,-289.718,14.557,43.001,1.013
83247.346,301.697,0.961,25.038,301.302,218.388,133.150,136.885,139.260,139.563,139.946,136.830,136.372,135.553,138.250,139.561,142.180,135.572,1.047,140.780,137.871,137.057,-3.992,-544.798,-289.718,14.557,43.017,1.023
83247.346,301.696,0.961,25.038,301.302,218.388,133.907,136.550,139.154,139.459,140.487,135.894,135.623,136.196,137.243,139.248,141.441,135.359,0.942,139.838,137.975,136.267,-3.992,-544.798,-289.718,14.557,42.985,1.013
83243.315,301.696,0.961,25.038,301.302,218.548,133.474,137.109,138.190,139.354,139.730,135.582,135.623,135.338,138.362,138.517,141.335,135.252,0.419,139.733,138.183,136.831,-4.002,-544.798,-289.718,14.557,43.017,0.992
83247.346,301.697,0.961,25.038,301.302,218.228,133.799,136.439,138.833,139.250,139.946,136.414,135.944,136.303,138.138,139.561,141.441,135.465,0.628,139.419,138.805,136.718,-4.013,-544.798,-289.718,14.557,43.001,0.982
83251.377,301.696,0.961,25.037,301.302,218.068,134.016,136.885,138.618,139.668,139.081,136.310,135.837,135.660,138.026,139.352,142.180,134.614,0.628,140.361,138.494,136.944,-4.013,-544.798,-289.718,14.557,43.001,0.992
83235.252,301.696,0.961,25.030,301.064,218.548,133.799,136.662,138.726,139.668,140.487,135.686,135.410,135.553,137.355,139.561,141.758,135.359,-0.105,139.838,138.390,136.154,-3.992,-544.798,-289.718,14.557,42.985,0.992
83247.346,301.697,0.961,25.038,301.302,217.907,133.474,136.885,138.404,139.250,140.270,135.998,135.303,135.660,138.138,139.039,142.286,135.678,0.523,140.047,138.494,138.072,-4.002,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.699,0.961,25.029,301.064,218.068,134.016,137.109,139.368,139.250,139.838,136.726,136.158,136.196,138.250,139.770,141.335,135.572,0.838,139.838,138.183,136.718,-4.013,-544.798,-289.718,14.557,42.985,0.992
83243.315,301.696,0.961,25.035,301.222,217.907,133.691,135.657,138.297,139.250,139.513,136.102,135.944,135.982,137.691,139.561,141.969,134.720,0.838,140.047,137.871,136.831,-3.992,-544.798,-289.718,14.557,43.017,0.982
83239.283,301.697,0.961,25.032,301.143,218.068,133.907,136.662,138.404,139.459,139.838,134.958,135.196,135.446,138.250,139.561,141.864,135.146,0.105,140.047,137.975,136.042,-4.002,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.697,0.961,25.032,301.143,217.587,134.449,137.220,138.833,140.191,140.162,136.726,135.517,135.874,138.474,140.083,142.286,135.359,0.733,140.152,138.909,137.282,-4.002,-544.798,-289.718,14.557,42.985,0.982
83235.252,301.697,0.961,25.033,301.143,217.907,133.474,136.997,138.190,139.459,139.730,136.414,136.158,135.553,138.026,139.561,141.441,135.678,0.838,140.152,138.183,136.493,-3.960,-544.798,-289.718,14.557,43.001,1.013
83239.283,301.697,0.961,25.032,301.143,217.747,134.340,135.211,138.404,139.250,139.946,135.790,136.051,135.982,137.243,139.561,141.758,135.465,0.524,139.733,138.494,136.493,-3.981,-544.798,-289.718,14.557,42.985,0.992
83239.283,301.699,0.961,25.029,301.064,217.427,134.340,136.774,137.762,138.936,140.054,135.998,135.517,135.553,138.697,138.830,141.652,135.359,0.733,139.838,138.494,136.944,-3.981,-544.798,-289.718,14.557,43.001,0.982
83235.252,301.694,0.961,25.036,301.222,217.587,134.449,136.774,139.261,139.145,139.405,136.414,135.731,136.411,137.802,139.770,142.181,135.891,0.838,139.210,139.013,136.605,-3.992,-544.798,-289.718,14.557,42.985,1.023
83243.315,301.699,0.961,25.035,301.222,217.587,134.253,136.439,138.726,139.772,139.621,135.790,136.158,135.338,138.474,139.248,141.758,135.252,0.942,139.419,137.560,136.154,-3.981,-544.798,-289.718,14.557,43.017,0.982
83235.252,301.696,0.961,25.030,301.064,217.427,134.036,135.881,138.511,139.354,139.621,135.790,135.089,136.196,137.131,139.456,141.864,135.465,1.047,140.257,138.598,136.492,-3.981,-544.798,-289.718,14.557,43.017,1.013
83235.252,301.697,0.961,25.026,300.985,217.267,133.820,136.551,138.511,139.668,139.297,135.998,135.837,136.089,137.914,139.143,142.075,135.891,1.256,140.152,138.390,137.395,-3.960,-544.798,-289.718,14.557,43.017,1.003
83239.283,301.697,0.961,25.032,301.143,217.747,134.145,136.997,139.368,139.563,140.162,136.622,135.517,135.982,137.802,139.874,141.335,135.465,0.838,140.047,138.702,136.944,-3.992,-544.798,-289.718,14.557,42.968,0.982
83239.283,301.697,0.961,25.029,301.064,217.427,134.036,136.551,138.726,139.458,139.297,136.310,135.517,135.017,137.802,139.561,141.864,134.401,0.628,139.733,137.560,136.718,-3.950,-544.798,-289.718,14.557,42.985,1.013
83235.252,301.699,0.961,25.026,300.985,217.267,133.928,136.662,137.869,139.249,140.378,135.582,135.517,135.874,137.802,138.934,141.864,135.678,0.419,139.838,138.183,136.041,-3.992,-544.798,-289.718,14.557,42.985,0.982
83239.283,301.696,0.961,25.029,301.064,217.107,134.036,136.662,138.297,139.772,139.946,136.310,135.303,136.089,137.691,139.039,141.441,135.146,1.361,140.257,138.390,136.944,-3.981,-544.798,-289.718,14.557,43.017,1.013
83247.346,301.699,0.961,25.021,300.906,216.787,133.278,136.774,138.940,139.040,139.621,136.414,135.731,135.338,137.914,139.770,141.335,135.359,0.838,140.047,138.286,136.605,-3.971,-544.798,-289.718,14.557,43.017,1.023
83239.283,301.696,0.961,25.019,300.827,217.267,133.603,136.216,138.833,139.354,139.513,136.102,135.089,135.982,137.243,139.561,141.969,134.933,0.942,140.675,138.702,137.056,-3.992,-544.798,-289.718,14.557,43.017,1.013
83239.283,301.699,0.961,25.026,300.985,217.267,134.253,137.444,138.190,139.772,140.054,136.102,136.158,136.196,138.362,139.749,141.652,136.104,-0.105,140.152,138.183,136.831,-3.960,-544.798,-289.718,14.557,43.001,1.013
83239.283,301.699,0.961,25.023,300.906,216.947,134.036,136.886,138.618,139.667,139.946,136.102,135.196,135.767,138.362,139.540,141.969,135.784,1.152,139.001,138.390,137.169,-3.971,-544.798,-289.718,14.557,42.985,1.023
83235.252,301.699,0.961,25.026,300.985,216.787,133.711,136.328,138.618,139.772,139.621,136.518,136.051,135.231,137.691,139.540,141.758,135.146,1.047,140.152,138.286,137.056,-4.002,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.696,0.961,25.026,300.985,217.107,133.278,136.216,138.940,139.040,140.162,136.622,135.624,136.196,137.579,140.062,142.074,135.571,1.152,140.466,138.286,136.041,-3.971,-544.798,-289.718,14.557,43.001,1.013
83235.252,301.694,0.961,25.033,301.143,216.947,133.928,136.886,137.762,139.876,140.270,136.102,136.265,136.303,138.362,139.331,142.074,135.252,0.314,140.048,139.117,137.282,-3.960,-544.798,-289.718,14.557,43.001,1.003
83235.252,301.696,0.961,25.026,300.985,216.627,134.361,137.221,139.154,138.936,139.405,136.518,136.158,135.124,137.467,139.749,140.701,135.252,1.256,139.420,138.390,136.718,-3.960,-544.798,-289.718,14.557,43.001,0.992
83235.252,301.699,0.961,25.033,301.143,216.787,133.820,136.104,138.511,139.667,139.081,136.206,135.303,135.767,137.914,139.853,141.863,134.720,0.314,139.524,137.767,136.718,-3.960,-544.798,-289.718,14.557,43.017,1.003
83239.283,301.699,0.961,25.032,301.143,216.787,133.908,136.216,138.190,138.831,140.703,135.686,135.089,135.767,137.355,139.853,141.863,135.252,0.838,139.524,138.182,136.492,-3.940,-544.798,-289.718,14.557,43.001,0.992
83243.315,301.697,0.961,25.032,301.143,216.787,133.691,136.997,138.083,139.563,139.946,136.934,135.731,135.982,138.362,138.705,141.758,135.358,0.838,139.734,138.701,137.282,-3.971,-544.798,-289.718,14.557,43.017,0.992
