%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83440.853,300.990,0.966,24.853,298.259,288.453,312.996,314.912,316.513,317.589,317.844,314.458,313.643,313.887,316.707,317.736,319.951,313.594,0.419,318.291,316.063,315.053,-6.834,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.991,0.966,24.844,298.022,288.453,313.430,314.800,317.155,317.694,319.142,314.562,313.857,314.638,316.036,317.945,320.163,313.275,0.314,318.186,317.101,314.263,-6.813,-544.798,-289.718,14.557,28.431,-4.473
83440.853,300.990,0.966,24.843,298.022,288.133,312.455,315.023,316.192,317.903,318.168,314.562,313.964,313.887,316.259,316.692,319.423,313.807,-0.000,317.872,316.374,314.263,-6.813,-544.798,-289.718,14.557,28.431,-4.483
83432.790,300.991,0.966,24.844,298.022,288.453,312.563,315.135,316.941,316.753,318.276,314.978,314.606,314.638,315.924,318.258,319.423,313.913,0.524,317.872,316.582,315.278,-6.834,-544.798,-289.718,14.557,28.448,-4.504
83444.884,300.991,0.966,24.849,298.180,288.453,312.563,314.800,316.727,317.589,317.520,314.458,313.429,313.566,315.812,317.945,319.529,313.168,0.733,318.605,315.959,314.827,-6.824,-544.798,-289.718,14.557,28.448,-4.494
83436.822,300.990,0.966,24.844,298.022,288.613,313.105,315.023,317.583,317.171,318.494,314.562,313.536,314.745,315.812,317.423,320.479,313.913,0.419,318.710,317.205,314.602,-6.824,-544.798,-289.718,14.557,28.448,-4.494
83440.853,300.991,0.966,24.843,298.022,288.133,312.888,315.582,316.727,318.426,318.710,314.874,313.857,314.531,316.483,317.214,320.057,313.807,0.419,318.500,316.686,315.617,-6.824,-544.798,-289.718,14.557,28.415,-4.463
83436.822,300.990,0.966,24.844,298.022,288.133,312.455,315.023,317.155,316.649,318.494,314.770,314.392,314.422,316.147,318.049,318.895,313.381,0.524,317.663,316.894,315.166,-6.834,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.990,0.966,24.844,298.022,288.133,313.105,314.689,317.262,317.589,317.412,314.770,313.964,314.959,316.871,318.153,320.479,313.275,0.838,318.919,316.271,315.053,-6.824,-544.798,-289.718,14.557,28.448,-4.494
83436.822,300.991,0.966,24.847,298.101,288.293,313.213,315.358,317.369,317.067,318.169,313.418,313.857,313.779,316.200,317.110,319.846,313.807,-0.000,318.291,316.790,314.489,-6.834,-544.798,-289.718,14.557,28.415,-4.494
83432.790,300.991,0.966,24.844,298.022,288.133,312.563,315.135,316.727,318.112,318.818,314.874,313.429,314.530,316.200,316.901,319.529,313.275,0.419,317.872,316.271,314.827,-6.824,-544.798,-289.718,14.557,28.431,-4.494
83432.790,300.990,0.966,24.841,297.943,287.973,311.264,314.577,316.620,317.067,317.628,313.730,313.857,314.315,315.529,317.840,318.789,313.168,0.733,317.558,316.374,315.278,-6.834,-544.798,-289.718,14.557,28.448,-4.483
83436.822,300.993,0.966,24.840,297.943,288.133,312.888,313.907,316.620,317.171,317.520,314.770,313.643,313.994,315.864,318.049,320.374,312.849,0.524,318.396,316.271,315.391,-6.834,-544.798,-289.718,14.557,28.431,-4.494
83436.822,300.991,0.966,24.840,297.943,288.293,312.888,315.358,316.299,317.380,318.385,313.834,313.857,314.744,315.976,317.527,319.846,313.275,0.524,318.186,316.167,314.376,-6.834,-544.798,-289.718,14.557,28.431,-4.494
83461.010,300.993,0.966,24.837,297.943,288.293,312.672,314.689,316.406,317.171,317.953,314.458,313.215,313.779,316.535,317.110,319.951,314.020,0.524,318.291,315.959,314.489,-6.855,-544.798,-289.718,14.557,28.431,-4.473
83436.822,300.990,0.966,24.837,297.864,288.133,312.022,315.358,316.941,317.485,318.602,315.082,313.857,313.886,315.640,318.049,319.001,314.020,0.105,318.186,316.478,314.714,-6.824,-544.798,-289.718,14.557,28.415,-4.483
83440.853,300.988,0.966,24.840,297.943,287.973,312.997,314.130,316.513,316.962,317.520,314.250,313.643,313.886,316.200,317.318,319.740,312.530,0.314,317.663,316.063,314.489,-6.834,-544.798,-289.718,14.557,28.415,-4.524
83444.884,300.990,0.966,24.839,297.943,287.973,312.781,314.689,316.727,317.067,318.385,313.834,313.429,314.744,316.423,317.318,319.951,314.233,0.314,318.605,316.374,314.263,-6.844,-544.798,-289.718,14.557,28.415,-4.473
83440.853,300.990,0.966,24.833,297.785,288.293,312.889,315.247,317.155,317.694,317.953,315.186,313.750,315.066,316.647,317.214,320.268,313.913,0.733,318.291,316.374,315.278,-6.844,-544.798,-289.718,14.557,28.448,-4.483
83452.947,300.990,0.966,24.835,297.864,288.293,312.240,315.135,317.048,317.485,318.602,314.874,314.071,313.672,315.640,317.736,319.529,313.381,0.524,318.186,315.959,314.263,-6.844,-544.798,-289.718,14.557,28.431,-4.473
83436.822,300.990,0.966,24.834,297.785,288.293,312.240,314.019,316.941,317.798,317.845,314.562,313.429,314.208,315.417,317.318,320.057,312.530,1.047,317.977,316.582,314.827,-6.844,-544.798,-289.718,14.557,28.415,-4.483
83440.853,300.988,0.966,24.836,297.864,288.133,312.348,315.023,316.192,317.694,318.169,313.938,314.178,314.422,316.759,317.527,319.846,314.126,-0.314,318.710,316.374,314.714,-6.855,-544.798,-289.718,14.557,28.464,-4.483
83444.884,300.988,0.966,24.839,297.943,288.293,313.106,315.470,317.797,317.589,318.818,315.082,313.001,314.959,316.759,317.840,319.951,313.913,0.628,317.977,316.167,315.504,-6.855,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.990,0.966,24.830,297.706,288.133,312.240,314.912,317.369,317.798,318.061,314.146,313.750,313.457,315.976,317.527,319.106,313.062,0.838,317.872,315.855,314.376,-6.844,-544.798,-289.718,14.557,28.431,-4.483
83444.884,300.986,0.966,24.836,297.864,288.293,312.781,313.795,316.727,317.485,318.277,314.562,313.964,314.315,315.864,317.736,320.374,312.636,0.838,318.396,316.686,315.053,-6.844,-544.798,-289.718,14.557,28.431,-4.504
83440.853,300.988,0.966,24.830,297.706,288.133,312.348,314.800,316.085,316.858,317.628,313.730,314.071,314.315,316.088,317.214,319.529,313.381,-0.209,318.082,316.167,314.714,-6.844,-544.798,-289.718,14.557,28.448,-4.473
83440.853,300.986,0.966,24.833,297.785,288.133,312.023,314.912,317.476,316.962,318.061,314.458,313.643,314.315,315.864,317.632,319.577,313.381,1.047,317.035,316.271,314.376,-6.855,-544.798,-289.718,14.557,28.431,-4.483
83452.947,300.986,0.966,24.834,297.864,288.453,312.131,314.577,316.513,317.589,318.385,314.458,313.643,313.779,316.088,317.632,319.788,313.807,0.628,318.291,315.751,314.376,-6.865,-544.798,-289.718,14.557,28.431,-4.473
83448.916,300.988,0.966,24.832,297.785,287.973,312.348,313.907,316.406,317.067,317.953,314.042,313.536,314.208,315.529,317.840,319.999,313.488,0.314,317.977,316.894,314.602,-6.855,-544.798,-289.718,14.557,28.431,-4.483
83444.884,300.986,0.966,24.839,297.943,288.133,312.564,315.582,315.978,317.276,318.277,314.250,313.964,314.744,316.759,317.110,319.788,313.594,0.000,318.500,316.271,315.166,-6.855,-544.798,-289.718,14.557,28.415,-4.494
83448.916,300.985,0.966,24.819,297.469,288.293,312.781,314.689,317.155,316.962,317.412,314.458,312.359,313.994,315.417,317.736,319.366,313.168,0.524,317.140,316.374,315.053,-6.844,-544.798,-289.718,14.557,28.431,-4.473
83444.884,300.988,0.966,24.829,297.706,288.453,311.915,314.577,316.727,317.485,318.169,314.770,313.536,313.457,316.088,318.049,319.894,313.594,0.209,318.186,316.271,315.166,-6.855,-544.798,-289.718,14.557,28.448,-4.483
83444.884,300.988,0.966,24.836,297.864,288.613,312.997,314.130,316.941,317.485,318.494,314.562,313.857,314.637,315.976,317.736,319.788,313.275,0.209,318.710,316.997,314.940,-6.855,-544.798,-289.718,14.557,28.431,-4.494
83444.884,300.986,0.966,24.849,298.180,288.613,312.564,315.075,316.192,317.276,318.385,314.146,313.536,314.315,316.535,317.423,320.211,313.488,0.314,318.186,316.686,314.714,-6.865,-544.798,-289.718,14.557,28.431,-4.494
83448.916,300.988,0.966,24.835,297.864,288.293,312.240,314.517,316.834,316.649,318.277,314.458,313.536,313.886,315.752,317.632,318.943,313.488,0.838,317.244,316.063,314.940,-6.855,-544.798,-289.718,14.557,28.448,-4.494
83444.884,300.985,0.966,24.842,298.022,288.133,312.781,314.294,316.727,317.276,317.628,314.666,313.964,313.565,316.088,317.945,319.894,314.126,0.524,318.396,316.271,315.391,-6.855,-544.798,-289.718,14.557,28.415,-4.504
83440.853,300.986,0.966,24.840,297.943,288.613,313.214,315.187,317.155,318.321,319.143,314.042,314.071,314.530,315.752,317.527,319.471,313.594,0.524,318.186,316.686,314.263,-6.844,-544.798,-289.718,14.557,28.448,-4.483
83444.884,300.986,0.966,24.842,298.022,288.773,312.564,314.852,316.299,317.589,318.385,314.977,314.071,314.315,316.871,317.214,319.577,313.807,0.314,318.291,316.478,315.278,-6.844,-544.798,-289.718,14.557,28.431,-4.494
83444.884,300.988,0.966,24.849,298.180,288.613,312.673,314.517,317.155,317.067,317.737,314.145,313.429,314.315,316.200,317.632,319.154,312.849,0.524,318.186,316.686,315.504,-6.844,-544.798,-289.718,14.557,28.415,-4.463
83444.884,300.991,0.966,24.849,298.180,288.453,312.997,314.852,317.690,318.530,318.277,314.665,314.285,314.208,316.312,318.362,319.682,313.594,0.419,318.396,315.751,315.278,-6.855,-544.798,-289.718,14.557,28.431,-4.483
83461.010,300.988,0.966,24.843,298.101,288.933,312.781,314.405,317.262,317.276,318.277,313.833,313.857,314.101,315.640,317.736,320.422,313.807,0.628,318.082,316.582,313.812,-6.834,-544.798,-289.718,14.557,28.431,-4.473
83444.884,300.990,0.966,24.852,298.259,288.773,312.348,314.964,316.834,317.380,317.845,314.249,313.857,314.101,316.535,316.379,319.999,313.807,0.838,318.186,316.374,315.391,-6.824,-544.798,-289.718,14.557,28.431,-4.483
83440.853,300.988,0.966,24.850,298.180,288.613,312.023,314.740,316.620,316.962,317.845,314.665,313.536,313.994,315.640,317.110,319.260,313.062,0.209,317.035,316.271,314.714,-6.824,-544.798,-289.718,14.557,28.431,-4.494
83444.884,300.988,0.966,24.852,298.259,288.773,312.564,314.182,316.513,317.589,317.520,314.353,313.964,314.208,316.088,317.423,320.316,312.956,0.628,318.291,315.959,315.166,-6.824,-544.798,-289.718,14.557,28.448,-4.483
83440.853,300.991,0.966,24.856,298.338,288.613,312.673,315.187,316.727,317.276,318.602,314.041,313.536,314.208,316.200,317.632,319.682,313.594,0.419,318.396,316.686,314.150,-6.844,-544.798,-289.718,14.557,28.415,-4.504
83448.916,300.991,0.966,24.852,298.259,288.933,312.781,315.299,316.727,318.008,318.385,314.769,314.071,314.637,316.535,316.901,319.999,314.126,0.524,317.872,316.686,315.278,-6.824,-544.798,-289.718,14.557,28.415,-4.483
83440.853,300.991,0.966,24.856,298.338,289.093,312.564,314.964,317.583,317.903,318.602,315.081,314.499,313.994,316.535,318.258,319.682,313.807,0.628,317.872,316.478,315.391,-6.865,-544.798,-289.718,14.557,28.415,-4.494
83440.853,300.988,0.966,24.856,298.338,288.933,312.889,314.294,317.262,317.589,318.277,314.665,313.964,314.530,316.423,317.840,320.739,313.062,0.524,318.396,316.063,315.278,-6.824,-544.798,-289.718,14.557,28.448,-4.473
83440.853,300.988,0.966,24.863,298.496,288.933,312.781,315.745,317.262,317.903,318.385,314.041,314.071,313.672,315.864,318.049,319.471,313.381,-0.418,318.710,316.790,314.150,-6.803,-544.798,-289.718,14.557,28.448,-4.483
83440.853,300.991,0.966,24.863,298.496,289.093,313.214,315.135,317.155,317.485,317.953,315.185,313.215,314.422,316.871,317.527,320.211,313.275,0.628,318.186,316.063,315.617,-6.834,-544.798,-289.718,14.557,28.415,-4.494
83436.822,300.990,0.966,24.867,298.575,288.933,312.673,315.582,317.476,317.798,318.602,314.457,314.285,313.779,316.535,318.258,319.577,314.020,0.942,318.396,316.790,315.053,-6.834,-544.798,-289.718,14.557,28.431,-4.483
83444.884,300.991,0.966,24.869,298.654,288.773,313.322,314.465,316.834,317.589,318.169,314.457,313.429,314.315,315.752,317.945,320.316,312.849,0.628,318.186,316.686,315.053,-6.834,-544.798,-289.718,14.557,28.415,-4.494
83432.790,300.991,0.966,24.867,298.575,288.773,313.106,314.800,316.406,317.276,318.602,313.625,313.964,314.422,316.535,317.318,319.577,313.913,0.209,318.710,316.582,314.714,-6.824,-544.798,-289.718,14.557,28.448,-4.483
83444.884,300.991,0.966,24.866,298.575,289.253,312.997,315.358,317.262,317.589,318.710,315.393,313.536,314.315,316.423,317.214,320.105,313.381,0.733,318.082,316.167,314.940,-6.844,-544.798,-289.718,14.557,28.448,-4.463
83432.790,300.991,0.966,24.871,298.654,289.253,311.482,314.689,316.941,317.903,317.737,314.561,314.284,313.886,315.640,318.049,319.999,313.807,0.838,318.919,316.478,314.940,-6.813,-544.798,-289.718,14.557,28.431,-4.514
83444.884,300.993,0.966,24.879,298.891,289.093,312.997,313.907,317.048,317.485,318.169,314.457,314.070,314.102,315.529,317.214,319.788,312.956,0.733,317.558,315.959,314.489,-6.834,-544.798,-289.718,14.557,28.431,-4.504
83444.884,300.990,0.966,24.869,298.654,289.253,311.590,314.577,315.978,316.649,317.628,313.313,313.535,313.887,316.423,317.110,319.577,313.488,-0.314,317.977,316.271,314.827,-6.824,-544.798,-289.718,14.557,28.448,-4.494
83448.916,300.993,0.966,24.872,298.733,289.413,312.348,314.465,316.834,316.962,318.277,314.561,313.321,313.995,315.529,317.840,319.788,313.488,0.628,317.768,316.478,315.278,-6.834,-544.798,-289.718,14.557,28.431,-4.473
83440.853,300.988,0.966,24.869,298.654,289.093,312.023,314.800,317.048,317.694,318.169,314.041,313.856,313.244,315.752,317.736,318.943,313.488,0.314,317.872,316.686,315.053,-6.834,-544.798,-289.718,14.557,28.415,-4.483
83444.884,300.988,0.966,24.865,298.575,289.413,312.564,313.795,316.941,317.276,317.304,314.145,313.642,314.102,315.640,317.214,320.105,312.636,1.047,317.977,316.478,315.053,-6.844,-544.798,-289.718,14.557,28.415,-4.494
83440.853,300.991,0.966,24.896,299.286,289.093,312.889,315.247,315.978,317.485,318.277,314.041,313.749,314.638,316.423,317.005,319.049,313.275,0.105,317.768,316.063,315.166,-6.865,-544.798,-289.718,14.557,28.431,-4.494
83448.916,300.985,0.966,24.878,298.891,289.413,312.131,314.465,316.727,316.753,317.953,314.145,313.749,314.209,315.976,317.632,319.366,313.275,1.047,317.454,316.063,315.053,-6.865,-544.798,-289.718,14.557,28.431,-4.483
83452.947,300.990,0.966,24.887,299.128,289.573,312.564,314.689,317.048,317.485,318.169,314.353,313.428,313.244,315.640,317.632,319.577,312.956,0.524,318.082,315.959,314.263,-6.865,-544.798,-289.718,14.557,28.431,-4.483
83444.884,300.990,0.966,24.879,298.891,289.573,312.240,313.461,316.620,317.067,317.953,314.769,313.214,314.423,315.417,317.632,319.894,312.530,0.419,317.558,316.167,313.925,-6.855,-544.798,-289.718,14.557,28.448,-4.483
83452.947,300.988,0.966,24.871,298.733,289.413,312.997,315.135,315.870,317.276,317.845,314.249,313.963,314.423,315.976,317.214,319.260,313.381,0.314,317.977,316.167,314.489,-6.855,-544.798,-289.718,14.557,28.399,-4.483
83444.884,300.990,0.966,24.885,299.049,289.573,312.240,314.354,316.834,316.021,317.845,314.353,313.214,313.995,315.976,317.840,319.894,313.381,0.314,316.930,316.478,314.602,-6.855,-544.798,-289.718,14.557,28.431,-4.483
83440.853,300.988,0.966,24.879,298.891,289.573,312.673,315.023,316.882,317.276,317.628,314.561,313.856,313.995,316.423,318.153,319.894,313.913,0.314,318.919,315.959,314.827,-6.855,-544.798,-289.718,14.557,28.415,-4.483
83440.853,300.983,0.966,24.886,299.049,289.573,312.673,314.800,316.775,317.380,317.953,314.665,313.856,314.209,316.423,317.318,319.471,313.062,0.628,318.605,316.582,314.376,-6.855,-544.798,-289.718,14.557,28.399,-4.494
83444.884,300.986,0.966,24.885,299.049,289.734,312.889,315.023,316.668,318.112,317.953,314.769,314.819,315.067,317.206,317.110,319.894,313.594,0.209,317.977,316.894,315.617,-6.865,-544.798,-289.718,14.557,28.399,-4.494
83452.947,300.983,0.966,24.884,299.049,289.573,312.781,315.247,317.524,317.067,318.494,315.289,313.856,314.960,316.312,317.945,319.577,313.807,0.942,317.768,316.582,315.053,-6.865,-544.798,-289.718,14.557,28.415,-4.494
83444.884,300.986,0.966,24.885,299.049,289.573,312.781,314.354,316.561,317.485,317.412,313.937,313.215,313.673,315.305,317.110,319.682,312.956,0.419,318.186,316.167,315.053,-6.876,-544.798,-289.718,14.557,28.448,-4.494
83448.916,300.988,0.966,24.891,299.207,289.894,312.997,314.689,317.203,318.008,318.818,314.665,314.178,314.638,316.423,318.467,319.682,313.488,0.105,318.500,316.997,314.602,-6.865,-544.798,-289.718,14.557,28.431,-4.494
83444.884,300.988,0.966,24.888,299.128,289.734,311.915,314.912,316.240,316.858,318.277,314.353,314.071,314.423,316.647,316.901,319.894,313.913,0.628,318.291,316.790,315.053,-6.876,-544.798,-289.718,14.557,28.415,-4.483
83452.947,300.983,0.966,24.887,299.128,289.573,312.564,315.247,317.738,317.589,318.926,315.601,313.857,314.852,316.423,317.527,319.471,314.233,0.628,317.872,317.205,315.053,-6.886,-544.798,-289.718,14.557,28.448,-4.473
83448.916,300.990,0.966,24.891,299.207,289.894,313.106,315.135,317.310,318.426,318.061,315.081,314.071,315.174,316.759,318.258,320.845,314.020,0.733,318.396,316.686,315.955,-6.886,-544.798,-289.718,14.557,28.415,-4.504
83436.822,300.988,0.966,24.899,299.365,289.573,312.997,315.023,317.203,317.485,319.034,314.145,313.857,314.638,316.312,317.527,320.211,313.914,1.047,318.500,316.686,314.827,-6.897,-544.798,-289.718,14.557,28.448,-4.463
83444.884,300.986,0.966,24.898,299.365,289.573,313.214,315.358,316.454,317.589,318.277,314.769,313.857,314.423,316.312,317.005,320.105,313.595,0.419,318.291,316.582,315.617,-6.865,-544.798,-289.718,14.557,28.431,-4.494
83444.884,300.986,0.966,24.908,299.602,289.894,312.781,315.023,317.310,317.380,318.710,314.769,314.606,315.067,316.423,318.467,319.471,314.127,0.838,318.291,316.894,315.617,-6.886,-544.798,-289.718,14.557,28.415,-4.494
83444.884,300.986,0.966,24.905,299.523,289.734,313.430,314.465,317.203,317.485,317.520,314.561,313.429,313.566,316.088,317.527,320.105,312.744,0.524,318.186,316.374,315.053,-6.886,-544.798,-289.718,14.557,28.431,-4.453
83448.916,300.990,0.966,24.908,299.602,289.894,312.889,315.023,316.561,317.589,318.385,314.041,313.108,314.102,315.305,317.318,319.471,313.489,0.524,318.186,316.582,314.377,-6.876,-544.798,-289.718,14.557,28.431,-4.483
83448.916,300.985,0.966,24.904,299.523,289.894,312.240,315.023,316.668,317.798,318.710,315.289,313.964,314.960,316.983,317.736,320.739,314.553,1.047,319.128,317.309,315.843,-6.865,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.986,0.966,24.906,299.523,290.054,312.889,315.520,317.524,318.008,318.169,314.353,314.178,313.887,316.088,318.049,319.366,313.169,0.209,318.500,316.686,315.054,-6.876,-544.798,-289.718,14.557,28.464,-4.483
83440.853,300.982,0.966,24.912,299.681,289.894,313.322,314.627,317.262,317.903,317.628,314.977,314.285,315.389,316.088,317.736,320.528,313.063,0.838,318.186,315.648,315.618,-6.865,-544.798,-289.718,14.557,28.431,-4.473
83432.790,300.988,0.966,24.917,299.760,289.894,312.456,315.073,317.048,317.639,318.602,313.417,314.392,314.209,316.088,317.945,320.211,314.233,0.314,318.500,316.374,314.490,-6.855,-544.798,-289.718,14.557,28.415,-4.483
83444.884,300.991,0.966,24.912,299.681,290.054,312.997,315.297,317.690,318.161,318.602,314.561,313.429,313.780,316.200,317.110,320.211,313.382,0.628,317.977,316.582,315.392,-6.865,-544.798,-289.718,14.557,28.415,-4.494
83440.853,300.990,0.966,24.915,299.760,290.214,312.348,314.738,316.727,317.430,319.034,314.977,314.713,314.852,315.864,317.840,319.577,313.276,0.419,317.244,316.167,314.151,-6.855,-544.798,-289.718,14.557,28.415,-4.494
83440.853,300.993,0.966,24.915,299.760,290.214,312.456,313.845,316.727,317.116,317.845,314.353,314.178,314.102,315.640,317.840,320.633,312.957,0.838,318.814,316.790,315.054,-6.855,-544.798,-289.718,14.557,28.399,-4.514
83444.884,300.990,0.966,24.921,299.918,290.214,313.539,315.632,317.476,317.952,319.251,314.145,314.606,315.174,316.535,317.423,320.105,314.127,0.209,318.919,316.582,314.941,-6.844,-544.798,-289.718,14.557,28.415,-4.483
83440.853,300.990,0.966,24.932,300.156,290.534,312.889,314.627,316.299,317.534,318.061,314.249,313.001,314.209,316.759,318.258,320.316,313.276,0.628,317.768,316.271,314.828,-6.865,-544.798,-289.718,14.557,28.448,-4.473
83436.822,300.991,0.966,24.926,299.998,290.214,312.564,315.185,316.834,317.639,318.385,314.665,314.285,313.566,316.200,317.944,319.894,314.127,0.733,318.500,316.478,314.941,-6.865,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.991,0.966,24.929,300.077,290.694,313.214,314.850,317.048,317.220,318.926,314.977,313.857,315.067,315.864,317.839,320.211,313.382,0.942,318.605,316.582,315.505,-6.844,-544.798,-289.718,14.557,28.431,-4.473
83440.853,300.990,0.966,24.932,300.156,290.694,312.997,315.297,316.406,318.161,318.061,314.769,314.071,314.638,316.983,317.317,319.999,314.126,-0.314,318.396,316.790,314.828,-6.855,-544.798,-289.718,14.557,28.448,-4.483
83436.822,300.993,0.966,24.933,300.156,290.854,312.781,315.408,317.476,317.116,318.277,314.873,312.680,313.995,316.535,318.152,319.577,313.594,0.838,317.558,316.582,314.941,-6.824,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.993,0.966,24.929,300.077,290.374,312.131,314.627,317.048,317.325,317.953,314.041,313.643,313.244,315.417,317.631,319.366,313.381,0.524,318.500,315.855,314.490,-6.824,-544.798,-289.718,14.557,28.431,-4.494
83436.822,300.988,0.966,24.929,300.077,290.854,312.240,314.069,316.085,317.220,318.385,313.937,313.750,314.316,315.305,317.422,320.528,313.168,0.419,318.710,317.205,315.843,-6.844,-544.798,-289.718,14.557,28.448,-4.504
83432.790,300.991,0.966,24.940,300.314,290.694,312.781,315.632,316.620,318.057,318.710,314.249,314.178,315.281,316.871,317.422,319.577,313.807,0.105,318.710,316.894,314.490,-6.824,-544.798,-289.718,14.557,28.448,-4.473
83428.759,300.993,0.966,24.940,300.314,290.854,312.780,314.515,316.834,317.430,318.494,314.977,314.499,314.423,316.871,318.466,319.999,313.168,0.628,317.454,316.063,314.828,-6.834,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.990,0.966,24.939,300.314,290.534,312.780,314.577,316.299,317.325,317.520,314.145,313.857,313.995,316.535,317.944,320.211,313.807,0.105,319.024,316.478,315.505,-6.844,-544.798,-289.718,14.557,28.431,-4.494
83432.790,300.994,0.966,24.943,300.393,290.374,313.321,315.358,318.011,317.743,319.359,314.665,313.964,314.852,315.752,317.944,320.211,313.701,0.524,318.082,316.686,314.377,-6.844,-544.798,-289.718,14.557,28.415,-4.473
83436.822,300.994,0.966,24.942,300.393,290.854,312.672,314.689,315.549,317.694,317.953,314.249,313.322,314.531,316.200,316.900,319.999,313.275,-0.000,317.663,316.686,314.715,-6.834,-544.798,-289.718,14.557,28.399,-4.483
83432.790,300.990,0.966,24.940,300.314,290.534,312.022,314.465,316.834,315.812,317.519,313.833,313.322,314.209,315.864,317.631,319.366,313.381,0.419,317.558,316.582,315.054,-6.824,-544.798,-289.718,14.557,28.431,-4.494
83432.790,300.991,0.966,24.943,300.393,290.694,312.996,314.689,317.048,318.008,317.844,314.457,314.071,314.209,316.200,317.631,320.211,312.743,0.628,318.082,315.648,314.828,-6.844,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.993,0.966,24.946,300.472,290.534,312.239,314.242,316.834,317.276,318.168,314.145,314.071,314.316,315.752,317.735,320.422,313.594,0.838,317.663,316.374,313.700,-6.813,-544.798,-289.718,14.557,28.431,-4.494
83428.759,300.994,0.966,24.940,300.314,290.694,312.563,315.023,316.192,317.276,317.736,314.041,313.429,313.673,316.200,317.422,319.894,313.594,0.105,318.500,316.790,315.392,-6.824,-544.798,-289.718,14.557,28.431,-4.483
83432.790,300.993,0.966,24.946,300.472,290.694,312.780,315.247,317.476,317.171,318.493,314.873,314.499,314.745,315.812,317.839,319.366,313.701,0.628,317.977,316.271,314.828,-6.834,-544.798,-289.718,14.557,28.464,-4.483
83428.759,300.991,0.966,24.947,300.472,290.694,312.996,314.465,316.941,317.589,318.060,314.977,313.857,314.745,316.036,318.153,320.422,313.381,0.209,318.291,315.959,315.167,-6.813,-544.798,-289.718,14.557,28.382,-4.504
83428.759,300.991,0.966,24.947,300.472,290.374,312.780,314.800,316.620,317.276,318.168,314.145,314.071,314.531,315.924,317.527,319.951,313.594,0.314,318.710,316.790,314.151,-6.824,-544.798,-289.718,14.557,28.431,-4.483
83424.727,300.993,0.966,24.947,300.472,290.694,312.239,315.135,316.406,316.962,317.952,314.353,313.429,313.887,316.147,316.588,319.212,313.275,0.209,318.605,316.478,315.167,-6.834,-544.798,-289.718,14.557,28.415,-4.483
83428.759,300.990,0.966,24.943,300.393,290.534,312.022,315.247,317.262,317.380,318.276,315.081,314.392,314.960,316.259,317.945,319.423,314.233,0.942,318.500,316.582,315.279,-6.834,-544.798,-289.718,14.557,28.431,-4.483
83424.727,300.990,0.966,24.937,300.235,290.374,313.213,314.800,317.155,317.694,317.628,314.561,313.964,314.209,316.371,318.049,320.691,313.275,0.942,318.605,316.582,315.279,-6.824,-544.798,-289.718,14.557,28.480,-4.494
83424.727,300.986,0.966,24.941,300.314,290.214,312.996,315.358,316.406,317.903,318.493,313.313,313.536,314.316,316.707,317.527,319.423,313.807,0.524,318.396,317.205,314.603,-6.844,-544.798,-289.718,14.557,28.448,-4.483
83432.790,300.990,0.966,24.946,300.472,290.374,312.888,315.358,316.620,318.008,318.925,315.081,313.750,314.638,316.818,318.049,320.374,314.020,0.524,318.396,316.478,315.167,-6.824,-544.798,-289.718,14.557,28.415,-4.494
83424.727,300.986,0.966,24.947,300.472,290.374,312.562,315.358,317.369,317.589,318.925,315.185,314.606,314.209,316.483,318.258,319.634,313.807,0.628,319.024,316.686,314.828,-6.844,-544.798,-289.718,14.557,28.431,-4.483
83428.759,300.986,0.966,24.947,300.472,290.214,312.671,314.465,317.155,317.485,317.952,314.561,313.964,314.531,316.147,318.258,320.163,313.275,0.524,318.605,316.582,315.392,-6.844,-544.798,-289.718,14.557,28.431,-4.494
83432.790,300.986,0.966,24.949,300.551,290.054,313.212,315.693,317.048,317.485,318.493,313.417,313.536,314.423,316.707,317.632,319.740,314.339,0.314,318.186,316.686,314.490,-6.844,-544.798,-289.718,14.557,28.415,-4.494
