%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82493.475,301.214,0.954,15.017,107.572,99.612,-608.828,-605.976,-603.620,-603.547,-602.345,-606.530,-607.666,-606.739,-605.956,-602.765,-600.574,-607.894,0.523,-601.694,-603.948,-606.609,-3.606,-544.798,-289.718,14.557,37.891,3.869
82489.444,301.214,0.954,15.022,107.651,99.452,-608.288,-605.865,-604.689,-603.339,-602.561,-606.426,-607.879,-607.809,-604.951,-603.495,-600.574,-607.788,0.314,-601.590,-603.845,-606.159,-3.617,-544.798,-289.718,14.557,37.891,3.849
82489.444,301.215,0.954,15.028,107.730,99.612,-608.288,-605.196,-603.727,-603.756,-602.345,-605.803,-607.559,-607.381,-604.840,-602.243,-600.996,-607.788,0.733,-602.530,-604.467,-605.596,-3.617,-544.798,-289.718,14.557,37.939,3.859
82485.412,301.212,0.954,15.028,107.730,99.452,-608.180,-605.976,-604.047,-603.234,-603.208,-606.530,-607.559,-607.595,-605.510,-602.973,-600.363,-608.213,0.733,-601.799,-605.089,-605.934,-3.606,-544.798,-289.718,14.557,37.874,3.859
82481.381,301.214,0.954,15.029,107.730,99.292,-608.180,-605.307,-604.154,-603.130,-602.237,-606.841,-607.879,-606.953,-605.510,-602.764,-600.890,-606.940,0.419,-602.426,-603.637,-607.172,-3.606,-544.798,-289.718,14.557,37.939,3.879
82485.412,301.214,0.954,15.034,107.809,99.292,-608.180,-605.419,-604.047,-603.339,-602.561,-606.322,-608.093,-607.381,-604.951,-603.077,-600.785,-607.789,0.942,-602.112,-604.363,-606.047,-3.606,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.215,0.954,15.034,107.809,99.452,-608.504,-606.199,-603.940,-603.861,-602.237,-605.803,-607.666,-606.846,-604.728,-602.139,-601.417,-607.577,0.628,-602.411,-604.259,-606.047,-3.617,-544.798,-289.718,14.557,37.907,3.879
82493.475,301.212,0.954,15.022,107.651,99.292,-608.288,-605.976,-604.154,-603.965,-603.208,-606.115,-607.773,-606.953,-605.063,-602.764,-600.469,-608.214,0.628,-601.680,-604.571,-605.821,-3.606,-544.798,-289.718,14.557,37.907,3.869
82493.475,301.212,0.954,15.028,107.730,99.292,-608.180,-605.084,-603.727,-603.652,-602.021,-607.049,-607.345,-606.846,-604.505,-602.452,-600.258,-607.896,0.209,-602.411,-604.053,-606.834,-3.617,-544.798,-289.718,14.557,37.891,3.859
82489.444,301.214,0.954,15.022,107.651,99.292,-607.856,-605.196,-603.620,-603.547,-602.453,-606.011,-608.093,-607.274,-604.840,-602.973,-600.996,-607.683,0.628,-602.202,-604.364,-606.159,-3.606,-544.798,-289.718,14.557,37.907,3.859
82493.475,301.214,0.954,15.033,107.809,98.971,-609.045,-605.864,-603.513,-603.861,-602.345,-606.426,-607.452,-607.595,-605.175,-602.243,-601.523,-608.002,0.838,-601.889,-604.260,-606.384,-3.606,-544.798,-289.718,14.557,37.923,3.890
82489.444,301.212,0.954,15.028,107.730,98.811,-607.964,-606.755,-604.583,-603.234,-603.424,-606.218,-607.773,-607.381,-605.510,-602.868,-600.363,-608.639,0.419,-601.993,-604.260,-606.947,-3.627,-544.798,-289.718,14.557,37.939,3.869
82489.444,301.214,0.954,15.028,107.730,99.131,-608.180,-604.972,-604.690,-603.652,-602.884,-606.945,-608.306,-606.953,-604.840,-603.494,-601.101,-607.577,0.209,-601.993,-604.157,-606.722,-3.638,-544.798,-289.718,14.557,37.939,3.859
82489.444,301.212,0.954,15.022,107.651,98.971,-608.072,-604.972,-603.728,-603.652,-602.669,-606.218,-608.520,-607.381,-604.951,-603.077,-601.312,-607.365,0.733,-602.725,-604.364,-606.272,-3.638,-544.798,-289.718,14.557,37.907,3.869
82493.475,301.212,0.954,15.017,107.572,99.131,-608.720,-606.086,-603.941,-603.339,-603.316,-606.426,-607.666,-607.702,-604.617,-602.347,-601.101,-607.683,0.105,-601.262,-604.260,-606.272,-3.627,-544.798,-289.718,14.557,37.891,3.869
82493.475,301.210,0.954,15.011,107.493,98.971,-608.288,-606.421,-604.048,-603.756,-602.776,-606.841,-607.666,-606.525,-605.956,-602.973,-600.996,-608.002,0.942,-602.098,-603.742,-606.834,-3.617,-544.798,-289.718,14.557,37.907,3.849
82493.475,301.210,0.954,15.022,107.651,98.811,-608.180,-605.641,-604.369,-603.652,-602.992,-606.218,-607.666,-606.953,-604.840,-603.181,-600.890,-607.577,0.209,-602.098,-603.846,-605.709,-3.638,-544.798,-289.718,14.557,37.907,3.859
82493.475,301.214,0.954,15.028,107.730,98.811,-608.288,-605.306,-603.407,-603.652,-602.345,-606.011,-607.559,-607.167,-605.398,-603.077,-601.417,-607.471,0.524,-602.829,-604.053,-605.934,-3.617,-544.798,-289.718,14.557,37.907,3.859
82493.475,301.214,0.954,15.028,107.730,98.971,-608.180,-605.752,-603.407,-602.712,-603.100,-606.011,-607.666,-606.953,-605.510,-602.661,-600.363,-607.789,0.419,-601.471,-604.571,-606.047,-3.606,-544.798,-289.718,14.557,37.907,3.869
82497.507,301.210,0.954,15.011,107.493,98.651,-607.964,-605.752,-603.835,-603.234,-602.129,-606.633,-607.773,-606.739,-605.398,-602.765,-600.892,-607.789,0.419,-602.516,-603.949,-606.834,-3.617,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.210,0.954,15.034,107.809,98.811,-608.504,-605.195,-604.048,-603.443,-602.776,-605.699,-608.306,-607.274,-604.505,-603.286,-600.997,-607.789,0.524,-601.993,-603.949,-606.047,-3.627,-544.798,-289.718,14.557,37.923,3.859
82497.507,301.210,0.954,15.022,107.651,98.971,-608.504,-605.864,-603.621,-603.756,-602.345,-606.322,-607.773,-607.381,-605.175,-602.349,-601.208,-607.577,0.524,-603.038,-604.053,-605.821,-3.617,-544.798,-289.718,14.557,37.891,3.859
82485.412,301.214,0.954,15.017,107.572,98.971,-607.964,-606.198,-603.514,-603.652,-603.316,-606.011,-607.239,-607.274,-605.175,-602.557,-600.364,-608.426,0.524,-601.799,-604.986,-606.159,-3.627,-544.798,-289.718,14.557,37.891,3.859
82489.444,301.214,0.954,15.022,107.651,98.971,-607.748,-605.641,-604.476,-603.443,-602.561,-606.841,-607.773,-607.060,-605.398,-602.244,-601.208,-607.365,0.419,-602.217,-603.949,-607.060,-3.638,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.214,0.954,15.023,107.651,98.811,-608.288,-604.972,-604.262,-603.443,-602.992,-606.115,-608.520,-607.060,-604.617,-602.765,-601.102,-607.683,0.628,-602.321,-604.571,-605.709,-3.638,-544.798,-289.718,14.557,37.907,3.849
82489.444,301.214,0.954,15.017,107.572,98.651,-609.042,-605.306,-603.835,-603.652,-602.561,-606.011,-607.452,-607.916,-605.621,-602.765,-601.102,-607.683,0.419,-601.903,-604.675,-606.272,-3.627,-544.798,-289.718,14.557,37.907,3.859
82485.412,301.212,0.954,15.012,107.493,98.971,-607.853,-606.422,-603.835,-603.443,-602.992,-605.907,-607.666,-606.953,-604.951,-603.078,-600.892,-608.320,0.838,-601.694,-604.468,-605.821,-3.606,-544.798,-289.718,14.557,37.907,3.859
82485.412,301.214,0.954,15.012,107.493,98.651,-608.610,-605.307,-604.904,-603.443,-602.776,-606.530,-607.879,-607.274,-604.840,-602.765,-601.313,-607.683,-0.418,-602.426,-603.846,-606.159,-3.638,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.212,0.954,15.017,107.572,98.651,-608.394,-604.862,-603.835,-604.069,-603.100,-606.530,-608.413,-607.060,-605.063,-603.391,-601.313,-607.577,0.838,-602.844,-604.364,-606.047,-3.638,-544.798,-289.718,14.557,37.907,3.869
82489.444,301.215,0.954,15.011,107.493,98.971,-608.826,-605.753,-603.835,-603.547,-603.099,-606.218,-607.879,-607.702,-604.951,-602.661,-600.786,-607.152,0.733,-601.485,-604.779,-605.934,-3.627,-544.798,-289.718,14.557,37.939,3.879
82489.444,301.212,0.954,15.017,107.572,98.811,-607.961,-606.422,-603.941,-603.756,-602.344,-606.115,-607.559,-607.167,-605.733,-602.765,-600.259,-607.683,0.942,-601.485,-604.260,-606.272,-3.617,-544.798,-289.718,14.557,37.907,3.849
82485.412,301.215,0.954,15.023,107.651,98.651,-608.610,-604.973,-604.369,-603.861,-602.883,-606.737,-607.879,-607.060,-604.728,-603.286,-601.208,-607.896,0.314,-602.217,-603.949,-606.159,-3.606,-544.798,-289.718,14.557,37.891,3.859
82489.444,301.214,0.954,14.995,107.256,98.651,-608.286,-605.530,-603.835,-604.069,-602.991,-606.218,-608.093,-607.059,-605.175,-602.974,-600.470,-608.002,0.628,-602.635,-603.949,-606.159,-3.617,-544.798,-289.718,14.557,37.891,3.890
82493.475,301.210,0.954,15.011,107.493,98.491,-607.961,-605.753,-604.048,-603.756,-603.531,-606.426,-607.666,-607.808,-605.285,-602.870,-600.681,-608.214,0.419,-602.426,-604.779,-606.047,-3.606,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.214,0.954,15.001,107.335,98.491,-608.286,-605.865,-604.048,-603.547,-602.452,-606.426,-607.132,-607.166,-605.620,-602.870,-601.102,-608.320,0.733,-601.485,-604.571,-606.047,-3.617,-544.798,-289.718,14.557,37.923,3.849
82489.444,301.214,0.954,15.011,107.493,98.651,-608.826,-605.642,-604.369,-602.817,-602.559,-605.907,-607.986,-607.273,-604.615,-603.391,-601.102,-607.683,0.628,-602.321,-604.053,-605.821,-3.606,-544.798,-289.718,14.557,37.923,3.849
82489.444,301.215,0.954,15.011,107.493,98.651,-608.826,-605.530,-603.407,-603.861,-602.883,-606.011,-608.200,-608.129,-605.732,-602.140,-601.630,-607.682,0.838,-602.635,-604.260,-605.934,-3.606,-544.798,-289.718,14.557,37.907,3.879
82481.381,301.215,0.954,15.012,107.493,98.971,-607.421,-605.307,-603.514,-602.608,-603.315,-606.633,-607.879,-606.845,-605.062,-602.661,-600.364,-608.319,0.209,-601.903,-604.571,-605.709,-3.596,-544.798,-289.718,14.557,37.923,3.859
82485.412,301.217,0.954,14.995,107.256,98.651,-607.637,-605.419,-604.262,-603.547,-602.452,-606.737,-607.452,-607.166,-605.285,-602.349,-600.786,-607.682,0.209,-602.112,-603.742,-606.497,-3.617,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.217,0.954,15.012,107.493,98.811,-608.286,-605.084,-603.514,-603.547,-603.207,-606.011,-608.093,-606.952,-605.397,-603.391,-600.786,-607.682,0.628,-602.530,-604.157,-605.596,-3.606,-544.798,-289.718,14.557,37.907,3.869
82485.412,301.214,0.954,15.001,107.335,98.491,-608.934,-605.530,-604.155,-603.547,-603.099,-606.633,-607.559,-607.487,-605.843,-602.765,-601.946,-607.788,0.942,-602.635,-604.468,-606.497,-3.617,-544.798,-289.718,14.557,37.923,3.859
82489.444,301.217,0.954,15.000,107.335,98.651,-607.856,-606.868,-604.048,-603.443,-603.423,-606.737,-608.200,-606.738,-605.732,-602.557,-600.681,-608.213,1.047,-601.485,-604.468,-606.609,-3.627,-544.798,-289.718,14.557,37.907,3.849
82485.412,301.214,0.954,15.006,107.414,98.651,-608.504,-605.419,-604.155,-603.652,-603.099,-606.945,-607.666,-606.738,-605.174,-602.974,-600.786,-607.470,0.209,-602.008,-604.468,-606.947,-3.606,-544.798,-289.718,14.557,37.923,3.859
82489.444,301.217,0.954,15.006,107.414,98.491,-608.937,-605.753,-603.835,-603.652,-603.099,-606.218,-608.840,-607.487,-604.727,-603.078,-601.524,-608.107,0.838,-603.053,-604.468,-605.259,-3.606,-544.798,-289.718,14.557,37.907,3.859
82485.412,301.214,0.954,15.017,107.572,98.331,-609.153,-605.753,-604.369,-603.443,-602.775,-606.011,-607.879,-607.701,-605.062,-602.557,-600.892,-607.576,0.314,-601.799,-604.157,-606.159,-3.617,-544.798,-289.718,14.557,37.907,3.869
82489.444,301.217,0.954,15.017,107.572,98.811,-607.964,-606.422,-604.155,-603.339,-602.669,-605.803,-607.345,-606.631,-605.843,-602.140,-600.997,-608.107,0.524,-601.694,-603.742,-605.934,-3.617,-544.798,-289.718,14.557,37.891,3.869
82481.381,301.212,0.954,15.012,107.493,98.971,-607.964,-605.419,-604.476,-603.443,-602.561,-606.011,-607.879,-606.845,-604.727,-603.703,-600.997,-607.788,0.105,-602.217,-604.260,-606.047,-3.606,-544.798,-289.718,14.557,37.923,3.869
82481.381,301.217,0.954,15.012,107.493,98.491,-608.288,-605.084,-603.514,-603.547,-602.021,-606.218,-607.771,-607.166,-604.950,-602.453,-600.997,-607.470,0.419,-602.530,-603.949,-605.821,-3.627,-544.798,-289.718,14.557,37.891,3.879
82481.381,301.214,0.954,15.023,107.651,98.331,-607.964,-605.642,-603.941,-602.817,-602.884,-606.322,-607.451,-607.594,-604.615,-602.349,-601.102,-608.001,0.419,-601.694,-604.468,-606.272,-3.596,-544.798,-289.718,14.557,37.923,3.869
82481.381,301.215,0.954,15.023,107.651,98.651,-607.964,-605.865,-604.155,-603.130,-601.913,-606.218,-607.665,-606.738,-605.845,-602.974,-600.681,-607.788,0.628,-602.321,-603.639,-606.722,-3.606,-544.798,-289.718,14.557,37.907,3.849
82477.350,301.210,0.954,15.018,107.572,98.171,-608.072,-605.753,-604.369,-603.547,-602.884,-606.426,-607.878,-607.273,-605.286,-603.391,-600.786,-607.257,0.733,-602.008,-604.053,-606.047,-3.617,-544.798,-289.718,14.557,37.891,3.869
82485.412,301.215,0.954,15.012,107.493,98.491,-609.045,-605.530,-603.514,-604.278,-602.992,-605.803,-607.985,-607.487,-605.286,-602.661,-601.523,-607.894,0.628,-602.530,-604.571,-605.596,-3.606,-544.798,-289.718,14.557,37.907,3.859
82493.475,301.215,0.954,15.017,107.572,98.651,-607.640,-605.865,-604.048,-602.921,-602.992,-606.011,-607.451,-607.487,-605.175,-602.974,-600.890,-608.425,0.209,-601.694,-604.675,-606.159,-3.627,-544.798,-289.718,14.557,37.923,3.869
82481.381,301.212,0.954,15.012,107.493,98.651,-608.504,-605.865,-603.941,-603.652,-602.561,-606.945,-607.344,-607.273,-605.510,-602.661,-600.996,-607.788,0.628,-601.694,-603.949,-607.060,-3.606,-544.798,-289.718,14.557,37.923,3.849
82485.412,301.212,0.954,15.012,107.493,98.491,-608.396,-605.530,-604.476,-603.234,-603.532,-606.115,-607.878,-607.487,-605.063,-603.807,-600.679,-607.470,0.733,-602.530,-604.468,-605.821,-3.596,-544.798,-289.718,14.557,37.907,3.869
82481.381,301.214,0.954,15.023,107.651,98.651,-609.261,-605.865,-603.835,-603.861,-602.561,-606.633,-607.558,-607.487,-605.175,-602.349,-601.523,-607.576,0.838,-602.321,-603.534,-606.159,-3.627,-544.798,-289.718,14.557,37.923,3.869
82477.350,301.214,0.954,15.018,107.572,98.971,-607.531,-606.533,-603.835,-603.652,-603.532,-605.803,-607.878,-607.380,-605.510,-602.557,-599.941,-608.107,0.628,-602.008,-604.259,-606.047,-3.596,-544.798,-289.718,14.557,37.923,3.849
82489.444,301.212,0.954,15.022,107.651,98.491,-608.396,-605.419,-604.690,-603.652,-602.453,-607.256,-607.558,-607.380,-604.951,-603.286,-600.574,-607.151,-0.209,-602.112,-604.259,-606.497,-3.617,-544.798,-289.718,14.557,37.907,3.869
82481.381,301.215,0.954,15.023,107.651,98.651,-608.180,-605.307,-604.155,-604.069,-602.453,-606.011,-608.412,-607.487,-604.951,-603.286,-600.890,-608.001,1.152,-602.948,-604.467,-605.709,-3.617,-544.798,-289.718,14.557,37.923,3.859
82489.444,301.212,0.954,15.011,107.493,98.491,-609.369,-605.865,-603.940,-603.652,-602.992,-606.530,-607.878,-607.808,-605.398,-602.349,-600.890,-607.788,0.733,-602.008,-604.570,-606.272,-3.638,-544.798,-289.718,14.557,37.923,3.859
82489.444,301.214,0.954,15.022,107.651,98.491,-607.964,-606.310,-603.833,-603.130,-602.776,-606.322,-607.237,-606.738,-605.510,-602.870,-600.574,-608.107,0.628,-602.112,-604.467,-606.047,-3.606,-544.798,-289.718,14.557,37.907,3.859
82489.444,301.214,0.954,15.011,107.493,98.971,-608.396,-604.862,-604.902,-603.547,-602.561,-606.426,-607.558,-607.273,-604.617,-603.599,-600.890,-607.151,0.209,-601.276,-604.052,-606.047,-3.627,-544.798,-289.718,14.557,37.907,3.859
82489.444,301.210,0.954,15.006,107.414,98.811,-608.720,-605.419,-603.192,-603.756,-602.345,-605.596,-607.131,-607.273,-604.728,-602.870,-601.207,-607.682,0.733,-602.844,-603.948,-605.821,-3.627,-544.798,-289.718,14.557,37.891,3.849
82481.381,301.212,0.954,15.012,107.493,98.811,-608.504,-605.865,-603.833,-603.339,-604.072,-606.426,-607.558,-607.915,-605.175,-602.557,-601.207,-607.894,0.419,-601.903,-604.881,-606.272,-3.617,-544.798,-289.718,14.557,37.891,3.859
82489.444,301.212,0.954,15.000,107.335,98.651,-608.288,-606.422,-604.261,-603.652,-602.453,-606.633,-607.771,-607.060,-605.956,-602.765,-600.679,-608.001,0.524,-601.903,-603.741,-606.722,-3.627,-544.798,-289.718,14.557,37.891,3.859
82481.381,301.214,0.954,15.007,107.414,98.651,-608.072,-605.642,-604.795,-604.278,-602.884,-606.322,-607.558,-607.274,-604.951,-603.703,-601.417,-607.682,0.733,-602.217,-604.259,-606.159,-3.617,-544.798,-289.718,14.557,37.907,3.849
82493.475,301.212,0.954,15.006,107.414,99.131,-608.720,-606.088,-603.940,-604.487,-602.884,-606.322,-607.878,-607.916,-605.063,-602.243,-601.417,-607.788,0.733,-603.053,-604.156,-605.821,-3.617,-544.798,-289.718,14.557,37.923,3.869
82489.444,301.214,0.954,15.006,107.414,98.971,-608.288,-605.865,-604.368,-603.652,-603.748,-607.049,-608.092,-608.023,-604.840,-603.181,-600.785,-608.213,0.628,-601.799,-604.570,-606.047,-3.627,-544.798,-289.718,14.557,37.923,3.849
82485.412,301.214,0.954,15.017,107.572,99.131,-608.072,-605.642,-604.261,-603.443,-602.237,-607.049,-607.665,-607.381,-605.621,-602.868,-600.469,-607.896,0.524,-602.112,-603.845,-607.060,-3.606,-544.798,-289.718,14.557,37.907,3.890
82481.381,301.212,0.954,15.018,107.572,99.131,-608.396,-605.865,-605.009,-603.339,-602.776,-606.322,-608.305,-606.846,-604.951,-603.806,-601.207,-607.896,0.419,-602.530,-604.259,-605.934,-3.606,-544.798,-289.718,14.557,37.907,3.859
82489.444,301.212,0.954,15.022,107.651,98.971,-609.153,-605.642,-604.582,-604.278,-602.884,-606.115,-607.771,-607.595,-605.175,-602.660,-601.101,-607.683,0.524,-602.725,-604.674,-606.159,-3.606,-544.798,-289.718,14.557,37.891,3.859
82501.538,301.209,0.954,15.010,107.493,98.811,-607.964,-606.756,-604.047,-603.756,-603.316,-606.841,-607.878,-607.381,-605.510,-603.077,-600.785,-607.896,0.419,-602.098,-604.468,-605.821,-3.606,-544.798,-289.718,14.557,37.891,3.879
82485.412,301.214,0.954,15.017,107.572,98.811,-608.072,-605.196,-604.154,-603.234,-602.345,-607.256,-607.558,-607.167,-604.951,-602.556,-601.207,-606.940,0.628,-602.202,-604.157,-606.834,-3.606,-544.798,-289.718,14.557,37.923,3.859
82489.444,301.215,0.954,15.023,107.651,98.971,-608.288,-604.750,-603.833,-603.652,-603.316,-605.492,-608.092,-607.381,-604.728,-603.181,-601.101,-607.896,0.838,-602.411,-604.986,-605.484,-3.586,-544.798,-289.718,14.557,37.907,3.879
82489.444,301.210,0.954,15.017,107.572,98.811,-608.612,-605.306,-603.299,-603.339,-602.561,-605.907,-606.810,-607.595,-604.840,-602.660,-601.101,-607.258,0.838,-601.784,-604.157,-606.497,-3.606,-544.798,-289.718,14.557,37.907,3.859
82485.412,301.212,0.954,15.017,107.572,98.491,-607.964,-606.867,-603.941,-603.547,-602.884,-606.530,-607.878,-607.060,-605.286,-602.556,-600.469,-608.320,0.628,-601.680,-604.157,-606.272,-3.617,-544.798,-289.718,14.557,37.907,3.859
82489.444,301.214,0.954,15.034,107.809,98.651,-608.720,-605.083,-604.690,-603.234,-602.453,-606.633,-607.878,-607.060,-605.063,-603.077,-600.679,-607.789,0.000,-601.889,-604.053,-605.934,-3.606,-544.798,-289.718,14.557,37.891,3.879
82493.475,301.210,0.954,15.011,107.493,98.651,-608.396,-605.195,-603.621,-603.547,-602.776,-606.322,-607.771,-606.739,-604.951,-603.181,-600.574,-607.683,0.838,-602.829,-604.053,-605.596,-3.596,-544.798,-289.718,14.557,37.907,3.869
82497.507,301.212,0.954,15.016,107.572,98.811,-608.180,-605.641,-603.086,-603.234,-602.884,-605.699,-607.344,-607.488,-605.175,-602.452,-600.679,-607.683,0.942,-601.889,-604.364,-606.272,-3.586,-544.798,-289.718,14.557,37.923,3.849
82489.444,301.210,0.954,15.022,107.651,98.651,-607.748,-606.421,-604.155,-603.130,-602.345,-605.803,-607.132,-606.846,-605.510,-602.764,-600.679,-607.577,0.838,-601.366,-603.846,-606.272,-3.606,-544.798,-289.718,14.557,37.923,3.879
82493.475,301.214,0.954,15.022,107.651,98.971,-608.288,-605.529,-605.010,-603.756,-602.237,-605.699,-607.773,-607.060,-604.505,-603.702,-600.785,-607.896,0.314,-602.202,-604.675,-605.596,-3.596,-544.798,-289.718,14.557,37.891,3.849
82501.538,301.212,0.954,15.027,107.730,98.651,-608.828,-605.752,-603.514,-604.487,-602.776,-606.115,-608.306,-607.488,-604.950,-602.347,-601.312,-607.471,0.419,-602.725,-604.260,-605.709,-3.617,-544.798,-289.718,14.557,37.891,3.849
82497.507,301.214,0.954,15.027,107.730,98.971,-608.828,-605.641,-604.155,-602.817,-603.316,-605.803,-607.879,-607.702,-605.062,-602.349,-600.574,-608.533,0.105,-601.784,-604.882,-606.497,-3.606,-544.798,-289.718,14.557,37.907,3.879
82489.444,301.215,0.954,15.028,107.730,98.971,-608.180,-605.864,-604.476,-603.130,-602.345,-606.426,-608.093,-607.167,-605.062,-602.974,-600.469,-607.683,0.105,-602.202,-604.260,-606.609,-3.617,-544.798,-289.718,14.557,37.923,3.869
82493.475,301.215,0.954,15.028,107.730,98.491,-608.612,-605.195,-604.262,-603.861,-602.669,-606.115,-607.559,-607.060,-604.281,-603.599,-600.679,-607.577,0.209,-602.307,-604.157,-605.484,-3.586,-544.798,-289.718,14.557,37.891,3.869
82493.475,301.212,0.954,15.033,107.809,98.811,-608.937,-605.752,-603.514,-603.861,-602.992,-605.596,-607.773,-607.274,-605.397,-602.244,-601.312,-607.471,0.628,-602.411,-604.468,-606.047,-3.596,-544.798,-289.718,14.557,37.907,3.869
82493.475,301.214,0.954,15.028,107.730,98.491,-608.396,-606.532,-604.155,-603.547,-603.748,-606.322,-607.666,-607.274,-605.508,-602.870,-600.152,-608.426,0.942,-601.590,-604.053,-606.159,-3.596,-544.798,-289.718,14.557,37.923,3.859
82493.475,301.215,0.954,15.033,107.809,98.811,-608.072,-605.306,-604.369,-603.339,-602.453,-606.841,-607.666,-606.953,-605.174,-602.974,-601.101,-607.046,0.209,-601.903,-604.157,-606.159,-3.617,-544.798,-289.718,14.557,37.907,3.869
82493.475,301.217,0.954,15.028,107.730,98.491,-608.396,-605.864,-604.155,-603.547,-602.669,-605.699,-608.734,-607.381,-604.727,-603.391,-600.785,-607.896,0.838,-602.739,-603.846,-605.821,-3.617,-544.798,-289.718,14.557,37.923,3.879
82497.507,301.210,0.954,15.033,107.809,98.491,-609.150,-606.086,-604.155,-603.652,-603.100,-606.115,-607.986,-608.237,-605.285,-602.765,-601.207,-608.108,0.628,-601.799,-604.571,-605.934,-3.596,-544.798,-289.718,14.557,37.891,3.869
82489.444,301.214,0.954,15.039,107.888,98.491,-607.637,-606.979,-603.835,-603.234,-603.100,-606.841,-607.559,-606.739,-606.625,-602.974,-600.574,-608.214,0.524,-601.799,-604.157,-606.272,-3.596,-544.798,-289.718,14.557,37.907,3.849
82493.475,301.214,0.954,15.028,107.730,98.331,-608.502,-605.642,-605.117,-603.965,-602.237,-606.945,-607.879,-607.060,-605.062,-603.286,-601.207,-607.046,0.000,-602.112,-604.053,-606.609,-3.617,-544.798,-289.718,14.557,37.939,3.869
82493.475,301.212,0.954,15.039,107.888,98.491,-608.286,-605.753,-603.835,-604.487,-603.100,-606.115,-608.734,-607.381,-605.285,-602.557,-601.312,-608.002,0.628,-602.844,-604.779,-606.384,-3.617,-544.798,-289.718,14.557,37.907,3.869
82493.475,301.215,0.954,15.039,107.888,98.651,-608.502,-605.865,-604.048,-603.443,-603.315,-606.218,-607.986,-607.809,-605.174,-602.974,-601.101,-608.214,0.314,-602.321,-605.193,-606.722,-3.606,-544.798,-289.718,14.557,37.891,3.859
82497.507,301.214,0.954,15.044,107.967,98.651,-608.178,-606.756,-604.262,-603.756,-602.991,-607.152,-608.200,-607.167,-605.843,-603.286,-600.469,-607.789,0.628,-602.217,-604.571,-607.172,-3.617,-544.798,-289.718,14.557,37.891,3.879
82493.475,301.217,0.954,15.039,107.888,98.651,-608.178,-605.753,-604.797,-602.921,-602.667,-606.633,-607.666,-607.167,-605.508,-603.391,-601.207,-607.789,0.524,-602.739,-604.364,-606.047,-3.627,-544.798,-289.718,14.557,37.891,3.869
82497.507,301.214,0.954,15.044,107.967,98.651,-608.826,-606.088,-604.048,-604.278,-602.991,-606.633,-607.666,-607.701,-605.508,-602.349,-601.839,-608.002,0.419,-602.739,-604.675,-606.272,-3.606,-544.798,-289.718,14.557,37.891,3.859
82489.444,301.206,0.954,15.044,107.967,98.331,-608.069,-606.310,-603.514,-603.756,-603.099,-606.737,-608.093,-606.738,-605.175,-602.974,-600.679,-608.320,0.524,-601.903,-604.779,-605.934,-3.606,-544.798,-289.718,14.557,37.891,3.869
82493.475,301.212,0.954,15.028,107.730,98.331,-608.502,-605.530,-603.941,-603.652,-602.236,-607.049,-607.559,-607.701,-605.398,-602.870,-600.785,-607.152,0.314,-602.112,-604.157,-606.947,-3.617,-544.798,-289.718,14.557,37.891,3.869
82493.475,301.212,0.954,15.033,107.809,98.331,-607.961,-605.419,-603.835,-603.234,-602.452,-605.803,-608.306,-607.059,-604.728,-603.182,-600.890,-607.683,0.628,-602.530,-604.157,-605.484,-3.617,-544.798,-289.718,14.557,37.907,3.859
82497.507,301.214,0.954,15.044,107.967,98.491,-608.718,-605.642,-603.193,-603.547,-602.667,-606.011,-607.452,-607.594,-605.621,-602.974,-600.996,-607.682,0.628,-602.530,-604.779,-606.047,-3.606,-544.798,-289.718,14.557,37.907,3.869
82509.601,301.209,0.954,15.037,107.888,98.651,-607.637,-606.533,-604.369,-603.547,-602.991,-606.633,-607.773,-606.952,-605.398,-602.661,-600.679,-608.638,0.942,-601.694,-604.053,-606.497,-3.617,-544.798,-289.718,14.557,37.907,3.879
82497.507,301.212,0.954,15.033,107.809,98.491,-608.502,-605.642,-603.835,-603.965,-602.236,-606.426,-607.559,-607.487,-604.951,-602.974,-600.890,-607.576,-0.105,-602.008,-604.053,-606.722,-3.627,-544.798,-289.718,14.557,37.907,3.869
